address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Tofthøjvej 16, 1. TV 4130 Viby Sjælland",4130,807500.0,05-03-2005,Fam.,9969,3,Lejlighed,81,1968,
Valorevej 31 4130 Viby Sjælland,4130,3470000.0,04-03-2005,Alm.,16064,6,Villa,216,1916,
Købmandsgården 46 4130 Viby Sjælland,4130,1795000.0,24-02-2005,Alm.,13198,5,Villa,136,1972,
Birkedhøjvej 3 4130 Viby Sjælland,4130,3300000.0,22-02-2005,Alm.,22297,4,Stuehus,148,1907,
Solsortevej 6 4130 Viby Sjælland,4130,1625000.0,14-02-2005,Alm.,11861,4,Villa,137,1976,
Assendløsevejen 38 4130 Viby Sjælland,4130,2010000.0,14-02-2005,Alm.,12035,4,Stuehus,167,1942,
Hønskevejen 2 4130 Viby Sjælland,4130,1995000.0,14-02-2005,Alm.,9779,3,Villa,204,2006,
Møllevej 9 4130 Viby Sjælland,4130,1925000.0,14-02-2005,Alm.,0,5,Villa,218,1900,
Købmandsgården 36 4130 Viby Sjælland,4130,1880000.0,03-02-2005,Alm.,12876,5,Villa,146,1972,
Mosevangen 25 4130 Viby Sjælland,4130,1140000.0,03-02-2005,Alm.,27804,2,Sommerhus,41,1963,
Birkede Brovej 19 4130 Viby Sjælland,4130,1750000.0,31-01-2005,Alm.,13888,4,Villa,126,1963,
Valorevej 56 4130 Viby Sjælland,4130,1815000.0,30-01-2005,Alm.,15381,3,Villa,118,1905,
Svalevænget 4 4130 Viby Sjælland,4130,1920000.0,26-01-2005,Alm.,11566,4,Villa,166,1966,
Duevej 1 4130 Viby Sjælland,4130,2295000.0,22-01-2005,Alm.,14525,5,Villa,158,1975,
Solsortevej 9 4130 Viby Sjælland,4130,1700000.0,18-01-2005,Alm.,11111,6,Villa,153,1967,
Mosevej 5A 4130 Viby Sjælland,4130,244438.0,18-01-2005,Alm.,1381,5,Stuehus,177,1800,
Svenstrupvejen 48 4130 Viby Sjælland,4130,1800000.0,17-01-2005,Andet,10227,5,Villa,176,1979,
Søndergade 17D 4130 Viby Sjælland,4130,1285000.0,15-01-2005,Alm.,17602,3,Rækkehus,73,1980,
Ørsted Hestehave 1 4130 Viby Sjælland,4130,1690000.0,13-01-2005,Alm.,16900,3,Villa,100,1777,
Solsortevej 4 4130 Viby Sjælland,4130,2100000.0,06-01-2005,Alm.,16279,3,Villa,129,1985,
Agerfløjen 13 4130 Viby Sjælland,4130,1700000.0,03-01-2005,Alm.,12500,5,Villa,136,1978,
Østervang 16 4130 Viby Sjælland,4130,1395000.0,16-12-2004,Alm.,14840,4,Villa,94,1980,
Blomstermarken 12 4130 Viby Sjælland,4130,2250000.0,02-12-2004,Alm.,13392,4,Villa,168,1997,
Åbakkevej 15 4130 Viby Sjælland,4130,2150000.0,30-11-2004,Alm.,10287,5,Villa,209,1825,
Hønskevejen 16 4130 Viby Sjælland,4130,2000000.0,29-10-2004,Fam.,13333,6,Villa,150,1969,
Valmueengen 24 4130 Viby Sjælland,4130,2350000.0,28-10-2004,Alm.,16785,5,Villa,140,1999,
Åfløjen 36 4130 Viby Sjælland,4130,2063790.0,18-10-2004,Alm.,14233,5,Villa,145,1976,
Søndergade 68 4130 Viby Sjælland,4130,2365000.0,18-10-2004,Alm.,14781,6,Villa,160,1931,
Blomstermarken 20 4130 Viby Sjælland,4130,2275000.0,17-10-2004,Alm.,17913,4,Villa,127,1999,
Elisevej 2 4130 Viby Sjælland,4130,1670000.0,07-10-2004,Alm.,14033,4,Villa,119,1982,
Svenstrupvejen 26 4130 Viby Sjælland,4130,857309.0,06-10-2004,Alm.,6750,3,Villa,127,1964,
Gøgevej 3 4130 Viby Sjælland,4130,1910000.0,01-10-2004,Alm.,11506,5,Villa,166,1974,
Bymarken 4 4130 Viby Sjælland,4130,926000.0,01-10-2004,Fam.,5087,6,Villa,182,1977,
Åbakkevej 22 4130 Viby Sjælland,4130,2595954.0,09-09-2004,Alm.,18811,5,Stuehus,138,1775,
Valorevej 20 4130 Viby Sjælland,4130,3100000.0,11-08-2004,Alm.,14485,4,Villa,214,1914,
Horsevænget 26 4130 Viby Sjælland,4130,1995000.0,09-08-2004,Alm.,12954,5,Villa,154,1973,
Skolevej 21 4130 Viby Sjælland,4130,1890000.0,18-07-2004,Alm.,16016,3,Villa,118,2005,
Poppelvænget 6 4130 Viby Sjælland,4130,1590000.0,18-07-2004,Alm.,12230,4,Villa,130,1979,
"Tofthøjvej 16, ST. MF 4130 Viby Sjælland",4130,595000.0,05-07-2004,Alm.,16527,1,Lejlighed,36,1968,
Emilsgave 117 4130 Viby Sjælland,4130,1740000.0,30-06-2004,Alm.,12700,4,Villa,137,1980,
Dalen 17 4130 Viby Sjælland,4130,1000000.0,21-06-2004,Alm.,8000,5,Villa,125,1922,
Dalen 19 4130 Viby Sjælland,4130,1495000.0,15-06-2004,Alm.,12458,3,Villa,120,1957,
Dåstrup Kirkevej 13 4130 Viby Sjælland,4130,1235000.0,07-06-2004,Alm.,0,3,Villa,107,1959,
Svenstrupvejen 46 4130 Viby Sjælland,4130,2500000.0,07-06-2004,Alm.,13368,7,Villa,187,1870,
Valorevej 4 4130 Viby Sjælland,4130,1350000.0,22-05-2004,Alm.,15340,4,Villa,88,1944,
Emilsgave 27 4130 Viby Sjælland,4130,1800000.0,03-05-2004,Alm.,12765,4,Villa,141,1980,
Egevænget 9 4130 Viby Sjælland,4130,1395000.0,25-04-2004,Alm.,10108,4,Villa,138,1964,
"Vænget 1, 1. TH 4130 Viby Sjælland",4130,795000.0,12-04-2004,Alm.,0,2,Lejlighed,69,1897,
Lærkevænget 2 4130 Viby Sjælland,4130,1500000.0,28-03-2004,Alm.,0,6,Villa,138,1964,
Emilsgave 121 4130 Viby Sjælland,4130,1630000.0,25-03-2004,Alm.,14298,4,Villa,114,1980,
Bymarken 35 4130 Viby Sjælland,4130,1950000.0,24-03-2004,Alm.,11142,6,Villa,175,1974,
Dåstrup Birkevænge 7 4130 Viby Sjælland,4130,1595000.0,24-03-2004,Alm.,0,5,Villa,173,1965,
Toftevangen 19 4130 Viby Sjælland,4130,1615000.0,21-03-2004,Alm.,12817,6,Villa,126,1975,
Kløvervej 10 4130 Viby Sjælland,4130,1655000.0,09-03-2004,Alm.,11107,5,Villa,149,1965,
Nordmarksvænget 4 4130 Viby Sjælland,4130,625000.0,08-03-2004,Fam.,3551,7,Stuehus,176,1923,
Korshavevej 2 4130 Viby Sjælland,4130,1345018.0,05-03-2004,Alm.,0,6,Villa,179,1965,
Købmandsgården 17 4130 Viby Sjælland,4130,200000.0,04-03-2004,Fam.,1470,4,Villa,136,1972,
Ørstedvej 48 4130 Viby Sjælland,4130,1710000.0,28-02-2004,Alm.,9144,4,Villa,187,1908,
Horsevænget 2 4130 Viby Sjælland,4130,1690000.0,25-02-2004,Alm.,12071,5,Villa,140,1973,
Åfløjen 34 4130 Viby Sjælland,4130,2025000.0,24-02-2004,Alm.,12347,5,Villa,164,1977,
Kløverengen 2 4130 Viby Sjælland,4130,1950000.0,18-02-2004,Alm.,15725,4,Villa,124,1998,
Tornbjergvej 32 4130 Viby Sjælland,4130,161000.0,18-02-2004,Alm.,1032,5,Stuehus,156,1977,
Vestergade 15 4130 Viby Sjælland,4130,1020000.0,14-02-2004,Fam.,9622,4,Villa,106,1960,
Spurvevænget 5 4130 Viby Sjælland,4130,1470000.0,11-02-2004,Alm.,11221,4,Villa,131,1964,
Skolevej 27 4130 Viby Sjælland,4130,1870000.0,01-02-2004,Alm.,0,3,Villa,118,2007,
Købmandsgården 58 4130 Viby Sjælland,4130,1943152.0,15-01-2004,Alm.,10503,6,Villa,185,1972,
Blomstermarken 18 4130 Viby Sjælland,4130,1993511.0,11-01-2004,Alm.,14658,5,Villa,136,1997,
Ahornvænget 4 4130 Viby Sjælland,4130,320000.0,22-12-2003,Alm.,0,4,Villa,171,2005,
Valorevej 47A 4130 Viby Sjælland,4130,1800000.0,12-12-2003,Alm.,13533,6,Villa,133,1678,
Birkevadsvej 14 4130 Viby Sjælland,4130,2325000.0,11-12-2003,Alm.,12236,5,Villa,190,1900,
Mosevangen 29 4130 Viby Sjælland,4130,900000.0,20-11-2003,Alm.,0,6,Villa,150,2005,
Skolevej 8 4130 Viby Sjælland,4130,1725000.0,17-11-2003,Alm.,12234,5,Villa,141,1950,
Åfløjen 10 4130 Viby Sjælland,4130,1405000.0,09-11-2003,Alm.,12544,3,Villa,112,1975,
Skolevej 25 4130 Viby Sjælland,4130,564000.0,07-11-2003,Alm.,4406,5,Villa,128,2007,
Skolevej 29 4130 Viby Sjælland,4130,350000.0,06-11-2003,Alm.,3365,3,Villa,104,2005,
Grethevej 1 4130 Viby Sjælland,4130,1750000.0,30-10-2003,Alm.,11589,4,Villa,151,1975,
Pilevænget 12 4130 Viby Sjælland,4130,1700000.0,20-10-2003,Alm.,12230,5,Villa,139,1971,
Gøgevej 23 4130 Viby Sjælland,4130,1650000.0,17-10-2003,Alm.,11785,5,Villa,140,1973,
Ingeborgvej 3 4130 Viby Sjælland,4130,1250000.0,16-10-2003,Alm.,10416,4,Villa,120,1976,
Lærkevænget 7 4130 Viby Sjælland,4130,1650000.0,02-10-2003,Alm.,10509,5,Villa,157,1973,
Søndergade 89 4130 Viby Sjælland,4130,1530000.0,01-10-2003,Alm.,16276,4,Villa,94,1947,
Toftevangen 33 4130 Viby Sjælland,4130,1190000.0,26-09-2003,Fam.,9015,5,Villa,132,1969,
Toftevangen 87 4130 Viby Sjælland,4130,650000.0,19-09-2003,Alm.,4850,4,Villa,134,1973,
Kastanievej 7 4130 Viby Sjælland,4130,1923339.0,17-09-2003,Alm.,12329,5,Villa,156,1909,
Emilsgave 106 4130 Viby Sjælland,4130,1673000.0,16-09-2003,Alm.,13277,4,Villa,126,1980,
Vestergade 3 4130 Viby Sjælland,4130,1294256.0,10-09-2003,Alm.,7230,8,Villa,179,1920,
Ågårdsvænget 6 4130 Viby Sjælland,4130,2250000.0,07-09-2003,Alm.,13975,4,Villa,161,1997,
Agerfløjen 24 4130 Viby Sjælland,4130,1775000.0,30-08-2003,Alm.,11234,5,Villa,158,1975,
Assendløsevejen 53 4130 Viby Sjælland,4130,1195000.0,25-08-2003,Alm.,5857,4,Villa,204,1902,
Emilsgave 40 4130 Viby Sjælland,4130,1580000.0,21-08-2003,Alm.,12845,5,Villa,123,1977,
Hestehavevej 1A 4130 Viby Sjælland,4130,1041654.0,01-08-2003,Alm.,5482,6,Villa,190,1936,
Pilevænget 7 4130 Viby Sjælland,4130,1465000.0,23-07-2003,Alm.,10539,5,Villa,139,1966,
Vibevej 17 4130 Viby Sjælland,4130,1573000.0,20-07-2003,Alm.,10486,5,Villa,150,1973,
Søndergade 46 4130 Viby Sjælland,4130,1625000.0,13-07-2003,Alm.,10350,4,Villa,157,1925,
Lindegårdsvej 1 4130 Viby Sjælland,4130,1166000.0,03-07-2003,Alm.,0,6,Villa,198,1968,
Duevej 3 4130 Viby Sjælland,4130,1475000.0,27-06-2003,Alm.,11259,4,Villa,131,1974,
Dalen 21 4130 Viby Sjælland,4130,1100000.0,23-06-2003,Alm.,0,8,Villa,217,1957,
Vibevej 38 4130 Viby Sjælland,4130,1300000.0,16-06-2003,Alm.,12149,4,Villa,107,1966,
Svenstrupvejen 23 4130 Viby Sjælland,4130,1576603.0,05-06-2003,Alm.,14873,4,Villa,106,1964,
Alfedalen 3 4130 Viby Sjælland,4130,1636388.0,30-05-2003,Alm.,11857,5,Villa,138,1972,
Assendløsevejen 26 4130 Viby Sjælland,4130,1000000.0,21-05-2003,Alm.,0,3,Villa,120,1953,
Vibygårdsvej 5 4130 Viby Sjælland,4130,1110000.0,15-05-2003,Fam.,0,5,Villa,138,1951,
Valorevej 71 4130 Viby Sjælland,4130,753000.0,13-05-2003,Alm.,4183,7,Stuehus,180,1800,
"Søndergade 38A, 1. TH 4130 Viby Sjælland",4130,900000.0,13-05-2003,Alm.,12857,2,Lejlighed,70,1930,
Hannavej 3 4130 Viby Sjælland,4130,1830303.0,07-05-2003,Alm.,15002,5,Villa,122,1973,
Kløverengen 17 4130 Viby Sjælland,4130,2110000.0,23-04-2003,Alm.,15401,4,Villa,137,1998,
Duevej 6 4130 Viby Sjælland,4130,1670000.0,03-04-2003,Alm.,13149,5,Villa,127,1975,
Emilsgave 99 4130 Viby Sjælland,4130,1985000.0,01-04-2003,Alm.,10729,6,Villa,185,1980,
Løvebakkevej 6 4130 Viby Sjælland,4130,1977866.0,23-03-2003,Alm.,0,5,Villa,179,1965,
Svenstrupvejen 30B 4130 Viby Sjælland,4130,8000000.0,23-03-2003,Alm.,0,5,Villa,253,1969,
Blåholmsvej 3 4130 Viby Sjælland,4130,1085000.0,20-03-2003,Alm.,11542,3,Villa,94,1925,
Søndergade 47B 4130 Viby Sjælland,4130,1500000.0,04-03-2003,Alm.,13157,4,Villa,114,1977,
Nattergalevej 8 4130 Viby Sjælland,4130,1540000.0,18-02-2003,Alm.,11000,5,Villa,140,1973,
Agerfløjen 3 4130 Viby Sjælland,4130,1475000.0,03-02-2003,Alm.,12090,4,Villa,122,1976,
Toftevangen 79 4130 Viby Sjælland,4130,1670000.0,02-02-2003,Alm.,11133,4,Villa,150,1973,
Åbakkevej 7 4130 Viby Sjælland,4130,2075000.0,01-02-2003,Alm.,12351,7,Villa,168,1870,
Parkvej 22 4130 Viby Sjælland,4130,1730000.0,01-02-2003,Alm.,10359,5,Villa,167,1971,
Egevænget 5 4130 Viby Sjælland,4130,1650000.0,27-01-2003,Alm.,12043,5,Villa,137,1973,
"Søndergade 38A, 1. TV 4130 Viby Sjælland",4130,850000.0,26-01-2003,Alm.,13281,2,Lejlighed,64,1930,
Emilsgave 57 4130 Viby Sjælland,4130,1968640.0,20-01-2003,Alm.,10527,5,Villa,187,1979,
Hestehavevej 20 4130 Viby Sjælland,4130,1020000.0,10-01-2003,Alm.,9807,4,Villa,104,1960,
Købmandsvænget 3 4130 Viby Sjælland,4130,1340000.0,08-01-2003,Alm.,11166,5,Villa,120,1965,
Kirstenvej 1 4130 Viby Sjælland,4130,1550000.0,05-01-2003,Alm.,12916,4,Villa,120,1975,
"Tofthøjvej 18, 1. TV 4130 Viby Sjælland",4130,870000.0,16-12-2002,Alm.,12608,2,Lejlighed,69,1968,
Ingeborgvej 12 4130 Viby Sjælland,4130,461640.0,11-12-2002,Alm.,3445,4,Villa,134,1976,
Toftevangen 8 4130 Viby Sjælland,4130,2000000.0,28-11-2002,Alm.,11627,7,Villa,172,1976,
Emilsgave 52 4130 Viby Sjælland,4130,1315754.0,21-11-2002,Alm.,14147,4,Villa,93,1978,
Østervang 5 4130 Viby Sjælland,4130,1530024.0,11-11-2002,Alm.,11503,4,Villa,133,1979,
Ågårdsvænget 4 4130 Viby Sjælland,4130,750000.0,03-11-2002,Andet,6465,4,Villa,116,1988,
Assendløsevejen 17 4130 Viby Sjælland,4130,1200000.0,28-10-2002,Alm.,10256,4,Villa,117,1880,
Markvangen 12 4130 Viby Sjælland,4130,1950000.0,28-10-2002,Alm.,0,6,Stuehus,173,1857,
Birkede Brovej 9 4130 Viby Sjælland,4130,2200000.0,21-10-2002,Alm.,16666,4,Stuehus,132,1973,
Kildevej 5 4130 Viby Sjælland,4130,1213661.0,16-10-2002,Alm.,10553,5,Villa,115,1927,
Åbakkevej 9 4130 Viby Sjælland,4130,2000000.0,16-10-2002,Alm.,13157,5,Villa,152,1890,
Skelbækvej 7 4130 Viby Sjælland,4130,1598547.0,11-10-2002,Alm.,4274,6,Stuehus,374,1930,
Valorevej 42 4130 Viby Sjælland,4130,1700000.0,25-09-2002,Alm.,10493,5,Villa,162,1948,
Gøgevej 2 4130 Viby Sjælland,4130,1600000.0,18-09-2002,Alm.,11940,4,Villa,134,1973,
Blomstermarken 6 4130 Viby Sjælland,4130,1900000.0,14-09-2002,Alm.,0,7,Villa,209,1998,
Mågevej 17 4130 Viby Sjælland,4130,1495000.0,12-09-2002,Alm.,12056,5,Villa,124,1974,
Lærkevænget 3 4130 Viby Sjælland,4130,1390000.0,10-09-2002,Alm.,11583,4,Villa,120,1966,
Toftevangen 89 4130 Viby Sjælland,4130,1640000.0,26-08-2002,Alm.,10445,4,Villa,157,1974,
Pilehøjvej 4 4130 Viby Sjælland,4130,1700000.0,25-08-2002,Alm.,0,5,Villa,184,1876,
Bøgevænget 5 4130 Viby Sjælland,4130,1684086.0,24-08-2002,Alm.,11302,5,Villa,149,1967,
Bøgevænget 13 4130 Viby Sjælland,4130,800666.0,19-08-2002,Alm.,4765,7,Villa,168,1970,
Købmandsgården 7 4130 Viby Sjælland,4130,1309703.0,12-08-2002,Alm.,12355,4,Villa,106,1973,
Elmevej 15 4130 Viby Sjælland,4130,1395000.0,06-08-2002,Alm.,11250,5,Villa,124,1911,
Møllevej 12 4130 Viby Sjælland,4130,995000.0,28-06-2002,Alm.,8652,5,Villa,115,1877,
"Søndergade 23, 1 4130 Viby Sjælland",4130,875000.0,25-06-2002,Alm.,11986,5,Lejlighed,73,1901,
Vænget 4 4130 Viby Sjælland,4130,1280000.0,17-06-2002,Alm.,8421,6,Villa,152,1911,
Åvej 9 4130 Viby Sjælland,4130,875070.0,14-06-2002,Alm.,5538,5,Villa,158,1962,
Åbakkevej 23 4130 Viby Sjælland,4130,1052146.0,12-06-2002,Alm.,11690,4,Villa,90,1930,
Mosevangen 19 4130 Viby Sjælland,4130,1319912.0,27-05-2002,Alm.,0,3,Villa,170,1967,
Assendløsevejen 10 4130 Viby Sjælland,4130,1485000.0,15-05-2002,Alm.,8250,7,Villa,180,1877,
Svenstrupvejen 20 4130 Viby Sjælland,4130,1843000.0,13-05-2002,Alm.,0,4,Stuehus,192,1934,
Blomstermarken 4 4130 Viby Sjælland,4130,1850000.0,12-05-2002,Alm.,0,6,Villa,161,1997,
Mosevangen 5 4130 Viby Sjælland,4130,850000.0,01-05-2002,Alm.,0,4,Villa,181,1970,
Svenstrupvejen 10 4130 Viby Sjælland,4130,2600000.0,24-04-2002,Alm.,17449,6,Stuehus,149,1943,
Søster Svenstrup Byvej 14 4130 Viby Sjælland,4130,1432355.0,20-03-2002,Alm.,0,8,Villa,194,1924,
Hannavej 5 4130 Viby Sjælland,4130,1895000.0,19-03-2002,Alm.,12385,5,Villa,153,1976,
Bymarken 25 4130 Viby Sjælland,4130,1600000.0,17-03-2002,Alm.,11188,4,Villa,143,1974,
Syvvejen 3 4130 Viby Sjælland,4130,625000.0,24-02-2002,Alm.,3289,6,Stuehus,190,1937,
Bøgevænget 9 4130 Viby Sjælland,4130,1099900.0,18-02-2002,Alm.,0,5,Villa,114,1967,
Svenstrupvejen 58 4130 Viby Sjælland,4130,1765000.0,01-02-2002,Alm.,13270,4,Villa,133,1963,
Bakkedraget 5 4130 Viby Sjælland,4130,1190000.0,30-01-2002,Alm.,10818,3,Villa,110,1967,
Møllevej 15 4130 Viby Sjælland,4130,1800000.0,30-01-2002,Fam.,0,7,Villa,272,1905,
Emilsgave 126 4130 Viby Sjælland,4130,1425000.0,25-01-2002,Alm.,13834,5,Villa,103,1980,
Byvejen 48 4130 Viby Sjælland,4130,600000.0,14-01-2002,Alm.,6250,4,Villa,96,1961,
Byvejen 46 4130 Viby Sjælland,4130,2175000.0,07-01-2002,Alm.,11693,6,Villa,186,1997,
Toftevangen 47 4130 Viby Sjælland,4130,1320000.0,19-12-2001,Alm.,11681,4,Villa,113,1969,
Solsortevej 15 4130 Viby Sjælland,4130,1248234.0,10-12-2001,Alm.,9751,5,Villa,128,1966,
Hestehavevej 9 4130 Viby Sjælland,4130,2593170.0,09-12-2001,Alm.,16207,7,Stuehus,160,1889,
Poppelvænget 1 4130 Viby Sjælland,4130,1619496.0,05-12-2001,Alm.,12457,4,Villa,130,1980,
Vibygårdsvej 9B 4130 Viby Sjælland,4130,1595000.0,29-11-2001,Alm.,13869,4,Villa,115,1991,
Dalen 9 4130 Viby Sjælland,4130,1484464.0,14-11-2001,Alm.,8434,4,Villa,176,1962,
Assendløsevejen 4 4130 Viby Sjælland,4130,786250.0,01-10-2001,Alm.,3970,6,Stuehus,198,1927,
Emilsgave 120 4130 Viby Sjælland,4130,1494536.0,30-09-2001,Alm.,13225,4,Villa,113,1981,
Poppelvænget 2 4130 Viby Sjælland,4130,1674996.0,23-09-2001,Alm.,12884,4,Villa,130,1980,
Byvejen 17 4130 Viby Sjælland,4130,1725000.0,10-09-2001,Alm.,0,11,Villa,187,1694,
Emilsgave 129 4130 Viby Sjælland,4130,1746004.0,04-09-2001,Alm.,12744,4,Villa,137,1980,
Byvejen 40 4130 Viby Sjælland,4130,1500000.0,03-09-2001,Alm.,9933,5,Villa,151,1976,
Byvejen 13 4130 Viby Sjælland,4130,795000.0,31-08-2001,Alm.,4732,6,Villa,168,1784,
Ottegårdsvej 5 4130 Viby Sjælland,4130,1398000.0,12-08-2001,Alm.,14121,3,Villa,99,1966,
Bymarken 11B 4130 Viby Sjælland,4130,1325000.0,12-08-2001,Alm.,13947,4,Rækkehus,95,1988,
Assendløsevejen 74 4130 Viby Sjælland,4130,1532290.0,30-07-2001,Alm.,8373,6,Villa,183,1957,
Kløverengen 18 4130 Viby Sjælland,4130,2100000.0,30-07-2001,Alm.,11111,5,Villa,189,2000,
Horsevænget 44 4130 Viby Sjælland,4130,1801446.0,29-07-2001,Alm.,10596,6,Villa,170,1973,
Åvej 16 4130 Viby Sjælland,4130,1099686.0,20-07-2001,Alm.,15709,3,Villa,70,1963,
Kildevej 18 4130 Viby Sjælland,4130,1200000.0,19-07-2001,Alm.,8108,3,Villa,148,1976,
Hønskevejen 14 4130 Viby Sjælland,4130,1155054.0,19-07-2001,Alm.,9625,4,Villa,120,1960,
Ottegårdsvej 6 4130 Viby Sjælland,4130,1404974.0,16-07-2001,Alm.,8216,5,Villa,171,1962,
Blomstermarken 1 4130 Viby Sjælland,4130,2041605.0,14-06-2001,Alm.,0,7,Villa,181,1997,
Vibevej 26 4130 Viby Sjælland,4130,1639080.0,11-06-2001,Alm.,11226,4,Villa,146,1972,
Agerfløjen 15 4130 Viby Sjælland,4130,1550000.0,31-05-2001,Alm.,0,6,Villa,160,1979,
Vibygårdsvej 18 4130 Viby Sjælland,4130,1385000.0,28-05-2001,Alm.,12706,6,Villa,109,1870,
Vestergade 23 4130 Viby Sjælland,4130,1415000.0,13-05-2001,Alm.,8422,5,Villa,168,1962,
Tornbjergvej 22 4130 Viby Sjælland,4130,600000.0,29-04-2001,Fam.,7500,3,Villa,80,1931,
Hønskevejen 1 4130 Viby Sjælland,4130,1232000.0,26-04-2001,Fam.,4775,6,Stuehus,258,1908,
Søndergade 49 4130 Viby Sjælland,4130,1250000.0,24-04-2001,Fam.,11574,4,Villa,108,1911,
Alfedalen 8 4130 Viby Sjælland,4130,1378680.0,18-04-2001,Alm.,12533,4,Villa,110,1971,
Emilsgave 137 4130 Viby Sjælland,4130,1590132.0,16-04-2001,Alm.,11358,6,Villa,140,1981,
Mosevangen 13 4130 Viby Sjælland,4130,762000.0,18-03-2001,Alm.,0,4,Villa,113,2005,
Åbakkevej 11A 4130 Viby Sjælland,4130,1080000.0,16-03-2001,Alm.,0,7,Villa,218,1777,
Bleghavevej 6 4130 Viby Sjælland,4130,1250000.0,14-03-2001,Alm.,10869,4,Villa,115,1900,
Ternevej 17 4130 Viby Sjælland,4130,650000.0,12-03-2001,Alm.,4421,6,Villa,147,1974,
Søster Svenstrup Byvej 6 4130 Viby Sjælland,4130,1074290.0,27-02-2001,Alm.,13428,2,Villa,80,1728,
Søster Svenstrup Byvej 11 4130 Viby Sjælland,4130,1236200.0,23-02-2001,Alm.,0,7,Villa,247,1903,
Emilsgave 4 4130 Viby Sjælland,4130,1550000.0,22-02-2001,Alm.,10333,5,Villa,150,1977,
Toftevangen 45 4130 Viby Sjælland,4130,1515000.0,05-02-2001,Alm.,12217,4,Villa,124,1969,
Humlevænget 4 4130 Viby Sjælland,4130,1066000.0,31-01-2001,Alm.,10056,5,Villa,106,1961,
Søndergade 60 4130 Viby Sjælland,4130,1427697.0,29-01-2001,Alm.,0,3,Villa,133,1915,
Duevej 7 4130 Viby Sjælland,4130,1416451.0,04-01-2001,Alm.,9836,4,Villa,144,1976,
Syvvejen 31 4130 Viby Sjælland,4130,800000.0,28-12-2000,Alm.,0,0,Fabrik/lager,0,0,
Tornbjergvej 18 4130 Viby Sjælland,4130,254800.0,27-11-2000,Fam.,0,5,Villa,184,2001,
Tornbjergvej 17 4130 Viby Sjælland,4130,3766400.0,27-11-2000,Fam.,18832,9,Stuehus,200,1907,
Skovvej 2 4130 Viby Sjælland,4130,2417547.0,27-11-2000,Alm.,0,5,Stuehus,194,1920,
Åbakkevej 14 4130 Viby Sjælland,4130,750000.0,22-11-2000,Alm.,7812,4,Villa,96,1960,
Tornbjergvej 30 4130 Viby Sjælland,4130,681000.0,13-11-2000,Andet,9591,2,Villa,71,1775,
Vibygårdsvej 3 4130 Viby Sjælland,4130,1354160.0,06-11-2000,Alm.,10662,4,Villa,127,1949,
Ågårdsvænget 3 4130 Viby Sjælland,4130,1594199.0,06-10-2000,Alm.,12263,4,Villa,130,1987,
Ternevej 25 4130 Viby Sjælland,4130,1375000.0,03-10-2000,Fam.,0,5,Villa,124,1976,
Assendløsevejen 19 4130 Viby Sjælland,4130,921506.0,02-10-2000,Alm.,5759,8,Villa,160,1900,
Kastanievej 5 4130 Viby Sjælland,4130,1395000.0,25-09-2000,Alm.,12916,4,Villa,108,1920,
Æblehaven 5 4130 Viby Sjælland,4130,1240000.0,19-09-2000,Alm.,11481,3,Villa,108,1967,
Horsevænget 21 4130 Viby Sjælland,4130,2118500.0,18-09-2000,Alm.,10864,6,Villa,195,1972,
Ingeborgvej 1 4130 Viby Sjælland,4130,1497704.0,24-08-2000,Alm.,11176,5,Villa,134,1976,
Åvej 10 4130 Viby Sjælland,4130,1242196.0,22-08-2000,Alm.,9482,4,Villa,131,1963,
Mågevej 5 4130 Viby Sjælland,4130,1408184.0,19-08-2000,Alm.,11356,4,Villa,124,1985,
Kildevej 11 4130 Viby Sjælland,4130,1084000.0,13-08-2000,Alm.,0,6,Villa,225,1924,
Emilsgave 16 4130 Viby Sjælland,4130,1573000.0,13-08-2000,Alm.,10281,5,Villa,153,1977,
Kløverengen 33 4130 Viby Sjælland,4130,2434237.0,10-08-2000,Alm.,13675,5,Villa,178,2000,
Assendløsevejen 85 4130 Viby Sjælland,4130,585000.0,07-08-2000,Fam.,5416,5,Villa,108,1948,
Korshavevej 7 4130 Viby Sjælland,4130,1111000.0,03-08-2000,Alm.,0,4,Villa,123,1965,
Industrivej 8 4130 Viby Sjælland,4130,2000675.0,13-07-2000,Alm.,12349,5,Villa,162,1999,
Emilsgave 49 4130 Viby Sjælland,4130,1550000.0,24-05-2000,Alm.,0,6,Villa,175,1977,
Svenstrupvejen 5 4130 Viby Sjælland,4130,368844.0,22-05-2000,Alm.,4288,3,Villa,86,1880,
Søster Svenstrup Byvej 31 4130 Viby Sjælland,4130,2810575.0,21-05-2000,Alm.,11287,5,Stuehus,249,1897,
Vibevej 8 4130 Viby Sjælland,4130,1335000.0,09-05-2000,Alm.,8090,6,Villa,165,1964,
Emilsgave 9 4130 Viby Sjælland,4130,1444200.0,04-05-2000,Alm.,9026,5,Villa,160,1977,
Emilsgave 123 4130 Viby Sjælland,4130,1463000.0,16-04-2000,Alm.,12721,4,Villa,115,1984,
Assendløsevejen 93 4130 Viby Sjælland,4130,1750000.0,29-03-2000,Fam.,9408,6,Villa,186,1962,
Blomstermarken 3 4130 Viby Sjælland,4130,452643.0,19-03-2000,Alm.,2694,5,Villa,168,2000,
