address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ultvedvej 43 9800 Hjørring,43,850000.0,28-06-1999,Alm.,0,7,Stuehus,185,1907,
Hirtshalsvej 28 9800 Hjørring,28,450000.0,28-06-1999,Alm.,4411,4,Villa,102,1945,
Virkelyst 59 9800 Hjørring,59,425000.0,28-06-1999,Fam.,2796,4,Villa,152,1963,
Vidarsvej 4 9800 Hjørring,4,950000.0,28-06-1999,Alm.,6643,4,Villa,143,1972,
Vejbyvej 155 9800 Hjørring,155,550000.0,25-06-1999,Alm.,2570,8,Stuehus,214,1923,
Fresiavej 4 9800 Hjørring,4,995000.0,24-06-1999,Alm.,6862,5,Villa,145,1966,
Ved Klitten 24 9800 Hjørring,24,230000.0,22-06-1999,Alm.,9200,3,Sommerhus,25,1995,
Ugiltvej 896A 9800 Hjørring,0,223691.0,21-06-1999,Alm.,2071,3,Villa,108,1984,
Bredningen 18 9800 Hjørring,18,300000.0,21-06-1999,Fam.,6250,3,Sommerhus,48,1966,
Karlsvej 16 9800 Hjørring,16,1300000.0,17-06-1999,Alm.,7831,6,Villa,166,1955,
Harerenden 47 9800 Hjørring,47,666000.0,16-06-1999,Alm.,7928,4,Sommerhus,84,1982,
Oktobervej 7 9800 Hjørring,7,450000.0,16-06-1999,Alm.,7894,3,Sommerhus,57,1969,
Søndermarksvej 55 9800 Hjørring,55,575000.0,14-06-1999,Alm.,3859,7,Villa,149,1950,
Bugten 14 9800 Hjørring,14,1300000.0,14-06-1999,Alm.,8227,5,Villa,158,1997,
Gammel Løkkensvej 23 9800 Hjørring,23,970000.0,12-06-1999,Alm.,7637,5,Villa,127,1936,
Haugesundvej 14A 9800 Hjørring,0,1885490.0,12-06-1999,Alm.,0,7,Villa,277,1997,
Hyldtoftevej 1 9800 Hjørring,1,600000.0,12-06-1999,Alm.,3870,6,Villa,155,1933,
H C Andersens Vej 179 9800 Hjørring,179,185680.0,11-06-1999,Alm.,1139,5,Villa,163,2000,
Havrenden 2 9800 Hjørring,2,370000.0,11-06-1999,Alm.,0,2,Sommerhus,66,1910,
Ugiltvej 705 9800 Hjørring,705,230000.0,10-06-1999,Alm.,2473,3,Villa,93,1911,
Birthesvej 30 9800 Hjørring,30,479980.0,10-06-1999,Alm.,5106,3,Villa,94,1960,
Agervej 98 9800 Hjørring,98,635000.0,09-06-1999,Alm.,5427,3,Villa,117,1977,
Jungersensvej 22 9800 Hjørring,22,784001.0,07-06-1999,Alm.,4639,7,Villa,169,1944,
Sandmarken 9 9800 Hjørring,9,154500.0,07-06-1999,Alm.,1485,4,Sommerhus,104,2000,
Skagen Landevej 139 9800 Hjørring,139,515000.0,04-06-1999,Alm.,3479,5,Villa,148,1936,
Havhusvej 2 9800 Hjørring,2,600000.0,03-06-1999,Alm.,8571,3,Sommerhus,70,1975,
Nørskovvej 215 9800 Hjørring,215,500000.0,03-06-1999,Fam.,2688,7,Stuehus,186,2007,
H C Andersens Vej 187 9800 Hjørring,187,214592.0,31-05-1999,Alm.,1532,5,Villa,140,2000,
Kuttervej 11 9800 Hjørring,11,360000.0,30-05-1999,Alm.,7826,3,Sommerhus,46,1969,
Eskærvej 8 9800 Hjørring,8,500000.0,28-05-1999,Fam.,2212,7,Villa,226,1977,
Godthåbsvej 14 9800 Hjørring,14,395000.0,28-05-1999,Alm.,2841,5,Villa,139,1985,
Tolstrupvej 2 9800 Hjørring,2,298000.0,27-05-1999,Alm.,3136,4,Villa,95,1927,
Bodøvej 12 9800 Hjørring,12,955000.0,27-05-1999,Alm.,5488,6,Villa,174,1973,
Sommervej 11 9800 Hjørring,11,40000.0,26-05-1999,Alm.,606,4,Sommerhus,66,1965,
Ilbro Byvej 126 9800 Hjørring,126,710000.0,26-05-1999,Alm.,4355,4,Villa,163,1930,
Bredkærvej 140 9800 Hjørring,140,80000.0,26-05-1999,Alm.,540,5,Stuehus,148,1973,
H C Andersens Vej 183 9800 Hjørring,183,204960.0,25-05-1999,Alm.,1375,4,Villa,149,2002,
Sct Hans Vej 4 9800 Hjørring,4,595000.0,23-05-1999,Alm.,6071,5,Villa,98,1928,
Skydebanevej 18 9800 Hjørring,18,882236.0,22-05-1999,Alm.,6839,6,Villa,129,1927,
Skærgårdsvej 7 9800 Hjørring,7,1050000.0,21-05-1999,Alm.,6481,6,Sommerhus,162,1993,
Rønnebærvej 11 9800 Hjørring,11,900000.0,20-05-1999,Alm.,8411,4,Sommerhus,107,1968,
Lonesvej 114 9800 Hjørring,114,625000.0,20-05-1999,Alm.,5296,6,Rækkehus,118,1972,
Skagen Landevej 793 9800 Hjørring,793,380150.0,19-05-1999,Alm.,3364,3,Villa,113,1895,
Sønderklit 1 9800 Hjørring,1,434000.0,19-05-1999,Fam.,4520,5,Sommerhus,96,1969,
Ledvænget 16 9800 Hjørring,16,680000.0,19-05-1999,Alm.,6601,4,Villa,103,1986,
Rødspættevej 9 9800 Hjørring,9,150000.0,17-05-1999,Alm.,1376,5,Sommerhus,109,2001,
Kildevej 20 9800 Hjørring,20,987113.0,17-05-1999,Alm.,7101,5,Villa,139,1964,
Blishønevej 11 9800 Hjørring,11,581967.0,17-05-1999,Alm.,7759,3,Rækkehus,75,1974,
Harerenden 35 9800 Hjørring,35,229500.0,15-05-1999,Fam.,4026,2,Sommerhus,57,2001,
Grønningen 55 9800 Hjørring,55,770000.0,14-05-1999,Alm.,5310,5,Villa,145,1967,
Petersvej 2 9800 Hjørring,2,727500.0,14-05-1999,Alm.,4817,5,Villa,151,1969,
Fjaltringvej 23 9800 Hjørring,23,650000.0,11-05-1999,Alm.,9154,4,Sommerhus,71,1971,
Harerenden 68 9800 Hjørring,68,400000.0,11-05-1999,Alm.,7547,2,Sommerhus,53,1957,
Følfodvej 2 9800 Hjørring,2,846582.0,10-05-1999,Alm.,0,5,Villa,144,1983,
Nørlev Strandvej 465 9800 Hjørring,465,400000.0,10-05-1999,Alm.,0,4,Sommerhus,103,1950,
Rosenvej 7 9800 Hjørring,7,1297680.0,10-05-1999,Alm.,9138,5,Villa,142,1962,
Sakstrupvej 9 9800 Hjørring,9,509999.0,10-05-1999,Alm.,5795,6,Villa,88,1945,
Kløvervænget 21 9800 Hjørring,21,660000.0,10-05-1999,Alm.,4782,4,Villa,138,1969,
Klitmarken 15 9800 Hjørring,15,179000.0,09-05-1999,Alm.,2712,4,Sommerhus,66,2000,
Sneppevej 22 9800 Hjørring,22,787000.0,09-05-1999,Alm.,9962,4,Sommerhus,79,1994,
Volhøjvej 3 9800 Hjørring,3,883000.0,08-05-1999,Alm.,4459,6,Villa,198,1930,
Lønborg Friis Vej 13 9800 Hjørring,13,1020360.0,07-05-1999,Alm.,6941,5,Villa,147,1954,
Tyttebærrenden 2 9800 Hjørring,2,491000.0,07-05-1999,Alm.,6061,4,Sommerhus,81,2013,
Ternevej 1 9800 Hjørring,1,515000.0,07-05-1999,Alm.,0,3,Sommerhus,88,1978,
Bjergevej 59 9800 Hjørring,59,925000.0,05-05-1999,Alm.,0,7,Villa,203,1930,
Højvangen 6A 9800 Hjørring,0,695000.0,05-05-1999,Alm.,7722,3,Rækkehus,90,1985,
Lindevej 18 9800 Hjørring,18,540000.0,29-04-1999,Alm.,5400,4,Villa,100,1954,
Ulvegravene 14 9800 Hjørring,14,850000.0,28-04-1999,Alm.,6390,4,Villa,133,1971,
Skelbækvej 26 9800 Hjørring,26,659007.0,28-04-1999,Alm.,7753,4,Rækkehus,85,1990,
Bratskovvej 6 9800 Hjørring,6,815000.0,27-04-1999,Alm.,5699,6,Villa,143,1979,
Majvej 5 9800 Hjørring,5,225000.0,27-04-1999,Alm.,2812,4,Sommerhus,80,2000,
Niels Winthers Vej 10 9800 Hjørring,10,575000.0,27-04-1999,Alm.,6845,5,Rækkehus,84,1963,
Horsevang 3 9800 Hjørring,3,825000.0,27-04-1999,Alm.,7112,4,Villa,116,1974,
Sandrenden 12 9800 Hjørring,12,1250000.0,26-04-1999,Alm.,13020,4,Sommerhus,96,1985,
H F Bjørns Vej 6 9800 Hjørring,6,1020500.0,26-04-1999,Alm.,6002,5,Villa,170,1972,
Thorsvej 39 9800 Hjørring,39,722000.0,26-04-1999,Alm.,6876,6,Villa,105,1968,
Ulvkjærvej 30 9800 Hjørring,30,560000.0,25-04-1999,Fam.,2800,5,Villa,200,1865,
Højlandet 3 9800 Hjørring,3,850000.0,24-04-1999,Alm.,9550,4,Sommerhus,89,1996,
Halvorsmindevej 111 9800 Hjørring,111,583000.0,23-04-1999,Alm.,4778,6,Villa,122,1973,
Vigen 15 9800 Hjørring,15,416500.0,22-04-1999,Fam.,4843,4,Sommerhus,86,1966,
Fjaltringvej 5 9800 Hjørring,5,357000.0,22-04-1999,Fam.,0,6,Sommerhus,115,1976,
Kjølholmvej 64 9800 Hjørring,64,300000.0,22-04-1999,Alm.,1657,3,Villa,181,2000,
Lodbjergvej 14 9800 Hjørring,14,444000.0,21-04-1999,Alm.,0,3,Sommerhus,75,1980,
Hedelyngvej 10 9800 Hjørring,10,390000.0,21-04-1999,Alm.,7500,3,Sommerhus,52,1968,
Kystvejen 92 9800 Hjørring,92,125000.0,21-04-1999,Fam.,3205,3,Sommerhus,39,1962,
Frejasvej 2 9800 Hjørring,2,909462.0,20-04-1999,Alm.,6787,6,Villa,134,1958,
Vejbyvej 82 9800 Hjørring,82,649758.0,19-04-1999,Alm.,5116,5,Villa,127,1975,
Liljevej 17 9800 Hjørring,17,208800.0,19-04-1999,Alm.,1535,5,Villa,136,2002,
Færøvej 96 9800 Hjørring,96,444000.0,16-04-1999,Alm.,5045,4,Rækkehus,88,1969,
Niels Winthers Vej 29 9800 Hjørring,29,541420.0,16-04-1999,Alm.,6602,5,Rækkehus,82,1963,
Tolstrupvej 7 9800 Hjørring,7,125000.0,15-04-1999,Fam.,1562,5,Sommerhus,80,1905,
Skallerupvej 462 9800 Hjørring,462,660000.0,14-04-1999,Alm.,4370,6,Villa,151,1924,
Skagen Landevej 509 9800 Hjørring,509,550000.0,13-04-1999,Alm.,5339,6,Villa,103,1933,
Degnbølvej 220 9800 Hjørring,220,254000.0,12-04-1999,Alm.,2886,3,Villa,88,1926,
Anemonevej 1 9800 Hjørring,1,744329.0,09-04-1999,Alm.,0,6,Villa,209,1963,
Højlandet 20 9800 Hjørring,20,600000.0,09-04-1999,Alm.,8695,4,Sommerhus,69,1979,
Munkekæret 13 9800 Hjørring,13,983465.0,09-04-1999,Alm.,4532,8,Villa,217,1967,
Færøvej 85 9800 Hjørring,85,603000.0,31-03-1999,Alm.,7353,4,Rækkehus,82,1962,
Tangetvej 55 9800 Hjørring,55,2050000.0,31-03-1999,Alm.,8649,6,Stuehus,237,1900,
Ejstrupvej 14 9800 Hjørring,14,770000.0,31-03-1999,Alm.,0,5,Stuehus,146,1919,
Gefionsvej 3 9800 Hjørring,3,943000.0,30-03-1999,Alm.,0,7,Villa,185,1972,
Stationsvej 13A 9800 Hjørring,0,450000.0,30-03-1999,Alm.,3169,4,Villa,142,1924,
Skærgårdsvej 1 9800 Hjørring,1,80000.0,29-03-1999,Alm.,555,4,Sommerhus,144,2005,
Hvedevænget 18 9800 Hjørring,18,1062000.0,29-03-1999,Alm.,5205,6,Villa,204,1972,
Augustvej 12 9800 Hjørring,12,300000.0,29-03-1999,Alm.,0,4,Sommerhus,98,1968,
Tjelevej 7 9800 Hjørring,7,850000.0,26-03-1999,Alm.,6159,5,Villa,138,1978,
Bispensgade 72C 9800 Hjørring,0,440991.0,26-03-1999,Alm.,6681,2,Rækkehus,66,1970,
Svanelundsvej 50A 9800 Hjørring,0,630000.0,25-03-1999,Alm.,0,3,Rækkehus,100,1986,
Ramsvej 159 9800 Hjørring,159,799783.0,24-03-1999,Andet,2786,8,Stuehus,287,1917,
Harkenvej 197 9800 Hjørring,197,560000.0,20-03-1999,Fam.,3456,6,Stuehus,162,1862,
Ths R Segelckes Vej 6 9800 Hjørring,6,1140000.0,19-03-1999,Alm.,6514,6,Villa,175,1908,
Færøvej 80 9800 Hjørring,80,475000.0,17-03-1999,Alm.,6250,4,Rækkehus,76,1961,
Ullsvej 3 9800 Hjørring,3,960000.0,17-03-1999,Alm.,5133,7,Villa,187,1969,
Uggerhøjvej 15 9800 Hjørring,15,475000.0,17-03-1999,Alm.,3253,4,Villa,146,1962,
Uggerhøjvej 40 9800 Hjørring,40,43900.0,15-03-1999,Alm.,290,5,Stuehus,151,1935,
Klitmarken 11 9800 Hjørring,11,143000.0,12-03-1999,Alm.,1444,4,Sommerhus,99,2009,
Keravavej 38 9800 Hjørring,38,873631.0,12-03-1999,Alm.,6152,4,Villa,142,1972,
Toelhøjvej 8 9800 Hjørring,8,1139398.0,12-03-1999,Alm.,7496,4,Villa,152,1939,
Aldershøjvej 8 9800 Hjørring,8,985000.0,11-03-1999,Alm.,7296,5,Villa,135,1912,
Bredningen 4 9800 Hjørring,4,465000.0,11-03-1999,Alm.,7265,3,Sommerhus,64,1971,
Græsmarken 1 9800 Hjørring,1,625000.0,10-03-1999,Alm.,4844,4,Villa,129,1976,
Solsortevej 6 9800 Hjørring,6,1250000.0,10-03-1999,Alm.,7763,5,Villa,161,1975,
Bakholmvej 28 9800 Hjørring,28,656388.0,10-03-1999,Alm.,4558,6,Stuehus,144,1825,
Lørslevbuen 22 9800 Hjørring,22,885000.0,10-03-1999,Alm.,4916,5,Villa,180,1976,
Virkelyst 22 9800 Hjørring,22,682000.0,09-03-1999,Alm.,5051,6,Villa,135,1956,
Gungevej 6 9800 Hjørring,6,375000.0,09-03-1999,Alm.,3947,3,Sommerhus,95,1963,
Uggerby Åvej 42 9800 Hjørring,42,530000.0,05-03-1999,Alm.,3271,6,Villa,162,1920,
Klokkeblomstvej 8 9800 Hjørring,8,1020000.0,04-03-1999,Alm.,6800,4,Villa,150,1973,
Nordsøvej 44 9800 Hjørring,44,80000.0,04-03-1999,Alm.,769,4,Sommerhus,104,2007,
Ths Smeds Vej 17 9800 Hjørring,17,581000.0,03-03-1999,Alm.,5481,4,Villa,106,1950,
Hjertegræsvej 8 9800 Hjørring,8,1000976.0,01-03-1999,Alm.,6256,5,Villa,160,1974,
Astrupvej 728 9800 Hjørring,728,415000.0,27-02-1999,Alm.,4150,3,Villa,100,1934,
Bøgevej 9 9800 Hjørring,9,500000.0,25-02-1999,Alm.,6849,3,Villa,73,1959,
Bispevænget 48 9800 Hjørring,48,467000.0,25-02-1999,Alm.,6226,3,Villa,75,1960,
Ths Smeds Vej 20 9800 Hjørring,20,565000.0,23-02-1999,Alm.,6208,4,Villa,91,1960,
Kystrenden 14 9800 Hjørring,14,398800.0,22-02-1999,Alm.,9495,3,Sommerhus,42,2008,
Lønstrupvej 366 9800 Hjørring,366,400000.0,22-02-1999,Alm.,0,4,Villa,98,1957,
Lønstrupvej 360 9800 Hjørring,360,366880.0,19-02-1999,Alm.,4076,2,Villa,90,1848,
Asdalvej 98 9800 Hjørring,98,456803.0,19-02-1999,Alm.,3172,3,Villa,144,1928,
Søndervang 11 9800 Hjørring,11,960218.0,17-02-1999,Alm.,6810,6,Villa,141,1910,
Hagen 12 9800 Hjørring,12,1010000.0,16-02-1999,Auktion,6352,5,Sommerhus,159,1988,
Martsvej 21 9800 Hjørring,21,605462.0,15-02-1999,Alm.,6959,4,Sommerhus,87,1974,
Vester Hedevej 3 9800 Hjørring,3,345000.0,15-02-1999,Auktion,3670,3,Villa,94,1920,
Søndermarksvej 17 9800 Hjørring,17,845000.0,11-02-1999,Alm.,7161,4,Villa,118,1954,
Åkandevej 17 9800 Hjørring,17,586000.0,10-02-1999,Alm.,0,5,Villa,120,1962,
Tøtmosen 42 9800 Hjørring,42,998627.0,10-02-1999,Alm.,5909,6,Villa,169,1976,
Knoldebækvej 26 9800 Hjørring,26,919295.0,08-02-1999,Alm.,8755,5,Sommerhus,105,1992,
Strandgårdsvej 2 9800 Hjørring,2,450000.0,05-02-1999,Alm.,7142,4,Sommerhus,63,1963,
Svanelundsvej 42 9800 Hjørring,42,1220000.0,04-02-1999,Alm.,4501,8,Villa,271,1960,
Agervej 39 9800 Hjørring,39,640000.0,31-01-1999,Alm.,3200,6,Villa,200,1890,
"Kochsvej 1, 1. TV 9800 Hjørring",0,440000.0,28-01-1999,Alm.,4536,3,Lejlighed,97,1941,
Hummervej 8 9800 Hjørring,8,472404.0,26-01-1999,Alm.,8435,4,Sommerhus,56,1982,
Møjensvej 5 9800 Hjørring,5,369697.0,25-01-1999,Alm.,3423,3,Villa,108,1953,
Grønnevej 3 9800 Hjørring,3,483998.0,25-01-1999,Andet,5094,4,Villa,95,1908,
Martsvej 38 9800 Hjørring,38,350000.0,25-01-1999,Alm.,0,4,Sommerhus,81,1957,
Mejsevej 51 9800 Hjørring,51,476496.0,25-01-1999,Andet,2382,6,Villa,200,1974,
Skallerupvej 399 9800 Hjørring,399,1819672.0,25-01-1999,Alm.,5851,9,Stuehus,311,1926,
Violvej 6 9800 Hjørring,6,615000.0,22-01-1999,Alm.,0,3,Villa,130,1960,
Lunøesvej 8 9800 Hjørring,8,700000.0,21-01-1999,Alm.,5185,4,Villa,135,1954,
Blokkenbovej 12 9800 Hjørring,12,795000.0,20-01-1999,Alm.,10063,4,Sommerhus,79,1995,
Frendsagervej 15 9800 Hjørring,15,1343306.0,19-01-1999,Alm.,5716,6,Stuehus,235,1976,
Kløvervænget 17 9800 Hjørring,17,755000.0,19-01-1999,Alm.,5243,5,Villa,144,1974,
Kærnevangen 2 9800 Hjørring,2,415000.0,19-01-1999,Alm.,4414,3,Villa,94,1959,
Virkelyst 20 9800 Hjørring,20,750000.0,17-01-1999,Alm.,6521,5,Villa,115,1945,
Digetvej 5 9800 Hjørring,5,795000.0,14-01-1999,Alm.,6162,6,Villa,129,1902,
Efterårsvej 6 9800 Hjørring,6,465000.0,13-01-1999,Alm.,8303,4,Sommerhus,56,1983,
Degnbølvej 3 9800 Hjørring,3,500000.0,12-01-1999,Alm.,2824,5,Villa,177,1912,
Løkkensvej 120A 9800 Hjørring,0,675000.0,11-01-1999,Alm.,2472,7,Villa,273,2003,
Fladen Grund 3 9800 Hjørring,3,470000.0,11-01-1999,Alm.,0,4,Sommerhus,97,1980,
Jørgen H Nielsens V 10D 9800 Hjørring,0,670000.0,09-01-1999,Alm.,7127,3,Villa,94,1990,
Park Alle 66 9800 Hjørring,66,1177000.0,08-01-1999,Alm.,7743,5,Villa,152,1958,
Uslev Markvej 99 9800 Hjørring,99,1910000.0,07-01-1999,Alm.,8268,7,Stuehus,231,1980,
Klitten 11 9800 Hjørring,11,455000.0,06-01-1999,Alm.,10111,3,Sommerhus,45,1969,
Søndermøllevej 44 9800 Hjørring,44,925000.0,06-01-1999,Alm.,5854,6,Stuehus,158,1930,
Sønderskovvej 6 9800 Hjørring,6,300000.0,02-01-1999,Fam.,2459,4,Villa,122,1900,
Bøvlingbjergvej 16 9800 Hjørring,16,615000.0,30-12-1998,Alm.,9609,4,Sommerhus,64,1986,
Øster Thirupvej 131 9800 Hjørring,131,1850000.0,22-12-1998,Alm.,10277,5,Stuehus,180,1900,
Rakkebyvej 54 9800 Hjørring,54,5052000.0,22-12-1998,Alm.,22553,5,Stuehus,224,1976,
Blokkenbovej 32 9800 Hjørring,32,1000000.0,22-12-1998,Alm.,7299,5,Sommerhus,137,1988,
Nørlev Strandvej 465A 9800 Hjørring,0,390000.0,17-12-1998,Alm.,8297,3,Sommerhus,47,1950,
Bratskovvej 3 9800 Hjørring,3,480000.0,17-12-1998,Andet,3076,5,Villa,156,1979,
Snarupvej 9 9800 Hjørring,9,695000.0,16-12-1998,Alm.,2825,6,Stuehus,246,1929,
Skagen Landevej 752 9800 Hjørring,752,98030.0,15-12-1998,Fam.,657,6,Villa,149,1900,
Eventyrparken 37 9800 Hjørring,37,869501.0,15-12-1998,Alm.,5835,5,Villa,149,1978,
Langagervej 59 9800 Hjørring,59,560000.0,15-12-1998,Alm.,5185,4,Villa,108,1960,
Peter Freuchens Vej 1 9800 Hjørring,1,770000.0,14-12-1998,Andet,6160,5,Villa,125,1972,
Kobbersholtvej 213 9800 Hjørring,213,566152.0,12-12-1998,Alm.,4388,5,Villa,129,1976,
Nørre Alle 6 9800 Hjørring,6,775000.0,11-12-1998,Alm.,4696,6,Villa,165,1886,
Bæktoften 52 9800 Hjørring,52,1357000.0,10-12-1998,Alm.,0,5,Villa,160,1991,
Thomas A Müllers Vej 4 9800 Hjørring,4,624418.0,10-12-1998,Alm.,5382,4,Villa,116,1976,
Hvirrekærvej 148 9800 Hjørring,148,1975587.0,08-12-1998,Alm.,7966,9,Stuehus,248,1900,
Granbovej 32 9800 Hjørring,32,660000.0,07-12-1998,Alm.,3316,7,Stuehus,199,1950,
Åstrupvej 589 9800 Hjørring,589,140000.0,07-12-1998,Fam.,1238,6,Villa,113,1926,
Møllebakkevej 110 9800 Hjørring,110,485000.0,03-12-1998,Alm.,3031,3,Stuehus,160,2001,
Havrevænget 2 9800 Hjørring,2,115000.0,01-12-1998,Alm.,660,5,Villa,174,2000,
Kabbeltvedvej 210 9800 Hjørring,210,680000.0,01-12-1998,Alm.,0,9,Villa,294,1895,
Vibevej 8 9800 Hjørring,8,585000.0,30-11-1998,Alm.,4365,6,Villa,134,1947,
Frederikshavnsvej 525A 9800 Hjørring,0,1297324.0,26-11-1998,Alm.,5896,7,Stuehus,220,1910,
Blåstjernevej 1 9800 Hjørring,1,1047000.0,24-11-1998,Alm.,7373,5,Villa,142,1973,
Heimdalsvej 14 9800 Hjørring,14,310000.0,24-11-1998,Alm.,2818,5,Villa,110,1955,
Færøvej 69 9800 Hjørring,69,365000.0,23-11-1998,Alm.,4451,4,Rækkehus,82,1962,
Teglvej 14 9800 Hjørring,14,750000.0,23-11-1998,Fam.,5905,5,Villa,127,1960,
Samsøgade 9 9800 Hjørring,9,834000.0,19-11-1998,Alm.,4028,5,Villa,207,1910,
H C Andersens Vej 52 9800 Hjørring,52,200250.0,17-11-1998,Alm.,1213,5,Villa,165,1999,
Bispevænget 22 9800 Hjørring,22,425000.0,13-11-1998,Alm.,3571,3,Villa,119,1953,
Klonhøjvej 53 9800 Hjørring,53,510000.0,12-11-1998,Alm.,4678,4,Villa,109,1913,
Grønne Klitvej 95 9800 Hjørring,95,1600000.0,12-11-1998,Alm.,13114,5,Stuehus,122,1939,
Tørholmsvej 64 9800 Hjørring,64,894000.0,09-11-1998,Alm.,6721,4,Villa,133,1932,
Lunøesvej 4 9800 Hjørring,4,1000000.0,06-11-1998,Alm.,7633,5,Villa,131,1950,
Hans Tausens Vej 23 9800 Hjørring,23,580159.0,05-11-1998,Alm.,6746,4,Rækkehus,86,1970,
Mølbakvej 20 9800 Hjørring,20,1165000.0,03-11-1998,Alm.,9320,3,Stuehus,125,1900,
Lundholmvej 18 9800 Hjørring,18,43796.0,03-11-1998,Alm.,306,5,Villa,143,1999,
Halvorsmindevej 111C 9800 Hjørring,0,875000.0,31-10-1998,Alm.,6034,6,Villa,145,1979,
Uggerhøjvej 1 9800 Hjørring,1,210000.0,30-10-1998,Alm.,2038,5,Villa,103,1937,
Ilbro Byvej 55 9800 Hjørring,55,829000.0,30-10-1998,Alm.,5418,3,Villa,153,1900,
Hedelyngvej 16 9800 Hjørring,16,385000.0,30-10-1998,Alm.,6015,4,Sommerhus,64,1968,
Strandvejen 110 9800 Hjørring,110,550000.0,27-10-1998,Alm.,5913,2,Villa,93,1910,
Uggerhøjvej 28 9800 Hjørring,28,464000.0,26-10-1998,Alm.,6105,5,Villa,76,1958,
Bøgevej 8 9800 Hjørring,8,580000.0,26-10-1998,Fam.,5087,4,Villa,114,1953,
Søndervang 56 9800 Hjørring,56,1408000.0,21-10-1998,Alm.,9142,5,Villa,154,1967,
Bjerglærkevej 12 9800 Hjørring,12,928300.0,21-10-1998,Alm.,5157,4,Villa,180,1973,
Liljevej 19 9800 Hjørring,19,223500.0,21-10-1998,Alm.,1314,5,Villa,170,1999,
Højvænget 14 9800 Hjørring,14,94500.0,19-10-1998,Alm.,675,3,Villa,140,2000,
Strandvejen 132 9800 Hjørring,132,242500.0,17-10-1998,Fam.,1744,5,Villa,139,1900,
Gl Hirtshalsvej 41 9800 Hjørring,41,401000.0,15-10-1998,Alm.,2864,3,Villa,140,1953,
Klitmarken 16 9800 Hjørring,16,117000.0,09-10-1998,Alm.,1218,5,Sommerhus,96,1999,
Ledvænget 2 9800 Hjørring,2,1150000.0,09-10-1998,Alm.,6250,6,Villa,184,1985,
Øster Hedevej 240 9800 Hjørring,240,625000.0,08-10-1998,Alm.,0,7,Stuehus,245,1927,
Syderholm 3 9800 Hjørring,3,950000.0,07-10-1998,Alm.,5974,6,Villa,159,1968,
Skydebanevej 24 9800 Hjørring,24,785000.0,07-10-1998,Alm.,4968,5,Villa,158,1906,
Kirkebakken 7 9800 Hjørring,7,575000.0,06-10-1998,Fam.,1996,10,Villa,288,1973,
Rypevej 17 9800 Hjørring,17,485000.0,06-10-1998,Alm.,7348,4,Sommerhus,66,1978,
Åstrupvej 551 9800 Hjørring,551,640000.0,05-10-1998,Alm.,6956,3,Stuehus,92,1935,
Harerenden 9 9800 Hjørring,9,665000.0,02-10-1998,Alm.,12314,3,Sommerhus,54,1920,
Øresundvej 34 9800 Hjørring,34,75000.0,02-10-1998,Alm.,949,3,Sommerhus,79,2000,
Strandvejen 131 9800 Hjørring,131,1050000.0,30-09-1998,Alm.,0,5,Villa,170,1930,
Niels Winthers Vej 19 9800 Hjørring,19,572165.0,29-09-1998,Alm.,6977,5,Rækkehus,82,1963,
Nyvang 8 9800 Hjørring,8,1362000.0,29-09-1998,Alm.,6190,4,Villa,220,1968,
Skelbækvej 47 9800 Hjørring,47,469503.0,28-09-1998,Fam.,3151,4,Villa,149,1988,
Grønnevold 4 9800 Hjørring,4,500000.0,24-09-1998,Alm.,0,0,Forretning,0,0,
Høngårdsvej 10 9800 Hjørring,10,457644.0,23-09-1998,Alm.,6730,4,Sommerhus,68,1973,
Karlsvej 19 9800 Hjørring,19,200000.0,20-09-1998,Alm.,1526,5,Villa,131,2000,
Klodskevej 11 9800 Hjørring,11,865000.0,18-09-1998,Alm.,3861,6,Stuehus,224,1900,
Skibsbyvej 72 9800 Hjørring,72,599000.0,15-09-1998,Alm.,0,4,Villa,164,1900,
Hvirrekærvej 60 9800 Hjørring,60,1998646.0,15-09-1998,Alm.,11896,8,Stuehus,168,1890,
Guldagervej 490 9800 Hjørring,490,200000.0,14-09-1998,Alm.,0,3,Villa,115,1909,
Blåklokkevej 9 9800 Hjørring,9,1165000.0,13-09-1998,Alm.,6366,4,Villa,183,1971,
Grethesvej 13 9800 Hjørring,13,1095000.0,12-09-1998,Alm.,8690,5,Villa,126,1986,
"Dronningensgade 1A, 1. TH 9800 Hjørring",0,176664.0,11-09-1998,Alm.,2355,3,Lejlighed,75,1858,
Thorsvej 54 9800 Hjørring,54,1031000.0,11-09-1998,Alm.,6443,5,Villa,160,1970,
Keravavej 13 9800 Hjørring,13,714000.0,11-09-1998,Alm.,6672,4,Villa,107,1970,
Godthåbsvej 10 9800 Hjørring,10,840000.0,10-09-1998,Alm.,0,4,Villa,170,1980,
Eventyrparken 46 9800 Hjørring,46,875000.0,09-09-1998,Alm.,7543,4,Villa,116,1980,
Knoldebækvej 30 9800 Hjørring,30,167500.0,09-09-1998,Alm.,2042,4,Sommerhus,82,1999,
Åkandevej 1 9800 Hjørring,1,475000.0,08-09-1998,Alm.,3925,4,Villa,121,1952,
Sitkagranvej 3 9800 Hjørring,3,1185896.0,04-09-1998,Alm.,5515,6,Villa,215,1975,
Eventyrparken 41 9800 Hjørring,41,1085000.0,03-09-1998,Alm.,7000,4,Villa,155,1978,
