address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bellisvej 1 6900 Skjern,1,1048000.0,31-08-2000,Alm.,6805,4,Villa,154,1975,
Nygade 21 6900 Skjern,21,250000.0,28-08-2000,Alm.,3787,2,Villa,66,1899,
Uglbjergvej 11 6900 Skjern,11,473000.0,18-08-2000,Alm.,4042,3,Villa,117,1970,
Tarpbjerg 15 6900 Skjern,15,236728.0,18-08-2000,Alm.,3287,3,Villa,72,1920,
Åvangen 6 6900 Skjern,6,805000.0,16-08-2000,Alm.,5439,6,Villa,148,1943,
Ånumvej 166 6900 Skjern,166,507338.0,10-08-2000,Alm.,0,3,Villa,176,1890,
Hybenvej 28 6900 Skjern,28,446000.0,04-08-2000,Alm.,0,4,Sommerhus,81,1981,
Nr Vognbjergvej 9 6900 Skjern,9,1000000.0,02-08-2000,Alm.,5714,8,Stuehus,175,1955,
Ringkøbingvej 32 6900 Skjern,32,400000.0,02-08-2000,Alm.,3571,5,Stuehus,112,1906,
Ånumvej 123A 6900 Skjern,0,850000.0,27-07-2000,Alm.,3811,6,Villa,223,1981,
Sønderskovvej 14 6900 Skjern,14,1393094.0,26-07-2000,Alm.,0,6,Stuehus,260,1891,
Pilevænget 2 6900 Skjern,2,804138.0,25-07-2000,Alm.,0,7,Villa,173,1988,
Sivvænget 2 6900 Skjern,2,135000.0,24-07-2000,Alm.,1000,4,Sommerhus,135,2008,
Rosenvej 42 6900 Skjern,42,1035000.0,22-07-2000,Alm.,9000,4,Villa,115,1988,
Ternevej 2 6900 Skjern,2,780000.0,20-07-2000,Alm.,0,8,Villa,179,1971,
Højevej 5 6900 Skjern,5,398000.0,07-07-2000,Alm.,0,6,Villa,172,1940,
Hanningvej 14 6900 Skjern,14,3700000.0,05-07-2000,Alm.,16371,8,Villa,226,1960,
Skovagervej 18 6900 Skjern,18,675000.0,04-07-2000,Alm.,2755,7,Villa,245,1976,
Enebærvej 15 6900 Skjern,15,645000.0,30-06-2000,Alm.,9485,3,Sommerhus,68,2011,
Åglimt 5 6900 Skjern,5,350000.0,30-06-2000,Alm.,1804,6,Villa,194,1930,
Åvangen 11 6900 Skjern,11,950000.0,28-06-2000,Alm.,7196,5,Villa,132,1969,
Langkærvej 4 6900 Skjern,4,5480000.0,27-06-2000,Fam.,17125,11,Stuehus,320,1967,
Skrebsgårdvej 3 6900 Skjern,3,90000.0,27-06-2000,Alm.,1058,4,Villa,85,1877,
Holstebrovej 64 6900 Skjern,64,255000.0,22-06-2000,Alm.,3000,5,Villa,85,1954,
Marupvej 25 6900 Skjern,25,1000000.0,20-06-2000,Alm.,0,8,Villa,145,1931,
Solvangvej 10 6900 Skjern,10,1278858.0,15-06-2000,Alm.,0,8,Villa,244,1905,
Østergade 37 6900 Skjern,37,788000.0,13-06-2000,Alm.,6566,4,Villa,120,1921,
Skovagervej 24 6900 Skjern,24,548782.0,09-06-2000,Alm.,4221,4,Villa,130,1975,
Amagervænget 8 6900 Skjern,8,1219218.0,09-06-2000,Alm.,8408,6,Villa,145,1984,
Finkevej 4 6900 Skjern,4,995000.0,07-06-2000,Alm.,5993,7,Villa,166,1968,
Bavnehøj 23 6900 Skjern,23,1075000.0,07-06-2000,Alm.,5070,7,Villa,212,1932,
Slumstrupvej 13 6900 Skjern,13,881780.0,07-06-2000,Alm.,0,8,Stuehus,313,1924,
Ulfkærvej 2 6900 Skjern,2,440811.0,06-06-2000,Alm.,3148,3,Villa,140,1957,
Nattergalevej 9 6900 Skjern,9,805000.0,06-06-2000,Alm.,5750,5,Villa,140,1970,
Sæddingvej 27 6900 Skjern,27,528294.0,02-06-2000,Alm.,0,8,Villa,208,1910,
Skjernvej 8 6900 Skjern,8,648154.0,30-05-2000,Alm.,3661,7,Villa,177,1957,
Hybenvej 32 6900 Skjern,32,175000.0,29-05-2000,Andet,0,4,Sommerhus,100,1979,
Skovvejen 9 6900 Skjern,9,250000.0,26-05-2000,Fam.,1666,8,Stuehus,150,1910,
Sæddingvej 2A 6900 Skjern,0,266000.0,26-05-2000,Alm.,2955,3,Villa,90,1952,
Toldhusvej 20 6900 Skjern,20,680000.0,24-05-2000,Fam.,7083,4,Stuehus,96,1880,
Ånumvej 142 6900 Skjern,142,175000.0,15-05-2000,Alm.,3017,2,Villa,58,1949,
Kirkebyvej 58 6900 Skjern,58,730000.0,11-05-2000,Alm.,4397,5,Villa,166,1967,
Skyggehusvej 8 6900 Skjern,8,770000.0,08-05-2000,Alm.,0,7,Stuehus,244,1900,
Solvangvej 2 6900 Skjern,2,2885000.0,05-05-2000,Alm.,15939,6,Stuehus,181,1897,
Højevej 28A 6900 Skjern,0,320888.0,04-05-2000,Alm.,4167,4,Rækkehus,77,1897,
Chr Hansensvej 12 6900 Skjern,12,360000.0,29-04-2000,Alm.,3636,3,Villa,99,1920,
Horsmosen 9 6900 Skjern,9,821250.0,12-04-2000,Alm.,5332,4,Stuehus,154,1937,
Hanningvej 12 6900 Skjern,12,275000.0,03-04-2000,Alm.,2750,6,Villa,100,1947,
Danmarksgade 1 6900 Skjern,1,1051777.0,30-03-2000,Alm.,5843,8,Villa,180,1923,
Engdraget 10 6900 Skjern,10,2800000.0,24-03-2000,Alm.,22580,3,Anden beboelse,124,1988,
Violvej 10 6900 Skjern,10,650000.0,24-03-2000,Alm.,8552,3,Rækkehus,76,1989,
Østergade 45 6900 Skjern,45,430000.0,24-03-2000,Andet,3385,5,Villa,127,1905,
Gyvelvej 84 6900 Skjern,84,335000.0,17-03-2000,Alm.,6700,3,Sommerhus,50,1975,
Tulipanvej 2 6900 Skjern,2,685000.0,14-03-2000,Alm.,5708,4,Villa,120,1964,
Højevej 3 6900 Skjern,3,167132.0,07-03-2000,Fam.,2089,5,Villa,80,1940,
Lærkevænget 6 6900 Skjern,6,30000.0,02-03-2000,Alm.,180,5,Villa,166,2000,
Gyvelvej 82 6900 Skjern,82,410000.0,01-03-2000,Alm.,6721,4,Sommerhus,61,1975,
Gyvelvej 62 6900 Skjern,62,375000.0,29-02-2000,Alm.,5514,4,Sommerhus,68,1976,
Lindvigvej 3 6900 Skjern,3,150000.0,29-02-2000,Alm.,515,6,Stuehus,291,1983,
Fyrrevænget 8 6900 Skjern,8,460000.0,21-02-2000,Alm.,5168,5,Villa,89,1964,
Gyvelvej 78 6900 Skjern,78,510000.0,15-02-2000,Alm.,8793,4,Sommerhus,58,1975,
Hybenvej 40 6900 Skjern,40,60000.0,14-02-2000,Alm.,789,4,Sommerhus,76,2000,
Sivvænget 42 6900 Skjern,42,174250.0,11-02-2000,Fam.,2722,4,Sommerhus,64,1990,
Åglimt 8 6900 Skjern,8,397556.0,09-02-2000,Alm.,2722,5,Villa,146,1905,
Dalbrinken 2 6900 Skjern,2,1050000.0,04-02-2000,Alm.,0,6,Villa,169,1980,
Oldagervænget 1 6900 Skjern,1,1304923.0,31-01-2000,Alm.,9125,5,Villa,143,1989,
Toftevej 2 6900 Skjern,2,85000.0,25-01-2000,Alm.,1517,3,Villa,56,1954,
Hanningvej 8 6900 Skjern,8,316671.0,24-01-2000,Alm.,4008,3,Villa,79,1951,
Vester Birk 17 6900 Skjern,17,675000.0,19-01-2000,Alm.,0,7,Villa,207,1998,
Engsiggade 8 6900 Skjern,8,750000.0,17-01-2000,Alm.,7575,3,Villa,99,1922,
Nørregade 21 6900 Skjern,21,433558.0,17-01-2000,Alm.,2909,9,Villa,149,1929,
Skolevænget 29 6900 Skjern,29,270000.0,10-01-2000,Alm.,4218,3,Villa,64,1909,
Tværgade 1 6900 Skjern,1,741769.0,10-01-2000,Alm.,0,5,Villa,171,1935,
Elmelund 4 6900 Skjern,4,574373.0,22-12-1999,Alm.,5174,4,Stuehus,111,1939,
Grønningen 15 6900 Skjern,15,1125000.0,21-12-1999,Fam.,7500,7,Villa,150,1964,
Oldagervænget 7 6900 Skjern,7,1225000.0,17-12-1999,Alm.,8277,5,Villa,148,1987,
Hybenvej 16 6900 Skjern,16,52000.0,17-12-1999,Alm.,619,4,Sommerhus,84,2003,
Bellisvej 15 6900 Skjern,15,250000.0,16-12-1999,Alm.,1623,5,Villa,154,2000,
Solvænget 17 6900 Skjern,17,662500.0,16-12-1999,Alm.,6559,2,Villa,101,1959,
Vendersgade 2 6900 Skjern,2,742133.0,09-12-1999,Alm.,5579,5,Rækkehus,133,1955,
Bøllingvej 5 6900 Skjern,5,1765000.0,08-12-1999,Fam.,8059,10,Stuehus,219,1959,
Højbyvej 15 6900 Skjern,15,2600000.0,29-11-1999,Alm.,15662,6,Stuehus,166,1966,
Åbrinken 16 6900 Skjern,16,1250000.0,23-11-1999,Alm.,5924,5,Villa,211,1976,
Langagervej 43 6900 Skjern,43,345000.0,22-11-1999,Fam.,2464,10,Villa,140,1962,
Præstegårdsvej 63 6900 Skjern,63,219000.0,22-11-1999,Alm.,1510,4,Villa,145,2000,
Gl. Ringkøbingvej 24 6900 Skjern,24,700000.0,19-11-1999,Alm.,6363,10,Landbrug o.l.,110,1865,
Moselundvej 6 6900 Skjern,6,506083.0,11-11-1999,Alm.,4518,6,Villa,112,1967,
Bækgårdsvej 31 6900 Skjern,31,710000.0,09-11-1999,Alm.,0,4,Villa,191,1962,
Glentevej 4 6900 Skjern,4,915000.0,09-11-1999,Alm.,5228,4,Villa,175,1966,
Østervang 16 6900 Skjern,16,663143.0,08-11-1999,Alm.,0,7,Villa,189,1959,
Langagervej 6 6900 Skjern,6,1149999.0,05-11-1999,Alm.,8846,7,Villa,130,1953,
Holmgårdvej 3 6900 Skjern,3,1000000.0,21-10-1999,Alm.,3816,9,Stuehus,262,1914,
Syrenvej 60 6900 Skjern,60,375000.0,19-10-1999,Alm.,5434,4,Sommerhus,69,1979,
Hestkærvej 12 6900 Skjern,12,700000.0,19-10-1999,Alm.,5000,5,Villa,140,1928,
Grønningen 4 6900 Skjern,4,257697.0,18-10-1999,Fam.,2321,6,Villa,111,1950,
Bellisvej 13 6900 Skjern,13,250000.0,12-10-1999,Alm.,1582,5,Villa,158,2000,
Nr Vognbjergvej 13 6900 Skjern,13,600000.0,11-10-1999,Alm.,0,4,Stuehus,143,1969,
Vester Birk 12 6900 Skjern,12,200000.0,07-10-1999,Alm.,1117,6,Villa,179,2000,
Arnborgvej 13 6900 Skjern,13,2950000.0,05-10-1999,Fam.,12606,8,Stuehus,234,2012,
Solvangvej 4 6900 Skjern,4,1549960.0,30-09-1999,Alm.,9393,7,Stuehus,165,1955,
Petersmindevej 10 6900 Skjern,10,6200000.0,27-09-1999,Andet,21379,12,Engroshandel,290,1777,
Årupvej 4 6900 Skjern,4,64545.0,24-09-1999,Alm.,0,8,Stuehus,264,1905,
Holkvej 2 6900 Skjern,2,485000.0,24-09-1999,Alm.,4532,4,Villa,107,1960,
Fasterkærvej 2 6900 Skjern,2,1764660.0,17-09-1999,Fam.,12427,3,Stuehus,142,1908,
Nørregade 9 6900 Skjern,9,560000.0,17-09-1999,Fam.,5090,4,Villa,110,1918,
Marupvej 31 6900 Skjern,31,760000.0,16-09-1999,Alm.,6972,4,Villa,109,1964,
Kirkebyvej 40 6900 Skjern,40,374000.0,13-09-1999,Fam.,3116,3,Villa,120,1969,
Dejbjergvej 19 6900 Skjern,19,445000.0,09-09-1999,Alm.,3224,4,Villa,138,1926,
Oldagervænget 4 6900 Skjern,4,940000.0,07-09-1999,Alm.,5875,5,Villa,160,1989,
Pilevænget 52 6900 Skjern,52,49770.0,30-08-1999,Alm.,309,4,Villa,161,2000,
Dejbjerg St Vej 2 6900 Skjern,2,723299.0,30-08-1999,Alm.,2443,7,Villa,296,1923,
Dalvej 20 6900 Skjern,20,1167399.0,25-08-1999,Alm.,6144,7,Villa,190,1954,
Østergade 16 6900 Skjern,16,945000.0,23-08-1999,Alm.,8217,3,Rækkehus,115,1890,
Skolevænget 43 6900 Skjern,43,480000.0,23-08-1999,Alm.,5217,3,Villa,92,1956,
Stauningvej 62 6900 Skjern,62,609000.0,20-08-1999,Alm.,0,5,Stuehus,194,1880,
Søvejen 10 6900 Skjern,10,298537.0,20-08-1999,Alm.,2870,3,Villa,104,1910,
Ø Smedegårdvej 12 6900 Skjern,12,185000.0,20-08-1999,Alm.,1968,3,Villa,94,2000,
Pilevænget 56 6900 Skjern,56,51597.0,19-08-1999,Alm.,376,4,Villa,137,2000,
Herborgvej 3 6900 Skjern,3,355000.0,18-08-1999,Alm.,3988,2,Villa,89,1963,
Vendersgade 6A 6900 Skjern,0,805771.0,16-08-1999,Alm.,5232,6,Villa,154,1930,
Amagervej 44 6900 Skjern,44,680000.0,11-08-1999,Alm.,5666,4,Villa,120,1972,
Kongsholmvej 2 6900 Skjern,2,180000.0,11-08-1999,Alm.,1192,3,Villa,151,2001,
Birkevænget 24 6900 Skjern,24,425000.0,09-08-1999,Alm.,4250,3,Villa,100,1965,
Højevej 7 6900 Skjern,7,479210.0,06-08-1999,Alm.,3993,4,Villa,120,1965,
Bøgebakken 1 6900 Skjern,1,772000.0,03-08-1999,Alm.,4886,3,Villa,158,1972,
Vestergade 15 6900 Skjern,15,143670.0,02-08-1999,Andet,1355,5,Villa,106,1954,
Egernvej 14 6900 Skjern,14,485000.0,30-07-1999,Alm.,4490,4,Villa,108,1965,
Astrupvej 15 6900 Skjern,15,2552000.0,30-07-1999,Alm.,0,8,Stuehus,220,1914,
Sønderbyvej 9 6900 Skjern,9,720000.0,14-07-1999,Fam.,5333,3,Stuehus,135,1891,
Enghavevej 59 6900 Skjern,59,435000.0,07-07-1999,Alm.,5370,4,Villa,81,1959,
Amagervej 18 6900 Skjern,18,799592.0,28-06-1999,Alm.,5260,6,Villa,152,1974,
Kirkebyvej 103 6900 Skjern,103,650000.0,22-06-1999,Alm.,5652,3,Villa,115,1977,
Sivvænget 40 6900 Skjern,40,505178.0,22-06-1999,Alm.,6394,3,Sommerhus,79,1979,
Holstebrovej 100 6900 Skjern,100,2068266.0,14-06-1999,Alm.,0,7,Stuehus,174,1922,
Dejbjergvej 15 6900 Skjern,15,250000.0,09-06-1999,Alm.,2083,7,Stuehus,120,1935,
Marupvej 28 6900 Skjern,28,339000.0,07-06-1999,Alm.,3198,5,Villa,106,1935,
Ørnevej 7 6900 Skjern,7,1100000.0,07-06-1999,Alm.,6043,5,Villa,182,1969,
Sivvænget 17 6900 Skjern,17,255000.0,01-06-1999,Fam.,3493,4,Sommerhus,73,1978,
Solsortevej 7 6900 Skjern,7,1112000.0,31-05-1999,Alm.,5560,5,Villa,200,1972,
Enghavevej 35 6900 Skjern,35,625000.0,25-05-1999,Alm.,6250,4,Villa,100,1961,
Østervang 34 6900 Skjern,34,857000.0,21-05-1999,Alm.,5290,7,Villa,162,1964,
"Møllegade 8, 1 6900 Skjern",1,1000000.0,20-05-1999,Alm.,0,3,Lejlighed,130,1915,
Vester Birk 3 6900 Skjern,3,335000.0,12-05-1999,Alm.,1892,5,Villa,177,2000,
Skovagervej 14 6900 Skjern,14,598000.0,10-05-1999,Alm.,5111,4,Villa,117,1978,
Bratbjergvej 3 6900 Skjern,3,360000.0,10-05-1999,Alm.,2975,3,Villa,121,1910,
Sivvænget 44 6900 Skjern,44,470000.0,10-05-1999,Alm.,0,4,Sommerhus,73,1978,
Rosenvej 36 6900 Skjern,36,210000.0,06-05-1999,Alm.,1265,6,Villa,166,1999,
Gyvelvej 18 6900 Skjern,18,215801.0,26-04-1999,Alm.,5533,3,Sommerhus,39,1974,
Grønningen 16 6900 Skjern,16,1278630.0,23-04-1999,Alm.,4550,9,Villa,281,1952,
Enghavevej 41 6900 Skjern,41,827578.0,21-04-1999,Alm.,0,6,Villa,140,1965,
Holmgårdvej 2A 6900 Skjern,0,1365205.0,16-04-1999,Alm.,10501,5,Stuehus,130,1989,
Vardevej 2 6900 Skjern,2,1400000.0,12-04-1999,Alm.,0,8,Villa,187,1923,
Kirkevej 6 6900 Skjern,6,648000.0,05-04-1999,Alm.,0,4,Villa,145,1965,
Birkvej 27 6900 Skjern,27,209179.0,29-03-1999,Alm.,996,9,Villa,210,2014,
Finderupsvej 31 6900 Skjern,31,500208.0,26-03-1999,Alm.,6759,5,Villa,74,1910,
Sivvænget 15 6900 Skjern,15,457626.0,22-03-1999,Alm.,6729,4,Sommerhus,68,1978,
Bundsbækvej 10 6900 Skjern,10,745035.0,22-03-1999,Fam.,0,6,Stuehus,165,1916,
Grønnegade 15 6900 Skjern,15,770000.0,19-03-1999,Alm.,6311,5,Villa,122,1935,
Hybenvej 29 6900 Skjern,29,120000.0,09-03-1999,Alm.,1290,3,Sommerhus,93,1999,
Fyrrevænget 4 6900 Skjern,4,575000.0,08-03-1999,Alm.,4637,5,Villa,124,1912,
"Vardevej 118, 1 6900 Skjern",1,525000.0,08-03-1999,Alm.,10294,2,Lejlighed,51,1921,
Bredgade 140A 6900 Skjern,0,240000.0,06-03-1999,Alm.,5714,2,Rækkehus,42,1977,
Holstebrovej 99 6900 Skjern,99,1160000.0,01-03-1999,Alm.,5446,8,Stuehus,213,1936,
Bøllinglidevej 6A 6900 Skjern,0,255000.0,23-02-1999,Alm.,0,5,Villa,118,1960,
Amagervej 32 6900 Skjern,32,640000.0,19-02-1999,Alm.,5333,6,Villa,120,1972,
Sæddingvej 2B 6900 Skjern,0,593000.0,17-02-1999,Alm.,1944,8,Stuehus,305,1930,
Stensædevej 4 6900 Skjern,4,150000.0,15-02-1999,Alm.,2343,3,Villa,64,1951,
Klostervænget 7 6900 Skjern,7,200000.0,15-02-1999,Alm.,3076,2,Villa,65,1959,
Clausagervej 1 6900 Skjern,1,495000.0,10-02-1999,Alm.,0,6,Stuehus,277,1921,
Syrenvej 58 6900 Skjern,58,36000.0,06-02-1999,Alm.,654,3,Sommerhus,55,2000,
Fredensgade 57 6900 Skjern,57,540458.0,05-02-1999,Alm.,4323,4,Villa,125,1951,
Lindealle 15 6900 Skjern,15,540000.0,05-02-1999,Alm.,3068,5,Villa,176,1926,
Kirkebyvej 88B 6900 Skjern,0,1110000.0,05-02-1999,Alm.,0,5,Stuehus,183,1907,
Dyssevænget 3 6900 Skjern,3,474000.0,05-02-1999,Alm.,3950,4,Villa,120,1969,
Ejstrupvej 2 6900 Skjern,2,940000.0,04-02-1999,Alm.,4234,4,Villa,222,1997,
Vardevej 5 6900 Skjern,5,900000.0,01-02-1999,Alm.,5202,6,Villa,173,1920,
Nørrelundvej 1 6900 Skjern,1,1500000.0,28-01-1999,Fam.,6550,5,Stuehus,229,1930,
Østervang 25 6900 Skjern,25,675000.0,22-01-1999,Alm.,7500,3,Rækkehus,90,1956,
Kirkebyvej 64 6900 Skjern,64,300000.0,20-01-1999,Fam.,3571,3,Villa,84,1959,
Anemonevej 13 6900 Skjern,13,525000.0,19-01-1999,Alm.,4816,4,Villa,109,1964,
Hybenvej 30 6900 Skjern,30,235000.0,18-01-1999,Alm.,3012,3,Sommerhus,78,1981,
Dalgårdsvej 8 6900 Skjern,8,538000.0,17-01-1999,Alm.,5173,4,Villa,104,1973,
Præstegårdsvej 68 6900 Skjern,68,1427365.0,16-01-1999,Alm.,8156,6,Villa,175,1998,
Agertoften 26 6900 Skjern,26,415000.0,15-01-1999,Alm.,0,4,Villa,145,1977,
Hostedhøj 1 6900 Skjern,1,330000.0,15-01-1999,Alm.,2750,4,Villa,120,1915,
Præstegårdsvej 49 6900 Skjern,49,1258000.0,15-01-1999,Alm.,0,6,Villa,173,1997,
Stauningvej 25 6900 Skjern,25,260000.0,14-01-1999,Alm.,0,4,Stuehus,101,1890,
Løvstrupvej 6 6900 Skjern,6,480000.0,12-01-1999,Alm.,0,10,Villa,198,1939,
Lufthavnsvej 2 6900 Skjern,2,100000.0,21-12-1998,Alm.,1162,2,Stuehus,86,2001,
Fasterkærvej 4 6900 Skjern,4,1900000.0,20-12-1998,Fam.,12666,6,Stuehus,150,1938,
Sivvænget 23 6900 Skjern,23,250000.0,18-12-1998,Alm.,4098,3,Sommerhus,61,2003,
Enghavevej 43 6900 Skjern,43,648017.0,17-12-1998,Alm.,0,4,Villa,128,1963,
Skrænten 8 6900 Skjern,8,760000.0,07-12-1998,Alm.,3800,6,Villa,200,1972,
Elmevej 5 6900 Skjern,5,425000.0,07-12-1998,Fam.,3632,5,Villa,117,1969,
Sæddinghedevej 2 6900 Skjern,2,1290000.0,07-12-1998,Fam.,5837,9,Stuehus,221,1959,
Engsiggade 11 6900 Skjern,11,521000.0,04-12-1998,Alm.,6679,4,Rækkehus,78,1906,
Ragedal 13 6900 Skjern,13,600000.0,30-11-1998,Alm.,4285,6,Stuehus,140,1912,
Anlægsvej 1 6900 Skjern,1,1280000.0,26-11-1998,Alm.,8205,6,Villa,156,1950,
Chr Hansensvej 17 6900 Skjern,17,918000.0,17-11-1998,Alm.,7061,4,Villa,130,1985,
Østervang 49 6900 Skjern,49,680000.0,05-11-1998,Fam.,8607,4,Rækkehus,79,1957,
Hybenvej 66 6900 Skjern,66,300000.0,04-11-1998,Alm.,5357,3,Sommerhus,56,1976,
Højevej 23 6900 Skjern,23,250000.0,02-11-1998,Alm.,0,8,Villa,264,1940,
Vejlen 6 6900 Skjern,6,677000.0,30-10-1998,Alm.,7052,3,Rækkehus,96,1988,
Engsiggade 12 6900 Skjern,12,205889.0,26-10-1998,Alm.,1906,4,Villa,108,1900,
Gadegårdvej 5 6900 Skjern,5,220000.0,26-10-1998,Alm.,2095,3,Villa,105,1890,
Engtoften 9 6900 Skjern,9,650000.0,09-10-1998,Alm.,0,6,Villa,160,1954,
"Bredgade 27, 1. TH 6900 Skjern",0,3100000.0,08-10-1998,Alm.,26724,4,Lejlighed,116,1969,
Rørvænget 2 6900 Skjern,2,50800.0,06-10-1998,Alm.,498,3,Sommerhus,102,1999,
Rørvænget 15 6900 Skjern,15,290000.0,05-10-1998,Alm.,3866,4,Sommerhus,75,1973,
Gyvelvej 55 6900 Skjern,55,40000.0,30-09-1998,Alm.,579,3,Sommerhus,69,1999,
Lærkevænget 8 6900 Skjern,8,54878.0,28-09-1998,Alm.,345,6,Villa,159,1999,
Nylandsvej 37 6900 Skjern,37,330000.0,18-09-1998,Fam.,3000,3,Rækkehus,110,1907,
Gyvelvej 34 6900 Skjern,34,375000.0,16-09-1998,Alm.,5434,4,Sommerhus,69,1974,
Tømrervej 10 6900 Skjern,10,950000.0,12-09-1998,Alm.,6250,7,Anden handel/transport,152,1969,
Kirkebyvej 48 6900 Skjern,48,512000.0,07-09-1998,Alm.,2612,6,Villa,196,1900,
Syrenvej 26 6900 Skjern,26,405000.0,07-09-1998,Alm.,0,5,Sommerhus,100,1979,
Stauningvej 48A 6900 Skjern,0,140000.0,21-08-1998,Alm.,2592,2,Villa,54,1898,
Rørvænget 30 6900 Skjern,30,42000.0,21-08-1998,Fam.,518,4,Sommerhus,81,1998,
Skovagervej 2 6900 Skjern,2,1250000.0,14-08-1998,Alm.,2490,8,Villa,502,1974,
Gyvelvej 86 6900 Skjern,86,340000.0,13-08-1998,Alm.,4146,5,Sommerhus,82,1977,
Vardevej 92 6900 Skjern,92,465000.0,13-08-1998,Alm.,6200,3,Villa,75,1956,
Birkevænget 5 6900 Skjern,5,600000.0,07-08-1998,Alm.,4347,4,Villa,138,1972,
Præstegårdsvej 57 6900 Skjern,57,120820.0,07-08-1998,Alm.,833,5,Villa,145,1999,
Vardevej 65 6900 Skjern,65,720000.0,29-07-1998,Alm.,0,4,Villa,142,1960,
Kirkebyvej 56 6900 Skjern,56,350000.0,27-07-1998,Alm.,0,6,Villa,116,1930,
Skovvænget 7A 6900 Skjern,0,980000.0,24-07-1998,Alm.,6950,5,Villa,141,1980,
Ringkøbingvej 39 6900 Skjern,39,950000.0,23-07-1998,Alm.,5864,4,Stuehus,162,2011,
Rabjergvej 6 6900 Skjern,6,300000.0,21-07-1998,Alm.,1255,8,Stuehus,239,1984,
Pilevænget 50 6900 Skjern,50,52101.0,13-07-1998,Alm.,333,4,Villa,156,1999,
Præstegårdsvej 45 6900 Skjern,45,137900.0,13-07-1998,Alm.,737,6,Villa,187,2000,
Sønderbyvej 3 6900 Skjern,3,5300000.0,01-07-1998,Fam.,30459,7,Stuehus,174,1877,
Kirkebyvej 80 6900 Skjern,80,321000.0,29-06-1998,Alm.,3606,2,Villa,89,1963,
Vestergade 23 6900 Skjern,23,210000.0,29-06-1998,Alm.,2625,5,Villa,80,1890,
Vinkelvej 26 6900 Skjern,26,705000.0,27-06-1998,Alm.,2650,7,Villa,266,1973,
Østergade 63A 6900 Skjern,0,849116.0,25-06-1998,Alm.,5115,7,Villa,166,1954,
Skolevænget 57 6900 Skjern,57,380000.0,22-06-1998,Alm.,0,3,Villa,119,1990,
Agervej 51 6900 Skjern,51,47520.0,16-06-1998,Alm.,243,5,Villa,195,1999,
Sæddingvej 14 6900 Skjern,14,525000.0,16-06-1998,Alm.,3750,4,Villa,140,1907,
Tarpbjerg 21 6900 Skjern,21,500000.0,13-06-1998,Alm.,3496,4,Villa,143,1966,
Sæddingvej 21 6900 Skjern,21,34734.0,09-06-1998,Alm.,263,6,Stuehus,132,1890,
Ånumvej 162 6900 Skjern,162,1250000.0,08-06-1998,Alm.,3048,8,Stuehus,410,1880,
Åglimt 4 6900 Skjern,4,585000.0,02-06-1998,Alm.,4957,4,Villa,118,1968,
Sivvænget 51 6900 Skjern,51,348000.0,01-06-1998,Alm.,6327,3,Sommerhus,55,1992,
Bakken 6 6900 Skjern,6,483000.0,28-05-1998,Alm.,0,3,Villa,180,1924,
Præstegårdsvej 44 6900 Skjern,44,101860.0,28-05-1998,Alm.,670,5,Villa,152,1999,
Klokkebjergevej 9 6900 Skjern,9,870000.0,27-05-1998,Alm.,6214,4,Villa,140,1972,
Arnborgvej 21 6900 Skjern,21,1541000.0,26-05-1998,Fam.,7628,6,Stuehus,202,1908,
Vardevej 35 6900 Skjern,35,865000.0,25-05-1998,Alm.,5509,7,Villa,157,1937,
Tulipanvej 1 6900 Skjern,1,822000.0,19-05-1998,Alm.,0,7,Villa,185,1964,
Gyvelvej 71 6900 Skjern,71,275000.0,15-05-1998,Alm.,5188,3,Sommerhus,53,1981,
Rishøj 6 6900 Skjern,6,238317.0,15-05-1998,Alm.,1247,5,Stuehus,191,1950,
Fasterlundvej 1 6900 Skjern,1,2323278.0,15-05-1998,Fam.,0,9,Stuehus,263,1912,
Nylandsvej 5 6900 Skjern,5,920000.0,11-05-1998,Alm.,5822,5,Villa,158,1909,
Amagervej 36 6900 Skjern,36,640000.0,06-05-1998,Alm.,5333,4,Villa,120,1972,
Præstegårdsvej 75 6900 Skjern,75,123340.0,01-05-1998,Alm.,692,5,Villa,178,1998,
Nylandsvej 35 6900 Skjern,35,550000.0,29-04-1998,Alm.,5140,6,Villa,107,1906,
Klostervej 35 6900 Skjern,35,625000.0,28-04-1998,Alm.,6250,4,Villa,100,1959,
Præstegårdsvej 74 6900 Skjern,74,151900.0,21-04-1998,Alm.,816,5,Villa,186,2000,
Vester Birk 2 6900 Skjern,2,250000.0,15-04-1998,Alm.,1315,4,Villa,190,2000,
Enebærvej 12 6900 Skjern,12,225000.0,06-04-1998,Fam.,2812,4,Sommerhus,80,1954,
Sønderskovvej 7A 6900 Skjern,0,950000.0,03-04-1998,Alm.,5588,5,Villa,170,1968,
Dejbjergvej 18 6900 Skjern,18,860000.0,03-04-1998,Alm.,0,10,Stuehus,235,1930,
Østervang 19B 6900 Skjern,0,845000.0,01-04-1998,Alm.,6353,4,Villa,133,1974,
Hanningvej 5 6900 Skjern,5,80000.0,31-03-1998,Fam.,909,4,Villa,88,1935,
Nygade 19 6900 Skjern,19,493580.0,27-03-1998,Alm.,0,4,Villa,111,1900,
"Østergade 28, ST. TV 6900 Skjern",0,723000.0,26-03-1998,Fam.,3378,10,Lejlighed,214,1968,
