address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gulirisvej 48 6792 Rømø,48,1395000.0,21-04-2011,Alm.,12455,4,Rækkehus,112,2006,
Gulirisvej 16 6792 Rømø,16,1395000.0,21-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Gulirisvej 28 6792 Rømø,28,1395000.0,21-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Gulirisvej 12 6792 Rømø,12,1395000.0,21-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Klitrosevej 58 6792 Rømø,58,1545000.0,21-04-2011,Alm.,13794,4,Sommerhus,112,2007,
Klitrosevej 52 6792 Rømø,52,1395000.0,21-04-2011,Alm.,12455,4,Sommerhus,112,2007,
Klokkelyngvej 50 6792 Rømø,50,1495000.0,21-04-2011,Alm.,13348,4,Sommerhus,112,2007,
Gulirisvej 3 6792 Rømø,3,1195000.0,20-04-2011,Alm.,12319,4,Rækkehus,97,2007,
Gulirisvej 46 6792 Rømø,46,1395000.0,20-04-2011,Alm.,12455,4,Rækkehus,112,2006,
Klokkelyngvej 9 6792 Rømø,9,1395000.0,20-04-2011,Alm.,12455,4,Sommerhus,112,2007,
Hindebægervej 6 6792 Rømø,6,1195000.0,19-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klitrosevej 20 6792 Rømø,20,1245000.0,19-04-2011,Alm.,12835,4,Sommerhus,97,2007,
Gulirisvej 34 6792 Rømø,34,1495000.0,18-04-2011,Alm.,13348,4,Rækkehus,112,2007,
Gulirisvej 53 6792 Rømø,53,1295000.0,18-04-2011,Alm.,13350,4,Rækkehus,97,2006,
Gulirisvej 42 6792 Rømø,42,1495000.0,18-04-2011,Alm.,13348,4,Rækkehus,112,2006,
Klitrosevej 18 6792 Rømø,18,1245000.0,17-04-2011,Alm.,12835,4,Sommerhus,97,2007,
Ringvejen 81 6792 Rømø,81,850000.0,16-04-2011,Fam.,6910,6,Sommerhus,123,1976,-45 %
Blåklokkevej 40 6792 Rømø,40,1495000.0,16-04-2011,Alm.,13348,4,Rækkehus,112,2006,
Blåklokkevej 38 6792 Rømø,38,1595000.0,15-04-2011,Alm.,14241,4,Rækkehus,112,2006,-45 %
Blåklokkevej 44 6792 Rømø,44,1495000.0,15-04-2011,Alm.,13348,4,Rækkehus,112,2006,
Gulirisvej 56 6792 Rømø,56,1595000.0,15-04-2011,Alm.,14241,4,Rækkehus,112,2006,
Blåklokkevej 20 6792 Rømø,20,1295000.0,14-04-2011,Alm.,13350,4,Rækkehus,97,2006,
Gulirisvej 57 6792 Rømø,57,1345000.0,14-04-2011,Alm.,13865,4,Rækkehus,97,2006,
Gulirisvej 29 6792 Rømø,29,1495000.0,13-04-2011,Alm.,13348,4,Rækkehus,112,2007,
Blåklokkevej 42 6792 Rømø,42,1495000.0,12-04-2011,Alm.,13348,4,Rækkehus,112,2006,
Gulirisvej 30 6792 Rømø,30,1395000.0,12-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Hindebægervej 8 6792 Rømø,8,1195000.0,12-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Håndværkervej 3 6792 Rømø,3,720000.0,11-04-2011,Alm.,6206,6,Villa,116,1964,0 %
Gulirisvej 44 6792 Rømø,44,1445000.0,11-04-2011,Alm.,12901,4,Rækkehus,112,2006,
Ringvejen 121 6792 Rømø,121,1275000.0,08-04-2011,Alm.,16139,5,Sommerhus,79,1986,-6 %
Gulirisvej 40 6792 Rømø,40,1495000.0,07-04-2011,Alm.,13348,4,Rækkehus,112,2006,
Blåklokkevej 52 6792 Rømø,52,1850000.0,06-04-2011,Alm.,19072,4,Rækkehus,97,2006,
Granvej 6 6792 Rømø,6,812500.0,05-04-2011,Fam.,9129,5,Sommerhus,89,1995,
Østerhedevej 21 6792 Rømø,21,2150000.0,04-04-2011,Alm.,20283,4,Sommerhus,106,2012,
Hollænderstrædet 34 6792 Rømø,34,2750000.0,31-03-2011,Alm.,18707,4,Villa,147,2009,-8 %
Vestergade 141B 6792 Rømø,0,510000.0,30-03-2011,Alm.,7500,4,Fritid,68,1987,-15 %
Lakolk 308B 6792 Rømø,0,1500000.0,30-03-2011,Alm.,17857,3,Sommerhus,84,1998,-5 %
Lakolk 156 6792 Rømø,156,900000.0,21-03-2011,Fam.,11250,4,Sommerhus,80,1895,
Lyngvejen 63C 6792 Rømø,0,610000.0,09-03-2011,Alm.,9242,3,Rækkehus,66,1980,
Narssagsvej 7 6792 Rømø,7,625000.0,08-03-2011,Alm.,6510,4,Sommerhus,96,1976,
Vibevej 1B 6792 Rømø,0,475000.0,03-03-2011,Andet,4896,3,Villa,97,1973,
Juvrevej 31 6792 Rømø,31,1129361.0,02-03-2011,Fam.,8066,4,Stuehus,140,1994,
Rylen 20 6792 Rømø,20,1720000.0,28-02-2011,Alm.,13030,6,Sommerhus,132,1997,-4 %
Regnspoven 7 6792 Rømø,7,1470000.0,25-02-2011,Alm.,20704,3,Sommerhus,71,1998,-5 %
Vestergade 99A 6792 Rømø,0,650000.0,17-02-2011,Alm.,9154,4,Fritid,71,1987,-7 %
Småfolksvej 65 6792 Rømø,65,1035000.0,06-02-2011,Alm.,9000,5,Sommerhus,115,2013,-14 %
P J Manøsvej 16 6792 Rømø,16,1062500.0,27-01-2011,Fam.,13281,4,Sommerhus,80,1992,
Nordstrup 20 6792 Rømø,20,1000000.0,26-01-2011,Alm.,18181,3,Sommerhus,55,1972,-9 %
Havnebyvej 61G 6792 Rømø,0,2526347.0,17-01-2011,Alm.,21592,5,Rækkehus,117,2006,
Havnebyvej 204 6792 Rømø,204,1200000.0,15-01-2011,Alm.,6976,9,Villa,172,1960,
Vestergade 111A 6792 Rømø,0,700000.0,15-01-2011,Alm.,9859,4,Fritid,71,1987,-33 %
Rylen 8 6792 Rømø,8,1230000.0,08-01-2011,Alm.,6795,5,Sommerhus,181,1971,
Moritzvej 1 6792 Rømø,1,935000.0,04-01-2011,Fam.,12808,4,Sommerhus,73,1972,
Klokkelyngvej 29 6792 Rømø,29,2100000.0,27-12-2010,Alm.,21649,4,Sommerhus,97,2007,
Juvrevej 45 6792 Rømø,45,500000.0,18-12-2010,Alm.,2000,6,Villa,250,2012,
Lyngvejen 89B 6792 Rømø,0,975000.0,17-12-2010,Alm.,6456,6,Villa,151,2011,-22 %
Koubjerg 3 6792 Rømø,3,1310000.0,02-12-2010,Alm.,10650,7,Sommerhus,123,1989,-11 %
Ringvejen 126 6792 Rømø,126,1175000.0,27-11-2010,Alm.,13352,4,Sommerhus,88,1973,-6 %
J Tagholmsvej 47 6792 Rømø,47,892500.0,26-11-2010,Alm.,14631,4,Sommerhus,61,1979,
Harevej 4 6792 Rømø,4,1300000.0,25-11-2010,Alm.,0,5,Sommerhus,110,1977,-5 %
Narssagsvej 10 6792 Rømø,10,1147500.0,22-11-2010,Fam.,9642,6,Sommerhus,119,1972,
Råbjergvej 3 6792 Rømø,3,282100.0,19-11-2010,Fam.,4701,4,Sommerhus,60,1964,
Vestergade 191A 6792 Rømø,0,1050000.0,17-11-2010,Alm.,14788,4,Fritid,71,1987,
Vestergade 191B 6792 Rømø,0,1050000.0,17-11-2010,Alm.,14788,4,Fritid,71,1987,
Vesterhavsvej 3 6792 Rømø,3,720000.0,15-11-2010,Andet,4260,6,Villa,169,1920,
Nordre Havnevej 70 6792 Rømø,70,1195000.0,13-11-2010,Alm.,19274,2,Lejlighed,62,2010,
J Tagholmsvej 36 6792 Rømø,36,1400000.0,09-11-2010,Alm.,20289,4,Sommerhus,69,1984,-6 %
Sønderdrivevej 10 6792 Rømø,10,620000.0,03-11-2010,Fam.,12400,3,Sommerhus,50,1961,
Lyngvejen 95A 6792 Rømø,0,500000.0,29-10-2010,Alm.,10638,2,Fritid,47,1978,
Vestervej 29C 6792 Rømø,0,575000.0,28-10-2010,Auktion,3807,5,Sommerhus,151,2013,
Klitvejen 1 6792 Rømø,1,700000.0,26-10-2010,Alm.,7000,4,Villa,100,1965,-7 %
Prilen 2 6792 Rømø,2,1250000.0,24-10-2010,Alm.,11904,7,Villa,105,1931,
Rimmevej 29 6792 Rømø,29,1062500.0,22-10-2010,Alm.,13980,4,Sommerhus,76,1990,
Strandskaden 18 6792 Rømø,18,1600000.0,19-10-2010,Fam.,13675,4,Sommerhus,117,1979,
A M Listsvej 5 6792 Rømø,5,1575000.0,16-10-2010,Fam.,18750,4,Sommerhus,84,1984,
Peder Jespersensvej 19 6792 Rømø,19,2550000.0,14-10-2010,Alm.,17000,6,Sommerhus,150,1979,-2 %
Dyssebjergvej 10 6792 Rømø,10,950000.0,13-10-2010,Alm.,17272,4,Sommerhus,55,1965,-14 %
Ivigtut 8 6792 Rømø,8,1990000.0,10-10-2010,Alm.,18598,4,Sommerhus,107,1980,0 %
Rimmevej 33 6792 Rømø,33,1300000.0,08-10-2010,Alm.,16666,4,Sommerhus,78,1981,-7 %
Nordre Havnevej 48 6792 Rømø,48,1650000.0,07-10-2010,Alm.,13306,4,Lejlighed,124,2010,
Engvej 4 6792 Rømø,4,700000.0,06-10-2010,Alm.,5072,4,Villa,138,1965,-21 %
Skansen 3 6792 Rømø,3,2656000.0,05-10-2010,Fam.,24366,4,Villa,109,1971,
Vestergade 183A 6792 Rømø,0,680000.0,02-10-2010,Alm.,9577,4,Fritid,71,1987,-6 %
Godthåbsvej 16 6792 Rømø,16,630000.0,02-10-2010,Fam.,10327,4,Sommerhus,61,1960,
Vråbyvej 31 6792 Rømø,31,1000000.0,29-09-2010,Fam.,11764,5,Villa,85,1700,
"Vestergade 3B, ST. 28 6792 Rømø",28,800000.0,23-09-2010,Alm.,12500,4,Lejlighed,64,1984,
Thadesvej 16 6792 Rømø,16,580000.0,11-09-2010,Alm.,4496,4,Sommerhus,129,2011,
Blåbærvej 15 6792 Rømø,15,1300000.0,08-09-2010,Alm.,14130,5,Sommerhus,92,1979,-5 %
Lakolk 282 6792 Rømø,282,400000.0,06-09-2010,Alm.,7142,4,Sommerhus,56,1958,
Blåbærvej 26 6792 Rømø,26,900000.0,01-09-2010,Fam.,11688,4,Sommerhus,77,1976,
Vagtelvej 2 6792 Rømø,2,1415000.0,27-08-2010,Alm.,23196,4,Sommerhus,61,1967,-5 %
Råbjergvej 73 6792 Rømø,73,330000.0,25-08-2010,Alm.,6226,3,Sommerhus,53,1961,
Vestergade 131B 6792 Rømø,0,620000.0,17-08-2010,Alm.,9117,4,Fritid,68,1987,-5 %
Lakolk 45A 6792 Rømø,0,1290000.0,14-08-2010,Alm.,19846,4,Sommerhus,65,1984,0 %
Gl Skinnevej 10D 6792 Rømø,0,1105000.0,08-08-2010,Fam.,14539,4,Sommerhus,76,1989,
Borrebjergvej 3 6792 Rømø,3,950000.0,02-08-2010,Alm.,10106,4,Villa,94,1951,-13 %
P S Carlsvej 21 6792 Rømø,21,850000.0,01-08-2010,Alm.,13281,4,Sommerhus,64,1964,
Nordre Havnevej 28 6792 Rømø,28,1070000.0,16-07-2010,Alm.,17258,2,Lejlighed,62,2010,
Sønderbyvej 42 6792 Rømø,42,1025000.0,14-07-2010,Alm.,10459,4,Villa,98,1929,-11 %
Ringvejen 12 6792 Rømø,12,895000.0,11-07-2010,Alm.,10914,4,Sommerhus,82,1977,-1 %
Lakolk 129 6792 Rømø,129,1050000.0,10-07-2010,Alm.,14788,3,Sommerhus,71,2010,-2 %
Vestergade 209B 6792 Rømø,0,1150000.0,09-07-2010,Alm.,16197,4,Fritid,71,1987,0 %
Sønder Frankel 12 6792 Rømø,12,1871316.0,08-07-2010,Andet,16560,4,Rækkehus,113,2006,-18 %
Sønder Frankel 14 6792 Rømø,14,1871316.0,08-07-2010,Andet,16560,4,Rækkehus,113,2006,-29 %
Sønder Frankel 20 6792 Rømø,20,1871316.0,08-07-2010,Andet,16560,4,Rækkehus,113,2006,
Sønder Frankel 22 6792 Rømø,22,1871316.0,08-07-2010,Andet,16560,4,Rækkehus,113,2006,
Lakolk 113 6792 Rømø,113,2825000.0,08-07-2010,Alm.,23155,5,Sommerhus,122,2009,-6 %
Koubjerg 7 6792 Rømø,7,758000.0,05-07-2010,Fam.,10383,4,Sommerhus,73,1985,
Nordre Havnevej 42 6792 Rømø,42,1695000.0,29-06-2010,Alm.,13669,4,Lejlighed,124,2010,
"Vestergade 3B, ST. 22 6792 Rømø",22,725000.0,11-06-2010,Alm.,10357,4,Lejlighed,70,1984,
Småfolksvej 22 6792 Rømø,22,1460000.0,04-06-2010,Alm.,22812,4,Sommerhus,64,1989,-8 %
Vestergade 417 6792 Rømø,417,1250000.0,04-06-2010,Alm.,11682,4,Fritid,107,2008,
Vestergade 411 6792 Rømø,411,1333333.0,04-06-2010,Alm.,12461,4,Fritid,107,2008,
Vestergade 407 6792 Rømø,407,1333333.0,02-06-2010,Alm.,12461,4,Fritid,107,2008,
J Tagholmsvej 9 6792 Rømø,9,1566666.0,24-05-2010,Alm.,5204,8,Sommerhus,301,1732,
Nordre Havnevej 58 6792 Rømø,58,1665000.0,21-05-2010,Alm.,13427,4,Lejlighed,124,2010,
J Tagholmsvej 10 6792 Rømø,10,477920.0,21-05-2010,Fam.,8384,3,Sommerhus,57,1967,
Langdalsvej 59 6792 Rømø,59,1245000.0,12-05-2010,Alm.,12968,5,Sommerhus,96,1970,-4 %
A Hveyselsvej 5 6792 Rømø,5,1850000.0,11-05-2010,Alm.,28906,3,Sommerhus,64,2007,0 %
"Vestergade 3E, ST. 63 6792 Rømø",63,1100000.0,10-05-2010,Alm.,15714,4,Lejlighed,70,1987,
Vibevej 11 6792 Rømø,11,1086533.0,06-05-2010,Alm.,5515,4,Villa,197,1973,-9 %
Vråbyvej 1B 6792 Rømø,0,1100000.0,03-05-2010,Alm.,9016,4,Villa,122,1948,-12 %
Nordre Havnevej 16 6792 Rømø,16,995000.0,01-05-2010,Alm.,16048,2,Lejlighed,62,2010,
Stagebjergvej 9 6792 Rømø,9,1000000.0,28-04-2010,Alm.,8000,4,Sommerhus,125,1967,
Sønder Frankel 18 6792 Rømø,18,1871316.0,22-04-2010,Andet,16560,4,Rækkehus,113,2006,
Lejrbjergvej 30 6792 Rømø,30,1150000.0,04-04-2010,Fam.,19166,3,Sommerhus,60,1969,
Vestergade 133A 6792 Rømø,0,512500.0,31-03-2010,Alm.,7218,4,Fritid,71,1987,
Lakolk 174 6792 Rømø,174,744000.0,29-03-2010,Fam.,6763,5,Sommerhus,110,1992,
Sønder Frankel 8 6792 Rømø,8,1871316.0,23-03-2010,Andet,16560,4,Rækkehus,113,2006,-15 %
Sønder Frankel 10 6792 Rømø,10,1871316.0,23-03-2010,Andet,16560,4,Rækkehus,113,2006,
Vestergårdsvej 13 6792 Rømø,13,2200000.0,19-03-2010,Alm.,10731,6,Sommerhus,205,1988,-12 %
Vesterhavsvej 36 6792 Rømø,36,2045000.0,13-03-2010,Alm.,15610,6,Sommerhus,131,1776,-11 %
Gertrud Rasksvej 19 6792 Rømø,19,1865000.0,12-03-2010,Alm.,15541,4,Sommerhus,120,1983,-7 %
Helmusager 18 6792 Rømø,18,1350000.0,12-03-2010,Alm.,22500,4,Sommerhus,60,1973,-3 %
Sønder Frankel 16 6792 Rømø,16,1871316.0,11-03-2010,Andet,16560,4,Rækkehus,113,2006,-18 %
Ringvejen 37 6792 Rømø,37,1005000.0,26-02-2010,Fam.,15952,3,Sommerhus,63,1973,
Langdalsvej 30 6792 Rømø,30,1025000.0,26-02-2010,Alm.,13666,5,Sommerhus,75,1961,-13 %
Gertrud Rasksvej 9 6792 Rømø,9,2400000.0,25-02-2010,Alm.,19200,5,Sommerhus,125,2008,-4 %
Klokkelyngvej 3 6792 Rømø,3,1400000.0,19-02-2010,Alm.,12500,4,Sommerhus,112,2007,-48 %
Vestervej 4 6792 Rømø,4,800000.0,18-02-2010,Alm.,6896,4,Villa,116,1977,
Langdalsvej 61 6792 Rømø,61,1285100.0,18-02-2010,Fam.,14943,4,Sommerhus,86,1972,
Hattesvej 33 6792 Rømø,33,2000000.0,11-02-2010,Fam.,10362,4,Stuehus,193,1800,
Stormstræde 2 6792 Rømø,2,900000.0,04-02-2010,Alm.,9473,3,Villa,95,1964,-5 %
Dyssebjergvej 23 6792 Rømø,23,1725000.0,02-02-2010,Alm.,20294,4,Sommerhus,85,1990,-9 %
Lakolk 58 6792 Rømø,58,1945000.0,01-02-2010,Alm.,35363,3,Sommerhus,55,1943,-3 %
Fyrvej 19 6792 Rømø,19,1025000.0,28-01-2010,Alm.,17372,4,Sommerhus,59,1977,-14 %
Sønderbyvej 21 6792 Rømø,21,722137.0,22-01-2010,Alm.,7522,6,Sommerhus,96,1825,
Lakolk 176 6792 Rømø,176,1830955.0,11-01-2010,Fam.,20120,4,Sommerhus,91,1995,
Prilen 6 6792 Rømø,6,1838725.0,08-01-2010,Alm.,17851,4,Villa,103,1890,
Elmegårdsvej 3 6792 Rømø,3,807500.0,31-12-2009,Fam.,12423,2,Sommerhus,65,1964,
Lejrbjergvej 24 6792 Rømø,24,880000.0,23-12-2009,Alm.,9166,4,Sommerhus,96,2010,-5 %
Drosselvej 19 6792 Rømø,19,1095000.0,09-12-2009,Alm.,5918,4,Villa,185,1980,-5 %
Fyrvej 7 6792 Rømø,7,1200000.0,07-12-2009,Alm.,14117,4,Sommerhus,85,1978,-2 %
Nørre Frankel 63 6792 Rømø,63,750000.0,30-11-2009,Alm.,18750,3,Sommerhus,40,1956,-25 %
Moritzvej 7 6792 Rømø,7,1200000.0,30-11-2009,Alm.,11320,4,Sommerhus,106,1970,-7 %
Umanaksvej 4 6792 Rømø,4,1020000.0,25-11-2009,Alm.,10851,5,Sommerhus,94,1972,-27 %
Ejnar Mikkelsensvej 13 6792 Rømø,13,1470000.0,07-11-2009,Alm.,24098,4,Sommerhus,61,1988,
Elmegårdsvej 8 6792 Rømø,8,448900.0,03-11-2009,Alm.,7608,3,Sommerhus,59,1957,
Ivigtut 9 6792 Rømø,9,1020000.0,30-10-2009,Alm.,7338,4,Sommerhus,139,1971,-7 %
Vestervej 34 6792 Rømø,34,1150000.0,22-10-2009,Auktion,8846,4,Stuehus,130,1896,
Gl Skolevej 4 6792 Rømø,4,712000.0,08-10-2009,Alm.,6137,5,Villa,116,1877,
J Tagholmsvej 5 6792 Rømø,5,2105000.0,23-09-2009,Alm.,19672,5,Sommerhus,107,2007,-12 %
"Vestergade 3C, 1. 45 6792 Rømø",45,1100000.0,22-09-2009,Alm.,17187,4,Lejlighed,64,1984,
Rimmevej 15 6792 Rømø,15,1330000.0,19-09-2009,Alm.,13300,5,Sommerhus,100,1970,-10 %
J Tagholmsvej 31 6792 Rømø,31,1250000.0,17-09-2009,Alm.,19230,4,Sommerhus,65,1984,-10 %
E Jensensvej 11B 6792 Rømø,0,2075000.0,04-09-2009,Alm.,21173,6,Sommerhus,98,1996,0 %
Ringvejen 36 6792 Rømø,36,1100000.0,03-09-2009,Alm.,13414,4,Sommerhus,82,1973,-15 %
Vestergade 419 6792 Rømø,419,1250000.0,27-08-2009,Alm.,11682,4,Fritid,107,2008,-37 %
Langdalsvej 35 6792 Rømø,35,488750.0,18-08-2009,Fam.,6109,3,Sommerhus,80,1959,
P Mærsk Møllers Vej 4B 6792 Rømø,0,850965.0,14-08-2009,Fam.,8027,4,Villa,106,2008,
Gøgevej 4 6792 Rømø,4,500000.0,14-08-2009,Andet,9803,4,Sommerhus,51,1976,
P Mærsk Møllers Vej 4 6792 Rømø,4,500000.0,14-08-2009,Fam.,11904,3,Sommerhus,42,1962,
Hollænderstrædet 38 6792 Rømø,38,1475000.0,13-08-2009,Alm.,16208,4,Villa,91,2009,-1 %
Havnebyvej 51 6792 Rømø,51,685000.0,13-08-2009,Auktion,4628,5,Sommerhus,148,1933,
Prilen 19 6792 Rømø,19,1200000.0,12-08-2009,Alm.,8219,5,Villa,146,2005,-55 %
Vestergårdsvænget 4 6792 Rømø,4,900000.0,12-08-2009,Alm.,7964,3,Sommerhus,113,2010,
Ringvejen 43 6792 Rømø,43,950000.0,02-08-2009,Alm.,16964,3,Sommerhus,56,1973,-13 %
Rimmevej 39 6792 Rømø,39,1835000.0,20-07-2009,Alm.,27388,3,Sommerhus,67,1990,-8 %
Lakolk 39 6792 Rømø,39,1150000.0,18-07-2009,Alm.,15972,5,Sommerhus,72,1969,-11 %
Koubjerg 10 6792 Rømø,10,850000.0,17-07-2009,Alm.,10897,4,Sommerhus,78,1992,-15 %
Råbjergvej 81 6792 Rømø,81,1262500.0,16-07-2009,Alm.,16185,4,Sommerhus,78,1986,-9 %
Dyssebjergvej 25 6792 Rømø,25,1350000.0,13-07-2009,Alm.,10227,5,Sommerhus,132,1977,
Sønderbyvej 3 6792 Rømø,3,375000.0,10-07-2009,Fam.,3024,4,Villa,124,1969,
Lejrbjergvej 21 6792 Rømø,21,775000.0,03-07-2009,Fam.,6858,3,Sommerhus,113,1970,
Lakolk 101 6792 Rømø,101,711000.0,01-07-2009,Alm.,7406,3,Sommerhus,96,1950,-64 %
Ivigtut 17 6792 Rømø,17,1275000.0,26-06-2009,Fam.,18214,4,Sommerhus,70,1971,
Rørvej 6 6792 Rømø,6,2000000.0,25-06-2009,Auktion,16393,5,Sommerhus,122,2007,-26 %
Vibevej 2 6792 Rømø,2,151500.0,23-06-2009,Alm.,977,4,Villa,155,2011,
Godthåbsvej 9 6792 Rømø,9,1130000.0,21-06-2009,Alm.,10089,5,Sommerhus,112,2010,-9 %
Hollænderstrædet 40 6792 Rømø,40,2100000.0,15-06-2009,Alm.,15217,4,Villa,138,2009,
Lejrbjergvej 20 6792 Rømø,20,1900000.0,10-06-2009,Alm.,16239,4,Sommerhus,117,1989,
P S Carlsvej 20 6792 Rømø,20,1610000.0,08-06-2009,Alm.,21466,4,Sommerhus,75,1999,-5 %
P S Carlsvej 26 6792 Rømø,26,1250000.0,08-06-2009,Fam.,15625,4,Sommerhus,80,1970,
"Lyngvejen 99, ST. 23 6792 Rømø",23,525000.0,26-05-2009,Alm.,16406,2,Rækkehus,32,1979,
Koubjerg 17 6792 Rømø,17,900000.0,19-05-2009,Alm.,13846,3,Sommerhus,65,1985,-8 %
Nordre Havnevej 4 6792 Rømø,4,1973504.0,14-05-2009,Alm.,15915,4,Lejlighed,124,2010,
Gl Skolevej 1 6792 Rømø,1,760000.0,07-05-2009,Alm.,6495,5,Villa,117,1946,
Vestergade 227A 6792 Rømø,0,550000.0,27-04-2009,Alm.,12500,2,Fritid,44,1981,0 %
Vibevej 13 6792 Rømø,13,1090000.0,25-04-2009,Alm.,6812,5,Villa,160,1975,-4 %
"Lyngvejen 99, ST. 16 6792 Rømø",16,650000.0,13-04-2009,Alm.,20312,2,Rækkehus,32,1979,
Stormstræde 12 6792 Rømø,12,850000.0,05-04-2009,Alm.,6589,4,Villa,129,1974,-15 %
Trinnesvej 15 6792 Rømø,15,1147500.0,28-03-2009,Fam.,16392,4,Sommerhus,70,1971,
Stagebjergvej 3 6792 Rømø,3,1105000.0,26-03-2009,Fam.,18728,3,Sommerhus,59,1966,
Havnebyvej 60 6792 Rømø,60,1500000.0,25-03-2009,Alm.,10067,5,Villa,149,1966,
Hollænderstrædet 36 6792 Rømø,36,3495000.0,24-03-2009,Alm.,23775,4,Villa,147,2009,
Havnebyvej 61K 6792 Rømø,0,2326347.0,19-03-2009,Alm.,21540,5,Rækkehus,108,2006,
Vestergade 323 6792 Rømø,323,2100000.0,16-03-2009,Alm.,17500,5,Sommerhus,120,2007,
P S Carlsvej 13 6792 Rømø,13,1200000.0,05-03-2009,Alm.,14634,4,Sommerhus,82,1980,-17 %
Lakolk 218 6792 Rømø,218,1360000.0,28-02-2009,Fam.,15813,5,Sommerhus,86,1976,
Lakolk 6 6792 Rømø,6,700000.0,26-02-2009,Alm.,10447,5,Sommerhus,67,1947,
Havnebyvej 59C 6792 Rømø,0,1645265.0,26-02-2009,Alm.,14062,5,Rækkehus,117,2006,
Havnebyvej 59D 6792 Rømø,0,1706809.0,26-02-2009,Alm.,14588,5,Rækkehus,117,2006,
Havnebyvej 61D 6792 Rømø,0,2526347.0,18-02-2009,Alm.,21592,5,Rækkehus,117,2006,
Lyngvejen 71C 6792 Rømø,0,825000.0,30-01-2009,Alm.,13750,3,Rækkehus,60,1980,-15 %
Ejnar Mikkelsensvej 3 6792 Rømø,3,2875000.0,29-01-2009,Alm.,22460,6,Sommerhus,128,2007,1 %
Lakolk 127 6792 Rømø,127,1395000.0,23-12-2008,Fam.,22142,4,Sommerhus,63,1942,
Vestergade 235A 6792 Rømø,0,275000.0,22-12-2008,Alm.,6250,2,Fritid,44,1980,
Sønder Frankel 30 6792 Rømø,30,2256884.0,04-12-2008,Alm.,19972,4,Rækkehus,113,2005,
Peder Jespersensvej 13 6792 Rømø,13,1400000.0,03-12-2008,Fam.,17948,4,Sommerhus,78,1986,
Ringvejen 10 6792 Rømø,10,1200000.0,01-12-2008,Fam.,11009,4,Sommerhus,109,1979,
Davidstræde 14 6792 Rømø,14,1750000.0,25-11-2008,Alm.,25735,4,Sommerhus,68,1986,
A M Listsvej 17 6792 Rømø,17,1657500.0,17-11-2008,Fam.,19051,4,Sommerhus,87,1727,
Grammarkvej 4 6792 Rømø,4,3600000.0,14-11-2008,Alm.,22784,6,Villa,158,1827,
Lakolk 219 6792 Rømø,219,975000.0,24-10-2008,Alm.,15725,4,Sommerhus,62,1957,-2 %
Rørvej 11 6792 Rømø,11,1445000.0,22-10-2008,Fam.,17621,4,Sommerhus,82,1989,
J Tagholmsvej 3 6792 Rømø,3,550000.0,08-10-2008,Fam.,4867,5,Sommerhus,113,2004,
Lakolk 193 6792 Rømø,193,1245000.0,30-09-2008,Alm.,19153,4,Sommerhus,65,1960,
Engvej 8 6792 Rømø,8,1100000.0,30-09-2008,Alm.,9166,4,Villa,120,1971,-8 %
Havnebyvej 9 6792 Rømø,9,620000.0,30-09-2008,Alm.,5688,6,Villa,109,1950,-20 %
"Vestergade 3C, ST. 35 6792 Rømø",35,750000.0,30-09-2008,Alm.,11718,3,Lejlighed,64,1984,
Lakolk 92 6792 Rømø,92,1450000.0,24-09-2008,Alm.,29591,3,Sommerhus,49,1939,
Kromosevej 16 6792 Rømø,16,95500.0,08-09-2008,Alm.,420,7,Villa,227,1930,
Kromosevej 18 6792 Rømø,18,95500.0,08-09-2008,Alm.,424,8,Stuehus,225,1877,
Præstekraven 3 6792 Rømø,3,1550000.0,06-09-2008,Alm.,18452,4,Sommerhus,84,1979,-9 %
Havnebyvej 33 6792 Rømø,33,1350000.0,26-08-2008,Alm.,15000,3,Sommerhus,90,2013,-32 %
Tranebærvej 3 6792 Rømø,3,1300000.0,09-08-2008,Alm.,16250,4,Sommerhus,80,1973,-7 %
Lyngvejen 95E 6792 Rømø,0,725000.0,07-08-2008,Alm.,15760,3,Fritid,46,1978,-8 %
Fyrvej 9 6792 Rømø,9,1275000.0,05-08-2008,Alm.,21610,2,Sommerhus,59,1978,-9 %
Stagebjergvej 13 6792 Rømø,13,1020000.0,29-07-2008,Fam.,20400,3,Sommerhus,50,1967,
"Vestergade 3C, ST. 31 6792 Rømø",31,843000.0,22-07-2008,Alm.,13171,3,Lejlighed,64,1984,
Dværgternen 10 6792 Rømø,10,586250.0,10-07-2008,Alm.,11725,4,Sommerhus,50,1969,
Sønderdrivevej 35 6792 Rømø,35,531250.0,09-07-2008,Fam.,4250,5,Sommerhus,125,1735,
Juvrevej 66 6792 Rømø,66,1530000.0,05-07-2008,Alm.,10200,4,Villa,150,1962,
Sønderbyvej 7D 6792 Rømø,0,680000.0,01-07-2008,Alm.,8000,4,Lejlighed,85,1800,
Gulirisvej 75 6792 Rømø,75,2990000.0,30-06-2008,Alm.,26696,4,Sommerhus,112,2006,
