address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærhaven 23 6731 Tjæreborg,23,615000.0,26-06-1992,Alm.,5347,4,Rækkehus,115,1983,
Sønderbyvej 101 6731 Tjæreborg,101,305400.0,13-05-1992,Alm.,2135,5,Stuehus,143,1961,
Klintholmvej 48 6731 Tjæreborg,48,217400.0,13-05-1992,Alm.,1842,5,Stuehus,118,1927,
Allerupvej 22 6731 Tjæreborg,22,136900.0,13-05-1992,Alm.,894,4,Stuehus,153,1889,
Vossevangen 5 6731 Tjæreborg,5,580600.0,28-04-1992,Alm.,4759,5,Villa,122,1950,
Gl Skolevej 43 6731 Tjæreborg,43,450000.0,27-04-1992,Alm.,2571,6,Villa,175,1976,
Klintholmvej 34 6731 Tjæreborg,34,440000.0,24-04-1992,Fam.,4400,3,Villa,100,1921,
Jesper Justs Alle 3 6731 Tjæreborg,3,720000.0,20-04-1992,Fam.,4186,4,Villa,172,1968,
Vesterled 14 6731 Tjæreborg,14,595000.0,13-04-1992,Fam.,5312,3,Stuehus,112,1894,
Vesterled 42 6731 Tjæreborg,42,835000.0,31-03-1992,Alm.,5680,4,Villa,147,1979,
Vestre Strandvej 43 6731 Tjæreborg,43,229500.0,19-02-1992,Fam.,1509,3,Villa,152,1924,
Hans Silas Nielsens Vej 10 6731 Tjæreborg,10,520000.0,10-02-1992,Fam.,2600,7,Villa,200,1961,
Vesterled 17 6731 Tjæreborg,17,770000.0,10-02-1992,Fam.,4502,8,Villa,171,1972,
Peder Bertrams Vej 3 6731 Tjæreborg,3,517500.0,16-01-1992,Alm.,3473,5,Villa,149,1962,
J M Terkelsens Vej 11 6731 Tjæreborg,11,515000.0,16-01-1992,Fam.,4813,4,Villa,107,1934,
