address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Juvelvej 25 5210 Odense NV,5210,1300000.0,23-05-2016,Alm.,11607,5,Villa,112,1960,-13 %
Kornmodvænget 27 5210 Odense NV,5210,2050000.0,21-05-2016,Alm.,9360,5,Villa,219,1973,-7 %
Risvangen 26 5210 Odense NV,5210,1575000.0,20-05-2016,Alm.,15291,3,Villa,103,1966,-1 %
Orionvænget 7 5210 Odense NV,5210,1755000.0,19-05-2016,Alm.,15394,4,Villa,114,1968,-2 %
Nattergalevænget 8 5210 Odense NV,5210,1425000.0,18-05-2016,Alm.,10877,5,Villa,131,1970,-11 %
Glasæble Have 13 5210 Odense NV,5210,899000.0,17-05-2016,Alm.,4966,7,Villa,181,2017,
Høgevænget 3 5210 Odense NV,5210,2605000.0,14-05-2016,Alm.,16806,5,Villa,155,1966,
Kronhjortløkken 152 5210 Odense NV,5210,1750000.0,13-05-2016,Alm.,12411,5,Villa,141,1976,-3 %
Grønnevangen 25 5210 Odense NV,5210,1360000.0,13-05-2016,Alm.,17000,3,Rækkehus,80,1966,-3 %
Musvågevej 103 5210 Odense NV,5210,1050000.0,10-05-2016,Alm.,13291,3,Rækkehus,79,1966,-8 %
Bøgeløkken 12 5210 Odense NV,5210,1800000.0,09-05-2016,Andet,8490,7,Villa,212,1972,
Spangsvej 36 5210 Odense NV,5210,1750000.0,09-05-2016,Alm.,9408,7,Villa,186,1961,-8 %
Musvågevej 173 5210 Odense NV,5210,825000.0,09-05-2016,Fam.,10312,3,Rækkehus,80,1967,
Beravænget 18 5210 Odense NV,5210,1400000.0,09-05-2016,Alm.,14736,4,Villa,95,1965,-3 %
Åbakkevej 53 5210 Odense NV,5210,1600000.0,07-05-2016,Alm.,12121,4,Villa,132,1970,-3 %
Njalsvej 48 5210 Odense NV,5210,1270000.0,06-05-2016,Alm.,16282,4,Rækkehus,78,1951,
Egilsvej 140 5210 Odense NV,5210,1360000.0,04-05-2016,Alm.,15111,3,Rækkehus,90,1962,-6 %
Ternevej 56 5210 Odense NV,5210,952761.0,03-05-2016,Andet,6709,5,Rækkehus,142,1970,
Tyrsbjergvej 64 5210 Odense NV,5210,350000.0,02-05-2016,Alm.,2573,4,Stuehus,136,1880,
Villestoftedalen 1 5210 Odense NV,5210,2900000.0,29-04-2016,Alm.,19594,5,Villa,148,2006,-3 %
Kronhjortløkken 228 5210 Odense NV,5210,933500.0,28-04-2016,Fam.,6265,5,Villa,149,1977,
Ørnevej 12 5210 Odense NV,5210,1690000.0,26-04-2016,Alm.,12071,5,Rækkehus,140,1966,
Præstevej 127 5210 Odense NV,5210,1150000.0,25-04-2016,Alm.,10360,4,Rækkehus,111,1976,
Bekkasinvej 3 5210 Odense NV,5210,1775000.0,21-04-2016,Alm.,18684,4,Villa,95,1969,-1 %
Ræveløkken 29 5210 Odense NV,5210,1275000.0,21-04-2016,Alm.,11590,4,Villa,110,1976,
Bergthorasvej 69 5210 Odense NV,5210,1595000.0,21-04-2016,Alm.,14906,4,Rækkehus,107,1963,-2 %
Jernbanevej 47 5210 Odense NV,5210,2460000.0,20-04-2016,Alm.,16621,6,Villa,148,1933,-1 %
Musvågevej 161 5210 Odense NV,5210,1495000.0,20-04-2016,Alm.,14103,4,Rækkehus,106,1967,
Bøgesangervænget 6 5210 Odense NV,5210,1810000.0,20-04-2016,Alm.,13507,5,Villa,134,1969,-2 %
Rensdyrløkken 71 5210 Odense NV,5210,1150000.0,20-04-2016,Alm.,7055,6,Rækkehus,163,1976,-11 %
Saxovej 114 5210 Odense NV,5210,1035000.0,17-04-2016,Alm.,13269,4,Rækkehus,78,1951,
Njalsvej 198 5210 Odense NV,5210,815000.0,13-04-2016,Alm.,10448,4,Rækkehus,78,1951,-14 %
Hermelinløkken 60 5210 Odense NV,5210,754500.0,13-04-2016,Fam.,6394,4,Rækkehus,118,1979,
Hjejlebakken 28 5210 Odense NV,5210,1625000.0,10-04-2016,Alm.,14908,4,Rækkehus,109,1968,
Arevænget 1 5210 Odense NV,5210,1160000.0,08-04-2016,Alm.,12473,3,Rækkehus,93,1966,-3 %
Ørnevej 44 5210 Odense NV,5210,1295000.0,07-04-2016,Alm.,12696,4,Rækkehus,102,1966,-7 %
Saxovej 152 5210 Odense NV,5210,1200000.0,05-04-2016,Alm.,15384,4,Rækkehus,78,1951,0 %
Grønnevangen 9 5210 Odense NV,5210,1500000.0,05-04-2016,Alm.,13761,4,Rækkehus,109,1965,
Gransangervej 21 5210 Odense NV,5210,2450000.0,05-04-2016,Alm.,11835,7,Villa,207,1970,
Bakkevej 30 5210 Odense NV,5210,1700000.0,01-04-2016,Alm.,11971,7,Villa,142,1929,-5 %
Hjejlebakken 18 5210 Odense NV,5210,1812500.0,01-04-2016,Alm.,12764,4,Rækkehus,142,1968,-4 %
Musvågevej 71 5210 Odense NV,5210,1050000.0,31-03-2016,Alm.,13125,3,Rækkehus,80,1966,0 %
Kronhjortløkken 260 5210 Odense NV,5210,1900000.0,28-03-2016,Alm.,12418,6,Villa,153,1976,-5 %
Saxovej 89E 5210 Odense NV,5210,1260000.0,26-03-2016,Alm.,12352,4,Rækkehus,102,1980,-2 %
Lærkevej 12 5210 Odense NV,5210,1550000.0,25-03-2016,Alm.,11567,5,Villa,134,1963,-6 %
Hvidkløvervej 4 5210 Odense NV,5210,2245000.0,23-03-2016,Alm.,18104,4,Villa,124,1967,-2 %
Musvågevej 11 5210 Odense NV,5210,1175000.0,22-03-2016,Alm.,11298,4,Rækkehus,104,1967,-13 %
Bakkevej 44 5210 Odense NV,5210,2025000.0,21-03-2016,Alm.,14889,6,Villa,136,1950,-8 %
Sukkeræble Have 12 5210 Odense NV,5210,2100000.0,19-03-2016,Fam.,9722,6,Villa,216,2015,
"Fuglebakken 38C, 1 5210 Odense NV",5210,650000.0,18-03-2016,Alm.,14772,2,Lejlighed,44,1973,
Grønnevangen 107 5210 Odense NV,5210,1950000.0,18-03-2016,Alm.,15354,5,Villa,127,1968,-2 %
Rådyrløkken 86 5210 Odense NV,5210,1795000.0,17-03-2016,Alm.,12294,5,Villa,146,1974,0 %
Spangsvej 13 5210 Odense NV,5210,2250000.0,15-03-2016,Alm.,14423,6,Villa,156,1972,-2 %
Jernbanevej 15 5210 Odense NV,5210,2150000.0,14-03-2016,Alm.,17479,4,Villa,123,1930,-4 %
Tyrsbjergvej 16 5210 Odense NV,5210,890000.0,14-03-2016,Alm.,9569,3,Villa,93,1957,0 %
Elmevej 7 5210 Odense NV,5210,1480000.0,12-03-2016,Alm.,13831,3,Villa,107,1962,-4 %
Uraniavænget 33 5210 Odense NV,5210,1405000.0,11-03-2016,Alm.,11150,4,Villa,126,1970,-3 %
Thyregodsvej 15 5210 Odense NV,5210,1795000.0,10-03-2016,Alm.,11655,5,Villa,154,1961,
Rugårdsvej 287 5210 Odense NV,5210,1600000.0,10-03-2016,Alm.,9523,6,Villa,168,1900,-3 %
Ørnevej 11 5210 Odense NV,5210,26232.0,09-03-2016,Fam.,190,5,Villa,138,1967,
Billeshavevej 14 5210 Odense NV,5210,1530000.0,09-03-2016,Alm.,11679,5,Villa,131,1965,-4 %
Rugårdsvej 298 5210 Odense NV,5210,100992.0,09-03-2016,Alm.,548,7,Villa,184,1900,
Solsortvej 3 5210 Odense NV,5210,1545000.0,08-03-2016,Alm.,11884,5,Villa,130,1969,-9 %
Eddavej 61 5210 Odense NV,5210,1200000.0,08-03-2016,Alm.,12000,4,Villa,100,1955,-13 %
Kronhjortløkken 44 5210 Odense NV,5210,1800000.0,08-03-2016,Alm.,9137,5,Villa,197,1974,
Kronhjortløkken 208 5210 Odense NV,5210,1295000.0,05-03-2016,Alm.,11562,5,Villa,112,1975,0 %
Fuglebakken 55 5210 Odense NV,5210,1700000.0,02-03-2016,Alm.,12408,5,Villa,137,1968,-1 %
Åbakkevej 1 5210 Odense NV,5210,2295000.0,23-02-2016,Alm.,18070,4,Villa,127,1964,0 %
Rypebakken 16 5210 Odense NV,5210,2875000.0,18-02-2016,Alm.,13248,6,Villa,217,1974,-4 %
Gærdesmuttevej 7 5210 Odense NV,5210,1475000.0,16-02-2016,Alm.,13288,4,Villa,111,1969,-1 %
Lupinvej 35 5210 Odense NV,5210,2040000.0,15-02-2016,Alm.,13972,5,Villa,146,1964,-3 %
Njalsvej 220 5210 Odense NV,5210,711042.0,15-02-2016,Alm.,9115,4,Rækkehus,78,1951,5 %
Lærkevænget 3 5210 Odense NV,5210,1190000.0,12-02-2016,Alm.,12142,4,Villa,98,1964,-5 %
Solgårdsvej 60 5210 Odense NV,5210,1600000.0,12-02-2016,Alm.,12598,4,Rækkehus,127,1963,-11 %
Rensdyrløkken 29 5210 Odense NV,5210,950000.0,11-02-2016,Alm.,12666,3,Rækkehus,75,1976,
Njalsvej 161 5210 Odense NV,5210,1275000.0,05-02-2016,Alm.,16346,4,Rækkehus,78,1951,-4 %
Rensdyrløkken 15 5210 Odense NV,5210,1075000.0,05-02-2016,Alm.,11813,4,Rækkehus,91,1976,-7 %
Falkevænget 6 5210 Odense NV,5210,1535000.0,04-02-2016,Alm.,16157,4,Villa,95,1967,-4 %
Bøgesangervænget 16C 5210 Odense NV,5210,2250000.0,01-02-2016,Alm.,15957,4,Villa,141,1987,-2 %
Ulfvænget 15 5210 Odense NV,5210,1330000.0,01-02-2016,Alm.,14000,3,Villa,95,1971,-11 %
Billeshavevej 8 5210 Odense NV,5210,1075000.0,31-01-2016,Alm.,9598,4,Villa,112,1976,-2 %
Skovduevænget 9 5210 Odense NV,5210,2500000.0,28-01-2016,Alm.,15527,6,Villa,161,1974,-4 %
Solgårdsvej 78 5210 Odense NV,5210,1210000.0,28-01-2016,Alm.,9453,4,Rækkehus,128,1963,-7 %
Lærkevangen 6 5210 Odense NV,5210,2025000.0,24-01-2016,Alm.,18409,5,Villa,110,1966,-6 %
Thorsteinvænget 13 5210 Odense NV,5210,2250000.0,21-01-2016,Alm.,13005,8,Villa,173,1969,-6 %
Sigmundvænget 7 5210 Odense NV,5210,2900000.0,21-01-2016,Alm.,17791,6,Villa,163,1970,
Lundsgårds Have 17 5210 Odense NV,5210,3500000.0,18-01-2016,Alm.,18041,6,Villa,194,2011,-5 %
Thorasvej 8 5210 Odense NV,5210,1000000.0,15-01-2016,Alm.,11111,4,Rækkehus,90,1966,-16 %
Rypebakken 46 5210 Odense NV,5210,3325000.0,14-01-2016,Alm.,17592,5,Villa,189,1969,-8 %
Rensdyrløkken 147 5210 Odense NV,5210,1545000.0,14-01-2016,Alm.,16793,3,Rækkehus,92,2015,0 %
Glasæble Have 9 5210 Odense NV,5210,932500.0,14-01-2016,Alm.,4662,6,Villa,200,2016,
Glasæble Have 3 5210 Odense NV,5210,881050.0,14-01-2016,Alm.,5339,5,Villa,165,2017,
Grønnevangen 81 5210 Odense NV,5210,1720000.0,13-01-2016,Alm.,16226,3,Rækkehus,106,1964,-4 %
Præstegårdsvænget 13 5210 Odense NV,5210,1325000.0,12-01-2016,Fam.,13520,4,Rækkehus,98,1963,
Bynkevænget 22 5210 Odense NV,5210,2125000.0,11-01-2016,Alm.,13364,5,Villa,159,1984,-3 %
Præstevej 83 5210 Odense NV,5210,1147000.0,07-01-2016,Alm.,10333,5,Rækkehus,111,1976,-8 %
Lupinvej 27 5210 Odense NV,5210,2460000.0,05-01-2016,Alm.,15569,6,Villa,158,1961,-1 %
Tyrsbjergvej 56 5210 Odense NV,5210,950000.0,05-01-2016,Fam.,3815,12,Villa,249,1897,
Kronhjortløkken 186 5210 Odense NV,5210,1220000.0,29-12-2015,Alm.,9384,5,Villa,130,1974,-13 %
Glasæble Have 11 5210 Odense NV,5210,954000.0,29-12-2015,Alm.,4240,7,Villa,225,2017,
Kornmodvænget 33 5210 Odense NV,5210,3500000.0,26-12-2015,Alm.,14285,7,Villa,245,1976,
Glasæble Have 7 5210 Odense NV,5210,1006006.0,22-12-2015,Alm.,5917,4,Villa,170,2017,
Rønnebærvangen 3A 5210 Odense NV,5210,1635000.0,21-12-2015,Alm.,12976,5,Villa,126,1984,-4 %
Tornskadevænget 7 5210 Odense NV,5210,1745000.0,18-12-2015,Alm.,12202,5,Villa,143,1970,-3 %
Espestok 49 5210 Odense NV,5210,2800000.0,15-12-2015,Alm.,14000,7,Villa,200,1900,-3 %
Glasæble Have 5 5210 Odense NV,5210,910910.0,14-12-2015,Alm.,5265,5,Villa,173,2016,
Skovsangervænget 10 5210 Odense NV,5210,2100000.0,10-12-2015,Alm.,15000,4,Villa,140,1969,-4 %
Rugårdsvej 473 5210 Odense NV,5210,2050000.0,07-12-2015,Alm.,11849,6,Villa,173,1911,-2 %
Rugårdsvej 382 5210 Odense NV,5210,850000.0,04-12-2015,Alm.,7203,5,Villa,118,1946,
Billeshavevej 19 5210 Odense NV,5210,1460000.0,03-12-2015,Alm.,11230,4,Villa,130,1966,-8 %
Kolibrivænget 6 5210 Odense NV,5210,1575000.0,30-11-2015,Alm.,11931,4,Villa,132,1968,-7 %
Kronhjortløkken 52 5210 Odense NV,5210,752711.0,27-11-2015,Alm.,5338,4,Villa,141,1973,
Solsortvej 4 5210 Odense NV,5210,1800000.0,27-11-2015,Alm.,15126,4,Villa,119,1971,-5 %
Kærvangen 7 5210 Odense NV,5210,2025000.0,26-11-2015,Alm.,13869,6,Villa,146,1969,-3 %
Fuglebakken 228 5210 Odense NV,5210,1050000.0,25-11-2015,Alm.,12500,3,Rækkehus,84,1967,-16 %
Spangsvej 48 5210 Odense NV,5210,1275000.0,23-11-2015,Fam.,9107,5,Villa,140,1968,
Tarupvej 35B 5210 Odense NV,5210,1220000.0,23-11-2015,Alm.,7052,3,Villa,173,2016,
Spiræavænget 2 5210 Odense NV,5210,1800000.0,19-11-2015,Alm.,12162,3,Villa,148,1966,-2 %
Grønnevangen 12 5210 Odense NV,5210,1500000.0,19-11-2015,Alm.,12096,4,Villa,124,1966,-10 %
Egilsvej 110 5210 Odense NV,5210,1495000.0,19-11-2015,Alm.,9771,5,Rækkehus,153,1963,-4 %
Musvågevej 135 5210 Odense NV,5210,1300000.0,18-11-2015,Alm.,12037,3,Rækkehus,108,1966,-7 %
Præstegårdsvænget 1 5210 Odense NV,5210,1600000.0,17-11-2015,Alm.,15384,5,Rækkehus,104,1963,
Kornmodvænget 28 5210 Odense NV,5210,2995000.0,11-11-2015,Alm.,10930,7,Villa,274,1973,0 %
Ternevej 90 5210 Odense NV,5210,1100000.0,10-11-2015,Fam.,14285,4,Rækkehus,77,1969,
Østrupvej 22 5210 Odense NV,5210,2501000.0,04-11-2015,Alm.,22531,3,Villa,111,1928,0 %
Ternevej 116 5210 Odense NV,5210,1250000.0,03-11-2015,Auktion,16233,4,Rækkehus,77,1969,
Njalsvej 145 5210 Odense NV,5210,975000.0,31-10-2015,Alm.,10955,4,Rækkehus,89,1951,-2 %
Ternevej 112 5210 Odense NV,5210,1050000.0,30-10-2015,Alm.,13636,4,Rækkehus,77,1969,-4 %
Bøgeløkken 38 5210 Odense NV,5210,3300000.0,29-10-2015,Alm.,14347,5,Villa,230,1972,-6 %
Bakkevej 39 5210 Odense NV,5210,1750000.0,29-10-2015,Alm.,16666,5,Villa,105,1935,10 %
Bytoften 10 5210 Odense NV,5210,1425000.0,29-10-2015,Alm.,10634,6,Rækkehus,134,1964,-2 %
Villestoftedalen 19 5210 Odense NV,5210,2900000.0,29-10-2015,Alm.,18125,5,Villa,160,2005,-3 %
Njalsvej 131 5210 Odense NV,5210,1150000.0,27-10-2015,Alm.,14743,4,Rækkehus,78,1951,
"Ternevej 127, 1 5210 Odense NV",5210,100000.0,25-10-2015,Fam.,2702,1,Lejlighed,37,1969,
Toftevangen 3 5210 Odense NV,5210,1275000.0,18-10-2015,Alm.,12623,4,Villa,101,1969,-9 %
Solgårdsvej 76 5210 Odense NV,5210,1445000.0,16-10-2015,Alm.,11377,3,Rækkehus,127,1969,
Østrupvej 24 5210 Odense NV,5210,983000.0,15-10-2015,Andet,10922,3,Villa,90,1927,
Turkisvej 28 5210 Odense NV,5210,2645000.0,14-10-2015,Alm.,13358,6,Villa,198,1966,-2 %
Eddavænget 4 5210 Odense NV,5210,1330000.0,13-10-2015,Alm.,12090,3,Villa,110,1964,-17 %
Kærvangen 10 5210 Odense NV,5210,1700000.0,13-10-2015,Alm.,10240,6,Villa,166,1969,-5 %
Paarupvej 42 5210 Odense NV,5210,1405000.0,13-10-2015,Alm.,14789,4,Villa,95,1969,-5 %
Søndermarken 42 5210 Odense NV,5210,2200000.0,10-10-2015,Alm.,15714,4,Villa,140,1976,
Villestoftedalen 21 5210 Odense NV,5210,1350000.0,07-10-2015,Fam.,8653,5,Villa,156,2005,
Villestoftemarken 104 5210 Odense NV,5210,2195000.0,07-10-2015,Alm.,18601,4,Rækkehus,118,2015,
"Østrupvej 9, ST 5210 Odense NV",5210,1300000.0,04-10-2015,Alm.,15116,3,Lejlighed,86,1945,-3 %
Rugårdsvej 226H 5210 Odense NV,5210,1600000.0,04-10-2015,Alm.,11428,5,Rækkehus,140,1973,-6 %
Lærkevej 3 5210 Odense NV,5210,1225000.0,02-10-2015,Alm.,13461,4,Villa,91,1965,-2 %
Bækkelunds Have 14 5210 Odense NV,5210,2925000.0,02-10-2015,Alm.,19500,4,Villa,150,2011,
Musvågevej 58 5210 Odense NV,5210,2125000.0,30-09-2015,Alm.,16221,4,Villa,131,1967,-3 %
Hjejlebakken 166 5210 Odense NV,5210,1725000.0,30-09-2015,Alm.,12410,5,Rækkehus,139,1969,
Njalsvej 3 5210 Odense NV,5210,820000.0,29-09-2015,Alm.,9318,4,Rækkehus,88,1955,-8 %
Kronhjortløkken 254 5210 Odense NV,5210,764133.0,28-09-2015,Andet,5923,4,Villa,129,1974,
Tarupvej 79 5210 Odense NV,5210,1800000.0,18-09-2015,Alm.,8490,5,Villa,212,1967,-20 %
Søbakkevej 9 5210 Odense NV,5210,1875000.0,18-09-2015,Alm.,14423,4,Villa,130,1968,-4 %
Præstevej 52 5210 Odense NV,5210,170000.0,17-09-2015,Andet,1404,5,Villa,121,1963,
Billeshavevej 67 5210 Odense NV,5210,1750000.0,16-09-2015,Alm.,10355,5,Villa,169,1973,-3 %
Østrupvej 46 5210 Odense NV,5210,2650000.0,16-09-2015,Alm.,21370,5,Villa,124,1952,-2 %
Paarupvej 58 5210 Odense NV,5210,1028500.0,16-09-2015,Alm.,6856,5,Villa,150,1971,
Bøgeløkken 28 5210 Odense NV,5210,2576500.0,14-09-2015,Alm.,13560,9,Villa,190,1974,
Rypebakken 8 5210 Odense NV,5210,1575000.0,14-09-2015,Alm.,12500,4,Villa,126,1969,-7 %
Lupinvej 17 5210 Odense NV,5210,1750000.0,12-09-2015,Alm.,10606,7,Villa,165,1962,-8 %
Tarupgårdsvej 18 5210 Odense NV,5210,1400000.0,10-09-2015,Alm.,9929,6,Villa,141,1970,-6 %
Ørnevej 10 5210 Odense NV,5210,1850000.0,08-09-2015,Alm.,12937,3,Rækkehus,143,1966,
Roers Allé 40 5210 Odense NV,5210,1625000.0,08-09-2015,Alm.,12310,4,Villa,132,1961,-3 %
Sukkeræble Have 9 5210 Odense NV,5210,786250.0,06-09-2015,Alm.,3145,6,Villa,250,2016,
Fuglebakken 126 5210 Odense NV,5210,1250000.0,03-09-2015,Alm.,13440,3,Rækkehus,93,1967,-4 %
Musvågevej 185 5210 Odense NV,5210,1375000.0,02-09-2015,Alm.,12614,4,Rækkehus,109,1967,-8 %
Lupinvej 22 5210 Odense NV,5210,1225000.0,01-09-2015,Alm.,12760,4,Rækkehus,96,1963,-12 %
Elmevej 15 5210 Odense NV,5210,894000.0,01-09-2015,Alm.,7911,4,Villa,113,1967,
Ørnevej 116 5210 Odense NV,5210,1670000.0,31-08-2015,Alm.,15904,5,Rækkehus,105,1966,-1 %
Eddavænget 5 5210 Odense NV,5210,2550000.0,28-08-2015,Alm.,16242,6,Villa,157,1963,0 %
Bakkevej 17 5210 Odense NV,5210,3075000.0,28-08-2015,Alm.,19099,6,Villa,161,1947,-1 %
Rensdyrløkken 13 5210 Odense NV,5210,1265000.0,28-08-2015,Alm.,13901,4,Rækkehus,91,1976,
Asgerdvænget 14 5210 Odense NV,5210,2475000.0,26-08-2015,Alm.,13095,7,Villa,189,1971,-8 %
Korupvej 36 5210 Odense NV,5210,2350000.0,25-08-2015,Alm.,13583,8,Villa,173,1941,-2 %
Paarupvej 46 5210 Odense NV,5210,1355000.0,21-08-2015,Alm.,10840,5,Villa,125,1968,-9 %
Ternevej 88 5210 Odense NV,5210,1370000.0,20-08-2015,Alm.,17341,4,Rækkehus,79,1969,-2 %
Guldæble Have 5 5210 Odense NV,5210,2800000.0,19-08-2015,Alm.,19444,5,Villa,144,2010,0 %
Gransangervej 4 5210 Odense NV,5210,1995000.0,18-08-2015,Alm.,13571,5,Villa,147,1967,0 %
Njalsvej 176 5210 Odense NV,5210,920000.0,15-08-2015,Alm.,11794,4,Rækkehus,78,1951,-3 %
Gullfossvej 3 5210 Odense NV,5210,1300000.0,14-08-2015,Alm.,15476,3,Villa,84,1962,-7 %
Rubinvej 8 5210 Odense NV,5210,2095000.0,13-08-2015,Alm.,15992,6,Rækkehus,131,1961,-5 %
Rugårdsvej 149 5210 Odense NV,5210,670790.0,13-08-2015,Fam.,4115,6,Villa,163,1920,
"Østrupvej 9, 1 5210 Odense NV",5210,1290000.0,12-08-2015,Alm.,15000,3,Lejlighed,86,1945,
Musvågevej 1B 5210 Odense NV,5210,565000.0,12-08-2015,Alm.,12840,2,Lejlighed,44,1973,-5 %
Rugårdsvej 342 5210 Odense NV,5210,1250000.0,11-08-2015,Alm.,6983,7,Villa,179,1915,-3 %
Musvågevej 3C 5210 Odense NV,5210,660000.0,11-08-2015,Alm.,15348,2,Lejlighed,43,1973,-5 %
"Ternevej 159, ST 5210 Odense NV",5210,325000.0,09-08-2015,Alm.,9027,1,Lejlighed,36,1969,
Stellavej 7 5210 Odense NV,5210,1425000.0,06-08-2015,Alm.,11132,4,Villa,128,1968,-11 %
Skovly 4B 5210 Odense NV,5210,775000.0,06-08-2015,Alm.,4211,5,Villa,184,2016,
Mosevej 13 5210 Odense NV,5210,1000000.0,01-08-2015,Fam.,8474,4,Villa,118,1966,
Mosevej 11 5210 Odense NV,5210,1645000.0,01-08-2015,Fam.,8844,6,Villa,186,1965,
Rørsangervænget 3 5210 Odense NV,5210,1775000.0,31-07-2015,Alm.,12500,5,Villa,142,1967,-11 %
Njalsvej 240 5210 Odense NV,5210,1195000.0,29-07-2015,Alm.,15320,4,Rækkehus,78,1951,0 %
Roers Allé 39 5210 Odense NV,5210,1058680.0,29-07-2015,Andet,4602,9,Villa,230,1961,
Bynkevænget 11 5210 Odense NV,5210,2000000.0,24-07-2015,Alm.,14598,5,Villa,137,1979,-5 %
Åbakkevej 22 5210 Odense NV,5210,1595000.0,23-07-2015,Alm.,6729,6,Villa,237,1966,0 %
Ræveløkken 25 5210 Odense NV,5210,1375000.0,22-07-2015,Alm.,12061,4,Villa,114,1977,-6 %
Jeppe Aakjærs Allé 12 5210 Odense NV,5210,2425000.0,22-07-2015,Alm.,19715,5,Villa,123,1945,-3 %
Hjertegræsvej 9 5210 Odense NV,5210,1100000.0,20-07-2015,Alm.,10891,4,Villa,101,1970,-4 %
Saxovej 190 5210 Odense NV,5210,995000.0,17-07-2015,Alm.,12756,4,Rækkehus,78,1951,0 %
Fuglebakken 45 5210 Odense NV,5210,1906000.0,12-07-2015,Alm.,17648,4,Villa,108,1969,6 %
Agerbakken 3 5210 Odense NV,5210,1520000.0,09-07-2015,Alm.,9500,6,Villa,160,1960,-5 %
Snebærvænget 14 5210 Odense NV,5210,2050000.0,09-07-2015,Alm.,13141,6,Villa,156,1973,-7 %
Musvågevej 5A 5210 Odense NV,5210,585000.0,09-07-2015,Alm.,10636,2,Lejlighed,55,1973,
Tyrsbjergvej 94A 5210 Odense NV,5210,1045632.0,06-07-2015,Fam.,4818,8,Villa,217,1962,-70 %
Rypebakken 9 5210 Odense NV,5210,2800000.0,06-07-2015,Alm.,12612,7,Villa,222,1978,-7 %
"Ternevej 155, 1 5210 Odense NV",5210,325000.0,03-07-2015,Alm.,9027,1,Lejlighed,36,1969,
Tyrsbjergvej 23 5210 Odense NV,5210,2225000.0,03-07-2015,Alm.,13165,7,Villa,169,1877,-3 %
Kronhjortløkken 170 5210 Odense NV,5210,2150000.0,02-07-2015,Alm.,9641,8,Villa,223,1974,-6 %
Njalsvej 202 5210 Odense NV,5210,910000.0,30-06-2015,Alm.,11666,4,Rækkehus,78,1951,-9 %
Hole Skovvej 14 5210 Odense NV,5210,2345000.0,29-06-2015,Alm.,10376,9,Villa,226,1961,-2 %
Sukkeræble Have 19 5210 Odense NV,5210,743750.0,28-06-2015,Alm.,2538,6,Villa,293,2016,
Rydsåvej 38 5210 Odense NV,5210,2345000.0,26-06-2015,Alm.,14565,6,Villa,161,1970,-2 %
Orionvænget 1 5210 Odense NV,5210,50000.0,26-06-2015,Andet,362,6,Villa,138,1968,
Villestoftehaven 16 5210 Odense NV,5210,2150000.0,26-06-2015,Alm.,17479,5,Villa,123,1990,0 %
Rørsangervænget 12 5210 Odense NV,5210,1900000.0,25-06-2015,Alm.,12666,4,Villa,150,1971,-9 %
Fuglebakken 50 5210 Odense NV,5210,1695000.0,23-06-2015,Alm.,15990,3,Rækkehus,106,1967,0 %
Guldæble Have 4 5210 Odense NV,5210,3500000.0,23-06-2015,Alm.,19553,4,Villa,179,2011,
Snorresvej 14 5210 Odense NV,5210,1350000.0,20-06-2015,Alm.,13500,4,Rækkehus,100,1965,-3 %
Saxovej 136 5210 Odense NV,5210,464281.0,19-06-2015,Andet,5952,4,Rækkehus,78,1951,
Rønnebærvangen 11 5210 Odense NV,5210,2120000.0,18-06-2015,Alm.,15474,4,Villa,137,1933,-3 %
Grønnevangen 87 5210 Odense NV,5210,1150000.0,15-06-2015,Alm.,10952,4,Rækkehus,105,1965,-3 %
Hjejlebakken 140 5210 Odense NV,5210,1525000.0,14-06-2015,Alm.,13034,5,Rækkehus,117,1968,-4 %
Bækkelunds Have 37 5210 Odense NV,5210,3048000.0,12-06-2015,Alm.,18361,5,Villa,166,2011,0 %
Eddavænget 1 5210 Odense NV,5210,1800000.0,11-06-2015,Alm.,11111,8,Villa,162,1964,-2 %
Egilsvej 28 5210 Odense NV,5210,1100000.0,11-06-2015,Alm.,11956,3,Rækkehus,92,1960,
Saxovænget 3 5210 Odense NV,5210,1250000.0,11-06-2015,Alm.,11261,5,Villa,111,1955,-3 %
Gransangervej 33 5210 Odense NV,5210,700000.0,11-06-2015,Alm.,3867,6,Villa,181,2015,
Hvidkløvervej 30 5210 Odense NV,5210,1495000.0,11-06-2015,Alm.,13971,4,Villa,107,1965,
Fuglebakken 78 5210 Odense NV,5210,1550000.0,10-06-2015,Alm.,11832,5,Rækkehus,131,1967,-6 %
Solsortvænget 6 5210 Odense NV,5210,1975000.0,10-06-2015,Alm.,18119,3,Villa,109,1967,-4 %
Spangsvej 88 5210 Odense NV,5210,1775000.0,07-06-2015,Alm.,14549,5,Villa,122,1952,2 %
Bøgeløkken 11 5210 Odense NV,5210,3207000.0,05-06-2015,Alm.,20043,5,Villa,160,1985,0 %
Rensdyrløkken 23 5210 Odense NV,5210,1145000.0,04-06-2015,Alm.,12582,4,Rækkehus,91,1976,
Hermelinløkken 72 5210 Odense NV,5210,1050000.0,04-06-2015,Alm.,8898,4,Rækkehus,118,1979,-4 %
Billeshavevej 4 5210 Odense NV,5210,1300000.0,04-06-2015,Alm.,10569,4,Villa,123,1977,-13 %
