address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirstinebjergvej 27 5792 Årslev,27,185130.0,31-10-2008,Alm.,1149,6,Stuehus,161,1850,
Skolegyden 25 5792 Årslev,25,1900000.0,28-10-2008,Alm.,9947,6,Villa,191,1977,-5 %
Stationsvej 28A 5792 Årslev,0,1097109.0,27-10-2008,Andet,8776,4,Lejlighed,125,1946,
Stationsvej 28B 5792 Årslev,0,1097109.0,27-10-2008,Andet,9795,3,Lejlighed,112,1946,
Stationsvej 28D 5792 Årslev,0,1097109.0,27-10-2008,Andet,11194,3,Lejlighed,98,1946,
Stationsvej 28C 5792 Årslev,0,1097109.0,27-10-2008,Andet,13218,3,Lejlighed,83,1946,
Elmelund 12 5792 Årslev,12,790465.0,27-10-2008,Andet,8686,3,Rækkehus,91,2001,
Elmelund 14 5792 Årslev,14,790465.0,27-10-2008,Andet,8499,3,Rækkehus,93,2001,
Stationsvej 77C 5792 Årslev,0,8063491.0,27-10-2008,Andet,68918,5,Villa,117,1919,
Håndværkervangen 4 5792 Årslev,4,2614589.0,27-10-2008,Andet,15379,7,Villa,170,1978,
Elmelund 10 5792 Årslev,10,790465.0,27-10-2008,Andet,8499,3,Rækkehus,93,2001,
Tarupvej 18 5792 Årslev,18,1200000.0,22-10-2008,Alm.,4838,5,Villa,248,1941,
Plouggårdsvej 12 5792 Årslev,12,2527500.0,02-10-2008,Alm.,15698,6,Villa,161,2008,
Skovrevlgyden 8 5792 Årslev,8,1425000.0,02-10-2008,Alm.,13194,3,Villa,108,1966,-8 %
Rosenvænget 7 5792 Årslev,7,481081.0,01-10-2008,Fam.,3044,7,Villa,158,1965,
Rønnebærvej 84 5792 Årslev,84,1204180.0,01-10-2008,Andet,7001,7,Villa,172,2003,
Albanivej 15 5792 Årslev,15,3850000.0,23-09-2008,Alm.,14051,11,Stuehus,274,1860,
Bøgevej 18 5792 Årslev,18,1000000.0,17-09-2008,Andet,4065,11,Villa,246,1972,
Enggårdsvej 3 5792 Årslev,3,1455000.0,11-09-2008,Alm.,11192,4,Villa,130,1971,-7 %
Stadionvænget 23 5792 Årslev,23,460000.0,03-09-2008,Andet,3622,3,Villa,127,1875,
Lindegaardsvænget 8 5792 Årslev,8,561862.0,30-08-2008,Alm.,3556,4,Villa,158,2009,
Lindegaardsvænget 2 5792 Årslev,2,371462.0,30-08-2008,Alm.,2971,5,Villa,125,2009,
Faunavænget 53 5792 Årslev,53,1000000.0,29-08-2008,Alm.,7142,5,Villa,140,1976,
Møllehøjvænget 53 5792 Årslev,53,560000.0,22-08-2008,Alm.,3809,6,Villa,147,2010,-17 %
Freltoftevej 69 5792 Årslev,69,655312.0,20-08-2008,Alm.,0,6,Stuehus,164,1875,-70 %
Stationsvej 25 5792 Årslev,25,995000.0,15-08-2008,Alm.,6633,5,Villa,150,1947,
Egevej 6 5792 Årslev,6,1275000.0,15-08-2008,Alm.,10625,4,Villa,120,1965,0 %
Solvænget 6 5792 Årslev,6,1485000.0,13-08-2008,Alm.,14142,3,Villa,105,1962,6 %
Gl. Byvej 18 5792 Årslev,18,637000.0,07-08-2008,Fam.,3837,5,Villa,166,1900,
Langagergyden 12 5792 Årslev,12,1490000.0,26-07-2008,Alm.,9551,8,Villa,156,1962,-5 %
Grønmosevej 8 5792 Årslev,8,1636000.0,22-07-2008,Alm.,11855,4,Stuehus,138,1850,
Æblehaven 21 5792 Årslev,21,2000000.0,21-07-2008,Alm.,13422,5,Villa,149,1986,-4 %
Møllevej 11 5792 Årslev,11,1123069.0,14-07-2008,Alm.,6684,6,Villa,168,1956,
Bregnevej 21 5792 Årslev,21,850000.0,01-07-2008,Fam.,5985,6,Villa,142,1969,
Enggårdsvej 41 5792 Årslev,41,1675000.0,24-06-2008,Alm.,11472,4,Villa,146,1973,-3 %
Møllehøjvej 27 5792 Årslev,27,393400.0,23-06-2008,Alm.,2138,7,Villa,184,2010,
Radbyvej 16 5792 Årslev,16,900000.0,23-06-2008,Alm.,8256,5,Villa,109,1940,
Stensvang 9 5792 Årslev,9,1370000.0,23-06-2008,Alm.,12803,4,Villa,107,1972,-2 %
Stationsvej 60 5792 Årslev,60,1280000.0,19-06-2008,Alm.,0,7,Villa,178,1961,
Parkvænget 15 5792 Årslev,15,800000.0,13-06-2008,Andet,5263,6,Villa,152,1986,
Møllehøjvænget 62 5792 Årslev,62,2550000.0,09-06-2008,Alm.,15269,6,Villa,167,2008,0 %
Stationsvej 117 5792 Årslev,117,2000000.0,04-06-2008,Alm.,25974,11,Servicevirksomhed,77,1964,
Langagergyden 16D 5792 Årslev,0,2270000.0,03-06-2008,Alm.,15874,5,Villa,143,2008,-1 %
Vestervangen 15 5792 Årslev,15,2050000.0,03-06-2008,Alm.,12576,5,Villa,163,1978,-1 %
Knødbjerg 2 5792 Årslev,2,850000.0,30-05-2008,Alm.,4748,7,Villa,179,1963,
Næråparken 67 5792 Årslev,67,2650000.0,30-05-2008,Alm.,14804,7,Villa,179,1977,-5 %
Birkelyvej 3 5792 Årslev,3,3150000.0,26-05-2008,Alm.,16237,6,Villa,194,2007,-3 %
Lumbyvej 50 5792 Årslev,50,2350000.0,24-05-2008,Alm.,8245,7,Stuehus,285,1834,-10 %
Radbyvej 12 5792 Årslev,12,1570000.0,22-05-2008,Alm.,12661,3,Villa,124,1930,-2 %
Carl Nielsensvej 3A 5792 Årslev,0,2195000.0,22-05-2008,Alm.,15457,5,Villa,142,1987,0 %
Dømmestrupvej 12 5792 Årslev,12,1875000.0,21-05-2008,Alm.,14763,3,Villa,127,1931,-1 %
Kirkeløkken 12 5792 Årslev,12,350000.0,20-05-2008,Alm.,2258,4,Villa,155,2009,
Stationsvej 53 5792 Årslev,53,489538.0,19-05-2008,Andet,4012,3,Villa,122,1951,
Kirkebakken 12 5792 Årslev,12,1475000.0,16-05-2008,Alm.,12500,4,Villa,118,1971,-1 %
Enggårdsvej 23 5792 Årslev,23,1340000.0,14-05-2008,Alm.,11551,4,Villa,116,1972,-4 %
Hestehavevej 11D 5792 Årslev,0,2495000.0,11-05-2008,Alm.,19492,4,Villa,128,2008,0 %
Gl. Byvej 31 5792 Årslev,31,1910000.0,28-04-2008,Alm.,12322,4,Villa,155,1974,-3 %
Enggårdsvej 77 5792 Årslev,77,1775000.0,25-04-2008,Alm.,10757,6,Villa,165,1975,-1 %
Søstedvej 18 5792 Årslev,18,132500.0,17-04-2008,Alm.,1162,3,Stuehus,114,1777,
Radbyvej 22 5792 Årslev,22,925000.0,15-04-2008,Fam.,8409,4,Stuehus,110,1956,
Albanivej 138 5792 Årslev,138,2275000.0,06-04-2008,Alm.,14218,6,Stuehus,160,1914,-9 %
Torpegårdsvej 23 5792 Årslev,23,584361.0,04-04-2008,Alm.,3541,4,Stuehus,165,1957,
Syrenvænget 4 5792 Årslev,4,1695000.0,03-04-2008,Alm.,11225,5,Villa,151,1966,0 %
Granparken 32 5792 Årslev,32,1500000.0,31-03-2008,Alm.,9090,5,Villa,165,1986,
Langagergyden 16C 5792 Årslev,0,2175000.0,28-03-2008,Alm.,15209,5,Villa,143,2008,-5 %
Engkrogen 10 5792 Årslev,10,1545000.0,25-03-2008,Alm.,14305,4,Villa,108,1970,0 %
Granparken 31 5792 Årslev,31,758000.0,19-03-2008,Andet,6064,4,Villa,125,1986,
Hvidkærparken 88 5792 Årslev,88,1725000.0,18-03-2008,Alm.,13269,5,Villa,130,1985,-4 %
Toftevej 13 5792 Årslev,13,493000.0,18-03-2008,Fam.,8081,3,Villa,61,1959,
Espegyden 1 5792 Årslev,1,1100000.0,17-03-2008,Alm.,13580,3,Villa,81,1952,
Bakkegårdsvej 14 5792 Årslev,14,1112500.0,06-03-2008,Alm.,0,6,Villa,200,2001,
Stenløsegyden 5 5792 Årslev,5,170000.0,05-03-2008,Alm.,742,9,Stuehus,229,1944,
Enggårdsvej 42 5792 Årslev,42,1650000.0,27-02-2008,Alm.,11870,4,Villa,139,1978,
Enggårdsvej 71 5792 Årslev,71,1275000.0,22-02-2008,Alm.,11184,4,Villa,114,1977,-4 %
Møllehøjvej 31 5792 Årslev,31,402150.0,21-02-2008,Alm.,2393,6,Villa,168,2008,
Faunavænget 38 5792 Årslev,38,1540000.0,20-02-2008,Alm.,9390,6,Villa,164,1976,-3 %
Dømmestrupvej 75 5792 Årslev,75,2150000.0,18-02-2008,Alm.,14827,5,Stuehus,145,1928,-2 %
Rønnebærvej 42 5792 Årslev,42,2450000.0,14-02-2008,Alm.,18421,4,Villa,133,2006,-2 %
Kirkeløkken 14 5792 Årslev,14,806346.0,08-02-2008,Alm.,4479,6,Villa,180,2007,
Pilevej 3 5792 Årslev,3,950000.0,31-01-2008,Alm.,6884,5,Villa,138,1962,-13 %
Bystævnet 15 5792 Årslev,15,1437000.0,28-01-2008,Alm.,6358,6,Villa,226,1900,-13 %
Toftevej 6 5792 Årslev,6,1680000.0,26-01-2008,Alm.,10370,5,Villa,162,1965,-4 %
Skolegyden 12 5792 Årslev,12,1025000.0,25-01-2008,Alm.,10353,4,Villa,99,1963,0 %
Enggårdsvej 15 5792 Årslev,15,1565000.0,23-01-2008,Alm.,11679,6,Villa,134,1972,0 %
Freltoftevej 14 5792 Årslev,14,1147500.0,15-01-2008,Fam.,4608,5,Villa,249,1859,
Møllehøjvej 7 5792 Årslev,7,335300.0,14-01-2008,Alm.,2483,5,Villa,135,2008,
Hestehavevej 11B 5792 Årslev,0,2495000.0,14-01-2008,Alm.,16633,5,Villa,150,2008,0 %
Møllehøjvej 15 5792 Årslev,15,373100.0,11-01-2008,Alm.,1486,7,Villa,251,2008,
Bramstrupvej 27 5792 Årslev,27,1111130.0,10-01-2008,Alm.,4535,6,Villa,245,1860,
Møllehøjvej 9 5792 Årslev,9,353150.0,08-01-2008,Alm.,2029,6,Villa,174,2008,
Røjlevej 36 5792 Årslev,36,610000.0,27-12-2007,Alm.,4420,5,Villa,138,1921,
Hudevad Byvej 35 5792 Årslev,35,60000.0,27-12-2007,Alm.,195,6,Villa,307,2011,
Stationsvej 18 5792 Årslev,18,1635000.0,21-12-2007,Alm.,12976,4,Villa,126,1932,-2 %
Møllehøjvej 5 5792 Årslev,5,334250.0,20-12-2007,Alm.,2063,5,Villa,162,2008,
Stenløsegyden 4 5792 Årslev,4,400000.0,18-12-2007,Andet,2797,5,Villa,143,1944,
Rønnebærvej 90 5792 Årslev,90,3600000.0,17-12-2007,Alm.,18947,5,Villa,190,2005,
Pilevej 43B 5792 Årslev,0,630000.0,12-12-2007,Alm.,11250,2,Rækkehus,56,1977,0 %
Hestehavevej 22A 5792 Årslev,0,1700000.0,09-12-2007,Alm.,0,6,Stuehus,198,1880,
Præstegårdsvænget 7 5792 Årslev,7,1250000.0,30-11-2007,Alm.,10162,4,Villa,123,1967,-7 %
Møllehøjvej 35 5792 Årslev,35,408100.0,28-11-2007,Alm.,2458,5,Villa,166,2009,
Stationsvej 141 5792 Årslev,141,1850000.0,15-11-2007,Alm.,8980,9,Villa,206,1958,-7 %
Torpegårdsvej 7 5792 Årslev,7,2500000.0,14-11-2007,Alm.,6738,10,Villa,371,1965,
Møllehøjvej 23 5792 Årslev,23,437150.0,12-11-2007,Alm.,2953,5,Villa,148,2009,
Granvænget 12 5792 Årslev,12,940000.0,09-11-2007,Alm.,12051,3,Rækkehus,78,1987,0 %
Egevej 14 5792 Årslev,14,1440000.0,05-11-2007,Alm.,12000,4,Villa,120,1968,-4 %
Overvejen 94C 5792 Årslev,0,738814.0,30-10-2007,Andet,6904,3,Villa,107,2001,
Møllehøjvej 39 5792 Årslev,39,522760.0,30-10-2007,Alm.,2987,5,Villa,175,2012,
Mosevej 3 5792 Årslev,3,765000.0,29-10-2007,Alm.,8500,3,Villa,90,1927,
Nymarksgyden 7 5792 Årslev,7,6300000.0,28-10-2007,Fam.,16492,10,Stuehus,382,1906,
Kildegårdsvej 2A 5792 Årslev,0,296000.0,26-10-2007,Alm.,2294,5,Villa,129,2009,
Møllehøjvej 13 5792 Årslev,13,381000.0,22-10-2007,Alm.,2337,6,Villa,163,2008,
Stationsvej 109 5792 Årslev,109,970000.0,17-10-2007,Alm.,10543,4,Villa,92,1962,
Solvænget 8 5792 Årslev,8,895000.0,12-10-2007,Alm.,8605,4,Villa,104,1963,
Møllevej 23 5792 Årslev,23,1300000.0,11-10-2007,Alm.,7878,5,Villa,165,1971,
Møllehøjvej 41 5792 Årslev,41,544511.0,08-10-2007,Alm.,3008,6,Villa,181,2011,
Enggårdsvej 51 5792 Årslev,51,1700000.0,06-10-2007,Alm.,10828,5,Villa,157,1973,
Smedevænget 7 5792 Årslev,7,1415000.0,04-10-2007,Alm.,13872,5,Villa,102,1949,5 %
Plouggårdsvej 38 5792 Årslev,38,391950.0,03-10-2007,Alm.,2721,6,Villa,144,2008,
Møllehøjvej 11 5792 Årslev,11,376000.0,03-10-2007,Alm.,2198,6,Villa,171,2008,
Åløkken 41 5792 Årslev,41,895000.0,02-10-2007,Alm.,11933,3,Villa,75,1980,
Plouggårdsvej 10 5792 Årslev,10,348725.0,29-09-2007,Alm.,2421,6,Villa,144,2008,
Møllehøjvej 29 5792 Årslev,29,362000.0,29-09-2007,Alm.,2462,4,Villa,147,2008,
Plouggårdsvej 20 5792 Årslev,20,337675.0,28-09-2007,Alm.,2123,6,Villa,159,2008,
Møllehøjvej 33 5792 Årslev,33,378000.0,25-09-2007,Alm.,2643,5,Villa,143,2008,
Møllehøjvej 21 5792 Årslev,21,414200.0,25-09-2007,Alm.,2572,5,Villa,161,2010,
Torpevænget 8 5792 Årslev,8,1500000.0,24-09-2007,Alm.,11111,3,Villa,135,1978,0 %
Radbyvej 20 5792 Årslev,20,590000.0,10-09-2007,Alm.,7972,3,Villa,74,1927,
Nymarksgyden 12B 5792 Årslev,0,3400000.0,07-09-2007,Alm.,0,4,Stuehus,229,1800,-15 %
Gammelgårdsvej 22 5792 Årslev,22,1495000.0,05-09-2007,Alm.,11500,3,Villa,130,1974,0 %
Birkelyvej 58 5792 Årslev,58,2500000.0,05-09-2007,Alm.,17006,5,Villa,147,2005,
Næråparken 18 5792 Årslev,18,1695000.0,31-08-2007,Alm.,10089,7,Villa,168,1977,
Hestehavevej 11C 5792 Årslev,0,2495000.0,15-08-2007,Alm.,16633,5,Villa,150,2007,
Tværvej 7 5792 Årslev,7,1250000.0,14-08-2007,Alm.,13020,3,Villa,96,1964,
Plouggårdsvej 8 5792 Årslev,8,339013.0,13-08-2007,Alm.,1883,6,Villa,180,2008,
Hestehavevej 4C 5792 Årslev,0,555000.0,13-08-2007,Alm.,11808,2,Rækkehus,47,1974,
Kirstinebjergvej 13 5792 Årslev,13,1520000.0,30-07-2007,Alm.,7875,7,Villa,193,1960,-5 %
Albanivej 114 5792 Årslev,114,1880000.0,27-07-2007,Alm.,15409,4,Villa,122,1935,
Plouggårdsvej 32 5792 Årslev,32,371150.0,06-07-2007,Alm.,2291,6,Villa,162,2008,
Skovvænget 2 5792 Årslev,2,380000.0,04-07-2007,Alm.,1478,6,Villa,257,2008,
Plouggårdsvej 28 5792 Årslev,28,360100.0,02-07-2007,Alm.,1989,7,Villa,181,2007,
Hvidkærparken 51 5792 Årslev,51,1745000.0,02-07-2007,Alm.,15173,4,Villa,115,1989,0 %
Ibjergvej 12 5792 Årslev,12,927000.0,28-06-2007,Alm.,4271,3,Stuehus,217,1890,
Plouggårdsvej 2 5792 Årslev,2,370825.0,25-06-2007,Alm.,2168,6,Villa,171,2008,
Freltoftevej 22 5792 Årslev,22,3100000.0,17-06-2007,Alm.,16402,7,Villa,189,1935,-3 %
Overvejen 98 5792 Årslev,98,1210000.0,15-06-2007,Alm.,7515,5,Villa,161,1962,-6 %
Plouggårdsvej 4 5792 Årslev,4,358800.0,14-06-2007,Alm.,2135,6,Villa,168,2008,
Faunavænget 8 5792 Årslev,8,731793.0,08-06-2007,Andet,3871,4,Villa,189,1976,
Kirkeløkken 42 5792 Årslev,42,1755000.0,04-06-2007,Alm.,15669,4,Villa,112,2008,
Søstedvej 14 5792 Årslev,14,1250000.0,04-06-2007,Alm.,8064,8,Villa,155,1924,
Carl Nielsensvej 32 5792 Årslev,32,2050000.0,31-05-2007,Alm.,12500,4,Villa,164,1972,4 %
Christianslundsvej 1 5792 Årslev,1,2795000.0,25-05-2007,Alm.,15971,6,Villa,175,1865,0 %
Tarupvej 20 5792 Årslev,20,1100000.0,16-05-2007,Alm.,7913,5,Stuehus,139,1865,0 %
Plouggårdsvej 16 5792 Årslev,16,351650.0,09-05-2007,Alm.,2493,5,Villa,141,2011,
Gammelgårdsvej 60 5792 Årslev,60,1350000.0,09-05-2007,Alm.,11250,3,Villa,120,1989,-3 %
Møllehøjvænget 64 5792 Årslev,64,346460.0,07-05-2007,Alm.,1795,6,Villa,193,2008,
Vesterskovvej 12 5792 Årslev,12,1574000.0,06-05-2007,Fam.,10493,5,Stuehus,150,1900,
Skolegyden 35 5792 Årslev,35,2000000.0,03-05-2007,Alm.,11111,5,Villa,180,1973,
Dømmestrupvej 17 5792 Årslev,17,1095000.0,02-05-2007,Alm.,10233,4,Villa,107,1962,0 %
Carl Nielsensvej 94 5792 Årslev,94,1515150.0,25-04-2007,Alm.,12950,4,Villa,117,1979,
Gl. Byvej 6 5792 Årslev,6,4400000.0,18-04-2007,Alm.,17670,3,Stuehus,249,1870,
Møllehøjvænget 66 5792 Årslev,66,359720.0,18-04-2007,Alm.,3458,4,Villa,104,2008,
Kløvervej 35B 5792 Årslev,0,590000.0,17-04-2007,Alm.,10350,2,Rækkehus,57,1972,-1 %
Kløvervej 77 5792 Årslev,77,1270000.0,17-04-2007,Alm.,12211,4,Villa,104,1972,
Kildegårdsvej 51 5792 Årslev,51,1400000.0,17-04-2007,Alm.,8695,6,Villa,161,1890,
Plouggårdsvej 14 5792 Årslev,14,348725.0,17-04-2007,Alm.,2812,5,Villa,124,2008,
Spanget 9 5792 Årslev,9,2295000.0,16-04-2007,Alm.,11475,7,Villa,200,1976,
Rødeledvej 6 5792 Årslev,6,375000.0,30-03-2007,Alm.,1744,6,Stuehus,215,1927,
Kildegårdsvej 49 5792 Årslev,49,2195000.0,30-03-2007,Alm.,9222,8,Villa,238,1884,
Langagergyden 16 5792 Årslev,16,1195000.0,30-03-2007,Alm.,9335,4,Villa,128,1963,
Kirkesøvej 8 5792 Årslev,8,710000.0,26-03-2007,Alm.,5378,4,Rækkehus,132,1942,-8 %
Plouggårdsvej 18 5792 Årslev,18,368225.0,19-03-2007,Alm.,1673,4,Villa,220,2007,
Smedestræde 4 5792 Årslev,4,905000.0,14-03-2007,Alm.,8227,4,Villa,110,1948,-14 %
Floravænget 18 5792 Årslev,18,1295000.0,13-03-2007,Alm.,10791,4,Villa,120,1974,
Bøgeparken 20 5792 Årslev,20,2225000.0,08-03-2007,Alm.,16240,4,Villa,137,1998,
Plouggårdsvej 30 5792 Årslev,30,354250.0,07-03-2007,Alm.,2096,7,Villa,169,2008,
Plouggårdsvej 24 5792 Årslev,24,425100.0,01-03-2007,Alm.,2690,6,Villa,158,2007,
Parkvænget 11 5792 Årslev,11,1995000.0,22-02-2007,Alm.,13211,5,Villa,151,1984,
Bøjden 11 5792 Årslev,11,1395000.0,20-02-2007,Alm.,7664,7,Villa,182,1850,0 %
Kirkeløkken 20 5792 Årslev,20,375000.0,14-02-2007,Alm.,2016,6,Villa,186,2009,
Kirsebærhaven 4 5792 Årslev,4,1350000.0,12-02-2007,Alm.,9926,4,Villa,136,1964,
Albanivej 11 5792 Årslev,11,1170000.0,08-02-2007,Alm.,10173,4,Villa,115,1920,
Møllehøjvænget 45 5792 Årslev,45,261318.0,01-02-2007,Alm.,1613,6,Villa,162,2008,
Stationsvej 96 5792 Årslev,96,1695000.0,01-02-2007,Alm.,11006,8,Villa,154,1939,
Plouggårdsvej 26 5792 Årslev,26,352625.0,01-02-2007,Alm.,2963,119,Villa,119,2008,
Kirkesøvej 2 5792 Årslev,2,2560000.0,23-01-2007,Alm.,14463,7,Industri o.l.,177,1976,
Æblehaven 9 5792 Årslev,9,1250000.0,21-01-2007,Alm.,8992,4,Villa,139,1975,
Møllehøjvænget 55 5792 Årslev,55,406300.0,05-01-2007,Alm.,1934,7,Villa,210,2009,
Odensevej 37 5792 Årslev,37,3450000.0,05-01-2007,Alm.,0,7,Stuehus,274,1900,
Dømmestrupvej 62 5792 Årslev,62,800000.0,29-12-2006,Alm.,5194,3,Stuehus,154,1891,
Kirsebærhaven 9 5792 Årslev,9,985000.0,27-12-2006,Andet,7943,6,Villa,124,1964,
Hybenvænget 4 5792 Årslev,4,1340000.0,21-12-2006,Alm.,12181,4,Villa,110,1965,
Dømmestrupvej 47 5792 Årslev,47,2360000.0,21-12-2006,Fam.,8137,9,Stuehus,290,1911,
Gammelgårdsvej 78 5792 Årslev,78,1235000.0,20-12-2006,Alm.,0,4,Villa,159,1976,
Carl Nielsensvej 52 5792 Årslev,52,1035000.0,18-12-2006,Alm.,7666,4,Villa,135,1971,
Tegldamsgyden 42 5792 Årslev,42,775000.0,12-12-2006,Alm.,6404,4,Villa,121,1951,
Næråparken 14 5792 Årslev,14,679885.0,06-12-2006,Fam.,5572,4,Villa,122,1978,
Birkelyvej 68 5792 Årslev,68,2395000.0,06-12-2006,Alm.,0,5,Villa,217,2002,
Overvejen 55 5792 Årslev,55,618500.0,04-12-2006,Andet,4870,5,Villa,127,1919,
Hestehavevej 14 5792 Årslev,14,1600000.0,04-12-2006,Alm.,10256,5,Stuehus,156,1860,
Kildegårdsvej 34 5792 Årslev,34,825000.0,01-12-2006,Alm.,4687,5,Villa,176,1943,
Kirkebakken 3 5792 Årslev,3,1560000.0,28-11-2006,Alm.,10469,5,Villa,149,1970,
Ibjergvej 13 5792 Årslev,13,1050000.0,27-11-2006,Fam.,5468,5,Stuehus,192,2008,
Granparken 19 5792 Årslev,19,1995000.0,20-11-2006,Alm.,9925,6,Villa,201,1977,
Kløvervej 39 5792 Årslev,39,1675000.0,14-11-2006,Alm.,13958,4,Villa,120,1973,
Freltoftevej 24 5792 Årslev,24,1000000.0,13-11-2006,Alm.,9345,4,Villa,107,1936,
Albanivej 29 5792 Årslev,29,1700000.0,12-11-2006,Alm.,11486,5,Villa,148,1949,
Birkelyvej 60 5792 Årslev,60,2650000.0,08-11-2006,Alm.,17096,4,Villa,155,2006,
Møllehøjvænget 70 5792 Årslev,70,275255.0,07-11-2006,Alm.,2023,4,Villa,136,2008,
Freltoftevej 30 5792 Årslev,30,670000.0,07-11-2006,Fam.,3895,5,Stuehus,172,2016,
Lumbyvej 56 5792 Årslev,56,1500000.0,07-11-2006,Fam.,5281,9,Stuehus,284,1925,
Møllehøjvænget 56 5792 Årslev,56,202950.0,07-11-2006,Alm.,1326,5,Villa,153,2008,
Violvænget 4 5792 Årslev,4,437000.0,06-11-2006,Auktion,4802,3,Villa,91,1965,
Gl. Byvej 12 5792 Årslev,12,1695000.0,06-11-2006,Alm.,9576,6,Villa,177,1712,
Skovrevlgyden 2 5792 Årslev,2,1635000.0,31-10-2006,Alm.,11275,6,Villa,145,1952,
Møllehøjvænget 47 5792 Årslev,47,316900.0,30-10-2006,Alm.,1568,7,Villa,202,2008,
Dømmestrupvej 9 5792 Årslev,9,900000.0,18-10-2006,Andet,3703,9,Villa,243,1964,
Ringstedgårdsvej 19 5792 Årslev,19,1875000.0,16-10-2006,Alm.,11094,5,Villa,169,1600,
Degnemarken 1 5792 Årslev,1,800000.0,16-10-2006,Alm.,8888,4,Villa,90,1965,
Freltoftevej 38 5792 Årslev,38,416550.0,16-10-2006,Alm.,1431,5,Villa,291,1914,
Håndværkervangen 13 5792 Årslev,13,2265000.0,04-10-2006,Alm.,12513,5,Villa,181,2002,
Pilevej 27 5792 Årslev,27,1050000.0,04-10-2006,Alm.,10000,5,Villa,105,1965,
Enggårdsvej 20 5792 Årslev,20,1425000.0,01-10-2006,Alm.,11776,4,Villa,121,1981,
Åvej 23A 5792 Årslev,0,1062500.0,27-09-2006,Fam.,9159,3,Villa,116,1992,
Lumbyholmvej 12 5792 Årslev,12,1400000.0,26-09-2006,Alm.,7777,5,Stuehus,180,2012,
Mosevænget 4 5792 Årslev,4,2000000.0,14-09-2006,Alm.,11173,5,Villa,179,1995,
Næråparken 57 5792 Årslev,57,850000.0,12-09-2006,Fam.,6640,4,Villa,128,1977,
Stationsvej 127 5792 Årslev,127,998000.0,05-09-2006,Alm.,12024,3,Villa,83,1961,
Damgyden 1 5792 Årslev,1,1845000.0,03-09-2006,Alm.,9761,5,Villa,189,1882,
Carl Nielsensvej 70 5792 Årslev,70,1395000.0,28-08-2006,Alm.,12345,4,Villa,113,1971,
Mørkhøjvej 10 5792 Årslev,10,1200000.0,28-08-2006,Fam.,12500,3,Stuehus,96,1877,
Stationsvej 115 5792 Årslev,115,1050000.0,28-08-2006,Alm.,8750,4,Villa,120,1963,
Kirkeløkken 18 5792 Årslev,18,230000.0,23-08-2006,Alm.,1428,4,Villa,161,2007,
Kildegårdsvej 14 5792 Årslev,14,1550000.0,22-08-2006,Alm.,8857,5,Villa,175,1961,
Gammelgårdsvej 35 5792 Årslev,35,1520000.0,21-08-2006,Alm.,11603,3,Villa,131,1974,
Parkvænget 38 5792 Årslev,38,1120000.0,19-08-2006,Alm.,10000,4,Villa,112,1980,
Skovvænget 4 5792 Årslev,4,347500.0,17-08-2006,Alm.,2080,5,Villa,167,2011,
Stationsvej 55 5792 Årslev,55,1200000.0,10-08-2006,Alm.,11111,3,Villa,108,1947,
Gl. Byvej 55 5792 Årslev,55,1300000.0,07-08-2006,Alm.,9352,6,Villa,139,1916,
Præstegårdsvænget 4 5792 Årslev,4,1150000.0,07-08-2006,Alm.,0,4,Villa,137,1969,
Odensevej 2C 5792 Årslev,0,950000.0,03-08-2006,Fam.,7307,4,Villa,130,1974,
Stationsvej 62 5792 Årslev,62,1895000.0,02-08-2006,Alm.,16919,4,Villa,112,1935,
Ibjergvej 1 5792 Årslev,1,675000.0,02-08-2006,Alm.,6136,3,Villa,110,1968,
Møllehøjvænget 12 5792 Årslev,12,220550.0,25-07-2006,Alm.,1336,5,Villa,165,2008,
Rønnebærvej 108 5792 Årslev,108,345133.0,14-07-2006,Alm.,1949,6,Villa,177,2007,
Skovvænget 6 5792 Årslev,6,347500.0,12-07-2006,Alm.,1763,5,Villa,197,2008,
Skovvænget 20 5792 Årslev,20,381616.0,12-07-2006,Alm.,2205,5,Villa,173,2007,
Solvænget 5 5792 Årslev,5,1150000.0,10-07-2006,Alm.,12637,3,Villa,91,1961,
Skovvænget 24 5792 Årslev,24,431730.0,06-07-2006,Alm.,2225,6,Villa,194,2008,
Svendborgvej 495 5792 Årslev,495,1350000.0,03-07-2006,Alm.,11538,3,Stuehus,117,1909,
Kløvervej 44 5792 Årslev,44,2145000.0,03-07-2006,Alm.,13322,4,Villa,161,1912,
Stationsvej 167 5792 Årslev,167,750000.0,03-07-2006,Alm.,7731,3,Villa,97,1910,
Rønnebærvej 9 5792 Årslev,9,610000.0,03-07-2006,Fam.,4093,5,Villa,149,1998,
Næråparken 35 5792 Årslev,35,1401000.0,03-07-2006,Alm.,12508,4,Villa,112,1977,
Pilevej 42 5792 Årslev,42,418717.0,03-07-2006,Andet,2434,6,Villa,172,1968,
Kirkeløkken 2 5792 Årslev,2,1495000.0,03-07-2006,Alm.,12563,4,Villa,119,2005,
Møllehøjvænget 24 5792 Årslev,24,220740.0,03-07-2006,Alm.,1471,5,Villa,150,2008,
Bøjden 6 5792 Årslev,6,1400000.0,03-07-2006,Alm.,6511,6,Villa,215,1826,
Skovvænget 26 5792 Årslev,26,450000.0,02-07-2006,Alm.,1711,5,Villa,263,2008,
