address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nellikevej 12 9750 Østervrå,12,232500.0,24-03-1993,Alm.,4305,2,Villa,54,1938,
Liljevej 3 9750 Østervrå,3,290000.0,23-03-1993,Alm.,2761,3,Villa,105,1936,
Nymøllevej 12 9750 Østervrå,12,2243902.0,08-03-1993,Fam.,8975,7,Stuehus,250,1962,
Fjeldgårdsvej 9 9750 Østervrå,9,613113.0,05-02-1993,Alm.,3606,5,Stuehus,170,1965,
Blomstervænget 45 9750 Østervrå,45,500000.0,25-01-1993,Alm.,4347,4,Villa,115,1988,
Søndergårdsvej 14 9750 Østervrå,14,285000.0,25-01-1993,Alm.,1815,3,Villa,157,1970,
Rubinvej 6 9750 Østervrå,6,213666.0,18-01-1993,Alm.,1515,5,Villa,141,1980,
Strømgade 7 9750 Østervrå,7,178500.0,13-01-1993,Fam.,0,3,Villa,167,1954,
Hjørringvej 535 9750 Østervrå,535,225000.0,20-11-1992,Alm.,0,5,Stuehus,220,1940,
Brinken 12 9750 Østervrå,12,885000.0,19-11-1992,Alm.,5822,5,Villa,152,1987,
Mimosevej 9 9750 Østervrå,9,135100.0,03-11-1992,Alm.,2078,3,Villa,65,1956,
Brøndenvej 43 9750 Østervrå,43,795000.0,28-10-1992,Alm.,0,5,Villa,139,1987,
Hjørringvej 212 9750 Østervrå,212,195000.0,20-10-1992,Alm.,2468,3,Villa,79,1952,
Søhedenvej 192 9750 Østervrå,192,252500.0,06-10-1992,Alm.,1213,9,Villa,208,1900,
Møllegade 8 9750 Østervrå,8,310000.0,01-10-1992,Alm.,0,4,Villa,134,1948,
Hjørringvej 418 9750 Østervrå,418,170000.0,23-09-1992,Fam.,1545,4,Villa,110,1906,
Hyllestedvej 10 9750 Østervrå,10,450000.0,17-07-1992,Fam.,2571,4,Stuehus,175,1900,
Hjørringvej 334 9750 Østervrå,334,225000.0,29-06-1992,Andet,1814,3,Villa,124,1973,
Nødbakvej 5 9750 Østervrå,5,400000.0,26-06-1992,Alm.,3030,4,Villa,132,1940,
Tryvej 8 9750 Østervrå,8,320000.0,21-05-1992,Alm.,2909,4,Villa,110,1964,
Søndergårdsvej 20 9750 Østervrå,20,450000.0,05-05-1992,Alm.,3284,5,Villa,137,1972,
Kobbervænget 5 9750 Østervrå,5,450000.0,05-05-1992,Alm.,3515,4,Villa,128,1973,
