address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Topskiftevej 1 9440 Aabybro,1,1198000.0,18-10-1999,Alm.,0,8,Stuehus,183,1917,
Bøgildsvej 2 9440 Aabybro,2,955000.0,11-10-1999,Alm.,7234,4,Villa,132,1965,
Porsevej 29 9440 Aabybro,29,178000.0,01-10-1999,Alm.,988,6,Villa,180,2000,
Stationsvej 60 9440 Aabybro,60,600000.0,28-09-1999,Alm.,3370,5,Villa,178,1931,
Hjorthsvej 3 9440 Aabybro,3,229824.0,27-09-1999,Alm.,2188,3,Villa,105,1933,
Tyttebærvej 36 9440 Aabybro,36,1230000.0,21-09-1999,Alm.,8039,5,Villa,153,1981,
Østre Helledivej 15 9440 Aabybro,15,1134000.0,21-09-1999,Alm.,5201,8,Stuehus,218,1943,
Svendbjerggårdsvej 66 9440 Aabybro,66,350000.0,21-09-1999,Alm.,1707,7,Stuehus,205,1920,
Elbækvej 62 9440 Aabybro,62,875000.0,18-09-1999,Alm.,7478,4,Villa,117,1980,
Præstegårdsvej 38 9440 Aabybro,38,535000.0,09-09-1999,Alm.,0,5,Stuehus,149,1920,
Møllevej 22 9440 Aabybro,22,1250000.0,06-09-1999,Alm.,9191,5,Villa,136,1977,
Mølstubvej 22 9440 Aabybro,22,610000.0,30-08-1999,Fam.,4485,4,Villa,136,1972,
Brogårdsvej 145 9440 Aabybro,145,476000.0,27-08-1999,Fam.,0,19,Industri o.l.,170,1880,
Porsevej 17 9440 Aabybro,17,175000.0,24-08-1999,Alm.,1434,5,Villa,122,2000,
Mortensgade 7 9440 Aabybro,7,965000.0,23-08-1999,Alm.,0,6,Villa,187,1930,
Smedevej 15 9440 Aabybro,15,100000.0,23-08-1999,Alm.,564,5,Villa,177,2000,
Zachosvej 10 9440 Aabybro,10,450000.0,18-08-1999,Alm.,1814,7,Villa,248,2000,
Stationsvej 21D 9440 Aabybro,0,224891.0,16-08-1999,Alm.,2883,3,Rækkehus,78,1990,
Toftegårdsvej 165 9440 Aabybro,165,530000.0,12-08-1999,Alm.,3812,4,Villa,139,1900,
Østergade 93 9440 Aabybro,93,925000.0,10-08-1999,Alm.,7283,3,Villa,127,1920,
Fasanvej 7 9440 Aabybro,7,1090162.0,04-08-1999,Alm.,6899,4,Villa,158,1969,
Hovensvej 112 9440 Aabybro,112,590000.0,28-07-1999,Fam.,4097,3,Stuehus,144,1880,
Sundbyvej 3A 9440 Aabybro,0,250000.0,22-07-1999,Alm.,0,4,Villa,150,1867,
Søndre Rønvej 40 9440 Aabybro,40,134155.0,05-07-1999,Alm.,0,6,Stuehus,191,1948,
Gl. Landevej 109 9440 Aabybro,109,330001.0,02-07-1999,Alm.,2538,3,Villa,130,1947,
Mejsevej 2C 9440 Aabybro,0,1200000.0,29-06-1999,Alm.,11111,4,Villa,108,1999,
Kanalvej 99 9440 Aabybro,99,405000.0,26-06-1999,Alm.,0,4,Stuehus,90,1948,
Købmandstoften 17 9440 Aabybro,17,895000.0,25-06-1999,Alm.,5593,4,Villa,160,1975,
Blåbærvej 39 9440 Aabybro,39,250000.0,22-06-1999,Alm.,0,6,Villa,135,2000,
Lærkevej 1 9440 Aabybro,1,685000.0,21-06-1999,Alm.,0,5,Villa,155,1965,
Tyttebærvej 34 9440 Aabybro,34,874000.0,18-06-1999,Alm.,9500,3,Villa,92,1981,
Blåbærvej 13 9440 Aabybro,13,1220280.0,18-06-1999,Alm.,8533,5,Villa,143,1980,
J P Pedersensvej 11 9440 Aabybro,11,265000.0,04-06-1999,Auktion,4015,2,Rækkehus,66,1980,
Grebjerg 22 9440 Aabybro,22,875000.0,28-05-1999,Alm.,5239,6,Villa,167,1974,
Kjellerupsvej 222 9440 Aabybro,222,1300000.0,25-05-1999,Alm.,0,6,Villa,202,1900,
Perikumvej 1 9440 Aabybro,1,1100000.0,12-05-1999,Alm.,5238,5,Villa,210,2009,
Nørremarksvej 111 9440 Aabybro,111,800000.0,11-05-1999,Alm.,0,3,Villa,156,1974,
Klithusevej 6 9440 Aabybro,6,625000.0,08-05-1999,Alm.,5733,4,Villa,109,1965,
Fjordgade 19 9440 Aabybro,19,1060000.0,05-05-1999,Alm.,6666,4,Villa,159,1916,
Toftegårdsvej 169 9440 Aabybro,169,761400.0,04-05-1999,Alm.,5438,4,Villa,140,1932,
Haldagervej 23A 9440 Aabybro,0,640000.0,28-04-1999,Alm.,4539,4,Villa,141,1965,
Terpsvej 12 9440 Aabybro,12,674000.0,26-04-1999,Alm.,5307,3,Villa,127,1966,
Teglværksvej 12B 9440 Aabybro,0,470000.0,22-04-1999,Alm.,5662,3,Rækkehus,83,1988,
Højskolevej 4 9440 Aabybro,4,1225179.0,22-04-1999,Alm.,0,5,Rækkehus,151,1999,
Enebærvej 14A 9440 Aabybro,0,124320.0,15-04-1999,Alm.,1036,4,Villa,120,2000,
Hedegaardsvej 44 9440 Aabybro,44,108360.0,15-04-1999,Alm.,699,4,Villa,155,2000,
Toftesvinget 2 9440 Aabybro,2,1174839.0,15-04-1999,Alm.,5730,5,Villa,205,1967,
Knøsgårdvej 27 9440 Aabybro,27,587500.0,14-04-1999,Alm.,0,5,Villa,180,1959,
Michelsensvej 9 9440 Aabybro,9,764957.0,13-04-1999,Alm.,5884,4,Villa,130,1972,
Tranebærvej 33 9440 Aabybro,33,154080.0,13-04-1999,Alm.,730,5,Villa,211,2000,
Gyvelvej 3 9440 Aabybro,3,630000.0,12-04-1999,Alm.,5250,4,Villa,120,1964,
Tranumvej 118 9440 Aabybro,118,875000.0,10-04-1999,Alm.,3102,7,Villa,282,1902,
Limfjordsgade 69 9440 Aabybro,69,525000.0,07-04-1999,Alm.,4687,4,Villa,112,1877,
Vinkelvej 18 9440 Aabybro,18,693483.0,31-03-1999,Alm.,6191,4,Villa,112,1964,
Svalevej 9 9440 Aabybro,9,875000.0,31-03-1999,Alm.,4943,5,Villa,177,1968,
Jens Urthsvej 8 9440 Aabybro,8,565000.0,26-03-1999,Alm.,3575,6,Villa,158,1948,
Blåbærvej 21 9440 Aabybro,21,1182571.0,26-03-1999,Alm.,7936,6,Villa,149,1987,
Bellisvej 14 9440 Aabybro,14,1125000.0,24-03-1999,Alm.,0,8,Villa,193,1968,
Højbakkevej 32 9440 Aabybro,32,540866.0,20-03-1999,Alm.,2787,8,Villa,194,1964,
Torngårdsvej 46 9440 Aabybro,46,406000.0,17-03-1999,Fam.,1371,9,Villa,296,1932,
Poulsensvej 3 9440 Aabybro,3,872500.0,16-03-1999,Alm.,5816,5,Villa,150,1972,
Gl. Landevej 141 9440 Aabybro,141,381000.0,16-03-1999,Alm.,0,5,Villa,123,1900,
Ravnevej 5 9440 Aabybro,5,700000.0,12-03-1999,Alm.,4666,4,Villa,150,1968,
J P Pedersensvej 7 9440 Aabybro,7,400000.0,12-03-1999,Alm.,0,3,Rækkehus,93,1980,
Kløvervej 4 9440 Aabybro,4,765000.0,12-03-1999,Fam.,3903,5,Villa,196,1962,
Aaby Sdr. Gade 2C 9440 Aabybro,0,527324.0,11-03-1999,Alm.,5169,3,Rækkehus,102,1891,
Multebærvej 16 9440 Aabybro,16,255000.0,27-02-1999,Alm.,1342,7,Villa,190,2000,
Møllegårdsvej 13 9440 Aabybro,13,700000.0,25-02-1999,Alm.,6363,4,Villa,110,1977,
Tranebærvej 7 9440 Aabybro,7,1320000.0,16-02-1999,Alm.,8859,5,Villa,149,1996,
Enghaven 46 9440 Aabybro,46,700000.0,13-02-1999,Alm.,4487,6,Villa,156,1974,
Enebærvej 24B 9440 Aabybro,0,155840.0,12-02-1999,Alm.,1005,5,Villa,155,2000,
Bakkedraget 10 9440 Aabybro,10,835000.0,09-02-1999,Alm.,3883,7,Villa,215,1969,
Nørremarksvej 20 9440 Aabybro,20,1055000.0,02-02-1999,Alm.,5861,5,Villa,180,1973,
Krikanden 6 9440 Aabybro,6,390000.0,01-02-1999,Alm.,5000,3,Sommerhus,78,1970,
Enebærvej 2A 9440 Aabybro,0,130080.0,01-02-1999,Alm.,935,5,Villa,139,2000,
Aaby Sdr. Gade 12 9440 Aabybro,12,1078000.0,25-01-1999,Alm.,11000,4,Rækkehus,98,1999,
Borgergade 13 9440 Aabybro,13,250000.0,13-01-1999,Alm.,1700,5,Villa,147,1905,
Smalbyvej 6 9440 Aabybro,6,1271000.0,13-01-1999,Alm.,6619,7,Villa,192,1998,
Gl. Landevej 106 9440 Aabybro,106,133433.0,07-01-1999,Alm.,889,5,Villa,150,1903,
Møllevej 6 9440 Aabybro,6,762065.0,22-12-1998,Alm.,0,6,Villa,162,1969,
Enebærvej 24A 9440 Aabybro,0,131360.0,17-12-1998,Alm.,847,5,Villa,155,2000,
Nyvej 5 9440 Aabybro,5,507638.0,16-12-1998,Alm.,4414,3,Villa,115,1953,
Smalbyvej 10 9440 Aabybro,10,1100095.0,22-11-1998,Alm.,0,6,Stuehus,168,1897,
Grebjerg 5 9440 Aabybro,5,950000.0,19-11-1998,Alm.,8407,3,Villa,113,1986,
Kirkevej 39 9440 Aabybro,39,940000.0,18-11-1998,Alm.,6266,4,Villa,150,1975,
Sneppevej 23 9440 Aabybro,23,1238980.0,28-10-1998,Alm.,9679,5,Villa,128,1998,
Mølstubvej 5 9440 Aabybro,5,286892.0,23-10-1998,Alm.,0,6,Villa,168,1970,
Vinkelvej 3 9440 Aabybro,3,820000.0,19-10-1998,Alm.,6406,4,Villa,128,1966,
Limfjordsgade 126 9440 Aabybro,126,791000.0,07-10-1998,Andet,3215,8,Villa,246,1973,
Skipper Clements Vej 9 9440 Aabybro,9,999445.0,30-09-1998,Alm.,0,5,Villa,155,1964,
Rosenvænget 11 9440 Aabybro,11,470000.0,22-09-1998,Fam.,0,3,Villa,151,1963,
Østergade 32B 9440 Aabybro,0,615000.0,21-09-1998,Alm.,5125,4,Villa,120,1920,
Høgevej 4 9440 Aabybro,4,847138.0,18-09-1998,Alm.,6516,4,Villa,130,1969,
Søndre Møllevej 4 9440 Aabybro,4,543734.0,15-09-1998,Alm.,4531,3,Villa,120,1924,
St. Blichersvej 31 9440 Aabybro,31,868149.0,14-09-1998,Alm.,4037,7,Villa,215,1976,
Kærvej 12 9440 Aabybro,12,1050000.0,14-09-1998,Alm.,4751,6,Villa,221,1931,
Enebærvej 8B 9440 Aabybro,0,138880.0,09-09-1998,Alm.,0,7,Villa,219,1999,
Indius J. Vej 1 9440 Aabybro,1,938665.0,01-09-1998,Alm.,6473,5,Villa,145,1973,
Skolevej 8 9440 Aabybro,8,385000.0,31-08-1998,Alm.,2500,5,Villa,154,2000,
Vinkelvej 11 9440 Aabybro,11,616649.0,28-08-1998,Alm.,5605,4,Villa,110,1963,
Gl. Landevej 127 9440 Aabybro,127,185000.0,18-08-1998,Alm.,0,5,Villa,199,1885,
Irisvej 16 9440 Aabybro,16,975240.0,15-08-1998,Alm.,4688,6,Villa,208,1966,
Nyvej 3 9440 Aabybro,3,400000.0,13-08-1998,Alm.,3389,4,Villa,118,1947,
Mortensgade 39 9440 Aabybro,39,439315.0,06-08-1998,Fam.,2584,6,Villa,170,1972,
Michelsensvej 7 9440 Aabybro,7,1179732.0,05-08-1998,Alm.,5436,3,Villa,217,1972,
Idrætsvej 12 9440 Aabybro,12,874730.0,05-08-1998,Alm.,5607,5,Villa,156,1964,
Haldagervej 155 9440 Aabybro,155,1145000.0,03-08-1998,Alm.,0,11,Stuehus,328,1909,
Skolevej 6 9440 Aabybro,6,385000.0,30-07-1998,Alm.,2264,5,Villa,170,1999,
Elbækvej 3 9440 Aabybro,3,865382.0,27-07-1998,Alm.,6094,4,Villa,142,1972,
Uglevangen 9 9440 Aabybro,9,921944.0,16-07-1998,Alm.,5986,5,Villa,154,1972,
Enebærvej 2B 9440 Aabybro,0,140000.0,30-06-1998,Alm.,933,5,Villa,150,1999,
Multebærvej 2 9440 Aabybro,2,218000.0,30-06-1998,Alm.,621,5,Villa,351,1999,
Multebærvej 18 9440 Aabybro,18,218000.0,30-06-1998,Alm.,1079,5,Villa,202,2000,
Tranumvej 21 9440 Aabybro,21,731000.0,30-06-1998,Alm.,3930,7,Villa,186,1962,
Enebærvej 16A 9440 Aabybro,0,139840.0,25-06-1998,Alm.,1237,4,Villa,113,1999,
Enebærvej 22A 9440 Aabybro,0,145600.0,24-06-1998,Alm.,1055,4,Villa,138,1999,
Multebærvej 10 9440 Aabybro,10,188000.0,20-06-1998,Alm.,1068,5,Villa,176,2002,
Grønnegade 4 9440 Aabybro,4,844000.0,19-06-1998,Alm.,0,5,Villa,136,1959,
Mølstubvej 26 9440 Aabybro,26,710000.0,19-06-1998,Fam.,3364,8,Villa,211,1969,
Multebærvej 14 9440 Aabybro,14,198000.0,17-06-1998,Alm.,1125,5,Villa,176,1999,
Stationsvej 49 9440 Aabybro,49,650000.0,16-06-1998,Alm.,0,5,Villa,134,1924,
Kattedamsvej 13 9440 Aabybro,13,1128000.0,05-06-1998,Alm.,6445,7,Villa,175,1931,
Mejerivej 20 9440 Aabybro,20,204000.0,03-06-1998,Alm.,3709,2,Villa,55,1963,
Kløvervej 13 9440 Aabybro,13,690000.0,29-05-1998,Alm.,6509,5,Villa,106,1962,
Tranebærvej 45 9440 Aabybro,45,149820.0,25-05-1998,Alm.,936,5,Villa,160,1999,
Bygstubben 8 9440 Aabybro,8,604687.0,20-05-1998,Alm.,5039,4,Villa,120,1976,
Bellisvej 3 9440 Aabybro,3,669000.0,16-05-1998,Alm.,0,3,Villa,135,1965,
Møllegårdsvej 4 9440 Aabybro,4,600000.0,15-05-1998,Fam.,0,7,Villa,203,1972,
Sandmosevej 14 9440 Aabybro,14,192000.0,12-05-1998,Fam.,0,5,Villa,101,1941,
Haldagervej 29 9440 Aabybro,29,750000.0,04-05-1998,Fam.,5681,4,Villa,132,1972,
Sortanden 5 9440 Aabybro,5,240000.0,01-05-1998,Alm.,0,6,Sommerhus,106,1969,
Enghaven 56 9440 Aabybro,56,718875.0,28-04-1998,Alm.,4637,6,Villa,155,1974,
Bakkevej 9 9440 Aabybro,9,630000.0,27-04-1998,Alm.,5250,4,Villa,120,1965,
Nørre Hovensvej 29 9440 Aabybro,29,1088000.0,25-04-1998,Alm.,4730,6,Villa,230,1928,
Michelsensvej 12 9440 Aabybro,12,764000.0,20-04-1998,Alm.,6112,4,Villa,125,1972,
Kanalvej 166 9440 Aabybro,166,663005.0,18-04-1998,Alm.,0,6,Stuehus,146,1948,
Højbakkevej 7 9440 Aabybro,7,659991.0,08-04-1998,Alm.,0,4,Villa,116,1898,
Rolighedsvej 18 9440 Aabybro,18,732048.0,08-04-1998,Alm.,4722,7,Villa,155,1952,
Teglværksvej 10B 9440 Aabybro,0,520000.0,07-04-1998,Alm.,6265,3,Rækkehus,83,1988,
Ahornvej 27 9440 Aabybro,27,1875000.0,07-04-1998,Alm.,9664,5,Villa,194,1996,
Enebærvej 20A 9440 Aabybro,0,144000.0,01-04-1998,Alm.,905,5,Villa,159,1999,
Enebærvej 6A 9440 Aabybro,0,132000.0,30-03-1998,Alm.,809,5,Villa,163,2000,
Enebærvej 20B 9440 Aabybro,0,129280.0,30-03-1998,Alm.,621,7,Villa,208,1999,
Teglværksvej 9 9440 Aabybro,9,524249.0,29-03-1998,Alm.,0,6,Villa,132,1947,
Urmagerensvej 6 9440 Aabybro,6,930000.0,20-03-1998,Alm.,5636,5,Villa,165,1925,
Sneppevej 4A 9440 Aabybro,0,777502.0,14-03-1998,Alm.,8638,4,Rækkehus,90,1988,
Revlingestien 3 9440 Aabybro,3,630000.0,03-03-1998,Alm.,6300,4,Rækkehus,100,1987,
Mejerivej 4 9440 Aabybro,4,468249.0,25-02-1998,Alm.,2426,6,Villa,193,1948,
Bjergets Vej 66 9440 Aabybro,66,1100000.0,19-02-1998,Alm.,5213,4,Stuehus,211,2006,
Rimmensvej 108 9440 Aabybro,108,941180.0,18-02-1998,Alm.,0,9,Villa,240,1923,
Langesbjergvej 68 9440 Aabybro,68,435000.0,18-02-1998,Alm.,0,12,Villa,258,1927,
Hedegaardsvej 42 9440 Aabybro,42,105240.0,12-02-1998,Alm.,0,9,Villa,207,1998,
Kirkevej 6 9440 Aabybro,6,416000.0,05-02-1998,Alm.,2069,5,Villa,201,1906,
Teglværksvej 12C 9440 Aabybro,0,520000.0,29-01-1998,Alm.,6265,3,Rækkehus,83,1986,
Bjørnekrogen 3 9440 Aabybro,3,902541.0,29-01-1998,Alm.,0,6,Villa,166,1973,
Klitgårdsvej 24 9440 Aabybro,24,622973.0,26-01-1998,Alm.,0,4,Villa,107,1963,
Bjørnekrogen 2 9440 Aabybro,2,175000.0,19-01-1998,Alm.,911,6,Villa,192,1999,
Aaby Sdr. Gade 8 9440 Aabybro,8,633805.0,09-01-1998,Alm.,5658,4,Villa,112,1966,
Dalgasvej 10 9440 Aabybro,10,173712.0,07-01-1998,Fam.,1737,3,Villa,100,1887,
Gl. Landevej 61 9440 Aabybro,61,337800.0,22-12-1997,Alm.,1952,3,Villa,173,1877,
Tranumvej 39 9440 Aabybro,39,662370.0,22-12-1997,Alm.,4731,4,Stuehus,140,1900,
Brødløsvej 16 9440 Aabybro,16,1110000.0,12-12-1997,Alm.,5550,4,Villa,200,1900,
Rolighedsvej 20 9440 Aabybro,20,416000.0,10-12-1997,Alm.,5546,3,Villa,75,1942,
"Vestergade 6, 1 9440 Aabybro",1,660000.0,09-12-1997,Alm.,4962,6,Villa,133,1907,
Vestergade 35 9440 Aabybro,35,3378438.0,07-12-1997,Alm.,25401,6,Villa,133,1935,
Nørhalnevej 1 9440 Aabybro,1,766837.0,02-12-1997,Alm.,4733,4,Villa,162,1939,
Nørremarksvej 155 9440 Aabybro,155,949377.0,19-11-1997,Alm.,5933,5,Villa,160,1974,
Enebærvej 42 9440 Aabybro,42,120600.0,10-11-1997,Alm.,900,5,Villa,134,1999,
Revlingestien 31 9440 Aabybro,31,635000.0,27-10-1997,Alm.,6165,4,Rækkehus,103,1987,
Torngårdsvej 1 9440 Aabybro,1,325000.0,15-10-1997,Alm.,2425,4,Villa,134,1960,
St. Blichersvej 7 9440 Aabybro,7,820000.0,14-10-1997,Alm.,6666,4,Villa,123,1976,
Krikanden 11 9440 Aabybro,11,390000.0,13-10-1997,Alm.,4193,3,Sommerhus,93,1948,
Kræn Spilmandsvej 22 9440 Aabybro,22,641558.0,13-10-1997,Alm.,5258,4,Villa,122,1975,
Præstegårdsvej 28 9440 Aabybro,28,1225000.0,10-10-1997,Alm.,8876,5,Stuehus,138,1850,
Vibevej 9 9440 Aabybro,9,650000.0,08-10-1997,Alm.,5909,4,Villa,110,1968,
Klithusevej 1 9440 Aabybro,1,300771.0,08-10-1997,Alm.,2227,4,Villa,135,1930,
Krikanden 12 9440 Aabybro,12,410000.0,04-10-1997,Alm.,5324,4,Sommerhus,77,1991,
Enebærvej 40 9440 Aabybro,40,120600.0,18-09-1997,Alm.,726,5,Villa,166,1999,
Knøsgårdvej 28 9440 Aabybro,28,493000.0,17-09-1997,Alm.,2987,6,Villa,165,1910,
Enebærvej 1 9440 Aabybro,1,141600.0,13-09-1997,Alm.,983,5,Villa,144,1998,
Bygstubben 18 9440 Aabybro,18,355000.0,10-09-1997,Alm.,3817,3,Villa,93,1974,
Tjørnevej 13 9440 Aabybro,13,70000.0,05-09-1997,Alm.,503,5,Villa,139,1998,
Industrivej 14 9440 Aabybro,14,1904414.0,27-08-1997,Alm.,11335,5,Villa,168,1975,
Gl. Landevej 147 9440 Aabybro,147,104343.0,22-08-1997,Andet,0,5,Villa,110,1900,
Limfjordsgade 124 9440 Aabybro,124,790604.0,22-08-1997,Alm.,3513,4,Stuehus,225,1927,
Kræn Spilmandsvej 12 9440 Aabybro,12,955000.0,15-08-1997,Alm.,5858,5,Villa,163,1968,
Toftevej 13 9440 Aabybro,13,815000.0,14-08-1997,Alm.,5469,5,Villa,149,1966,
Stationsvej 81B 9440 Aabybro,0,337140.0,09-08-1997,Alm.,5437,2,Rækkehus,62,1976,
Østergade 72 9440 Aabybro,72,850000.0,06-08-1997,Alm.,4381,6,Villa,194,1974,
Enebærvej 26 9440 Aabybro,26,118200.0,05-08-1997,Alm.,725,5,Villa,163,1998,
Teglværksvej 8C 9440 Aabybro,0,495844.0,01-08-1997,Alm.,5974,3,Rækkehus,83,1987,
Enebærvej 9 9440 Aabybro,9,112800.0,31-07-1997,Alm.,584,6,Villa,193,1999,
Nørre Hovensvej 74 9440 Aabybro,74,395000.0,30-07-1997,Alm.,5563,3,Villa,71,1918,
Vestergårdsvej 36 9440 Aabybro,36,480000.0,17-07-1997,Alm.,2790,5,Stuehus,172,1929,
Nørremarksvej 43 9440 Aabybro,43,829000.0,10-07-1997,Alm.,5181,4,Villa,160,1975,
Toftegårdsvej 156 9440 Aabybro,156,600733.0,08-07-1997,Alm.,3080,4,Stuehus,195,1930,
Borgergade 14 9440 Aabybro,14,679490.0,06-07-1997,Alm.,4383,5,Villa,155,1972,
Bygstubben 5 9440 Aabybro,5,120000.0,27-06-1997,Alm.,740,6,Villa,162,1999,
Knøsgårdvej 18 9440 Aabybro,18,538000.0,26-06-1997,Alm.,4106,4,Villa,131,1952,
Enghaven 14 9440 Aabybro,14,617000.0,26-06-1997,Alm.,5876,4,Villa,105,1974,
Digevej 2 9440 Aabybro,2,989949.0,25-06-1997,Alm.,6187,4,Villa,160,1969,
Nørremarksvej 149 9440 Aabybro,149,1097100.0,25-06-1997,Alm.,6095,4,Villa,180,1975,
Skolevangen 13 9440 Aabybro,13,720914.0,24-06-1997,Alm.,3175,7,Villa,227,1962,
Limfjordsgade 48 9440 Aabybro,48,635000.0,12-06-1997,Alm.,5291,3,Villa,120,1947,
Gjølvej 120 9440 Aabybro,120,939407.0,08-06-1997,Alm.,4049,7,Stuehus,232,1935,
Lærkevej 10 9440 Aabybro,10,500000.0,29-05-1997,Alm.,0,5,Villa,145,1967,
Gjølvej 54 9440 Aabybro,54,350000.0,27-05-1997,Alm.,2800,3,Stuehus,125,1900,
Aabyvej 10 9440 Aabybro,10,625000.0,23-05-1997,Alm.,0,7,Villa,196,1973,
Enghaven 36 9440 Aabybro,36,664586.0,22-05-1997,Alm.,5274,3,Villa,126,1974,
Gl. Landevej 59 9440 Aabybro,59,275000.0,21-05-1997,Alm.,3437,3,Villa,80,1940,
Knøsgårdvej 20 9440 Aabybro,20,49300.0,21-05-1997,Fam.,440,4,Villa,112,1997,
Mejerivej 12 9440 Aabybro,12,465000.0,16-05-1997,Alm.,3940,5,Villa,118,1962,
Limfjordsgade 13 9440 Aabybro,13,239140.0,06-05-1997,Alm.,0,8,Stuehus,218,1912,
Vestergade 41 9440 Aabybro,41,569000.0,06-05-1997,Alm.,0,4,Villa,115,1966,
Nørgårdsvej 31 9440 Aabybro,31,1124500.0,03-05-1997,Andet,5918,4,Stuehus,190,1911,
Skovduevej 5 9440 Aabybro,5,749000.0,02-05-1997,Alm.,5761,4,Villa,130,1972,
Fristrupvej 164 9440 Aabybro,164,1827623.0,02-05-1997,Auktion,13054,4,Villa,140,1939,
Elbækvej 40 9440 Aabybro,40,825000.0,01-05-1997,Alm.,6445,4,Villa,128,1976,
Sneppevej 4B 9440 Aabybro,0,643000.0,01-05-1997,Alm.,0,5,Rækkehus,142,1988,
Sneppevej 60A 9440 Aabybro,0,699000.0,01-05-1997,Alm.,7597,4,Rækkehus,92,1989,
Kirkevej 11 9440 Aabybro,11,260000.0,24-04-1997,Alm.,1529,5,Villa,170,1870,
Gl. Kjellerupsvej 12 9440 Aabybro,12,40000.0,22-04-1997,Alm.,888,3,Sommerhus,45,1956,
Tranebærvej 35 9440 Aabybro,35,92500.0,21-04-1997,Alm.,0,8,Villa,194,1997,
Fjordgade 8 9440 Aabybro,8,150000.0,21-04-1997,Alm.,1145,4,Villa,131,1900,
Søengevej 101 9440 Aabybro,101,247965.0,18-04-1997,Andet,2213,2,Stuehus,112,1943,
Irisvej 1C 9440 Aabybro,0,885000.0,18-04-1997,Alm.,8939,3,Villa,99,1997,
Borgergade 40 9440 Aabybro,40,820310.0,09-04-1997,Alm.,2809,8,Villa,292,1964,
Tranebærvej 29 9440 Aabybro,29,125000.0,07-04-1997,Alm.,0,7,Villa,193,1998,
Tranebærvej 16 9440 Aabybro,16,100800.0,01-04-1997,Alm.,714,5,Villa,141,1997,
Ahornvej 10 9440 Aabybro,10,892000.0,23-03-1997,Alm.,4955,7,Villa,180,1969,
Thisted Landevej 227 9440 Aabybro,227,900000.0,11-03-1997,Alm.,4433,4,Stuehus,203,1903,
Borgergade 41A 9440 Aabybro,0,345000.0,07-03-1997,Alm.,3165,3,Villa,109,1870,
Gråanden 18 9440 Aabybro,18,224000.0,02-03-1997,Alm.,4480,3,Sommerhus,50,1981,
Nørremarksvej 101 9440 Aabybro,101,987243.0,28-02-1997,Alm.,4591,5,Villa,215,1974,
Søndre Skaldvej 6 9440 Aabybro,6,715000.0,24-02-1997,Alm.,5035,4,Villa,142,1827,
Haldagervej 34 9440 Aabybro,34,290000.0,20-02-1997,Alm.,3258,3,Villa,89,1942,
Revlingestien 33 9440 Aabybro,33,473769.0,19-02-1997,Alm.,4737,4,Rækkehus,100,1987,
Skolevej 24 9440 Aabybro,24,426333.0,18-02-1997,Alm.,2121,5,Villa,201,1999,
Tranebærvej 31 9440 Aabybro,31,146880.0,16-02-1997,Alm.,864,6,Villa,170,1998,
Stationsvej 88 9440 Aabybro,88,465000.0,15-02-1997,Alm.,3940,3,Villa,118,1956,
Kattedamsvej 9 9440 Aabybro,9,310000.0,13-02-1997,Alm.,0,4,Villa,105,1923,
Bygstubben 7 9440 Aabybro,7,984984.0,12-02-1997,Alm.,5898,6,Villa,167,1988,
Uglevangen 15 9440 Aabybro,15,787429.0,07-02-1997,Alm.,5080,6,Villa,155,1973,
Falkevej 14 9440 Aabybro,14,847580.0,27-01-1997,Alm.,4815,6,Villa,176,1971,
Tranebærvej 51 9440 Aabybro,51,113160.0,23-01-1997,Alm.,0,7,Villa,229,1999,
Godthåbsvej 5 9440 Aabybro,5,675000.0,23-01-1997,Alm.,5487,4,Villa,123,1968,
Kattedamsvej 20 9440 Aabybro,20,450000.0,18-01-1997,Alm.,2812,4,Villa,160,1930,
Gl. Landevej 121 9440 Aabybro,121,445000.0,17-01-1997,Alm.,3647,3,Villa,122,1956,
Kattedamsvej 31 9440 Aabybro,31,735487.0,17-01-1997,Alm.,0,5,Villa,171,1951,
Markedsvej 20 9440 Aabybro,20,710000.0,10-01-1997,Alm.,4733,4,Villa,150,1974,
Tranebærvej 24 9440 Aabybro,24,103680.0,08-01-1997,Alm.,810,4,Villa,128,1997,
Torngårdsvej 19 9440 Aabybro,19,485000.0,07-01-1997,Alm.,5052,3,Villa,96,1964,
Tranebærvej 37 9440 Aabybro,37,121200.0,07-01-1997,Alm.,0,6,Villa,181,1997,
Elbækvej 12 9440 Aabybro,12,845000.0,06-01-1997,Alm.,4912,5,Villa,172,1983,
Grønnegade 2 9440 Aabybro,2,465519.0,06-01-1997,Fam.,3636,3,Villa,128,1959,
Ravnevej 7 9440 Aabybro,7,485000.0,31-12-1996,Alm.,4330,4,Villa,112,1970,
Uglevangen 12 9440 Aabybro,12,685000.0,10-12-1996,Alm.,3914,4,Villa,175,1972,
Erik Eriksensvej 3 9440 Aabybro,3,324180.0,05-12-1996,Alm.,2920,3,Villa,111,1942,
Digevej 4 9440 Aabybro,4,975000.0,03-12-1996,Alm.,4202,7,Villa,232,1969,
Høgevej 12 9440 Aabybro,12,1025000.0,30-11-1996,Alm.,5790,6,Villa,177,1969,
Tranebærvej 3 9440 Aabybro,3,96260.0,29-11-1996,Alm.,0,5,Villa,176,1997,
