address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ndr. Skringstrupvej 2 8832 Skals,2,230000.0,14-05-1992,Alm.,3333,2,Villa,69,1907,
Fjordvej 22A 8832 Skals,0,534500.0,27-04-1992,Alm.,3660,5,Villa,146,1971,
Strandvejen 23 8832 Skals,23,310000.0,24-04-1992,Alm.,0,4,Villa,179,1870,
Sundvej 80 8832 Skals,80,415000.0,13-04-1992,Fam.,3007,5,Villa,138,1934,
Åbrinken 3 8832 Skals,3,720000.0,09-04-1992,Fam.,3512,5,Villa,205,1973,
Nordentoften 99 8832 Skals,99,85000.0,07-04-1992,Alm.,664,5,Villa,128,1992,
Vievej 8 8832 Skals,8,560000.0,30-03-1992,Fam.,5233,5,Stuehus,107,1933,
St. Torupvej 6 8832 Skals,6,735000.0,27-03-1992,Alm.,3808,8,Stuehus,193,1904,
Vesterled 58 8832 Skals,58,600000.0,26-03-1992,Fam.,3821,4,Villa,157,1976,
Vievej 24 8832 Skals,24,1270000.0,19-03-1992,Fam.,6978,8,Stuehus,182,1925,
Låstrupvej 28 8832 Skals,28,195802.0,02-03-1992,Andet,914,5,Villa,214,1910,
Fjordvænget 42 8832 Skals,42,325000.0,02-03-1992,Fam.,2070,6,Villa,157,1972,
Ejstrupvej 58 8832 Skals,58,1800000.0,04-02-1992,Alm.,11111,6,Stuehus,162,1966,
Borgergade 43 8832 Skals,43,170000.0,04-02-1992,Alm.,1770,3,Villa,96,1924,
