address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Emmersbækvej 33 9850 Hirtshals,33,495000.0,23-06-2000,Alm.,3694,5,Villa,134,1952,
Degnevænget 5 9850 Hirtshals,5,560000.0,20-06-2000,Alm.,5544,3,Villa,101,1966,
Kærvej 24 9850 Hirtshals,24,790000.0,19-06-2000,Alm.,5337,4,Villa,148,1969,
Engbjergvej 7 9850 Hirtshals,7,1645000.0,10-06-2000,Alm.,0,7,Villa,316,1876,
Margrethevej 19 9850 Hirtshals,19,620000.0,09-06-2000,Alm.,0,4,Villa,184,1967,
de Plessenvej 2 9850 Hirtshals,2,410000.0,02-06-2000,Alm.,7592,3,Sommerhus,54,1950,
Bundgårdsvej 7 9850 Hirtshals,7,250000.0,31-05-2000,Alm.,1666,6,Villa,150,2012,
"Kystvejen 10E, ST. 108 9850 Hirtshals",108,190000.0,22-05-2000,Alm.,4418,2,Lejlighed,43,1976,
Gl Skolevej 20 9850 Hirtshals,20,3100000.0,22-05-2000,Alm.,10915,7,Stuehus,284,1880,
Fyrbakken 8 9850 Hirtshals,8,600000.0,17-05-2000,Alm.,0,5,Villa,181,1960,
Kærtoften 32 9850 Hirtshals,32,573406.0,01-05-2000,Alm.,7963,3,Rækkehus,72,1983,
Øksenbækvej 27 9850 Hirtshals,27,410000.0,25-04-2000,Alm.,7884,4,Sommerhus,52,1972,
Gårdbovej 6 9850 Hirtshals,6,675000.0,19-04-2000,Alm.,4927,4,Villa,137,1964,
Ingeborg Klit 16 9850 Hirtshals,16,800000.0,14-04-2000,Alm.,6299,6,Sommerhus,127,2000,
Vinkelvej 15 9850 Hirtshals,15,570415.0,07-04-2000,Alm.,4753,4,Villa,120,1946,
Tingvej 11 9850 Hirtshals,11,745000.0,03-04-2000,Alm.,0,4,Villa,125,1972,
Ringvejen 28 9850 Hirtshals,28,300000.0,03-04-2000,Andet,1764,5,Villa,170,1961,
Klynen 8 9850 Hirtshals,8,102000.0,30-03-2000,Fam.,0,4,Sommerhus,74,2001,
Odinsvej 2 9850 Hirtshals,2,199400.0,30-03-2000,Alm.,1356,5,Villa,147,2001,
Rajen 23 9850 Hirtshals,23,300000.0,29-03-2000,Alm.,14285,1,Sommerhus,21,1962,
Ternevej 8 9850 Hirtshals,8,522000.0,28-03-2000,Alm.,4833,4,Rækkehus,108,1953,
Fyrbakken 15 9850 Hirtshals,15,1912500.0,24-03-2000,Alm.,7109,6,Villa,269,1992,
Mygdalvej 24 9850 Hirtshals,24,162000.0,20-03-2000,Alm.,653,10,Stuehus,248,1798,
Niels Skandsvej 3 9850 Hirtshals,3,561000.0,20-03-2000,Fam.,5905,4,Sommerhus,95,1968,
Stendyssevej 48 9850 Hirtshals,48,725000.0,10-03-2000,Alm.,3918,6,Villa,185,1928,
Sandvejen 13 9850 Hirtshals,13,147300.0,08-03-2000,Fam.,0,5,Sommerhus,113,2000,
Bjergfyrvej 53 9850 Hirtshals,53,960000.0,07-03-2000,Alm.,8421,4,Villa,114,1994,
Gindrupvej 20 9850 Hirtshals,20,750000.0,01-03-2000,Alm.,8620,4,Sommerhus,87,1962,
Peder Munksvej 13 9850 Hirtshals,13,433500.0,01-03-2000,Fam.,0,3,Sommerhus,82,1960,
Mågevej 8 9850 Hirtshals,8,360000.0,29-02-2000,Alm.,4044,3,Rækkehus,89,1955,
Sandgade 27 9850 Hirtshals,27,350000.0,29-02-2000,Alm.,1682,8,Villa,208,1949,
Kragestranden 1 9850 Hirtshals,1,650000.0,20-02-2000,Alm.,0,4,Sommerhus,84,1972,
Ingeborg Klit 17A 9850 Hirtshals,0,600000.0,17-02-2000,Alm.,6818,4,Sommerhus,88,1938,
Minkvej 7 9850 Hirtshals,7,250000.0,17-02-2000,Fam.,1344,5,Villa,186,1982,
Østergade 36 9850 Hirtshals,36,290000.0,16-02-2000,Alm.,3766,2,Villa,77,1958,
Fyrreklitten 10 9850 Hirtshals,10,375000.0,09-02-2000,Alm.,0,4,Sommerhus,73,1985,
Strandklitten 1 9850 Hirtshals,1,500000.0,02-02-2000,Alm.,6410,4,Sommerhus,78,1972,
Mikkelsgade 18 9850 Hirtshals,18,367673.0,02-02-2000,Auktion,4483,4,Rækkehus,82,1943,
Fanøgade 20 9850 Hirtshals,20,389000.0,24-01-2000,Alm.,5118,3,Rækkehus,76,1962,
Klinken 4 9850 Hirtshals,4,425000.0,21-01-2000,Alm.,9239,2,Sommerhus,46,1986,
Hanstedgade 11 9850 Hirtshals,11,411000.0,12-01-2000,Alm.,4237,4,Villa,97,2012,
Poppel Alle 18 9850 Hirtshals,18,371300.0,11-01-2000,Alm.,4368,4,Villa,85,1949,
Rolighedsvej 6 9850 Hirtshals,6,465000.0,05-01-2000,Alm.,4189,4,Villa,111,1947,
Pynten 3 9850 Hirtshals,3,440000.0,05-01-2000,Alm.,6376,3,Sommerhus,69,1978,
Kærtoften 20 9850 Hirtshals,20,1097477.0,28-12-1999,Alm.,7621,5,Villa,144,1984,
Klinken 16 9850 Hirtshals,16,200000.0,22-12-1999,Alm.,2325,4,Sommerhus,86,2000,
Agerledet 31 9850 Hirtshals,31,706000.0,21-12-1999,Alm.,3966,6,Villa,178,1973,
Gindrupvej 11 9850 Hirtshals,11,790000.0,20-12-1999,Alm.,8494,5,Sommerhus,93,1984,
Peder Rimmensgade 4 9850 Hirtshals,4,490000.0,09-12-1999,Alm.,4083,4,Villa,120,1907,
Hjørringgade 46 9850 Hirtshals,46,655000.0,27-11-1999,Alm.,8972,3,Villa,73,1947,
Apotekervænget 6 9850 Hirtshals,6,1875000.0,18-11-1999,Alm.,10775,5,Villa,174,1976,
Chr Svendsensvej 3 9850 Hirtshals,3,606000.0,10-11-1999,Alm.,4094,4,Villa,148,1971,
Mikkelsgade 14 9850 Hirtshals,14,494998.0,08-11-1999,Alm.,6036,3,Rækkehus,82,1943,
Kragevænget 6 9850 Hirtshals,6,165000.0,02-11-1999,Alm.,1422,5,Sommerhus,116,2002,
Damsvej 4 9850 Hirtshals,4,385000.0,02-11-1999,Alm.,4695,3,Villa,82,1955,
Bymosevej 1 9850 Hirtshals,1,519916.0,01-11-1999,Alm.,5097,4,Villa,102,1969,
Bymosevej 6 9850 Hirtshals,6,740000.0,27-10-1999,Alm.,5967,7,Villa,124,1972,
Bakkesvinget 3 9850 Hirtshals,3,765000.0,25-10-1999,Alm.,5543,4,Villa,138,1975,
Højvangen 16 9850 Hirtshals,16,558000.0,25-10-1999,Alm.,5580,4,Villa,100,1962,
Finlandsgade 9 9850 Hirtshals,9,542000.0,22-10-1999,Alm.,2377,8,Villa,228,1965,
Uggerbyvej 24 9850 Hirtshals,24,665000.0,22-10-1999,Alm.,3594,8,Villa,185,1930,
Nejsthaven 23 9850 Hirtshals,23,1200000.0,12-10-1999,Alm.,6857,6,Villa,175,1978,
Bjergfyrvej 18 9850 Hirtshals,18,772912.0,12-10-1999,Alm.,5293,5,Villa,146,1997,
Hulskovvej 19 9850 Hirtshals,19,2600000.0,07-10-1999,Alm.,16250,6,Villa,160,1918,
Nejstbakken 31 9850 Hirtshals,31,830000.0,02-10-1999,Alm.,7033,4,Villa,118,1978,
Højersgade 21 9850 Hirtshals,21,515000.0,28-09-1999,Alm.,5478,5,Villa,94,1920,
Kranken 9 9850 Hirtshals,9,915000.0,26-09-1999,Alm.,10892,5,Sommerhus,84,1970,
Gindrupvej 50 9850 Hirtshals,50,2300000.0,20-09-1999,Alm.,19008,5,Sommerhus,121,1990,
Peter Hermansensvej 5 9850 Hirtshals,5,527000.0,15-09-1999,Fam.,6349,3,Sommerhus,83,1971,
Fiskergade 1 9850 Hirtshals,1,260000.0,10-09-1999,Alm.,2203,4,Villa,118,2000,
Kragevej 21 9850 Hirtshals,21,397500.0,09-09-1999,Alm.,4056,4,Sommerhus,98,2000,
Grønnevej 9 9850 Hirtshals,9,680000.0,09-09-1999,Alm.,3863,5,Villa,176,1956,
Carinvej 3 9850 Hirtshals,3,815000.0,06-09-1999,Alm.,8858,4,Sommerhus,92,1970,
Rævestien 4 9850 Hirtshals,4,490000.0,03-09-1999,Alm.,8448,4,Sommerhus,58,1974,
Signe Hansensvej 5 9850 Hirtshals,5,670000.0,01-09-1999,Alm.,10151,5,Sommerhus,66,1965,
Oldermandsvænget 4 9850 Hirtshals,4,768300.0,27-08-1999,Alm.,6195,4,Villa,124,1972,
Strandvejen 11C 9850 Hirtshals,0,485000.0,26-08-1999,Alm.,0,3,Villa,69,1969,
Bakkedraget 27 9850 Hirtshals,27,889000.0,10-08-1999,Alm.,3951,6,Villa,225,1975,
Engvej 17 9850 Hirtshals,17,655931.0,06-08-1999,Alm.,5332,3,Villa,123,1967,
Emmersbækvej 20 9850 Hirtshals,20,690000.0,29-07-1999,Fam.,4964,4,Villa,139,1944,
Stenbjergvej 6 9850 Hirtshals,6,165000.0,28-07-1999,Fam.,1320,6,Sommerhus,125,2000,
Østergade 31 9850 Hirtshals,31,861000.0,28-07-1999,Alm.,4920,6,Villa,175,1954,
Islandsgade 13 9850 Hirtshals,13,630000.0,20-07-1999,Alm.,6237,4,Villa,101,1964,
Tornbyvej 10 9850 Hirtshals,10,445000.0,12-07-1999,Alm.,3027,4,Villa,147,1917,
Regnbuevej 1D 9850 Hirtshals,0,574000.0,12-07-1999,Alm.,0,4,Villa,142,1949,
Kærvej 39 9850 Hirtshals,39,735000.0,03-07-1999,Alm.,5287,5,Villa,139,1972,
Krage Klit 18 9850 Hirtshals,18,641000.0,02-07-1999,Alm.,11051,4,Sommerhus,58,1983,
Højersgade 8 9850 Hirtshals,8,470000.0,01-07-1999,Alm.,3983,3,Villa,118,1945,
de Plessenvej 22 9850 Hirtshals,22,1050000.0,29-06-1999,Alm.,0,5,Sommerhus,133,1970,
Klynen 18 9850 Hirtshals,18,220000.0,14-06-1999,Alm.,8800,2,Sommerhus,25,1944,
Grønlandssti 26 9850 Hirtshals,26,422621.0,11-06-1999,Alm.,4972,3,Rækkehus,85,1961,
Krage Klit 13 9850 Hirtshals,13,800000.0,09-06-1999,Alm.,8421,4,Sommerhus,95,1978,
Tulipanvej 4 9850 Hirtshals,4,525000.0,09-06-1999,Alm.,4233,4,Villa,124,1978,
Hovedvejen 5 9850 Hirtshals,5,650000.0,04-06-1999,Alm.,4113,3,Villa,158,1900,
Allingdamvej 108 9850 Hirtshals,108,260000.0,21-05-1999,Alm.,2600,4,Villa,100,1900,
Østergade 47 9850 Hirtshals,47,634000.0,21-05-1999,Alm.,7458,3,Villa,85,1958,
Kragehusene 6 9850 Hirtshals,6,325000.0,21-05-1999,Fam.,5909,3,Sommerhus,55,1958,
Kærvang 7 9850 Hirtshals,7,810000.0,20-05-1999,Alm.,5785,6,Villa,140,1977,
Engtoften 9 9850 Hirtshals,9,984000.0,20-05-1999,Alm.,4151,3,Villa,237,1970,
Rajen 19 9850 Hirtshals,19,499290.0,11-05-1999,Alm.,8321,3,Sommerhus,60,1962,
Øksenbækvej 24 9850 Hirtshals,24,505000.0,06-05-1999,Alm.,6824,4,Sommerhus,74,1971,
Øster Kjulvej 28 9850 Hirtshals,28,605000.0,05-05-1999,Alm.,9307,4,Sommerhus,65,1984,
Østergade 43 9850 Hirtshals,43,577000.0,04-05-1999,Alm.,6271,5,Villa,92,1935,
Emmersbækvej 44 9850 Hirtshals,44,408500.0,01-05-1999,Alm.,4863,3,Villa,84,1962,
Garvervænget 9 9850 Hirtshals,9,300000.0,29-04-1999,Fam.,2479,4,Villa,121,1978,
Købstedvej 34 9850 Hirtshals,34,4175000.0,26-04-1999,Alm.,0,2,Stuehus,130,1900,
Fyrreklitten 6 9850 Hirtshals,6,570000.0,21-04-1999,Alm.,8507,4,Sommerhus,67,1985,
Sandklitten 1 9850 Hirtshals,1,315000.0,21-04-1999,Alm.,5250,4,Sommerhus,60,1973,
Grønnevej 15 9850 Hirtshals,15,532000.0,19-04-1999,Alm.,6487,4,Villa,82,1972,
Øksenbækvej 5C 9850 Hirtshals,0,1070000.0,19-04-1999,Alm.,8991,5,Sommerhus,119,1995,
Strandvejen 15 9850 Hirtshals,15,510000.0,16-04-1999,Fam.,7285,4,Sommerhus,70,1943,
Peder Munksvej 24 9850 Hirtshals,24,423700.0,15-04-1999,Fam.,9415,3,Sommerhus,45,1963,
Søren Toftsvej 11 9850 Hirtshals,11,641000.0,13-04-1999,Alm.,5047,4,Villa,127,1971,
Kærdalen 3 9850 Hirtshals,3,834000.0,08-04-1999,Alm.,7380,4,Villa,113,1987,
Hjulmagervænget 4 9850 Hirtshals,4,354000.0,08-04-1999,Fam.,2565,5,Villa,138,1978,
Mygdalvej 12 9850 Hirtshals,12,545000.0,06-04-1999,Alm.,0,5,Villa,167,1928,
Skrænten 3 9850 Hirtshals,3,685000.0,31-03-1999,Alm.,4928,5,Villa,139,1958,
Gårdbovej 7 9850 Hirtshals,7,440000.0,31-03-1999,Alm.,5000,4,Villa,88,1964,
Nejstbakken 19 9850 Hirtshals,19,750000.0,30-03-1999,Alm.,6696,3,Villa,112,1982,
Ringvejen 90 9850 Hirtshals,90,694000.0,25-03-1999,Alm.,4721,6,Villa,147,1975,
Bjergfyrvej 24 9850 Hirtshals,24,147200.0,24-03-1999,Alm.,903,5,Villa,163,2000,
Danmarksgade 10 9850 Hirtshals,10,305000.0,23-03-1999,Fam.,2459,4,Villa,124,1960,
Ingeborgvej 3 9850 Hirtshals,3,50000.0,18-03-1999,Alm.,595,4,Sommerhus,84,2000,
Raundrupvej 5 9850 Hirtshals,5,1042000.0,18-03-1999,Alm.,7390,7,Villa,141,1877,
Kærmosen 4 9850 Hirtshals,4,788000.0,17-03-1999,Alm.,6973,4,Villa,113,1987,
Øster Kjulvej 44 9850 Hirtshals,44,491902.0,16-03-1999,Alm.,7233,4,Sommerhus,68,1981,
Uggerbyvej 37 9850 Hirtshals,37,515000.0,11-03-1999,Alm.,3731,5,Villa,138,1950,
Elmegårdsbakken 17 9850 Hirtshals,17,935000.0,11-03-1999,Alm.,6448,3,Villa,145,1986,
Hovedvejen 20 9850 Hirtshals,20,598000.0,09-03-1999,Alm.,4040,4,Villa,148,1947,
Liver Å Vej 4 9850 Hirtshals,4,1546000.0,06-03-1999,Alm.,8936,5,Villa,173,1927,
Kranken 5 9850 Hirtshals,5,768000.0,04-03-1999,Alm.,11815,4,Sommerhus,65,1974,
Ringvejen 50 9850 Hirtshals,50,465000.0,26-02-1999,Alm.,5670,3,Villa,82,1962,
Vigen 5 9850 Hirtshals,5,860000.0,23-02-1999,Alm.,9052,4,Sommerhus,95,1995,
Allingdamvej 11 9850 Hirtshals,11,613500.0,17-02-1999,Alm.,5243,3,Villa,117,1975,
Enebærvænget 6 9850 Hirtshals,6,890000.0,13-02-1999,Alm.,5894,5,Villa,151,1972,
Dyrestien 30 9850 Hirtshals,30,810500.0,12-02-1999,Alm.,7946,6,Sommerhus,102,1972,
Skovsgårdvej 2 9850 Hirtshals,2,675000.0,12-02-1999,Alm.,2848,6,Villa,237,1925,
Kærtoften 22 9850 Hirtshals,22,715000.0,11-02-1999,Alm.,6559,4,Rækkehus,109,1984,
Emmersbækvej 34 9850 Hirtshals,34,289321.0,05-02-1999,Fam.,2654,3,Villa,109,1948,
Nejstgårdvej 4 9850 Hirtshals,4,540000.0,05-02-1999,Alm.,4060,5,Villa,133,1963,
Engvej 14 9850 Hirtshals,14,796000.0,02-02-1999,Alm.,5306,5,Villa,150,1955,
Højrupvej 33 9850 Hirtshals,33,1200000.0,02-02-1999,Alm.,5357,8,Stuehus,224,1850,
Møllevangen 5 9850 Hirtshals,5,418000.0,01-02-1999,Alm.,1981,8,Villa,211,1897,
Vandværksbakken 11 9850 Hirtshals,11,640000.0,25-01-1999,Alm.,3168,5,Villa,202,1964,
Fynsgade 6 9850 Hirtshals,6,425000.0,22-01-1999,Fam.,4250,4,Villa,100,1908,
Vandværksbakken 12 9850 Hirtshals,12,670000.0,06-01-1999,Alm.,4652,5,Villa,144,1972,
Grønhøjvej 11 9850 Hirtshals,11,480000.0,05-01-1999,Fam.,3333,7,Villa,144,1922,
Ørnevej 28 9850 Hirtshals,28,468000.0,30-12-1998,Alm.,5086,4,Rækkehus,92,1956,
Vintergækvej 5 9850 Hirtshals,5,675000.0,22-12-1998,Fam.,4753,5,Villa,142,1975,
Margrethevej 2 9850 Hirtshals,2,648425.0,21-12-1998,Fam.,3748,7,Villa,173,1948,
Irisvej 2 9850 Hirtshals,2,263431.0,18-12-1998,Alm.,1568,7,Villa,168,1966,
Kærsgård Strandvej 14 9850 Hirtshals,14,116790.0,18-12-1998,Andet,1557,4,Sommerhus,75,2005,
Kærtoften 34 9850 Hirtshals,34,430310.0,16-12-1998,Alm.,5976,3,Rækkehus,72,1983,
Sejlmagervænget 9 9850 Hirtshals,9,1100000.0,10-12-1998,Alm.,5612,5,Villa,196,1972,
Park Alle 12 9850 Hirtshals,12,536000.0,08-12-1998,Alm.,4060,4,Villa,132,1962,
Granlyvej 44 9850 Hirtshals,44,699155.0,04-12-1998,Alm.,4315,5,Villa,162,1988,
Pile Alle 2 9850 Hirtshals,2,238118.0,01-12-1998,Fam.,0,7,Villa,156,1958,
Uggerbyvej 39 9850 Hirtshals,39,700000.0,20-11-1998,Fam.,5000,5,Stuehus,140,1939,
Søren Terpetsvej 3 9850 Hirtshals,3,535000.0,19-11-1998,Alm.,0,6,Villa,140,1960,
Allingdamvej 102 9850 Hirtshals,102,350000.0,18-11-1998,Alm.,3398,3,Villa,103,1928,
Klitgårdsvej 12 9850 Hirtshals,12,575000.0,30-10-1998,Alm.,0,3,Villa,151,1970,
Kærmosen 12 9850 Hirtshals,12,993000.0,28-10-1998,Alm.,6992,5,Villa,142,1985,
Gl Skolevej 7 9850 Hirtshals,7,575000.0,26-10-1998,Alm.,5043,5,Villa,114,1878,
Allingdamvej 106 9850 Hirtshals,106,383000.0,19-10-1998,Alm.,4163,3,Villa,92,1934,
Østergade 21 9850 Hirtshals,21,540000.0,19-10-1998,Alm.,7105,4,Villa,76,1946,
Rønne Alle 3 9850 Hirtshals,3,385000.0,14-10-1998,Alm.,4277,3,Villa,90,1949,
Horsebækvej 2 9850 Hirtshals,2,676000.0,13-10-1998,Alm.,8894,4,Sommerhus,76,1987,
Rønne Alle 5 9850 Hirtshals,5,416635.0,09-10-1998,Alm.,6038,3,Villa,69,1949,
Jyllandsgade 3 9850 Hirtshals,3,950339.0,05-10-1998,Alm.,5525,5,Villa,172,1955,
Højrupvej 16 9850 Hirtshals,16,1090000.0,02-10-1998,Alm.,0,9,Villa,237,1979,
Skovvejen 8 9850 Hirtshals,8,586500.0,01-10-1998,Alm.,3153,8,Villa,186,1962,
Nejstgårdvej 8 9850 Hirtshals,8,50000.0,01-10-1998,Alm.,198,6,Villa,252,1999,
Nejstlunden 27 9850 Hirtshals,27,791000.0,30-09-1998,Alm.,6430,4,Villa,123,1979,
Engvej 13 9850 Hirtshals,13,695000.0,28-09-1998,Alm.,4572,6,Villa,152,1964,
Stendyssevej 82 9850 Hirtshals,82,93370.0,28-09-1998,Alm.,1026,4,Villa,91,1934,
Signe Hansensvej 6 9850 Hirtshals,6,271000.0,20-09-1998,Alm.,0,5,Sommerhus,108,1966,
Lillehedenvej 64 9850 Hirtshals,64,515000.0,14-09-1998,Alm.,0,3,Rækkehus,110,1958,
Sverigesgade 16 9850 Hirtshals,16,668000.0,10-09-1998,Alm.,4048,4,Villa,165,1962,
Kystvejen 9 9850 Hirtshals,9,1575657.0,10-09-1998,Alm.,4270,5,Villa,369,1957,
Toftagervej 2 9850 Hirtshals,2,1065000.0,10-09-1998,Alm.,5916,6,Villa,180,1970,
Snevrevej 20 9850 Hirtshals,20,424000.0,08-09-1998,Alm.,4038,5,Villa,105,1968,
"Kystvejen 10B, ST. 106 9850 Hirtshals",106,130000.0,07-09-1998,Alm.,3023,1,Lejlighed,43,1976,
Allingdamvej 101 9850 Hirtshals,101,447000.0,04-09-1998,Alm.,3061,3,Villa,146,1934,
Elbækvej 16 9850 Hirtshals,16,323000.0,28-08-1998,Fam.,0,4,Sommerhus,69,1969,
Tangen 14 9850 Hirtshals,14,225000.0,24-08-1998,Fam.,3515,3,Sommerhus,64,1995,
Allingdamvej 142 9850 Hirtshals,142,35000.0,21-08-1998,Alm.,0,7,Stuehus,183,1868,
Storgårdsvej 15 9850 Hirtshals,15,771500.0,20-08-1998,Alm.,6376,4,Villa,121,1980,
Søren Terpetsvej 12 9850 Hirtshals,12,417000.0,10-08-1998,Alm.,4738,5,Villa,88,1927,
Nordsøvej 18B 9850 Hirtshals,0,845000.0,10-08-1998,Alm.,7222,4,Villa,117,1985,
Ringvejen 4B 9850 Hirtshals,0,386000.0,05-08-1998,Alm.,6225,2,Rækkehus,62,1981,
Hans Jensens Alle 37 9850 Hirtshals,37,545000.0,21-07-1998,Alm.,6728,4,Villa,81,1953,
Bundgårdsvej 12 9850 Hirtshals,12,130000.0,17-07-1998,Alm.,0,5,Villa,168,2001,
N A Jensensvej 2A 9850 Hirtshals,0,700000.0,14-07-1998,Alm.,3571,5,Villa,196,1958,
Kærvej 19 9850 Hirtshals,19,860000.0,10-07-1998,Alm.,5443,5,Villa,158,1970,
Elbækvej 13 9850 Hirtshals,13,470000.0,03-07-1998,Alm.,6438,5,Sommerhus,73,1973,
Klynen 9 9850 Hirtshals,9,659213.0,01-07-1998,Alm.,8138,4,Sommerhus,81,1987,
Vigen 8 9850 Hirtshals,8,871000.0,30-06-1998,Alm.,9265,5,Sommerhus,94,1993,
Tingvej 27 9850 Hirtshals,27,750000.0,30-06-1998,Alm.,3640,6,Villa,206,1969,
Hans Jensens Alle 25 9850 Hirtshals,25,275000.0,29-06-1998,Alm.,2522,3,Villa,109,1953,
Skovfyrvej 12 9850 Hirtshals,12,170400.0,24-06-1998,Alm.,0,6,Villa,226,1999,
Emmersbækvej 39 9850 Hirtshals,39,250000.0,23-06-1998,Fam.,1893,6,Villa,132,1962,
Højvangen 4 9850 Hirtshals,4,362000.0,22-06-1998,Alm.,5027,4,Villa,72,1951,
Nejstbakken 15 9850 Hirtshals,15,905000.0,16-06-1998,Alm.,5953,5,Villa,152,1978,
Stendyssevej 19 9850 Hirtshals,19,500000.0,16-06-1998,Alm.,4464,4,Villa,112,1959,
Klitrenden 3 9850 Hirtshals,3,650000.0,15-06-1998,Alm.,10156,3,Sommerhus,64,1985,
Krageslugten 26 9850 Hirtshals,26,400000.0,13-06-1998,Andet,5333,4,Sommerhus,75,1980,
Nejstbrinken 73 9850 Hirtshals,73,785000.0,12-06-1998,Alm.,4968,4,Rækkehus,158,1981,
Emmersbækvej 13B 9850 Hirtshals,0,270000.0,03-06-1998,Alm.,2142,4,Rækkehus,126,1947,
Strandvejen 11E 9850 Hirtshals,0,528000.0,03-06-1998,Alm.,0,4,Villa,101,1977,
Kirkegade 5 9850 Hirtshals,5,310770.0,01-06-1998,Andet,2877,4,Villa,108,1923,
Slåenvej 8 9850 Hirtshals,8,325000.0,30-05-1998,Fam.,6500,3,Sommerhus,50,1962,
Nordsøvej 16 9850 Hirtshals,16,762000.0,27-05-1998,Alm.,0,6,Villa,203,1964,
Nejstbakken 38 9850 Hirtshals,38,670000.0,27-05-1998,Alm.,6380,4,Villa,105,1979,
Tjørneklitten 5 9850 Hirtshals,5,568000.0,27-05-1998,Alm.,6761,3,Sommerhus,84,1990,
Klynen 6 9850 Hirtshals,6,450000.0,25-05-1998,Alm.,0,3,Sommerhus,67,1972,
Margrethevej 14 9850 Hirtshals,14,3200000.0,20-05-1998,Alm.,18823,5,Villa,170,1974,
Ulvkærvej 9 9850 Hirtshals,9,600000.0,15-05-1998,Alm.,5172,4,Villa,116,1961,
Tulipanvej 1 9850 Hirtshals,1,134800.0,13-05-1998,Alm.,949,5,Villa,142,1999,
Sejlmagervænget 6 9850 Hirtshals,6,800000.0,11-05-1998,Alm.,6153,5,Villa,130,1976,
Hovedvejen 19 9850 Hirtshals,19,380000.0,07-05-1998,Alm.,3725,4,Villa,102,1961,
Smedevænget 4 9850 Hirtshals,4,480000.0,07-05-1998,Alm.,4705,3,Villa,102,1934,
Tingvej 24 9850 Hirtshals,24,864893.0,28-04-1998,Alm.,6653,4,Villa,130,1970,
Højersgade 16 9850 Hirtshals,16,350000.0,25-04-1998,Andet,2868,5,Villa,122,1921,
Tornbyvej 5 9850 Hirtshals,5,655000.0,09-04-1998,Alm.,5598,5,Villa,117,1978,
Harestien 12 9850 Hirtshals,12,344500.0,02-04-1998,Alm.,3959,4,Sommerhus,87,2015,
Søren Toftsvej 19 9850 Hirtshals,19,816000.0,25-03-1998,Alm.,6089,5,Villa,134,1971,
Skovfyrvej 27 9850 Hirtshals,27,1205000.0,11-03-1998,Alm.,6620,6,Villa,182,1986,
Mygdalvej 25 9850 Hirtshals,25,235000.0,09-03-1998,Alm.,1390,3,Villa,169,1999,
Signe Hansensvej 10 9850 Hirtshals,10,432500.0,25-02-1998,Alm.,5339,3,Sommerhus,81,1972,
Nordens Alle 14 9850 Hirtshals,14,760000.0,25-02-1998,Fam.,5629,4,Villa,135,1987,
Strandvejen 6 9850 Hirtshals,6,670000.0,24-02-1998,Alm.,3045,5,Villa,220,1969,
Østergade 34 9850 Hirtshals,34,380000.0,20-02-1998,Alm.,4222,4,Villa,90,1956,
Ringvejen 58 9850 Hirtshals,58,455000.0,19-02-1998,Alm.,3582,7,Villa,127,1959,
Klitmarken 16 9850 Hirtshals,16,650000.0,17-02-1998,Alm.,6565,5,Sommerhus,99,1981,
Skovbovej 3 9850 Hirtshals,3,817320.0,15-02-1998,Alm.,5922,5,Villa,138,1979,
Vigen 7 9850 Hirtshals,7,350000.0,09-02-1998,Alm.,0,4,Sommerhus,76,1975,
Ringvejen 109 9850 Hirtshals,109,685000.0,07-02-1998,Alm.,3763,5,Villa,182,1962,
Pilevænget 5 9850 Hirtshals,5,425000.0,22-01-1998,Alm.,0,5,Villa,115,1957,
Hovedvejen 87 9850 Hirtshals,87,1195000.0,20-01-1998,Alm.,6223,8,Villa,192,1916,
Kærly 6 9850 Hirtshals,6,1184000.0,14-01-1998,Alm.,9472,5,Villa,125,1995,
Skansebakken 4 9850 Hirtshals,4,400000.0,13-01-1998,Alm.,3418,4,Villa,117,1964,
Købstedvej 2 9850 Hirtshals,2,450000.0,12-01-1998,Alm.,4545,2,Villa,99,1930,
Allingdamvej 113 9850 Hirtshals,113,289309.0,09-01-1998,Alm.,2808,3,Villa,103,1925,
Hovedvejen 57 9850 Hirtshals,57,700000.0,22-12-1997,Alm.,4964,4,Villa,141,1917,
Kløren 3 9850 Hirtshals,3,673000.0,22-12-1997,Alm.,0,5,Sommerhus,125,1998,
Ringvejen 25 9850 Hirtshals,25,675000.0,05-12-1997,Alm.,5192,3,Villa,130,1961,
Chr Svendsensvej 11 9850 Hirtshals,11,425000.0,01-12-1997,Andet,2529,7,Villa,168,1971,
Nejstlunden 23 9850 Hirtshals,23,793000.0,28-11-1997,Alm.,0,4,Villa,148,1979,
Lilholtsgade 2 9850 Hirtshals,2,700000.0,26-11-1997,Alm.,0,6,Villa,120,1953,
Kragestranden 7 9850 Hirtshals,7,240000.0,22-11-1997,Fam.,0,4,Sommerhus,65,1965,
Hedevej 4 9850 Hirtshals,4,1990000.0,19-11-1997,Alm.,9476,7,Stuehus,210,1989,
Kystvejen 21 9850 Hirtshals,21,580000.0,18-11-1997,Alm.,3536,5,Villa,164,1900,
Tjørneklitten 6 9850 Hirtshals,6,123250.0,05-11-1997,Fam.,0,4,Sommerhus,70,1967,
Emmersbækvej 14B 9850 Hirtshals,0,166188.0,29-10-1997,Alm.,1362,4,Villa,122,1927,
