address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalgasvej 16 7470 Karup J,7470,1160000.0,18-01-2008,Alm.,11600,3,Villa,100,1990,
Stadionvej 16 7470 Karup J,7470,660000.0,18-01-2008,Alm.,6947,4,Villa,95,1952,-4 %
Høgildvej 21 7470 Karup J,7470,2000000.0,17-01-2008,Alm.,20833,3,Villa,96,2010,6 %
Bøgevej 42B 7470 Karup J,7470,285000.0,11-01-2008,Alm.,5277,2,Rækkehus,54,1972,
Viborgvej 87 7470 Karup J,7470,3825000.0,02-01-2008,Alm.,33260,4,Stuehus,115,1916,
Blålyngen 13 7470 Karup J,7470,1604000.0,18-12-2007,Alm.,13040,4,Villa,123,2007,0 %
Johs. Jensensvej 34 7470 Karup J,7470,1300000.0,17-12-2007,Alm.,10655,5,Stuehus,122,1965,
Karuphøjvej 9 7470 Karup J,7470,10957606.0,17-12-2007,Fam.,37655,9,Stuehus,291,1900,
Fløjgaarde 3 7470 Karup J,7470,3025000.0,17-12-2007,Alm.,24795,4,Stuehus,122,1954,
Nygårdsvej 4 7470 Karup J,7470,2777000.0,17-12-2007,Fam.,13885,7,Stuehus,200,1913,
Nygårdsvej 3 7470 Karup J,7470,1690400.0,17-12-2007,Fam.,11578,8,Villa,146,1932,
Grønhøj Skivevej 12 7470 Karup J,7470,900000.0,17-12-2007,Alm.,7031,4,Villa,128,1932,
Søndergade 19 7470 Karup J,7470,1263000.0,10-12-2007,Alm.,9425,5,Villa,134,1942,0 %
Hedevej 28 7470 Karup J,7470,1220000.0,08-12-2007,Fam.,6703,8,Villa,182,1972,
"Østergade 52, 1. 1 7470 Karup J",7470,450000.0,05-12-2007,Alm.,8823,2,Lejlighed,51,1950,
"Østergade 52, 1. 2 7470 Karup J",7470,450000.0,05-12-2007,Alm.,8823,2,Lejlighed,51,1950,
"Østergade 52, 1. 4 7470 Karup J",7470,450000.0,05-12-2007,Alm.,7627,2,Lejlighed,59,1950,
"Østergade 40, 1. TH 7470 Karup J",7470,225000.0,05-12-2007,Alm.,5000,1,Lejlighed,45,1950,
"Østergade 44, 1 7470 Karup J",7470,400000.0,05-12-2007,Alm.,5333,3,Lejlighed,75,1950,
"Østergade 40, 1. TV 7470 Karup J",7470,330000.0,05-12-2007,Alm.,6226,2,Lejlighed,53,1950,
Nørregade 21 7470 Karup J,7470,455560.0,27-11-2007,Fam.,2024,8,Villa,225,1939,
Ahornvej 7 7470 Karup J,7470,1200000.0,23-11-2007,Alm.,9230,4,Villa,130,1972,
Søndergade 57 7470 Karup J,7470,937500.0,22-11-2007,Alm.,5859,4,Villa,160,1945,
Dollerupvej 5 7470 Karup J,7470,530000.0,16-11-2007,Alm.,6625,3,Villa,80,1952,-11 %
Aakjærsvej 6 7470 Karup J,7470,850000.0,14-11-2007,Alm.,11038,3,Villa,77,1964,0 %
Dalgasvej 30 7470 Karup J,7470,1199000.0,07-11-2007,Alm.,11419,4,Villa,105,1998,0 %
Vallerbækvej 103 7470 Karup J,7470,2100000.0,07-11-2007,Alm.,20588,4,Stuehus,102,1912,
Jernbanegade 6 7470 Karup J,7470,1695000.0,07-11-2007,Alm.,11151,4,Villa,152,1967,
Kastanievej 43 7470 Karup J,7470,925000.0,23-10-2007,Alm.,10277,3,Rækkehus,90,1985,0 %
Lysgårdvej 25 7470 Karup J,7470,745000.0,05-10-2007,Alm.,5000,4,Villa,149,1937,0 %
Hedevej 1C 7470 Karup J,7470,1415000.0,04-10-2007,Alm.,8422,7,Villa,168,1980,-2 %
Urfuglevænget 17 7470 Karup J,7470,1785000.0,04-10-2007,Alm.,13421,4,Villa,133,2001,
Ringvej 9 7470 Karup J,7470,840000.0,02-10-2007,Alm.,6131,4,Villa,137,1968,-1 %
"Østergade 3, 1 7470 Karup J",7470,1550000.0,02-10-2007,Alm.,11397,7,Lejlighed,136,1953,
Granvej 33 7470 Karup J,7470,725000.0,01-10-2007,Alm.,5410,4,Villa,134,1973,0 %
Søndergade 9B 7470 Karup J,7470,800000.0,30-09-2007,Fam.,8791,4,Villa,91,1987,
Jernbanegade 17A 7470 Karup J,7470,575000.0,29-09-2007,Andet,8333,3,Rækkehus,69,1986,
Jernbanegade 17E 7470 Karup J,7470,575000.0,29-09-2007,Andet,8333,3,Rækkehus,69,1986,
Jernbanegade 17H 7470 Karup J,7470,575000.0,29-09-2007,Andet,8333,3,Rækkehus,69,1986,
Nørregade 16 7470 Karup J,7470,774000.0,25-09-2007,Alm.,4961,3,Villa,156,1909,
Bavnevej 9 7470 Karup J,7470,885000.0,20-09-2007,Alm.,6555,5,Villa,135,1950,-2 %
Kongenshusvej 3 7470 Karup J,7470,380000.0,17-09-2007,Alm.,5135,2,Villa,74,1950,-1 %
Ericavej 4 7470 Karup J,7470,1275000.0,13-09-2007,Alm.,8443,5,Villa,151,1979,0 %
Hvidevej 46B 7470 Karup J,7470,1700000.0,11-09-2007,Fam.,0,0,Landbrug,0,0,
Godthaabsvej 7 7470 Karup J,7470,1100000.0,10-09-2007,Alm.,10476,4,Villa,105,1976,-6 %
Dollerupvej 12 7470 Karup J,7470,675000.0,06-09-2007,Alm.,6081,3,Villa,111,1933,0 %
Karupvej 71 7470 Karup J,7470,3585600.0,06-09-2007,Alm.,26172,5,Stuehus,137,1932,
Solvænget 132 7470 Karup J,7470,336750.0,28-08-2007,Alm.,1588,7,Villa,212,2010,
Åstien 12 7470 Karup J,7470,1075000.0,20-08-2007,Alm.,5541,7,Villa,194,1978,
Ringvej 48 7470 Karup J,7470,1200000.0,13-08-2007,Alm.,7407,6,Villa,162,1968,-4 %
Søndergade 42 7470 Karup J,7470,787500.0,12-08-2007,Andet,3531,8,Stuehus,223,1970,
Solvænget 126 7470 Karup J,7470,285000.0,03-08-2007,Alm.,1637,6,Villa,174,2009,
Søndergade 51 7470 Karup J,7470,1175000.0,02-08-2007,Alm.,9873,3,Villa,119,1942,0 %
Skovvej 20 7470 Karup J,7470,1200000.0,30-07-2007,Alm.,8000,5,Villa,150,1976,
Resenfeldevej 3 7470 Karup J,7470,775000.0,30-07-2007,Alm.,7045,5,Villa,110,1960,-3 %
Lindevej 28 7470 Karup J,7470,1575000.0,17-07-2007,Alm.,8750,7,Villa,180,1983,0 %
Koldkurvej 2 7470 Karup J,7470,400000.0,13-07-2007,Fam.,2173,6,Villa,184,1951,
Fasanvænget 56 7470 Karup J,7470,230000.0,09-07-2007,Alm.,1256,7,Villa,183,2007,
Pilevej 3 7470 Karup J,7470,500000.0,09-07-2007,Fam.,6250,3,Villa,80,1954,
Solvænget 162 7470 Karup J,7470,350000.0,09-07-2007,Alm.,2333,6,Villa,150,2010,
Johs. Jensensvej 53 7470 Karup J,7470,21544450.0,06-07-2007,Alm.,102592,7,Stuehus,210,1927,
Birkevej 27 7470 Karup J,7470,580000.0,06-07-2007,Alm.,5321,4,Villa,109,2016,0 %
Ulvedalsvej 2B 7470 Karup J,7470,24098550.0,06-07-2007,Alm.,116983,6,Stuehus,206,1995,
Ringparken 26 7470 Karup J,7470,1292000.0,04-07-2007,Alm.,11234,4,Rækkehus,115,2007,2 %
Ringparken 22 7470 Karup J,7470,1274000.0,03-07-2007,Alm.,11078,4,Rækkehus,115,2007,0 %
Genvej 24 7470 Karup J,7470,450000.0,02-07-2007,Alm.,7031,2,Lejlighed,64,1982,
Fallesgårdevej 14 7470 Karup J,7470,440000.0,25-06-2007,Alm.,3859,4,Villa,114,1949,-9 %
Jernbanegade 25 7470 Karup J,7470,842500.0,21-06-2007,Alm.,0,3,Villa,96,1948,0 %
Rugvænget 8 7470 Karup J,7470,1095000.0,20-06-2007,Alm.,7551,5,Villa,145,1971,0 %
Sangildvej 13 7470 Karup J,7470,2230000.0,18-06-2007,Alm.,14768,5,Stuehus,151,1953,-2 %
Åvej 2 7470 Karup J,7470,1300000.0,14-06-2007,Alm.,7647,6,Villa,170,1800,
Blålyngen 27 7470 Karup J,7470,400000.0,06-06-2007,Alm.,2484,5,Villa,161,2008,
Nørregade 17 7470 Karup J,7470,760000.0,05-06-2007,Alm.,5714,4,Villa,133,1906,
Torpvej 4 7470 Karup J,7470,3700000.0,01-06-2007,Alm.,19786,5,Villa,187,1877,
Solvænget 138 7470 Karup J,7470,320000.0,28-05-2007,Alm.,1916,6,Villa,167,2009,
Fasanvænget 3 7470 Karup J,7470,1125000.0,25-05-2007,Alm.,10044,3,Rækkehus,112,2004,
Stationspladsen 1 7470 Karup J,7470,980000.0,24-05-2007,Alm.,0,10,Villa,298,1955,
Østergade 12 7470 Karup J,7470,310000.0,16-05-2007,Fam.,1640,5,Villa,189,1934,
Egelundvej 2 7470 Karup J,7470,3520000.0,03-05-2007,Alm.,44000,5,Stuehus,80,1927,
Solvænget 146 7470 Karup J,7470,250000.0,02-05-2007,Alm.,2173,4,Villa,115,2007,
Mønstedvej 40 7470 Karup J,7470,1075000.0,01-05-2007,Alm.,4369,6,Villa,246,1900,0 %
Lindevej 29 7470 Karup J,7470,1275000.0,27-04-2007,Alm.,8279,5,Villa,154,1969,
"Østergade 10, ST. 2 7470 Karup J",7470,512000.0,26-04-2007,Alm.,0,2,Lejlighed,84,1949,
"Østergade 10, ST. 4 7470 Karup J",7470,688000.0,26-04-2007,Alm.,0,3,Lejlighed,131,1949,
"Østergade 10, 1. 6 7470 Karup J",7470,390000.0,26-04-2007,Alm.,0,3,Lejlighed,80,1949,
"Østergade 10, ST. 5 7470 Karup J",7470,560000.0,26-04-2007,Alm.,0,4,Lejlighed,109,1949,
Elmevej 8 7470 Karup J,7470,1225000.0,24-04-2007,Alm.,12250,3,Villa,100,1959,0 %
Dollerupvej 11 7470 Karup J,7470,179000.0,20-04-2007,Alm.,4261,2,Villa,42,1952,-39 %
Viborgvej 86 7470 Karup J,7470,1655000.0,18-04-2007,Alm.,12537,3,Stuehus,132,1947,
Vandværksvej 2 7470 Karup J,7470,710753.0,13-04-2007,Alm.,2901,9,Villa,245,1978,
Sangildvej 7 7470 Karup J,7470,6800000.0,13-04-2007,Alm.,70833,4,Sommerhus,96,1967,
Kongemosevej 19A 7470 Karup J,7470,1050000.0,10-04-2007,Alm.,12962,2,Rækkehus,81,2008,
Granvej 17 7470 Karup J,7470,950000.0,04-04-2007,Alm.,7480,4,Villa,127,1969,0 %
"Østergade 10, ST. 1 7470 Karup J",7470,574000.0,27-03-2007,Alm.,0,4,Lejlighed,107,1949,
Torvet 6 7470 Karup J,7470,725000.0,23-03-2007,Alm.,5451,5,Villa,133,1952,
Karupvej 55 7470 Karup J,7470,661260.0,19-03-2007,Fam.,3225,7,Lejlighed,205,1931,
Skovvej 2 7470 Karup J,7470,450000.0,15-03-2007,Andet,3409,4,Villa,132,1966,
Mosevej 16 7470 Karup J,7470,388090.0,09-03-2007,Fam.,4851,3,Villa,80,1957,
Ringparken 24 7470 Karup J,7470,1264000.0,06-03-2007,Alm.,10991,4,Rækkehus,115,2007,1 %
Åbakkevej 28 7470 Karup J,7470,1350000.0,05-03-2007,Alm.,7297,6,Villa,185,1976,-3 %
Karuphøjvej 2 7470 Karup J,7470,1355000.0,05-03-2007,Alm.,7832,4,Villa,173,1900,0 %
Dollerupvej 22 7470 Karup J,7470,375000.0,20-02-2007,Alm.,0,6,Villa,157,1907,-6 %
Viborgvej 98 7470 Karup J,7470,699000.0,20-02-2007,Alm.,7943,3,Villa,88,1935,0 %
Jernbanegade 13 7470 Karup J,7470,1185000.0,17-02-2007,Alm.,8345,6,Villa,142,1947,
Stadionvej 115 7470 Karup J,7470,500000.0,16-02-2007,Alm.,9433,3,Villa,53,1959,-8 %
Holbergsgade 20 7470 Karup J,7470,625000.0,16-02-2007,Alm.,8928,2,Villa,70,1952,-4 %
Fårbækvej 11 7470 Karup J,7470,575000.0,15-02-2007,Alm.,5043,4,Villa,114,1950,0 %
Åhusevej 68 7470 Karup J,7470,4400000.0,13-02-2007,Fam.,17670,7,Stuehus,249,1972,
Horstowvej 6 7470 Karup J,7470,975000.0,13-02-2007,Alm.,7330,5,Villa,133,1962,
Tinghøjvej 24 7470 Karup J,7470,950000.0,04-02-2007,Fam.,6884,5,Stuehus,138,1935,
Trehusevej 15 7470 Karup J,7470,1000000.0,04-02-2007,Alm.,5780,5,Stuehus,173,1908,
Blålyngen 8 7470 Karup J,7470,128400.0,02-02-2007,Alm.,709,5,Villa,181,2008,0 %
Risvænget 35 7470 Karup J,7470,1075000.0,02-02-2007,Alm.,7119,5,Villa,151,1972,0 %
Pilevej 9 7470 Karup J,7470,620000.0,26-01-2007,Alm.,8051,4,Villa,77,1968,
Mønstedvej 27 7470 Karup J,7470,1500000.0,26-01-2007,Fam.,9202,4,Stuehus,163,2009,
Trehusevej 16 7470 Karup J,7470,1050000.0,25-01-2007,Alm.,7342,4,Villa,143,1969,
Ringparken 40 7470 Karup J,7470,1300350.0,20-01-2007,Alm.,11307,4,Rækkehus,115,2007,5 %
Elbakken 22 7470 Karup J,7470,1875000.0,02-01-2007,Alm.,12335,5,Villa,152,1999,
Viborgvej 18 7470 Karup J,7470,635000.0,30-12-2006,Alm.,5474,5,Villa,116,1932,
Industrivej 5 7470 Karup J,7470,1150000.0,27-12-2006,Alm.,5693,8,Villa,202,1969,
Skovvej 70 7470 Karup J,7470,1070000.0,19-12-2006,Alm.,7753,5,Villa,138,1978,
Hybenvej 1 7470 Karup J,7470,1545000.0,13-12-2006,Alm.,11884,3,Villa,130,2006,
Hedevej 1A 7470 Karup J,7470,660000.0,04-12-2006,Alm.,7764,4,Rækkehus,85,1990,
Jernbanegade 27 7470 Karup J,7470,1050000.0,04-12-2006,Alm.,5172,6,Villa,203,1972,
Stadionvej 99 7470 Karup J,7470,1550000.0,09-11-2006,Alm.,10763,5,Stuehus,144,1952,
Hvamvej 13 7470 Karup J,7470,520000.0,06-11-2006,Fam.,2260,7,Stuehus,230,2009,
Engholmvej 9A 7470 Karup J,7470,870000.0,31-10-2006,Alm.,8446,5,Villa,103,1951,
Høgildvej 28 7470 Karup J,7470,1750000.0,30-10-2006,Alm.,10736,6,Stuehus,163,1930,
Egevej 7 7470 Karup J,7470,610000.0,30-10-2006,Andet,5754,4,Villa,106,1965,
Solvænget 130 7470 Karup J,7470,335000.0,30-10-2006,Alm.,1763,5,Villa,190,2007,
Fasanvænget 2 7470 Karup J,7470,240000.0,26-10-2006,Alm.,1188,8,Villa,202,2007,
Mønstedvej 7 7470 Karup J,7470,850000.0,25-10-2006,Alm.,6800,5,Villa,125,1975,
Solvænget 136 7470 Karup J,7470,330000.0,19-10-2006,Alm.,1701,6,Villa,194,2007,
Viborgvej 10 7470 Karup J,7470,535816.0,14-10-2006,Andet,3939,6,Villa,136,1945,
Blålyngen 29 7470 Karup J,7470,320000.0,10-10-2006,Alm.,1568,6,Villa,204,2007,
Brinken 14 7470 Karup J,7470,1270000.0,06-10-2006,Alm.,8410,4,Villa,151,1951,
Hvamvej 8 7470 Karup J,7470,360000.0,03-10-2006,Alm.,3103,4,Villa,116,1953,
Falkevej 2 7470 Karup J,7470,150000.0,20-09-2006,Alm.,746,5,Villa,201,2007,
Kastanieparken 2 7470 Karup J,7470,225000.0,14-09-2006,Alm.,1388,5,Villa,162,2008,
Vallerbækvej 116 7470 Karup J,7470,3533000.0,14-09-2006,Alm.,23091,4,Stuehus,153,1936,
Solvænget 122 7470 Karup J,7470,285000.0,14-09-2006,Alm.,1862,6,Villa,153,2008,
Ringparken 10 7470 Karup J,7470,40000.0,14-09-2006,Alm.,347,4,Rækkehus,115,2006,
Ringparken 18 7470 Karup J,7470,40000.0,14-09-2006,Alm.,347,4,Rækkehus,115,2007,
Håndværkervej 8 7470 Karup J,7470,625000.0,13-09-2006,Alm.,5787,4,Villa,108,1962,
Mosevej 6 7470 Karup J,7470,525000.0,09-09-2006,Alm.,8203,2,Villa,64,1951,
Hedevej 12C 7470 Karup J,7470,570000.0,06-09-2006,Alm.,8636,3,Rækkehus,66,1989,
Bredgade 22 7470 Karup J,7470,3885000.0,04-09-2006,Andet,0,3,Villa,140,1939,
Fallesgårdevej 30 7470 Karup J,7470,21800000.0,30-08-2006,Andet,156834,4,Stuehus,139,1930,
Hybenvej 2 7470 Karup J,7470,849000.0,29-08-2006,Alm.,9433,3,Villa,90,1954,
Porsevej 2 7470 Karup J,7470,950000.0,28-08-2006,Alm.,6690,4,Villa,142,1940,
Stendalsvej 5 7470 Karup J,7470,275000.0,09-08-2006,Alm.,2696,4,Villa,102,1875,
Skovvej 14 7470 Karup J,7470,1250000.0,07-08-2006,Alm.,9191,4,Villa,136,1978,
Nygade 2 7470 Karup J,7470,1800000.0,01-08-2006,Alm.,9000,7,Villa,200,1969,
Benslehøjvej 7 7470 Karup J,7470,2190000.0,29-07-2006,Alm.,10682,5,Stuehus,205,2004,
Viborgvej 38C 7470 Karup J,7470,685000.0,15-07-2006,Alm.,7611,5,Rækkehus,90,1987,
Kongemosevej 16 7470 Karup J,7470,525000.0,14-07-2006,Alm.,4565,3,Villa,115,1948,
Bakken 12 7470 Karup J,7470,625000.0,10-07-2006,Alm.,6944,3,Villa,90,1931,
Agerbækvej 2 7470 Karup J,7470,30435.0,05-07-2006,Alm.,185,4,Villa,164,2009,
Trehuse 6 7470 Karup J,7470,3700000.0,03-07-2006,Fam.,21142,4,Stuehus,175,1875,
Østergade 2 7470 Karup J,7470,530000.0,22-06-2006,Alm.,4649,5,Villa,114,1941,
Johs. Jensensvej 30 7470 Karup J,7470,2000000.0,20-06-2006,Alm.,0,6,Stuehus,250,1920,
Tinghøjvej 28 7470 Karup J,7470,675000.0,17-06-2006,Fam.,5921,3,Villa,114,1965,
Resenfeldevej 34 7470 Karup J,7470,591600.0,16-06-2006,Fam.,3065,6,Stuehus,193,2008,
Tværgade 7 7470 Karup J,7470,1225000.0,16-06-2006,Alm.,9722,4,Villa,126,1950,
Stendalsvej 3 7470 Karup J,7470,600000.0,09-06-2006,Alm.,5714,5,Villa,105,1944,
Bavnevej 19 7470 Karup J,7470,1100000.0,01-06-2006,Alm.,6214,4,Villa,177,1957,
Aarestrupvej 124 7470 Karup J,7470,2495000.0,01-06-2006,Alm.,10267,7,Villa,243,1927,
Bavnevej 11 7470 Karup J,7470,645000.0,27-05-2006,Alm.,8958,2,Villa,72,1960,
Østergade 20A 7470 Karup J,7470,1170000.0,24-05-2006,Alm.,5850,9,Villa,200,1934,
Stendalsvej 25 7470 Karup J,7470,775000.0,23-05-2006,Alm.,2672,7,Villa,290,1900,
Ahornvej 21 7470 Karup J,7470,995000.0,23-05-2006,Alm.,6862,4,Rækkehus,145,1971,
Tinghøjvej 22 7470 Karup J,7470,950000.0,19-05-2006,Alm.,3800,10,Stuehus,250,1935,
Benslehøjvej 1 7470 Karup J,7470,7700000.0,16-05-2006,Alm.,40104,7,Stuehus,192,2009,
Lysgårdvej 34 7470 Karup J,7470,785000.0,29-04-2006,Alm.,4937,6,Villa,159,1951,
Søndergade 33 7470 Karup J,7470,875000.0,27-04-2006,Alm.,7231,5,Villa,121,1954,
Rønnealle 20 7470 Karup J,7470,500000.0,26-04-2006,Alm.,3937,5,Villa,127,1909,
Genvej 1 7470 Karup J,7470,525000.0,26-04-2006,Alm.,5965,4,Villa,88,1941,
Tulipanvej 10 7470 Karup J,7470,1075000.0,21-04-2006,Alm.,5972,6,Villa,180,1973,
Løvvænget 8 7470 Karup J,7470,1300000.0,17-04-2006,Alm.,9420,5,Stuehus,138,1973,
Søndergade 53 7470 Karup J,7470,775000.0,12-04-2006,Alm.,7828,3,Villa,99,1948,
Dalgasvej 32 7470 Karup J,7470,1027500.0,30-03-2006,Alm.,9785,4,Villa,105,1998,
Ringparken 6 7470 Karup J,7470,1204942.0,29-03-2006,Alm.,10477,4,Rækkehus,115,2006,
Volden 14 7470 Karup J,7470,950000.0,28-03-2006,Alm.,6089,5,Villa,156,1922,
Blomstervej 1 7470 Karup J,7470,827500.0,27-03-2006,Alm.,6365,4,Villa,130,1973,
Kastanievej 11 7470 Karup J,7470,210000.0,25-03-2006,Alm.,1257,7,Villa,167,2012,
Ahornvej 12 7470 Karup J,7470,875000.0,17-03-2006,Alm.,5503,5,Villa,159,1970,
Bøgevej 14 7470 Karup J,7470,799000.0,14-03-2006,Alm.,6771,4,Villa,118,1963,
Ulvedalsvej 3 7470 Karup J,7470,500000.0,10-03-2006,Alm.,3496,6,Villa,143,1954,
Kastanievej 6 7470 Karup J,7470,1495000.0,10-03-2006,Alm.,9006,7,Villa,166,1983,
Nørrehedevej 11 7470 Karup J,7470,600000.0,08-03-2006,Alm.,0,4,Stuehus,158,1952,
Uhrevej 42 7470 Karup J,7470,75000.0,07-03-2006,Alm.,348,6,Villa,215,2006,
Hvidevej 50 7470 Karup J,7470,8916945.0,07-03-2006,Fam.,37153,9,Stuehus,240,1931,
Fallevej 60 7470 Karup J,7470,8916945.0,07-03-2006,Fam.,61496,6,Stuehus,145,1940,
Skovvej 1 7470 Karup J,7470,595000.0,20-02-2006,Alm.,6467,3,Villa,92,1945,
Blålyngen 2 7470 Karup J,7470,130120.0,20-02-2006,Alm.,823,5,Villa,158,2006,
Solvænget 90 7470 Karup J,7470,196050.0,17-02-2006,Alm.,1315,5,Villa,149,2006,
Vestermarksvej 9 7470 Karup J,7470,995000.0,14-02-2006,Alm.,8024,4,Villa,124,1970,
Lysgårdvej 19 7470 Karup J,7470,801000.0,09-02-2006,Auktion,6022,5,Villa,133,1933,
Rugvænget 12 7470 Karup J,7470,1080000.0,06-02-2006,Alm.,6666,6,Villa,162,1971,
Åstien 9 7470 Karup J,7470,1400000.0,01-02-2006,Alm.,8588,6,Villa,163,1983,
Herningvej 53 7470 Karup J,7470,275000.0,30-01-2006,Alm.,4296,3,Villa,64,1908,
Høgildvej 10 7470 Karup J,7470,725000.0,24-01-2006,Alm.,5105,3,Villa,142,1953,
Kastanievej 19 7470 Karup J,7470,725000.0,23-01-2006,Alm.,8055,3,Rækkehus,90,1986,
Fallesgårdevej 12 7470 Karup J,7470,670000.0,14-01-2006,Alm.,4855,3,Villa,138,1953,
Grønhøj Skivevej 6 7470 Karup J,7470,725000.0,14-01-2006,Alm.,4965,5,Villa,146,1936,
Jasminvænget 20A 7470 Karup J,7470,1575000.0,13-01-2006,Alm.,12500,4,Rækkehus,126,2013,
Fasanvænget 53 7470 Karup J,7470,252577.0,10-01-2006,Alm.,1778,5,Villa,142,2006,
Poppelvej 25 7470 Karup J,7470,1435000.0,09-01-2006,Alm.,7396,9,Villa,194,1979,
Krusbærvej 1 7470 Karup J,7470,650000.0,06-01-2006,Alm.,0,3,Villa,74,1942,
Viborgvej 99 7470 Karup J,7470,1600000.0,02-01-2006,Alm.,7881,6,Stuehus,203,1938,
Brinken 27 7470 Karup J,7470,150000.0,31-12-2005,Alm.,2083,2,Villa,72,1954,
Hedevej 1E 7470 Karup J,7470,200000.0,31-12-2005,Alm.,2816,3,Rækkehus,71,2001,
Volden 3A 7470 Karup J,7470,250000.0,31-12-2005,Alm.,2717,4,Rækkehus,92,2000,
Søndergade 34 7470 Karup J,7470,369000.0,22-12-2005,Fam.,3354,3,Villa,110,1947,
Løvvænget 11 7470 Karup J,7470,235000.0,21-12-2005,Alm.,3263,3,Villa,72,1960,
Nøddevænget 18 7470 Karup J,7470,899000.0,14-12-2005,Alm.,7554,5,Villa,119,1987,
Ringparken 4 7470 Karup J,7470,1199000.0,12-12-2005,Alm.,10426,4,Rækkehus,115,2005,
Lundholmvej 4 7470 Karup J,7470,2375000.0,08-12-2005,Alm.,0,7,Stuehus,250,1911,
Vestergade 36 7470 Karup J,7470,775000.0,02-12-2005,Alm.,7750,5,Stuehus,100,1927,
Ericavej 56 7470 Karup J,7470,990000.0,30-11-2005,Alm.,4852,4,Villa,204,1973,
Ringvej 49 7470 Karup J,7470,860000.0,24-11-2005,Alm.,6564,5,Villa,131,1960,
Johs. Jensensvej 5 7470 Karup J,7470,167500.0,15-11-2005,Alm.,1002,6,Villa,167,2014,
Resenfeldevej 4 7470 Karup J,7470,635000.0,11-11-2005,Alm.,4884,5,Villa,130,1940,
Brinken 5 7470 Karup J,7470,240000.0,08-11-2005,Fam.,3809,3,Villa,63,1961,
Høgildvej 31 7470 Karup J,7470,806000.0,07-11-2005,Auktion,0,7,Villa,302,2010,
Sjørupvej 50 7470 Karup J,7470,975000.0,04-11-2005,Alm.,4577,7,Stuehus,213,1911,
Skovvej 48 7470 Karup J,7470,825000.0,31-10-2005,Alm.,5935,6,Villa,139,1978,
Agerbækvej 6 7470 Karup J,7470,575000.0,26-10-2005,Alm.,2994,8,Villa,192,1983,
Solvænget 54 7470 Karup J,7470,1100000.0,26-10-2005,Alm.,5583,7,Villa,197,1984,
Åvej 5A 7470 Karup J,7470,640000.0,23-10-2005,Alm.,6956,3,Villa,92,1942,
Havrevænget 2 7470 Karup J,7470,775000.0,22-10-2005,Alm.,5065,4,Villa,153,1944,
Alskovvej 18 7470 Karup J,7470,1495000.0,20-10-2005,Alm.,8794,5,Villa,170,1944,
Bregnevej 4 7470 Karup J,7470,960000.0,20-10-2005,Alm.,6315,5,Villa,152,1974,
Hedevej 22 7470 Karup J,7470,109633.0,18-10-2005,Andet,800,4,Villa,137,1962,
Volden 10B 7470 Karup J,7470,370000.0,10-10-2005,Auktion,4157,7,Lejlighed,89,1900,
Bøgevej 37 7470 Karup J,7470,875000.0,30-09-2005,Alm.,6250,6,Villa,140,1972,
Hvidtjørnen 14 7470 Karup J,7470,200000.0,29-09-2005,Alm.,1047,4,Villa,191,2008,
Tinghøjvej 53 7470 Karup J,7470,6800000.0,28-09-2005,Auktion,40000,4,Stuehus,170,1937,
Viborgvej 16 7470 Karup J,7470,350000.0,27-09-2005,Fam.,3301,3,Villa,106,1963,
Viborgvej 84 7470 Karup J,7470,4400000.0,26-09-2005,Alm.,17959,7,Stuehus,245,1932,
Karupvej 63 7470 Karup J,7470,450000.0,26-09-2005,Alm.,4017,4,Villa,112,1960,
Grønhøj Skivevej 23 7470 Karup J,7470,550000.0,15-09-2005,Auktion,6043,3,Villa,91,1928,
Kongenshusvej 1 7470 Karup J,7470,750000.0,06-09-2005,Alm.,5357,4,Stuehus,140,1896,
Kongemosevej 30 7470 Karup J,7470,815000.0,30-08-2005,Alm.,6626,5,Villa,123,1977,
Bregnevej 21 7470 Karup J,7470,1215000.0,29-08-2005,Alm.,6532,7,Villa,186,1979,
Risvænget 8 7470 Karup J,7470,380129.0,28-08-2005,Andet,2815,5,Villa,135,1974,
Viborgvej 31 7470 Karup J,7470,630000.0,24-08-2005,Alm.,3795,4,Villa,166,1951,
Parkalle 17 7470 Karup J,7470,600000.0,22-08-2005,Alm.,7142,3,Villa,84,1957,
Bavnevej 4A 7470 Karup J,7470,15400000.0,20-08-2005,Alm.,81052,4,Stuehus,190,1905,
Viborgvej 44 7470 Karup J,7470,575000.0,18-08-2005,Alm.,4492,5,Villa,128,1932,
Nørrehedevej 2 7470 Karup J,7470,725000.0,17-08-2005,Alm.,5215,5,Villa,139,1976,
Granvej 38 7470 Karup J,7470,885000.0,12-08-2005,Alm.,6807,5,Villa,130,1973,
Krusbærvej 12 7470 Karup J,7470,81790.0,08-08-2005,Alm.,504,5,Villa,162,2008,
Krusbærvej 6 7470 Karup J,7470,82710.0,08-08-2005,Alm.,516,5,Villa,160,2006,
Lundholmvej 3 7470 Karup J,7470,1200000.0,20-07-2005,Fam.,4528,7,Stuehus,265,2006,
Ringparken 2 7470 Karup J,7470,1199000.0,20-07-2005,Alm.,10426,4,Rækkehus,115,2005,
Ahornvej 23 7470 Karup J,7470,510000.0,08-07-2005,Fam.,3805,4,Rækkehus,134,1971,
