address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fortevej 79 8240 Risskov,79,5740000.0,12-08-2016,Alm.,35214,6,Villa,163,1939,-3 %
"Skejbygårdsvej 6, 2. 623 8240 Risskov",623,1135000.0,10-08-2016,Alm.,23163,2,Lejlighed,49,1981,-1 %
"Kantorparken 26, 2. TH 8240 Risskov",0,1378000.0,09-08-2016,Alm.,20264,2,Lejlighed,68,1972,0 %
Engmarksvej 29 8240 Risskov,29,4200000.0,09-08-2016,Alm.,26086,5,Villa,161,1984,-7 %
"Kantorvænget 8, ST. 226 8240 Risskov",226,1450000.0,08-08-2016,Alm.,26363,2,Lejlighed,55,1976,-3 %
Bynkevej 7 8240 Risskov,7,2170000.0,08-08-2016,Alm.,26790,3,Villa,81,1960,-5 %
Themsvej 41 8240 Risskov,41,7400000.0,08-08-2016,Alm.,37185,6,Villa,199,1974,-1 %
Rigelvej 13 8240 Risskov,13,1558131.0,06-08-2016,Fam.,9738,6,Villa,160,1946,-53 %
Skovagervej 10A 8240 Risskov,0,3249000.0,05-08-2016,Alm.,30083,4,Rækkehus,108,1981,0 %
"Skejbygårdsvej 10, 1. 1011 8240 Risskov",1011,1300000.0,04-08-2016,Alm.,20634,2,Lejlighed,63,1981,-3 %
Ved Smedien 9D 8240 Risskov,0,1548000.0,04-08-2016,Alm.,30960,1,Rækkehus,50,2017,
Ved Smedien 9C 8240 Risskov,0,1548000.0,04-08-2016,Alm.,29207,1,Rækkehus,53,2017,
Ved Smedien 9E 8240 Risskov,0,1548000.0,04-08-2016,Alm.,29207,1,Rækkehus,53,2017,
"Nordlandsvej 62E, 1. 3 8240 Risskov",3,1425000.0,03-08-2016,Alm.,29687,2,Lejlighed,48,2006,
"Skejbygårdsvej 32, ST. MF 8240 Risskov",0,1825000.0,03-08-2016,Alm.,20738,3,Lejlighed,88,1984,-4 %
Egelundsvej 9 8240 Risskov,9,8200000.0,03-08-2016,Alm.,44565,8,Villa,184,1956,-5 %
Vestre Strandallé 87 8240 Risskov,87,6000000.0,02-08-2016,Alm.,32085,7,Villa,187,1936,-9 %
Korshøjen 136 8240 Risskov,136,2975000.0,02-08-2016,Alm.,23611,4,Rækkehus,126,1973,-4 %
Ved Smedien 7G 8240 Risskov,0,1498000.0,01-08-2016,Alm.,28264,1,Rækkehus,53,2017,
Strandborgvej 14A 8240 Risskov,0,5512500.0,30-07-2016,Alm.,29959,7,Villa,184,1922,-5 %
Asylvej 17A 8240 Risskov,0,4900000.0,30-07-2016,Alm.,35251,5,Villa,139,1934,4 %
"Kantorvænget 8, ST. 218 8240 Risskov",218,1450000.0,29-07-2016,Alm.,25438,2,Lejlighed,57,1976,-3 %
Klintevej 18 8240 Risskov,18,4250000.0,28-07-2016,Alm.,35416,3,Villa,120,1935,
Vestre Strandallé 77 8240 Risskov,77,3850000.0,25-07-2016,Alm.,32083,4,Villa,120,1959,0 %
Rymarksvej 13 8240 Risskov,13,6465000.0,25-07-2016,Alm.,43682,3,Villa,148,1969,-2 %
Søndersøvej 28 8240 Risskov,28,4350000.0,25-07-2016,Alm.,24857,6,Villa,175,2001,-1 %
Flintebakken 216 8240 Risskov,216,2850000.0,22-07-2016,Alm.,23750,5,Rækkehus,120,1986,-1 %
Nellikevej 12 8240 Risskov,12,3900000.0,22-07-2016,Alm.,20312,5,Villa,192,1973,-2 %
"Skejbygårdsvej 26, 1. 3 8240 Risskov",3,1105000.0,22-07-2016,Alm.,23020,2,Lejlighed,48,1989,-3 %
Klintevej 27 8240 Risskov,27,3995000.0,21-07-2016,Alm.,24066,5,Villa,166,1969,0 %
Grenåvej 121 8240 Risskov,121,4060000.0,20-07-2016,Alm.,18454,7,Villa,220,1915,-5 %
Julsøvej 242 8240 Risskov,242,1495000.0,19-07-2016,Alm.,21666,2,Lejlighed,69,1992,0 %
Vibevej 16 8240 Risskov,16,5250000.0,19-07-2016,Alm.,30000,4,Villa,175,1977,0 %
Ved Smedien 7A 8240 Risskov,0,1525000.0,18-07-2016,Alm.,28773,1,Rækkehus,53,2017,
Bredkildegade 6 8240 Risskov,6,2237500.0,14-07-2016,Alm.,24861,3,Rækkehus,90,1877,-6 %
"Kantorvænget 7, ST. 183 8240 Risskov",183,525000.0,14-07-2016,Alm.,7291,2,Lejlighed,72,1977,
"Skejbygårdsvej 32, 2. TV 8240 Risskov",0,1135000.0,14-07-2016,Alm.,13352,3,Lejlighed,85,1984,
Bækkelundsvej 10 8240 Risskov,10,3795000.0,13-07-2016,Alm.,28320,5,Rækkehus,134,1968,0 %
"Kantorvænget 4, ST. 106 8240 Risskov",106,1995000.0,13-07-2016,Alm.,22670,3,Lejlighed,88,1974,0 %
Skejbygårdsvej 180 8240 Risskov,180,2310000.0,13-07-2016,Alm.,22647,4,Rækkehus,102,1990,-2 %
Rislundvej 3 8240 Risskov,3,7000000.0,12-07-2016,Alm.,41176,7,Villa,170,1927,
Skejbygårdsvej 168 8240 Risskov,168,1850000.0,12-07-2016,Alm.,21264,4,Rækkehus,87,1990,-2 %
Søndersøvej 4B 8240 Risskov,0,2885000.0,12-07-2016,Alm.,28850,5,Rækkehus,100,2011,0 %
Vejlby Toften 386 8240 Risskov,386,3550000.0,09-07-2016,Alm.,31140,4,Rækkehus,114,2008,
Tornebakken 45 8240 Risskov,45,2265000.0,06-07-2016,Alm.,24619,4,Rækkehus,92,1985,-1 %
Fortevej 76 8240 Risskov,76,3900000.0,06-07-2016,Alm.,34821,3,Villa,112,1934,-2 %
Sindalsvej 17 8240 Risskov,17,2900000.0,05-07-2016,Alm.,37662,2,Lejlighed,77,1975,
"Kantorvænget 4, 2. 76 8240 Risskov",76,1575000.0,04-07-2016,Alm.,21283,2,Lejlighed,74,1974,
Tretommervej 13 8240 Risskov,13,6150000.0,04-07-2016,Alm.,23384,11,Villa,263,1928,-12 %
Fuglsøvej 47 8240 Risskov,47,3925000.0,03-07-2016,Alm.,23787,5,Villa,165,1952,-2 %
"Skejbygårdsvej 46, 1. TV 8240 Risskov",0,1290000.0,01-07-2016,Alm.,28043,2,Lejlighed,46,1984,-1 %
"Bækkelundsvej 2, 1. 15 8240 Risskov",15,1840000.0,01-07-2016,Alm.,0,2,Lejlighed,56,1968,
"Solbakken 1B, ST. 3 8240 Risskov",3,2665000.0,01-07-2016,Alm.,33734,2,Lejlighed,79,1997,-1 %
"Bækkelundsvej 4, 1. 31 8240 Risskov",31,2070000.0,01-07-2016,Andet,36964,2,Lejlighed,56,1968,
Strandbyvej 18B 8240 Risskov,0,4950000.0,30-06-2016,Alm.,25916,7,Villa,191,1957,-6 %
Fortevej 77 8240 Risskov,77,6025000.0,30-06-2016,Alm.,43659,5,Villa,138,1935,-3 %
"Skejbygårdsvej 42, 2. TV 8240 Risskov",0,1360000.0,28-06-2016,Alm.,21587,2,Lejlighed,63,1984,
Kantorparken 3 8240 Risskov,3,2575000.0,27-06-2016,Alm.,17881,5,Rækkehus,144,1972,-5 %
Mågevej 7C 8240 Risskov,0,2450000.0,24-06-2016,Alm.,28160,4,Rækkehus,87,1981,
Lyngvej 9 8240 Risskov,9,6750000.0,24-06-2016,Alm.,40662,4,Villa,166,2006,0 %
Skolevangs Allé 3A 8240 Risskov,0,3300000.0,24-06-2016,Alm.,22000,6,Villa,150,1953,-6 %
Skodshøjen 23 8240 Risskov,23,2998000.0,24-06-2016,Alm.,22712,5,Rækkehus,132,1969,
Ørnsøvej 18 8240 Risskov,18,2750000.0,24-06-2016,Alm.,25700,3,Villa,107,1972,-2 %
"Solbakken 1C, ST. 2 8240 Risskov",2,2850000.0,24-06-2016,Alm.,37012,2,Lejlighed,77,1996,
Tornebakken 11 8240 Risskov,11,2100000.0,23-06-2016,Alm.,22826,3,Rækkehus,92,1986,-2 %
Tornebakken 84 8240 Risskov,84,2000000.0,23-06-2016,Alm.,23255,4,Rækkehus,86,1984,-5 %
Stavnsbakken 13 8240 Risskov,13,1737500.0,23-06-2016,Fam.,10101,5,Villa,172,1958,
Søndersøvej 2D 8240 Risskov,0,3150000.0,23-06-2016,Alm.,27631,6,Rækkehus,114,2011,
Flakvej 33 8240 Risskov,33,9000000.0,22-06-2016,Alm.,44776,5,Villa,201,1971,
Flintebakken 185 8240 Risskov,185,2300000.0,22-06-2016,Alm.,28750,3,Rækkehus,80,1991,-2 %
Skovparken 36 8240 Risskov,36,4685000.0,22-06-2016,Alm.,33949,5,Rækkehus,138,2014,
Kanehaven 51 8240 Risskov,51,2900000.0,21-06-2016,Alm.,17058,6,Villa,170,1972,-3 %
Jasminvej 10 8240 Risskov,10,4225000.0,20-06-2016,Alm.,33531,5,Villa,126,1976,-2 %
"Nordlandsvej 62D, 1. 3 8240 Risskov",3,1325000.0,19-06-2016,Alm.,27604,2,Lejlighed,48,2006,-2 %
Korshøjen 16 8240 Risskov,16,3020000.0,17-06-2016,Alm.,23968,4,Rækkehus,126,1969,
Dråbyvej 6 8240 Risskov,6,4998000.0,16-06-2016,Alm.,31043,6,Villa,161,1956,-4 %
"Skejbygårdsvej 6, 1. 611 8240 Risskov",611,1500000.0,16-06-2016,Alm.,19736,2,Lejlighed,76,1981,
Alsvej 13 8240 Risskov,13,3375000.0,15-06-2016,Alm.,30963,4,Rækkehus,109,1956,-1 %
Korshøjen 95 8240 Risskov,95,3600000.0,14-06-2016,Alm.,24827,5,Rækkehus,145,1973,
"Kantorparken 8, 1. TV 8240 Risskov",0,1495000.0,11-06-2016,Alm.,21985,2,Lejlighed,68,1970,
Ålykkevej 33 8240 Risskov,33,4680000.0,08-06-2016,Alm.,28192,7,Villa,166,1971,-4 %
"Kantorparken 65, 1. TV 8240 Risskov",0,1600000.0,08-06-2016,Alm.,18181,3,Lejlighed,88,1972,
Åkrogs Strandvej 17D 8240 Risskov,0,4700000.0,08-06-2016,Alm.,31125,4,Villa,151,1982,-2 %
"Kantorvænget 10, ST. 282 8240 Risskov",282,1300000.0,08-06-2016,Alm.,23636,2,Lejlighed,55,1976,
Rigelvej 25 8240 Risskov,25,1785000.0,08-06-2016,Andet,16227,3,Villa,110,1965,
"Nordlandsvej 62E, ST. 6 8240 Risskov",6,1325000.0,07-06-2016,Alm.,27604,2,Lejlighed,48,2006,-2 %
Tornebakken 71 8240 Risskov,71,2015000.0,07-06-2016,Alm.,22640,3,Rækkehus,89,1984,-4 %
"Skejbygårdsvej 46, 3. TV 8240 Risskov",0,1145000.0,06-06-2016,Alm.,25444,1,Lejlighed,45,1984,0 %
Prins Knuds Vej 3 8240 Risskov,3,5350000.0,03-06-2016,Alm.,35197,4,Villa,152,1973,-3 %
Krogagre 48 8240 Risskov,48,4575000.0,02-06-2016,Alm.,27071,6,Villa,169,1999,0 %
Haldsøvej 14 8240 Risskov,14,5000000.0,01-06-2016,Alm.,20920,5,Villa,239,2016,
"Tirstrupvej 14, 2. TV 8240 Risskov",0,2295000.0,31-05-2016,Alm.,24677,4,Lejlighed,93,1965,0 %
Flintebakken 68 8240 Risskov,68,2420000.0,30-05-2016,Alm.,23960,4,Rækkehus,101,1987,-3 %
Kolbyvej 3 8240 Risskov,3,3060000.0,27-05-2016,Alm.,25081,4,Villa,122,1950,-4 %
"Tirstrupvej 14, 1. TV 8240 Risskov",0,2295000.0,27-05-2016,Alm.,24677,4,Lejlighed,93,1965,
"Lindevangsvej 7, ST 8240 Risskov",0,3295000.0,27-05-2016,Alm.,38764,3,Lejlighed,85,1910,0 %
Rigelvej 21 8240 Risskov,21,4050000.0,27-05-2016,Alm.,22625,7,Villa,179,1965,
Solbakken 61 8240 Risskov,61,4100000.0,25-05-2016,Alm.,21134,7,Villa,194,1961,2 %
Kejlstrupvej 5 8240 Risskov,5,2900000.0,23-05-2016,Alm.,32954,3,Rækkehus,88,1960,-3 %
Skejbygårdsvej 362 8240 Risskov,362,2275000.0,23-05-2016,Alm.,23697,4,Rækkehus,96,1986,-2 %
Rønnevej 8 8240 Risskov,8,1350000.0,22-05-2016,Alm.,4576,8,Villa,295,1937,
Lyngvej 28 8240 Risskov,28,5375000.0,22-05-2016,Alm.,28289,7,Villa,190,1935,
Blåkærvej 1 8240 Risskov,1,3995000.0,20-05-2016,Alm.,33291,6,Rækkehus,120,1954,0 %
Hørgårdsvej 29A 8240 Risskov,0,3500000.0,18-05-2016,Alm.,42168,4,Villa,83,1935,0 %
Hørmarks Allé 3 8240 Risskov,3,3900000.0,17-05-2016,Alm.,26712,4,Villa,146,1935,-2 %
"Skejbygårdsvej 32, 2. TH 8240 Risskov",0,1650000.0,17-05-2016,Alm.,18750,3,Lejlighed,88,1984,0 %
Højrisvej 15B 8240 Risskov,0,3425000.0,16-05-2016,Alm.,19027,6,Dobbelthus,180,1961,
Kamillevej 12 8240 Risskov,12,5225000.0,15-05-2016,Alm.,33069,5,Villa,158,1992,-1 %
Højagervej 9 8240 Risskov,9,6100000.0,13-05-2016,Alm.,34659,6,Villa,176,1936,-2 %
"Skejbygårdsvej 48, 3. TV 8240 Risskov",0,1785000.0,13-05-2016,Alm.,20284,3,Lejlighed,88,1986,-1 %
Vedbendvej 7 8240 Risskov,7,5875000.0,12-05-2016,Alm.,27453,7,Villa,214,1961,-8 %
"Nordlandsvej 62D, ST. 7 8240 Risskov",7,1325000.0,11-05-2016,Alm.,26500,2,Lejlighed,50,2006,-2 %
Strandborgvej 18 8240 Risskov,18,7400000.0,11-05-2016,Alm.,29959,6,Villa,247,1927,-5 %
Møller Meyers Vej 7 8240 Risskov,7,3135000.0,10-05-2016,Alm.,41800,3,Villa,75,1939,0 %
Tretommervej 89 8240 Risskov,89,3280000.0,10-05-2016,Alm.,29818,4,Rækkehus,110,1956,0 %
Espedalen 35 8240 Risskov,35,2901000.0,06-05-2016,Alm.,22842,6,Villa,127,1965,7 %
Åkrogs Strandvej 23C 8240 Risskov,0,3500000.0,06-05-2016,Alm.,28000,5,Rækkehus,125,1980,-5 %
Skejbygårdsvej 328 8240 Risskov,328,2300000.0,04-05-2016,Alm.,23711,4,Rækkehus,97,1985,-4 %
Voldbjergvej 18 8240 Risskov,18,3950000.0,04-05-2016,Alm.,26510,4,Villa,149,1956,
Åkrogs Strandvej 49G 8240 Risskov,0,7300000.0,03-05-2016,Alm.,59349,3,Rækkehus,123,2006,
"Kantorvænget 11, ST. 281 8240 Risskov",281,1395000.0,03-05-2016,Alm.,24910,2,Lejlighed,56,1976,0 %
Skovparken 1 8240 Risskov,1,4045000.0,03-05-2016,Alm.,32360,4,Rækkehus,125,2012,-1 %
Rolsøvej 14 8240 Risskov,14,4200000.0,02-05-2016,Alm.,29166,5,Villa,144,1960,-2 %
Kanehaven 6 8240 Risskov,6,3998000.0,29-04-2016,Alm.,24084,6,Villa,166,1972,0 %
Tornebakken 78 8240 Risskov,78,2275000.0,29-04-2016,Alm.,26453,4,Rækkehus,86,1984,-1 %
Korshøjen 94 8240 Risskov,94,2550000.0,27-04-2016,Alm.,20238,5,Rækkehus,126,1969,
Fortevej 99A 8240 Risskov,0,5280000.0,27-04-2016,Alm.,29171,6,Villa,181,1987,0 %
Ålykkevej 26 8240 Risskov,26,2775000.0,27-04-2016,Alm.,19006,4,Villa,146,1960,-4 %
"Kantorvænget 5, 2. 27 8240 Risskov",27,1360000.0,27-04-2016,Alm.,24727,2,Lejlighed,55,1980,-1 %
Jacob Adelborgs Allé 23 8240 Risskov,23,9625000.0,26-04-2016,Alm.,47413,5,Villa,203,2005,-1 %
"Kantorparken 55, 2. TH 8240 Risskov",0,1793000.0,26-04-2016,Alm.,20375,3,Lejlighed,88,1972,-3 %
Fortevej 86A 8240 Risskov,0,4720000.0,21-04-2016,Alm.,30256,4,Villa,156,1964,-4 %
Tranevej 17 8240 Risskov,17,6200000.0,21-04-2016,Alm.,29665,7,Villa,209,1962,-2 %
Tretommervej 53 8240 Risskov,53,3150000.0,21-04-2016,Alm.,28636,4,Rækkehus,110,1959,-4 %
Espedalen 72 8240 Risskov,72,3100000.0,20-04-2016,Alm.,18902,7,Villa,164,1966,-9 %
Villadsensvej 4 8240 Risskov,4,2275000.0,20-04-2016,Alm.,14218,8,Villa,160,1914,
Flintebakken 95 8240 Risskov,95,2600000.0,19-04-2016,Alm.,23214,4,Rækkehus,112,1986,-4 %
Valmuevej 20 8240 Risskov,20,3650000.0,19-04-2016,Alm.,31196,4,Villa,117,1974,-9 %
Rislundvej 5 8240 Risskov,5,6500000.0,18-04-2016,Alm.,37142,5,Villa,175,1928,
Valmuevej 16 8240 Risskov,16,4475000.0,17-04-2016,Alm.,26017,6,Villa,172,1958,-10 %
Østre Strandallé 32 8240 Risskov,32,3550000.0,15-04-2016,Alm.,31696,4,Villa,112,1966,-4 %
"Kantorvænget 6, 2. 130 8240 Risskov",130,1648000.0,13-04-2016,Alm.,22888,2,Lejlighed,72,1976,-2 %
"Tirstrupvej 2, 1. MF 8240 Risskov",0,1350000.0,12-04-2016,Alm.,22500,2,Lejlighed,60,1963,-3 %
Alsvej 18 8240 Risskov,18,3700000.0,12-04-2016,Alm.,33944,5,Rækkehus,109,1957,0 %
Jættehøjen 47 8240 Risskov,47,4250000.0,11-04-2016,Alm.,23351,5,Rækkehus,182,1987,-1 %
Tretommervej 36B 8240 Risskov,0,3350000.0,11-04-2016,Alm.,34895,4,Rækkehus,96,1986,-1 %
Fortevej 95B 8240 Risskov,0,4950000.0,10-04-2016,Alm.,35357,6,Villa,140,1963,-4 %
Adelvej 12A 8240 Risskov,0,9525000.0,08-04-2016,Alm.,52916,5,Villa,180,2005,-2 %
Bellisvej 13 8240 Risskov,13,3500000.0,08-04-2016,Alm.,25735,4,Villa,136,1956,-1 %
"Kantorvænget 1, 2. 20 8240 Risskov",20,1528000.0,07-04-2016,Alm.,22144,2,Lejlighed,69,1981,-3 %
Bækkelundsvej 37 8240 Risskov,37,3475000.0,06-04-2016,Alm.,38186,3,Villa,91,1959,-3 %
Enebærvej 16 8240 Risskov,16,4198000.0,05-04-2016,Alm.,23988,5,Villa,175,1917,0 %
Flakvej 10 8240 Risskov,10,6600000.0,05-04-2016,Alm.,39285,6,Villa,168,1934,-1 %
Korshøjen 38 8240 Risskov,38,2750000.0,05-04-2016,Alm.,21825,5,Rækkehus,126,1969,-2 %
Themsvej 20 8240 Risskov,20,8000000.0,04-04-2016,Alm.,36199,7,Villa,221,1997,
"Kantorvænget 10, ST. 290 8240 Risskov",290,2400000.0,04-04-2016,Alm.,17391,4,Lejlighed,138,1976,-8 %
Korshøjen 118 8240 Risskov,118,2960000.0,01-04-2016,Alm.,23492,4,Rækkehus,126,1972,-1 %
"Kantorparken 28, 3. TV 8240 Risskov",0,1505000.0,01-04-2016,Alm.,22132,2,Lejlighed,68,1972,
"Skejbygårdsvej 18, 1. 2 8240 Risskov",2,1125000.0,01-04-2016,Alm.,23437,2,Lejlighed,48,1989,-2 %
Krogagre 109 8240 Risskov,109,4050000.0,31-03-2016,Alm.,27364,6,Villa,148,1997,-4 %
Tornagervej 17 8240 Risskov,17,3325000.0,30-03-2016,Alm.,30227,5,Rækkehus,110,1955,
Flakvej 15 8240 Risskov,15,6400000.0,29-03-2016,Andet,27118,8,Villa,236,1971,
Vestre Strandallé 51 8240 Risskov,51,3500000.0,29-03-2016,Alm.,21472,5,Villa,163,1951,
Fortebakken 10 8240 Risskov,10,4625000.0,27-03-2016,Alm.,32570,5,Villa,142,1934,
"Skejbygårdsvej 18, 2. 1 8240 Risskov",1,1275000.0,25-03-2016,Alm.,26020,2,Lejlighed,49,1989,0 %
"Kantorvænget 10, 2. 252 8240 Risskov",252,1550000.0,22-03-2016,Alm.,21830,2,Lejlighed,71,1976,-2 %
"Kantorparken 14, 2. TH 8240 Risskov",0,1995000.0,21-03-2016,Fam.,18820,3,Lejlighed,106,1970,
"Kantorvænget 1, 1. 14 8240 Risskov",14,1265000.0,20-03-2016,Alm.,23867,2,Lejlighed,53,1981,-2 %
"Skejbygårdsvej 20, ST. 3 8240 Risskov",3,1550000.0,19-03-2016,Alm.,21830,3,Lejlighed,71,1989,0 %
"Kantorvænget 1, 2. 25 8240 Risskov",25,1270000.0,18-03-2016,Alm.,24423,2,Lejlighed,52,1981,-2 %
Skovparken 7 8240 Risskov,7,4095000.0,18-03-2016,Alm.,33292,4,Rækkehus,123,2012,0 %
Dybbølvej 6 8240 Risskov,6,3900000.0,17-03-2016,Alm.,28057,6,Villa,139,1954,-9 %
Vejlby Toften 396 8240 Risskov,396,3350000.0,17-03-2016,Alm.,29385,4,Rækkehus,114,2008,-4 %
Skovparken 5 8240 Risskov,5,4105000.0,17-03-2016,Alm.,33373,4,Rækkehus,123,2012,
"Tirstrupvej 14, 2. TH 8240 Risskov",0,1798000.0,16-03-2016,Alm.,23051,3,Lejlighed,78,1965,0 %
Strandmarksvej 9 8240 Risskov,9,12016800.0,15-03-2016,Alm.,38148,5,Villa,315,2004,
"Kantorparken 2, ST. TV 8240 Risskov",0,1815000.0,10-03-2016,Alm.,15512,4,Lejlighed,117,1970,-4 %
Stationsgade 32 8240 Risskov,32,8701000.0,05-03-2016,Alm.,82084,3,Villa,106,2014,0 %
Flintebakken 35 8240 Risskov,35,2500000.0,04-03-2016,Alm.,28735,4,Rækkehus,87,1987,
Snerlevej 3 8240 Risskov,3,4800000.0,03-03-2016,Alm.,27745,5,Villa,173,1963,-4 %
Tretommervej 21A 8240 Risskov,0,3170000.0,03-03-2016,Alm.,17135,4,Villa,185,2016,
Poppelvej 5 8240 Risskov,5,6000000.0,02-03-2016,Fam.,19417,5,Villa,309,2015,
Vestre Strandallé 137 8240 Risskov,137,3835000.0,29-02-2016,Alm.,33640,5,Villa,114,1930,-4 %
Rislundvej 4 8240 Risskov,4,6000000.0,26-02-2016,Alm.,33898,5,Villa,177,1918,-8 %
Jættehøjen 39 8240 Risskov,39,4300000.0,26-02-2016,Alm.,24431,5,Rækkehus,176,1986,-4 %
"Kantorvænget 306, 2. TV 8240 Risskov",0,1386000.0,24-02-2016,Alm.,20382,2,Lejlighed,68,1974,
Vesborgvej 6 8240 Risskov,6,1374999.0,24-02-2016,Fam.,7724,7,Villa,178,1961,
"Kantorparken 63, 2. TV 8240 Risskov",0,1475000.0,24-02-2016,Alm.,21691,2,Lejlighed,68,1972,
Tornebakken 148 8240 Risskov,148,2180000.0,24-02-2016,Alm.,25057,4,Rækkehus,87,1988,-5 %
Blåmunkevej 26A 8240 Risskov,0,2895000.0,24-02-2016,Alm.,32897,4,Rækkehus,88,1983,-3 %
"Kantorvænget 3, ST. 6 8240 Risskov",6,1195000.0,23-02-2016,Alm.,22980,2,Lejlighed,52,1980,0 %
Gurresøvej 2 8240 Risskov,2,2710000.0,22-02-2016,Alm.,19637,5,Villa,138,1957,-3 %
Flintebakken 214 8240 Risskov,214,2975000.0,20-02-2016,Alm.,24791,5,Rækkehus,120,1986,-2 %
"Kantorparken 77, 2. TV 8240 Risskov",0,1665000.0,14-02-2016,Alm.,18920,3,Lejlighed,88,1973,-2 %
Tornebakken 23 8240 Risskov,23,2070000.0,12-02-2016,Alm.,22500,3,Rækkehus,92,1987,-1 %
Timianvej 3 8240 Risskov,3,2500000.0,11-02-2016,Alm.,9328,7,Villa,268,1964,
Skovagervej 33 8240 Risskov,33,4150000.0,08-02-2016,Alm.,31923,5,Villa,130,1948,-2 %
"Kantorvænget 2, 2. 16 8240 Risskov",16,1498000.0,08-02-2016,Alm.,21098,2,Lejlighed,71,1974,0 %
Søndersøvej 6B 8240 Risskov,0,2795000.0,07-02-2016,Alm.,27950,5,Rækkehus,100,2011,0 %
Mejlvej 14 8240 Risskov,14,3350000.0,05-02-2016,Alm.,36021,4,Villa,93,1950,-4 %
Stenkløvervej 20 8240 Risskov,20,3500000.0,05-02-2016,Alm.,33018,3,Villa,106,1957,
Jættehøjen 18 8240 Risskov,18,4050000.0,04-02-2016,Alm.,30223,6,Rækkehus,134,1975,-3 %
"Kantorparken 6, 1. TH 8240 Risskov",0,1750000.0,04-02-2016,Alm.,16355,3,Lejlighed,107,1970,-1 %
"Kantorparken 6, 2. TV 8240 Risskov",0,1740000.0,04-02-2016,Alm.,14871,4,Lejlighed,117,1970,-3 %
Fuglsøvej 25 8240 Risskov,25,2200000.0,04-02-2016,Alm.,24175,3,Villa,91,1955,-8 %
Ternevej 25 8240 Risskov,25,6500000.0,04-02-2016,Alm.,30952,8,Villa,210,1963,-4 %
Fuglsøvej 31 8240 Risskov,31,3750000.0,02-02-2016,Alm.,17441,6,Villa,215,1957,-6 %
Ålsøvej 5 8240 Risskov,5,3625000.0,01-02-2016,Alm.,22656,5,Villa,160,1965,-5 %
"Nordlandsvej 62C, ST. 3 8240 Risskov",3,1200000.0,29-01-2016,Alm.,25000,2,Lejlighed,48,2006,
Ellebjergvej 29 8240 Risskov,29,3315000.0,28-01-2016,Alm.,20981,4,Villa,158,1962,-5 %
Bakkegårdsvej 4 8240 Risskov,4,2325000.0,26-01-2016,Alm.,24218,4,Villa,96,1957,-7 %
Ahornvej 9 8240 Risskov,9,3895789.0,26-01-2016,Fam.,15337,9,Villa,254,1917,
Gyvelmarksvej 4 8240 Risskov,4,11500000.0,25-01-2016,Alm.,31250,7,Villa,368,1972,-17 %
Valmuevej 9 8240 Risskov,9,3745000.0,22-01-2016,Alm.,23853,5,Villa,157,1957,-1 %
"Kantorvænget 6, 2. 114 8240 Risskov",114,435000.0,21-01-2016,Alm.,7631,2,Lejlighed,57,1976,
Skovparken 10 8240 Risskov,10,1726871.0,21-01-2016,Alm.,12513,5,Rækkehus,138,2014,
"Kantorparken 57, ST. TV 8240 Risskov",0,1685000.0,20-01-2016,Alm.,19593,3,Lejlighed,86,1972,-1 %
Timianvej 1 8240 Risskov,1,2735000.0,20-01-2016,Alm.,27350,3,Villa,100,1962,
Rønbjergvej 13 8240 Risskov,13,2500000.0,18-01-2016,Alm.,22522,4,Villa,111,1966,
Tornebakken 160 8240 Risskov,160,2780000.0,18-01-2016,Alm.,24821,5,Rækkehus,112,1985,-1 %
Skolevangs Allé 17 8240 Risskov,17,5245000.0,12-01-2016,Alm.,29466,6,Villa,178,1945,-5 %
Tornebakken 188 8240 Risskov,188,2950000.0,12-01-2016,Alm.,23412,6,Rækkehus,126,1985,-2 %
Prins Knuds Vej 37A 8240 Risskov,0,6205000.0,08-01-2016,Alm.,53034,4,Villa,117,1982,-3 %
Flintebakken 117 8240 Risskov,117,2679000.0,08-01-2016,Alm.,24354,4,Rækkehus,110,1987,-1 %
Klintevej 6B 8240 Risskov,0,4850000.0,07-01-2016,Alm.,26075,5,Villa,186,2016,39 %
Adelvej 40 8240 Risskov,40,6200000.0,05-01-2016,Alm.,36046,5,Villa,172,1974,-10 %
Skejbygårdsvej 382 8240 Risskov,382,2725000.0,04-01-2016,Alm.,22520,5,Rækkehus,121,1985,-3 %
Adelvej 23 8240 Risskov,23,909500.0,01-01-2016,Fam.,5197,5,Villa,175,1981,
"Kantorvænget 2, 1. 56 8240 Risskov",56,2540000.0,29-12-2015,Alm.,17162,4,Lejlighed,148,1974,
Egensvej 7 8240 Risskov,7,3920000.0,23-12-2015,Alm.,32396,4,Villa,121,1963,-2 %
Søndersøvej 37 8240 Risskov,37,2167500.0,22-12-2015,Fam.,18368,4,Villa,118,1997,
Søndersøvej 14 8240 Risskov,14,2810000.0,21-12-2015,Alm.,29270,4,Villa,96,1998,-3 %
Mårupvej 17 8240 Risskov,17,1740000.0,17-12-2015,Alm.,13384,4,Villa,130,1962,-13 %
Skejbyvej 381 8240 Risskov,381,1635000.0,17-12-2015,Alm.,21800,2,Lejlighed,75,1985,
"Kantorvænget 9, ST. 233 8240 Risskov",233,1350000.0,17-12-2015,Fam.,15000,3,Lejlighed,90,1977,
