address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hvedestykket 18 2791 Dragør,18,4700000.0,19-06-2016,Alm.,28484,5,Villa,165,1964,-1 %
Strandjægervej 33 2791 Dragør,33,4500000.0,19-06-2016,Alm.,35433,4,Villa,127,1955,-2 %
Vesterled 3 2791 Dragør,3,5675000.0,17-06-2016,Alm.,35468,4,Villa,160,1937,0 %
Kalvebodvej 37 2791 Dragør,37,3295000.0,17-06-2016,Alm.,25346,4,Villa,130,1970,
Sandløkken 4 2791 Dragør,4,3825000.0,15-06-2016,Alm.,28544,4,Rækkehus,134,2006,-4 %
Diesen Alle 13 2791 Dragør,13,956250.0,15-06-2016,Fam.,6250,7,Villa,153,1975,-69 %
"Engvej 60, 1. TH 2791 Dragør",0,3340000.0,15-06-2016,Alm.,31809,3,Lejlighed,105,2000,-7 %
Lundevej 148 2791 Dragør,148,5125000.0,14-06-2016,Alm.,25122,7,Villa,204,1954,-7 %
Fælledvej 157E 2791 Dragør,0,3375000.0,14-06-2016,Alm.,26574,4,Rækkehus,127,2016,-1 %
Hollændervej 6 2791 Dragør,6,4600000.0,13-06-2016,Alm.,33093,5,Villa,139,1917,2 %
Rytterager 4 2791 Dragør,4,1690000.0,13-06-2016,Andet,7647,5,Villa,221,1973,-68 %
Markvænget 10 2791 Dragør,10,1870000.0,09-06-2016,Fam.,14384,5,Villa,130,1965,-43 %
Thimandsvænget 7 2791 Dragør,7,1870000.0,08-06-2016,Fam.,15583,5,Villa,120,1975,
Tilburg Alle 54 2791 Dragør,54,2698000.0,05-06-2016,Alm.,20914,5,Villa,129,1975,0 %
Hovedgaden 23A 2791 Dragør,0,6200000.0,02-06-2016,Alm.,20598,8,Villa,301,1916,-1 %
Stærevænget 7 2791 Dragør,7,2855000.0,02-06-2016,Alm.,28550,3,Villa,100,1954,-5 %
Strandvænget 20 2791 Dragør,20,3700000.0,01-06-2016,Alm.,22839,6,Villa,162,1979,-6 %
Militærvej 30A 2791 Dragør,0,1250000.0,31-05-2016,Alm.,27173,2,Sommerhus,46,1963,
Søvej 21 2791 Dragør,21,4700000.0,30-05-2016,Alm.,40869,3,Villa,115,1966,
Fasanvænget 16 2791 Dragør,16,2775000.0,30-05-2016,Alm.,26941,4,Villa,103,1959,-1 %
D B Dirchsens Alle 66 2791 Dragør,66,3140000.0,29-05-2016,Alm.,21360,6,Villa,147,1962,-8 %
Kalvebodvej 268 2791 Dragør,268,3902000.0,26-05-2016,Alm.,30248,3,Villa,129,1920,3 %
Køjevænget 37 2791 Dragør,37,1576310.0,25-05-2016,Andet,13358,4,Rækkehus,118,1974,
Hollændervej 4 2791 Dragør,4,4885000.0,24-05-2016,Alm.,48850,5,Villa,100,1923,-2 %
Drogdensvej 41 2791 Dragør,41,4500000.0,22-05-2016,Alm.,39473,5,Rækkehus,114,1949,
"Lodsgården 1A, 2. 212 2791 Dragør",212,900000.0,22-05-2016,Alm.,20930,1,Lejlighed,43,1973,
Thimandsvænget 25 2791 Dragør,25,4350000.0,20-05-2016,Alm.,21750,4,Villa,200,1976,-3 %
"E C Hammersvej 17, ST. TH 2791 Dragør",0,2540000.0,19-05-2016,Alm.,37910,3,Lejlighed,67,1947,
Schoutgården 45 2791 Dragør,45,3400000.0,17-05-2016,Fam.,24637,5,Rækkehus,138,1976,
Møllegade 1 2791 Dragør,1,165000.0,13-05-2016,Alm.,673,6,Villa,245,1775,
Birkevej 4 2791 Dragør,4,2700000.0,12-05-2016,Alm.,26732,5,Villa,101,1920,-6 %
Strandløkken 16 2791 Dragør,16,2995000.0,12-05-2016,Alm.,36975,3,Rækkehus,81,2007,0 %
"Lodsgården 3C, ST. TV 2791 Dragør",0,2170000.0,11-05-2016,Alm.,28181,3,Lejlighed,77,1973,
Markvænget 36 2791 Dragør,36,2230000.0,05-05-2016,Fam.,24777,4,Rækkehus,90,1958,
Poppelvej 28D 2791 Dragør,0,2600000.0,04-05-2016,Alm.,23423,4,Rækkehus,111,1995,-4 %
Engløkken 78 2791 Dragør,78,3822000.0,04-05-2016,Alm.,28102,4,Rækkehus,136,2007,1 %
D B Dirchsens Alle 60 2791 Dragør,60,3050000.0,03-05-2016,Alm.,31770,4,Villa,96,1962,-5 %
Søvej 17 2791 Dragør,17,4825000.0,26-04-2016,Alm.,24871,7,Villa,194,1932,-3 %
Tjørneengen 4 2791 Dragør,4,3915000.0,26-04-2016,Alm.,32355,5,Villa,121,1952,-6 %
"E C Hammersvej 13, 1. TH 2791 Dragør",0,2495000.0,25-04-2016,Alm.,32828,3,Lejlighed,76,1947,0 %
Sydstrandsvej 29 2791 Dragør,29,3475000.0,25-04-2016,Alm.,29449,4,Villa,118,1986,-1 %
Jægervej 4A 2791 Dragør,0,3950000.0,25-04-2016,Alm.,18899,4,Villa,209,1968,-4 %
Høgevænget 30 2791 Dragør,30,3750000.0,24-04-2016,Alm.,21551,5,Villa,174,1970,-1 %
Alkmaar Alle 62 2791 Dragør,62,1600000.0,22-04-2016,Fam.,13223,4,Villa,121,1973,
Maglevænget 24 2791 Dragør,24,3550000.0,21-04-2016,Alm.,28629,4,Villa,124,1973,-1 %
Stenbakken 19 2791 Dragør,19,6450000.0,21-04-2016,Alm.,35635,5,Villa,181,1961,-2 %
Helmond Alle 34 2791 Dragør,34,2955000.0,20-04-2016,Alm.,21413,4,Villa,138,1973,-1 %
Ulspilsager 31 2791 Dragør,31,3850000.0,19-04-2016,Alm.,27898,5,Villa,138,1973,-1 %
Nordstrands Alle 31B 2791 Dragør,0,4775000.0,17-04-2016,Alm.,40811,5,Villa,117,1933,-4 %
Ulspilsager 30 2791 Dragør,30,3160000.0,17-04-2016,Fam.,19627,5,Villa,161,1973,
Fogdens Plads 13A 2791 Dragør,0,4732160.0,15-04-2016,Alm.,26436,7,Rækkehus,179,1784,
Alkmaar Alle 19 2791 Dragør,19,4200000.0,13-04-2016,Alm.,29370,3,Villa,143,2009,-1 %
Søndergade 9C 2791 Dragør,0,2095000.0,13-04-2016,Alm.,21161,3,Rækkehus,99,1848,0 %
Stettinstræde 11 2791 Dragør,11,4500000.0,12-04-2016,Fam.,36585,3,Rækkehus,123,1796,
Fasanvænget 85 2791 Dragør,85,3995000.0,12-04-2016,Alm.,35353,3,Villa,113,1961,0 %
"Lodsgården 1A, 2. 213 2791 Dragør",213,850000.0,11-04-2016,Alm.,19767,1,Lejlighed,43,1973,-6 %
"Krudttårnsvej 21, 1. TH 2791 Dragør",0,1995000.0,11-04-2016,Alm.,26250,3,Lejlighed,76,1954,0 %
Thimandsvænget 26 2791 Dragør,26,4250000.0,10-04-2016,Alm.,29109,4,Villa,146,1975,-1 %
"Engvej 54, ST. TH 2791 Dragør",0,3250000.0,10-04-2016,Alm.,37790,3,Lejlighed,86,2000,-4 %
Helder Alle 12 2791 Dragør,12,3800000.0,10-04-2016,Alm.,24203,5,Villa,157,1985,0 %
Strandløkken 8 2791 Dragør,8,3750000.0,10-04-2016,Alm.,27573,4,Rækkehus,136,2008,-3 %
Nordvænget 8 2791 Dragør,8,5200000.0,07-04-2016,Alm.,30588,4,Villa,170,1990,-9 %
"Lodsgården 3C, 1. TH 2791 Dragør",0,1850000.0,07-04-2016,Alm.,24025,3,Lejlighed,77,1973,-2 %
Haag Alle 22 2791 Dragør,22,2475000.0,06-04-2016,Alm.,11729,4,Villa,211,2016,-5 %
Skolegade 3B 2791 Dragør,0,3495000.0,06-04-2016,Alm.,35663,5,Rækkehus,98,2015,0 %
Lærkeengen 4 2791 Dragør,4,4495000.0,05-04-2016,Alm.,24834,6,Villa,181,1957,0 %
"Engvej 48, 1. TV 2791 Dragør",0,3600000.0,03-04-2016,Alm.,34285,4,Lejlighed,105,2000,-3 %
"Lodsgården 1A, 1. 102 2791 Dragør",102,1020000.0,31-03-2016,Alm.,23720,1,Lejlighed,43,1973,-2 %
Dortrecht Alle 16 2791 Dragør,16,1785000.0,29-03-2016,Fam.,13421,3,Villa,133,1977,
Ålegårdsvænget 56 2791 Dragør,56,3595000.0,28-03-2016,Alm.,25863,4,Rækkehus,139,1974,0 %
Kronager 44 2791 Dragør,44,3500000.0,23-03-2016,Alm.,28455,4,Villa,123,1975,-5 %
Hollændervænget 2A 2791 Dragør,0,3095000.0,23-03-2016,Alm.,20771,4,Villa,149,1961,0 %
Utrecht Alle 28 2791 Dragør,28,868147.0,22-03-2016,Fam.,7295,4,Villa,119,1972,
Helmond Alle 9 2791 Dragør,9,3100000.0,22-03-2016,Alm.,25203,4,Villa,123,1975,-3 %
"Lodsgården 3B, 2. TV 2791 Dragør",0,1875000.0,21-03-2016,Alm.,24350,3,Lejlighed,77,1973,0 %
Strandlinien 53 2791 Dragør,53,2500000.0,21-03-2016,Alm.,40983,2,Rækkehus,61,1875,-7 %
Zaandam Alle 9 2791 Dragør,9,2550000.0,21-03-2016,Fam.,8978,8,Villa,284,1949,
Birkevej 1 2791 Dragør,1,3775000.0,21-03-2016,Alm.,26034,6,Villa,145,1987,-6 %
Kronager 4 2791 Dragør,4,3795000.0,17-03-2016,Alm.,28533,4,Villa,133,1977,0 %
Lodsvænget 16 2791 Dragør,16,2850000.0,16-03-2016,Alm.,31666,3,Rækkehus,90,1958,-5 %
Rybakkevej 10 2791 Dragør,10,1300000.0,16-03-2016,Andet,7975,5,Villa,163,1970,
Ålegårdsvænget 10 2791 Dragør,10,3495000.0,14-03-2016,Alm.,25143,4,Rækkehus,139,1974,0 %
Poppelvej 25 2791 Dragør,25,2890000.0,11-03-2016,Alm.,23495,4,Villa,123,1982,-4 %
Fælledvej 157G 2791 Dragør,0,3095000.0,11-03-2016,Alm.,24370,4,Rækkehus,127,2016,0 %
Raagaards Alle 8 2791 Dragør,8,4650000.0,05-03-2016,Alm.,33695,5,Villa,138,1954,-4 %
Duevænget 19 2791 Dragør,19,3900000.0,03-03-2016,Alm.,30000,4,Villa,130,1961,-2 %
Hillegom Alle 16 2791 Dragør,16,2800000.0,03-03-2016,Alm.,26168,4,Villa,107,1968,-3 %
"Krudttårnsvej 17, 2. TV 2791 Dragør",0,2095000.0,02-03-2016,Alm.,27565,3,Lejlighed,76,1954,0 %
Doorn Alle 12 2791 Dragør,12,4050000.0,26-02-2016,Alm.,21774,5,Villa,186,1976,-2 %
"Støbervænget 15, 1. MF 2791 Dragør",0,2385000.0,22-02-2016,Alm.,42589,2,Lejlighed,56,1979,-4 %
Møllevej 87B 2791 Dragør,0,3430000.0,21-02-2016,Alm.,27222,4,Villa,126,1988,-2 %
"Krudttårnsvej 25, ST. TV 2791 Dragør",0,2080000.0,19-02-2016,Alm.,27368,3,Lejlighed,76,1954,
"Lodsgården 5C, 2. TH 2791 Dragør",0,2000000.0,19-02-2016,Alm.,26666,3,Lejlighed,75,1973,
Diesen Alle 8 2791 Dragør,8,2850000.0,18-02-2016,Alm.,23360,4,Villa,122,1985,-2 %
Jægervej 48C 2791 Dragør,0,1800000.0,18-02-2016,Fam.,19780,3,Rækkehus,91,1958,
Strøbyvej 10 2791 Dragør,10,3800000.0,16-02-2016,Fam.,24675,7,Stuehus,154,1800,
Kornstykket 4 2791 Dragør,4,2998000.0,12-02-2016,Alm.,19986,5,Villa,150,1958,0 %
Møllegade 14L 2791 Dragør,0,1850000.0,10-02-2016,Alm.,13309,3,Rækkehus,139,1815,
Harevænget 46 2791 Dragør,46,2500000.0,10-02-2016,Fam.,19230,5,Villa,130,1961,
Ndr Strandvej 17 2791 Dragør,17,6500000.0,07-02-2016,Alm.,30805,6,Villa,211,1968,-6 %
Nøragersmindevej 68 2791 Dragør,68,2250000.0,05-02-2016,Alm.,22500,4,Villa,100,1963,-8 %
Ulspilsager 19 2791 Dragør,19,4875000.0,04-02-2016,Alm.,31655,5,Villa,154,1973,0 %
Sophus Falcks Alle 29 2791 Dragør,29,4600000.0,02-02-2016,Alm.,30065,5,Villa,153,1958,-3 %
Maglebytorv 33 2791 Dragør,33,1404308.0,28-01-2016,Andet,10102,4,Rækkehus,139,1976,
Platanvej 7 2791 Dragør,7,3895000.0,28-01-2016,Alm.,28224,6,Villa,138,2001,0 %
Peter Petersens Alle 37 2791 Dragør,37,3000000.0,27-01-2016,Alm.,16216,6,Villa,185,2016,-6 %
Lundegård Strandvej 29 2791 Dragør,29,935000.0,27-01-2016,Fam.,7137,4,Villa,131,1965,
Støbervænget 17 2791 Dragør,17,1700840.0,26-01-2016,Alm.,22677,2,Lejlighed,75,1979,
Helmond Alle 39 2791 Dragør,39,3498000.0,26-01-2016,Alm.,23958,4,Villa,146,1973,-3 %
"Lodsgården 3B, 2. TH 2791 Dragør",0,1850000.0,25-01-2016,Alm.,24025,3,Lejlighed,77,1973,
D B Dirchsens Alle 53 2791 Dragør,53,5300000.0,25-01-2016,Alm.,25238,5,Villa,210,1969,-4 %
Søvej 57A 2791 Dragør,0,5825000.0,25-01-2016,Alm.,31317,5,Villa,186,1930,-3 %
Sophus Falcks Alle 35 2791 Dragør,35,4545000.0,24-01-2016,Alm.,27713,5,Villa,164,1961,-3 %
Fasanvænget 14 2791 Dragør,14,3950000.0,24-01-2016,Alm.,26510,5,Villa,149,1959,-6 %
Nøragersmindevej 149 2791 Dragør,149,3300000.0,24-01-2016,Alm.,25000,4,Villa,132,1998,-5 %
Poppelvej 88 2791 Dragør,88,4200000.0,22-01-2016,Alm.,30000,4,Villa,140,1977,-2 %
Ahornvej 6 2791 Dragør,6,2875000.0,21-01-2016,Alm.,27644,4,Villa,104,1987,-3 %
Hillegom Alle 15 2791 Dragør,15,2600000.0,21-01-2016,Alm.,22033,5,Villa,118,1977,-7 %
St Magleby Strandvej 11 2791 Dragør,11,2850000.0,21-01-2016,Fam.,17272,6,Villa,165,1971,
Strandstræde 29 2791 Dragør,29,5400000.0,20-01-2016,Alm.,55102,5,Rækkehus,98,1869,-2 %
"Lodsgården 1A, 1. 103 2791 Dragør",103,1025000.0,19-01-2016,Alm.,23837,1,Lejlighed,43,1973,
Fasanvænget 58 2791 Dragør,58,4850000.0,15-01-2016,Alm.,31699,4,Villa,153,1987,-3 %
Krudttårnsvej 2C 2791 Dragør,0,2225000.0,13-01-2016,Alm.,25872,3,Villa,86,1968,-2 %
Harevænget 85 2791 Dragør,85,2550000.0,11-01-2016,Alm.,15000,6,Villa,170,1961,
Sophus Falcks Alle 2 2791 Dragør,2,3460000.0,10-01-2016,Alm.,28833,4,Villa,120,1943,-1 %
Frieslandsvej 40B 2791 Dragør,0,1397000.0,08-01-2016,Auktion,8955,5,Villa,156,1820,
Platanvej 16B 2791 Dragør,0,1895000.0,08-01-2016,Alm.,27071,3,Rækkehus,70,1994,0 %
Krudttårnsvej 46 2791 Dragør,46,2760000.0,06-01-2016,Alm.,24642,4,Villa,112,1957,-3 %
Engløkken 92 2791 Dragør,92,3770000.0,05-01-2016,Alm.,28134,4,Rækkehus,134,2007,-5 %
Engløkken 14 2791 Dragør,14,1719500.0,30-12-2015,Fam.,12832,4,Rækkehus,134,2008,-56 %
Poppelvej 82 2791 Dragør,82,3100000.0,29-12-2015,Alm.,17514,7,Villa,177,1974,-9 %
Skriverstræde 3 2791 Dragør,3,2200000.0,23-12-2015,Alm.,14379,7,Industri o.l.,153,1916,
Dortrecht Alle 12 2791 Dragør,12,2800000.0,23-12-2015,Fam.,23728,5,Villa,118,1974,
Thimandsvænget 70 2791 Dragør,70,2825000.0,22-12-2015,Alm.,20620,5,Rækkehus,137,1976,-6 %
Strandløkken 14 2791 Dragør,14,3495000.0,22-12-2015,Alm.,33285,4,Rækkehus,105,2007,0 %
Støbervænget 25 2791 Dragør,25,3445000.0,21-12-2015,Alm.,45933,2,Lejlighed,75,1979,-1 %
Mortel Alle 31 2791 Dragør,31,1400000.0,21-12-2015,Andet,11382,5,Villa,123,1970,
"Engvej 62, ST. TH 2791 Dragør",0,3300000.0,21-12-2015,Alm.,38372,3,Lejlighed,86,2000,
Engstien 3 2791 Dragør,3,2550000.0,18-12-2015,Alm.,28651,4,Villa,89,1952,
Strandjægervej 51A 2791 Dragør,0,3025000.0,18-12-2015,Alm.,29368,4,Rækkehus,103,1952,
Engvej 67B 2791 Dragør,0,1403500.0,17-12-2015,Andet,11318,4,Villa,124,1969,
Hovedgaden 22G 2791 Dragør,0,2890000.0,17-12-2015,Alm.,24491,4,Lejlighed,118,1973,-4 %
Harevænget 105 2791 Dragør,105,3145000.0,16-12-2015,Alm.,26880,4,Villa,117,1972,-2 %
Hollændervej 5 2791 Dragør,5,2950000.0,16-12-2015,Alm.,19666,5,Villa,150,1978,-10 %
Sophus Falcks Alle 4 2791 Dragør,4,5000000.0,16-12-2015,Alm.,28248,7,Villa,177,1926,
Jægervej 62 2791 Dragør,62,1147500.0,15-12-2015,Alm.,4379,6,Villa,262,2016,
Grusbakken 13 2791 Dragør,13,4250000.0,14-12-2015,Alm.,27419,6,Villa,155,1963,-3 %
Engløkken 2 2791 Dragør,2,3695000.0,11-12-2015,Alm.,27169,4,Rækkehus,136,2008,-1 %
Lundevej 152 2791 Dragør,152,2950000.0,10-12-2015,Alm.,24583,4,Villa,120,1954,-9 %
Rosenlund Sidevej 2 2791 Dragør,2,2500000.0,08-12-2015,Alm.,29761,4,Sommerhus,84,2010,-11 %
Apeldoorn Alle 5 2791 Dragør,5,3500000.0,08-12-2015,Alm.,27559,4,Villa,127,1971,-3 %
Fælledvej 157D 2791 Dragør,0,3150000.0,07-12-2015,Alm.,24803,4,Rækkehus,127,2016,-4 %
Søndergade 9B 2791 Dragør,0,3195000.0,04-12-2015,Alm.,14860,5,Rækkehus,215,1848,0 %
Bakel Alle 36 2791 Dragør,36,1700000.0,03-12-2015,Alm.,10000,5,Villa,170,2016,-10 %
Strandløkken 18 2791 Dragør,18,3695000.0,30-11-2015,Alm.,35528,4,Rækkehus,104,2007,0 %
Stationsvej 57 2791 Dragør,57,5410000.0,30-11-2015,Alm.,27185,5,Villa,199,1976,-2 %
Ulspilsager 11 2791 Dragør,11,4750000.0,29-11-2015,Alm.,21990,7,Villa,216,1974,-1 %
Malden Alle 10 2791 Dragør,10,2595000.0,26-11-2015,Alm.,27031,4,Villa,96,1972,0 %
Rybakkevej 5 2791 Dragør,5,2827000.0,24-11-2015,Alm.,13790,5,Villa,205,2016,1 %
Mortel Alle 32 2791 Dragør,32,2875000.0,24-11-2015,Alm.,24364,2,Villa,118,1954,0 %
Alkmaar Alle 15 2791 Dragør,15,1216020.0,21-11-2015,Alm.,10482,5,Villa,116,1966,
Blokhusvej 8 2791 Dragør,8,480000.0,20-11-2015,Andet,6075,4,Villa,79,1981,
Strandstræde 33A 2791 Dragør,0,10000000.0,19-11-2015,Alm.,51813,4,Villa,193,1964,11 %
Stærevænget 8 2791 Dragør,8,2003000.0,19-11-2015,Fam.,10711,7,Villa,187,1957,
Jægervej 81 2791 Dragør,81,2950000.0,12-11-2015,Alm.,24583,5,Rækkehus,120,1957,-2 %
"Lodsgården 1A, 1. 107 2791 Dragør",107,980000.0,10-11-2015,Alm.,22790,2,Lejlighed,43,1973,
Ahornvej 10 2791 Dragør,10,5575000.0,10-11-2015,Alm.,24134,7,Villa,231,1975,-1 %
Sophus Falcks Alle 44 2791 Dragør,44,3455000.0,09-11-2015,Alm.,31697,4,Villa,109,1965,-1 %
Dagmarsvej 4 2791 Dragør,4,10500000.0,09-11-2015,Alm.,69536,2,Villa,151,1990,
"Krudttårnsvej 27, ST. TV 2791 Dragør",0,2175000.0,08-11-2015,Alm.,28618,3,Lejlighed,76,1954,4 %
Stubvænget 13 2791 Dragør,13,2900000.0,03-11-2015,Alm.,22307,5,Villa,130,1960,
Kalvebodvej 221 2791 Dragør,221,2550000.0,02-11-2015,Alm.,21610,5,Villa,118,1960,-5 %
Skipperstræde 5 2791 Dragør,5,3075000.0,02-11-2015,Alm.,39423,3,Villa,78,1963,-5 %
Strandjægervej 56 2791 Dragør,56,5350000.0,01-11-2015,Alm.,34967,6,Villa,153,1957,-3 %
Strandlinien 61 2791 Dragør,61,2875000.0,30-10-2015,Alm.,36858,5,Rækkehus,78,1812,
Ålegårdsvænget 52 2791 Dragør,52,3650000.0,29-10-2015,Alm.,26258,4,Rækkehus,139,1974,-1 %
Hollændervej 19 2791 Dragør,19,5900000.0,29-10-2015,Alm.,36875,7,Villa,160,1925,-5 %
Poppelvej 50B 2791 Dragør,0,4150000.0,28-10-2015,Alm.,18863,7,Villa,220,1996,-7 %
Strandløkken 29 2791 Dragør,29,3825000.0,28-10-2015,Alm.,28125,4,Rækkehus,136,2007,-2 %
Jægervej 22 2791 Dragør,22,3875000.0,27-10-2015,Alm.,27877,5,Villa,139,1966,-3 %
Stationsvej 49 2791 Dragør,49,4006000.0,27-10-2015,Alm.,24728,6,Villa,162,1961,
Fælledvej 157C 2791 Dragør,0,3000000.0,27-10-2015,Alm.,23622,4,Rækkehus,127,2016,-3 %
Østerled 27 2791 Dragør,27,2295000.0,26-10-2015,Fam.,22500,3,Rækkehus,102,2000,
Kongelundsvej 644 2791 Dragør,644,530000.0,21-10-2015,Fam.,5638,3,Sommerhus,94,1939,
Bøgeengen 6 2791 Dragør,6,3795000.0,21-10-2015,Alm.,29418,4,Villa,129,1970,0 %
Skipperstræde 16 2791 Dragør,16,2000000.0,21-10-2015,Alm.,23529,2,Rækkehus,85,1725,
Engløkken 80 2791 Dragør,80,3756250.0,21-10-2015,Alm.,28031,4,Rækkehus,134,2007,-6 %
Von Ostensgade 11 2791 Dragør,11,1734717.0,20-10-2015,Fam.,19712,3,Rækkehus,88,1845,
Kongelundsvej 630 2791 Dragør,630,1450000.0,19-10-2015,Alm.,19333,4,Sommerhus,75,1957,
"Lodsgården 5B, ST. TV 2791 Dragør",0,2095000.0,15-10-2015,Alm.,26858,3,Lejlighed,78,1973,0 %
Rønnevej 10 2791 Dragør,10,2650000.0,15-10-2015,Alm.,32716,3,Villa,81,1992,-8 %
Tilburg Alle 18 2791 Dragør,18,2995000.0,14-10-2015,Alm.,25598,4,Villa,117,1973,0 %
Hf. Sønderbro 2 2791 Dragør,2,450000.0,12-10-2015,Alm.,18000,2,Kolonihavehus,25,1974,
Jægervej 78 2791 Dragør,78,3745000.0,12-10-2015,Alm.,22975,5,Villa,163,1958,0 %
"E C Hammersvej 9, ST. TV 2791 Dragør",0,1750000.0,09-10-2015,Alm.,32407,2,Lejlighed,54,1947,-3 %
Strandjægervej 58 2791 Dragør,58,5485000.0,09-10-2015,Alm.,29972,4,Villa,183,1956,-7 %
"E C Hammersvej 17, 1. TV 2791 Dragør",0,1045000.0,08-10-2015,Alm.,24302,1,Lejlighed,43,1947,5 %
Møllevej 53B 2791 Dragør,0,3400000.0,08-10-2015,Alm.,22222,5,Villa,153,1993,-5 %
"Støbervænget 31, 1. MF 2791 Dragør",0,2500000.0,07-10-2015,Alm.,44642,2,Lejlighed,56,1979,-2 %
Rosenengen 4 2791 Dragør,4,3850000.0,07-10-2015,Alm.,23053,5,Villa,167,1969,-1 %
Doorn Alle 18 2791 Dragør,18,3500000.0,07-10-2015,Alm.,20000,7,Villa,175,1971,-3 %
"Lodsgården 4C, ST. TV 2791 Dragør",0,1700000.0,06-10-2015,Alm.,22077,3,Lejlighed,77,1973,-5 %
Hillegom Alle 37 2791 Dragør,37,3037500.0,06-10-2015,Alm.,23011,6,Villa,132,1981,-5 %
Strandvænget 31 2791 Dragør,31,3495000.0,06-10-2015,Alm.,31205,4,Villa,112,1965,0 %
Strandjægervej 23 2791 Dragør,23,4360000.0,06-10-2015,Alm.,37264,5,Villa,117,1951,
Øresunds Alle 38 2791 Dragør,38,2135000.0,05-10-2015,Fam.,20931,3,Sommerhus,102,1919,
Lybækstræde 6 2791 Dragør,6,4595000.0,04-10-2015,Alm.,38940,3,Villa,118,1853,
Von Ostensgade 3 2791 Dragør,3,3345000.0,04-10-2015,Fam.,24595,6,Villa,136,1825,
Ndr Strandvej 27 2791 Dragør,27,5850000.0,02-10-2015,Alm.,38741,5,Villa,151,2001,-2 %
Sønderstræde 13 2791 Dragør,13,4900000.0,02-10-2015,Alm.,27222,5,Villa,180,1750,-2 %
Fælledvej 157H 2791 Dragør,0,3245000.0,02-10-2015,Alm.,25551,4,Rækkehus,127,2016,0 %
Akacievej 7 2791 Dragør,7,2983500.0,01-10-2015,Alm.,26638,4,Villa,112,1981,0 %
Kronager 3 2791 Dragør,3,3900000.0,01-10-2015,Alm.,22543,6,Villa,173,1973,-2 %
Strandgade 5 2791 Dragør,5,5300000.0,28-09-2015,Alm.,40769,5,Villa,130,1750,-2 %
Engløkken 11 2791 Dragør,11,3695000.0,28-09-2015,Alm.,36584,5,Rækkehus,101,2008,0 %
Schoutgården 55 2791 Dragør,55,2950000.0,25-09-2015,Alm.,20774,5,Rækkehus,142,1976,-3 %
Parkvej 7 2791 Dragør,7,3995000.0,24-09-2015,Alm.,29592,4,Villa,135,1985,0 %
Engløkken 62 2791 Dragør,62,3255000.0,23-09-2015,Alm.,31000,4,Rækkehus,105,2007,-1 %
Nøragersmindevej 124 2791 Dragør,124,2880000.0,22-09-2015,Alm.,20869,5,Villa,138,1970,-4 %
Emmerich Alle 22 2791 Dragør,22,2700000.0,22-09-2015,Alm.,18367,5,Villa,147,1977,-7 %
Poppelvej 132 2791 Dragør,132,4550000.0,21-09-2015,Alm.,33703,3,Villa,135,1980,
Engstien 4B 2791 Dragør,0,3650000.0,21-09-2015,Alm.,21987,5,Villa,166,1924,-4 %
Emmerich Alle 40 2791 Dragør,40,2700000.0,21-09-2015,Alm.,20454,4,Villa,132,1984,-2 %
Sydstrandsvej 1E 2791 Dragør,0,450000.0,20-09-2015,Alm.,18000,1,Rækkehus,25,1966,
"Engvej 52, 1. TV 2791 Dragør",0,2900000.0,20-09-2015,Alm.,33720,3,Lejlighed,86,2000,
Ndr Strandvej 24 2791 Dragør,24,3500000.0,18-09-2015,Alm.,20958,6,Villa,167,1959,-4 %
"Lodsgården 2C, 2. TV 2791 Dragør",0,2150000.0,17-09-2015,Alm.,27922,3,Lejlighed,77,1973,
Brydevej 9 2791 Dragør,9,2200000.0,17-09-2015,Alm.,18487,3,Villa,119,1924,
Strandløkken 46 2791 Dragør,46,3400000.0,17-09-2015,Alm.,33009,4,Rækkehus,103,2007,-3 %
Søndre Strandvej 125 2791 Dragør,125,3945000.0,16-09-2015,Alm.,31309,4,Rækkehus,126,2005,-1 %
Hillegom Alle 19 2791 Dragør,19,2735000.0,14-09-2015,Alm.,23177,5,Villa,118,1969,-1 %
Poppelvej 3B 2791 Dragør,0,3775000.0,11-09-2015,Alm.,26398,4,Villa,143,2002,-6 %
Schoutgården 29 2791 Dragør,29,3225000.0,09-09-2015,Alm.,23369,5,Rækkehus,138,1976,-1 %
Kessel Alle 33 2791 Dragør,33,2975000.0,07-09-2015,Alm.,21250,6,Villa,140,1985,-1 %
Wismarstræde 9 2791 Dragør,9,3500000.0,07-09-2015,Alm.,31250,5,Rækkehus,112,1854,-8 %
Stationsvej 15C 2791 Dragør,0,2295000.0,07-09-2015,Alm.,28687,2,Rækkehus,80,1900,0 %
Tværvej 53 2791 Dragør,53,3600000.0,06-09-2015,Alm.,24489,7,Villa,147,1935,-5 %
Haarlem Alle 42 2791 Dragør,42,3850000.0,06-09-2015,Alm.,21388,6,Villa,180,1999,-4 %
Nordre Tangvej 8 2791 Dragør,8,5400000.0,06-09-2015,Alm.,31764,5,Villa,170,1964,-7 %
Alkmaar Alle 47 2791 Dragør,47,2740000.0,03-09-2015,Alm.,22644,5,Villa,121,1972,-1 %
Søndre Strandvej 137 2791 Dragør,137,4525000.0,03-09-2015,Alm.,36200,5,Rækkehus,125,2004,
Kessel Alle 20 2791 Dragør,20,2475000.0,01-09-2015,Alm.,26329,4,Villa,94,1984,-1 %
