address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nygade 19 5610 Assens,19,1050000.0,13-10-2006,Alm.,9130,4,Rækkehus,115,1895,
Ved Grotten 44 5610 Assens,44,1785000.0,13-10-2006,Alm.,13837,4,Villa,129,1965,
"Fåborgvej 2B, 2. TH 5610 Assens",0,595000.0,13-10-2006,Alm.,10818,2,Lejlighed,55,1877,
Fasanvænget 6 5610 Assens,6,575000.0,12-10-2006,Alm.,4423,4,Villa,130,1972,
Dyrhaugegårde 30 5610 Assens,30,1175000.0,12-10-2006,Alm.,9475,3,Rækkehus,124,1980,
Møllevej 16 5610 Assens,16,749000.0,12-10-2006,Alm.,9602,3,Rækkehus,78,1905,
Dankwart Dreyers Vej 21 5610 Assens,21,735000.0,11-10-2006,Alm.,7577,3,Villa,97,1952,
Barløsevej 51 5610 Assens,51,300000.0,10-10-2006,Alm.,5357,3,Sommerhus,56,1847,
Ny Adelgade 49 5610 Assens,49,896368.0,10-10-2006,Andet,7596,4,Rækkehus,118,1851,
Odensevej 45 5610 Assens,45,1900000.0,04-10-2006,Alm.,12582,6,Villa,151,1930,
Langeløkke Alle 9 5610 Assens,9,1975000.0,29-09-2006,Alm.,14107,3,Villa,140,1900,
Fiskerstræde 10 5610 Assens,10,1776000.0,28-09-2006,Alm.,0,5,Villa,167,1928,
Dyrhaugegårde 31 5610 Assens,31,910000.0,25-09-2006,Alm.,7647,4,Rækkehus,119,1979,
Nørre Alle 4 5610 Assens,4,1301000.0,22-09-2006,Alm.,9292,5,Villa,140,1911,
Ladegårdsgade 35A 5610 Assens,0,750000.0,14-09-2006,Alm.,6578,2,Lejlighed,114,1850,
Toftevej 9 5610 Assens,9,785000.0,12-09-2006,Alm.,7008,4,Rækkehus,112,1939,
Spurvevænget 4 5610 Assens,4,1550000.0,08-09-2006,Alm.,10992,6,Villa,141,1984,
Fasanvænget 26 5610 Assens,26,1275000.0,06-09-2006,Alm.,10119,3,Villa,126,1973,
Fåborgvej 11 5610 Assens,11,910000.0,05-09-2006,Alm.,8053,5,Rækkehus,113,1930,
Aborgmindevej 9 5610 Assens,9,3200000.0,03-09-2006,Fam.,9275,8,Villa,345,1827,
"Græsholmvænget 6, 1 5610 Assens",1,250000.0,01-09-2006,Alm.,2066,4,Lejlighed,121,2007,
Lindholmvænget 3 5610 Assens,3,2840000.0,31-08-2006,Alm.,15187,6,Villa,187,2005,
Liljevænget 24 5610 Assens,24,1695000.0,30-08-2006,Alm.,13560,4,Villa,125,1986,
"Ny Adelgade 4A, 1 5610 Assens",1,895000.0,29-08-2006,Alm.,7649,3,Lejlighed,117,1900,
Spættevænget 8 5610 Assens,8,745016.0,28-08-2006,Andet,4933,6,Villa,151,1978,
Blomstervænget 15 5610 Assens,15,1500000.0,24-08-2006,Alm.,12605,5,Villa,119,1950,
Ramsherred 69 5610 Assens,69,775000.0,23-08-2006,Fam.,3725,9,Rækkehus,208,1877,
Mågevej 16 5610 Assens,16,800000.0,21-08-2006,Alm.,23529,2,Sommerhus,34,1950,
Ladegårdsgade 48 5610 Assens,48,468750.0,21-08-2006,Alm.,4507,4,Rækkehus,104,1860,
Kærsangervænget 12 5610 Assens,12,625000.0,21-08-2006,Alm.,10416,2,Rækkehus,60,1976,
Duevænget 2 5610 Assens,2,1606000.0,21-08-2006,Alm.,11230,5,Villa,143,1977,
Ved Grotten 15 5610 Assens,15,1590000.0,11-08-2006,Alm.,7464,6,Villa,213,1964,
Pilehaven 19 5610 Assens,19,1225000.0,11-08-2006,Alm.,11556,4,Villa,106,1964,
Næsgade 6 5610 Assens,6,725000.0,10-08-2006,Alm.,7178,4,Rækkehus,101,1884,
Saltoftevej 26 5610 Assens,26,475000.0,09-08-2006,Fam.,5864,5,Villa,81,1852,
Baronvej 23 5610 Assens,23,1295000.0,09-08-2006,Alm.,12572,4,Rækkehus,103,1900,
"Græsholmvænget 32, 1 5610 Assens",1,1504800.0,09-08-2006,Alm.,15200,4,Lejlighed,99,2006,
Årøvænget 4 5610 Assens,4,262800.0,07-08-2006,Alm.,1684,6,Villa,156,2007,
Gamtoftevej 55 5610 Assens,55,1200000.0,31-07-2006,Alm.,16000,3,Villa,75,1850,
Ved Grotten 16 5610 Assens,16,1695000.0,31-07-2006,Alm.,9313,6,Villa,182,1965,
Ramsherred 2 5610 Assens,2,1695000.0,31-07-2006,Alm.,8692,6,Rækkehus,195,1810,
Skovvangsvej 51 5610 Assens,51,975000.0,19-07-2006,Alm.,8783,4,Villa,111,1850,
Skipperstræde 4 5610 Assens,4,772000.0,19-07-2006,Alm.,8041,4,Rækkehus,96,1850,
Lerbjergvej 22 5610 Assens,22,195000.0,17-07-2006,Alm.,1433,4,Villa,136,1770,
Fåborgvej 102 5610 Assens,102,985000.0,13-07-2006,Alm.,7035,5,Villa,140,1952,
Hejrevænget 9 5610 Assens,9,586165.0,12-07-2006,Andet,5053,5,Villa,116,1969,
Søbakken 17 5610 Assens,17,540000.0,11-07-2006,Fam.,7200,3,Sommerhus,75,1969,
Dyrhaugegårde 12 5610 Assens,12,831000.0,10-07-2006,Alm.,11080,3,Rækkehus,75,1980,
"Østergade 54, 1 5610 Assens",1,1407000.0,07-07-2006,Alm.,10345,6,Lejlighed,136,1912,
Berildsvej 39 5610 Assens,39,950000.0,07-07-2006,Alm.,11176,4,Villa,85,1965,
Søbakken 7 5610 Assens,7,1400000.0,06-07-2006,Alm.,23333,3,Sommerhus,60,1969,
Egebjergvej 4 5610 Assens,4,3000000.0,04-07-2006,Fam.,15706,8,Stuehus,191,1908,
Hesbjergvej 5 5610 Assens,5,895000.0,01-07-2006,Alm.,6629,3,Villa,135,1950,
Glentevej 14 5610 Assens,14,825000.0,01-07-2006,Alm.,16176,2,Sommerhus,51,1960,
Lindholmvænget 9 5610 Assens,9,777700.0,30-06-2006,Alm.,4136,5,Villa,188,2008,
Skovhavevej 24 5610 Assens,24,1375000.0,27-06-2006,Alm.,6485,7,Villa,212,1947,
Præstevænget 24 5610 Assens,24,2905000.0,27-06-2006,Alm.,16412,6,Villa,177,1950,
Markledet 5 5610 Assens,5,2605000.0,24-06-2006,Alm.,14392,5,Villa,181,1987,
Stængelrisvej 28 5610 Assens,28,1195000.0,14-06-2006,Alm.,7515,5,Villa,159,1850,
Skelvænget 15 5610 Assens,15,1620000.0,13-06-2006,Alm.,7980,5,Villa,203,1997,
Vrangstrupgyden 3 5610 Assens,3,965000.0,12-06-2006,Alm.,4308,8,Rækkehus,224,1877,
Østergade 3 5610 Assens,3,2450000.0,12-06-2006,Alm.,14939,6,Rækkehus,164,1853,
Årøvænget 18 5610 Assens,18,352800.0,07-06-2006,Alm.,1520,6,Villa,232,2008,
Ved Nordstien 2 5610 Assens,2,1775000.0,07-06-2006,Alm.,0,4,Villa,143,1961,
Ladegårdsgade 68 5610 Assens,68,1370000.0,06-06-2006,Alm.,7965,6,Villa,172,1900,
Kildensmindevej 50 5610 Assens,50,810000.0,04-06-2006,Alm.,5364,3,Villa,151,1955,
Fiskerhusene 12 5610 Assens,12,3575000.0,02-06-2006,Alm.,21279,4,Sommerhus,168,1905,
Provstigade 8A 5610 Assens,0,2500000.0,02-06-2006,Alm.,15337,8,Villa,163,1967,
"Græsholmvænget 42, ST 5610 Assens",0,1548800.0,02-06-2006,Alm.,12800,4,Lejlighed,121,2006,
Bakkevej 18 5610 Assens,18,2250000.0,01-06-2006,Alm.,12430,5,Villa,181,1926,
Nørrevænget 5 5610 Assens,5,655000.0,31-05-2006,Alm.,6822,5,Villa,96,1885,
Skovvangsvej 45 5610 Assens,45,725104.0,29-05-2006,Alm.,7553,5,Villa,96,1850,
Ny Adelgade 33 5610 Assens,33,550000.0,27-05-2006,Alm.,9821,2,Rækkehus,56,1900,
Årøvænget 14 5610 Assens,14,320100.0,24-05-2006,Alm.,1720,6,Villa,186,2008,
Baunevej 43 5610 Assens,43,20020700.0,22-05-2006,Alm.,53531,12,Stuehus,374,1892,
Mariendalsvej 1 5610 Assens,1,1100000.0,21-05-2006,Alm.,11956,4,Villa,92,1950,
Blangstrupvej 7 5610 Assens,7,1945000.0,21-05-2006,Alm.,11932,6,Villa,163,1800,
Sø Søbyvej 34 5610 Assens,34,1445000.0,16-05-2006,Alm.,6752,7,Villa,214,1912,
Middelfartvej 111 5610 Assens,111,2475000.0,10-05-2006,Alm.,7662,8,Villa,323,1905,
Årøvænget 13 5610 Assens,13,419700.0,09-05-2006,Alm.,2280,5,Villa,184,2008,
Kærsangervænget 3 5610 Assens,3,540000.0,08-05-2006,Alm.,9000,2,Rækkehus,60,1976,
Skovvangsvej 10 5610 Assens,10,1800000.0,04-05-2006,Alm.,12000,5,Villa,150,2000,
Kærvangen 27 5610 Assens,27,920000.0,01-05-2006,Alm.,7479,4,Villa,123,1976,
Sommerodden 1 5610 Assens,1,495000.0,29-04-2006,Alm.,5380,4,Villa,92,1922,
Dyrhaugegårde 16 5610 Assens,16,779000.0,29-04-2006,Alm.,10386,3,Rækkehus,75,1980,
Egebjergvej 31 5610 Assens,31,1395000.0,27-04-2006,Alm.,7265,9,Villa,192,1850,
Ravnekærvej 80 5610 Assens,80,505017.0,24-04-2006,Andet,3344,4,Villa,151,1900,
Øxnebjergvej 3 5610 Assens,3,321034.0,21-04-2006,Andet,2720,4,Villa,118,1900,
Ny Adelgade 59A 5610 Assens,0,1395000.0,19-04-2006,Alm.,9058,6,Rækkehus,154,1895,
Damgade 36 5610 Assens,36,900000.0,18-04-2006,Alm.,5882,6,Rækkehus,153,1890,
Ved Grotten 78 5610 Assens,78,1345000.0,13-04-2006,Alm.,10674,5,Villa,126,1964,
Fåborgvej 59 5610 Assens,59,890000.0,11-04-2006,Alm.,7416,3,Rækkehus,120,1929,
Søbakken 12 5610 Assens,12,2700000.0,07-04-2006,Alm.,0,5,Sommerhus,94,1967,
Fåborgvej 7 5610 Assens,7,810000.0,06-04-2006,Alm.,6183,5,Villa,131,1929,
Årøvænget 11 5610 Assens,11,383463.0,06-04-2006,Alm.,2411,5,Villa,159,2007,
Årøvænget 20 5610 Assens,20,383400.0,05-04-2006,Alm.,2268,6,Villa,169,2007,
"Fåborgvej 2B, 1. TV 5610 Assens",0,575000.0,05-04-2006,Alm.,9583,2,Lejlighed,60,1877,
Årøvænget 10 5610 Assens,10,338700.0,05-04-2006,Alm.,1792,5,Villa,189,2007,
"Møllevej 18, 1 5610 Assens",1,1000000.0,05-04-2006,Alm.,8000,4,Lejlighed,125,1885,
Kroagervej 13 5610 Assens,13,229404.0,03-04-2006,Alm.,2085,5,Villa,110,1964,
Adelgade 17 5610 Assens,17,665000.0,01-04-2006,Alm.,0,7,Rækkehus,161,1850,
Ny Adelgade 15A 5610 Assens,0,280000.0,30-03-2006,Alm.,3043,4,Lejlighed,92,1920,
Ny Adelgade 15C 5610 Assens,0,260000.0,30-03-2006,Alm.,5098,2,Lejlighed,51,1920,
Ny Adelgade 30 5610 Assens,30,700000.0,30-03-2006,Alm.,7291,3,Rækkehus,96,1900,
Årøvænget 24 5610 Assens,24,386100.0,29-03-2006,Alm.,2032,5,Villa,190,2008,
Gamtoftevej 56 5610 Assens,56,1068000.0,24-03-2006,Alm.,7852,6,Villa,136,1977,
Bastholmvænget 8 5610 Assens,8,2775000.0,24-03-2006,Alm.,15589,5,Villa,178,2006,
Nørregade 10 5610 Assens,10,515000.0,21-03-2006,Alm.,5537,4,Rækkehus,93,1897,
Grindsmosevej 4 5610 Assens,4,500000.0,17-03-2006,Alm.,2702,7,Villa,185,1860,
Årøvænget 16 5610 Assens,16,352800.0,16-03-2006,Alm.,1938,5,Villa,182,2006,
Årøvænget 6 5610 Assens,6,254100.0,14-03-2006,Alm.,1618,6,Villa,157,2007,
Fåborgvej 100 5610 Assens,100,805000.0,14-03-2006,Alm.,8385,4,Villa,96,1948,
Østergade 82 5610 Assens,82,1099000.0,14-03-2006,Alm.,8080,5,Rækkehus,136,1877,
Duevænget 1 5610 Assens,1,1350000.0,11-03-2006,Alm.,0,8,Villa,222,1976,
Engelsvej 11 5610 Assens,11,2025000.0,10-03-2006,Alm.,7363,8,Villa,275,1886,
Vesterbakken 21 5610 Assens,21,1145000.0,02-03-2006,Alm.,16126,5,Sommerhus,71,1979,
Torupvej 6 5610 Assens,6,750000.0,24-02-2006,Alm.,5000,3,Villa,150,1900,
Dyrhaugegårde 27 5610 Assens,27,995000.0,22-02-2006,Alm.,8577,3,Rækkehus,116,1979,
Mygindlund 4 5610 Assens,4,876000.0,20-02-2006,Alm.,6212,3,Villa,141,1900,
Odensevej 159 5610 Assens,159,600000.0,17-02-2006,Alm.,2400,4,Villa,250,1935,
Damgade 20 5610 Assens,20,750000.0,16-02-2006,Alm.,0,5,Rækkehus,98,1928,
Nørregade 26 5610 Assens,26,640000.0,15-02-2006,Alm.,13617,2,Rækkehus,47,1850,
Ramsherred 5 5610 Assens,5,675000.0,03-02-2006,Alm.,0,3,Rækkehus,130,1720,
Årøvænget 12 5610 Assens,12,285900.0,02-02-2006,Alm.,1624,6,Villa,176,2006,
Aborgvej 24 5610 Assens,24,655000.0,01-02-2006,Alm.,5598,4,Villa,117,1966,
Ulskovvej 1 5610 Assens,1,875000.0,25-01-2006,Alm.,10937,3,Villa,80,1961,
Ved Klinten 43 5610 Assens,43,1500000.0,23-01-2006,Fam.,16853,4,Sommerhus,89,2005,
Pilehaven 13 5610 Assens,13,1395000.0,21-01-2006,Alm.,9058,5,Villa,154,1965,
Blangstrupvej 54 5610 Assens,54,540000.0,20-01-2006,Alm.,4576,4,Stuehus,118,1777,
Torø Huse Vej 17 5610 Assens,17,1950000.0,20-01-2006,Alm.,14552,6,Villa,134,1884,
Årøvænget 8 5610 Assens,8,324900.0,18-01-2006,Alm.,1765,5,Villa,184,2007,
Lerbjergvej 13 5610 Assens,13,1425000.0,13-01-2006,Alm.,7661,6,Villa,186,1870,
"Ny Adelgade 15B, 1. MF 5610 Assens",0,400000.0,13-01-2006,Fam.,7017,2,Lejlighed,57,1920,
Ramsherred 32 5610 Assens,32,699000.0,09-01-2006,Alm.,10753,3,Rækkehus,65,1877,
Damgade 8 5610 Assens,8,710000.0,09-01-2006,Alm.,5725,1,Rækkehus,124,1796,
Nørregade 37 5610 Assens,37,460000.0,07-01-2006,Alm.,6216,3,Rækkehus,74,1850,
Bastholmvænget 2 5610 Assens,2,2725000.0,05-01-2006,Alm.,16925,5,Villa,161,2000,
Hejrevænget 1 5610 Assens,1,807500.0,03-01-2006,Fam.,5646,5,Villa,143,1972,
Nørre Alle 9 5610 Assens,9,410000.0,29-12-2005,Alm.,6507,4,Rækkehus,63,1888,
Salbrovad 49A 5610 Assens,0,841500.0,23-12-2005,Fam.,4250,4,Villa,198,1979,
Engmarksvej 6 5610 Assens,6,890000.0,22-12-2005,Alm.,6223,5,Villa,143,1870,
Klintende 16 5610 Assens,16,2485000.0,20-12-2005,Alm.,6421,7,Sommerhus,387,1911,
Ramsherred 53 5610 Assens,53,1030000.0,19-12-2005,Alm.,9196,5,Rækkehus,112,1895,
Glentevej 11 5610 Assens,11,875000.0,19-12-2005,Alm.,19444,3,Sommerhus,45,1962,
Drejet 2 5610 Assens,2,810000.0,19-12-2005,Alm.,9418,3,Villa,86,1900,
Østerbakken 20 5610 Assens,20,1470000.0,17-12-2005,Alm.,16333,4,Sommerhus,90,2002,
Dyrhaugegårde 26 5610 Assens,26,773000.0,16-12-2005,Alm.,6134,5,Rækkehus,126,1980,
"Græsholmvænget 34, 1 5610 Assens",1,1718200.0,15-12-2005,Alm.,14200,4,Lejlighed,121,2006,
Kirke Søbyvej 77 5610 Assens,77,1100000.0,14-12-2005,Alm.,3928,10,Villa,280,1881,
Dyrhaugegårde 32 5610 Assens,32,760000.0,06-12-2005,Alm.,6495,4,Rækkehus,117,1979,
Kildensmindevej 5 5610 Assens,5,1050000.0,06-12-2005,Alm.,9813,3,Villa,107,1947,
Skovvangsvej 3 5610 Assens,3,800000.0,02-12-2005,Fam.,5194,4,Villa,154,1904,
Turupvej 73 5610 Assens,73,425000.0,29-11-2005,Alm.,0,4,Villa,141,1935,
Bastholmvænget 6 5610 Assens,6,279720.0,28-11-2005,Alm.,1371,5,Villa,204,2006,
Ladegårdsgade 36 5610 Assens,36,580000.0,25-11-2005,Alm.,10175,3,Rækkehus,57,1875,
Tranevænget 8 5610 Assens,8,1195000.0,24-11-2005,Alm.,10213,4,Villa,117,1976,
Sømarksvej 2 5610 Assens,2,1495000.0,22-11-2005,Alm.,7746,6,Villa,193,1900,
Østergade 124 5610 Assens,124,646000.0,22-11-2005,Fam.,6333,4,Rækkehus,102,1892,
Årøvænget 1 5610 Assens,1,271000.0,21-11-2005,Alm.,2037,5,Villa,133,2006,
Baldersvænget 13 5610 Assens,13,1495000.0,21-11-2005,Alm.,10170,5,Villa,147,1979,
Kragsbjergvej 1 5610 Assens,1,1970000.0,21-11-2005,Alm.,12085,5,Villa,163,2002,
Ramsherred 76 5610 Assens,76,605000.0,19-11-2005,Alm.,6722,3,Rækkehus,90,1923,
Engelsvej 3 5610 Assens,3,1266129.0,17-11-2005,Alm.,8275,5,Villa,153,1952,
Ved Grotten 72 5610 Assens,72,1295000.0,15-11-2005,Alm.,9885,5,Villa,131,1966,
Sø Søbyvej 40 5610 Assens,40,4382081.0,11-11-2005,Fam.,19219,8,Stuehus,228,1877,
"Græsholmvænget 42, 1 5610 Assens",1,1718200.0,04-11-2005,Alm.,14200,4,Lejlighed,121,2006,
Tranevænget 15 5610 Assens,15,1595000.0,27-10-2005,Alm.,6701,8,Villa,238,1976,
"Græsholmvænget 34, ST 5610 Assens",0,1548800.0,26-10-2005,Alm.,12800,4,Lejlighed,121,2006,
Fåborgvej 129 5610 Assens,129,595000.0,25-10-2005,Alm.,3966,4,Villa,150,1802,
Dyrhaugegårde 22 5610 Assens,22,790000.0,25-10-2005,Alm.,6752,5,Rækkehus,117,1980,
Vedtoftevej 65 5610 Assens,65,1200000.0,21-10-2005,Alm.,9090,3,Stuehus,132,1910,
Kindhestegade 7 5610 Assens,7,500000.0,20-10-2005,Alm.,6944,3,Rækkehus,72,1850,
Turupvej 17 5610 Assens,17,435459.0,18-10-2005,Fam.,3024,5,Villa,144,1900,
Drejet 8 5610 Assens,8,1105000.0,15-10-2005,Fam.,7222,4,Villa,153,1879,
Nørregade 27 5610 Assens,27,600000.0,14-10-2005,Alm.,8955,4,Rækkehus,67,1780,
Præstevænget 10 5610 Assens,10,2575000.0,14-10-2005,Alm.,14226,10,Villa,181,1935,
Ladegårdsgade 72 5610 Assens,72,1036807.0,13-10-2005,Alm.,8163,4,Villa,127,1700,
Nørregade 74 5610 Assens,74,745000.0,13-10-2005,Alm.,7842,4,Rækkehus,95,1877,
Pilehaven 24 5610 Assens,24,820000.0,13-10-2005,Alm.,6307,5,Rækkehus,130,1961,
Adelgade 10 5610 Assens,10,395000.0,12-10-2005,Alm.,9186,3,Rækkehus,43,1700,
Engelsvej 7 5610 Assens,7,606000.0,11-10-2005,Alm.,3223,5,Villa,188,1913,
Drosselvænget 7 5610 Assens,7,530000.0,11-10-2005,Alm.,8833,2,Rækkehus,60,1976,
Niels Kjærbyes Vej 1C 5610 Assens,0,1195000.0,10-10-2005,Alm.,0,3,Rækkehus,104,2005,
Dyrhøjevej 55 5610 Assens,55,866515.0,07-10-2005,Alm.,7949,7,Villa,109,1934,
Turupvej 44 5610 Assens,44,397500.0,03-10-2005,Andet,2819,7,Villa,141,1958,
Ny Adelgade 25 5610 Assens,25,550000.0,30-09-2005,Alm.,4263,4,Rækkehus,129,1890,
Torø Huse Vej 35 5610 Assens,35,1250000.0,28-09-2005,Alm.,0,5,Villa,198,1905,
"Græsholmvænget 30, 1 5610 Assens",1,1718200.0,27-09-2005,Alm.,14200,4,Lejlighed,121,2006,
Filshuse 10 5610 Assens,10,935000.0,26-09-2005,Alm.,14384,2,Sommerhus,65,1827,
Nordbakken 4 5610 Assens,4,604000.0,24-09-2005,Fam.,9437,5,Sommerhus,64,1979,
Ny Adelgade 42A 5610 Assens,0,870000.0,20-09-2005,Alm.,7981,5,Rækkehus,109,1907,
Aborgvej 20 5610 Assens,20,899000.0,19-09-2005,Alm.,6157,5,Villa,146,1945,
Næsvej 41 5610 Assens,41,1795000.0,15-09-2005,Alm.,15474,4,Fritid,116,2005,
"Østergade 45, 1 5610 Assens",1,1800000.0,08-09-2005,Alm.,11764,4,Lejlighed,153,1890,
Vinkelvej 1 5610 Assens,1,1345000.0,08-09-2005,Alm.,0,5,Villa,141,1954,
Nørregade 33 5610 Assens,33,299000.0,08-09-2005,Alm.,4822,3,Rækkehus,62,1851,
Solsortvænget 9 5610 Assens,9,1220000.0,07-09-2005,Alm.,0,4,Villa,143,1980,
"Græsholmvænget 30, ST 5610 Assens",0,1524300.0,07-09-2005,Alm.,12597,4,Lejlighed,121,2006,
Aborgvej 11 5610 Assens,11,973000.0,02-09-2005,Alm.,4525,6,Villa,215,1906,
Niels Kjærbyes Vej 1B 5610 Assens,0,1195000.0,31-08-2005,Alm.,0,3,Rækkehus,93,2005,
Lindholmvænget 11 5610 Assens,11,350000.0,26-08-2005,Alm.,2108,4,Villa,166,2006,
Østergade 83 5610 Assens,83,470000.0,22-08-2005,Alm.,5802,3,Rækkehus,81,1853,
Sømarksvej 19 5610 Assens,19,535000.0,19-08-2005,Alm.,3451,5,Villa,155,1870,
Ny Adelgade 39 5610 Assens,39,175000.0,18-08-2005,Alm.,1325,5,Rækkehus,132,1841,
Slottet 7 5610 Assens,7,400000.0,09-08-2005,Alm.,6060,3,Rækkehus,66,1879,
Mygindvej 27 5610 Assens,27,1700000.0,02-08-2005,Alm.,9139,6,Stuehus,186,1928,
Jacob Gades Vej 12 5610 Assens,12,1329000.0,01-08-2005,Alm.,14138,3,Villa,94,1898,
Nørregade 15 5610 Assens,15,1395000.0,30-07-2005,Alm.,0,4,Rækkehus,151,1600,
Engmosevej 9 5610 Assens,9,995000.0,30-07-2005,Alm.,9299,4,Villa,107,1946,
Fuglebakken 25 5610 Assens,25,1250000.0,25-07-2005,Alm.,10416,4,Villa,120,1977,
Kroagervej 7 5610 Assens,7,945000.0,20-07-2005,Alm.,7269,5,Villa,130,1960,
Spættevænget 3 5610 Assens,3,1225000.0,16-07-2005,Alm.,0,5,Villa,152,1976,
Heimdalsvænget 12 5610 Assens,12,1195000.0,11-07-2005,Alm.,10042,4,Villa,119,1987,
Vesterbakken 3 5610 Assens,3,895000.0,07-07-2005,Alm.,21829,3,Sommerhus,41,1978,
Gamtoftevej 57 5610 Assens,57,475000.0,06-07-2005,Alm.,0,6,Villa,248,1900,
Jacob Gades Vej 26 5610 Assens,26,675000.0,30-06-2005,Alm.,6683,4,Villa,101,1880,
Kirke Søbyvej 53 5610 Assens,53,6367000.0,29-06-2005,Fam.,18837,11,Stuehus,338,1888,
Mariendalsvej 42 5610 Assens,42,800000.0,29-06-2005,Alm.,9195,4,Villa,87,1877,
Ved Klinten 21 5610 Assens,21,400000.0,29-06-2005,Alm.,4444,5,Sommerhus,90,2009,
Fasanvænget 5 5610 Assens,5,894000.0,24-06-2005,Alm.,7842,4,Villa,114,1972,
Barløsevej 4 5610 Assens,4,1745000.0,20-06-2005,Alm.,11711,6,Stuehus,149,1858,
Skovbrynet 3 5610 Assens,3,1300000.0,20-06-2005,Alm.,10400,5,Rækkehus,125,1775,
"Græsholmvænget 32, ST 5610 Assens",0,1366200.0,20-06-2005,Alm.,13800,4,Lejlighed,99,2006,
Østerbakken 5 5610 Assens,5,1390000.0,19-06-2005,Alm.,18051,3,Sommerhus,77,2004,
Lindholmvænget 13 5610 Assens,13,350000.0,14-06-2005,Alm.,1804,7,Villa,194,2006,
Saltoftevej 41 5610 Assens,41,46000.0,13-06-2005,Auktion,500,4,Villa,92,1780,
Provstigade 5 5610 Assens,5,948000.0,11-06-2005,Alm.,6869,7,Rækkehus,138,1907,
Østerbakken 1 5610 Assens,1,400000.0,09-06-2005,Alm.,5194,4,Sommerhus,77,2006,
Kirke Søbyvej 86 5610 Assens,86,775000.0,09-06-2005,Alm.,3270,8,Villa,237,1888,
Nørregade 76 5610 Assens,76,485000.0,09-06-2005,Alm.,7578,2,Rækkehus,64,1880,
Ramsherred 68 5610 Assens,68,799000.0,04-06-2005,Alm.,0,4,Rækkehus,113,1890,
Nordbakken 7 5610 Assens,7,1215480.0,03-06-2005,Alm.,18699,5,Sommerhus,65,1980,
Ved Klinten 31 5610 Assens,31,2050000.0,31-05-2005,Alm.,34166,3,Sommerhus,60,1981,
Turupvej 15 5610 Assens,15,410000.0,31-05-2005,Alm.,2356,4,Villa,174,2006,
Hesbjergvej 1 5610 Assens,1,639000.0,30-05-2005,Alm.,3042,5,Villa,210,1924,
Næsvej 45 5610 Assens,45,1795000.0,30-05-2005,Alm.,15474,4,Fritid,116,2005,
Næsvej 93 5610 Assens,93,179500.0,30-05-2005,Alm.,1547,4,Fritid,116,2005,
Næsvej 101 5610 Assens,101,1795000.0,30-05-2005,Alm.,15474,4,Fritid,116,2005,
Næsvej 49 5610 Assens,49,1795000.0,26-05-2005,Alm.,15474,4,Fritid,116,2005,
Næsvej 79 5610 Assens,79,1795000.0,26-05-2005,Alm.,15474,4,Fritid,116,2005,
Næsvej 95 5610 Assens,95,1795000.0,26-05-2005,Alm.,15474,4,Fritid,116,2005,
Græsholmvænget 7 5610 Assens,7,200500.0,23-05-2005,Alm.,1392,6,Villa,144,2006,
Kærvangen 10 5610 Assens,10,4000000.0,23-05-2005,Alm.,15444,8,Stuehus,259,1881,
Adelgade 21 5610 Assens,21,1675000.0,19-05-2005,Alm.,9203,7,Rækkehus,182,1900,
Lindholmvænget 6 5610 Assens,6,300000.0,12-05-2005,Alm.,1973,7,Villa,152,2006,
Fenrisvænget 16 5610 Assens,16,1799000.0,11-05-2005,Alm.,12580,5,Villa,143,1996,
Aborgvej 48 5610 Assens,48,720000.0,09-05-2005,Alm.,4931,8,Villa,146,1900,
Ålevejen 11 5610 Assens,11,1660000.0,04-05-2005,Alm.,8300,5,Villa,200,1996,
Brunebjerg 1 5610 Assens,1,475000.0,03-05-2005,Alm.,0,4,Villa,140,1800,
Lindholmvænget 1 5610 Assens,1,350000.0,03-05-2005,Alm.,1822,6,Villa,192,2006,
Nørre Alle 50 5610 Assens,50,590758.0,03-05-2005,Alm.,2524,5,Villa,234,1949,
Brahesborgvænget 2 5610 Assens,2,1695000.0,27-04-2005,Alm.,6647,8,Villa,255,1967,
Næsvej 47 5610 Assens,47,1795000.0,25-04-2005,Alm.,15474,4,Fritid,116,2005,
Næsvej 71 5610 Assens,71,1795000.0,25-04-2005,Alm.,15474,4,Fritid,116,2005,
Næsvej 77 5610 Assens,77,1795000.0,25-04-2005,Alm.,15474,4,Fritid,116,2005,
Ved Stranden 36 5610 Assens,36,391000.0,23-04-2005,Fam.,6741,4,Rækkehus,58,1911,
Skelvænget 11 5610 Assens,11,1317500.0,23-04-2005,Fam.,8082,6,Villa,163,2000,
Nørregade 62 5610 Assens,62,625000.0,21-04-2005,Alm.,7911,3,Rækkehus,79,1890,
Hellegårdsvej 21 5610 Assens,21,225250.0,20-04-2005,Fam.,2502,4,Villa,90,1879,
Græsholmvænget 5 5610 Assens,5,276375.0,18-04-2005,Alm.,1880,8,Villa,147,2006,
Berildsvej 37 5610 Assens,37,712500.0,15-04-2005,Alm.,0,5,Villa,133,1965,
Turupvej 64 5610 Assens,64,510000.0,14-04-2005,Alm.,4678,4,Villa,109,1895,
Glentevej 1 5610 Assens,1,725000.0,12-04-2005,Alm.,11328,3,Sommerhus,64,2007,
Græsholmvænget 9 5610 Assens,9,201500.0,12-04-2005,Alm.,1399,6,Villa,144,2005,
