address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvermarken 2 6854 Henne,2,775000.0,20-11-2006,Alm.,7175,4,Sommerhus,108,1980,
Fasanvej 15 6854 Henne,15,956250.0,12-11-2006,Fam.,14272,4,Sommerhus,67,1970,
Rævestien 3 6854 Henne,3,2450000.0,28-10-2006,Alm.,16333,6,Sommerhus,150,2001,
Store Sandevej 8 6854 Henne,8,892500.0,21-10-2006,Fam.,11900,4,Sommerhus,75,1974,
Tjurvej 14 6854 Henne,14,1875000.0,10-10-2006,Alm.,23148,5,Sommerhus,81,1976,
Hennebysvej 42I 6854 Henne,0,1845000.0,06-10-2006,Alm.,23653,3,Sommerhus,78,2006,
Dahlsvej 8 6854 Henne,8,531390.0,02-10-2006,Alm.,0,4,Sommerhus,85,1970,
Hennebysvej 42C 6854 Henne,0,2175000.0,16-09-2006,Alm.,18125,4,Sommerhus,120,2005,
Gejlbjergvej 60 6854 Henne,60,1190000.0,24-08-2006,Fam.,15256,4,Sommerhus,78,1986,
Urfuglevej 19 6854 Henne,19,1730000.0,18-08-2006,Alm.,19222,4,Sommerhus,90,1968,
Tranebærvej 24 6854 Henne,24,2275000.0,18-07-2006,Alm.,20681,4,Sommerhus,110,1990,
Frederiksberg 8 6854 Henne,8,325000.0,04-07-2006,Alm.,3186,2,Villa,102,1942,
Urfuglevej 14 6854 Henne,14,2200000.0,30-06-2006,Alm.,18644,4,Sommerhus,118,1961,
Ligustervej 5 6854 Henne,5,1800000.0,29-06-2006,Alm.,23684,4,Sommerhus,76,1983,
Gøgevej 60 6854 Henne,60,3115000.0,16-06-2006,Alm.,22572,5,Sommerhus,138,1971,
Hjelmevej 56 6854 Henne,56,1365000.0,26-05-2006,Alm.,21328,3,Sommerhus,64,1945,
Frederiksberg 16 6854 Henne,16,701017.0,25-05-2006,Alm.,5310,4,Villa,132,1971,
Kærvej 1 6854 Henne,1,1225000.0,23-05-2006,Alm.,18560,4,Sommerhus,66,1975,
Sortebærvej 6 6854 Henne,6,850000.0,22-05-2006,Fam.,12500,4,Sommerhus,68,1983,
Hennebysvej 40A 6854 Henne,0,1175000.0,16-05-2006,Alm.,19583,3,Sommerhus,60,1977,
Fyrrelunden 7 6854 Henne,7,2145000.0,08-05-2006,Alm.,27151,4,Sommerhus,79,1982,
Enebærvej 4 6854 Henne,4,300390.0,01-05-2006,Fam.,0,4,Sommerhus,93,1991,
Kærvej 28 6854 Henne,28,1525000.0,01-05-2006,Alm.,13738,5,Sommerhus,111,1994,
Hennebysvej 29 6854 Henne,29,400000.0,27-04-2006,Fam.,4878,4,Sommerhus,82,1979,
Rylevej 22 6854 Henne,22,700000.0,26-04-2006,Fam.,8536,3,Sommerhus,82,1917,
Ørnevej 1A 6854 Henne,0,140067.0,26-04-2006,Fam.,1359,5,Sommerhus,103,1993,
Ørnevej 1B 6854 Henne,0,265533.0,26-04-2006,Fam.,2026,4,Sommerhus,131,2008,
Gøgevej 35 6854 Henne,35,2500000.0,25-04-2006,Alm.,20000,5,Sommerhus,125,1998,
Hjelmevej 39B 6854 Henne,0,1600000.0,19-04-2006,Alm.,16494,4,Sommerhus,97,2004,
Hennebysvej 42G 6854 Henne,0,805800.0,17-04-2006,Alm.,10330,4,Sommerhus,78,2006,
Gyvelvej 2E 6854 Henne,0,2095000.0,12-04-2006,Alm.,20144,4,Lejlighed,104,2006,
Gyvelvej 2B 6854 Henne,0,1995000.0,12-04-2006,Alm.,18820,4,Lejlighed,106,2006,
Tyttebærvej 2 6854 Henne,2,2300000.0,11-04-2006,Alm.,15753,5,Sommerhus,146,1993,
Hjelmevej 39C 6854 Henne,0,2750000.0,30-03-2006,Alm.,28350,4,Sommerhus,97,2004,
Fuutvej 10 6854 Henne,10,1330000.0,30-03-2006,Alm.,17972,4,Sommerhus,74,1974,
Ligustervej 13 6854 Henne,13,475000.0,27-03-2006,Fam.,7196,4,Sommerhus,66,1984,
Kærvej 25 6854 Henne,25,1412500.0,15-03-2006,Alm.,12840,4,Sommerhus,110,1970,
Kærvej 34 6854 Henne,34,850000.0,12-03-2006,Fam.,8173,6,Sommerhus,104,1975,
Gejlbjergvej 29 6854 Henne,29,400000.0,11-03-2006,Alm.,4444,4,Sommerhus,90,1989,
Krovænget 6 6854 Henne,6,1035000.0,10-03-2006,Alm.,6993,5,Villa,148,1995,
Falkevej 19 6854 Henne,19,6400000.0,10-03-2006,Alm.,0,6,Sommerhus,176,1958,
Hyldebærvej 2 6854 Henne,2,2100000.0,07-03-2006,Fam.,21000,4,Sommerhus,100,1989,
Gyvelvej 22 6854 Henne,22,273333.0,01-03-2006,Fam.,3796,4,Sommerhus,72,1935,
Tyttebærvej 35 6854 Henne,35,756500.0,26-02-2006,Fam.,13754,4,Sommerhus,55,1972,
Tyttebærvej 40 6854 Henne,40,900000.0,09-02-2006,Fam.,13432,4,Sommerhus,67,1969,
Kløvervej 2 6854 Henne,2,1650000.0,08-02-2006,Fam.,23239,4,Sommerhus,71,1984,
Klintingvej 185 6854 Henne,185,683928.0,31-01-2006,Alm.,2442,9,Stuehus,280,2004,
"Hjelmevej 15, ST. 25 6854 Henne",25,698000.0,30-01-2006,Alm.,20529,2,Sommerhus,34,1978,
Spurvevej 4 6854 Henne,4,700000.0,18-01-2006,Fam.,6481,4,Sommerhus,108,2008,
Slåenvej 7 6854 Henne,7,130000.0,23-12-2005,Alm.,1566,5,Sommerhus,83,1962,
Agerhønevej 8 6854 Henne,8,1062500.0,21-12-2005,Fam.,11067,4,Sommerhus,96,1966,
Hjelmevej 46 6854 Henne,46,1695000.0,18-12-2005,Fam.,19261,4,Sommerhus,88,1970,
Høgevej 18 6854 Henne,18,990000.0,15-12-2005,Fam.,12073,4,Sommerhus,82,1960,
Drosselvej 18 6854 Henne,18,2295000.0,14-12-2005,Fam.,27987,4,Sommerhus,82,2000,
Hedelærkevej 4A 6854 Henne,0,2000000.0,11-11-2005,Alm.,24390,3,Sommerhus,82,1934,
Hedelærkevej 3A 6854 Henne,0,1635000.0,02-11-2005,Alm.,25546,3,Sommerhus,64,1984,
Gederamsevej 4 6854 Henne,4,1700000.0,30-10-2005,Alm.,12318,5,Sommerhus,138,2010,
Gederamsevej 1 6854 Henne,1,1392500.0,24-10-2005,Fam.,14973,4,Sommerhus,93,2004,
Over Fiddevej 11 6854 Henne,11,1410000.0,04-10-2005,Alm.,9096,5,Villa,155,1867,
Gyvelvej 13 6854 Henne,13,2550000.0,03-10-2005,Alm.,21428,4,Sommerhus,119,2005,
Strandvejen 246 6854 Henne,246,775000.0,08-09-2005,Alm.,8333,4,Villa,93,1953,
Hjelmevej 9 6854 Henne,9,688500.0,07-09-2005,Fam.,11669,3,Sommerhus,59,1971,
Hovgårdsvej 28 6854 Henne,28,194213.0,01-09-2005,Fam.,1718,5,Sommerhus,113,1970,
Hennebysvej 40D 6854 Henne,0,975000.0,23-08-2005,Alm.,16250,3,Sommerhus,60,1977,
Strandgodsvej 14 6854 Henne,14,1850000.0,17-08-2005,Alm.,12671,5,Sommerhus,146,1993,
Høgevej 1 6854 Henne,1,1425000.0,13-08-2005,Alm.,18506,4,Sommerhus,77,1962,
Hjelmevej 58 6854 Henne,58,2775000.0,07-08-2005,Alm.,26179,5,Sommerhus,106,1950,
Hennebysvej 40J 6854 Henne,0,1095000.0,01-08-2005,Alm.,18250,3,Sommerhus,60,1983,
Ponyvej 2 6854 Henne,2,1470000.0,14-07-2005,Alm.,13125,4,Sommerhus,112,1991,
Gl. Strandvej 18 6854 Henne,18,1025000.0,03-07-2005,Alm.,15769,4,Sommerhus,65,1990,
Strandvejen 73 6854 Henne,73,460000.0,02-07-2005,Alm.,5111,3,Villa,90,1964,
Dahlsvej 4 6854 Henne,4,700000.0,01-07-2005,Fam.,10937,3,Sommerhus,64,1972,
Hennebysvej 44 6854 Henne,44,225000.0,01-07-2005,Alm.,1551,4,Sommerhus,145,2007,
Lyngbakken 5 6854 Henne,5,192570.0,30-06-2005,Alm.,2637,4,Sommerhus,73,1970,
Ternevej 6B 6854 Henne,0,2450000.0,28-06-2005,Alm.,33561,3,Sommerhus,73,1964,
Rævestien 25 6854 Henne,25,802644.0,27-06-2005,Andet,7869,4,Sommerhus,102,1992,
Stendyssevej 5 6854 Henne,5,1185000.0,26-06-2005,Alm.,19112,4,Sommerhus,62,1984,
Rådyrstien 4 6854 Henne,4,578000.0,24-06-2005,Fam.,9475,4,Sommerhus,61,1971,
Hovgårdsvej 3 6854 Henne,3,2195000.0,24-06-2005,Alm.,18445,4,Sommerhus,119,2004,
Fasanvej 26 6854 Henne,26,1400000.0,20-06-2005,Alm.,16867,4,Sommerhus,83,1984,
Ranunkelvej 6 6854 Henne,6,1895000.0,17-06-2005,Alm.,27071,4,Sommerhus,70,1977,
Store Sandevej 2 6854 Henne,2,1500000.0,14-06-2005,Alm.,0,3,Sommerhus,76,1973,
"Hjelmevej 15, ST. 11 6854 Henne",11,918000.0,12-06-2005,Alm.,17653,3,Sommerhus,52,1964,
Strandvejen 160 6854 Henne,160,847065.0,09-06-2005,Alm.,7991,4,Villa,106,1981,
Hennebysvej 15 6854 Henne,15,2485000.0,08-06-2005,Alm.,9707,7,Sommerhus,256,1985,
Over Fiddevej 12 6854 Henne,12,899000.0,01-06-2005,Alm.,0,9,Stuehus,174,1917,
Timianvej 1 6854 Henne,1,1625000.0,30-05-2005,Alm.,14639,5,Sommerhus,111,2007,
"Hjelmevej 15, ST. 27 6854 Henne",27,848000.0,30-05-2005,Alm.,19720,3,Sommerhus,43,1978,
"Hjelmevej 15, ST. 7 6854 Henne",7,883000.0,30-05-2005,Alm.,16660,3,Sommerhus,53,1964,
Ørnevej 31 6854 Henne,31,1995000.0,28-05-2005,Alm.,24937,4,Sommerhus,80,1994,
"Hjelmevej 15, 1. 12 6854 Henne",12,963000.0,28-05-2005,Alm.,21400,3,Sommerhus,45,1964,
"Hjelmevej 15, 1. 20 6854 Henne",20,953000.0,28-05-2005,Alm.,22162,2,Sommerhus,43,1981,
Hedelærkevej 5 6854 Henne,5,1795000.0,27-05-2005,Alm.,21369,4,Sommerhus,84,1983,
Ørnevej 4 6854 Henne,4,1000000.0,27-05-2005,Alm.,8264,4,Sommerhus,121,2013,
Fyrrelunden 6 6854 Henne,6,1880000.0,27-05-2005,Alm.,0,4,Sommerhus,106,1974,
"Hjelmevej 15, 1. 15 6854 Henne",15,748000.0,27-05-2005,Alm.,15914,2,Sommerhus,47,1964,
Lunden 8 6854 Henne,8,995000.0,25-05-2005,Alm.,11306,4,Sommerhus,88,1980,
"Hjelmevej 15, 1. 21 6854 Henne",21,953000.0,23-05-2005,Alm.,22162,2,Sommerhus,43,1981,
Strandvejen 420 6854 Henne,420,1600000.0,20-05-2005,Fam.,10000,6,Villa,160,1971,
Gejlbjergvej 19 6854 Henne,19,1885000.0,18-05-2005,Alm.,22987,4,Sommerhus,82,1990,
Klintingvej 175 6854 Henne,175,120526.0,17-05-2005,Alm.,0,9,Stuehus,240,1961,
Hennebysvej 26G. 7 6854 Henne,7,555000.0,16-05-2005,Alm.,16818,2,Sommerhus,33,1964,
Hennebysvej 26E. 5 6854 Henne,5,495000.0,16-05-2005,Alm.,15468,2,Sommerhus,32,1964,
Hennebysvej 26F. 6 6854 Henne,6,495000.0,16-05-2005,Alm.,15468,2,Sommerhus,32,1964,
Strandvejen 151 6854 Henne,151,1115000.0,15-05-2005,Fam.,5994,8,Stuehus,186,1900,
Strandvejen 42 6854 Henne,42,1040000.0,13-05-2005,Alm.,13000,3,Stuehus,80,1915,
Strandvejen 40 6854 Henne,40,299480.0,13-05-2005,Alm.,2094,5,Villa,143,2006,
"Hjelmevej 15, ST. 1 6854 Henne",1,1068000.0,10-05-2005,Alm.,21360,3,Sommerhus,50,1981,
"Hjelmevej 15, ST. 6 6854 Henne",6,933000.0,04-05-2005,Alm.,19040,3,Sommerhus,49,1981,
Gøgevej 2B 6854 Henne,0,1675000.0,03-05-2005,Alm.,19034,5,Sommerhus,88,1957,
"Hjelmevej 15, 1. 19 6854 Henne",19,953000.0,02-05-2005,Alm.,22162,2,Sommerhus,43,1981,
Rådyrstien 17 6854 Henne,17,975000.0,28-04-2005,Alm.,15476,4,Sommerhus,63,1977,
Strandvejen 408 6854 Henne,408,1245000.0,27-04-2005,Alm.,9880,4,Sommerhus,126,2008,
"Hjelmevej 15, 1. 18 6854 Henne",18,968000.0,27-04-2005,Alm.,22511,2,Sommerhus,43,1981,
Hjelmevej 88 6854 Henne,88,1795000.0,25-04-2005,Andet,25281,3,Sommerhus,71,1950,
Fyrrenålevej 9 6854 Henne,9,2275000.0,25-04-2005,Alm.,0,4,Sommerhus,136,1977,
Sneppevej 12 6854 Henne,12,2536900.0,19-04-2005,Alm.,26988,4,Sommerhus,94,2005,
Blåbærvej 12 6854 Henne,12,1570000.0,18-04-2005,Alm.,25322,3,Sommerhus,62,1961,
Hjejlevej 10 6854 Henne,10,2665000.0,15-04-2005,Alm.,24009,5,Sommerhus,111,1996,
Musvågevej 10 6854 Henne,10,1050000.0,14-04-2005,Alm.,11538,4,Sommerhus,91,2005,
Urfuglevej 26 6854 Henne,26,850000.0,13-04-2005,Fam.,12142,4,Sommerhus,70,1968,
Klintingvej 251 6854 Henne,251,300000.0,12-04-2005,Fam.,2727,3,Villa,110,1971,
Strandvejen 411 6854 Henne,411,1350000.0,12-04-2005,Alm.,16265,5,Sommerhus,83,1960,
Hovgårdsvej 34 6854 Henne,34,1330000.0,04-04-2005,Alm.,0,5,Sommerhus,104,1968,
Hennebysvej 40K 6854 Henne,0,901000.0,30-03-2005,Alm.,15016,3,Sommerhus,60,1983,
Tyttebærvej 10 6854 Henne,10,2350000.0,28-03-2005,Alm.,0,4,Sommerhus,111,1997,
Tjurvej 33 6854 Henne,33,1800000.0,25-03-2005,Alm.,22784,4,Sommerhus,79,1979,
Tjurvej 23 6854 Henne,23,1738750.0,22-03-2005,Alm.,10349,6,Sommerhus,168,1983,
Musvågevej 14 6854 Henne,14,1385000.0,07-03-2005,Alm.,11080,5,Sommerhus,125,2006,
Urfuglevej 13 6854 Henne,13,1285000.0,01-03-2005,Alm.,17602,4,Sommerhus,73,1974,
Vesterbyvej 51 6854 Henne,51,477500.0,28-02-2005,Fam.,3100,7,Villa,154,1850,
Tranebærvej 28 6854 Henne,28,2350000.0,27-02-2005,Alm.,18359,5,Sommerhus,128,1991,
Porsevej 6 6854 Henne,6,2800000.0,26-02-2005,Alm.,25225,5,Sommerhus,111,1990,
Hennebysvej 42A 6854 Henne,0,2100000.0,24-02-2005,Alm.,17796,5,Sommerhus,118,2005,
Gyvelvej 20 6854 Henne,20,1425000.0,23-02-2005,Fam.,16011,4,Sommerhus,89,2006,
Lyngbakken 3 6854 Henne,3,1245000.0,21-02-2005,Alm.,16168,4,Sommerhus,77,1976,
Hjelmevej 122 6854 Henne,122,1610000.0,15-02-2005,Alm.,14122,4,Sommerhus,114,2006,
Strandfogedvej 6 6854 Henne,6,1068000.0,31-01-2005,Alm.,11608,4,Sommerhus,92,2012,
Krovænget 28 6854 Henne,28,1100000.0,28-01-2005,Alm.,7051,5,Villa,156,1999,
Uglevej 5 6854 Henne,5,2245000.0,17-01-2005,Fam.,37416,3,Sommerhus,60,1960,
"Klitvej 2, 1. 201 6854 Henne",201,612000.0,15-01-2005,Fam.,9714,3,Sommerhus,63,1978,
Timianvej 19 6854 Henne,19,1650000.0,14-01-2005,Alm.,20886,4,Sommerhus,79,1985,
Fasanvej 16D 6854 Henne,0,1050000.0,12-01-2005,Alm.,17500,3,Sommerhus,60,1978,
Strandvejen 62 6854 Henne,62,530000.0,12-01-2005,Alm.,5520,4,Villa,96,1945,
Ligustervej 10 6854 Henne,10,2135000.0,12-01-2005,Alm.,19234,5,Sommerhus,111,1995,
Gøgevej 52 6854 Henne,52,1448000.0,03-01-2005,Alm.,26814,3,Sommerhus,54,1971,
Villavej 4 6854 Henne,4,694000.0,29-12-2004,Alm.,5464,4,Villa,127,1965,
Klitvej 7 6854 Henne,7,4650000.0,22-12-2004,Alm.,0,7,BygningTilHandel,110,1937,
Hjelmevej 128 6854 Henne,128,1620000.0,22-12-2004,Alm.,17419,5,Sommerhus,93,1987,
Tjurvej 6 6854 Henne,6,775000.0,10-12-2004,Fam.,0,8,Sommerhus,246,1976,
Blåbærvej 1B 6854 Henne,0,2495000.0,04-12-2004,Alm.,25721,5,Sommerhus,97,2001,
Multebærvej 8 6854 Henne,8,1730000.0,26-11-2004,Alm.,20116,4,Sommerhus,86,1981,
Musvågevej 29 6854 Henne,29,467500.0,25-11-2004,Fam.,5194,5,Sommerhus,90,1986,
Over Fiddevej 43 6854 Henne,43,233750.0,10-11-2004,Andet,1915,5,Villa,122,1899,
Enebærvej 1 6854 Henne,1,1530000.0,09-11-2004,Alm.,21250,4,Sommerhus,72,1967,
Mågevej 15 6854 Henne,15,2025000.0,01-11-2004,Alm.,24107,3,Sommerhus,84,2001,
Vibevej 1 6854 Henne,1,1325000.0,19-10-2004,Alm.,22083,3,Sommerhus,60,1954,
Niels Røgtersvej 5 6854 Henne,5,780000.0,11-10-2004,Andet,7289,5,Sommerhus,107,1970,
Granvej 11 6854 Henne,11,1385000.0,06-10-2004,Alm.,20671,4,Sommerhus,67,1974,
Stendyssevej 8 6854 Henne,8,1075000.0,14-09-2004,Alm.,15357,4,Sommerhus,70,1985,
Høgevej 24 6854 Henne,24,1425000.0,07-09-2004,Alm.,14108,4,Sommerhus,101,2005,
Ærenprisvej 7B 6854 Henne,0,3300000.0,30-08-2004,Alm.,25000,4,Sommerhus,132,2003,
Hennebysvej 42F 6854 Henne,0,705800.0,30-08-2004,Alm.,6596,4,Sommerhus,107,2005,
Fuutvej 4 6854 Henne,4,876625.0,23-08-2004,Alm.,0,3,Sommerhus,63,1973,
Fasanvej 20 6854 Henne,20,2530000.0,11-08-2004,Alm.,20403,5,Sommerhus,124,1990,
Gl. Strandvej 20 6854 Henne,20,750000.0,31-07-2004,Alm.,16666,3,Sommerhus,45,1984,
Kærvej 22 6854 Henne,22,907894.0,28-07-2004,Alm.,0,5,Sommerhus,120,1972,
Kløvervej 20 6854 Henne,20,1440000.0,22-07-2004,Alm.,21492,4,Sommerhus,67,1985,
Rylevej 1 6854 Henne,1,1065000.0,15-07-2004,Alm.,9953,4,Sommerhus,107,1977,
Kærvej 47 6854 Henne,47,970840.0,10-07-2004,Alm.,10112,5,Sommerhus,96,1966,
Ligustervej 12 6854 Henne,12,2095000.0,05-07-2004,Alm.,20742,4,Sommerhus,101,1995,
Gøgevej 26 6854 Henne,26,1895000.0,03-07-2004,Alm.,21055,3,Sommerhus,90,1966,
Harevej 12 6854 Henne,12,170000.0,24-06-2004,Fam.,2833,4,Sommerhus,60,1971,
Mågevej 2 6854 Henne,2,722500.0,24-06-2004,Fam.,14450,4,Sommerhus,50,1967,
Rylevej 21 6854 Henne,21,1030000.0,24-06-2004,Alm.,10300,4,Sommerhus,100,2005,
Hennebysvej 42E 6854 Henne,0,601500.0,21-06-2004,Alm.,5323,5,Sommerhus,113,2007,
Porsevej 12 6854 Henne,12,1220000.0,20-06-2004,Fam.,11192,4,Sommerhus,109,1937,
Strandvejen 406A 6854 Henne,0,1560000.0,18-06-2004,Alm.,19259,4,Sommerhus,81,1973,
Hennebysvej 22 6854 Henne,22,593318.0,16-06-2004,Alm.,4427,5,Sommerhus,134,2005,
Hennebysvej 42B 6854 Henne,0,607000.0,15-06-2004,Alm.,5568,4,Sommerhus,109,2005,
Rådyrstien 5 6854 Henne,5,1275000.0,11-06-2004,Alm.,0,4,Sommerhus,74,1978,
Porsevej 10 6854 Henne,10,1525000.0,03-06-2004,Alm.,18597,4,Sommerhus,82,2004,
Fyrrenålevej 14 6854 Henne,14,1995000.0,03-06-2004,Alm.,14352,6,Sommerhus,139,2010,
Hyttestien 2 6854 Henne,2,715000.0,26-05-2004,Alm.,8937,4,Sommerhus,80,1973,
Hjelmevej 142 6854 Henne,142,1735000.0,11-05-2004,Alm.,19942,4,Sommerhus,87,1985,
Kirkebyvej 11 6854 Henne,11,370000.0,06-05-2004,Alm.,2642,5,Villa,140,1935,
Hennebysvej 24 6854 Henne,24,593318.0,05-05-2004,Alm.,4427,5,Sommerhus,134,2005,
Tyttebærvej 18 6854 Henne,18,1850000.0,28-04-2004,Alm.,17129,4,Sommerhus,108,1991,
Agerhønevej 5B 6854 Henne,0,2325000.0,24-04-2004,Alm.,24473,4,Sommerhus,95,2003,
Rævestien 9A 6854 Henne,0,400000.0,21-04-2004,Alm.,3478,4,Sommerhus,115,2004,
Rylevej 18 6854 Henne,18,925000.0,14-04-2004,Alm.,14453,4,Sommerhus,64,1973,
Hovgårdsvej 8 6854 Henne,8,895000.0,04-04-2004,Alm.,9728,4,Sommerhus,92,1976,
Hjelmevej 23 6854 Henne,23,1000000.0,01-04-2004,Alm.,0,4,Sommerhus,61,1964,
Kærvej 43 6854 Henne,43,121168.0,25-03-2004,Fam.,1615,4,Sommerhus,75,1969,
Ørnevej 11 6854 Henne,11,1195000.0,23-03-2004,Alm.,11168,5,Sommerhus,107,2005,
Fasanvej 16C 6854 Henne,0,900000.0,22-03-2004,Alm.,14516,3,Sommerhus,62,1978,
Hjelmevej 136 6854 Henne,136,1495000.0,22-03-2004,Alm.,19415,4,Sommerhus,77,1984,
Fuutvej 32 6854 Henne,32,875000.0,19-03-2004,Alm.,12867,4,Sommerhus,68,1973,
Gederamsevej 13 6854 Henne,13,1445000.0,13-03-2004,Alm.,0,3,Sommerhus,108,1972,
Thomas Jensens Vej 3 6854 Henne,3,475000.0,10-03-2004,Alm.,5337,4,Sommerhus,89,2005,
Rådyrstien 18 6854 Henne,18,995000.0,09-03-2004,Alm.,9212,4,Sommerhus,108,2005,
Mågevej 13 6854 Henne,13,1898000.0,05-03-2004,Alm.,19567,4,Sommerhus,97,2004,
Fyrrelunden 4 6854 Henne,4,1576000.0,29-02-2004,Alm.,14327,5,Sommerhus,110,1982,
Thomas Jensens Vej 2 6854 Henne,2,400000.0,19-02-2004,Alm.,3448,4,Sommerhus,116,2004,
Tranebærvej 13 6854 Henne,13,1095000.0,18-02-2004,Alm.,9605,4,Sommerhus,114,1977,
Strandvejen 402 6854 Henne,402,1725000.0,17-02-2004,Alm.,21296,4,Sommerhus,81,1995,
Frytlevej 4 6854 Henne,4,1160000.0,13-02-2004,Alm.,0,4,Sommerhus,106,1968,
Tranebærvej 36 6854 Henne,36,1685000.0,04-02-2004,Alm.,16201,6,Sommerhus,104,1990,
Hjelmevej 132 6854 Henne,132,1580000.0,20-01-2004,Alm.,12741,4,Sommerhus,124,1982,
Strandgodsvej 12 6854 Henne,12,1995000.0,15-01-2004,Alm.,13039,7,Sommerhus,153,1992,
Agerhønevej 7B 6854 Henne,0,1898000.0,15-01-2004,Alm.,20857,4,Sommerhus,91,2004,
Strandvejen 190 6854 Henne,190,275000.0,12-01-2004,Fam.,5729,3,Sommerhus,48,2001,
Arvevej 19 6854 Henne,19,251056.0,08-01-2004,Fam.,2324,5,Sommerhus,108,1979,
Gøgevej 1 6854 Henne,1,1268000.0,07-01-2004,Alm.,13072,4,Sommerhus,97,1986,
Porsevej 1 6854 Henne,1,550000.0,29-12-2003,Fam.,12790,3,Sommerhus,43,1961,
Engdrag 4 6854 Henne,4,200000.0,18-12-2003,Fam.,0,4,Sommerhus,98,1968,
Falkevej 25 6854 Henne,25,833000.0,16-12-2003,Fam.,13883,4,Sommerhus,60,1969,
Rylevej 9 6854 Henne,9,1000000.0,15-12-2003,Alm.,15873,3,Sommerhus,63,1964,
Hjelmevej 63 6854 Henne,63,1780000.0,14-12-2003,Alm.,14240,5,Sommerhus,125,1993,
Gøgevej 13 6854 Henne,13,561000.0,14-12-2003,Fam.,4754,4,Sommerhus,118,2007,
Kærvej 20 6854 Henne,20,493000.0,12-12-2003,Fam.,7825,4,Sommerhus,63,1969,
Gl. Strandvej 23 6854 Henne,23,1300000.0,11-12-2003,Alm.,12380,4,Sommerhus,105,1997,
Blåbærvej 18 6854 Henne,18,1950000.0,09-12-2003,Alm.,14233,5,Sommerhus,137,1991,
Dyrebyvej 11 6854 Henne,11,357697.0,08-12-2003,Alm.,1728,7,Stuehus,207,1930,
"Klitvej 2, 1. 216 6854 Henne",216,530000.0,07-12-2003,Alm.,12619,2,Sommerhus,42,1978,
Hjelmevej 116 6854 Henne,116,900000.0,05-12-2003,Fam.,15000,3,Sommerhus,60,1000,
Hovgårdsvej 30 6854 Henne,30,1160000.0,24-11-2003,Alm.,10642,5,Sommerhus,109,1970,
Hjelmevej 31A 6854 Henne,0,756500.0,10-11-2003,Fam.,9953,4,Sommerhus,76,1968,
Spurvevej 1 6854 Henne,1,1745000.0,10-11-2003,Alm.,16619,4,Sommerhus,105,1987,
Tyttebærvej 36 6854 Henne,36,1798000.0,04-11-2003,Alm.,14859,5,Sommerhus,121,1971,
Ærenprisvej 5 6854 Henne,5,1995890.0,01-11-2003,Alm.,20790,4,Sommerhus,96,2004,
Gøgevej 33 6854 Henne,33,700000.0,31-10-2003,Alm.,6666,3,Sommerhus,105,2014,
Hjelmevej 89 6854 Henne,89,230000.0,27-10-2003,Fam.,2527,4,Sommerhus,91,1984,
Strandfogedvej 29 6854 Henne,29,400000.0,24-10-2003,Alm.,4000,3,Sommerhus,100,2003,
Høgevej 17 6854 Henne,17,1020000.0,23-10-2003,Alm.,12289,4,Sommerhus,83,1958,
Rylevej 17 6854 Henne,17,714000.0,20-10-2003,Alm.,9916,3,Sommerhus,72,2008,
Lyngbovej 8 6854 Henne,8,1200000.0,12-10-2003,Alm.,10714,5,Sommerhus,112,1997,
Tranebærvej 11 6854 Henne,11,895000.0,07-10-2003,Alm.,12094,4,Sommerhus,74,1977,
Slåenvej 18 6854 Henne,18,1875000.0,04-10-2003,Alm.,0,5,Sommerhus,119,1979,
Strandfogedvej 27 6854 Henne,27,400000.0,01-10-2003,Alm.,0,6,Sommerhus,178,2004,
Kærvej 33 6854 Henne,33,1560000.0,29-09-2003,Alm.,8666,7,Sommerhus,180,1992,
Elmevej 6 6854 Henne,6,305000.0,24-09-2003,Alm.,3426,4,Villa,89,1952,
Fuutvej 29 6854 Henne,29,775000.0,18-09-2003,Alm.,10915,4,Sommerhus,71,1973,
Bellisvej 4 6854 Henne,4,1150000.0,09-09-2003,Alm.,14197,4,Sommerhus,81,1974,
Hjelmevej 130 6854 Henne,130,1300000.0,07-09-2003,Alm.,16883,4,Sommerhus,77,1987,
Gøgevej 18 6854 Henne,18,1775000.0,07-09-2003,Alm.,15848,6,Sommerhus,112,1997,
Granvej 12 6854 Henne,12,1245000.0,25-08-2003,Alm.,13244,4,Sommerhus,94,1976,
Stendyssevej 1 6854 Henne,1,590000.0,22-08-2003,Alm.,8309,4,Sommerhus,71,1977,
Sneppevej 6 6854 Henne,6,1076000.0,20-08-2003,Alm.,14944,4,Sommerhus,72,1974,
Hovgårdsvej 29 6854 Henne,29,625000.0,20-08-2003,Alm.,6944,4,Sommerhus,90,1968,
Gøgevej 17 6854 Henne,17,965000.0,15-08-2003,Alm.,8177,5,Sommerhus,118,1957,
Rylevej 6 6854 Henne,6,790000.0,06-08-2003,Alm.,8404,4,Sommerhus,94,2004,
Følfodvej 9 6854 Henne,9,1010000.0,02-08-2003,Alm.,0,6,Sommerhus,106,1973,
Lyngbovej 7 6854 Henne,7,950000.0,30-07-2003,Alm.,15573,4,Sommerhus,61,1973,
Klintingvej 226 6854 Henne,226,1637500.0,28-07-2003,Alm.,9357,5,Stuehus,175,1928,
Stendyssevej 14 6854 Henne,14,698000.0,23-07-2003,Alm.,8617,4,Sommerhus,81,1978,
