address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vejers Havvej 72 6853 Vejers Strand,6853,975000.0,13-08-1998,Alm.,0,9,Villa,152,1955,
Vejers Havvej 35 6853 Vejers Strand,6853,740000.0,08-08-1998,Fam.,8131,5,Sommerhus,91,1977,
Ørnevej 22 6853 Vejers Strand,6853,487500.0,23-06-1998,Alm.,8405,3,Sommerhus,58,1970,
Vejers Sydstrand 1. 18 6853 Vejers Strand,6853,250000.0,17-06-1998,Alm.,0,2,Sommerhus,31,1961,
Gøgevej 19 6853 Vejers Strand,6853,615400.0,04-06-1998,Alm.,5544,4,Sommerhus,111,1962,
Rylevej 28 6853 Vejers Strand,6853,427000.0,25-05-1998,Alm.,0,8,Sommerhus,113,1950,
Muffparken 2 6853 Vejers Strand,6853,643485.0,11-05-1998,Alm.,0,3,Sommerhus,69,1977,
Muffparken 15 6853 Vejers Strand,6853,560000.0,03-05-1998,Alm.,6588,5,Sommerhus,85,1969,
Aavej 15 6853 Vejers Strand,6853,550000.0,10-04-1998,Alm.,0,5,Sommerhus,86,1962,
Fugltoft 21 6853 Vejers Strand,6853,840000.0,20-03-1998,Alm.,0,6,Sommerhus,123,1988,
Nordvej 73A 6853 Vejers Strand,6853,1225000.0,06-03-1998,Alm.,15123,4,Sommerhus,81,1987,
Torskevej 20 6853 Vejers Strand,6853,711000.0,19-01-1998,Alm.,0,4,Sommerhus,95,1976,
Kratvej 8 6853 Vejers Strand,6853,176975.0,14-01-1998,Fam.,0,5,Sommerhus,102,1958,
Aarrildsøvej 21 6853 Vejers Strand,6853,238000.0,31-12-1997,Fam.,2975,4,Sommerhus,80,1977,
Torskevej 15 6853 Vejers Strand,6853,133200.0,30-12-1997,Fam.,2081,5,Sommerhus,64,1937,
Ternevej 2 6853 Vejers Strand,6853,391000.0,30-12-1997,Fam.,6015,4,Sommerhus,65,1999,
Ørnevej 44 6853 Vejers Strand,6853,405000.0,03-12-1997,Alm.,0,4,Sommerhus,80,1960,
Lyngdalsvej 5 6853 Vejers Strand,6853,1214980.0,06-10-1997,Alm.,9346,5,Sommerhus,130,1992,
Nordvej 15 6853 Vejers Strand,6853,735000.0,24-09-1997,Alm.,0,3,Sommerhus,83,1932,
Peders Vej 12 6853 Vejers Strand,6853,765000.0,22-09-1997,Alm.,10928,4,Sommerhus,70,1975,
Gøgevej 42 6853 Vejers Strand,6853,467500.0,29-07-1997,Fam.,5500,5,Sommerhus,85,1969,
Nordvej 38 6853 Vejers Strand,6853,200000.0,12-07-1997,Alm.,3030,3,Sommerhus,66,1998,
Duevej 3 6853 Vejers Strand,6853,110500.0,26-06-1997,Fam.,1347,4,Sommerhus,82,1997,
Vejers Havvej 52 6853 Vejers Strand,6853,760000.0,21-06-1997,Alm.,9047,4,Sommerhus,84,1970,
Jafdalvej 21 6853 Vejers Strand,6853,894440.0,21-05-1997,Alm.,12087,4,Sommerhus,74,1988,
Plantørstien 1 6853 Vejers Strand,6853,670000.0,16-05-1997,Alm.,6979,5,Sommerhus,96,1952,
Vejers Havvej 29A 6853 Vejers Strand,6853,300000.0,30-04-1997,Fam.,4054,4,Sommerhus,74,1967,
Nordvej 48 6853 Vejers Strand,6853,655184.0,30-04-1997,Alm.,10919,2,Sommerhus,60,1935,
Vejers Havvej 105 6853 Vejers Strand,6853,2790934.0,30-04-1997,Fam.,12459,5,Villa,224,1978,
Nordvej 75 6853 Vejers Strand,6853,1150000.0,28-04-1997,Alm.,6534,4,Sommerhus,176,2004,
Vejers Havvej 74 6853 Vejers Strand,6853,770000.0,17-04-1997,Fam.,5032,4,Villa,153,2016,
Sydvej 37 6853 Vejers Strand,6853,240000.0,12-03-1997,Fam.,5000,3,Sommerhus,48,1932,
Gøgevej 13 6853 Vejers Strand,6853,849000.0,06-03-1997,Alm.,9228,4,Sommerhus,92,1988,
Spættevej 8 6853 Vejers Strand,6853,919772.0,17-02-1997,Alm.,10334,5,Sommerhus,89,1968,
Rådyrvej 20 6853 Vejers Strand,6853,350000.0,13-02-1997,Fam.,3500,4,Sommerhus,100,2007,
Peders Vej 2 6853 Vejers Strand,6853,1279000.0,10-02-1997,Alm.,9544,4,Sommerhus,134,1995,
Tyttebærvej 19 6853 Vejers Strand,6853,800000.0,07-02-1997,Alm.,13559,3,Sommerhus,59,1985,
Engesøvej 105 6853 Vejers Strand,6853,674000.0,30-01-1997,Alm.,8219,4,Sommerhus,82,1974,
Kratvej 60 6853 Vejers Strand,6853,470000.0,29-01-1997,Alm.,7230,3,Sommerhus,65,1960,
Engesøvej 101 6853 Vejers Strand,6853,1297650.0,09-01-1997,Alm.,6723,5,Sommerhus,193,1992,
Engesøvej 11 6853 Vejers Strand,6853,743077.0,18-12-1996,Alm.,0,4,Sommerhus,87,1990,
Nordvej 55 6853 Vejers Strand,6853,958510.0,26-10-1996,Alm.,10892,4,Sommerhus,88,1988,
Nordvej 40 6853 Vejers Strand,6853,797000.0,09-08-1996,Alm.,0,5,Sommerhus,84,1981,
Stendalsvej 10 6853 Vejers Strand,6853,272000.0,10-07-1996,Fam.,3626,4,Sommerhus,75,1967,
Vejers Havvej 55 6853 Vejers Strand,6853,467498.0,05-07-1996,Fam.,4452,4,Sommerhus,105,1948,
Jafdalvej 91 6853 Vejers Strand,6853,1106000.0,27-06-1996,Alm.,9452,4,Sommerhus,117,1991,
Mosevej 3 6853 Vejers Strand,6853,196000.0,22-06-1996,Alm.,3438,5,Sommerhus,57,1934,
Nordvej 7B 6853 Vejers Strand,6853,1100000.0,15-06-1996,Alm.,13924,4,Sommerhus,79,1994,
Violvej 1A 6853 Vejers Strand,6853,725000.0,12-06-1996,Alm.,9177,4,Sommerhus,79,1976,
Vejers Havvej 85 6853 Vejers Strand,6853,860000.0,06-06-1996,Alm.,27741,4,BygningTilHandel,31,1998,
Vejers Havvej 8 6853 Vejers Strand,6853,320000.0,31-05-1996,Fam.,5818,4,Sommerhus,55,1967,
Duevej 5 6853 Vejers Strand,6853,450000.0,31-05-1996,Alm.,5696,4,Sommerhus,79,1959,
Nordvej 51A 6853 Vejers Strand,6853,662000.0,14-05-1996,Alm.,8710,4,Sommerhus,76,1976,
Risvej 6 6853 Vejers Strand,6853,537381.0,06-05-1996,Alm.,0,4,Sommerhus,66,1950,
Stendalsvej 3 6853 Vejers Strand,6853,323000.0,02-05-1996,Fam.,5046,3,Sommerhus,64,1959,
Kratvej 2 6853 Vejers Strand,6853,365500.0,27-04-1996,Fam.,5375,4,Sommerhus,68,1975,
Nordvej 116C 6853 Vejers Strand,6853,1293000.0,18-04-1996,Alm.,11862,5,Sommerhus,109,1990,
Nordvej 63B 6853 Vejers Strand,6853,900000.0,01-04-1996,Alm.,0,6,Sommerhus,208,1999,
Nordvej 4A 6853 Vejers Strand,6853,675000.0,23-03-1996,Alm.,10227,3,Sommerhus,66,1916,
Nordvej 13 6853 Vejers Strand,6853,245000.0,07-01-1996,Alm.,2187,5,Sommerhus,112,1973,
Nordvej 18 6853 Vejers Strand,6853,578000.0,26-10-1995,Alm.,11560,4,Sommerhus,50,2000,
Vejers Havvej 11B 6853 Vejers Strand,6853,165000.0,24-10-1995,Alm.,3437,2,Sommerhus,48,1877,
Risvej 19 6853 Vejers Strand,6853,1058000.0,16-10-1995,Alm.,13225,5,Sommerhus,80,1995,
Nordvej 22 6853 Vejers Strand,6853,544000.0,29-09-1995,Fam.,4945,4,Villa,110,1972,
Ørnevej 20 6853 Vejers Strand,6853,418000.0,26-09-1995,Alm.,8530,3,Sommerhus,49,1969,
Kratvej 62 6853 Vejers Strand,6853,575000.0,11-09-1995,Alm.,6764,5,Sommerhus,85,1977,
Kratvej 40 6853 Vejers Strand,6853,212500.0,28-08-1995,Fam.,1967,4,Sommerhus,108,1950,
Spættevej 13 6853 Vejers Strand,6853,292335.0,25-08-1995,Alm.,0,3,Sommerhus,85,1968,
Stendalsvej 2 6853 Vejers Strand,6853,756000.0,10-07-1995,Alm.,7485,6,Sommerhus,101,1964,
Bjærgevej 15B 6853 Vejers Strand,6853,600000.0,01-07-1995,Alm.,4026,6,Sommerhus,149,1995,
Snogevej 16 6853 Vejers Strand,6853,435000.0,31-05-1995,Alm.,10875,3,Sommerhus,40,1962,
Engesøvej 36 6853 Vejers Strand,6853,725000.0,29-05-1995,Alm.,6775,5,Sommerhus,107,1992,
Engesøvej 29 6853 Vejers Strand,6853,700000.0,29-05-1995,Alm.,7000,5,Sommerhus,100,1992,
Vejers Havvej 103 6853 Vejers Strand,6853,162500.0,03-05-1995,Alm.,2031,4,Sommerhus,80,1925,
Rådyrvej 21 6853 Vejers Strand,6853,460000.0,27-04-1995,Alm.,7666,4,Sommerhus,60,1972,
Spættevej 7 6853 Vejers Strand,6853,441985.0,17-04-1995,Fam.,6596,4,Sommerhus,67,1968,
Torskevej 16 6853 Vejers Strand,6853,690000.0,02-04-1995,Alm.,8625,4,Sommerhus,80,1986,
Aavej 2 6853 Vejers Strand,6853,385000.0,28-03-1995,Alm.,0,4,Sommerhus,82,1962,
Gøgevej 7 6853 Vejers Strand,6853,665000.0,24-03-1995,Alm.,8986,4,Sommerhus,74,1973,
Gøgevej 6 6853 Vejers Strand,6853,573000.0,16-03-1995,Alm.,0,5,Sommerhus,111,1971,
Spurvevej 7 6853 Vejers Strand,6853,260000.0,18-02-1995,Fam.,5000,3,Sommerhus,52,1954,
"Mågevej 8F, ST 6853 Vejers Strand",6853,127500.0,10-02-1995,Fam.,2318,3,Sommerhus,55,1937,
Peders Vej 4 6853 Vejers Strand,6853,900000.0,01-02-1995,Alm.,10714,4,Sommerhus,84,1994,
Vejers Havvej 49 6853 Vejers Strand,6853,330000.0,21-01-1995,Fam.,6346,3,Sommerhus,52,1930,
Engesøvej 37 6853 Vejers Strand,6853,825000.0,21-12-1994,Alm.,7783,5,Sommerhus,106,1992,
Gulspurvevej 1 6853 Vejers Strand,6853,600000.0,05-12-1994,Auktion,5000,4,Sommerhus,120,1977,
Kratvej 34 6853 Vejers Strand,6853,550000.0,01-12-1994,Alm.,0,4,Sommerhus,84,1970,
Engesøvej 70 6853 Vejers Strand,6853,465000.0,30-11-1994,Alm.,7500,3,Sommerhus,62,1981,
Vejers Sydstrand 1. 1 6853 Vejers Strand,6853,200000.0,10-11-1994,Alm.,0,2,Sommerhus,24,1961,
Risvej 2 6853 Vejers Strand,6853,578000.0,01-11-1994,Fam.,5504,5,Sommerhus,105,1935,
Vejers Havvej 11A 6853 Vejers Strand,6853,206800.0,30-08-1994,Alm.,4700,2,Sommerhus,44,1877,
Nordvej 128 6853 Vejers Strand,6853,846000.0,24-08-1994,Alm.,0,4,Sommerhus,112,1977,
Engesøvej 31 6853 Vejers Strand,6853,1075000.0,07-07-1994,Alm.,0,5,Sommerhus,109,1994,
Havstien 7 6853 Vejers Strand,6853,330000.0,02-07-1994,Fam.,0,4,Sommerhus,65,1966,
Engesøvej 9 6853 Vejers Strand,6853,680000.0,24-06-1994,Alm.,6800,5,Sommerhus,100,1992,
Engesøvej 26 6853 Vejers Strand,6853,725000.0,24-06-1994,Alm.,6775,5,Sommerhus,107,1992,
Engesøvej 28 6853 Vejers Strand,6853,725000.0,24-06-1994,Alm.,6775,5,Sommerhus,107,1992,
Ternevej 12 6853 Vejers Strand,6853,650000.0,21-06-1994,Alm.,7647,4,Sommerhus,85,1977,
Engesøvej 8 6853 Vejers Strand,6853,680000.0,20-06-1994,Alm.,6800,5,Sommerhus,100,1992,
Engesøvej 34 6853 Vejers Strand,6853,725000.0,20-06-1994,Alm.,6531,6,Sommerhus,111,1992,
Snerlevej 2 6853 Vejers Strand,6853,189100.0,17-06-1994,Fam.,2011,5,Sommerhus,94,1973,
Vejers Sydstrand 1. 6 6853 Vejers Strand,6853,192000.0,31-05-1994,Alm.,0,2,Sommerhus,28,1961,
Muffparken 27 6853 Vejers Strand,6853,365000.0,10-05-1994,Alm.,5289,3,Sommerhus,69,1968,
Nordvej 122 6853 Vejers Strand,6853,540000.0,09-05-1994,Alm.,8181,4,Sommerhus,66,1979,
Rådyrvej 4 6853 Vejers Strand,6853,178500.0,02-05-1994,Fam.,2348,4,Sommerhus,76,1973,
Rådyrvej 23 6853 Vejers Strand,6853,500000.0,15-04-1994,Alm.,7142,4,Sommerhus,70,1972,
Rådyrvej 27 6853 Vejers Strand,6853,425000.0,14-04-1994,Alm.,0,4,Sommerhus,106,1965,
Kræmmervej 14 6853 Vejers Strand,6853,330000.0,12-04-1994,Alm.,4024,4,Sommerhus,82,1998,
Kratvej 30 6853 Vejers Strand,6853,445000.0,01-04-1994,Alm.,6357,4,Sommerhus,70,1971,
Kræmmervej 13 6853 Vejers Strand,6853,595000.0,01-04-1994,Alm.,0,4,Sommerhus,104,1976,
Kræmmervej 5 6853 Vejers Strand,6853,290000.0,17-03-1994,Alm.,1920,3,Sommerhus,151,2000,
Engesøvej 79 6853 Vejers Strand,6853,451000.0,11-03-1994,Alm.,0,5,Sommerhus,109,1981,
Snogevej 9 6853 Vejers Strand,6853,250000.0,10-01-1994,Alm.,2551,4,Sommerhus,98,1997,
Tyttebærvej 3 6853 Vejers Strand,6853,1050000.0,01-01-1994,Fam.,7094,4,Sommerhus,148,1992,
Fugltoft 13 6853 Vejers Strand,6853,1045000.0,15-12-1993,Alm.,0,5,Sommerhus,124,1988,
Tyttebærvej 8 6853 Vejers Strand,6853,493000.0,15-12-1993,Fam.,5477,4,Sommerhus,90,1968,
Engesøvej 6 6853 Vejers Strand,6853,764180.0,09-12-1993,Alm.,8490,4,Sommerhus,90,1990,
Fugltoft 23 6853 Vejers Strand,6853,1045000.0,06-12-1993,Alm.,0,5,Sommerhus,96,1988,
Snogevej 7 6853 Vejers Strand,6853,257000.0,17-11-1993,Alm.,2595,4,Sommerhus,99,1994,
Vejers Havvej 51 6853 Vejers Strand,6853,300000.0,13-11-1993,Fam.,5555,4,Sommerhus,54,1937,
Risvej 40 6853 Vejers Strand,6853,550000.0,01-10-1993,Alm.,5238,4,Sommerhus,105,1969,
Duevej 4 6853 Vejers Strand,6853,51000.0,07-09-1993,Fam.,0,3,Sommerhus,66,1961,
Vejers Sydstrand 1. 19 6853 Vejers Strand,6853,145000.0,19-08-1993,Alm.,0,2,Sommerhus,31,1961,
Mosevej 14 6853 Vejers Strand,6853,300000.0,18-08-1993,Alm.,5357,3,Sommerhus,56,1961,
Gøgevej 38 6853 Vejers Strand,6853,229500.0,02-08-1993,Fam.,3642,3,Sommerhus,63,1972,
Snogevej 5 6853 Vejers Strand,6853,555000.0,28-05-1993,Alm.,7115,4,Sommerhus,78,1984,
Violvej 17 6853 Vejers Strand,6853,310000.0,09-05-1993,Alm.,0,4,Sommerhus,88,1993,
Ternevej 8 6853 Vejers Strand,6853,285000.0,27-04-1993,Alm.,3958,4,Sommerhus,72,1947,
Duevej 7 6853 Vejers Strand,6853,300000.0,15-03-1993,Alm.,0,4,Sommerhus,100,1942,
Nordvej 118 6853 Vejers Strand,6853,885000.0,27-11-1992,Alm.,0,6,Sommerhus,172,1936,
Engesøvej 121 6853 Vejers Strand,6853,310000.0,13-11-1992,Alm.,3369,4,Sommerhus,92,2007,
Jafdalvej 39 6853 Vejers Strand,6853,640000.0,14-10-1992,Alm.,8101,4,Sommerhus,79,1984,
Jafdalvej 27 6853 Vejers Strand,6853,770000.0,30-09-1992,Alm.,8651,4,Sommerhus,89,1983,
Gøgevej 5 6853 Vejers Strand,6853,785000.0,29-08-1992,Alm.,8820,4,Sommerhus,89,1986,
Engesøvej 14B 6853 Vejers Strand,6853,860500.0,03-08-1992,Alm.,11032,3,Sommerhus,78,1992,
Rosenvej 12 6853 Vejers Strand,6853,781000.0,08-07-1992,Alm.,11157,4,Sommerhus,70,1973,
Rosenvej 2 6853 Vejers Strand,6853,345000.0,01-07-1992,Alm.,4600,5,Sommerhus,75,1936,
Bjærgevej 17 6853 Vejers Strand,6853,598870.0,20-06-1992,Fam.,7984,4,Sommerhus,75,1994,
Jafdalvej 13 6853 Vejers Strand,6853,570000.0,10-06-1992,Alm.,8507,4,Sommerhus,67,1984,
Jafdalvej 97 6853 Vejers Strand,6853,958000.0,03-06-1992,Alm.,0,7,Sommerhus,192,1990,
Nordvej 51B 6853 Vejers Strand,6853,548000.0,26-05-1992,Alm.,3942,5,Sommerhus,139,1992,
Gøgevej 18 6853 Vejers Strand,6853,533000.0,25-05-1992,Andet,5922,4,Sommerhus,90,2003,
Kræmmervej 4 6853 Vejers Strand,6853,610000.0,11-03-1992,Fam.,6777,2,Sommerhus,90,1965,
Engesøvej 98 6853 Vejers Strand,6853,200000.0,09-03-1992,Fam.,3076,4,Sommerhus,65,1980,
"Mågevej 8D, ST 6853 Vejers Strand",6853,165000.0,05-03-1992,Alm.,2750,3,Sommerhus,60,1937,
Engesøvej 112 6853 Vejers Strand,6853,395000.0,27-01-1992,Alm.,0,4,Sommerhus,81,1974,
