address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Løkkevej 5 4180 Sorø,5,1402870.0,10-11-2000,Alm.,7194,6,Villa,195,1907,
"Søndergade 27, 2. TV 4180 Sorø",0,585000.0,06-11-2000,Alm.,7697,2,Lejlighed,76,1974,
Bøgevang 3 4180 Sorø,3,1212000.0,01-11-2000,Alm.,7719,4,Villa,157,1968,
Dansbrovej 1 4180 Sorø,1,1207367.0,30-10-2000,Alm.,6561,5,Villa,184,1870,
Åvænget 9 4180 Sorø,9,925000.0,25-10-2000,Alm.,11280,3,Rækkehus,82,1984,
Lundsgårdsvej 11 4180 Sorø,11,541025.0,24-10-2000,Alm.,0,4,Villa,169,1933,
Drosselvej 2 4180 Sorø,2,1524870.0,20-10-2000,Alm.,11130,6,Villa,137,1919,
Enighedsvej 33 4180 Sorø,33,750000.0,17-10-2000,Alm.,11194,2,Villa,67,1965,
Søbakken 3 4180 Sorø,3,930000.0,09-10-2000,Alm.,6838,4,Villa,136,1970,
Møllevej 16 4180 Sorø,16,984999.0,09-10-2000,Alm.,8716,4,Villa,113,1956,
Dansbrovej 5 4180 Sorø,5,856035.0,28-09-2000,Alm.,5188,3,Villa,165,1906,
Enghaven 12 4180 Sorø,12,730170.0,15-09-2000,Alm.,12589,2,Rækkehus,58,1989,
Sorøvej 18 4180 Sorø,18,1215000.0,11-09-2000,Alm.,8321,4,Villa,146,1925,
Søskovvej 13 4180 Sorø,13,1745000.0,10-09-2000,Alm.,8903,7,Villa,196,1977,
Søhegnet 10 4180 Sorø,10,1469218.0,08-09-2000,Alm.,9927,5,Rækkehus,148,1971,
Fasanvej 7 4180 Sorø,7,781043.0,06-09-2000,Alm.,9524,3,Villa,82,1962,
Frederiksvej 25 4180 Sorø,25,2847650.0,05-09-2000,Alm.,13062,9,Villa,218,1910,
Ellepindevej 3 4180 Sorø,3,1200000.0,04-09-2000,Alm.,8000,5,Stuehus,150,2005,
Acasievej 1 4180 Sorø,1,1298887.0,30-08-2000,Alm.,10391,5,Villa,125,1934,
Storkens Kvarter 28 4180 Sorø,28,1150000.0,25-08-2000,Alm.,10360,4,Villa,111,1988,
Fulbyvej 27 4180 Sorø,27,984063.0,22-08-2000,Alm.,11715,4,Villa,84,1827,
Ryevej 15 4180 Sorø,15,1200000.0,18-08-2000,Alm.,7947,5,Villa,151,1827,
Nyvej 5 4180 Sorø,5,864000.0,18-08-2000,Alm.,7448,4,Villa,116,1935,
Munke Bjergbyvej 53 4180 Sorø,53,1275697.0,14-08-2000,Alm.,8859,5,Villa,144,1966,
Frederiksvej 17 4180 Sorø,17,1620740.0,11-08-2000,Alm.,8856,7,Villa,183,1900,
Kirkevej 28 4180 Sorø,28,1390780.0,31-07-2000,Alm.,0,5,Villa,130,1958,
Holmen 4 4180 Sorø,4,975000.0,25-07-2000,Alm.,4850,7,Villa,201,1913,
Hestehavevej 12 4180 Sorø,12,1179546.0,19-07-2000,Alm.,5019,4,Villa,235,1897,
Kongevejen 8A 4180 Sorø,0,911025.0,13-07-2000,Alm.,7921,4,Villa,115,1965,
Ringstedvej 50 4180 Sorø,50,613249.0,12-07-2000,Alm.,4088,5,Villa,150,1925,
Kalundborgvej 92 4180 Sorø,92,1200000.0,10-07-2000,Alm.,7843,5,Villa,153,1902,
Søholm 29 4180 Sorø,29,225000.0,07-07-2000,Alm.,1704,5,Villa,132,2001,
Tømrerparken 81 4180 Sorø,81,1098000.0,05-07-2000,Alm.,9547,4,Rækkehus,115,2000,
Holbergsvej 11 4180 Sorø,11,1375000.0,03-07-2000,Alm.,0,5,Villa,141,1900,
Tømrerparken 84 4180 Sorø,84,1124689.0,03-07-2000,Alm.,9779,4,Rækkehus,115,2000,
Frihedsvej 21 4180 Sorø,21,565102.0,28-06-2000,Alm.,9418,2,Rækkehus,60,1962,
Hammervej 2 4180 Sorø,2,2610820.0,23-06-2000,Alm.,13388,7,Stuehus,195,1827,
Katrinelystvej 15 4180 Sorø,15,1085000.0,15-06-2000,Alm.,8282,4,Villa,131,1900,
Vedelsgade 18 4180 Sorø,18,900000.0,14-06-2000,Alm.,10843,3,Lejlighed,83,1910,
Peter Damsvej 46 4180 Sorø,46,1625000.0,13-06-2000,Alm.,7926,7,Villa,205,1965,
Søblink 6 4180 Sorø,6,1200000.0,13-06-2000,Alm.,8333,4,Villa,144,1968,
Sorøvej 6 4180 Sorø,6,1383000.0,09-06-2000,Alm.,10720,4,Villa,129,1900,
Slagelsevej 62 4180 Sorø,62,716286.0,08-06-2000,Alm.,4974,5,Villa,144,1907,
Slettevej 10 4180 Sorø,10,2338000.0,02-06-2000,Alm.,7716,9,Villa,303,1963,
Storkens Kvarter 24 4180 Sorø,24,1890000.0,31-05-2000,Alm.,7875,7,Villa,240,1997,
Gl. Smedevej 9 4180 Sorø,9,2319928.0,29-05-2000,Alm.,10219,6,Villa,227,1830,
Borgvej 17 4180 Sorø,17,1600000.0,25-05-2000,Alm.,11347,5,Villa,141,1972,
Stenbjærgvej 3 4180 Sorø,3,1151615.0,25-05-2000,Alm.,4624,7,Villa,249,1968,
Vibevej 6 4180 Sorø,6,898000.0,24-05-2000,Fam.,8163,5,Villa,110,1928,
Grandalen 11 4180 Sorø,11,875000.0,23-05-2000,Alm.,8750,4,Villa,100,1968,
Haverupvej 63 4180 Sorø,63,1039999.0,23-05-2000,Alm.,6190,5,Villa,168,1930,
Grandalen 8 4180 Sorø,8,1285606.0,22-05-2000,Alm.,8570,4,Villa,150,1970,
Syrenvej 3 4180 Sorø,3,1345000.0,18-05-2000,Alm.,9471,4,Villa,142,1963,
Søleddet 12 4180 Sorø,12,859261.0,11-05-2000,Alm.,8592,4,Villa,100,1968,
Torvet 4C 4180 Sorø,0,1450000.0,11-05-2000,Alm.,12184,4,Rækkehus,119,1986,
Topshøjvej 3 4180 Sorø,3,445000.0,09-05-2000,Alm.,4045,4,Villa,110,1887,
Egevangs Alle 1 4180 Sorø,1,1365000.0,08-05-2000,Alm.,10581,4,Villa,129,1983,
Holbækvej 113 4180 Sorø,113,1400000.0,03-05-2000,Alm.,9790,5,Villa,143,1976,
"Sorøparken 6, ST. TH 4180 Sorø",0,463290.0,02-05-2000,Alm.,7127,3,Lejlighed,65,1966,
Fulbyvej 21 4180 Sorø,21,645000.0,27-04-2000,Alm.,8062,3,Villa,80,1827,
Knudsvej 6 4180 Sorø,6,1050000.0,18-04-2000,Alm.,12804,4,Villa,82,1942,
Tokesvej 6 4180 Sorø,6,800000.0,13-04-2000,Alm.,6060,6,Villa,132,1928,
Krøjerup Overdrev 13 4180 Sorø,13,712735.0,08-04-2000,Alm.,0,3,Villa,127,1928,
Udbyhøjvej 5 4180 Sorø,5,732000.0,08-04-2000,Alm.,0,6,Villa,181,1961,
Egesvinget 23 4180 Sorø,23,1639160.0,31-03-2000,Alm.,9260,4,Villa,177,1969,
Kirkevænget 13 4180 Sorø,13,1275000.0,29-03-2000,Alm.,10119,5,Villa,126,1964,
Heglingevej 21 4180 Sorø,21,1396298.0,28-03-2000,Alm.,9371,6,Villa,149,1967,
Frederiksbergvej 62 4180 Sorø,62,1315000.0,28-03-2000,Alm.,7827,3,Villa,168,1970,
Priorgade 11 4180 Sorø,11,1595000.0,27-03-2000,Alm.,7384,6,Villa,216,1850,
Kalundborgvej 88 4180 Sorø,88,950000.0,24-03-2000,Andet,10795,3,Stuehus,88,1902,
Fredensvej 46 4180 Sorø,46,1010000.0,19-03-2000,Alm.,9351,4,Villa,108,1964,
Trautnersvej 22 4180 Sorø,22,2040940.0,17-03-2000,Alm.,10204,7,Villa,200,1910,
Pedersborg Huse 26 4180 Sorø,26,750000.0,15-03-2000,Fam.,8823,4,Stuehus,85,1902,
Rustkammervej 18 4180 Sorø,18,669000.0,13-03-2000,Alm.,6252,4,Villa,107,1900,
Krøjerup Overdrev 17 4180 Sorø,17,60000.0,12-03-2000,Alm.,447,5,Stuehus,134,1910,
Brandsmarkvej 3 4180 Sorø,3,865000.0,11-03-2000,Alm.,8826,4,Stuehus,98,1852,
Elmebjergvej 29 4180 Sorø,29,801500.0,09-03-2000,Fam.,8178,4,Stuehus,98,1873,
Søblink 3 4180 Sorø,3,790610.0,08-03-2000,Alm.,7906,4,Villa,100,1967,
Lupinvej 12 4180 Sorø,12,950000.0,06-03-2000,Fam.,9500,4,Rækkehus,100,1988,
Hyldevej 18 4180 Sorø,18,515154.0,05-03-2000,Alm.,8177,2,Villa,63,1877,
Pedersborg Torv 2 4180 Sorø,2,876916.0,02-03-2000,Alm.,6745,5,Villa,130,1904,
Banevej 29 4180 Sorø,29,977500.0,01-03-2000,Alm.,5430,6,Villa,180,1969,
Grøftevej 18 4180 Sorø,18,350000.0,22-02-2000,Fam.,2023,5,Villa,173,2000,
Peter Damsvej 53 4180 Sorø,53,3300000.0,19-02-2000,Alm.,21153,4,Villa,156,1967,
Skjalm Hvidesvej 1 4180 Sorø,1,1580000.0,18-02-2000,Alm.,9875,5,Villa,160,1951,
Lindebjærgvej 21 4180 Sorø,21,472833.0,05-02-2000,Fam.,2781,5,Villa,170,1929,
Søbjærg 25 4180 Sorø,25,354000.0,03-02-2000,Fam.,5057,2,Villa,70,1850,
"Fægangen 12, 2. TH 4180 Sorø",0,702059.0,02-02-2000,Alm.,8069,4,Lejlighed,87,1969,
Flinterupvej 10 4180 Sorø,10,634195.0,01-02-2000,Alm.,6969,5,Villa,91,1936,
Snerlevej 33 4180 Sorø,33,275000.0,28-01-2000,Alm.,1687,4,Villa,163,2001,
Juliedalvej 8 4180 Sorø,8,1977242.0,26-01-2000,Alm.,9111,7,Stuehus,217,1935,
Rustkammervej 67 4180 Sorø,67,883655.0,25-01-2000,Alm.,6644,6,Villa,133,1956,
"Sorøparken 3, 2. TH 4180 Sorø",0,463971.0,25-01-2000,Alm.,6025,3,Lejlighed,77,1966,
Holbækvej 51 4180 Sorø,51,1266000.0,21-01-2000,Alm.,9968,4,Villa,127,1914,
Ellepindevej 6 4180 Sorø,6,2400000.0,14-01-2000,Alm.,10666,7,Stuehus,225,1976,
Danasvej 3 4180 Sorø,3,1026101.0,24-12-1999,Alm.,0,5,Villa,149,1947,
"Munkevænget 10, ST. TH 4180 Sorø",0,670000.0,23-12-1999,Alm.,8072,2,Lejlighed,83,1973,
Ahornvej 23 4180 Sorø,23,735000.0,18-12-1999,Alm.,6869,3,Villa,107,1964,
Enighedsvej 35 4180 Sorø,35,625000.0,16-12-1999,Alm.,4432,4,Villa,141,1965,
Rødtjørnevej 2 4180 Sorø,2,1140000.0,16-12-1999,Alm.,6031,5,Villa,189,1970,
Mosevej 5 4180 Sorø,5,691782.0,16-12-1999,Alm.,0,3,Villa,70,1934,
Molbechs Alle 29 4180 Sorø,29,650000.0,15-12-1999,Alm.,4166,5,Villa,156,1941,
Strandvejen 13 4180 Sorø,13,650000.0,10-12-1999,Alm.,6500,3,Villa,100,1909,
Bjernedevej 15 4180 Sorø,15,1350000.0,09-12-1999,Alm.,4963,8,Villa,272,1969,
Lundhøjvej 11 4180 Sorø,11,820000.0,02-12-1999,Alm.,5578,4,Villa,147,1920,
Snerlevej 12 4180 Sorø,12,276200.0,30-11-1999,Alm.,1829,5,Villa,151,2000,
Snerlevej 4 4180 Sorø,4,223800.0,29-11-1999,Alm.,1398,5,Villa,160,2000,
Juliesmindevej 20 4180 Sorø,20,185000.0,25-11-1999,Alm.,1121,5,Villa,165,2001,
Juliedalvej 1 4180 Sorø,1,504923.0,24-11-1999,Andet,3236,6,Stuehus,156,1900,
Ringstedvej 21 4180 Sorø,21,549840.0,23-11-1999,Alm.,0,4,Villa,134,1930,
Lundhøjvej 2 4180 Sorø,2,522731.0,17-11-1999,Alm.,8297,2,Villa,63,1877,
Birkelyvej 5 4180 Sorø,5,2431000.0,11-11-1999,Alm.,13140,5,Stuehus,185,1983,
Ellemosevej 11 4180 Sorø,11,1326832.0,03-11-1999,Alm.,8786,5,Villa,151,1974,
Rustkammervej 43 4180 Sorø,43,595000.0,29-10-1999,Alm.,0,3,Villa,80,1936,
Elmebjergvej 39 4180 Sorø,39,1577000.0,29-10-1999,Alm.,6682,10,Villa,236,1961,
Hammervej 6 4180 Sorø,6,800000.0,25-10-1999,Alm.,5194,3,Stuehus,154,2002,
Strandvejen 16 4180 Sorø,16,500000.0,22-10-1999,Fam.,6250,4,Villa,80,1877,
Krøjerupvej 12 4180 Sorø,12,1305106.0,22-10-1999,Alm.,5959,6,Villa,219,1868,
Røllikevej 1 4180 Sorø,1,1366900.0,22-10-1999,Alm.,11583,4,Villa,118,2000,
Søvang 5 4180 Sorø,5,1045000.0,21-10-1999,Alm.,7627,4,Villa,137,1971,
Strandvejen 22 4180 Sorø,22,750000.0,20-10-1999,Alm.,4934,5,Villa,152,1914,
Tokesvej 10 4180 Sorø,10,1781000.0,20-10-1999,Alm.,9040,9,Villa,197,1916,
Bjernedevej 49 4180 Sorø,49,838850.0,17-10-1999,Fam.,9218,3,Stuehus,91,1903,
Valmuevej 1 4180 Sorø,1,977000.0,11-10-1999,Alm.,9130,4,Rækkehus,107,1987,
Knudstrupvej 4 4180 Sorø,4,905000.0,05-10-1999,Alm.,0,3,Villa,132,1947,
Lorupvej 28 4180 Sorø,28,1400000.0,04-10-1999,Alm.,5809,6,Stuehus,241,1825,
Næstvedvej 25 4180 Sorø,25,960385.0,02-10-1999,Alm.,7622,4,Villa,126,1924,
Banevej 16 4180 Sorø,16,1621984.0,28-09-1999,Alm.,10137,6,Villa,160,1926,
Løngvej 20 4180 Sorø,20,1500000.0,26-09-1999,Alm.,9375,6,Stuehus,160,1830,
Peter Damsvej 52 4180 Sorø,52,1298682.0,23-09-1999,Alm.,8600,5,Villa,151,1969,
Rødengvej 23 4180 Sorø,23,1800000.0,23-09-1999,Alm.,10526,5,Stuehus,171,1877,
Lynge Byvej 29 4180 Sorø,29,557975.0,18-09-1999,Alm.,5812,4,Villa,96,1890,
Elmevænget 22 4180 Sorø,22,739844.0,14-09-1999,Alm.,6377,6,Villa,116,1911,
Apotekervej 15 4180 Sorø,15,764620.0,14-09-1999,Alm.,6648,4,Villa,115,1962,
Lille Flinterup 6 4180 Sorø,6,1515742.0,25-08-1999,Alm.,12029,4,Stuehus,126,1894,
"Søndergade 24, ST. TV 4180 Sorø",0,500000.0,24-08-1999,Alm.,5050,2,Lejlighed,99,1969,
Snerlevej 14 4180 Sorø,14,288000.0,23-08-1999,Alm.,1714,6,Villa,168,1999,
Nyrupvej 53 4180 Sorø,53,1300000.0,16-08-1999,Alm.,4452,8,Villa,292,1900,
Suserupvej 23 4180 Sorø,23,433000.0,16-08-1999,Alm.,4084,5,Villa,106,1952,
Søstien 18 4180 Sorø,18,1844320.0,14-08-1999,Alm.,8782,9,Villa,210,1973,
Ahornvej 8 4180 Sorø,8,1050000.0,09-08-1999,Alm.,9210,4,Villa,114,1966,
Snerlevej 16 4180 Sorø,16,1540000.0,05-08-1999,Alm.,10620,5,Villa,145,1999,
Frederiksbergvej 47 4180 Sorø,47,1308195.0,02-08-1999,Alm.,6084,8,Villa,215,1900,
Feldskovvej 14 4180 Sorø,14,125000.0,02-08-1999,Alm.,1033,5,Villa,121,2007,
Lundsgårdsvej 23A 4180 Sorø,0,1273158.0,28-07-1999,Alm.,12731,3,Villa,100,1999,
Metalvej 23 4180 Sorø,23,1999373.0,21-07-1999,Alm.,13418,4,Villa,149,1979,
Egevangs Alle 17A 4180 Sorø,0,2010000.0,13-07-1999,Alm.,16750,3,Villa,120,1960,
Dansbrovej 13 4180 Sorø,13,429000.0,13-07-1999,Alm.,2383,4,Villa,180,1910,
Ottesvej 11A 4180 Sorø,0,1430000.0,10-07-1999,Alm.,11440,5,Villa,125,1960,
Valmuevej 47 4180 Sorø,47,942650.0,06-07-1999,Alm.,9426,4,Rækkehus,100,1987,
Søskovvej 33 4180 Sorø,33,1425639.0,02-07-1999,Alm.,10639,5,Villa,134,1977,
Østervænget 11 4180 Sorø,11,1075870.0,01-07-1999,Alm.,8471,4,Villa,127,1966,
Frihedsvej 10 4180 Sorø,10,1140579.0,01-07-1999,Alm.,9504,3,Villa,120,1967,
Lorupvej 7 4180 Sorø,7,1667000.0,26-06-1999,Alm.,6386,7,Stuehus,261,1906,
Knudsvej 1A 4180 Sorø,0,1339000.0,21-06-1999,Alm.,10543,4,Villa,127,1987,
Brobyvej 62 4180 Sorø,62,1408000.0,20-06-1999,Alm.,5770,7,Villa,244,1972,
Søgade 10B 4180 Sorø,0,1796183.0,17-06-1999,Alm.,13404,4,Villa,134,1999,
Bjernedevej 20 4180 Sorø,20,15100.0,16-06-1999,Alm.,139,3,Villa,108,1999,
Lindevej 9 4180 Sorø,9,881250.0,08-06-1999,Alm.,7050,5,Villa,125,1946,
Slagelsevej 21 4180 Sorø,21,883160.0,02-06-1999,Alm.,7298,2,Villa,121,1927,
Fyrrevejen 33 4180 Sorø,33,1189676.0,31-05-1999,Alm.,8437,5,Villa,141,1967,
Parnasvej 12 4180 Sorø,12,1290000.0,28-05-1999,Alm.,7588,5,Villa,170,1900,
Fasanvej 10 4180 Sorø,10,1250000.0,28-05-1999,Alm.,9615,4,Villa,130,1964,
Molbechs Alle 32 4180 Sorø,32,1520000.0,27-05-1999,Alm.,9268,7,Villa,164,1932,
Egesvinget 17 4180 Sorø,17,1345000.0,21-05-1999,Alm.,0,4,Villa,142,1970,
Kirkevej 21 4180 Sorø,21,829511.0,19-05-1999,Alm.,5283,6,Villa,157,1950,
St. Ladegårdsvej 11 4180 Sorø,11,891000.0,14-05-1999,Alm.,5900,5,Villa,151,1922,
Volden 1 4180 Sorø,1,1543540.0,09-05-1999,Alm.,6174,9,Villa,250,1877,
Plessensvej 11 4180 Sorø,11,527000.0,07-05-1999,Fam.,0,6,Villa,168,1967,
Snerlevej 2 4180 Sorø,2,311000.0,03-05-1999,Alm.,1884,5,Villa,165,2000,
Ellemosevej 9 4180 Sorø,9,359230.0,03-05-1999,Fam.,2245,4,Villa,160,1974,
Byvolden 1 4180 Sorø,1,985000.0,02-05-1999,Alm.,8716,3,Rækkehus,113,1878,
Gyrstingevej 134 4180 Sorø,134,1061946.0,29-04-1999,Alm.,0,5,Villa,203,1877,
Holbækvej 76 4180 Sorø,76,639000.0,23-04-1999,Alm.,6454,4,Villa,99,1935,
Lupinvej 14 4180 Sorø,14,892000.0,14-04-1999,Alm.,8920,4,Rækkehus,100,1988,
Brobyvej 34 4180 Sorø,34,330283.0,08-04-1999,Andet,3115,4,Villa,106,1971,
Peter Damsvej 22 4180 Sorø,22,1008219.0,01-04-1999,Alm.,10841,2,Villa,93,1954,
Søhegnet 6 4180 Sorø,6,1153700.0,27-03-1999,Alm.,7795,6,Rækkehus,148,1970,
Smedevej 51B 4180 Sorø,0,1007473.0,26-03-1999,Alm.,7932,4,Villa,127,1977,
Snerlevej 13 4180 Sorø,13,294700.0,24-03-1999,Alm.,1664,5,Villa,177,1999,
Røllikevej 7 4180 Sorø,7,1284706.0,22-03-1999,Alm.,9377,4,Villa,137,1987,
Flinterupvej 30 4180 Sorø,30,405200.0,20-03-1999,Alm.,0,3,Villa,76,1896,
Snerlevej 18 4180 Sorø,18,315200.0,18-03-1999,Alm.,1910,6,Villa,165,1999,
Snerlevej 21 4180 Sorø,21,305600.0,16-03-1999,Alm.,2297,3,Villa,133,2000,
Næstvedvej 71 4180 Sorø,71,577350.0,15-03-1999,Alm.,5109,3,Villa,113,1935,
Snerlevej 27 4180 Sorø,27,264800.0,15-03-1999,Alm.,1675,4,Villa,158,1999,
Fru Ingesvej 23 4180 Sorø,23,1298810.0,07-03-1999,Alm.,11596,5,Villa,112,1943,
Ll. Ladegaardsvej 4 4180 Sorø,4,897000.0,25-02-1999,Alm.,7475,4,Villa,120,1934,
Ringstedvej 44 4180 Sorø,44,1135000.0,24-02-1999,Alm.,6485,5,Villa,175,1920,
Fulbyvej 36 4180 Sorø,36,2600000.0,19-02-1999,Alm.,9961,8,Stuehus,261,1909,
H. P. Christensensvej 10 4180 Sorø,10,1159978.0,18-02-1999,Alm.,9354,6,Villa,124,1944,
"Sorøparken 4, ST. TV 4180 Sorø",0,277764.0,18-02-1999,Alm.,5909,1,Lejlighed,47,1966,
Søskovvej 37 4180 Sorø,37,1126800.0,12-02-1999,Alm.,8408,4,Villa,134,1977,
Hyldevej 1 4180 Sorø,1,538498.0,12-02-1999,Alm.,3303,4,Villa,163,1949,
Sorøvej 7 4180 Sorø,7,1525000.0,05-02-1999,Alm.,5388,9,Stuehus,283,2009,
Suserupvej 5 4180 Sorø,5,530000.0,02-02-1999,Fam.,4140,5,Sommerhus,128,1920,
Rødtjørnevej 21 4180 Sorø,21,1359500.0,02-02-1999,Alm.,8140,5,Villa,167,1970,
Søstrædet 14 4180 Sorø,14,1152323.0,28-01-1999,Alm.,7838,5,Villa,147,1969,
Snerlevej 9 4180 Sorø,9,339200.0,25-01-1999,Alm.,2160,5,Villa,157,2000,
Snerlevej 1 4180 Sorø,1,232500.0,21-01-1999,Alm.,1816,5,Villa,128,1999,
Haverupvej 34 4180 Sorø,34,1113508.0,19-01-1999,Alm.,5623,4,Villa,198,1951,
Snerlevej 10 4180 Sorø,10,322700.0,18-01-1999,Alm.,1792,5,Villa,180,1999,
Søbakken 15 4180 Sorø,15,1125800.0,16-01-1999,Alm.,7263,5,Villa,155,1973,
Lupinvej 18 4180 Sorø,18,1021000.0,15-01-1999,Alm.,9817,4,Rækkehus,104,1988,
Bredholmsvej 6 4180 Sorø,6,215000.0,15-01-1999,Alm.,0,8,Villa,214,2000,
Søbakken 18 4180 Sorø,18,995000.0,14-01-1999,Alm.,8155,4,Villa,122,1970,
Søskovvej 21 4180 Sorø,21,1435000.0,13-01-1999,Alm.,9503,5,Villa,151,1975,
Lyngevej 24 4180 Sorø,24,1600000.0,12-01-1999,Alm.,5614,8,Stuehus,285,1952,
Snerlevej 19 4180 Sorø,19,305600.0,12-01-1999,Alm.,0,5,Villa,182,1999,
Peter Damsvej 2B 4180 Sorø,0,445000.0,06-01-1999,Fam.,2282,9,Villa,195,1939,
Brobyvej 89 4180 Sorø,89,744026.0,04-01-1999,Alm.,4927,7,Stuehus,151,1877,
Stenstrupvej 27 4180 Sorø,27,836000.0,27-12-1998,Alm.,0,4,Sommerhus,119,1964,
Frederiksbergvej 66 4180 Sorø,66,1180000.0,18-12-1998,Alm.,7515,6,Villa,157,1971,
Slagelsevej 93 4180 Sorø,93,112000.0,15-12-1998,Alm.,896,4,Villa,125,2000,
"Absalonsgade 6B, 1. TV 4180 Sorø",0,566070.0,09-12-1998,Alm.,0,4,Lejlighed,107,1917,
Frenderupvej 4 4180 Sorø,4,970420.0,05-12-1998,Alm.,9154,4,Villa,106,1937,
Frederiksbergvej 68 4180 Sorø,68,1167865.0,04-12-1998,Alm.,7209,6,Villa,162,1971,
Haverupvej 42 4180 Sorø,42,446000.0,04-12-1998,Alm.,1486,13,Stuehus,300,1853,
Slagelsevej 41 4180 Sorø,41,759690.0,27-11-1998,Alm.,6330,5,Villa,120,1910,
H. P. Christensensvej 4 4180 Sorø,4,1132854.0,27-11-1998,Alm.,8582,4,Villa,132,1942,
Saxogade 5D 4180 Sorø,0,860227.0,19-11-1998,Alm.,8517,3,Rækkehus,101,1894,
Tusindfrydvej 14 4180 Sorø,14,1318920.0,16-11-1998,Alm.,10900,4,Villa,121,1998,
Borødvej 10 4180 Sorø,10,620000.0,11-11-1998,Fam.,0,6,Stuehus,150,1878,
Snerlevej 6 4180 Sorø,6,276900.0,09-11-1998,Alm.,2066,4,Villa,134,1999,
Snerlevej 11 4180 Sorø,11,348500.0,30-10-1998,Alm.,1372,6,Villa,254,2001,
Lundsgårdsvej 23J 4180 Sorø,0,1050000.0,30-10-1998,Alm.,10606,3,Rækkehus,99,1999,
Snerlevej 17 4180 Sorø,17,305600.0,28-10-1998,Alm.,2182,4,Villa,140,1999,
Søskovvej 30 4180 Sorø,30,1144155.0,19-10-1998,Alm.,0,5,Villa,154,1980,
Ebbesvej 1 4180 Sorø,1,606000.0,12-10-1998,Alm.,5050,5,Villa,120,1938,
Søholm 8 4180 Sorø,8,983521.0,30-09-1998,Alm.,7231,4,Villa,136,1966,
Vibevej 2A 4180 Sorø,0,908340.0,18-09-1998,Alm.,0,4,Villa,134,1963,
Vedelsgade 11 4180 Sorø,11,750000.0,16-09-1998,Alm.,6198,5,Anden beboelse,121,1908,
Valmuevej 2 4180 Sorø,2,1345110.0,14-09-1998,Alm.,10427,4,Villa,129,1987,
Tusindfrydvej 31 4180 Sorø,31,206175.0,03-09-1998,Alm.,1585,5,Villa,130,1999,
Odinsvej 16 4180 Sorø,16,1340573.0,03-09-1998,Alm.,8593,5,Villa,156,1973,
Rydevang 8 4180 Sorø,8,722744.0,01-09-1998,Alm.,5475,5,Villa,132,1973,
Pedersborg Torv 4 4180 Sorø,4,366960.0,25-08-1998,Alm.,3528,5,Villa,104,1777,
Kamillevej 16 4180 Sorø,16,785234.0,22-08-1998,Alm.,9576,4,Rækkehus,82,1987,
Holbækvej 62 4180 Sorø,62,298500.0,19-08-1998,Fam.,3077,2,Villa,97,1922,
Topshøjvej 88 4180 Sorø,88,579922.0,15-08-1998,Alm.,3168,4,Villa,183,1931,
Wilstersvej 4 4180 Sorø,4,1432267.0,09-08-1998,Alm.,8733,6,Villa,164,1911,
Borødvej 18 4180 Sorø,18,1200611.0,08-08-1998,Alm.,0,5,Villa,221,1878,
Færøvej 11 4180 Sorø,11,1903061.0,07-08-1998,Alm.,7673,5,Villa,248,1975,
Topshøjvej 46 4180 Sorø,46,586420.0,30-07-1998,Alm.,3909,5,Villa,150,1962,
Rødengvej 21 4180 Sorø,21,352000.0,30-07-1998,Alm.,0,5,Villa,230,1885,
Thorsvej 14 4180 Sorø,14,1316556.0,28-07-1998,Alm.,8332,7,Villa,158,1977,
Søgade 10A 4180 Sorø,0,975105.0,27-07-1998,Alm.,5945,7,Villa,164,1777,
Nyvej 6 4180 Sorø,6,939950.0,24-07-1998,Alm.,6860,4,Villa,137,1936,
Alleen 11B 4180 Sorø,0,1387470.0,20-07-1998,Alm.,6937,9,Villa,200,1890,
Lindevej 3 4180 Sorø,3,415500.0,20-07-1998,Fam.,3077,5,Villa,135,1949,
Kirkevej 7 4180 Sorø,7,888387.0,16-07-1998,Alm.,6345,4,Villa,140,1969,
Hestehavevej 16 4180 Sorø,16,999500.0,10-07-1998,Alm.,5879,4,Stuehus,170,1900,
Molbechs Alle 8 4180 Sorø,8,1650000.0,10-07-1998,Alm.,8418,8,Villa,196,1939,
Haverupvej 29 4180 Sorø,29,802010.0,10-07-1998,Alm.,0,5,Villa,169,1889,
Vestervej 2 4180 Sorø,2,789998.0,29-06-1998,Alm.,4619,7,Villa,171,1917,
Slagelsevej 80 4180 Sorø,80,780248.0,25-06-1998,Alm.,2933,7,Villa,266,1954,
Søbakken 19 4180 Sorø,19,535000.0,24-06-1998,Fam.,3689,5,Villa,145,1971,
Søstien 4 4180 Sorø,4,1079792.0,19-06-1998,Alm.,7824,4,Villa,138,1972,
Kastanievej 15 4180 Sorø,15,1071000.0,15-06-1998,Alm.,8433,4,Villa,127,1954,
Holbækvej 20 4180 Sorø,20,932024.0,09-06-1998,Alm.,6213,7,Villa,150,1928,
Rydevang 17 4180 Sorø,17,866058.0,24-05-1998,Alm.,7530,4,Villa,115,1972,
Fulbyvej 43 4180 Sorø,43,993221.0,21-05-1998,Alm.,3046,10,Stuehus,326,1875,
Tusindfrydvej 4 4180 Sorø,4,197826.0,20-05-1998,Alm.,1111,5,Villa,178,1999,
Tusindfrydvej 29 4180 Sorø,29,210289.0,19-05-1998,Alm.,1244,5,Villa,169,1999,
