address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havnen 19A 4600 Køge,0,2200000.0,27-10-2016,Alm.,27848,2,Rækkehus,79,2005,-4 %
Overdrevsvejen 51 4600 Køge,51,11940000.0,27-10-2016,Alm.,57681,11,Stuehus,207,1780,
Steensvej 12 4600 Køge,12,2850000.0,27-10-2016,Alm.,20955,5,Villa,136,1936,-5 %
Brudelysvej 52 4600 Køge,52,2050000.0,26-10-2016,Alm.,23563,3,Lejlighed,87,2000,-7 %
Stevnsbovej 3 4600 Køge,3,2250000.0,26-10-2016,Alm.,12295,8,Villa,183,1945,-6 %
Rosenvej 7 4600 Køge,7,2360000.0,26-10-2016,Alm.,18880,4,Villa,125,1960,
"Torvebyen 23, ST. TH 4600 Køge",0,3550000.0,26-10-2016,Alm.,31415,3,Lejlighed,113,2011,-3 %
Stormøllevej 21 4600 Køge,21,2750000.0,25-10-2016,Alm.,20676,4,Villa,133,1934,-5 %
Fejøvej 3 4600 Køge,3,1650000.0,25-10-2016,Alm.,16176,4,Rækkehus,102,1970,-13 %
Opalvej 22 4600 Køge,22,1000000.0,25-10-2016,Auktion,8333,4,Villa,120,1999,
Tangmosevej 68 4600 Køge,68,2400000.0,25-10-2016,Alm.,26966,5,Villa,89,1944,-4 %
Morelhaven 2 4600 Køge,2,2100000.0,24-10-2016,Alm.,21428,1,Lejlighed,98,2006,5 %
Norgesvej 12 4600 Køge,12,3645000.0,24-10-2016,Alm.,28255,6,Villa,129,1922,-1 %
Snogebækvej 1 4600 Køge,1,2125000.0,24-10-2016,Alm.,15858,4,Villa,134,1973,-3 %
Stevnsbovej 54 4600 Køge,54,2550000.0,24-10-2016,Alm.,15937,6,Villa,160,1964,-2 %
Egevangen 6 4600 Køge,6,3275000.0,24-10-2016,Alm.,19264,5,Villa,170,2009,-1 %
Tåsingevej 1 4600 Køge,1,2150000.0,24-10-2016,Alm.,16538,5,Villa,130,1969,-4 %
Ølsemaglevej 33 4600 Køge,33,1600000.0,23-10-2016,Alm.,14285,5,Villa,112,1938,-3 %
Morelhaven 98 4600 Køge,98,2270000.0,21-10-2016,Alm.,19075,4,Lejlighed,119,2006,-1 %
Nicolajvej 12 4600 Køge,12,1540000.0,21-10-2016,Alm.,14528,3,Villa,106,1937,-3 %
Egelundsvej 1 4600 Køge,1,2935000.0,21-10-2016,Alm.,13044,8,Villa,225,1967,-2 %
"Boholtevej 25, ST. TV 4600 Køge",0,1550000.0,20-10-2016,Alm.,19135,3,Lejlighed,81,1966,4 %
Gammel Lyngvej 27 4600 Køge,27,3200000.0,19-10-2016,Alm.,20779,5,Villa,154,1962,-3 %
Syrenvej 26 4600 Køge,26,2433000.0,19-10-2016,Alm.,16551,4,Villa,147,1963,
Glentevej 18 4600 Køge,18,2900000.0,19-10-2016,Alm.,21481,7,Villa,135,1941,-3 %
Humlevej 10 4600 Køge,10,3550000.0,19-10-2016,Alm.,21779,5,Villa,163,1967,-4 %
Fejøvej 4 4600 Køge,4,1240988.0,18-10-2016,Fam.,12166,3,Rækkehus,102,1970,
Åshøjvej 4 4600 Køge,4,1400000.0,18-10-2016,Alm.,11023,6,Villa,127,1947,-6 %
Morelhaven 65 4600 Køge,65,2200000.0,17-10-2016,Alm.,22222,3,Lejlighed,99,2006,3 %
Blåhøjvej 9 4600 Køge,9,3575000.0,17-10-2016,Alm.,16399,8,Villa,218,1970,-3 %
Krogstoftevej 3 4600 Køge,3,1999167.0,17-10-2016,Alm.,10358,5,Villa,193,2000,
"Nørre Boulevard 140, ST. TH 4600 Køge",0,1275000.0,17-10-2016,Alm.,21250,2,Lejlighed,60,1940,0 %
Vesterkærvej 6 4600 Køge,6,2850000.0,15-10-2016,Alm.,14766,6,Villa,193,1972,-2 %
Åhavnen 81 4600 Køge,81,4100000.0,14-10-2016,Alm.,30370,4,Lejlighed,135,2007,-2 %
Ellemarksvej 8 4600 Køge,8,1950000.0,14-10-2016,Alm.,12500,10,Villa,156,1969,
Engvangsvej 4 4600 Køge,4,2700000.0,14-10-2016,Alm.,15168,5,Villa,178,1972,-10 %
"Nørre Boulevard 142, ST. TV 4600 Køge",0,1255000.0,14-10-2016,Alm.,20916,2,Lejlighed,60,1940,-1 %
Egedalen 30 4600 Køge,30,2375000.0,13-10-2016,Alm.,19000,4,Rækkehus,125,2009,-3 %
Egedesvej 12 4600 Køge,12,1700000.0,13-10-2016,Alm.,18478,4,Villa,92,1950,-5 %
Pedersvej 62 4600 Køge,62,5095000.0,13-10-2016,Alm.,39192,3,Villa,130,1934,0 %
Duevej 8 4600 Køge,8,2351000.0,13-10-2016,Alm.,27022,3,Rækkehus,87,1955,
Bellisvej 11 4600 Køge,11,2700000.0,12-10-2016,Alm.,16875,5,Villa,160,1961,-2 %
Strandvænge 17 4600 Køge,17,1875000.0,12-10-2016,Alm.,18750,4,Villa,100,1968,7 %
Zoffmannsvej 15 4600 Køge,15,4800000.0,11-10-2016,Alm.,34285,3,Villa,140,1938,0 %
Lillevangen 11 4600 Køge,11,2645000.0,11-10-2016,Alm.,17751,4,Villa,149,1973,0 %
"Boholtevej 53, 2. MF 4600 Køge",0,1050000.0,10-10-2016,Alm.,21875,1,Lejlighed,48,1966,-4 %
"Nørre Boulevard 134, 1. 1 4600 Køge",1,1305000.0,10-10-2016,Alm.,24166,2,Lejlighed,54,1940,
Torvebyen 30 4600 Køge,30,3495000.0,10-10-2016,Alm.,32064,4,Rækkehus,109,2012,
Engvangsvej 35 4600 Køge,35,2195000.0,09-10-2016,Alm.,14931,5,Villa,147,1972,0 %
"Rebslagergade 15, 1. TV 4600 Køge",0,2350000.0,07-10-2016,Alm.,23039,4,Lejlighed,102,1992,-2 %
Blommehaven 54 4600 Køge,54,1652000.0,05-10-2016,Alm.,22026,1,Lejlighed,75,2008,2 %
Rebslagergade 6B 4600 Køge,0,5500000.0,04-10-2016,Alm.,35947,4,Rækkehus,153,1996,-1 %
Strandvænge 12 4600 Køge,12,2800000.0,04-10-2016,Alm.,11244,7,Villa,249,1902,-7 %
Havnen 21 4600 Køge,21,5050000.0,03-10-2016,Andet,52061,11,Servicevirksomhed,97,1687,
Møllemarken 21 4600 Køge,21,1795000.0,03-10-2016,Alm.,12128,5,Villa,148,1975,0 %
Stevnsvej 106 4600 Køge,106,1000000.0,02-10-2016,Alm.,7142,4,Villa,140,1959,-5 %
Ranunkelvej 9 4600 Køge,9,3295000.0,02-10-2016,Alm.,17526,7,Villa,188,1966,0 %
Humlebækvej 13 4600 Køge,13,2647000.0,30-09-2016,Alm.,18773,5,Villa,141,1969,0 %
Snebærvej 24 4600 Køge,24,2395000.0,30-09-2016,Alm.,15352,6,Villa,156,1972,0 %
Klemmenstrupvej 28 4600 Køge,28,1800000.0,29-09-2016,Alm.,16822,5,Villa,107,1967,-3 %
"Boholtevej 31, ST. TH 4600 Køge",0,1250000.0,29-09-2016,Alm.,15432,3,Lejlighed,81,1966,
Strandvejen 84 4600 Køge,84,1000000.0,28-09-2016,Alm.,10204,3,Villa,98,1944,-9 %
Munkeageren 51 4600 Køge,51,2700000.0,28-09-2016,Alm.,21600,4,Villa,125,2002,2 %
"Nørre Boulevard 138, ST. TH 4600 Køge",0,799000.0,28-09-2016,Fam.,14796,2,Lejlighed,54,1940,
Bakkehældet 23 4600 Køge,23,1495000.0,27-09-2016,Alm.,12355,3,Villa,121,1976,0 %
Clara Frijsvej 1 4600 Køge,1,1236250.0,27-09-2016,Alm.,15648,3,Villa,79,1953,
Byvænget 5 4600 Køge,5,2480000.0,27-09-2016,Alm.,30243,3,Villa,82,1953,-3 %
Kærvej 4 4600 Køge,4,2110000.0,25-09-2016,Alm.,23444,3,Villa,90,1961,1 %
Tøxensvej 19 4600 Køge,19,5800000.0,25-09-2016,Alm.,28019,7,Villa,207,1930,-6 %
Poppelvej 4 4600 Køge,4,2270000.0,23-09-2016,Alm.,22700,4,Villa,100,1961,-1 %
Pinjevej 12 4600 Køge,12,2445000.0,22-09-2016,Alm.,17977,4,Villa,136,1973,-2 %
Stevnsbovej 24A 4600 Køge,0,1945000.0,20-09-2016,Alm.,17061,4,Villa,114,1936,-3 %
Vedbækvej 10 4600 Køge,10,2515000.0,20-09-2016,Alm.,16019,4,Villa,157,1969,1 %
Grønnekildevej 16 4600 Køge,16,2895000.0,19-09-2016,Alm.,23536,3,Villa,123,2000,-3 %
Torvebyen 20 4600 Køge,20,3595000.0,19-09-2016,Alm.,32681,4,Rækkehus,110,2012,
Strandvænge 23 4600 Køge,23,2925000.0,17-09-2016,Alm.,20312,6,Villa,144,1960,1 %
Ølsemaglevej 32A 4600 Køge,0,2245000.0,16-09-2016,Alm.,20787,4,Villa,108,1973,0 %
Engvej 3 4600 Køge,3,1480000.0,16-09-2016,Alm.,16818,5,Villa,88,1951,-5 %
Pinjevej 15 4600 Køge,15,1550000.0,15-09-2016,Alm.,12109,6,Villa,128,1967,-13 %
Blommevænge 25 4600 Køge,25,2750000.0,15-09-2016,Alm.,23305,4,Villa,118,1960,
"Boholtevej 49, 1. TV 4600 Køge",0,1050000.0,14-09-2016,Alm.,15909,2,Lejlighed,66,1966,
Stevnsvej 8 4600 Køge,8,3612000.0,14-09-2016,Alm.,23607,3,Villa,153,1976,2 %
Topasvej 15 4600 Køge,15,3150000.0,13-09-2016,Alm.,21875,5,Villa,144,1999,-1 %
"Boholtevej 53, 2. TH 4600 Køge",0,1210000.0,13-09-2016,Alm.,20508,2,Lejlighed,59,1966,1 %
"Astersvej 33, 2. TV 4600 Køge",0,1850000.0,13-09-2016,Alm.,25000,3,Lejlighed,74,1961,-1 %
Farstrupvej 5 4600 Køge,5,2495000.0,12-09-2016,Alm.,22477,4,Villa,111,1973,0 %
Pedersvej 5 4600 Køge,5,2000000.0,11-09-2016,Alm.,15037,5,Villa,133,1921,
Primulavej 9 4600 Køge,9,3445000.0,09-09-2016,Alm.,22225,4,Villa,155,1963,-1 %
"Boholtevej 7, 1. TH 4600 Køge",0,686272.0,08-09-2016,Fam.,7300,4,Lejlighed,94,1966,
Møllehøjen 8 4600 Køge,8,1995000.0,08-09-2016,Alm.,13300,5,Villa,150,1981,0 %
Brinken 7 4600 Køge,7,1495000.0,08-09-2016,Alm.,14950,4,Villa,100,1964,0 %
Pedersvej 106 4600 Køge,106,983000.0,08-09-2016,Fam.,6922,4,Villa,142,1939,
Birkevej 3 4600 Køge,3,675000.0,08-09-2016,Alm.,5921,4,Villa,114,1956,
"Boholtevej 41, 1. TH 4600 Køge",0,825000.0,07-09-2016,Alm.,10185,3,Lejlighed,81,1966,
Gåseledet 15 4600 Køge,15,2230000.0,07-09-2016,Alm.,13273,5,Villa,168,1982,-2 %
Brudelysvej 82 4600 Køge,82,2020000.0,06-09-2016,Alm.,23218,3,Lejlighed,87,2000,-8 %
"Sygehusvej 24, ST 4600 Køge",0,2065000.0,06-09-2016,Alm.,25182,3,Lejlighed,82,1934,-4 %
Rønnevej 17 4600 Køge,17,637671.0,06-09-2016,Andet,8281,3,Villa,77,1959,
Strandlodsvej 30 4600 Køge,30,2650000.0,05-09-2016,Alm.,23451,3,Villa,113,1948,0 %
"Nørre Boulevard 138, 2. TH 4600 Køge",0,1295000.0,05-09-2016,Alm.,23981,2,Lejlighed,54,1940,0 %
Weysesvej 16 4600 Køge,16,2300000.0,05-09-2016,Fam.,23958,4,Rækkehus,96,1975,
Rønnevej 13 4600 Køge,13,2295000.0,04-09-2016,Alm.,15937,5,Villa,144,1959,0 %
"Boholtevej 51, ST. TV 4600 Køge",0,1250000.0,02-09-2016,Alm.,18939,2,Lejlighed,66,1966,0 %
Baldersvej 19 4600 Køge,19,2495000.0,01-09-2016,Alm.,17206,5,Villa,145,1963,0 %
"Boholtevej 41, 1. TV 4600 Køge",0,910000.0,01-09-2016,Alm.,11234,3,Lejlighed,81,1966,
Skovvænget 4 4600 Køge,4,5950000.0,01-09-2016,Alm.,23800,13,Villa,250,1936,-8 %
Juvelvej 4 4600 Køge,4,2500000.0,01-09-2016,Alm.,16778,4,Villa,149,1999,
Skovrækken 11B 4600 Køge,0,2550000.0,31-08-2016,Alm.,15088,5,Villa,169,2001,-5 %
Vordingborgvej 85 4600 Køge,85,1925000.0,31-08-2016,Alm.,16176,4,Villa,119,1930,-3 %
Erantisvej 20 4600 Køge,20,2695000.0,31-08-2016,Alm.,17730,3,Villa,152,1956,
Ørnhøjvej 6 4600 Køge,6,3325000.0,31-08-2016,Alm.,15113,6,Villa,220,1972,-5 %
Morelhaven 10 4600 Køge,10,1995000.0,30-08-2016,Alm.,20357,1,Lejlighed,98,2006,
Grønnevej 14C 4600 Køge,0,2045000.0,30-08-2016,Alm.,20867,4,Rækkehus,98,1998,
Morelhaven 25 4600 Køge,25,1036000.0,26-08-2016,Fam.,11021,1,Lejlighed,94,2006,
Weysesvej 15 4600 Køge,15,2150000.0,26-08-2016,Alm.,26543,3,Rækkehus,81,1975,-2 %
Kystvejen 128 4600 Køge,128,4000000.0,25-08-2016,Alm.,32258,5,Sommerhus,124,1960,
Egelundsvej 38 4600 Køge,38,2600000.0,24-08-2016,Alm.,12935,5,Villa,201,1967,-2 %
Tangmosevej 62 4600 Køge,62,1030000.0,24-08-2016,Alm.,14305,3,Villa,72,1948,
Søsvinget 9 4600 Køge,9,1800000.0,23-08-2016,Alm.,20224,3,Rækkehus,89,1989,-1 %
Vestre Fælledvej 16 4600 Køge,16,2800000.0,23-08-2016,Fam.,12903,5,Villa,217,1998,
"Nylandsvej 42, 1. TV 4600 Køge",0,1275000.0,22-08-2016,Alm.,15937,2,Lejlighed,80,1965,0 %
Vallørækken 12 4600 Køge,12,1695000.0,22-08-2016,Alm.,15694,5,Villa,108,1939,-3 %
Blegdammen 26 4600 Køge,26,3000000.0,21-08-2016,Alm.,26315,4,Villa,114,1957,
Nyvej 20 4600 Køge,20,2800000.0,20-08-2016,Alm.,16091,6,Villa,174,1953,-2 %
Hartmannsvej 4 4600 Køge,4,3195000.0,19-08-2016,Alm.,20612,5,Villa,155,1977,0 %
"Fændediget 9, 1. TV 4600 Køge",0,2273500.0,19-08-2016,Alm.,26747,3,Lejlighed,85,1988,-3 %
Egelundsvej 52 4600 Køge,52,1850000.0,19-08-2016,Alm.,14230,4,Villa,130,1973,-7 %
"Boholtevej 31, 2. TV 4600 Køge",0,1385000.0,18-08-2016,Alm.,17098,3,Lejlighed,81,1966,
Falstersvej 34 4600 Køge,34,2352000.0,18-08-2016,Alm.,19764,4,Villa,119,1968,-2 %
Engvangsvej 54 4600 Køge,54,2275000.0,18-08-2016,Alm.,9639,6,Villa,236,1970,-3 %
Steensvej 15 4600 Køge,15,4295000.0,18-08-2016,Alm.,26030,6,Villa,165,1936,0 %
Leragervej 5 4600 Køge,5,1600000.0,18-08-2016,Alm.,13114,4,Villa,122,1966,
Cedervej 11 4600 Køge,11,1595000.0,18-08-2016,Alm.,14500,4,Villa,110,1971,0 %
Vestergade 48 4600 Køge,48,4400000.0,17-08-2016,Alm.,30985,5,Villa,142,1931,
Bakkegårdsvej 21 4600 Køge,21,2095000.0,17-08-2016,Alm.,17032,3,Villa,123,1985,0 %
Mågevej 19 4600 Køge,19,2145000.0,17-08-2016,Alm.,16007,4,Villa,134,1957,-2 %
"Boholtevej 55, 1. MF 4600 Køge",0,995000.0,17-08-2016,Alm.,20729,1,Lejlighed,48,1966,0 %
Hegnet 19 4600 Køge,19,2150000.0,16-08-2016,Alm.,17338,4,Villa,124,1964,
Engvangsvej 2 4600 Køge,2,2750000.0,16-08-2016,Alm.,13095,6,Villa,210,1969,
Kastanievej 1E 4600 Køge,0,1105000.0,16-08-2016,Fam.,11510,4,Rækkehus,96,1984,
Ingemannsvej 36 4600 Køge,36,3270000.0,15-08-2016,Alm.,24772,4,Villa,132,1938,-11 %
Steinmannsvej 8 4600 Køge,8,2552000.0,15-08-2016,Alm.,24304,4,Villa,105,1972,2 %
Morelhaven 86 4600 Køge,86,2100000.0,14-08-2016,Alm.,17647,1,Lejlighed,119,2006,-4 %
Nyvej 2 4600 Køge,2,1750000.0,14-08-2016,Alm.,12773,6,Villa,137,1948,
Vesterkærvej 20 4600 Køge,20,2095000.0,14-08-2016,Alm.,18705,4,Villa,112,1972,0 %
Morelhaven 34 4600 Køge,34,2049000.0,12-08-2016,Alm.,20908,1,Lejlighed,98,2006,0 %
Sognevej 36 4600 Køge,36,2250000.0,11-08-2016,Alm.,13313,3,Villa,169,1977,0 %
Pærehaven 48 4600 Køge,48,1595000.0,11-08-2016,Alm.,20986,1,Lejlighed,76,2004,0 %
Hyrdeledet 5 4600 Køge,5,1175000.0,11-08-2016,Alm.,11298,4,Villa,104,1920,-4 %
Funchsvej 2A 4600 Køge,0,1935000.0,10-08-2016,Alm.,16973,4,Villa,114,1955,-3 %
Kingosvej 26 4600 Køge,26,1840000.0,10-08-2016,Alm.,20674,3,Villa,89,1925,
Flindts Vænge 4 4600 Køge,4,2900000.0,09-08-2016,Alm.,19205,5,Villa,151,1957,
Agerbækvej 17 4600 Køge,17,2750000.0,09-08-2016,Alm.,15277,7,Villa,180,1967,-5 %
Egøjevej 107 4600 Køge,107,2395000.0,09-08-2016,Alm.,15062,5,Villa,159,1877,0 %
Kirsebærhaven 5 4600 Køge,5,2250000.0,09-08-2016,Alm.,18442,5,Rækkehus,122,2007,0 %
Bambusvej 11 4600 Køge,11,1600000.0,08-08-2016,Fam.,12698,4,Villa,126,1970,
"Boholtevej 83, 2. TH 4600 Køge",0,1295000.0,08-08-2016,Alm.,15987,3,Lejlighed,81,1966,0 %
Stormøllevej 28 4600 Køge,28,3600000.0,07-08-2016,Alm.,24000,5,Villa,150,1931,-5 %
Solsiden 15 4600 Køge,15,1800000.0,05-08-2016,Alm.,15000,4,Rækkehus,120,1990,-5 %
Vestergade 46 4600 Køge,46,3850000.0,04-08-2016,Alm.,26190,4,Villa,147,1930,-4 %
Syrenvej 36 4600 Køge,36,1375000.0,03-08-2016,Alm.,13613,3,Villa,101,1974,-5 %
Vesterledet 8 4600 Køge,8,1877777.0,03-08-2016,Alm.,16617,5,Rækkehus,113,1987,2 %
"Boholtevej 71, 2. TH 4600 Køge",0,1395000.0,29-07-2016,Alm.,17222,3,Lejlighed,81,1966,0 %
Fanøvej 7 4600 Køge,7,3152000.0,29-07-2016,Alm.,14592,6,Villa,216,1969,2 %
Sifsvej 12 4600 Køge,12,2695000.0,28-07-2016,Alm.,19250,4,Villa,140,1962,0 %
Humlebækvej 17 4600 Køge,17,2595000.0,28-07-2016,Alm.,13040,8,Villa,199,1969,0 %
Zoffmannsvej 49 4600 Køge,49,5600000.0,28-07-2016,Alm.,50909,4,Villa,110,1953,-1 %
"Boholtevej 59, ST. MF 4600 Køge",0,985000.0,28-07-2016,Alm.,20520,1,Lejlighed,48,1966,-1 %
Søvænget 5 4600 Køge,5,1875000.0,27-07-2016,Alm.,20604,4,Villa,91,1962,0 %
Kastanievej 2C 4600 Køge,0,950000.0,26-07-2016,Alm.,10000,4,Rækkehus,95,1988,
"Nørre Boulevard 118, 2. TH 4600 Køge",0,995000.0,25-07-2016,Alm.,23139,2,Lejlighed,43,1940,0 %
Rosenvej 2 4600 Køge,2,2995000.0,25-07-2016,Alm.,18955,6,Villa,158,1959,0 %
"Astersvej 19, 2. TV 4600 Køge",0,1800000.0,25-07-2016,Alm.,24324,3,Lejlighed,74,1961,
Engvangsvej 68 4600 Køge,68,2195000.0,25-07-2016,Alm.,16884,5,Villa,130,1970,0 %
Stenaldervej 25 4600 Køge,25,1995000.0,25-07-2016,Alm.,22166,4,Rækkehus,90,1968,0 %
Steinmannsvej 7 4600 Køge,7,2270000.0,24-07-2016,Alm.,21619,4,Villa,105,1973,-3 %
Sifsvej 18 4600 Køge,18,3225000.0,23-07-2016,Alm.,24807,5,Villa,130,1963,-6 %
Strandvænge 25 4600 Køge,25,2350000.0,22-07-2016,Alm.,20982,1,Villa,112,1959,-6 %
"Boholtevej 59, 1. TV 4600 Køge",0,1145000.0,22-07-2016,Alm.,17348,2,Lejlighed,66,1966,0 %
Azaleavænge 6 4600 Køge,6,2900000.0,22-07-2016,Alm.,17261,6,Villa,168,1972,-3 %
Snogebækvej 31 4600 Køge,31,2395000.0,20-07-2016,Alm.,17107,4,Villa,140,1973,0 %
"Nørre Boulevard 134, ST. 4 4600 Køge",4,1195000.0,20-07-2016,Alm.,19590,2,Lejlighed,61,1940,0 %
"Boholtevej 15, 1. TV 4600 Køge",0,634787.0,19-07-2016,Fam.,6753,4,Lejlighed,94,1966,
"Nylandsvej 42, ST 4600 Køge",0,1150000.0,19-07-2016,Alm.,14375,2,Lejlighed,80,1965,-6 %
Bjerggade 14 4600 Køge,14,3750000.0,18-07-2016,Alm.,20053,5,Villa,187,1921,-11 %
Skovvangsvej 75 4600 Køge,75,1850000.0,17-07-2016,Alm.,16086,4,Villa,115,1965,-7 %
Åhavnen 88 4600 Køge,88,4100000.0,16-07-2016,Alm.,32539,4,Lejlighed,126,2007,-2 %
Solsiden 1 4600 Køge,1,1995000.0,15-07-2016,Alm.,20781,3,Rækkehus,96,1990,0 %
Timianvej 16 4600 Køge,16,2400000.0,15-07-2016,Alm.,17142,4,Villa,140,1975,-4 %
Valløby Bygade 12A 4600 Køge,0,640000.0,15-07-2016,Alm.,2689,6,Villa,238,1935,-15 %
Æblelunden 4 4600 Køge,4,2050000.0,14-07-2016,Alm.,15891,5,Villa,129,1917,-5 %
"Boholtevej 47, 2. TH 4600 Køge",0,1149000.0,14-07-2016,Alm.,19474,2,Lejlighed,59,1966,0 %
"Torvebyen 25, ST. TH 4600 Køge",0,2375000.0,14-07-2016,Fam.,26388,3,Lejlighed,90,2011,
Vestergade 25A 4600 Køge,0,3500000.0,13-07-2016,Alm.,26923,3,Lejlighed,130,1974,-8 %
Solsiden 7 4600 Køge,7,1660000.0,13-07-2016,Alm.,13833,4,Rækkehus,120,1990,-2 %
Københavnsvej 261 4600 Køge,261,1850000.0,13-07-2016,Alm.,20555,4,Villa,90,1956,0 %
Slåenvej 12 4600 Køge,12,2995000.0,12-07-2016,Alm.,15280,6,Villa,196,1940,0 %
"Boholtevej 57, 2. MF 4600 Køge",0,719649.0,12-07-2016,Auktion,14992,1,Lejlighed,48,1966,
Opalvej 16 4600 Køge,16,2950000.0,08-07-2016,Alm.,19032,4,Villa,155,1997,
Ringstedvej 122 4600 Køge,122,1820000.0,07-07-2016,Alm.,13481,4,Villa,135,1915,-9 %
Fynsvej 17 4600 Køge,17,2325000.0,07-07-2016,Alm.,14622,4,Villa,159,1969,-3 %
Præsteengen 8 4600 Køge,8,755000.0,07-07-2016,Alm.,4494,5,Villa,168,2017,-75 %
Ringstedvej 95 4600 Køge,95,1770000.0,06-07-2016,Alm.,22125,3,Villa,80,1945,-7 %
Nordvangen 19 4600 Køge,19,2250000.0,06-07-2016,Alm.,15734,4,Villa,143,1973,-6 %
Klemmenstrupvej 30 4600 Køge,30,2495000.0,03-07-2016,Alm.,15593,5,Villa,160,1968,0 %
Valdemarsvej 25 4600 Køge,25,2100000.0,03-07-2016,Alm.,15107,5,Villa,139,1960,-8 %
Egøjevej 110 4600 Køge,110,2200000.0,02-07-2016,Alm.,18333,3,Villa,120,1938,-2 %
Blommehaven 46 4600 Køge,46,2520000.0,01-07-2016,Alm.,16578,2,Lejlighed,152,2008,-2 %
Egedesvej 28A 4600 Køge,0,2130000.0,01-07-2016,Alm.,15895,3,Villa,134,1980,
Rønnevej 31 4600 Køge,31,1595000.0,01-07-2016,Alm.,13291,4,Villa,120,1960,7 %
Klavervej 52 4600 Køge,52,1757343.0,01-07-2016,Alm.,11638,5,Villa,151,2017,
"Boholtevej 33, ST. TH 4600 Køge",0,592138.0,30-06-2016,Fam.,7310,3,Lejlighed,81,1966,
"Sandmarksbo 1, ST. 14 4600 Køge",14,2300000.0,30-06-2016,Alm.,22549,3,Lejlighed,102,1972,0 %
Fynsvej 34 4600 Køge,34,2200000.0,29-06-2016,Alm.,15942,4,Villa,138,1968,-6 %
Astersvej 12 4600 Køge,12,2760000.0,29-06-2016,Alm.,18904,6,Villa,146,1960,-1 %
Pærehaven 46 4600 Køge,46,2475000.0,29-06-2016,Alm.,17187,1,Lejlighed,144,2004,-1 %
Egøjevej 116 4600 Køge,116,3200000.0,29-06-2016,Andet,11347,5,Stuehus,282,2014,
Syrenvej 42 4600 Køge,42,1190000.0,28-06-2016,Alm.,10438,4,Villa,114,1971,
Skovvangsvej 44 4600 Køge,44,1375000.0,28-06-2016,Alm.,13888,4,Villa,99,1967,-8 %
Morelhaven 87 4600 Køge,87,2125000.0,27-06-2016,Alm.,21907,1,Lejlighed,97,2006,-8 %
Nørre Boulevard 76 4600 Køge,76,2295000.0,27-06-2016,Alm.,25219,3,Lejlighed,91,2000,0 %
Egelundsvej 70 4600 Køge,70,3295000.0,27-06-2016,Alm.,18005,4,Villa,183,1969,0 %
Nylandsvej 10B 4600 Køge,0,2165000.0,26-06-2016,Alm.,24055,4,Villa,90,1985,
Bellisvej 9 4600 Køge,9,1675000.0,24-06-2016,Alm.,18206,3,Villa,92,1961,-7 %
Fændediget 12 4600 Køge,12,4995000.0,24-06-2016,Alm.,24975,7,Villa,200,1912,0 %
Hastrupvej 22 4600 Køge,22,200000.0,24-06-2016,Alm.,2739,3,Villa,73,1951,
Egelundsvej 66 4600 Køge,66,1650000.0,24-06-2016,Alm.,17934,4,Villa,92,1969,-3 %
Åhavnen 33 4600 Køge,33,3225000.0,22-06-2016,Alm.,33593,2,Lejlighed,96,2004,-2 %
"Nørre Boulevard 124, 1. TH 4600 Køge",0,1275000.0,21-06-2016,Alm.,23611,2,Lejlighed,54,1940,0 %
Brinken 8 4600 Køge,8,1375000.0,21-06-2016,Alm.,17187,3,Villa,80,1963,-5 %
Sankt Gertrudsstræde 27 4600 Køge,27,2345000.0,20-06-2016,Alm.,26055,3,Rækkehus,90,1992,0 %
Blommevænge 32 4600 Køge,32,1895000.0,17-06-2016,Alm.,22294,3,Villa,85,1959,0 %
"Nørregade 31, 1 4600 Køge",1,3000000.0,17-06-2016,Alm.,28037,5,Lejlighed,107,1613,
Konvalvej 9 4600 Køge,9,2630000.0,17-06-2016,Alm.,23909,4,Villa,110,1967,2 %
Acacievej 55 4600 Køge,55,1933000.0,16-06-2016,Alm.,12391,5,Villa,156,1969,-3 %
Østrupvej 5 4600 Køge,5,3600000.0,16-06-2016,Alm.,15126,6,Villa,238,1973,-3 %
"Nørre Boulevard 120, ST. TH 4600 Køge",0,633096.0,15-06-2016,Alm.,9592,3,Lejlighed,66,1940,
Skovdalsvej 14 4600 Køge,14,1980000.0,15-06-2016,Alm.,18333,4,Villa,108,1967,-10 %
Marie Toftsvej 20 4600 Køge,20,2325000.0,14-06-2016,Alm.,14808,5,Villa,157,1957,
"Nørre Boulevard 130, 1. TV 4600 Køge",0,1285000.0,11-06-2016,Alm.,21416,2,Lejlighed,60,1940,0 %
Nylandsvej 51 4600 Køge,51,3100000.0,10-06-2016,Alm.,20529,8,Villa,151,1966,
Tranholmsvej 14A 4600 Køge,0,2048000.0,09-06-2016,Alm.,18618,4,Rækkehus,110,1968,3 %
Fynsvej 23 4600 Køge,23,2602000.0,09-06-2016,Alm.,19417,4,Villa,134,1970,-3 %
Acacievej 13 4600 Køge,13,1195000.0,09-06-2016,Alm.,10482,4,Villa,114,1966,
"Astersvej 31, ST. TH 4600 Køge",0,1945000.0,09-06-2016,Alm.,19257,3,Lejlighed,101,1961,3 %
Pedersvej 92 4600 Køge,92,3200000.0,08-06-2016,Alm.,24806,4,Villa,129,1935,0 %
Tangmosevej 74 4600 Køge,74,1695000.0,08-06-2016,Alm.,19941,4,Villa,85,1947,0 %
