address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Juelsparken 46, ST. TH 9210 Aalborg SØ",9210,570000.0,22-01-2013,Alm.,8260,1,Lejlighed,69,1971,-5 %
Urbakken 21 9210 Aalborg SØ,9210,1900000.0,18-01-2013,Alm.,9500,7,Villa,200,1970,-9 %
Solhøjsvej 11 9210 Aalborg SØ,9210,2240000.0,16-01-2013,Alm.,13575,6,Villa,165,1963,-6 %
Gertrud Rasks Vej 62 9210 Aalborg SØ,9210,1186000.0,16-01-2013,Alm.,11742,4,Rækkehus,101,1965,-1 %
Heravej 52 9210 Aalborg SØ,9210,2050000.0,15-01-2013,Alm.,13057,7,Villa,157,1993,-7 %
Skovlykke 31 9210 Aalborg SØ,9210,1698000.0,02-01-2013,Alm.,12577,4,Villa,135,1963,
Vitus Berings Vej 24 9210 Aalborg SØ,9210,1225000.0,27-12-2012,Alm.,12760,4,Rækkehus,96,1960,-9 %
Ådalsvej 15 9210 Aalborg SØ,9210,1925000.0,21-12-2012,Alm.,13006,6,Villa,148,1953,-4 %
Demetervej 15 9210 Aalborg SØ,9210,3325000.0,21-12-2012,Alm.,20781,6,Villa,160,1984,-5 %
Kærvej 12 9210 Aalborg SØ,9210,1800000.0,18-12-2012,Alm.,11042,5,Villa,163,1964,-2 %
"Sønder Tranders Vej 14, ST. TH 9210 Aalborg SØ",9210,2625000.0,10-12-2012,Alm.,18884,4,Lejlighed,139,2007,-3 %
Solbakken 22 9210 Aalborg SØ,9210,1975000.0,06-12-2012,Alm.,11221,5,Villa,176,1965,-6 %
Indkilde Alle 100 9210 Aalborg SØ,9210,2650000.0,05-12-2012,Alm.,18661,4,Rækkehus,142,2009,-5 %
Parallelvej 21 9210 Aalborg SØ,9210,1400000.0,29-11-2012,Alm.,11200,3,Villa,125,1964,-6 %
Heravej 44 9210 Aalborg SØ,9210,1520000.0,29-11-2012,Auktion,12160,4,Villa,125,1987,-20 %
Niels Dahls Alle 7L 9210 Aalborg SØ,9210,1625000.0,29-11-2012,Alm.,16089,4,Rækkehus,101,1984,-1 %
Bavnehøj 29 9210 Aalborg SØ,9210,1665000.0,29-11-2012,Alm.,15136,4,Rækkehus,110,1977,-1 %
Gustav Holms Vej 3 9210 Aalborg SØ,9210,986889.0,28-11-2012,Alm.,5009,5,Villa,197,1964,
"Juelsparken 50, ST. TH 9210 Aalborg SØ",9210,598000.0,23-11-2012,Alm.,8666,1,Lejlighed,69,1971,0 %
"Juelsparken 16, 1. TH 9210 Aalborg SØ",9210,565000.0,15-11-2012,Alm.,8188,2,Lejlighed,69,1969,-6 %
Vissevej 95K 9210 Aalborg SØ,9210,795000.0,14-11-2012,Alm.,4297,6,Villa,185,2014,
Vingen 8 9210 Aalborg SØ,9210,2150000.0,12-11-2012,Alm.,12647,5,Villa,170,1968,-1 %
Aresvej 2 9210 Aalborg SØ,9210,1800000.0,12-11-2012,Fam.,15000,4,Villa,120,1984,
"Juelsparken 42, 1. TV 9210 Aalborg SØ",9210,1100000.0,12-11-2012,Alm.,9243,3,Lejlighed,119,1971,-4 %
Vissevej 104 9210 Aalborg SØ,9210,1925000.0,08-11-2012,Alm.,10937,4,Villa,176,1962,-4 %
Hatten 2 9210 Aalborg SØ,9210,2500000.0,06-11-2012,Alm.,18115,4,Villa,138,1963,
Ådalsvej 26 9210 Aalborg SØ,9210,1825000.0,02-11-2012,Alm.,11477,6,Villa,159,1955,-8 %
Hatten 6 9210 Aalborg SØ,9210,2250000.0,31-10-2012,Alm.,13157,4,Villa,171,1965,-3 %
Tritonvej 54 9210 Aalborg SØ,9210,1950000.0,30-10-2012,Alm.,14885,3,Rækkehus,131,1987,-2 %
Mylius Erichsens Vej 128 9210 Aalborg SØ,9210,1265000.0,30-10-2012,Alm.,15240,3,Villa,83,1957,-15 %
Heliosvej 14 9210 Aalborg SØ,9210,3100000.0,17-10-2012,Alm.,16577,6,Villa,187,1984,-9 %
Ledavej 79 9210 Aalborg SØ,9210,2200000.0,16-10-2012,Alm.,17054,5,Rækkehus,129,1981,
Kronosvej 59 9210 Aalborg SØ,9210,1635000.0,11-10-2012,Alm.,14217,4,Rækkehus,115,1979,-9 %
Vissebakkegård 2D 9210 Aalborg SØ,9210,550000.0,10-10-2012,Fam.,6250,3,Rækkehus,88,1990,
Kassandravej 6 9210 Aalborg SØ,9210,1000000.0,09-10-2012,Alm.,4739,7,Villa,211,2013,
Vissevej 35 9210 Aalborg SØ,9210,1500000.0,04-10-2012,Alm.,18987,3,Villa,79,1958,-6 %
Artemisvej 1 9210 Aalborg SØ,9210,1925000.0,04-10-2012,Alm.,15909,4,Villa,121,1984,-4 %
Mosebrinken 12 9210 Aalborg SØ,9210,1150000.0,03-10-2012,Andet,11979,3,Rækkehus,96,1964,
Ådalsvej 27 9210 Aalborg SØ,9210,2570000.0,02-10-2012,Alm.,18098,5,Villa,142,1954,-1 %
Vitus Berings Vej 46 9210 Aalborg SØ,9210,1190000.0,02-10-2012,Alm.,12395,4,Rækkehus,96,1960,
Gustav Holms Vej 16 9210 Aalborg SØ,9210,1000000.0,28-09-2012,Alm.,5681,7,Villa,176,1961,-9 %
"Gertrud Rasks Vej 71, 1 9210 Aalborg SØ",9210,400000.0,26-09-2012,Fam.,8000,2,Lejlighed,50,1964,
Mylius Erichsens Vej 45 9210 Aalborg SØ,9210,1120000.0,25-09-2012,Alm.,13493,2,Villa,83,1949,
Vitus Berings Vej 3 9210 Aalborg SØ,9210,920500.0,25-09-2012,Fam.,9588,4,Rækkehus,96,1960,
Godske Lindenovs Vej 107 9210 Aalborg SØ,9210,1498000.0,20-09-2012,Alm.,12694,4,Rækkehus,118,1970,0 %
Sønder Tranders Vej 28 9210 Aalborg SØ,9210,825000.0,18-09-2012,Alm.,6875,4,Villa,120,1962,
Solvangen 2 9210 Aalborg SØ,9210,1179226.0,15-09-2012,Fam.,9909,5,Villa,119,1962,
"Juelsparken 60, 1. TH 9210 Aalborg SØ",9210,860000.0,13-09-2012,Alm.,10487,2,Lejlighed,82,1971,-4 %
Ladegårdsvej 8 9210 Aalborg SØ,9210,1460000.0,13-09-2012,Alm.,8902,7,Villa,164,1962,-12 %
Ådalsvej 45 9210 Aalborg SØ,9210,1142500.0,07-09-2012,Alm.,14281,4,Villa,80,1962,-8 %
Kassandravej 2 9210 Aalborg SØ,9210,1000000.0,06-09-2012,Alm.,5649,7,Villa,177,2013,
Plutonvej 58 9210 Aalborg SØ,9210,2450000.0,04-09-2012,Alm.,18702,4,Villa,131,1981,-6 %
Indkilde Alle 48 9210 Aalborg SØ,9210,1756000.0,04-09-2012,Alm.,14633,4,Rækkehus,120,2012,-20 %
Vingen 5 9210 Aalborg SØ,9210,1000000.0,30-08-2012,Alm.,3690,5,Villa,271,1967,-50 %
Selenevej 3 9210 Aalborg SØ,9210,2300000.0,30-08-2012,Alm.,14197,7,Villa,162,1984,-8 %
Vissevej 143 9210 Aalborg SØ,9210,997500.0,30-08-2012,Alm.,6273,7,Villa,159,1965,
Borger Alle 10 9210 Aalborg SØ,9210,1450000.0,29-08-2012,Alm.,13302,4,Villa,109,1960,-3 %
Bavnevangen 8 9210 Aalborg SØ,9210,2140000.0,23-08-2012,Alm.,15735,5,Villa,136,1967,-3 %
"Beatesmindevej 127, 2 9210 Aalborg SØ",9210,550000.0,22-08-2012,Alm.,10784,1,Lejlighed,51,1970,
Poseidonvej 29 9210 Aalborg SØ,9210,950000.0,21-08-2012,Alm.,7480,4,Rækkehus,127,1980,
Hellevangen 10 9210 Aalborg SØ,9210,725000.0,20-08-2012,Alm.,6415,5,Villa,113,1967,
Christiansminde 12 9210 Aalborg SØ,9210,1139052.0,15-08-2012,Fam.,6622,5,Villa,172,1962,-52 %
Parallelvej 15 9210 Aalborg SØ,9210,1725000.0,13-08-2012,Alm.,11057,4,Villa,156,1964,-4 %
Elmesvinget 29 9210 Aalborg SØ,9210,1850000.0,09-08-2012,Alm.,11011,6,Villa,168,1965,-5 %
"Gertrud Rasks Vej 87, ST 9210 Aalborg SØ",9210,495000.0,09-08-2012,Alm.,10312,2,Lejlighed,48,1964,
Ikarosvej 39 9210 Aalborg SØ,9210,1165000.0,03-08-2012,Alm.,6331,6,Villa,184,2013,
Afroditevej 9 9210 Aalborg SØ,9210,1798000.0,02-08-2012,Alm.,17456,3,Villa,103,1984,0 %
Ledavej 15E 9210 Aalborg SØ,9210,1925000.0,31-07-2012,Alm.,16885,4,Rækkehus,114,1983,-4 %
Højbovej 6 9210 Aalborg SØ,9210,1630000.0,27-07-2012,Alm.,17340,3,Villa,94,1957,-4 %
"Juelsparken 2, 1. TH 9210 Aalborg SØ",9210,605000.0,26-07-2012,Alm.,8768,1,Lejlighed,69,1969,-5 %
Hatten 4 9210 Aalborg SØ,9210,1860000.0,26-07-2012,Alm.,11923,6,Villa,156,1962,-4 %
Månebakken 4 9210 Aalborg SØ,9210,1965000.0,24-07-2012,Alm.,14774,5,Villa,133,1973,-6 %
Artemisvej 6 9210 Aalborg SØ,9210,1770000.0,20-07-2012,Alm.,14628,4,Villa,121,1983,-1 %
"Beatesmindevej 131, 2 9210 Aalborg SØ",9210,490000.0,18-07-2012,Alm.,9607,1,Lejlighed,51,1970,3 %
"Juelsparken 20, 2. TH 9210 Aalborg SØ",9210,695000.0,18-07-2012,Alm.,10072,2,Lejlighed,69,1969,0 %
"Gertrud Rasks Vej 95, ST 9210 Aalborg SØ",9210,495000.0,18-07-2012,Alm.,10312,2,Lejlighed,48,1964,0 %
"Gertrud Rasks Vej 107, 1 9210 Aalborg SØ",9210,520000.0,18-07-2012,Alm.,10612,2,Lejlighed,49,1964,-1 %
Plutonvej 32 9210 Aalborg SØ,9210,2325000.0,17-07-2012,Alm.,16847,4,Villa,138,1979,-3 %
Heravej 43 9210 Aalborg SØ,9210,2298000.0,15-07-2012,Alm.,13206,5,Villa,174,1996,0 %
Indkilde Alle 30 9210 Aalborg SØ,9210,2650000.0,12-07-2012,Alm.,17666,6,Villa,150,2009,-4 %
"Beatesmindevej 87, 1. TH 9210 Aalborg SØ",9210,1075000.0,11-07-2012,Alm.,13607,3,Lejlighed,79,1973,
Vissevej 97 9210 Aalborg SØ,9210,733333.0,10-07-2012,Alm.,4761,6,Villa,154,1980,
Christmas Møllers Vej 3 9210 Aalborg SØ,9210,3000000.0,10-07-2012,Fam.,16129,5,Villa,186,1970,
Solhøjsvej 71 9210 Aalborg SØ,9210,1600000.0,09-07-2012,Alm.,12307,5,Villa,130,1965,-6 %
Vissehøj 11 9210 Aalborg SØ,9210,1737500.0,05-07-2012,Alm.,9599,6,Villa,181,1980,-8 %
"Juelsparken 66, ST. TV 9210 Aalborg SØ",9210,1270000.0,01-07-2012,Alm.,10583,3,Lejlighed,120,1971,-2 %
Niels Dahls Alle 7M 9210 Aalborg SØ,9210,1600000.0,29-06-2012,Alm.,15384,4,Rækkehus,104,1984,-3 %
Gustav Holms Vej 22 9210 Aalborg SØ,9210,500000.0,26-06-2012,Fam.,6250,3,Villa,80,1958,
Gustav Holms Vej 28 9210 Aalborg SØ,9210,2300000.0,20-06-2012,Alm.,10952,8,Villa,210,1961,
Vissevej 2A 9210 Aalborg SØ,9210,930000.0,19-06-2012,Alm.,10941,3,Villa,85,1890,
Mylius Erichsens Vej 94 9210 Aalborg SØ,9210,1557698.0,11-06-2012,Fam.,12265,6,Villa,127,1953,
Godske Lindenovs Vej 189 9210 Aalborg SØ,9210,1325000.0,11-06-2012,Alm.,11228,4,Rækkehus,118,1972,-5 %
Fælledvej 4 9210 Aalborg SØ,9210,1765000.0,08-06-2012,Andet,17135,4,Rækkehus,103,1926,
Solvangen 18 9210 Aalborg SØ,9210,2350000.0,07-06-2012,Alm.,12176,5,Villa,193,1967,-2 %
"Juelsparken 62, KL. TH 9210 Aalborg SØ",9210,25000.0,07-06-2012,Alm.,0,1,Fritid,0,1971,
Ådalsvej 14 9210 Aalborg SØ,9210,2300000.0,04-06-2012,Alm.,15131,4,Villa,152,1952,-4 %
Vitus Berings Vej 7 9210 Aalborg SØ,9210,1280000.0,01-06-2012,Alm.,13333,4,Rækkehus,96,1961,
Mosebrinken 13 9210 Aalborg SØ,9210,2200000.0,21-05-2012,Alm.,15714,5,Villa,140,1965,0 %
Ikarosvej 1 9210 Aalborg SØ,9210,975000.0,14-05-2012,Alm.,5416,7,Villa,180,2013,
Godske Lindenovs Vej 181 9210 Aalborg SØ,9210,1620000.0,10-05-2012,Alm.,11824,5,Rækkehus,137,1972,-2 %
Solbakken 19 9210 Aalborg SØ,9210,1740000.0,09-05-2012,Alm.,13700,5,Villa,127,1963,-8 %
"Beatesmindevej 113, 1 9210 Aalborg SØ",9210,510000.0,27-04-2012,Alm.,10000,1,Lejlighed,51,1970,-7 %
Vissehøj 8 9210 Aalborg SØ,9210,2175000.0,27-04-2012,Alm.,18277,4,Villa,119,1982,-5 %
Auroravej 52 9210 Aalborg SØ,9210,3025000.0,25-04-2012,Alm.,16351,8,Villa,185,2001,-2 %
G.C. Amdrups Vej 9 9210 Aalborg SØ,9210,1710000.0,20-04-2012,Alm.,11632,5,Villa,147,1965,
Prins Paris Alle 5 9210 Aalborg SØ,9210,1000000.0,20-04-2012,Alm.,4201,6,Villa,238,2016,-13 %
Hans Hedtofts Vej 9 9210 Aalborg SØ,9210,3100000.0,19-04-2012,Alm.,16666,7,Villa,186,1986,-3 %
"Juelsparken 66, 1. TH 9210 Aalborg SØ",9210,800000.0,12-04-2012,Alm.,9756,2,Lejlighed,82,1971,-9 %
Heravej 153 9210 Aalborg SØ,9210,2750000.0,12-04-2012,Alm.,17080,5,Villa,161,2001,-4 %
Plutonvej 21 9210 Aalborg SØ,9210,3795000.0,11-04-2012,Alm.,14107,7,Villa,269,1981,-5 %
Vissevej 138 9210 Aalborg SØ,9210,1650000.0,04-04-2012,Alm.,16500,3,Villa,100,1870,-3 %
"Gertrud Rasks Vej 119, 1 9210 Aalborg SØ",9210,490000.0,04-04-2012,Alm.,10000,2,Lejlighed,49,1964,-2 %
"Sønder Tranders Vej 12, ST. TV 9210 Aalborg SØ",9210,2600000.0,04-04-2012,Alm.,18705,4,Lejlighed,139,2007,
"Juelsparken 40, 1. TH 9210 Aalborg SØ",9210,735000.0,30-03-2012,Alm.,8963,2,Lejlighed,82,1971,
Godske Lindenovs Vej 155 9210 Aalborg SØ,9210,1375000.0,28-03-2012,Alm.,11652,4,Rækkehus,118,1974,-5 %
Vissehøj 26 9210 Aalborg SØ,9210,2400000.0,23-03-2012,Alm.,17777,5,Villa,135,1997,-4 %
Bavnehøj 22 9210 Aalborg SØ,9210,813000.0,23-03-2012,Alm.,5245,5,Villa,155,1971,
Hans Egedes Vej 6 9210 Aalborg SØ,9210,1530000.0,15-03-2012,Alm.,12966,5,Villa,118,1961,-4 %
Prins Paris Alle 25 9210 Aalborg SØ,9210,1378000.0,14-03-2012,Alm.,6788,6,Villa,203,2013,-1 %
"Beatesmindevej 85, 2. TV 9210 Aalborg SØ",9210,750000.0,13-03-2012,Alm.,9146,3,Lejlighed,82,1973,
Solvangen 50 9210 Aalborg SØ,9210,1250000.0,13-03-2012,Alm.,11363,3,Villa,110,1964,-10 %
"Juelsparken 52, ST. TH 9210 Aalborg SØ",9210,550000.0,10-03-2012,Alm.,7638,1,Lejlighed,72,1971,-4 %
Bøgebakken 4 9210 Aalborg SØ,9210,2550000.0,05-03-2012,Alm.,12750,6,Villa,200,1967,-9 %
Plutonvej 84 9210 Aalborg SØ,9210,3900000.0,05-03-2012,Alm.,20312,6,Villa,192,1982,-2 %
Uranosvej 9 9210 Aalborg SØ,9210,987808.0,02-03-2012,Andet,7540,5,Villa,131,1979,
Hellevangen 64 9210 Aalborg SØ,9210,1000000.0,22-02-2012,Alm.,6666,5,Villa,150,2012,-20 %
Hans Hedtofts Vej 37 9210 Aalborg SØ,9210,2560000.0,18-02-2012,Alm.,16100,6,Villa,159,1985,
Helenavej 6 9210 Aalborg SØ,9210,2200000.0,17-02-2012,Alm.,16541,5,Rækkehus,133,2008,-4 %
Dyssebakken 3 9210 Aalborg SØ,9210,1000000.0,14-02-2012,Alm.,8620,4,Villa,116,1965,
Tuevej 4A 9210 Aalborg SØ,9210,1945000.0,10-02-2012,Alm.,14407,4,Villa,135,1973,-3 %
Elmesvinget 1 9210 Aalborg SØ,9210,2285000.0,09-02-2012,Alm.,12554,6,Villa,182,1974,-5 %
Tritonvej 4 9210 Aalborg SØ,9210,1320000.0,09-02-2012,Alm.,16296,4,Rækkehus,81,1984,-6 %
"Beatesmindevej 91, ST. TV 9210 Aalborg SØ",9210,820000.0,08-02-2012,Alm.,12058,2,Lejlighed,68,1973,-3 %
"Gertrud Rasks Vej 53, ST 9210 Aalborg SØ",9210,473000.0,06-02-2012,Alm.,9854,2,Lejlighed,48,1964,-5 %
Solbakken 64 9210 Aalborg SØ,9210,2500000.0,02-02-2012,Alm.,16666,4,Stuehus,150,1989,
Elmesvinget 3 9210 Aalborg SØ,9210,1740000.0,25-01-2012,Alm.,11600,5,Villa,150,1969,-8 %
Gugvej 209 9210 Aalborg SØ,9210,2500000.0,25-01-2012,Alm.,20325,4,Villa,123,1927,
Kærvej 25 9210 Aalborg SØ,9210,1425000.0,25-01-2012,Alm.,13317,5,Villa,107,1965,-5 %
"Gugvej 109, 1 9210 Aalborg SØ",9210,1225000.0,25-01-2012,Alm.,7802,3,Lejlighed,157,1962,-2 %
"Juelsparken 2, 2. TV 9210 Aalborg SØ",9210,1399000.0,18-01-2012,Alm.,10286,4,Lejlighed,136,1969,0 %
"Sønder Tranders Vej 14, ST. TV 9210 Aalborg SØ",9210,2675000.0,18-01-2012,Alm.,19244,4,Lejlighed,139,2007,-8 %
Lykkegårdsvej 23 9210 Aalborg SØ,9210,2185000.0,17-01-2012,Alm.,14566,4,Villa,150,1967,-5 %
"Juelsparken 28, ST. TH 9210 Aalborg SØ",9210,1155000.0,16-01-2012,Alm.,9625,3,Lejlighed,120,1969,-3 %
Heliosvej 20 9210 Aalborg SØ,9210,1200000.0,15-01-2012,Fam.,7361,5,Villa,163,1981,
C.Th. Zahles Vej 18 9210 Aalborg SØ,9210,1085000.0,12-01-2012,Alm.,6656,5,Villa,163,1969,
Knud Rasmussens Vej 8 9210 Aalborg SØ,9210,1150000.0,11-01-2012,Alm.,10952,3,Villa,105,1958,-11 %
G.C. Amdrups Vej 20 9210 Aalborg SØ,9210,1805000.0,11-01-2012,Alm.,9756,6,Villa,185,1962,-10 %
C.H. Ryders Vej 20 9210 Aalborg SØ,9210,1090000.0,04-01-2012,Fam.,6566,6,Villa,166,1962,-52 %
Indkilde Alle 32 9210 Aalborg SØ,9210,900000.0,04-01-2012,Alm.,6000,6,Villa,150,2009,
Hellevangen 113 9210 Aalborg SØ,9210,1195000.0,02-01-2012,Auktion,5000,7,Villa,239,2015,
Poseidonvej 67 9210 Aalborg SØ,9210,1975000.0,27-12-2011,Alm.,14629,5,Villa,135,1979,-10 %
Mosebrinken 8 9210 Aalborg SØ,9210,1400000.0,22-12-2011,Alm.,13592,3,Rækkehus,103,1964,-7 %
Ikarosvej 37 9210 Aalborg SØ,9210,1250000.0,22-12-2011,Alm.,7861,6,Villa,159,2013,
Demetervej 19 9210 Aalborg SØ,9210,987500.0,16-12-2011,Fam.,8896,5,Villa,111,1983,
Gustav Holms Vej 27 9210 Aalborg SØ,9210,1220000.0,13-12-2011,Alm.,11401,4,Villa,107,1964,-13 %
Kværnen 11 9210 Aalborg SØ,9210,1750000.0,23-11-2011,Alm.,9210,7,Villa,190,1976,-3 %
Tritonvej 39 9210 Aalborg SØ,9210,1280000.0,22-11-2011,Auktion,9922,4,Rækkehus,129,1987,
Rødtjørnevej 2 9210 Aalborg SØ,9210,1040000.0,15-11-2011,Alm.,17627,3,Villa,59,1957,-5 %
Vingen 6 9210 Aalborg SØ,9210,2010000.0,11-11-2011,Alm.,12967,5,Villa,155,1964,-9 %
Sønder Tranders Vej 21 9210 Aalborg SØ,9210,2500000.0,08-11-2011,Alm.,14705,6,Villa,170,1954,-7 %
"Juelsparken 38, ST. TV 9210 Aalborg SØ",9210,1175000.0,03-11-2011,Alm.,9791,3,Lejlighed,120,1971,-6 %
Bavnevangen 35 9210 Aalborg SØ,9210,1900000.0,27-10-2011,Alm.,11046,6,Villa,172,1967,-5 %
"Beatesmindevej 149, 3 9210 Aalborg SØ",9210,615000.0,27-10-2011,Alm.,10081,2,Lejlighed,61,1970,-9 %
Vissehøj 62 9210 Aalborg SØ,9210,820000.0,25-10-2011,Auktion,6890,4,Villa,119,1982,
Poseidonvej 41 9210 Aalborg SØ,9210,2500000.0,21-10-2011,Alm.,19083,5,Rækkehus,131,1980,-4 %
Elmesvinget 24 9210 Aalborg SØ,9210,2395000.0,20-10-2011,Alm.,16292,4,Villa,147,1977,-4 %
Indkilde Alle 46 9210 Aalborg SØ,9210,237142.0,20-10-2011,Alm.,1976,4,Rækkehus,120,2012,
Indkilde Alle 52 9210 Aalborg SØ,9210,237142.0,20-10-2011,Alm.,1976,4,Rækkehus,120,2012,
Indkilde Alle 56 9210 Aalborg SØ,9210,237142.0,20-10-2011,Alm.,1976,4,Rækkehus,120,2012,
Indkilde Alle 50 9210 Aalborg SØ,9210,237142.0,20-10-2011,Alm.,1976,4,Rækkehus,120,2012,
Indkilde Alle 58 9210 Aalborg SØ,9210,237142.0,19-10-2011,Alm.,1976,4,Rækkehus,120,2012,
Indkilde Alle 62 9210 Aalborg SØ,9210,237142.0,19-10-2011,Alm.,1976,4,Rækkehus,120,2012,
Indkilde Alle 64 9210 Aalborg SØ,9210,237142.0,19-10-2011,Alm.,1976,4,Rækkehus,120,2012,
Indkilde Alle 60 9210 Aalborg SØ,9210,237142.0,19-10-2011,Alm.,1976,4,Rækkehus,120,2012,
G.C. Amdrups Vej 14 9210 Aalborg SØ,9210,750000.0,18-10-2011,Alm.,4054,6,Villa,185,1965,
Kongshøjvej 46 9210 Aalborg SØ,9210,1900000.0,22-09-2011,Alm.,10919,5,Villa,174,1972,-5 %
Højbovej 7 9210 Aalborg SØ,9210,925491.0,19-09-2011,Alm.,7230,3,Villa,128,1957,
Højbovej 5 9210 Aalborg SØ,9210,575000.0,19-09-2011,Alm.,7666,2,Villa,75,1957,
Heravej 17 9210 Aalborg SØ,9210,1565000.0,18-09-2011,Alm.,16473,3,Villa,95,1982,-2 %
Høeg Hagens Vej 10 9210 Aalborg SØ,9210,1600000.0,14-09-2011,Alm.,10958,6,Villa,146,1963,-6 %
"Juelsparken 50, ST. TV 9210 Aalborg SØ",9210,1270000.0,14-09-2011,Alm.,10583,3,Lejlighed,120,1971,-2 %
Kærvej 48 9210 Aalborg SØ,9210,1675000.0,02-09-2011,Alm.,8589,7,Villa,195,1965,-7 %
Lundegårde 30 9210 Aalborg SØ,9210,2700000.0,31-08-2011,Alm.,19708,6,Stuehus,137,1900,-5 %
Fabriciusvej 22 9210 Aalborg SØ,9210,1020000.0,31-08-2011,Fam.,9272,3,Rækkehus,110,1964,
"Gugvej 73, 1. TV 9210 Aalborg SØ",9210,530000.0,26-08-2011,Alm.,10816,2,Lejlighed,49,1910,-4 %
Grantoften 5 9210 Aalborg SØ,9210,2000000.0,25-08-2011,Alm.,13245,5,Villa,151,1971,-13 %
Godske Lindenovs Vej 177 9210 Aalborg SØ,9210,1380000.0,24-08-2011,Alm.,11694,4,Rækkehus,118,1974,-1 %
Engkildevej 8 9210 Aalborg SØ,9210,1775000.0,14-08-2011,Alm.,14791,5,Villa,120,1960,-4 %
Godske Lindenovs Vej 15 9210 Aalborg SØ,9210,1500000.0,09-08-2011,Alm.,12931,4,Rækkehus,116,1969,-3 %
Godske Lindenovs Vej 141 9210 Aalborg SØ,9210,1375000.0,07-08-2011,Alm.,10496,4,Rækkehus,131,1971,-5 %
Ledavej 50 9210 Aalborg SØ,9210,2250000.0,27-07-2011,Alm.,17441,5,Villa,129,1984,-6 %
Bavnehøj 55 9210 Aalborg SØ,9210,1640000.0,27-07-2011,Alm.,13225,5,Villa,124,1970,
Solbakken 66 9210 Aalborg SØ,9210,1800000.0,24-07-2011,Alm.,13636,4,Villa,132,1969,-5 %
Gertrud Rasks Vej 159 9210 Aalborg SØ,9210,1420000.0,23-07-2011,Alm.,12241,5,Rækkehus,116,1974,
Engkildevej 16 9210 Aalborg SØ,9210,1200000.0,18-07-2011,Alm.,15000,3,Villa,80,1958,-2 %
Cedervænget 4 9210 Aalborg SØ,9210,2150000.0,17-07-2011,Alm.,10046,6,Villa,214,1966,-6 %
Kærvej 43 9210 Aalborg SØ,9210,1520000.0,15-07-2011,Alm.,11428,3,Villa,133,1968,-5 %
Brønlundsvej 3 9210 Aalborg SØ,9210,1100000.0,14-07-2011,Fam.,9166,5,Villa,120,1930,
Gertrud Rasks Vej 96 9210 Aalborg SØ,9210,935000.0,09-07-2011,Fam.,9350,3,Rækkehus,100,1965,
Vedbæk 9 9210 Aalborg SØ,9210,1450000.0,06-07-2011,Alm.,0,6,Villa,177,1950,-3 %
Niels Dahls Alle 15 9210 Aalborg SØ,9210,1725000.0,04-07-2011,Alm.,5441,9,Villa,317,1973,72 %
"Beatesmindevej 155, 3 9210 Aalborg SØ",9210,770000.0,30-06-2011,Alm.,10694,3,Lejlighed,72,1970,0 %
Indkilde Alle 28 9210 Aalborg SØ,9210,2350000.0,28-06-2011,Alm.,15666,6,Villa,150,2009,
C.H. Ryders Vej 3 9210 Aalborg SØ,9210,1740000.0,27-06-2011,Alm.,12794,6,Villa,136,1965,
"Juelsparken 2, ST. TV 9210 Aalborg SØ",9210,1245000.0,23-06-2011,Alm.,10040,3,Lejlighed,124,1969,0 %
Ulshøjsvej 17 9210 Aalborg SØ,9210,950000.0,22-06-2011,Alm.,4846,7,Villa,196,2013,-13 %
Ledavej 30 9210 Aalborg SØ,9210,2240000.0,21-06-2011,Alm.,17364,5,Villa,129,1983,-6 %
Godske Lindenovs Vej 27 9210 Aalborg SØ,9210,1600000.0,20-06-2011,Alm.,11940,5,Rækkehus,134,1969,
Bækkedal 15 9210 Aalborg SØ,9210,1035000.0,19-06-2011,Alm.,12034,3,Villa,86,1944,-6 %
Høeg Hagens Vej 2 9210 Aalborg SØ,9210,1775000.0,14-06-2011,Alm.,12862,4,Villa,138,1958,-9 %
Gugvej 172 9210 Aalborg SØ,9210,1050000.0,13-06-2011,Fam.,6603,8,Villa,159,1931,
Sønder Tranders Vej 95 9210 Aalborg SØ,9210,1460000.0,01-06-2011,Andet,4371,4,Villa,334,1900,-19 %
Lundegårde 20 9210 Aalborg SØ,9210,2075000.0,30-05-2011,Alm.,7490,7,Stuehus,277,1906,-19 %
H.J. Rinks Vej 4 9210 Aalborg SØ,9210,1485000.0,26-05-2011,Alm.,10531,4,Villa,141,1962,-6 %
Kværnen 3 9210 Aalborg SØ,9210,1800000.0,07-05-2011,Alm.,11842,5,Villa,152,1977,-5 %
"Juelsparken 34, 1. TV 9210 Aalborg SØ",9210,1195000.0,05-05-2011,Alm.,9715,3,Lejlighed,123,1971,0 %
Fælledvej 8 9210 Aalborg SØ,9210,1795000.0,03-05-2011,Alm.,14360,6,Villa,125,1923,0 %
Th. Staunings Vej 40 9210 Aalborg SØ,9210,1940000.0,02-05-2011,Alm.,16724,4,Villa,116,1973,-10 %
Christmas Møllers Vej 41 9210 Aalborg SØ,9210,1600000.0,30-04-2011,Alm.,10000,5,Villa,160,1969,-15 %
Sønder Tranders Vej 23 9210 Aalborg SØ,9210,1625000.0,11-04-2011,Alm.,10030,4,Villa,162,1964,-4 %
Gertrud Rasks Vej 26 9210 Aalborg SØ,9210,1299000.0,03-04-2011,Alm.,12735,4,Rækkehus,102,1965,
