address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ålborgvej 39 9560 Hadsund,39,415000.0,19-08-2000,Alm.,5928,3,Villa,70,1929,
Hyllebjergvej 7 9560 Hadsund,7,250000.0,15-08-2000,Alm.,2173,3,Villa,115,1952,
Ved Møllen 8 9560 Hadsund,8,780000.0,12-08-2000,Alm.,5571,4,Villa,140,1977,
Fjordparken 27 9560 Hadsund,27,360000.0,10-08-2000,Alm.,4186,5,Sommerhus,86,1975,
Teglvænget 84 9560 Hadsund,84,113539.0,01-08-2000,Alm.,603,5,Villa,188,2002,
Transbjergholt 24 9560 Hadsund,24,850000.0,01-08-2000,Alm.,5743,3,Rækkehus,148,1978,
Eskildshøj 27 9560 Hadsund,27,650000.0,31-07-2000,Alm.,7738,5,Sommerhus,84,1980,
Drosselvej 8 9560 Hadsund,8,625000.0,31-07-2000,Alm.,0,3,Villa,168,1948,
Odde Naturpark 8 9560 Hadsund,8,185000.0,30-07-2000,Alm.,3700,3,Sommerhus,50,1970,
Bondes Bakke 28 9560 Hadsund,28,325000.0,28-07-2000,Alm.,3217,5,Sommerhus,101,2001,
Halvrebene 5 9560 Hadsund,5,275000.0,26-07-2000,Fam.,3716,3,Sommerhus,74,1973,
Sitkavænget 17 9560 Hadsund,17,381000.0,24-07-2000,Alm.,9292,3,Sommerhus,41,1967,
Havnøvej 37 9560 Hadsund,37,698000.0,20-07-2000,Alm.,3988,5,Villa,175,1975,
Hedegaarde Syd 22 9560 Hadsund,22,378000.0,20-07-2000,Alm.,4609,3,Sommerhus,82,1970,
Bækhaven 29 9560 Hadsund,29,455000.0,18-07-2000,Alm.,7583,4,Sommerhus,60,1979,
Jernbanegade 73 9560 Hadsund,73,640000.0,18-07-2000,Alm.,5333,4,Villa,120,1957,
Ved Møllen 14 9560 Hadsund,14,610000.0,18-07-2000,Andet,0,4,Villa,132,1977,
Sitkavænget 31 9560 Hadsund,31,405000.0,13-07-2000,Alm.,5328,4,Sommerhus,76,1969,
Nyvangsvej 18 9560 Hadsund,18,800000.0,06-07-2000,Alm.,7272,4,Rækkehus,110,1972,
Åvænget 18 9560 Hadsund,18,397000.0,05-07-2000,Alm.,5591,2,Sommerhus,71,1961,
Halvrebene 151 9560 Hadsund,151,544861.0,04-07-2000,Alm.,8788,4,Sommerhus,62,1974,
Eskildshøj 21 9560 Hadsund,21,415657.0,29-06-2000,Fam.,4421,5,Sommerhus,94,1984,
Nørregade 11 9560 Hadsund,11,452000.0,28-06-2000,Alm.,3450,4,Villa,131,1917,
Vidjeparken 94 9560 Hadsund,94,430000.0,28-06-2000,Alm.,0,5,Sommerhus,116,1975,
Sletten 68 9560 Hadsund,68,435000.0,28-06-2000,Alm.,5304,3,Sommerhus,82,1981,
Oasen 43 9560 Hadsund,43,450000.0,27-06-2000,Alm.,8035,2,Sommerhus,56,1966,
Mogensgade 11 9560 Hadsund,11,713000.0,23-06-2000,Alm.,5991,4,Villa,119,1909,
Brøndbækken 117 9560 Hadsund,117,180000.0,23-06-2000,Alm.,2769,3,Sommerhus,65,1973,
Springvandspladsen 3 9560 Hadsund,3,1015000.0,21-06-2000,Alm.,3690,7,Villa,275,1950,
MadsS Plantage 3 9560 Hadsund,3,365000.0,21-06-2000,Alm.,5367,4,Sommerhus,68,1972,
Skelund Hovedgade 16 9560 Hadsund,16,335000.0,20-06-2000,Alm.,3045,4,Villa,110,1930,
Nygade 4 9560 Hadsund,4,430000.0,20-06-2000,Alm.,4777,4,Villa,90,1959,
Fuglebakken 11 9560 Hadsund,11,1450000.0,19-06-2000,Alm.,5141,6,Villa,282,1973,
Dokkedalvej 11 9560 Hadsund,11,452129.0,16-06-2000,Alm.,0,4,Sommerhus,81,1958,
Vidjeparken 163 9560 Hadsund,163,350000.0,15-06-2000,Alm.,0,4,Sommerhus,78,1974,
Stenkisten 36 9560 Hadsund,36,295000.0,13-06-2000,Alm.,3470,5,Sommerhus,85,1975,
Brøndbækken 97 9560 Hadsund,97,365000.0,13-06-2000,Alm.,5214,5,Sommerhus,70,1972,
Brøndbækken 81 9560 Hadsund,81,687500.0,12-06-2000,Alm.,8384,5,Sommerhus,82,1989,
Glerupvej 68 9560 Hadsund,68,695000.0,09-06-2000,Alm.,0,10,Villa,210,1926,
Harvigs Strandpark 13 9560 Hadsund,13,520000.0,08-06-2000,Alm.,0,4,Sommerhus,88,1989,
Brøndbækken 49 9560 Hadsund,49,384990.0,04-06-2000,Alm.,6874,3,Sommerhus,56,1962,
Langerimsvej 100 9560 Hadsund,100,895000.0,31-05-2000,Alm.,5264,5,Villa,170,1971,
Bækhaven 10 9560 Hadsund,10,300000.0,30-05-2000,Alm.,0,4,Sommerhus,104,1975,
Gravle 3 9560 Hadsund,3,110000.0,30-05-2000,Alm.,1100,4,Villa,100,1775,
Burholt 7 9560 Hadsund,7,850000.0,26-05-2000,Alm.,6746,5,Villa,126,1978,
Vandværksvej 12 9560 Hadsund,12,627000.0,23-05-2000,Alm.,4644,6,Villa,135,1925,
Doktorstien 4 9560 Hadsund,4,397997.0,22-05-2000,Alm.,0,7,Villa,200,1858,
Udflyttervej 2 9560 Hadsund,2,275000.0,21-05-2000,Alm.,1510,6,Villa,182,1852,
Visborgvej 12 9560 Hadsund,12,903000.0,18-05-2000,Alm.,2286,8,Villa,395,1904,
Kærvej 98 9560 Hadsund,98,556657.0,15-05-2000,Fam.,3479,5,Villa,160,1827,
Sletten 2 9560 Hadsund,2,394000.0,10-05-2000,Alm.,3752,4,Sommerhus,105,1972,
Sv Schous Alle 15 9560 Hadsund,15,1040000.0,08-05-2000,Alm.,7482,5,Villa,139,1971,
Glerupvej 138 9560 Hadsund,138,1504626.0,04-05-2000,Alm.,8359,6,Stuehus,180,1875,
Ajstrupvej 3 9560 Hadsund,3,299000.0,01-05-2000,Alm.,2335,4,Villa,128,1902,
Strandvej 10 9560 Hadsund,10,985000.0,01-05-2000,Alm.,7817,4,Villa,126,1920,
Ryttermarken 31 9560 Hadsund,31,165000.0,28-04-2000,Alm.,1755,5,Sommerhus,94,2001,
Halvrebene 8 9560 Hadsund,8,286514.0,27-04-2000,Alm.,6366,3,Sommerhus,45,1967,
Solbjergvej 4 9560 Hadsund,4,760000.0,27-04-2000,Alm.,5428,5,Villa,140,1929,
Gl Visborgvej 29B 9560 Hadsund,0,745000.0,26-04-2000,Alm.,5912,4,Villa,126,1981,
Teglgaardsvej 17 9560 Hadsund,17,934690.0,19-04-2000,Alm.,5596,7,Villa,167,1978,
Marens Plads 19 9560 Hadsund,19,480000.0,19-04-2000,Alm.,10666,2,Sommerhus,45,1966,
Glerupvej 148 9560 Hadsund,148,756741.0,16-04-2000,Alm.,3603,6,Stuehus,210,1926,
Tyttebærvej 49 9560 Hadsund,49,847403.0,14-04-2000,Alm.,5884,5,Villa,144,1973,
Vikingvej 23 9560 Hadsund,23,525000.0,13-04-2000,Alm.,4861,4,Villa,108,1974,
Skelund Hovedgade 41 9560 Hadsund,41,450000.0,11-04-2000,Fam.,2866,5,Villa,157,1902,
Harvigs Strandpark 4 9560 Hadsund,4,553800.0,10-04-2000,Alm.,8265,3,Sommerhus,67,1988,
Strandvej 8 9560 Hadsund,8,1200000.0,10-04-2000,Alm.,7058,6,Villa,170,1908,
Læsøgade 15 9560 Hadsund,15,700000.0,05-04-2000,Alm.,0,5,Villa,173,1962,
Teglvænget 92 9560 Hadsund,92,1375000.0,31-03-2000,Alm.,9046,5,Villa,152,1996,
Sletten 36 9560 Hadsund,36,450000.0,26-03-2000,Alm.,0,4,Sommerhus,83,1980,
Glerupvej 74 9560 Hadsund,74,240000.0,25-03-2000,Alm.,2424,3,Villa,99,1900,
Gl Landevej 43 9560 Hadsund,43,342720.0,25-03-2000,Fam.,0,3,Sommerhus,145,1950,
Sportsvej 1 9560 Hadsund,1,391853.0,24-03-2000,Alm.,5155,3,Rækkehus,76,1988,
Bækhaven 20 9560 Hadsund,20,270000.0,23-03-2000,Fam.,0,3,Sommerhus,125,1971,
Teglgaardsvej 13 9560 Hadsund,13,321600.0,20-03-2000,Fam.,3350,4,Villa,96,1968,
Klitten 4 9560 Hadsund,4,179011.0,20-03-2000,Alm.,2983,3,Villa,60,1907,
Møllevænget 9 9560 Hadsund,9,368408.0,19-03-2000,Alm.,7838,3,Sommerhus,47,1972,
Fruerlund Plantage 76 9560 Hadsund,76,1130593.0,17-03-2000,Alm.,12156,5,Sommerhus,93,1999,
Hindbærvej 5 9560 Hadsund,5,621198.0,15-03-2000,Alm.,5546,5,Villa,112,1967,
Hjejlevej 7 9560 Hadsund,7,310000.0,10-03-2000,Alm.,0,4,Sommerhus,70,1952,
Burholt 14 9560 Hadsund,14,1120000.0,08-03-2000,Alm.,10873,5,Villa,103,1977,
Lindalsbakken 4 9560 Hadsund,4,1106523.0,07-03-2000,Alm.,4708,6,Villa,235,1970,
Ryttermarken 18 9560 Hadsund,18,399500.0,04-03-2000,Fam.,4645,3,Sommerhus,86,1982,
Odde Naturpark 70 9560 Hadsund,70,49000.0,02-03-2000,Fam.,742,4,Sommerhus,66,2005,
Plantagen Haslevgårde 40 9560 Hadsund,40,180000.0,01-03-2000,Andet,0,3,Sommerhus,85,1974,
Trommelholtvej 14 9560 Hadsund,14,130000.0,29-02-2000,Alm.,613,7,Villa,212,2006,
Mariagervej 53 9560 Hadsund,53,623822.0,27-02-2000,Alm.,3166,7,Villa,197,1943,
Søhøjvej 10 9560 Hadsund,10,950000.0,24-02-2000,Alm.,0,4,Villa,202,1960,
Kirkegade 13 9560 Hadsund,13,625707.0,23-02-2000,Alm.,4469,5,Villa,140,1916,
Hestehaven 10 9560 Hadsund,10,215000.0,22-02-2000,Alm.,0,5,Sommerhus,144,1976,
Rosendalsvej 4A 9560 Hadsund,0,1030000.0,21-02-2000,Alm.,10957,3,Rækkehus,94,2000,
Haslevgaarde Strand 7 9560 Hadsund,7,600000.0,21-02-2000,Alm.,7500,4,Sommerhus,80,1964,
Oasen 32 9560 Hadsund,32,80373.0,20-02-2000,Fam.,0,4,Sommerhus,78,1964,
Hybenholt 35 9560 Hadsund,35,775000.0,10-02-2000,Alm.,7673,4,Villa,101,1986,
Øster Hurupvej 5 9560 Hadsund,5,440000.0,10-02-2000,Alm.,4888,4,Villa,90,1950,
Kystvejen 37 9560 Hadsund,37,600000.0,05-02-2000,Alm.,6451,5,Villa,93,1955,
Kystvejen 135 9560 Hadsund,135,353500.0,23-01-2000,Alm.,3927,4,Sommerhus,90,2012,
Højmarken 7 9560 Hadsund,7,275000.0,17-01-2000,Alm.,1255,6,Villa,219,2001,
Havlodden 1 9560 Hadsund,1,380000.0,14-01-2000,Fam.,0,5,Sommerhus,117,1986,
Egevangen 2 9560 Hadsund,2,1325000.0,12-01-2000,Alm.,7840,4,Villa,169,1930,
Sletten 128 9560 Hadsund,128,330000.0,08-01-2000,Alm.,4852,4,Sommerhus,68,1978,
Vandkærvej 24 9560 Hadsund,24,6000000.0,04-01-2000,Alm.,41095,5,Stuehus,146,1930,
Lærkevej Væltesbakke 2 9560 Hadsund,2,187000.0,25-12-1999,Fam.,5342,2,Sommerhus,35,1962,
Mågevej 9 9560 Hadsund,9,238000.0,18-12-1999,Fam.,1460,4,Villa,163,2008,
Klitvejen 22 9560 Hadsund,22,175000.0,16-12-1999,Alm.,2916,4,Sommerhus,60,1966,
Egevej Væltesbakke 6 9560 Hadsund,6,100000.0,15-12-1999,Alm.,0,4,Sommerhus,73,1966,
Jagtvej 26 9560 Hadsund,26,950000.0,13-12-1999,Fam.,4059,7,Villa,234,1972,
Ved Fruerlund 7 9560 Hadsund,7,230000.0,08-12-1999,Fam.,3382,3,Sommerhus,68,1971,
Nørre Hurupvej 1 9560 Hadsund,1,170000.0,04-12-1999,Fam.,1931,4,Villa,88,2005,
Bækhaven 9 9560 Hadsund,9,365000.0,03-12-1999,Alm.,0,4,Sommerhus,74,1972,
Hejrevej 4 9560 Hadsund,4,110000.0,29-11-1999,Alm.,1392,3,Villa,79,2000,
Hyltvej 33 9560 Hadsund,33,50000.0,29-11-1999,Alm.,221,6,Stuehus,226,1911,
Kongensvej 3 9560 Hadsund,3,798257.0,29-11-1999,Alm.,4434,4,Villa,180,1921,
Ajstrupvej 7 9560 Hadsund,7,835092.0,26-11-1999,Fam.,5964,3,Villa,140,1902,
Ryttervej 17 9560 Hadsund,17,588890.0,26-11-1999,Alm.,3443,6,Villa,171,1902,
Højmarken 5 9560 Hadsund,5,275000.0,22-11-1999,Alm.,1527,6,Villa,180,2002,
Sommerland 34 9560 Hadsund,34,300000.0,22-11-1999,Alm.,4166,4,Sommerhus,72,1978,
Langbjerghøjvej 80 9560 Hadsund,80,1050000.0,19-11-1999,Alm.,6176,4,Stuehus,170,1900,
Hedegaarde Nord 12 9560 Hadsund,12,34500.0,19-11-1999,Alm.,367,3,Sommerhus,94,2014,
Veddum Hovedgade 28 9560 Hadsund,28,300000.0,18-11-1999,Alm.,0,5,Villa,166,1930,
Marens Plads 2 9560 Hadsund,2,285090.0,18-11-1999,Fam.,5482,4,Sommerhus,52,1984,
Stenkisten 89 9560 Hadsund,89,125000.0,15-11-1999,Fam.,1404,4,Sommerhus,89,1976,
Møllevænget 35 9560 Hadsund,35,614000.0,13-11-1999,Alm.,8527,3,Sommerhus,72,1979,
Hedegaardevej 41 9560 Hadsund,41,650000.0,13-11-1999,Alm.,0,6,Villa,197,1832,
Højmarken 6 9560 Hadsund,6,275000.0,09-11-1999,Alm.,1617,5,Villa,170,2002,
Nordvang 13 9560 Hadsund,13,388000.0,07-11-1999,Alm.,5969,4,Sommerhus,65,1973,
Vidjeparken 103 9560 Hadsund,103,385000.0,06-11-1999,Fam.,5923,4,Sommerhus,65,1973,
Kolonihaven 8 9560 Hadsund,8,216000.0,02-11-1999,Alm.,1862,3,Villa,116,1947,
Sletten 111 9560 Hadsund,111,342700.0,31-10-1999,Alm.,5192,2,Sommerhus,66,1974,
Østergade 75 9560 Hadsund,75,584249.0,29-10-1999,Alm.,4392,4,Villa,133,1947,
Haslevgaarde Strand 5 9560 Hadsund,5,625000.0,26-10-1999,Alm.,5952,5,Sommerhus,105,1967,
Veddum Hovedgade 16 9560 Hadsund,16,282715.0,25-10-1999,Alm.,1812,6,Villa,156,1905,
Kukmarksvej 5 9560 Hadsund,5,384000.0,23-10-1999,Alm.,5485,3,Sommerhus,70,1975,
Sletten 75 9560 Hadsund,75,148750.0,21-10-1999,Fam.,1931,5,Sommerhus,77,1984,
Jægerskoven 49 9560 Hadsund,49,375000.0,18-10-1999,Alm.,7352,3,Sommerhus,51,1981,
Lysevej 4 9560 Hadsund,4,500387.0,16-10-1999,Alm.,3499,4,Villa,143,1897,
Jægerparken 2 9560 Hadsund,2,554999.0,13-10-1999,Alm.,6529,5,Sommerhus,85,1989,
Jægerparken 12 9560 Hadsund,12,377732.0,12-10-1999,Alm.,0,4,Sommerhus,104,1987,
Halvrebene 125 9560 Hadsund,125,255000.0,08-10-1999,Fam.,3863,3,Sommerhus,66,1977,
Rosendalsvej 13 9560 Hadsund,13,661476.0,05-10-1999,Alm.,6182,3,Villa,107,1966,
Højskolevej 13 9560 Hadsund,13,397103.0,28-09-1999,Alm.,0,5,Villa,148,1850,
Stenholt 8 9560 Hadsund,8,588717.0,24-09-1999,Alm.,7645,3,Villa,77,1986,
Alsvej 112 9560 Hadsund,112,1044210.0,20-09-1999,Alm.,4600,7,Villa,227,1977,
Oasen 78 9560 Hadsund,78,355000.0,17-09-1999,Alm.,3776,5,Sommerhus,94,1969,
Gl Visborgvej 31 9560 Hadsund,31,243069.0,14-09-1999,Fam.,4340,4,Villa,56,1900,
Nødde Alle 5 9560 Hadsund,5,592000.0,10-09-1999,Alm.,5238,5,Villa,113,1947,
Præstemarken 34 9560 Hadsund,34,850000.0,03-09-1999,Alm.,9770,4,Sommerhus,87,1956,
Sletten 7 9560 Hadsund,7,390000.0,03-09-1999,Alm.,5820,3,Sommerhus,67,1972,
Jagtvej 13 9560 Hadsund,13,548065.0,01-09-1999,Fam.,4215,5,Villa,130,1964,
Vidjeparken 21 9560 Hadsund,21,407523.0,01-09-1999,Alm.,5582,4,Sommerhus,73,1973,
Brøndbækken 87 9560 Hadsund,87,100000.0,01-09-1999,Alm.,1428,4,Sommerhus,70,2000,
Ålborgvej 28 9560 Hadsund,28,713271.0,01-09-1999,Alm.,3754,7,Villa,190,1890,
Haslevgaarde Strand 15 9560 Hadsund,15,300000.0,31-08-1999,Fam.,6000,3,Sommerhus,50,1962,
Hedevej 29 9560 Hadsund,29,250000.0,26-08-1999,Alm.,1923,4,Villa,130,2000,
Ajstrupvej 5 9560 Hadsund,5,192000.0,26-08-1999,Alm.,790,8,Villa,243,1916,
Sadelmagervej 5 9560 Hadsund,5,510000.0,25-08-1999,Alm.,3591,4,Stuehus,142,1888,
Kystvejen 100 9560 Hadsund,100,380000.0,25-08-1999,Alm.,0,2,Villa,91,1952,
Mariagervej 48 9560 Hadsund,48,630000.0,23-08-1999,Alm.,5526,4,Villa,114,1897,
Kjellerupsgade 35 9560 Hadsund,35,725000.0,23-08-1999,Alm.,5410,5,Villa,134,1892,
Ryttermarken 8 9560 Hadsund,8,97500.0,23-08-1999,Fam.,1710,2,Sommerhus,57,1966,
Langmosevej 8 9560 Hadsund,8,1475430.0,23-08-1999,Alm.,6616,8,Stuehus,223,1982,
Toften 23 9560 Hadsund,23,800000.0,22-08-1999,Alm.,9638,5,Sommerhus,83,1999,
Barsbølvej 4 9560 Hadsund,4,660000.0,20-08-1999,Alm.,0,3,Villa,168,1964,
Ryttermarken 53 9560 Hadsund,53,430000.0,18-08-1999,Alm.,6718,3,Sommerhus,64,1967,
Transbjergholt 18 9560 Hadsund,18,1025000.0,18-08-1999,Alm.,5959,5,Rækkehus,172,1978,
Brødensvej 12 9560 Hadsund,12,665071.0,17-08-1999,Alm.,3694,6,Villa,180,1894,
Langbjerghøjvej 15 9560 Hadsund,15,580000.0,13-08-1999,Alm.,0,7,Stuehus,229,1900,
Kystvejen 50 9560 Hadsund,50,749000.0,12-08-1999,Alm.,4993,4,Villa,150,1959,
Buddumvej 3 9560 Hadsund,3,936089.0,10-08-1999,Alm.,9177,4,Stuehus,102,1923,
Sommerland 1 9560 Hadsund,1,181401.0,08-08-1999,Alm.,2629,4,Sommerhus,69,1972,
Rosenvej 12 9560 Hadsund,12,812000.0,04-08-1999,Alm.,5718,4,Villa,142,1976,
Solbjergvej 12 9560 Hadsund,12,654000.0,04-08-1999,Alm.,5274,3,Villa,124,1973,
Klitvejen 9 9560 Hadsund,9,218000.0,03-08-1999,Alm.,0,4,Sommerhus,158,1965,
Elkærvej 48 9560 Hadsund,48,815001.0,02-08-1999,Alm.,3918,8,Villa,208,1992,
Gl Visborgvej 194 9560 Hadsund,194,680000.0,28-07-1999,Alm.,0,5,Villa,150,1939,
Odde Naturpark 12 9560 Hadsund,12,365000.0,26-07-1999,Alm.,4802,4,Sommerhus,76,1978,
Lærkevej Væltesbakke 16 9560 Hadsund,16,426000.0,25-07-1999,Alm.,6264,3,Sommerhus,68,1968,
MadsS Plantage 18 9560 Hadsund,18,50600.0,25-07-1999,Alm.,532,4,Sommerhus,95,2000,
Højskolevej 2 9560 Hadsund,2,445000.0,21-07-1999,Alm.,4450,4,Villa,100,1910,
Haslevgaardevej 23 9560 Hadsund,23,504888.0,21-07-1999,Alm.,3975,4,Villa,127,1961,
Måvej 20 9560 Hadsund,20,499157.0,19-07-1999,Alm.,4266,3,Villa,117,1952,
Strandparken 14 9560 Hadsund,14,225000.0,19-07-1999,Alm.,0,3,Sommerhus,95,1967,
Gl Landevej 49D 9560 Hadsund,0,368162.0,18-07-1999,Fam.,4975,5,Sommerhus,74,1937,
Toften 73 9560 Hadsund,73,135000.0,16-07-1999,Alm.,2288,4,Sommerhus,59,1967,
Mølbakvej 48 9560 Hadsund,48,40000.0,16-07-1999,Alm.,305,4,Stuehus,131,1877,
Oddevej 9 9560 Hadsund,9,440716.0,10-07-1999,Alm.,2938,6,Villa,150,1899,
Østergade 62 9560 Hadsund,62,761010.0,07-07-1999,Alm.,7317,3,Villa,104,1947,
Strandparken 3 9560 Hadsund,3,600000.0,07-07-1999,Alm.,0,3,Sommerhus,84,1968,
Hedevej 27 9560 Hadsund,27,1083439.0,06-07-1999,Alm.,7523,4,Villa,144,1974,
Præstemarken 56 9560 Hadsund,56,540000.0,06-07-1999,Alm.,0,6,Sommerhus,113,1955,
Siestavej 7 9560 Hadsund,7,386610.0,05-07-1999,Alm.,0,2,Villa,83,1957,
Kystvejen 59A 9560 Hadsund,0,575000.0,02-07-1999,Alm.,0,4,Villa,105,1913,
Sellegaardevej 15 9560 Hadsund,15,435873.0,02-07-1999,Alm.,0,6,Villa,183,1880,
Toften 72 9560 Hadsund,72,130000.0,28-06-1999,Alm.,1969,3,Sommerhus,66,2009,
Toften 82 9560 Hadsund,82,156000.0,24-06-1999,Alm.,4457,3,Sommerhus,35,1971,
Tyttebærvej 34 9560 Hadsund,34,854000.0,23-06-1999,Alm.,4852,5,Villa,176,1973,
Havnøvej 17 9560 Hadsund,17,400000.0,23-06-1999,Alm.,2380,4,Villa,168,1930,
Oasen 47 9560 Hadsund,47,428000.0,21-06-1999,Alm.,5706,4,Sommerhus,75,2007,
Toften 33 9560 Hadsund,33,342000.0,20-06-1999,Alm.,0,5,Sommerhus,81,1964,
Jægerskoven 24 9560 Hadsund,24,399000.0,16-06-1999,Alm.,5181,4,Sommerhus,77,1989,
Toften 24 9560 Hadsund,24,115000.0,13-06-1999,Alm.,1292,4,Sommerhus,89,2002,
Underbakkevej 12 9560 Hadsund,12,770000.0,11-06-1999,Alm.,4230,5,Villa,182,1900,
Udsigten 8 9560 Hadsund,8,1449462.0,10-06-1999,Alm.,5964,7,Villa,243,1969,
Højlundsvej 6 9560 Hadsund,6,635000.0,08-06-1999,Alm.,0,5,Villa,147,1970,
Vidjeparken 50 9560 Hadsund,50,540000.0,08-06-1999,Alm.,7605,3,Sommerhus,71,1982,
Søhøjvej 6 9560 Hadsund,6,1396000.0,07-06-1999,Alm.,7386,7,Stuehus,189,1987,
Fjordparken 5 9560 Hadsund,5,151000.0,06-06-1999,Alm.,2220,4,Sommerhus,68,1986,
Gl Landevej 32 9560 Hadsund,32,285000.0,03-06-1999,Alm.,3750,4,Sommerhus,76,2006,
Møgelholtvej 61 9560 Hadsund,61,656868.0,01-06-1999,Alm.,4321,6,Stuehus,152,1900,
Havlodden 9 9560 Hadsund,9,433500.0,30-05-1999,Alm.,6282,4,Sommerhus,69,1985,
Bækhaven 16 9560 Hadsund,16,155000.0,27-05-1999,Alm.,1565,4,Sommerhus,99,2001,
Halvrebene 161 9560 Hadsund,161,310000.0,25-05-1999,Alm.,5636,3,Sommerhus,55,1974,
Sellegaarde Vest 22 9560 Hadsund,22,275000.0,23-05-1999,Alm.,0,4,Sommerhus,64,1950,
Brøndbækken 10 9560 Hadsund,10,40000.0,21-05-1999,Alm.,0,3,Sommerhus,55,1962,
Bakkerne 30 9560 Hadsund,30,189000.0,21-05-1999,Fam.,4295,2,Sommerhus,44,2007,
Visborgvej 38 9560 Hadsund,38,3000000.0,20-05-1999,Alm.,7832,17,Stuehus,383,1954,
Vestervang 2 9560 Hadsund,2,730991.0,19-05-1999,Alm.,0,6,Villa,207,1965,
Odde Naturpark 58 9560 Hadsund,58,130000.0,18-05-1999,Alm.,1547,4,Sommerhus,84,2003,
Mølbakvej 8 9560 Hadsund,8,566096.0,18-05-1999,Alm.,4072,5,Villa,139,1952,
Bakkerne 6 9560 Hadsund,6,370000.0,16-05-1999,Alm.,0,4,Sommerhus,102,1956,
Sønderholt 19 9560 Hadsund,19,1214219.0,16-05-1999,Alm.,7988,5,Villa,152,1987,
Møgelholtvej 57 9560 Hadsund,57,3900000.0,16-05-1999,Fam.,19117,6,Stuehus,204,1915,
Hedegaarde Syd 20 9560 Hadsund,20,245000.0,15-05-1999,Alm.,4622,3,Sommerhus,53,1969,
Plantagen Haslevgårde 11 9560 Hadsund,11,320000.0,12-05-1999,Alm.,0,4,Sommerhus,69,1966,
Teglbakkevej 47 9560 Hadsund,47,2600000.0,12-05-1999,Alm.,9923,12,Stuehus,262,1965,
Toften 69A 9560 Hadsund,0,362500.0,11-05-1999,Alm.,7712,3,Sommerhus,47,1981,
Toften 29 9560 Hadsund,29,128000.0,10-05-1999,Alm.,2064,3,Sommerhus,62,2002,
Hyltvej 11 9560 Hadsund,11,650000.0,10-05-1999,Alm.,3823,7,Villa,170,1910,
Østenkrog 33 9560 Hadsund,33,500000.0,07-05-1999,Alm.,7246,3,Sommerhus,69,1965,
Vidjeparken 153 9560 Hadsund,153,409441.0,06-05-1999,Alm.,4309,4,Sommerhus,95,1974,
Als Oddevej 96 9560 Hadsund,96,437500.0,05-05-1999,Alm.,2897,5,Villa,151,1880,
Molhøjvej 35 9560 Hadsund,35,1004259.0,05-05-1999,Alm.,0,5,Villa,143,1953,
Østergade 23 9560 Hadsund,23,1200000.0,03-05-1999,Alm.,0,3,Rækkehus,136,1900,
Fjordbakken 55 9560 Hadsund,55,1395460.0,03-05-1999,Alm.,6147,6,Villa,227,1977,
Viffertsholm 12 9560 Hadsund,12,940000.0,30-04-1999,Alm.,9400,5,Sommerhus,100,1975,
Sitkavænget 9 9560 Hadsund,9,304000.0,30-04-1999,Alm.,0,3,Sommerhus,81,1970,
Lærkevej Væltesbakke 18 9560 Hadsund,18,500000.0,28-04-1999,Alm.,5000,4,Sommerhus,100,1968,
Brødensvej 10 9560 Hadsund,10,170000.0,24-04-1999,Alm.,1307,4,Villa,130,1924,
Stenkisten 71 9560 Hadsund,71,362215.0,23-04-1999,Alm.,6036,3,Sommerhus,60,1970,
Teglbakkevej 48 9560 Hadsund,48,517000.0,23-04-1999,Alm.,0,4,Villa,117,1964,
Elmholt 19 9560 Hadsund,19,650000.0,22-04-1999,Alm.,6770,4,Rækkehus,96,1982,
Kærvej 6 9560 Hadsund,6,495000.0,22-04-1999,Alm.,3867,5,Villa,128,1938,
Hobrovej 38 9560 Hadsund,38,1075000.0,22-04-1999,Alm.,6178,4,Stuehus,174,1918,
Ålborgvej 40 9560 Hadsund,40,1050000.0,22-04-1999,Alm.,0,5,Villa,151,1984,
Oasen 95 9560 Hadsund,95,275000.0,21-04-1999,Alm.,4583,3,Sommerhus,60,1970,
Brøndbækken 71 9560 Hadsund,71,125000.0,20-04-1999,Alm.,1623,4,Sommerhus,77,2000,
Bystævnet 6 9560 Hadsund,6,455536.0,19-04-1999,Alm.,5005,3,Villa,91,1880,
Sv Schous Alle 4 9560 Hadsund,4,840000.0,17-04-1999,Alm.,7777,4,Villa,108,1972,
Sommerland 15 9560 Hadsund,15,340000.0,17-04-1999,Alm.,0,5,Sommerhus,125,1972,
Havnøvej 88 9560 Hadsund,88,165000.0,16-04-1999,Alm.,2426,3,Villa,68,1900,
Halvrebene 81 9560 Hadsund,81,295000.0,15-04-1999,Alm.,4097,5,Sommerhus,72,1976,
Vindingsvej 3 9560 Hadsund,3,92691.0,14-04-1999,Alm.,609,5,Villa,152,1999,
Solbjergvej 135 9560 Hadsund,135,1250000.0,13-04-1999,Alm.,8278,5,Stuehus,151,1922,
Harvigs Strandpark 34 9560 Hadsund,34,853000.0,03-04-1999,Alm.,10035,4,Sommerhus,85,1999,
Ryttermarken 29 9560 Hadsund,29,161500.0,30-03-1999,Fam.,3939,3,Sommerhus,41,1964,
Vindingsvej 32 9560 Hadsund,32,110622.0,28-03-1999,Alm.,709,6,Villa,156,1999,
Lærkevej Væltesbakke 14 9560 Hadsund,14,100000.0,25-03-1999,Alm.,0,4,Sommerhus,93,1965,
