address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Skoleparken 7, 1. TH 6705 Esbjerg Ø",6705,889000.0,31-01-2011,Alm.,9559,3,Lejlighed,93,1966,-1 %
Fyrrelunden 17 6705 Esbjerg Ø,6705,1498000.0,28-01-2011,Alm.,9920,5,Villa,151,1973,0 %
Hasselvej 18 6705 Esbjerg Ø,6705,1400000.0,21-01-2011,Alm.,12500,5,Villa,112,1957,-7 %
Ledvænget 11 6705 Esbjerg Ø,6705,1080000.0,04-01-2011,Alm.,8571,4,Villa,126,1983,-6 %
Nørregårdsparken 65 6705 Esbjerg Ø,6705,426935.0,30-12-2010,Alm.,2332,5,Villa,183,2014,
Skads Byvej 25C 6705 Esbjerg Ø,6705,620000.0,29-12-2010,Alm.,3131,6,Villa,198,2011,
Kvaglundvej 31 6705 Esbjerg Ø,6705,800000.0,27-12-2010,Alm.,6896,4,Villa,116,1955,-6 %
Hassellunden 28 6705 Esbjerg Ø,6705,550000.0,20-12-2010,Fam.,4044,4,Villa,136,1973,
Skads Byvej 25E 6705 Esbjerg Ø,6705,2000000.0,19-12-2010,Alm.,12048,7,Villa,166,2011,
Nørregårdsparken 79 6705 Esbjerg Ø,6705,437750.0,17-12-2010,Alm.,2125,6,Villa,206,2013,
Paghs Alle 8 6705 Esbjerg Ø,6705,1448000.0,14-12-2010,Alm.,14775,4,Villa,98,1964,0 %
Strandby Kirkevej 145 6705 Esbjerg Ø,6705,1830000.0,10-12-2010,Alm.,17766,4,Villa,103,1951,
Nørregårdsparken 75 6705 Esbjerg Ø,6705,464015.0,10-12-2010,Alm.,2666,5,Villa,174,2013,-7 %
Nørregårdsparken 71 6705 Esbjerg Ø,6705,427450.0,10-12-2010,Alm.,2590,6,Villa,165,2013,
Nørregårdsparken 77 6705 Esbjerg Ø,6705,437750.0,10-12-2010,Alm.,2702,5,Villa,162,2013,
Nørregårdsparken 81 6705 Esbjerg Ø,6705,436205.0,10-12-2010,Alm.,2627,5,Villa,166,2012,
Nørregårdsparken 73 6705 Esbjerg Ø,6705,511910.0,10-12-2010,Alm.,3102,5,Villa,165,2012,
Poppelvej 16 6705 Esbjerg Ø,6705,2325000.0,27-11-2010,Alm.,14903,4,Villa,156,1956,-3 %
Plovvænget 6 6705 Esbjerg Ø,6705,1398000.0,24-11-2010,Alm.,11184,4,Villa,125,1972,0 %
Hirsevangen 9 6705 Esbjerg Ø,6705,1398000.0,15-11-2010,Alm.,12825,4,Villa,109,1967,0 %
Ægirs Alle 18 6705 Esbjerg Ø,6705,1598000.0,08-11-2010,Alm.,11925,5,Villa,134,1953,
Begonievej 6 6705 Esbjerg Ø,6705,1375000.0,04-11-2010,Alm.,14322,4,Villa,96,1962,0 %
Fredensgade 23 6705 Esbjerg Ø,6705,1650000.0,04-11-2010,Alm.,12313,4,Villa,134,1904,
Nørregårdsparken 124 6705 Esbjerg Ø,6705,434145.0,19-10-2010,Alm.,2480,6,Villa,175,2012,0 %
Hassellunden 75 6705 Esbjerg Ø,6705,1215000.0,18-10-2010,Alm.,10210,4,Villa,119,1973,-3 %
Nørregårdsparken 106 6705 Esbjerg Ø,6705,492340.0,14-10-2010,Alm.,2524,5,Villa,195,2011,0 %
Yduns Alle 18 6705 Esbjerg Ø,6705,1698000.0,06-10-2010,Alm.,13918,5,Villa,122,1962,0 %
Kastanielunden 26 6705 Esbjerg Ø,6705,1600000.0,06-10-2010,Fam.,7960,6,Villa,201,1973,
Strandby Kirkevej 151 6705 Esbjerg Ø,6705,1998000.0,05-10-2010,Alm.,14170,5,Villa,141,1954,
Nørregårdsparken 108 6705 Esbjerg Ø,6705,427450.0,04-10-2010,Alm.,2470,5,Villa,173,2012,0 %
Pilevej 3 6705 Esbjerg Ø,6705,1148000.0,30-09-2010,Alm.,9111,4,Villa,126,1959,0 %
Søren Mortensens Vej 5 6705 Esbjerg Ø,6705,1200000.0,30-09-2010,Auktion,10084,5,Villa,119,1911,-8 %
"Fredensgade 12, 1 6705 Esbjerg Ø",6705,1050000.0,28-09-2010,Alm.,25000,2,Lejlighed,42,1922,0 %
Kvaglundvej 22 6705 Esbjerg Ø,6705,666211.0,25-09-2010,Alm.,9126,3,Villa,73,1952,
Mimers Alle 6A 6705 Esbjerg Ø,6705,1000000.0,23-09-2010,Fam.,11363,4,Villa,88,1959,
Lindelunden 59 6705 Esbjerg Ø,6705,1300000.0,22-09-2010,Alm.,10483,4,Villa,124,1974,
Thorsvej 12 6705 Esbjerg Ø,6705,381500.0,10-09-2010,Alm.,4954,3,Villa,77,1950,
Liljevej 11 6705 Esbjerg Ø,6705,1990000.0,12-08-2010,Alm.,18952,3,Villa,105,1967,0 %
Hejmdals Alle 22 6705 Esbjerg Ø,6705,1438000.0,06-08-2010,Alm.,9986,4,Villa,144,1963,-4 %
Jagtvej 15 6705 Esbjerg Ø,6705,1550000.0,30-07-2010,Alm.,10689,5,Villa,145,1982,-14 %
"Skoleparken 3, ST. TV 6705 Esbjerg Ø",6705,798000.0,29-07-2010,Alm.,11910,2,Lejlighed,67,1966,0 %
Mellemvangs Alle 19 6705 Esbjerg Ø,6705,865000.0,26-07-2010,Alm.,8917,5,Villa,97,1958,0 %
Skads Byvej 9 6705 Esbjerg Ø,6705,2798000.0,26-07-2010,Alm.,17935,5,Villa,156,1866,0 %
Kjersingvej 3 6705 Esbjerg Ø,6705,754494.0,22-07-2010,Alm.,5239,7,Villa,144,1955,
Vestergade 62 6705 Esbjerg Ø,6705,1360000.0,20-07-2010,Alm.,14782,4,Villa,92,1955,-3 %
Hejmdals Alle 28 6705 Esbjerg Ø,6705,777974.0,17-07-2010,Alm.,5365,6,Villa,145,1960,
Niels Lambertsens Vej 37 6705 Esbjerg Ø,6705,998000.0,15-07-2010,Alm.,12024,2,Rækkehus,83,1974,
Granlunden 23 6705 Esbjerg Ø,6705,1688000.0,15-07-2010,Alm.,11804,4,Villa,143,1973,-1 %
Gl Novrupvej 19 6705 Esbjerg Ø,6705,1375000.0,13-07-2010,Alm.,13221,4,Villa,104,1979,-1 %
Hassellunden 98 6705 Esbjerg Ø,6705,765000.0,01-07-2010,Alm.,4180,4,Villa,183,1974,
Junivej 13 6705 Esbjerg Ø,6705,1348000.0,30-06-2010,Alm.,8868,5,Villa,152,1965,0 %
Smørpøt Engvej 3 6705 Esbjerg Ø,6705,2685000.0,25-06-2010,Alm.,0,6,Villa,200,1936,-4 %
Martsvej 5 6705 Esbjerg Ø,6705,1575000.0,25-06-2010,Alm.,12401,5,Villa,127,1966,-10 %
Granlunden 18 6705 Esbjerg Ø,6705,1498000.0,18-06-2010,Alm.,11014,5,Villa,136,1973,0 %
Julivej 23 6705 Esbjerg Ø,6705,1700000.0,11-06-2010,Alm.,11184,5,Villa,152,1972,-2 %
Niels Lambertsens Vej 9 6705 Esbjerg Ø,6705,853000.0,10-06-2010,Alm.,5265,5,Villa,162,2012,1 %
Granlunden 6 6705 Esbjerg Ø,6705,1301300.0,10-06-2010,Fam.,7351,7,Villa,177,1973,
Storegade 189 6705 Esbjerg Ø,6705,906621.0,09-06-2010,Alm.,4673,5,Villa,194,1902,
Mjølners Alle 4 6705 Esbjerg Ø,6705,1247500.0,08-06-2010,Alm.,9172,5,Villa,136,1954,
"Skoleparken 23, 2. TH 6705 Esbjerg Ø",6705,730000.0,03-06-2010,Alm.,8795,3,Lejlighed,83,1966,
Elmegade 4 6705 Esbjerg Ø,6705,1000000.0,03-06-2010,Alm.,10869,3,Villa,92,1951,-17 %
Julivej 27 6705 Esbjerg Ø,6705,1698000.0,03-06-2010,Alm.,11320,6,Villa,150,1972,0 %
Nøddelunden 28 6705 Esbjerg Ø,6705,1425000.0,28-05-2010,Alm.,12610,4,Villa,113,1974,0 %
Kirkebakken 23 6705 Esbjerg Ø,6705,1478000.0,28-05-2010,Alm.,12632,5,Villa,117,1900,0 %
Fortuna Alle 78 6705 Esbjerg Ø,6705,2600000.0,25-05-2010,Alm.,12871,5,Villa,202,1925,0 %
Carstensens Alle 28 6705 Esbjerg Ø,6705,1450000.0,25-05-2010,Alm.,10069,5,Villa,144,1956,-15 %
Gl Novrupvej 7 6705 Esbjerg Ø,6705,2500000.0,21-05-2010,Alm.,18939,4,Villa,132,2009,-11 %
Paghs Alle 16 6705 Esbjerg Ø,6705,1375000.0,21-05-2010,Alm.,18333,3,Villa,75,1947,-4 %
Spangsbjerg Møllevej 313 6705 Esbjerg Ø,6705,1515000.0,20-05-2010,Alm.,11305,4,Villa,134,1971,
Kvaglundvej 34 6705 Esbjerg Ø,6705,1885000.0,12-05-2010,Alm.,12083,5,Villa,156,1958,-3 %
Strandby Kirkevej 153 6705 Esbjerg Ø,6705,686147.0,07-05-2010,Alm.,5966,3,Villa,115,1948,
Nørregårdsparken 100 6705 Esbjerg Ø,6705,427450.0,06-05-2010,Alm.,2849,5,Villa,150,2012,0 %
Morbærlunden 43 6705 Esbjerg Ø,6705,1775000.0,05-05-2010,Alm.,11677,5,Villa,152,1974,-1 %
Nørregårdsparken 122 6705 Esbjerg Ø,6705,468135.0,27-04-2010,Alm.,2721,5,Villa,172,2011,
Nørregårdsparken 92 6705 Esbjerg Ø,6705,471740.0,24-04-2010,Alm.,2419,6,Villa,195,2011,
Majgårds Alle 11 6705 Esbjerg Ø,6705,943514.0,22-04-2010,Alm.,6598,5,Villa,143,1984,
Jagtvej 86 6705 Esbjerg Ø,6705,1405000.0,21-04-2010,Alm.,11516,4,Villa,122,1957,-3 %
Bragesvej 5 6705 Esbjerg Ø,6705,798000.0,20-04-2010,Alm.,0,8,Villa,214,1958,0 %
Elmegade 17 6705 Esbjerg Ø,6705,1250000.0,19-04-2010,Alm.,8389,4,Villa,149,1959,-3 %
Hassellunden 83 6705 Esbjerg Ø,6705,1300000.0,24-03-2010,Alm.,10000,4,Villa,130,1973,-7 %
Nørregårdsparken 86 6705 Esbjerg Ø,6705,442385.0,16-03-2010,Alm.,3326,4,Villa,133,2010,
Fortuna Alle 37 6705 Esbjerg Ø,6705,1250000.0,15-03-2010,Alm.,10504,4,Villa,119,1951,-4 %
Krokusvej 15 6705 Esbjerg Ø,6705,1698000.0,11-03-2010,Alm.,18258,4,Villa,93,1964,
L V Jensens Alle 20 6705 Esbjerg Ø,6705,1998000.0,04-03-2010,Alm.,12409,6,Villa,161,1963,-5 %
"Skoleparken 21, ST. TV 6705 Esbjerg Ø",6705,650000.0,02-03-2010,Alm.,7926,3,Lejlighed,82,1966,
Ledvænget 6 6705 Esbjerg Ø,6705,1050000.0,27-02-2010,Alm.,13461,3,Villa,78,1963,
Æblevej 18 6705 Esbjerg Ø,6705,898000.0,27-02-2010,Alm.,11662,3,Villa,77,1955,0 %
Nørregårdsparken 90 6705 Esbjerg Ø,6705,426420.0,25-02-2010,Alm.,2292,5,Villa,186,2011,
Fyrrelunden 73 6705 Esbjerg Ø,6705,1400000.0,18-02-2010,Alm.,12280,4,Villa,114,1973,-2 %
Carstensens Alle 4 6705 Esbjerg Ø,6705,1325000.0,17-02-2010,Alm.,11725,3,Villa,113,1976,0 %
Strandby Kirkevej 137 6705 Esbjerg Ø,6705,1245000.0,03-02-2010,Alm.,10375,4,Villa,120,1955,-4 %
Fyrrelunden 55 6705 Esbjerg Ø,6705,1628000.0,29-01-2010,Alm.,11883,4,Villa,137,1974,-1 %
Æblevej 22 6705 Esbjerg Ø,6705,900000.0,26-01-2010,Alm.,11688,3,Villa,77,1955,-10 %
Nørregårdsparken 80 6705 Esbjerg Ø,6705,429500.0,26-01-2010,Alm.,2541,5,Villa,169,2011,
Lunde Hovedvej 18 6705 Esbjerg Ø,6705,1445000.0,20-01-2010,Alm.,7768,5,Villa,186,1919,
Gregersens Alle 11 6705 Esbjerg Ø,6705,1500000.0,12-01-2010,Alm.,11450,5,Villa,131,1927,-3 %
Astersvej 5 6705 Esbjerg Ø,6705,1290000.0,30-12-2009,Alm.,12403,3,Villa,104,1970,-8 %
Kvaglundvej 12 6705 Esbjerg Ø,6705,2300000.0,22-12-2009,Alm.,15333,4,Villa,150,1960,
Kvaglundvej 58 6705 Esbjerg Ø,6705,925000.0,19-12-2009,Alm.,12847,4,Villa,72,1947,-7 %
Hassellunden 40 6705 Esbjerg Ø,6705,1350000.0,14-12-2009,Alm.,9375,4,Villa,144,1974,0 %
Skolebakken 102 6705 Esbjerg Ø,6705,500000.0,13-12-2009,Fam.,3906,6,Villa,128,1900,
Godthåbs Alle 35 6705 Esbjerg Ø,6705,1400000.0,03-12-2009,Alm.,11570,5,Villa,121,1957,
Hassellunden 45 6705 Esbjerg Ø,6705,1810000.0,30-11-2009,Alm.,8960,7,Villa,202,1974,-5 %
Gl Novrupvej 21 6705 Esbjerg Ø,6705,660000.0,27-11-2009,Alm.,5945,3,Villa,111,1931,
Nøddelunden 21 6705 Esbjerg Ø,6705,1798000.0,16-11-2009,Alm.,9413,5,Villa,191,1974,0 %
Mimers Alle 16 6705 Esbjerg Ø,6705,1100000.0,10-11-2009,Alm.,11458,4,Villa,96,1956,0 %
Niels Lambertsens Vej 25 6705 Esbjerg Ø,6705,990000.0,05-11-2009,Alm.,11785,3,Rækkehus,84,1974,-6 %
Lunde Hovedvej 12 6705 Esbjerg Ø,6705,1570000.0,04-11-2009,Alm.,17444,3,Villa,90,1927,-2 %
Pilevej 17 6705 Esbjerg Ø,6705,1045000.0,02-11-2009,Alm.,10555,5,Villa,99,1947,-3 %
Strandby Kirkevej 177 6705 Esbjerg Ø,6705,1448000.0,02-11-2009,Alm.,12928,4,Villa,112,1955,-5 %
Skolebakken 120 6705 Esbjerg Ø,6705,1200000.0,27-10-2009,Alm.,10810,4,Villa,111,1900,-8 %
Januarvej 39 6705 Esbjerg Ø,6705,998000.0,26-10-2009,Alm.,10731,4,Villa,93,1964,0 %
Godthåbs Alle 12 6705 Esbjerg Ø,6705,1400000.0,23-10-2009,Alm.,13207,4,Villa,106,1935,-10 %
Augustvej 6 6705 Esbjerg Ø,6705,1798000.0,20-10-2009,Alm.,10393,5,Villa,173,1971,0 %
Gefions Alle 19 6705 Esbjerg Ø,6705,915000.0,15-10-2009,Alm.,9150,4,Villa,100,1963,-8 %
Hejmdals Alle 38 6705 Esbjerg Ø,6705,1750000.0,09-10-2009,Alm.,12962,5,Villa,135,1964,-3 %
Fortuna Alle 14 6705 Esbjerg Ø,6705,1295000.0,25-09-2009,Alm.,12216,4,Villa,106,1958,
Strandby Kirkevej 139 6705 Esbjerg Ø,6705,1575000.0,16-09-2009,Alm.,17897,5,Villa,88,1957,-3 %
Drosselvej 10 6705 Esbjerg Ø,6705,1780000.0,11-09-2009,Alm.,14957,4,Villa,119,1962,-1 %
Nellikevej 3 6705 Esbjerg Ø,6705,1275000.0,10-09-2009,Alm.,12142,4,Villa,105,1961,-2 %
Granlunden 82 6705 Esbjerg Ø,6705,1660000.0,04-09-2009,Alm.,9880,4,Villa,168,1972,-2 %
Drosselvej 5 6705 Esbjerg Ø,6705,550000.0,03-09-2009,Auktion,5045,3,Villa,109,1958,
Kastanielunden 87 6705 Esbjerg Ø,6705,1690000.0,26-08-2009,Alm.,12071,5,Villa,140,1974,-3 %
Jagtvej 106 6705 Esbjerg Ø,6705,2298000.0,24-08-2009,Alm.,13678,4,Villa,168,1935,0 %
Morbærlunden 32 6705 Esbjerg Ø,6705,1498000.0,22-08-2009,Alm.,9727,5,Villa,154,1977,0 %
Nørregårdsparken 110 6705 Esbjerg Ø,6705,400125.0,21-08-2009,Alm.,2615,5,Villa,153,2010,
Lærkevej 8 6705 Esbjerg Ø,6705,1282500.0,19-08-2009,Alm.,11659,4,Villa,110,1967,-3 %
Skolebakken 110 6705 Esbjerg Ø,6705,1100000.0,03-08-2009,Alm.,10185,4,Villa,108,1910,-8 %
Hejmdals Alle 44 6705 Esbjerg Ø,6705,1195000.0,31-07-2009,Alm.,13277,3,Villa,90,1961,0 %
"Skoleparken 9, 5. TH 6705 Esbjerg Ø",6705,898000.0,31-07-2009,Alm.,9977,3,Lejlighed,90,1966,0 %
Nørregårdsparken 96 6705 Esbjerg Ø,6705,404490.0,30-07-2009,Alm.,2393,6,Villa,169,2010,
Tulipanvej 40 6705 Esbjerg Ø,6705,1698000.0,23-07-2009,Alm.,13476,4,Villa,126,1968,0 %
"Skoleparken 11, 6. TH 6705 Esbjerg Ø",6705,1170000.0,17-07-2009,Alm.,13000,3,Lejlighed,90,1966,
Nørregårdsparken 84 6705 Esbjerg Ø,6705,445715.0,17-07-2009,Alm.,1989,6,Villa,224,2011,
L V Jensens Alle 30 6705 Esbjerg Ø,6705,1998000.0,13-07-2009,Alm.,12807,6,Villa,156,1970,0 %
Mellemvangs Alle 21 6705 Esbjerg Ø,6705,1125000.0,13-07-2009,Alm.,8395,5,Villa,134,1959,-11 %
Granlunden 101 6705 Esbjerg Ø,6705,1500000.0,07-07-2009,Alm.,9740,6,Villa,154,1972,-15 %
Hasselvej 24 6705 Esbjerg Ø,6705,1200000.0,26-06-2009,Alm.,0,6,Villa,170,1966,-8 %
Ægirs Alle 14 6705 Esbjerg Ø,6705,1598000.0,23-06-2009,Alm.,15219,3,Villa,105,1959,
Poppelvej 7 6705 Esbjerg Ø,6705,895000.0,22-06-2009,Alm.,6485,5,Villa,138,1958,0 %
Æblevej 14 6705 Esbjerg Ø,6705,998000.0,22-06-2009,Alm.,12961,3,Villa,77,1955,
Nørregårdsparken 82 6705 Esbjerg Ø,6705,422435.0,22-06-2009,Alm.,1902,6,Villa,222,2014,
Nørregårdsparken 118 6705 Esbjerg Ø,6705,442320.0,19-06-2009,Alm.,2222,6,Villa,199,2012,
Nørregårdsparken 94 6705 Esbjerg Ø,6705,407400.0,17-06-2009,Alm.,2026,5,Villa,201,2010,
Nørregårdsparken 102 6705 Esbjerg Ø,6705,405460.0,17-06-2009,Alm.,2534,5,Villa,160,2010,
Jagtvej 20 6705 Esbjerg Ø,6705,708266.0,11-06-2009,Alm.,5711,5,Villa,124,1926,-56 %
Skolebakken 150 6705 Esbjerg Ø,6705,1075000.0,04-06-2009,Alm.,10643,4,Villa,101,1905,-9 %
Nøddelunden 50 6705 Esbjerg Ø,6705,1500000.0,03-06-2009,Alm.,10714,5,Villa,140,1974,-6 %
Mølhøjvej 10D 6705 Esbjerg Ø,6705,475000.0,03-06-2009,Alm.,2827,5,Villa,168,2009,-5 %
Spurvevej 6 6705 Esbjerg Ø,6705,1075000.0,27-05-2009,Alm.,14144,3,Villa,76,1971,0 %
Hejmdals Alle 12 6705 Esbjerg Ø,6705,1850000.0,22-05-2009,Alm.,7939,9,Villa,233,1958,-3 %
Plovvænget 3 6705 Esbjerg Ø,6705,750000.0,14-05-2009,Andet,4076,5,Villa,184,1969,
Jagtvej 21 6705 Esbjerg Ø,6705,1548000.0,30-04-2009,Alm.,17590,3,Villa,88,1956,0 %
Kastanielunden 96 6705 Esbjerg Ø,6705,1375000.0,21-04-2009,Alm.,8986,6,Villa,153,1975,
Kastanielunden 86 6705 Esbjerg Ø,6705,1798000.0,15-04-2009,Alm.,11237,5,Villa,160,1973,0 %
Lindelunden 31 6705 Esbjerg Ø,6705,1583000.0,14-04-2009,Alm.,11554,5,Villa,137,1973,-1 %
Odinsvej 22 6705 Esbjerg Ø,6705,750279.0,06-04-2009,Alm.,0,5,Villa,118,1890,
"Skoleparken 11, 1. TV 6705 Esbjerg Ø",6705,555000.0,06-04-2009,Auktion,6166,3,Lejlighed,90,1966,
Bentzens Alle 5 6705 Esbjerg Ø,6705,1198000.0,25-03-2009,Alm.,15164,3,Villa,79,1950,0 %
Fortuna Alle 3 6705 Esbjerg Ø,6705,1475000.0,05-03-2009,Alm.,14320,5,Villa,103,1955,-8 %
Vidars Alle 3 6705 Esbjerg Ø,6705,1748000.0,05-03-2009,Alm.,11350,5,Villa,154,1962,0 %
Havrevangen 6 6705 Esbjerg Ø,6705,275000.0,12-02-2009,Andet,2067,4,Villa,133,1966,
Niels Lambertsens Vej 13 6705 Esbjerg Ø,6705,1600000.0,12-02-2009,Alm.,12903,4,Villa,124,1975,-3 %
Junivej 10 6705 Esbjerg Ø,6705,1600000.0,10-02-2009,Alm.,9696,6,Villa,165,1965,-3 %
Krokusvej 19 6705 Esbjerg Ø,6705,1487500.0,10-02-2009,Alm.,11995,4,Villa,124,1967,-3 %
Morbærlunden 22 6705 Esbjerg Ø,6705,545517.0,09-02-2009,Andet,4071,4,Villa,134,1975,
Møllesvinget 4B 6705 Esbjerg Ø,6705,1327700.0,06-02-2009,Andet,7062,5,Villa,188,2002,
Mellemvangs Alle 15 6705 Esbjerg Ø,6705,1075000.0,04-02-2009,Alm.,9110,3,Villa,118,1958,-10 %
"Skoleparken 11, 4. TH 6705 Esbjerg Ø",6705,775000.0,23-01-2009,Alm.,8611,3,Lejlighed,90,1966,-6 %
Krokusvej 18 6705 Esbjerg Ø,6705,566276.0,08-01-2009,Fam.,4225,5,Villa,134,1969,
Kastanielunden 70 6705 Esbjerg Ø,6705,1500000.0,05-01-2009,Andet,9316,5,Villa,161,1973,
Kastanielunden 56 6705 Esbjerg Ø,6705,1800000.0,16-12-2008,Alm.,10650,4,Villa,169,1974,-14 %
Kvaglundvej 21 6705 Esbjerg Ø,6705,821250.0,15-12-2008,Alm.,7019,4,Villa,117,1952,
Mølhøjvej 9A 6705 Esbjerg Ø,6705,1000000.0,12-12-2008,Alm.,12345,2,Rækkehus,81,1988,
Gefions Alle 9 6705 Esbjerg Ø,6705,1250000.0,21-11-2008,Alm.,11574,4,Villa,108,1959,0 %
Møllekrogen 19 6705 Esbjerg Ø,6705,1650000.0,18-11-2008,Alm.,11379,5,Villa,145,1963,-11 %
Skolebakken 162 6705 Esbjerg Ø,6705,1798000.0,14-11-2008,Alm.,0,8,Villa,194,1950,0 %
Kastanielunden 59 6705 Esbjerg Ø,6705,1325000.0,14-11-2008,Alm.,9742,4,Villa,136,1973,-5 %
Thorsvej 15 6705 Esbjerg Ø,6705,1295000.0,10-11-2008,Alm.,8576,4,Villa,151,1960,0 %
Fyrrelunden 94 6705 Esbjerg Ø,6705,1648000.0,10-11-2008,Alm.,11287,5,Villa,146,1972,-3 %
Jagtvej 110 6705 Esbjerg Ø,6705,950000.0,06-11-2008,Fam.,13013,3,Villa,73,1956,0 %
Gefions Parkvej 15 6705 Esbjerg Ø,6705,895000.0,03-11-2008,Alm.,8950,4,Villa,100,1949,-10 %
Fortuna Alle 20 6705 Esbjerg Ø,6705,895000.0,20-10-2008,Alm.,9226,4,Villa,97,1959,-10 %
Mimers Alle 17 6705 Esbjerg Ø,6705,1175000.0,20-10-2008,Alm.,11633,4,Villa,101,1961,-6 %
Hasselvej 29 6705 Esbjerg Ø,6705,1770000.0,13-10-2008,Alm.,10172,6,Villa,174,1988,-3 %
Krokusvej 5 6705 Esbjerg Ø,6705,1250000.0,11-10-2008,Fam.,13440,4,Villa,93,1964,
Frejas Alle 2A 6705 Esbjerg Ø,6705,2000000.0,10-10-2008,Alm.,15625,5,Villa,128,1961,-13 %
Jagtvej 77 6705 Esbjerg Ø,6705,960000.0,24-09-2008,Alm.,9696,3,Villa,99,1961,-9 %
Andrup Byvej 54 6705 Esbjerg Ø,6705,1420000.0,22-09-2008,Alm.,7759,5,Villa,183,1915,-2 %
Gl Novrupvej 4 6705 Esbjerg Ø,6705,1050000.0,21-09-2008,Alm.,10606,4,Villa,99,1924,-16 %
Mimers Alle 21 6705 Esbjerg Ø,6705,1545000.0,15-09-2008,Alm.,16793,4,Villa,92,1960,-3 %
Skads Byvej 33 6705 Esbjerg Ø,6705,1595000.0,09-09-2008,Alm.,11153,6,Villa,143,1932,
Skads Byvej 40 6705 Esbjerg Ø,6705,1098000.0,09-09-2008,Alm.,7083,7,Villa,155,1959,0 %
Februarvej 1 6705 Esbjerg Ø,6705,2000000.0,08-09-2008,Alm.,10989,5,Villa,182,1966,-11 %
Solsikkevej 8 6705 Esbjerg Ø,6705,1100000.0,05-09-2008,Alm.,0,7,Villa,155,1962,-8 %
Tulipanvej 47 6705 Esbjerg Ø,6705,2145000.0,01-09-2008,Alm.,13240,5,Villa,162,1986,-2 %
Storegade 172 6705 Esbjerg Ø,6705,970000.0,25-08-2008,Auktion,5243,5,Villa,185,1929,
Decembervej 8 6705 Esbjerg Ø,6705,749500.0,25-08-2008,Alm.,6351,4,Villa,118,1972,
Paghs Alle 14 6705 Esbjerg Ø,6705,1650000.0,21-08-2008,Alm.,18750,3,Villa,88,1950,
Oksvangvej 2 6705 Esbjerg Ø,6705,1250000.0,20-08-2008,Fam.,11574,4,Villa,108,1935,
"Skoleparken 25, 1. TV 6705 Esbjerg Ø",6705,945000.0,20-08-2008,Alm.,11385,3,Lejlighed,83,1966,0 %
Fyrrelunden 79 6705 Esbjerg Ø,6705,1230000.0,18-08-2008,Alm.,10695,4,Villa,115,1973,-2 %
Nellikevej 11 6705 Esbjerg Ø,6705,1698000.0,24-07-2008,Alm.,12863,4,Villa,132,1970,0 %
Mjølners Alle 2 6705 Esbjerg Ø,6705,1400000.0,17-07-2008,Alm.,15053,3,Villa,93,1961,-7 %
Kornvangen 47 6705 Esbjerg Ø,6705,1500000.0,15-07-2008,Alm.,11904,5,Villa,126,1968,-6 %
Kvaglundvej 19 6705 Esbjerg Ø,6705,1575000.0,14-07-2008,Alm.,0,6,Villa,158,1951,
Mølhøjvej 10A 6705 Esbjerg Ø,6705,450000.0,11-07-2008,Alm.,2601,5,Villa,173,2009,-8 %
Andrup Byvej 61 6705 Esbjerg Ø,6705,505500.0,11-07-2008,Auktion,3585,5,Villa,141,1934,
Jagtvej 30 6705 Esbjerg Ø,6705,603999.0,11-07-2008,Alm.,6039,4,Villa,100,1911,
Gefions Alle 8 6705 Esbjerg Ø,6705,1570000.0,07-07-2008,Alm.,12265,4,Villa,128,1961,-2 %
Mølhøjvej 10B 6705 Esbjerg Ø,6705,460000.0,26-06-2008,Alm.,2613,5,Villa,176,2009,-5 %
Fyrrelunden 9 6705 Esbjerg Ø,6705,1598000.0,12-06-2008,Alm.,11333,5,Villa,141,1973,0 %
Harvevænget 19 6705 Esbjerg Ø,6705,1420000.0,09-06-2008,Alm.,11093,5,Villa,128,1988,-5 %
Mølhøjvej 10E 6705 Esbjerg Ø,6705,445000.0,02-06-2008,Alm.,3248,4,Villa,137,2009,-8 %
Kjersingvej 1 6705 Esbjerg Ø,6705,900000.0,30-05-2008,Alm.,0,6,Villa,189,1928,
Granlunden 76 6705 Esbjerg Ø,6705,1600000.0,30-05-2008,Alm.,10526,5,Villa,152,1974,0 %
L V Jensens Alle 10 6705 Esbjerg Ø,6705,949000.0,26-05-2008,Alm.,6162,5,Villa,154,1974,
Jagtvej 9 6705 Esbjerg Ø,6705,1218000.0,22-05-2008,Alm.,12059,4,Villa,101,1993,2 %
Mimers Alle 32 6705 Esbjerg Ø,6705,1573000.0,20-05-2008,Alm.,17097,4,Villa,92,1959,
Fyrrelunden 84 6705 Esbjerg Ø,6705,1615000.0,20-05-2008,Alm.,14043,5,Villa,115,1972,-1 %
Junivej 18 6705 Esbjerg Ø,6705,1200000.0,06-05-2008,Alm.,11650,4,Villa,103,1965,
Møllekrogen 1 6705 Esbjerg Ø,6705,1098000.0,05-05-2008,Alm.,12767,3,Villa,86,1961,0 %
Fyrrelunden 61 6705 Esbjerg Ø,6705,1630000.0,30-04-2008,Alm.,10866,5,Villa,150,1976,-1 %
Carstensens Alle 21 6705 Esbjerg Ø,6705,1950000.0,16-04-2008,Alm.,18055,4,Villa,108,1953,-2 %
Skads Byvej 28 6705 Esbjerg Ø,6705,4000000.0,13-04-2008,Alm.,38461,3,Stuehus,104,1930,111 %
