address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sivsangervej 63 3080 Tikøb,63,45000.0,20-07-1998,Auktion,529,3,Sommerhus,85,1994,
Fredensborgvej 7 3080 Tikøb,7,1432775.0,13-07-1998,Alm.,5848,8,Villa,245,1946,
Harreshøjvej 40 3080 Tikøb,40,798000.0,08-07-1998,Alm.,4458,8,Villa,179,1877,
Rørsangervej 12 3080 Tikøb,12,743540.0,03-07-1998,Alm.,8354,4,Sommerhus,89,1980,
Rørsangervej 66 3080 Tikøb,66,55000.0,01-07-1998,Fam.,846,1,Sommerhus,65,2002,
Sivsangervej 67 3080 Tikøb,67,539000.0,29-05-1998,Alm.,10780,3,Sommerhus,50,1994,
Dalevænget 25A 3080 Tikøb,0,581000.0,29-05-1998,Alm.,7958,4,Sommerhus,73,1996,
Fredensborgvej 32 3080 Tikøb,32,2548703.0,28-04-1998,Alm.,0,7,Stuehus,270,1848,
Løvsangervej 3 3080 Tikøb,3,95000.0,31-03-1998,Alm.,1217,3,Sommerhus,78,2001,
Hjaltesvej 5 3080 Tikøb,5,1207000.0,11-03-1998,Alm.,8875,5,Villa,136,1965,
Dalevænget 4 3080 Tikøb,4,527000.0,26-02-1998,Alm.,0,3,Sommerhus,107,1972,
Rørsangervej 49 3080 Tikøb,49,800000.0,08-02-1998,Alm.,8602,4,Sommerhus,93,1989,
Enebærvej 2 3080 Tikøb,2,1058830.0,01-02-1998,Alm.,4994,7,Villa,212,1897,
Harreshøjvej 50 3080 Tikøb,50,2450000.0,17-01-1998,Alm.,8506,10,Villa,288,1938,
Helgesvej 15 3080 Tikøb,15,425000.0,19-09-1997,Alm.,2724,5,Villa,156,1966,
Æblevej 4 3080 Tikøb,4,333000.0,10-09-1997,Alm.,5550,2,Sommerhus,60,1948,
Rørsangervej 20 3080 Tikøb,20,60000.0,10-08-1997,Alm.,1052,3,Sommerhus,57,2000,
Gransangervej 43 3080 Tikøb,43,165000.0,25-07-1997,Alm.,1941,3,Sommerhus,85,2007,
Esrum Søvej 24 3080 Tikøb,24,916000.0,08-07-1997,Alm.,0,6,Villa,188,1780,
Hornbækvej 455 3080 Tikøb,455,1700000.0,07-07-1997,Alm.,17346,5,Villa,98,1958,
Slåenvej 4 3080 Tikøb,4,493013.0,05-07-1997,Alm.,0,4,Sommerhus,117,1968,
Lottesmindevej 1 3080 Tikøb,1,931760.0,27-06-1997,Alm.,0,8,Stuehus,358,1900,
Løvsangervej 27 3080 Tikøb,27,395040.0,09-06-1997,Alm.,9186,3,Sommerhus,43,1977,
Kvistgårdsvej 12 3080 Tikøb,12,685311.0,28-05-1997,Andet,6785,3,Villa,101,1927,
Hornbækvej 453 3080 Tikøb,453,989000.0,31-03-1997,Alm.,5957,6,Villa,166,1980,
Frodesvej 5 3080 Tikøb,5,225000.0,24-03-1997,Alm.,1875,5,Villa,120,1998,
Skovhusvej 11 3080 Tikøb,11,1400000.0,23-02-1997,Alm.,5857,6,Villa,239,1902,
Rørsangervej 86 3080 Tikøb,86,75000.0,26-01-1997,Alm.,1190,3,Sommerhus,63,1999,
Esrum Søvej 26 3080 Tikøb,26,1477597.0,22-01-1997,Alm.,0,5,Villa,224,1914,
Rørsangervej 44 3080 Tikøb,44,313500.0,11-11-1996,Alm.,0,4,Sommerhus,75,1981,
Aggebogårdsvej 9 3080 Tikøb,9,100000.0,07-11-1996,Alm.,847,4,Sommerhus,118,1999,
Løvsangervej 8 3080 Tikøb,8,585000.0,12-09-1996,Alm.,7905,3,Sommerhus,74,1992,
Harreshøjvej 30 3080 Tikøb,30,600000.0,12-08-1996,Fam.,7594,2,Villa,79,1951,
Gransangervej 42 3080 Tikøb,42,452000.0,13-07-1996,Alm.,0,5,Sommerhus,115,1980,
Søgårdsvej 9 3080 Tikøb,9,560000.0,05-07-1996,Alm.,0,5,Villa,119,1964,
Rørsangervej 106 3080 Tikøb,106,347904.0,11-04-1996,Alm.,4900,4,Sommerhus,71,1977,
Sivsangervej 61 3080 Tikøb,61,415000.0,02-04-1996,Alm.,5253,4,Sommerhus,79,1977,
Kvædevej 15 3080 Tikøb,15,235285.0,28-03-1996,Alm.,4801,3,Sommerhus,49,1953,
Søgårdsvej 21B 3080 Tikøb,0,766850.0,20-11-1995,Alm.,6554,4,Villa,117,1920,
Vøggsvej 29 3080 Tikøb,29,710000.0,15-11-1995,Alm.,0,4,Villa,152,1966,
Vøggsvej 42 3080 Tikøb,42,830000.0,15-11-1995,Alm.,4940,5,Villa,168,1968,
Harreshøjvej 25 3080 Tikøb,25,927664.0,06-10-1995,Alm.,0,6,Villa,262,1917,
Gurrevej 532 3080 Tikøb,532,870000.0,01-10-1995,Alm.,7767,4,Rækkehus,112,1991,
Esrumvej 446 3080 Tikøb,446,1190000.0,10-09-1995,Alm.,13522,4,Stuehus,88,1957,
"Gurrevej 522, ST 3080 Tikøb",0,635000.0,23-08-1995,Alm.,3432,5,Lejlighed,185,1943,
Rørsangervej 24 3080 Tikøb,24,358200.0,18-08-1995,Alm.,7164,3,Sommerhus,50,1978,
Enebærvej 6 3080 Tikøb,6,92600.0,15-08-1995,Alm.,841,3,Sommerhus,110,1996,
Harreshøjvej 26 3080 Tikøb,26,1069319.0,08-08-1995,Alm.,6810,3,Villa,157,2012,
Præstegårdsvej 1D 3080 Tikøb,0,530000.0,18-06-1995,Alm.,0,2,Rækkehus,68,1889,
Fredensborgvej 17 3080 Tikøb,17,1055000.0,26-05-1995,Alm.,4795,7,Villa,220,1960,
Rørsangervej 58 3080 Tikøb,58,314150.0,23-05-1995,Alm.,9817,3,Sommerhus,32,1977,
Esrum Søvej 41 3080 Tikøb,41,550000.0,22-05-1995,Alm.,0,5,Villa,179,1970,
Sivsangervej 9 3080 Tikøb,9,440000.0,16-05-1995,Alm.,5641,3,Sommerhus,78,1980,
Fredensborgvej 28B 3080 Tikøb,0,575000.0,22-03-1995,Alm.,7371,3,Villa,78,1957,
Birkedalen 13 3080 Tikøb,13,400000.0,28-02-1995,Alm.,4255,3,Sommerhus,94,1942,
Løvsangervej 7 3080 Tikøb,7,110000.0,10-01-1995,Alm.,0,2,Sommerhus,56,1983,
Halvdansvej 12 3080 Tikøb,12,1000000.0,05-01-1995,Alm.,4629,8,Villa,216,1972,
Løvsangervej 17 3080 Tikøb,17,182603.0,01-01-1995,Alm.,1863,6,Sommerhus,98,1977,
Dalevænget 27 3080 Tikøb,27,265000.0,01-12-1994,Fam.,4732,2,Sommerhus,56,1965,
Løvsangervej 5 3080 Tikøb,5,115000.0,22-09-1994,Alm.,1455,5,Sommerhus,79,2001,
Kvistgårdsvej 10 3080 Tikøb,10,670000.0,13-07-1994,Alm.,0,6,Villa,165,1902,
Harreshøjvej 23 3080 Tikøb,23,1632662.0,13-06-1994,Alm.,10884,3,Villa,150,1986,
Sivsangervej 81 3080 Tikøb,81,334000.0,08-06-1994,Alm.,6549,4,Sommerhus,51,1985,
Rødbøgvej 1 3080 Tikøb,1,100000.0,27-05-1994,Alm.,1219,3,Sommerhus,82,1999,
Kvistgårdsvej 8 3080 Tikøb,8,745000.0,05-04-1994,Alm.,5000,5,Villa,149,1928,
Enebærvej 9 3080 Tikøb,9,427500.0,23-02-1994,Alm.,6576,4,Sommerhus,65,1981,
Præstegårdsvej 1E 3080 Tikøb,0,285600.0,09-12-1993,Alm.,0,2,Rækkehus,155,1889,
Præstegårdsvej 11 3080 Tikøb,11,449400.0,17-11-1993,Alm.,3304,3,Villa,136,1722,
Gransangervej 1 3080 Tikøb,1,155000.0,10-11-1993,Alm.,0,4,Sommerhus,96,1999,
Sivsangervej 51 3080 Tikøb,51,72000.0,11-10-1993,Alm.,1014,2,Sommerhus,71,2010,
Rødbøgvej 4 3080 Tikøb,4,350000.0,09-10-1993,Alm.,0,5,Sommerhus,129,1961,
Vøggsvej 3 3080 Tikøb,3,470000.0,08-10-1993,Alm.,0,4,Villa,118,1965,
Rørsangervej 72 3080 Tikøb,72,45000.0,06-07-1993,Alm.,750,3,Sommerhus,60,1999,
Løvsangervej 22 3080 Tikøb,22,300000.0,22-06-1993,Fam.,0,4,Sommerhus,99,1978,
Helgesvej 13 3080 Tikøb,13,856000.0,17-06-1993,Alm.,4553,6,Villa,188,1970,
Søgårdsvej 13 3080 Tikøb,13,670000.0,10-06-1993,Alm.,4110,7,Villa,163,1970,
Kvædevej 7 3080 Tikøb,7,275000.0,06-01-1993,Alm.,6395,2,Sommerhus,43,1957,
Lottesmindevej 11 3080 Tikøb,11,1740000.0,04-12-1992,Alm.,0,8,Stuehus,362,1902,
Gransangervej 27 3080 Tikøb,27,70000.0,04-10-1992,Alm.,752,4,Sommerhus,93,1994,
Aggebogårdsvej 6 3080 Tikøb,6,400000.0,30-09-1992,Alm.,6060,3,Sommerhus,66,1979,
Skovhusvej 1 3080 Tikøb,1,1300000.0,26-09-1992,Alm.,0,6,Villa,152,1927,
Sivsangervej 19 3080 Tikøb,19,364640.0,28-06-1992,Alm.,5209,3,Sommerhus,70,1978,
Søgårdsvej 29 3080 Tikøb,29,685000.0,25-06-1992,Alm.,4963,4,Villa,138,1897,
Hjaltesvej 11 3080 Tikøb,11,694000.0,15-06-1992,Fam.,4753,6,Villa,146,1965,
Løvsangervej 24 3080 Tikøb,24,100000.0,12-05-1992,Alm.,1282,3,Sommerhus,78,1995,
Hjaltesvej 7 3080 Tikøb,7,662539.0,17-03-1992,Fam.,4330,5,Villa,153,1968,
Hornbækvej 444A 3080 Tikøb,0,620000.0,03-02-1992,Fam.,7469,3,Villa,83,1943,
Gransangervej 15 3080 Tikøb,15,200000.0,24-01-1992,Alm.,0,3,Sommerhus,72,1983,
Gæslingevej 21 3080 Tikøb,21,800000.0,21-01-1992,Alm.,10389,4,Sommerhus,77,1988,
Præstevænget 12 3080 Tikøb,12,55000.0,13-01-1992,Alm.,189,10,Villa,290,1939,
