address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hesnæsvej 14 4871 Horbelev,14,275000.0,26-08-1994,Alm.,1439,7,Villa,191,1900,
Bønnetvej 5 4871 Horbelev,5,19756.0,04-08-1994,Auktion,224,3,Villa,88,1895,
Nykøbingvej 134 4871 Horbelev,134,409000.0,14-06-1994,Alm.,2152,6,Villa,190,1919,
Halskovvej 3 4871 Horbelev,3,175000.0,25-05-1994,Alm.,813,6,Villa,215,1850,
Halskovvej 16 4871 Horbelev,16,200000.0,25-04-1994,Alm.,1273,5,Villa,157,1905,
Falkerslevvej 6 4871 Horbelev,6,241500.0,15-04-1994,Alm.,0,8,Villa,197,1902,
Eriksdalsvej 7 4871 Horbelev,7,2621000.0,05-04-1994,Fam.,7362,8,Stuehus,356,1904,
Hesnæsvej 12 4871 Horbelev,12,141679.0,29-12-1993,Andet,1098,4,Villa,129,1952,
Sportsvej 6 4871 Horbelev,6,635000.0,03-11-1993,Alm.,3848,5,Villa,165,1900,
Bønnetvej 2A 4871 Horbelev,0,328130.0,18-10-1993,Alm.,2130,5,Villa,154,1918,
Halskovvej 7 4871 Horbelev,7,370000.0,14-09-1993,Alm.,0,7,Villa,234,1896,
Falkerslevvej 14 4871 Horbelev,14,127500.0,03-09-1993,Fam.,1500,3,Villa,85,1910,
Strandhuse 3 4871 Horbelev,3,340000.0,12-08-1993,Alm.,3269,4,Villa,104,1842,
Hvilehøj 2 4871 Horbelev,2,250000.0,06-08-1993,Alm.,1096,6,Villa,228,1910,
Grønsundsvej 357 4871 Horbelev,357,460000.0,01-08-1993,Alm.,2705,6,Villa,170,1908,
Hesnæsvej 22 4871 Horbelev,22,521000.0,13-07-1993,Alm.,2217,8,Villa,235,1897,
Bregningevej 33 4871 Horbelev,33,490000.0,25-06-1993,Auktion,3379,6,Villa,145,1912,
Grønsundsvej 311 4871 Horbelev,311,330000.0,25-03-1993,Alm.,3027,5,Villa,109,1932,
Ovenbyvej 1 4871 Horbelev,1,280000.0,02-01-1993,Alm.,2352,4,Villa,119,1910,
Særslev Øster 14 4871 Horbelev,14,171000.0,24-09-1992,Alm.,1368,5,Villa,125,1887,
Meelsevej 4 4871 Horbelev,4,130000.0,12-08-1992,Alm.,1857,4,Villa,70,1872,
Eriksdalsvej 4 4871 Horbelev,4,210000.0,10-08-1992,Alm.,1891,5,Villa,111,1950,
Skovlundevej 3 4871 Horbelev,3,508750.0,22-07-1992,Alm.,3199,6,Stuehus,159,1900,
Skjoltrupvej 10 4871 Horbelev,10,281198.0,21-05-1992,Fam.,2811,5,Villa,100,1940,
Stengårdsvej 13 4871 Horbelev,13,223830.0,17-05-1992,Alm.,1026,7,Stuehus,218,1850,
Bregningevej 14 4871 Horbelev,14,64280.0,08-05-1992,Andet,401,5,Villa,160,1919,
Bregningevej 36 4871 Horbelev,36,185000.0,06-04-1992,Alm.,1745,3,Villa,106,1920,
