address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkevej 2 6780 Skærbæk,2,980000.0,27-04-2007,Alm.,9800,4,Villa,100,1961,-2 %
Skolevej 4 6780 Skærbæk,4,400000.0,25-04-2007,Fam.,4301,3,Villa,93,1949,
Nørrefennen 6 6780 Skærbæk,6,124764.0,20-04-2007,Alm.,872,4,Villa,143,2008,
Gl Ullerupvej 29 6780 Skærbæk,29,515000.0,20-04-2007,Fam.,5202,3,Villa,99,1954,
Gånsagervej 36 6780 Skærbæk,36,175000.0,19-04-2007,Alm.,1750,4,Villa,100,1777,
Nørrefennen 8 6780 Skærbæk,8,118844.0,18-04-2007,Alm.,921,4,Villa,129,2008,
Åbenråvej 156 6780 Skærbæk,156,145000.0,12-04-2007,Alm.,1178,7,Stuehus,123,1939,
Præstegårdsvej 39 6780 Skærbæk,39,1440000.0,07-04-2007,Alm.,9000,4,Villa,160,1854,
Brøns Skovvej 2 6780 Skærbæk,2,795000.0,04-04-2007,Alm.,3271,6,Villa,243,1939,-11 %
Randerupvej 74 6780 Skærbæk,74,995000.0,02-04-2007,Alm.,6589,4,Villa,151,1967,
Havealle 1 6780 Skærbæk,1,10000.0,01-04-2007,Alm.,92,4,Villa,108,1800,
Kildetoften 78 6780 Skærbæk,78,57420.0,30-03-2007,Alm.,363,4,Villa,158,2007,
Randerupvej 98 6780 Skærbæk,98,2430000.0,26-03-2007,Alm.,16530,5,Stuehus,147,1850,
Møllegade 2 6780 Skærbæk,2,900000.0,23-03-2007,Alm.,5172,5,Villa,174,1851,
Vinumvej 66 6780 Skærbæk,66,1050000.0,22-03-2007,Alm.,5526,5,Villa,190,1883,0 %
Bøgevej 13 6780 Skærbæk,13,825000.0,20-03-2007,Alm.,6762,5,Villa,122,1965,-3 %
Frifeltvej 37 6780 Skærbæk,37,3100000.0,15-03-2007,Alm.,24603,4,Villa,126,1954,
Randerupvej 86 6780 Skærbæk,86,595000.0,14-03-2007,Alm.,4612,4,Villa,129,1950,
Skærbækgårdsvej 44 6780 Skærbæk,44,1185000.0,10-03-2007,Alm.,7645,6,Villa,155,1877,
Jægertoften 9 6780 Skærbæk,9,68480.0,08-03-2007,Alm.,389,4,Villa,176,2007,
Kærmarksvej 4 6780 Skærbæk,4,10993400.0,01-03-2007,Fam.,59746,9,Stuehus,184,1901,
Gammelbyvej 7 6780 Skærbæk,7,1150000.0,01-03-2007,Alm.,5582,6,Villa,206,1827,
Åbenråvej 110 6780 Skærbæk,110,350000.0,28-02-2007,Alm.,0,3,Villa,130,1933,
Bygaden 33 6780 Skærbæk,33,625000.0,17-02-2007,Alm.,4664,4,Villa,134,1928,
Frifeltvej 3 6780 Skærbæk,3,1800000.0,14-02-2007,Alm.,14062,5,Villa,128,1933,
Randerupvej 62 6780 Skærbæk,62,540000.0,13-02-2007,Alm.,4736,3,Villa,114,1973,
Kildetoften 64 6780 Skærbæk,64,80400.0,12-02-2007,Alm.,386,5,Villa,208,2008,
Mjoldenvej 1 6780 Skærbæk,1,11500000.0,09-02-2007,Fam.,80985,7,Stuehus,142,1896,
Randerupvej 124 6780 Skærbæk,124,2905953.0,02-02-2007,Fam.,25716,5,Stuehus,113,1900,
Randerupvej 80 6780 Skærbæk,80,440000.0,24-01-2007,Alm.,4680,3,Villa,94,1952,
Randerupvej 34 6780 Skærbæk,34,710000.0,23-01-2007,Alm.,5725,4,Villa,124,1800,-2 %
Digevej 18 6780 Skærbæk,18,355000.0,22-01-2007,Alm.,3317,3,Villa,107,1961,-11 %
Landevejen 32 6780 Skærbæk,32,213425.0,19-01-2007,Alm.,3334,3,Villa,64,1932,
Kildetoften 60 6780 Skærbæk,60,51900.0,19-01-2007,Alm.,365,5,Villa,142,2007,
Moseagervej 11 6780 Skærbæk,11,15000.0,17-01-2007,Alm.,97,4,Villa,154,2008,
Søndergade 57 6780 Skærbæk,57,540000.0,15-01-2007,Fam.,5000,4,Villa,108,1968,
Vinumvej 33 6780 Skærbæk,33,480000.0,15-01-2007,Alm.,4897,4,Villa,98,1960,
Mellemgade 10 6780 Skærbæk,10,345000.0,12-01-2007,Alm.,4928,2,Villa,70,1950,-8 %
"Ribevej 13, 1 6780 Skærbæk",1,1150000.0,08-01-2007,Andet,9200,4,Anden beboelse,125,1908,
Søndergade 66 6780 Skærbæk,66,795000.0,06-01-2007,Alm.,7429,4,Villa,107,1968,
Frifeltvej 2 6780 Skærbæk,2,375000.0,03-01-2007,Alm.,3906,4,Villa,96,1903,0 %
Algade 24 6780 Skærbæk,24,591872.0,03-01-2007,Alm.,5380,5,Villa,110,1938,
Nørrefennen 14 6780 Skærbæk,14,149776.0,02-01-2007,Alm.,941,5,Villa,159,2007,
Randerupvej 55 6780 Skærbæk,55,1075000.0,22-12-2006,Alm.,3071,5,Villa,350,1900,
Birkealle 13 6780 Skærbæk,13,1395000.0,22-12-2006,Alm.,5886,7,Villa,237,1930,
Parkvej 14 6780 Skærbæk,14,680000.0,15-12-2006,Andet,4755,5,Villa,143,1967,
Gasse Høje 12 6780 Skærbæk,12,1200000.0,15-12-2006,Alm.,8000,4,Stuehus,150,1998,
Roagervej 12 6780 Skærbæk,12,470000.0,13-12-2006,Alm.,5731,4,Villa,82,1939,
Søndergade 26 6780 Skærbæk,26,495000.0,11-12-2006,Alm.,2911,6,Villa,170,1700,
Ribevej 28 6780 Skærbæk,28,131933.0,30-11-2006,Andet,1030,4,Villa,128,1923,
Tingvej 46 6780 Skærbæk,46,480000.0,29-11-2006,Alm.,4403,4,Villa,109,1924,
Kildebjergsvej 14 6780 Skærbæk,14,270000.0,28-11-2006,Alm.,4500,3,Villa,60,1960,
Tingvej 19 6780 Skærbæk,19,205000.0,27-11-2006,Fam.,1474,5,Villa,139,1950,
Jægertoften 36 6780 Skærbæk,36,63360.0,20-11-2006,Alm.,487,5,Villa,130,2007,
Nørrefennen 2 6780 Skærbæk,2,121656.0,13-11-2006,Alm.,965,3,Villa,126,2007,
Jægertoften 7 6780 Skærbæk,7,68400.0,12-11-2006,Alm.,456,5,Villa,150,2007,
Vestre Alle 14 6780 Skærbæk,14,850000.0,07-11-2006,Alm.,3846,6,Villa,221,1908,
Kalmarvej 6 6780 Skærbæk,6,365000.0,02-11-2006,Alm.,4620,4,Villa,79,1955,
Tøndervej 51 6780 Skærbæk,51,600000.0,30-10-2006,Alm.,4195,6,Villa,143,1967,
Hjemstedvej 46 6780 Skærbæk,46,1395000.0,24-10-2006,Alm.,7459,4,Stuehus,187,1860,
Tingvej 31 6780 Skærbæk,31,650000.0,16-10-2006,Fam.,5803,3,Villa,112,1944,
"Nørre Skærbækvej 1, 1. 6 6780 Skærbæk",6,550000.0,12-10-2006,Alm.,8593,2,Lejlighed,64,1988,
Gånsagervej 35 6780 Skærbæk,35,825000.0,11-10-2006,Alm.,6203,8,Stuehus,133,1959,
Kærmarksvej 53 6780 Skærbæk,53,173300.0,11-10-2006,Alm.,2666,2,Villa,65,1912,
Ottersbølvej 29 6780 Skærbæk,29,1285000.0,22-09-2006,Alm.,7558,6,Villa,170,1900,
Ribevej 48 6780 Skærbæk,48,935000.0,20-09-2006,Alm.,7540,5,Villa,124,1960,
Løgumklostervej 21 6780 Skærbæk,21,275000.0,18-09-2006,Alm.,3235,5,Villa,85,1950,
Ullerupvej 45B 6780 Skærbæk,0,1180000.0,09-09-2006,Alm.,10727,3,Villa,110,1956,
Nygade 26 6780 Skærbæk,26,940000.0,09-09-2006,Alm.,5731,6,Villa,164,1938,
Åbenråvej 121 6780 Skærbæk,121,750000.0,01-09-2006,Alm.,3846,5,Villa,195,1930,
Ribevej 81 6780 Skærbæk,81,420000.0,25-08-2006,Alm.,4200,4,Villa,100,1950,
Frifeltvej 16 6780 Skærbæk,16,460000.0,22-08-2006,Alm.,2200,5,Villa,209,1900,
Skolevej 1A 6780 Skærbæk,0,370000.0,20-08-2006,Alm.,3775,2,Villa,98,1966,
Kogsvej 59 6780 Skærbæk,59,1100000.0,18-08-2006,Alm.,15714,3,Stuehus,70,1929,
Algade 63 6780 Skærbæk,63,340000.0,16-08-2006,Andet,4473,2,Villa,76,1941,
Ribevej 52 6780 Skærbæk,52,465000.0,10-08-2006,Fam.,3549,4,Villa,131,1911,
Ullerupvej 56 6780 Skærbæk,56,1040000.0,10-08-2006,Alm.,6303,5,Villa,165,1973,
Vinumvej 40 6780 Skærbæk,40,425000.0,27-07-2006,Alm.,3541,4,Villa,120,1820,
Solsortevej 16 6780 Skærbæk,16,810000.0,26-07-2006,Alm.,6480,3,Villa,125,1963,
Algade 42 6780 Skærbæk,42,895000.0,25-07-2006,Alm.,5966,4,Villa,150,1971,
Horskjærvej 2 6780 Skærbæk,2,7450000.0,17-07-2006,Alm.,52097,4,Stuehus,143,1991,
Østerlundvej 20 6780 Skærbæk,20,312440.0,13-07-2006,Alm.,1136,7,Stuehus,275,2005,
Holmvej 25 6780 Skærbæk,25,750000.0,10-07-2006,Alm.,5000,4,Villa,150,1777,
Bygaden 32 6780 Skærbæk,32,975000.0,05-07-2006,Alm.,3228,13,Villa,302,1913,
Drengstedvej 12 6780 Skærbæk,12,450000.0,05-07-2006,Alm.,4591,4,Villa,98,1967,
Genforeningsvej 6 6780 Skærbæk,6,300000.0,01-07-2006,Alm.,2419,3,Villa,124,1822,
Kærmarksvej 48 6780 Skærbæk,48,200178.0,28-06-2006,Fam.,1516,5,Stuehus,132,1890,
Landevejen 15 6780 Skærbæk,15,1510000.0,22-06-2006,Alm.,12080,4,Villa,125,1952,
Klostervej 3 6780 Skærbæk,3,5000000.0,19-06-2006,Alm.,25000,6,Villa,200,1976,
Løgumklostervej 11 6780 Skærbæk,11,9635400.0,19-06-2006,Fam.,50712,6,Stuehus,190,1941,
"Nørre Skærbækvej 1, 1. 4 6780 Skærbæk",4,550000.0,15-06-2006,Alm.,8593,2,Lejlighed,64,1988,
Rytterfennen 48 6780 Skærbæk,48,418520.0,08-06-2006,Fam.,2476,5,Villa,169,1984,
Kirkevej 16 6780 Skærbæk,16,583760.0,07-06-2006,Alm.,6949,3,Villa,84,1954,
Bøgevej 12 6780 Skærbæk,12,650000.0,02-06-2006,Alm.,8024,3,Villa,81,1965,
Povlskrovej 3 6780 Skærbæk,3,850000.0,30-05-2006,Alm.,6439,5,Villa,132,1937,
Skolevej 9 6780 Skærbæk,9,730000.0,24-05-2006,Alm.,3427,7,Villa,213,1976,
Skolevej 17 6780 Skærbæk,17,560000.0,24-05-2006,Fam.,2692,5,Villa,208,1972,
Sønderhedevej 16 6780 Skærbæk,16,285000.0,22-05-2006,Alm.,2394,3,Villa,119,1900,
Elmevej 15 6780 Skærbæk,15,775000.0,17-05-2006,Alm.,4696,5,Villa,165,1970,
Drengstedvej 35 6780 Skærbæk,35,1400000.0,10-05-2006,Alm.,8235,6,Stuehus,170,1700,
Nørrehedevej 19 6780 Skærbæk,19,7127403.0,01-05-2006,Alm.,36739,7,Stuehus,194,1971,
Falckvej 8 6780 Skærbæk,8,500000.0,27-04-2006,Alm.,4237,4,Villa,118,1957,
Sønderhedevej 60 6780 Skærbæk,60,4700000.0,25-04-2006,Alm.,38524,3,Stuehus,122,1928,
Jægertoften 30 6780 Skærbæk,30,75760.0,18-04-2006,Alm.,533,5,Villa,142,2007,
Storegade 13 6780 Skærbæk,13,1500000.0,10-04-2006,Alm.,9036,7,Anden beboelse,166,1900,
Lergravene 40 6780 Skærbæk,40,650000.0,06-04-2006,Alm.,6435,4,Rækkehus,101,1980,
Drengstedvej 10 6780 Skærbæk,10,795000.0,31-03-2006,Alm.,5096,5,Villa,156,1973,
Skolegade 33 6780 Skærbæk,33,900000.0,25-03-2006,Alm.,5232,5,Villa,172,1961,
Tingvej 48 6780 Skærbæk,48,675000.0,23-03-2006,Alm.,4500,6,Villa,150,1967,
Midtbyen 3 6780 Skærbæk,3,450000.0,22-03-2006,Alm.,2319,6,Villa,194,1923,
Gyvelvej 41 6780 Skærbæk,41,2400000.0,21-03-2006,Fam.,14285,5,Stuehus,168,1989,
Søndergade 40 6780 Skærbæk,40,620000.0,21-03-2006,Alm.,6391,3,Villa,97,1970,
Kærmarksvej 25 6780 Skærbæk,25,340000.0,17-03-2006,Alm.,2428,4,Villa,140,1955,
Toften 34 6780 Skærbæk,34,1200000.0,09-03-2006,Alm.,6593,4,Villa,182,1969,
Kogsvej 6 6780 Skærbæk,6,50000.0,09-03-2006,Alm.,256,6,Villa,195,2007,
Løgumklostervej 34 6780 Skærbæk,34,985000.0,03-03-2006,Alm.,9850,4,Villa,100,1951,
Landevejen 30 6780 Skærbæk,30,750000.0,22-02-2006,Alm.,4807,6,Villa,156,1935,
Parkvej 1 6780 Skærbæk,1,925000.0,22-02-2006,Alm.,4671,4,Villa,198,1972,
Højbjergsvej 13 6780 Skærbæk,13,725000.0,16-02-2006,Alm.,5105,4,Villa,142,1975,
Bygaden 9 6780 Skærbæk,9,850000.0,12-02-2006,Alm.,3281,7,Villa,259,1960,
Hedebovej 48 6780 Skærbæk,48,1900000.0,10-02-2006,Fam.,8715,6,Stuehus,218,1923,
Bygaden 22A 6780 Skærbæk,0,540000.0,09-02-2006,Alm.,4500,4,Villa,120,1976,
Svingelen 12 6780 Skærbæk,12,400000.0,07-02-2006,Alm.,3571,4,Villa,112,1958,
Søndergade 54 6780 Skærbæk,54,685000.0,05-02-2006,Alm.,5269,4,Villa,130,1969,
Hjemstedvej 3 6780 Skærbæk,3,745000.0,01-02-2006,Alm.,5960,4,Villa,125,1967,
Kildetoften 3 6780 Skærbæk,3,425000.0,31-01-2006,Fam.,1640,10,Villa,259,1980,
Tingvej 65 6780 Skærbæk,65,1000000.0,30-01-2006,Alm.,3891,7,Stuehus,257,1825,
Nyvang 16 6780 Skærbæk,16,690000.0,30-01-2006,Alm.,5750,4,Villa,120,1986,
Nørrefennen 16 6780 Skærbæk,16,141192.0,22-01-2006,Alm.,825,6,Villa,171,2007,
Nørrefennen 10 6780 Skærbæk,10,134384.0,19-01-2006,Alm.,799,5,Villa,168,2007,
Nørrefennen 12 6780 Skærbæk,12,134384.0,09-01-2006,Alm.,988,5,Villa,136,2006,
Torvegade 11 6780 Skærbæk,11,683000.0,04-01-2006,Alm.,7588,4,Villa,90,1895,
Svingelen 2 6780 Skærbæk,2,665000.0,22-12-2005,Alm.,4054,4,Villa,164,1900,
Moseagervej 18 6780 Skærbæk,18,795000.0,17-12-2005,Alm.,4416,8,Stuehus,180,1760,
Kildetoften 46 6780 Skærbæk,46,67560.0,14-12-2005,Alm.,363,7,Villa,186,2006,
Søndervang 34 6780 Skærbæk,34,317645.0,14-12-2005,Alm.,1671,7,Villa,190,2008,
Vestre Alle 2B 6780 Skærbæk,0,175000.0,08-12-2005,Alm.,916,5,Villa,191,2016,
Hedebovej 25 6780 Skærbæk,25,490000.0,30-11-2005,Fam.,2076,7,Villa,236,2008,
Kærmarksvej 17 6780 Skærbæk,17,1605000.0,26-11-2005,Alm.,7362,8,Stuehus,218,1962,
Horsbølvej 6 6780 Skærbæk,6,385000.0,17-11-2005,Alm.,3500,5,Villa,110,1907,
Gasse Høje 7 6780 Skærbæk,7,790000.0,17-11-2005,Fam.,3969,6,Stuehus,199,1900,
Kildetoften 84 6780 Skærbæk,84,29460.0,26-10-2005,Alm.,155,6,Villa,189,2007,
Nørrerad 2 6780 Skærbæk,2,569975.0,17-10-2005,Fam.,4749,5,Villa,120,1779,
Østerlundvej 19 6780 Skærbæk,19,591184.0,06-10-2005,Fam.,5374,5,Stuehus,110,1955,
Solsortevej 10 6780 Skærbæk,10,600000.0,30-09-2005,Alm.,7058,3,Villa,85,1964,
Mellemgade 13 6780 Skærbæk,13,630000.0,24-09-2005,Alm.,6057,3,Villa,104,1926,
Kærmarksvej 50 6780 Skærbæk,50,360000.0,26-08-2005,Alm.,2517,5,Villa,143,1927,
Kogsvej 21 6780 Skærbæk,21,495000.0,22-08-2005,Alm.,6187,4,Villa,80,1964,
Hedebovej 9 6780 Skærbæk,9,995000.0,12-08-2005,Alm.,4288,6,Villa,232,1930,
Tøndervej 10 6780 Skærbæk,10,491000.0,11-08-2005,Alm.,3691,6,Villa,133,1930,
Kagebøl 32 6780 Skærbæk,32,570000.0,02-08-2005,Alm.,5327,3,Villa,107,1977,
Algade 41 6780 Skærbæk,41,295000.0,27-07-2005,Alm.,1903,7,Villa,155,1930,
Dalen 6 6780 Skærbæk,6,400000.0,21-07-2005,Alm.,3076,4,Villa,130,1950,
Nygade 7 6780 Skærbæk,7,970000.0,18-07-2005,Alm.,4923,6,Villa,197,1934,
Søndergade 39 6780 Skærbæk,39,625000.0,15-07-2005,Alm.,6188,3,Villa,101,1937,
Fuglevænget 20 6780 Skærbæk,20,860000.0,14-07-2005,Alm.,6013,3,Villa,143,1975,
Thornumsvej 12 6780 Skærbæk,12,750000.0,14-07-2005,Alm.,5244,4,Stuehus,143,1800,
Melbyvej 16 6780 Skærbæk,16,620000.0,11-07-2005,Alm.,5391,4,Villa,115,1973,
Frifeltvej 43 6780 Skærbæk,43,1300000.0,11-07-2005,Alm.,5220,13,Stuehus,249,1959,
Ullerupvej 15 6780 Skærbæk,15,435000.0,06-07-2005,Alm.,4393,3,Villa,99,1946,
"Nørre Skærbækvej 1, 1. 8 6780 Skærbæk",8,475000.0,28-06-2005,Alm.,7421,2,Lejlighed,64,1988,
Nissumsgade 12 6780 Skærbæk,12,1064000.0,28-06-2005,Fam.,4948,10,Anden beboelse,215,1912,
Skovbrynet 9 6780 Skærbæk,9,83310.0,23-06-2005,Andet,737,5,Villa,113,1950,
Tøndervej 39A 6780 Skærbæk,0,765000.0,20-06-2005,Alm.,5032,5,Villa,152,1980,
Vinumvej 63 6780 Skærbæk,63,750000.0,14-06-2005,Alm.,2358,8,Villa,318,1928,
Søndervang 11 6780 Skærbæk,11,1200000.0,31-05-2005,Alm.,7741,7,Villa,155,1976,
Ribevej 62 6780 Skærbæk,62,1185000.0,30-05-2005,Alm.,6771,6,Stuehus,175,1945,
Ullerupvej 35 6780 Skærbæk,35,895000.0,24-05-2005,Alm.,6258,3,Villa,143,1969,
Vasevej 11 6780 Skærbæk,11,875000.0,23-05-2005,Alm.,5681,6,Villa,154,1932,
Tjørnevej 28 6780 Skærbæk,28,900000.0,22-05-2005,Alm.,5263,4,Villa,171,1974,
Vinumvej 7 6780 Skærbæk,7,610000.0,20-05-2005,Alm.,4803,5,Villa,127,1966,
Rejsby Landevej 10 6780 Skærbæk,10,420000.0,14-05-2005,Alm.,3962,5,Villa,106,1937,
Tøndervej 42 6780 Skærbæk,42,700000.0,14-05-2005,Alm.,4964,5,Villa,141,1950,
Buen 7 6780 Skærbæk,7,1000000.0,13-05-2005,Alm.,5000,6,Villa,200,1974,
Povlskrovej 49 6780 Skærbæk,49,1138500.0,12-05-2005,Alm.,17515,4,Stuehus,65,1924,
Kærmarksvej 18 6780 Skærbæk,18,485000.0,12-05-2005,Alm.,4409,4,Stuehus,110,1954,
Løgumklostervej 31 6780 Skærbæk,31,840000.0,12-05-2005,Alm.,2857,7,Stuehus,294,1858,
Kildetoften 10 6780 Skærbæk,10,950000.0,05-05-2005,Alm.,0,4,Villa,120,1986,
Ribevej 36 6780 Skærbæk,36,565000.0,02-05-2005,Alm.,5330,3,Villa,106,1963,
Hovedvejen 3 6780 Skærbæk,3,365000.0,02-05-2005,Alm.,2896,3,Villa,126,1850,
Jægertoften 44 6780 Skærbæk,44,34560.0,18-04-2005,Alm.,225,4,Villa,153,2006,
Størupsvej 2B 6780 Skærbæk,0,363200.0,14-04-2005,Alm.,3426,3,Villa,106,1950,
Kærmarksvej 46 6780 Skærbæk,46,100000.0,13-04-2005,Alm.,476,6,Stuehus,210,1900,
Horsbølvej 20 6780 Skærbæk,20,425000.0,13-04-2005,Alm.,3125,4,Villa,136,1976,
Sønderrad 8 6780 Skærbæk,8,1150000.0,02-04-2005,Alm.,4581,6,Villa,251,1632,
Povlskrovej 14 6780 Skærbæk,14,530000.0,30-03-2005,Alm.,3271,4,Villa,162,1938,
Havervad 9 6780 Skærbæk,9,610000.0,30-03-2005,Alm.,5258,4,Villa,116,1967,
Søndergade 52B 6780 Skærbæk,0,705000.0,29-03-2005,Alm.,6184,4,Villa,114,1969,
Horsbølvej 42 6780 Skærbæk,42,350000.0,18-03-2005,Alm.,3500,4,Villa,100,1974,
"Nørre Skærbækvej 1, 1. 1 6780 Skærbæk",1,530000.0,17-03-2005,Alm.,8281,2,Lejlighed,64,1988,
Astrupvej 66 6780 Skærbæk,66,700000.0,03-03-2005,Alm.,2681,6,Stuehus,261,1934,
Ribevej 19 6780 Skærbæk,19,555000.0,01-03-2005,Alm.,4440,5,Villa,125,1956,
Skolevej 20 6780 Skærbæk,20,485000.0,25-02-2005,Alm.,4532,3,Villa,107,1963,
Algade 57 6780 Skærbæk,57,175000.0,24-02-2005,Alm.,2966,3,Villa,59,1940,
Kærmarksvej 39 6780 Skærbæk,39,625000.0,18-02-2005,Alm.,2815,7,Villa,222,1910,
Tøndervej 35 6780 Skærbæk,35,505000.0,15-02-2005,Alm.,3976,5,Villa,127,1962,
Møllevej 3 6780 Skærbæk,3,800000.0,14-02-2005,Alm.,6666,4,Villa,120,1965,
Skyttegårdsvej 24 6780 Skærbæk,24,385000.0,12-02-2005,Fam.,0,6,Villa,165,1976,
Algade 29 6780 Skærbæk,29,458200.0,07-02-2005,Alm.,4165,5,Villa,110,1950,
Horsbølvej 30 6780 Skærbæk,30,775000.0,03-02-2005,Alm.,5000,4,Villa,155,1973,
Algade 56 6780 Skærbæk,56,550000.0,30-01-2005,Alm.,2750,8,Villa,200,1959,
Kildetoften 14 6780 Skærbæk,14,810000.0,19-01-2005,Alm.,6044,4,Villa,134,1980,
Kagebøl 6 6780 Skærbæk,6,810000.0,18-01-2005,Alm.,5000,5,Villa,162,1978,
Bygaden 31 6780 Skærbæk,31,380000.0,14-01-2005,Alm.,4042,3,Villa,94,1928,
Falckvej 4 6780 Skærbæk,4,600000.0,03-01-2005,Alm.,5454,4,Villa,110,1958,
Kærmarksvej 32 6780 Skærbæk,32,760000.0,31-12-2004,Alm.,4550,8,Stuehus,167,1900,
Lergravene 22 6780 Skærbæk,22,540000.0,30-12-2004,Alm.,6352,3,Rækkehus,85,1984,
Rytterfennen 16 6780 Skærbæk,16,725000.0,17-12-2004,Alm.,5664,4,Villa,128,1980,
Åbenråvej 70 6780 Skærbæk,70,330000.0,14-12-2004,Alm.,2538,7,Villa,130,1948,
Sønderhedevej 4 6780 Skærbæk,4,1430000.0,30-11-2004,Alm.,7944,6,Stuehus,180,1920,
Holmvej 7 6780 Skærbæk,7,1240000.0,25-11-2004,Alm.,7654,5,Villa,162,1960,
Jægertoften 1 6780 Skærbæk,1,34880.0,23-11-2004,Alm.,256,4,Villa,136,2006,
Landevejen 14 6780 Skærbæk,14,695000.0,08-11-2004,Alm.,6495,4,Villa,107,1939,
Ullerupvej 61 6780 Skærbæk,61,775000.0,01-11-2004,Alm.,6250,4,Villa,124,1972,
Søndervej 3 6780 Skærbæk,3,850000.0,01-11-2004,Alm.,4802,5,Villa,177,1850,
Horsbølvej 35 6780 Skærbæk,35,775000.0,01-11-2004,Alm.,4378,7,Villa,177,1978,
Præstegårdsvej 29 6780 Skærbæk,29,230000.0,29-10-2004,Alm.,2300,3,Villa,100,1827,
Elmevej 17 6780 Skærbæk,17,450000.0,29-10-2004,Alm.,5232,3,Villa,86,1965,
Nørrebyvej 3 6780 Skærbæk,3,439000.0,27-10-2004,Alm.,3181,4,Villa,138,1860,
Bygaden 34 6780 Skærbæk,34,500000.0,20-10-2004,Alm.,4716,3,Villa,106,1944,
Skyttegårdsvej 8 6780 Skærbæk,8,1275000.0,14-10-2004,Alm.,9375,4,Villa,136,1985,
Stationsvej 3 6780 Skærbæk,3,550000.0,29-09-2004,Alm.,4583,4,Villa,120,1900,
Svingelen 16 6780 Skærbæk,16,1150000.0,09-09-2004,Alm.,8778,5,Villa,131,1994,
Drengstedvej 3 6780 Skærbæk,3,500000.0,09-09-2004,Alm.,2941,6,Stuehus,170,1970,
Astrupvej 62 6780 Skærbæk,62,356364.0,02-09-2004,Alm.,1113,10,Stuehus,320,1912,
Randerupvej 32 6780 Skærbæk,32,195000.0,01-09-2004,Alm.,1875,5,Villa,104,1861,
Hovedvejen 8 6780 Skærbæk,8,300000.0,31-08-2004,Alm.,3125,4,Villa,96,1934,
Nørremarksvej 21 6780 Skærbæk,21,1600000.0,19-08-2004,Alm.,11034,5,Stuehus,145,1887,
Gammelbyvej 4 6780 Skærbæk,4,495000.0,11-08-2004,Alm.,2619,7,Villa,189,1900,
Melbyvej 18 6780 Skærbæk,18,925000.0,02-08-2004,Alm.,3339,9,Villa,277,1908,
Tevringvej 23 6780 Skærbæk,23,435000.0,09-07-2004,Fam.,3625,3,Villa,120,1964,
Skyttegårdsvej 27 6780 Skærbæk,27,640000.0,05-07-2004,Alm.,6400,3,Villa,100,1976,
Sandemandsvej 6 6780 Skærbæk,6,735000.0,01-07-2004,Alm.,5927,4,Villa,124,1989,
Drengstedvej 33 6780 Skærbæk,33,323750.0,01-07-2004,Fam.,2023,4,Villa,160,1870,
Søndernæsvej 3 6780 Skærbæk,3,290000.0,28-06-2004,Alm.,1933,4,Villa,150,1915,
Kogsvej 4 6780 Skærbæk,4,650000.0,28-06-2004,Alm.,4779,4,Villa,136,1972,
Elmevej 16 6780 Skærbæk,16,1495000.0,25-06-2004,Alm.,7119,8,Villa,210,1962,
"Storegade 9, 1 6780 Skærbæk",1,950000.0,19-06-2004,Alm.,6690,6,Lejlighed,142,1887,
Svingelen 19 6780 Skærbæk,19,241208.0,10-06-2004,Andet,2680,4,Villa,90,1910,
Jægertoften 32 6780 Skærbæk,32,76400.0,02-06-2004,Alm.,492,4,Villa,155,2005,
Jægertoften 38 6780 Skærbæk,38,66320.0,02-06-2004,Alm.,460,5,Villa,144,2004,
Ribevej 5 6780 Skærbæk,5,680000.0,26-05-2004,Alm.,3578,7,Villa,190,1900,
Povlskrovej 28A 6780 Skærbæk,0,550000.0,17-05-2004,Alm.,10576,1,Sommerhus,52,1967,
Østerlundvej 3 6780 Skærbæk,3,2250000.0,17-05-2004,Andet,10613,8,Villa,212,1874,
Hjulervej 3 6780 Skærbæk,3,700000.0,10-05-2004,Alm.,5645,4,Villa,124,1971,
Sønderhedevej 52 6780 Skærbæk,52,1265000.0,27-04-2004,Alm.,9035,4,Sommerhus,140,1979,
Hedebovej 34 6780 Skærbæk,34,550000.0,17-04-2004,Alm.,2282,5,Stuehus,241,1958,
Tøndervej 40 6780 Skærbæk,40,895000.0,16-04-2004,Alm.,3580,7,Villa,250,1900,
Hedebovej 33 6780 Skærbæk,33,2957477.0,05-04-2004,Alm.,19716,5,Stuehus,150,1923,
Kærmarksvej 26 6780 Skærbæk,26,600200.0,13-03-2004,Alm.,3798,5,Stuehus,158,1951,
Toften 1 6780 Skærbæk,1,575000.0,05-03-2004,Alm.,4713,4,Villa,122,1969,
Åbenråvej 20 6780 Skærbæk,20,815000.0,04-03-2004,Alm.,5191,6,Villa,157,1937,
Gl Ullerupvej 27 6780 Skærbæk,27,525000.0,27-02-2004,Alm.,4303,5,Villa,122,1931,
Bøgevej 10 6780 Skærbæk,10,595000.0,23-02-2004,Alm.,5265,3,Villa,113,1965,
Tingvej 13 6780 Skærbæk,13,340749.0,13-02-2004,Alm.,3441,4,Villa,99,1877,
Holmvej 12 6780 Skærbæk,12,225000.0,06-02-2004,Alm.,2250,4,Villa,100,1860,
Kogsvej 13 6780 Skærbæk,13,322500.0,04-02-2004,Alm.,3430,3,Villa,94,1946,
