address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bygaden 5G 9000 Aalborg,0,893000.0,12-10-1995,Alm.,6922,3,Rækkehus,129,1985,
Michael Anchers Vej 9 9000 Aalborg,9,276000.0,11-10-1995,Alm.,1803,6,Villa,153,1957,
Kærlundsvej 4 9000 Aalborg,4,950566.0,11-10-1995,Alm.,4224,8,Villa,225,1929,
Klostermarken 24 9000 Aalborg,24,372990.0,10-10-1995,Fam.,0,5,Villa,135,1908,
Frejasgade 15 9000 Aalborg,15,507800.0,09-10-1995,Alm.,5289,3,Rækkehus,96,1906,
Søndre Skovvej 56 9000 Aalborg,56,1600000.0,04-10-1995,Alm.,9815,7,Villa,163,1916,
"Østerågade 2, 3. MF 9000 Aalborg",0,495000.0,03-10-1995,Alm.,6600,3,Lejlighed,75,1913,
Evasvej 2 9000 Aalborg,2,1150000.0,02-10-1995,Alm.,0,6,Villa,179,1964,
"Hasserisgade 2, 2. TH 9000 Aalborg",0,407000.0,29-09-1995,Alm.,5217,3,Lejlighed,78,1934,
Følvænget 1 9000 Aalborg,1,930000.0,27-09-1995,Alm.,8086,5,Villa,115,1953,
Nordvestvej 15 9000 Aalborg,15,1288859.0,27-09-1995,Alm.,8888,6,Villa,145,1918,
Ole Kjærs Vej 2 9000 Aalborg,2,1227000.0,26-09-1995,Alm.,5133,8,Villa,239,1953,
Vossvej 21 9000 Aalborg,21,788400.0,25-09-1995,Alm.,8212,4,Rækkehus,96,1961,
Wibroesvej 2 9000 Aalborg,2,1325000.0,24-09-1995,Alm.,9888,4,Villa,134,1984,
Thorsgade 3 9000 Aalborg,3,365000.0,22-09-1995,Alm.,3258,5,Villa,112,1902,
Mirabellevej 9 9000 Aalborg,9,579020.0,21-09-1995,Alm.,0,4,Villa,149,1932,
"Parkvej 14, 2. TH 9000 Aalborg",0,359280.0,14-09-1995,Alm.,4491,3,Lejlighed,80,1939,
"Søndergade 9, 2. TV 9000 Aalborg",0,376160.0,14-09-1995,Alm.,6717,2,Lejlighed,56,1894,
"Revlingbakken 33, 9. 1004 9000 Aalborg",1004,150000.0,12-09-1995,Alm.,3260,1,Lejlighed,46,1972,
Nørholmsvej 244 9000 Aalborg,244,290000.0,11-09-1995,Alm.,1883,4,Stuehus,154,1986,
"Strøybergsvej 19, 1 9000 Aalborg",1,1026000.0,11-09-1995,Alm.,5428,6,Lejlighed,189,1937,
Per Degns Vej 9 9000 Aalborg,9,927000.0,06-09-1995,Alm.,7598,6,Villa,122,1962,
"Vestre Alle 7, 2. TV 9000 Aalborg",0,190000.0,05-09-1995,Alm.,2209,3,Lejlighed,86,1955,
"Provstejorden 6, 2. TH 9000 Aalborg",0,442850.0,01-09-1995,Alm.,6066,3,Lejlighed,73,1954,
Skelbækvej 51 9000 Aalborg,51,504875.0,31-08-1995,Alm.,2885,5,Stuehus,175,1920,
Magnoliavej 5 9000 Aalborg,5,600000.0,30-08-1995,Andet,5454,4,Villa,110,1962,
Sønder Alle 2A 9000 Aalborg,0,150000.0,28-08-1995,Alm.,1190,5,Villa,126,1996,
Dinesensvej 13 9000 Aalborg,13,820000.0,25-08-1995,Alm.,7663,4,Villa,107,1970,
Magnoliavej 42 9000 Aalborg,42,1269000.0,25-08-1995,Alm.,10575,4,Villa,120,1988,
Vibevej 17B 9000 Aalborg,0,860000.0,25-08-1995,Alm.,7413,4,Rækkehus,116,1983,
"Blegdalsparken 29, 1. TV 9000 Aalborg",0,820000.0,23-08-1995,Alm.,6165,4,Lejlighed,133,1970,
Thorsens Alle 18 9000 Aalborg,18,595000.0,22-08-1995,Fam.,4407,5,Villa,135,1954,
Lindskovvej 22 9000 Aalborg,22,679338.0,22-08-1995,Alm.,5523,4,Villa,123,1929,
Nørre Tranders Vej 74 9000 Aalborg,74,425000.0,20-08-1995,Alm.,0,4,Villa,115,1948,
Lektorvej 85 9000 Aalborg,85,817230.0,18-08-1995,Alm.,5448,4,Villa,150,1964,
"Kastetvej 127, 1. TH 9000 Aalborg",0,294000.0,17-08-1995,Alm.,4900,2,Lejlighed,60,1937,
Birkevej 1A 9000 Aalborg,0,805687.0,17-08-1995,Alm.,6150,4,Villa,131,1965,
Østervangsvej 33 9000 Aalborg,33,598000.0,17-08-1995,Alm.,5436,5,Villa,110,1931,
Geskevej 3B 9000 Aalborg,0,889710.0,17-08-1995,Alm.,0,6,Rækkehus,150,1983,
Kildevældsvej 3 9000 Aalborg,3,1204000.0,16-08-1995,Alm.,7341,7,Villa,164,1929,
Nørre Tranders Vej 5 9000 Aalborg,5,460000.0,16-08-1995,Alm.,8846,5,Detailhandel,52,1895,
"Perikumvej 19, 1. TH 9000 Aalborg",0,317000.0,15-08-1995,Alm.,0,4,Lejlighed,93,1969,
Øster Sundby Vej 35 9000 Aalborg,35,291645.0,15-08-1995,Alm.,0,5,Villa,95,1948,
Thyboevej 3 9000 Aalborg,3,457929.0,13-08-1995,Andet,3577,5,Villa,128,1965,
"Årestrupsvej 38, 2. TH 9000 Aalborg",0,250000.0,11-08-1995,Alm.,2941,3,Lejlighed,85,1967,
Kjeldgårdsgade 18 9000 Aalborg,18,408780.0,10-08-1995,Alm.,2919,5,Villa,140,1908,
Hadsundvej 134 9000 Aalborg,134,598000.0,10-08-1995,Alm.,4302,5,Villa,139,1932,
"Kong Hans Gade 11, ST. MF 9000 Aalborg",0,550000.0,09-08-1995,Alm.,8333,2,Lejlighed,66,1984,
Marievej 2A 9000 Aalborg,0,830000.0,09-08-1995,Alm.,6194,5,Rækkehus,134,1972,
Hermodsgade 16 9000 Aalborg,16,460000.0,08-08-1995,Fam.,4646,5,Villa,99,1910,
Mølle Alle 7 9000 Aalborg,7,399500.0,08-08-1995,Alm.,2755,3,Villa,145,1972,
Ida Maries Vej 1A 9000 Aalborg,0,1333840.0,08-08-1995,Alm.,8495,5,Villa,157,1963,
"Hasserisvej 116A, 1 9000 Aalborg",1,1475000.0,07-08-1995,Alm.,9104,4,Lejlighed,162,1900,
"Provstejorden 16, 2. TH 9000 Aalborg",0,372000.0,04-08-1995,Alm.,4275,3,Lejlighed,87,1954,
"Perikumvej 13, 1. TH 9000 Aalborg",0,420000.0,02-08-1995,Alm.,4375,4,Lejlighed,96,1969,
Åvangen 9 9000 Aalborg,9,710000.0,02-08-1995,Alm.,5000,6,Villa,142,1959,
Nordtoft 26 9000 Aalborg,26,991610.0,31-07-1995,Alm.,7869,5,Villa,126,1962,
Per Degns Vej 11 9000 Aalborg,11,953000.0,25-07-1995,Alm.,5846,6,Villa,163,1963,
"Østerbro 47A, 2. TH 9000 Aalborg",0,385000.0,24-07-1995,Alm.,4529,3,Lejlighed,85,1945,
Filstedvej 8 9000 Aalborg,8,698000.0,20-07-1995,Alm.,5915,3,Villa,118,1960,
Myrensvej 5 9000 Aalborg,5,670000.0,13-07-1995,Alm.,0,5,Villa,175,1930,
Steenstrupsvej 12 9000 Aalborg,12,857320.0,10-07-1995,Alm.,0,4,Villa,151,1925,
Exnersvej 7 9000 Aalborg,7,460000.0,06-07-1995,Alm.,0,3,Rækkehus,125,1952,
"Hasserisvej 117, 1 9000 Aalborg",1,1827775.0,05-07-1995,Alm.,16923,3,Lejlighed,108,1938,
Nørholmsvej 180 9000 Aalborg,180,508304.0,05-07-1995,Alm.,4887,3,Villa,104,1962,
Henrikvej 8 9000 Aalborg,8,970000.0,04-07-1995,Alm.,7348,6,Villa,132,1965,
Skolebakken 24 9000 Aalborg,24,1074800.0,04-07-1995,Alm.,0,6,Villa,167,1948,
Kildevældsvej 27 9000 Aalborg,27,625000.0,03-07-1995,Alm.,4921,5,Villa,127,1924,
Ingridsvej 6 9000 Aalborg,6,715580.0,03-07-1995,Alm.,5340,6,Villa,134,1910,
Skovgårdsvej 16 9000 Aalborg,16,315000.0,01-07-1995,Alm.,0,8,Villa,220,1962,
Pilevej 2 9000 Aalborg,2,771295.0,30-06-1995,Alm.,8666,3,Villa,89,1948,
"Budolfi Plads 1, 4. TH 9000 Aalborg",0,325000.0,30-06-1995,Alm.,3532,3,Lejlighed,92,1935,
Gerdavej 28 9000 Aalborg,28,1060000.0,29-06-1995,Alm.,8617,5,Villa,123,1989,
Tjørnevej 18 9000 Aalborg,18,200000.0,29-06-1995,Alm.,1869,4,Villa,107,1995,
"Østre Alle 42, 2. TV 9000 Aalborg",0,277440.0,27-06-1995,Alm.,5044,2,Lejlighed,55,1932,
"Fredericiagade 13N, 2 9000 Aalborg",2,460000.0,26-06-1995,Alm.,6301,2,Lejlighed,73,1989,
Vandværksvej 1 9000 Aalborg,1,772481.0,23-06-1995,Alm.,0,6,Villa,148,1928,
Hasserisgade 43 9000 Aalborg,43,1585000.0,22-06-1995,Alm.,7204,8,Villa,220,1930,
Strøybergsvej 52 9000 Aalborg,52,685440.0,21-06-1995,Alm.,6346,5,Villa,108,1956,
Højdevej 1 9000 Aalborg,1,1255000.0,19-06-1995,Alm.,7382,8,Villa,170,1939,
Humlebivej 12 9000 Aalborg,12,208000.0,19-06-1995,Alm.,0,4,Sommerhus,69,1973,
Frydendalsvej 11 9000 Aalborg,11,600000.0,14-06-1995,Alm.,0,6,Villa,182,1960,
"Christiansgade 3, 2 9000 Aalborg",2,510000.0,14-06-1995,Alm.,0,3,Lejlighed,95,1891,
"Provstejorden 3, ST. TH 9000 Aalborg",0,450000.0,14-06-1995,Alm.,5232,3,Lejlighed,86,1960,
Ternevej 2 9000 Aalborg,2,283000.0,12-06-1995,Auktion,3252,3,Villa,87,1948,
Hadsundvej 105 9000 Aalborg,105,540000.0,12-06-1995,Alm.,5567,4,Villa,97,1933,
Kornblomstvej 75 9000 Aalborg,75,1143860.0,09-06-1995,Alm.,7834,6,Villa,146,1955,
Bundgårdsvej 35 9000 Aalborg,35,894750.0,08-06-1995,Alm.,0,4,Rækkehus,119,1957,
Kjeldgårdsgade 15A 9000 Aalborg,0,520367.0,06-06-1995,Alm.,3770,4,Villa,138,1937,
Bygaden 43 9000 Aalborg,43,70000.0,06-06-1995,Alm.,346,5,Villa,202,2004,
Jens Kalstrups Vej 6 9000 Aalborg,6,1495000.0,06-06-1995,Alm.,6985,5,Villa,214,1975,
Pærevangen 13 9000 Aalborg,13,888956.0,06-06-1995,Alm.,6838,4,Villa,130,1975,
Granvej 3 9000 Aalborg,3,1814540.0,02-06-1995,Alm.,8599,6,Villa,211,1916,
Lydiavej 6 9000 Aalborg,6,316250.0,02-06-1995,Alm.,4392,3,Villa,72,1957,
Obels Have 2 9000 Aalborg,2,1257000.0,31-05-1995,Alm.,7955,5,Rækkehus,158,1986,
Montanusvej 3 9000 Aalborg,3,1121000.0,31-05-1995,Alm.,0,10,Villa,241,1964,
Bygaden 2 9000 Aalborg,2,895800.0,27-05-1995,Alm.,0,4,Villa,218,1871,
Rylevej 1A 9000 Aalborg,0,765000.0,26-05-1995,Alm.,8052,4,Rækkehus,95,1985,
"H. C. Andersens Vej 20, 2. TH 9000 Aalborg",0,341680.0,24-05-1995,Alm.,3973,3,Lejlighed,86,1967,
"Årestrupsvej 24, 2. TV 9000 Aalborg",0,356500.0,22-05-1995,Alm.,3752,4,Lejlighed,95,1967,
"Himmerlandsgade 14, 1. TH 9000 Aalborg",0,375000.0,22-05-1995,Alm.,5208,3,Lejlighed,72,1953,
"Sofievej 76B, 2 9000 Aalborg",2,223000.0,19-05-1995,Alm.,5186,1,Lejlighed,43,1963,
Geskevej 5C 9000 Aalborg,0,998786.0,19-05-1995,Alm.,0,4,Rækkehus,96,1987,
Anders Borks Vej 12 9000 Aalborg,12,977190.0,17-05-1995,Alm.,7185,6,Villa,136,1930,
"Østre Alle 40, 2. TV 9000 Aalborg",0,350000.0,14-05-1995,Alm.,0,2,Lejlighed,58,1920,
Ingridsvej 11 9000 Aalborg,11,1030000.0,11-05-1995,Alm.,6602,5,Villa,156,1935,
"Kastetvej 15A, 2. 4 9000 Aalborg",4,194400.0,10-05-1995,Alm.,0,2,Lejlighed,48,1959,
Idrætsvej 14 9000 Aalborg,14,650000.0,08-05-1995,Alm.,0,4,Villa,107,1967,
Gerdavej 15 9000 Aalborg,15,442000.0,08-05-1995,Alm.,3843,4,Villa,115,1964,
Grundtvigsvej 18 9000 Aalborg,18,495000.0,08-05-1995,Alm.,6036,3,Villa,82,1936,
Toften 9 9000 Aalborg,9,738528.0,05-05-1995,Alm.,6775,4,Villa,109,1969,
"Borgergade 24, 1. TV 9000 Aalborg",0,310000.0,04-05-1995,Alm.,4246,2,Lejlighed,73,1897,
Bejsebakkevej 3 9000 Aalborg,3,925000.0,04-05-1995,Alm.,11419,4,Villa,81,1930,
"Østergravensgade 12, 2. TV 9000 Aalborg",0,414000.0,03-05-1995,Alm.,5594,2,Lejlighed,74,1889,
Slåenvej 2 9000 Aalborg,2,932220.0,02-05-1995,Alm.,5179,5,Villa,180,1969,
Druevej 13 9000 Aalborg,13,844863.0,30-04-1995,Alm.,6600,4,Villa,128,1975,
"Kornblomstvej 82, ST. TH 9000 Aalborg",0,396000.0,30-04-1995,Alm.,0,3,Lejlighed,87,1971,
Karetmagergyden 5 9000 Aalborg,5,270000.0,30-04-1995,Alm.,1491,5,Villa,181,1997,
Fuglevænget 2A 9000 Aalborg,0,890000.0,28-04-1995,Alm.,8557,4,Rækkehus,104,1983,
Vester Vænge Alle 10 9000 Aalborg,10,542360.0,27-04-1995,Alm.,0,4,Villa,171,1934,
Gormsvej 19 9000 Aalborg,19,514392.0,26-04-1995,Andet,3572,3,Villa,144,1974,
"Kastetvej 113, 1. TV 9000 Aalborg",0,385000.0,26-04-1995,Alm.,4695,3,Lejlighed,82,1944,
"Vestre Alle 9, 4. TH 9000 Aalborg",0,554000.0,23-04-1995,Alm.,4946,5,Lejlighed,112,1955,
Gravenstenvej 27 9000 Aalborg,27,944000.0,20-04-1995,Alm.,6090,5,Villa,155,1981,
Nordtoft 19 9000 Aalborg,19,836700.0,19-04-1995,Alm.,8123,4,Villa,103,1957,
Kvædevej 47 9000 Aalborg,47,680000.0,18-04-1995,Fam.,4594,5,Villa,148,1971,
"Hadsundvej 1B, 2. TV 9000 Aalborg",0,452074.0,12-04-1995,Alm.,4520,2,Lejlighed,100,1899,
Solbyen 41 9000 Aalborg,41,895000.0,12-04-1995,Alm.,6438,5,Rækkehus,139,1952,
Købkesvej 24A 9000 Aalborg,0,440000.0,12-04-1995,Alm.,6376,3,Rækkehus,69,1976,
Følvænget 7 9000 Aalborg,7,700000.0,12-04-1995,Alm.,0,5,Villa,125,1955,
Langgade 44 9000 Aalborg,44,850220.0,12-04-1995,Alm.,5987,4,Villa,142,1930,
Bernstorffsgade 25 9000 Aalborg,25,1040000.0,07-04-1995,Alm.,7172,6,Villa,145,1928,
Lektorvej 41 9000 Aalborg,41,700000.0,07-04-1995,Alm.,0,5,Villa,157,1962,
Chr. Richardts Vej 9 9000 Aalborg,9,495000.0,06-04-1995,Alm.,5500,4,Villa,90,1959,
Mester Eriks Vej 95 9000 Aalborg,95,557500.0,06-04-1995,Andet,2667,6,Villa,209,1967,
Klostermarken 21 9000 Aalborg,21,600000.0,06-04-1995,Alm.,5825,5,Villa,103,1907,
Bodilsvej 4 9000 Aalborg,4,244663.0,03-04-1995,Alm.,2630,3,Villa,93,1953,
"Østerbro 47A, 4. TV 9000 Aalborg",0,302848.0,31-03-1995,Alm.,3933,3,Lejlighed,77,1945,
Slotsgade 18D 9000 Aalborg,0,960000.0,30-03-1995,Alm.,5853,5,Rækkehus,164,1981,
Kornblomstvej 57 9000 Aalborg,57,837000.0,30-03-1995,Alm.,0,2,Villa,94,1947,
"Fredericiagade 17S, 2 9000 Aalborg",2,559560.0,28-03-1995,Alm.,6661,3,Lejlighed,84,1988,
Carsten Hauchs Vej 17 9000 Aalborg,17,798750.0,28-03-1995,Alm.,4317,4,Villa,185,1962,
Hobrovej 130 9000 Aalborg,130,306339.0,28-03-1995,Alm.,2663,5,Villa,115,1959,
Enggårdsgade 53 9000 Aalborg,53,726820.0,27-03-1995,Alm.,0,6,Villa,184,1983,
Æblevangen 7 9000 Aalborg,7,958737.0,26-03-1995,Alm.,8194,4,Villa,117,1973,
Granvej 23 9000 Aalborg,23,1080992.0,25-03-1995,Alm.,6929,6,Villa,156,1927,
Elme Alle 8 9000 Aalborg,8,1919000.0,24-03-1995,Alm.,6829,11,Villa,281,1910,
Danmarksgade 82A 9000 Aalborg,0,575000.0,24-03-1995,Alm.,0,5,Anden beboelse,140,1896,
"Nørregade 19, 2. TV 9000 Aalborg",0,416000.0,22-03-1995,Alm.,2849,5,Lejlighed,146,1897,
Kærlundsvej 23 9000 Aalborg,23,1075000.0,22-03-1995,Alm.,0,5,Villa,136,1922,
Langgade 21 9000 Aalborg,21,1008000.0,21-03-1995,Alm.,7466,5,Villa,135,1930,
Lindskovvej 11 9000 Aalborg,11,761200.0,20-03-1995,Alm.,6920,4,Villa,110,1939,
Lundbyesgade 19 9000 Aalborg,19,726000.0,14-03-1995,Alm.,5148,4,Villa,141,1920,
Skytten 5 9000 Aalborg,5,771200.0,13-03-1995,Alm.,4146,5,Villa,186,1934,
Købkesvej 64 9000 Aalborg,64,585000.0,13-03-1995,Alm.,5625,3,Rækkehus,104,1963,
Æblevangen 48 9000 Aalborg,48,682640.0,13-03-1995,Alm.,4841,5,Villa,141,1974,
Tyttebærvej 20 9000 Aalborg,20,1050000.0,06-03-1995,Alm.,6287,5,Villa,167,1975,
"Budolfi Plads 7, 3. TV 9000 Aalborg",0,308440.0,06-03-1995,Alm.,4406,2,Lejlighed,70,1938,
"Fyensgade 26, ST. TV 9000 Aalborg",0,220000.0,03-03-1995,Alm.,0,2,Lejlighed,79,1943,
Kvædevej 45 9000 Aalborg,45,360000.0,03-03-1995,Fam.,3711,3,Rækkehus,97,1957,
Bernstorffsgade 19 9000 Aalborg,19,722200.0,28-02-1995,Alm.,5050,6,Villa,143,1931,
Finsensvej 12 9000 Aalborg,12,932970.0,27-02-1995,Alm.,6760,5,Villa,138,1918,
Hadsundvej 73 9000 Aalborg,73,595000.0,27-02-1995,Alm.,4917,3,Villa,121,1905,
Filippavej 14 9000 Aalborg,14,260000.0,24-02-1995,Alm.,1897,5,Villa,137,1996,
"Borgmestervænget 1, 2. TV 9000 Aalborg",0,420000.0,24-02-1995,Alm.,6562,2,Lejlighed,64,1930,
Riishøjsvej 110 9000 Aalborg,110,850350.0,23-02-1995,Alm.,5450,6,Villa,156,1948,
Heibergsvej 1 9000 Aalborg,1,525780.0,22-02-1995,Alm.,5257,4,Villa,100,1960,
Dalsgårdsvej 2 9000 Aalborg,2,728444.0,20-02-1995,Alm.,6872,3,Villa,106,1951,
"John F. Kennedys Plads 4, 5. TV 9000 Aalborg",0,208250.0,20-02-1995,Fam.,0,3,Lejlighed,127,1907,
"Perikumvej 1, 2. TH 9000 Aalborg",0,328000.0,18-02-1995,Alm.,3416,4,Lejlighed,96,1967,
Nørre Tranders Vej 75 9000 Aalborg,75,1350000.0,17-02-1995,Alm.,7848,6,Villa,172,1929,
Carl Blochs Vej 22 9000 Aalborg,22,850000.0,17-02-1995,Alm.,5089,4,Villa,167,1959,
Kærlundsvej 16 9000 Aalborg,16,950000.0,17-02-1995,Alm.,5000,8,Villa,190,1915,
Platanvej 7 9000 Aalborg,7,900000.0,17-02-1995,Alm.,6818,5,Villa,132,1960,
"Borgmestervænget 4, 1. TH 9000 Aalborg",0,396150.0,15-02-1995,Alm.,6002,2,Lejlighed,66,1934,
Dronning Christines Vej 5 9000 Aalborg,5,1300000.0,15-02-1995,Alm.,6190,7,Villa,210,1938,
"Dybbølgade 4, 2. TH 9000 Aalborg",0,275240.0,15-02-1995,Alm.,4828,2,Lejlighed,57,1940,
Vonsyldsgade 25 9000 Aalborg,25,576000.0,14-02-1995,Alm.,4396,5,Villa,131,1929,
Thorsgade 8 9000 Aalborg,8,375000.0,14-02-1995,Alm.,4120,3,Villa,91,1902,
Lundbyesgade 11 9000 Aalborg,11,288139.0,14-02-1995,Alm.,2619,5,Villa,110,1910,
Købkesvej 57 9000 Aalborg,57,484610.0,09-02-1995,Alm.,5210,3,Rækkehus,93,1954,
Corfitzvej 16 9000 Aalborg,16,1392000.0,08-02-1995,Alm.,7326,5,Villa,190,1969,
Bejsebakkevej 38 9000 Aalborg,38,673510.0,30-01-1995,Alm.,0,4,Villa,147,1943,
Ferskenvej 24B 9000 Aalborg,0,835275.0,27-01-1995,Fam.,7806,5,Rækkehus,107,1984,
Paludan Müllers Vej 23 9000 Aalborg,23,457000.0,23-01-1995,Alm.,4760,3,Villa,96,1963,
Østergravensgade 4 9000 Aalborg,4,879000.0,20-01-1995,Alm.,6323,4,Rækkehus,139,1937,
"Egholmsgade 4, 4 9000 Aalborg",4,364704.0,19-01-1995,Alm.,4862,4,Lejlighed,75,1898,
"Niels Ebbesens Gade 12, 3. TH 9000 Aalborg",0,320000.0,13-01-1995,Alm.,4923,2,Lejlighed,65,1910,
Solbyen 65 9000 Aalborg,65,953370.0,13-01-1995,Alm.,8667,5,Rækkehus,110,1958,
Frederik Obels Vej 20 9000 Aalborg,20,311977.0,13-01-1995,Alm.,1879,7,Villa,166,1927,
Farverensvej 15 9000 Aalborg,15,820000.0,13-01-1995,Alm.,11388,2,Villa,72,1933,
Vandværksvej 6 9000 Aalborg,6,760000.0,13-01-1995,Alm.,5241,4,Villa,145,1926,
"Slotsgade 25, 2. 202 9000 Aalborg",202,720000.0,11-01-1995,Alm.,0,4,Lejlighed,131,1977,
Martinsvej 3 9000 Aalborg,3,630000.0,10-01-1995,Alm.,3684,8,Villa,171,1963,
Kastanievej 13 9000 Aalborg,13,1045000.0,09-01-1995,Alm.,4686,9,Villa,223,1899,
Dronning Christines Vej 7 9000 Aalborg,7,1200000.0,09-01-1995,Alm.,7272,5,Villa,165,1901,
Jeronimusvej 1 9000 Aalborg,1,645000.0,09-01-1995,Alm.,6201,3,Villa,104,1968,
"Dybbølgade 5, 2. TH 9000 Aalborg",0,289300.0,06-01-1995,Alm.,4821,2,Lejlighed,60,1938,
Tyge Brahes Vej 16 9000 Aalborg,16,750000.0,03-01-1995,Alm.,4838,5,Villa,155,1911,
Ullavej 26 9000 Aalborg,26,619000.0,02-01-1995,Alm.,4952,4,Villa,125,1965,
"Østerbro 80, 1. TV 9000 Aalborg",0,420000.0,30-12-1994,Andet,4565,3,Lejlighed,92,1930,
Bernstorffsgade 56 9000 Aalborg,56,426600.0,30-12-1994,Alm.,5332,3,Villa,80,1958,
"Kastetvej 54, 2. TV 9000 Aalborg",0,290000.0,30-12-1994,Andet,5000,2,Lejlighed,58,1928,
"Reberbansgade 62, 3. TH 9000 Aalborg",0,220000.0,29-12-1994,Alm.,0,2,Lejlighed,43,1896,
"Revlingbakken 33, 7. 809 9000 Aalborg",809,130000.0,23-12-1994,Andet,3421,1,Lejlighed,38,1972,
"Blegdalsparken 45, ST. TH 9000 Aalborg",0,1270000.0,22-12-1994,Alm.,9338,4,Lejlighed,136,1972,
Vester Vænge Alle 20 9000 Aalborg,20,450000.0,22-12-1994,Andet,3600,3,Villa,125,1960,
Agnetevej 19 9000 Aalborg,19,1250000.0,21-12-1994,Alm.,4595,9,Villa,272,1934,
Bejsebakkevej 30 9000 Aalborg,30,780000.0,18-12-1994,Alm.,6000,5,Villa,130,1932,
"Sønderbro 19, 1. TH 9000 Aalborg",0,260000.0,12-12-1994,Alm.,4642,2,Lejlighed,56,1943,
Flintevej 11 9000 Aalborg,11,820000.0,12-12-1994,Alm.,0,5,Rækkehus,158,1970,
Hvedevænget 10 9000 Aalborg,10,560000.0,11-12-1994,Alm.,0,4,Villa,119,1952,
"Christiansgade 35, 1. TH 9000 Aalborg",0,475600.0,06-12-1994,Alm.,0,4,Lejlighed,104,1899,
Østervangsvej 37 9000 Aalborg,37,659860.0,05-12-1994,Alm.,0,5,Villa,146,1934,
"Revlingbakken 21, 1. TH 9000 Aalborg",0,255000.0,03-12-1994,Alm.,0,2,Lejlighed,69,1969,
"Dalgasgade 16, 1. TH 9000 Aalborg",0,273700.0,02-12-1994,Alm.,4561,3,Lejlighed,60,1894,
Bernstorffsgade 16 9000 Aalborg,16,905680.0,27-11-1994,Alm.,5660,4,Villa,160,1914,
Blegdalsparken 72 9000 Aalborg,72,1294000.0,16-11-1994,Alm.,8802,5,Villa,147,1967,
Nordtoft 42 9000 Aalborg,42,670140.0,16-11-1994,Alm.,4136,6,Villa,162,1960,
"Hadsundvej 86G, 2. TH 9000 Aalborg",0,378000.0,16-11-1994,Alm.,4295,4,Lejlighed,88,1969,
"Enggårdsgade 54, 2. TV 9000 Aalborg",0,600000.0,15-11-1994,Alm.,5172,4,Lejlighed,116,1966,
"Østerbro 65, 4. TV 9000 Aalborg",0,320000.0,14-11-1994,Alm.,5245,2,Lejlighed,61,1927,
"Poul Paghs Gade 6E, 3. TV 9000 Aalborg",0,600000.0,10-11-1994,Alm.,6896,3,Lejlighed,87,1910,
"Sjællandsgade 85, 3. TV 9000 Aalborg",0,285340.0,09-11-1994,Alm.,5188,2,Lejlighed,55,1926,
"Perikumvej 15, 1. TH 9000 Aalborg",0,200000.0,09-11-1994,Alm.,3636,1,Lejlighed,55,1969,
"Jyllandsgade 26, 1 9000 Aalborg",1,5000000.0,09-11-1994,Alm.,0,4,Lejlighed,166,1964,
Thomas Kingos Vej 5 9000 Aalborg,5,873000.0,08-11-1994,Alm.,5227,4,Villa,167,1971,
Højmarksvej 2 9000 Aalborg,2,955000.0,06-11-1994,Alm.,4922,7,Villa,194,1920,
Nældevej 45 9000 Aalborg,45,943000.0,06-11-1994,Alm.,3817,6,Villa,247,1900,
Under Lien 59 9000 Aalborg,59,735000.0,04-11-1994,Alm.,0,6,Villa,140,1970,
Tyge Brahes Vej 8 9000 Aalborg,8,774000.0,02-11-1994,Alm.,5691,6,Villa,136,1915,
Bejsebakkevej 20 9000 Aalborg,20,945000.0,02-11-1994,Alm.,0,7,Villa,147,1941,
Kaj Munks Vej 26 9000 Aalborg,26,416500.0,01-11-1994,Fam.,0,6,Villa,136,1960,
Haraldsvej 14 9000 Aalborg,14,910000.0,28-10-1994,Alm.,4333,8,Villa,210,1963,
Kong Christians Alle 9 9000 Aalborg,9,535000.0,26-10-1994,Fam.,4179,4,Rækkehus,128,1917,
Erasmusvej 2 9000 Aalborg,2,1065000.0,25-10-1994,Alm.,6783,5,Villa,157,1968,
Hasserisvej 130 9000 Aalborg,130,1375000.0,24-10-1994,Alm.,0,9,Villa,248,1860,
Bernstorffsgade 15 9000 Aalborg,15,465000.0,24-10-1994,Alm.,5670,3,Villa,82,1948,
Max Henius Vej 4 9000 Aalborg,4,718034.0,19-10-1994,Alm.,4786,6,Villa,150,1931,
Davids Alle 20 9000 Aalborg,20,715000.0,19-10-1994,Alm.,6620,4,Villa,108,1922,
Spinderensvej 14 9000 Aalborg,14,504000.0,18-10-1994,Alm.,5361,3,Villa,94,1947,
Duebrødrevej 21 9000 Aalborg,21,285000.0,10-10-1994,Alm.,1628,3,Villa,175,1996,
Anne Maries Vej 7 9000 Aalborg,7,895000.0,09-10-1994,Alm.,7047,6,Villa,127,1922,
Myggevej 13 9000 Aalborg,13,252410.0,08-10-1994,Alm.,2499,4,Sommerhus,101,1979,
Morelvej 4 9000 Aalborg,4,480000.0,07-10-1994,Alm.,3870,4,Villa,124,1944,
Adjunktvej 18 9000 Aalborg,18,847000.0,04-10-1994,Alm.,6776,5,Villa,125,1962,
Bundgårdsvej 33 9000 Aalborg,33,720000.0,01-10-1994,Alm.,6315,4,Rækkehus,114,1957,
"Prinsensgade 29, ST. TV 9000 Aalborg",0,497000.0,27-09-1994,Alm.,3012,5,Lejlighed,165,1911,
