address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Oddevejen 129 5500 Middelfart,129,998000.0,06-09-2016,Alm.,13306,3,Fritid,75,1983,0 %
Omøvænget 2 5500 Middelfart,2,2200000.0,05-09-2016,Alm.,12500,6,Villa,176,1978,-8 %
Teglgårdsvej 24 5500 Middelfart,24,1400000.0,05-09-2016,Alm.,14432,4,Villa,97,1935,-6 %
Rs Poulsens Vej 16 5500 Middelfart,16,800000.0,05-09-2016,Alm.,14035,3,Rækkehus,57,1952,-5 %
Oddevejen 200 5500 Middelfart,200,1198000.0,05-09-2016,Alm.,15973,3,Fritid,75,1983,0 %
Oddevejen 199 5500 Middelfart,199,1148000.0,05-09-2016,Alm.,15306,3,Fritid,75,1983,0 %
Oddevejen 126 5500 Middelfart,126,1148000.0,05-09-2016,Alm.,15306,3,Fritid,75,1983,0 %
Oddevejen 123 5500 Middelfart,123,998000.0,05-09-2016,Alm.,13306,3,Fritid,75,1983,0 %
Oddevejen 117 5500 Middelfart,117,998000.0,05-09-2016,Alm.,13306,3,Fritid,75,1983,0 %
Kilden 12 5500 Middelfart,12,2550000.0,02-09-2016,Alm.,14488,3,Villa,176,1987,-5 %
Gl Banegårdsvej 23 5500 Middelfart,23,1330000.0,01-09-2016,Alm.,12429,4,Rækkehus,107,1890,-5 %
Algolvej 20 5500 Middelfart,20,1105000.0,31-08-2016,Alm.,12277,4,Sommerhus,90,1975,-8 %
Siøvænget 74 5500 Middelfart,74,1500000.0,30-08-2016,Alm.,13157,4,Villa,114,1977,-12 %
Violvej 10 5500 Middelfart,10,1300000.0,30-08-2016,Alm.,12149,4,Villa,107,1957,-10 %
"Algade 11, 1 5500 Middelfart",1,2960000.0,29-08-2016,Alm.,22089,5,Lejlighed,134,1850,-1 %
Dæmningen 5 5500 Middelfart,5,200000.0,25-08-2016,Alm.,3333,3,Sommerhus,60,2004,
Havrevej 1 5500 Middelfart,1,1880000.0,22-08-2016,Alm.,9082,7,Villa,207,1972,-6 %
Slugten 24 5500 Middelfart,24,2600000.0,18-08-2016,Alm.,9318,6,Villa,279,1978,-7 %
Idrætsvej 12 5500 Middelfart,12,1450000.0,17-08-2016,Alm.,18589,3,Villa,78,1949,-3 %
Poppelvænget 15 5500 Middelfart,15,1600000.0,15-08-2016,Alm.,11267,5,Villa,142,1972,-6 %
Karolinevej 18 5500 Middelfart,18,2025000.0,12-08-2016,Alm.,9204,6,Villa,220,1974,-3 %
"Gl Vestergade 28, 1. MF 5500 Middelfart",0,1275000.0,12-08-2016,Alm.,14325,3,Lejlighed,89,1999,-6 %
H C Lumbyes Vej 6 5500 Middelfart,6,2048000.0,11-08-2016,Alm.,16384,4,Villa,125,1987,3 %
Hollændervej 196 5500 Middelfart,196,2695000.0,10-08-2016,Alm.,14036,6,Villa,192,1970,-4 %
"Gl Vestergade 28, ST. TV 5500 Middelfart",0,1650000.0,10-08-2016,Alm.,18131,3,Lejlighed,91,1999,-3 %
Brændeskovvej 23 5500 Middelfart,23,3395000.0,07-08-2016,Alm.,18252,6,Villa,186,2007,0 %
Rudbæksbanke 8 5500 Middelfart,8,2895000.0,06-08-2016,Alm.,22617,5,Villa,128,1960,-3 %
Skovgade 37 5500 Middelfart,37,2250000.0,05-08-2016,Alm.,19067,4,Rækkehus,118,1907,-8 %
Rugvænget 15 5500 Middelfart,15,1300000.0,05-08-2016,Alm.,10655,4,Villa,122,1970,-4 %
Hovedvejen 122 5500 Middelfart,122,995000.0,05-08-2016,Alm.,4270,7,Villa,233,1908,-64 %
Solskinsvænget 26 5500 Middelfart,26,1595000.0,04-08-2016,Alm.,15792,4,Villa,101,1988,
Skrillinge Strand 8 5500 Middelfart,8,1555000.0,04-08-2016,Alm.,7585,5,Villa,205,2017,
"Fænøsund Park 3, 1. 3 5500 Middelfart",3,2470000.0,02-08-2016,Alm.,22870,3,Lejlighed,108,2007,1 %
Orionvej 14 5500 Middelfart,14,1185000.0,02-08-2016,Alm.,12880,4,Sommerhus,92,2004,-12 %
Drejøvænget 5 5500 Middelfart,5,1404000.0,25-07-2016,Alm.,11700,4,Villa,120,1975,4 %
Myntevænget 6 5500 Middelfart,6,1085000.0,23-07-2016,Alm.,11421,3,Villa,95,1955,-6 %
Nørre Alle 77 5500 Middelfart,77,1485000.0,20-07-2016,Alm.,13378,4,Villa,111,1973,-22 %
Peter Cornelius Vej 8 5500 Middelfart,8,1235000.0,19-07-2016,Alm.,10291,4,Villa,120,1973,0 %
Sofiendalvej 16E 5500 Middelfart,0,1990804.0,18-07-2016,Alm.,18433,3,Rækkehus,108,2016,6 %
"Algade 20C, 1. TH 5500 Middelfart",0,2500000.0,15-07-2016,Alm.,19685,3,Lejlighed,127,1800,-4 %
Brovejen 309 5500 Middelfart,309,714000.0,14-07-2016,Fam.,7515,3,Villa,95,1959,
Siriusvej 38 5500 Middelfart,38,790000.0,12-07-2016,Alm.,13859,3,Sommerhus,57,1966,-10 %
Øster Alle 70 5500 Middelfart,70,2210000.0,12-07-2016,Fam.,15563,5,Villa,142,1915,
Ulvsbjergvej 19 5500 Middelfart,19,500000.0,11-07-2016,Alm.,2057,7,Villa,243,2016,
Storebæltsvænget 94 5500 Middelfart,94,1650000.0,11-07-2016,Alm.,13636,5,Villa,121,1985,0 %
Ved Fyret 49 5500 Middelfart,49,1400000.0,08-07-2016,Fam.,11290,3,Rækkehus,124,1999,
"Gl Vestergade 28, ST. MF 5500 Middelfart",0,1525000.0,07-07-2016,Alm.,16397,2,Lejlighed,93,1999,-2 %
Møllebakken 40 5500 Middelfart,40,839068.0,06-07-2016,Fam.,7559,4,Villa,111,1968,
Borgvænget 16 5500 Middelfart,16,1800000.0,06-07-2016,Alm.,12765,4,Villa,141,1974,-1 %
Oddevejen 214 5500 Middelfart,214,1098000.0,06-07-2016,Alm.,14640,3,Fritid,75,1983,0 %
Odensevej 53 5500 Middelfart,53,1685000.0,05-07-2016,Alm.,10401,6,Villa,162,1919,
Vestergade 78 5500 Middelfart,78,1063524.0,05-07-2016,Andet,6817,7,Villa,156,1920,
Vesterløkke Alle 30 5500 Middelfart,30,561558.0,03-07-2016,Andet,4387,5,Villa,128,1956,
Færgegårdvej 79 5500 Middelfart,79,2540000.0,01-07-2016,Alm.,13439,6,Villa,189,1974,-6 %
Fænøsund Haven 1 5500 Middelfart,1,4125000.0,01-07-2016,Alm.,23044,5,Villa,179,2017,
Kåsvænget 9 5500 Middelfart,9,1690000.0,01-07-2016,Alm.,11736,5,Villa,144,1967,-5 %
Rømøvænget 143 5500 Middelfart,143,3350000.0,30-06-2016,Alm.,19034,5,Villa,176,2009,-4 %
"Havnegade 7, 1. TV 5500 Middelfart",0,3200000.0,29-06-2016,Alm.,30188,3,Lejlighed,106,2008,
Langevænget 12 5500 Middelfart,12,745000.0,29-06-2016,Alm.,4408,5,Villa,169,2017,
Ved Fyret 55 5500 Middelfart,55,3200000.0,27-06-2016,Alm.,26666,3,Rækkehus,120,1999,-6 %
Langedamsvej 2 5500 Middelfart,2,2400000.0,24-06-2016,Alm.,18181,5,Villa,132,1935,
Chr Dannings Vej 11 5500 Middelfart,11,1825000.0,24-06-2016,Alm.,11335,4,Villa,161,1988,-4 %
Øster Alle 9 5500 Middelfart,9,925000.0,23-06-2016,Alm.,5854,6,Villa,158,1918,-7 %
"Fænøsund Park 3, 4. 3 5500 Middelfart",3,3095000.0,21-06-2016,Alm.,28657,3,Lejlighed,108,2007,0 %
Oddevejen 182 5500 Middelfart,182,998000.0,20-06-2016,Alm.,13306,3,Fritid,75,1983,0 %
Oddevejen 131 5500 Middelfart,131,998000.0,20-06-2016,Alm.,13306,3,Fritid,75,1983,0 %
Islandsvej 9 5500 Middelfart,9,1900000.0,16-06-2016,Alm.,17431,4,Villa,109,1960,-3 %
Kamillavej 9 5500 Middelfart,9,191250.0,16-06-2016,Andet,1567,5,Villa,122,1965,-90 %
Klaveret 6 5500 Middelfart,6,800000.0,15-06-2016,Alm.,3720,6,Villa,215,2016,-2 %
Stjernevej 19 5500 Middelfart,19,1675000.0,13-06-2016,Alm.,18406,2,Sommerhus,91,1988,-16 %
Siriusvej 8 5500 Middelfart,8,1185000.0,13-06-2016,Alm.,15000,2,Sommerhus,79,1971,-5 %
Brændeskovvej 17 5500 Middelfart,17,3435000.0,11-06-2016,Alm.,17089,7,Villa,201,2006,-2 %
Blindebomsvej 15 5500 Middelfart,15,630000.0,10-06-2016,Alm.,8873,3,Rækkehus,71,1900,
Solvænget 11 5500 Middelfart,11,1232500.0,10-06-2016,Alm.,9554,4,Villa,129,1970,-12 %
Oddevejen 125 5500 Middelfart,125,1148000.0,08-06-2016,Alm.,15306,3,Fritid,75,1983,0 %
Strandvejen 193 5500 Middelfart,193,6250000.0,06-06-2016,Alm.,32552,6,Villa,192,1960,-5 %
Vegavej 36 5500 Middelfart,36,629500.0,06-06-2016,Fam.,7235,3,Sommerhus,87,1978,
"Brogade 4B, 2. 18 5500 Middelfart",18,3995000.0,06-06-2016,Alm.,33016,3,Lejlighed,121,1801,0 %
Sildevænget 9 5500 Middelfart,9,2875000.0,05-06-2016,Alm.,17215,5,Villa,167,2015,0 %
Mosevænget 19 5500 Middelfart,19,1300000.0,03-06-2016,Alm.,15294,3,Villa,85,1937,-13 %
Østre Hougvej 36 5500 Middelfart,36,1475000.0,02-06-2016,Alm.,5462,5,Villa,270,1895,
Skovgade 28 5500 Middelfart,28,950000.0,01-06-2016,Alm.,13013,3,Rækkehus,73,1850,
Hasseriisvej 18 5500 Middelfart,18,550000.0,01-06-2016,Alm.,4910,4,Villa,112,1949,-8 %
Havevej 13 5500 Middelfart,13,1220000.0,01-06-2016,Alm.,12079,4,Villa,101,1963,-2 %
Oddevejen 128 5500 Middelfart,128,1148000.0,01-06-2016,Alm.,15306,3,Fritid,75,1983,0 %
Oddevejen 100 5500 Middelfart,100,8082000.0,01-06-2016,Alm.,107760,3,Fritid,75,1983,800 %
H P Johansens Vej 14 5500 Middelfart,14,1700000.0,30-05-2016,Alm.,12142,4,Villa,140,1958,-5 %
Fejøvænget 8 5500 Middelfart,8,3000000.0,30-05-2016,Alm.,14925,7,Villa,201,1977,-3 %
Oddevejen 211 5500 Middelfart,211,1048000.0,30-05-2016,Alm.,13973,3,Fritid,75,1983,0 %
Oddevejen 114 5500 Middelfart,114,998000.0,30-05-2016,Alm.,13306,3,Fritid,75,1983,0 %
Vestergårdvej 61B 5500 Middelfart,0,1200000.0,28-05-2016,Alm.,14285,3,Rækkehus,84,1990,-4 %
Bros Alle 9 5500 Middelfart,9,3150000.0,27-05-2016,Alm.,17696,5,Villa,178,1950,-12 %
Solsortevej 24 5500 Middelfart,24,1480000.0,27-05-2016,Alm.,18271,3,Rækkehus,81,1929,-1 %
Vesterhøjvej 22 5500 Middelfart,22,500000.0,27-05-2016,Alm.,5681,3,Villa,88,1965,-9 %
Østre Hougvej 29 5500 Middelfart,29,585500.0,24-05-2016,Fam.,5274,4,Villa,111,1903,
Røjle Bygade 73 5500 Middelfart,73,858400.0,24-05-2016,Andet,3974,8,Villa,216,1906,
Tunøvænget 7 5500 Middelfart,7,1665000.0,23-05-2016,Alm.,12242,5,Villa,136,1973,-2 %
Oddevejen 120 5500 Middelfart,120,998000.0,23-05-2016,Alm.,13306,3,Fritid,75,1983,0 %
Oddevejen 173 5500 Middelfart,173,998000.0,23-05-2016,Alm.,13306,3,Fritid,75,1983,0 %
Oddevejen 119 5500 Middelfart,119,998000.0,23-05-2016,Alm.,13306,3,Fritid,75,1983,11 %
Oddevejen 190 5500 Middelfart,190,948000.0,23-05-2016,Alm.,12640,3,Fritid,75,1983,0 %
Oddevejen 102 5500 Middelfart,102,998000.0,23-05-2016,Alm.,13306,3,Fritid,75,1983,0 %
Oddevejen 105 5500 Middelfart,105,1048000.0,23-05-2016,Alm.,13973,3,Fritid,75,1983,0 %
Oddevejen 187 5500 Middelfart,187,1048000.0,23-05-2016,Alm.,13973,3,Fritid,75,1983,11 %
Langevænget 27 5500 Middelfart,27,3600000.0,19-05-2016,Alm.,19889,6,Villa,181,2012,3 %
Oddevejen 136 5500 Middelfart,136,998000.0,19-05-2016,Alm.,13306,3,Fritid,75,1983,
Stenbidervænget 2 5500 Middelfart,2,775000.0,19-05-2016,Alm.,4640,5,Villa,167,2017,-67 %
Lerbjergvej 21 5500 Middelfart,21,725000.0,18-05-2016,Andet,5620,5,Villa,129,1968,
"Algade 20C, 2. TH 5500 Middelfart",0,1435000.0,17-05-2016,Alm.,14494,2,Lejlighed,99,1800,
Morbærkvisten 3 5500 Middelfart,3,2545000.0,14-05-2016,Alm.,16419,5,Villa,155,2008,0 %
Søndergade 28B 5500 Middelfart,0,1725000.0,14-05-2016,Alm.,21835,2,Rækkehus,79,1800,-1 %
Vegavej 1 5500 Middelfart,1,1935000.0,13-05-2016,Alm.,17752,6,Sommerhus,109,1974,-3 %
Havrevej 3 5500 Middelfart,3,1940000.0,13-05-2016,Alm.,13661,4,Villa,142,1975,-7 %
Helenevej 2 5500 Middelfart,2,1650000.0,12-05-2016,Alm.,11148,4,Villa,148,1916,-6 %
Vestergade 1A 5500 Middelfart,0,1995000.0,12-05-2016,Alm.,15000,3,Villa,133,1984,0 %
Klintholmvej 48 5500 Middelfart,48,1000000.0,12-05-2016,Alm.,10000,4,Villa,100,1938,
Algolvej 12 5500 Middelfart,12,442500.0,12-05-2016,Fam.,6321,4,Sommerhus,70,1999,
Hovkrogvej 49 5500 Middelfart,49,500000.0,10-05-2016,Alm.,13157,1,Sommerhus,38,1953,-5 %
Oddevejen 205 5500 Middelfart,205,1248000.0,09-05-2016,Alm.,16640,3,Fritid,75,1983,0 %
Gamborgvej 12 5500 Middelfart,12,1050000.0,04-05-2016,Alm.,8467,4,Villa,124,1977,-9 %
Stribgårdvej 65 5500 Middelfart,65,1350000.0,04-05-2016,Alm.,11440,4,Villa,118,1976,-3 %
Buggesgade 8 5500 Middelfart,8,775000.0,04-05-2016,Alm.,12704,2,Rækkehus,61,1877,
Oddevejen 124 5500 Middelfart,124,1148000.0,04-05-2016,Alm.,15306,3,Fritid,75,1983,0 %
Nygade 14B 5500 Middelfart,0,700000.0,03-05-2016,Alm.,6666,4,Rækkehus,105,1892,-33 %
Oddevejen 186 5500 Middelfart,186,998000.0,03-05-2016,Alm.,13306,3,Fritid,75,1983,0 %
Højskolevej 4 5500 Middelfart,4,2115000.0,02-05-2016,Alm.,18076,4,Rækkehus,117,2016,
Gl Vestergade 16 5500 Middelfart,16,1350000.0,30-04-2016,Alm.,22131,2,Rækkehus,61,1927,-2 %
Langagervej 5 5500 Middelfart,5,6220000.0,29-04-2016,Alm.,26468,11,Stuehus,235,1799,
Langelandsvej 4 5500 Middelfart,4,2600000.0,29-04-2016,Alm.,17105,6,Villa,152,1976,
Karensvej 17 5500 Middelfart,17,2100000.0,29-04-2016,Alm.,13291,5,Villa,158,1965,5 %
Tjørnevænget 3 5500 Middelfart,3,1700000.0,28-04-2016,Alm.,15596,4,Villa,109,1968,
Algade 10 5500 Middelfart,10,4200000.0,28-04-2016,Alm.,45161,4,Lejlighed,93,1700,
Hyldebærgrenen 41 5500 Middelfart,41,1395000.0,27-04-2016,Alm.,14234,4,Rækkehus,98,2007,
Brogade 5 5500 Middelfart,5,1300000.0,27-04-2016,Alm.,0,4,Rækkehus,95,1850,
Oddevejen 107 5500 Middelfart,107,1098000.0,27-04-2016,Alm.,14640,3,Fritid,75,1983,0 %
Bogensevej 50 5500 Middelfart,50,760000.0,26-04-2016,Alm.,3838,7,Villa,198,1868,11 %
Gl Banegårdsvej 14 5500 Middelfart,14,1365000.0,26-04-2016,Alm.,12409,5,Rækkehus,110,1900,-9 %
Polarisvej 12 5500 Middelfart,12,1030000.0,26-04-2016,Alm.,18392,3,Sommerhus,56,2000,-4 %
Brovejen 281 5500 Middelfart,281,1098000.0,25-04-2016,Alm.,11557,5,Villa,95,1958,0 %
"Gl Vestergade 32, ST. TV 5500 Middelfart",0,1500000.0,25-04-2016,Alm.,15306,3,Lejlighed,98,1999,
Oddevejen 188 5500 Middelfart,188,948000.0,25-04-2016,Alm.,12640,3,Fritid,75,1983,0 %
Oddevejen 194 5500 Middelfart,194,998000.0,25-04-2016,Alm.,13306,3,Fritid,75,1983,0 %
Rs Poulsens Vej 5 5500 Middelfart,5,497830.0,23-04-2016,Alm.,4444,4,Villa,112,1961,
Prokyonvej 4 5500 Middelfart,4,892500.0,21-04-2016,Alm.,21768,3,Sommerhus,41,1972,-10 %
Oddevejen 110 5500 Middelfart,110,1198000.0,21-04-2016,Alm.,15973,3,Fritid,75,1983,0 %
Violinen 15 5500 Middelfart,15,625000.0,21-04-2016,Alm.,4166,5,Villa,150,2016,
Niels Hansens Vej 12 5500 Middelfart,12,1000000.0,20-04-2016,Fam.,8547,4,Villa,117,1975,
Oddevejen 213 5500 Middelfart,213,1148000.0,20-04-2016,Alm.,15306,3,Fritid,75,1983,0 %
"Brogade 2B, ST. 3 5500 Middelfart",3,8560000.0,19-04-2016,Andet,73793,3,Lejlighed,116,1801,
Storebæltsvænget 22 5500 Middelfart,22,1700000.0,19-04-2016,Alm.,15178,4,Villa,112,1984,-5 %
Oddevejen 104 5500 Middelfart,104,998000.0,17-04-2016,Alm.,13306,3,Fritid,75,1983,0 %
Oddevejen 156 5500 Middelfart,156,898000.0,17-04-2016,Alm.,11973,3,Fritid,75,1983,0 %
Oddevejen 138 5500 Middelfart,138,1098000.0,17-04-2016,Alm.,14640,3,Fritid,75,1983,
Oddevejen 206 5500 Middelfart,206,1248000.0,17-04-2016,Alm.,16640,3,Fritid,75,1983,0 %
Oddevejen 175 5500 Middelfart,175,1048000.0,17-04-2016,Alm.,13973,3,Fritid,75,1983,0 %
Oddevejen 192 5500 Middelfart,192,998000.0,17-04-2016,Alm.,13306,3,Fritid,75,1983,0 %
Oddevejen 108 5500 Middelfart,108,1148000.0,17-04-2016,Alm.,15306,3,Fritid,75,1983,0 %
Oddevejen 135 5500 Middelfart,135,998000.0,17-04-2016,Alm.,13306,3,Fritid,75,1983,
Oddevejen 159 5500 Middelfart,159,948000.0,17-04-2016,Alm.,12640,3,Fritid,75,1983,0 %
Rs Poulsens Vej 20 5500 Middelfart,20,2100000.0,16-04-2016,Alm.,13725,7,Villa,153,1966,-4 %
Oddevejen 176 5500 Middelfart,176,998000.0,16-04-2016,Alm.,13306,3,Fritid,75,1983,0 %
Oddevejen 217 5500 Middelfart,217,1248000.0,16-04-2016,Alm.,16640,3,Fritid,75,1983,0 %
Scharlingsvej 13 5500 Middelfart,13,3200000.0,15-04-2016,Alm.,16000,7,Villa,200,1920,-8 %
Strandvejen 228 5500 Middelfart,228,3300000.0,15-04-2016,Alm.,29203,4,Rækkehus,113,2005,-6 %
Oddevejen 109 5500 Middelfart,109,1198000.0,15-04-2016,Alm.,15973,3,Fritid,75,1983,0 %
Oddevejen 140 5500 Middelfart,140,1098000.0,15-04-2016,Alm.,14640,3,Fritid,75,1983,
Oddevejen 180 5500 Middelfart,180,998000.0,14-04-2016,Alm.,13306,3,Fritid,75,1983,0 %
Vegavej 4 5500 Middelfart,4,987500.0,13-04-2016,Alm.,18990,3,Sommerhus,52,1985,-14 %
Drosselvej 21 5500 Middelfart,21,1575000.0,13-04-2016,Alm.,12304,4,Villa,128,1973,0 %
Kærvangen 17 5500 Middelfart,17,1700000.0,13-04-2016,Alm.,11724,3,Villa,145,1963,-5 %
Højskolevej 10 5500 Middelfart,10,2149666.0,13-04-2016,Alm.,18373,4,Rækkehus,117,2016,
Oddevejen 207 5500 Middelfart,207,1298000.0,13-04-2016,Alm.,17306,3,Fritid,75,1983,0 %
Oddevejen 122 5500 Middelfart,122,1048000.0,13-04-2016,Alm.,13973,3,Fritid,75,1983,0 %
Oddevejen 106 5500 Middelfart,106,1048000.0,13-04-2016,Alm.,13973,3,Fritid,75,1983,0 %
Brovejen 252 5500 Middelfart,252,865000.0,12-04-2016,Alm.,11089,3,Villa,78,1957,0 %
Assensvej 6 5500 Middelfart,6,1575000.0,11-04-2016,Alm.,12209,5,Villa,129,1930,-4 %
Buggesgade 16 5500 Middelfart,16,1285000.0,11-04-2016,Alm.,17364,3,Rækkehus,74,1905,
Oddevejen 185 5500 Middelfart,185,998000.0,11-04-2016,Alm.,13306,3,Fritid,75,1983,0 %
Oddevejen 103 5500 Middelfart,103,948000.0,11-04-2016,Alm.,12640,3,Fritid,75,1983,0 %
Oddevejen 141 5500 Middelfart,141,898000.0,11-04-2016,Alm.,11973,3,Fritid,75,1983,0 %
Oddevejen 153 5500 Middelfart,153,898000.0,11-04-2016,Alm.,11973,3,Fritid,75,1983,
Oddevejen 134 5500 Middelfart,134,948000.0,11-04-2016,Alm.,12640,3,Fritid,75,1983,
Oddevejen 101 5500 Middelfart,101,948000.0,11-04-2016,Alm.,12640,3,Fritid,75,1983,0 %
Oddevejen 219 5500 Middelfart,219,1298000.0,11-04-2016,Alm.,17306,3,Fritid,75,1983,0 %
Oddevejen 118 5500 Middelfart,118,898000.0,11-04-2016,Alm.,11973,3,Fritid,75,1983,0 %
Oddevejen 174 5500 Middelfart,174,1048000.0,11-04-2016,Alm.,13973,3,Fritid,75,1983,0 %
Oddevejen 201 5500 Middelfart,201,1388000.0,11-04-2016,Alm.,18506,3,Fritid,75,1983,0 %
Oddevejen 184 5500 Middelfart,184,998000.0,11-04-2016,Alm.,13306,3,Fritid,75,1983,0 %
Oddevejen 204 5500 Middelfart,204,1198000.0,11-04-2016,Alm.,15973,3,Fritid,75,1983,0 %
Oddevejen 116 5500 Middelfart,116,898000.0,11-04-2016,Alm.,11973,3,Fritid,75,1983,0 %
Oddevejen 115 5500 Middelfart,115,948000.0,11-04-2016,Alm.,12640,3,Fritid,75,1983,0 %
Oddevejen 121 5500 Middelfart,121,948000.0,11-04-2016,Alm.,12640,3,Fritid,75,1983,6 %
Oddevejen 165 5500 Middelfart,165,948000.0,11-04-2016,Alm.,12640,3,Fritid,75,1983,0 %
Oddevejen 163 5500 Middelfart,163,948000.0,11-04-2016,Alm.,12640,3,Fritid,75,1983,0 %
Oddevejen 208 5500 Middelfart,208,1298000.0,11-04-2016,Alm.,17306,3,Fritid,75,1983,0 %
Oddevejen 111 5500 Middelfart,111,1198000.0,11-04-2016,Alm.,15973,3,Fritid,75,1983,0 %
Oddevejen 183 5500 Middelfart,183,998000.0,11-04-2016,Alm.,13306,3,Fritid,75,1983,0 %
Oddevejen 215 5500 Middelfart,215,1198000.0,11-04-2016,Alm.,15973,3,Fritid,75,1983,0 %
Oddevejen 218 5500 Middelfart,218,1298000.0,11-04-2016,Alm.,17306,3,Fritid,75,1983,0 %
Oddevejen 220 5500 Middelfart,220,1298000.0,11-04-2016,Alm.,17306,3,Fritid,75,1983,0 %
Oddevejen 203 5500 Middelfart,203,1298000.0,11-04-2016,Alm.,17306,3,Fritid,75,1983,0 %
Oddevejen 139 5500 Middelfart,139,1098000.0,11-04-2016,Alm.,14640,3,Fritid,75,1983,
Oddevejen 137 5500 Middelfart,137,998000.0,11-04-2016,Alm.,13306,3,Fritid,75,1983,
Oddevejen 216 5500 Middelfart,216,1048000.0,11-04-2016,Alm.,13973,4,Fritid,75,1983,0 %
Oddevejen 212 5500 Middelfart,212,1148000.0,11-04-2016,Alm.,15306,3,Fritid,75,1983,0 %
Oddevejen 113 5500 Middelfart,113,898000.0,11-04-2016,Alm.,11973,3,Fritid,75,1983,0 %
Rømøvænget 3 5500 Middelfart,3,4760000.0,10-04-2016,Alm.,21155,6,Villa,225,2008,
Oddevejen 154 5500 Middelfart,154,898000.0,09-04-2016,Alm.,11973,3,Fritid,75,1983,
Karensvej 22 5500 Middelfart,22,2348000.0,08-04-2016,Alm.,16535,3,Villa,142,1968,-6 %
Røjle Bygade 47 5500 Middelfart,47,895000.0,08-04-2016,Alm.,8443,5,Villa,106,1958,
Møllehaven 11 5500 Middelfart,11,1100000.0,07-04-2016,Alm.,15714,3,Rækkehus,70,1986,-4 %
Polluxvej 6 5500 Middelfart,6,1020000.0,06-04-2016,Fam.,9532,4,Sommerhus,107,1996,-31 %
Langevænget 5 5500 Middelfart,5,710000.0,06-04-2016,Alm.,4671,5,Villa,152,2016,
Karensvej 11 5500 Middelfart,11,1700000.0,05-04-2016,Alm.,11971,5,Villa,142,1970,-9 %
Tranebærkvisten 10 5500 Middelfart,10,2375000.0,04-04-2016,Alm.,16493,5,Villa,144,2008,-2 %
Røjlemosevej 118 5500 Middelfart,118,1420000.0,04-04-2016,Alm.,6926,7,Villa,205,1887,-3 %
Sildevænget 1 5500 Middelfart,1,2800000.0,04-04-2016,Alm.,18666,5,Villa,150,2015,-3 %
Rosenvænget 45 5500 Middelfart,45,2110000.0,02-04-2016,Alm.,15071,5,Villa,140,1937,-4 %
Assensvej 13 5500 Middelfart,13,1000000.0,30-03-2016,Alm.,10869,3,Rækkehus,92,1914,-9 %
Bogensevej 39 5500 Middelfart,39,410000.0,29-03-2016,Auktion,3727,4,Villa,110,1976,
Rs Poulsens Vej 6 5500 Middelfart,6,930000.0,26-03-2016,Alm.,16315,3,Rækkehus,57,1947,-2 %
Brovejen 277 5500 Middelfart,277,1050000.0,26-03-2016,Alm.,12352,4,Villa,85,1957,-2 %
Søndergade 76B 5500 Middelfart,0,2050000.0,23-03-2016,Fam.,19711,3,Villa,104,2007,
Gl Strandvej 122 5500 Middelfart,122,3052000.0,23-03-2016,Alm.,24416,5,Villa,125,1952,-7 %
Stribgårdvej 87 5500 Middelfart,87,1750000.0,21-03-2016,Alm.,13671,4,Villa,128,1977,-8 %
Elmegade 22 5500 Middelfart,22,1300000.0,21-03-2016,Alm.,10236,4,Villa,127,1952,-4 %
Strib Landevej 52 5500 Middelfart,52,1500000.0,19-03-2016,Alm.,9090,6,Villa,165,1932,-12 %
Stjernevej 127 5500 Middelfart,127,1270000.0,18-03-2016,Alm.,26458,2,Sommerhus,48,1970,0 %
Tværgade 11 5500 Middelfart,11,1025000.0,18-03-2016,Alm.,8686,3,Rækkehus,118,1906,-10 %
Regulusvej 26 5500 Middelfart,26,403750.0,18-03-2016,Fam.,5530,3,Sommerhus,73,1970,
Teglgårdsvej 104 5500 Middelfart,104,6800000.0,17-03-2016,Alm.,39306,5,Villa,173,1825,-2 %
Stenbidervænget 1 5500 Middelfart,1,725000.0,17-03-2016,Alm.,3983,5,Villa,182,2016,0 %
Røjle Bygade 53 5500 Middelfart,53,515200.0,12-03-2016,Alm.,3653,5,Villa,141,1944,-35 %
Skrillingevej 9 5500 Middelfart,9,573427.0,11-03-2016,Andet,4986,4,Villa,115,1931,
Sverigesvej 7 5500 Middelfart,7,2350000.0,09-03-2016,Alm.,14873,6,Villa,158,1951,-2 %
Danmarksvej 35 5500 Middelfart,35,1450000.0,09-03-2016,Alm.,9666,4,Villa,150,1975,-9 %
Fasanvej 35 5500 Middelfart,35,2350000.0,08-03-2016,Alm.,15562,6,Villa,151,1963,-6 %
Toppen 21 5500 Middelfart,21,2325000.0,07-03-2016,Alm.,14263,4,Villa,163,1996,-3 %
Kirstensvej 9 5500 Middelfart,9,2160000.0,07-03-2016,Alm.,10046,6,Villa,215,1976,-4 %
Knorregade 1 5500 Middelfart,1,2150000.0,07-03-2016,Alm.,12356,4,Rækkehus,174,1927,
Chr Dannings Vej 44 5500 Middelfart,44,1935000.0,04-03-2016,Alm.,15991,4,Villa,121,1987,-3 %
Majsvej 4 5500 Middelfart,4,645750.0,04-03-2016,Andet,5817,3,Villa,111,1970,
Elmegade 34 5500 Middelfart,34,1100000.0,03-03-2016,Alm.,12941,2,Villa,85,1937,-15 %
