address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkevej 8 4591 Føllenslev,8,595156.0,21-03-2000,Alm.,6331,4,Villa,94,1968,
Møllehøj 23 4591 Føllenslev,23,100000.0,08-03-2000,Alm.,709,5,Villa,141,2003,
Skelbakken 1 4591 Føllenslev,1,325000.0,29-02-2000,Alm.,0,5,Sommerhus,90,1980,
Lodsvej 19 4591 Føllenslev,19,475000.0,11-02-2000,Alm.,6884,4,Sommerhus,69,1971,
Havnevej 38 4591 Føllenslev,38,425000.0,10-02-2000,Alm.,6071,3,Villa,70,1920,
Strandengen 6 4591 Føllenslev,6,310000.0,07-02-2000,Fam.,3875,5,Sommerhus,80,1977,
Skovvej 16 4591 Føllenslev,16,782030.0,06-01-2000,Alm.,4768,5,Villa,164,2008,
Tjørnemarken 31 4591 Føllenslev,31,144000.0,01-01-2000,Fam.,2057,5,Sommerhus,70,1986,
Strandparken 12 4591 Føllenslev,12,1352391.0,20-12-1999,Alm.,5984,5,Villa,226,1999,
Havnsø Møllevej 7 4591 Føllenslev,7,958963.0,14-12-1999,Alm.,5479,8,Villa,175,1976,
Havnevej 51 4591 Føllenslev,51,440753.0,03-12-1999,Alm.,5956,4,Villa,74,1900,
Birkebakken 16 4591 Føllenslev,16,150000.0,02-12-1999,Fam.,2941,4,Sommerhus,51,1978,
Egemarken 21 4591 Føllenslev,21,356000.0,17-11-1999,Alm.,6137,4,Sommerhus,58,1977,
Mellemvænget 16 4591 Føllenslev,16,910000.0,05-11-1999,Alm.,7222,3,Stuehus,126,1877,
Strandparken 14 4591 Føllenslev,14,70000.0,03-11-1999,Alm.,0,4,Villa,126,2000,
Strandgårdsvej 11 4591 Føllenslev,11,671000.0,08-10-1999,Alm.,9319,4,Sommerhus,72,1979,
Solvænget 4 4591 Føllenslev,4,455000.0,28-09-1999,Alm.,5617,6,Sommerhus,81,1965,
Lodsvej 3 4591 Føllenslev,3,405357.0,24-09-1999,Alm.,4713,3,Sommerhus,86,1973,
Strandgårdsvej 14 4591 Føllenslev,14,392064.0,16-08-1999,Alm.,6126,4,Sommerhus,64,1979,
Strandvej 34 4591 Føllenslev,34,1000000.0,12-08-1999,Fam.,5917,7,Sommerhus,169,1877,
Strandvej 34B 4591 Føllenslev,0,255000.0,31-07-1999,Fam.,3863,4,Sommerhus,66,1937,
Svalevej 12 4591 Føllenslev,12,1211161.0,26-07-1999,Alm.,5686,5,Villa,213,1989,
Havnsøvej 22 4591 Føllenslev,22,1115000.0,06-07-1999,Alm.,0,7,Stuehus,240,1939,
Strandvej 8 4591 Føllenslev,8,445710.0,01-07-1999,Alm.,2606,7,Villa,171,1966,
Fyrmestervej 2 4591 Føllenslev,2,381937.0,01-07-1999,Alm.,5025,4,Sommerhus,76,1975,
Syrenvej 8 4591 Føllenslev,8,269934.0,28-06-1999,Alm.,0,4,Sommerhus,80,1970,
Skelbakken 12 4591 Føllenslev,12,329000.0,28-06-1999,Alm.,5672,4,Sommerhus,58,1979,
Skippervej 26 4591 Føllenslev,26,458925.0,08-06-1999,Alm.,5043,3,Sommerhus,91,1980,
Matrosvej 16 4591 Føllenslev,16,322500.0,03-06-1999,Alm.,6450,3,Sommerhus,50,1973,
Birkebakken 10 4591 Føllenslev,10,345000.0,31-05-1999,Alm.,6764,4,Sommerhus,51,1981,
Tjørnemarken 3 4591 Føllenslev,3,50000.0,30-05-1999,Alm.,632,3,Sommerhus,79,2003,
Møllehøj 41 4591 Føllenslev,41,93900.0,28-04-1999,Alm.,594,5,Villa,158,2001,
Tjørnestien 9 4591 Føllenslev,9,353046.0,05-04-1999,Alm.,6537,3,Sommerhus,54,1977,
Gunhøjvej 2 4591 Føllenslev,2,2355160.0,30-03-1999,Alm.,12730,6,Stuehus,185,1961,
Bøgevej 13 4591 Føllenslev,13,550000.0,14-03-1999,Alm.,5092,4,Villa,108,1966,
Toldervej 5 4591 Føllenslev,5,290000.0,04-03-1999,Alm.,6904,3,Sommerhus,42,1973,
Havnsø Møllevej 1B 4591 Føllenslev,0,984937.0,26-02-1999,Alm.,6985,4,Villa,141,1960,
Gunhøjvej 6 4591 Føllenslev,6,4075000.0,09-02-1999,Alm.,15553,7,Stuehus,262,1945,
Strandvej 54 4591 Føllenslev,54,481000.0,03-02-1999,Fam.,6680,5,Sommerhus,72,1957,
Strandvej 2 4591 Føllenslev,2,350000.0,13-11-1998,Alm.,1277,5,Stuehus,274,1900,
Bøgevej 22 4591 Føllenslev,22,140000.0,12-11-1998,Alm.,823,4,Villa,170,2001,
Sirgræsvej 1 4591 Føllenslev,1,30000.0,01-10-1998,Alm.,297,4,Sommerhus,101,2011,
Solbakken 10 4591 Føllenslev,10,304000.0,29-09-1998,Alm.,2895,4,Villa,105,1973,
Skortskær 1 4591 Føllenslev,1,492000.0,07-09-1998,Alm.,4823,5,Villa,102,1948,
Solvænget 7 4591 Føllenslev,7,300000.0,28-08-1998,Alm.,5454,2,Sommerhus,55,1972,
Engvej 4 4591 Føllenslev,4,200000.0,15-08-1998,Alm.,3333,3,Sommerhus,60,1962,
Egeskovvej 8 4591 Føllenslev,8,195000.0,27-07-1998,Alm.,10263,1,Sommerhus,19,1965,
Favrbovej 8 4591 Føllenslev,8,496352.0,20-07-1998,Alm.,4316,5,Villa,115,1959,
Skippervej 9 4591 Føllenslev,9,280000.0,08-07-1998,Alm.,0,4,Sommerhus,89,1970,
Middelvej 13 4591 Føllenslev,13,373000.0,06-07-1998,Alm.,0,4,Sommerhus,65,1971,
Skovvej 3 4591 Føllenslev,3,450000.0,16-06-1998,Alm.,5172,4,Sommerhus,87,1952,
Bøgevej 12 4591 Føllenslev,12,125000.0,15-06-1998,Alm.,766,4,Villa,163,2000,
Havnevej 17 4591 Føllenslev,17,650000.0,09-06-1998,Alm.,6701,3,Villa,97,1915,
Lærkevej 13 4591 Føllenslev,13,662985.0,07-06-1998,Alm.,4947,4,Villa,134,1975,
Møllehøj 1 4591 Føllenslev,1,1277675.0,29-05-1998,Alm.,6869,7,Villa,186,1980,
Græsmarkvej 9 4591 Føllenslev,9,700000.0,25-05-1998,Alm.,5000,5,Stuehus,140,1969,
Favrbovej 18 4591 Føllenslev,18,300000.0,18-05-1998,Alm.,3529,3,Villa,85,1968,
Havnsøvej 27A 4591 Føllenslev,0,45000.0,08-05-1998,Alm.,213,8,Stuehus,211,1890,
Egemarken 37 4591 Føllenslev,37,352000.0,29-04-1998,Alm.,0,4,Sommerhus,84,1979,
Skippervej 28 4591 Føllenslev,28,326000.0,27-04-1998,Alm.,6520,3,Sommerhus,50,1971,
Strandparken 6 4591 Føllenslev,6,754580.0,21-04-1998,Alm.,5804,4,Villa,130,1977,
Grundvej 8 4591 Føllenslev,8,1297000.0,20-04-1998,Alm.,8261,4,Villa,157,1965,
Byvej 23 4591 Føllenslev,23,215000.0,16-04-1998,Alm.,3412,4,Villa,63,1880,
Strandparken 36 4591 Føllenslev,36,80000.0,06-04-1998,Alm.,707,4,Villa,113,1998,
Paradisvej 6 4591 Føllenslev,6,275000.0,26-03-1998,Fam.,4044,3,Villa,68,1954,
Arne Petersensvej 12 4591 Føllenslev,12,225000.0,19-03-1998,Alm.,5357,3,Sommerhus,42,1967,
Favrbovej 6 4591 Føllenslev,6,800000.0,16-03-1998,Alm.,6153,4,Villa,130,1910,
Møllehøj 21 4591 Føllenslev,21,613000.0,04-03-1998,Fam.,4474,5,Villa,137,1981,
Bybjærgstræde 6 4591 Føllenslev,6,421800.0,27-02-1998,Alm.,3979,3,Villa,106,1949,
Højenevej 10 4591 Føllenslev,10,101343.0,20-02-1998,Fam.,2533,3,Sommerhus,40,1971,
Strandparken 28 4591 Føllenslev,28,55000.0,05-02-1998,Alm.,407,4,Villa,135,1998,
Kalundborgvej 45 4591 Føllenslev,45,425000.0,03-02-1998,Alm.,2374,4,Stuehus,179,1864,
Fyrmestervej 9 4591 Føllenslev,9,342000.0,13-01-1998,Alm.,5796,3,Sommerhus,59,1972,
Mosevej 10 4591 Føllenslev,10,290000.0,11-10-1997,Alm.,3866,3,Sommerhus,75,1967,
Hellestræde 3 4591 Føllenslev,3,613360.0,07-10-1997,Alm.,3882,3,Villa,158,1880,
Strandparken 47 4591 Føllenslev,47,685000.0,25-09-1997,Alm.,6462,4,Villa,106,1985,
Rørgræsvej 2 4591 Føllenslev,2,18000.0,25-09-1997,Alm.,187,4,Sommerhus,96,2000,
Rorgængervej 1 4591 Føllenslev,1,495000.0,22-09-1997,Alm.,7388,4,Sommerhus,67,1976,
Havnevej 29 4591 Føllenslev,29,675000.0,16-09-1997,Alm.,4720,4,Villa,143,1943,
Rørgræsvej 1 4591 Føllenslev,1,18000.0,08-09-1997,Alm.,155,4,Sommerhus,116,1998,
Arne Petersensvej 15 4591 Føllenslev,15,225000.0,04-09-1997,Alm.,0,5,Sommerhus,87,1975,
Birkebakken 11 4591 Føllenslev,11,20000.0,20-08-1997,Alm.,281,3,Sommerhus,71,2000,
Smedevej 3 4591 Føllenslev,3,240000.0,25-07-1997,Alm.,2123,3,Villa,113,1930,
Strandgårdsvej 44 4591 Føllenslev,44,314000.0,11-07-1997,Alm.,0,3,Sommerhus,65,1979,
Maskinmestervej 17 4591 Føllenslev,17,130000.0,21-06-1997,Alm.,0,3,Sommerhus,75,1973,
Egemarken 9 4591 Føllenslev,9,120000.0,07-06-1997,Alm.,0,3,Sommerhus,47,1965,
Strandparken 27 4591 Føllenslev,27,50000.0,14-05-1997,Alm.,442,4,Villa,113,2002,
Eskebjergvej 13 4591 Føllenslev,13,3655000.0,23-04-1997,Fam.,22018,4,Stuehus,166,1890,
Strandparken 22 4591 Føllenslev,22,585000.0,25-03-1997,Alm.,5270,3,Villa,111,1974,
Havnefogedvej 3 4591 Føllenslev,3,325000.0,21-03-1997,Alm.,4779,2,Sommerhus,68,1971,
Havnsøvej 27B 4591 Føllenslev,0,329873.0,17-03-1997,Alm.,1802,7,Stuehus,183,1870,
Havnevej 18 4591 Føllenslev,18,460820.0,17-03-1997,Alm.,4473,4,Villa,103,1960,
Havnevej 48 4591 Føllenslev,48,186806.0,03-03-1997,Andet,1105,7,Villa,169,1947,
Egemarken 4 4591 Føllenslev,4,240000.0,25-01-1997,Alm.,0,4,Sommerhus,89,1976,
Eskebjergvej 10 4591 Føllenslev,10,382000.0,18-01-1997,Alm.,3820,4,Villa,100,1936,
Lærkevej 6 4591 Føllenslev,6,450000.0,07-01-1997,Alm.,4787,4,Villa,94,1968,
Toftegårdsvej 2C 4591 Føllenslev,0,400000.0,11-12-1996,Fam.,4395,3,Rækkehus,91,1978,
Strandparken 56 4591 Føllenslev,56,75000.0,28-11-1996,Alm.,510,5,Villa,147,1998,
Solvænget 1 4591 Føllenslev,1,418150.0,23-11-1996,Alm.,5973,3,Sommerhus,70,1986,
Højstedvej 22 4591 Føllenslev,22,232896.0,20-11-1996,Andet,2239,4,Villa,104,1900,
Havnevej 23 4591 Føllenslev,23,325000.0,08-11-1996,Fam.,1504,7,Villa,216,1964,
Møllehøj 8 4591 Føllenslev,8,835989.0,22-10-1996,Alm.,5097,5,Villa,164,1980,
Møllehøj 20 4591 Føllenslev,20,620000.0,22-10-1996,Alm.,6078,4,Villa,102,1989,
Møllehøj 29 4591 Føllenslev,29,75000.0,22-10-1996,Alm.,551,3,Villa,136,1998,
Lodsvej 25 4591 Føllenslev,25,65000.0,14-10-1996,Alm.,3250,2,Sommerhus,20,1999,
Egemarken 24 4591 Føllenslev,24,260000.0,29-09-1996,Alm.,4333,4,Sommerhus,60,1977,
Nykøbingvej 60 4591 Føllenslev,60,720450.0,25-09-1996,Alm.,4618,3,Villa,156,1900,
Kvartermestervej 4 4591 Føllenslev,4,285000.0,12-09-1996,Alm.,3433,3,Sommerhus,83,1976,
Egemarken 12 4591 Føllenslev,12,45000.0,02-09-1996,Alm.,0,3,Sommerhus,100,1997,
Lærkevej 4 4591 Føllenslev,4,430000.0,28-08-1996,Alm.,2905,5,Villa,148,1967,
Engvej 7 4591 Føllenslev,7,178000.0,18-08-1996,Alm.,2119,4,Sommerhus,84,2011,
Lejervej 5 4591 Føllenslev,5,230000.0,03-08-1996,Alm.,7666,2,Sommerhus,30,1959,
Agerskovvej 2 4591 Føllenslev,2,775600.0,30-07-1996,Alm.,0,7,Villa,267,1981,
Solvænget 3 4591 Føllenslev,3,210000.0,29-07-1996,Fam.,4038,3,Sommerhus,52,1974,
Antikvej 5 4591 Føllenslev,5,591000.0,10-07-1996,Alm.,3062,8,Villa,193,1930,
Frøgræsvej 3 4591 Føllenslev,3,86000.0,03-07-1996,Alm.,0,3,Sommerhus,72,1965,
Kvartermestervej 14 4591 Føllenslev,14,210000.0,20-06-1996,Alm.,0,2,Sommerhus,84,1975,
Havnsø Møllevej 25 4591 Føllenslev,25,604600.0,19-06-1996,Alm.,4996,6,Sommerhus,121,1960,
Strandparken 8 4591 Føllenslev,8,666000.0,18-06-1996,Alm.,5162,3,Villa,129,1988,
Skelbakken 3 4591 Føllenslev,3,61000.0,10-06-1996,Alm.,813,3,Sommerhus,75,1999,
Egeskovvej 9 4591 Føllenslev,9,253000.0,06-06-1996,Alm.,3243,3,Sommerhus,78,1961,
Kristianvej 2 4591 Føllenslev,2,690000.0,07-05-1996,Alm.,0,5,Sommerhus,128,1962,
Solvænget 9 4591 Føllenslev,9,50000.0,26-04-1996,Fam.,602,3,Sommerhus,83,2005,
Møllehøj 35 4591 Føllenslev,35,50000.0,22-04-1996,Alm.,420,4,Villa,119,1996,
Strandparken 51 4591 Føllenslev,51,728000.0,17-04-1996,Alm.,4257,3,Villa,171,1978,
Lodsvej 4 4591 Føllenslev,4,310000.0,18-03-1996,Alm.,4189,3,Sommerhus,74,1974,
Galtebjergvej 6 4591 Føllenslev,6,400000.0,15-02-1996,Alm.,3030,5,Villa,132,1883,
Strandvej 6B 4591 Føllenslev,0,175000.0,31-01-1996,Alm.,1923,4,Sommerhus,91,1996,
Matrosvej 3 4591 Føllenslev,3,106413.0,23-01-1996,Andet,3547,2,Sommerhus,30,1969,
Havnsøvej 19 4591 Føllenslev,19,275000.0,22-01-1996,Alm.,3021,3,Villa,91,1961,
Møllestræde 3 4591 Føllenslev,3,730000.0,28-11-1995,Alm.,3862,18,Villa,189,1899,
Nekselø 19 4591 Føllenslev,19,722500.0,28-11-1995,Fam.,4816,8,Stuehus,150,1949,
Nekselø 19A 4591 Føllenslev,0,340000.0,28-11-1995,Fam.,2073,7,Villa,164,1977,
Strandengen 16 4591 Føllenslev,16,50000.0,05-11-1995,Fam.,714,3,Sommerhus,70,1995,
Græsmarkvej 2 4591 Føllenslev,2,555000.0,30-10-1995,Alm.,3083,8,Stuehus,180,1910,
Gunhøjvej 11 4591 Føllenslev,11,651840.0,27-10-1995,Alm.,3621,6,Villa,180,1910,
Strandgårdsvej 37 4591 Føllenslev,37,112500.0,09-10-1995,Alm.,0,2,Sommerhus,30,1977,
Strandengen 30 4591 Føllenslev,30,80000.0,14-09-1995,Alm.,1159,3,Sommerhus,69,2006,
Klintevej 10 4591 Føllenslev,10,55000.0,10-09-1995,Alm.,307,5,Villa,179,2005,
Paradisvej 4 4591 Føllenslev,4,150000.0,04-09-1995,Alm.,0,2,Villa,72,1954,
Strandgårdsvej 42 4591 Føllenslev,42,280000.0,26-08-1995,Alm.,0,3,Sommerhus,70,1978,
Pilebakken 12 4591 Føllenslev,12,152000.0,23-08-1995,Alm.,1831,4,Sommerhus,83,2005,
Smedevej 1 4591 Føllenslev,1,500000.0,19-08-1995,Alm.,0,4,Villa,195,1918,
Egeskovvej 5 4591 Føllenslev,5,95000.0,07-08-1995,Alm.,1759,2,Sommerhus,54,1998,
Møllehøj 6 4591 Føllenslev,6,562200.0,28-07-1995,Alm.,3959,5,Villa,142,1980,
Byvej 5 4591 Føllenslev,5,343250.0,21-07-1995,Alm.,2383,6,Villa,144,1925,
Havnefogedvej 4 4591 Føllenslev,4,260000.0,21-06-1995,Alm.,4642,3,Sommerhus,56,1971,
Favrbovej 5 4591 Føllenslev,5,320000.0,21-06-1995,Alm.,2461,3,Villa,130,1957,
Gl Stationsvej 5 4591 Føllenslev,5,394000.0,01-06-1995,Fam.,2558,5,Villa,154,1952,
Egeskovvej 3 4591 Føllenslev,3,125000.0,31-05-1995,Alm.,3787,2,Sommerhus,33,1960,
Kalundborgvej 39 4591 Føllenslev,39,1150000.0,02-05-1995,Alm.,0,7,Stuehus,174,1973,
Lodsvej 8 4591 Føllenslev,8,275000.0,27-04-1995,Alm.,2835,4,Sommerhus,97,2009,
Klintevej 2A 4591 Føllenslev,0,350000.0,21-02-1995,Alm.,3431,3,Villa,102,1987,
Egevej 2A 4591 Føllenslev,0,630000.0,20-02-1995,Fam.,4228,4,Sommerhus,149,1975,
Bøgevej 14 4591 Føllenslev,14,520000.0,18-02-1995,Alm.,0,5,Villa,160,1973,
Smedevej 4A 4591 Føllenslev,0,515000.0,02-12-1994,Alm.,3140,3,Villa,164,1924,
Højstedvej 14 4591 Føllenslev,14,509631.0,17-11-1994,Alm.,3803,4,Villa,134,1993,
Højstedvej 16 4591 Føllenslev,16,407080.0,08-11-1994,Alm.,3180,3,Villa,128,1952,
Nekselø 1 4591 Føllenslev,1,85000.0,06-10-1994,Alm.,2023,3,Sommerhus,42,1927,
Lejervej 1 4591 Føllenslev,1,275000.0,07-09-1994,Alm.,5978,3,Sommerhus,46,1965,
Skippervej 19 4591 Føllenslev,19,350490.0,27-08-1994,Alm.,6258,3,Sommerhus,56,1971,
Byvej 7 4591 Føllenslev,7,200000.0,25-08-1994,Alm.,1754,3,Villa,114,1923,
Gunhøjvej 7B 4591 Føllenslev,0,225000.0,22-08-1994,Auktion,0,4,Villa,108,1900,
Strandengen 23 4591 Føllenslev,23,290000.0,23-07-1994,Alm.,4915,3,Sommerhus,59,1984,
Havnsø Møllevej 5 4591 Føllenslev,5,410000.0,14-07-1994,Alm.,5000,3,Villa,82,1975,
Fyrmestervej 11 4591 Føllenslev,11,260000.0,07-07-1994,Alm.,3939,4,Sommerhus,66,1970,
Strandvej 24 4591 Føllenslev,24,90000.0,01-06-1994,Fam.,0,4,Sommerhus,79,1957,
Fyrmestervej 8 4591 Føllenslev,8,295600.0,29-04-1994,Alm.,0,3,Sommerhus,84,1980,
Græsmarkvej 20 4591 Føllenslev,20,605000.0,06-01-1994,Alm.,4143,4,Stuehus,146,1914,
Bøgevej 23 4591 Føllenslev,23,274704.0,29-12-1993,Fam.,2034,5,Villa,135,1972,
Kaptajnsvej 27 4591 Føllenslev,27,102000.0,27-12-1993,Fam.,1672,4,Sommerhus,61,1971,
Sivgræsvej 7 4591 Føllenslev,7,90000.0,06-12-1993,Fam.,0,4,Sommerhus,92,1970,
Møllehøj 19 4591 Føllenslev,19,700000.0,03-12-1993,Alm.,4666,5,Villa,150,1980,
Græsmarkvej 26 4591 Føllenslev,26,560184.0,10-11-1993,Alm.,1931,8,Stuehus,290,1930,
Engsvinget 7 4591 Føllenslev,7,75000.0,26-10-1993,Alm.,0,4,Sommerhus,80,1981,
Mellemvænget 10 4591 Føllenslev,10,302000.0,20-10-1993,Alm.,5033,4,Sommerhus,60,1980,
Engvej 9 4591 Føllenslev,9,130000.0,21-09-1993,Alm.,2826,2,Sommerhus,46,2006,
Egemarken 28 4591 Føllenslev,28,55000.0,21-09-1993,Alm.,0,4,Sommerhus,66,1975,
Engvej 6 4591 Føllenslev,6,196640.0,02-09-1993,Alm.,0,4,Sommerhus,95,2003,
Bøgevej 30 4591 Føllenslev,30,160000.0,21-08-1993,Alm.,0,4,Villa,80,1997,
Strandvej 42 4591 Føllenslev,42,300000.0,30-07-1993,Fam.,2830,4,Sommerhus,106,2016,
Fiskervej 7 4591 Føllenslev,7,72500.0,28-07-1993,Alm.,1006,3,Sommerhus,72,1997,
Tjørnemarken 19 4591 Føllenslev,19,225000.0,19-07-1993,Alm.,2848,5,Sommerhus,79,1980,
Sirgræsvej 3 4591 Føllenslev,3,45000.0,09-07-1993,Alm.,775,3,Sommerhus,58,2008,
Strandengen 5 4591 Føllenslev,5,245000.0,23-03-1993,Alm.,0,5,Sommerhus,74,1983,
Favrbovej 12 4591 Føllenslev,12,800000.0,22-02-1993,Alm.,5797,3,Villa,138,1905,
Strandfogedvej 2 4591 Føllenslev,2,177425.0,18-12-1992,Fam.,3059,3,Sommerhus,58,1971,
Strandengen 20 4591 Føllenslev,20,205220.0,04-12-1992,Alm.,3800,1,Sommerhus,54,1982,
Strandvej 12A 4591 Føllenslev,0,50000.0,03-12-1992,Alm.,925,3,Sommerhus,54,2002,
Toftegårdsvej 3 4591 Føllenslev,3,220000.0,11-11-1992,Alm.,2528,3,Villa,87,1968,
Klintevej 1A 4591 Føllenslev,0,372000.0,30-10-1992,Alm.,2735,4,Villa,136,1976,
Toftegårdsvej 2E 4591 Føllenslev,0,325000.0,23-10-1992,Alm.,3532,3,Rækkehus,92,1978,
Strandgårdsbakken 17 4591 Føllenslev,17,91618.0,18-08-1992,Fam.,1607,3,Sommerhus,57,1987,
Højsted Overdrev 15 4591 Føllenslev,15,500000.0,15-07-1992,Alm.,4901,2,Stuehus,102,1941,
Engsvinget 1 4591 Føllenslev,1,154000.0,26-06-1992,Alm.,0,4,Sommerhus,115,1980,
Arne Petersensvej 8 4591 Føllenslev,8,244000.0,14-06-1992,Alm.,3588,3,Sommerhus,68,1975,
