address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Poppel Alle 35 3120 Dronningmølle,35,466666.0,16-02-2004,Fam.,3856,4,Sommerhus,121,1976,
Munkerup Have 15 3120 Dronningmølle,15,3900000.0,21-01-2004,Alm.,26000,4,Sommerhus,150,2000,
Hejrevej 40 3120 Dronningmølle,40,280625.0,15-01-2004,Fam.,7584,3,Sommerhus,37,1965,
Musvågevej 47 3120 Dronningmølle,47,500000.0,08-12-2003,Alm.,7575,3,Sommerhus,66,1969,
Fasanvej 47 3120 Dronningmølle,47,700000.0,08-12-2003,Alm.,21212,2,Sommerhus,33,1979,
Munkerupvej 2 3120 Dronningmølle,2,1350000.0,04-12-2003,Alm.,19852,4,Sommerhus,68,1951,
Vipstjertvej 12 3120 Dronningmølle,12,1275000.0,01-12-2003,Alm.,17000,4,Sommerhus,75,1969,
"Dr Mølle Strandvej 568P, ST. TV 3120 Dronningmølle",0,1385000.0,28-11-2003,Alm.,19236,1,Sommerhus,72,1600,
Smedevej 6 3120 Dronningmølle,6,877555.0,24-11-2003,Alm.,6452,8,Villa,136,1870,
Linde Alle 22 3120 Dronningmølle,22,472070.0,18-11-2003,Alm.,9256,3,Sommerhus,51,1958,
Hørvangen 8 3120 Dronningmølle,8,357000.0,17-11-2003,Fam.,4518,3,Sommerhus,79,1985,
Villingebæk Strandvej 591A 3120 Dronningmølle,0,2205000.0,17-11-2003,Alm.,19008,3,Villa,116,1909,
Højvejen 38 3120 Dronningmølle,38,1350000.0,14-11-2003,Alm.,17532,3,Sommerhus,77,1965,
Allikevej 31 3120 Dronningmølle,31,771025.0,11-11-2003,Alm.,9884,3,Sommerhus,78,1971,
Bekkasinvænget 8 3120 Dronningmølle,8,1525000.0,09-11-2003,Alm.,17732,5,Sommerhus,86,1993,
Blåmunkevangen 23 3120 Dronningmølle,23,925000.0,08-11-2003,Alm.,0,5,Sommerhus,106,1960,
Munkerupvej 12 3120 Dronningmølle,12,880000.0,03-11-2003,Fam.,16923,4,Sommerhus,52,1952,
Blåmunkevangen 2 3120 Dronningmølle,2,1580000.0,24-10-2003,Alm.,12640,4,Villa,125,1966,
Musvågevej 25 3120 Dronningmølle,25,1068083.0,20-10-2003,Alm.,14834,3,Sommerhus,72,1969,
Ny-Ager 22 3120 Dronningmølle,22,850000.0,20-10-2003,Andet,5312,5,Villa,160,1900,
Munkerup Have 58 3120 Dronningmølle,58,3600000.0,11-10-2003,Alm.,30769,5,Sommerhus,117,1991,
Bekkasinvænget 7 3120 Dronningmølle,7,650000.0,09-10-2003,Alm.,28260,2,Sommerhus,23,1962,
Hellebjergvej 1 3120 Dronningmølle,1,1795000.0,03-10-2003,Alm.,12379,5,Stuehus,145,2008,
Smedevej 5 3120 Dronningmølle,5,2070000.0,30-09-2003,Alm.,10952,8,Villa,189,1897,
Strandgårds Vænge 11 3120 Dronningmølle,11,2210000.0,25-09-2003,Fam.,20849,4,Sommerhus,106,1912,
Bøgevangen 6 3120 Dronningmølle,6,712827.0,22-09-2003,Fam.,0,4,Sommerhus,60,1945,
Møllevænget 1 3120 Dronningmølle,1,950000.0,22-09-2003,Alm.,0,4,Villa,66,1957,
Løvsangervej 48 3120 Dronningmølle,48,1000000.0,15-09-2003,Alm.,14285,4,Sommerhus,70,1972,
Villingebæk Strandvej 607B 3120 Dronningmølle,0,1530000.0,15-09-2003,Fam.,7500,5,Villa,204,1910,
Strandkrogen 10 3120 Dronningmølle,10,1245000.0,02-09-2003,Alm.,18863,4,Sommerhus,66,1982,
Munkerup Have 28 3120 Dronningmølle,28,430000.0,01-09-2003,Fam.,3359,5,Villa,128,1979,
Bynkevangen 16 3120 Dronningmølle,16,170000.0,31-08-2003,Alm.,2833,3,Sommerhus,60,2006,
Pile Alle 10 3120 Dronningmølle,10,784000.0,25-08-2003,Fam.,15680,3,Sommerhus,50,1964,
Brombærvangen 13 3120 Dronningmølle,13,350000.0,18-08-2003,Alm.,3070,4,Sommerhus,114,2006,
Højvejen 16 3120 Dronningmølle,16,720000.0,03-08-2003,Alm.,9600,5,Sommerhus,75,1966,
Slåenvangen 3 3120 Dronningmølle,3,287500.0,02-08-2003,Fam.,1879,6,Villa,153,2006,
Ørnevej 1A 3120 Dronningmølle,0,1030000.0,30-07-2003,Alm.,13376,3,Sommerhus,77,1971,
Hulerødvej 12 3120 Dronningmølle,12,855000.0,21-07-2003,Alm.,3834,6,Villa,223,2009,
Brombærvangen 16 3120 Dronningmølle,16,700000.0,03-07-2003,Fam.,9333,4,Sommerhus,75,1964,
Hindsehovgården 21 3120 Dronningmølle,21,1350000.0,02-07-2003,Alm.,14516,4,Rækkehus,93,1992,
Slåenvangen 51 3120 Dronningmølle,51,850000.0,30-06-2003,Alm.,11184,4,Sommerhus,76,1973,
Allikevej 43 3120 Dronningmølle,43,895000.0,28-06-2003,Alm.,10287,4,Sommerhus,87,2007,
Lærkevej 3 3120 Dronningmølle,3,1500000.0,27-06-2003,Alm.,16304,3,Sommerhus,92,1999,
Pile Alle 1B 3120 Dronningmølle,0,1275000.0,24-06-2003,Alm.,14825,3,Sommerhus,86,1962,
Skovduevej 35 3120 Dronningmølle,35,465000.0,21-06-2003,Alm.,4471,3,Sommerhus,104,2005,
Villingerødvej 1 3120 Dronningmølle,1,1350000.0,12-06-2003,Alm.,9642,3,Villa,140,1938,
Storkevej 11 3120 Dronningmølle,11,945000.0,06-06-2003,Alm.,0,3,Sommerhus,54,1969,
Elme Alle 25 3120 Dronningmølle,25,1295000.0,19-05-2003,Alm.,0,6,Villa,138,1947,
Fasanvej 30 3120 Dronningmølle,30,402770.0,08-05-2003,Alm.,6102,4,Sommerhus,66,1986,
Birke Alle 22 3120 Dronningmølle,22,1075000.0,07-05-2003,Alm.,22395,3,Sommerhus,48,1989,
Villingebæk Strandvej 619A 3120 Dronningmølle,0,2300000.0,28-04-2003,Alm.,7744,12,Villa,297,1860,
Fasanvej 66 3120 Dronningmølle,66,892390.0,22-04-2003,Alm.,13729,4,Sommerhus,65,1973,
Linde Alle 21 3120 Dronningmølle,21,930000.0,17-04-2003,Alm.,11341,4,Sommerhus,82,2005,
Strandgårds Vænge 6 3120 Dronningmølle,6,2000000.0,15-04-2003,Alm.,14084,4,Sommerhus,142,2005,
Munkerup Strandvej 21 3120 Dronningmølle,21,590000.0,11-04-2003,Alm.,10172,5,Sommerhus,58,1948,
Allikevej 37 3120 Dronningmølle,37,770000.0,07-04-2003,Alm.,0,3,Sommerhus,64,1969,
Fasanvej 28 3120 Dronningmølle,28,785000.0,07-04-2003,Alm.,15096,3,Sommerhus,52,1986,
Fasanvej 2 3120 Dronningmølle,2,1150000.0,06-04-2003,Alm.,15540,4,Sommerhus,74,1997,
Elme Alle 12 3120 Dronningmølle,12,1276000.0,03-04-2003,Alm.,17013,3,Villa,75,1947,
Munkerup Have 54 3120 Dronningmølle,54,3417000.0,31-03-2003,Alm.,26284,5,Sommerhus,130,1995,
Uglevej 2 3120 Dronningmølle,2,678000.0,30-03-2003,Alm.,0,7,Sommerhus,115,1964,
Vagtelvej 31 3120 Dronningmølle,31,935000.0,18-03-2003,Fam.,0,4,Sommerhus,112,1971,
Ternevej 8 3120 Dronningmølle,8,1100000.0,13-03-2003,Alm.,0,4,Sommerhus,112,1964,
Holtesgårdvej 1 3120 Dronningmølle,1,1535000.0,12-03-2003,Alm.,11541,5,Villa,133,1964,
Rørsangervej 17 3120 Dronningmølle,17,900000.0,02-03-2003,Alm.,12500,4,Sommerhus,72,1979,
Åsvinget 4 3120 Dronningmølle,4,1125000.0,24-02-2003,Alm.,16304,4,Sommerhus,69,1942,
Blåmunkevangen 5 3120 Dronningmølle,5,1565000.0,20-02-2003,Alm.,12520,4,Villa,125,1963,
Strandkrogen 28 3120 Dronningmølle,28,895000.0,17-02-2003,Alm.,15701,3,Sommerhus,57,1970,
Munkerup Strandvej 44 3120 Dronningmølle,44,2218948.0,19-01-2003,Alm.,15849,5,Villa,140,1994,
Ternevej 6 3120 Dronningmølle,6,275258.0,01-01-2003,Alm.,6713,2,Sommerhus,41,1963,
Park Alle 33 3120 Dronningmølle,33,55250.0,24-12-2002,Andet,891,4,Sommerhus,62,1961,
Højvejen 51 3120 Dronningmølle,51,450500.0,23-12-2002,Fam.,9010,3,Sommerhus,50,1965,
Grøndahlsvej 6 3120 Dronningmølle,6,705000.0,22-12-2002,Fam.,14100,3,Sommerhus,50,1938,
Munkerup Have 48 3120 Dronningmølle,48,2413173.0,18-12-2002,Alm.,19001,4,Sommerhus,127,2001,
Slåenvangen 15 3120 Dronningmølle,15,1100000.0,01-12-2002,Fam.,15068,3,Sommerhus,73,1967,
Strandkrogen 4B 3120 Dronningmølle,0,970000.0,30-11-2002,Alm.,15645,3,Sommerhus,62,1986,
Blåmejsevej 26 3120 Dronningmølle,26,544000.0,28-11-2002,Fam.,11102,3,Sommerhus,49,1974,
Rævebakken 28B 3120 Dronningmølle,0,510000.0,27-11-2002,Fam.,10000,3,Sommerhus,51,1969,
Solsortevej 14 3120 Dronningmølle,14,822602.0,18-11-2002,Alm.,10823,4,Sommerhus,76,1980,
Hejrevej 30 3120 Dronningmølle,30,250750.0,01-11-2002,Fam.,0,3,Sommerhus,68,1962,
Vagtelvej 15 3120 Dronningmølle,15,800000.0,31-10-2002,Auktion,9638,4,Sommerhus,83,1986,
Villingerødvej 64 3120 Dronningmølle,64,1375000.0,31-10-2002,Alm.,11270,5,Villa,122,1957,
Strandhaven 11 3120 Dronningmølle,11,4500000.0,25-10-2002,Alm.,0,6,Sommerhus,193,1986,
Dr Mølle Stationsvej 14 3120 Dronningmølle,14,1550000.0,24-10-2002,Alm.,18023,2,Villa,86,2001,
Ørnevej 20 3120 Dronningmølle,20,640000.0,21-10-2002,Alm.,9142,3,Sommerhus,70,1966,
Villingerødvej 60 3120 Dronningmølle,60,2100000.0,21-10-2002,Alm.,0,4,Villa,192,1900,
Sneppevej 30 3120 Dronningmølle,30,775000.0,08-10-2002,Alm.,18023,3,Sommerhus,43,1978,
Slåenvangen 34 3120 Dronningmølle,34,1136672.0,26-09-2002,Alm.,15787,4,Sommerhus,72,1976,
Holtesgårdvej 10 3120 Dronningmølle,10,1600000.0,24-09-2002,Alm.,11594,4,Villa,138,1974,
Dr Mølle Stationsvej 44 3120 Dronningmølle,44,1615000.0,22-09-2002,Alm.,10419,3,Villa,155,1974,
Slåenvej 12 3120 Dronningmølle,12,6000000.0,09-09-2002,Alm.,0,6,Sommerhus,197,1961,
Højvejen 6 3120 Dronningmølle,6,806000.0,06-09-2002,Alm.,0,3,Sommerhus,88,1970,
Brombærvangen 14 3120 Dronningmølle,14,928751.0,03-09-2002,Alm.,17199,4,Sommerhus,54,1964,
Munkerupvej 15 3120 Dronningmølle,15,368300.0,02-09-2002,Fam.,5580,3,Sommerhus,66,1941,
Agerhønevej 28 3120 Dronningmølle,28,895000.0,19-08-2002,Alm.,0,5,Sommerhus,118,1972,
Skovduevej 69 3120 Dronningmølle,69,650000.0,19-08-2002,Alm.,5701,4,Sommerhus,114,2004,
Højvejen 41 3120 Dronningmølle,41,770000.0,05-08-2002,Alm.,0,3,Sommerhus,91,1965,
Rørsangervej 6 3120 Dronningmølle,6,710000.0,29-07-2002,Alm.,14200,3,Sommerhus,50,1971,
Hindsehovgården 33 3120 Dronningmølle,33,1143533.0,26-07-2002,Alm.,11789,4,Rækkehus,97,1992,
Nordkrogen 6 3120 Dronningmølle,6,4000000.0,22-07-2002,Alm.,24539,5,Sommerhus,163,1952,
Solsortevej 16 3120 Dronningmølle,16,315000.0,22-07-2002,Alm.,6300,4,Sommerhus,50,1974,
"Dr Mølle Strandvej 568R, ST 3120 Dronningmølle",0,1095000.0,18-07-2002,Alm.,16343,2,Sommerhus,67,1600,
Allikevej 22 3120 Dronningmølle,22,735000.0,16-07-2002,Alm.,13125,4,Sommerhus,56,1970,
Munkerup Strandvej 61 3120 Dronningmølle,61,1495000.0,15-07-2002,Alm.,10381,4,Villa,144,1968,
Hejrevej 15 3120 Dronningmølle,15,695000.0,01-07-2002,Alm.,0,4,Sommerhus,81,1962,
Skovduevej 2 3120 Dronningmølle,2,325000.0,24-06-2002,Alm.,3494,3,Sommerhus,93,2002,
Løvsangervej 30 3120 Dronningmølle,30,700000.0,23-06-2002,Alm.,0,4,Sommerhus,74,1971,
Poppel Alle 6 3120 Dronningmølle,6,1250000.0,18-06-2002,Alm.,12254,3,Villa,102,1952,
Dr Mølle Stationsvej 10 3120 Dronningmølle,10,1380000.0,30-05-2002,Alm.,16046,2,Villa,86,2001,
Dr Mølle Strandvej 568M 3120 Dronningmølle,0,750000.0,29-05-2002,Alm.,19736,2,Sommerhus,38,1600,
Gøgevej 2 3120 Dronningmølle,2,710000.0,13-05-2002,Alm.,10923,4,Sommerhus,65,1974,
Villingerødvej 43 3120 Dronningmølle,43,2995000.0,08-05-2002,Alm.,11837,6,Villa,253,1877,
Munkerup Have 38 3120 Dronningmølle,38,1895000.0,06-05-2002,Alm.,14804,5,Villa,128,1979,
Blåmejsevej 9 3120 Dronningmølle,9,785000.0,27-04-2002,Alm.,13771,3,Sommerhus,57,1973,
Åsvinget 8 3120 Dronningmølle,8,825000.0,25-04-2002,Alm.,9482,3,Sommerhus,87,1955,
Villingerødvej 4 3120 Dronningmølle,4,686363.0,25-04-2002,Alm.,0,2,Villa,76,2004,
Uglevej 5 3120 Dronningmølle,5,510000.0,24-04-2002,Alm.,10625,3,Sommerhus,48,1966,
Sneppevej 32 3120 Dronningmølle,32,795000.0,22-04-2002,Alm.,12822,4,Sommerhus,62,1987,
Gøgevej 29 3120 Dronningmølle,29,360788.0,19-04-2002,Fam.,5637,4,Sommerhus,64,1975,
Sneppevej 59 3120 Dronningmølle,59,650000.0,14-04-2002,Alm.,0,4,Sommerhus,90,1981,
Villingerødvej 6 3120 Dronningmølle,6,1000000.0,03-04-2002,Alm.,10000,4,Villa,100,1982,
Storkevej 12 3120 Dronningmølle,12,870000.0,27-03-2002,Alm.,0,4,Sommerhus,116,1967,
Blåmejsevej 8 3120 Dronningmølle,8,654430.0,18-03-2002,Alm.,9484,3,Sommerhus,69,1974,
Blåmunkevangen 14 3120 Dronningmølle,14,679712.0,12-03-2002,Alm.,13594,2,Sommerhus,50,1967,
Agerhønevej 20 3120 Dronningmølle,20,725000.0,11-03-2002,Alm.,13942,3,Sommerhus,52,1977,
Kragevej 3 3120 Dronningmølle,3,1850000.0,07-03-2002,Alm.,11858,4,Villa,156,1984,
Skovvænget 1A 3120 Dronningmølle,0,513000.0,26-02-2002,Fam.,13500,2,Villa,38,1975,
Hejrevej 34 3120 Dronningmølle,34,568250.0,17-02-2002,Alm.,4815,3,Sommerhus,118,2007,
Blåmunkevangen 18 3120 Dronningmølle,18,690000.0,11-02-2002,Alm.,11694,4,Sommerhus,59,1962,
Poppel Alle 31 3120 Dronningmølle,31,995000.0,28-01-2002,Alm.,9045,3,Sommerhus,110,1967,
Blåmunkevangen 11 3120 Dronningmølle,11,1300000.0,25-01-2002,Alm.,7222,4,Villa,180,1969,
Elme Alle 20 3120 Dronningmølle,20,1286000.0,25-01-2002,Alm.,0,4,Villa,103,1947,
Munkerup Have 3 3120 Dronningmølle,3,1825000.0,17-01-2002,Alm.,14484,4,Villa,126,1986,
Dr Mølle Strandvej 560 3120 Dronningmølle,560,1395000.0,14-01-2002,Alm.,9000,6,Villa,155,1912,
Pile Alle 12 3120 Dronningmølle,12,485000.0,08-01-2002,Fam.,7028,3,Sommerhus,69,1948,
Hejrevej 24 3120 Dronningmølle,24,305999.0,07-01-2002,Fam.,3824,3,Sommerhus,80,1965,
Ternevej 4 3120 Dronningmølle,4,600000.0,31-12-2001,Fam.,10169,3,Sommerhus,59,1964,
Dr Mølle Stationsvej 12 3120 Dronningmølle,12,1380000.0,27-12-2001,Alm.,0,3,Villa,95,2001,
Løvsangervej 42 3120 Dronningmølle,42,485000.0,15-12-2001,Fam.,8083,3,Sommerhus,60,1969,
Hulerødvej 28 3120 Dronningmølle,28,405000.0,14-12-2001,Alm.,8804,4,Sommerhus,46,1940,
Strandkrogen 38 3120 Dronningmølle,38,284750.0,10-12-2001,Fam.,4187,3,Sommerhus,68,2008,
Villingerødvej 5B 3120 Dronningmølle,0,406000.0,08-12-2001,Andet,4776,3,Villa,85,1958,
Dalevænget 1 3120 Dronningmølle,1,1272140.0,26-11-2001,Alm.,0,4,Villa,131,1937,
Gøgevej 32 3120 Dronningmølle,32,275000.0,25-11-2001,Alm.,3716,3,Sommerhus,74,1978,
Stillidsvej 3 3120 Dronningmølle,3,382500.0,18-11-2001,Fam.,10928,3,Sommerhus,35,1963,
Sneppevej 21 3120 Dronningmølle,21,675000.0,03-11-2001,Alm.,13500,3,Sommerhus,50,1972,
Linde Alle 3B 3120 Dronningmølle,0,1825000.0,02-11-2001,Alm.,0,6,Sommerhus,165,1960,
Bynkevangen 15 3120 Dronningmølle,15,695000.0,22-10-2001,Alm.,7554,5,Sommerhus,92,1969,
Ørnevej 1B 3120 Dronningmølle,0,660000.0,10-10-2001,Fam.,10819,3,Sommerhus,61,1978,
Dalevænget 10 3120 Dronningmølle,10,1900000.0,09-10-2001,Alm.,47500,4,Sommerhus,40,1936,
Rypevej 8 3120 Dronningmølle,8,645000.0,08-10-2001,Alm.,12900,3,Sommerhus,50,1965,
Villingebæk Strandvej 518B 3120 Dronningmølle,0,1820000.0,01-10-2001,Fam.,26764,3,Sommerhus,68,1970,
Allikevej 27 3120 Dronningmølle,27,625000.0,04-09-2001,Alm.,12500,4,Sommerhus,50,1969,
Park Alle 3 3120 Dronningmølle,3,1510000.0,27-08-2001,Alm.,10486,4,Villa,144,1961,
Vipstjertvej 11 3120 Dronningmølle,11,815000.0,22-08-2001,Alm.,12348,4,Sommerhus,66,1968,
Linde Alle 33 3120 Dronningmølle,33,270000.0,22-08-2001,Alm.,3750,5,Sommerhus,72,1950,
Ny-Ager 42 3120 Dronningmølle,42,775000.0,20-08-2001,Alm.,11567,4,Sommerhus,67,1987,
Dr Mølle Strandvej 552F 3120 Dronningmølle,0,740000.0,15-08-2001,Alm.,10422,2,Lejlighed,71,1890,
Blåmejsevej 43 3120 Dronningmølle,43,998000.0,06-08-2001,Alm.,0,4,Sommerhus,102,1999,
Vipstjertvej 2 3120 Dronningmølle,2,544694.0,29-07-2001,Alm.,0,4,Sommerhus,108,1965,
Linde Alle 39 3120 Dronningmølle,39,660000.0,26-07-2001,Alm.,9705,7,Sommerhus,68,1945,
Brombærvangen 11 3120 Dronningmølle,11,580000.0,18-07-2001,Alm.,0,3,Sommerhus,69,1962,
Agerhønevej 12 3120 Dronningmølle,12,685000.0,13-07-2001,Alm.,12017,3,Sommerhus,57,1972,
Strandkrogen 12 3120 Dronningmølle,12,1050000.0,10-07-2001,Alm.,11170,4,Sommerhus,94,1973,
Lærkevej 4 3120 Dronningmølle,4,1600000.0,26-06-2001,Alm.,16842,5,Sommerhus,95,2000,
Villingerødvej 67B 3120 Dronningmølle,0,709947.0,17-06-2001,Alm.,0,7,Villa,213,1900,
Birke Alle 8 3120 Dronningmølle,8,650000.0,15-06-2001,Alm.,10156,3,Sommerhus,64,1950,
Musvågevej 29 3120 Dronningmølle,29,944085.0,06-06-2001,Alm.,7867,6,Sommerhus,120,1967,
Villingerødvej 12 3120 Dronningmølle,12,470000.0,01-06-2001,Alm.,3241,4,Villa,145,2005,
Pile Alle 18 3120 Dronningmølle,18,480000.0,29-05-2001,Alm.,5161,4,Sommerhus,93,2002,
Ny-Ager 16 3120 Dronningmølle,16,400000.0,27-05-2001,Fam.,0,6,Sommerhus,152,1994,
Fasanvej 1 3120 Dronningmølle,1,995278.0,21-05-2001,Alm.,8363,4,Sommerhus,119,1980,
Ternevej 7 3120 Dronningmølle,7,560200.0,15-05-2001,Alm.,0,6,Sommerhus,87,1963,
Højvejen 9 3120 Dronningmølle,9,1309225.0,15-05-2001,Alm.,18183,3,Sommerhus,72,1966,
Dr Mølle Strandvej 568C 3120 Dronningmølle,0,795593.0,14-05-2001,Alm.,13259,3,Sommerhus,60,1600,
"Dr Mølle Strandvej 568R, 2 3120 Dronningmølle",2,715000.0,09-05-2001,Alm.,10070,1,Sommerhus,71,1600,
Hejrevej 4B 3120 Dronningmølle,0,850000.0,02-05-2001,Alm.,15178,4,Sommerhus,56,1946,
Hellebjergvej 25A 3120 Dronningmølle,0,1475542.0,01-05-2001,Fam.,10770,5,Stuehus,137,1777,
Holtesgårdvej 7 3120 Dronningmølle,7,1100143.0,01-05-2001,Alm.,10281,5,Villa,107,1965,
Dr Mølle Strandvej 568T 3120 Dronningmølle,0,740000.0,26-04-2001,Alm.,16086,2,Sommerhus,46,1600,
Blåmejsevej 3 3120 Dronningmølle,3,750000.0,16-04-2001,Alm.,11194,4,Sommerhus,67,1977,
Kærsangervej 6 3120 Dronningmølle,6,365500.0,16-04-2001,Fam.,8702,3,Sommerhus,42,1967,
Vænget 10 3120 Dronningmølle,10,822528.0,08-04-2001,Alm.,8844,4,Sommerhus,93,1977,
Løvsangervej 2 3120 Dronningmølle,2,692000.0,06-04-2001,Alm.,7284,4,Sommerhus,95,2002,
Munkerup Have 9 3120 Dronningmølle,9,350000.0,01-04-2001,Alm.,2187,3,Sommerhus,160,2007,
Højvejen 15 3120 Dronningmølle,15,753120.0,26-03-2001,Alm.,13693,3,Sommerhus,55,1995,
Solsortevej 15 3120 Dronningmølle,15,514388.0,21-03-2001,Alm.,7564,4,Sommerhus,68,1969,
Musvågevej 21 3120 Dronningmølle,21,434000.0,12-03-2001,Alm.,6888,4,Sommerhus,63,1967,
Strandkrogen 2B. 2 3120 Dronningmølle,2,1600000.0,08-03-2001,Alm.,16326,4,Villa,98,1992,
Blåmunkevej 14 3120 Dronningmølle,14,215000.0,05-03-2001,Alm.,1791,3,Sommerhus,120,2012,
Munkerup Have 1 3120 Dronningmølle,1,1694844.0,08-02-2001,Alm.,12462,4,Villa,136,1986,
Gøgevej 1 3120 Dronningmølle,1,550000.0,06-02-2001,Alm.,10784,3,Sommerhus,51,1974,
Munkerupvej 17 3120 Dronningmølle,17,2131000.0,22-01-2001,Alm.,20689,7,Sommerhus,103,1942,
Skovduevej 43 3120 Dronningmølle,43,618844.0,08-01-2001,Alm.,12376,3,Sommerhus,50,1980,
Villingerødvej 10 3120 Dronningmølle,10,1079000.0,23-12-2000,Alm.,12123,3,Villa,89,1954,
Skovduevej 57 3120 Dronningmølle,57,620000.0,13-12-2000,Alm.,6813,6,Sommerhus,91,1974,
Villingerødvej 39 3120 Dronningmølle,39,652137.0,05-12-2000,Fam.,9733,4,Sommerhus,67,1974,
Hindsehovgården 5 3120 Dronningmølle,5,930000.0,22-11-2000,Alm.,10000,4,Rækkehus,93,1992,
Skovduevej 19 3120 Dronningmølle,19,630000.0,13-11-2000,Alm.,5887,6,Sommerhus,107,1978,
Bogfinkevej 3 3120 Dronningmølle,3,591000.0,31-10-2000,Alm.,9532,3,Sommerhus,62,1969,
Nordkrogen 1 3120 Dronningmølle,1,3000000.0,24-10-2000,Alm.,47619,3,Sommerhus,63,1951,
Blåmejsevej 30 3120 Dronningmølle,30,830000.0,16-10-2000,Alm.,13387,3,Sommerhus,62,1975,
Munkerup Strandvej 4C 3120 Dronningmølle,0,973000.0,11-10-2000,Alm.,10811,3,Rækkehus,90,1977,
Dr Mølle Strandvej 552E 3120 Dronningmølle,0,875000.0,02-10-2000,Alm.,7675,3,Lejlighed,114,1890,
Rypevej 14 3120 Dronningmølle,14,640000.0,28-09-2000,Alm.,12800,3,Sommerhus,50,1969,
Blåmunkevangen 21 3120 Dronningmølle,21,439718.0,16-09-2000,Alm.,0,3,Sommerhus,61,1964,
Bogfinkevej 7 3120 Dronningmølle,7,712854.0,05-09-2000,Alm.,9379,3,Sommerhus,76,1970,
Firhøjvej 7 3120 Dronningmølle,7,935000.0,02-09-2000,Alm.,9842,4,Villa,95,1953,
Rørsangervej 3 3120 Dronningmølle,3,612143.0,30-08-2000,Alm.,12242,3,Sommerhus,50,1965,
Slåenvangen 43 3120 Dronningmølle,43,575000.0,29-08-2000,Alm.,8214,3,Sommerhus,70,1973,
Pandehavevej 12 3120 Dronningmølle,12,285000.0,21-08-2000,Alm.,2280,4,Sommerhus,125,2010,
Slåenvangen 22 3120 Dronningmølle,22,660000.0,16-08-2000,Alm.,13200,3,Sommerhus,50,1969,
Fasanvej 40 3120 Dronningmølle,40,752640.0,07-08-2000,Alm.,17920,3,Sommerhus,42,1986,
Højvejen 42 3120 Dronningmølle,42,778000.0,01-08-2000,Alm.,11441,4,Sommerhus,68,1974,
Vipstjertvej 14 3120 Dronningmølle,14,545000.0,28-07-2000,Alm.,0,5,Sommerhus,102,1965,
Villingebæk Strandvej 625B 3120 Dronningmølle,0,970000.0,28-07-2000,Fam.,10543,3,Villa,92,1967,
Hindsehovgården 2 3120 Dronningmølle,2,980000.0,26-07-2000,Alm.,10103,4,Rækkehus,97,1991,
Slåenvangen 6A 3120 Dronningmølle,0,1095000.0,20-07-2000,Alm.,0,4,Villa,112,1966,
Rævebakken 9 3120 Dronningmølle,9,325000.0,17-07-2000,Alm.,3385,4,Sommerhus,96,2001,
Strandkrogen 21 3120 Dronningmølle,21,1325000.0,11-07-2000,Alm.,0,4,Sommerhus,113,1973,
Rørsangervej 13 3120 Dronningmølle,13,650000.0,06-07-2000,Alm.,5416,4,Sommerhus,120,2002,
Slåenvangen 46 3120 Dronningmølle,46,1738000.0,04-07-2000,Alm.,14605,4,Sommerhus,119,2000,
Linde Alle 31 3120 Dronningmølle,31,769857.0,04-07-2000,Alm.,5459,5,Sommerhus,141,1950,
Dr Mølle Strandvej 568K 3120 Dronningmølle,0,995045.0,30-06-2000,Alm.,11180,3,Sommerhus,89,1600,
Strandkrogen 24 3120 Dronningmølle,24,60000.0,22-06-2000,Alm.,750,4,Sommerhus,80,2005,
Ny-Ager 34 3120 Dronningmølle,34,575000.0,22-06-2000,Alm.,11734,3,Sommerhus,49,1969,
Ny-Ager 37 3120 Dronningmølle,37,235000.0,19-06-2000,Alm.,0,2,Sommerhus,30,1980,
Ny-Ager 20 3120 Dronningmølle,20,706081.0,13-06-2000,Alm.,9414,4,Sommerhus,75,1971,
Pandehavevej 23 3120 Dronningmølle,23,160000.0,12-06-2000,Alm.,1758,3,Sommerhus,91,2010,
Vagtelvej 11 3120 Dronningmølle,11,800000.0,12-06-2000,Alm.,11940,3,Sommerhus,67,1971,
Poppel Alle 24 3120 Dronningmølle,24,650000.0,12-06-2000,Alm.,15476,4,Sommerhus,42,1937,
Rævebakken 10A 3120 Dronningmølle,0,1613662.0,09-06-2000,Alm.,5825,6,Sommerhus,277,1872,
Pandehavevej 11 3120 Dronningmølle,11,805882.0,08-06-2000,Alm.,7260,4,Sommerhus,111,1942,
Pile Alle 3 3120 Dronningmølle,3,836000.0,31-05-2000,Alm.,5726,6,Villa,146,1960,
Pandehavevej 25 3120 Dronningmølle,25,125000.0,30-05-2000,Alm.,5681,1,Sommerhus,22,2004,
Tornsangervej 6 3120 Dronningmølle,6,507000.0,29-05-2000,Alm.,0,4,Sommerhus,87,1967,
Blåmejsevej 55 3120 Dronningmølle,55,1437274.0,15-05-2000,Alm.,16332,3,Sommerhus,88,1996,
Linde Alle 37 3120 Dronningmølle,37,761100.0,12-05-2000,Alm.,11892,2,Sommerhus,64,1951,
Grøndahlsvej 1A 3120 Dronningmølle,0,2200000.0,04-05-2000,Fam.,17322,7,Sommerhus,127,1935,
Blåmunkevangen 19 3120 Dronningmølle,19,297500.0,30-04-2000,Alm.,2975,6,Sommerhus,100,1964,
