address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Frederiksborgvej 40, 3. TH 2400 København NV",2400,3350000.0,26-10-2016,Alm.,29385,4,Lejlighed,114,2006,0 %
"Lundedalsvej 27, 1. 2 2400 København NV",2400,3145000.0,26-10-2016,Alm.,32760,3,Lejlighed,96,2006,0 %
Grønnemose Allé 13A 2400 København NV,2400,837500.0,26-10-2016,Alm.,5368,6,Dobbelthus,156,2016,
Grønnemose Allé 13B 2400 København NV,2400,837500.0,26-10-2016,Alm.,5368,6,Dobbelthus,156,2016,
"Emdrupvej 111, ST. 1 2400 København NV",2400,1585000.0,25-10-2016,Alm.,21712,2,Lejlighed,73,1979,-1 %
"Frimestervej 2, 2. TV 2400 København NV",2400,1625000.0,24-10-2016,Alm.,31250,2,Lejlighed,52,1937,-1 %
"Frederikssundsvej 68A, 2. TV 2400 København NV",2400,2150000.0,23-10-2016,Alm.,27564,3,Lejlighed,78,1932,-6 %
"Musvågevej 9, 1. TV 2400 København NV",2400,2527000.0,20-10-2016,Alm.,34616,3,Lejlighed,73,1925,1 %
"Vibevej 30, 2. TH 2400 København NV",2400,1395000.0,19-10-2016,Alm.,27352,2,Lejlighed,51,1937,
"Banebrinken 103, 3. 99 2400 København NV",2400,1750000.0,19-10-2016,Alm.,23026,2,Lejlighed,76,1973,-5 %
"Bogtrykkervej 8, 4. TH 2400 København NV",2400,1540000.0,18-10-2016,Alm.,26551,2,Lejlighed,58,1938,-3 %
"Ørnevej 48, 2. TH 2400 København NV",2400,1925000.0,18-10-2016,Alm.,30078,2,Lejlighed,64,1925,0 %
"Frimestervej 14, 4. TV 2400 København NV",2400,1621000.0,18-10-2016,Alm.,31784,2,Lejlighed,51,1937,-1 %
"Utterslev Torv 20, ST. TH 2400 København NV",2400,1530000.0,18-10-2016,Alm.,30600,2,Lejlighed,50,1936,-4 %
"Borups Allé 235A, 2. TV 2400 København NV",2400,1950000.0,18-10-2016,Alm.,27857,2,Lejlighed,70,1921,-2 %
"Ørnevej 46, 4. TH 2400 København NV",2400,2705000.0,17-10-2016,Alm.,31453,3,Lejlighed,86,1925,2 %
"Frimestervej 36, 3. TV 2400 København NV",2400,1650000.0,17-10-2016,Alm.,28448,2,Lejlighed,58,1937,0 %
Mosesvinget 34A 2400 København NV,2400,3115000.0,17-10-2016,Alm.,42671,3,Villa,73,1929,-5 %
"Rentemestervej 21A, 2. 7 2400 København NV",2400,3195000.0,17-10-2016,Alm.,24576,2,Lejlighed,130,1989,0 %
"Frederikssundsvej 68B, 5. TH 2400 København NV",2400,3405000.0,17-10-2016,Alm.,36612,3,Lejlighed,93,1932,2 %
Hyrdeledet 14 2400 København NV,2400,3625000.0,16-10-2016,Alm.,42647,3,Villa,85,1929,-4 %
"Nattergalevej 42, 1. TH 2400 København NV",2400,705500.0,16-10-2016,Fam.,13064,2,Lejlighed,54,1937,
Emdrup Mosevej 5 2400 København NV,2400,6750000.0,15-10-2016,Alm.,40419,5,Villa,167,1942,-1 %
"Borups Allé 231C, 2. TH 2400 København NV",2400,2370000.0,14-10-2016,Alm.,30384,3,Lejlighed,78,1928,-1 %
"Theklavej 43, ST. 17 2400 København NV",2400,1250000.0,14-10-2016,Alm.,30487,1,Lejlighed,41,1974,0 %
"Frimestervej 12, 3. TH 2400 København NV",2400,1495000.0,13-10-2016,Alm.,33222,2,Lejlighed,45,1937,0 %
"Ørnevej 50, 4. TV 2400 København NV",2400,1900000.0,12-10-2016,Alm.,29687,2,Lejlighed,64,1925,-3 %
"Peter Ipsens Allé 1, 4. 17 2400 København NV",2400,2025000.0,12-10-2016,Alm.,22500,3,Lejlighed,90,1973,-3 %
"Theklavej 41, 4. 44 2400 København NV",2400,1260000.0,11-10-2016,Alm.,30731,1,Lejlighed,41,1974,-3 %
"Frederikssundsvej 44, 1 2400 København NV",2400,3195000.0,07-10-2016,Alm.,26848,3,Lejlighed,119,1970,0 %
"Peter Ipsens Allé 1, 4. 20 2400 København NV",2400,945000.0,06-10-2016,Alm.,19285,1,Lejlighed,49,1973,0 %
"Houmanns Allé 6, 1. TV 2400 København NV",2400,1675000.0,05-10-2016,Alm.,32211,2,Lejlighed,52,1938,0 %
"Stenhuggervej 3, ST. TV 2400 København NV",2400,1545000.0,03-10-2016,Alm.,30900,2,Lejlighed,50,1935,1 %
"Oldermandsvej 49, 2. TV 2400 København NV",2400,2645000.0,03-10-2016,Alm.,33910,3,Lejlighed,78,1938,0 %
"Borups Allé 217A, ST. TH 2400 København NV",2400,1800000.0,03-10-2016,Alm.,24000,3,Lejlighed,75,1928,-10 %
Hyrdevangen 29 2400 København NV,2400,3800000.0,30-09-2016,Alm.,41304,3,Villa,92,1947,-7 %
"Skaffervej 3, 1. TV 2400 København NV",2400,1595000.0,28-09-2016,Alm.,30673,2,Lejlighed,52,1935,0 %
"Tranevej 4A, 3. TH 2400 København NV",2400,2750000.0,26-09-2016,Alm.,34375,3,Lejlighed,80,1900,-2 %
"Lærkevej 14, 4. TH 2400 København NV",2400,2000000.0,23-09-2016,Alm.,31250,2,Lejlighed,64,1925,1 %
"Birkedommervej 30, ST. TV 2400 København NV",2400,1575000.0,22-09-2016,Alm.,23507,3,Lejlighed,67,1933,-5 %
"Tranevej 4B, 3. TV 2400 København NV",2400,1600000.0,21-09-2016,Alm.,32653,2,Lejlighed,49,1900,-6 %
"Houmanns Allé 10, 3. TH 2400 København NV",2400,1145000.0,21-09-2016,Alm.,28625,1,Lejlighed,40,1938,0 %
"Emdrupvej 111, 4. 1 2400 København NV",2400,1620000.0,20-09-2016,Alm.,21600,2,Lejlighed,75,1979,
"Frederikssundsvej 34, 2. A 2400 København NV",2400,1195000.0,20-09-2016,Alm.,23431,1,Lejlighed,51,1970,-2 %
"Nattergalevej 72, 1. TV 2400 København NV",2400,1545000.0,19-09-2016,Alm.,28611,2,Lejlighed,54,1937,0 %
"Frimestervej 11, 4. TV 2400 København NV",2400,1600000.0,18-09-2016,Alm.,31372,2,Lejlighed,51,1935,-3 %
"Frimestervej 12, 4. TH 2400 København NV",2400,691000.0,18-09-2016,Fam.,15355,2,Lejlighed,45,1937,
Thoravej 12A 2400 København NV,2400,2925000.0,17-09-2016,Alm.,33238,3,Lejlighed,88,1989,1 %
"Nattergalevej 44, ST. TV 2400 København NV",2400,2030000.0,15-09-2016,Alm.,37592,2,Lejlighed,54,1937,2 %
"Frederiksborgvej 19, 3. MF 2400 København NV",2400,1500000.0,15-09-2016,Alm.,23437,2,Lejlighed,64,1970,-5 %
"Gråspurvevej 49, 3. TH 2400 København NV",2400,3220000.0,15-09-2016,Alm.,29009,4,Lejlighed,111,2007,-4 %
"Frederikssundsvej 42, 1. TV 2400 København NV",2400,1500000.0,14-09-2016,Alm.,29411,2,Lejlighed,51,1900,-3 %
"Frederikssundsvej 47, 5. 4 2400 København NV",2400,869500.0,14-09-2016,Alm.,29982,1,Lejlighed,29,1906,0 %
"Teglbrændervej 7, 3. TV 2400 København NV",2400,1595000.0,14-09-2016,Alm.,33229,2,Lejlighed,48,1935,0 %
"Frimestervej 4, 3. TH 2400 København NV",2400,1530000.0,13-09-2016,Alm.,33260,2,Lejlighed,46,1937,-4 %
"Borups Allé 237, 1. TH 2400 København NV",2400,500000.0,13-09-2016,Alm.,7462,2,Lejlighed,67,1921,
Pernillevej 4 2400 København NV,2400,5300000.0,12-09-2016,Alm.,38405,5,Villa,138,1931,-4 %
"Bisiddervej 10, 2. MF 2400 København NV",2400,1550000.0,10-09-2016,Alm.,25409,2,Lejlighed,61,1935,-3 %
"Stenhuggervej 1, 4. TV 2400 København NV",2400,1575000.0,09-09-2016,Alm.,30882,2,Lejlighed,51,1935,0 %
"Banebrinken 93, ST. 17 2400 København NV",2400,1650000.0,08-09-2016,Alm.,22916,2,Lejlighed,72,1973,-3 %
"Thoravej 17, 4. TV 2400 København NV",2400,965433.0,07-09-2016,Fam.,13225,3,Lejlighed,73,1899,
Engsvinget 49 2400 København NV,2400,5050000.0,07-09-2016,Alm.,36861,5,Villa,137,1948,-3 %
"Provstevej 2C, 2. TH 2400 København NV",2400,830000.0,05-09-2016,Fam.,17291,1,Lejlighed,48,1932,
"Peter Ipsens Allé 3, 2. 62 2400 København NV",2400,850000.0,05-09-2016,Alm.,21250,1,Lejlighed,40,1973,0 %
Tuborgvej 204 2400 København NV,2400,3430000.0,05-09-2016,Alm.,26589,5,Rækkehus,129,1954,-2 %
Harespringet 3 2400 København NV,2400,3158311.0,05-09-2016,Alm.,15481,6,Villa,204,1932,
"Frederikssundsvej 68D, 2. MF 2400 København NV",2400,775000.0,03-09-2016,Fam.,17222,2,Lejlighed,45,1932,
"Bogtrykkervej 6, ST. TH 2400 København NV",2400,430000.0,02-09-2016,Alm.,7288,2,Lejlighed,59,1938,
"Borups Allé 231C, 3. TH 2400 København NV",2400,1870000.0,02-09-2016,Fam.,12384,6,Lejlighed,151,1928,
"Lygten 57, 3 2400 København NV",2400,1700000.0,01-09-2016,Alm.,25000,2,Lejlighed,68,1938,13 %
"Birkedommervej 15, 3. TV 2400 København NV",2400,1680000.0,01-09-2016,Alm.,28000,3,Lejlighed,60,1933,-1 %
"Ørnevej 50, 3. TV 2400 København NV",2400,1850000.0,31-08-2016,Alm.,28906,2,Lejlighed,64,1925,0 %
"Rentemestervej 18, ST. TV 2400 København NV",2400,1058000.0,31-08-2016,Alm.,25804,1,Lejlighed,41,1935,-3 %
"Frimestervej 42, 1. TH 2400 København NV",2400,1723000.0,31-08-2016,Alm.,35163,2,Lejlighed,49,1937,1 %
"Frimestervej 5, 3. TV 2400 København NV",2400,1570000.0,30-08-2016,Alm.,32040,2,Lejlighed,49,1935,-2 %
"Ørnevej 82, 1. TV 2400 København NV",2400,1845000.0,30-08-2016,Alm.,35480,2,Lejlighed,52,1936,-3 %
"Landfogedvej 7, 3. TV 2400 København NV",2400,835750.0,28-08-2016,Fam.,13929,2,Lejlighed,60,1934,
"Uglevej 19, 1. TH 2400 København NV",2400,1500000.0,28-08-2016,Alm.,28301,2,Lejlighed,53,1936,0 %
"Teglbrændervej 4, 4. TH 2400 København NV",2400,1275000.0,26-08-2016,Alm.,35416,1,Lejlighed,36,1935,0 %
"Uglevej 21, 1. TV 2400 København NV",2400,1595000.0,26-08-2016,Alm.,31274,2,Lejlighed,51,1936,
"Nattergalevej 84, 3. TH 2400 København NV",2400,1498000.0,26-08-2016,Alm.,30571,2,Lejlighed,49,1937,0 %
"Frederikssundsvej 34, 1. B 2400 København NV",2400,1295000.0,26-08-2016,Alm.,26428,1,Lejlighed,49,1970,0 %
"Teglbrændervej 5, 1. TV 2400 København NV",2400,1695000.0,25-08-2016,Alm.,33900,2,Lejlighed,50,1935,0 %
"Teglbrændervej 7, 4. TV 2400 København NV",2400,1598000.0,25-08-2016,Alm.,33291,2,Lejlighed,48,1935,0 %
"Frimestervej 40, 2. TV 2400 København NV",2400,1795000.0,25-08-2016,Alm.,30948,2,Lejlighed,58,1937,0 %
"Nattergalevej 48, 1. TH 2400 København NV",2400,1795000.0,25-08-2016,Alm.,33240,2,Lejlighed,54,1937,0 %
"Borups Allé 249A, 3. TH 2400 København NV",2400,1240000.0,24-08-2016,Fam.,28837,1,Lejlighed,43,1921,
"Skaffervej 15, 2. TV 2400 København NV",2400,1660000.0,23-08-2016,Alm.,30740,2,Lejlighed,54,1935,-2 %
Højmosevej 30 2400 København NV,2400,4640000.0,22-08-2016,Alm.,41061,5,Villa,113,1926,-1 %
"Frederikssundsvej 34, 2. C 2400 København NV",2400,1215000.0,22-08-2016,Alm.,23365,1,Lejlighed,52,1970,-1 %
Mågevej 5 2400 København NV,2400,803480.0,22-08-2016,Fam.,6326,5,Rækkehus,127,1930,
"Tøndebindervej 4, 2. TH 2400 København NV",2400,1249000.0,21-08-2016,Alm.,32868,2,Lejlighed,38,1935,0 %
"Emdrupvej 147, 2. TH 2400 København NV",2400,2200000.0,19-08-2016,Alm.,18487,5,Lejlighed,119,1948,
Dalmosevej 13 2400 København NV,2400,6810000.0,19-08-2016,Alm.,41024,7,Villa,166,1930,-3 %
"Brofogedvej 14, 4 2400 København NV",2400,3371292.0,19-08-2016,Alm.,35117,3,Lejlighed,96,1899,
"Frederikssundsvej 68E, 1. TV 2400 København NV",2400,1210000.0,17-08-2016,Fam.,22407,2,Lejlighed,54,1932,
"Engblommevej 45, 1. TH 2400 København NV",2400,1625000.0,17-08-2016,Alm.,28017,2,Lejlighed,58,1938,-2 %
"Nattergalevej 62, 1. TV 2400 København NV",2400,1650000.0,17-08-2016,Alm.,30555,2,Lejlighed,54,1937,0 %
"Frimestervej 13, 2. TV 2400 København NV",2400,1570000.0,16-08-2016,Alm.,31400,2,Lejlighed,50,1935,-2 %
"Borups Allé 231A, 1. TH 2400 København NV",2400,1650000.0,16-08-2016,Alm.,23913,2,Lejlighed,69,1928,
"Mågevej 50, ST. TV 2400 København NV",2400,1750000.0,16-08-2016,Alm.,32407,2,Lejlighed,54,1937,0 %
"Tranevej 8, 4. TH 2400 København NV",2400,1620000.0,16-08-2016,Alm.,30000,2,Lejlighed,54,1936,-2 %
"Rebslagervej 17, 1. TH 2400 København NV",2400,3045000.0,15-08-2016,Alm.,31071,3,Lejlighed,98,2006,-2 %
"Genforeningspladsen 26, ST. TV 2400 København NV",2400,2300000.0,13-08-2016,Alm.,36507,2,Lejlighed,63,1928,0 %
"Birkedommervej 13, 2. TV 2400 København NV",2400,1550000.0,11-08-2016,Alm.,30392,2,Lejlighed,51,1933,3 %
"Teglbrændervej 6, 3. TV 2400 København NV",2400,1111001.0,11-08-2016,Alm.,29236,1,Lejlighed,38,1935,1 %
Storkebakken 11 2400 København NV,2400,2250000.0,10-08-2016,Fam.,14610,6,Villa,154,1934,
"Frederiksborgvej 15, 2. MF 2400 København NV",2400,1295000.0,09-08-2016,Alm.,20234,2,Lejlighed,64,1970,
"Teglbrændervej 3, 1. TV 2400 København NV",2400,1495000.0,05-08-2016,Alm.,29900,2,Lejlighed,50,1935,0 %
"Ørnevej 52, 3. TV 2400 København NV",2400,2500000.0,05-08-2016,Alm.,29069,2,Lejlighed,86,1925,-4 %
Hvidkildevej 83 2400 København NV,2400,4000000.0,05-08-2016,Alm.,31746,5,Rækkehus,126,1929,
"Emdrupvej 113, 3. 9 2400 København NV",2400,1950000.0,04-08-2016,Alm.,26000,2,Lejlighed,75,1979,0 %
"Borups Allé 245, 3. TH 2400 København NV",2400,1250000.0,03-08-2016,Alm.,28409,2,Lejlighed,44,1921,5 %
"Banebrinken 97, ST. 50 2400 København NV",2400,1799000.0,03-08-2016,Alm.,26850,2,Lejlighed,67,1973,0 %
"Borups Allé 249C, 2. TV 2400 København NV",2400,1775000.0,02-08-2016,Alm.,29098,2,Lejlighed,61,1921,-1 %
Oldfuxvej 22 2400 København NV,2400,6850000.0,02-08-2016,Alm.,32775,4,Villa,209,1935,-2 %
Dunhammervej 7 2400 København NV,2400,5100000.0,02-08-2016,Alm.,34459,4,Villa,148,1921,-3 %
"Lærkevej 14, 4. TV 2400 København NV",2400,1510000.0,01-08-2016,Alm.,23593,2,Lejlighed,64,1925,
Dortheavej 87 2400 København NV,2400,5750000.0,01-08-2016,Alm.,35937,6,Villa,160,1932,0 %
"Peter Ipsens Allé 3, 3. 79 2400 København NV",2400,765000.0,29-07-2016,Alm.,20675,1,Lejlighed,37,1973,-4 %
Engblommevej 42 2400 København NV,2400,5200000.0,29-07-2016,Alm.,40625,6,Rækkehus,128,1961,-4 %
"Lærkevej 8, ST. TV 2400 København NV",2400,1495000.0,29-07-2016,Alm.,30510,2,Lejlighed,49,1929,0 %
"Birkedommervej 15, 3. TH 2400 København NV",2400,1365000.0,28-07-2016,Alm.,26250,2,Lejlighed,52,1933,
"Skaffervej 9, ST. TV 2400 København NV",2400,1595000.0,27-07-2016,Alm.,29000,2,Lejlighed,55,1935,0 %
"Musvågevej 7, ST. TH 2400 København NV",2400,2195000.0,27-07-2016,Alm.,28881,3,Lejlighed,76,1925,-4 %
"Brofogedvej 14, 2. TV 2400 København NV",2400,1625000.0,27-07-2016,Alm.,31862,2,Lejlighed,51,1899,0 %
"Borups Allé 235D, 1. TV 2400 København NV",2400,1920000.0,27-07-2016,Alm.,30967,2,Lejlighed,62,1921,-2 %
"Nattergalevej 62, 2. TH 2400 København NV",2400,820000.0,27-07-2016,Fam.,15185,2,Lejlighed,54,1937,
"Rentemestervej 38, 2. TH 2400 København NV",2400,1706000.0,26-07-2016,Alm.,30464,2,Lejlighed,56,1932,7 %
"Genforeningspladsen 18, 1. TH 2400 København NV",2400,2167000.0,26-07-2016,Alm.,33859,3,Lejlighed,64,1928,0 %
"Teglbrændervej 2, 3. TH 2400 København NV",2400,1045000.0,24-07-2016,Alm.,27500,1,Lejlighed,38,1935,0 %
"Rentemestervej 18, 4. TV 2400 København NV",2400,1795000.0,23-07-2016,Alm.,29426,2,Lejlighed,61,1935,-5 %
"Hejrevej 1B, 4. TH 2400 København NV",2400,3450000.0,22-07-2016,Alm.,30530,4,Lejlighed,113,1907,-1 %
"Tingskrivervej 1, 4. TH 2400 København NV",2400,1595000.0,21-07-2016,Alm.,31274,2,Lejlighed,51,1933,0 %
"Landfogedvej 5, 1. TH 2400 København NV",2400,1675000.0,21-07-2016,Alm.,27916,2,Lejlighed,60,1934,-1 %
"Stenhuggervej 4, 2. TV 2400 København NV",2400,1255000.0,20-07-2016,Alm.,33918,1,Lejlighed,37,1935,0 %
Hyrdevangen 33 2400 København NV,2400,4250000.0,20-07-2016,Alm.,32945,5,Villa,129,1945,-3 %
Højmosevej 1A 2400 København NV,2400,3495000.0,20-07-2016,Alm.,27304,4,Rækkehus,128,2008,0 %
"Borups Allé 249A, 2. TH 2400 København NV",2400,1670000.0,19-07-2016,Alm.,26093,2,Lejlighed,64,1921,-2 %
"Frederiksborgvej 43B, 4. TH 2400 København NV",2400,1645000.0,19-07-2016,Alm.,29375,2,Lejlighed,56,1907,0 %
"Uglevej 17, ST. TV 2400 København NV",2400,1495000.0,18-07-2016,Alm.,27685,2,Lejlighed,54,1936,0 %
"Rentemestervej 18, 2. TV 2400 København NV",2400,2000000.0,18-07-2016,Alm.,32786,2,Lejlighed,61,1935,7 %
"Banebrinken 101, ST. 86 2400 København NV",2400,1965000.0,18-07-2016,Alm.,26917,2,Lejlighed,73,1973,-2 %
"Lærkevej 12, 3. TV 2400 København NV",2400,1875000.0,17-07-2016,Alm.,29296,2,Lejlighed,64,1925,0 %
"Lærkevej 10, 4. TV 2400 København NV",2400,1895000.0,14-07-2016,Alm.,29153,2,Lejlighed,65,1929,0 %
"Ørnevej 50, 4. TH 2400 København NV",2400,1950000.0,13-07-2016,Alm.,30000,2,Lejlighed,65,1925,0 %
"Frederikssundsvej 25, 1. TH 2400 København NV",2400,3950000.0,13-07-2016,Alm.,28417,5,Lejlighed,139,1902,0 %
"Utterslev Torv 18, 2. TV 2400 København NV",2400,1500000.0,13-07-2016,Alm.,26785,2,Lejlighed,56,1936,0 %
"Frederikssundsvej 68D, 3. TH 2400 København NV",2400,1600000.0,12-07-2016,Alm.,27118,2,Lejlighed,59,1932,-3 %
Mosesvinget 52 2400 København NV,2400,3750000.0,12-07-2016,Alm.,43103,3,Villa,87,1961,0 %
Folevadsvej 4 2400 København NV,2400,3100000.0,12-07-2016,Alm.,26495,5,Villa,117,1922,-5 %
"Peter Ipsens Allé 1, 1. 6 2400 København NV",2400,1300000.0,11-07-2016,Alm.,20967,2,Lejlighed,62,1973,4 %
"Skovløbervej 4, 1. TH 2400 København NV",2400,1595000.0,11-07-2016,Alm.,26147,2,Lejlighed,61,1933,0 %
"Thoravej 25C, ST 2400 København NV",2400,3800000.0,08-07-2016,Alm.,30894,4,Lejlighed,123,1900,-3 %
"Musvågevej 5, 1. TH 2400 København NV",2400,2285000.0,07-07-2016,Alm.,32183,3,Lejlighed,71,1925,0 %
Engblommevej 2A 2400 København NV,2400,5050000.0,06-07-2016,Alm.,24047,4,Villa,210,1978,-3 %
"Engblommevej 37, ST. TV 2400 København NV",2400,517500.0,06-07-2016,Fam.,7840,3,Lejlighed,66,1938,
"Banebrinken 99, 2. 76 2400 København NV",2400,1160000.0,06-07-2016,Alm.,24680,1,Lejlighed,47,1973,1 %
"Frederikssundsvej 47, 5. 2 2400 København NV",2400,892000.0,05-07-2016,Alm.,27030,1,Lejlighed,33,1906,-1 %
"Emdrupvej 111, 1. 5 2400 København NV",2400,2290000.0,05-07-2016,Alm.,24891,3,Lejlighed,92,1979,-3 %
"Utterslev Torv 20, 3. TH 2400 København NV",2400,2100000.0,05-07-2016,Alm.,25000,3,Lejlighed,84,1936,0 %
"Birkedommervej 21, 2. TV 2400 København NV",2400,1495000.0,04-07-2016,Alm.,29313,2,Lejlighed,51,1933,0 %
"Mågevej 46, 2. TV 2400 København NV",2400,1695000.0,04-07-2016,Alm.,31388,2,Lejlighed,54,1937,0 %
"Thoravej 17, ST. TH 2400 København NV",2400,1665000.0,04-07-2016,Alm.,29732,2,Lejlighed,56,1899,4 %
"Landfogedvej 1, 4. TV 2400 København NV",2400,1095000.0,04-07-2016,Alm.,26707,2,Lejlighed,41,1933,2 %
"Peter Ipsens Allé 1, ST. 4 2400 København NV",2400,900000.0,01-07-2016,Alm.,18367,1,Lejlighed,49,1973,-3 %
"Skaffervej 13, 2. TV 2400 København NV",2400,1645000.0,01-07-2016,Alm.,30462,2,Lejlighed,54,1935,0 %
"Frederiksborgvej 43A, 3. TV 2400 København NV",2400,1500000.0,30-06-2016,Alm.,25862,2,Lejlighed,58,1907,-7 %
Hjortholms Allé 48 2400 København NV,2400,7950000.0,30-06-2016,Alm.,44413,6,Villa,179,1919,-1 %
"Borups Allé 219, 2. TH 2400 København NV",2400,1548000.0,29-06-2016,Alm.,24571,2,Lejlighed,63,1928,0 %
"Theklavej 45, 2. 9 2400 København NV",2400,1725000.0,28-06-2016,Alm.,26136,2,Lejlighed,66,1974,-1 %
"Nattergalevej 56, ST. TV 2400 København NV",2400,1750000.0,28-06-2016,Alm.,32407,2,Lejlighed,54,1937,0 %
"Borups Allé 245, ST. TV 2400 København NV",2400,1500000.0,27-06-2016,Alm.,23437,2,Lejlighed,64,1921,3 %
"Peter Ipsens Allé 3, ST. 24 2400 København NV",2400,920000.0,27-06-2016,Alm.,19574,1,Lejlighed,47,1973,
"Nattergalevej 84, ST. TH 2400 København NV",2400,1550000.0,27-06-2016,Alm.,28703,2,Lejlighed,54,1937,
"Brofogedvej 14, 3. TH 2400 København NV",2400,2150000.0,27-06-2016,Alm.,32575,3,Lejlighed,66,1899,-2 %
Engsvinget 13B 2400 København NV,2400,4525000.0,27-06-2016,Alm.,34807,4,Villa,130,1971,-4 %
"Nattergalevej 76, 1. TV 2400 København NV",2400,1650000.0,26-06-2016,Alm.,30555,2,Lejlighed,54,1937,0 %
"Provstevej 2C, 4. TV 2400 København NV",2400,1535000.0,24-06-2016,Alm.,28962,2,Lejlighed,53,1932,3 %
"Frederiksborgvej 40, 2. TH 2400 København NV",2400,3165000.0,23-06-2016,Alm.,27763,4,Lejlighed,114,2006,-1 %
"Rådvadsvej 8, 2. TH 2400 København NV",2400,1350000.0,22-06-2016,Alm.,27551,2,Lejlighed,49,1935,-3 %
"Oldermandsvej 49, 1. TV 2400 København NV",2400,2455000.0,21-06-2016,Alm.,31474,3,Lejlighed,78,1938,3 %
"Borups Allé 233B, 3. TV 2400 København NV",2400,2030000.0,21-06-2016,Alm.,24166,2,Lejlighed,84,1921,-5 %
"Thoravej 4, 1. 2 2400 København NV",2400,3600000.0,20-06-2016,Alm.,23376,5,Lejlighed,154,1989,-5 %
"Frimestervej 6, 4. TV 2400 København NV",2400,1695000.0,20-06-2016,Alm.,33235,2,Lejlighed,51,1937,0 %
"Borups Allé 221, ST. TH 2400 København NV",2400,1285000.0,18-06-2016,Alm.,20725,2,Lejlighed,62,1928,-8 %
Oldfuxvej 6 2400 København NV,2400,4575000.0,18-06-2016,Alm.,41216,3,Villa,111,1939,
"Frederiksborgvej 32, 3 2400 København NV",2400,3495000.0,17-06-2016,Alm.,29125,3,Lejlighed,120,2006,
"Tingskrivervej 2, 1. TV 2400 København NV",2400,1650000.0,17-06-2016,Alm.,26190,2,Lejlighed,63,1934,0 %
"Frimestervej 6, 3. TH 2400 København NV",2400,1635000.0,16-06-2016,Alm.,32058,2,Lejlighed,51,1937,-1 %
"Uglevej 13, 4. TH 2400 København NV",2400,1498000.0,15-06-2016,Alm.,28264,2,Lejlighed,53,1936,0 %
"Theklavej 11, ST. TH 2400 København NV",2400,1498000.0,14-06-2016,Alm.,27236,2,Lejlighed,55,1938,0 %
"Vibevej 47, ST. 2 2400 København NV",2400,1025000.0,14-06-2016,Alm.,27702,2,Lejlighed,37,1936,-7 %
"Theklavej 41, 3. 42 2400 København NV",2400,1798000.0,14-06-2016,Alm.,27242,2,Lejlighed,66,1974,0 %
"Rentemestervej 7B, 1. TH 2400 København NV",2400,2925000.0,13-06-2016,Alm.,34411,3,Lejlighed,85,2006,-2 %
"Rebslagervej 17, 2. MF 2400 København NV",2400,2100000.0,12-06-2016,Alm.,23333,3,Lejlighed,90,2006,
"Frederikssundsvej 68C, 3. TH 2400 København NV",2400,1615000.0,10-06-2016,Alm.,29907,2,Lejlighed,54,1932,-2 %
"Nattergalevej 78, 2. TV 2400 København NV",2400,1550000.0,10-06-2016,Alm.,28703,2,Lejlighed,54,1937,0 %
"Utterslev Torv 20, 2. TH 2400 København NV",2400,1020000.0,10-06-2016,Fam.,12000,3,Lejlighed,85,1936,
"Genforeningspladsen 22, 1. TH 2400 København NV",2400,950000.0,09-06-2016,Fam.,15079,2,Lejlighed,63,1928,
"Lærkevej 8, 2. TV 2400 København NV",2400,1698000.0,09-06-2016,Alm.,26531,2,Lejlighed,64,1929,0 %
"Houmanns Allé 8, 1. TV 2400 København NV",2400,1650000.0,08-06-2016,Alm.,31730,2,Lejlighed,52,1938,0 %
"Frederikssundsvej 68D, ST. TH 2400 København NV",2400,1570000.0,07-06-2016,Alm.,24153,3,Lejlighed,65,1932,-3 %
"Rentemestervej 36, 4. TV 2400 København NV",2400,2460000.0,06-06-2016,Alm.,32368,4,Lejlighed,76,1932,
Stenkløvervej 5B 2400 København NV,2400,3300000.0,05-06-2016,Alm.,31730,4,Villa,104,1928,-6 %
"Bisiddervej 10, 4. TV 2400 København NV",2400,2300000.0,03-06-2016,Alm.,32857,3,Lejlighed,70,1935,0 %
"Genforeningspladsen 22, 3. TH 2400 København NV",2400,3095000.0,02-06-2016,Alm.,32239,4,Lejlighed,96,1928,3 %
Nøkkerosevej 51 2400 København NV,2400,4930000.0,01-06-2016,Alm.,33087,6,Villa,149,1939,-7 %
"Nattergalevej 40, 1. TV 2400 København NV",2400,1050000.0,01-06-2016,Fam.,19444,2,Lejlighed,54,1937,
"Nattergalevej 90, 2. TH 2400 København NV",2400,714000.0,01-06-2016,Fam.,12981,2,Lejlighed,55,1937,
Magdelonevej 10 2400 København NV,2400,4500000.0,01-06-2016,Alm.,25000,4,Villa,180,1930,-10 %
