address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Torvegade 2 5400 Bogense,2,775000.0,01-07-2015,Alm.,5308,4,Rækkehus,146,1877,-13 %
Løvsangervænget 5 5400 Bogense,5,800000.0,30-06-2015,Alm.,6722,3,Villa,119,1976,
Nørrebystrand 37 5400 Bogense,37,246500.0,30-06-2015,Andet,4481,2,Sommerhus,55,1950,
Skåstrup Strand Øst 105 5400 Bogense,105,675000.0,26-06-2015,Alm.,8881,3,Sommerhus,76,1970,-10 %
Bodøparken 3 5400 Bogense,3,1830000.0,23-06-2015,Alm.,8551,6,Villa,214,2001,-3 %
Odensevej 71 5400 Bogense,71,2600000.0,22-06-2015,Alm.,14054,5,Villa,185,1914,
Guldbjergvej 52 5400 Bogense,52,365000.0,20-06-2015,Alm.,2723,5,Villa,134,1925,-26 %
Assensvej 16 5400 Bogense,16,545000.0,18-06-2015,Alm.,2064,6,Villa,264,1868,0 %
Hybenvænget 4 5400 Bogense,4,775000.0,18-06-2015,Alm.,10763,3,Sommerhus,72,1968,-6 %
Slettens Landevej 96 5400 Bogense,96,1399000.0,17-06-2015,Alm.,11015,3,Villa,127,1937,
Skovbrovej 16 5400 Bogense,16,520000.0,17-06-2015,Andet,6190,4,Villa,84,1936,
Adelgade 144 5400 Bogense,144,410000.0,15-06-2015,Alm.,4183,3,Rækkehus,98,1885,-16 %
Stegøvej 3 5400 Bogense,3,1225000.0,15-06-2015,Alm.,9645,6,Rækkehus,127,1948,
Adelgade 7 5400 Bogense,7,1800000.0,12-06-2015,Andet,7377,7,Villa,244,1935,
Adelgade 9 5400 Bogense,9,510000.0,12-06-2015,Andet,9807,2,Rækkehus,52,1890,
Grønnevej 8. 14 5400 Bogense,14,459000.0,12-06-2015,Fam.,11475,1,Fritid,40,1981,
Bodøparken 40 5400 Bogense,40,2000000.0,10-06-2015,Alm.,10869,5,Villa,184,1999,-9 %
Grønnevej 4 5400 Bogense,4,750000.0,04-06-2015,Alm.,4076,6,Villa,184,1932,-6 %
Odensevej 72 5400 Bogense,72,1400000.0,03-06-2015,Alm.,10000,5,Villa,140,1936,-7 %
"Adelgade 112, 1 5400 Bogense",1,1400000.0,03-06-2015,Alm.,11382,5,Lejlighed,123,1912,
Møllerled 66 5400 Bogense,66,770000.0,02-06-2015,Alm.,4117,6,Villa,187,1890,-3 %
Oregårdvej 52 5400 Bogense,52,400000.0,26-05-2015,Auktion,2105,5,Villa,190,1963,
Harritslevvej 53 5400 Bogense,53,335000.0,25-05-2015,Alm.,2791,5,Villa,120,1827,-55 %
"Vestre Engvej 104, 1. TV 5400 Bogense",0,1385000.0,22-05-2015,Alm.,12590,5,Fritid,110,2008,-7 %
"Vestre Engvej 107, ST. TV 5400 Bogense",0,715500.0,21-05-2015,Alm.,12552,3,Fritid,57,2008,-10 %
Skåstrup Strand Øst 119 5400 Bogense,119,1200000.0,20-05-2015,Alm.,13953,5,Sommerhus,86,1980,-7 %
Solbakken 18 5400 Bogense,18,1200000.0,20-05-2015,Alm.,16438,4,Sommerhus,73,1997,
Solbakken 23 5400 Bogense,23,975000.0,20-05-2015,Alm.,11206,4,Sommerhus,87,1973,-18 %
Strandvænget 16 5400 Bogense,16,1035000.0,19-05-2015,Alm.,12937,4,Sommerhus,80,1966,-5 %
Engeldrupvej 1 5400 Bogense,1,100000.0,18-05-2015,Alm.,840,5,Villa,119,1900,
Ahornvej 12 5400 Bogense,12,1800000.0,17-05-2015,Alm.,9729,6,Villa,185,1964,-5 %
Kristianslundsvej 27 5400 Bogense,27,1800000.0,13-05-2015,Alm.,12000,5,Villa,150,2008,-5 %
Strandløkkevej 20 5400 Bogense,20,1025000.0,12-05-2015,Alm.,41000,1,Sommerhus,25,1943,
Slettens Landevej 64 5400 Bogense,64,675000.0,12-05-2015,Auktion,3461,6,Stuehus,195,1900,-46 %
"Vestre Engvej 136, ST. TH 5400 Bogense",0,840000.0,05-05-2015,Alm.,14736,3,Fritid,57,2008,-1 %
Storkenhøjvej 199 5400 Bogense,199,1170000.0,01-05-2015,Alm.,29250,3,Sommerhus,40,1962,
Kastanievej 4 5400 Bogense,4,1575000.0,30-04-2015,Alm.,11931,4,Villa,132,1966,-4 %
Eranthisvej 1 5400 Bogense,1,965000.0,28-04-2015,Alm.,10965,3,Rækkehus,88,1963,-3 %
Bøgevej 12 5400 Bogense,12,790000.0,25-04-2015,Alm.,8315,4,Villa,95,1964,-9 %
Almindevej 43 5400 Bogense,43,139328.0,24-04-2015,Alm.,1466,3,Stuehus,95,1897,
"Vestre Engvej 108, 1. TV 5400 Bogense",0,1250000.0,21-04-2015,Alm.,11363,5,Lejlighed,110,2008,-10 %
"Vestre Engvej 121, 1. TV 5400 Bogense",0,1500000.0,20-04-2015,Alm.,13636,5,Fritid,110,2008,-19 %
Jernbanegade 8 5400 Bogense,8,457824.0,20-04-2015,Fam.,4976,3,Villa,92,1935,
Torvet 22 5400 Bogense,22,600000.0,19-04-2015,Alm.,4918,3,Rækkehus,122,1900,
Mejlskovvej 26 5400 Bogense,26,295000.0,16-04-2015,Alm.,3687,4,Villa,80,1922,0 %
Strandbakken 36 5400 Bogense,36,4433000.0,13-04-2015,Alm.,18318,9,Sommerhus,242,2014,
Høgevænget 9 5400 Bogense,9,1085000.0,12-04-2015,Alm.,7919,5,Villa,137,1977,
Æbeløvænget 15 5400 Bogense,15,3800000.0,09-04-2015,Alm.,20000,5,Villa,190,1961,-1 %
Toftevej 45 5400 Bogense,45,762000.0,03-04-2015,Alm.,6626,6,Stuehus,115,1900,
Gyldensteensvej 183 5400 Bogense,183,650000.0,31-03-2015,Fam.,7222,5,Stuehus,90,1825,
Skåstrup Strand Øst 108 5400 Bogense,108,582700.0,27-03-2015,Alm.,9552,4,Sommerhus,61,1974,
Gyldensteensvej 160 5400 Bogense,160,650000.0,26-03-2015,Andet,5000,4,Villa,130,1932,
Strandvænget 20 5400 Bogense,20,278194.0,19-03-2015,Alm.,4152,4,Sommerhus,67,1965,
Middelfartvej 129 5400 Bogense,129,698000.0,17-03-2015,Alm.,7122,5,Villa,98,1937,0 %
Skåstrupvej 70 5400 Bogense,70,485000.0,15-03-2015,Alm.,7698,3,Villa,63,1967,-2 %
Stegøvej 9 5400 Bogense,9,995000.0,13-03-2015,Alm.,10153,4,Rækkehus,98,1949,0 %
Engsvinget 12 5400 Bogense,12,1835000.0,06-03-2015,Alm.,20617,4,Sommerhus,89,2006,-3 %
Huggetvej 94 5400 Bogense,94,380300.0,05-03-2015,Alm.,2362,7,Stuehus,161,1900,
Huggetvej 100 5400 Bogense,100,339420.0,05-03-2015,Alm.,2247,6,Stuehus,151,1877,
Strandvænget 21 5400 Bogense,21,675000.0,01-03-2015,Alm.,12053,4,Sommerhus,56,1977,-15 %
Adelgade 127 5400 Bogense,127,215000.0,27-02-2015,Alm.,4673,3,Rækkehus,46,1890,-52 %
Torvegade 9 5400 Bogense,9,1625000.0,26-02-2015,Alm.,9789,5,Rækkehus,166,1877,-7 %
Strandvænget 51 5400 Bogense,51,1900000.0,24-02-2015,Andet,21111,3,Sommerhus,90,2002,
Gyldensteensvej 148 5400 Bogense,148,500000.0,24-02-2015,Auktion,1858,10,Villa,269,1934,
Torvet 4 5400 Bogense,4,500000.0,23-02-2015,Alm.,9803,3,Rækkehus,51,1895,-13 %
Dyrehaven 10 5400 Bogense,10,850000.0,18-02-2015,Andet,4722,5,Villa,180,1978,
"Vestre Engvej 134, ST. TV 5400 Bogense",0,810000.0,16-02-2015,Alm.,14210,3,Fritid,57,2008,-8 %
"Vestre Engvej 110, ST. TH 5400 Bogense",0,865000.0,15-02-2015,Alm.,15175,3,Fritid,57,2008,0 %
Bøgevej 2 5400 Bogense,2,700000.0,06-02-2015,Alm.,7000,2,Villa,100,1962,
"Vestre Engvej 119, 1. TH 5400 Bogense",0,1690600.0,04-02-2015,Fam.,15369,5,Fritid,110,2008,
Strandvænget 55 5400 Bogense,55,824500.0,04-02-2015,Fam.,13298,4,Sommerhus,62,1986,
"Vestre Engvej 133, ST. TV 5400 Bogense",0,850000.0,29-01-2015,Alm.,14912,3,Fritid,57,2008,-5 %
Tromsøparken 16 5400 Bogense,16,1800000.0,28-01-2015,Alm.,10975,6,Villa,164,2009,-10 %
Toftevej 29 5400 Bogense,29,1150000.0,19-01-2015,Alm.,7098,6,Villa,162,1974,-11 %
Lindebjerg 5 5400 Bogense,5,235000.0,15-01-2015,Alm.,2350,6,Villa,100,1890,-41 %
Ålesundparken 23 5400 Bogense,23,341437.0,15-01-2015,Alm.,2276,5,Villa,150,2015,
Kælebro 27 5400 Bogense,27,322000.0,13-01-2015,Alm.,2617,4,Villa,123,1965,-20 %
Engsvinget 37 5400 Bogense,37,3000000.0,23-12-2014,Fam.,34090,4,Sommerhus,88,1967,
Trondheimparken 10 5400 Bogense,10,2660000.0,20-12-2014,Alm.,13366,5,Villa,199,2006,-11 %
Stavangerparken 9 5400 Bogense,9,1440000.0,19-12-2014,Alm.,12307,4,Villa,117,1999,
Gl. Toldbodvej 5 5400 Bogense,5,561563.0,18-12-2014,Andet,5911,4,Villa,95,1935,
Tromsøparken 22 5400 Bogense,22,393500.0,16-12-2014,Alm.,2071,4,Villa,190,2015,
Egevej 4 5400 Bogense,4,850000.0,15-12-2014,Alm.,7943,4,Villa,107,1964,
Strandbakken 22 5400 Bogense,22,380000.0,11-12-2014,Alm.,2183,7,Sommerhus,174,2015,
Kolshave 2 5400 Bogense,2,689463.0,08-12-2014,Alm.,3535,8,Villa,195,1967,
Ahornvej 35 5400 Bogense,35,1260000.0,05-12-2014,Fam.,12352,3,Rækkehus,102,1978,
Abildrovej 54 5400 Bogense,54,550000.0,02-12-2014,Auktion,1388,11,Villa,396,1827,-45 %
Harritslevvej 19A 5400 Bogense,0,4100000.0,01-12-2014,Alm.,36607,4,Rækkehus,112,2008,
Toftevej 13 5400 Bogense,13,300000.0,01-12-2014,Alm.,2459,4,Villa,122,1958,-33 %
Sandholtvej 38 5400 Bogense,38,150000.0,22-11-2014,Alm.,2083,3,Stuehus,72,1920,
Elmevej 4 5400 Bogense,4,886000.0,21-11-2014,Fam.,8203,4,Villa,108,1965,
Strandvænget 43 5400 Bogense,43,675000.0,21-11-2014,Alm.,13500,3,Sommerhus,50,1967,-1 %
"Østergade 3, ST. TH 5400 Bogense",0,875000.0,21-11-2014,Alm.,6034,4,Rækkehus,145,1877,-4 %
Gyldensteensvej 16 5400 Bogense,16,1750000.0,20-11-2014,Alm.,10294,5,Villa,170,1916,-12 %
Rugbjergvænget 6 5400 Bogense,6,950000.0,18-11-2014,Alm.,10215,4,Sommerhus,93,2000,-5 %
Storkenhøjvej 153 5400 Bogense,153,850000.0,16-11-2014,Alm.,6800,3,Sommerhus,125,2015,
Storkenhøjvej 147 5400 Bogense,147,1350000.0,16-11-2014,Alm.,20454,4,Sommerhus,66,1984,
Bladstrupvej 1 5400 Bogense,1,995000.0,13-11-2014,Alm.,5718,5,Villa,174,1932,0 %
Stavangerparken 12 5400 Bogense,12,625000.0,28-10-2014,Alm.,5733,3,Villa,109,1987,
Engsvinget 27 5400 Bogense,27,382500.0,22-10-2014,Fam.,6169,3,Sommerhus,62,1970,
Huggetvej 8 5400 Bogense,8,1100000.0,21-10-2014,Alm.,6586,5,Villa,167,1979,-8 %
Odensevej 83 5400 Bogense,83,650000.0,09-10-2014,Alm.,5909,3,Villa,110,1935,-6 %
Vestermosen 29 5400 Bogense,29,675000.0,09-10-2014,Alm.,12053,4,Sommerhus,56,1967,-9 %
"Odensevej 127, 1 5400 Bogense",1,40000.0,08-10-2014,Alm.,350,8,Lejlighed,114,1904,
Tromsøparken 20 5400 Bogense,20,774761.0,06-10-2014,Andet,4966,5,Villa,156,2010,-63 %
Tromsøparken 6 5400 Bogense,6,1995000.0,26-09-2014,Alm.,12090,5,Villa,165,2011,0 %
Violvej 14 5400 Bogense,14,1050000.0,24-09-2014,Alm.,11666,4,Rækkehus,90,1968,
Krogen 19 5400 Bogense,19,2000000.0,23-09-2014,Fam.,10582,7,Stuehus,189,1886,
Ahornvej 44 5400 Bogense,44,1095000.0,22-09-2014,Alm.,12032,4,Rækkehus,91,1979,
Strandbakken 24 5400 Bogense,24,460000.0,20-09-2014,Alm.,2081,8,Sommerhus,221,2015,
Strandbakken 17 5400 Bogense,17,500000.0,19-09-2014,Alm.,2262,8,Sommerhus,221,2015,-16 %
"Vestre Engvej 138, ST. TH 5400 Bogense",0,850000.0,17-09-2014,Alm.,14912,3,Fritid,57,2008,-4 %
Slettens Landevej 28 5400 Bogense,28,510000.0,16-09-2014,Alm.,3333,4,Villa,153,1902,-14 %
Oslovej 40A 5400 Bogense,0,1100000.0,16-09-2014,Alm.,10280,5,Rækkehus,107,2002,-8 %
Skåstrup Strand Øst 59 5400 Bogense,59,90000.0,15-09-2014,Fam.,1000,4,Sommerhus,90,1969,
Odensevej 67 5400 Bogense,67,1065000.0,10-09-2014,Alm.,8658,4,Villa,123,1935,
Middelfartvej 134 5400 Bogense,134,470000.0,08-09-2014,Fam.,2079,7,Villa,226,1937,
Nørrebystrand 11 5400 Bogense,11,400000.0,08-09-2014,Alm.,2500,6,Stuehus,160,1780,-19 %
Huggetvej 115 5400 Bogense,115,450000.0,07-09-2014,Alm.,3813,4,Stuehus,118,1900,-8 %
Kastanievej 2 5400 Bogense,2,825000.0,05-09-2014,Alm.,8250,3,Villa,100,1965,
Engsvinget 25 5400 Bogense,25,475000.0,05-09-2014,Alm.,8189,4,Sommerhus,58,1971,-31 %
Strandbakken 20 5400 Bogense,20,380000.0,03-09-2014,Alm.,2043,7,Sommerhus,186,2015,
Orelundvej 1 5400 Bogense,1,800000.0,01-09-2014,Fam.,6400,4,Stuehus,125,1923,
Plantagevænget 7 5400 Bogense,7,1600000.0,01-09-2014,Alm.,8938,9,Villa,179,1969,
Ømosevej 30 5400 Bogense,30,1325000.0,30-08-2014,Alm.,7794,6,Villa,170,1912,
Orevej 4 5400 Bogense,4,305000.0,27-08-2014,Alm.,3351,4,Villa,91,1930,-16 %
Bladstrupvej 65 5400 Bogense,65,72000.0,26-08-2014,Alm.,423,4,Stuehus,170,1892,
Strandvænget 31 5400 Bogense,31,385000.0,25-08-2014,Alm.,12833,3,Sommerhus,30,1966,-3 %
Hjortevænget 1 5400 Bogense,1,1032000.0,22-08-2014,Alm.,7166,4,Villa,144,1977,-17 %
Ahornvej 56 5400 Bogense,56,865000.0,19-08-2014,Alm.,11849,3,Rækkehus,73,1980,0 %
Solbakken 42 5400 Bogense,42,1015000.0,12-08-2014,Alm.,12083,4,Sommerhus,84,1973,-15 %
Fredskovstien 10 5400 Bogense,10,940000.0,11-08-2014,Alm.,4177,7,Villa,225,1864,
Nørreløkke 45 5400 Bogense,45,112000.0,11-08-2014,Auktion,462,7,Villa,242,1850,
Guldbjergvej 12 5400 Bogense,12,595000.0,07-08-2014,Alm.,5560,4,Villa,107,1965,0 %
Fyrrevænget 12 5400 Bogense,12,2000000.0,06-08-2014,Alm.,24096,4,Sommerhus,83,1999,-9 %
Adelgade 131 5400 Bogense,131,215200.0,04-08-2014,Fam.,1721,4,Rækkehus,125,1900,-61 %
Kælebro 11 5400 Bogense,11,1600000.0,30-07-2014,Alm.,4790,12,Villa,334,1880,-9 %
Kirkestræde 1 5400 Bogense,1,570000.0,29-07-2014,Alm.,8906,3,Rækkehus,64,1877,1 %
Oslovej 40B 5400 Bogense,0,865000.0,29-07-2014,Alm.,9202,4,Rækkehus,94,2002,-8 %
Halsvej 18 5400 Bogense,18,790000.0,22-07-2014,Alm.,4093,6,Villa,193,1900,
Gl. Toldbodvej 3A 5400 Bogense,0,528224.0,21-07-2014,Fam.,4225,5,Villa,125,1937,
Odensevej 33 5400 Bogense,33,250000.0,18-07-2014,Alm.,2688,5,Rækkehus,93,1919,-49 %
Ålesundparken 11 5400 Bogense,11,399687.0,15-07-2014,Alm.,2917,4,Villa,137,2016,
Grønnevej 8. 63 5400 Bogense,63,675000.0,07-07-2014,Alm.,28125,1,Fritid,24,1988,
Strandbakken 15 5400 Bogense,15,500000.0,01-07-2014,Alm.,2222,8,Sommerhus,225,2015,-16 %
Hasselvej 1 5400 Bogense,1,1390000.0,27-06-2014,Alm.,8273,7,Villa,168,1968,-7 %
"Adelgade 32A, 1 5400 Bogense",1,630000.0,19-06-2014,Alm.,3818,3,Lejlighed,165,1899,
"Rolighedsvej 9E, ST. TV 5400 Bogense",0,1300000.0,17-06-2014,Alm.,10569,5,Lejlighed,123,1957,
Violvej 8 5400 Bogense,8,637500.0,10-06-2014,Fam.,7083,4,Rækkehus,90,1968,
Mejlskovvej 3 5400 Bogense,3,1035000.0,10-06-2014,Alm.,5362,5,Villa,193,1932,-13 %
Elmevej 2 5400 Bogense,2,629466.0,04-06-2014,Alm.,4594,5,Villa,137,1962,
Bundgårdsballe 32 5400 Bogense,32,300000.0,02-06-2014,Alm.,1500,5,Villa,200,1898,
Kirkestræde 8 5400 Bogense,8,400000.0,01-06-2014,Alm.,3636,4,Rækkehus,110,1877,
Skåstrup Strand Øst 110 5400 Bogense,110,940000.0,29-05-2014,Alm.,11750,5,Sommerhus,80,1981,-6 %
"Vestre Engvej 122, ST. TV 5400 Bogense",0,340000.0,28-05-2014,Fam.,2956,4,Fritid,115,2008,
Violvej 1 5400 Bogense,1,1350000.0,27-05-2014,Alm.,9926,5,Villa,136,1973,-3 %
Æbeløgade 5 5400 Bogense,5,1275000.0,27-05-2014,Alm.,7968,5,Villa,160,1930,-9 %
Skovvej 53 5400 Bogense,53,575634.0,27-05-2014,Alm.,5482,5,Rækkehus,105,1898,
Grønnevej 8. 34 5400 Bogense,34,650000.0,26-05-2014,Alm.,16250,1,Fritid,40,1981,
Middelfartvej 90 5400 Bogense,90,900000.0,25-05-2014,Alm.,8035,3,Stuehus,112,1900,-10 %
Gyldensteensvej 9 5400 Bogense,9,912500.0,18-05-2014,Alm.,9505,3,Villa,96,1900,-4 %
Pilevænget 8 5400 Bogense,8,2300000.0,12-05-2014,Alm.,20535,5,Sommerhus,112,1998,
Bundgårdsballe 37 5400 Bogense,37,323000.0,12-05-2014,Andet,1736,5,Villa,186,1900,
Strandbakken 26 5400 Bogense,26,840000.0,12-05-2014,Alm.,3471,9,Sommerhus,242,2014,
Glentevænget 19 5400 Bogense,19,720000.0,07-05-2014,Alm.,8470,3,Rækkehus,85,1977,-9 %
Tromsøparken 18 5400 Bogense,18,217881.0,02-05-2014,Alm.,1304,5,Villa,167,2014,
Æbeløvænget 9 5400 Bogense,9,1725000.0,01-05-2014,Alm.,9530,5,Villa,181,1959,
Odensevej 169 5400 Bogense,169,300000.0,29-04-2014,Alm.,4285,3,Stuehus,70,1877,
"Havnefronten 8, 1 5400 Bogense",1,1600000.0,29-04-2014,Alm.,12121,4,Lejlighed,132,2009,
Mårvænget 6 5400 Bogense,6,1395000.0,16-04-2014,Alm.,7342,6,Villa,190,1978,0 %
Skåstrupvej 10 5400 Bogense,10,9145000.0,11-04-2014,Alm.,34904,8,Stuehus,262,1926,
Hermelinvænget 4 5400 Bogense,4,1350000.0,10-04-2014,Alm.,9060,6,Villa,149,1978,-3 %
Ved Diget 3 5400 Bogense,3,740000.0,08-04-2014,Alm.,9487,3,Villa,78,2002,-7 %
"Vestre Engvej 126, ST. TH 5400 Bogense",0,850000.0,04-04-2014,Alm.,14912,3,Fritid,57,2008,-4 %
Skåstrup Strand Øst 120 5400 Bogense,120,700000.0,01-04-2014,Alm.,10000,4,Sommerhus,70,1968,-12 %
Oregårdvej 63 5400 Bogense,63,1200000.0,31-03-2014,Alm.,5240,7,Villa,229,1927,-7 %
Nabbevej 1 5400 Bogense,1,225600.0,28-03-2014,Alm.,2593,5,Stuehus,87,1898,
"Havnefronten 2, ST 5400 Bogense",0,1140000.0,26-03-2014,Alm.,12391,3,Lejlighed,92,2009,
Solbakken 66 5400 Bogense,66,1585000.0,22-03-2014,Alm.,21712,4,Sommerhus,73,1976,-6 %
Svelvikparken 13 5400 Bogense,13,612000.0,19-03-2014,Fam.,7116,2,Rækkehus,86,1980,
Bladstrupvej 91 5400 Bogense,91,210000.0,19-03-2014,Alm.,2413,2,Villa,87,1949,-29 %
"Mejerivej 1B, 1. 1 5400 Bogense",1,1900000.0,18-03-2014,Auktion,28358,3,Lejlighed,67,1992,
"Mejerivej 1B, 1. 3 5400 Bogense",3,1900000.0,18-03-2014,Auktion,39583,2,Lejlighed,48,1992,
"Mejerivej 1B, 1. 4 5400 Bogense",4,1900000.0,18-03-2014,Auktion,39583,2,Lejlighed,48,1992,
"Mejerivej 1B, 1. 5 5400 Bogense",5,1900000.0,18-03-2014,Auktion,39583,2,Lejlighed,48,1992,
"Mejerivej 1B, 1. 2 5400 Bogense",2,1900000.0,18-03-2014,Auktion,28358,3,Lejlighed,67,1992,
"Mejerivej 1B, 1. 6 5400 Bogense",6,1900000.0,18-03-2014,Auktion,25675,3,Lejlighed,74,1992,
"Adelgade 109A, ST 5400 Bogense",0,1900000.0,18-03-2014,Auktion,25000,2,Lejlighed,76,1992,
Strandbakken 32 5400 Bogense,32,280000.0,17-03-2014,Alm.,1157,9,Sommerhus,242,2014,
Grønnevej 8. 33 5400 Bogense,33,305000.0,14-03-2014,Andet,7625,1,Fritid,40,1981,
"Rolighedsvej 9E, 1. TH 5400 Bogense",0,1030000.0,05-03-2014,Alm.,14109,3,Lejlighed,73,1957,
Ålesundparken 9 5400 Bogense,9,2265000.0,05-03-2014,Alm.,12309,6,Villa,184,2010,-1 %
Kirkestræde 37 5400 Bogense,37,1200000.0,03-03-2014,Alm.,12244,6,Rækkehus,98,1837,-7 %
Odensevej 92 5400 Bogense,92,975000.0,28-02-2014,Andet,10714,4,Villa,91,1947,
Ålesundparken 5 5400 Bogense,5,371000.0,27-02-2014,Alm.,2038,5,Villa,182,2014,-32 %
Rullegangen 15A 5400 Bogense,0,275000.0,26-02-2014,Alm.,2254,5,Villa,122,1965,
Bladstrupvej 53 5400 Bogense,53,725000.0,25-02-2014,Auktion,3698,7,Villa,196,1958,
Havrevænget 2 5400 Bogense,2,1225000.0,19-02-2014,Alm.,8812,5,Villa,139,1973,-12 %
"Østre Havnevej 12, 1 5400 Bogense",1,4475000.0,12-02-2014,Alm.,10941,6,Lejlighed,409,1930,
Engeldrupvej 39 5400 Bogense,39,55000.0,11-02-2014,Auktion,763,4,Villa,72,1890,
"Adelgade 101, 1. 2 5400 Bogense",2,2990387.0,10-02-2014,Andet,34372,3,Lejlighed,87,1970,
Kirkestræde 7 5400 Bogense,7,1500000.0,31-01-2014,Alm.,9933,4,Rækkehus,151,1827,
"Vestre Engvej 129, 1. TH 5400 Bogense",0,1550000.0,29-01-2014,Alm.,14090,5,Fritid,110,2008,-9 %
Krogen 2 5400 Bogense,2,50000.0,29-01-2014,Alm.,450,5,Villa,111,1907,
Engkarsevej 2 5400 Bogense,2,1200000.0,16-01-2014,Alm.,9677,5,Villa,124,1968,-7 %
Guldbjergvej 17 5400 Bogense,17,3800000.0,14-01-2014,Alm.,15384,5,Stuehus,247,1923,
Hjortevænget 8 5400 Bogense,8,975000.0,13-01-2014,Alm.,7500,6,Villa,130,1979,-11 %
Fuglebakken 48 5400 Bogense,48,725000.0,08-01-2014,Alm.,7250,4,Rækkehus,100,1977,
Brille 3 5400 Bogense,3,14175000.0,06-01-2014,Alm.,64431,7,Stuehus,220,1900,
Toftevej 31 5400 Bogense,31,336148.0,30-12-2013,Andet,3001,4,Villa,112,1957,
Solbakken 3 5400 Bogense,3,1300000.0,18-12-2013,Alm.,9848,5,Sommerhus,132,1973,-7 %
Adelgade 125 5400 Bogense,125,400000.0,14-12-2013,Alm.,3571,6,Rækkehus,112,1827,
Storkenhøjvej 217 5400 Bogense,217,1300000.0,13-12-2013,Alm.,14772,3,Sommerhus,88,1977,-10 %
Jersorevej 61 5400 Bogense,61,795000.0,12-12-2013,Alm.,5888,4,Stuehus,135,1961,0 %
"Adelgade 114, 1 5400 Bogense",1,2900000.0,09-12-2013,Alm.,19727,8,Rækkehus,147,1912,
Adelgade 116 5400 Bogense,116,2900000.0,09-12-2013,Alm.,27358,4,Rækkehus,106,1903,
"Vestre Engvej 117, 1. TV 5400 Bogense",0,1983400.0,27-11-2013,Andet,18030,5,Lejlighed,110,2007,
Smedestræde 2 5400 Bogense,2,90000.0,27-11-2013,Alm.,1250,3,Villa,72,1827,-42 %
Slettens Landevej 88 5400 Bogense,88,150000.0,19-11-2013,Auktion,1530,4,Villa,98,1877,
Vestermosen 57 5400 Bogense,57,750000.0,15-11-2013,Alm.,10000,5,Sommerhus,75,1972,-16 %
Toftevej 15 5400 Bogense,15,950000.0,12-11-2013,Alm.,6690,4,Villa,142,1960,-9 %
"Vestre Engvej 114, 1. TH 5400 Bogense",0,2195000.0,08-11-2013,Alm.,19954,5,Lejlighed,110,2008,
Engsvinget 32 5400 Bogense,32,700000.0,06-11-2013,Alm.,13207,3,Sommerhus,53,1967,
Odensevej 48 5400 Bogense,48,760000.0,05-11-2013,Auktion,5033,6,Villa,151,1932,
Vestermosen 60 5400 Bogense,60,650000.0,05-11-2013,Alm.,0,3,Sommerhus,74,1969,-6 %
Vestre Engvej 20E 5400 Bogense,0,1870000.0,03-11-2013,Alm.,19479,4,Lejlighed,96,2009,
Strandbakken 28 5400 Bogense,28,440000.0,01-11-2013,Alm.,1647,10,Sommerhus,267,2014,
Adelgade 1 5400 Bogense,1,3025000.0,27-10-2013,Alm.,11287,10,Rækkehus,268,1850,
Skåstrup Strand Øst 46 5400 Bogense,46,1195000.0,24-10-2013,Alm.,14937,4,Sommerhus,80,1979,
Vestre Engvej 22A 5400 Bogense,0,2145000.0,24-10-2013,Alm.,21887,4,Fritid,98,2009,
Tværgade 19 5400 Bogense,19,597500.0,20-10-2013,Andet,3643,6,Rækkehus,164,1908,-54 %
Ømosevej 22 5400 Bogense,22,600000.0,16-10-2013,Alm.,4255,7,Villa,141,1937,-47 %
Strandvænget 3 5400 Bogense,3,600000.0,09-10-2013,Alm.,0,6,Sommerhus,89,1965,-7 %
Vestre Engvej 24D 5400 Bogense,0,1800000.0,07-10-2013,Alm.,18367,4,Lejlighed,98,2009,-9 %
Odensevej 41 5400 Bogense,41,940000.0,03-10-2013,Alm.,5662,7,Rækkehus,166,1907,-6 %
Bladstrupvej 61 5400 Bogense,61,650000.0,03-10-2013,Alm.,5701,4,Villa,114,1930,-27 %
Tjørnevej 6 5400 Bogense,6,815000.0,03-10-2013,Alm.,7616,4,Villa,107,1971,3 %
"Vestre Engvej 105, ST. TV 5400 Bogense",0,1690000.0,02-10-2013,Alm.,14695,4,Lejlighed,115,2008,0 %
Tøvlidtvej 37 5400 Bogense,37,1250000.0,27-09-2013,Alm.,7142,5,Villa,175,1979,-3 %
Skåstrup Strand Øst 96 5400 Bogense,96,710000.0,18-09-2013,Alm.,14791,3,Sommerhus,48,1966,
Huggetvej 126 5400 Bogense,126,210000.0,17-09-2013,Auktion,1578,5,Villa,133,1877,
Middelfartvej 133 5400 Bogense,133,440000.0,12-09-2013,Alm.,6470,2,Villa,68,1947,-11 %
Strandbakken 38 5400 Bogense,38,4650000.0,09-09-2013,Alm.,17415,10,Sommerhus,267,2015,
Halsvej 56 5400 Bogense,56,1850000.0,04-09-2013,Alm.,6379,9,Stuehus,290,1844,-26 %
Toftevej 11 5400 Bogense,11,630000.0,03-09-2013,Alm.,4666,5,Villa,135,1897,-9 %
Vestermosen 2 5400 Bogense,2,950000.0,29-08-2013,Alm.,12025,3,Sommerhus,79,1972,-9 %
Trondheimparken 14 5400 Bogense,14,1465000.0,28-08-2013,Alm.,6976,5,Villa,210,2008,
