address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lårupvej 1 4295 Stenlille,1,238000.0,16-06-2000,Fam.,3966,2,Sommerhus,60,1830,
Kirkevej 6 4295 Stenlille,6,837000.0,15-05-2000,Alm.,7971,3,Villa,105,1932,
Vibevej 10 4295 Stenlille,10,1064407.0,15-05-2000,Alm.,7096,5,Villa,150,1980,
Assentorpvej 72 4295 Stenlille,72,1361000.0,26-04-2000,Alm.,7777,4,Villa,175,1850,
Assentorpvej 79 4295 Stenlille,79,540000.0,12-04-2000,Alm.,5192,4,Villa,104,1964,
Enghavevej 14 4295 Stenlille,14,1082125.0,11-04-2000,Alm.,2504,11,Villa,432,1855,
Risagervej 33 4295 Stenlille,33,1036683.0,10-04-2000,Alm.,7853,5,Villa,132,1978,
Hovedgaden 89 4295 Stenlille,89,905000.0,06-04-2000,Alm.,8537,4,Villa,106,1950,
Assentorpvej 129 4295 Stenlille,129,1356816.0,01-04-2000,Alm.,4568,8,Stuehus,297,1870,
Sværdsholtevej 16 4295 Stenlille,16,1303450.0,30-03-2000,Alm.,6062,6,Villa,215,1920,
Maglesvinget 2 4295 Stenlille,2,226000.0,04-02-2000,Alm.,4109,3,Sommerhus,55,1955,
Assentorpvej 75 4295 Stenlille,75,850001.0,16-01-2000,Alm.,6800,5,Villa,125,1943,
Møllegårdsvej 47 4295 Stenlille,47,380531.0,23-12-1999,Fam.,2520,5,Villa,151,1987,
Syrenvej 32 4295 Stenlille,32,1074000.0,21-12-1999,Alm.,8803,4,Villa,122,1979,
Vedde Byvej 16 4295 Stenlille,16,1295000.0,20-12-1999,Alm.,0,4,Villa,160,1870,
Fasanvænget 14 4295 Stenlille,14,220000.0,20-12-1999,Alm.,3548,5,Sommerhus,62,1972,
Morbærvej 8 4295 Stenlille,8,91300.0,07-12-1999,Alm.,498,5,Villa,183,2000,
Skuerupvej 20 4295 Stenlille,20,1139240.0,15-11-1999,Alm.,6124,5,Villa,186,1900,
Ostrupvej 9 4295 Stenlille,9,771000.0,29-09-1999,Alm.,5930,5,Villa,130,1925,
Hasselvej 3 4295 Stenlille,3,616880.0,08-09-1999,Alm.,5711,4,Villa,108,1970,
Ostrupvej 4 4295 Stenlille,4,410000.0,27-08-1999,Alm.,2303,3,Villa,178,1900,
Kirkevej 8 4295 Stenlille,8,573440.0,11-08-1999,Alm.,0,6,Villa,159,1943,
Mosevej 11C 4295 Stenlille,0,140630.0,02-07-1999,Alm.,4687,2,Sommerhus,30,1960,
Veddevej 43 4295 Stenlille,43,695000.0,25-06-1999,Alm.,4964,6,Villa,140,1952,
Øbrovej 8 4295 Stenlille,8,506042.0,23-06-1999,Alm.,4600,3,Villa,110,1900,
Bredtvedvej 6 4295 Stenlille,6,588500.0,12-06-1999,Alm.,6538,4,Sommerhus,90,1972,
Kirsebærvej 5 4295 Stenlille,5,138360.0,08-06-1999,Alm.,947,4,Villa,146,2000,
Assentorpvej 37 4295 Stenlille,37,380000.0,06-06-1999,Alm.,5757,4,Villa,66,1910,
Vedde Byvej 32 4295 Stenlille,32,487000.0,25-05-1999,Alm.,0,6,Villa,201,1902,
Øbrovej 17 4295 Stenlille,17,475000.0,21-05-1999,Alm.,2351,5,Villa,202,2002,
Hovedgaden 11 4295 Stenlille,11,574480.0,19-05-1999,Alm.,4419,4,Villa,130,1926,
Hovedgaden 113 4295 Stenlille,113,731611.0,09-05-1999,Fam.,6096,3,Villa,120,1927,
Hovedgaden 123 4295 Stenlille,123,652040.0,07-05-1999,Alm.,5874,4,Villa,111,1935,
Skuerupvej 10 4295 Stenlille,10,902160.0,28-04-1999,Alm.,7710,4,Villa,117,1830,
Hvidtjørnevej 4 4295 Stenlille,4,403469.0,23-04-1999,Andet,3280,5,Villa,123,1989,
Kirkevej 15 4295 Stenlille,15,539460.0,20-04-1999,Alm.,4056,9,Villa,133,1945,
Munke Bjergbyvej 46 4295 Stenlille,46,135150.0,08-04-1999,Fam.,1145,5,Stuehus,118,1850,
Vestervej 5 4295 Stenlille,5,655000.0,25-03-1999,Alm.,5900,4,Villa,111,1962,
Skuerupvej 13 4295 Stenlille,13,450000.0,16-03-1999,Alm.,6617,3,Villa,68,1960,
Stenmaglevej 39 4295 Stenlille,39,825000.0,15-03-1999,Alm.,7638,4,Villa,108,1917,
Møllegårdsvej 63A 4295 Stenlille,0,705000.0,27-02-1999,Alm.,9276,3,Rækkehus,76,1986,
Vinkelvej 11 4295 Stenlille,11,815000.0,09-02-1999,Alm.,5433,6,Villa,150,1928,
Fasanvænget 13 4295 Stenlille,13,170000.0,05-02-1999,Alm.,3035,3,Sommerhus,56,1968,
Stenlillevej 11 4295 Stenlille,11,465000.0,04-02-1999,Fam.,0,5,Villa,183,1880,
Sorøvej 57 4295 Stenlille,57,1408884.0,20-01-1999,Alm.,8005,7,Villa,176,1898,
Birkevej 1 4295 Stenlille,1,687000.0,28-12-1998,Alm.,5496,5,Villa,125,1954,
Fredsvænget 1 4295 Stenlille,1,338500.0,15-11-1998,Fam.,2241,5,Villa,151,1947,
Assentorpvej 62 4295 Stenlille,62,570000.0,12-11-1998,Fam.,4318,4,Stuehus,132,1870,
Tygestrupvej 8 4295 Stenlille,8,640000.0,19-09-1998,Alm.,3333,6,Villa,192,1911,
Sværdsholtevej 21 4295 Stenlille,21,1602000.0,31-08-1998,Alm.,7521,6,Villa,213,1915,
Møllegårdsvej 51B 4295 Stenlille,0,760562.0,03-08-1998,Alm.,8947,3,Rækkehus,85,1985,
Sorøvej 48 4295 Stenlille,48,1090750.0,24-07-1998,Alm.,6903,5,Villa,158,1934,
Råbjergvej 1 4295 Stenlille,1,690000.0,20-07-1998,Alm.,3593,6,Villa,192,1973,
Assentorpvej 95 4295 Stenlille,95,320261.0,12-07-1998,Alm.,2809,4,Villa,114,1976,
Assentorpvej 87 4295 Stenlille,87,1250303.0,30-06-1998,Alm.,6040,7,Villa,207,1919,
Saltoftevej 6 4295 Stenlille,6,657182.0,25-06-1998,Alm.,5476,7,Stuehus,120,1916,
Tjørntvedvej 8 4295 Stenlille,8,920000.0,29-05-1998,Alm.,6388,5,Villa,144,1917,
Hovedgaden 110 4295 Stenlille,110,757000.0,20-05-1998,Alm.,7885,3,Villa,96,1987,
Skuerupvej 24 4295 Stenlille,24,617000.0,24-04-1998,Alm.,5820,4,Villa,106,1900,
Hvidtjørnevej 6 4295 Stenlille,6,803000.0,16-04-1998,Alm.,0,6,Villa,150,1988,
Højbodalvej 21 4295 Stenlille,21,1147720.0,15-04-1998,Alm.,5916,4,Stuehus,194,1926,
Drosselvej 5 4295 Stenlille,5,822000.0,30-03-1998,Alm.,6323,4,Villa,130,1972,
Møllevej 15 4295 Stenlille,15,808000.0,29-03-1998,Alm.,6789,4,Villa,119,1980,
Assentorpvej 38 4295 Stenlille,38,408000.0,27-03-1998,Fam.,4744,4,Villa,86,1935,
Stenlillevej 9 4295 Stenlille,9,1045000.0,24-03-1998,Alm.,0,7,Stuehus,175,1900,
Hasselvej 5 4295 Stenlille,5,715940.0,19-03-1998,Alm.,6225,4,Villa,115,1968,
Vedde Byvej 13 4295 Stenlille,13,524000.0,12-03-1998,Alm.,3690,4,Villa,142,1927,
Granbakkevej 13 4295 Stenlille,13,938600.0,01-03-1998,Alm.,5456,4,Villa,172,1900,
Skuerupvej 14 4295 Stenlille,14,1529300.0,14-02-1998,Alm.,10546,5,Stuehus,145,1880,
Råbjergvej 17 4295 Stenlille,17,169286.0,03-02-1998,Alm.,1781,3,Villa,95,1956,
Rødtjørnevej 6 4295 Stenlille,6,100560.0,12-01-1998,Alm.,1026,4,Villa,98,1998,
Møllegårdsvej 121A 4295 Stenlille,0,558000.0,08-01-1998,Alm.,6269,3,Rækkehus,89,1986,
Syrenvej 24 4295 Stenlille,24,1112000.0,13-10-1997,Alm.,5616,4,Villa,198,1980,
Lårupvej 21 4295 Stenlille,21,884207.0,07-10-1997,Alm.,5526,3,Villa,160,1982,
Vedde Byvej 8 4295 Stenlille,8,550000.0,04-10-1997,Alm.,5238,3,Villa,105,1964,
Glentevej 2 4295 Stenlille,2,870000.0,24-09-1997,Alm.,6444,3,Villa,135,1973,
Orebovej 18 4295 Stenlille,18,623000.0,20-09-1997,Alm.,5279,4,Villa,118,1974,
Toftevej 10 4295 Stenlille,10,572190.0,18-09-1997,Alm.,4932,4,Villa,116,1966,
Stenmaglevej 38 4295 Stenlille,38,929800.0,12-06-1997,Alm.,0,5,Villa,234,1993,
Hyldevej 6 4295 Stenlille,6,882770.0,04-06-1997,Alm.,7235,4,Villa,122,1991,
Parkvej 8 4295 Stenlille,8,796000.0,01-06-1997,Alm.,6076,3,Villa,131,1977,
Vedde Byvej 35 4295 Stenlille,35,392000.0,30-04-1997,Alm.,4900,5,Villa,80,1905,
Tjørntvedvej 1 4295 Stenlille,1,573000.0,18-04-1997,Alm.,3581,6,Villa,160,1903,
Stenmaglevej 35 4295 Stenlille,35,425000.0,16-04-1997,Alm.,0,6,Villa,104,1912,
Mågevej 5 4295 Stenlille,5,834000.0,16-03-1997,Alm.,6950,4,Villa,120,1984,
Maglebjergvej 19 4295 Stenlille,19,251000.0,27-02-1997,Alm.,1832,2,Villa,137,1999,
Sønderbjerg 13 4295 Stenlille,13,930000.0,23-02-1997,Alm.,9893,4,Villa,94,1800,
Møllegårdsvej 53A 4295 Stenlille,0,580000.0,19-02-1997,Alm.,0,5,Rækkehus,120,1985,
Glentevej 5 4295 Stenlille,5,942400.0,08-02-1997,Alm.,5890,4,Villa,160,1973,
Møllegårdsvej 125 4295 Stenlille,125,120000.0,06-02-1997,Alm.,609,6,Villa,197,1999,
Skuerupvej 21 4295 Stenlille,21,359402.0,01-02-1997,Alm.,2204,6,Villa,163,1896,
Mågevej 6 4295 Stenlille,6,995000.0,20-01-1997,Alm.,4830,5,Villa,206,1973,
Holtevej 6 4295 Stenlille,6,1127000.0,11-01-1997,Alm.,10532,3,Stuehus,107,1915,
Holtevej 8 4295 Stenlille,8,150000.0,11-01-1997,Alm.,2000,4,Sommerhus,75,1870,
Stenmaglevej 32 4295 Stenlille,32,920000.0,27-12-1996,Alm.,4842,8,Villa,190,1916,
Kirsebærvej 4 4295 Stenlille,4,119880.0,04-12-1996,Alm.,826,5,Villa,145,1997,
Risagervej 20 4295 Stenlille,20,805000.0,24-10-1996,Alm.,4908,7,Villa,164,1977,
Kirkevej 26 4295 Stenlille,26,780000.0,16-10-1996,Alm.,6393,5,Villa,122,1972,
Møllevej 9 4295 Stenlille,9,846045.0,05-10-1996,Alm.,4127,7,Villa,205,1981,
Veddevej 47 4295 Stenlille,47,591000.0,03-10-1996,Alm.,3648,7,Villa,162,1930,
Maglebjergvej 17 4295 Stenlille,17,221000.0,26-09-1996,Fam.,4250,3,Sommerhus,52,1975,
Tjørntvedvej 16 4295 Stenlille,16,850000.0,22-08-1996,Alm.,0,7,Stuehus,220,1915,
Risagervej 29 4295 Stenlille,29,712000.0,18-07-1996,Alm.,4315,8,Villa,165,1980,
Vedde Byvej 27 4295 Stenlille,27,440000.0,16-07-1996,Alm.,2573,4,Villa,171,1906,
Assentorpvej 51 4295 Stenlille,51,858000.0,11-07-1996,Alm.,4740,5,Villa,181,1956,
Fasanvænget 12 4295 Stenlille,12,320000.0,30-06-1996,Alm.,4571,5,Sommerhus,70,1967,
Assentorpvej 83 4295 Stenlille,83,782859.0,14-06-1996,Alm.,4301,6,Stuehus,182,1890,
Assentorpvej 139 4295 Stenlille,139,844000.0,12-06-1996,Alm.,0,6,Stuehus,220,1966,
Lærkevej 6 4295 Stenlille,6,759000.0,11-06-1996,Alm.,4743,6,Villa,160,1974,
Sorøvej 17 4295 Stenlille,17,724000.0,20-05-1996,Alm.,5484,4,Villa,132,1951,
Sorøvej 38 4295 Stenlille,38,650000.0,19-05-1996,Alm.,4545,3,Stuehus,143,1877,
Møllegårdsvej 55B 4295 Stenlille,0,562000.0,10-04-1996,Alm.,6611,2,Rækkehus,85,1986,
Orebovej 50 4295 Stenlille,50,580000.0,02-04-1996,Alm.,4833,4,Villa,120,1875,
Hovedgaden 91 4295 Stenlille,91,435000.0,24-03-1996,Alm.,5178,3,Villa,84,1947,
Vedde Byvej 29 4295 Stenlille,29,179000.0,23-03-1996,Alm.,2632,3,Villa,68,1917,
Assentorpvej 70 4295 Stenlille,70,870000.0,08-03-1996,Alm.,4578,4,Villa,190,1885,
Saltofte Holme 16 4295 Stenlille,16,546295.0,15-02-1996,Alm.,0,4,Villa,183,1900,
Hovedgaden 34 4295 Stenlille,34,885000.0,13-01-1996,Alm.,4097,7,Villa,216,1920,
Ostrupvej 19 4295 Stenlille,19,1203000.0,07-12-1995,Fam.,6994,5,Stuehus,172,1827,
Syrenvej 33 4295 Stenlille,33,161249.0,29-11-1995,Andet,0,4,Villa,121,1951,
Stenlillevej 7 4295 Stenlille,7,1200000.0,01-11-1995,Alm.,0,8,Stuehus,212,1877,
Assentorpvej 31B 4295 Stenlille,0,330000.0,01-11-1995,Alm.,3300,4,Villa,100,1968,
Møllegårdsvej 26 4295 Stenlille,26,485250.0,26-10-1995,Alm.,5107,3,Rækkehus,95,1987,
Skuerup Mark 10 4295 Stenlille,10,325000.0,19-10-1995,Alm.,3009,4,Villa,108,1920,
Granbakkevej 34 4295 Stenlille,34,65000.0,19-10-1995,Alm.,4062,1,Sommerhus,16,1966,
Assentorpvej 106 4295 Stenlille,106,373890.0,10-10-1995,Alm.,3595,3,Stuehus,104,1880,
Engkrogen 5 4295 Stenlille,5,900000.0,01-10-1995,Fam.,4972,8,Stuehus,181,1899,
Lårupvej 7 4295 Stenlille,7,450000.0,27-09-1995,Alm.,3846,4,Villa,117,1920,
Bakkevej 16 4295 Stenlille,16,615000.0,24-09-1995,Alm.,4804,5,Villa,128,1969,
Ostrupvej 11 4295 Stenlille,11,356360.0,14-09-1995,Alm.,3210,4,Villa,111,1902,
Hovedgaden 85 4295 Stenlille,85,485000.0,02-08-1995,Alm.,0,6,Villa,138,1930,
Veddevej 41 4295 Stenlille,41,365140.0,08-06-1995,Alm.,4295,3,Villa,85,1957,
Assentorpvej 93 4295 Stenlille,93,402676.0,01-06-1995,Alm.,2013,5,Villa,200,1850,
Vedde Byvej 45 4295 Stenlille,45,422080.0,18-05-1995,Alm.,4587,2,Villa,92,1960,
Rønnevej 4 4295 Stenlille,4,590000.0,18-04-1995,Alm.,3831,7,Villa,154,1966,
Højbodalvej 17 4295 Stenlille,17,623000.0,16-03-1995,Alm.,3115,7,Stuehus,200,1850,
Munke Bjergbyvej 57 4295 Stenlille,57,606450.0,06-03-1995,Alm.,5139,5,Villa,118,1900,
Kirkevej 28B 4295 Stenlille,0,650000.0,02-03-1995,Alm.,4887,4,Villa,133,1990,
Hovedgaden 115A 4295 Stenlille,0,795000.0,25-02-1995,Alm.,4907,4,Stuehus,162,1850,
Veddevej 29 4295 Stenlille,29,573800.0,23-02-1995,Alm.,2668,8,Stuehus,215,1878,
Kirkevej 5 4295 Stenlille,5,330000.0,15-02-1995,Alm.,1513,6,Villa,218,1919,
Hovedgaden 28 4295 Stenlille,28,325000.0,01-02-1995,Alm.,2954,4,Villa,110,1931,
Merløsevej 8 4295 Stenlille,8,730000.0,23-12-1994,Alm.,0,11,Stuehus,320,1780,
Rønnevej 5 4295 Stenlille,5,595000.0,15-12-1994,Alm.,4219,6,Villa,141,1967,
Hovedgaden 63 4295 Stenlille,63,395000.0,14-12-1994,Alm.,4937,13,Erhverv,80,1910,
Sværdsholtevej 34 4295 Stenlille,34,625560.0,02-12-1994,Alm.,7536,4,Stuehus,83,1916,
Sorøvej 46 4295 Stenlille,46,460000.0,22-11-1994,Alm.,4380,3,Villa,105,1830,
Møllegårdsvej 121B 4295 Stenlille,0,515000.0,14-11-1994,Alm.,5786,3,Rækkehus,89,1986,
Nordskovvej 28 4295 Stenlille,28,597900.0,03-11-1994,Alm.,3933,5,Villa,152,1910,
Møllegårdsvej 43A 4295 Stenlille,0,475000.0,23-10-1994,Alm.,5588,3,Rækkehus,85,1984,
Lindevej 2 4295 Stenlille,2,277000.0,23-10-1994,Alm.,2915,6,Villa,95,1904,
Stenmaglevej 22 4295 Stenlille,22,356032.0,04-10-1994,Alm.,1967,4,Villa,181,1920,
Bakkevej 10 4295 Stenlille,10,495000.0,07-09-1994,Alm.,3639,3,Villa,136,1972,
Møllegårdsvej 36 4295 Stenlille,36,275660.0,01-09-1994,Alm.,0,5,Rækkehus,145,1988,
Hovedgaden 108 4295 Stenlille,108,435000.0,11-08-1994,Alm.,4531,4,Villa,96,1986,
Veddevej 40 4295 Stenlille,40,463000.0,22-06-1994,Alm.,3561,4,Villa,130,1968,
Hovedgaden 52 4295 Stenlille,52,455000.0,15-06-1994,Alm.,6319,5,Engroshandel,72,1900,
Vinkelvej 10A 4295 Stenlille,0,1277333.0,03-06-1994,Alm.,14852,4,Rækkehus,86,1990,
Hovedgaden 125 4295 Stenlille,125,465000.0,17-05-1994,Alm.,3720,3,Villa,125,1941,
Enghaven 4 4295 Stenlille,4,656680.0,08-05-1994,Alm.,4690,5,Villa,140,1976,
Fredensvej 17 4295 Stenlille,17,475000.0,05-05-1994,Alm.,4398,4,Villa,108,1952,
Hybenvej 9 4295 Stenlille,9,495000.0,28-04-1994,Alm.,4900,3,Villa,101,1964,
Mågevej 3 4295 Stenlille,3,550000.0,29-03-1994,Alm.,3956,5,Villa,139,1984,
Lårupvej 29 4295 Stenlille,29,385000.0,23-03-1994,Alm.,3155,5,Villa,122,1947,
Saltoftevej 2 4295 Stenlille,2,1300000.0,07-03-1994,Alm.,7222,7,Stuehus,180,1875,
Fredensvej 22 4295 Stenlille,22,420000.0,22-02-1994,Alm.,3620,3,Villa,116,1986,
Hovedgaden 99 4295 Stenlille,99,265000.0,19-02-1994,Alm.,2880,3,Villa,92,1935,
Enghaven 20 4295 Stenlille,20,280000.0,10-02-1994,Alm.,3294,4,Villa,85,1931,
Veddevej 48 4295 Stenlille,48,420000.0,24-01-1994,Alm.,0,9,Villa,256,1777,
Fasanvej 4 4295 Stenlille,4,475000.0,30-09-1993,Alm.,4241,4,Villa,112,1969,
Risagervej 10 4295 Stenlille,10,707000.0,01-09-1993,Alm.,4978,4,Villa,142,1978,
Assentorpvej 88 4295 Stenlille,88,365000.0,30-07-1993,Alm.,4740,5,Villa,77,1972,
Sorøvej 44 4295 Stenlille,44,795000.0,26-07-1993,Alm.,6794,4,Villa,117,1958,
Lårupvej 27A 4295 Stenlille,0,407000.0,30-06-1993,Alm.,3913,4,Villa,104,1972,
Kirkevej 17 4295 Stenlille,17,430000.0,01-05-1993,Alm.,4526,4,Villa,95,1942,
Bakkevej 7 4295 Stenlille,7,335000.0,23-04-1993,Alm.,3045,4,Villa,110,1966,
Sværdsholtevej 24 4295 Stenlille,24,931000.0,01-04-1993,Auktion,6045,5,Stuehus,154,1900,
Hovedgaden 100 4295 Stenlille,100,330000.0,29-03-1993,Alm.,5409,2,Villa,61,1942,
Gyvelvej 1 4295 Stenlille,1,750000.0,15-02-1993,Alm.,3846,5,Villa,195,1987,
Hovedgaden 15 4295 Stenlille,15,400000.0,24-01-1993,Fam.,3773,3,Villa,106,1937,
Sorøvej 76 4295 Stenlille,76,390000.0,20-11-1992,Alm.,4105,4,Villa,95,1963,
Mosevej 7 4295 Stenlille,7,370000.0,24-09-1992,Alm.,9736,3,Villa,38,1961,
Sønderbjerg 10 4295 Stenlille,10,1600000.0,27-08-1992,Alm.,6557,7,Stuehus,244,1911,
Tygestrupvej 3 4295 Stenlille,3,165000.0,23-07-1992,Alm.,774,6,Villa,213,1870,
Hovedgaden 55 4295 Stenlille,55,425000.0,20-07-1992,Alm.,2992,5,Villa,142,1900,
Syrenvej 35 4295 Stenlille,35,441000.0,13-07-1992,Alm.,2705,5,Villa,163,1973,
Vinkelvej 7 4295 Stenlille,7,545000.0,01-06-1992,Alm.,3892,7,Villa,140,1926,
Sværdsholtevej 6 4295 Stenlille,6,365000.0,19-05-1992,Alm.,2198,6,Villa,166,1910,
Engkrogen 3 4295 Stenlille,3,925000.0,18-05-1992,Alm.,5196,6,Stuehus,178,1927,
Sorøvej 19 4295 Stenlille,19,360000.0,02-04-1992,Alm.,2222,5,Villa,162,1953,
Orebovej 22 4295 Stenlille,22,575000.0,18-02-1992,Alm.,3159,5,Villa,182,1975,
Orebovej 26 4295 Stenlille,26,575000.0,24-01-1992,Alm.,4713,4,Villa,122,1988,
Enghaven 6 4295 Stenlille,6,525000.0,14-01-1992,Alm.,5048,4,Villa,104,1975,
Rønnevej 8 4295 Stenlille,8,460000.0,13-01-1992,Alm.,4144,4,Villa,111,1972,
