address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engkarsevej 4 5953 Tranekær,4,762500.0,24-02-2015,Fam.,11553,4,Sommerhus,66,1974,-49 %
Houvej 22 5953 Tranekær,22,431000.0,23-02-2015,Alm.,2244,7,Villa,192,1893,
Vandværksvej 1 5953 Tranekær,1,150000.0,20-02-2015,Alm.,517,9,Villa,290,1877,
Søndergade 49B 5953 Tranekær,0,285000.0,19-02-2015,Auktion,1781,7,Villa,160,1979,
Gartnervænget 6 5953 Tranekær,6,423200.0,19-02-2015,Auktion,3358,4,Villa,126,1990,
Klavsebøllevej 3 5953 Tranekær,3,1200000.0,11-02-2015,Alm.,12500,3,Stuehus,96,1910,
Houvej 75 5953 Tranekær,75,1122652.0,05-02-2015,Fam.,3871,8,Stuehus,290,1914,
Træløbervej 28 5953 Tranekær,28,875000.0,03-02-2015,Alm.,8254,5,Sommerhus,106,1980,-12 %
Lille Snødevej 7 5953 Tranekær,7,3400000.0,03-02-2015,Alm.,17894,7,Stuehus,190,1890,
Træløbervej 12 5953 Tranekær,12,1575000.0,27-01-2015,Alm.,10361,4,Sommerhus,152,1900,-2 %
Bygaden 74 5953 Tranekær,74,585000.0,22-01-2015,Alm.,5270,4,Villa,111,1936,0 %
Bygaden 14 5953 Tranekær,14,325000.0,21-01-2015,Alm.,3421,5,Villa,95,1943,-32 %
Botoften 42 5953 Tranekær,42,750000.0,03-01-2015,Alm.,8720,4,Sommerhus,86,1980,-16 %
"Kronens Have 14, ST 5953 Tranekær",0,100000.0,19-12-2014,Andet,411,6,Villa,243,2015,
Stoense Udflyttervej 9 5953 Tranekær,9,1375000.0,17-12-2014,Alm.,8233,4,Villa,167,1870,-5 %
Falkevej 11 5953 Tranekær,11,850000.0,13-12-2014,Fam.,8673,4,Sommerhus,98,1974,
Vandværksvej 7 5953 Tranekær,7,210000.0,10-12-2014,Alm.,2625,3,Villa,80,1962,-29 %
Hou Plantage 6 5953 Tranekær,6,700000.0,03-12-2014,Alm.,14000,3,Sommerhus,50,1967,-12 %
Engvej 19 5953 Tranekær,19,765000.0,01-12-2014,Fam.,6769,5,Sommerhus,113,1976,
Træløbervej 20 5953 Tranekær,20,687500.0,24-11-2014,Alm.,11270,3,Sommerhus,61,1979,-1 %
Dageløkke Marina 9N 5953 Tranekær,0,909000.0,24-11-2014,Fam.,15672,2,Sommerhus,58,2007,
Hesselbjergvej 25 5953 Tranekær,25,1350000.0,16-11-2014,Alm.,18750,4,Sommerhus,72,1970,-4 %
Bøstrupvej 7 5953 Tranekær,7,130000.0,12-11-2014,Alm.,1547,3,Villa,84,1800,-48 %
Dageløkkevej 21 5953 Tranekær,21,1400000.0,10-11-2014,Alm.,8536,3,Villa,164,1943,-22 %
Syrenvej 6 5953 Tranekær,6,1070000.0,07-11-2014,Alm.,10594,5,Sommerhus,101,1994,-10 %
Lohalsvej 16 5953 Tranekær,16,172951.0,05-11-2014,Auktion,1943,3,Villa,89,1896,
Annexstræde 14 5953 Tranekær,14,337500.0,27-10-2014,Andet,3183,5,Villa,106,1951,-56 %
Ennebøllevej 13 5953 Tranekær,13,150000.0,27-10-2014,Alm.,1744,3,Villa,86,1877,
Slotsgade 17 5953 Tranekær,17,925000.0,23-10-2014,Alm.,6250,5,Rækkehus,148,1915,-11 %
Røllikevej 16 5953 Tranekær,16,755000.0,19-10-2014,Alm.,11615,4,Sommerhus,65,1979,-5 %
Hesselbjergvej 32 5953 Tranekær,32,725000.0,14-10-2014,Alm.,3341,6,Villa,217,1973,-27 %
Snøde Strandvej 5 5953 Tranekær,5,420000.0,13-10-2014,Fam.,0,5,Villa,86,1930,
Københavnervej 2 5953 Tranekær,2,2100000.0,01-10-2014,Alm.,12650,6,Villa,166,1777,-8 %
Godthåbsvej 20 5953 Tranekær,20,285000.0,27-09-2014,Alm.,2336,4,Villa,122,1978,-22 %
Tom Knudsensvej 17 5953 Tranekær,17,360000.0,24-09-2014,Alm.,4137,4,Villa,87,1909,-9 %
Rønvej 1 5953 Tranekær,1,500000.0,21-09-2014,Alm.,3968,4,Villa,126,1980,-16 %
Træløbervej 15 5953 Tranekær,15,710000.0,17-09-2014,Alm.,9726,4,Sommerhus,73,1980,-19 %
Houvej 68 5953 Tranekær,68,19000.0,10-09-2014,Alm.,191,5,Stuehus,99,1877,
Lismosevej 17 5953 Tranekær,17,795000.0,07-09-2014,Alm.,5196,4,Villa,153,1877,-20 %
"Søndergade 4, 1. 201 5953 Tranekær",201,325000.0,29-08-2014,Alm.,7926,2,Lejlighed,41,1909,
"Søndergade 4, 2. 301 5953 Tranekær",301,375000.0,29-08-2014,Alm.,9146,2,Lejlighed,41,1909,
Annexstræde 17 5953 Tranekær,17,650000.0,28-08-2014,Alm.,3551,6,Stuehus,183,1903,-27 %
Stoensevej 9 5953 Tranekær,9,500000.0,27-08-2014,Alm.,4629,4,Villa,108,1900,
Houvej 29 5953 Tranekær,29,550000.0,26-08-2014,Alm.,3985,5,Villa,138,1859,-42 %
Gyldenrisvej 63 5953 Tranekær,63,710000.0,21-08-2014,Alm.,11269,4,Sommerhus,63,1974,-5 %
Hou Plantage 17 5953 Tranekær,17,800000.0,04-08-2014,Alm.,10958,4,Sommerhus,73,1951,-16 %
Stoensevej 21 5953 Tranekær,21,95000.0,04-08-2014,Alm.,650,5,Villa,146,1820,0 %
Pellemarken 17 5953 Tranekær,17,750000.0,24-07-2014,Alm.,3750,6,Villa,200,1975,-6 %
Træløbervej 1 5953 Tranekær,1,1070000.0,22-07-2014,Alm.,13375,4,Sommerhus,80,1999,-7 %
Solbakken 5 5953 Tranekær,5,775000.0,22-07-2014,Fam.,7908,3,Villa,98,1974,-5 %
Lucernevej 8 5953 Tranekær,8,1300000.0,18-07-2014,Alm.,7103,8,Sommerhus,183,2015,-7 %
Snøde Udflyttervej 5 5953 Tranekær,5,715000.0,15-07-2014,Alm.,5585,6,Villa,128,1800,-7 %
Hou Plantage 22 5953 Tranekær,22,1250000.0,10-07-2014,Alm.,15625,4,Sommerhus,80,1972,-2 %
Lunghavevej 2 5953 Tranekær,2,1550000.0,04-07-2014,Alm.,5516,7,Villa,281,1900,
Blåklokkevej 22 5953 Tranekær,22,1185000.0,04-07-2014,Alm.,14277,4,Sommerhus,83,1993,-8 %
Engkarsevej 18 5953 Tranekær,18,650000.0,02-07-2014,Alm.,13000,3,Sommerhus,50,1976,-6 %
Bellisvej 18 5953 Tranekær,18,630000.0,20-06-2014,Alm.,12600,3,Sommerhus,50,1977,-9 %
Lejbøllegårdvej 3 5953 Tranekær,3,260000.0,18-06-2014,Alm.,6341,2,Villa,41,1939,-20 %
Askvej 15 5953 Tranekær,15,450000.0,16-06-2014,Alm.,3461,4,Villa,130,1977,
Træløbervej 8 5953 Tranekær,8,610000.0,14-06-2014,Alm.,10166,4,Sommerhus,60,1974,3 %
Søndergade 36 5953 Tranekær,36,825000.0,12-06-2014,Alm.,6156,5,Stuehus,134,1983,-47 %
Ennebøllevej 11 5953 Tranekær,11,310000.0,12-06-2014,Alm.,4843,3,Villa,64,1890,
Lyngvej 11 5953 Tranekær,11,895000.0,27-05-2014,Alm.,12430,4,Sommerhus,72,1972,-10 %
Pæregårdsvej 1 5953 Tranekær,1,850000.0,23-05-2014,Alm.,4696,5,Villa,181,1900,-15 %
Østerhusevej 20 5953 Tranekær,20,79685.0,22-05-2014,Alm.,838,3,Villa,95,1877,
Smedegade 14 5953 Tranekær,14,433500.0,18-05-2014,Fam.,4563,5,Villa,95,1924,
Valmuevej 3 5953 Tranekær,3,1275000.0,14-05-2014,Alm.,15740,3,Sommerhus,81,2006,-5 %
Humlevej 5 5953 Tranekær,5,722500.0,14-05-2014,Fam.,9897,5,Sommerhus,73,1975,
Slotsgade 42 5953 Tranekær,42,100000.0,12-05-2014,Alm.,1010,4,Villa,99,1777,-31 %
Gyldenrisvej 41 5953 Tranekær,41,675000.0,11-05-2014,Alm.,12272,3,Sommerhus,55,1982,-3 %
Træløbervej 2 5953 Tranekær,2,795000.0,09-05-2014,Alm.,12421,4,Sommerhus,64,1991,0 %
Lyngvej 23 5953 Tranekær,23,935000.0,07-05-2014,Alm.,13955,4,Sommerhus,67,1985,-22 %
Botoften 67 5953 Tranekær,67,595000.0,01-05-2014,Auktion,10818,4,Sommerhus,55,1986,
Gyldenrisvej 18 5953 Tranekær,18,520000.0,29-04-2014,Alm.,7428,6,Sommerhus,70,1977,
Blåklokkevej 25 5953 Tranekær,25,1395000.0,25-04-2014,Alm.,11722,5,Sommerhus,119,1981,0 %
Sønderskovvej 13 5953 Tranekær,13,3300000.0,24-04-2014,Alm.,21153,4,Stuehus,156,1997,
Helletoftevej 11 5953 Tranekær,11,185000.0,24-04-2014,Alm.,2720,3,Villa,68,1867,-24 %
Egevej 10 5953 Tranekær,10,525000.0,23-04-2014,Alm.,2453,6,Villa,214,1978,-41 %
Blåklokkevej 26 5953 Tranekær,26,886100.0,22-04-2014,Fam.,14768,4,Sommerhus,60,1978,
Timianvej 5 5953 Tranekær,5,550000.0,12-04-2014,Fam.,6547,4,Sommerhus,84,1997,
Løkkebyvej 85 5953 Tranekær,85,784538.0,10-04-2014,Alm.,5094,6,Stuehus,154,1933,
Bøstrupvej 2 5953 Tranekær,2,801428.0,09-04-2014,Auktion,3727,9,Villa,215,1872,-53 %
Vandværksvej 14A 5953 Tranekær,0,30000.0,08-04-2014,Alm.,265,4,Villa,113,1902,
Fredensvej 1 5953 Tranekær,1,365000.0,07-04-2014,Alm.,4101,5,Villa,89,1902,-8 %
Ahornvej 12 5953 Tranekær,12,785000.0,30-03-2014,Alm.,5814,4,Villa,135,1981,-12 %
"Kronens Have 24, ST 5953 Tranekær",0,100000.0,27-03-2014,Alm.,448,6,Villa,223,2015,-41 %
Solgården 8 5953 Tranekær,8,1300000.0,25-03-2014,Alm.,16250,4,Sommerhus,80,1999,-10 %
Strandvej 3 5953 Tranekær,3,1150000.0,24-03-2014,Alm.,5867,5,Villa,196,1877,-4 %
Mageløkken 6 5953 Tranekær,6,52001.0,05-03-2014,Auktion,361,4,Villa,144,1972,
Løkkebyvej 61 5953 Tranekær,61,230000.0,01-03-2014,Alm.,1769,5,Villa,130,1933,-66 %
Klavsebøllevej 22 5953 Tranekær,22,1400000.0,26-02-2014,Alm.,10370,5,Stuehus,135,1871,
Tom Knudsensvej 10 5953 Tranekær,10,325000.0,26-02-2014,Alm.,3421,5,Villa,95,1915,-19 %
Bøstrupvej 23 5953 Tranekær,23,465000.0,14-02-2014,Alm.,3522,6,Villa,132,1960,-21 %
Nordre Løkkebyvej 20 5953 Tranekær,20,1275000.0,10-02-2014,Alm.,7680,6,Stuehus,166,1880,-9 %
Blåklokkevej 12 5953 Tranekær,12,612000.0,07-02-2014,Fam.,8052,4,Sommerhus,76,1975,
Bygaden 63 5953 Tranekær,63,400000.0,06-02-2014,Auktion,2797,5,Villa,143,1910,
Syrenvej 8 5953 Tranekær,8,811666.0,30-01-2014,Alm.,7657,6,Sommerhus,106,1979,-11 %
Bellisvej 14 5953 Tranekær,14,1265000.0,28-01-2014,Alm.,13315,5,Sommerhus,95,2007,-6 %
Hesselbjergvej 87 5953 Tranekær,87,30000.0,27-01-2014,Alm.,294,6,Villa,102,1887,
Vesterled 6 5953 Tranekær,6,1295000.0,27-01-2014,Alm.,16187,4,Sommerhus,80,1973,0 %
Pellemarken 7 5953 Tranekær,7,840000.0,23-01-2014,Alm.,3281,6,Villa,256,1978,-6 %
Tom Knudsensvej 33 5953 Tranekær,33,310000.0,22-01-2014,Auktion,1937,6,Villa,160,1900,
Birkevej 3 5953 Tranekær,3,519000.0,09-01-2014,Fam.,5295,6,Villa,98,1915,
Bøstrupvej 33 5953 Tranekær,33,53270.0,09-01-2014,Auktion,479,4,Villa,111,1950,
Vestervænget 2 5953 Tranekær,2,750000.0,23-12-2013,Alm.,12500,3,Villa,60,1960,-40 %
Fæbækvej 8 5953 Tranekær,8,200000.0,19-12-2013,Alm.,1834,5,Villa,109,1907,-25 %
Dageløkke Marina 15C 5953 Tranekær,0,490000.0,16-12-2013,Andet,12250,2,Sommerhus,40,1976,-7 %
Løkkeby Strandvej 2 5953 Tranekær,2,253000.0,12-12-2013,Auktion,881,5,Villa,287,1864,
Østergade 11 5953 Tranekær,11,350000.0,10-12-2013,Alm.,2845,5,Villa,123,1950,-18 %
Dageløkke Marina 4C 5953 Tranekær,0,350000.0,28-11-2013,Fam.,8139,2,Sommerhus,43,1976,
Dageløkke Marina 9M 5953 Tranekær,0,255000.0,26-11-2013,Fam.,5100,3,Sommerhus,50,1972,
Dageløkke Marina 10M 5953 Tranekær,0,285000.0,26-11-2013,Fam.,5700,3,Sommerhus,50,1972,
Styrmandsvej 5 5953 Tranekær,5,301000.0,24-11-2013,Alm.,6404,3,Sommerhus,47,1979,2 %
Dageløkkevej 2 5953 Tranekær,2,115000.0,22-11-2013,Alm.,891,3,Villa,129,1934,-55 %
Nordstrandsvej 6 5953 Tranekær,6,350000.0,05-11-2013,Alm.,4022,2,Villa,87,1925,0 %
Snødevej 72 5953 Tranekær,72,87500.0,05-11-2013,Alm.,940,7,Villa,93,1911,0 %
Lille Snødevej 23 5953 Tranekær,23,225000.0,27-10-2013,Alm.,2045,3,Villa,110,1902,-15 %
Træløbervej 23 5953 Tranekær,23,850000.0,21-10-2013,Alm.,11184,3,Sommerhus,76,1976,-15 %
Birkevej 5 5953 Tranekær,5,555000.0,12-10-2013,Alm.,3964,4,Villa,140,1932,-20 %
Kaptajn Kaasvej 8 5953 Tranekær,8,1000000.0,02-10-2013,Alm.,7462,6,Villa,134,1910,
Vestervænget 12 5953 Tranekær,12,1700000.0,02-10-2013,Alm.,8900,5,Villa,191,1962,
Dageløkke Marina 2L 5953 Tranekær,0,771375.0,27-09-2013,Alm.,13299,2,Sommerhus,58,2007,-3 %
Botoften 53 5953 Tranekær,53,930000.0,27-09-2013,Alm.,12916,2,Sommerhus,72,2006,-7 %
Nordstrandsvej 8 5953 Tranekær,8,650000.0,25-09-2013,Alm.,5603,4,Villa,116,1888,
Lejbøllegårdvej 28 5953 Tranekær,28,225000.0,09-09-2013,Fam.,3169,3,Villa,71,1906,-70 %
Bellisvej 21 5953 Tranekær,21,920000.0,07-09-2013,Alm.,15333,4,Sommerhus,60,1975,-8 %
Dageløkke Marina 12E 5953 Tranekær,0,395000.0,30-08-2013,Alm.,9875,2,Sommerhus,40,1976,-11 %
Østergade 6 5953 Tranekær,6,300000.0,27-08-2013,Alm.,2097,4,Villa,143,1914,-33 %
Pilestræde 8 5953 Tranekær,8,575000.0,27-08-2013,Alm.,5637,4,Villa,102,1877,-17 %
Sønderskovvej 5 5953 Tranekær,5,52700.0,21-08-2013,Auktion,650,5,Villa,81,1911,
Bøstrupvej 12 5953 Tranekær,12,20000.0,21-08-2013,Auktion,273,4,Villa,73,1900,
Uglebjergvej 8 5953 Tranekær,8,2484765.0,21-08-2013,Alm.,14446,5,Stuehus,172,1986,
Lundemosevej 2 5953 Tranekær,2,170000.0,15-08-2013,Auktion,1382,4,Villa,123,1827,-80 %
Dageløkkevej 32 5953 Tranekær,32,800000.0,12-08-2013,Alm.,6400,3,Villa,125,1907,-9 %
Hou Plantage 19 5953 Tranekær,19,880000.0,09-08-2013,Alm.,11891,3,Sommerhus,74,1920,-2 %
Bygaden 54 5953 Tranekær,54,415000.0,08-08-2013,Auktion,2881,5,Villa,144,1940,
Skattebøllevej 15 5953 Tranekær,15,590000.0,06-08-2013,Andet,3371,7,Stuehus,175,1854,
Bøstrup Strandvej 10 5953 Tranekær,10,419497.0,06-08-2013,Fam.,1839,7,Villa,228,1906,
Engvej 13 5953 Tranekær,13,595000.0,01-08-2013,Fam.,8750,4,Sommerhus,68,1975,
Hou Plantage 47 5953 Tranekær,47,1606000.0,12-07-2013,Alm.,19827,5,Sommerhus,81,1919,-3 %
Vestervænget 8 5953 Tranekær,8,3336173.0,11-07-2013,Auktion,25274,7,Villa,132,1920,
"Søndergade 4, ST. 103 5953 Tranekær",103,625000.0,01-07-2013,Alm.,13020,1,Lejlighed,48,1909,
"Søndergade 4, 2. 302 5953 Tranekær",302,548000.0,23-06-2013,Alm.,13700,1,Lejlighed,40,1909,
Dageløkke Marina 10B 5953 Tranekær,0,550000.0,12-06-2013,Alm.,14102,2,Sommerhus,39,1972,-6 %
Kirsebærvænget 8 5953 Tranekær,8,530000.0,31-05-2013,Alm.,5888,3,Villa,90,1972,-4 %
Kirsebærvænget 3 5953 Tranekær,3,675000.0,30-05-2013,Alm.,4383,5,Villa,154,1974,-9 %
Snødevej 21 5953 Tranekær,21,46300.0,30-05-2013,Auktion,514,3,Villa,90,1905,
"Søndergade 4, 2. 303 5953 Tranekær",303,548000.0,28-05-2013,Alm.,17677,2,Lejlighed,31,1909,
Træløbervej 31 5953 Tranekær,31,940000.0,21-05-2013,Alm.,11058,5,Sommerhus,85,1977,-5 %
"Søndergade 4, 1. 202 5953 Tranekær",202,498000.0,19-05-2013,Alm.,11857,1,Lejlighed,42,1909,
Lohalsvej 4 5953 Tranekær,4,1900000.0,17-05-2013,Alm.,9452,5,Stuehus,201,1870,-17 %
Lystrupvej 4 5953 Tranekær,4,550000.0,17-05-2013,Alm.,11458,3,Villa,48,1827,0 %
Bregnemosevej 3 5953 Tranekær,3,25000.0,15-05-2013,Alm.,208,4,Villa,120,1860,
Dageløkkevej 30 5953 Tranekær,30,800000.0,12-05-2013,Alm.,5755,5,Villa,139,1907,-11 %
Kamillevej 7 5953 Tranekær,7,1000000.0,09-05-2013,Alm.,12500,4,Sommerhus,80,1978,-9 %
Østergade 33 5953 Tranekær,33,275000.0,08-05-2013,Alm.,2644,3,Villa,104,1965,-25 %
Lejbøllevej 2 5953 Tranekær,2,575000.0,26-04-2013,Alm.,5693,3,Villa,101,1935,-14 %
Hesselbjergvej 41 5953 Tranekær,41,1200000.0,20-04-2013,Alm.,20000,4,Sommerhus,60,1966,
Botofte Strandvej 7 5953 Tranekær,7,350000.0,09-04-2013,Alm.,2333,8,Stuehus,150,1850,
Dageløkke Marina 3L 5953 Tranekær,0,595000.0,22-03-2013,Alm.,10258,2,Sommerhus,58,2007,0 %
Blåklokkevej 14 5953 Tranekær,14,1231000.0,15-03-2013,Alm.,15387,4,Sommerhus,80,1999,-5 %
Bøstrup Strandvej 13 5953 Tranekær,13,425000.0,14-03-2013,Alm.,3601,4,Villa,118,1907,-23 %
Træløbervej 9 5953 Tranekær,9,1045000.0,14-03-2013,Alm.,12011,5,Sommerhus,87,1980,0 %
Lille Snødevej 29 5953 Tranekær,29,325000.0,12-03-2013,Alm.,2124,6,Villa,153,1957,-18 %
Uglebjergvej 4 5953 Tranekær,4,475000.0,11-03-2013,Alm.,6418,4,Villa,74,1877,-20 %
Stigtehaven 1 5953 Tranekær,1,30000.0,01-03-2013,Alm.,230,5,Villa,130,1917,-92 %
Nørreled 7 5953 Tranekær,7,1912500.0,15-02-2013,Alm.,22238,4,Sommerhus,86,1985,
Houvej 79 5953 Tranekær,79,121500.0,14-02-2013,Fam.,1898,2,Villa,64,1895,
Stoense Udflyttervej 17 5953 Tranekær,17,600000.0,12-02-2013,Alm.,2926,3,Villa,205,1910,0 %
Slotsgade 18 5953 Tranekær,18,185000.0,01-02-2013,Alm.,1681,5,Villa,110,1887,-5 %
Nedergårdsvej 10 5953 Tranekær,10,9000000.0,31-01-2013,Alm.,8840,22,Villa,1018,1867,
"Smedegade 7, 1 5953 Tranekær",1,1000000.0,31-01-2013,Alm.,12500,3,Lejlighed,80,1910,
Nørreled 2A 5953 Tranekær,0,1300000.0,31-01-2013,Alm.,12745,4,Sommerhus,102,2011,-13 %
Snødevej 48 5953 Tranekær,48,105000.0,23-01-2013,Auktion,1129,4,Villa,93,1890,-78 %
Stoensevej 15 5953 Tranekær,15,40000.0,12-01-2013,Alm.,291,5,Villa,137,1906,-82 %
Bregnegårdsvej 4 5953 Tranekær,4,1575000.0,08-01-2013,Alm.,16406,5,Villa,96,2006,-1 %
Bastemosevej 3 5953 Tranekær,3,950000.0,07-01-2013,Alm.,6737,5,Villa,141,1962,-27 %
Anemonevej 4 5953 Tranekær,4,550000.0,07-01-2013,Alm.,0,5,Sommerhus,87,1991,
Svalebøllevej 5 5953 Tranekær,5,321711.0,02-01-2013,Andet,2951,4,Villa,109,1887,
"Frankelund 7, ST 5953 Tranekær",0,228000.0,20-12-2012,Alm.,3864,2,Sommerhus,59,2013,-35 %
Nordstrandsvej 3A 5953 Tranekær,0,1062500.0,18-12-2012,Fam.,8854,6,Villa,120,1898,
Lystrupvej 5 5953 Tranekær,5,1000000.0,18-12-2012,Fam.,4048,12,Stuehus,247,1900,
Helletofte Strand 37 5953 Tranekær,37,1025000.0,14-12-2012,Alm.,17083,4,Sommerhus,60,1973,-11 %
Østergade 76 5953 Tranekær,76,230000.0,07-12-2012,Fam.,1678,5,Villa,137,1856,
Søndergade 35 5953 Tranekær,35,600000.0,30-11-2012,Alm.,4724,6,Villa,127,1907,-14 %
Solbakken 8 5953 Tranekær,8,800000.0,30-11-2012,Alm.,4651,4,Villa,172,1973,-9 %
Hesselbjergvej 1 5953 Tranekær,1,375000.0,30-11-2012,Alm.,3125,4,Villa,120,1905,-24 %
Kronens Have 29 5953 Tranekær,29,7700000.0,29-11-2012,Alm.,31428,8,Villa,245,2013,
Vesterled 19 5953 Tranekær,19,1525000.0,28-11-2012,Alm.,7367,7,Sommerhus,207,1900,
Røllikevej 4 5953 Tranekær,4,1100000.0,28-11-2012,Alm.,10891,5,Sommerhus,101,1994,-18 %
Gyvelvej 12 5953 Tranekær,12,950000.0,27-11-2012,Andet,16666,4,Sommerhus,57,1986,
Vestervænget 4A 5953 Tranekær,0,475000.0,11-11-2012,Alm.,4750,3,Villa,100,2013,-27 %
Hesselbjergvej 69 5953 Tranekær,69,600000.0,10-11-2012,Fam.,4615,3,Sommerhus,130,1902,
Stoensevej 20 5953 Tranekær,20,319000.0,10-11-2012,Alm.,3987,2,Villa,80,1966,-9 %
Kirsebærvænget 28 5953 Tranekær,28,342817.0,09-11-2012,Fam.,2397,7,Villa,143,1972,
Fredensvej 4 5953 Tranekær,4,415000.0,08-11-2012,Alm.,5928,4,Villa,70,1904,-22 %
Houvej 8 5953 Tranekær,8,465000.0,06-11-2012,Alm.,0,4,Villa,153,1920,-22 %
Lismosevej 27 5953 Tranekær,27,550000.0,25-10-2012,Alm.,3005,5,Villa,183,1927,-15 %
Valmuevej 7 5953 Tranekær,7,1185000.0,23-10-2012,Alm.,11732,5,Sommerhus,101,1994,-12 %
Gyvelvej 2 5953 Tranekær,2,950000.0,22-10-2012,Alm.,15573,4,Sommerhus,61,1982,-20 %
Helletofte Strand 13 5953 Tranekær,13,1565000.0,19-10-2012,Alm.,21438,4,Sommerhus,73,1974,-13 %
Ahornvej 2 5953 Tranekær,2,950000.0,12-10-2012,Alm.,7600,4,Villa,125,1979,-5 %
Korsvej 13 5953 Tranekær,13,185000.0,11-10-2012,Alm.,598,10,Stuehus,309,1896,
Tom Knudsensvej 24 5953 Tranekær,24,310000.0,11-10-2012,Alm.,3069,5,Villa,101,1877,-11 %
Emmerbøllevej 14 5953 Tranekær,14,200000.0,11-10-2012,Alm.,1015,6,Stuehus,197,1959,
Strandvej 15 5953 Tranekær,15,1200000.0,08-10-2012,Alm.,11764,4,Villa,102,1900,-14 %
Gyldenrisvej 35 5953 Tranekær,35,241333.0,06-10-2012,Fam.,4387,3,Sommerhus,55,1976,
Dageløkke Marina 5D 5953 Tranekær,0,575000.0,05-10-2012,Alm.,13068,2,Sommerhus,44,1976,-9 %
Mosevej 3 5953 Tranekær,3,475000.0,29-09-2012,Alm.,6250,2,Villa,76,1777,-10 %
Lohalsvej 10 5953 Tranekær,10,145000.0,28-09-2012,Alm.,1450,5,Villa,100,1932,
Lejbøllevej 68 5953 Tranekær,68,240000.0,28-09-2012,Fam.,2823,5,Villa,85,1870,
Stengadevej 21 5953 Tranekær,21,475000.0,25-09-2012,Fam.,2540,5,Villa,187,1934,
Løkkebyvej 77 5953 Tranekær,77,331500.0,25-09-2012,Fam.,4143,4,Villa,80,1840,
Botofte Strandvej 13 5953 Tranekær,13,2800000.0,24-09-2012,Alm.,12068,5,Villa,232,1807,-6 %
Bellisvej 33 5953 Tranekær,33,1245000.0,23-09-2012,Alm.,13532,3,Sommerhus,92,2006,-4 %
Dageløkke Marina 5L 5953 Tranekær,0,800000.0,21-09-2012,Alm.,13793,2,Sommerhus,58,2007,
Bygaden 30 5953 Tranekær,30,524428.0,15-09-2012,Alm.,2946,8,Stuehus,178,1910,
Snødevej 66 5953 Tranekær,66,575000.0,10-09-2012,Alm.,2818,6,Villa,204,1920,0 %
Østergade 16 5953 Tranekær,16,335000.0,06-09-2012,Alm.,3350,5,Villa,100,1928,-21 %
Dageløkke Marina 11A 5953 Tranekær,0,705000.0,03-09-2012,Alm.,16022,2,Sommerhus,44,1972,-9 %
Stoensevej 5 5953 Tranekær,5,800000.0,29-08-2012,Fam.,6557,3,Villa,122,1948,
Tom Knudsensvej 42B 5953 Tranekær,0,675000.0,29-08-2012,Alm.,5075,5,Villa,133,1978,-9 %
Snødevej 23 5953 Tranekær,23,185000.0,24-08-2012,Alm.,2681,3,Villa,69,1900,
Svalebøllevej 2 5953 Tranekær,2,425000.0,24-08-2012,Alm.,3512,8,Villa,121,1932,-9 %
Nygade 11 5953 Tranekær,11,725000.0,22-08-2012,Alm.,5753,4,Villa,126,1904,-15 %
Engkarsevej 22 5953 Tranekær,22,1650000.0,16-08-2012,Alm.,21710,4,Sommerhus,76,1974,-8 %
Søndergade 45 5953 Tranekær,45,250000.0,09-08-2012,Auktion,1308,7,Villa,191,1900,
Lejbøllevej 52 5953 Tranekær,52,150000.0,06-08-2012,Alm.,1162,6,Villa,129,1920,0 %
Falkevej 6 5953 Tranekær,6,1460000.0,04-08-2012,Alm.,21791,4,Sommerhus,67,1975,-2 %
Lejbøllegårdvej 19 5953 Tranekær,19,200000.0,01-08-2012,Auktion,869,7,Villa,230,1900,-60 %
Ranunkelvej 2 5953 Tranekær,2,1250000.0,31-07-2012,Alm.,12376,5,Sommerhus,101,1994,-6 %
Snødevej 97 5953 Tranekær,97,55000.0,20-07-2012,Alm.,410,5,Villa,134,1900,
Helletofte Strand 5 5953 Tranekær,5,654500.0,11-07-2012,Fam.,10908,3,Sommerhus,60,1963,
Falkevej 10 5953 Tranekær,10,750000.0,11-07-2012,Fam.,9493,4,Sommerhus,79,1975,
Snøde Bygade 19 5953 Tranekær,19,665000.0,08-07-2012,Alm.,5236,4,Villa,127,1916,-4 %
Røllikevej 3 5953 Tranekær,3,730000.0,05-07-2012,Alm.,11230,3,Sommerhus,65,1973,
Gartnervænget 2 5953 Tranekær,2,90000.0,04-07-2012,Auktion,697,4,Villa,129,1975,
Ahornvej 7 5953 Tranekær,7,750000.0,04-07-2012,Alm.,5952,4,Villa,126,1979,-6 %
Bellisvej 4 5953 Tranekær,4,650000.0,02-07-2012,Alm.,11818,3,Sommerhus,55,1977,-6 %
Bukkeskovvej 1 5953 Tranekær,1,385000.0,26-06-2012,Alm.,2830,2,Villa,136,1817,0 %
Stengade Strandvej 7 5953 Tranekær,7,250000.0,20-06-2012,Alm.,2500,4,Villa,100,1937,-51 %
Nordre Løkkebyvej 4 5953 Tranekær,4,380000.0,18-06-2012,Alm.,2389,6,Villa,159,1900,-23 %
Botoften 9 5953 Tranekær,9,975000.0,15-06-2012,Alm.,12500,3,Sommerhus,78,2006,
Snødevej 82 5953 Tranekær,82,398000.0,14-06-2012,Alm.,3826,5,Villa,104,1959,0 %
