address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Delhovedvej 3 4654 Faxe Ladeplads,4654,230000.0,28-05-2005,Alm.,3066,3,Sommerhus,75,2016,
Strandlodden 48 4654 Faxe Ladeplads,4654,1450000.0,26-05-2005,Alm.,16666,3,Sommerhus,87,2002,
Pilevænget 14 4654 Faxe Ladeplads,4654,1235000.0,25-05-2005,Alm.,11227,4,Villa,110,1975,
Hylleholtvej 29 4654 Faxe Ladeplads,4654,1450000.0,24-05-2005,Alm.,0,6,Villa,309,1803,
Hylleholtvej 17 4654 Faxe Ladeplads,4654,675000.0,20-05-2005,Alm.,4017,4,Villa,168,2013,
Elmuevej 30 4654 Faxe Ladeplads,4654,1100000.0,17-05-2005,Alm.,11458,3,Villa,96,1953,
Fredensvej 40 4654 Faxe Ladeplads,4654,995000.0,27-04-2005,Alm.,8291,5,Villa,120,1953,
Gartnervænget 3 4654 Faxe Ladeplads,4654,532533.0,27-04-2005,Fam.,3503,4,Villa,152,1966,
Hybenvej 10 4654 Faxe Ladeplads,4654,315980.0,26-04-2005,Alm.,2590,4,Villa,122,2006,
Pilebakken 2 4654 Faxe Ladeplads,4654,1785000.0,20-04-2005,Alm.,13837,4,Villa,129,1999,
Hybenvej 4 4654 Faxe Ladeplads,4654,284900.0,13-04-2005,Alm.,2662,4,Villa,107,2006,
Vikingevej 2 4654 Faxe Ladeplads,4654,795000.0,13-04-2005,Alm.,15900,3,Sommerhus,50,1967,
Hybenvej 5 4654 Faxe Ladeplads,4654,361860.0,12-04-2005,Alm.,1904,5,Villa,190,2008,
Strandvejen 38 4654 Faxe Ladeplads,4654,900000.0,11-04-2005,Alm.,4285,4,Villa,210,2013,
Hybenvej 15 4654 Faxe Ladeplads,4654,296000.0,04-04-2005,Alm.,2129,5,Villa,139,2006,
Rosendalvænget 63 4654 Faxe Ladeplads,4654,220000.0,22-03-2005,Fam.,5238,2,Sommerhus,42,1947,
Hybenvej 6 4654 Faxe Ladeplads,4654,284900.0,22-03-2005,Alm.,2435,4,Villa,117,2005,
Strandlodden 15 4654 Faxe Ladeplads,4654,320000.0,19-03-2005,Alm.,3076,4,Sommerhus,104,2010,
Sommervej 3 4654 Faxe Ladeplads,4654,220000.0,11-03-2005,Alm.,1447,5,Villa,152,1986,
Toldbodvej 12 4654 Faxe Ladeplads,4654,845000.0,09-03-2005,Alm.,8989,4,Villa,94,1900,
Vemmetoftevej 19 4654 Faxe Ladeplads,4654,2800000.0,09-03-2005,Alm.,25000,5,Villa,112,1915,
Ingridsvej 1 4654 Faxe Ladeplads,4654,795000.0,07-03-2005,Alm.,15900,3,Sommerhus,50,1973,
Faxevej 15A 4654 Faxe Ladeplads,4654,2000000.0,07-03-2005,Alm.,16000,6,Villa,125,1935,
Brandskov 39 4654 Faxe Ladeplads,4654,1250000.0,04-03-2005,Fam.,10080,5,Villa,124,1974,
Kirsebærvej 23 4654 Faxe Ladeplads,4654,1395000.0,02-03-2005,Alm.,10984,4,Villa,127,1977,
Dorthesvej 20 4654 Faxe Ladeplads,4654,1115000.0,12-02-2005,Alm.,10619,5,Sommerhus,105,1976,
Gartnerparken 10 4654 Faxe Ladeplads,4654,1285000.0,09-02-2005,Alm.,10532,4,Villa,122,1974,
Hylleholtvej 15 4654 Faxe Ladeplads,4654,1045000.0,31-01-2005,Alm.,9587,4,Villa,109,1900,
Carl Gustavs Vej 6 4654 Faxe Ladeplads,4654,1358366.0,05-01-2005,Fam.,8182,5,Villa,166,1977,
Klintevej 31 4654 Faxe Ladeplads,4654,1062500.0,25-12-2004,Alm.,15178,4,Sommerhus,70,1825,
Strandvejen 46 4654 Faxe Ladeplads,4654,1250000.0,15-12-2004,Alm.,8620,5,Villa,145,2005,
Vibevænget 3 4654 Faxe Ladeplads,4654,540000.0,03-12-2004,Alm.,9310,3,Sommerhus,58,1962,
Hybenvej 9 4654 Faxe Ladeplads,4654,287860.0,01-12-2004,Alm.,1881,5,Villa,153,2006,
Hovvænget 4 4654 Faxe Ladeplads,4654,755584.0,30-11-2004,Andet,6457,4,Villa,117,1892,
Hovedgaden 51 4654 Faxe Ladeplads,4654,775000.0,25-11-2004,Alm.,7598,4,Villa,102,1924,
Poppelvej 5 4654 Faxe Ladeplads,4654,1602034.0,25-11-2004,Alm.,11203,3,Villa,143,1902,
Dorthesvej 2 4654 Faxe Ladeplads,4654,850000.0,13-11-2004,Alm.,12878,4,Sommerhus,66,1973,
Strandlodden 24 4654 Faxe Ladeplads,4654,454000.0,11-11-2004,Fam.,6135,4,Sommerhus,74,2003,
Hedvigsvej 9B 4654 Faxe Ladeplads,4654,107500.0,07-11-2004,Andet,1143,4,Sommerhus,94,2009,
Hybenvej 3 4654 Faxe Ladeplads,4654,381840.0,04-11-2004,Alm.,2220,4,Villa,172,2006,
Klintevej 4 4654 Faxe Ladeplads,4654,1095000.0,04-11-2004,Alm.,6083,6,Villa,180,1919,
Rosendalvænget 55 4654 Faxe Ladeplads,4654,375000.0,29-10-2004,Alm.,12500,3,Sommerhus,30,1952,
Fredensvej 16 4654 Faxe Ladeplads,4654,955000.0,27-10-2004,Alm.,5218,4,Villa,183,1915,
Hestehavevej 14B 4654 Faxe Ladeplads,4654,750000.0,22-10-2004,Alm.,6880,5,Villa,109,1911,
Ingemannsvej 1 4654 Faxe Ladeplads,4654,985000.0,20-10-2004,Alm.,9850,4,Villa,100,1961,
Yrsavej 10 4654 Faxe Ladeplads,4654,1450000.0,20-10-2004,Alm.,7754,4,Villa,187,1922,
Svend Gønges Vej 16 4654 Faxe Ladeplads,4654,740000.0,15-10-2004,Alm.,15416,2,Sommerhus,48,1967,
Jens Munks Vej 8 4654 Faxe Ladeplads,4654,765000.0,08-10-2004,Alm.,0,4,Sommerhus,73,1967,
Hestehavevej 14A 4654 Faxe Ladeplads,4654,750000.0,02-10-2004,Alm.,3886,6,Stuehus,193,1918,
Slåenvej 10 4654 Faxe Ladeplads,4654,1675000.0,29-09-2004,Alm.,12689,5,Villa,132,2003,
Faxevej 36B 4654 Faxe Ladeplads,4654,1100000.0,28-09-2004,Alm.,7746,7,Villa,142,1914,
Fredensvej 22 4654 Faxe Ladeplads,4654,660000.0,25-09-2004,Alm.,11186,3,Sommerhus,59,1958,
Engvej 2 4654 Faxe Ladeplads,4654,725000.0,21-09-2004,Alm.,19078,2,Sommerhus,38,1966,
Hylleholtvej 39 4654 Faxe Ladeplads,4654,1095000.0,08-09-2004,Alm.,0,3,Villa,157,1887,
Svend Gønges Vej 1 4654 Faxe Ladeplads,4654,561000.0,27-08-2004,Fam.,11936,3,Sommerhus,47,1997,
Dannebrogsvej 14B 4654 Faxe Ladeplads,4654,995000.0,27-08-2004,Alm.,9045,4,Villa,110,1961,
Jens Munks Vej 3 4654 Faxe Ladeplads,4654,725000.0,25-08-2004,Alm.,14500,3,Sommerhus,50,1965,
Kirsebærvej 8 4654 Faxe Ladeplads,4654,1100000.0,20-08-2004,Alm.,8943,5,Villa,123,1977,
Ullasvej 13 4654 Faxe Ladeplads,4654,347500.0,20-08-2004,Andet,6318,3,Sommerhus,55,1972,
Strandbakkevej 11 4654 Faxe Ladeplads,4654,625000.0,17-08-2004,Alm.,17857,3,Sommerhus,35,1965,
Morelvej 15 4654 Faxe Ladeplads,4654,1320000.0,12-08-2004,Alm.,0,6,Villa,173,1987,
Fredensvej 12 4654 Faxe Ladeplads,4654,950000.0,12-08-2004,Alm.,8878,4,Villa,107,1917,
Faxevej 36C 4654 Faxe Ladeplads,4654,1600000.0,26-07-2004,Alm.,8205,12,Engroshandel,195,1966,
Strandvejen 62A 4654 Faxe Ladeplads,4654,782000.0,02-07-2004,Fam.,13254,3,Villa,59,1957,
Slåenvej 24 4654 Faxe Ladeplads,4654,1350000.0,30-06-2004,Alm.,11739,5,Villa,115,1998,
Strandbakkevej 4 4654 Faxe Ladeplads,4654,310000.0,25-06-2004,Alm.,3444,3,Sommerhus,90,2004,
Klinteby 3 4654 Faxe Ladeplads,4654,2990000.0,15-06-2004,Alm.,18924,6,Villa,158,1985,
Klintevej 38 4654 Faxe Ladeplads,4654,2900000.0,15-06-2004,Alm.,13488,4,Villa,215,1974,
Bellasvej 15 4654 Faxe Ladeplads,4654,837000.0,12-06-2004,Fam.,9620,3,Sommerhus,87,2002,
Pilevænget 15 4654 Faxe Ladeplads,4654,900000.0,09-06-2004,Alm.,9375,3,Villa,96,1967,
Dorthesvej 9 4654 Faxe Ladeplads,4654,950000.0,07-06-2004,Alm.,11728,4,Sommerhus,81,1975,
Fynsvej 1A 4654 Faxe Ladeplads,4654,1250000.0,07-06-2004,Alm.,10869,4,Villa,115,1921,
Skovbrynet 10 4654 Faxe Ladeplads,4654,555000.0,07-06-2004,Alm.,0,6,Sommerhus,110,1967,
Toldbodvej 6 4654 Faxe Ladeplads,4654,774215.0,07-06-2004,Alm.,7820,4,Villa,99,1870,
Jens Munks Vej 7 4654 Faxe Ladeplads,4654,895000.0,02-06-2004,Alm.,9322,4,Sommerhus,96,1967,
Rosendalvænget 53 4654 Faxe Ladeplads,4654,300000.0,31-05-2004,Fam.,8333,3,Sommerhus,36,1947,
Rosendalvænget 57 4654 Faxe Ladeplads,4654,442500.0,31-05-2004,Alm.,11644,3,Sommerhus,38,1950,
Strandvejen 56 4654 Faxe Ladeplads,4654,1500000.0,29-05-2004,Alm.,12195,2,Villa,123,1933,
Hylleholtvej 12 4654 Faxe Ladeplads,4654,1078500.0,10-05-2004,Alm.,10079,3,Villa,107,1917,
Elmueparken 2 4654 Faxe Ladeplads,4654,555000.0,06-05-2004,Alm.,9406,3,Sommerhus,59,1968,
Strandbakkevej 15 4654 Faxe Ladeplads,4654,600000.0,06-05-2004,Alm.,7407,3,Sommerhus,81,1968,
Vitus Berings Vej 2 4654 Faxe Ladeplads,4654,1734200.0,04-05-2004,Alm.,13137,5,Villa,132,1987,
Rosenvej 11 4654 Faxe Ladeplads,4654,895000.0,03-05-2004,Alm.,7991,4,Villa,112,1962,
Hedvigsvej 3 4654 Faxe Ladeplads,4654,900000.0,01-05-2004,Alm.,16666,3,Sommerhus,54,1989,
Dorthesvej 12 4654 Faxe Ladeplads,4654,815000.0,30-04-2004,Alm.,13145,3,Sommerhus,62,1973,
Hybenvej 21 4654 Faxe Ladeplads,4654,296000.0,29-04-2004,Alm.,1934,5,Villa,153,2005,
Klintevej 30 4654 Faxe Ladeplads,4654,765000.0,25-04-2004,Fam.,9562,4,Sommerhus,80,1924,
Efterårsvej 6 4654 Faxe Ladeplads,4654,3500000.0,25-04-2004,Andet,13157,6,Villa,266,1932,
Strandstien 4 4654 Faxe Ladeplads,4654,595000.0,21-04-2004,Alm.,11900,4,Sommerhus,50,1932,
Strandlodden 11 4654 Faxe Ladeplads,4654,259900.0,16-04-2004,Alm.,3712,4,Sommerhus,70,2006,
Strandlodden 7 4654 Faxe Ladeplads,4654,264900.0,02-04-2004,Alm.,3784,3,Sommerhus,70,2006,
Skrænten 11 4654 Faxe Ladeplads,4654,750000.0,02-04-2004,Alm.,18750,3,Sommerhus,40,1940,
Yrsavej 3 4654 Faxe Ladeplads,4654,375000.0,01-04-2004,Fam.,4464,3,Villa,84,1936,
Lillievej 3 4654 Faxe Ladeplads,4654,870500.0,28-03-2004,Alm.,7135,3,Villa,122,1903,
Vikingevej 1 4654 Faxe Ladeplads,4654,575000.0,24-03-2004,Alm.,11734,2,Sommerhus,49,1970,
Favrbyvej 39 4654 Faxe Ladeplads,4654,1275000.0,09-03-2004,Alm.,10450,4,Villa,122,1969,
Strandlodden 9 4654 Faxe Ladeplads,4654,259900.0,03-03-2004,Alm.,3419,4,Sommerhus,76,2005,
Søvej 3 4654 Faxe Ladeplads,4654,729581.0,24-02-2004,Fam.,6182,4,Villa,118,1918,
Pilebakken 1 4654 Faxe Ladeplads,4654,2294806.0,21-02-2004,Alm.,12404,6,Villa,185,1917,
Skrænten 8 4654 Faxe Ladeplads,4654,125000.0,19-02-2004,Alm.,2083,3,Sommerhus,60,1951,
Dannebrogsvej 12 4654 Faxe Ladeplads,4654,650000.0,19-02-2004,Alm.,5803,3,Villa,112,1925,
Hybenvej 17 4654 Faxe Ladeplads,4654,296000.0,05-02-2004,Alm.,2740,3,Villa,108,2004,
Strandstien 10 4654 Faxe Ladeplads,4654,350000.0,22-01-2004,Alm.,8750,2,Sommerhus,40,1940,
Hybenvej 13 4654 Faxe Ladeplads,4654,342250.0,20-01-2004,Alm.,1755,5,Villa,195,2008,
Elmuevej 28A 4654 Faxe Ladeplads,4654,970000.0,15-01-2004,Alm.,5132,5,Villa,189,1807,
Hybenvej 7 4654 Faxe Ladeplads,4654,349650.0,13-01-2004,Alm.,2378,6,Villa,147,2008,
Delhovedvej 21 4654 Faxe Ladeplads,4654,885000.0,12-01-2004,Alm.,5566,6,Sommerhus,159,2012,
Strandvejen 2A 4654 Faxe Ladeplads,4654,2650000.0,12-12-2003,Alm.,8548,10,Villa,310,1897,
Gartnerparken 24 4654 Faxe Ladeplads,4654,1070000.0,08-12-2003,Alm.,8230,4,Villa,130,1975,
Strandbakkevej 14 4654 Faxe Ladeplads,4654,925000.0,27-11-2003,Alm.,10511,4,Sommerhus,88,1971,
Stilledal 1 4654 Faxe Ladeplads,4654,1255000.0,13-11-2003,Alm.,15493,4,Villa,81,1957,
Hedvigsvej 7 4654 Faxe Ladeplads,4654,792500.0,01-11-2003,Alm.,15240,3,Sommerhus,52,2002,
Vallebovej 2 4654 Faxe Ladeplads,4654,390000.0,01-11-2003,Alm.,5652,2,Villa,69,1910,
Vallebovej 4 4654 Faxe Ladeplads,4654,559388.0,29-10-2003,Alm.,5708,3,Villa,98,1900,
Solbakkevej 2 4654 Faxe Ladeplads,4654,416000.0,25-10-2003,Alm.,15407,2,Sommerhus,27,1942,
Fyrrestien 6 4654 Faxe Ladeplads,4654,543000.0,23-10-2003,Alm.,10860,3,Sommerhus,50,1967,
Vitus Berings Vej 11 4654 Faxe Ladeplads,4654,855433.0,10-09-2003,Alm.,14498,3,Sommerhus,59,1989,
Pile Alle 6 4654 Faxe Ladeplads,4654,1130000.0,08-09-2003,Alm.,10000,5,Villa,113,1947,
Rosendalvænget 47 4654 Faxe Ladeplads,4654,628500.0,05-09-2003,Alm.,10475,4,Sommerhus,60,1942,
Gartnervej 9 4654 Faxe Ladeplads,4654,1355000.0,02-09-2003,Alm.,9033,4,Villa,150,1976,
Rosenvej 9 4654 Faxe Ladeplads,4654,830000.0,28-08-2003,Alm.,0,4,Villa,128,1902,
Strandlodden 8 4654 Faxe Ladeplads,4654,1031500.0,27-08-2003,Alm.,12734,4,Sommerhus,81,2002,
Ved Krogen 20 4654 Faxe Ladeplads,4654,595000.0,08-08-2003,Alm.,9754,3,Sommerhus,61,1965,
Strandlodden 20 4654 Faxe Ladeplads,4654,1100000.0,28-07-2003,Alm.,12790,3,Sommerhus,86,2003,
Vemmetoftevej 23 4654 Faxe Ladeplads,4654,399500.0,19-07-2003,Fam.,11750,3,Sommerhus,34,1934,
Hovedgaden 34B 4654 Faxe Ladeplads,4654,560000.0,17-07-2003,Alm.,7567,3,Villa,74,2005,
Ved Krogen 26 4654 Faxe Ladeplads,4654,833960.0,19-06-2003,Alm.,8257,7,Sommerhus,101,1966,
Krygersvej 5 4654 Faxe Ladeplads,4654,500000.0,17-06-2003,Alm.,7575,2,Villa,66,1937,
Gefionsvej 13 4654 Faxe Ladeplads,4654,1085000.0,13-06-2003,Alm.,7233,4,Villa,150,1979,
Elmueparken 9 4654 Faxe Ladeplads,4654,675000.0,07-05-2003,Alm.,14062,3,Sommerhus,48,1962,
Klinteby 4 4654 Faxe Ladeplads,4654,625000.0,07-05-2003,Fam.,3787,6,Villa,165,1986,
Bentesvej 4 4654 Faxe Ladeplads,4654,1250000.0,28-04-2003,Alm.,9689,5,Sommerhus,129,1970,
Jens Munks Vej 13 4654 Faxe Ladeplads,4654,348000.0,27-04-2003,Alm.,6214,3,Sommerhus,56,1965,
Lillievej 9 4654 Faxe Ladeplads,4654,527000.0,10-04-2003,Alm.,5270,4,Villa,100,1952,
Engsvinget 5 4654 Faxe Ladeplads,4654,99800.0,22-03-2003,Fam.,1160,3,Sommerhus,86,2009,
Dorthesvej 14 4654 Faxe Ladeplads,4654,640000.0,13-03-2003,Alm.,9411,3,Sommerhus,68,1974,
Faxevej 13 4654 Faxe Ladeplads,4654,859728.0,24-02-2003,Alm.,6321,3,Villa,136,1870,
Ingridsvej 25 4654 Faxe Ladeplads,4654,720000.0,10-02-2003,Alm.,10140,5,Sommerhus,71,1972,
Forårsvej 2B 4654 Faxe Ladeplads,4654,1030000.0,06-02-2003,Alm.,0,6,Villa,164,1962,
Strandvejen 50 4654 Faxe Ladeplads,4654,1835000.0,04-02-2003,Alm.,16681,4,Villa,110,1964,
Strandvejen 64 4654 Faxe Ladeplads,4654,1550000.0,28-01-2003,Alm.,17222,4,Villa,90,1986,
Hybenvej 23 4654 Faxe Ladeplads,4654,290820.0,25-01-2003,Alm.,1633,6,Villa,178,2004,
Folehaven 3A 4654 Faxe Ladeplads,4654,65000.0,23-01-2003,Alm.,451,4,Stuehus,144,1973,
Strandvejen 11 4654 Faxe Ladeplads,4654,2300000.0,23-12-2002,Alm.,0,6,Villa,175,1911,
Vintervej 15 4654 Faxe Ladeplads,4654,153000.0,16-12-2002,Fam.,3642,2,Sommerhus,42,1933,
Sommervej 6 4654 Faxe Ladeplads,4654,1335000.0,13-12-2002,Alm.,11033,4,Villa,121,1973,
Dannebrogsvej 14A 4654 Faxe Ladeplads,4654,1493000.0,03-12-2002,Alm.,8580,5,Villa,174,1935,
Poppelvej 1 4654 Faxe Ladeplads,4654,476000.0,28-11-2002,Fam.,3777,4,Villa,126,1898,
Slåenvej 34 4654 Faxe Ladeplads,4654,1474600.0,25-11-2002,Fam.,8777,6,Villa,168,1999,
Strandvejen 120 4654 Faxe Ladeplads,4654,975000.0,09-11-2002,Alm.,7442,5,Villa,131,1963,
Bentesvej 15 4654 Faxe Ladeplads,4654,735652.0,02-11-2002,Alm.,6940,3,Sommerhus,106,1975,
Nyvænget 45 4654 Faxe Ladeplads,4654,870000.0,27-10-2002,Alm.,7565,4,Villa,115,1977,
Krusebækvej 7 4654 Faxe Ladeplads,4654,465000.0,21-10-2002,Alm.,11625,3,Sommerhus,40,1960,
Anders Lassens Vej 15 4654 Faxe Ladeplads,4654,200000.0,17-10-2002,Fam.,4651,2,Sommerhus,43,1995,
Rudolf Martinsens Vej 5 4654 Faxe Ladeplads,4654,180000.0,16-10-2002,Alm.,2000,3,Sommerhus,90,2006,
Rosendalvænget 59 4654 Faxe Ladeplads,4654,248000.0,13-10-2002,Fam.,7085,3,Sommerhus,35,1950,
Skovbrynet 11 4654 Faxe Ladeplads,4654,180000.0,10-10-2002,Alm.,2686,3,Sommerhus,67,2007,
Kirsebærvej 22 4654 Faxe Ladeplads,4654,1065545.0,08-10-2002,Alm.,8324,4,Villa,128,1976,
Strandhovedvej 24B 4654 Faxe Ladeplads,4654,1553849.0,30-09-2002,Alm.,0,4,Villa,210,1987,
Svend Gønges Vej 5 4654 Faxe Ladeplads,4654,475000.0,29-09-2002,Alm.,0,4,Sommerhus,95,1968,
Fynsvej 4 4654 Faxe Ladeplads,4654,885000.0,19-09-2002,Alm.,9123,4,Villa,97,1959,
Bentesvej 1 4654 Faxe Ladeplads,4654,975000.0,17-09-2002,Alm.,6456,5,Sommerhus,151,1971,
Vallebovej 13 4654 Faxe Ladeplads,4654,481721.0,17-09-2002,Fam.,3010,6,Villa,160,1954,
Favrbyvej 36 4654 Faxe Ladeplads,4654,467500.0,16-09-2002,Andet,4495,5,Villa,104,1935,
Engsvinget 10 4654 Faxe Ladeplads,4654,445000.0,13-09-2002,Alm.,9468,4,Sommerhus,47,1962,
Hedvigsvej 8B 4654 Faxe Ladeplads,4654,495000.0,12-09-2002,Alm.,6689,3,Sommerhus,74,2014,
Elmueparken 16 4654 Faxe Ladeplads,4654,495000.0,05-09-2002,Alm.,12375,3,Sommerhus,40,1962,
Dorthesvej 16 4654 Faxe Ladeplads,4654,215000.0,29-08-2002,Alm.,1653,4,Sommerhus,130,2004,
Favrbyvej 13 4654 Faxe Ladeplads,4654,1265000.0,23-08-2002,Alm.,7808,6,Villa,162,1973,
Hovedgaden 73 4654 Faxe Ladeplads,4654,1152000.0,21-08-2002,Alm.,6545,4,Villa,176,1907,
Sommervej 17 4654 Faxe Ladeplads,4654,1900000.0,21-08-2002,Alm.,8260,5,Villa,230,1981,
Sommervej 13 4654 Faxe Ladeplads,4654,1450000.0,20-08-2002,Alm.,9062,5,Villa,160,1990,
Flidsagervej 8A 4654 Faxe Ladeplads,4654,1095000.0,08-08-2002,Alm.,7203,4,Rækkehus,152,1991,
Vibevænget 13 4654 Faxe Ladeplads,4654,1075000.0,26-07-2002,Alm.,8739,5,Villa,123,1962,
Toldbodvej 9 4654 Faxe Ladeplads,4654,850000.0,15-07-2002,Alm.,7657,4,Villa,111,1927,
Gefionsvej 17 4654 Faxe Ladeplads,4654,1450000.0,14-07-2002,Alm.,7512,4,Villa,193,1976,
Rollovej 3 4654 Faxe Ladeplads,4654,565000.0,09-07-2002,Alm.,10865,3,Sommerhus,52,1965,
Strandstræde 1 4654 Faxe Ladeplads,4654,723133.0,22-06-2002,Alm.,7860,4,Sommerhus,92,2004,
Rudolf Martinsens Vej 9 4654 Faxe Ladeplads,4654,300000.0,21-06-2002,Alm.,3488,4,Sommerhus,86,2003,
Hedvigsvej 25 4654 Faxe Ladeplads,4654,665000.0,04-06-2002,Alm.,10075,1,Sommerhus,66,1985,
Ullasvej 12B 4654 Faxe Ladeplads,4654,140000.0,15-05-2002,Alm.,1505,6,Sommerhus,93,2006,
Rosendalvænget 51 4654 Faxe Ladeplads,4654,395000.0,06-05-2002,Alm.,11285,2,Sommerhus,35,1950,
Hedvigsvej 27 4654 Faxe Ladeplads,4654,225000.0,29-04-2002,Alm.,2556,4,Sommerhus,88,2003,
Flidsagervej 1 4654 Faxe Ladeplads,4654,325000.0,11-04-2002,Alm.,13541,2,Sommerhus,24,1963,
Kirsebærvej 1 4654 Faxe Ladeplads,4654,900000.0,05-04-2002,Alm.,8108,4,Villa,111,1978,
Flidsagervej 2B 4654 Faxe Ladeplads,4654,995000.0,04-04-2002,Alm.,6546,4,Rækkehus,152,1988,
Strandvejen 70 4654 Faxe Ladeplads,4654,2150170.0,03-04-2002,Alm.,10804,7,Villa,199,1923,
Hovedgaden 60 4654 Faxe Ladeplads,4654,1109420.0,21-03-2002,Alm.,7021,4,Villa,158,1907,
Rudolf Martinsens Vej 10 4654 Faxe Ladeplads,4654,300000.0,20-03-2002,Alm.,3797,2,Sommerhus,79,2004,
Kaj Ørums Vej 12 4654 Faxe Ladeplads,4654,889856.0,07-03-2002,Alm.,13482,3,Sommerhus,66,1961,
Gefionsvej 15 4654 Faxe Ladeplads,4654,1440000.0,19-02-2002,Alm.,9536,5,Villa,151,1986,
Ved Krogen 24 4654 Faxe Ladeplads,4654,479602.0,13-02-2002,Alm.,7735,4,Sommerhus,62,1965,
Hedvigsvej 22 4654 Faxe Ladeplads,4654,680000.0,28-01-2002,Alm.,9714,4,Sommerhus,70,1975,
Flidsagervej 10 4654 Faxe Ladeplads,4654,350000.0,22-01-2002,Alm.,1715,6,Villa,204,2002,
Strandvejen 90 4654 Faxe Ladeplads,4654,1869100.0,10-01-2002,Alm.,12216,5,Villa,153,2001,
Yrsavej 9 4654 Faxe Ladeplads,4654,1275000.0,07-01-2002,Alm.,9586,4,Villa,133,1989,
Øster Søvej 1 4654 Faxe Ladeplads,4654,220010.0,01-01-2002,Alm.,0,3,Villa,75,1953,
Hovedgaden 45 4654 Faxe Ladeplads,4654,250560.0,20-12-2001,Andet,1957,6,Villa,128,1900,
Gartnervej 4A 4654 Faxe Ladeplads,4654,1165000.0,18-12-2001,Alm.,11767,3,Rækkehus,99,2001,
Flidsagervej 8B 4654 Faxe Ladeplads,4654,995000.0,10-12-2001,Alm.,6546,4,Rækkehus,152,1990,
Bellasvej 3 4654 Faxe Ladeplads,4654,595000.0,06-12-2001,Alm.,8500,4,Sommerhus,70,1974,
Hovedgaden 5 4654 Faxe Ladeplads,4654,1050000.0,27-11-2001,Alm.,5250,5,Villa,200,1898,
Fynsvej 3 4654 Faxe Ladeplads,4654,500000.0,25-11-2001,Alm.,7246,2,Villa,69,1947,
Gefionsvej 18 4654 Faxe Ladeplads,4654,1085000.0,20-11-2001,Alm.,8611,4,Villa,126,1976,
Pile Alle 4 4654 Faxe Ladeplads,4654,1208837.0,19-11-2001,Alm.,8336,8,Villa,145,1956,
Faxevej 34 4654 Faxe Ladeplads,4654,527000.0,19-11-2001,Fam.,4428,6,Villa,119,1907,
Vitus Berings Vej 5 4654 Faxe Ladeplads,4654,900000.0,15-11-2001,Alm.,8490,4,Villa,106,1943,
Stilledal 4 4654 Faxe Ladeplads,4654,1485000.0,26-10-2001,Alm.,9966,3,Villa,149,1970,
Birkestien 2 4654 Faxe Ladeplads,4654,272000.0,01-10-2001,Fam.,0,3,Sommerhus,52,1965,
Rudolf Martinsens Vej 8 4654 Faxe Ladeplads,4654,300000.0,26-09-2001,Alm.,2727,5,Sommerhus,110,2004,
Bellasvej 1 4654 Faxe Ladeplads,4654,472464.0,20-09-2001,Alm.,6749,3,Sommerhus,70,1973,
Ved Krogen 30 4654 Faxe Ladeplads,4654,450000.0,19-09-2001,Alm.,11250,2,Sommerhus,40,1983,
Rollovej 11 4654 Faxe Ladeplads,4654,610000.0,14-09-2001,Alm.,8472,3,Sommerhus,72,1966,
Elmuevej 2 4654 Faxe Ladeplads,4654,300000.0,14-09-2001,Alm.,5357,4,Sommerhus,56,1920,
Strandvejen 26 4654 Faxe Ladeplads,4654,2000000.0,10-09-2001,Alm.,9174,5,Villa,218,2001,
Strandhovedvej 17 4654 Faxe Ladeplads,4654,450000.0,01-09-2001,Alm.,0,4,Sommerhus,111,1960,
Ullasvej 15 4654 Faxe Ladeplads,4654,525000.0,29-08-2001,Alm.,4861,4,Sommerhus,108,2017,
Gartnerparken 16 4654 Faxe Ladeplads,4654,1393750.0,27-08-2001,Alm.,9291,6,Villa,150,1973,
Pilevænget 22 4654 Faxe Ladeplads,4654,1000000.0,26-08-2001,Alm.,7575,4,Villa,132,1980,
Hedvigsvej 20 4654 Faxe Ladeplads,4654,229669.0,08-08-2001,Andet,3146,4,Sommerhus,73,1983,
Solbakkevej 3 4654 Faxe Ladeplads,4654,284472.0,02-08-2001,Alm.,0,4,Sommerhus,49,1967,
Strandstræde 2 4654 Faxe Ladeplads,4654,1490000.0,09-07-2001,Alm.,13303,4,Villa,112,1918,
Kissendrupvej 20 4654 Faxe Ladeplads,4654,845000.0,25-06-2001,Alm.,4694,7,Villa,180,1875,
Hedvigsvej 1B 4654 Faxe Ladeplads,4654,525000.0,08-06-2001,Alm.,7291,3,Sommerhus,72,1978,
Ingridsvej 5 4654 Faxe Ladeplads,4654,525000.0,07-06-2001,Alm.,8333,3,Sommerhus,63,1973,
Elmuevej 24 4654 Faxe Ladeplads,4654,813720.0,31-05-2001,Alm.,6781,5,Villa,120,1870,
Hasselvej 1 4654 Faxe Ladeplads,4654,725000.0,25-05-2001,Alm.,0,5,Villa,133,1912,
Krusebækvej 5 4654 Faxe Ladeplads,4654,105000.0,21-05-2001,Alm.,1381,2,Sommerhus,76,2002,
Frederiksvej 5A 4654 Faxe Ladeplads,4654,1212954.0,18-05-2001,Alm.,5161,9,Villa,235,1890,
Hylleholtvej 11 4654 Faxe Ladeplads,4654,1450000.0,07-05-2001,Alm.,4588,9,Villa,316,1896,
