address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Plantagevej 211 8300 Odder,211,500000.0,11-02-2008,Fam.,6666,3,Sommerhus,75,2006,
Rudehusvej 9 8300 Odder,9,1550000.0,08-02-2008,Fam.,36904,3,Sommerhus,42,1930,
Jonasdalen 26 8300 Odder,26,1745000.0,07-02-2008,Alm.,17989,3,Villa,97,1965,
Kystvejen 184 8300 Odder,184,3102500.0,31-01-2008,Fam.,35255,5,Sommerhus,88,1970,
Aahaven 47 8300 Odder,47,1920000.0,25-01-2008,Alm.,16551,3,Villa,116,1975,-4 %
Alrøvej 14 8300 Odder,14,1650000.0,15-01-2008,Alm.,9428,6,Villa,175,1965,
Dyngby Havvej 17 8300 Odder,17,5400000.0,14-01-2008,Alm.,36734,4,Sommerhus,147,2016,0 %
Frederikshaldparken 21 8300 Odder,21,2325000.0,13-01-2008,Alm.,17613,5,Villa,132,1986,-10 %
Gylling Østergade 12 8300 Odder,12,1725000.0,07-01-2008,Alm.,12321,2,Villa,140,1961,-7 %
Skovsangervej 9 8300 Odder,9,2900000.0,04-01-2008,Alm.,10902,8,Villa,266,1974,
Rådhusgade 64 8300 Odder,64,1800000.0,02-01-2008,Alm.,12949,5,Villa,139,1929,
Søndergade 20B 8300 Odder,0,420000.0,01-01-2008,Andet,4666,4,Rækkehus,90,1883,
Tunø Hovedgade 90 8300 Odder,90,1745000.0,29-12-2007,Fam.,21812,18,Museum o.l.,80,1880,
Gartnervænget 2 8300 Odder,2,2595000.0,29-12-2007,Alm.,19659,4,Villa,132,2001,0 %
Præsthøjvej 203 8300 Odder,203,2655000.0,28-12-2007,Alm.,19379,3,Stuehus,137,1951,-5 %
Spøttrup Strandvej 35 8300 Odder,35,23625000.0,28-12-2007,Alm.,122409,6,Villa,193,1998,
Parkvej 59 8300 Odder,59,1275000.0,22-12-2007,Alm.,12142,5,Villa,105,1958,
Syrenvej 1 8300 Odder,1,832944.0,21-12-2007,Andet,6717,5,Villa,124,1966,
Strandparksvej 15 8300 Odder,15,2470000.0,21-12-2007,Alm.,31666,4,Sommerhus,78,2007,-1 %
Rønhøjs Ager 3 8300 Odder,3,1165000.0,19-12-2007,Alm.,7766,5,Villa,150,2009,-3 %
Kongshusvej 160B 8300 Odder,0,925000.0,17-12-2007,Alm.,10164,3,Rækkehus,91,1880,
Vestergade 19 8300 Odder,19,1425000.0,11-12-2007,Alm.,20652,3,Villa,69,1907,-8 %
Dyngby Havvej 45 8300 Odder,45,2195000.0,11-12-2007,Alm.,16139,4,Sommerhus,136,2016,0 %
Jordsteds Ager 20 8300 Odder,20,2346788.0,10-12-2007,Alm.,18774,5,Villa,125,2008,
Kystvejen 24 8300 Odder,24,2677500.0,09-12-2007,Fam.,26509,6,Sommerhus,101,2008,
Gosmervej 66 8300 Odder,66,675000.0,07-12-2007,Alm.,7941,3,Villa,85,1900,
Søbyvej 47 8300 Odder,47,1400000.0,05-12-2007,Alm.,7368,6,Villa,190,1970,-5 %
Havrevænget 1 8300 Odder,1,2049000.0,04-12-2007,Alm.,8908,5,Villa,230,1974,
Aakjærvej 35 8300 Odder,35,1025000.0,03-12-2007,Alm.,6570,6,Villa,156,1913,-14 %
Bygaden 29 8300 Odder,29,983000.0,21-11-2007,Alm.,14671,3,Rækkehus,67,1850,
Otto Møllersgade 11 8300 Odder,11,1100000.0,20-11-2007,Alm.,7586,4,Villa,145,1900,-21 %
Stampmølleparken 4 8300 Odder,4,2000000.0,20-11-2007,Alm.,17391,3,Villa,115,2001,
Næsvej 84 8300 Odder,84,777882.0,20-11-2007,Andet,14405,4,Sommerhus,54,1966,-61 %
Drosselvej 152 8300 Odder,152,2740000.0,17-11-2007,Alm.,45666,3,Sommerhus,60,2001,-2 %
Krabbes Ager 13 8300 Odder,13,2340000.0,14-11-2007,Alm.,20892,4,Villa,112,2004,-2 %
Alrøvej 383 8300 Odder,383,1425000.0,14-11-2007,Alm.,0,5,Villa,196,1967,-16 %
Nørreled 24 8300 Odder,24,1000000.0,13-11-2007,Alm.,10638,4,Villa,94,1920,
Grobshulevej 74 8300 Odder,74,1077432.0,13-11-2007,Andet,8978,4,Villa,120,1927,
Rørthvej 182 8300 Odder,182,3600000.0,12-11-2007,Alm.,0,8,Villa,303,1892,-5 %
Røddalsminde 4 8300 Odder,4,2750000.0,09-11-2007,Alm.,19366,5,Villa,142,2002,-8 %
Christianslund 3F 8300 Odder,0,1725000.0,08-11-2007,Alm.,17783,4,Rækkehus,97,1987,-4 %
Magnusvej 4 8300 Odder,4,925000.0,08-11-2007,Alm.,15948,4,Sommerhus,58,1956,-16 %
Hørkærs Ager 23 8300 Odder,23,1175000.0,08-11-2007,Alm.,7035,6,Villa,167,2009,
Østermarksvej 136 8300 Odder,136,3125000.0,07-11-2007,Andet,19409,3,Villa,161,1927,4 %
"Aaparken 12, 1. TH 8300 Odder",0,1000000.0,02-11-2007,Alm.,13698,3,Lejlighed,73,1963,
Strandparksvej 45 8300 Odder,45,2300000.0,31-10-2007,Alm.,28750,4,Sommerhus,80,1967,-4 %
Hørkærs Ager 40 8300 Odder,40,1275000.0,30-10-2007,Alm.,8121,5,Villa,157,2008,
Strandgade 26 8300 Odder,26,1190000.0,30-10-2007,Fam.,22037,3,Sommerhus,54,1966,
Strandparksvej 5 8300 Odder,5,1900000.0,28-10-2007,Alm.,31666,3,Sommerhus,60,1961,-5 %
Købmagergade 22 8300 Odder,22,1497000.0,25-10-2007,Alm.,12371,4,Villa,121,1976,
Treskovvej 4A 8300 Odder,0,2100000.0,25-10-2007,Alm.,20192,5,Sommerhus,104,1977,-7 %
Lemmestrupvej 30 8300 Odder,30,3550000.0,24-10-2007,Alm.,26893,6,Stuehus,132,1922,
Enghaven 17 8300 Odder,17,2010000.0,22-10-2007,Alm.,15112,5,Rækkehus,133,1970,-4 %
Østergade 22 8300 Odder,22,1775000.0,19-10-2007,Alm.,14087,5,Villa,126,1880,
Vennelundsvej 27 8300 Odder,27,1945000.0,19-10-2007,Alm.,16208,4,Rækkehus,120,1989,
"Nørregade 25, 1. TV 8300 Odder",0,1095000.0,17-10-2007,Alm.,16102,3,Lejlighed,68,1905,
Jonasdalen 29 8300 Odder,29,1965000.0,17-10-2007,Alm.,19264,6,Villa,102,1930,
Smedegade 21 8300 Odder,21,1850000.0,12-10-2007,Alm.,13214,6,Villa,140,1986,-2 %
Christianslund 30 8300 Odder,30,1169000.0,12-10-2007,Andet,10531,4,Villa,111,1976,
Kystvejen 10A 8300 Odder,0,500000.0,12-10-2007,Fam.,4629,7,Sommerhus,108,1850,
Holsteinsgade 28 8300 Odder,28,2700000.0,10-10-2007,Alm.,9854,10,Villa,274,1926,
Lerdrupvej 69 8300 Odder,69,600000.0,09-10-2007,Andet,5825,5,Villa,103,1887,
Uldhøjs Ager 8 8300 Odder,8,3475000.0,07-10-2007,Alm.,19413,6,Villa,179,2005,
Havleddet 3 8300 Odder,3,3000000.0,07-10-2007,Alm.,18867,7,Villa,159,2001,
Rønhøjs Ager 30 8300 Odder,30,2810000.0,05-10-2007,Alm.,18733,5,Villa,150,2006,
Engagervej 82 8300 Odder,82,1475000.0,05-10-2007,Alm.,22692,3,Sommerhus,65,1984,
Tunøvej 2 8300 Odder,2,6000000.0,02-10-2007,Alm.,0,8,Sommerhus,222,2009,
Snærildvej 4 8300 Odder,4,1775000.0,02-10-2007,Alm.,13549,5,Villa,131,1912,0 %
Lundevej 55 8300 Odder,55,2225000.0,02-10-2007,Alm.,12570,7,Villa,177,1962,
Højvænget 228 8300 Odder,228,2100000.0,01-10-2007,Alm.,17500,4,Villa,120,1973,-4 %
Houvej 6B 8300 Odder,0,1645000.0,01-10-2007,Alm.,17688,4,Rækkehus,93,1986,
Lyngbakkevej 42 8300 Odder,42,748000.0,28-09-2007,Alm.,0,4,Sommerhus,75,1960,-6 %
"Aaparken 19, ST. TV 8300 Odder",0,1070000.0,25-09-2007,Alm.,14459,3,Lejlighed,74,1966,-3 %
Horsensvej 122 8300 Odder,122,1895000.0,24-09-2007,Alm.,14356,6,Villa,132,1903,
Hybenvej 15 8300 Odder,15,2000000.0,23-09-2007,Fam.,25974,4,Sommerhus,77,1989,
Hørkærs Ager 2 8300 Odder,2,3050000.0,23-09-2007,Alm.,18944,5,Villa,161,2007,0 %
Tunø Hovedgade 100 8300 Odder,100,1000000.0,22-09-2007,Alm.,10204,4,Villa,98,1850,
"Torvet 10, 3 8300 Odder",3,2700000.0,21-09-2007,Alm.,11790,6,Lejlighed,229,1899,
Jordsteds Ager 25 8300 Odder,25,3262700.0,18-09-2007,Alm.,20650,5,Villa,158,2008,
Horsensvej 140 8300 Odder,140,1495000.0,18-09-2007,Alm.,5750,9,Villa,260,1906,0 %
Bondesvadvej 15 8300 Odder,15,3600000.0,18-09-2007,Alm.,16981,8,Villa,212,1903,0 %
Dyngby Havvej 59 8300 Odder,59,2592500.0,18-09-2007,Fam.,27579,5,Sommerhus,94,1964,
Århusvej 76 8300 Odder,76,1710000.0,18-09-2007,Alm.,19431,4,Villa,88,1941,-5 %
Hørkærs Ager 14 8300 Odder,14,1075000.0,17-09-2007,Alm.,6178,5,Villa,174,2008,
Lundeparken 10 8300 Odder,10,2070000.0,17-09-2007,Alm.,20495,4,Villa,101,2002,
Jordsteds Ager 18 8300 Odder,18,2371743.0,16-09-2007,Alm.,18973,5,Villa,125,2008,5 %
Gl Krovej 26 8300 Odder,26,2515000.0,12-09-2007,Alm.,14622,4,Villa,172,1967,-1 %
Rørsangervej 9 8300 Odder,9,2750000.0,12-09-2007,Alm.,10576,8,Villa,260,1974,
Kystvejen 243 8300 Odder,243,1000000.0,11-09-2007,Alm.,6666,7,Villa,150,1939,
Søkrogen 60 8300 Odder,60,1400000.0,11-09-2007,Alm.,7000,5,Villa,200,2016,
Chr. Petersensvej 7 8300 Odder,7,871250.0,10-09-2007,Fam.,9574,5,Sommerhus,91,1942,
Stensvej 1A 8300 Odder,0,1640000.0,10-09-2007,Alm.,18426,2,Lejlighed,89,1905,-3 %
Bondesvadvej 47 8300 Odder,47,4500000.0,07-09-2007,Alm.,25000,7,Stuehus,180,1880,
Rylevej 78 8300 Odder,78,825000.0,05-09-2007,Fam.,9269,5,Sommerhus,89,1938,
Karen Jeppesgade 8 8300 Odder,8,1345000.0,31-08-2007,Alm.,15284,4,Villa,88,1968,
Skovlunden 14 8300 Odder,14,1850000.0,30-08-2007,Alm.,19072,4,Sommerhus,97,1971,
Sdr.Skovvej 24 8300 Odder,24,2000000.0,30-08-2007,Alm.,23529,3,Sommerhus,85,1970,
Rønhøjs Ager 15 8300 Odder,15,2798000.0,29-08-2007,Alm.,0,5,Villa,303,1890,
Nørregade 36 8300 Odder,36,1700000.0,28-08-2007,Alm.,9550,6,Villa,178,1900,
Alrøvej 330 8300 Odder,330,1050000.0,24-08-2007,Alm.,10714,4,Villa,98,1949,
Røddalsminde 76 8300 Odder,76,2955000.0,24-08-2007,Alm.,18821,7,Villa,157,2000,
"Højgaardsvej 5, 2. 2 8300 Odder",2,750000.0,21-08-2007,Alm.,13157,2,Lejlighed,57,1967,
Aakjærvej 43 8300 Odder,43,1780000.0,21-08-2007,Alm.,11866,5,Villa,150,1918,
Vidtskuevej 18 8300 Odder,18,2235000.0,20-08-2007,Alm.,16079,4,Villa,139,1972,-7 %
Rørth Ellevej 61 8300 Odder,61,1050000.0,20-08-2007,Andet,4303,7,Stuehus,244,1880,
Saloparken 204 8300 Odder,204,3200000.0,20-08-2007,Alm.,19753,6,Villa,162,1988,
Stensvej 10 8300 Odder,10,2850000.0,17-08-2007,Alm.,19000,5,Villa,150,1927,-2 %
Otto Møllersgade 20 8300 Odder,20,1425000.0,14-08-2007,Alm.,18269,3,Villa,78,2003,
Vinkelager 30 8300 Odder,30,450000.0,13-08-2007,Fam.,4017,4,Villa,112,1970,
Gylling Skolegade 9 8300 Odder,9,1250000.0,11-08-2007,Alm.,10964,5,Villa,114,1923,
Christianslund 86C 8300 Odder,0,1635000.0,09-08-2007,Alm.,19464,4,Rækkehus,84,1989,0 %
Stenkalven 10 8300 Odder,10,1995000.0,06-08-2007,Alm.,11531,7,Stuehus,173,1925,
Randlevvej 21 8300 Odder,21,1250000.0,03-08-2007,Alm.,14705,3,Villa,85,1887,-7 %
Gosmervej 112 8300 Odder,112,3450000.0,02-08-2007,Alm.,11129,10,Villa,310,1877,-3 %
Rude Havvej 150A 8300 Odder,0,1700000.0,02-08-2007,Fam.,7488,9,Villa,227,1971,
Hesselbjergvej 49 8300 Odder,49,5355000.0,01-08-2007,Fam.,15612,10,Stuehus,343,1875,
Rude Havvej 140 8300 Odder,140,1000000.0,01-08-2007,Fam.,9345,5,Villa,107,1931,
Tunø Hovedgade 26 8300 Odder,26,1200000.0,24-07-2007,Alm.,10000,6,Villa,120,1947,
Bøgevej 19 8300 Odder,19,2495000.0,24-07-2007,Alm.,18481,6,Villa,135,1965,0 %
Blommevænget 204 8300 Odder,204,1575000.0,23-07-2007,Alm.,13347,4,Villa,118,1978,-7 %
Vestergårdsvej 37 8300 Odder,37,2807500.0,22-07-2007,Alm.,15772,8,Villa,178,1893,
Løvsangervej 1 8300 Odder,1,1915000.0,20-07-2007,Alm.,12275,7,Villa,156,1976,
Bøgelunden 15 8300 Odder,15,925000.0,19-07-2007,Alm.,8486,4,Villa,109,2008,
Rørthvej 26 8300 Odder,26,2540000.0,16-07-2007,Alm.,18273,5,Villa,139,1903,
Ravnsager 2 8300 Odder,2,1745000.0,15-07-2007,Alm.,25289,4,Sommerhus,69,1967,
Hørkærs Ager 7 8300 Odder,7,1150000.0,12-07-2007,Fam.,6969,6,Villa,165,2008,
Gosmervej 57 8300 Odder,57,1400000.0,10-07-2007,Alm.,8235,8,Villa,170,1906,-10 %
Tværgade 19 8300 Odder,19,1950000.0,10-07-2007,Alm.,17256,4,Lejlighed,113,2000,
Nørreled 13 8300 Odder,13,1465000.0,09-07-2007,Andet,38552,3,Villa,38,1922,
Grindsnabevej 15 8300 Odder,15,2720000.0,07-07-2007,Fam.,11525,7,Sommerhus,236,1860,
Spøttrup Strandvej 18 8300 Odder,18,3932300.0,07-07-2007,Alm.,0,6,Stuehus,228,1907,
Ankjær 131 8300 Odder,131,2295000.0,04-07-2007,Alm.,16161,4,Villa,142,1976,
Hørkærs Ager 24 8300 Odder,24,1150000.0,03-07-2007,Alm.,6284,5,Villa,183,2008,
Strandgade 36 8300 Odder,36,2855000.0,03-07-2007,Alm.,26192,5,Villa,109,1950,14 %
Smedegade 46 8300 Odder,46,1095000.0,02-07-2007,Alm.,10528,4,Villa,104,1890,0 %
Snekkeager 19 8300 Odder,19,2070000.0,02-07-2007,Alm.,25243,4,Sommerhus,82,1992,-1 %
Lyngbakkevej 21 8300 Odder,21,1395000.0,30-06-2007,Alm.,28469,2,Sommerhus,49,1989,0 %
Lystgårdsparken 36 8300 Odder,36,525000.0,29-06-2007,Alm.,2837,6,Villa,185,2008,0 %
Kirkevej 6 8300 Odder,6,2395000.0,29-06-2007,Alm.,15756,4,Villa,152,1950,
Strandparksvej 30 8300 Odder,30,1525000.0,29-06-2007,Alm.,27232,5,Sommerhus,56,1962,
Smedegade 95 8300 Odder,95,675000.0,27-06-2007,Alm.,4530,6,Villa,149,2008,
Thorasvej 66 8300 Odder,66,1700000.0,27-06-2007,Alm.,14655,6,Sommerhus,116,1984,
Madikrogvej 41 8300 Odder,41,2300000.0,27-06-2007,Alm.,12994,5,Stuehus,177,1800,
Askelunden 37 8300 Odder,37,2850000.0,26-06-2007,Alm.,17592,6,Villa,162,1991,
Fasanvej 4 8300 Odder,4,2100000.0,25-06-2007,Alm.,19811,4,Villa,106,1961,
Aahaven 25 8300 Odder,25,2650000.0,23-06-2007,Alm.,15142,6,Villa,175,1981,
Thorasvej 81 8300 Odder,81,2670000.0,21-06-2007,Alm.,36081,4,Sommerhus,74,1999,
Hørkærs Ager 11 8300 Odder,11,1150000.0,20-06-2007,Alm.,7187,5,Villa,160,2008,
Rude Havvej 10 8300 Odder,10,1030000.0,20-06-2007,Andet,57222,2,Anden beboelse,18,2007,
Mejerivej 32B 8300 Odder,0,980000.0,20-06-2007,Alm.,14202,2,Lejlighed,69,1900,-2 %
Gosmervej 108 8300 Odder,108,1950000.0,19-06-2007,Alm.,14772,5,Villa,132,1905,
Østermarksvej 140 8300 Odder,140,2550000.0,15-06-2007,Alm.,13212,7,Villa,193,1900,
Lystgårdsparken 30 8300 Odder,30,605000.0,14-06-2007,Alm.,3306,5,Villa,183,2009,0 %
Lystgårdsparken 28 8300 Odder,28,625000.0,14-06-2007,Alm.,4310,5,Villa,145,2008,0 %
Borgergade 17 8300 Odder,17,3050000.0,14-06-2007,Alm.,24596,5,Villa,124,1939,
Uldhøjs Ager 6 8300 Odder,6,3200000.0,14-06-2007,Alm.,19047,4,Villa,168,2005,
Balshavevej 37 8300 Odder,37,1950000.0,12-06-2007,Alm.,15116,4,Villa,129,1986,
"Aaparken 6, 1. TV 8300 Odder",0,522747.0,12-06-2007,Fam.,7160,3,Lejlighed,73,1963,
Hørkærs Ager 9 8300 Odder,9,1200000.0,11-06-2007,Alm.,6557,5,Villa,183,2008,
Dyngbyvej 24 8300 Odder,24,1274238.0,11-06-2007,Alm.,4900,11,Stuehus,260,1902,
Syrenvej 3 8300 Odder,3,1298000.0,07-06-2007,Alm.,12018,4,Villa,108,1965,
Nygade 7 8300 Odder,7,2100000.0,07-06-2007,Alm.,11538,7,Villa,182,1945,
Halen 4 8300 Odder,4,2600000.0,05-06-2007,Alm.,21311,5,Stuehus,122,1880,
Villavej 9 8300 Odder,9,3275000.0,04-06-2007,Alm.,21833,4,Villa,150,1985,
Teglgaardsvej 101 8300 Odder,101,1050000.0,03-06-2007,Alm.,9905,1,Villa,106,1733,
Kystvejen 10B 8300 Odder,0,1737500.0,02-06-2007,Fam.,64351,1,Sommerhus,27,1927,
Aahaven 22 8300 Odder,22,1850000.0,01-06-2007,Alm.,19473,3,Rækkehus,95,1999,
Højvænget 129 8300 Odder,129,2495000.0,29-05-2007,Alm.,13486,5,Villa,185,1974,0 %
Bogfinkevej 96 8300 Odder,96,1105000.0,29-05-2007,Fam.,15136,4,Sommerhus,73,1973,
Bogfinkevej 107 8300 Odder,107,880000.0,24-05-2007,Fam.,14666,3,Sommerhus,60,2012,
Rørthvej 121 8300 Odder,121,2490000.0,24-05-2007,Alm.,14476,5,Villa,172,1965,
Stampmøllevej 1B 8300 Odder,0,1501000.0,24-05-2007,Alm.,22073,2,Rækkehus,68,1989,
"Søndergade 19B, 1. TH 8300 Odder",0,850000.0,24-05-2007,Alm.,15454,2,Lejlighed,55,1880,
Egehovedet 34 8300 Odder,34,2300000.0,22-05-2007,Alm.,13529,7,Villa,170,1996,
Alrøvej 388 8300 Odder,388,875000.0,21-05-2007,Andet,0,7,Villa,269,1847,
Jordsteds Ager 29 8300 Odder,29,2800000.0,16-05-2007,Alm.,17721,5,Villa,158,2007,
Espelunden 32 8300 Odder,32,3440000.0,15-05-2007,Alm.,16780,6,Villa,205,2004,
Smedegade 65 8300 Odder,65,2145000.0,14-05-2007,Alm.,14300,5,Villa,150,1979,0 %
Strandgade 44 8300 Odder,44,3900000.0,13-05-2007,Alm.,31967,4,Villa,122,1954,-2 %
Bøgelunden 9 8300 Odder,9,1100000.0,13-05-2007,Alm.,7432,5,Villa,148,2008,
Asylgade 12 8300 Odder,12,1790000.0,11-05-2007,Alm.,13259,5,Rækkehus,135,1900,
Posmosevej 35 8300 Odder,35,1475000.0,09-05-2007,Alm.,31382,2,Sommerhus,47,1969,
Solvangsalle 1 8300 Odder,1,2375000.0,07-05-2007,Alm.,16843,4,Villa,141,1914,
Rønhøjs Ager 22 8300 Odder,22,2834000.0,07-05-2007,Fam.,15571,5,Villa,182,2007,
Otto Møllersgade 9 8300 Odder,9,2250000.0,05-05-2007,Alm.,9493,8,Villa,237,1894,
Skovduevej 7 8300 Odder,7,1295000.0,03-05-2007,Alm.,17500,4,Sommerhus,74,2001,0 %
Rønhøjs Ager 7 8300 Odder,7,3066805.0,03-05-2007,Alm.,20309,5,Villa,151,2007,
Gunnar Madsensgade 8 8300 Odder,8,2100000.0,03-05-2007,Alm.,16030,5,Villa,131,2005,
Rude Havvej 170 8300 Odder,170,1350000.0,02-05-2007,Alm.,0,4,Villa,135,1956,
Jordsteds Ager 48 8300 Odder,48,2440971.0,01-05-2007,Alm.,19527,5,Villa,125,2008,
Balshavevej 91 8300 Odder,91,2100000.0,01-05-2007,Alm.,8571,7,Villa,245,1880,
Alrøvej 100 8300 Odder,100,850000.0,30-04-2007,Fam.,5000,6,Stuehus,170,1930,
"Rådhusgade 49, ST. TV 8300 Odder",0,1120000.0,30-04-2007,Alm.,14736,3,Lejlighed,76,1972,
Nølev Byvej 38 8300 Odder,38,1750000.0,30-04-2007,Alm.,14000,4,Villa,125,1975,
Skolevej 6 8300 Odder,6,1450000.0,30-04-2007,Alm.,9666,5,Villa,150,1927,
Rosenvej 4 8300 Odder,4,1500000.0,27-04-2007,Alm.,20000,3,Sommerhus,75,1990,
Bygaden 31 8300 Odder,31,900000.0,27-04-2007,Alm.,9000,3,Rækkehus,100,1850,
Parkvej 20 8300 Odder,20,1105000.0,26-04-2007,Fam.,11881,4,Villa,93,1955,
Langholts Ager 7A 8300 Odder,0,2195000.0,26-04-2007,Alm.,19954,4,Villa,110,2007,
Langholts Ager 7 8300 Odder,7,2195000.0,26-04-2007,Alm.,19954,4,Villa,110,2007,
Langholts Ager 9A 8300 Odder,0,2195000.0,26-04-2007,Alm.,19954,4,Villa,110,2008,
Kildegade 9B 8300 Odder,0,1575000.0,25-04-2007,Alm.,19207,3,Rækkehus,82,1989,0 %
Solsortevej 56D 8300 Odder,0,4675000.0,23-04-2007,Alm.,0,3,Sommerhus,121,1975,
Rosensgade 130 8300 Odder,130,3400000.0,23-04-2007,Alm.,20731,4,Villa,164,1927,
Granvej 9 8300 Odder,9,1775000.0,23-04-2007,Alm.,16136,4,Sommerhus,110,1971,-9 %
Vibevej 133 8300 Odder,133,935000.0,22-04-2007,Fam.,18700,3,Sommerhus,50,1974,
Vorbækvej 30 8300 Odder,30,1750000.0,21-04-2007,Alm.,16990,4,Sommerhus,103,1972,
Vesterled 31 8300 Odder,31,3195000.0,17-04-2007,Alm.,15738,5,Villa,203,1980,
Kystvejen 154 8300 Odder,154,3511000.0,17-04-2007,Alm.,19081,6,Villa,184,1930,
Christianslund 102C 8300 Odder,0,2150000.0,16-04-2007,Alm.,14625,4,Rækkehus,147,1980,-4 %
Engtoften 8 8300 Odder,8,1895000.0,13-04-2007,Alm.,10706,5,Villa,177,1965,
Skovgårdsparken 56 8300 Odder,56,1050000.0,13-04-2007,Alm.,21000,2,Sommerhus,50,1940,
"Nørregade 63F, ST. TV 8300 Odder",0,495000.0,13-04-2007,Alm.,16500,1,Lejlighed,30,1989,0 %
Mosevej 74 8300 Odder,74,1075000.0,09-04-2007,Alm.,11944,3,Villa,90,1777,
Murervej 3 8300 Odder,3,1065000.0,06-04-2007,Alm.,10142,6,Villa,105,1958,
Saloparken 365 8300 Odder,365,1475000.0,04-04-2007,Andet,10766,5,Villa,137,1998,
Vesterhedevej 40 8300 Odder,40,1250000.0,04-04-2007,Alm.,22727,4,Sommerhus,55,1969,-3 %
Nølev Byvej 6 8300 Odder,6,1875000.0,04-04-2007,Alm.,10302,7,Villa,182,1972,
Tunø Hovedgade 30 8300 Odder,30,1200000.0,02-04-2007,Alm.,7792,4,Villa,154,1870,
"Aaparken 13, 2. TH 8300 Odder",0,1150000.0,31-03-2007,Alm.,15333,3,Lejlighed,75,1966,
Borgergade 16 8300 Odder,16,2495000.0,30-03-2007,Alm.,24950,3,Villa,100,1937,
Hørkærs Ager 26 8300 Odder,26,1275000.0,29-03-2007,Alm.,6129,6,Villa,208,2007,
Aahaven 34 8300 Odder,34,1895000.0,29-03-2007,Alm.,19947,3,Rækkehus,95,1999,0 %
Kløvermarksvej 18 8300 Odder,18,1865000.0,28-03-2007,Alm.,17932,4,Rækkehus,104,1988,-1 %
"Holsteinsgade 25, ST. TH 8300 Odder",0,1175000.0,28-03-2007,Alm.,16095,2,Lejlighed,73,1915,
Bøgevej 20 8300 Odder,20,2150000.0,28-03-2007,Alm.,19545,4,Villa,110,1967,
Præstemarksvej 15 8300 Odder,15,2650000.0,26-03-2007,Alm.,11674,6,Villa,227,1921,
Vennelundsvej 20 8300 Odder,20,2400000.0,26-03-2007,Alm.,16000,5,Villa,150,1972,
Egelunden 6 8300 Odder,6,3375000.0,26-03-2007,Alm.,18750,4,Villa,180,2005,
Pilevænget 7 8300 Odder,7,2250000.0,21-03-2007,Alm.,17307,4,Villa,130,1973,0 %
Gartnervænget 9 8300 Odder,9,3200000.0,20-03-2007,Alm.,17391,6,Villa,184,2007,
Lystgårdsparken 34 8300 Odder,34,595000.0,19-03-2007,Alm.,4612,4,Villa,129,2008,0 %
Favrgaardsvej 73 8300 Odder,73,1535000.0,19-03-2007,Alm.,17643,4,Villa,87,1942,
Kystagervej 20 8300 Odder,20,3600000.0,15-03-2007,Alm.,46153,3,Sommerhus,78,1969,
Frederikshaldvej 17A 8300 Odder,0,2100000.0,14-03-2007,Alm.,13125,7,Villa,160,1963,
Saloparken 228 8300 Odder,228,2995000.0,14-03-2007,Alm.,19834,5,Villa,151,1989,
Vestergårdsvej 52 8300 Odder,52,500000.0,12-03-2007,Andet,0,5,Villa,159,1890,
Gunnar Madsensgade 2 8300 Odder,2,2577500.0,12-03-2007,Alm.,14562,5,Villa,177,2005,
Teglgaardsvej 87 8300 Odder,87,1395000.0,09-03-2007,Alm.,15674,3,Villa,89,1861,
Gl Krovej 4 8300 Odder,4,1080000.0,08-03-2007,Alm.,6750,6,Villa,160,1930,
Skovgårdsparken 49 8300 Odder,49,1200000.0,08-03-2007,Alm.,16216,4,Sommerhus,74,1975,
Øster Alle 8 8300 Odder,8,1685000.0,08-03-2007,Auktion,8341,8,Villa,202,1966,
Hørkærs Ager 20 8300 Odder,20,1150000.0,06-03-2007,Alm.,7718,5,Villa,149,2008,
Hørkærs Ager 32 8300 Odder,32,1150000.0,06-03-2007,Alm.,7770,5,Villa,148,2007,
Hørkærs Ager 30 8300 Odder,30,1150000.0,06-03-2007,Alm.,5133,5,Villa,224,2009,
Randlevvej 24B 8300 Odder,0,2600000.0,06-03-2007,Alm.,16250,6,Villa,160,1988,
Jordsteds Ager 31 8300 Odder,31,3000000.0,05-03-2007,Alm.,18518,5,Villa,162,2007,
Jordsteds Ager 34 8300 Odder,34,2459847.0,05-03-2007,Alm.,19678,5,Villa,125,2007,
Vennelundsvej 18 8300 Odder,18,4450000.0,04-03-2007,Alm.,24054,4,Villa,185,1980,
Jordsteds Ager 36 8300 Odder,36,2535799.0,01-03-2007,Alm.,20286,5,Villa,125,2007,
Katrineholmsalle 52 8300 Odder,52,2300000.0,01-03-2007,Alm.,14110,5,Villa,163,1971,-2 %
Christianslund 92A 8300 Odder,0,1665000.0,01-03-2007,Alm.,19821,5,Rækkehus,84,1988,
Gersdorffslundvej 7 8300 Odder,7,2550000.0,01-03-2007,Alm.,6948,13,Villa,367,1926,
Ankjær 308 8300 Odder,308,2035000.0,01-03-2007,Alm.,11695,7,Villa,174,1980,-5 %
Troldbjergvej 2 8300 Odder,2,1599000.0,28-02-2007,Alm.,9350,6,Villa,171,1900,0 %
"Torvet 3B, 1. 10 8300 Odder",10,777000.0,26-02-2007,Alm.,11953,2,Lejlighed,65,1984,
Stampmølleparken 2 8300 Odder,2,2500000.0,24-02-2007,Alm.,21739,3,Villa,115,2001,
