address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Klostervej 23, 4. TH 5000 Odense C",5000,2645000.0,29-12-2016,Alm.,20503,4,Lejlighed,129,1906,
Krügersvej 5 5000 Odense C,5000,2545000.0,28-12-2016,Alm.,15424,6,Villa,165,1920,-2 %
Østerbro 64 5000 Odense C,5000,1275000.0,27-12-2016,Alm.,16139,3,Villa,79,1935,0 %
"Christiansgade 84, 4. 29 5000 Odense C",5000,565000.0,24-12-2016,Alm.,14487,1,Lejlighed,39,1958,
"Lahnsgade 52, 1 5000 Odense C",5000,2530000.0,23-12-2016,Alm.,24095,4,Lejlighed,105,1902,
"Tolderlundsvej 68, ST. TV 5000 Odense C",5000,1120000.0,23-12-2016,Alm.,17777,2,Lejlighed,63,1934,-2 %
"Gerthasvej 2, 1 5000 Odense C",5000,3600000.0,23-12-2016,Alm.,23841,3,Lejlighed,151,1914,-9 %
"Dronningensgade 2B, 1. TV 5000 Odense C",5000,2025000.0,22-12-2016,Alm.,16875,4,Lejlighed,120,1916,
Borgervænget 3 5000 Odense C,5000,1800000.0,22-12-2016,Alm.,12676,4,Rækkehus,142,1917,
Skarøvænget 1 5000 Odense C,5000,1545000.0,22-12-2016,Alm.,17556,4,Villa,88,1958,
Skt. Hans Gade 4 5000 Odense C,5000,1800000.0,22-12-2016,Alm.,18000,4,Rækkehus,100,1895,-2 %
"Vesterbro 110, ST 5000 Odense C",5000,930000.0,21-12-2016,Alm.,13285,2,Lejlighed,70,1898,
"Vestre Stationsvej 60, ST 5000 Odense C",5000,1285000.0,21-12-2016,Alm.,19179,3,Lejlighed,67,1891,
"Rugårdsvej 124, 1 5000 Odense C",5000,1295000.0,20-12-2016,Alm.,18768,2,Lejlighed,69,1934,0 %
"Skibhusvej 177, 1. TH 5000 Odense C",5000,1055000.0,20-12-2016,Alm.,16230,2,Lejlighed,65,1939,-8 %
Lahnsgade 1 5000 Odense C,5000,1105000.0,20-12-2016,Fam.,7727,3,Villa,143,1931,
Filosofgangen 104 5000 Odense C,5000,1350000.0,20-12-2016,Andet,21428,2,Lejlighed,63,1981,
Tranevej 14 5000 Odense C,5000,2195000.0,20-12-2016,Alm.,17420,4,Rækkehus,126,1933,
"Nørregade 45B, 2. TH 5000 Odense C",5000,2300000.0,20-12-2016,Alm.,14465,4,Lejlighed,159,1897,
"Hans Tausens Gade 7, 1 5000 Odense C",5000,2100000.0,19-12-2016,Alm.,20388,3,Lejlighed,103,1900,-4 %
"Skt. Knuds Gade 18, 2 5000 Odense C",5000,1500000.0,19-12-2016,Fam.,25000,2,Lejlighed,60,1900,
Skt. Hans Gade 1 5000 Odense C,5000,2400000.0,17-12-2016,Alm.,20000,4,Rækkehus,120,1899,-4 %
Vinkældervej 22B 5000 Odense C,5000,1435000.0,17-12-2016,Alm.,15597,4,Rækkehus,92,1965,-4 %
"Døckerslundsvej 2A, 3. TV 5000 Odense C",5000,544000.0,17-12-2016,Fam.,8119,2,Lejlighed,67,1939,
"Holmehusvej 76, ST. TV 5000 Odense C",5000,1075000.0,16-12-2016,Alm.,17338,2,Lejlighed,62,1943,-2 %
Siøvænget 6 5000 Odense C,5000,1500000.0,16-12-2016,Alm.,17241,3,Rækkehus,87,1958,5 %
Sadolinsgade 24 5000 Odense C,5000,4800000.0,16-12-2016,Alm.,38095,5,Villa,126,1916,-6 %
Mosegårdsvej 51 5000 Odense C,5000,2755000.0,16-12-2016,Alm.,20871,3,Dobbelthus,132,2011,-3 %
"Klostervej 23, 4. TV 5000 Odense C",5000,250000.0,16-12-2016,Andet,1968,3,Lejlighed,127,1906,-91 %
Skt. Jørgens Gade 73 5000 Odense C,5000,989418.0,15-12-2016,Andet,12215,4,Rækkehus,81,1880,
Gerthasminde 30 5000 Odense C,5000,1750000.0,15-12-2016,Fam.,29166,3,Rækkehus,60,1924,
"Nørregade 52, 1 5000 Odense C",5000,1500000.0,15-12-2016,Andet,23809,2,Lejlighed,63,1897,
Borgervænget 6 5000 Odense C,5000,3595000.0,15-12-2016,Alm.,0,6,Villa,174,1919,
"Skt. Jørgens Gade 218, 2 5000 Odense C",5000,570000.0,14-12-2016,Fam.,12391,2,Lejlighed,46,1930,
Sophie Breums Vænge 6 5000 Odense C,5000,4260000.0,14-12-2016,Alm.,27843,5,Villa,153,1929,0 %
Thorkildsgade 33 5000 Odense C,5000,2150000.0,14-12-2016,Alm.,16796,4,Dobbelthus,128,1913,-7 %
"Dronningensgade 97, 2. TH 5000 Odense C",5000,702782.0,13-12-2016,Fam.,11911,3,Lejlighed,59,1895,
"Schacksgade 25, ST. TV 5000 Odense C",5000,129000.0,12-12-2016,Fam.,1767,3,Lejlighed,73,1939,
"Kochsgade 4, 2. TH 5000 Odense C",5000,86000.0,12-12-2016,Fam.,877,4,Lejlighed,98,1933,
"Kochsgade 6, 1. TH 5000 Odense C",5000,75250.0,12-12-2016,Fam.,964,3,Lejlighed,78,1933,
Allégade 4 5000 Odense C,5000,1636000.0,12-12-2016,Alm.,15148,3,Rækkehus,108,1876,-9 %
Moltkesvej 6 5000 Odense C,5000,4000000.0,12-12-2016,Alm.,21390,7,Villa,187,1934,-5 %
"Åløkkehaven 54, ST. TH 5000 Odense C",5000,91733.0,12-12-2016,Fam.,1389,2,Lejlighed,66,1937,
Mosegårdsvej 53 5000 Odense C,5000,2200000.0,11-12-2016,Alm.,19298,4,Villa,114,1955,-12 %
Prins Valdemars Vej 31 5000 Odense C,5000,2250000.0,09-12-2016,Alm.,18000,5,Villa,125,1932,-10 %
Mosegårdsvej 2 5000 Odense C,5000,3395000.0,08-12-2016,Alm.,25719,6,Villa,132,1934,0 %
"Buchwaldsgade 61D, 3. TH 5000 Odense C",5000,730000.0,08-12-2016,Fam.,13272,2,Lejlighed,55,1939,
Emilievej 22 5000 Odense C,5000,1855000.0,08-12-2016,Alm.,19526,3,Villa,95,1958,-5 %
"Malmøgade 12, 2. TH 5000 Odense C",5000,625000.0,08-12-2016,Fam.,9765,2,Lejlighed,64,1935,
Lind Hansens Vej 37 5000 Odense C,5000,2950000.0,08-12-2016,Alm.,14974,7,Villa,197,2007,-8 %
Skt. Jørgens Gade 59 5000 Odense C,5000,1500000.0,07-12-2016,Alm.,25862,2,Rækkehus,58,1896,
Windelsvej 16 5000 Odense C,5000,2750000.0,07-12-2016,Fam.,22357,5,Villa,123,1933,
Danmarksgade 31 5000 Odense C,5000,1750000.0,06-12-2016,Alm.,11006,6,Rækkehus,159,1896,
Dronningensgade 111 5000 Odense C,5000,1275000.0,06-12-2016,Alm.,14488,4,Rækkehus,88,1892,-15 %
Skibhusvej 217D 5000 Odense C,5000,2175000.0,05-12-2016,Alm.,19772,4,Rækkehus,110,2015,
"Promenadebyen 14, 1. TH 5000 Odense C",5000,3900000.0,05-12-2016,Alm.,27272,4,Lejlighed,143,2012,-2 %
"Borgervænget 19, 1 5000 Odense C",5000,2495000.0,04-12-2016,Alm.,17089,5,Lejlighed,146,1921,0 %
Thorsgade 81 5000 Odense C,5000,1400000.0,04-12-2016,Alm.,18421,3,Rækkehus,76,1880,
"Palnatokesvej 42, 2 5000 Odense C",5000,1225000.0,03-12-2016,Alm.,18846,2,Lejlighed,65,1933,-2 %
Tesdorpfsvej 63 5000 Odense C,5000,4000000.0,02-12-2016,Alm.,27027,6,Villa,148,1929,-7 %
Svendsgade 15 5000 Odense C,5000,1200000.0,02-12-2016,Fam.,7792,5,Villa,154,1928,
"Tolderlundsvej 80, 2. TV 5000 Odense C",5000,983758.0,02-12-2016,Alm.,16395,2,Lejlighed,60,1935,
"Skibhusvej 9, ST. TH 5000 Odense C",5000,1270000.0,02-12-2016,Alm.,18405,2,Lejlighed,69,1931,-2 %
"Rødegårdsvej 67, 2. TH 5000 Odense C",5000,1300000.0,01-12-2016,Alm.,16049,3,Lejlighed,81,1938,
"Klostervej 28E, 1. MF 5000 Odense C",5000,2285000.0,01-12-2016,Alm.,24052,3,Lejlighed,95,2009,-3 %
Skt. Jørgens Gade 63 5000 Odense C,5000,1525000.0,30-11-2016,Alm.,14950,4,Rækkehus,102,1878,-6 %
"Buchwaldsgade 61B, 2. TH 5000 Odense C",5000,1000000.0,30-11-2016,Alm.,18181,2,Lejlighed,55,1939,-4 %
"Damhusvej 97, 1. TV 5000 Odense C",5000,1200000.0,30-11-2016,Alm.,17391,3,Lejlighed,69,1937,0 %
Ny Kongevej 43 5000 Odense C,5000,4500000.0,29-11-2016,Alm.,19067,6,Villa,236,1910,-6 %
"Rødegårdsvej 61, ST. TV 5000 Odense C",5000,1200000.0,28-11-2016,Alm.,18750,2,Lejlighed,64,1938,-6 %
Lumbyvej 54 5000 Odense C,5000,1425000.0,28-11-2016,Alm.,11309,5,Villa,126,1963,-5 %
Ibsensvej 35 5000 Odense C,5000,3325000.0,28-11-2016,Alm.,20911,7,Villa,159,1938,-1 %
Tranevej 29 5000 Odense C,5000,2725000.0,28-11-2016,Alm.,24115,4,Villa,113,1934,1 %
"Christiansgade 80, 2. 5 5000 Odense C",5000,600000.0,28-11-2016,Alm.,15000,1,Lejlighed,40,1958,
"Ørstedsgade 7, ST 5000 Odense C",5000,1150000.0,26-11-2016,Fam.,11616,3,Lejlighed,99,2008,
"Ørstedsgade 11, ST. TV 5000 Odense C",5000,1150000.0,26-11-2016,Fam.,11616,3,Lejlighed,99,2008,
"Buchwaldsgade 55, 2 5000 Odense C",5000,1550000.0,25-11-2016,Alm.,16315,4,Lejlighed,95,1899,4 %
Victoriagade 14 5000 Odense C,5000,2395000.0,25-11-2016,Alm.,15860,6,Villa,151,1918,0 %
Lind Hansens Vej 20 5000 Odense C,5000,3195000.0,25-11-2016,Alm.,20350,5,Villa,157,2011,0 %
Segelckesvej 7 5000 Odense C,5000,3500000.0,24-11-2016,Alm.,21875,6,Villa,160,1934,
"Nyborgvej 98, 3. TH 5000 Odense C",5000,1120000.0,23-11-2016,Alm.,14736,3,Lejlighed,76,1929,-3 %
"Rugårdsvej 39, 1 5000 Odense C",5000,1150000.0,23-11-2016,Alm.,16197,3,Lejlighed,71,1902,-4 %
"Promenadebyen 6, 3. TH 5000 Odense C",5000,2770000.0,23-11-2016,Alm.,24298,2,Lejlighed,114,2009,-1 %
"Bernstorffsvej 13, 2. TH 5000 Odense C",5000,1075000.0,22-11-2016,Alm.,21500,2,Lejlighed,50,1931,-2 %
Styrbjørnsvænget 2 5000 Odense C,5000,1325000.0,22-11-2016,Andet,10685,4,Villa,124,1926,
"Christiansgade 9, ST. TV 5000 Odense C",5000,1000000.0,22-11-2016,Fam.,13333,2,Lejlighed,75,1932,
"Sdr. Boulevard 252, 1. TV 5000 Odense C",5000,840000.0,22-11-2016,Alm.,15849,2,Lejlighed,53,1914,-1 %
Prinsesse Maries Allé 28 5000 Odense C,5000,4725000.0,21-11-2016,Alm.,22287,6,Villa,212,1933,-3 %
"Henriettevej 21, ST 5000 Odense C",5000,2345000.0,21-11-2016,Alm.,20042,4,Lejlighed,117,1934,0 %
Eriksgade 10 5000 Odense C,5000,2700000.0,18-11-2016,Alm.,18120,5,Villa,149,1951,-7 %
"Henriettevej 14, ST. TH 5000 Odense C",5000,1220000.0,18-11-2016,Alm.,18208,2,Lejlighed,67,1936,-2 %
"Albanigade 67, 1. 6 5000 Odense C",5000,1095000.0,18-11-2016,Alm.,17109,2,Lejlighed,64,1984,-8 %
"Skibhusvej 9, 4. TH 5000 Odense C",5000,1685000.0,18-11-2016,Alm.,19147,3,Lejlighed,88,1931,0 %
"Grønlandsgade 23, 2 5000 Odense C",5000,822200.0,18-11-2016,Alm.,15811,3,Lejlighed,52,1922,0 %
"Falen 6, 2. TV 5000 Odense C",5000,950000.0,17-11-2016,Fam.,10555,3,Lejlighed,90,1939,
"Haraldsgade 1, 2. TH 5000 Odense C",5000,1400000.0,17-11-2016,Alm.,17500,3,Lejlighed,80,1920,-3 %
"Sdr. Boulevard 58A, ST 5000 Odense C",5000,2100000.0,17-11-2016,Alm.,20588,2,Lejlighed,102,1875,-4 %
"Palnatokesvej 62, 3. TV 5000 Odense C",5000,484500.0,17-11-2016,Fam.,6921,3,Lejlighed,70,1934,
Overgade 63 5000 Odense C,5000,750000.0,17-11-2016,Alm.,4901,5,Rækkehus,153,1840,
"Hunderupvej 64, 1 5000 Odense C",5000,3250000.0,17-11-2016,Alm.,54166,2,Lejlighed,60,1900,0 %
"Buchwaldsgade 61C, 3. TH 5000 Odense C",5000,1025000.0,16-11-2016,Alm.,17672,2,Lejlighed,58,1939,
Sprogøvej 49 5000 Odense C,5000,1875000.0,15-11-2016,Alm.,18382,4,Villa,102,1962,
"Buchwaldsgade 61C, 1. TH 5000 Odense C",5000,1050000.0,15-11-2016,Alm.,18103,2,Lejlighed,58,1939,0 %
"Grønlandsgade 23, 1 5000 Odense C",5000,1170000.0,15-11-2016,Alm.,14625,3,Lejlighed,80,1922,
"Holmehusvej 15, 1. TH 5000 Odense C",5000,1025000.0,14-11-2016,Alm.,18981,2,Lejlighed,54,1939,-2 %
Isgårdsvej 31 5000 Odense C,5000,1100000.0,14-11-2016,Fam.,7534,6,Villa,146,1948,
"Christiansgade 90, 4. TH 5000 Odense C",5000,230000.0,13-11-2016,Fam.,3770,2,Lejlighed,61,1938,
"Schacksgade 3, ST. TH 5000 Odense C",5000,1270000.0,13-11-2016,Alm.,18142,2,Lejlighed,70,1938,-6 %
"Buchwaldsgade 61A, ST. TH 5000 Odense C",5000,1070000.0,11-11-2016,Alm.,18771,2,Lejlighed,57,1939,-7 %
"Dronningensgade 86, ST 5000 Odense C",5000,1150000.0,11-11-2016,Alm.,15333,3,Lejlighed,75,1895,-4 %
Ibsensvej 34 5000 Odense C,5000,2265000.0,10-11-2016,Alm.,21168,4,Villa,107,1934,-4 %
Nørrevoldgade 20 5000 Odense C,5000,2795000.0,10-11-2016,Alm.,21500,4,Rækkehus,130,1912,0 %
Skt. Jørgens Gade 39 5000 Odense C,5000,845000.0,09-11-2016,Alm.,15943,2,Rækkehus,53,1770,0 %
"Døckerslundsvej 4D, 4. TH 5000 Odense C",5000,1050000.0,09-11-2016,Alm.,17796,2,Lejlighed,59,1939,-2 %
Paaskeløkkevej 41 5000 Odense C,5000,2145000.0,09-11-2016,Alm.,14395,5,Villa,149,1948,-4 %
"Skibhusvej 37, 2. TH 5000 Odense C",5000,1600000.0,08-11-2016,Alm.,18823,3,Lejlighed,85,1927,
"Hjallesevej 53B, 1 5000 Odense C",5000,825000.0,08-11-2016,Alm.,7236,4,Lejlighed,114,1898,
Mosegårdsvej 50 5000 Odense C,5000,1735000.0,08-11-2016,Alm.,15772,4,Villa,110,1961,-8 %
Johannevej 33 5000 Odense C,5000,3425000.0,08-11-2016,Alm.,23458,6,Villa,146,1936,-5 %
Kanalvej 120 5000 Odense C,5000,2500000.0,08-11-2016,Alm.,20833,5,Rækkehus,120,1907,
Nyborgvej 144 5000 Odense C,5000,3350000.0,08-11-2016,Alm.,30454,3,Villa,110,1980,
"Kochsgade 55, ST. 1 5000 Odense C",5000,9680000.0,07-11-2016,Alm.,276571,1,Lejlighed,35,1962,
"Kochsgade 55, ST. 9 5000 Odense C",5000,9680000.0,07-11-2016,Alm.,284705,1,Lejlighed,34,1962,
"Kochsgade 55, ST. 8 5000 Odense C",5000,220000.0,07-11-2016,Alm.,6470,1,Lejlighed,34,1962,
"Rødegårdsvej 41, 3. TH 5000 Odense C",5000,1125000.0,07-11-2016,Alm.,18442,2,Lejlighed,61,1935,-6 %
"Christiansgade 17, 2. TV 5000 Odense C",5000,1245000.0,07-11-2016,Alm.,23490,2,Lejlighed,53,1913,0 %
Kanalvej 118 5000 Odense C,5000,2450000.0,07-11-2016,Alm.,19444,4,Rækkehus,126,1907,0 %
"Østre Stationsvej 44, 1. TH 5000 Odense C",5000,1700000.0,04-11-2016,Alm.,18888,3,Lejlighed,90,1934,-2 %
Bangs Boder 6 5000 Odense C,5000,2950000.0,04-11-2016,Alm.,30102,5,Rækkehus,98,1880,-2 %
Grøndalsvej 3 5000 Odense C,5000,2045000.0,04-11-2016,Alm.,19112,4,Rækkehus,107,1917,0 %
Kochsgade 142 5000 Odense C,5000,550000.0,04-11-2016,Fam.,2864,6,Villa,192,1957,
Sdr. Boulevard 128 5000 Odense C,5000,1935000.0,03-11-2016,Alm.,24807,3,Rækkehus,78,1890,0 %
"Skibhusvej 108, 1. TV 5000 Odense C",5000,1450000.0,02-11-2016,Alm.,17682,3,Lejlighed,82,1923,-3 %
"Gormsgade 4, 2 5000 Odense C",5000,1350000.0,02-11-2016,Alm.,22500,2,Lejlighed,60,1885,0 %
"Bjergegade 26C, 1 5000 Odense C",5000,1425000.0,02-11-2016,Alm.,17378,3,Lejlighed,82,1913,-5 %
"Falen 27B, 2. TV 5000 Odense C",5000,2800000.0,31-10-2016,Alm.,23931,3,Lejlighed,117,1912,-2 %
Rosenlunden 13 5000 Odense C,5000,4800000.0,31-10-2016,Alm.,28571,6,Villa,168,1927,-4 %
"Guldbergsvej 8, ST. TV 5000 Odense C",5000,460000.0,31-10-2016,Alm.,4554,4,Lejlighed,101,1935,
Svendsgade 3 5000 Odense C,5000,2200000.0,31-10-2016,Alm.,18333,5,Villa,120,1946,
"Allégade 33, 1 5000 Odense C",5000,1600000.0,31-10-2016,Alm.,16666,3,Lejlighed,96,1931,-3 %
"Henriettevej 16, 4 5000 Odense C",5000,1125000.0,31-10-2016,Alm.,17578,2,Lejlighed,64,1936,-6 %
Windelsvej 80 5000 Odense C,5000,3875000.0,31-10-2016,Alm.,29580,5,Villa,131,1938,-1 %
"Skibhusvej 61A, 1. TH 5000 Odense C",5000,1275000.0,28-10-2016,Alm.,16776,2,Lejlighed,76,1933,-2 %
Lumbyvej 36C 5000 Odense C,5000,1450000.0,28-10-2016,Alm.,17469,3,Rækkehus,83,1988,4 %
Christiansgade 123 5000 Odense C,5000,2300000.0,27-10-2016,Alm.,19008,4,Villa,121,1936,-2 %
Damhusvej 14 5000 Odense C,5000,2125000.0,27-10-2016,Alm.,18162,4,Rækkehus,117,1900,-1 %
"Kochsgade 34, ST 5000 Odense C",5000,1275000.0,27-10-2016,Alm.,18478,3,Lejlighed,69,1920,0 %
"Filosofgangen 116, ST. TV 5000 Odense C",5000,1217000.0,27-10-2016,Fam.,16226,2,Lejlighed,75,1981,
"Søndergade 8, 2 5000 Odense C",5000,1020000.0,26-10-2016,Alm.,16190,2,Lejlighed,63,1894,-2 %
"Vestre Stationsvej 40, 1 5000 Odense C",5000,2465000.0,26-10-2016,Alm.,19257,4,Lejlighed,128,1899,-1 %
Mejlholmgade 95 5000 Odense C,5000,1720000.0,26-10-2016,Alm.,19545,4,Lejlighed,88,2015,
"Malmøgade 10, 4. TH 5000 Odense C",5000,1100000.0,25-10-2016,Alm.,17460,2,Lejlighed,63,1939,-8 %
"Nansensgade 20, 2. TV 5000 Odense C",5000,1125000.0,21-10-2016,Alm.,17578,2,Lejlighed,64,1937,-2 %
"Plumsgade 8, ST 5000 Odense C",5000,1245000.0,21-10-2016,Alm.,19153,2,Lejlighed,65,1920,0 %
Åløkkehaven 5 5000 Odense C,5000,3595000.0,21-10-2016,Alm.,19432,6,Villa,185,1933,
"Vesterbro 110, 1 5000 Odense C",5000,1305000.0,21-10-2016,Alm.,14829,3,Lejlighed,88,1898,5 %
Drosselvej 4 5000 Odense C,5000,2900000.0,20-10-2016,Alm.,24576,4,Villa,118,1930,
"Piosgade 5, ST 5000 Odense C",5000,852513.0,19-10-2016,Andet,8276,4,Lejlighed,103,1915,
"Nyvangsvej 10, 2. TH 5000 Odense C",5000,1120000.0,18-10-2016,Alm.,18666,2,Lejlighed,60,1938,-3 %
"Malmøgade 10, 3. TV 5000 Odense C",5000,1075000.0,18-10-2016,Alm.,15808,2,Lejlighed,68,1939,-2 %
Skt. Knuds Gade 7 5000 Odense C,5000,3300000.0,18-10-2016,Alm.,32038,4,Rækkehus,103,1877,-1 %
"Sdr. Boulevard 52A, ST 5000 Odense C",5000,1202000.0,18-10-2016,Alm.,14658,2,Lejlighed,82,1990,10 %
Thomas Overskous Vej 22 5000 Odense C,5000,1910000.0,18-10-2016,Alm.,22470,4,Rækkehus,85,1923,-4 %
"Kochsgade 82, ST. TH 5000 Odense C",5000,1500000.0,17-10-2016,Alm.,24193,2,Lejlighed,62,1937,-12 %
Allégade 65 5000 Odense C,5000,3500000.0,15-10-2016,Fam.,14000,6,Rækkehus,250,1890,
"Sdr. Boulevard 290, ST 5000 Odense C",5000,1635000.0,14-10-2016,Alm.,22397,2,Lejlighed,73,1912,-1 %
"Palnatokesvej 55, 1. TV 5000 Odense C",5000,1045000.0,14-10-2016,Alm.,17131,2,Lejlighed,61,1936,0 %
"Sdr. Boulevard 250, ST. TH 5000 Odense C",5000,1002500.0,14-10-2016,Alm.,18915,2,Lejlighed,53,1914,1 %
"Klosterbakken 8G, 1. TV 5000 Odense C",5000,4550000.0,14-10-2016,Alm.,30743,5,Lejlighed,148,2016,
Skt. Jørgens Gade 192 5000 Odense C,5000,1935000.0,13-10-2016,Alm.,12986,6,Rækkehus,149,1902,-3 %
"Damhusvej 97, 3. TV 5000 Odense C",5000,1295000.0,13-10-2016,Alm.,19044,2,Lejlighed,68,1937,-4 %
Kongelysvej 21 5000 Odense C,5000,2210000.0,13-10-2016,Alm.,21250,4,Villa,104,1950,-2 %
"Kongensgade 58C, 1. 5 5000 Odense C",5000,2000000.0,13-10-2016,Fam.,11049,4,Lejlighed,181,1899,
Ærenprisvej 10 5000 Odense C,5000,1965000.0,12-10-2016,Alm.,18537,4,Villa,106,1950,-5 %
Færøgade 4 5000 Odense C,5000,1895000.0,12-10-2016,Alm.,16336,6,Rækkehus,116,1925,0 %
"Rødegårdsvej 35, 2. 13 5000 Odense C",5000,700000.0,12-10-2016,Alm.,19444,1,Lejlighed,36,1966,-6 %
"Fynsgade 5, 2. TV 5000 Odense C",5000,975000.0,11-10-2016,Alm.,13732,3,Lejlighed,71,1944,-2 %
"Sdr. Boulevard 58P, 1 5000 Odense C",5000,1785000.0,11-10-2016,Alm.,21506,2,Lejlighed,83,1990,-5 %
Mosegårdsvej 16 5000 Odense C,5000,3575000.0,10-10-2016,Alm.,19429,6,Villa,184,1933,-3 %
"Dronningensgade 13, ST 5000 Odense C",5000,900000.0,10-10-2016,Fam.,11250,2,Lejlighed,80,1900,
"Tolderlundsvej 76, ST. TV 5000 Odense C",5000,1450000.0,10-10-2016,Andet,23387,1,Lejlighed,62,1935,
Skt. Jørgens Gade 3 5000 Odense C,5000,4150000.0,10-10-2016,Andet,109210,1,Lejlighed,38,1881,
Sprogøvej 39 5000 Odense C,5000,1545000.0,07-10-2016,Alm.,17556,4,Villa,88,1961,0 %
Primulavej 16 5000 Odense C,5000,2500000.0,07-10-2016,Alm.,14970,5,Villa,167,1954,-4 %
"Christiansgade 80, ST. 1 5000 Odense C",5000,585000.0,07-10-2016,Alm.,14625,1,Lejlighed,40,1958,
Hørdumsgade 34 5000 Odense C,5000,1400000.0,06-10-2016,Fam.,9655,6,Villa,145,1938,
Munkebjergvej 4 5000 Odense C,5000,2200000.0,06-10-2016,Alm.,11956,8,Villa,184,1930,
Thorkildsgade 1 5000 Odense C,5000,2000000.0,06-10-2016,Alm.,12121,5,Dobbelthus,165,1912,
"Klosterbakken 8A, ST. TH 5000 Odense C",5000,3210000.0,06-10-2016,Alm.,30000,3,Lejlighed,107,2016,
"Englandsgade 16, 1. TV 5000 Odense C",5000,3975000.0,05-10-2016,Alm.,30113,3,Lejlighed,132,2005,
"Albanigade 19, 1 5000 Odense C",5000,2850000.0,05-10-2016,Alm.,26388,5,Lejlighed,108,1870,
"Klosterbakken 8E, 2. TV 5000 Odense C",5000,4195000.0,05-10-2016,Alm.,38842,3,Lejlighed,108,2016,0 %
"Rødegårdsvej 38, ST 5000 Odense C",5000,1045000.0,04-10-2016,Alm.,17416,2,Lejlighed,60,1895,
"Schacksgade 23, 1. TV 5000 Odense C",5000,1300000.0,03-10-2016,Alm.,17333,3,Lejlighed,75,1939,-4 %
"Thorsgade 42, 2 5000 Odense C",5000,867600.0,03-10-2016,Alm.,18459,2,Lejlighed,47,1891,
"Kragsbjergvej 38, 2. TH 5000 Odense C",5000,1007500.0,30-09-2016,Alm.,18318,2,Lejlighed,55,1936,-5 %
"Heltzensgade 10, 2 5000 Odense C",5000,1760000.0,30-09-2016,Alm.,17959,4,Lejlighed,98,1920,-2 %
Mosegårdsvej 51B 5000 Odense C,5000,2875000.0,30-09-2016,Alm.,21780,3,Rækkehus,132,2011,-4 %
"Promenadebyen 30, 5. 7 5000 Odense C",5000,5110495.0,30-09-2016,Alm.,62323,3,Lejlighed,82,2016,
"Bernstorffsvej 7, 1. TV 5000 Odense C",5000,1300000.0,29-09-2016,Alm.,20000,2,Lejlighed,65,1931,-3 %
Skarøvænget 10 5000 Odense C,5000,1325000.0,29-09-2016,Alm.,15229,4,Rækkehus,87,1958,
Lind Hansens Vej 24 5000 Odense C,5000,1256243.0,28-09-2016,Andet,8264,5,Villa,152,2008,
"Rødegårdsvej 73, 1. TH 5000 Odense C",5000,1245000.0,28-09-2016,Alm.,18863,2,Lejlighed,66,1938,
Vindegade 113 5000 Odense C,5000,3025000.0,28-09-2016,Alm.,15921,5,Villa,190,1877,-8 %
Mejlholmgade 41 5000 Odense C,5000,1745000.0,28-09-2016,Alm.,19175,4,Lejlighed,91,2014,-3 %
Jens Benzons Gade 37 5000 Odense C,5000,3640000.0,27-09-2016,Alm.,22750,6,Rækkehus,160,1882,-5 %
Jomsborgvej 25 5000 Odense C,5000,260000.0,27-09-2016,Fam.,1843,5,Villa,141,1926,
Skt. Knuds Gade 6 5000 Odense C,5000,1670091.0,27-09-2016,Fam.,10774,6,Rækkehus,155,1897,
"Klosterbakken 8F, ST 5000 Odense C",5000,4700000.0,27-09-2016,Alm.,32867,4,Lejlighed,143,2016,0 %
"Plumsgade 1, 1. TH 5000 Odense C",5000,975000.0,26-09-2016,Alm.,17105,2,Lejlighed,57,1923,-2 %
"Sdr. Boulevard 242, ST 5000 Odense C",5000,885000.0,26-09-2016,Alm.,15000,3,Lejlighed,59,1917,
H.C. Andersens Gade 21 5000 Odense C,5000,3800000.0,25-09-2016,Alm.,19289,6,Rækkehus,197,1892,
"Billesgade 13, 1 5000 Odense C",5000,1380000.0,23-09-2016,Alm.,17692,3,Lejlighed,78,1918,-4 %
"Oluf Bagers Gade 34, ST 5000 Odense C",5000,3400000.0,23-09-2016,Andet,50000,3,Lejlighed,68,1896,
Vendersvej 28 5000 Odense C,5000,1200000.0,23-09-2016,Alm.,12371,3,Villa,97,1948,-7 %
"Allégade 51, 1 5000 Odense C",5000,3307437.0,23-09-2016,Alm.,28268,4,Lejlighed,117,1888,
"Kragsbjergvej 15, 1 5000 Odense C",5000,1995000.0,22-09-2016,Alm.,21000,3,Lejlighed,95,1935,0 %
"Nørrevænget 22, 1 5000 Odense C",5000,1667500.0,22-09-2016,Fam.,8639,7,Lejlighed,193,1912,
Gammel Glentevej 3 5000 Odense C,5000,2695000.0,22-09-2016,Alm.,19113,5,Villa,141,1929,
Mejlholmgade 85 5000 Odense C,5000,2250000.0,22-09-2016,Alm.,22058,4,Rækkehus,102,2014,-2 %
"Filosofgangen 58, 1. TV 5000 Odense C",5000,2175000.0,21-09-2016,Alm.,21969,3,Lejlighed,99,1981,-5 %
Krudthusgade 6 5000 Odense C,5000,2100005.0,21-09-2016,Alm.,19626,4,Rækkehus,107,1850,5 %
"Gyldenløvesgade 20, 2. TV 5000 Odense C",5000,925000.0,21-09-2016,Alm.,16818,2,Lejlighed,55,1937,-7 %
