address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Urtehaven 23 7700 Thisted,23,1525000.0,24-10-2016,Alm.,14120,3,Rækkehus,108,2017,-3 %
Østerbakken 45 7700 Thisted,45,744000.0,22-10-2016,Fam.,4769,5,Villa,156,1926,
Diget 1 7700 Thisted,1,895000.0,21-10-2016,Alm.,7715,5,Villa,116,1980,0 %
Solkrogen 4 7700 Thisted,4,815000.0,21-10-2016,Alm.,9261,3,Villa,88,1976,-5 %
Faddersbøl Bro 13 7700 Thisted,13,665000.0,20-10-2016,Alm.,4854,8,Villa,137,1939,-4 %
Skyumvej 12 7700 Thisted,12,1462500.0,19-10-2016,Alm.,8552,5,Villa,171,2004,-4 %
Hundborgvej 48 7700 Thisted,48,2425000.0,18-10-2016,Alm.,13108,5,Villa,185,1975,0 %
Mølgaardsvej 39 7700 Thisted,39,845000.0,18-10-2016,Alm.,11418,4,Sommerhus,74,1962,0 %
Nørregade 10 7700 Thisted,10,995000.0,18-10-2016,Alm.,8024,4,Rækkehus,124,1907,0 %
Flyndervej 23 7700 Thisted,23,787000.0,18-10-2016,Fam.,8744,4,Sommerhus,90,1973,
Jacobsvej 2 7700 Thisted,2,990000.0,18-10-2016,Alm.,6387,3,Villa,155,1962,-9 %
Østerild Byvej 107 7700 Thisted,107,180000.0,17-10-2016,Alm.,2068,3,Villa,87,1917,
Lervej 8B 7700 Thisted,0,1000000.0,14-10-2016,Alm.,8196,5,Villa,122,1989,-16 %
Nørrevænge 52 7700 Thisted,52,1060000.0,14-10-2016,Alm.,14133,3,Rækkehus,75,1987,0 %
Mølgaardsvej 60 7700 Thisted,60,570000.0,14-10-2016,Alm.,8769,4,Sommerhus,65,1973,-5 %
Kristinesvej 64 7700 Thisted,64,1237500.0,14-10-2016,Alm.,9593,4,Sommerhus,129,1969,-4 %
Tranebærvej 11 7700 Thisted,11,730000.0,13-10-2016,Alm.,8902,5,Sommerhus,82,1971,-8 %
Byvangen 5 7700 Thisted,5,1100000.0,12-10-2016,Alm.,8461,4,Villa,130,1957,
Langdysselund 5 7700 Thisted,5,611719.0,12-10-2016,Andet,4973,5,Villa,123,1969,
Stationsvej 25 7700 Thisted,25,233557.0,12-10-2016,Andet,1824,3,Villa,128,1952,
Blåmunkevej 20 7700 Thisted,20,700000.0,12-10-2016,Fam.,10937,5,Sommerhus,64,1964,-17 %
Bavnbak 39 7700 Thisted,39,1900000.0,12-10-2016,Alm.,17592,4,Sommerhus,108,2008,-4 %
Johns Vej 22 7700 Thisted,22,785000.0,11-10-2016,Alm.,11214,3,Sommerhus,70,1967,
Refsvej 11 7700 Thisted,11,1500000.0,10-10-2016,Alm.,11627,4,Villa,129,1928,
Thylandsvej 51 7700 Thisted,51,852877.0,10-10-2016,Alm.,5762,5,Villa,148,1949,
Muslingevej 2 7700 Thisted,2,2100000.0,10-10-2016,Alm.,15789,5,Sommerhus,133,2004,-7 %
Stevnsvej 4 7700 Thisted,4,2300000.0,10-10-2016,Alm.,12432,8,Stuehus,185,1922,0 %
Lerhøjvej 1 7700 Thisted,1,1945000.0,10-10-2016,Alm.,8493,8,Villa,229,1886,-3 %
Aalborgvej 200 7700 Thisted,200,499000.0,09-10-2016,Alm.,2458,7,Stuehus,203,1954,
Brunsgaardvej 9 7700 Thisted,9,229500.0,07-10-2016,Fam.,2700,3,Rækkehus,85,1976,
Skrænten 8 7700 Thisted,8,532500.0,07-10-2016,Alm.,4192,4,Villa,127,1969,-11 %
"Dr. Louise Gade 10A, ST. TH 7700 Thisted",0,555000.0,06-10-2016,Alm.,6453,2,Lejlighed,86,1920,-3 %
Stationsvej 3 7700 Thisted,3,546345.0,05-10-2016,Fam.,4552,10,Villa,120,1938,
Michel Broes Vej 19 7700 Thisted,19,1197000.0,05-10-2016,Alm.,15545,5,Sommerhus,77,1967,11 %
Jasminvej 40 7700 Thisted,40,3260000.0,04-10-2016,Alm.,12936,8,Villa,252,2000,-8 %
Stationsvej 16 7700 Thisted,16,1040000.0,04-10-2016,Alm.,7647,4,Villa,136,1975,-5 %
Kjærkbak 14 7700 Thisted,14,1232500.0,04-10-2016,Fam.,7515,4,Villa,164,1977,
Islandsvej 6 7700 Thisted,6,1050000.0,04-10-2016,Alm.,7777,4,Villa,135,1966,
Brombærvænget 7 7700 Thisted,7,1900000.0,03-10-2016,Alm.,12418,6,Villa,153,1973,-5 %
Hundborgvej 162 7700 Thisted,162,654195.0,03-10-2016,Alm.,3940,6,Villa,166,1922,
Kjelstrupvej 55 7700 Thisted,55,640000.0,30-09-2016,Alm.,3678,7,Villa,174,1914,-8 %
Michel Wester 33 7700 Thisted,33,1850000.0,29-09-2016,Alm.,12171,6,Villa,152,1992,-1 %
Mågevej 14 7700 Thisted,14,1605000.0,29-09-2016,Alm.,12441,4,Villa,129,1968,-2 %
Vegendalvej 7 7700 Thisted,7,1500000.0,29-09-2016,Alm.,4545,9,Villa,330,1958,
Kåstrupvej 1 7700 Thisted,1,2370000.0,26-09-2016,Fam.,12673,6,Stuehus,187,1986,
Lien 18 7700 Thisted,18,1175000.0,24-09-2016,Alm.,9325,4,Villa,126,1975,
Klitmøllervej 19 7700 Thisted,19,750000.0,24-09-2016,Alm.,6818,3,Villa,110,1956,
Platanvej 41 7700 Thisted,41,1565000.0,23-09-2016,Alm.,12322,4,Villa,127,1980,
Ballerumvej 182 7700 Thisted,182,175000.0,23-09-2016,Alm.,1483,4,Villa,118,1925,
Åbrinken 52 7700 Thisted,52,1665000.0,23-09-2016,Alm.,5842,8,Villa,285,1973,-12 %
Vegendalvej 5 7700 Thisted,5,2050000.0,21-09-2016,Alm.,8723,8,Villa,235,2000,
Skinnerup Skråvej 16 7700 Thisted,16,160000.0,20-09-2016,Alm.,1019,6,Villa,157,1907,-18 %
Tandrupvej 10 7700 Thisted,10,400000.0,20-09-2016,Alm.,1503,7,Villa,266,1910,
Spanggårdsvej 11 7700 Thisted,11,1065000.0,19-09-2016,Alm.,19017,3,Sommerhus,56,1975,
Jannerupvej 19 7700 Thisted,19,200000.0,16-09-2016,Alm.,1273,5,Villa,157,1982,
Vesterhavsgade 98 7700 Thisted,98,775000.0,16-09-2016,Alm.,9567,4,Villa,81,1942,-13 %
Østerbyvej 22 7700 Thisted,22,2475000.0,13-09-2016,Alm.,12823,6,Villa,193,2009,
Klitstien 19 7700 Thisted,19,680000.0,13-09-2016,Fam.,15454,2,Sommerhus,44,1968,
Hammersvej 9 7700 Thisted,9,895000.0,12-09-2016,Alm.,11187,3,Villa,80,1957,0 %
Strandvejen 35 7700 Thisted,35,800000.0,12-09-2016,Alm.,8888,6,Villa,90,1904,
Thylandsvej 42 7700 Thisted,42,815000.0,08-09-2016,Alm.,6906,3,Villa,118,1911,-9 %
Hindingvej 27 7700 Thisted,27,800000.0,08-09-2016,Alm.,3041,7,Stuehus,263,1963,
Strandvejen 21 7700 Thisted,21,755000.0,07-09-2016,Alm.,8296,3,Villa,91,1880,
Klitrosevej 3 7700 Thisted,3,450000.0,07-09-2016,Alm.,6000,3,Sommerhus,75,1964,
Tunvej 26 7700 Thisted,26,1025000.0,07-09-2016,Alm.,12202,5,Sommerhus,84,1977,
Mombak 9 7700 Thisted,9,860000.0,06-09-2016,Alm.,14333,2,Sommerhus,60,1972,
Karetmagervej 2 7700 Thisted,2,2575000.0,06-09-2016,Alm.,19807,5,Villa,130,2005,-8 %
Vangsåvej 24 7700 Thisted,24,715000.0,06-09-2016,Alm.,11171,3,Sommerhus,64,1959,-8 %
Kobbelsti 6 7700 Thisted,6,565000.0,05-09-2016,Alm.,10272,3,Sommerhus,55,1974,
Søtungevej 9 7700 Thisted,9,347753.0,05-09-2016,Fam.,4575,4,Sommerhus,76,1973,-61 %
Fiskervej 55 7700 Thisted,55,1150000.0,03-09-2016,Alm.,12365,5,Sommerhus,93,1988,-11 %
Johns Vej 28 7700 Thisted,28,850000.0,02-09-2016,Alm.,10759,4,Sommerhus,79,1967,
Hovsørvej 6 7700 Thisted,6,285500.0,02-09-2016,Fam.,2284,6,Villa,125,1933,
Fjordlystvej 5 7700 Thisted,5,1950000.0,01-09-2016,Alm.,12662,5,Villa,154,1957,
Tilstedvej 19 7700 Thisted,19,485000.0,31-08-2016,Alm.,4041,6,Villa,120,1945,-2 %
Todbølvej 50 7700 Thisted,50,525000.0,30-08-2016,Alm.,2678,6,Villa,196,1916,
Strandvejen 63 7700 Thisted,63,775000.0,26-08-2016,Alm.,12500,3,Rækkehus,62,1884,
Norsvej 57 7700 Thisted,57,222934.0,26-08-2016,Fam.,1651,6,Villa,135,1940,
Tranevej 10 7700 Thisted,10,1385000.0,25-08-2016,Alm.,11446,5,Villa,121,1966,-1 %
Kræn Knudsens Vej 18 7700 Thisted,18,100000.0,25-08-2016,Fam.,438,7,Villa,228,1895,-95 %
Ørhagevej 136B 7700 Thisted,0,900000.0,25-08-2016,Alm.,10344,2,Rækkehus,87,1920,
Ribesvej 3 7700 Thisted,3,2250000.0,23-08-2016,Alm.,9740,9,Villa,231,1979,
Tranevej 7 7700 Thisted,7,1253000.0,22-08-2016,Alm.,8353,5,Villa,150,1968,-7 %
Havbovej 34 7700 Thisted,34,1555000.0,22-08-2016,Alm.,15396,4,Sommerhus,101,1970,-5 %
Clemmessti 32 7700 Thisted,32,1050000.0,21-08-2016,Alm.,10294,4,Sommerhus,102,1978,-8 %
Kristinesvej 6 7700 Thisted,6,1065000.0,19-08-2016,Alm.,15895,3,Sommerhus,67,2008,-9 %
Sandtornvej 57 7700 Thisted,57,945000.0,17-08-2016,Alm.,13309,5,Sommerhus,71,1970,0 %
Strandfogedvej 14 7700 Thisted,14,1950000.0,17-08-2016,Alm.,15354,4,Villa,127,2007,
Mombak 59 7700 Thisted,59,1025000.0,16-08-2016,Alm.,8401,4,Sommerhus,122,1987,-5 %
I. P. Jacobsens Gade 24 7700 Thisted,24,1400000.0,16-08-2016,Alm.,8641,6,Villa,162,1932,
Mombak 33 7700 Thisted,33,2275000.0,16-08-2016,Alm.,19444,5,Sommerhus,117,2010,0 %
Urtehaven 32 7700 Thisted,32,1465000.0,16-08-2016,Alm.,13564,2,Rækkehus,108,2016,0 %
Mølgaardsvej 61 7700 Thisted,61,910000.0,15-08-2016,Alm.,9680,4,Sommerhus,94,1973,
Møllestien 1 7700 Thisted,1,575000.0,15-08-2016,Fam.,4136,4,Villa,139,1963,
Nordvestbak 24 7700 Thisted,24,2900000.0,15-08-2016,Alm.,24576,5,Sommerhus,118,1994,-3 %
Nordsøvej 204D 7700 Thisted,0,925000.0,15-08-2016,Alm.,9250,5,Sommerhus,100,1988,-16 %
Møllevej 76 7700 Thisted,76,1550000.0,15-08-2016,Alm.,9011,7,Rækkehus,172,1918,
Oscar Andersens Vej 29 7700 Thisted,29,1000000.0,15-08-2016,Alm.,10416,3,Rækkehus,96,1987,-9 %
Silstrupvej 58 7700 Thisted,58,460000.0,15-08-2016,Alm.,4299,4,Villa,107,1962,-8 %
Refsvej 5 7700 Thisted,5,1215000.0,12-08-2016,Alm.,9878,4,Villa,123,1932,-1 %
Strandvejen 55 7700 Thisted,55,600000.0,12-08-2016,Alm.,5714,6,Rækkehus,105,1900,
Kastanievej 37 7700 Thisted,37,1595000.0,12-08-2016,Alm.,13291,4,Villa,120,1977,0 %
Odinsvej 46 7700 Thisted,46,330000.0,12-08-2016,Alm.,1833,5,Villa,180,1915,-22 %
Fiskervej 143 7700 Thisted,143,1032500.0,11-08-2016,Alm.,9740,4,Sommerhus,106,1970,
Nordre Kåstrupvej 5 7700 Thisted,5,448000.0,09-08-2016,Alm.,2036,7,Stuehus,220,1950,
Jægerhøjen 17 7700 Thisted,17,130000.0,09-08-2016,Auktion,1666,3,Villa,78,1844,
Australiavænget 15B 7700 Thisted,0,1335000.0,06-08-2016,Alm.,7946,6,Villa,168,1964,-4 %
Tranhøjvej 13B 7700 Thisted,0,2150000.0,05-08-2016,Alm.,9728,6,Villa,221,1895,-6 %
Solbakkevej 39 7700 Thisted,39,900000.0,05-08-2016,Alm.,7377,4,Villa,122,1935,-5 %
Møllevej 86 7700 Thisted,86,1050000.0,05-08-2016,Alm.,11052,4,Rækkehus,95,1913,-3 %
Birkevej 28 7700 Thisted,28,1245000.0,04-08-2016,Alm.,5608,7,Villa,222,1971,
Næstrupvej 48 7700 Thisted,48,1645000.0,03-08-2016,Alm.,8063,7,Villa,204,1897,0 %
Blåbærvej 18 7700 Thisted,18,885000.0,01-08-2016,Alm.,11062,2,Sommerhus,80,1968,
Tilstedvej 32 7700 Thisted,32,383133.0,01-08-2016,Andet,2016,5,Villa,190,1965,
Dissingsgade 12 7700 Thisted,12,265000.0,01-08-2016,Alm.,3680,3,Villa,72,1936,
Bavnbak 12 7700 Thisted,12,740000.0,01-08-2016,Alm.,13454,3,Sommerhus,55,1962,-7 %
P. L. Halds Vej 46G 7700 Thisted,0,960000.0,30-07-2016,Alm.,11428,3,Rækkehus,84,1977,-2 %
Gråkjærsti 28 7700 Thisted,28,950000.0,30-07-2016,Alm.,17272,2,Sommerhus,55,1973,-5 %
Solhøjvej 36 7700 Thisted,36,1650000.0,29-07-2016,Alm.,11000,5,Villa,150,1963,
Forsythiavej 9 7700 Thisted,9,2550000.0,27-07-2016,Alm.,15740,6,Villa,162,2008,-2 %
Sennelsvej 52 7700 Thisted,52,487864.0,27-07-2016,Fam.,2514,6,Villa,194,1963,
Søbrinken 11 7700 Thisted,11,1700000.0,26-07-2016,Alm.,8500,6,Villa,200,1968,-8 %
Tanggårdvej 6 7700 Thisted,6,611473.0,26-07-2016,Andet,2183,8,Villa,280,1923,
Strandvejen 57A 7700 Thisted,0,775000.0,25-07-2016,Alm.,7311,4,Villa,106,1963,
Idylvej 11 7700 Thisted,11,1835000.0,25-07-2016,Alm.,11468,5,Villa,160,1960,
Klitrosevej 25 7700 Thisted,25,665000.0,21-07-2016,Alm.,10725,3,Sommerhus,62,1965,-3 %
Stågbak 20 7700 Thisted,20,1800000.0,20-07-2016,Alm.,34615,3,Sommerhus,52,1965,-8 %
Solhøjvej 30 7700 Thisted,30,1053000.0,20-07-2016,Alm.,8357,4,Villa,126,1962,-4 %
Klemsvej 35 7700 Thisted,35,1695000.0,19-07-2016,Alm.,15990,5,Sommerhus,106,2004,0 %
Niels Vognmands Vej 24 7700 Thisted,24,1570000.0,18-07-2016,Alm.,10466,5,Sommerhus,150,1993,-2 %
Kronborgvej 81A 7700 Thisted,0,1295000.0,15-07-2016,Alm.,10528,3,Rækkehus,123,1981,0 %
Magnoliavej 14 7700 Thisted,14,3075000.0,15-07-2016,Alm.,17083,5,Villa,180,1996,-4 %
Hundborgvej 178 7700 Thisted,178,1125000.0,15-07-2016,Alm.,14062,3,Villa,80,1954,
Kystvejen 29 7700 Thisted,29,750000.0,15-07-2016,Alm.,9375,3,Sommerhus,80,1900,-9 %
Lerpyttervej 38 7700 Thisted,38,1090000.0,15-07-2016,Alm.,7730,3,Villa,141,1961,-6 %
Johns Vej 29 7700 Thisted,29,425000.0,14-07-2016,Alm.,6159,5,Sommerhus,69,1970,
Idylvej 6 7700 Thisted,6,1570000.0,14-07-2016,Alm.,19625,4,Villa,80,1935,
Hvidbakken 17 7700 Thisted,17,1250000.0,12-07-2016,Alm.,15060,4,Villa,83,1900,
Buskkærvej 5 7700 Thisted,5,975000.0,12-07-2016,Alm.,6170,7,Stuehus,158,1900,-42 %
Silstrupvej 60 7700 Thisted,60,675000.0,12-07-2016,Alm.,5000,5,Villa,135,1961,-3 %
Australiavænget 4 7700 Thisted,4,997500.0,11-07-2016,Fam.,4938,6,Villa,202,1972,
Ørgårdssti 5 7700 Thisted,5,1360000.0,07-07-2016,Alm.,13076,2,Villa,104,1964,
Birkevej 36 7700 Thisted,36,1300000.0,06-07-2016,Alm.,7065,6,Villa,184,1970,-13 %
Nørregade 29 7700 Thisted,29,720000.0,06-07-2016,Alm.,6857,6,Villa,105,1877,-20 %
Poppelvej 10 7700 Thisted,10,1695000.0,05-07-2016,Alm.,12107,5,Villa,140,1975,
Blåmunkevej 69 7700 Thisted,69,395000.0,05-07-2016,Alm.,10128,3,Sommerhus,39,1966,0 %
Bjerregaardsvej 39 7700 Thisted,39,960000.0,04-07-2016,Alm.,9056,3,Villa,106,1955,-4 %
Toften 6 7700 Thisted,6,14619000.0,04-07-2016,Fam.,106708,4,Stuehus,137,1900,
Toftevej 26 7700 Thisted,26,678000.0,01-07-2016,Fam.,4211,5,Villa,161,1962,
Ørhagevej 23 7700 Thisted,23,1600000.0,01-07-2016,Alm.,12800,4,Villa,125,1962,-6 %
Johns Vej 31 7700 Thisted,31,955000.0,30-06-2016,Alm.,13642,2,Sommerhus,70,1969,
Grandalsvej 35 7700 Thisted,35,1395000.0,30-06-2016,Alm.,9554,3,Villa,146,1969,0 %
Astrupvej 9 7700 Thisted,9,353723.0,29-06-2016,Alm.,2526,4,Villa,140,1969,
Blåmunkevej 31 7700 Thisted,31,650000.0,29-06-2016,Alm.,13265,3,Sommerhus,49,1962,0 %
Vinkelalle 29 7700 Thisted,29,725000.0,28-06-2016,Alm.,6971,4,Villa,104,1962,0 %
Klitstien 40 7700 Thisted,40,1000000.0,28-06-2016,Alm.,8771,4,Sommerhus,114,1989,-9 %
Odinsvej 42 7700 Thisted,42,1050000.0,28-06-2016,Alm.,8823,4,Villa,119,1997,0 %
Syrenvej 19 7700 Thisted,19,1775000.0,28-06-2016,Alm.,9149,6,Villa,194,1978,
Frejasvej 7 7700 Thisted,7,299000.0,27-06-2016,Alm.,1845,4,Villa,162,2017,
Mølgaardsvej 46 7700 Thisted,46,1650000.0,25-06-2016,Alm.,17553,4,Sommerhus,94,1999,-5 %
Markvænget 25 7700 Thisted,25,1998000.0,24-06-2016,Alm.,12890,5,Villa,155,1972,0 %
Langebeksvej 99 7700 Thisted,99,1447000.0,24-06-2016,Alm.,11217,4,Stuehus,129,1965,
"Nørrealle 3A, ST 7700 Thisted",0,795000.0,24-06-2016,Alm.,9137,3,Lejlighed,87,1901,0 %
Mombak 47 7700 Thisted,47,1425000.0,23-06-2016,Alm.,13194,5,Sommerhus,108,2004,
Kristinesvej 35 7700 Thisted,35,205000.0,23-06-2016,Alm.,4019,4,Sommerhus,51,1970,
Smedevej 15 7700 Thisted,15,1200000.0,22-06-2016,Alm.,12631,4,Sommerhus,95,2005,-2 %
Rosvangvej 11 7700 Thisted,11,550000.0,22-06-2016,Alm.,4135,5,Villa,133,1972,
Kastet 22 7700 Thisted,22,1275000.0,22-06-2016,Alm.,10119,6,Villa,126,1880,0 %
Katholmvej 14 7700 Thisted,14,1850000.0,21-06-2016,Alm.,21764,4,Stuehus,85,1870,-7 %
Hvidhøjvej 13 7700 Thisted,13,570513.0,21-06-2016,Auktion,2716,8,Stuehus,210,1970,
Frugthaven 12 7700 Thisted,12,545000.0,21-06-2016,Alm.,3168,6,Villa,172,2017,0 %
Vestermøllevej 18 7700 Thisted,18,1600000.0,17-06-2016,Alm.,7655,4,Villa,209,1930,-4 %
Tingbakken 17 7700 Thisted,17,920000.0,17-06-2016,Fam.,9387,5,Sommerhus,98,1983,
Akacievej 20 7700 Thisted,20,1320000.0,15-06-2016,Alm.,10731,4,Villa,123,2004,-5 %
Strandfogedvej 8 7700 Thisted,8,1299000.0,15-06-2016,Alm.,11598,4,Villa,112,1973,
Norsvej 22 7700 Thisted,22,220000.0,15-06-2016,Alm.,2391,3,Stuehus,92,1910,-12 %
Johns Vej 60 7700 Thisted,60,975000.0,14-06-2016,Alm.,11206,4,Sommerhus,87,1967,-11 %
Urtehaven 27 7700 Thisted,27,1650000.0,14-06-2016,Alm.,15277,3,Rækkehus,108,2017,
Frugthaven 6 7700 Thisted,6,635000.0,14-06-2016,Alm.,4847,4,Villa,131,2016,0 %
Egshvilevej 6 7700 Thisted,6,540000.0,13-06-2016,Alm.,3802,5,Villa,142,1961,
Nørrevænge 32 7700 Thisted,32,406764.0,13-06-2016,Fam.,4237,4,Rækkehus,96,1986,
Hundborgvej 164 7700 Thisted,164,307000.0,13-06-2016,Alm.,1550,7,Villa,198,1918,
Søbakken 1 7700 Thisted,1,345000.0,13-06-2016,Alm.,2379,4,Villa,145,1972,-23 %
Grandalsvej 68 7700 Thisted,68,2137500.0,10-06-2016,Alm.,12573,5,Villa,170,1970,-2 %
Østerbakken 16G 7700 Thisted,0,340000.0,10-06-2016,Alm.,10000,1,Lejlighed,34,1986,
Vesterhavsgade 6A 7700 Thisted,0,250000.0,10-06-2016,Alm.,3246,3,Villa,77,1877,-15 %
Spangbergsvej 6 7700 Thisted,6,766060.0,09-06-2016,Alm.,5984,5,Villa,128,1950,
Kvadderkjær 60 7700 Thisted,60,850000.0,08-06-2016,Alm.,6589,5,Villa,129,1900,
Kvadderkjær 25 7700 Thisted,25,3200000.0,08-06-2016,Alm.,10884,8,Villa,294,1888,
Refsvej 14 7700 Thisted,14,1100000.0,08-06-2016,Fam.,9243,5,Villa,119,1930,
Blåbærvej 17 7700 Thisted,17,755000.0,06-06-2016,Alm.,9437,5,Sommerhus,80,1968,-4 %
Jyllands Alle 6 7700 Thisted,6,815960.0,06-06-2016,Fam.,4205,4,Villa,194,1916,
Tilstedvej 63 7700 Thisted,63,551000.0,04-06-2016,Fam.,4553,4,Villa,121,1971,
Odinsvej 4 7700 Thisted,4,900000.0,03-06-2016,Alm.,6250,4,Villa,144,1895,-3 %
Solsortvej 3 7700 Thisted,3,950000.0,02-06-2016,Alm.,7723,5,Villa,123,1966,-2 %
Kløvborgsti 13B 7700 Thisted,0,1225000.0,31-05-2016,Alm.,16780,3,Sommerhus,73,2005,-2 %
Kronborgvejs Sidevej 6 7700 Thisted,6,1275000.0,31-05-2016,Alm.,9172,4,Villa,139,1952,-6 %
Strandvejen 69 7700 Thisted,69,880000.0,31-05-2016,Alm.,8627,4,Rækkehus,102,1937,
Vangvej 3 7700 Thisted,3,718125.0,31-05-2016,Andet,4057,5,Villa,177,1918,
Drosselvej 4 7700 Thisted,4,600000.0,30-05-2016,Alm.,5607,4,Villa,107,1967,
Margrethevej 42 7700 Thisted,42,1900000.0,30-05-2016,Alm.,14179,5,Villa,134,1932,-5 %
Kræn Tækkers Vej 5 7700 Thisted,5,1000000.0,28-05-2016,Alm.,8620,5,Sommerhus,116,1997,-4 %
Lyngvej 14 7700 Thisted,14,290000.0,26-05-2016,Alm.,6304,3,Sommerhus,46,1964,
Klitstien 35 7700 Thisted,35,352500.0,26-05-2016,Alm.,2397,5,Sommerhus,147,1990,
Pighvarvej 33 7700 Thisted,33,775000.0,26-05-2016,Alm.,12301,4,Sommerhus,63,1984,-9 %
Ørhagevej 72 7700 Thisted,72,1275000.0,25-05-2016,Alm.,9514,4,Villa,134,1973,-9 %
Næstrupvej 9 7700 Thisted,9,1150000.0,25-05-2016,Alm.,8455,4,Villa,136,1927,-4 %
Mølgaardsvej 41 7700 Thisted,41,880000.0,24-05-2016,Alm.,8224,6,Sommerhus,107,1975,-12 %
Kirkebyvej 38A 7700 Thisted,0,1595000.0,22-05-2016,Alm.,6563,7,Villa,243,1902,
Beerstedvej 24 7700 Thisted,24,95000.0,22-05-2016,Alm.,1759,2,Villa,54,1877,
Vestergårdsvej 1 7700 Thisted,1,4650000.0,22-05-2016,Alm.,22906,6,Stuehus,203,1916,
Møllevej 35 7700 Thisted,35,1890000.0,21-05-2016,Alm.,10862,6,Villa,174,1932,
Mose-Bøllevej 5 7700 Thisted,5,795000.0,20-05-2016,Alm.,10743,5,Sommerhus,74,1970,-4 %
Niels Vognmands Vej 18 7700 Thisted,18,1075000.0,20-05-2016,Alm.,10539,4,Sommerhus,102,1992,-10 %
Smed Søes Vej 3 7700 Thisted,3,1472219.0,19-05-2016,Andet,8922,4,Villa,165,1877,
Tranebærvej 10 7700 Thisted,10,970000.0,19-05-2016,Alm.,12435,4,Sommerhus,78,1972,-3 %
Revlingvej 3 7700 Thisted,3,570000.0,19-05-2016,Alm.,9827,4,Sommerhus,58,1972,-12 %
Norsvej 40 7700 Thisted,40,500000.0,18-05-2016,Alm.,4032,4,Villa,124,1924,-13 %
Kjelstrupvej 22 7700 Thisted,22,50000.0,17-05-2016,Alm.,192,7,Villa,260,1902,
Søtungevej 35 7700 Thisted,35,745000.0,17-05-2016,Alm.,9085,4,Sommerhus,82,1978,-6 %
Østerild Byvej 58 7700 Thisted,58,995000.0,13-05-2016,Fam.,8883,4,Villa,112,1963,28 %
Tranebærvej 13 7700 Thisted,13,1000000.0,13-05-2016,Alm.,13513,4,Sommerhus,74,1981,
Krovej 23 7700 Thisted,23,1460000.0,13-05-2016,Alm.,8202,6,Villa,178,1908,-2 %
Solhøjvej 10 7700 Thisted,10,1250000.0,12-05-2016,Alm.,9469,4,Villa,132,1965,-3 %
"Dr. Louise Gade 8B, ST 7700 Thisted",0,610000.0,12-05-2016,Alm.,7820,3,Lejlighed,78,1899,-10 %
Vangsåvej 49 7700 Thisted,49,253286.0,11-05-2016,Alm.,5756,3,Sommerhus,44,1965,
Kløvborgsti 17B 7700 Thisted,0,1100000.0,10-05-2016,Fam.,10891,5,Sommerhus,101,1976,
Klitmøllervej 30 7700 Thisted,30,446778.0,10-05-2016,Fam.,2509,4,Stuehus,178,1912,
Dalen 1 7700 Thisted,1,920000.0,10-05-2016,Alm.,8288,4,Villa,111,1968,
"Strandvejen 2, 1 7700 Thisted",1,888500.0,10-05-2016,Fam.,6731,4,Lejlighed,132,1939,
Strandvejen 61 7700 Thisted,61,900000.0,10-05-2016,Alm.,12500,3,Rækkehus,72,1884,
Strandvejen 57 7700 Thisted,57,785000.0,10-05-2016,Alm.,6709,4,Rækkehus,117,1890,
Ørhagevej 70 7700 Thisted,70,1325000.0,09-05-2016,Alm.,11725,3,Villa,113,1987,
Åvænget 6 7700 Thisted,6,47200.0,09-05-2016,Alm.,393,4,Villa,120,2017,
Gl. Sjørringvej 3 7700 Thisted,3,250000.0,08-05-2016,Alm.,2136,4,Villa,117,1900,
"Rosenkrantzgade 14, 1. 2 7700 Thisted",2,985000.0,06-05-2016,Alm.,8418,3,Lejlighed,117,1910,-1 %
Kronborgvej 103 7700 Thisted,103,865000.0,05-05-2016,Fam.,7723,5,Villa,112,1967,
Åsvej 20 7700 Thisted,20,2300000.0,04-05-2016,Alm.,12500,7,Stuehus,184,1933,
Skovstedvej 2 7700 Thisted,2,487500.0,04-05-2016,Alm.,4352,4,Villa,112,1964,
Fiskervej 2 7700 Thisted,2,990000.0,04-05-2016,Alm.,11511,3,Villa,86,1967,-5 %
Jasminvej 42 7700 Thisted,42,2900000.0,03-05-2016,Alm.,13122,5,Villa,221,1999,-3 %
Østermøllevej 30 7700 Thisted,30,895000.0,02-05-2016,Alm.,7782,4,Villa,115,1951,0 %
Niels Vognmands Vej 17 7700 Thisted,17,700000.0,01-05-2016,Alm.,7526,4,Sommerhus,93,2004,-55 %
Thorstedvej 72 7700 Thisted,72,1350000.0,01-05-2016,Alm.,8940,5,Villa,151,1971,
Lerpyttervej 28 7700 Thisted,28,795000.0,29-04-2016,Alm.,9137,4,Villa,87,1952,0 %
Nørrevænge 73 7700 Thisted,73,1050000.0,28-04-2016,Fam.,10937,4,Rækkehus,96,1986,
Trapsandevej 7 7700 Thisted,7,1185000.0,28-04-2016,Alm.,7900,4,Villa,150,1937,-5 %
Delfinvej 30 7700 Thisted,30,730000.0,28-04-2016,Alm.,10281,4,Sommerhus,71,1977,-8 %
Åsvej 17 7700 Thisted,17,1330577.0,27-04-2016,Alm.,5059,8,Villa,263,1951,
Dissingsgade 17 7700 Thisted,17,500000.0,27-04-2016,Alm.,4237,5,Villa,118,1937,-13 %
