address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Trekløvervej 5A 6950 Ringkøbing,0,575000.0,10-02-2003,Fam.,3733,4,Villa,154,1958,
Grønlandsgade 38 6950 Ringkøbing,38,960000.0,06-02-2003,Alm.,7500,4,Villa,128,1977,
Egernvej 11 6950 Ringkøbing,11,225000.0,05-02-2003,Fam.,3082,4,Sommerhus,73,1973,
Stenaldervej 10 6950 Ringkøbing,10,480305.0,04-02-2003,Alm.,4447,3,Villa,108,1997,
Østerdige 23 6950 Ringkøbing,23,1270000.0,03-02-2003,Alm.,6105,6,Villa,208,1972,
Vibedalen 16 6950 Ringkøbing,16,610000.0,02-02-2003,Alm.,7176,5,Sommerhus,85,1973,
Markskellet 12 6950 Ringkøbing,12,925000.0,28-01-2003,Alm.,0,6,Villa,172,1974,
Fladsbjergvej 222 6950 Ringkøbing,222,125000.0,27-01-2003,Fam.,1388,4,Sommerhus,90,1982,
Skraldhedevej 13 6950 Ringkøbing,13,780150.0,23-01-2003,Alm.,2786,6,Stuehus,280,2003,
Hybenvej 10 6950 Ringkøbing,10,732599.0,23-01-2003,Alm.,6104,5,Sommerhus,120,1975,
Østervang 1 6950 Ringkøbing,1,1000000.0,22-01-2003,Alm.,6622,4,Villa,151,1963,
Kongevejen 60 6950 Ringkøbing,60,1000000.0,20-01-2003,Fam.,6289,6,Villa,159,1939,
Rindumvej 32 6950 Ringkøbing,32,168000.0,17-01-2003,Auktion,1208,5,Villa,139,1947,
Mejlvang 83 6950 Ringkøbing,83,775000.0,17-01-2003,Fam.,5698,4,Villa,136,1979,
Lodbergsvej 159B 6950 Ringkøbing,0,1144000.0,14-01-2003,Alm.,12434,4,Sommerhus,92,1997,
Kaj Munks Vej 14 6950 Ringkøbing,14,816141.0,01-01-2003,Fam.,5440,5,Villa,150,2005,
Krylen 26 6950 Ringkøbing,26,1002696.0,21-12-2002,Alm.,8021,4,Sommerhus,125,1937,
Nordsøvej 268 6950 Ringkøbing,268,600000.0,20-12-2002,Fam.,7058,5,Sommerhus,85,1961,
Hvidbjergvej 61 6950 Ringkøbing,61,650000.0,19-12-2002,Alm.,0,4,Sommerhus,90,1972,
Gotlandsgade 13 6950 Ringkøbing,13,163030.0,15-12-2002,Alm.,936,6,Villa,174,2004,
Vestklitvej 8 6950 Ringkøbing,8,1395000.0,14-12-2002,Alm.,5492,8,Villa,254,1877,
Søndertoften 12 6950 Ringkøbing,12,420000.0,11-12-2002,Alm.,4117,3,Villa,102,1973,
Havklitvej 47 6950 Ringkøbing,47,710000.0,10-12-2002,Alm.,9861,3,Sommerhus,72,1969,
Havklitvej 75 6950 Ringkøbing,75,675000.0,09-12-2002,Alm.,0,4,Sommerhus,88,1972,
Engholmvej 6 6950 Ringkøbing,6,485000.0,09-12-2002,Alm.,6466,3,Stuehus,75,1923,
Hvidbjergvej 113 6950 Ringkøbing,113,612000.0,07-12-2002,Alm.,5142,5,Sommerhus,119,2003,
Nørbyvej 44 6950 Ringkøbing,44,1200000.0,05-12-2002,Alm.,3278,7,Stuehus,366,2007,
Fyrrealle 1 6950 Ringkøbing,1,95000.0,04-12-2002,Alm.,1043,4,Sommerhus,91,2003,
Sletten 29 6950 Ringkøbing,29,409500.0,03-12-2002,Fam.,6398,3,Sommerhus,64,1974,
V Strandsbjerg 4B 6950 Ringkøbing,0,1300000.0,02-12-2002,Fam.,6310,8,Villa,206,1911,
Havklitvej 3 6950 Ringkøbing,3,1850000.0,01-12-2002,Andet,17961,4,Sommerhus,103,2002,
Hjelmevej 61 6950 Ringkøbing,61,680000.0,01-12-2002,Alm.,9714,4,Sommerhus,70,1974,
Nordsøvej 130 6950 Ringkøbing,130,850000.0,01-12-2002,Fam.,0,4,Sommerhus,108,1962,
Tromsøvej 20 6950 Ringkøbing,20,1285000.0,27-11-2002,Alm.,8290,5,Villa,155,1979,
Risbjergvej 20 6950 Ringkøbing,20,150000.0,26-11-2002,Alm.,1271,5,Sommerhus,118,2004,
Sivsangervej 19 6950 Ringkøbing,19,106000.0,24-11-2002,Fam.,2120,3,Sommerhus,50,2003,
Vestklitvej 17 6950 Ringkøbing,17,501500.0,24-11-2002,Fam.,0,5,Sommerhus,120,1970,
Harbo Stages Vej 24 6950 Ringkøbing,24,325000.0,22-11-2002,Fam.,2754,4,Sommerhus,118,2003,
Stormkløven 12 6950 Ringkøbing,12,660000.0,19-11-2002,Alm.,8354,4,Sommerhus,79,1968,
Lodbergsvej 159C 6950 Ringkøbing,0,1060000.0,18-11-2002,Alm.,11777,4,Sommerhus,90,1997,
Irisvej 3 6950 Ringkøbing,3,365000.0,18-11-2002,Alm.,0,3,Sommerhus,93,1972,
Sneppedalen 62 6950 Ringkøbing,62,375000.0,14-11-2002,Alm.,3125,5,Sommerhus,120,2004,
Holmsland Klitvej 237 6950 Ringkøbing,237,423006.0,14-11-2002,Alm.,4230,4,Stuehus,100,1850,
Kærsangervej 22 6950 Ringkøbing,22,1165000.0,12-11-2002,Alm.,7715,4,Villa,151,1980,
Kræ Degns Vej 7 6950 Ringkøbing,7,560000.0,09-11-2002,Alm.,8358,3,Sommerhus,67,1975,
Torvegade 10 6950 Ringkøbing,10,900000.0,08-11-2002,Alm.,6428,6,Rækkehus,140,1912,
Jakob Bondes Vej 9 6950 Ringkøbing,9,435000.0,08-11-2002,Alm.,3625,5,Sommerhus,120,2004,
Lærkedalen 24 6950 Ringkøbing,24,738500.0,08-11-2002,Alm.,9717,6,Sommerhus,76,1969,
Lyngsletten 4 6950 Ringkøbing,4,535000.0,08-11-2002,Fam.,6858,4,Sommerhus,78,1972,
Mågevej 3 6950 Ringkøbing,3,1100000.0,07-11-2002,Alm.,7857,4,Villa,140,1962,
"Lodbergsvej 229H, ST. 106H 6950 Ringkøbing",0,698000.0,07-11-2002,Alm.,14541,2,Lejlighed,48,1992,
Nordlysvej 12 6950 Ringkøbing,12,300000.0,06-11-2002,Alm.,2752,5,Sommerhus,109,2003,
Østergade 20 6950 Ringkøbing,20,1045000.0,30-10-2002,Alm.,7977,4,Rækkehus,131,1879,
Plantagevej 15 6950 Ringkøbing,15,1000000.0,29-10-2002,Alm.,0,5,Sommerhus,106,1968,
Brogaardsvænget 7 6950 Ringkøbing,7,990000.0,29-10-2002,Alm.,6875,5,Villa,144,1969,
Sneppedalen 47 6950 Ringkøbing,47,600000.0,29-10-2002,Alm.,5405,4,Sommerhus,111,2003,
Kongshøjvej 16 6950 Ringkøbing,16,628500.0,28-10-2002,Alm.,7482,3,Villa,84,1934,
Tangsvej 30 6950 Ringkøbing,30,2035000.0,28-10-2002,Alm.,14535,5,Villa,140,1937,
Sortebærdalen 39 6950 Ringkøbing,39,1850000.0,28-10-2002,Alm.,15289,5,Sommerhus,121,1996,
Holmsland Klitvej 92 6950 Ringkøbing,92,1415000.0,28-10-2002,Alm.,5660,8,Stuehus,250,1830,
Holmsborgvej 86 6950 Ringkøbing,86,870000.0,24-10-2002,Fam.,8877,4,Sommerhus,98,1977,
Klægdalen 21 6950 Ringkøbing,21,650000.0,22-10-2002,Alm.,8024,4,Sommerhus,81,1965,
Lærkedalen 56 6950 Ringkøbing,56,475000.0,18-10-2002,Fam.,5937,3,Sommerhus,80,1970,
Musvitvej 11 6950 Ringkøbing,11,1078109.0,15-10-2002,Alm.,7235,5,Villa,149,1979,
Hjortevej 2 6950 Ringkøbing,2,1039855.0,15-10-2002,Alm.,6581,5,Villa,158,1977,
Nordsø Ferievej 35 6950 Ringkøbing,35,549794.0,14-10-2002,Alm.,9163,3,Sommerhus,60,1972,
Søndertoften 13 6950 Ringkøbing,13,745000.0,09-10-2002,Alm.,6898,5,Villa,108,1971,
Skovdalen 10 6950 Ringkøbing,10,126100.0,07-10-2002,Andet,1236,4,Sommerhus,102,2004,
Wolle Friks Vej 9 6950 Ringkøbing,9,740000.0,04-10-2002,Alm.,9135,3,Sommerhus,81,1979,
Nordsøvej 149 6950 Ringkøbing,149,585000.0,03-10-2002,Alm.,5366,4,Sommerhus,109,1967,
Nordsøvej 33 6950 Ringkøbing,33,750000.0,02-10-2002,Fam.,4054,7,Sommerhus,185,1926,
Bøgealle 24 6950 Ringkøbing,24,110000.0,01-10-2002,Alm.,1037,5,Sommerhus,106,2003,
Mejlvang 26 6950 Ringkøbing,26,1225000.0,30-09-2002,Alm.,7205,6,Villa,170,1995,
Grønvang 14 6950 Ringkøbing,14,880000.0,30-09-2002,Alm.,7787,5,Villa,113,1964,
Tromsøvej 15 6950 Ringkøbing,15,1482000.0,30-09-2002,Alm.,8420,6,Villa,176,1985,
Opstrupsvej 64 6950 Ringkøbing,64,539000.0,30-09-2002,Alm.,12250,3,Sommerhus,44,1962,
Hafavej 91 6950 Ringkøbing,91,937632.0,28-09-2002,Alm.,10654,4,Sommerhus,88,2003,
Heboltoft 65 6950 Ringkøbing,65,970000.0,28-09-2002,Alm.,0,8,Villa,227,1971,
Krattet 9 6950 Ringkøbing,9,2050000.0,27-09-2002,Alm.,10677,8,Sommerhus,192,1992,
Granhøj 5 6950 Ringkøbing,5,720000.0,26-09-2002,Alm.,5853,4,Villa,123,1963,
Røgindvej 3 6950 Ringkøbing,3,715000.0,26-09-2002,Alm.,4583,5,Villa,156,1914,
Valmuehaven 19 6950 Ringkøbing,19,271488.0,24-09-2002,Alm.,1516,5,Stuehus,179,2005,
Badevej 20B. 4 6950 Ringkøbing,4,669000.0,20-09-2002,Alm.,8802,3,Sommerhus,76,2002,
Nordsø Ferievej 60 6950 Ringkøbing,60,681849.0,20-09-2002,Alm.,9470,4,Sommerhus,72,1977,
Birkealle 17 6950 Ringkøbing,17,600000.0,19-09-2002,Alm.,10000,3,Sommerhus,60,1976,
Kappelhøj 5 6950 Ringkøbing,5,960000.0,18-09-2002,Alm.,9795,3,Villa,98,1961,
Molsvej 4 6950 Ringkøbing,4,655000.0,18-09-2002,Alm.,16375,4,Sommerhus,40,1942,
Rosenhaven 16 6950 Ringkøbing,16,194990.0,18-09-2002,Alm.,0,7,Villa,180,2003,
Hasselvej 7 6950 Ringkøbing,7,1755000.0,16-09-2002,Alm.,0,7,Villa,275,1968,
Badevej 20F. 4 6950 Ringkøbing,4,1358000.0,15-09-2002,Alm.,17868,3,Sommerhus,76,2002,
Lyngvejen 11 6950 Ringkøbing,11,830000.0,13-09-2002,Alm.,5724,6,Sommerhus,145,1986,
Milevej 39 6950 Ringkøbing,39,780000.0,13-09-2002,Alm.,9069,4,Sommerhus,86,1983,
Hvidbjergvej 53 6950 Ringkøbing,53,147500.0,11-09-2002,Fam.,0,5,Sommerhus,106,1976,
Badevej 20D. 4 6950 Ringkøbing,4,1318000.0,10-09-2002,Alm.,17342,3,Sommerhus,76,2002,
Lindevej 11 6950 Ringkøbing,11,1975000.0,10-09-2002,Alm.,10076,4,Villa,196,1968,
Badevej 20C. 1 6950 Ringkøbing,1,1338000.0,09-09-2002,Alm.,17605,3,Sommerhus,76,2002,
Badevej 20C. 4 6950 Ringkøbing,4,1298000.0,09-09-2002,Alm.,17078,3,Sommerhus,76,2002,
Badevej 20B. 3 6950 Ringkøbing,3,1338000.0,08-09-2002,Alm.,17605,3,Sommerhus,76,2002,
Badevej 20E. 1 6950 Ringkøbing,1,1348000.0,08-09-2002,Alm.,17736,3,Sommerhus,76,2002,
Badevej 20K. 3 6950 Ringkøbing,3,1388000.0,06-09-2002,Alm.,18263,3,Sommerhus,76,2002,
Ølstrupvej 11 6950 Ringkøbing,11,73000.0,06-09-2002,Alm.,259,8,Stuehus,281,1929,
Holstebrovej 3 6950 Ringkøbing,3,600000.0,05-09-2002,Fam.,3409,4,Villa,176,1897,
Sverigesgade 4 6950 Ringkøbing,4,122472.0,05-09-2002,Alm.,1029,5,Villa,119,2003,
Badevej 20H. 3 6950 Ringkøbing,3,1378000.0,04-09-2002,Alm.,18131,3,Sommerhus,76,2002,
Badevej 20M. 3 6950 Ringkøbing,3,1408000.0,04-09-2002,Alm.,18526,3,Sommerhus,76,2002,
Markledet 64 6950 Ringkøbing,64,1205000.0,04-09-2002,Alm.,7824,5,Villa,154,1976,
Badevej 20B. 1 6950 Ringkøbing,1,1338000.0,01-09-2002,Alm.,17605,3,Sommerhus,76,2002,
Badevej 20D. 2 6950 Ringkøbing,2,1348000.0,01-09-2002,Alm.,17736,3,Sommerhus,76,2002,
Badevej 20K. 1 6950 Ringkøbing,1,1388000.0,01-09-2002,Alm.,18263,3,Sommerhus,76,2002,
"Lodbergsvej 227I, 1. 203I 6950 Ringkøbing",0,793996.0,01-09-2002,Alm.,11183,2,Lejlighed,71,1992,
Badevej 20K. 4 6950 Ringkøbing,4,1368000.0,01-09-2002,Alm.,18000,3,Sommerhus,76,2002,
Badevej 20N. 1 6950 Ringkøbing,1,1418000.0,01-09-2002,Alm.,18657,3,Sommerhus,76,2002,
Badevej 20G. 2 6950 Ringkøbing,2,1428000.0,31-08-2002,Alm.,18789,3,Sommerhus,76,2002,
Badevej 20G. 1 6950 Ringkøbing,1,1418000.0,31-08-2002,Alm.,18657,3,Sommerhus,76,2002,
Badevej 20L. 2 6950 Ringkøbing,2,1418000.0,31-08-2002,Alm.,18657,3,Sommerhus,76,2002,
Badevej 20N. 2 6950 Ringkøbing,2,1428000.0,31-08-2002,Alm.,18789,3,Sommerhus,76,2002,
Badevej 20N. 3 6950 Ringkøbing,3,1398000.0,31-08-2002,Alm.,18394,3,Sommerhus,76,2002,
"Lodbergsvej 243A, 1. 216A 6950 Ringkøbing",0,728000.0,31-08-2002,Alm.,8987,3,Lejlighed,81,1978,
Gotlandsgade 11 6950 Ringkøbing,11,168980.0,29-08-2002,Alm.,1030,5,Villa,164,2003,
Vestklitvej 37 6950 Ringkøbing,37,631000.0,29-08-2002,Alm.,0,4,Sommerhus,76,1986,
Krattet 29 6950 Ringkøbing,29,740000.0,27-08-2002,Alm.,9024,4,Sommerhus,82,1977,
Sortebærdalen 77 6950 Ringkøbing,77,805000.0,27-08-2002,Alm.,0,6,Sommerhus,111,1985,
Markskellet 9 6950 Ringkøbing,9,1170000.0,27-08-2002,Alm.,0,5,Villa,169,1973,
Nordsøvej 203 6950 Ringkøbing,203,620000.0,25-08-2002,Alm.,9393,4,Sommerhus,66,1964,
Holstebrovej 77 6950 Ringkøbing,77,1085000.0,23-08-2002,Alm.,4578,9,Villa,237,1930,
Bøgealle 18 6950 Ringkøbing,18,496956.0,22-08-2002,Alm.,8718,4,Sommerhus,57,1981,
Ribesvej 2 6950 Ringkøbing,2,1208000.0,21-08-2002,Alm.,6459,4,Villa,187,1965,
Mejlvang 25 6950 Ringkøbing,25,885000.0,21-08-2002,Alm.,6704,4,Villa,132,1977,
Gl Møllevej 1 6950 Ringkøbing,1,620000.0,21-08-2002,Alm.,4397,4,Villa,141,1976,
Sletten 7 6950 Ringkøbing,7,520000.0,21-08-2002,Fam.,0,3,Sommerhus,75,1977,
Bandsbyvej 32 6950 Ringkøbing,32,1500000.0,19-08-2002,Alm.,5617,11,Stuehus,267,1895,
Norgesgade 1 6950 Ringkøbing,1,800000.0,19-08-2002,Alm.,4040,6,Villa,198,1968,
Løvsangervej 18 6950 Ringkøbing,18,445000.0,18-08-2002,Alm.,5705,4,Sommerhus,78,1978,
Norgesgade 19 6950 Ringkøbing,19,1130000.0,16-08-2002,Alm.,9495,4,Villa,119,1994,
Lodbergsvej 31 6950 Ringkøbing,31,1250000.0,15-08-2002,Alm.,10416,4,Sommerhus,120,2005,
Fyrrekrat 24 6950 Ringkøbing,24,650000.0,13-08-2002,Alm.,9285,4,Sommerhus,70,1983,
Grønlandsgade 33 6950 Ringkøbing,33,890000.0,09-08-2002,Alm.,9569,3,Villa,93,1989,
Holstebrovej 99 6950 Ringkøbing,99,6375000.0,09-08-2002,Alm.,27243,10,Stuehus,234,1974,
Holstebrovej 107 6950 Ringkøbing,107,3500000.0,09-08-2002,Alm.,13207,6,Stuehus,265,2003,
Krogen 11 6950 Ringkøbing,11,380000.0,08-08-2002,Alm.,4222,3,Sommerhus,90,2003,
Risbjergvej 52 6950 Ringkøbing,52,695000.0,08-08-2002,Alm.,11583,3,Sommerhus,60,1998,
Rosenhaven 4 6950 Ringkøbing,4,191290.0,07-08-2002,Alm.,0,6,Villa,140,2003,
Lodbergsvej 159F 6950 Ringkøbing,0,1050000.0,05-08-2002,Alm.,11666,4,Sommerhus,90,1997,
Bøgevej 14 6950 Ringkøbing,14,1095000.0,05-08-2002,Alm.,8111,5,Villa,135,1969,
Fjord Alle 1 6950 Ringkøbing,1,930000.0,31-07-2002,Alm.,4626,5,Villa,201,1920,
Risbjergvej 29 6950 Ringkøbing,29,875000.0,31-07-2002,Alm.,12152,4,Sommerhus,72,1998,
Grønsiskenvej 16 6950 Ringkøbing,16,1130000.0,29-07-2002,Alm.,0,7,Villa,182,1985,
Holdvej 6B 6950 Ringkøbing,0,375000.0,29-07-2002,Alm.,3947,3,Sommerhus,95,2006,
Kaj Munks Vej 12 6950 Ringkøbing,12,1140000.0,26-07-2002,Alm.,0,5,Villa,119,1942,
Mågedalen 58 6950 Ringkøbing,58,782500.0,25-07-2002,Alm.,0,3,Sommerhus,79,1980,
Søndertoften 14 6950 Ringkøbing,14,645000.0,19-07-2002,Alm.,4849,5,Villa,133,1972,
Lyngsletten 8 6950 Ringkøbing,8,600000.0,15-07-2002,Alm.,9090,5,Sommerhus,66,1970,
Grævlingevej 44 6950 Ringkøbing,44,130968.0,11-07-2002,Alm.,823,5,Villa,159,2003,
Krattet 13 6950 Ringkøbing,13,450000.0,10-07-2002,Alm.,4128,4,Sommerhus,109,2003,
Kongevejen 40 6950 Ringkøbing,40,401000.0,08-07-2002,Alm.,0,6,Villa,160,1900,
Poppelvej 11 6950 Ringkøbing,11,1257500.0,03-07-2002,Alm.,6871,7,Villa,183,2005,
Langelandsgade 1 6950 Ringkøbing,1,1095000.0,01-07-2002,Alm.,9690,4,Villa,113,1986,
Gyvelvej 3 6950 Ringkøbing,3,815000.0,01-07-2002,Alm.,7025,4,Villa,116,1968,
Baggersvej 7 6950 Ringkøbing,7,550000.0,30-06-2002,Alm.,4910,4,Stuehus,112,1885,
Heboltoft 75 6950 Ringkøbing,75,1090000.0,28-06-2002,Alm.,5828,7,Villa,187,1974,
Kongshøjvej 29 6950 Ringkøbing,29,525000.0,25-06-2002,Alm.,3804,5,Villa,138,2004,
Konvalvej 17 6950 Ringkøbing,17,1175000.0,24-06-2002,Alm.,6119,7,Villa,192,1980,
Jordbærhaven 12 6950 Ringkøbing,12,1100000.0,24-06-2002,Alm.,9090,5,Villa,121,1989,
Trikavej 3 6950 Ringkøbing,3,775000.0,21-06-2002,Alm.,11567,2,Sommerhus,67,1972,
Kirkevej 6 6950 Ringkøbing,6,850000.0,20-06-2002,Alm.,4450,5,Villa,191,1955,
Lodbergsvej 231 6950 Ringkøbing,231,900000.0,20-06-2002,Alm.,15789,2,Sommerhus,57,1939,
Markskellet 15 6950 Ringkøbing,15,575000.0,20-06-2002,Alm.,4291,4,Villa,134,1974,
Krogen 13 6950 Ringkøbing,13,1235204.0,19-06-2002,Alm.,7531,7,Sommerhus,164,1974,
Opstrupsvej 6 6950 Ringkøbing,6,573239.0,17-06-2002,Alm.,5259,4,Sommerhus,109,1997,
Risbjergvej 56 6950 Ringkøbing,56,140000.0,17-06-2002,Alm.,1458,4,Sommerhus,96,2005,
Sivsangervej 28 6950 Ringkøbing,28,506450.0,16-06-2002,Alm.,8168,4,Sommerhus,62,1975,
Finlandsgade 34 6950 Ringkøbing,34,1060000.0,14-06-2002,Alm.,8281,4,Villa,128,1977,
Poppelvej 8 6950 Ringkøbing,8,1025000.0,14-06-2002,Alm.,8686,4,Villa,118,1967,
Ø Strandgade 15 6950 Ringkøbing,15,2060000.0,12-06-2002,Alm.,9951,8,Rækkehus,207,1800,
Fjord Alle 29 6950 Ringkøbing,29,1225000.0,10-06-2002,Alm.,8221,5,Rækkehus,149,1930,
Opstrupsvej 71B 6950 Ringkøbing,0,1150000.0,10-06-2002,Alm.,9583,3,Sommerhus,120,1976,
"Lodbergsvej 239G, ST. 102G 6950 Ringkøbing",0,698000.0,06-06-2002,Alm.,14541,2,Lejlighed,48,1992,
Hjelmevej 11 6950 Ringkøbing,11,182400.0,05-06-2002,Fam.,2197,4,Sommerhus,83,2007,
Voldbjergvej 4 6950 Ringkøbing,4,465000.0,03-06-2002,Alm.,2943,5,Villa,158,1937,
Møllevej 5 6950 Ringkøbing,5,1000000.0,03-06-2002,Alm.,8000,5,Villa,125,1941,
"Lodbergsvej 239G, 1. 201G 6950 Ringkøbing",0,768158.0,03-06-2002,Alm.,10242,2,Lejlighed,75,1992,
Lyngsletten 28 6950 Ringkøbing,28,1275100.0,03-06-2002,Alm.,0,4,Sommerhus,77,2002,
Enighedsvej 15 6950 Ringkøbing,15,671500.0,03-06-2002,Fam.,4537,6,Rækkehus,148,1904,
"Lodbergsvej 247D, 1. 214D 6950 Ringkøbing",0,689497.0,03-06-2002,Alm.,11887,2,Lejlighed,58,1978,
Kræ Degns Vej 47 6950 Ringkøbing,47,700000.0,30-05-2002,Alm.,10447,4,Sommerhus,67,1976,
Fjord Alle 19 6950 Ringkøbing,19,1366000.0,30-05-2002,Alm.,0,5,Villa,148,1922,
"Lodbergsvej 227I, 1. 208I 6950 Ringkøbing",0,778000.0,30-05-2002,Alm.,10957,2,Lejlighed,71,1992,
"Lodbergsvej 239G, 1. 206G 6950 Ringkøbing",0,738000.0,30-05-2002,Alm.,10394,2,Lejlighed,71,1992,
"Lodbergsvej 243A, 1. 204A 6950 Ringkøbing",0,763449.0,30-05-2002,Alm.,9787,3,Lejlighed,78,1978,
Novej 9 6950 Ringkøbing,9,45000.0,30-05-2002,Alm.,187,9,Stuehus,240,1975,
Klitdalen 91 6950 Ringkøbing,91,1375249.0,29-05-2002,Alm.,10578,6,Sommerhus,130,1993,
"Lodbergsvej 229H, ST. 105H 6950 Ringkøbing",0,758000.0,29-05-2002,Alm.,15791,2,Lejlighed,48,1992,
No-Bygade 23 6950 Ringkøbing,23,825000.0,29-05-2002,Alm.,6203,5,Villa,133,1978,
"Lodbergsvej 249C, 1. 206C 6950 Ringkøbing",0,747940.0,29-05-2002,Alm.,9121,3,Lejlighed,82,1978,
"Lodbergsvej 227I, ST. 108I 6950 Ringkøbing",0,708260.0,27-05-2002,Alm.,14755,2,Lejlighed,48,1992,
"Lodbergsvej 229H, 1. 206H 6950 Ringkøbing",0,738000.0,27-05-2002,Alm.,10394,2,Lejlighed,71,1992,
"Lodbergsvej 247D, 1. 213D 6950 Ringkøbing",0,787760.0,27-05-2002,Alm.,10099,3,Lejlighed,78,1978,
Svinget 6 6950 Ringkøbing,6,870000.0,24-05-2002,Alm.,7767,4,Villa,112,1978,
Chr Husteds Vej 10 6950 Ringkøbing,10,2445000.0,23-05-2002,Alm.,0,8,Villa,234,1907,
"Lodbergsvej 249C, ST. 106C 6950 Ringkøbing",0,712544.0,23-05-2002,Alm.,13971,3,Lejlighed,51,1978,
Jordbærhaven 8 6950 Ringkøbing,8,1440000.0,23-05-2002,Alm.,9113,6,Villa,158,1989,
"Lodbergsvej 243A, ST. 111A 6950 Ringkøbing",0,636841.0,21-05-2002,Alm.,13267,3,Lejlighed,48,1978,
"Lodbergsvej 247D, 1. 211D 6950 Ringkøbing",0,753000.0,20-05-2002,Alm.,9653,3,Lejlighed,78,1978,
"Lodbergsvej 227I, 1. 210I 6950 Ringkøbing",0,788376.0,19-05-2002,Alm.,10511,2,Lejlighed,75,1992,
M Erichsens Vej 17 6950 Ringkøbing,17,410000.0,17-05-2002,Alm.,4606,3,Villa,89,1948,
Badevej 33 6950 Ringkøbing,33,550000.0,17-05-2002,Fam.,9649,4,Sommerhus,57,2006,
"Lodbergsvej 239G, 1. 205G 6950 Ringkøbing",0,753260.0,17-05-2002,Alm.,10609,2,Lejlighed,71,1992,
"Lodbergsvej 247D, 1. 206D 6950 Ringkøbing",0,668000.0,16-05-2002,Alm.,9408,2,Lejlighed,71,1978,
Jordbærhaven 20 6950 Ringkøbing,20,575000.0,16-05-2002,Fam.,3709,5,Villa,155,1988,
Østervang 10 6950 Ringkøbing,10,790000.0,15-05-2002,Alm.,6991,4,Villa,113,1965,
Hybenvej 52 6950 Ringkøbing,52,375000.0,13-05-2002,Fam.,0,4,Sommerhus,63,1972,
Lodbergsvej 159G 6950 Ringkøbing,0,1170807.0,13-05-2002,Alm.,12726,4,Sommerhus,92,1997,
"Lodbergsvej 227I, ST. 106I 6950 Ringkøbing",0,769940.0,13-05-2002,Alm.,16040,2,Lejlighed,48,1992,
"Lodbergsvej 247D, ST. 108D 6950 Ringkøbing",0,598407.0,13-05-2002,Alm.,16622,2,Lejlighed,36,1978,
"Lodbergsvej 247D, ST. 112D 6950 Ringkøbing",0,768000.0,13-05-2002,Alm.,15673,3,Lejlighed,49,1978,
"Lodbergsvej 227I, 1. 209I 6950 Ringkøbing",0,758000.0,12-05-2002,Alm.,10676,2,Lejlighed,71,1992,
Frans Julius Vej 32 6950 Ringkøbing,32,895000.0,10-05-2002,Alm.,7217,6,Sommerhus,124,1987,
"Lodbergsvej 247D, 1. 201D 6950 Ringkøbing",0,738000.0,09-05-2002,Alm.,10394,3,Lejlighed,71,1978,
"Lodbergsvej 243A, 1. 209A 6950 Ringkøbing",0,646950.0,08-05-2002,Alm.,11980,3,Lejlighed,54,1978,
Højvangen 4 6950 Ringkøbing,4,2093000.0,07-05-2002,Alm.,10259,6,Villa,204,1998,
Nordsøvej 24 6950 Ringkøbing,24,2100000.0,07-05-2002,Alm.,17948,4,Sommerhus,117,2000,
"Lodbergsvej 249C, 1. 205C 6950 Ringkøbing",0,738000.0,06-05-2002,Alm.,11014,3,Lejlighed,67,1978,
Reberbanen 49 6950 Ringkøbing,49,1325000.0,06-05-2002,Alm.,10192,5,Villa,130,1942,
"Lodbergsvej 239G, 1. 203G 6950 Ringkøbing",0,753940.0,03-05-2002,Alm.,10618,2,Lejlighed,71,1992,
"Lodbergsvej 243A, 1. 206A 6950 Ringkøbing",0,768158.0,03-05-2002,Alm.,9601,3,Lejlighed,80,1978,
Gotlandsgade 6 6950 Ringkøbing,6,161670.0,01-05-2002,Alm.,888,5,Villa,182,2002,
J Bjerg-Thomsens Vej 2 6950 Ringkøbing,2,5420000.0,01-05-2002,Fam.,39852,5,Stuehus,136,1949,
Vellingvej 18 6950 Ringkøbing,18,837000.0,30-04-2002,Alm.,6488,5,Villa,129,1934,
Jakob Bondes Vej 12 6950 Ringkøbing,12,766801.0,30-04-2002,Alm.,11444,4,Sommerhus,67,1984,
"Lodbergsvej 249C, 1. 201C 6950 Ringkøbing",0,747940.0,30-04-2002,Alm.,10534,3,Lejlighed,71,1978,
Nordsøvej 74 6950 Ringkøbing,74,166667.0,29-04-2002,Fam.,2083,4,Sommerhus,80,2002,
"Lodbergsvej 227I, 1. 204I 6950 Ringkøbing",0,804996.0,28-04-2002,Alm.,11337,2,Lejlighed,71,1992,
"Lodbergsvej 243A, ST. 103A 6950 Ringkøbing",0,712544.0,28-04-2002,Alm.,14541,3,Lejlighed,49,1978,
Mågedalen 56 6950 Ringkøbing,56,1095000.0,27-04-2002,Alm.,0,5,Sommerhus,112,1971,
"Lodbergsvej 247D, ST. 105D 6950 Ringkøbing",0,709395.0,27-04-2002,Alm.,11823,3,Lejlighed,60,1978,
Skovbrynet 4 6950 Ringkøbing,4,480000.0,25-04-2002,Alm.,3870,5,Villa,124,1965,
Holmegaardsbakken 37B 6950 Ringkøbing,0,22385.0,24-04-2002,Alm.,286,1,Fritid,78,2003,
Frans Julius Vej 8 6950 Ringkøbing,8,405000.0,24-04-2002,Alm.,0,4,Sommerhus,100,1985,
