address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østerskovvej 38 7451 Sunds,38,785000.0,29-04-2004,Alm.,4937,6,Villa,159,1974,
Skivevej 40 7451 Sunds,40,4300000.0,28-04-2004,Alm.,11497,7,Villa,374,1971,
Sunds Hovedgade 29A 7451 Sunds,0,1224170.0,26-04-2004,Alm.,10034,4,Villa,122,2004,
Nordringen 58 7451 Sunds,58,1100000.0,21-04-2004,Alm.,13924,4,Sommerhus,79,1937,
Rønne Alle 76 7451 Sunds,76,1175000.0,19-04-2004,Alm.,8392,5,Villa,140,1984,
Nøddekrogen 2 7451 Sunds,2,720000.0,14-04-2004,Alm.,0,3,Villa,169,1959,
Stalmosevej 6 7451 Sunds,6,1800000.0,07-04-2004,Fam.,10588,5,Stuehus,170,1918,
Gl. Sundsvej 26 7451 Sunds,26,1290000.0,07-04-2004,Alm.,7127,6,Stuehus,181,1912,
Henrik Dalgas Vej 5 7451 Sunds,5,285000.0,28-03-2004,Fam.,2850,4,Rækkehus,100,1965,
Vibevej 44 7451 Sunds,44,1265000.0,19-03-2004,Alm.,4941,9,Villa,256,1969,
Ilskov Hovedgade 24A 7451 Sunds,0,595000.0,18-03-2004,Alm.,4877,5,Villa,122,1946,
Nyskovvej 14 7451 Sunds,14,830000.0,17-03-2004,Alm.,0,5,Villa,194,1963,
Ilskov Hovedgade 12 7451 Sunds,12,875000.0,16-03-2004,Alm.,7113,6,Villa,123,1928,
Rønne Alle 29 7451 Sunds,29,1100000.0,02-03-2004,Alm.,7189,5,Villa,153,1975,
Rønne Alle 46A 7451 Sunds,0,950000.0,19-02-2004,Alm.,6291,5,Rækkehus,151,1985,
Hjejlevej 319 7451 Sunds,319,1060000.0,09-02-2004,Alm.,8217,5,Villa,129,1977,
Rønne Alle 168 7451 Sunds,168,1095000.0,06-02-2004,Alm.,8830,4,Villa,124,1978,
Skivevej 30B 7451 Sunds,0,4610000.0,04-02-2004,Alm.,15366,6,Villa,300,1996,
Nordsøvej 13 7451 Sunds,13,275000.0,29-01-2004,Fam.,3089,5,Sommerhus,89,2012,
Thorupvej 50 7451 Sunds,50,600000.0,20-01-2004,Alm.,5217,5,Villa,115,1968,
Gedhusvej 4 7451 Sunds,4,1250000.0,12-01-2004,Alm.,6906,7,Stuehus,181,1930,
Genvejen 9 7451 Sunds,9,900000.0,12-01-2004,Alm.,6617,5,Villa,136,1971,
Rønne Alle 184 7451 Sunds,184,1895000.0,30-12-2003,Alm.,11993,6,Villa,158,1996,
Vesterskovvej 23 7451 Sunds,23,405000.0,23-12-2003,Alm.,4308,3,Villa,94,1967,
Nordvænget 28 7451 Sunds,28,900000.0,22-12-2003,Alm.,6666,3,Sommerhus,135,2013,
Skivevej 44 7451 Sunds,44,1470000.0,21-12-2003,Alm.,17093,3,Villa,86,1953,
Østerskovvej 24 7451 Sunds,24,765000.0,17-12-2003,Alm.,5795,5,Villa,132,1969,
Kjærgaardsvej 3C 7451 Sunds,0,555000.0,12-12-2003,Alm.,7708,3,Villa,72,1938,
Hjejlevej 183 7451 Sunds,183,1285000.0,28-11-2003,Alm.,8237,5,Villa,156,1977,
Røjenvej 20 7451 Sunds,20,1150000.0,22-11-2003,Alm.,4600,8,Stuehus,250,1936,
Tranevej 5 7451 Sunds,5,1075000.0,20-11-2003,Alm.,7517,6,Villa,143,1968,
Teglgårdvej 37 7451 Sunds,37,709000.0,19-11-2003,Alm.,7542,3,Villa,94,1963,
Søvænget 79 7451 Sunds,79,422718.0,19-11-2003,Alm.,1488,6,Villa,284,2005,
Østerskovvej 65 7451 Sunds,65,200000.0,12-11-2003,Fam.,1142,5,Villa,175,2005,
Linåparken 18 7451 Sunds,18,925000.0,10-11-2003,Alm.,8564,5,Rækkehus,108,1988,
Nyskovvej 20 7451 Sunds,20,790000.0,10-11-2003,Alm.,5724,5,Villa,138,1962,
Linåvænget 52 7451 Sunds,52,845000.0,09-11-2003,Alm.,7681,3,Villa,110,1974,
Nordsøvej 18 7451 Sunds,18,820000.0,23-10-2003,Fam.,11081,4,Sommerhus,74,1970,
Sunds Hovedgade 29B 7451 Sunds,0,1157500.0,02-10-2003,Alm.,9487,3,Villa,122,2004,
Sønderskovvej 11 7451 Sunds,11,820000.0,30-09-2003,Alm.,0,4,Villa,143,1977,
Søstien 15 7451 Sunds,15,1250000.0,29-09-2003,Alm.,10593,3,Villa,118,2006,
Simmelkærvej 12 7451 Sunds,12,862500.0,22-09-2003,Alm.,5674,5,Villa,152,1965,
Skivevej 31 7451 Sunds,31,460000.0,19-09-2003,Andet,5679,4,Villa,81,1953,
Hjejlevej 71 7451 Sunds,71,1820000.0,03-09-2003,Alm.,10224,7,Villa,178,1987,
Hjejlevej 155 7451 Sunds,155,1350000.0,02-09-2003,Alm.,7541,5,Villa,179,1987,
Åvej 8 7451 Sunds,8,498000.0,02-09-2003,Alm.,12769,2,Sommerhus,39,1927,
Ikastvej 27 7451 Sunds,27,850000.0,29-08-2003,Alm.,4404,8,Villa,193,1916,
Skivevej 39 7451 Sunds,39,1500000.0,20-08-2003,Alm.,6000,10,Stuehus,250,1915,
Hjejlevej 77 7451 Sunds,77,1295000.0,19-08-2003,Alm.,0,6,Villa,177,1988,
Søvænget 89 7451 Sunds,89,275718.0,29-07-2003,Alm.,2461,4,Villa,112,2004,
Gl. Sundsvej 9 7451 Sunds,9,1275000.0,09-07-2003,Alm.,5592,6,Stuehus,228,2009,
Strandvejen 35 7451 Sunds,35,680000.0,02-07-2003,Alm.,6538,4,Villa,104,1965,
Rønne Alle 187 7451 Sunds,187,775000.0,27-06-2003,Alm.,6250,4,Villa,124,1976,
Stationsvej 10 7451 Sunds,10,490000.0,24-06-2003,Alm.,4803,4,Villa,102,1957,
Nordlysvej 1 7451 Sunds,1,675000.0,17-06-2003,Alm.,0,3,Sommerhus,83,1976,
Ilskov Hovedgade 31 7451 Sunds,31,340000.0,16-06-2003,Alm.,0,3,Villa,140,1930,
Søvænget 73 7451 Sunds,73,324718.0,26-05-2003,Alm.,1784,6,Villa,182,2004,
Linåvænget 43 7451 Sunds,43,400000.0,26-05-2003,Fam.,3305,4,Rækkehus,121,1978,
Birkevej 8 7451 Sunds,8,940000.0,01-05-2003,Alm.,6184,5,Villa,152,1969,
Faunbjergvej 27 7451 Sunds,27,725000.0,28-04-2003,Alm.,5253,3,Villa,138,1971,
Stationsvej 24 7451 Sunds,24,700000.0,22-04-2003,Fam.,5109,4,Villa,137,1975,
Langbakkevej 2 7451 Sunds,2,3421000.0,14-04-2003,Fam.,15409,8,Stuehus,222,1922,
Teglgårdvej 17 7451 Sunds,17,775000.0,09-04-2003,Alm.,7311,4,Villa,106,1959,
Linåvænget 45 7451 Sunds,45,865000.0,08-04-2003,Alm.,7148,4,Rækkehus,121,1978,
Rønne Alle 7 7451 Sunds,7,603265.0,28-03-2003,Fam.,3867,7,Villa,156,1961,
Rønne Alle 1 7451 Sunds,1,1085000.0,26-03-2003,Alm.,6739,7,Villa,161,1952,
Rønne Alle 56A 7451 Sunds,0,710000.0,26-03-2003,Alm.,9220,3,Rækkehus,77,1978,
Birkeskovvej 5 7451 Sunds,5,447500.0,23-03-2003,Alm.,3314,4,Villa,135,1957,
Gedhusvej 37 7451 Sunds,37,6501000.0,20-03-2003,Alm.,40129,5,Stuehus,162,1906,
Nøddevej 9 7451 Sunds,9,565000.0,15-03-2003,Alm.,4669,4,Villa,121,1933,
Sønderskovvej 42 7451 Sunds,42,492000.0,10-03-2003,Alm.,3369,5,Villa,146,1986,
Sølyst Alle 23 7451 Sunds,23,1800000.0,04-03-2003,Alm.,0,4,Sommerhus,147,1934,
Hollingholtvej 22 7451 Sunds,22,950000.0,24-02-2003,Alm.,5937,6,Villa,160,1973,
Rønne Alle 92B 7451 Sunds,0,745000.0,23-02-2003,Alm.,6260,4,Rækkehus,119,1982,
Teglgårdvej 49 7451 Sunds,49,1125000.0,18-02-2003,Alm.,7450,5,Villa,151,1965,
Nøddevej 22 7451 Sunds,22,1225000.0,11-02-2003,Alm.,5975,6,Villa,205,1957,
Rønne Alle 151 7451 Sunds,151,1023000.0,10-02-2003,Alm.,6125,5,Villa,167,1976,
Søvænget 67 7451 Sunds,67,332718.0,10-02-2003,Alm.,2092,5,Villa,159,2003,
Sønderskovvej 23 7451 Sunds,23,865000.0,04-02-2003,Alm.,0,5,Villa,155,1984,
Præstegårdvej 12 7451 Sunds,12,960000.0,22-01-2003,Alm.,8648,6,Villa,111,1962,
Troldeparken 3 7451 Sunds,3,392762.0,16-01-2003,Alm.,2337,6,Villa,168,2003,
Rønne Alle 117 7451 Sunds,117,542500.0,08-01-2003,Andet,3522,6,Villa,154,1978,
Teglgårdvej 24 7451 Sunds,24,750000.0,19-12-2002,Auktion,3768,7,Villa,199,1963,
Præstegårdvænget 12 7451 Sunds,12,1025000.0,05-12-2002,Alm.,7269,5,Villa,141,1977,
Rønne Alle 77 7451 Sunds,77,1195000.0,30-11-2002,Alm.,7242,5,Villa,165,1974,
Nordsøvej 1 7451 Sunds,1,840000.0,12-11-2002,Alm.,11830,4,Sommerhus,71,1986,
Søstien 13 7451 Sunds,13,950000.0,01-11-2002,Alm.,4896,5,Villa,194,2007,
Nyskovvej 3 7451 Sunds,3,150000.0,16-10-2002,Alm.,862,4,Villa,174,2003,
Nørremarkvej 12 7451 Sunds,12,1198000.0,10-10-2002,Alm.,5990,8,Stuehus,200,1906,
Kjærgaardsvej 5 7451 Sunds,5,420000.0,09-10-2002,Alm.,5384,2,Villa,78,1939,
Østre Søvej 46 7451 Sunds,46,561000.0,04-10-2002,Fam.,10388,3,Sommerhus,54,1940,
Teglgårdvej 25 7451 Sunds,25,810000.0,02-10-2002,Alm.,7788,4,Villa,104,1960,
Troldeparken 8 7451 Sunds,8,276762.0,26-09-2002,Alm.,1546,6,Villa,179,2003,
Linåparken 63 7451 Sunds,63,745000.0,06-09-2002,Alm.,9430,3,Rækkehus,79,1990,
Rønne Alle 70 7451 Sunds,70,825000.0,05-09-2002,Alm.,5612,4,Villa,147,1976,
Rønne Alle 43 7451 Sunds,43,1329000.0,04-09-2002,Alm.,5151,8,Villa,258,1975,
Nordlysvej 9 7451 Sunds,9,950000.0,02-09-2002,Fam.,10215,4,Sommerhus,93,1995,
Præstegårdvej 38 7451 Sunds,38,1050000.0,27-08-2002,Alm.,6402,5,Villa,164,1972,
Skivevej 24 7451 Sunds,24,714000.0,25-08-2002,Alm.,5211,5,Villa,137,2005,
Præstegårdvej 9 7451 Sunds,9,775000.0,22-07-2002,Alm.,8157,3,Rækkehus,95,1963,
Søvænget 46 7451 Sunds,46,307718.0,15-07-2002,Alm.,1947,4,Villa,158,2003,
"Nørrevang 2I, 1. MF 7451 Sunds",0,375000.0,03-07-2002,Alm.,7211,2,Lejlighed,52,1966,
Nordstjernevej 30 7451 Sunds,30,1525000.0,30-06-2002,Alm.,18373,3,Sommerhus,83,1937,
Præstegårdvej 35 7451 Sunds,35,970000.0,28-06-2002,Alm.,7132,4,Villa,136,1962,
Linnebjergvej 12 7451 Sunds,12,1150000.0,28-06-2002,Alm.,0,8,Stuehus,203,1886,
Rønne Alle 161 7451 Sunds,161,765000.0,21-06-2002,Alm.,0,7,Villa,168,1976,
Østerskovvej 28 7451 Sunds,28,632035.0,18-06-2002,Alm.,4976,4,Villa,127,1970,
Vestre Søvej 52 7451 Sunds,52,1500000.0,10-06-2002,Alm.,17441,3,Sommerhus,86,1950,
Tværmosevej 5 7451 Sunds,5,425000.0,29-05-2002,Alm.,1824,7,Villa,233,2014,
Tranevej 21 7451 Sunds,21,1025000.0,28-05-2002,Alm.,5823,6,Villa,176,1969,
Rønne Alle 108 7451 Sunds,108,1250000.0,23-05-2002,Alm.,7716,5,Villa,162,1979,
Sunds Hovedgade 68 7451 Sunds,68,300000.0,13-05-2002,Alm.,1851,4,Villa,162,1923,
Ilskov Hovedgade 1 7451 Sunds,1,500000.0,30-04-2002,Fam.,4132,3,Rækkehus,121,1912,
Sunds Hovedgade 46 7451 Sunds,46,627000.0,23-04-2002,Alm.,5915,4,Rækkehus,106,1933,
Rønne Alle 143 7451 Sunds,143,975000.0,22-04-2002,Alm.,5131,6,Villa,190,1976,
Vesterskovvej 6 7451 Sunds,6,600000.0,18-04-2002,Alm.,3550,5,Villa,169,1968,
Nordpassagen 18 7451 Sunds,18,1500000.0,08-04-2002,Alm.,17857,4,Sommerhus,84,1988,
Kvalsholmvej 4 7451 Sunds,4,550000.0,15-03-2002,Alm.,5851,3,Villa,94,1964,
Præstegårdvej 62 7451 Sunds,62,860000.0,11-03-2002,Alm.,5657,5,Villa,152,1973,
Linåvænget 13 7451 Sunds,13,1040000.0,27-02-2002,Alm.,7819,5,Villa,133,1974,
Rønne Alle 56C 7451 Sunds,0,665000.0,27-02-2002,Alm.,8636,3,Rækkehus,77,1978,
Sønderskovvej 32 7451 Sunds,32,875000.0,27-02-2002,Alm.,6782,5,Villa,129,1986,
Sønderskovvej 50 7451 Sunds,50,1012000.0,25-02-2002,Alm.,8433,5,Villa,120,1988,
Nordstjernevej 48 7451 Sunds,48,485000.0,22-02-2002,Fam.,0,4,Sommerhus,75,1973,
Kvalsholmvej 14 7451 Sunds,14,815000.0,22-02-2002,Alm.,6848,5,Villa,119,1963,
Hjejlevej 51 7451 Sunds,51,1050000.0,05-02-2002,Alm.,8139,5,Villa,129,1988,
Rønne Alle 66 7451 Sunds,66,492114.0,02-02-2002,Alm.,3785,5,Villa,130,1977,
Strandvejen 14 7451 Sunds,14,755000.0,28-01-2002,Alm.,7401,4,Villa,102,1964,
Sønderskovvej 28 7451 Sunds,28,860000.0,28-01-2002,Alm.,6466,5,Villa,133,1986,
Skivevej 21 7451 Sunds,21,790180.0,08-01-2002,Alm.,5853,5,Villa,135,1943,
Nordsøvej 10 7451 Sunds,10,685000.0,04-01-2002,Alm.,9383,4,Sommerhus,73,1970,
Kjærgaardsvej 6 7451 Sunds,6,800000.0,20-12-2001,Alm.,5228,5,Villa,153,1973,
Nordringen 50 7451 Sunds,50,2900000.0,18-12-2001,Alm.,17791,5,Sommerhus,163,2002,
Nørrevang 43 7451 Sunds,43,800000.0,07-12-2001,Alm.,4188,4,Stuehus,191,1856,
Linnebjergvej 16A 7451 Sunds,0,1200000.0,07-12-2001,Alm.,7272,7,Villa,165,1893,
Birkevej 25 7451 Sunds,25,840000.0,05-12-2001,Alm.,6885,5,Rækkehus,122,1964,
Vibevej 26 7451 Sunds,26,680000.0,29-11-2001,Alm.,6181,6,Villa,110,1966,
Gl. Sundsvej 5 7451 Sunds,5,880000.0,27-11-2001,Alm.,5365,7,Villa,164,1930,
Sunds Hovedgade 69 7451 Sunds,69,550000.0,26-11-2001,Auktion,6111,3,Villa,90,1916,
Linåtoften 29 7451 Sunds,29,1650000.0,23-11-2001,Alm.,9705,6,Villa,170,1998,
Hjejlevej 247 7451 Sunds,247,520000.0,21-11-2001,Alm.,4031,4,Villa,129,1977,
Thorupvej 5 7451 Sunds,5,730000.0,19-11-2001,Alm.,6517,4,Villa,112,1956,
"Rønne Alle 1A, ST. TH 7451 Sunds",0,550000.0,14-11-2001,Alm.,6395,3,Lejlighed,86,1947,
Sølyst Alle 25 7451 Sunds,25,620500.0,12-11-2001,Fam.,7386,3,Sommerhus,84,1973,
Hodsagervej 21 7451 Sunds,21,596000.0,01-11-2001,Alm.,0,4,Villa,126,1960,
Kastanievej 10 7451 Sunds,10,850000.0,31-10-2001,Alm.,6071,4,Villa,140,1965,
Strandkrogen 8A 7451 Sunds,0,500000.0,19-10-2001,Alm.,7142,2,Rækkehus,70,1965,
Gl. Sundsvej 16 7451 Sunds,16,450000.0,16-10-2001,Alm.,5000,3,Villa,90,1924,
Teglgårdvej 3C 7451 Sunds,0,715000.0,30-09-2001,Alm.,9407,3,Rækkehus,76,1991,
Nordringen 34 7451 Sunds,34,800000.0,22-09-2001,Alm.,0,5,Sommerhus,77,1940,
Rønne Alle 182 7451 Sunds,182,1631000.0,13-09-2001,Alm.,8279,8,Villa,197,1997,
Sunds Hovedgade 19 7451 Sunds,19,276250.0,05-09-2001,Fam.,2283,3,Villa,121,2002,
Kvalsholmvej 6 7451 Sunds,6,665000.0,20-08-2001,Alm.,7000,4,Villa,95,1964,
Pilevej 10 7451 Sunds,10,850000.0,31-07-2001,Alm.,8500,4,Rækkehus,100,1965,
Vibevej 3 7451 Sunds,3,1085000.0,20-07-2001,Alm.,7000,6,Villa,155,1970,
Nøddevej 11 7451 Sunds,11,895000.0,10-07-2001,Alm.,6172,7,Villa,145,1938,
Hjejlevej 175 7451 Sunds,175,1140000.0,10-07-2001,Fam.,9047,5,Villa,126,1986,
Nørrevang 22 7451 Sunds,22,795000.0,05-07-2001,Alm.,7293,4,Villa,109,1956,
Linåtoften 39 7451 Sunds,39,1580000.0,15-06-2001,Alm.,8826,6,Villa,179,1997,
Rønne Alle 71 7451 Sunds,71,1045000.0,07-06-2001,Alm.,6183,5,Villa,169,1975,
Troldbjergvej 17 7451 Sunds,17,1051600.0,05-06-2001,Alm.,3392,6,Villa,310,1972,
Nordvænget 34 7451 Sunds,34,1485000.0,02-06-2001,Alm.,6086,5,Sommerhus,244,2012,
Troldeparken 10 7451 Sunds,10,304762.0,01-06-2001,Alm.,0,7,Villa,221,2003,
Teglgårdvej 43 7451 Sunds,43,972000.0,28-05-2001,Alm.,0,7,Villa,225,1971,
Hodsagervej 62 7451 Sunds,62,850000.0,20-05-2001,Alm.,7083,4,Stuehus,120,1928,
Gedhusvej 27 7451 Sunds,27,350000.0,06-04-2001,Fam.,2845,3,Stuehus,123,1900,
Rønne Alle 165 7451 Sunds,165,1295000.0,05-04-2001,Alm.,6410,4,Villa,202,1977,
Linåparken 31 7451 Sunds,31,1050000.0,03-04-2001,Alm.,9051,5,Villa,116,1987,
Linåvænget 44 7451 Sunds,44,1000000.0,30-03-2001,Fam.,5405,7,Villa,185,1974,
Ilskov Hovedgade 11A 7451 Sunds,0,653000.0,27-02-2001,Fam.,4412,5,Villa,148,1972,
Troldeparken 1 7451 Sunds,1,315762.0,25-02-2001,Alm.,1764,6,Villa,179,2001,
Teglgårdvej 55 7451 Sunds,55,1050000.0,23-02-2001,Alm.,7046,5,Villa,149,1974,
Grovevej 13 7451 Sunds,13,675000.0,13-02-2001,Alm.,2960,7,Stuehus,228,1921,
Hodsagervej 28 7451 Sunds,28,500000.0,13-02-2001,Fam.,4000,5,Villa,125,1960,
Rønne Alle 169 7451 Sunds,169,1470000.0,09-02-2001,Alm.,8305,6,Villa,177,1976,
Hjejlevej 219 7451 Sunds,219,1095000.0,06-02-2001,Alm.,0,7,Villa,223,1978,
Vibevej 16 7451 Sunds,16,705000.0,28-01-2001,Fam.,5261,4,Villa,134,1970,
Vesterskovvej 4 7451 Sunds,4,838500.0,23-01-2001,Alm.,5081,5,Villa,165,1972,
Linåvej 26 7451 Sunds,26,1333000.0,12-01-2001,Fam.,6801,6,Stuehus,196,1950,
Skivevej 28 7451 Sunds,28,875000.0,11-01-2001,Alm.,4353,5,Villa,201,2002,
Bækvej 9 7451 Sunds,9,350000.0,04-01-2001,Alm.,1476,6,Stuehus,237,1974,
Troldeparken 4 7451 Sunds,4,346762.0,03-01-2001,Alm.,2076,6,Villa,167,2004,
Nordlysvej 11 7451 Sunds,11,500000.0,02-01-2001,Alm.,0,4,Sommerhus,90,1970,
Troldeparken 5 7451 Sunds,5,353762.0,02-01-2001,Alm.,1725,4,Villa,205,2003,
Troldeparken 11 7451 Sunds,11,329762.0,02-01-2001,Alm.,1717,6,Villa,192,2003,
Troldeparken 6 7451 Sunds,6,322762.0,22-12-2000,Alm.,1932,6,Villa,167,2002,
Nordlandsvej 8 7451 Sunds,8,600000.0,15-12-2000,Alm.,8823,3,Sommerhus,68,1979,
Linåtoften 25 7451 Sunds,25,575979.0,29-11-2000,Alm.,3533,5,Villa,163,1997,
Ilskovvej 31 7451 Sunds,31,197000.0,27-11-2000,Auktion,3396,3,Villa,58,1925,
Kjærgaardsvej 27 7451 Sunds,27,950000.0,25-11-2000,Alm.,7600,5,Villa,125,1983,
Hvidmosevej 3 7451 Sunds,3,29500.0,16-11-2000,Alm.,0,5,Stuehus,225,1955,
Rønne Alle 185 7451 Sunds,185,924692.0,15-11-2000,Alm.,7058,5,Villa,131,1976,
Nordsøvej 32 7451 Sunds,32,1240000.0,05-10-2000,Alm.,16315,2,Sommerhus,76,2008,
Vesterskovvej 13 7451 Sunds,13,733000.0,29-09-2000,Alm.,5350,5,Villa,137,1972,
Egeskovvej 12 7451 Sunds,12,731863.0,16-09-2000,Alm.,0,6,Villa,158,1966,
Nordringen 60 7451 Sunds,60,955000.0,07-09-2000,Alm.,0,2,Sommerhus,105,1000,
Østerskovvej 63 7451 Sunds,63,485000.0,05-09-2000,Alm.,3730,3,Villa,130,1960,
Kvalsholmvej 13 7451 Sunds,13,650000.0,29-08-2000,Alm.,4545,3,Villa,143,1966,
Skåphusvej 9 7451 Sunds,9,210140.0,23-08-2000,Alm.,1180,7,Villa,178,2001,
Østerskovvej 1 7451 Sunds,1,770000.0,22-08-2000,Alm.,5539,3,Villa,139,1974,
Pilevej 13 7451 Sunds,13,695000.0,18-08-2000,Alm.,6813,4,Villa,102,1964,
Nørrevang 1 7451 Sunds,1,765000.0,17-08-2000,Alm.,9000,3,Villa,85,1960,
Kvalsholmvej 3 7451 Sunds,3,745000.0,11-08-2000,Alm.,7925,4,Villa,94,1964,
Sunds Hovedgade 30D 7451 Sunds,0,300000.0,07-08-2000,Alm.,3370,3,Lejlighed,89,1928,
Nordlandsvej 12 7451 Sunds,12,475000.0,03-08-2000,Alm.,5523,3,Sommerhus,86,2009,
Birkevej 21 7451 Sunds,21,692500.0,31-07-2000,Alm.,6789,4,Rækkehus,102,1964,
Hvidmosevej 2 7451 Sunds,2,625000.0,28-07-2000,Alm.,5252,5,Stuehus,119,1900,
Gedhusvej 35 7451 Sunds,35,1060000.0,06-07-2000,Alm.,4669,7,Stuehus,227,1983,
Rønne Alle 46B 7451 Sunds,0,904000.0,29-06-2000,Alm.,5986,6,Rækkehus,151,1985,
Tværmosevej 2 7451 Sunds,2,1234000.0,20-06-2000,Alm.,5296,7,Stuehus,233,1931,
Skåphusvej 40 7451 Sunds,40,1035000.0,15-06-2000,Alm.,0,5,Villa,137,1994,
Hodsagervej 70 7451 Sunds,70,4900000.0,14-06-2000,Alm.,15605,9,Stuehus,314,1902,
Vibevej 4 7451 Sunds,4,940853.0,09-06-2000,Alm.,0,7,Villa,211,1967,
Ilskov Hovedgade 47 7451 Sunds,47,573800.0,02-06-2000,Alm.,5464,5,Villa,105,1931,
Åvej 42 7451 Sunds,42,800000.0,30-05-2000,Alm.,5095,6,Villa,157,2003,
Hodsagervej 17 7451 Sunds,17,741500.0,23-05-2000,Alm.,4413,8,Villa,168,1939,
Pilevej 24 7451 Sunds,24,794000.0,22-05-2000,Alm.,7940,4,Rækkehus,100,1965,
Sønderskovvej 21 7451 Sunds,21,832000.0,11-05-2000,Alm.,7775,5,Villa,107,1987,
Nørrevang 4 7451 Sunds,4,500000.0,10-05-2000,Alm.,5555,6,Engroshandel,90,1964,
Rønne Alle 179 7451 Sunds,179,520000.0,01-05-2000,Andet,2888,6,Villa,180,1976,
Præstegårdvej 18 7451 Sunds,18,720000.0,28-04-2000,Alm.,5714,4,Villa,126,1964,
Ikastvej 21 7451 Sunds,21,1185000.0,18-04-2000,Alm.,7645,5,Villa,155,1978,
Hodsagervej 38 7451 Sunds,38,615000.0,17-04-2000,Alm.,4424,4,Villa,139,1963,
Kjærgaardsvej 3B 7451 Sunds,0,600000.0,13-04-2000,Alm.,8219,3,Rækkehus,73,1990,
Åvej 31 7451 Sunds,31,1165000.0,12-04-2000,Alm.,0,7,Villa,194,1945,
Ø. Sneptrupvej 18 7451 Sunds,18,830000.0,07-04-2000,Alm.,4462,5,Stuehus,186,1920,
Strandkrogen 11 7451 Sunds,11,500000.0,27-03-2000,Fam.,16666,2,Sommerhus,30,1957,
Rønne Alle 3 7451 Sunds,3,701000.0,24-03-2000,Alm.,8151,3,Villa,86,1951,
Hjejlevej 279 7451 Sunds,279,370932.0,23-03-2000,Alm.,2558,6,Villa,145,1987,
Kjærgaardsvej 31 7451 Sunds,31,450000.0,08-03-2000,Alm.,0,6,Villa,160,1981,
Simmelkær Hovedgade 28 7451 Sunds,28,200000.0,06-03-2000,Alm.,1960,3,Villa,102,1905,
"Nørrevang 2J, 1. TH 7451 Sunds",0,400000.0,18-02-2000,Alm.,4705,3,Lejlighed,85,1966,
Østerskovvej 11 7451 Sunds,11,1041084.0,11-02-2000,Alm.,5627,6,Villa,185,1971,
Sunds Hovedgade 17 7451 Sunds,17,910000.0,02-02-2000,Alm.,5170,5,Villa,176,1956,
Hedeskovvej 3A 7451 Sunds,0,740000.0,01-02-2000,Alm.,4352,5,Villa,170,1973,
V. Sneptrupvej 15 7451 Sunds,15,6625000.0,27-01-2000,Alm.,38970,4,Stuehus,170,1914,
Hodsagervej 56 7451 Sunds,56,2128757.0,25-01-2000,Fam.,9377,8,Stuehus,227,1932,
Hodsagervej 32 7451 Sunds,32,489514.0,21-01-2000,Alm.,4331,4,Villa,113,1961,
Nordlysvej 4 7451 Sunds,4,593000.0,20-01-2000,Alm.,8471,4,Sommerhus,70,1971,
Præstegårdvænget 27 7451 Sunds,27,1400000.0,08-01-2000,Alm.,9459,6,Villa,148,1992,
Sølyst Alle 47 7451 Sunds,47,600000.0,26-12-1999,Alm.,4545,3,Sommerhus,132,1940,
Fyrrely 26 7451 Sunds,26,150000.0,28-11-1999,Alm.,1048,6,Villa,143,2000,
Nørrevang 25 7451 Sunds,25,520000.0,26-11-1999,Alm.,6666,3,Villa,78,1959,
Præstegårdvej 21 7451 Sunds,21,918000.0,16-11-1999,Alm.,8500,4,Villa,108,1962,
Kvalsholmvej 9 7451 Sunds,9,525000.0,11-11-1999,Alm.,0,7,Villa,146,1965,
Nordlandsvej 15 7451 Sunds,15,825000.0,09-11-1999,Alm.,7783,4,Sommerhus,106,1974,
Nørreåvej 13 7451 Sunds,13,135000.0,18-10-1999,Alm.,1776,3,Stuehus,76,1934,
Linåvænget 60 7451 Sunds,60,844000.0,27-09-1999,Alm.,7672,4,Villa,110,1975,
Ruskærvej 29 7451 Sunds,29,1169891.0,22-09-1999,Alm.,5570,7,Stuehus,210,1912,
Hodsagervej 36 7451 Sunds,36,361000.0,15-09-1999,Alm.,0,5,Villa,103,1960,
Linåtoften 1 7451 Sunds,1,228875.0,04-09-1999,Alm.,1525,6,Villa,150,2001,
Nøddevej 12 7451 Sunds,12,601000.0,23-08-1999,Alm.,6326,3,Villa,95,1954,
Nøddevej 24 7451 Sunds,24,842500.0,21-08-1999,Alm.,6149,5,Villa,137,1958,
Faunbjergvej 24 7451 Sunds,24,858420.0,16-08-1999,Alm.,5331,5,Villa,161,1973,
Nordsøvej 28 7451 Sunds,28,1900000.0,04-08-1999,Alm.,14074,5,Sommerhus,135,1992,
Hjejlevej 177 7451 Sunds,177,1031000.0,27-07-1999,Alm.,7580,5,Villa,136,1977,
Nøddevej 7 7451 Sunds,7,785000.0,12-07-1999,Alm.,7072,4,Villa,111,1954,
Åvej 12 7451 Sunds,12,325000.0,05-07-1999,Fam.,2539,5,Villa,128,2006,
Linåparken 6 7451 Sunds,6,735000.0,01-07-1999,Alm.,7577,5,Rækkehus,97,1988,
Linåparken 21 7451 Sunds,21,1273000.0,22-06-1999,Alm.,8659,7,Villa,147,1988,
Fyrrely 1 7451 Sunds,1,665000.0,21-06-1999,Alm.,4618,4,Villa,144,1952,
