address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skæring Egager 79 8250 Egå,79,2212000.0,07-08-2000,Alm.,12426,6,Villa,178,2000,
Skæringvangen 48 8250 Egå,48,1022000.0,28-07-2000,Alm.,11108,4,Rækkehus,92,2000,
Havtidselvej 11 8250 Egå,11,1499350.0,27-07-2000,Alm.,12494,3,Sommerhus,120,2010,
Under Lindene 15 8250 Egå,15,790342.0,22-07-2000,Alm.,7903,4,Sommerhus,100,1962,
Brobjergvej 5 8250 Egå,5,1225000.0,20-07-2000,Alm.,0,7,Villa,197,1960,
Solagervej 1 8250 Egå,1,950000.0,12-07-2000,Alm.,4634,6,Villa,205,1961,
Nordmanvej 24 8250 Egå,24,260000.0,10-07-2000,Alm.,2184,4,Sommerhus,119,2006,
Bredkær Parkvej 30 8250 Egå,30,1940000.0,08-07-2000,Alm.,8738,6,Villa,222,1969,
Ellestien 17 8250 Egå,17,310000.0,05-07-2000,Alm.,0,4,Sommerhus,120,2000,
Havlitvej 5 8250 Egå,5,1578000.0,05-07-2000,Alm.,8965,7,Villa,176,1943,
Skæring Parkvej 25 8250 Egå,25,1775000.0,23-06-2000,Alm.,11163,5,Villa,159,2000,
Skæring Højsagervej 3 8250 Egå,3,1761000.0,20-06-2000,Alm.,10005,6,Villa,176,1974,
Skæring Egager 3 8250 Egå,3,575000.0,16-06-2000,Alm.,4078,4,Villa,141,2000,
Åtoften 10 8250 Egå,10,1228000.0,16-06-2000,Alm.,12158,4,Rækkehus,101,2000,
Løkkenvej 3 8250 Egå,3,1225000.0,15-06-2000,Alm.,12628,3,Villa,97,1962,
Hjortshøjvej 8 8250 Egå,8,1497428.0,30-05-2000,Alm.,0,7,Villa,215,1961,
Nordvangen 8 8250 Egå,8,615400.0,29-05-2000,Alm.,0,6,Villa,177,1962,
Åmarksvej 16 8250 Egå,16,1050000.0,27-05-2000,Fam.,10000,4,Villa,105,1982,
Åmarksvej 9 8250 Egå,9,492500.0,25-05-2000,Alm.,3817,4,Villa,129,1960,
Munkevænget 13 8250 Egå,13,1400000.0,18-05-2000,Alm.,10144,5,Villa,138,1971,
Skæring Hedevej 116 8250 Egå,116,1584948.0,18-05-2000,Alm.,10427,4,Villa,152,1973,
Skæringvangen 26 8250 Egå,26,550000.0,18-05-2000,Alm.,3956,2,Villa,139,2001,
Skæring Sandager 123 8250 Egå,123,1996004.0,17-05-2000,Alm.,13218,5,Villa,151,1994,
Skæring Hedevej 199 8250 Egå,199,325000.0,17-05-2000,Alm.,3735,4,Sommerhus,87,2006,
Skæring Sandager 34 8250 Egå,34,1700000.0,12-05-2000,Alm.,12408,4,Villa,137,1984,
Skæring Havvej 53 8250 Egå,53,1249727.0,09-05-2000,Alm.,8011,4,Villa,156,1973,
Annekærvej 10 8250 Egå,10,1450000.0,08-05-2000,Alm.,10984,5,Villa,132,1877,
Skovfyrvej 55 8250 Egå,55,467201.0,27-04-2000,Alm.,0,2,Sommerhus,80,1989,
Skæring Hedevej 30 8250 Egå,30,1555000.0,26-04-2000,Alm.,7585,7,Villa,205,1976,
Bredkær Tværvej 8 8250 Egå,8,1149220.0,12-04-2000,Alm.,0,6,Villa,144,1965,
Gammel Strandvangsvej 20 8250 Egå,20,2085649.0,07-04-2000,Fam.,18621,3,Sommerhus,112,1999,
Åskrænten 6 8250 Egå,6,1092000.0,03-04-2000,Fam.,0,5,Villa,115,1963,
Bredkær Grønnevej 26 8250 Egå,26,1474430.0,28-03-2000,Alm.,10607,4,Villa,139,1966,
Under Lindene 21 8250 Egå,21,311794.0,24-03-2000,Alm.,3214,3,Sommerhus,97,1962,
Strandtoften 60 8250 Egå,60,500000.0,24-03-2000,Alm.,11904,2,Sommerhus,42,1988,
Bynksmindevej 18 8250 Egå,18,600000.0,22-03-2000,Alm.,12500,3,Sommerhus,48,1978,
Soltoften 14 8250 Egå,14,1223250.0,14-03-2000,Alm.,10825,4,Rækkehus,113,1964,
"Brobjerg Parkvej 79, 1. 3 8250 Egå",3,1250000.0,13-03-2000,Alm.,12886,3,Lejlighed,97,1976,
Brobjerg Parkvej 22 8250 Egå,22,1164922.0,13-03-2000,Alm.,8441,4,Rækkehus,138,1981,
Ved Stranden 123 8250 Egå,123,2674450.0,11-03-2000,Alm.,0,3,Villa,107,1972,
Hjortshøjvej 50 8250 Egå,50,984000.0,09-03-2000,Alm.,7235,4,Villa,136,1968,
Hirtshalsvej 24 8250 Egå,24,1350000.0,07-03-2000,Alm.,11842,4,Villa,114,1968,
Bredkær Tværvej 69 8250 Egå,69,1225000.0,05-03-2000,Alm.,11342,4,Villa,108,1967,
Strandvangsvej 13 8250 Egå,13,290000.0,03-03-2000,Alm.,5800,3,Sommerhus,50,1964,
Bjergfyrvej 5 8250 Egå,5,458621.0,29-02-2000,Alm.,9757,3,Sommerhus,47,1966,
Skæring Parkvej 33 8250 Egå,33,1875000.0,24-02-2000,Alm.,11574,5,Villa,162,2000,
Skæring Sandager 30 8250 Egå,30,1667900.0,18-02-2000,Alm.,10295,5,Villa,162,1975,
Solklintvej 18 8250 Egå,18,1481000.0,13-02-2000,Alm.,9554,5,Villa,155,1970,
Solagervej 12 8250 Egå,12,1830000.0,19-01-2000,Alm.,10639,5,Villa,172,1967,
Øster Kringelvej 1C 8250 Egå,0,1329000.0,14-01-2000,Alm.,11761,4,Rækkehus,113,1983,
Skæring Hedevej 170 8250 Egå,170,658036.0,13-01-2000,Alm.,4700,4,Villa,140,1974,
Munkebakkevej 10 8250 Egå,10,1364000.0,04-01-2000,Alm.,7620,7,Villa,179,1968,
Skæring Hedevej 197 8250 Egå,197,325000.0,03-01-2000,Alm.,2663,2,Sommerhus,122,2006,
Skæring Havvej 31 8250 Egå,31,1566000.0,03-01-2000,Alm.,7492,6,Villa,209,1974,
Alkevej 7 8250 Egå,7,650000.0,30-12-1999,Alm.,5909,4,Sommerhus,110,1952,
Åtoften 14 8250 Egå,14,1228000.0,28-12-1999,Alm.,12158,3,Rækkehus,101,1999,
Skovfyrvej 5 8250 Egå,5,216234.0,20-12-1999,Alm.,0,6,Sommerhus,117,1974,
Skæring Parkvej 21 8250 Egå,21,2167000.0,16-12-1999,Alm.,13980,5,Villa,155,1999,
Hejrevej 1 8250 Egå,1,1100000.0,16-12-1999,Alm.,15492,4,Sommerhus,71,1985,
Skæring Sandager 75 8250 Egå,75,1524000.0,09-12-1999,Alm.,12700,3,Villa,120,1987,
Toftedalen 6 8250 Egå,6,1353000.0,30-11-1999,Alm.,11181,4,Villa,121,1969,
Skæring Højsagervej 33 8250 Egå,33,650000.0,30-11-1999,Alm.,16666,3,Sommerhus,39,1954,
Egå Møllevej 52 8250 Egå,52,1215000.0,30-11-1999,Alm.,7147,5,Villa,170,1965,
Søsvinget 24 8250 Egå,24,1850000.0,27-11-1999,Alm.,11708,6,Villa,158,1967,
Havlitvej 4 8250 Egå,4,1975003.0,23-11-1999,Alm.,13527,5,Villa,146,1940,
Klirevej 20 8250 Egå,20,625000.0,18-11-1999,Alm.,5208,4,Sommerhus,120,2006,
Skæring Hedevej 108 8250 Egå,108,1741598.0,08-11-1999,Alm.,11236,4,Villa,155,1977,
Skæring Parkvej 31 8250 Egå,31,1989000.0,05-11-1999,Alm.,0,6,Villa,189,1999,
"Brobjerg Parkvej 5, 1. 2 8250 Egå",2,740000.0,05-11-1999,Alm.,12333,2,Lejlighed,60,1987,
Skæring Sandager 8 8250 Egå,8,1399558.0,04-11-1999,Alm.,9330,4,Villa,150,1974,
Skæring Egager 15 8250 Egå,15,560000.0,01-11-1999,Alm.,0,6,Villa,170,2000,
Annekærvej 9 8250 Egå,9,660000.0,26-10-1999,Alm.,3419,6,Villa,193,2001,
Bredkær Parkvej 41 8250 Egå,41,1420000.0,21-10-1999,Alm.,12456,4,Villa,114,1973,
Skæring Parkvej 556 8250 Egå,556,491875.0,21-10-1999,Alm.,2630,6,Villa,187,2000,
Toftebakken 44 8250 Egå,44,1278000.0,12-10-1999,Alm.,11309,4,Rækkehus,113,1967,
Skæring Hedevej 238 8250 Egå,238,2079516.0,02-10-1999,Alm.,10609,6,Villa,196,1974,
Havternevej 17 8250 Egå,17,800000.0,01-10-1999,Alm.,7619,4,Sommerhus,105,2001,
Kaprifolievej 13 8250 Egå,13,210000.0,26-09-1999,Fam.,0,4,Sommerhus,110,1969,
Skæring Hedevej 185 8250 Egå,185,325000.0,24-09-1999,Alm.,2801,3,Sommerhus,116,2002,
Under Lindene 16 8250 Egå,16,470000.0,23-09-1999,Alm.,0,3,Sommerhus,76,1962,
Bjergfyrvej 13 8250 Egå,13,681276.0,20-09-1999,Alm.,13101,3,Sommerhus,52,1967,
Strandvangsvej 69 8250 Egå,69,785000.0,16-09-1999,Alm.,0,3,Sommerhus,102,1946,
Blomstervangen 38 8250 Egå,38,2224591.0,09-09-1999,Alm.,10020,7,Villa,222,1967,
Hanstedvej 6 8250 Egå,6,1494000.0,07-09-1999,Alm.,11233,4,Villa,133,1974,
Brovej 3 8250 Egå,3,1385000.0,07-09-1999,Alm.,15219,3,Rækkehus,91,1992,
Damparken 1C 8250 Egå,0,1200000.0,07-09-1999,Alm.,11650,4,Rækkehus,103,1985,
"Brobjerg Parkvej 19, 1. 2 8250 Egå",2,710000.0,30-08-1999,Alm.,11833,2,Lejlighed,60,1980,
Svingelstien 8 8250 Egå,8,699000.0,25-08-1999,Alm.,5825,3,Sommerhus,120,2009,
Skæring Hedevej 189 8250 Egå,189,305000.0,23-08-1999,Alm.,2520,4,Sommerhus,121,2007,
Svinbovej 33 8250 Egå,33,675000.0,12-08-1999,Alm.,5818,3,Sommerhus,116,1976,
Skolevej 14D 8250 Egå,0,1470850.0,30-07-1999,Alm.,10581,5,Rækkehus,139,1971,
Bysmedetoften 4 8250 Egå,4,1295000.0,28-07-1999,Alm.,7662,5,Villa,169,1966,
Kringelvej 10D 8250 Egå,0,1300000.0,27-07-1999,Alm.,10400,5,Rækkehus,125,1978,
Kaprifolievej 10 8250 Egå,10,475000.0,26-07-1999,Alm.,3958,3,Sommerhus,120,2007,
Strandagervej 19 8250 Egå,19,980000.0,23-07-1999,Alm.,0,5,Villa,109,1938,
Egå Møllevej 21 8250 Egå,21,536080.0,22-07-1999,Fam.,1675,7,Stuehus,320,1877,
Havagervej 43 8250 Egå,43,461168.0,21-07-1999,Alm.,10481,3,Sommerhus,44,1966,
Tålforvej 16 8250 Egå,16,2285314.0,09-07-1999,Alm.,12220,6,Villa,187,1978,
Under Rønnene 12 8250 Egå,12,413000.0,05-07-1999,Alm.,9386,3,Sommerhus,44,1952,
"Brobjerg Parkvej 101, 2. MF 8250 Egå",0,1397965.0,02-07-1999,Alm.,11553,3,Lejlighed,121,1978,
"Brobjerg Parkvej 89, 2. 3 8250 Egå",3,712904.0,25-06-1999,Alm.,13201,2,Lejlighed,54,1976,
Havlundsvej 18 8250 Egå,18,290045.0,24-06-1999,Alm.,0,6,Sommerhus,120,1966,
Strandagervej 9 8250 Egå,9,510000.0,24-06-1999,Alm.,12750,3,Sommerhus,40,1937,
Toftestien 10 8250 Egå,10,550000.0,24-06-1999,Fam.,5092,4,Villa,108,1967,
Muslingevej 33 8250 Egå,33,1300000.0,22-06-1999,Alm.,9774,5,Rækkehus,133,1978,
Skæring Sandager 15 8250 Egå,15,1802827.0,15-06-1999,Alm.,12433,4,Villa,145,1988,
Skæring Egager 31 8250 Egå,31,575000.0,14-06-1999,Alm.,3807,5,Villa,151,1999,
Strandbakkevej 32 8250 Egå,32,750000.0,14-06-1999,Fam.,8928,4,Villa,84,1965,
Skæring Hedevej 216 8250 Egå,216,1630000.0,02-06-1999,Alm.,11642,3,Villa,140,1975,
Hanstholmvej 9 8250 Egå,9,1527374.0,27-05-1999,Andet,9546,5,Villa,160,1965,
Åbrovej 7 8250 Egå,7,1099821.0,21-05-1999,Alm.,6789,6,Villa,162,1948,
Søsvinget 32 8250 Egå,32,1669026.0,20-05-1999,Alm.,0,6,Villa,160,1967,
Ved Stranden 103 8250 Egå,103,2849392.0,19-05-1999,Alm.,20499,5,Villa,139,1971,
"Brobjerg Parkvej 73, ST. TV 8250 Egå",0,716000.0,17-05-1999,Alm.,10848,2,Lejlighed,66,1973,
Solklintvej 26 8250 Egå,26,1499833.0,17-05-1999,Alm.,10790,5,Rækkehus,139,1969,
Hirtshalsvej 12A 8250 Egå,0,1216000.0,17-05-1999,Alm.,8000,5,Rækkehus,152,1973,
Toftestien 6 8250 Egå,6,1470000.0,12-05-1999,Alm.,0,7,Villa,180,1968,
Dagland 26 8250 Egå,26,1481000.0,10-05-1999,Alm.,9373,5,Rækkehus,158,1968,
"Brobjerg Parkvej 91, 2. 1 8250 Egå",1,973000.0,06-05-1999,Alm.,12802,2,Lejlighed,76,1977,
Skæring Parkvej 59 8250 Egå,59,515000.0,27-04-1999,Alm.,3410,5,Villa,151,1999,
Skæring Havvej 95 8250 Egå,95,1776000.0,27-04-1999,Alm.,10090,6,Villa,176,1974,
Tålforvej 28 8250 Egå,28,2040000.0,23-04-1999,Alm.,10303,7,Villa,198,1963,
Skæring Parkvej 61 8250 Egå,61,532083.0,22-04-1999,Alm.,3571,4,Villa,149,1999,
Skæring Parkvej 70 8250 Egå,70,1250000.0,22-04-1999,Alm.,12135,3,Rækkehus,103,1999,
Strandtoften 22 8250 Egå,22,460000.0,20-04-1999,Alm.,5287,3,Sommerhus,87,2000,
Hans Olsens Vej 14 8250 Egå,14,745247.0,19-04-1999,Alm.,6774,5,Sommerhus,110,1957,
Skæring Parkvej 55 8250 Egå,55,445625.0,16-04-1999,Alm.,2893,5,Villa,154,1999,
"Brobjerg Parkvej 33, 2. TV 8250 Egå",0,1150000.0,13-04-1999,Alm.,12234,3,Lejlighed,94,1971,
Hjortshøjvej 36 8250 Egå,36,40000.0,12-04-1999,Alm.,128,8,Stuehus,312,2011,
Ved Stranden 105 8250 Egå,105,2768728.0,06-04-1999,Alm.,21297,4,Villa,130,1983,
"Brobjerg Parkvej 105, 1. 2 8250 Egå",2,830207.0,25-03-1999,Alm.,10781,2,Lejlighed,77,1978,
Brunevej 6 8250 Egå,6,925000.0,17-03-1999,Alm.,8185,4,Villa,113,1962,
Skæring Havvej 111 8250 Egå,111,1509437.0,14-03-1999,Alm.,9433,5,Villa,160,1976,
"Brobjerg Parkvej 61, ST. MF 8250 Egå",0,477744.0,12-03-1999,Alm.,12249,1,Lejlighed,39,1973,
Skæring Skolevej 137 8250 Egå,137,1287720.0,10-03-1999,Alm.,8527,5,Villa,151,1968,
Skæring Egager 23 8250 Egå,23,560000.0,08-03-1999,Alm.,4028,5,Villa,139,1999,
Skæring Egager 27 8250 Egå,27,570000.0,08-03-1999,Alm.,0,5,Villa,153,1999,
Strandtoften 40 8250 Egå,40,747309.0,04-03-1999,Andet,17793,2,Sommerhus,42,1988,
Munkebakkevej 32 8250 Egå,32,1379384.0,03-03-1999,Alm.,9134,5,Villa,151,1970,
Skolevej 18D 8250 Egå,0,525000.0,02-03-1999,Fam.,3645,5,Rækkehus,144,1972,
Skæring Parkvej 53 8250 Egå,53,454375.0,18-02-1999,Alm.,2969,5,Villa,153,1999,
"Brobjerg Parkvej 63, ST. TH 8250 Egå",0,944000.0,13-02-1999,Alm.,11512,3,Lejlighed,82,1973,
Skæring Hedevej 128 8250 Egå,128,1419161.0,10-02-1999,Alm.,10916,5,Villa,130,1976,
Skagenvej 15 8250 Egå,15,1484400.0,02-02-1999,Alm.,9830,5,Villa,151,1964,
Åmarksvej 12 8250 Egå,12,1020000.0,01-02-1999,Alm.,9026,4,Villa,113,1969,
Søtoften 8 8250 Egå,8,1684408.0,25-01-1999,Alm.,0,6,Villa,170,1965,
Toftedalen 5 8250 Egå,5,1309598.0,25-01-1999,Alm.,10823,3,Villa,121,1970,
Skæring Egager 41 8250 Egå,41,570000.0,18-01-1999,Alm.,3931,4,Villa,145,2002,
Skæring Egager 45 8250 Egå,45,550000.0,18-01-1999,Alm.,3254,6,Villa,169,1999,
Tålforvej 22 8250 Egå,22,1596925.0,14-01-1999,Alm.,0,6,Villa,207,1962,
Skæring Sandager 58 8250 Egå,58,625000.0,28-12-1998,Alm.,4058,7,Villa,154,1976,
Skæring Egager 35 8250 Egå,35,575000.0,28-12-1998,Alm.,0,5,Villa,191,2000,
Skæring Egager 43 8250 Egå,43,550000.0,28-12-1998,Alm.,3437,5,Villa,160,1999,
Egå Strandvej 101 8250 Egå,101,1020000.0,22-12-1998,Fam.,9272,3,Villa,110,1963,
Hanstholmvej 5 8250 Egå,5,1198560.0,16-12-1998,Alm.,0,6,Villa,152,1965,
Skæring Egager 19 8250 Egå,19,560000.0,16-12-1998,Alm.,4148,5,Villa,135,2001,
Skagenvej 21 8250 Egå,21,1203000.0,15-12-1998,Alm.,0,6,Villa,156,1961,
Under Lindene 30 8250 Egå,30,425000.0,15-12-1998,Alm.,0,5,Sommerhus,122,1956,
Hirtshalsvej 19 8250 Egå,19,1296000.0,10-12-1998,Alm.,0,6,Villa,156,1968,
Toftesvinget 8 8250 Egå,8,1225000.0,30-11-1998,Alm.,9280,4,Villa,132,1966,
Skæring Egager 14 8250 Egå,14,560000.0,29-11-1998,Alm.,2352,5,Villa,238,2000,
Skæring Sandager 49 8250 Egå,49,1794000.0,23-11-1998,Alm.,12458,5,Villa,144,1987,
Bredkær Tværvej 12 8250 Egå,12,1475000.0,17-11-1998,Alm.,8779,5,Villa,168,1966,
Egå Kirkesti 4 8250 Egå,4,1430000.0,06-11-1998,Alm.,9108,5,Villa,157,1975,
Skæring Parkvej 54 8250 Egå,54,165000.0,03-11-1998,Alm.,1601,3,Rækkehus,103,1999,
Brovej 5 8250 Egå,5,1310000.0,01-11-1998,Alm.,14395,3,Rækkehus,91,1992,
Eghøjvej 18 8250 Egå,18,815000.0,29-10-1998,Alm.,6127,5,Villa,133,1884,
"Brobjerg Parkvej 57, ST. MF 8250 Egå",0,411000.0,23-10-1998,Alm.,10538,1,Lejlighed,39,1973,
Kringelvej 12C 8250 Egå,0,1494000.0,16-10-1998,Alm.,10905,5,Rækkehus,137,1978,
Bysmedetoften 12 8250 Egå,12,1187405.0,09-10-1998,Alm.,9204,4,Villa,129,1969,
Bredevej 16 8250 Egå,16,815000.0,08-10-1998,Alm.,5433,6,Villa,150,1900,
Perlevej 4 8250 Egå,4,1709355.0,28-09-1998,Alm.,13674,4,Villa,125,1968,
Skolevej 20D 8250 Egå,0,1504000.0,21-09-1998,Alm.,10820,6,Rækkehus,139,1973,
"Brobjerg Parkvej 87, 2. 4 8250 Egå",4,554000.0,16-09-1998,Alm.,11541,2,Lejlighed,48,1976,
Skæring Hedevej 68 8250 Egå,68,1794000.0,11-09-1998,Alm.,10430,6,Villa,172,1974,
Skæring Hedevej 147 8250 Egå,147,643825.0,08-09-1998,Alm.,9905,4,Sommerhus,65,1975,
Nordmanvej 34 8250 Egå,34,272000.0,31-08-1998,Fam.,0,3,Sommerhus,85,1964,
Hejrevej 12 8250 Egå,12,579000.0,30-08-1998,Alm.,0,6,Sommerhus,110,1957,
Nobilisvej 10B 8250 Egå,0,785000.0,27-08-1998,Alm.,0,3,Sommerhus,98,1979,
Hanstholmvej 4 8250 Egå,4,1067125.0,15-08-1998,Alm.,0,5,Villa,147,1966,
Skæring Sandager 59 8250 Egå,59,1890000.0,29-07-1998,Alm.,12516,5,Villa,151,1988,
Kringelvej 12G 8250 Egå,0,1199165.0,14-07-1998,Alm.,9593,5,Rækkehus,125,1978,
Enghaven 9 8250 Egå,9,1289966.0,14-07-1998,Alm.,9148,5,Villa,141,1969,
"Brobjerg Parkvej 95, 2. 4 8250 Egå",4,684303.0,13-07-1998,Alm.,10368,2,Lejlighed,66,1977,
Under Lindene 1 8250 Egå,1,280000.0,09-07-1998,Alm.,2666,4,Sommerhus,105,2010,
Skovfyrvej 45 8250 Egå,45,240000.0,07-07-1998,Alm.,2823,4,Sommerhus,85,2000,
"Brobjerg Parkvej 13, ST. 4 8250 Egå",4,530000.0,05-07-1998,Alm.,8833,1,Lejlighed,60,1980,
Skæring Hedevej 96 8250 Egå,96,1407000.0,15-06-1998,Fam.,9136,4,Villa,154,1977,
Åstrup Strandvej 3 8250 Egå,3,1271000.0,12-06-1998,Alm.,6230,4,Villa,204,1939,
Perlevej 7 8250 Egå,7,1711645.0,11-06-1998,Alm.,0,5,Villa,148,1968,
Under Lindene 5C 8250 Egå,0,300000.0,04-06-1998,Alm.,2255,4,Sommerhus,133,2006,
Skæring Sandager 149 8250 Egå,149,1945717.0,29-05-1998,Alm.,0,6,Villa,186,1991,
Fyrrevej 10 8250 Egå,10,929000.0,26-05-1998,Alm.,0,4,Sommerhus,100,1976,
Skæring Havvej 119 8250 Egå,119,1590000.0,25-05-1998,Alm.,10671,6,Villa,149,1976,
Gransangervej 9 8250 Egå,9,494000.0,25-05-1998,Alm.,4116,4,Sommerhus,120,2005,
Skæring Hedevej 178 8250 Egå,178,1355000.0,07-05-1998,Alm.,9344,5,Villa,145,1976,
Skæring Højsagervej 2 8250 Egå,2,2127488.0,04-05-1998,Alm.,14877,4,Villa,143,1981,
Søsvinget 59 8250 Egå,59,1860000.0,29-04-1998,Alm.,12400,5,Villa,150,1968,
Munkebakkevej 17 8250 Egå,17,1094623.0,27-04-1998,Alm.,7708,6,Villa,142,1969,
Bynksmindevej 14 8250 Egå,14,831741.0,23-04-1998,Alm.,7701,3,Sommerhus,108,1974,
Strandhusvej 39 8250 Egå,39,1555181.0,21-04-1998,Alm.,6245,7,Villa,249,2007,
Bredkær Tværvej 16 8250 Egå,16,1664132.0,16-04-1998,Alm.,9245,5,Villa,180,1965,
Gammel Strandvangsvej 18 8250 Egå,18,3497000.0,14-04-1998,Alm.,45415,2,Sommerhus,77,1995,
Tålforhøj 11 8250 Egå,11,1252500.0,08-04-1998,Alm.,8882,5,Villa,141,1962,
Annekærvej 31 8250 Egå,31,1600000.0,25-03-1998,Alm.,13793,4,Rækkehus,116,1986,
Poppelstien 3 8250 Egå,3,740000.0,24-03-1998,Alm.,8505,4,Sommerhus,87,1937,
Svinbovej 3 8250 Egå,3,375000.0,16-03-1998,Alm.,0,6,Sommerhus,173,1999,
Bredkærvej 2 8250 Egå,2,1612472.0,16-03-1998,Alm.,7499,7,Villa,215,1969,
Solvejen 4A 8250 Egå,0,1208000.0,10-03-1998,Alm.,12202,3,Villa,99,1982,
Under Rønnene 55 8250 Egå,55,945153.0,06-03-1998,Alm.,0,3,Sommerhus,116,1991,
Poppelstien 4 8250 Egå,4,675000.0,24-02-1998,Alm.,18750,2,Sommerhus,36,1939,
Havagervej 17 8250 Egå,17,375000.0,22-02-1998,Alm.,8720,3,Sommerhus,43,1967,
Strandtoften 10 8250 Egå,10,568835.0,20-02-1998,Alm.,7686,2,Sommerhus,74,2010,
Skæring Havvej 51 8250 Egå,51,1739540.0,18-02-1998,Alm.,7042,8,Villa,247,1973,
Under Lindene 29 8250 Egå,29,457000.0,16-02-1998,Alm.,8462,4,Sommerhus,54,1961,
Tålforhøj 7 8250 Egå,7,1319431.0,15-02-1998,Alm.,9291,6,Villa,142,1960,
Havlundsvej 32 8250 Egå,32,1070000.0,12-02-1998,Alm.,8699,5,Rækkehus,123,1976,
Toftedalen 3 8250 Egå,3,1054000.0,06-02-1998,Alm.,7582,6,Rækkehus,139,1970,
Skæring Havvej 127 8250 Egå,127,1210580.0,06-02-1998,Alm.,10713,4,Villa,113,1973,
Bredkær Vænge 6 8250 Egå,6,1049230.0,27-01-1998,Alm.,0,6,Villa,136,1966,
Strandvangsvej 59 8250 Egå,59,165000.0,27-01-1998,Alm.,1386,4,Sommerhus,119,1998,
Under Rønnene 40A 8250 Egå,0,495000.0,22-01-1998,Alm.,0,5,Sommerhus,119,1973,
Skæring Hedevej 52 8250 Egå,52,1327907.0,20-01-1998,Alm.,8247,5,Villa,161,1977,
Skæringvangen 1 8250 Egå,1,3307150.0,19-01-1998,Alm.,16211,5,Villa,204,1977,
Under Lindene 24 8250 Egå,24,235000.0,18-01-1998,Alm.,0,3,Sommerhus,64,1957,
"Brobjerg Parkvej 39, ST. TH 8250 Egå",0,759000.0,14-01-1998,Alm.,9487,2,Lejlighed,80,1971,
Strandvangsvej 9A 8250 Egå,0,515000.0,10-01-1998,Alm.,0,4,Sommerhus,72,1962,
Solklintvej 15 8250 Egå,15,1657000.0,07-01-1998,Alm.,12274,7,Villa,135,1967,
Skæring Hedevej 434 8250 Egå,434,498340.0,23-12-1997,Alm.,8446,2,Sommerhus,59,1960,
Bredkær Parkvej 21 8250 Egå,21,1456705.0,17-12-1997,Alm.,9520,5,Villa,153,1971,
Brobjerg Parkvej 72A 8250 Egå,0,1227596.0,14-12-1997,Alm.,11159,3,Rækkehus,110,1998,
Stentevej 3 8250 Egå,3,1611748.0,11-12-1997,Alm.,0,5,Sommerhus,140,1966,
Bredkær Grønnevej 38 8250 Egå,38,1313207.0,26-11-1997,Alm.,10505,5,Villa,125,1966,
Skolevej 1 8250 Egå,1,1347640.0,24-11-1997,Alm.,8529,5,Rækkehus,158,1966,
Munkeparken 11 8250 Egå,11,1160500.0,21-11-1997,Alm.,7736,6,Villa,150,1964,
Annekærvej 56 8250 Egå,56,1024855.0,12-11-1997,Alm.,10787,4,Rækkehus,95,1984,
Plantagevej 47 8250 Egå,47,268354.0,09-11-1997,Andet,0,4,Sommerhus,129,1929,
"Brobjerg Parkvej 81, 1. 2 8250 Egå",2,650000.0,07-11-1997,Alm.,9154,2,Lejlighed,71,1976,
Klirevej 18 8250 Egå,18,385000.0,03-11-1997,Alm.,3318,4,Sommerhus,116,1999,
Østtoften 5 8250 Egå,5,1572500.0,31-10-1997,Alm.,9304,4,Villa,169,1966,
Blomstervangen 58 8250 Egå,58,1869114.0,30-10-1997,Alm.,10103,6,Villa,185,1981,
Bredkær Parkvej 35 8250 Egå,35,1255000.0,28-10-1997,Alm.,8964,5,Villa,140,1972,
Egå Strandvej 8 8250 Egå,8,1076000.0,26-10-1997,Alm.,9781,4,Villa,110,1966,
Havagervej 41 8250 Egå,41,780000.0,24-10-1997,Alm.,8125,3,Sommerhus,96,1965,
Gyvelvej 3 8250 Egå,3,403000.0,22-10-1997,Andet,0,5,Sommerhus,115,1984,
Skæring Højsagervej 15 8250 Egå,15,1621000.0,20-10-1997,Alm.,8857,5,Villa,183,1974,
Skæring Hedevej 56 8250 Egå,56,774182.0,10-10-1997,Fam.,5339,5,Villa,145,1974,
Skæring Hedevej 191 8250 Egå,191,325000.0,09-10-1997,Alm.,2708,4,Sommerhus,120,1998,
Østtoften 1 8250 Egå,1,1155000.0,09-10-1997,Alm.,9240,4,Villa,125,1967,
Blomstervangen 21 8250 Egå,21,1638000.0,07-10-1997,Alm.,9306,6,Villa,176,1972,
"Brobjerg Parkvej 21, 2. 4 8250 Egå",4,1034000.0,06-10-1997,Alm.,9663,3,Lejlighed,107,1980,
Bjergfyrvej 18 8250 Egå,18,628000.0,05-10-1997,Alm.,0,5,Sommerhus,103,1992,
Klirevej 15 8250 Egå,15,381000.0,02-10-1997,Fam.,10885,3,Sommerhus,35,1954,
Skovfyrvej 2 8250 Egå,2,665000.0,29-09-1997,Alm.,8012,4,Sommerhus,83,1992,
Plantagevej 35 8250 Egå,35,1100000.0,29-09-1997,Alm.,11224,4,Villa,98,1960,
Skovfyrvej 20 8250 Egå,20,738075.0,19-09-1997,Alm.,9973,3,Sommerhus,74,1975,
Muslingevej 27 8250 Egå,27,1207533.0,12-09-1997,Alm.,9079,5,Rækkehus,133,1978,
Skæring Havvej 83 8250 Egå,83,834000.0,08-09-1997,Auktion,5957,6,Villa,140,1973,
