address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solvej 6 4450 Jyderup,6,473400.0,06-06-2006,Andet,5917,3,Villa,80,1927,
Bagerstræde 11 4450 Jyderup,11,1295000.0,05-06-2006,Alm.,9961,5,Villa,130,1935,
Holbækvej 154 4450 Jyderup,154,1632409.0,01-06-2006,Alm.,21200,3,Stuehus,77,1914,
Åmosevej 20 4450 Jyderup,20,1095000.0,21-05-2006,Alm.,7821,5,Villa,140,1938,
Bjergsted Byvej 27 4450 Jyderup,27,1440000.0,15-05-2006,Alm.,10069,4,Villa,143,1924,
Emmabodavej 25 4450 Jyderup,25,995000.0,13-05-2006,Alm.,11845,3,Villa,84,1962,
Storkevej 4 4450 Jyderup,4,2700000.0,08-05-2006,Alm.,26470,4,Stuehus,102,1940,
Lillevej 5 4450 Jyderup,5,2300000.0,02-05-2006,Alm.,11979,5,Stuehus,192,1936,
Jernbanevej 14 4450 Jyderup,14,1175000.0,01-05-2006,Alm.,10398,3,Villa,113,1930,
Høedvej 9 4450 Jyderup,9,2195000.0,01-05-2006,Alm.,9222,7,Villa,238,1877,
Stokkebjergvej 43B 4450 Jyderup,0,1695000.0,27-04-2006,Alm.,13242,6,Villa,128,1965,
Elmegården 186 4450 Jyderup,186,1985000.0,10-04-2006,Alm.,13595,4,Villa,146,1975,
Emmabodavej 10 4450 Jyderup,10,2325000.0,10-04-2006,Alm.,13061,7,Villa,178,1950,
Bakkedraget 46 4450 Jyderup,46,109520.0,09-04-2006,Alm.,697,6,Stuehus,157,1890,
Sølystvej 13 4450 Jyderup,13,1800000.0,08-04-2006,Alm.,9230,8,Villa,195,1915,
Provstevænget 30 4450 Jyderup,30,1945000.0,03-04-2006,Alm.,13697,3,Villa,142,2003,
Cementvejen 1 4450 Jyderup,1,795000.0,30-03-2006,Alm.,8112,4,Villa,98,1956,
Aerolitvej 1 4450 Jyderup,1,600000.0,27-03-2006,Alm.,5825,4,Villa,103,1940,
Kattrupvej 12 4450 Jyderup,12,2140131.0,27-03-2006,Fam.,9224,8,Stuehus,232,1939,
Astrupvej 3 4450 Jyderup,3,1095000.0,12-03-2006,Alm.,12032,4,Villa,91,1890,
Fuglsangsvej 14 4450 Jyderup,14,840000.0,08-03-2006,Alm.,4666,8,Villa,180,1957,
Rådbjergvej 11 4450 Jyderup,11,1970000.0,08-03-2006,Alm.,11726,4,Villa,168,1900,
Cementvejen 12 4450 Jyderup,12,740000.0,27-02-2006,Fam.,7551,5,Villa,98,1977,
Parcelvej 4 4450 Jyderup,4,1595000.0,27-02-2006,Alm.,15637,3,Villa,102,1933,
Hørløkkevej 2 4450 Jyderup,2,950000.0,23-02-2006,Alm.,9500,3,Villa,100,1949,
Kløvermarksvej 4 4450 Jyderup,4,1145000.0,23-02-2006,Alm.,10700,4,Villa,107,1927,
Elmegården 30 4450 Jyderup,30,1975000.0,17-02-2006,Alm.,14522,6,Villa,136,2005,
Solvænget 4 4450 Jyderup,4,600000.0,07-02-2006,Andet,4511,5,Villa,133,1976,
Emmabodavej 34 4450 Jyderup,34,1395000.0,01-02-2006,Alm.,12916,4,Villa,108,1967,
Holbækvej 151 4450 Jyderup,151,1695000.0,31-01-2006,Alm.,8968,6,Villa,189,1930,
Fuglsangsvej 7 4450 Jyderup,7,1695000.0,24-01-2006,Alm.,18626,3,Villa,91,1958,
Hørløkkevej 6 4450 Jyderup,6,2380000.0,21-01-2006,Fam.,9635,5,Stuehus,247,2008,
Skovengen 15 4450 Jyderup,15,1275000.0,20-01-2006,Alm.,13563,3,Rækkehus,94,1979,
Holbækvej 46 4450 Jyderup,46,2200000.0,19-01-2006,Alm.,11764,7,Villa,187,1901,
Holmstrup Byvej 9 4450 Jyderup,9,1895000.0,17-01-2006,Alm.,0,10,Villa,310,1867,
Åmosevej 35 4450 Jyderup,35,450000.0,10-01-2006,Alm.,2743,3,Villa,164,2009,
Slettensbjerg 8 4450 Jyderup,8,1072610.0,01-01-2006,Alm.,9327,4,Stuehus,115,1874,
Tværvej 4 4450 Jyderup,4,529144.0,01-01-2006,Fam.,5689,3,Villa,93,1967,
Drivsåtvej 31 4450 Jyderup,31,678510.0,27-12-2005,Andet,4711,6,Villa,144,1912,
Industriparken 33C 4450 Jyderup,0,1300000.0,22-12-2005,Andet,10655,3,Lejlighed,122,1987,
Holbækvej 150 4450 Jyderup,150,6900000.0,21-12-2005,Alm.,71134,8,Villa,97,1916,
Lynggårdsvej 20 4450 Jyderup,20,700000.0,18-12-2005,Alm.,0,4,Villa,158,1943,
Glentevej 2 4450 Jyderup,2,975000.0,14-12-2005,Alm.,6770,5,Villa,144,1974,
Elmegården 36 4450 Jyderup,36,375000.0,11-12-2005,Alm.,1903,5,Villa,197,2009,
Holbækvej 163 4450 Jyderup,163,695000.0,07-12-2005,Alm.,9144,3,Villa,76,1850,
Stokkebjergvej 12 4450 Jyderup,12,1700000.0,04-12-2005,Alm.,9444,6,Villa,180,1900,
Elmegården 31 4450 Jyderup,31,1340000.0,27-11-2005,Alm.,10551,4,Villa,127,1975,
Jyderupvej 99 4450 Jyderup,99,420000.0,26-11-2005,Alm.,0,4,Villa,199,1900,
Helle 2 4450 Jyderup,2,675000.0,17-11-2005,Alm.,0,3,Villa,94,1954,
Astrupvej 8 4450 Jyderup,8,1775000.0,10-11-2005,Alm.,11163,5,Villa,159,1880,
"Nyvej 10, 1 4450 Jyderup",1,900000.0,08-11-2005,Alm.,0,2,Lejlighed,54,1912,
Tornbrinken 31 4450 Jyderup,31,630000.0,07-11-2005,Alm.,4809,4,Villa,131,2007,
Jernbanevej 33 4450 Jyderup,33,1145000.0,06-11-2005,Alm.,9621,5,Villa,119,1933,
Lynggårdsvej 26 4450 Jyderup,26,935000.0,04-11-2005,Alm.,10872,3,Villa,86,1965,
Lyngvej 3 4450 Jyderup,3,350000.0,04-11-2005,Andet,1741,7,Villa,201,1918,
Parkvej 16 4450 Jyderup,16,487000.0,02-11-2005,Alm.,0,5,Villa,136,2006,
Skovbrynet 6 4450 Jyderup,6,1200000.0,02-11-2005,Alm.,10344,4,Villa,116,1971,
Bjergsted Byvej 8 4450 Jyderup,8,1060000.0,30-10-2005,Alm.,11910,2,Villa,89,1935,
Brokøb Overdrev 3 4450 Jyderup,3,900000.0,25-10-2005,Andet,6122,4,Villa,147,1942,
Elmegården 17 4450 Jyderup,17,1520000.0,20-10-2005,Alm.,0,8,Villa,201,1973,
Skovengen 32 4450 Jyderup,32,1365000.0,20-10-2005,Alm.,11666,4,Villa,117,1979,
Stokkebjergvej 15 4450 Jyderup,15,800000.0,13-10-2005,Andet,9302,4,Villa,86,1959,
Lille Stokkebjergvej 26 4450 Jyderup,26,2450000.0,11-10-2005,Alm.,18560,5,Stuehus,132,1935,
Tornbrinken 23 4450 Jyderup,23,1195000.0,05-10-2005,Alm.,7611,5,Villa,157,1877,
Holbækvej 143 4450 Jyderup,143,990000.0,05-10-2005,Alm.,0,5,Villa,116,1934,
Holbækvej 114 4450 Jyderup,114,1565000.0,01-10-2005,Alm.,9205,6,Villa,170,1899,
Bjergsted Byvej 38 4450 Jyderup,38,1875000.0,27-09-2005,Alm.,16163,5,Villa,116,1880,
"Skarridsøgade 53, 1 4450 Jyderup",1,2226150.0,25-09-2005,Alm.,21405,4,Lejlighed,104,1900,
Rådbjergvej 4D 4450 Jyderup,0,41250.0,18-09-2005,Alm.,327,4,Villa,126,2006,
"Nyvej 11A, 1 4450 Jyderup",1,800000.0,05-09-2005,Alm.,11267,2,Lejlighed,71,1987,
Aldersrovej 5 4450 Jyderup,5,950000.0,03-09-2005,Alm.,8050,4,Villa,118,1954,
Amtsvejen 10 4450 Jyderup,10,2175000.0,26-08-2005,Alm.,18125,3,Stuehus,120,1880,
Teglværksvej 16 4450 Jyderup,16,1745000.0,18-08-2005,Alm.,8948,6,Villa,195,1950,
Buerupvej 41 4450 Jyderup,41,1900000.0,04-08-2005,Alm.,10734,5,Villa,177,1827,
Lynggårdsvej 8 4450 Jyderup,8,795000.0,27-07-2005,Alm.,0,3,Villa,86,1949,
"Holbækvej 110A, 1. TH 4450 Jyderup",0,760000.0,25-07-2005,Alm.,9382,2,Lejlighed,81,1900,
Markvænget 7 4450 Jyderup,7,1320000.0,25-07-2005,Alm.,9565,5,Villa,138,1974,
Palævej 4 4450 Jyderup,4,1095000.0,18-07-2005,Alm.,8488,6,Villa,129,1900,
Tornbrinken 13 4450 Jyderup,13,485000.0,11-07-2005,Alm.,2389,9,Villa,203,2008,
Lindevej 18 4450 Jyderup,18,1125000.0,08-07-2005,Alm.,0,6,Villa,187,1906,
Åmosevej 39A 4450 Jyderup,0,1130000.0,05-07-2005,Alm.,10865,4,Villa,104,1972,
Buerupvej 24 4450 Jyderup,24,100000.0,30-06-2005,Alm.,0,6,Servicevirksomhed,80,1949,
"Jernbanevej 16, ST 4450 Jyderup",0,800000.0,28-06-2005,Alm.,8888,4,Villa,90,1900,
Slagelsevej 91 4450 Jyderup,91,1600000.0,20-06-2005,Auktion,8695,7,Villa,184,1920,
Bryggervænget 19 4450 Jyderup,19,280290.0,13-06-2005,Alm.,1658,5,Villa,169,2008,
Holbækvej 103 4450 Jyderup,103,1145000.0,11-06-2005,Alm.,10132,4,Villa,113,1901,
Kvamvej 1 4450 Jyderup,1,1275000.0,09-06-2005,Alm.,8732,5,Villa,146,1965,
Agervej 4 4450 Jyderup,4,126000.0,06-06-2005,Alm.,807,7,Sommerhus,156,1850,
Åmosevej 41 4450 Jyderup,41,1325000.0,02-06-2005,Alm.,0,4,Villa,107,1923,
Snuderup 4 4450 Jyderup,4,1891500.0,23-05-2005,Alm.,8922,8,Stuehus,212,1930,
Krogen 8C 4450 Jyderup,0,120000.0,17-05-2005,Alm.,750,4,Villa,160,2006,
Provstevænget 9B 4450 Jyderup,0,1450000.0,13-05-2005,Alm.,13425,4,Rækkehus,108,2002,
Bjergsted Byvej 34 4450 Jyderup,34,1645000.0,11-05-2005,Alm.,7343,6,Villa,224,1905,
Degnehuse 15 4450 Jyderup,15,2890000.0,09-05-2005,Alm.,12959,5,Stuehus,223,1900,
Elmegården 26 4450 Jyderup,26,1795000.0,26-04-2005,Alm.,13395,5,Villa,134,2004,
Åmosevej 11 4450 Jyderup,11,1270000.0,26-03-2005,Alm.,9844,4,Villa,129,1895,
Emmabodavej 7A 4450 Jyderup,0,998000.0,23-03-2005,Alm.,10183,3,Rækkehus,98,1951,
Bjergsted Byvej 15A 4450 Jyderup,0,1230000.0,17-03-2005,Alm.,9248,2,Villa,133,1901,
Bjergstedvej 50 4450 Jyderup,50,1675000.0,15-03-2005,Alm.,0,7,Stuehus,230,1927,
Jernbanevej 2B 4450 Jyderup,0,795000.0,14-03-2005,Alm.,9464,2,Rækkehus,84,1877,
Bjergsted Byvej 36 4450 Jyderup,36,1200000.0,10-03-2005,Alm.,0,7,Villa,210,1938,
Høedvej 3 4450 Jyderup,3,750000.0,02-03-2005,Alm.,6355,4,Villa,118,1913,
Solvænget 3 4450 Jyderup,3,331500.0,23-02-2005,Alm.,2785,6,Villa,119,1968,
Tjørnevej 4 4450 Jyderup,4,1070000.0,21-02-2005,Alm.,9469,4,Villa,113,1921,
Mosevænget 5 4450 Jyderup,5,1285000.0,16-02-2005,Alm.,5867,7,Villa,219,1970,
Tornved Byvej 3 4450 Jyderup,3,235000.0,14-02-2005,Alm.,1991,5,Stuehus,118,1949,
Duevej 10 4450 Jyderup,10,1495000.0,11-02-2005,Alm.,9966,5,Villa,150,1972,
Jernbanevej 27 4450 Jyderup,27,734000.0,08-02-2005,Alm.,6924,4,Villa,106,1910,
Jernbanevej 32 4450 Jyderup,32,998000.0,04-02-2005,Fam.,0,9,Villa,214,1920,
Teglværksvej 14 4450 Jyderup,14,1150000.0,30-01-2005,Alm.,0,5,Villa,146,1945,
Skolevej 1 4450 Jyderup,1,400000.0,27-01-2005,Andet,4444,3,Villa,90,1918,
Bryggervænget 4 4450 Jyderup,4,1185000.0,27-01-2005,Alm.,4740,9,Villa,250,1891,
Sneppevej 4 4450 Jyderup,4,1300000.0,24-01-2005,Alm.,8280,4,Villa,157,1970,
Skovvej 13 4450 Jyderup,13,1600000.0,19-01-2005,Alm.,10884,5,Villa,147,1912,
Elmegården 73 4450 Jyderup,73,1330000.0,17-01-2005,Alm.,10813,4,Villa,123,1975,
Elmegården 5 4450 Jyderup,5,1850000.0,16-01-2005,Alm.,10882,5,Villa,170,1976,
Kattrupvej 10 4450 Jyderup,10,1275000.0,13-01-2005,Alm.,14010,3,Villa,91,1823,
Lillevej 4 4450 Jyderup,4,300000.0,07-01-2005,Andet,3658,6,Villa,82,1910,
Aggersvoldvej 45 4450 Jyderup,45,1500000.0,06-01-2005,Alm.,8620,5,Stuehus,174,1927,
Holmstrup Byvej 17 4450 Jyderup,17,550000.0,05-01-2005,Alm.,6875,4,Villa,80,1900,
Elmegården 116 4450 Jyderup,116,1100000.0,05-01-2005,Alm.,0,6,Villa,224,1976,
Bakkevænget 4 4450 Jyderup,4,1615000.0,28-12-2004,Alm.,9073,5,Villa,178,1966,
Drosselvej 8 4450 Jyderup,8,350000.0,25-12-2004,Alm.,2333,5,Villa,150,2005,
Slagelsevej 9 4450 Jyderup,9,2625000.0,23-12-2004,Alm.,8989,12,Kollegium,292,1953,
Industriparken 26 4450 Jyderup,26,1368796.0,28-11-2004,Andet,8196,5,Villa,167,1975,
Industriparken 24 4450 Jyderup,24,1777703.0,28-11-2004,Andet,10773,6,Villa,165,1976,
Præstevænget 4 4450 Jyderup,4,2950000.0,26-11-2004,Alm.,10172,11,Villa,290,1697,
Sultenkrog 1 4450 Jyderup,1,1080000.0,22-11-2004,Alm.,8503,4,Villa,127,1964,
Løgtvedvej 14 4450 Jyderup,14,1390000.0,10-11-2004,Alm.,9025,4,Villa,154,1947,
Bakkedraget 8 4450 Jyderup,8,1145000.0,09-11-2004,Alm.,9870,5,Villa,116,1777,
Lynggårdsvej 1 4450 Jyderup,1,798000.0,02-11-2004,Alm.,9731,4,Villa,82,1933,
Hallebyorevej 39 4450 Jyderup,39,1170000.0,01-11-2004,Alm.,9212,3,Villa,127,1947,
Skovvej 17 4450 Jyderup,17,1025000.0,01-11-2004,Alm.,8471,4,Villa,121,1920,
Mosevænget 6 4450 Jyderup,6,1250000.0,28-10-2004,Alm.,10504,4,Villa,119,1977,
Ny Kirkevej 2D 4450 Jyderup,0,880000.0,28-10-2004,Alm.,9166,2,Rækkehus,96,1985,
Buerupvej 10 4450 Jyderup,10,1725000.0,28-10-2004,Alm.,11423,4,Stuehus,151,1877,
Jydbækvej 14 4450 Jyderup,14,500000.0,21-10-2004,Andet,4464,4,Villa,112,1968,
Søbæksparken 131 4450 Jyderup,131,1500000.0,18-10-2004,Fam.,10273,5,Stuehus,146,1867,
"Holbækvej 110B, ST. TV 4450 Jyderup",0,625851.0,14-10-2004,Alm.,0,3,Lejlighed,81,1900,
Søbæksparken 7 4450 Jyderup,7,2350000.0,08-10-2004,Alm.,12303,7,Villa,191,2003,
Bjergsted Byvej 25 4450 Jyderup,25,610000.0,06-10-2004,Alm.,5596,3,Villa,109,1898,
Holmstrup Byvej 13 4450 Jyderup,13,995000.0,28-09-2004,Alm.,8432,3,Villa,118,1930,
Kattrupvej 5 4450 Jyderup,5,2100000.0,21-09-2004,Alm.,0,7,Stuehus,168,1910,
Dønnerupvej 17 4450 Jyderup,17,1280000.0,12-09-2004,Alm.,10491,5,Villa,122,1960,
Tværvej 11 4450 Jyderup,11,816000.0,08-09-2004,Andet,6325,4,Villa,129,2000,
Elmegården 136 4450 Jyderup,136,1050000.0,17-08-2004,Alm.,11290,4,Villa,93,1978,
Hallebyorevej 64 4450 Jyderup,64,160000.0,16-08-2004,Alm.,776,7,Stuehus,206,1777,
Åmosevej 33 4450 Jyderup,33,225000.0,13-08-2004,Alm.,1757,4,Villa,128,2005,
Tornbrinken 3 4450 Jyderup,3,580000.0,17-07-2004,Alm.,5800,3,Villa,100,1877,
Lynggårdsvej 11 4450 Jyderup,11,935284.0,03-07-2004,Alm.,9845,4,Villa,95,1958,
Slagelsevej 50 4450 Jyderup,50,912012.0,01-07-2004,Alm.,7125,3,Villa,128,1904,
Tornbrinken 27B 4450 Jyderup,0,1052569.0,23-06-2004,Alm.,7682,5,Villa,137,1980,
Hallebyorevej 66 4450 Jyderup,66,650000.0,17-06-2004,Alm.,4924,3,Villa,132,1910,
Elmegården 164 4450 Jyderup,164,1210000.0,12-06-2004,Alm.,7960,5,Villa,152,1976,
Parcelvej 7 4450 Jyderup,7,625000.0,09-06-2004,Andet,4251,4,Villa,147,1925,
Provstevænget 5A 4450 Jyderup,0,1055000.0,03-06-2004,Alm.,12710,3,Rækkehus,83,2001,
Søbæksvej 2 4450 Jyderup,2,775000.0,01-06-2004,Alm.,5272,6,Villa,147,1948,
Lyngvej 18 4450 Jyderup,18,1950000.0,25-05-2004,Alm.,20526,3,Villa,95,1962,
Teglværksvej 28K 4450 Jyderup,0,865000.0,25-05-2004,Alm.,8737,4,Villa,99,1932,
Nyvej 20 4450 Jyderup,20,1980000.0,25-05-2004,Alm.,21290,3,Lejlighed,93,1900,
Langåsen 23 4450 Jyderup,23,836250.0,11-05-2004,Andet,5889,3,Villa,142,1970,
Bjergstedvej 52 4450 Jyderup,52,1325000.0,06-05-2004,Alm.,5941,4,Villa,223,1850,
Glentevej 13 4450 Jyderup,13,1700000.0,03-05-2004,Alm.,8374,7,Villa,203,1971,
Lynggårdsvej 7 4450 Jyderup,7,925000.0,01-05-2004,Alm.,8043,4,Villa,115,1945,
Bakkedraget 25B 4450 Jyderup,0,335000.0,06-04-2004,Alm.,5317,3,Villa,63,1983,
Kvamvej 11 4450 Jyderup,11,1135000.0,03-04-2004,Alm.,0,3,Villa,113,1966,
Skovvangen 3 4450 Jyderup,3,1085000.0,31-03-2004,Alm.,10333,4,Villa,105,1966,
Teglværksvej 28C 4450 Jyderup,0,975000.0,30-03-2004,Alm.,8552,3,Rækkehus,114,1976,
Holbækvej 1 4450 Jyderup,1,585000.0,09-03-2004,Alm.,8239,2,Rækkehus,71,1877,
Holmstrupvej 1 4450 Jyderup,1,682132.0,13-02-2004,Alm.,5545,4,Villa,123,1877,
Aerolitvej 5 4450 Jyderup,5,1225000.0,13-02-2004,Alm.,7704,4,Villa,159,1940,
Holbækvej 132 4450 Jyderup,132,930000.0,11-02-2004,Alm.,6458,5,Villa,144,1927,
Holbækvej 174B 4450 Jyderup,0,9287313.0,06-02-2004,Fam.,74298,4,Stuehus,125,1954,
Emmabodavej 14A 4450 Jyderup,0,695000.0,29-01-2004,Alm.,6881,2,Villa,101,1967,
Tjørnevej 3 4450 Jyderup,3,915157.0,26-01-2004,Alm.,6985,4,Villa,131,1927,
Dønnerupvej 16 4450 Jyderup,16,1600000.0,20-01-2004,Alm.,13559,5,Villa,118,1917,
Elmegården 168 4450 Jyderup,168,1195675.0,08-12-2003,Andet,8922,5,Villa,134,1976,
Sultenkrog 3 4450 Jyderup,3,795000.0,08-12-2003,Alm.,0,5,Villa,134,1966,
Slagelsevej 89A 4450 Jyderup,0,890000.0,04-12-2003,Alm.,9270,4,Villa,96,1966,
Emmabodavej 18 4450 Jyderup,18,795000.0,01-12-2003,Alm.,10743,4,Villa,74,1953,
Mosevænget 11A 4450 Jyderup,0,1040000.0,14-11-2003,Alm.,10196,4,Rækkehus,102,1978,
Jyderupvej 105 4450 Jyderup,105,1295000.0,08-11-2003,Alm.,9961,3,Villa,130,1880,
Tornbrinken 5 4450 Jyderup,5,1200000.0,05-11-2003,Alm.,0,7,Stuehus,170,1926,
Teglværksvej 55 4450 Jyderup,55,920000.0,01-11-2003,Alm.,8214,4,Villa,112,1926,
Jyderup Kirkevej 1 4450 Jyderup,1,350000.0,01-10-2003,Alm.,3932,4,Villa,89,1878,
Dambækvej 6 4450 Jyderup,6,590000.0,23-09-2003,Alm.,6860,4,Villa,86,1958,
Cementvejen 9 4450 Jyderup,9,1950000.0,15-09-2003,Fam.,13541,9,Stuehus,144,1914,
Kvamvej 8 4450 Jyderup,8,875000.0,11-09-2003,Alm.,9510,4,Villa,92,1967,
Ellebjergvej 42 4450 Jyderup,42,1910000.0,31-08-2003,Alm.,16324,4,Villa,117,1960,
Dambækvej 12 4450 Jyderup,12,1250000.0,30-08-2003,Alm.,8278,4,Villa,151,1973,
Tornved Byvej 16 4450 Jyderup,16,1025000.0,29-08-2003,Alm.,7649,5,Villa,134,1964,
Emmabodavej 2B 4450 Jyderup,0,1210000.0,29-08-2003,Alm.,7117,4,Villa,170,1953,
Markvænget 2 4450 Jyderup,2,1050000.0,23-08-2003,Alm.,8203,5,Villa,128,1971,
Slagelsevej 57 4450 Jyderup,57,450000.0,22-08-2003,Alm.,5232,4,Villa,86,1902,
Mosevænget 13 4450 Jyderup,13,1025000.0,20-08-2003,Alm.,7706,5,Villa,133,1977,
Skolevej 4 4450 Jyderup,4,765000.0,20-08-2003,Alm.,7727,3,Villa,99,1928,
Sølyst Skovvej 6 4450 Jyderup,6,1645000.0,19-08-2003,Alm.,8266,6,Villa,199,1920,
Lærkevej 18 4450 Jyderup,18,960000.0,11-08-2003,Alm.,8807,4,Villa,109,1979,
Høedvej 28 4450 Jyderup,28,800000.0,08-08-2003,Andet,5000,7,Stuehus,160,1870,
Slagelsevej 27 4450 Jyderup,27,1818000.0,21-07-2003,Alm.,10156,8,Villa,179,1911,
Sørningevej 5 4450 Jyderup,5,150000.0,20-06-2003,Alm.,872,14,Stuehus,172,1916,
Mosevænget 11B 4450 Jyderup,0,995000.0,19-06-2003,Alm.,9754,4,Rækkehus,102,1978,
Åmosevej 4 4450 Jyderup,4,200000.0,11-06-2003,Alm.,1052,5,Villa,190,2010,
Glentevej 6 4450 Jyderup,6,1345000.0,05-05-2003,Alm.,9405,3,Villa,143,1972,
Krogen 7 4450 Jyderup,7,886432.0,29-04-2003,Alm.,6871,5,Villa,129,1960,
Vibevej 2 4450 Jyderup,2,1250000.0,26-04-2003,Alm.,8064,4,Villa,155,1973,
Stokkebjergvej 41 4450 Jyderup,41,1050000.0,23-04-2003,Alm.,9722,5,Villa,108,1964,
Søbæksvej 4 4450 Jyderup,4,628324.0,13-04-2003,Andet,3471,6,Villa,181,1972,
Stokkebjerg 1B 4450 Jyderup,0,500000.0,10-04-2003,Alm.,6250,3,Villa,80,1897,
Drivsåtvej 25 4450 Jyderup,25,942659.0,08-04-2003,Alm.,6982,4,Villa,135,1925,
Åmosevej 26 4450 Jyderup,26,309857.0,07-04-2003,Andet,4556,2,Villa,68,1909,
Åmosevej 45 4450 Jyderup,45,471763.0,07-04-2003,Andet,2358,4,Villa,200,1892,
"Nyvej 18B, 1. 2 4450 Jyderup",2,425000.0,26-03-2003,Alm.,10119,1,Lejlighed,42,1984,
Jernbanevej 4 4450 Jyderup,4,1200000.0,18-03-2003,Alm.,10000,8,Villa,120,1885,
Aerolitvej 16 4450 Jyderup,16,1237500.0,18-03-2003,Alm.,11565,3,Rækkehus,107,2003,
Sølystvej 7 4450 Jyderup,7,1125000.0,10-03-2003,Alm.,8093,8,Villa,139,1914,
Rådbjergvej 1C 4450 Jyderup,0,1585000.0,10-03-2003,Alm.,11083,4,Villa,143,1981,
Lille Stokkebjergvej 10 4450 Jyderup,10,910000.0,10-03-2003,Alm.,10581,3,Villa,86,1916,
Hallebyorevej 62 4450 Jyderup,62,1025000.0,27-02-2003,Fam.,0,3,Stuehus,56,1910,
Stokkebjerg 6 4450 Jyderup,6,480000.0,27-02-2003,Auktion,4324,3,Villa,111,1910,
Parkvej 7 4450 Jyderup,7,1200000.0,20-02-2003,Alm.,7228,4,Villa,166,1968,
Sultenkrog 4 4450 Jyderup,4,1775000.0,20-02-2003,Alm.,7071,5,Stuehus,251,1900,
Emmabodavej 16 4450 Jyderup,16,895000.0,17-02-2003,Alm.,8774,5,Villa,102,1952,
Drivsåtvej 19 4450 Jyderup,19,975000.0,15-02-2003,Alm.,6678,4,Villa,146,1914,
Elmegården 134 4450 Jyderup,134,1150000.0,15-02-2003,Alm.,9126,4,Villa,126,1978,
Engvej 3 4450 Jyderup,3,945000.0,14-02-2003,Alm.,0,7,Villa,191,1962,
Kvamvej 10 4450 Jyderup,10,1075000.0,04-02-2003,Alm.,9684,4,Villa,111,1967,
Søbæksvej 1 4450 Jyderup,1,1070000.0,06-01-2003,Alm.,6993,3,Villa,153,1949,
Aldersrovej 11A 4450 Jyderup,0,1000000.0,23-12-2002,Alm.,10989,3,Villa,91,1960,
Løgtvedvej 2 4450 Jyderup,2,680000.0,21-11-2002,Alm.,0,5,Villa,228,1958,
Langåsen 25 4450 Jyderup,25,500000.0,08-11-2002,Fam.,3105,4,Villa,161,1987,
Holbækvej 112 4450 Jyderup,112,500000.0,30-10-2002,Fam.,0,5,Villa,145,1900,
Bakkedraget 23 4450 Jyderup,23,1100000.0,28-10-2002,Alm.,7142,3,Villa,154,1974,
Teglværksvej 35 4450 Jyderup,35,671084.0,24-10-2002,Alm.,0,5,Villa,110,1911,
Kløvermarksvej 15 4450 Jyderup,15,995000.0,21-10-2002,Alm.,11845,3,Villa,84,1966,
Emmabodavej 8 4450 Jyderup,8,1125000.0,19-10-2002,Alm.,9955,4,Villa,113,1966,
Dyremosevej 12 4450 Jyderup,12,325000.0,11-10-2002,Alm.,1934,5,Villa,168,2003,
Skovvangen 11 4450 Jyderup,11,765000.0,09-10-2002,Alm.,5000,5,Villa,153,1969,
Tornved Byvej 19 4450 Jyderup,19,640000.0,26-09-2002,Alm.,8000,3,Villa,80,1877,
Åmosevej 66 4450 Jyderup,66,318005.0,25-09-2002,Alm.,2355,5,Stuehus,135,1900,
Brokøb Overdrev 12 4450 Jyderup,12,1660000.0,20-09-2002,Alm.,12575,4,Stuehus,132,1928,
Elmegården 166 4450 Jyderup,166,1165000.0,19-09-2002,Alm.,8146,5,Villa,143,1978,
Chr F Jensensvej 5 4450 Jyderup,5,1310000.0,18-09-2002,Alm.,9357,5,Villa,140,1924,
Holbækvej 144A 4450 Jyderup,0,808050.0,10-09-2002,Alm.,0,3,Villa,84,1959,
Bjergsted Byvej 23 4450 Jyderup,23,600000.0,10-09-2002,Alm.,2390,6,Stuehus,251,1895,
Kongevej 12 4450 Jyderup,12,1150000.0,16-08-2002,Alm.,5133,6,Villa,224,1877,
Sultenkrog 7 4450 Jyderup,7,420000.0,14-08-2002,Alm.,3684,3,Stuehus,114,1927,
Teglværksvej 33 4450 Jyderup,33,750000.0,02-08-2002,Alm.,7281,4,Villa,103,1912,
Hallebyorevej 17 4450 Jyderup,17,94000.0,01-08-2002,Alm.,0,4,Villa,160,1900,
Sølystvej 11 4450 Jyderup,11,471668.0,26-07-2002,Andet,2289,6,Villa,206,1917,
Hallebyorevej 24 4450 Jyderup,24,1540000.0,15-07-2002,Alm.,17500,3,Stuehus,88,1910,
Engvej 5 4450 Jyderup,5,1225000.0,10-07-2002,Alm.,0,5,Villa,179,1966,
Buerupvej 2 4450 Jyderup,2,1395000.0,04-07-2002,Alm.,0,6,Villa,173,1900,
Krogen 12 4450 Jyderup,12,410000.0,03-07-2002,Alm.,2827,5,Villa,145,1900,
Sørningevej 11A 4450 Jyderup,0,2200000.0,28-06-2002,Fam.,16417,4,Stuehus,134,1750,
Industriparken 22B 4450 Jyderup,0,1500000.0,27-06-2002,Alm.,11538,5,Villa,130,1976,
Bagerstræde 4 4450 Jyderup,4,1800000.0,26-06-2002,Alm.,8219,7,Villa,219,1979,
Holbækvej 51B 4450 Jyderup,0,950000.0,12-06-2002,Alm.,12666,3,Rækkehus,75,2002,
Buerupvej 22 4450 Jyderup,22,810000.0,07-06-2002,Alm.,0,5,Villa,199,1985,
