address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Jørgens Alle 14 8850 Bjerringbro,14,325608.0,22-05-2000,Andet,3192,4,Villa,102,1935,
Teglværksvej 19 8850 Bjerringbro,19,667500.0,18-05-2000,Andet,0,8,Villa,298,1928,
Nøddekrattet 6 8850 Bjerringbro,6,1472000.0,10-05-2000,Alm.,8043,6,Villa,183,1970,
Tukærvej 13 8850 Bjerringbro,13,845000.0,08-05-2000,Alm.,2913,9,Villa,290,1862,
Skovvejen 39 8850 Bjerringbro,39,870000.0,05-05-2000,Alm.,6960,5,Villa,125,1950,
Solsortevej 5 8850 Bjerringbro,5,915000.0,05-05-2000,Alm.,6777,4,Villa,135,1964,
Hjortespringet 10 8850 Bjerringbro,10,214400.0,04-05-2000,Alm.,1261,5,Villa,170,2001,
Bøgeskov 3 8850 Bjerringbro,3,316000.0,03-05-2000,Alm.,3950,3,Villa,80,1877,
Stendalen 135 8850 Bjerringbro,135,121910.0,02-05-2000,Alm.,717,6,Villa,170,2000,
Lærkevej 7 8850 Bjerringbro,7,861140.0,19-04-2000,Alm.,6523,3,Villa,132,1960,
Hesselbækvej 16 8850 Bjerringbro,16,597000.0,17-04-2000,Alm.,7280,3,Villa,82,1917,
Hesselbjergbakken 25 8850 Bjerringbro,25,340000.0,07-04-2000,Alm.,5573,4,Sommerhus,61,1969,
Vibevej 2 8850 Bjerringbro,2,679999.0,04-04-2000,Alm.,0,2,Villa,73,1953,
Husbondvej 19A 8850 Bjerringbro,0,160000.0,31-03-2000,Alm.,1052,4,Villa,152,2004,
Østergade 76 8850 Bjerringbro,76,510000.0,31-03-2000,Fam.,5368,3,Villa,95,1961,
Østergade 69 8850 Bjerringbro,69,566000.0,30-03-2000,Andet,7546,3,Villa,75,1956,
Stenageren 19 8850 Bjerringbro,19,750000.0,29-03-2000,Alm.,7978,4,Rækkehus,94,1988,
Åbrinken 13 8850 Bjerringbro,13,1082000.0,29-03-2000,Alm.,8074,4,Villa,134,1950,
Løvskal Landevej 37 8850 Bjerringbro,37,409751.0,07-03-2000,Alm.,5690,2,Villa,72,1906,
Wahlstedtvej 6 8850 Bjerringbro,6,935000.0,04-03-2000,Fam.,4583,6,Villa,204,1967,
Brogade 56 8850 Bjerringbro,56,1065597.0,01-03-2000,Alm.,0,7,Villa,228,1925,
Kildebakkevej 20 8850 Bjerringbro,20,285300.0,26-02-2000,Alm.,2037,4,Stuehus,140,1932,
Anemonevej 21 8850 Bjerringbro,21,595000.0,25-02-2000,Alm.,4343,4,Villa,137,1955,
Violvej 2 8850 Bjerringbro,2,7000.0,21-02-2000,Alm.,41,5,Villa,168,2000,
Havnsvej 3 8850 Bjerringbro,3,575000.0,31-01-2000,Alm.,5528,4,Villa,104,1967,
Vestermarken 2 8850 Bjerringbro,2,1035000.0,27-01-2000,Alm.,7237,4,Villa,143,1969,
Elmevej 2 8850 Bjerringbro,2,856840.0,27-01-2000,Alm.,0,6,Villa,173,1952,
Mammen Byvej 87 8850 Bjerringbro,87,355312.0,20-01-2000,Alm.,0,5,Villa,134,1902,
Angelkær 15A 8850 Bjerringbro,0,977444.0,20-01-2000,Alm.,8354,4,Villa,117,1970,
Løvskal Landevej 68 8850 Bjerringbro,68,470000.0,17-01-2000,Andet,0,3,Stuehus,139,1814,
Skovagervej 80 8850 Bjerringbro,80,212000.0,13-01-2000,Fam.,3533,2,Sommerhus,60,1975,
Refsholmvej 2 8850 Bjerringbro,2,454439.0,12-01-2000,Alm.,4499,4,Villa,101,1900,
Lee Byvej 31 8850 Bjerringbro,31,384793.0,10-01-2000,Alm.,2057,5,Villa,187,1917,
Bakkedraget 10 8850 Bjerringbro,10,1200000.0,16-12-1999,Alm.,6030,6,Villa,199,1980,
Nørregade 79 8850 Bjerringbro,79,858000.0,10-12-1999,Alm.,6809,5,Villa,126,1965,
Hjorthedevej 29F 8850 Bjerringbro,0,695000.0,10-12-1999,Alm.,5650,4,Villa,123,1978,
Vestergade 11 8850 Bjerringbro,11,1150000.0,26-11-1999,Alm.,8394,4,Villa,137,1971,
Stærkærvej 12 8850 Bjerringbro,12,850000.0,24-11-1999,Alm.,0,7,Villa,164,1934,
Nørregade 38 8850 Bjerringbro,38,900000.0,18-11-1999,Alm.,6000,5,Villa,150,1945,
Kildevældet 8C 8850 Bjerringbro,0,585000.0,16-11-1999,Alm.,6802,4,Rækkehus,86,1978,
Broparken 36 8850 Bjerringbro,36,974000.0,13-11-1999,Alm.,7983,4,Villa,122,1980,
Mammen Byvej 35 8850 Bjerringbro,35,595000.0,12-11-1999,Alm.,6538,3,Villa,91,1959,
Ilsøvej 8 8850 Bjerringbro,8,892955.0,12-11-1999,Alm.,4749,7,Stuehus,188,1870,
Sdr. Rind Vej 149 8850 Bjerringbro,149,1350000.0,05-11-1999,Alm.,5443,9,Stuehus,248,1924,
Gullev Byvej 9 8850 Bjerringbro,9,690000.0,31-10-1999,Fam.,7666,4,Stuehus,90,1928,
Gullev Byvej 11 8850 Bjerringbro,11,414397.0,31-10-1999,Andet,2252,3,Villa,184,1902,
Gudenåvej 17 8850 Bjerringbro,17,600000.0,28-10-1999,Alm.,6250,3,Villa,96,1964,
Kingosvej 27 8850 Bjerringbro,27,1148571.0,28-10-1999,Alm.,7362,5,Villa,156,1974,
Vestergårdsvej 21 8850 Bjerringbro,21,1007000.0,27-10-1999,Alm.,6140,5,Villa,164,1952,
Østergade 23 8850 Bjerringbro,23,439000.0,23-10-1999,Alm.,2709,5,Villa,162,1920,
Busbjergvej 81 8850 Bjerringbro,81,1560000.0,19-10-1999,Alm.,7761,6,Villa,201,1777,
Fyrrekrattet 11 8850 Bjerringbro,11,1712000.0,14-10-1999,Alm.,8037,6,Villa,213,1996,
Søndervang 6 8850 Bjerringbro,6,716000.0,09-10-1999,Alm.,6509,4,Villa,110,1968,
Stendalen 85 8850 Bjerringbro,85,1356000.0,08-10-1999,Alm.,9416,5,Villa,144,1998,
Mosevej 10 8850 Bjerringbro,10,675000.0,01-10-1999,Alm.,7417,3,Villa,91,1950,
Vindumvej 27 8850 Bjerringbro,27,1415520.0,01-10-1999,Alm.,0,4,Stuehus,297,1920,
Gudenåvej 30 8850 Bjerringbro,30,240000.0,01-10-1999,Fam.,1568,4,Villa,153,2000,
Dyrupgårdvej 2 8850 Bjerringbro,2,202500.0,30-09-1999,Alm.,829,5,Villa,244,2001,
Realskolevej 28 8850 Bjerringbro,28,750000.0,30-09-1999,Fam.,7731,4,Villa,97,1960,
Bjerring Hede 59 8850 Bjerringbro,59,609663.0,24-09-1999,Alm.,4293,4,Villa,142,1937,
Brorsonsvej 35 8850 Bjerringbro,35,995000.0,08-09-1999,Alm.,6909,4,Villa,144,1974,
Bakkedraget 28 8850 Bjerringbro,28,1325000.0,08-09-1999,Alm.,7528,6,Villa,176,1979,
Løvskal Landevej 35 8850 Bjerringbro,35,731000.0,06-09-1999,Alm.,5623,5,Villa,130,1949,
Åparken 18 8850 Bjerringbro,18,654425.0,03-09-1999,Alm.,8079,3,Rækkehus,81,1978,
Vestergade 17 8850 Bjerringbro,17,766268.0,03-09-1999,Alm.,5248,6,Villa,146,1946,
Dalsgårdvej 14 8850 Bjerringbro,14,410636.0,02-09-1999,Fam.,0,4,Villa,118,1947,
Dyrupgårdvej 10 8850 Bjerringbro,10,138900.0,31-08-1999,Alm.,780,6,Villa,178,2001,
Nøddelundvej 31 8850 Bjerringbro,31,708740.0,31-08-1999,Alm.,0,3,Villa,194,1947,
Dyrupgårdvej 6 8850 Bjerringbro,6,168750.0,29-08-1999,Alm.,1155,5,Villa,146,2001,
Bakkevej 31 8850 Bjerringbro,31,679000.0,20-08-1999,Alm.,4920,5,Villa,138,1907,
Husrækken 21 8850 Bjerringbro,21,1600000.0,16-08-1999,Alm.,6201,7,Stuehus,258,1890,
Hjortespringet 15 8850 Bjerringbro,15,221200.0,11-08-1999,Alm.,1208,5,Villa,183,2000,
Vestergårdsvej 15 8850 Bjerringbro,15,430000.0,11-08-1999,Alm.,0,5,Villa,142,1929,
Dahliavej 6 8850 Bjerringbro,6,925000.0,10-08-1999,Alm.,7170,4,Villa,129,1973,
Tange Søvej 53 8850 Bjerringbro,53,370000.0,09-08-1999,Alm.,1813,7,Villa,204,2012,
Ormstrupvej 10 8850 Bjerringbro,10,675000.0,02-08-1999,Alm.,0,5,Villa,217,1977,
Kildevældet 4C 8850 Bjerringbro,0,772000.0,22-07-1999,Alm.,7643,5,Rækkehus,101,1980,
Søndervang 18 8850 Bjerringbro,18,90024.0,17-07-1999,Alm.,588,5,Villa,153,1999,
Østergade 52 8850 Bjerringbro,52,625000.0,16-07-1999,Alm.,0,4,Villa,167,1950,
Kastanievej 7 8850 Bjerringbro,7,185000.0,07-07-1999,Alm.,2569,3,Villa,72,1950,
Kingosvej 38 8850 Bjerringbro,38,1196000.0,06-07-1999,Alm.,5722,6,Villa,209,1973,
Vestermarken 12 8850 Bjerringbro,12,829000.0,01-07-1999,Alm.,6908,4,Villa,120,1976,
Skolevænget 16 8850 Bjerringbro,16,275000.0,28-06-1999,Alm.,1636,5,Villa,168,2000,
Husrækken 5 8850 Bjerringbro,5,1700000.0,28-06-1999,Fam.,8457,7,Stuehus,201,1941,
Skibelundvej 41 8850 Bjerringbro,41,682722.0,25-06-1999,Alm.,3555,5,Stuehus,192,1922,
Fredensvej 3 8850 Bjerringbro,3,825000.0,24-06-1999,Alm.,0,4,Villa,189,1939,
Skovparken 16 8850 Bjerringbro,16,220000.0,24-06-1999,Alm.,2315,3,Villa,95,2000,
Vindumvej 59 8850 Bjerringbro,59,344000.0,21-06-1999,Alm.,2866,4,Villa,120,1902,
Ulstrupvej 16 8850 Bjerringbro,16,1720000.0,19-06-1999,Alm.,8514,6,Villa,202,1958,
Brorsonsvej 38 8850 Bjerringbro,38,1115700.0,17-06-1999,Alm.,6267,6,Villa,178,1974,
Løvskal Landevej 58 8850 Bjerringbro,58,2343669.0,17-06-1999,Alm.,0,6,Stuehus,212,1955,
Vestermarken 21 8850 Bjerringbro,21,925000.0,09-06-1999,Alm.,6125,5,Villa,151,1976,
Lindevej 9 8850 Bjerringbro,9,575000.0,07-06-1999,Alm.,4291,4,Villa,134,1956,
Kirketoftvej 22 8850 Bjerringbro,22,775000.0,05-06-1999,Alm.,5871,5,Villa,132,1955,
Pindsvinekrattet 1 8850 Bjerringbro,1,129200.0,03-06-1999,Alm.,1059,4,Villa,122,1999,
Vestergade 25A 8850 Bjerringbro,0,865000.0,29-05-1999,Alm.,7208,4,Villa,120,1965,
Anemonevej 18 8850 Bjerringbro,18,586116.0,20-05-1999,Alm.,4156,6,Villa,141,1955,
Bjerring Hede 44 8850 Bjerringbro,44,1000000.0,20-05-1999,Alm.,6896,5,Villa,145,1900,
Stenhusevej 4 8850 Bjerringbro,4,758000.0,19-05-1999,Alm.,4767,5,Villa,159,1890,
Tjørnekrattet 3 8850 Bjerringbro,3,1353000.0,14-05-1999,Alm.,7558,5,Villa,179,1969,
Engvejen 5 8850 Bjerringbro,5,590000.0,11-05-1999,Alm.,0,3,Villa,100,1920,
Tukærvej 40 8850 Bjerringbro,40,970354.0,07-05-1999,Alm.,0,3,Stuehus,125,1900,
Vibevej 14 8850 Bjerringbro,14,742557.0,06-05-1999,Alm.,6750,4,Villa,110,1954,
Skovvejen 17 8850 Bjerringbro,17,1135000.0,05-05-1999,Alm.,0,4,Villa,128,1934,
Rs. Hansens Alle 7 8850 Bjerringbro,7,824000.0,05-05-1999,Alm.,5928,4,Villa,139,1923,
Åbrinken 6 8850 Bjerringbro,6,510000.0,04-05-1999,Alm.,6710,5,Villa,76,1947,
Vibevej 6 8850 Bjerringbro,6,548000.0,04-05-1999,Alm.,6298,4,Villa,87,1963,
Vibevej 15 8850 Bjerringbro,15,512498.0,29-04-1999,Andet,3660,5,Villa,140,1959,
Vindumvej 90 8850 Bjerringbro,90,458000.0,23-04-1999,Alm.,3881,5,Villa,118,1908,
Kirkevej 11 8850 Bjerringbro,11,850000.0,12-04-1999,Alm.,4619,5,Villa,184,1979,
Vindumvej 107 8850 Bjerringbro,107,906500.0,07-04-1999,Alm.,6475,5,Villa,140,1944,
Engvejen 34 8850 Bjerringbro,34,1862000.0,06-04-1999,Alm.,11423,5,Villa,163,1994,
Ingemannsvej 5 8850 Bjerringbro,5,795000.0,06-04-1999,Alm.,6913,4,Rækkehus,115,1980,
Borrevej 24 8850 Bjerringbro,24,35000.0,29-03-1999,Alm.,198,6,Stuehus,176,1959,
Løvskal Landevej 83 8850 Bjerringbro,83,222000.0,26-03-1999,Alm.,1597,5,Stuehus,139,1926,
Hedevang 9 8850 Bjerringbro,9,240000.0,24-03-1999,Alm.,1538,5,Villa,156,2000,
Busbjergvej 22 8850 Bjerringbro,22,859944.0,24-03-1999,Alm.,7349,4,Villa,117,1980,
Frisholtvej 10 8850 Bjerringbro,10,1500000.0,20-03-1999,Alm.,5813,9,Stuehus,258,1910,
Angelkærvej 17 8850 Bjerringbro,17,818000.0,17-03-1999,Alm.,9511,3,Villa,86,1961,
Nedermarken 60 8850 Bjerringbro,60,1385000.0,16-03-1999,Alm.,10653,4,Villa,130,1978,
Bjerring Hede 14 8850 Bjerringbro,14,673000.0,08-03-1999,Alm.,5516,4,Villa,122,1890,
Vestergade 44 8850 Bjerringbro,44,825000.0,07-03-1999,Alm.,6707,4,Villa,123,1967,
Åbrinken 10 8850 Bjerringbro,10,830000.0,02-03-1999,Alm.,5684,6,Villa,146,1961,
Enebærvej 12 8850 Bjerringbro,12,1273000.0,26-02-1999,Alm.,6301,6,Villa,202,1976,
Nr. Tulstrup 16 8850 Bjerringbro,16,1100000.0,23-02-1999,Fam.,5583,9,Stuehus,197,1860,
Bakkedraget 18 8850 Bjerringbro,18,1057703.0,22-02-1999,Alm.,8136,4,Villa,130,1977,
Hedemøllevej 40 8850 Bjerringbro,40,480000.0,18-02-1999,Alm.,2666,4,Villa,180,1897,
Søndervang 15 8850 Bjerringbro,15,817000.0,15-02-1999,Alm.,6433,4,Villa,127,1981,
Nøddelundvej 5 8850 Bjerringbro,5,155000.0,10-02-1999,Alm.,0,3,Villa,81,1852,
Skovparken 19 8850 Bjerringbro,19,250000.0,04-02-1999,Alm.,2232,4,Villa,112,2000,
Bredholt 7 8850 Bjerringbro,7,772000.0,31-01-1999,Alm.,0,6,Villa,188,1927,
Madekildeengen 3A 8850 Bjerringbro,0,830680.0,18-01-1999,Alm.,5933,4,Rækkehus,140,1976,
Pilekrattet 4 8850 Bjerringbro,4,1192325.0,12-01-1999,Alm.,7226,5,Villa,165,1973,
Norevej 17 8850 Bjerringbro,17,1064000.0,11-01-1999,Alm.,6567,5,Villa,162,1965,
Borridsøvej 1 8850 Bjerringbro,1,487000.0,06-01-1999,Alm.,2864,6,Villa,170,1850,
Kløvervej 7 8850 Bjerringbro,7,852000.0,14-12-1998,Alm.,6983,4,Villa,122,1968,
Frisholtvej 42 8850 Bjerringbro,42,198000.0,11-12-1998,Alm.,2828,2,Villa,70,1865,
Mammen Byvej 1 8850 Bjerringbro,1,428351.0,10-12-1998,Alm.,3346,5,Stuehus,128,1888,
Skovparken 8 8850 Bjerringbro,8,1153000.0,10-12-1998,Alm.,10114,5,Villa,114,1993,
Blåbærvej 3 8850 Bjerringbro,3,1330785.0,09-12-1998,Alm.,7737,6,Villa,172,1996,
Bakkevej 10 8850 Bjerringbro,10,425000.0,09-12-1998,Alm.,4829,3,Villa,88,1910,
Horsdalvej 45 8850 Bjerringbro,45,3711445.0,04-12-1998,Alm.,13695,10,Stuehus,271,1910,
Skibelundvej 43 8850 Bjerringbro,43,290000.0,16-11-1998,Alm.,4603,3,Villa,63,1961,
Stenbakken 2 8850 Bjerringbro,2,226000.0,12-11-1998,Alm.,1614,4,Villa,140,1999,
Korreborgvej 12 8850 Bjerringbro,12,595000.0,06-11-1998,Alm.,2989,6,Villa,199,1903,
Gullev Byvej 51 8850 Bjerringbro,51,3328000.0,29-10-1998,Fam.,16313,7,Stuehus,204,1941,
Kildevældet 6D 8850 Bjerringbro,0,586500.0,29-10-1998,Fam.,6589,4,Villa,89,1980,
Vindumvej 76 8850 Bjerringbro,76,380000.0,24-10-1998,Alm.,3392,4,Villa,112,1906,
Hjorthedevej 32 8850 Bjerringbro,32,120000.0,21-10-1998,Fam.,363,10,Stuehus,330,1865,
Husrækken 18 8850 Bjerringbro,18,995000.0,16-10-1998,Fam.,5621,5,Stuehus,177,1939,
Skovagervej 20 8850 Bjerringbro,20,332500.0,15-10-1998,Alm.,0,4,Sommerhus,88,1970,
Kløvervej 6 8850 Bjerringbro,6,918000.0,13-10-1998,Alm.,6604,6,Villa,139,1966,
Enebærvej 10 8850 Bjerringbro,10,1100000.0,10-10-1998,Alm.,7006,5,Villa,157,1974,
Skovparken 27 8850 Bjerringbro,27,1348850.0,29-09-1998,Alm.,9774,4,Villa,138,1999,
Stenageren 15 8850 Bjerringbro,15,755000.0,25-09-1998,Alm.,7947,4,Villa,95,1988,
Birkevej 13 8850 Bjerringbro,13,100440.0,25-09-1998,Alm.,707,5,Villa,142,1890,
Skovagervej 37 8850 Bjerringbro,37,270000.0,24-09-1998,Alm.,4354,3,Sommerhus,62,1972,
Horsdalvej 46 8850 Bjerringbro,46,864000.0,23-09-1998,Alm.,0,6,Stuehus,174,1918,
Aagade 10 8850 Bjerringbro,10,725000.0,22-09-1998,Alm.,0,6,Villa,148,1933,
Nørrehedevej 16 8850 Bjerringbro,16,1000000.0,22-09-1998,Alm.,8474,4,Villa,118,1961,
Skovbrynet 9 8850 Bjerringbro,9,1537910.0,21-09-1998,Alm.,7358,12,Villa,209,1964,
Gudenåvej 26 8850 Bjerringbro,26,975608.0,18-09-1998,Alm.,6059,7,Villa,161,1963,
Skibelundvej 90 8850 Bjerringbro,90,950000.0,17-09-1998,Alm.,6129,4,Villa,155,1962,
Frisholtvej 14 8850 Bjerringbro,14,170000.0,10-09-1998,Alm.,1317,5,Stuehus,129,1852,
Teglværksvej 17 8850 Bjerringbro,17,1199956.0,10-09-1998,Alm.,6629,7,Stuehus,181,1917,
Hjortespringet 7 8850 Bjerringbro,7,183100.0,04-09-1998,Alm.,1262,5,Villa,145,2000,
Kildekrogen 5 8850 Bjerringbro,5,876000.0,25-08-1998,Alm.,0,4,Villa,147,1982,
Tange Søvej 35 8850 Bjerringbro,35,1100000.0,21-08-1998,Alm.,0,9,Villa,215,1927,
Vestervang 32 8850 Bjerringbro,32,761840.0,19-08-1998,Alm.,6989,5,Villa,109,1968,
Brogade 99 8850 Bjerringbro,99,280500.0,17-08-1998,Alm.,4007,3,Villa,70,1927,
Revlingvej 13 8850 Bjerringbro,13,1308000.0,10-08-1998,Alm.,7266,5,Villa,180,1973,
Søndervang 51 8850 Bjerringbro,51,105889.0,03-08-1998,Alm.,756,4,Villa,140,1999,
Bakkevej 20 8850 Bjerringbro,20,1286000.0,28-07-1998,Alm.,4576,5,Villa,281,1890,
Kildevældet 8B 8850 Bjerringbro,0,576400.0,27-07-1998,Alm.,6702,4,Rækkehus,86,1978,
Bjerring Hede 50 8850 Bjerringbro,50,884992.0,15-07-1998,Alm.,0,8,Stuehus,378,1889,
Tangevej 18 8850 Bjerringbro,18,2400000.0,13-07-1998,Alm.,12435,7,Stuehus,193,1930,
Tukærvej 18 8850 Bjerringbro,18,650000.0,29-06-1998,Alm.,0,2,Sommerhus,94,1977,
Røngevej 19 8850 Bjerringbro,19,758000.0,23-06-1998,Alm.,3106,7,Stuehus,244,1900,
Vestervang 21 8850 Bjerringbro,21,680000.0,20-06-1998,Alm.,0,5,Villa,122,1964,
Slåenvej 17 8850 Bjerringbro,17,649010.0,19-06-1998,Alm.,0,5,Villa,131,1967,
Røngevej 9 8850 Bjerringbro,9,350000.0,19-06-1998,Alm.,2413,3,Villa,145,1933,
Stærkærvej 14 8850 Bjerringbro,14,699000.0,11-06-1998,Alm.,5503,4,Villa,127,1927,
Tange Søvej 18 8850 Bjerringbro,18,904000.0,10-06-1998,Alm.,6457,7,Villa,140,1924,
Kingosvej 16 8850 Bjerringbro,16,1241000.0,09-06-1998,Alm.,5881,7,Villa,211,1975,
Vindumvej 81 8850 Bjerringbro,81,693000.0,04-06-1998,Alm.,0,4,Stuehus,164,1903,
Skovbakkevej 5 8850 Bjerringbro,5,603150.0,04-06-1998,Alm.,4188,3,Villa,144,1953,
Vestergade 1 8850 Bjerringbro,1,949000.0,30-05-1998,Alm.,6243,5,Villa,152,1963,
Anemonevej 3 8850 Bjerringbro,3,505000.0,27-05-1998,Alm.,5611,4,Villa,90,1959,
Slåenvej 9 8850 Bjerringbro,9,1106920.0,27-05-1998,Alm.,5271,6,Villa,210,1968,
Husbondvej 7 8850 Bjerringbro,7,710374.0,25-05-1998,Alm.,5822,4,Villa,122,1970,
Bredgade 11 8850 Bjerringbro,11,625000.0,25-05-1998,Alm.,6944,5,Rækkehus,90,1972,
Mågårdsvej 22 8850 Bjerringbro,22,1380000.0,19-05-1998,Alm.,0,9,Stuehus,210,1917,
Østergade 43 8850 Bjerringbro,43,400000.0,18-05-1998,Alm.,3539,2,Villa,113,1930,
Hedevang 8 8850 Bjerringbro,8,220000.0,14-05-1998,Alm.,1571,5,Villa,140,1999,
Hybenvej 12 8850 Bjerringbro,12,675000.0,09-05-1998,Alm.,5314,3,Villa,127,1983,
Tange Skovvej 7 8850 Bjerringbro,7,1300000.0,08-05-1998,Alm.,8125,4,Villa,160,1975,
Brorsonsvej 50 8850 Bjerringbro,50,1266000.0,06-05-1998,Alm.,7193,5,Villa,176,1975,
Busbjergvej 64 8850 Bjerringbro,64,519000.0,06-05-1998,Alm.,2805,6,Villa,185,1923,
Skibelundvej 70 8850 Bjerringbro,70,856000.0,02-05-1998,Alm.,0,5,Villa,167,1955,
Kastanievej 10 8850 Bjerringbro,10,515000.0,02-05-1998,Alm.,4681,3,Villa,110,1959,
Fyrrekrattet 5 8850 Bjerringbro,5,822000.0,01-05-1998,Alm.,8220,3,Villa,100,1969,
Tjørnevænget 4 8850 Bjerringbro,4,140000.0,28-04-1998,Alm.,1029,5,Villa,136,1998,
Storhedevejen 19 8850 Bjerringbro,19,297000.0,28-04-1998,Alm.,2605,5,Villa,114,1927,
Stendalen 89 8850 Bjerringbro,89,171600.0,23-04-1998,Alm.,1144,5,Villa,150,1999,
Brogade 69 8850 Bjerringbro,69,935500.0,17-04-1998,Alm.,6407,6,Villa,146,1900,
Bjerrevej 124 8850 Bjerringbro,124,1025000.0,15-04-1998,Andet,5890,7,Stuehus,174,1927,
Stendalen 77 8850 Bjerringbro,77,160800.0,15-04-1998,Alm.,1132,5,Villa,142,1998,
Slåenvej 16 8850 Bjerringbro,16,907000.0,14-04-1998,Alm.,6255,5,Villa,145,1985,
Skibelundvej 13 8850 Bjerringbro,13,851000.0,08-04-1998,Alm.,6700,5,Villa,127,1960,
Anemonevej 5 8850 Bjerringbro,5,484000.0,05-04-1998,Alm.,6126,3,Villa,79,1955,
Nøddelundvej 22 8850 Bjerringbro,22,652000.0,04-04-1998,Alm.,5478,4,Villa,119,1964,
Bjerring Hede 5 8850 Bjerringbro,5,700000.0,30-03-1998,Alm.,6363,4,Villa,110,1901,
Hybenvej 14 8850 Bjerringbro,14,150000.0,24-03-1998,Alm.,1162,4,Villa,129,1998,
Godthåbsvej 2A 8850 Bjerringbro,0,854695.0,20-03-1998,Alm.,0,5,Villa,141,1998,
Stendalen 73 8850 Bjerringbro,73,1239000.0,19-03-1998,Alm.,9386,5,Villa,132,1998,
Poppelvej 29 8850 Bjerringbro,29,336050.0,10-03-1998,Alm.,0,5,Villa,177,1963,
Hedevang 7 8850 Bjerringbro,7,220000.0,09-03-1998,Alm.,1705,4,Villa,129,1998,
Ilsøvej 7 8850 Bjerringbro,7,267500.0,04-03-1998,Alm.,2057,4,Villa,130,1960,
Hesselbækvej 18 8850 Bjerringbro,18,1210000.0,03-03-1998,Alm.,0,7,Villa,163,1917,
Busbjergvej 61A 8850 Bjerringbro,0,3700000.0,03-03-1998,Alm.,21142,6,Villa,175,1989,
Stenageren 2 8850 Bjerringbro,2,130470.0,02-03-1998,Alm.,952,5,Villa,137,1998,
Brogade 65 8850 Bjerringbro,65,754000.0,02-03-1998,Alm.,7392,4,Villa,102,1930,
Violvej 12 8850 Bjerringbro,12,815000.0,25-02-1998,Alm.,5905,5,Villa,138,1953,
Lærkevej 22 8850 Bjerringbro,22,393000.0,23-02-1998,Alm.,3852,3,Villa,102,1962,
Lausdal 11 8850 Bjerringbro,11,255500.0,20-02-1998,Alm.,2718,3,Villa,94,1900,
Ingemannsvej 33 8850 Bjerringbro,33,725000.0,20-02-1998,Alm.,7552,4,Rækkehus,96,1984,
Godthåbsvej 9 8850 Bjerringbro,9,663000.0,19-02-1998,Alm.,6375,4,Villa,104,1966,
Stendalen 45 8850 Bjerringbro,45,689743.0,16-02-1998,Alm.,0,6,Villa,130,1988,
Skovparken 21 8850 Bjerringbro,21,250000.0,16-02-1998,Alm.,1923,4,Villa,130,1999,
Ilsøvej 6 8850 Bjerringbro,6,555000.0,13-02-1998,Alm.,6032,3,Villa,92,1981,
Frejasvej 5 8850 Bjerringbro,5,690000.0,09-02-1998,Alm.,0,3,Villa,144,1971,
Volshøjvej 25 8850 Bjerringbro,25,2130354.0,09-02-1998,Alm.,8289,9,Stuehus,257,1906,
Lærkevej 18 8850 Bjerringbro,18,603961.0,27-01-1998,Alm.,5807,4,Villa,104,1960,
Rolighedsvej 8 8850 Bjerringbro,8,702626.0,24-01-1998,Alm.,6821,4,Villa,103,1980,
Tingstedvej 4 8850 Bjerringbro,4,560850.0,23-01-1998,Alm.,4673,4,Villa,120,1920,
Skibelundvej 8 8850 Bjerringbro,8,470000.0,23-01-1998,Alm.,4607,3,Villa,102,1929,
Solvej 7 8850 Bjerringbro,7,910000.0,21-01-1998,Alm.,4272,7,Villa,213,1976,
Nørrehedevej 33 8850 Bjerringbro,33,550000.0,16-01-1998,Alm.,0,5,Stuehus,210,1914,
Åparken 22 8850 Bjerringbro,22,530000.0,07-01-1998,Alm.,6543,3,Rækkehus,81,1978,
Enemærkevej 12 8850 Bjerringbro,12,130000.0,21-12-1997,Alm.,0,3,Villa,97,1900,
Madekildeengen 38 8850 Bjerringbro,38,711000.0,15-12-1997,Alm.,5511,4,Villa,129,1974,
Kingosvej 1 8850 Bjerringbro,1,1188500.0,15-12-1997,Alm.,5329,6,Villa,223,1976,
Gl. Randersvej 4 8850 Bjerringbro,4,625000.0,15-12-1997,Alm.,5434,3,Stuehus,115,1910,
Brorsonsvej 39 8850 Bjerringbro,39,1235000.0,06-12-1997,Alm.,6534,5,Villa,189,1976,
Nøddekrattet 9 8850 Bjerringbro,9,950000.0,30-11-1997,Alm.,5523,6,Villa,172,1969,
Stenbakken 8 8850 Bjerringbro,8,214000.0,26-11-1997,Alm.,1086,6,Villa,197,1998,
Hjortespringet 11 8850 Bjerringbro,11,190300.0,26-11-1997,Alm.,1547,4,Villa,123,1998,
Nørregade 19 8850 Bjerringbro,19,630000.0,26-11-1997,Fam.,3937,7,Villa,160,1918,
Skovmarken 15 8850 Bjerringbro,15,1050000.0,24-11-1997,Alm.,5585,5,Stuehus,188,2015,
Ydunsvej 6 8850 Bjerringbro,6,800000.0,21-11-1997,Alm.,6106,4,Villa,131,1972,
Stendalen 113 8850 Bjerringbro,113,1668000.0,10-11-1997,Alm.,9164,6,Villa,182,1998,
Bjerringbrovej 22 8850 Bjerringbro,22,298000.0,08-11-1997,Alm.,1986,5,Villa,150,1998,
Kildevej 15 8850 Bjerringbro,15,1346220.0,31-10-1997,Alm.,9284,7,Villa,145,1980,
