address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærgårdsparken 86 8355 Solbjerg,86,1300000.0,16-02-2001,Alm.,10743,4,Villa,121,1987,
Søvangsvej 9A 8355 Solbjerg,0,563000.0,06-02-2001,Alm.,8661,3,Sommerhus,65,1950,
Lystenlund 35 8355 Solbjerg,35,1448000.0,07-01-2001,Alm.,9783,5,Villa,148,1986,
Nordgårdsvej 5 8355 Solbjerg,5,1050000.0,20-12-2000,Alm.,11538,4,Stuehus,91,1900,
Klemivej 22 8355 Solbjerg,22,1465000.0,14-11-2000,Alm.,8184,6,Villa,179,1977,
Birkevangen 14 8355 Solbjerg,14,363000.0,20-10-2000,Alm.,2770,5,Villa,131,2001,
Bøgevangen 71 8355 Solbjerg,71,1464087.0,16-10-2000,Alm.,10027,5,Villa,146,1988,
Hvilstedvej 7A 8355 Solbjerg,0,1115000.0,13-10-2000,Alm.,9529,4,Villa,117,1975,
Birkevangen 18 8355 Solbjerg,18,373050.0,09-10-2000,Alm.,0,5,Villa,190,2001,
Balskildevej 6 8355 Solbjerg,6,841030.0,16-09-2000,Alm.,6276,4,Villa,134,1880,
Solbjerg Hedevej 36 8355 Solbjerg,36,1381831.0,01-09-2000,Alm.,8690,6,Villa,159,1972,
Østergårdsvej 255 8355 Solbjerg,255,1166000.0,24-07-2000,Alm.,6010,4,Villa,194,1964,
Fastrupvej 4A 8355 Solbjerg,0,1027797.0,17-07-2000,Alm.,9516,4,Villa,108,1967,
Onstedvej 15 8355 Solbjerg,15,1100000.0,05-07-2000,Alm.,6395,5,Villa,172,1966,
Højlundsparken 103 8355 Solbjerg,103,1156000.0,19-06-2000,Alm.,9880,4,Villa,117,1971,
Bakketoppen 9 8355 Solbjerg,9,1200000.0,28-05-2000,Alm.,8571,4,Villa,140,1964,
Birkevangen 12 8355 Solbjerg,12,363150.0,25-04-2000,Alm.,2269,6,Villa,160,2000,
Parkvangen 8 8355 Solbjerg,8,1550000.0,17-04-2000,Alm.,10000,5,Villa,155,1964,
Bøgevangen 2 8355 Solbjerg,2,880000.0,14-03-2000,Alm.,7586,4,Villa,116,1968,
Kærgårdsparken 21 8355 Solbjerg,21,288942.0,08-03-2000,Andet,2222,4,Villa,130,1980,
Sødalen 1 8355 Solbjerg,1,775000.0,01-03-2000,Alm.,9935,3,Rækkehus,78,1984,
Solbjerg Hovedgade 62B 8355 Solbjerg,0,951000.0,14-02-2000,Alm.,9704,4,Rækkehus,98,1988,
Hvilstedvej 19B 8355 Solbjerg,0,23000.0,11-02-2000,Alm.,136,6,Villa,168,2001,
Lethenborgvej 1 8355 Solbjerg,1,950000.0,09-02-2000,Alm.,5588,3,Villa,170,1903,
Klemivej 8 8355 Solbjerg,8,1075000.0,01-02-2000,Alm.,6475,6,Villa,166,1969,
Egevangen 23 8355 Solbjerg,23,1470000.0,24-01-2000,Alm.,11307,5,Villa,130,1999,
Bøgeskovvej 6 8355 Solbjerg,6,1322681.0,19-01-2000,Alm.,8164,6,Villa,162,1888,
Sødalen 6 8355 Solbjerg,6,976000.0,17-12-1999,Alm.,9760,4,Rækkehus,100,1984,
Østergårdsvej 243 8355 Solbjerg,243,250000.0,14-12-1999,Alm.,1515,5,Villa,165,2001,
Solbjerg Hedevej 42 8355 Solbjerg,42,1212000.0,05-12-1999,Alm.,6770,5,Villa,179,2013,
Lethenborgvej 9 8355 Solbjerg,9,1799221.0,22-11-1999,Alm.,7559,8,Stuehus,238,1840,
Kærgårdsvej 75 8355 Solbjerg,75,1180000.0,04-11-1999,Alm.,7375,5,Villa,160,1967,
Kærgårdsparken 92 8355 Solbjerg,92,1454720.0,29-10-1999,Alm.,10317,6,Villa,141,1986,
Østergårdsvej 239 8355 Solbjerg,239,1300000.0,28-10-1999,Fam.,8783,7,Villa,148,1902,
Møddebrovej 17 8355 Solbjerg,17,907360.0,30-09-1999,Alm.,8641,4,Villa,105,1965,
Bøgevangen 39 8355 Solbjerg,39,1303000.0,20-09-1999,Alm.,8686,6,Villa,150,1970,
Lethenborgvej 8 8355 Solbjerg,8,6620000.0,03-09-1999,Alm.,33948,8,Stuehus,195,1900,
Tisetvej 12 8355 Solbjerg,12,1937000.0,27-08-1999,Alm.,3357,11,Villa,577,1974,
Fastrupvej 56 8355 Solbjerg,56,2500000.0,19-08-1999,Alm.,9881,6,Stuehus,253,2001,
Birkevangen 6 8355 Solbjerg,6,337500.0,12-08-1999,Alm.,2163,5,Villa,156,2000,
Solbjerg Hovedgade 83 8355 Solbjerg,83,660000.0,09-08-1999,Alm.,8800,2,Villa,75,1825,
Kærgårdsvej 28 8355 Solbjerg,28,1279000.0,26-07-1999,Alm.,9838,4,Villa,130,1965,
Solbjerg Hovedgade 95 8355 Solbjerg,95,738610.0,22-07-1999,Alm.,11913,2,Rækkehus,62,1985,
Gammel Horsensvej 83 8355 Solbjerg,83,643032.0,30-06-1999,Alm.,4728,5,Stuehus,136,1920,
Højlundsparken 79 8355 Solbjerg,79,1259000.0,11-06-1999,Alm.,9992,4,Villa,126,1972,
Bakketoppen 16 8355 Solbjerg,16,1400000.0,28-05-1999,Alm.,7821,5,Villa,179,1965,
Drammelstrupvej 256 8355 Solbjerg,256,3100000.0,27-05-1999,Fam.,17816,7,Stuehus,174,1935,
Solbjerg Hovedgade 41 8355 Solbjerg,41,777177.0,18-05-1999,Alm.,7001,5,Villa,111,1930,
Balskildevej 12 8355 Solbjerg,12,602314.0,10-05-1999,Alm.,3885,7,Villa,155,1900,
Lethenborgvej 18 8355 Solbjerg,18,640000.0,06-05-1999,Alm.,4444,5,Villa,144,1880,
Bakketoppen 7 8355 Solbjerg,7,1220280.0,05-05-1999,Alm.,6933,5,Villa,176,1968,
Solbjerg Have 8 8355 Solbjerg,8,1055000.0,27-04-1999,Alm.,11223,4,Rækkehus,94,1995,
Nordvejen 28 8355 Solbjerg,28,715000.0,21-04-1999,Alm.,6441,4,Villa,111,1928,
Rantzausgavevej 7 8355 Solbjerg,7,271441.0,15-04-1999,Alm.,2857,3,Villa,95,1940,
Lethenborgvej 5 8355 Solbjerg,5,710000.0,12-04-1999,Alm.,0,9,Villa,219,1869,
Lethenborgvej 4 8355 Solbjerg,4,714000.0,06-04-1999,Alm.,7360,3,Villa,97,1800,
Nordvejen 7 8355 Solbjerg,7,512500.0,15-03-1999,Andet,0,5,Villa,174,1912,
Kannevej 8 8355 Solbjerg,8,731000.0,14-03-1999,Alm.,0,10,Stuehus,217,1912,
Egevangen 39 8355 Solbjerg,39,1521000.0,21-02-1999,Alm.,11610,4,Villa,131,1999,
Tisetvej 32 8355 Solbjerg,32,1287107.0,04-02-1999,Alm.,5296,8,Stuehus,243,2008,
Mustrupvej 1 8355 Solbjerg,1,150000.0,17-12-1998,Alm.,750,5,Stuehus,200,1870,
Fastrupvej 38 8355 Solbjerg,38,1391000.0,17-12-1998,Alm.,7814,5,Villa,178,1967,
Lystenlund 53 8355 Solbjerg,53,1422618.0,10-08-1998,Alm.,9061,5,Villa,157,1986,
Tisetvej 44 8355 Solbjerg,44,1080000.0,23-07-1998,Alm.,10000,4,Villa,108,1960,
Birkevangen 10 8355 Solbjerg,10,345600.0,09-07-1998,Alm.,2522,5,Villa,137,1999,
Lykkegårdsvej 21 8355 Solbjerg,21,2225000.0,30-06-1998,Fam.,11014,6,Stuehus,202,1877,
Lystenlund 37 8355 Solbjerg,37,1257524.0,12-06-1998,Alm.,8554,7,Villa,147,1986,
Rasborgvej 31 8355 Solbjerg,31,477883.0,02-06-1998,Alm.,2212,7,Stuehus,216,1998,
Parkvangen 15 8355 Solbjerg,15,800000.0,07-05-1998,Alm.,6779,4,Villa,118,1966,
Lykkegårdsvej 35 8355 Solbjerg,35,1350000.0,12-04-1998,Fam.,6716,7,Stuehus,201,1900,
Bøgevangen 12 8355 Solbjerg,12,1095000.0,01-04-1998,Alm.,7934,5,Villa,138,1968,
Fastrupvej 35 8355 Solbjerg,35,778000.0,30-03-1998,Alm.,8549,4,Villa,91,1965,
Solbjerg Hovedgade 91 8355 Solbjerg,91,706500.0,05-03-1998,Alm.,10704,2,Rækkehus,66,1985,
Møddebrovej 2 8355 Solbjerg,2,1550000.0,03-03-1998,Alm.,9627,5,Villa,161,1956,
Klemivej 30 8355 Solbjerg,30,1129000.0,02-03-1998,Alm.,7145,7,Villa,158,1969,
Solbjerg Hovedgade 37 8355 Solbjerg,37,880800.0,20-02-1998,Alm.,8551,3,Villa,103,1965,
Lykkegårdsvej 19 8355 Solbjerg,19,600000.0,19-02-1998,Alm.,4379,7,Stuehus,137,1910,
Kærgårdsvej 26 8355 Solbjerg,26,773500.0,15-02-1998,Fam.,5226,7,Villa,148,1964,
Fastrupvej 24 8355 Solbjerg,24,1127000.0,12-02-1998,Alm.,12118,3,Villa,93,1917,
Gammel Horsensvej 79 8355 Solbjerg,79,1898000.0,04-02-1998,Alm.,14828,13,Stuehus,128,1993,
Kærgårdsparken 51 8355 Solbjerg,51,1090000.0,22-01-1998,Alm.,6193,4,Villa,176,1980,
Søvangsvej 19A 8355 Solbjerg,0,623000.0,02-01-1998,Alm.,9584,3,Rækkehus,65,1988,
Sødalen 4 8355 Solbjerg,4,788000.0,09-12-1997,Alm.,7880,4,Rækkehus,100,1984,
Kærgårdsparken 76 8355 Solbjerg,76,1166500.0,08-12-1997,Alm.,10509,4,Villa,111,1985,
Trolddalsvej 2A 8355 Solbjerg,0,150000.0,25-11-1997,Alm.,3947,1,Sommerhus,38,1953,
Bøgeskovvej 3 8355 Solbjerg,3,1388134.0,07-11-1997,Alm.,6804,6,Villa,204,1883,
Lystenlund 57 8355 Solbjerg,57,1407925.0,05-10-1997,Alm.,9202,7,Villa,153,1986,
Lystenlund 45 8355 Solbjerg,45,1421000.0,26-09-1997,Alm.,10765,4,Villa,132,1987,
Fastrupvej 27 8355 Solbjerg,27,537711.0,26-09-1997,Alm.,5377,3,Villa,100,1962,
Kærgårdsparken 55 8355 Solbjerg,55,1097354.0,22-09-1997,Alm.,0,4,Villa,125,1979,
Solbjerg Hedevej 52 8355 Solbjerg,52,962950.0,05-09-1997,Alm.,6927,5,Villa,139,1972,
Solbjerg Have 6 8355 Solbjerg,6,963000.0,29-08-1997,Alm.,10244,4,Rækkehus,94,1995,
Vestervangsparken 5 8355 Solbjerg,5,420000.0,11-08-1997,Alm.,2800,4,Villa,150,1972,
Parkvangen 21 8355 Solbjerg,21,900000.0,06-08-1997,Alm.,3571,6,Villa,252,1962,
Egevangen 45 8355 Solbjerg,45,151800.0,27-07-1997,Alm.,1195,4,Villa,127,1998,
Egevangen 19 8355 Solbjerg,19,1386000.0,20-07-1997,Alm.,9760,5,Villa,142,1997,
Tisetvej 46 8355 Solbjerg,46,976000.0,20-07-1997,Alm.,0,4,Stuehus,309,1888,
Egevangen 25 8355 Solbjerg,25,164100.0,05-07-1997,Alm.,1312,4,Villa,125,1997,
Sødalen 10 8355 Solbjerg,10,761564.0,25-06-1997,Alm.,8753,3,Rækkehus,87,1985,
Solbjerg Hovedgade 12 8355 Solbjerg,12,1073000.0,19-06-1997,Alm.,6834,7,Villa,157,1946,
Drammelstrupvej 234 8355 Solbjerg,234,1801300.0,18-05-1997,Alm.,7697,7,Stuehus,234,1909,
Solbjerg Hedevej 24 8355 Solbjerg,24,1119000.0,16-04-1997,Alm.,8288,6,Villa,135,1970,
Egevangen 37 8355 Solbjerg,37,160500.0,15-04-1997,Alm.,1206,5,Villa,133,1997,
Østergårdsvej 238 8355 Solbjerg,238,1110255.0,11-04-1997,Alm.,7604,5,Villa,146,1979,
Søvangsvej 9B 8355 Solbjerg,0,400000.0,03-04-1997,Fam.,0,5,Villa,235,1979,
Lykkegårdsvej 23 8355 Solbjerg,23,1300000.0,25-03-1997,Fam.,6565,6,Stuehus,198,1997,
Kærgårdsparken 26 8355 Solbjerg,26,1198000.0,19-03-1997,Alm.,9900,4,Villa,121,1987,
Fastrupvej 50 8355 Solbjerg,50,799000.0,06-03-1997,Fam.,5362,4,Villa,149,1969,
Egevangen 43 8355 Solbjerg,43,165000.0,12-02-1997,Alm.,1187,5,Villa,139,1998,
Kærgårdsparken 42 8355 Solbjerg,42,1196000.0,04-02-1997,Alm.,0,6,Villa,171,1987,
Onstedvej 19A 8355 Solbjerg,0,399477.0,28-01-1997,Andet,3598,4,Villa,111,1969,
Egevangen 15 8355 Solbjerg,15,1350000.0,19-01-1997,Alm.,9926,5,Villa,136,1995,
Fastrupvej 45 8355 Solbjerg,45,175000.0,13-01-1997,Alm.,1029,6,Villa,170,1912,
Vestervangsparken 31 8355 Solbjerg,31,1600000.0,04-01-1997,Alm.,8839,6,Villa,181,1972,
Højlundsparken 89 8355 Solbjerg,89,1125000.0,11-12-1996,Alm.,7352,5,Villa,153,1970,
Hvilstedvej 21 8355 Solbjerg,21,1444600.0,04-12-1996,Alm.,5778,9,Villa,250,1872,
Kærgårdsparken 24 8355 Solbjerg,24,1040000.0,02-12-1996,Alm.,8888,4,Villa,117,1985,
Møddebrovej 22 8355 Solbjerg,22,729440.0,28-11-1996,Alm.,8895,3,Rækkehus,82,1980,
Kærgårdsparken 23 8355 Solbjerg,23,1008220.0,24-11-1996,Alm.,7001,5,Villa,144,1979,
Bøgevangen 43 8355 Solbjerg,43,425000.0,20-11-1996,Fam.,2777,5,Villa,153,1970,
Tisetvej 21 8355 Solbjerg,21,505000.0,15-11-1996,Alm.,4316,7,Villa,117,1902,
Nordvejen 14 8355 Solbjerg,14,421050.0,08-11-1996,Alm.,4210,5,Stuehus,100,1907,
Egevangen 1 8355 Solbjerg,1,190900.0,06-11-1996,Alm.,0,6,Villa,202,1997,
Solbjerg Hovedgade 93 8355 Solbjerg,93,650000.0,23-10-1996,Alm.,10483,2,Rækkehus,62,1985,
Trolddalsvej 12 8355 Solbjerg,12,380246.0,06-09-1996,Alm.,4224,4,Stuehus,90,1887,
Højlundsparken 47 8355 Solbjerg,47,1089000.0,05-08-1996,Alm.,6806,5,Villa,160,1969,
Solbjerg Hedevej 8 8355 Solbjerg,8,810000.0,01-08-1996,Alm.,5436,6,Villa,149,1971,
Tisetvej 36 8355 Solbjerg,36,118535.0,29-07-1996,Alm.,541,5,Stuehus,219,1877,
Vestervangsparken 20 8355 Solbjerg,20,950000.0,25-07-1996,Alm.,5688,7,Villa,167,1971,
Lystenlund 29 8355 Solbjerg,29,941100.0,22-07-1996,Alm.,9136,4,Villa,103,1986,
Ravnholtvej 4 8355 Solbjerg,4,623000.0,16-07-1996,Alm.,6922,3,Villa,90,1963,
Tisetvej 38 8355 Solbjerg,38,1250000.0,11-07-1996,Alm.,6345,5,Stuehus,197,1897,
Kærgårdsparken 85 8355 Solbjerg,85,670000.0,30-06-1996,Fam.,5275,4,Villa,127,1979,
Lystenlund 69 8355 Solbjerg,69,1134000.0,28-06-1996,Alm.,8723,4,Villa,130,1988,
Trolddalsvej 2 8355 Solbjerg,2,361875.0,28-06-1996,Andet,2445,6,Villa,148,1955,
Lystenlund 43 8355 Solbjerg,43,1316000.0,18-06-1996,Alm.,7833,5,Villa,168,1987,
Bakketoppen 14 8355 Solbjerg,14,904000.0,10-06-1996,Alm.,6457,4,Villa,140,1967,
Solbjerg Hovedgade 57C 8355 Solbjerg,0,1182260.0,04-06-1996,Alm.,4192,9,Villa,282,1900,
Bøgevangen 6 8355 Solbjerg,6,1010000.0,30-05-1996,Alm.,6047,5,Villa,167,1969,
Parkvangen 16 8355 Solbjerg,16,725000.0,08-05-1996,Alm.,6590,4,Villa,110,1962,
Tisetvej 52 8355 Solbjerg,52,1104000.0,08-05-1996,Alm.,6987,5,Villa,158,1877,
Lystenlund 77 8355 Solbjerg,77,975000.0,28-03-1996,Alm.,6170,6,Villa,158,1986,
Egevangen 17 8355 Solbjerg,17,181700.0,27-03-1996,Alm.,1408,4,Villa,129,1996,
Dalmosevej 20 8355 Solbjerg,20,1125000.0,27-02-1996,Alm.,0,5,Villa,212,1965,
Lykkegårdsvej 32 8355 Solbjerg,32,546302.0,19-01-1996,Fam.,2295,8,Villa,238,1967,
Solbjerg Hovedgade 28 8355 Solbjerg,28,796000.0,19-12-1995,Alm.,6170,5,Villa,129,1937,
Balskildevej 15 8355 Solbjerg,15,1047320.0,06-12-1995,Alm.,0,7,Stuehus,177,1890,
Fastrupvej 29 8355 Solbjerg,29,742752.0,27-09-1995,Alm.,8162,4,Villa,91,1964,
Rasborgvej 1 8355 Solbjerg,1,405000.0,22-09-1995,Alm.,3091,4,Villa,131,1909,
Kærgårdsparken 36 8355 Solbjerg,36,792000.0,17-09-1995,Alm.,0,6,Villa,159,1985,
Kærgårdsvej 34 8355 Solbjerg,34,965000.0,13-09-1995,Alm.,7095,5,Villa,136,1966,
Møllegårdsparken 27 8355 Solbjerg,27,977000.0,08-09-1995,Alm.,6513,5,Villa,150,1980,
Solbjerg Hovedgade 82B 8355 Solbjerg,0,100000.0,05-09-1995,Alm.,0,4,Villa,153,2000,
Solbjerg Hovedgade 51 8355 Solbjerg,51,450000.0,30-08-1995,Alm.,0,6,Villa,199,1937,
Lethenborgvej 14 8355 Solbjerg,14,115000.0,20-08-1995,Alm.,1642,2,Villa,70,1920,
Drammelstrupvej 310 8355 Solbjerg,310,600000.0,21-07-1995,Alm.,4285,7,Stuehus,140,1922,
Kærgårdsparken 58 8355 Solbjerg,58,840000.0,20-07-1995,Alm.,0,7,Villa,166,1986,
Solbjerg Have 12 8355 Solbjerg,12,699000.0,19-06-1995,Alm.,7436,4,Rækkehus,94,1995,
Kærgårdsparken 80 8355 Solbjerg,80,790000.0,08-06-1995,Alm.,0,5,Villa,140,1986,
Solbjerg Hovedgade 62A 8355 Solbjerg,0,633000.0,30-05-1995,Alm.,6459,4,Rækkehus,98,1988,
Østergårdsvej 235C 8355 Solbjerg,0,125000.0,25-05-1995,Alm.,625,6,Villa,200,1996,
Nordvejen 6 8355 Solbjerg,6,766000.0,23-05-1995,Fam.,6778,5,Stuehus,113,1913,
Hvilstedvej 2A 8355 Solbjerg,0,996000.0,18-05-1995,Alm.,3816,10,Villa,261,1986,
Søvangsvej 1A 8355 Solbjerg,0,395000.0,08-05-1995,Alm.,1618,7,Villa,244,1997,
Solbjerg Hedevej 16 8355 Solbjerg,16,913000.0,28-04-1995,Alm.,6713,5,Villa,136,1970,
Kærgårdsparken 129 8355 Solbjerg,129,959000.0,20-04-1995,Alm.,0,5,Villa,187,1986,
Højlundsparken 49 8355 Solbjerg,49,1037240.0,31-03-1995,Alm.,5186,4,Villa,200,1969,
Kærgårdsparken 60 8355 Solbjerg,60,1222000.0,29-03-1995,Alm.,7935,6,Villa,154,1987,
Østergårdsvej 261D 8355 Solbjerg,0,377111.0,30-01-1995,Alm.,4598,3,Stuehus,82,1900,
Solbjerg Søvej 49 8355 Solbjerg,49,1100000.0,26-01-1995,Alm.,7913,5,Stuehus,139,1874,
Sødalen 14 8355 Solbjerg,14,565000.0,29-12-1994,Alm.,6494,3,Rækkehus,87,1985,
Dalmosevej 13 8355 Solbjerg,13,856000.0,25-10-1994,Alm.,4458,6,Villa,192,1966,
Kærgårdsvej 38 8355 Solbjerg,38,805000.0,11-10-1994,Alm.,0,6,Villa,163,1980,
Fastrupvej 18 8355 Solbjerg,18,595000.0,13-09-1994,Alm.,7437,4,Villa,80,1964,
Tisetvej 15 8355 Solbjerg,15,450000.0,12-09-1994,Alm.,4500,3,Villa,100,1927,
Trolddalsvej 15 8355 Solbjerg,15,800000.0,26-08-1994,Alm.,0,5,Stuehus,144,1932,
Kærgårdsparken 73 8355 Solbjerg,73,670000.0,15-08-1994,Fam.,5075,5,Villa,132,1979,
Kærgårdsparken 56 8355 Solbjerg,56,1106000.0,12-07-1994,Alm.,0,6,Villa,179,1985,
Balskildevej 10 8355 Solbjerg,10,691721.0,30-06-1994,Alm.,4611,4,Stuehus,150,1850,
Kannevej 2 8355 Solbjerg,2,935000.0,06-05-1994,Alm.,3568,7,Stuehus,262,1911,
Lystenlund 39 8355 Solbjerg,39,1045400.0,27-04-1994,Alm.,7467,6,Villa,140,1987,
Solbjerg Hovedgade 47B 8355 Solbjerg,0,885000.0,07-04-1994,Alm.,6755,5,Villa,131,1994,
Højlundsparken 48 8355 Solbjerg,48,603000.0,29-03-1994,Alm.,3722,4,Villa,162,1968,
Solbjerg Hedevej 202 8355 Solbjerg,202,490070.0,02-03-1994,Alm.,0,7,Stuehus,201,1902,
Møllegårdsparken 17 8355 Solbjerg,17,1078679.0,23-02-1994,Alm.,6658,6,Villa,162,1970,
Parkvangen 19 8355 Solbjerg,19,675000.0,05-01-1994,Alm.,6136,4,Villa,110,1964,
Solbjerg Hedevej 80 8355 Solbjerg,80,861000.0,27-11-1993,Alm.,5554,5,Villa,155,1970,
Solbjerg Hovedgade 57A 8355 Solbjerg,0,550000.0,15-11-1993,Alm.,3716,5,Villa,148,1967,
Lystenlund 75 8355 Solbjerg,75,981410.0,10-11-1993,Alm.,6863,5,Villa,143,1992,
Kærgårdsparken 125 8355 Solbjerg,125,1040000.0,29-10-1993,Alm.,7536,4,Villa,138,1984,
Bøgevangen 85 8355 Solbjerg,85,1060000.0,28-10-1993,Alm.,7571,5,Villa,140,1987,
Lystenlund 27 8355 Solbjerg,27,193900.0,13-10-1993,Alm.,0,6,Villa,170,1994,
Nordvejen 30 8355 Solbjerg,30,395000.0,24-09-1993,Alm.,0,4,Villa,104,1931,
Hvilstedvej 14 8355 Solbjerg,14,833774.0,07-09-1993,Alm.,7511,4,Stuehus,111,1887,
Solbjerg Søvej 41 8355 Solbjerg,41,558000.0,02-09-1993,Alm.,3321,4,Villa,168,1965,
Lervejen 29 8355 Solbjerg,29,1050000.0,30-06-1993,Alm.,0,7,Stuehus,214,1852,
Solbjerg Hovedgade 27 8355 Solbjerg,27,339218.0,27-06-1993,Fam.,2629,4,Villa,129,1949,
Bøgevangen 47 8355 Solbjerg,47,935000.0,25-06-1993,Alm.,6631,5,Villa,141,1969,
Balskildevej 9 8355 Solbjerg,9,22000.0,14-06-1993,Auktion,366,2,Villa,60,1920,
Fastrupvej 54 8355 Solbjerg,54,958720.0,11-06-1993,Alm.,3913,5,Villa,245,1974,
Tisetvej 72 8355 Solbjerg,72,511000.0,07-05-1993,Alm.,3173,6,Stuehus,161,1867,
Vestervangsparken 11 8355 Solbjerg,11,487040.0,13-04-1993,Alm.,0,5,Villa,157,1972,
Rantzausgavevej 6 8355 Solbjerg,6,830000.0,12-04-1993,Alm.,6384,5,Stuehus,130,1913,
Kærgårdsvej 24 8355 Solbjerg,24,470000.0,24-03-1993,Alm.,4351,4,Villa,108,1966,
Søvangsvej 27 8355 Solbjerg,27,540000.0,16-03-1993,Alm.,7500,3,Villa,72,1930,
Kærgårdsvej 44 8355 Solbjerg,44,879006.0,08-03-1993,Fam.,0,4,Villa,161,1981,
Bøgevangen 29 8355 Solbjerg,29,465000.0,24-02-1993,Alm.,4008,4,Villa,116,1970,
Solbjerg Hovedgade 55 8355 Solbjerg,55,510000.0,21-02-1993,Alm.,4636,4,Villa,110,1940,
Fastrupvej 63 8355 Solbjerg,63,982585.0,10-02-1993,Alm.,5458,5,Villa,180,1976,
Solbjerg Hovedgade 71 8355 Solbjerg,71,450000.0,11-01-1993,Alm.,2884,8,Villa,156,1934,
Møddebrovej 13 8355 Solbjerg,13,88732.0,08-01-1993,Andet,887,6,Villa,100,1962,
Kærgårdsparken 53 8355 Solbjerg,53,494694.0,18-12-1992,Alm.,0,6,Villa,159,1979,
Solbjerg Hovedgade 164 8355 Solbjerg,164,119430.0,19-11-1992,Alm.,0,7,Stuehus,175,1880,
Søvangsvej 15 8355 Solbjerg,15,295000.0,01-10-1992,Alm.,4916,3,Villa,60,1927,
Fastrupvej 16 8355 Solbjerg,16,905000.0,11-09-1992,Alm.,3605,7,Villa,251,1968,
Parkvangen 7 8355 Solbjerg,7,418000.0,29-07-1992,Alm.,0,7,Villa,157,1963,
Bøgeskovvej 12 8355 Solbjerg,12,685000.0,20-07-1992,Alm.,3058,8,Villa,224,1936,
Drammelstrupvej 228 8355 Solbjerg,228,355000.0,03-07-1992,Fam.,0,10,Stuehus,292,1903,
Fastrupvej 39 8355 Solbjerg,39,530000.0,01-07-1992,Alm.,4818,4,Villa,110,1964,
Mustrupvej 2 8355 Solbjerg,2,710000.0,28-06-1992,Alm.,0,9,Stuehus,239,1800,
Vestervangsparken 13 8355 Solbjerg,13,672000.0,12-06-1992,Fam.,5169,4,Villa,130,1972,
Kærgårdsvej 50 8355 Solbjerg,50,250000.0,03-04-1992,Alm.,1811,4,Villa,138,1992,
Møllegårdsparken 35 8355 Solbjerg,35,845000.0,15-03-1992,Alm.,6167,5,Villa,137,1972,
Kærgårdsvej 82 8355 Solbjerg,82,750000.0,31-01-1992,Fam.,4629,7,Villa,162,1967,
