address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Palmelunden 17 8960 Randers SØ,8960,245000.0,10-06-2002,Alm.,1689,6,Villa,145,2003,
Bjarkesvej 5 8960 Randers SØ,8960,1360000.0,04-06-2002,Alm.,10074,4,Villa,135,1984,
Venusvej 45 8960 Randers SØ,8960,190000.0,04-06-2002,Andet,1532,5,Villa,124,2003,
Ellegårds Alle 11 8960 Randers SØ,8960,1030000.0,17-05-2002,Alm.,6518,5,Villa,158,1975,
Piasminde 17 8960 Randers SØ,8960,899000.0,12-05-2002,Alm.,8561,4,Villa,105,1986,
Ivarsminde 9 8960 Randers SØ,8960,1275000.0,10-05-2002,Alm.,0,6,Villa,190,1980,
Venusvej 46 8960 Randers SØ,8960,190000.0,06-05-2002,Alm.,1194,6,Villa,159,2003,
Holger Danskes Vej 7 8960 Randers SØ,8960,1025000.0,01-05-2002,Alm.,4680,6,Villa,219,1977,
Skovsangervej 4 8960 Randers SØ,8960,298559.0,01-05-2002,Alm.,1344,6,Villa,222,2003,
Grenåvej 228 8960 Randers SØ,8960,1150000.0,25-04-2002,Alm.,5324,7,Stuehus,216,1900,
"Asser Rigs Vej 33B, 1. TV 8960 Randers SØ",8960,860891.0,25-04-2002,Alm.,7826,4,Lejlighed,110,1968,
Takslunden 8 8960 Randers SØ,8960,959000.0,24-04-2002,Alm.,6267,5,Villa,153,1987,
R. Hougårds Vej 87 8960 Randers SØ,8960,1130000.0,19-04-2002,Alm.,6766,5,Villa,167,1972,
Venusvej 52 8960 Randers SØ,8960,265000.0,17-04-2002,Alm.,1698,6,Villa,156,2003,
Hannesminde 6 8960 Randers SØ,8960,1500000.0,15-04-2002,Alm.,7575,6,Villa,198,1980,
Falkevej 32 8960 Randers SØ,8960,750000.0,15-04-2002,Alm.,8241,3,Rækkehus,91,1981,
Palmelunden 6 8960 Randers SØ,8960,270000.0,14-04-2002,Alm.,1569,7,Villa,172,2003,
Floes-Engbakkevej 13 8960 Randers SØ,8960,372463.0,09-04-2002,Alm.,1981,5,Stuehus,188,1897,
Rensdyrvej 28 8960 Randers SØ,8960,1025000.0,04-04-2002,Alm.,7321,4,Villa,140,1974,
Ørneborgvej 1B 8960 Randers SØ,8960,539000.0,02-04-2002,Alm.,8836,2,Rækkehus,61,1970,
Rasmusminde 32 8960 Randers SØ,8960,873117.0,15-03-2002,Alm.,9190,4,Villa,95,1988,
Stånumvej 72 8960 Randers SØ,8960,745000.0,12-03-2002,Alm.,0,8,Villa,235,1904,
Hørningvej 4 8960 Randers SØ,8960,1360000.0,11-03-2002,Fam.,9379,5,Stuehus,145,1886,
"Asser Rigs Vej 31B, 3. TV 8960 Randers SØ",8960,595000.0,10-03-2002,Alm.,7256,3,Lejlighed,82,1968,
Stampenvej 8 8960 Randers SØ,8960,5725083.0,07-03-2002,Alm.,21204,6,Stuehus,270,1908,
Hedevej 10 8960 Randers SØ,8960,390000.0,07-03-2002,Alm.,2191,6,Villa,178,1970,
Solsortevej 12 8960 Randers SØ,8960,1090000.0,06-03-2002,Alm.,8074,4,Villa,135,1972,
Georgsminde 7 8960 Randers SØ,8960,910000.0,28-02-2002,Alm.,7222,5,Villa,126,1982,
Virring Mosevej 3 8960 Randers SØ,8960,309000.0,25-02-2002,Alm.,0,5,Villa,145,1860,
Christiansminde 39 8960 Randers SØ,8960,780000.0,22-02-2002,Alm.,8666,3,Villa,90,1979,
Gormsvej 7 8960 Randers SØ,8960,1100000.0,19-02-2002,Alm.,7189,5,Villa,153,1949,
"Asser Rigs Vej 35B, 2. TV 8960 Randers SØ",8960,780000.0,19-02-2002,Alm.,7090,4,Lejlighed,110,1968,
Rypevej 9 8960 Randers SØ,8960,1200000.0,13-02-2002,Alm.,7947,4,Villa,151,1979,
Asser Rigs Vej 47 8960 Randers SØ,8960,750000.0,04-02-2002,Alm.,8064,4,Villa,93,1963,
Paderup Mosevej 12 8960 Randers SØ,8960,425000.0,04-02-2002,Fam.,5120,3,Stuehus,83,1800,
Prins Ottos Vej 2D 8960 Randers SØ,8960,724000.0,29-01-2002,Alm.,8619,3,Rækkehus,84,1937,
Idasminde 5 8960 Randers SØ,8960,700000.0,22-01-2002,Alm.,6422,4,Rækkehus,109,1980,
Hans Bojes Alle 27 8960 Randers SØ,8960,865000.0,08-01-2002,Alm.,0,5,Villa,190,1934,
Skovsangervej 5 8960 Randers SØ,8960,297118.0,30-12-2001,Alm.,1717,5,Villa,173,2002,
Sømærket 4 8960 Randers SØ,8960,714231.0,19-12-2001,Alm.,4201,5,Villa,170,1900,
Storegade 30 8960 Randers SØ,8960,510800.0,14-12-2001,Fam.,4186,5,Villa,122,1955,
Clausholmvej 101 8960 Randers SØ,8960,1250000.0,30-11-2001,Alm.,7763,6,Stuehus,161,1924,
Tirsdalen 8 8960 Randers SØ,8960,1066588.0,30-11-2001,Alm.,6624,8,Villa,161,1965,
Fridasminde 5 8960 Randers SØ,8960,461377.0,29-11-2001,Alm.,3720,4,Villa,124,1979,
Haldsømindevej 2 8960 Randers SØ,8960,1232491.0,26-11-2001,Alm.,9197,5,Villa,134,1890,
Hjortevej 48 8960 Randers SØ,8960,1288000.0,23-11-2001,Alm.,7235,6,Villa,178,1985,
Pinjelunden 2 8960 Randers SØ,8960,1460000.0,20-11-2001,Alm.,9668,5,Villa,151,1997,
Kærvej 10 8960 Randers SØ,8960,810000.0,18-11-2001,Alm.,6044,4,Villa,134,1948,
Middelbovej 24 8960 Randers SØ,8960,999000.0,16-11-2001,Alm.,8121,4,Villa,123,1966,
Asser Rigs Vej 48 8960 Randers SØ,8960,1050000.0,12-11-2001,Alm.,7777,7,Villa,135,1973,
Gl. Engvej 14 8960 Randers SØ,8960,695000.0,09-11-2001,Alm.,8273,4,Villa,84,1971,
Venusvej 32 8960 Randers SØ,8960,1294000.0,06-11-2001,Alm.,11252,4,Villa,115,2002,
Oksevej 13 8960 Randers SØ,8960,1870407.0,05-11-2001,Alm.,10507,6,Villa,178,1997,
Erlingsminde 8 8960 Randers SØ,8960,985000.0,05-11-2001,Alm.,0,6,Villa,166,1978,
Cederlunden 9 8960 Randers SØ,8960,1060000.0,29-10-2001,Alm.,9298,4,Villa,114,1989,
R. Hougårds Vej 97 8960 Randers SØ,8960,955131.0,19-10-2001,Alm.,7404,4,Villa,129,1971,
Bakkevej 8 8960 Randers SØ,8960,1064740.0,03-10-2001,Alm.,7194,6,Villa,148,1964,
Antilopevej 3 8960 Randers SØ,8960,760000.0,02-10-2001,Alm.,4810,5,Villa,158,1968,
Haldsømindevej 1 8960 Randers SØ,8960,2500000.0,01-10-2001,Alm.,17123,5,Stuehus,146,2009,
Lisesminde 1 8960 Randers SØ,8960,740000.0,01-10-2001,Alm.,8043,4,Villa,92,1989,
Prins Jørgens Vej 4 8960 Randers SØ,8960,795000.0,28-09-2001,Alm.,0,6,Villa,174,1956,
Skovsangervej 26 8960 Randers SØ,8960,270644.0,19-09-2001,Alm.,0,6,Villa,191,2003,
Odasminde 13 8960 Randers SØ,8960,780000.0,14-09-2001,Alm.,8764,4,Rækkehus,89,1984,
Cederlunden 1 8960 Randers SØ,8960,805000.0,14-09-2001,Alm.,9147,4,Villa,88,1988,
Bygaden 11 8960 Randers SØ,8960,393354.0,14-09-2001,Fam.,5108,5,Villa,77,1866,
Lykkeshøjvej 4 8960 Randers SØ,8960,1061000.0,11-09-2001,Alm.,0,6,Villa,256,1945,
Ebeltoftvej 6 8960 Randers SØ,8960,888000.0,06-09-2001,Alm.,7589,6,Villa,117,1946,
Sandagervej 20 8960 Randers SØ,8960,950000.0,06-09-2001,Alm.,5555,5,Villa,171,1969,
"Grønvang 10, ST. TH 8960 Randers SØ",8960,665000.0,06-09-2001,Alm.,7556,4,Lejlighed,88,1950,
Cypreslunden 19 8960 Randers SØ,8960,1370000.0,05-09-2001,Alm.,9072,5,Villa,151,1997,
Vester Alle 12 8960 Randers SØ,8960,800000.0,04-09-2001,Alm.,7142,4,Villa,112,1966,
Lysningen 10A 8960 Randers SØ,8960,1400000.0,03-09-2001,Alm.,4320,7,Villa,324,1870,
Skovbrynet 4 8960 Randers SØ,8960,512632.0,03-09-2001,Andet,2712,7,Villa,189,1980,
Mågevej 13 8960 Randers SØ,8960,795000.0,03-09-2001,Alm.,6259,4,Villa,127,1977,
Gazellevej 2 8960 Randers SØ,8960,850000.0,24-08-2001,Alm.,5944,6,Villa,143,1971,
Skovduevej 48 8960 Randers SØ,8960,1525000.0,23-08-2001,Alm.,8243,5,Villa,185,1976,
Hørningvej 7 8960 Randers SØ,8960,798000.0,22-08-2001,Alm.,0,4,Villa,121,1900,
Venusvej 39 8960 Randers SØ,8960,1386468.0,16-08-2001,Alm.,10665,6,Villa,130,2001,
Valdemarsvej 33 8960 Randers SØ,8960,1200000.0,13-08-2001,Alm.,6451,7,Villa,186,1959,
Kristrupvej 32 8960 Randers SØ,8960,981000.0,08-08-2001,Alm.,3939,8,Villa,249,1930,
Prins Ottos Vej 3 8960 Randers SØ,8960,925000.0,08-08-2001,Alm.,7007,5,Villa,132,1938,
Jeppesminde 11 8960 Randers SØ,8960,950000.0,27-07-2001,Alm.,8333,4,Villa,114,1987,
Hjortevej 44 8960 Randers SØ,8960,948040.0,25-07-2001,Alm.,6196,5,Villa,153,1973,
Ottosminde 13 8960 Randers SØ,8960,1110165.0,24-07-2001,Alm.,7352,5,Villa,151,1981,
Skovsangervej 20 8960 Randers SØ,8960,154531.0,15-07-2001,Alm.,657,7,Villa,235,2001,
Fasanvej 3 8960 Randers SØ,8960,1092000.0,09-07-2001,Alm.,7378,5,Villa,148,1972,
Langgade 47 8960 Randers SØ,8960,650000.0,29-06-2001,Alm.,5963,5,Villa,109,1913,
Piasminde 24 8960 Randers SØ,8960,936500.0,29-06-2001,Alm.,8919,4,Villa,105,1985,
Lykkeshøjvej 12 8960 Randers SØ,8960,635100.0,28-06-2001,Alm.,5163,5,Villa,123,1994,
Lindholtsvej 11 8960 Randers SØ,8960,561001.0,27-06-2001,Fam.,2253,10,Stuehus,249,1878,
Erlingsminde 7 8960 Randers SØ,8960,1060000.0,27-06-2001,Alm.,5463,7,Villa,194,1978,
Venusvej 43 8960 Randers SØ,8960,190000.0,25-06-2001,Alm.,1397,6,Villa,136,2001,
Fredensvej 2B 8960 Randers SØ,8960,3559793.0,24-06-2001,Alm.,34561,4,Rækkehus,103,1990,
Hannebjergvej 9A 8960 Randers SØ,8960,843000.0,15-06-2001,Alm.,6244,5,Villa,135,1975,
Søndergade 28A 8960 Randers SØ,8960,749000.0,13-06-2001,Alm.,4993,4,Villa,150,1969,
Holmsgårdsvej 3 8960 Randers SØ,8960,1465000.0,07-06-2001,Alm.,0,6,Villa,190,1921,
Palmelunden 15 8960 Randers SØ,8960,245000.0,06-06-2001,Alm.,1570,6,Villa,156,2001,
Lenesminde 6 8960 Randers SØ,8960,775000.0,06-06-2001,Alm.,0,5,Villa,119,1989,
Kokoslunden 2 8960 Randers SØ,8960,215000.0,06-06-2001,Alm.,1720,6,Villa,125,2001,
Clausholmvej 14 8960 Randers SØ,8960,480000.0,06-06-2001,Alm.,6075,3,Villa,79,1954,
Rypevej 14 8960 Randers SØ,8960,1002120.0,05-06-2001,Alm.,0,5,Villa,170,1987,
Hjortevej 31 8960 Randers SØ,8960,948000.0,05-06-2001,Alm.,6970,4,Villa,136,1972,
Godthåbsvej 13 8960 Randers SØ,8960,885000.0,01-06-2001,Alm.,8850,4,Villa,100,1960,
Revlsbjergvej 37 8960 Randers SØ,8960,430000.0,01-06-2001,Alm.,3359,5,Villa,128,2006,
Ivarsminde 6 8960 Randers SØ,8960,978548.0,30-05-2001,Alm.,5656,6,Villa,173,1980,
Skovsangervej 9 8960 Randers SØ,8960,281146.0,30-05-2001,Alm.,1606,7,Villa,175,2001,
Solsortevej 1 8960 Randers SØ,8960,500000.0,29-05-2001,Fam.,3030,6,Villa,165,1973,
Hjortevej 17 8960 Randers SØ,8960,877500.0,27-05-2001,Alm.,7977,4,Villa,110,1965,
Bygaden 37 8960 Randers SØ,8960,878000.0,17-05-2001,Alm.,0,6,Villa,149,1943,
Kløvervej 14 8960 Randers SØ,8960,1196000.0,14-05-2001,Alm.,7816,5,Villa,153,1969,
Romalt Boulevard 5 8960 Randers SØ,8960,1900000.0,12-05-2001,Alm.,7450,10,Stuehus,255,1800,
Rensdyrvej 35 8960 Randers SØ,8960,980000.0,27-04-2001,Alm.,6405,5,Villa,153,1972,
Prins Ottos Vej 7 8960 Randers SØ,8960,303156.0,27-04-2001,Fam.,2859,5,Villa,106,1931,
Stånumvej 36 8960 Randers SØ,8960,750000.0,25-04-2001,Fam.,3554,7,Stuehus,211,1923,
Middelbovej 8 8960 Randers SØ,8960,966000.0,24-04-2001,Alm.,5520,4,Villa,175,1966,
Vester Alle 52 8960 Randers SØ,8960,998000.0,19-04-2001,Alm.,6653,5,Villa,150,1960,
Ammelhedevej 17 8960 Randers SØ,8960,4640000.0,09-04-2001,Alm.,17915,9,Stuehus,259,1895,
Kokoslunden 4 8960 Randers SØ,8960,215000.0,05-04-2001,Alm.,1514,6,Villa,142,2001,
Daddellunden 7 8960 Randers SØ,8960,1485000.0,05-04-2001,Alm.,9166,6,Villa,162,1998,
Kristrupvej 85 8960 Randers SØ,8960,725120.0,05-04-2001,Alm.,7179,3,Villa,101,1908,
Lassesminde 7 8960 Randers SØ,8960,965000.0,03-04-2001,Alm.,7658,6,Villa,126,1987,
Langgade 24 8960 Randers SØ,8960,275000.0,03-04-2001,Alm.,2750,5,Stuehus,100,1880,
Skovstien 2 8960 Randers SØ,8960,325000.0,02-04-2001,Fam.,4513,3,Villa,72,1965,
Vandbækvej 13 8960 Randers SØ,8960,730000.0,02-04-2001,Fam.,4562,5,Villa,160,1946,
Saxovej 7 8960 Randers SØ,8960,600000.0,02-04-2001,Alm.,5042,4,Villa,119,1957,
Falkevej 86 8960 Randers SØ,8960,897921.0,02-04-2001,Alm.,6554,5,Rækkehus,137,1982,
Hjortevej 22 8960 Randers SØ,8960,1115607.0,28-03-2001,Alm.,7537,4,Villa,148,1964,
Kastrupvej 8 8960 Randers SØ,8960,438000.0,26-03-2001,Alm.,0,5,Villa,140,1950,
Rasmusminde 2 8960 Randers SØ,8960,895000.0,26-03-2001,Alm.,5966,5,Villa,150,1986,
Sandagervej 11 8960 Randers SØ,8960,1030000.0,22-03-2001,Alm.,5786,5,Villa,178,1969,
Daddellunden 11 8960 Randers SØ,8960,1776000.0,21-03-2001,Alm.,11100,6,Villa,160,2000,
Jeppesminde 18 8960 Randers SØ,8960,1310000.0,17-03-2001,Alm.,8733,5,Villa,150,1986,
Langgade 41 8960 Randers SØ,8960,435000.0,15-03-2001,Alm.,5370,3,Villa,81,1911,
Skovsangervej 11 8960 Randers SØ,8960,274763.0,10-03-2001,Alm.,1597,4,Villa,172,2001,
Gundestrupvej 6 8960 Randers SØ,8960,788000.0,05-03-2001,Alm.,5837,4,Villa,135,1825,
Skovsangervej 12 8960 Randers SØ,8960,348601.0,05-03-2001,Alm.,1915,6,Villa,182,2001,
Rypevej 18 8960 Randers SØ,8960,1100000.0,01-03-2001,Alm.,5213,6,Villa,211,1979,
Piasminde 5 8960 Randers SØ,8960,389979.0,26-02-2001,Alm.,4381,4,Villa,89,1986,
Nattergalevej 26 8960 Randers SØ,8960,801427.0,26-02-2001,Alm.,6569,4,Villa,122,1969,
Vennelystvej 5 8960 Randers SØ,8960,422048.0,13-02-2001,Fam.,3576,2,Villa,118,1947,
Daddellunden 16 8960 Randers SØ,8960,1430000.0,06-02-2001,Alm.,10214,4,Villa,140,1998,
Gyvelvej 6 8960 Randers SØ,8960,1612298.0,05-02-2001,Alm.,6016,7,Villa,268,1970,
Hjortevej 19 8960 Randers SØ,8960,1015000.0,02-02-2001,Alm.,0,8,Villa,216,1967,
"Grønvang 4, ST. TV 8960 Randers SØ",8960,620000.0,01-02-2001,Alm.,7750,4,Lejlighed,80,1950,
Takslunden 3 8960 Randers SØ,8960,960000.0,12-01-2001,Alm.,8000,4,Villa,120,1987,
Holger Danskes Vej 28 8960 Randers SØ,8960,1250000.0,29-12-2000,Alm.,7763,4,Villa,161,1977,
"Asser Rigs Vej 35C, 2. TV 8960 Randers SØ",8960,730000.0,20-12-2000,Alm.,6517,4,Lejlighed,112,1968,
Udsigten 14 8960 Randers SØ,8960,870000.0,19-12-2000,Alm.,4371,5,Villa,199,1973,
Fasanvej 5 8960 Randers SØ,8960,975000.0,19-12-2000,Alm.,6250,5,Villa,156,1971,
Skippervej 11 8960 Randers SØ,8960,202000.0,15-12-2000,Fam.,2295,3,Lejlighed,88,1974,
Juttasvej 7 8960 Randers SØ,8960,1213000.0,13-12-2000,Fam.,6452,7,Villa,188,1949,
Irisvej 5 8960 Randers SØ,8960,978000.0,07-12-2000,Alm.,8150,4,Villa,120,1967,
Hannebjergvej 19 8960 Randers SØ,8960,625000.0,05-12-2000,Alm.,5208,6,Villa,120,1875,
Bakkelyvej 13 8960 Randers SØ,8960,350000.0,04-12-2000,Fam.,1411,6,Stuehus,248,1910,
"Asser Rigs Vej 35C, 1. TV 8960 Randers SØ",8960,925000.0,28-11-2000,Alm.,8258,3,Lejlighed,112,1968,
Udsigten 11 8960 Randers SØ,8960,1029946.0,24-11-2000,Alm.,6204,6,Villa,166,1975,
Kristrupvej 137 8960 Randers SØ,8960,998000.0,15-11-2000,Alm.,10183,3,Villa,98,1939,
Gadevænget 7 8960 Randers SØ,8960,498000.0,12-11-2000,Alm.,6552,2,Rækkehus,76,1887,
Gl. Engvej 12 8960 Randers SØ,8960,775000.0,03-11-2000,Alm.,0,6,Villa,171,1989,
Langgade 6 8960 Randers SØ,8960,370000.0,31-10-2000,Alm.,5068,3,Villa,73,1907,
Vandværksvej 3A 8960 Randers SØ,8960,1049910.0,31-10-2000,Alm.,6286,5,Villa,167,1971,
Grenåvej 234 8960 Randers SØ,8960,631398.0,31-10-2000,Alm.,3110,9,Stuehus,203,1927,
Haldsømindevej 4 8960 Randers SØ,8960,260670.0,30-10-2000,Alm.,1785,5,Stuehus,146,1914,
Askevej 25 8960 Randers SØ,8960,265687.0,27-10-2000,Alm.,1235,7,Villa,215,2001,
Tirsdalen 2 8960 Randers SØ,8960,953322.0,25-10-2000,Alm.,7688,4,Villa,124,1966,
Bjarkesvej 17 8960 Randers SØ,8960,770000.0,24-10-2000,Alm.,7403,3,Villa,104,1976,
Valdemarsvej 17 8960 Randers SØ,8960,1096000.0,24-10-2000,Alm.,7611,5,Villa,144,1949,
Vandbækvej 3 8960 Randers SØ,8960,560000.0,20-10-2000,Alm.,4307,3,Villa,130,1966,
Vandbækvej 11 8960 Randers SØ,8960,110000.0,19-10-2000,Alm.,578,2,Villa,190,2004,
Tjurvej 5 8960 Randers SØ,8960,1295000.0,16-10-2000,Alm.,9250,5,Villa,140,1995,
Palmelunden 11 8960 Randers SØ,8960,245000.0,12-10-2000,Alm.,1560,5,Villa,157,2001,
"Asser Rigs Vej 31C, ST. MF 8960 Randers SØ",8960,250000.0,09-10-2000,Fam.,6410,1,Lejlighed,39,1968,
Middelbovej 17 8960 Randers SØ,8960,1021448.0,06-10-2000,Alm.,5462,5,Villa,187,1965,
Sommerlystvej 15 8960 Randers SØ,8960,1418748.0,04-10-2000,Alm.,8867,5,Stuehus,160,1880,
Vandbækvej 34 8960 Randers SØ,8960,844999.0,02-10-2000,Alm.,5348,6,Villa,158,1973,
Esbern Snares Vej 3 8960 Randers SØ,8960,1031849.0,25-09-2000,Alm.,6971,5,Villa,148,1964,
Skolegade 2 8960 Randers SØ,8960,495000.0,15-09-2000,Alm.,5210,5,Villa,95,1800,
Kirstensminde 28 8960 Randers SØ,8960,1150000.0,14-09-2000,Alm.,8214,4,Villa,140,1987,
Udsigten 6 8960 Randers SØ,8960,855380.0,11-09-2000,Alm.,4172,6,Villa,205,1973,
Bentesminde 4 8960 Randers SØ,8960,995000.0,07-09-2000,Alm.,8024,4,Villa,124,1979,
Præstedammen 3 8960 Randers SØ,8960,1222593.0,28-08-2000,Alm.,11114,4,Villa,110,2000,
Præstedammen 7 8960 Randers SØ,8960,1197400.0,28-08-2000,Alm.,10885,4,Villa,110,2000,
Gimlesvej 5 8960 Randers SØ,8960,717897.0,25-08-2000,Alm.,6837,3,Rækkehus,105,1961,
Absalonsvej 3 8960 Randers SØ,8960,974830.0,23-08-2000,Alm.,9651,4,Villa,101,1950,
Kristrupvej 73B 8960 Randers SØ,8960,599327.0,22-08-2000,Alm.,8099,3,Rækkehus,74,1852,
Erlingsminde 4 8960 Randers SØ,8960,1020000.0,16-08-2000,Alm.,0,6,Villa,187,1979,
Gimlesvej 1 8960 Randers SØ,8960,1197000.0,15-08-2000,Alm.,9137,4,Villa,131,1967,
Lisesminde 3 8960 Randers SØ,8960,830000.0,14-08-2000,Alm.,9021,4,Villa,92,1990,
Kastrupvej 19 8960 Randers SØ,8960,440000.0,07-08-2000,Alm.,0,4,Villa,131,1892,
Stadionvej 7 8960 Randers SØ,8960,1066000.0,03-08-2000,Alm.,7507,5,Villa,142,1977,
"Asser Rigs Vej 35A, 1. TV 8960 Randers SØ",8960,748037.0,31-07-2000,Alm.,6800,4,Lejlighed,110,1968,
Eskildsvej 21 8960 Randers SØ,8960,1249100.0,26-07-2000,Alm.,7806,5,Villa,160,1988,
Kristrupvej 149 8960 Randers SØ,8960,581314.0,11-07-2000,Alm.,7003,3,Villa,83,1955,
Saxovej 12 8960 Randers SØ,8960,538000.0,10-07-2000,Alm.,0,4,Villa,100,1954,
Prins Jørgens Vej 3 8960 Randers SØ,8960,745000.0,07-07-2000,Alm.,6056,5,Villa,123,1955,
Rane Jonsens Vej 9 8960 Randers SØ,8960,1171000.0,06-07-2000,Alm.,7054,6,Villa,166,1972,
Venusvej 17 8960 Randers SØ,8960,1335000.0,29-06-2000,Alm.,9962,5,Villa,134,1995,
Ellegårds Alle 17 8960 Randers SØ,8960,332089.0,21-06-2000,Alm.,2535,5,Villa,131,1981,
Gl. Romaltvej 10 8960 Randers SØ,8960,762226.0,09-06-2000,Alm.,8285,3,Villa,92,1960,
Astridsminde 10 8960 Randers SØ,8960,988000.0,06-06-2000,Alm.,0,5,Villa,128,1980,
Floesskovvej 4B 8960 Randers SØ,8960,1500000.0,01-06-2000,Alm.,6976,8,Villa,215,1850,
Gunnerupvej 3 8960 Randers SØ,8960,1000000.0,24-05-2000,Fam.,4761,7,Stuehus,210,1869,
Skovbovej 18 8960 Randers SØ,8960,360000.0,24-05-2000,Alm.,2208,6,Villa,163,2001,
Vester Alle 3 8960 Randers SØ,8960,910047.0,16-05-2000,Alm.,5515,6,Villa,165,1966,
Volkmøllevej 1A 8960 Randers SØ,8960,1014000.0,15-05-2000,Alm.,6805,4,Villa,149,1970,
Juttasvej 3 8960 Randers SØ,8960,1623000.0,12-05-2000,Alm.,6339,7,Villa,256,1960,
Venusvej 22 8960 Randers SØ,8960,1690000.0,10-05-2000,Alm.,9768,6,Villa,173,1997,
Clausholmvej 21 8960 Randers SØ,8960,1185000.0,02-05-2000,Alm.,4100,5,Villa,289,1969,
Cederlunden 13 8960 Randers SØ,8960,886000.0,29-04-2000,Alm.,9630,4,Villa,92,1991,
Gl. Grenåvej 215 8960 Randers SØ,8960,760000.0,25-04-2000,Alm.,4935,5,Villa,154,1939,
Holmsgårdsvej 18 8960 Randers SØ,8960,1190830.0,13-04-2000,Alm.,7992,6,Villa,149,1960,
Fuglebakken 34 8960 Randers SØ,8960,1100000.0,12-04-2000,Alm.,6010,8,Villa,183,1972,
Floesskovvej 14 8960 Randers SØ,8960,511000.0,12-04-2000,Alm.,4820,4,Villa,106,1900,
Ammelhedevej 6 8960 Randers SØ,8960,607000.0,06-04-2000,Alm.,3656,5,Stuehus,166,1927,
Bakkevej 4 8960 Randers SØ,8960,660000.0,03-04-2000,Alm.,5892,3,Villa,112,1963,
Kristrupvej 133 8960 Randers SØ,8960,765000.0,30-03-2000,Fam.,4273,6,Villa,179,1860,
Vester Alle 4 8960 Randers SØ,8960,1017000.0,30-03-2000,Alm.,6690,4,Villa,152,1967,
Palmelunden 10 8960 Randers SØ,8960,255000.0,29-03-2000,Alm.,1545,6,Villa,165,2000,
Storegade 22 8960 Randers SØ,8960,245000.0,29-03-2000,Fam.,3024,2,Villa,81,1946,
Storegade 78 8960 Randers SØ,8960,531000.0,29-03-2000,Alm.,5771,3,Villa,92,1938,
Gunnerupmosevej 8 8960 Randers SØ,8960,1275371.0,28-03-2000,Alm.,6073,5,Villa,210,2009,
Søndergade 24 8960 Randers SØ,8960,385000.0,25-03-2000,Alm.,5133,3,Villa,75,1950,
Tammestrup Mark 4 8960 Randers SØ,8960,1105557.0,21-03-2000,Alm.,4979,7,Stuehus,222,1923,
Vinkelvej 2 8960 Randers SØ,8960,828000.0,20-03-2000,Alm.,6369,6,Villa,130,1957,
Rasmusminde 21 8960 Randers SØ,8960,707780.0,20-03-2000,Alm.,7450,4,Villa,95,1987,
Piasminde 34 8960 Randers SØ,8960,894099.0,17-03-2000,Alm.,7842,4,Villa,114,1986,
Christiansminde 28 8960 Randers SØ,8960,700000.0,15-03-2000,Alm.,7777,4,Villa,90,1979,
Askevej 31 8960 Randers SØ,8960,225162.0,12-03-2000,Alm.,1563,5,Villa,144,2000,
Odasminde 28 8960 Randers SØ,8960,747680.0,11-03-2000,Alm.,8594,4,Rækkehus,87,1986,
"Gl. Grenåvej 219, 1 8960 Randers SØ",8960,2100000.0,10-03-2000,Alm.,17647,7,Lejlighed,119,1950,
Takslunden 18 8960 Randers SØ,8960,791969.0,07-03-2000,Alm.,8999,4,Villa,88,1987,
Venusvej 1 8960 Randers SØ,8960,1157372.0,06-03-2000,Alm.,8902,5,Villa,130,1999,
Svend Trøst Vej 8 8960 Randers SØ,8960,1735750.0,05-03-2000,Alm.,12762,4,Villa,136,1921,
Virringvej 25 8960 Randers SØ,8960,650000.0,28-02-2000,Alm.,6190,6,Villa,105,1929,
Hannesminde 20 8960 Randers SØ,8960,960000.0,25-02-2000,Alm.,0,5,Villa,145,1984,
Skovsangervej 14 8960 Randers SØ,8960,300413.0,22-02-2000,Alm.,1311,6,Villa,229,2003,
Rasmusminde 17 8960 Randers SØ,8960,797217.0,18-02-2000,Alm.,8391,4,Villa,95,1987,
"Asser Rigs Vej 31A, 2. TV 8960 Randers SØ",8960,585000.0,13-02-2000,Alm.,6964,2,Lejlighed,84,1968,
Takslunden 22 8960 Randers SØ,8960,1150000.0,10-02-2000,Alm.,8914,6,Villa,129,1987,
Flintevej 5 8960 Randers SØ,8960,1050000.0,10-02-2000,Alm.,5898,5,Villa,178,1976,
Syrenvej 2 8960 Randers SØ,8960,1228420.0,02-02-2000,Alm.,5740,6,Villa,214,1969,
Park Alle 5 8960 Randers SØ,8960,817000.0,31-01-2000,Alm.,6433,4,Villa,127,1967,
"Asser Rigs Vej 37B, ST. TH 8960 Randers SØ",8960,725000.0,25-01-2000,Alm.,7552,4,Lejlighed,96,1968,
Skovbovej 10 8960 Randers SØ,8960,1250000.0,20-01-2000,Alm.,8503,6,Villa,147,2000,
Langgade 43 8960 Randers SØ,8960,331000.0,19-01-2000,Alm.,4940,3,Rækkehus,67,1887,
Pinjelunden 1 8960 Randers SØ,8960,1258000.0,06-01-2000,Alm.,0,5,Villa,189,1996,
Gotfredsminde 2 8960 Randers SØ,8960,1082153.0,03-01-2000,Alm.,7957,4,Villa,136,1980,
Kærsangervej 1 8960 Randers SØ,8960,76016.0,01-01-2000,Alm.,575,4,Villa,132,2001,
Piasminde 8 8960 Randers SØ,8960,1125000.0,14-12-1999,Alm.,7922,5,Villa,142,1986,
