address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Fridtjof Nansens Plads 3, 5. TH 2100 København Ø",2100,3950000.0,27-02-2003,Alm.,23511,4,Lejlighed,168,1931,
"Dag Hammarskjölds Allé 1B, 2 2100 København Ø",2100,3899000.0,24-02-2003,Alm.,12618,9,Lejlighed,309,1882,
"Kristianiagade 22, 5. TV 2100 København Ø",2100,3200000.0,24-02-2003,Alm.,26446,3,Lejlighed,121,1931,
"Carl Nielsens Allé 2, 3. TV 2100 København Ø",2100,795654.0,24-02-2003,Alm.,6979,4,Lejlighed,114,1938,
"Sortedam Dossering 79, 1. TH 2100 København Ø",2100,2150000.0,24-02-2003,Alm.,26543,4,Lejlighed,81,1898,
"Indiakaj 3, ST. TV 2100 København Ø",2100,1850000.0,23-02-2003,Alm.,17961,2,Lejlighed,103,1999,
"Kirsteinsgade 3, 4. TV 2100 København Ø",2100,2321000.0,23-02-2003,Alm.,19504,4,Lejlighed,119,1907,
"Næstvedgade 4, 3 2100 København Ø",2100,2600000.0,22-02-2003,Alm.,13065,5,Lejlighed,199,1890,
"Præstøgade 16, 1. TV 2100 København Ø",2100,1370000.0,21-02-2003,Alm.,18767,3,Lejlighed,73,1899,
"Øster Farimagsgade 30, 2. TV 2100 København Ø",2100,2600000.0,20-02-2003,Alm.,13612,5,Lejlighed,191,1890,
"Nordre Frihavnsgade 94, 1. TV 2100 København Ø",2100,1567560.0,17-02-2003,Alm.,17038,4,Lejlighed,92,1900,
"Korsørgade 33, 3. TH 2100 København Ø",2100,2310000.0,16-02-2003,Alm.,14713,5,Lejlighed,157,1916,
"Ryesgade 75, 3. TV 2100 København Ø",2100,2395000.0,12-02-2003,Alm.,21008,4,Lejlighed,114,2004,
"Jagtvej 213, 4. 3 2100 København Ø",2100,935000.0,11-02-2003,Alm.,14609,2,Lejlighed,64,1972,
"Korsørgade 8, 3. 1 2100 København Ø",2100,709326.0,10-02-2003,Alm.,8650,2,Lejlighed,82,1963,
"Nordre Frihavnsgade 15, 4. TV 2100 København Ø",2100,1598000.0,03-02-2003,Alm.,17955,3,Lejlighed,89,1902,
"Løgstørgade 14, 1. TH 2100 København Ø",2100,1549000.0,30-01-2003,Alm.,18662,4,Lejlighed,83,1870,
"Nygårdsvej 53, 2. TH 2100 København Ø",2100,1250000.0,30-01-2003,Alm.,17857,3,Lejlighed,70,1964,
"Hornemansgade 1, 4. TV 2100 København Ø",2100,1550000.0,29-01-2003,Alm.,17816,2,Lejlighed,87,1907,
"Marstalsgade 31, 5. TH 2100 København Ø",2100,748000.0,25-01-2003,Fam.,14113,2,Lejlighed,53,1903,
Eckersbergsgade 36 2100 København Ø,2100,916000.0,22-01-2003,Fam.,6785,6,Rækkehus,135,1883,
"Tåsingegade 47, 4. MF 2100 København Ø",2100,1330000.0,22-01-2003,Alm.,15287,2,Lejlighed,87,1978,
"Marstalsgade 46, 3. TH 2100 København Ø",2100,1299867.0,20-01-2003,Alm.,18838,3,Lejlighed,69,1904,
"Østerbrogade 56C, 1. TV 2100 København Ø",2100,2675000.0,19-01-2003,Alm.,13788,5,Lejlighed,194,1893,
"Herninggade 13, 3. TH 2100 København Ø",2100,1062254.0,19-01-2003,Alm.,16597,2,Lejlighed,64,1935,
"F.F. Ulriks Gade 1, ST 2100 København Ø",2100,1295000.0,17-01-2003,Alm.,12451,4,Lejlighed,104,1931,
Kuhlausgade 5 2100 København Ø,2100,3000000.0,16-01-2003,Alm.,22058,6,Rækkehus,136,1892,
"Mandalsgade 4, 1. TV 2100 København Ø",2100,2500000.0,14-01-2003,Alm.,17605,4,Lejlighed,142,1931,
"Middelfartgade 4, 4. TH 2100 København Ø",2100,1699000.0,13-01-2003,Alm.,17515,3,Lejlighed,97,1906,
"Vordingborggade 78, 4. TH 2100 København Ø",2100,1250000.0,13-01-2003,Alm.,18382,2,Lejlighed,68,1913,
Wiedeweltsgade 51 2100 København Ø,2100,3000000.0,07-01-2003,Fam.,22222,4,Rækkehus,135,1879,
"Lange-Müllers Gade 22, 1. TV 2100 København Ø",2100,1795000.0,04-01-2003,Alm.,17772,3,Lejlighed,101,1926,
"Classensgade 19A, ST. TH 2100 København Ø",2100,1995000.0,03-01-2003,Alm.,15960,4,Lejlighed,125,1909,
"Drejøgade 26B, 2. 205 2100 København Ø",2100,1145000.0,23-12-2002,Alm.,17890,2,Lejlighed,64,1974,
"Strandboulevarden 3, 2. TH 2100 København Ø",2100,3650000.0,22-12-2002,Alm.,16515,5,Lejlighed,221,1902,
Malmøgade 5A 2100 København Ø,2100,2150000.0,20-12-2002,Alm.,23888,3,Lejlighed,90,1900,
J.A. Schwartz Gade 7 2100 København Ø,2100,2500000.0,19-12-2002,Fam.,19379,7,Rækkehus,129,1876,
"Strandvejen 67A, 2. TH 2100 København Ø",2100,1585000.0,18-12-2002,Alm.,18218,3,Lejlighed,87,1938,
"Jagtvej 215B, 3. 2 2100 København Ø",2100,945000.0,17-12-2002,Alm.,14538,2,Lejlighed,65,1972,
"Indiakaj 7, 5. TH 2100 København Ø",2100,5500000.0,16-12-2002,Alm.,31250,5,Lejlighed,176,1999,
"Østerbrogade 92, 3. TV 2100 København Ø",2100,2450000.0,16-12-2002,Alm.,16013,4,Lejlighed,153,1904,
"Saabyesvej 4, 2. MF 2100 København Ø",2100,2195000.0,10-12-2002,Alm.,21732,3,Lejlighed,101,1953,
"Carl Nielsens Allé 6, 1. TH 2100 København Ø",2100,1250000.0,10-12-2002,Alm.,14880,3,Lejlighed,84,1938,
"Tåsingegade 29, 7. 3 2100 København Ø",2100,2800000.0,09-12-2002,Alm.,21374,4,Lejlighed,131,1970,
"Ourøgade 25, 3. TV 2100 København Ø",2100,1227623.0,09-12-2002,Alm.,21921,2,Lejlighed,56,1934,
"Borgmester Jensens Allé 22, 1. TH 2100 København Ø",2100,2425000.0,06-12-2002,Alm.,13324,5,Lejlighed,182,1920,
"Fiskedamsgade 27, 4. TH 2100 København Ø",2100,1298000.0,04-12-2002,Alm.,20935,3,Lejlighed,62,1900,
"Strandboulevarden 109, 4. TH 2100 København Ø",2100,1995000.0,03-12-2002,Alm.,17500,5,Lejlighed,114,1915,
"Malmøgade 10, KL. TH 2100 København Ø",2100,1424797.0,03-12-2002,Andet,18266,2,Lejlighed,78,1898,
"Rosenvængets Allé 12, 3 2100 København Ø",2100,403750.0,01-12-2002,Alm.,2136,5,Lejlighed,189,1902,
"Studsgaardsgade 14, ST 2100 København Ø",2100,1125000.0,29-11-2002,Alm.,17045,3,Lejlighed,66,1926,
"Nygårdsvej 49B, 1. TH 2100 København Ø",2100,1450000.0,29-11-2002,Alm.,18589,3,Lejlighed,78,1991,
"Nygårdsvej 51A, 3. TV 2100 København Ø",2100,1450000.0,29-11-2002,Alm.,18589,3,Lejlighed,78,1991,
"Nygårdsvej 51B, 5. TH 2100 København Ø",2100,1550000.0,29-11-2002,Alm.,20129,3,Lejlighed,77,1991,
"Østerbrogade 118, 4. TH 2100 København Ø",2100,2200000.0,28-11-2002,Fam.,15172,6,Lejlighed,145,1895,
"Marstalsgade 28, ST. TV 2100 København Ø",2100,950000.0,27-11-2002,Alm.,17592,1,Lejlighed,54,1902,
"Silkeborggade 34, 1. TH 2100 København Ø",2100,1145000.0,26-11-2002,Alm.,15684,2,Lejlighed,73,1913,
Rudolph Berghs Gade 57 2100 København Ø,2100,2795000.0,25-11-2002,Alm.,17042,6,Rækkehus,164,1921,
"Århus Plads 6, 3. TH 2100 København Ø",2100,1795000.0,22-11-2002,Alm.,19301,3,Lejlighed,93,1917,
Strandøre 4 2100 København Ø,2100,2200000.0,19-11-2002,Alm.,12154,5,Villa,181,1957,
"Strandboulevarden 62B, 1. TH 2100 København Ø",2100,1955910.0,18-11-2002,Alm.,17157,4,Lejlighed,114,1907,
"Indiakaj 7, ST. TH 2100 København Ø",2100,1250000.0,11-11-2002,Alm.,16447,2,Lejlighed,76,1999,
Wilhelm Marstrands Gade 29 2100 København Ø,2100,2895000.0,10-11-2002,Alm.,21444,5,Rækkehus,135,1883,
Abildgaardsgade 10 2100 København Ø,2100,2650000.0,07-11-2002,Alm.,19485,5,Rækkehus,136,1882,
"Langelinie Allé 27A, 4. TV 2100 København Ø",2100,4100000.0,03-11-2002,Alm.,28082,4,Lejlighed,146,2001,
"Aldersrogade 9, 2. TV 2100 København Ø",2100,795000.0,01-11-2002,Alm.,15588,2,Lejlighed,51,1908,
"Nordre Frihavnsgade 15, 1. TV 2100 København Ø",2100,1495000.0,31-10-2002,Alm.,16797,4,Lejlighed,89,1902,
"Ryesgade 75, 2. TH 2100 København Ø",2100,1695000.0,27-10-2002,Alm.,19482,3,Lejlighed,87,2004,
Wiedeweltsgade 9 2100 København Ø,2100,3300000.0,27-10-2002,Alm.,24444,6,Rækkehus,135,1879,
"Ribegade 6, 1. TV 2100 København Ø",2100,3025000.0,22-10-2002,Alm.,17187,5,Lejlighed,176,1903,
"Drejøgade 28, 6. 602 2100 København Ø",2100,1105000.0,18-10-2002,Alm.,16492,2,Lejlighed,67,1974,
"Dampfærgevej 24A, 5. TH 2100 København Ø",2100,4775000.0,16-10-2002,Alm.,28939,3,Lejlighed,165,2001,
"Lundsgade 5, 3. TH 2100 København Ø",2100,2300000.0,16-10-2002,Alm.,18110,4,Lejlighed,127,1894,
"Østerbrogade 129, 3. TH 2100 København Ø",2100,2000100.0,15-10-2002,Alm.,12500,6,Lejlighed,160,1929,
"Strandboulevarden 62A, 1 2100 København Ø",2100,1440000.0,14-10-2002,Alm.,16941,3,Lejlighed,85,1907,
"Ryesgade 75, 3. MF 2100 København Ø",2100,1776980.0,14-10-2002,Alm.,21154,3,Lejlighed,84,2004,
"Østerbrogade 54A, 5 2100 København Ø",2100,3675000.0,14-10-2002,Alm.,14641,7,Lejlighed,251,1889,
"Ryesgade 112B, 5. TH 2100 København Ø",2100,972158.0,12-10-2002,Alm.,23146,2,Lejlighed,42,1885,
"Strandvejen 77A, 1. TV 2100 København Ø",2100,1517250.0,09-10-2002,Alm.,17642,3,Lejlighed,86,1883,
"Nyborggade 10, ST. TH 2100 København Ø",2100,862602.0,06-10-2002,Alm.,15974,2,Lejlighed,54,1903,
Hornemansgade 23 2100 København Ø,2100,3177000.0,04-10-2002,Alm.,22531,5,Rækkehus,141,1896,
"Rønnegade 16, ST. TV 2100 København Ø",2100,1050000.0,03-10-2002,Alm.,14788,2,Lejlighed,71,1979,
"Langelinie Allé 29, 5 2100 København Ø",2100,6285000.0,02-10-2002,Alm.,32066,4,Lejlighed,196,2001,
"Holsteinsgade 25, 4 2100 København Ø",2100,2000000.0,01-10-2002,Alm.,15037,4,Lejlighed,133,1893,
"Østerbrogade 206, 3. TV 2100 København Ø",2100,1445000.0,01-10-2002,Alm.,18766,3,Lejlighed,77,1938,
"Århusgade 81, 2. TV 2100 København Ø",2100,1199000.0,28-09-2002,Alm.,18734,2,Lejlighed,64,1917,
"Hjørringgade 13, 5. TH 2100 København Ø",2100,764000.0,20-09-2002,Alm.,19100,2,Lejlighed,40,1899,
"Herninggade 7, 4. TV 2100 København Ø",2100,1125000.0,18-09-2002,Alm.,17578,2,Lejlighed,64,1935,
"Strandboulevarden 58, 1. MF 2100 København Ø",2100,1642020.0,15-09-2002,Alm.,18449,2,Lejlighed,89,1907,
"Strandboulevarden 40, 4. TH 2100 København Ø",2100,2920900.0,13-09-2002,Alm.,22128,5,Lejlighed,132,1931,
"Holsteinsgade 19, 2. TH 2100 København Ø",2100,2500000.0,12-09-2002,Alm.,17985,5,Lejlighed,139,1902,
"Midtermolen 18, 4. TV 2100 København Ø",2100,3200000.0,09-09-2002,Alm.,26016,4,Lejlighed,123,1994,
"Nordre Frihavnsgade 24, 1. 2 2100 København Ø",2100,1150000.0,08-09-2002,Alm.,17424,2,Lejlighed,66,1976,
Lundehusvej 9 2100 København Ø,2100,3495000.0,04-09-2002,Alm.,17923,6,Villa,195,1928,
Olufsvej 14 2100 København Ø,2100,2525000.0,03-09-2002,Alm.,20200,5,Rækkehus,125,1875,
"Silkeborggade 40, ST. TV 2100 København Ø",2100,1199000.0,02-09-2002,Alm.,15371,2,Lejlighed,78,1913,
"Langelinie Allé 27A, 1. TH 2100 København Ø",2100,3750000.0,27-08-2002,Alm.,25000,4,Lejlighed,150,2001,
"Strandvejen 67B, 2. MF 2100 København Ø",2100,2275000.0,26-08-2002,Alm.,20495,4,Lejlighed,111,1938,
"Korsørgade 8, 6. TH 2100 København Ø",2100,1450000.0,26-08-2002,Alm.,21323,2,Lejlighed,68,1963,
"Øster Søgade 112, 2. TH 2100 København Ø",2100,2000000.0,20-08-2002,Alm.,16260,3,Lejlighed,123,1890,
"Strandboulevarden 27, 4. TH 2100 København Ø",2100,2220000.0,19-08-2002,Alm.,15857,5,Lejlighed,140,1904,
"Østerbrogade 86, 1. TH 2100 København Ø",2100,1749000.0,16-08-2002,Alm.,17490,4,Lejlighed,100,1891,
"Stockholmsgade 21, ST. TH 2100 København Ø",2100,1725000.0,16-08-2002,Alm.,19827,3,Lejlighed,87,1882,
"Aggersborggade 3, 1. TV 2100 København Ø",2100,1570000.0,16-08-2002,Alm.,19146,4,Lejlighed,82,1898,
"Drejøgade 26D, 6. 605 2100 København Ø",2100,1275000.0,15-08-2002,Alm.,25500,2,Lejlighed,50,1974,
"Trondhjemsgade 3, KL. TV 2100 København Ø",2100,1522194.0,13-08-2002,Alm.,12899,3,Lejlighed,118,1907,
"Præstøgade 16, 3. TH 2100 København Ø",2100,1385000.0,10-08-2002,Alm.,19507,3,Lejlighed,71,1899,
"Fiskedamsgade 27A, 3. TH 2100 København Ø",2100,750000.0,08-08-2002,Auktion,14423,2,Lejlighed,52,1900,
"Strandvejen 63, 2. TH 2100 København Ø",2100,3250000.0,01-08-2002,Alm.,13713,7,Lejlighed,237,1908,
Kuhlausgade 47 2100 København Ø,2100,3450000.0,29-07-2002,Alm.,21974,7,Rækkehus,157,1892,
"Hjørringgade 15, 5. TV 2100 København Ø",2100,1210000.0,29-07-2002,Alm.,18333,3,Lejlighed,66,1899,
"Jagtvej 215A, 6. 3 2100 København Ø",2100,1095000.0,25-07-2002,Alm.,17380,2,Lejlighed,63,1972,
"Silkeborggade 28, 1. TH 2100 København Ø",2100,1735000.0,22-07-2002,Alm.,16367,4,Lejlighed,106,1913,
"Engelstedsgade 42, 1 2100 København Ø",2100,1284910.0,20-07-2002,Alm.,22542,2,Lejlighed,57,1914,
Olufsvej 43 2100 København Ø,2100,3140783.0,18-07-2002,Alm.,23614,5,Rækkehus,133,1891,
"Østbanegade 39, 2. 2 2100 København Ø",2100,1050000.0,16-07-2002,Alm.,17500,2,Lejlighed,60,1931,
"Drejøgade 26F, 7. 708 2100 København Ø",2100,1180000.0,16-07-2002,Alm.,17878,2,Lejlighed,66,1974,
"Strandvejen 67B, 3. TH 2100 København Ø",2100,1050000.0,15-07-2002,Alm.,15441,2,Lejlighed,68,1938,
"Jagtvej 215A, ST. 3 2100 København Ø",2100,845000.0,12-07-2002,Alm.,13412,2,Lejlighed,63,1972,
"J.E. Ohlsens Gade 7, 1. TV 2100 København Ø",2100,2755000.0,12-07-2002,Alm.,23956,6,Lejlighed,115,1903,
"Rosenvængets Allé 5, ST 2100 København Ø",2100,1930000.0,11-07-2002,Alm.,16218,5,Lejlighed,119,1900,
"Rønnegade 16, 4. TV 2100 København Ø",2100,575000.0,08-07-2002,Alm.,6534,3,Lejlighed,88,1979,
Øster Farimagsgade 16D 2100 København Ø,2100,995000.0,08-07-2002,Alm.,8963,3,Lejlighed,111,1890,
"Holsteinsgade 27, 2. TH 2100 København Ø",2100,1475000.0,04-07-2002,Alm.,18670,3,Lejlighed,79,1893,
"Rosenvængets Hovedvej 26, 1. TV 2100 København Ø",2100,1656000.0,28-06-2002,Alm.,19034,3,Lejlighed,87,1938,
Berggreensgade 36 2100 København Ø,2100,3080000.0,27-06-2002,Alm.,22318,6,Rækkehus,138,1901,
"Randersgade 17, 6. TH 2100 København Ø",2100,1251000.0,25-06-2002,Alm.,20850,2,Lejlighed,60,1958,
"Drejøgade 26E, 6. 602 2100 København Ø",2100,825000.0,25-06-2002,Alm.,21153,1,Lejlighed,39,1974,
"Olof Palmes Gade 3, 4. TH 2100 København Ø",2100,2125000.0,22-06-2002,Alm.,18008,5,Lejlighed,118,1890,
"Fridtjof Nansens Plads 3, 1. TV 2100 København Ø",2100,3595000.0,20-06-2002,Alm.,17119,5,Lejlighed,210,1931,
"Nordre Frihavnsgade 100A, 1. TH 2100 København Ø",2100,979000.0,19-06-2002,Alm.,17175,2,Lejlighed,57,1903,
"Faksegade 7, 4. TH 2100 København Ø",2100,2325000.0,18-06-2002,Alm.,15097,5,Lejlighed,154,1903,
Hornemansgade 24 2100 København Ø,2100,2739187.0,18-06-2002,Alm.,17336,6,Rækkehus,158,1901,
"Dampfærgevej 24B, 5. TH 2100 København Ø",2100,3200000.0,18-06-2002,Alm.,27118,2,Lejlighed,118,2001,
"Østerbrogade 224, 4. TH 2100 København Ø",2100,1325894.0,18-06-2002,Alm.,18941,2,Lejlighed,70,1938,
"Østerbrogade 35, 1. TH 2100 København Ø",2100,1675000.0,17-06-2002,Alm.,16262,3,Lejlighed,103,1904,
"Kristianiagade 20, 5 2100 København Ø",2100,3794484.0,13-06-2002,Alm.,19164,5,Lejlighed,198,1932,
"Lipkesgade 18, 5. TH 2100 København Ø",2100,1830000.0,11-06-2002,Alm.,18300,4,Lejlighed,100,1895,
"Vibekegade 11, ST. TV 2100 København Ø",2100,1275000.0,09-06-2002,Alm.,17708,3,Lejlighed,72,1926,
"Vennemindevej 51, 4. TH 2100 København Ø",2100,1525000.0,09-06-2002,Alm.,18154,3,Lejlighed,84,1926,
Sølundsvej 3 2100 København Ø,2100,6400000.0,08-06-2002,Alm.,18550,10,Villa,345,1910,
"Ribegade 18, 2. TH 2100 København Ø",2100,900000.0,01-06-2002,Andet,9183,3,Lejlighed,98,1904,
"Ålborggade 24, ST. TH 2100 København Ø",2100,1098000.0,29-05-2002,Alm.,20716,2,Lejlighed,53,1895,
Klosterrisvej 4 2100 København Ø,2100,2300000.0,29-05-2002,Alm.,13529,7,Villa,170,1965,
"Helsingborggade 11, 2. TH 2100 København Ø",2100,1850000.0,28-05-2002,Alm.,22023,3,Lejlighed,84,1990,
"Bryggervangen 4, 3. TH 2100 København Ø",2100,1198000.0,28-05-2002,Alm.,17617,3,Lejlighed,68,1930,
"Strandvejen 67B, 3. TV 2100 København Ø",2100,1550000.0,27-05-2002,Alm.,15979,4,Lejlighed,97,1938,
"Langelinie Allé 29, ST. TH 2100 København Ø",2100,2080000.0,27-05-2002,Alm.,17777,2,Lejlighed,117,2001,
"Sankt Kjelds Gade 25, ST. TV 2100 København Ø",2100,1359000.0,21-05-2002,Alm.,18120,2,Lejlighed,75,1930,
"Landskronagade 57, 4. TH 2100 København Ø",2100,1163000.0,14-05-2002,Alm.,17102,3,Lejlighed,68,1926,
"Nygårdsvej 55, ST. TH 2100 København Ø",2100,1220000.0,12-05-2002,Alm.,18208,3,Lejlighed,67,1964,
Øster Søgade 50 2100 København Ø,2100,4010620.0,10-05-2002,Alm.,21679,6,Rækkehus,185,1881,
"Dampfærgevej 24B, 3. TV 2100 København Ø",2100,2950000.0,07-05-2002,Alm.,25000,2,Lejlighed,118,2001,
Studsgaardsgade 10 2100 København Ø,2100,1500000.0,06-05-2002,Alm.,9259,6,Rækkehus,162,1926,
"Østerbrogade 132, 5. TV 2100 København Ø",2100,1260000.0,06-05-2002,Alm.,14318,2,Lejlighed,88,1889,
Niels W. Gades Gade 35 2100 København Ø,2100,2025000.0,04-05-2002,Alm.,10887,6,Rækkehus,186,1900,
"Dampfærgevej 24B, 5. TV 2100 København Ø",2100,3200000.0,30-04-2002,Alm.,27118,2,Lejlighed,118,2001,
"Halsskovgade 4, ST. 7 2100 København Ø",2100,626000.0,25-04-2002,Alm.,14904,1,Lejlighed,42,1965,
"Holsteinsgade 66, 1. 15 2100 København Ø",2100,1220036.0,18-04-2002,Alm.,14878,2,Lejlighed,82,1978,
"Drejøgade 26F, 4. 406 2100 København Ø",2100,622000.0,13-04-2002,Fam.,14465,1,Lejlighed,43,1974,
"Løgstørgade 30, 2. TV 2100 København Ø",2100,1130000.0,11-04-2002,Alm.,16142,2,Lejlighed,70,1916,
"Rosenvængets Sideallé 1, 3. TH 2100 København Ø",2100,3100000.0,11-04-2002,Alm.,11742,7,Lejlighed,264,1877,
"Kroghsgade 6, 3. TH 2100 København Ø",2100,1530000.0,10-04-2002,Alm.,18000,3,Lejlighed,85,1886,
"Rønnegade 20, 1. TH 2100 København Ø",2100,1300000.0,09-04-2002,Alm.,14444,3,Lejlighed,90,1979,
Niels W. Gades Gade 30 2100 København Ø,2100,2150000.0,05-04-2002,Alm.,9071,9,Rækkehus,237,1899,
Rosenvængets Allé 39B 2100 København Ø,2100,2595000.0,02-04-2002,Alm.,12975,4,Villa,200,2003,
Weysesgade 53 2100 København Ø,2100,3339700.0,31-03-2002,Alm.,22117,6,Rækkehus,151,1892,
Svanemøllevej 46 2100 København Ø,2100,4950000.0,27-03-2002,Alm.,17870,8,Villa,277,1915,
Lundehusvej 6C 2100 København Ø,2100,2600000.0,25-03-2002,Alm.,21138,4,Villa,123,1991,
"Willemoesgade 45, ST 2100 København Ø",2100,2050000.0,20-03-2002,Alm.,12349,4,Lejlighed,166,1889,
"Æbeløgade 23, 1. TV 2100 København Ø",2100,1274930.0,20-03-2002,Alm.,14654,3,Lejlighed,87,1927,
"Strandboulevarden 75, ST. TV 2100 København Ø",2100,1495000.0,18-03-2002,Alm.,18687,3,Lejlighed,80,1901,
"Østerbrogade 35, 2. TH 2100 København Ø",2100,1599460.0,13-03-2002,Alm.,15232,4,Lejlighed,105,1904,
"Marstalsgade 49, 6. TH 2100 København Ø",2100,690000.0,13-03-2002,Alm.,14375,1,Lejlighed,48,1904,
"Strandvejen 65B, 3. TV 2100 København Ø",2100,1099000.0,11-03-2002,Alm.,18016,2,Lejlighed,61,1938,
Egebæksvej 1C 2100 København Ø,2100,1750000.0,08-03-2002,Alm.,21875,4,Villa,80,1944,
"Halsskovgade 2, 3. 308 2100 København Ø",2100,467500.0,06-03-2002,Fam.,11402,1,Lejlighed,41,1965,
Ryvangs Allé 20 2100 København Ø,2100,2750000.0,05-03-2002,Andet,14102,5,Villa,195,1910,
"Livjægergade 40, 3. TV 2100 København Ø",2100,2155000.0,01-03-2002,Alm.,15176,4,Lejlighed,142,1892,
"Lange-Müllers Gade 17, 1. TH 2100 København Ø",2100,1064262.0,01-03-2002,Alm.,18349,2,Lejlighed,58,1932,
"Classensgade 19B, 4. TH 2100 København Ø",2100,2800000.0,27-02-2002,Alm.,15819,3,Lejlighed,177,1909,
Voldmestergade 13 2100 København Ø,2100,2300000.0,27-02-2002,Alm.,17692,4,Rækkehus,130,1876,
Berggreensgade 58 2100 København Ø,2100,3100000.0,26-02-2002,Alm.,20529,6,Rækkehus,151,1902,
"Helsingborggade 13, 1. TH 2100 København Ø",2100,1494830.0,25-02-2002,Alm.,19931,3,Lejlighed,75,1990,
"Rønnegade 20, 2. MF 2100 København Ø",2100,1275130.0,25-02-2002,Alm.,15180,3,Lejlighed,84,1979,
"Kastelsvej 4, ST. TH 2100 København Ø",2100,1878000.0,24-02-2002,Alm.,12355,5,Lejlighed,152,1885,
"Sankt Jakobs Plads 6, 4. TV 2100 København Ø",2100,3099000.0,20-02-2002,Alm.,15892,6,Lejlighed,195,1904,
"Strandvejen 65B, 2. MF 2100 København Ø",2100,1600000.0,18-02-2002,Alm.,14414,4,Lejlighed,111,1938,
Rudolph Berghs Gade 62 2100 København Ø,2100,2870000.0,18-02-2002,Alm.,17500,6,Rækkehus,164,1921,
"Jagtvej 191, 1. TV 2100 København Ø",2100,1687475.0,18-02-2002,Alm.,16543,4,Lejlighed,102,1912,
"Lille Farimagsgade 3, 3. TH 2100 København Ø",2100,825216.0,15-02-2002,Alm.,18754,2,Lejlighed,44,1890,
"Langøgade 1, 1. TV 2100 København Ø",2100,1629000.0,14-02-2002,Alm.,16290,3,Lejlighed,100,1912,
"Bellmansgade 8, ST. TV 2100 København Ø",2100,1099000.0,13-02-2002,Alm.,14653,2,Lejlighed,75,1905,
"Lyngbyvej 19, 3. 3 2100 København Ø",2100,1349000.0,13-02-2002,Alm.,16654,3,Lejlighed,81,1981,
"Vibekegade 16, 2. TV 2100 København Ø",2100,1035000.0,11-02-2002,Alm.,17542,2,Lejlighed,59,1926,
Egebæksvej 1A 2100 København Ø,2100,2595000.0,08-02-2002,Alm.,18274,5,Villa,142,1926,
Møllegårdsvej 6 2100 København Ø,2100,3425000.0,08-02-2002,Alm.,20147,8,Villa,170,1928,
"Nygårdsvej 41D, ST. TV 2100 København Ø",2100,890000.0,07-02-2002,Alm.,15344,2,Lejlighed,58,1969,
Ryesgade 112D 2100 København Ø,2100,800000.0,04-02-2002,Alm.,10389,2,Lejlighed,77,1920,
"Silkeborggade 43, 4. TV 2100 København Ø",2100,417068.0,29-01-2002,Alm.,6837,2,Lejlighed,61,1916,
"Kildevældsgade 81, 2. TH 2100 København Ø",2100,1800000.0,29-01-2002,Alm.,21686,3,Lejlighed,83,1990,
"Strandboulevarden 95, 2. TV 2100 København Ø",2100,11190002.0,29-01-2002,Alm.,107596,4,Lejlighed,104,1911,
"Strandboulevarden 98, 1. TH 2100 København Ø",2100,936435.0,29-01-2002,Alm.,7432,5,Lejlighed,126,1903,
"Helsingborggade 19, ST. TH 2100 København Ø",2100,936320.0,29-01-2002,Alm.,15605,2,Lejlighed,60,1906,
"Halsskovgade 2, ST. 4 2100 København Ø",2100,650000.0,23-01-2002,Fam.,13000,2,Lejlighed,50,1965,
"Ålborggade 7, ST. TV 2100 København Ø",2100,1052000.0,23-01-2002,Alm.,18785,2,Lejlighed,56,1893,
"Dampfærgevej 24C, 2. TH 2100 København Ø",2100,3240000.0,21-01-2002,Alm.,24179,3,Lejlighed,134,2001,
Wiedeweltsgade 17 2100 København Ø,2100,1500000.0,15-01-2002,Alm.,10638,6,Rækkehus,141,1879,
"Svanevænget 4, ST. TH 2100 København Ø",2100,2900000.0,15-01-2002,Alm.,15760,6,Lejlighed,184,1929,
"Rosenvængets Allé 42A, 1. TV 2100 København Ø",2100,1510866.0,14-01-2002,Alm.,18203,3,Lejlighed,83,1960,
"Rosenvængets Hovedvej 20, 2. TH 2100 København Ø",2100,886000.0,14-01-2002,Alm.,16407,1,Lejlighed,54,1938,
"Lersø Parkallé 55, ST. TH 2100 København Ø",2100,1282000.0,13-01-2002,Alm.,18579,3,Lejlighed,69,1926,
Kildevældsgade 7 2100 København Ø,2100,2698000.0,09-01-2002,Alm.,17867,6,Rækkehus,151,1903,
Møllegårdsvej 4 2100 København Ø,2100,2549736.0,02-01-2002,Alm.,16998,5,Villa,150,1930,
"Østerbrogade 208, 4. TH 2100 København Ø",2100,525000.0,29-12-2001,Alm.,12804,1,Lejlighed,41,1938,
Niels W. Gades Gade 41 2100 København Ø,2100,2050000.0,27-12-2001,Alm.,15073,6,Rækkehus,136,1892,
"Hardangergade 2, 2 2100 København Ø",2100,478125.0,22-12-2001,Fam.,2656,6,Lejlighed,180,1900,
"Østerbrogade 104, 1. TV 2100 København Ø",2100,3275000.0,20-12-2001,Alm.,12996,7,Lejlighed,252,1902,
Olufsvej 21 2100 København Ø,2100,3000000.0,20-12-2001,Alm.,24000,5,Rækkehus,125,1877,
"Holsteinsgade 58, ST. TV 2100 København Ø",2100,1165000.0,19-12-2001,Alm.,15533,2,Lejlighed,75,1903,
