address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lynghøj 5 4540 Fårevejle,5,245000.0,15-03-2001,Fam.,5104,3,Sommerhus,48,1967,
Strandbakken 5B 4540 Fårevejle,0,1445000.0,12-03-2001,Alm.,10864,5,Sommerhus,133,2001,
Strandbakken 5A 4540 Fårevejle,0,1390000.0,03-03-2001,Alm.,10692,5,Sommerhus,130,2001,
Hasselvej 21 4540 Fårevejle,21,672049.0,22-02-2001,Alm.,9739,3,Rækkehus,69,1987,
Engtoften 12 4540 Fårevejle,12,375000.0,19-02-2001,Alm.,5136,4,Sommerhus,73,2015,
Fårevejle Kanalvej 17 4540 Fårevejle,17,1147707.0,17-02-2001,Alm.,5855,6,Villa,196,1961,
Rørmosen 23 4540 Fårevejle,23,600000.0,16-02-2001,Andet,5769,3,Sommerhus,104,1982,
Følfodsvej 18 4540 Fårevejle,18,336870.0,06-02-2001,Alm.,0,3,Sommerhus,60,1966,
Truntestien 25 4540 Fårevejle,25,483090.0,03-02-2001,Alm.,0,3,Sommerhus,50,1965,
Hasselvej 30 4540 Fårevejle,30,885451.0,31-01-2001,Alm.,7027,5,Villa,126,1971,
Svellebakken 54 4540 Fårevejle,54,956860.0,30-01-2001,Alm.,12930,4,Sommerhus,74,1974,
Høvevej 34 4540 Fårevejle,34,1750000.0,26-01-2001,Alm.,5384,7,Villa,325,1937,
Chr. Hansensvej 10 4540 Fårevejle,10,950000.0,26-01-2001,Alm.,8119,4,Villa,117,1990,
Granlyvej 3B 4540 Fårevejle,0,558737.0,23-01-2001,Alm.,6897,3,Rækkehus,81,1980,
Lærkebakken 27 4540 Fårevejle,27,550000.0,22-01-2001,Alm.,6875,3,Sommerhus,80,1967,
Stihøjvej 29 4540 Fårevejle,29,310000.0,22-01-2001,Alm.,6888,3,Sommerhus,45,1986,
Bøgevænget 13 4540 Fårevejle,13,429106.0,12-01-2001,Andet,3155,4,Villa,136,1976,
Ordrupvej 31 4540 Fårevejle,31,808000.0,11-01-2001,Alm.,5496,3,Villa,147,1910,
Hybenvej 13 4540 Fårevejle,13,885000.0,03-01-2001,Alm.,7901,4,Villa,112,1986,
Hørager 30 4540 Fårevejle,30,752000.0,28-12-2000,Fam.,6836,4,Sommerhus,110,1974,
Rønnebærvej 4 4540 Fårevejle,4,832443.0,28-12-2000,Alm.,6503,4,Villa,128,1973,
Knarbovej 14 4540 Fårevejle,14,722500.0,23-12-2000,Fam.,10321,4,Sommerhus,70,1971,
Cikorievej 23 4540 Fårevejle,23,410000.0,18-12-2000,Fam.,6507,4,Sommerhus,63,1974,
Ordrupvej 80 4540 Fårevejle,80,654500.0,18-12-2000,Fam.,5691,6,Villa,115,1922,
Rosenhøj 6 4540 Fårevejle,6,150000.0,12-12-2000,Alm.,1948,4,Sommerhus,77,2006,
Strandbakken 62 4540 Fårevejle,62,348500.0,10-12-2000,Fam.,3915,4,Sommerhus,89,2015,
Strandbakken 5G 4540 Fårevejle,0,110000.0,04-12-2000,Alm.,932,4,Sommerhus,118,2002,
Lynghøj 12 4540 Fårevejle,12,340000.0,01-12-2000,Alm.,7083,3,Sommerhus,48,1967,
Næskrogen 9 4540 Fårevejle,9,1400000.0,01-12-2000,Alm.,12068,3,Sommerhus,116,1977,
Lærkegårdsvænget 21 4540 Fårevejle,21,215000.0,30-11-2000,Alm.,1902,6,Sommerhus,113,2001,
Hasselvej 59 4540 Fårevejle,59,995603.0,30-11-2000,Alm.,5822,5,Villa,171,1972,
Ingerbyvej 8 4540 Fårevejle,8,1398911.0,27-11-2000,Alm.,7771,6,Villa,180,1965,
Sejerøvej 73 4540 Fårevejle,73,430000.0,22-11-2000,Alm.,0,5,Sommerhus,72,1961,
Fårevejle Stationsv. 27B 4540 Fårevejle,0,855000.0,20-11-2000,Alm.,6895,4,Villa,124,1927,
Røllikevej 12 4540 Fårevejle,12,100000.0,19-11-2000,Fam.,1333,4,Sommerhus,75,2007,
Blommebakken 2A 4540 Fårevejle,0,1373000.0,31-10-2000,Alm.,8973,4,Villa,153,1944,
Lyngbakken 37 4540 Fårevejle,37,1300000.0,30-10-2000,Alm.,12380,4,Sommerhus,105,1998,
Varhøj 24 4540 Fårevejle,24,190000.0,27-10-2000,Alm.,2567,3,Sommerhus,74,2016,
Knarbovej 12 4540 Fårevejle,12,992818.0,26-10-2000,Alm.,11680,4,Sommerhus,85,1964,
Chr. Hansensvej 2 4540 Fårevejle,2,981500.0,23-10-2000,Alm.,8388,4,Villa,117,1987,
Højdevej 17 4540 Fårevejle,17,492920.0,20-10-2000,Alm.,9300,3,Sommerhus,53,1965,
Knarbo Mose 2 4540 Fårevejle,2,408000.0,18-10-2000,Fam.,8160,3,Sommerhus,50,1945,
Svellebakken 21A 4540 Fårevejle,0,60000.0,17-10-2000,Fam.,779,4,Sommerhus,77,2002,
Disbjergvej 33 4540 Fårevejle,33,524443.0,14-10-2000,Alm.,5892,3,Villa,89,1968,
Vibelunden 26 4540 Fårevejle,26,450000.0,11-10-2000,Alm.,5625,4,Sommerhus,80,2000,
Humlebakken 11 4540 Fårevejle,11,580000.0,07-10-2000,Alm.,7532,5,Sommerhus,77,1974,
Strandbakken 16 4540 Fårevejle,16,408000.0,30-09-2000,Fam.,0,4,Sommerhus,87,1961,
Sejerøvej 43A 4540 Fårevejle,0,525000.0,30-09-2000,Alm.,6818,4,Sommerhus,77,1960,
Toftevej 2 4540 Fårevejle,2,689827.0,29-09-2000,Alm.,5748,5,Villa,120,1920,
Øvej 4 4540 Fårevejle,4,675000.0,28-09-2000,Alm.,6136,3,Villa,110,1952,
Rishøj 13 4540 Fårevejle,13,452992.0,25-09-2000,Alm.,0,4,Sommerhus,64,1966,
Stenhøjvej 15 4540 Fårevejle,15,675000.0,22-09-2000,Alm.,0,6,Villa,176,1904,
Lynghøj 2 4540 Fårevejle,2,605331.0,18-09-2000,Alm.,0,4,Sommerhus,81,1967,
Enghavevej 7 4540 Fårevejle,7,645000.0,16-09-2000,Alm.,0,6,Villa,140,1950,
Ordrupvej 86D 4540 Fårevejle,0,50000.0,12-09-2000,Alm.,694,2,Sommerhus,72,2008,
Følfodsvej 21 4540 Fårevejle,21,205000.0,09-09-2000,Alm.,3727,3,Sommerhus,55,1962,
Brageshøj 9 4540 Fårevejle,9,215000.0,04-09-2000,Alm.,2471,4,Sommerhus,87,2002,
Stjernebakken 2 4540 Fårevejle,2,900000.0,03-09-2000,Alm.,15000,3,Sommerhus,60,1956,
Fasanbakken 6 4540 Fårevejle,6,600000.0,24-08-2000,Fam.,6315,5,Sommerhus,95,1986,
Gyvelvej 26 4540 Fårevejle,26,545772.0,22-08-2000,Alm.,4548,3,Villa,120,1963,
Elverstien 18 4540 Fårevejle,18,68000.0,22-08-2000,Alm.,6181,1,Sommerhus,11,1985,
Pilebakken 6 4540 Fårevejle,6,490000.0,18-08-2000,Alm.,8909,3,Sommerhus,55,1976,
Alfestien 18 4540 Fårevejle,18,422140.0,17-08-2000,Alm.,8615,3,Sommerhus,49,1972,
Teglværksvangen 12 4540 Fårevejle,12,530068.0,11-08-2000,Alm.,0,6,Villa,106,1961,
Stubberup Byvej 5 4540 Fårevejle,5,1100300.0,08-08-2000,Alm.,7098,5,Villa,155,1850,
Disbjergvej 35 4540 Fårevejle,35,597548.0,08-08-2000,Alm.,0,5,Villa,110,1880,
Wiuffsvej 8 4540 Fårevejle,8,955040.0,05-08-2000,Alm.,0,5,Villa,172,1988,
Slåenvej 8 4540 Fårevejle,8,911000.0,03-08-2000,Alm.,0,4,Villa,155,1980,
Svellebakken 48 4540 Fårevejle,48,475000.0,03-08-2000,Alm.,9500,4,Sommerhus,50,1957,
Kåruphøj 10 4540 Fårevejle,10,396681.0,03-08-2000,Alm.,5833,4,Sommerhus,68,1973,
Troldhøj 10 4540 Fårevejle,10,1130000.0,29-07-2000,Alm.,15066,5,Sommerhus,75,1967,
Rørmosen 11 4540 Fårevejle,11,73600.0,24-07-2000,Alm.,694,4,Sommerhus,106,2006,
Ribsvej 62 4540 Fårevejle,62,315000.0,13-07-2000,Alm.,7875,3,Sommerhus,40,1958,
Baldershøj 14 4540 Fårevejle,14,339093.0,12-07-2000,Alm.,0,3,Sommerhus,62,1969,
Stihøjvej 38 4540 Fårevejle,38,70000.0,10-07-2000,Alm.,1590,1,Sommerhus,44,2010,
Røllikevej 2 4540 Fårevejle,2,394033.0,06-07-2000,Alm.,6355,3,Sommerhus,62,1951,
Dværgstien 13 4540 Fårevejle,13,310000.0,30-06-2000,Alm.,9117,2,Sommerhus,34,1968,
Mellemtoften 9 4540 Fårevejle,9,301048.0,26-06-2000,Alm.,6544,2,Sommerhus,46,1968,
Skjærkjær 5 4540 Fårevejle,5,700000.0,13-06-2000,Andet,8235,3,Sommerhus,85,1951,
Gadekærvej 3 4540 Fårevejle,3,369507.0,12-06-2000,Andet,0,4,Villa,143,1902,
Skamlebækvej 1B 4540 Fårevejle,0,330000.0,12-06-2000,Fam.,2682,4,Sommerhus,123,1957,
Stihøjvej 11 4540 Fårevejle,11,350314.0,07-06-2000,Fam.,4491,3,Sommerhus,78,1989,
Røllikevej 16 4540 Fårevejle,16,365000.0,06-06-2000,Alm.,10138,3,Sommerhus,36,1962,
Bakkevejen 31 4540 Fårevejle,31,742880.0,04-06-2000,Alm.,0,2,Sommerhus,84,1958,
Knarbo Klint 3 4540 Fårevejle,3,320000.0,30-05-2000,Fam.,3516,4,Sommerhus,91,2008,
Baldershøj 24 4540 Fårevejle,24,470854.0,25-05-2000,Alm.,7027,3,Sommerhus,67,1952,
Rosenhøj 24 4540 Fårevejle,24,775000.0,25-05-2000,Alm.,7311,5,Sommerhus,106,1966,
Ordrup Strandvej 28 4540 Fårevejle,28,73341.0,19-05-2000,Andet,0,5,Sommerhus,92,1959,
Riisvej 8 4540 Fårevejle,8,749712.0,18-05-2000,Alm.,0,5,Villa,170,1969,
Lyshøj 2 4540 Fårevejle,2,1510000.0,16-05-2000,Alm.,8988,5,Stuehus,168,1910,
Engtoften 40 4540 Fårevejle,40,408830.0,12-05-2000,Alm.,9971,3,Sommerhus,41,1974,
Rugtoften 6 4540 Fårevejle,6,348000.0,11-05-2000,Alm.,5800,3,Sommerhus,60,1972,
Snebærvej 3 4540 Fårevejle,3,635000.0,07-05-2000,Alm.,6755,4,Villa,94,1972,
Elverstien 21 4540 Fårevejle,21,72000.0,24-04-2000,Alm.,1180,3,Sommerhus,61,1978,
Havretoften 2 4540 Fårevejle,2,325000.0,23-04-2000,Alm.,6770,3,Sommerhus,48,1968,
Fårevejle Kanalvej 18 4540 Fårevejle,18,270000.0,22-04-2000,Alm.,0,5,Villa,127,1900,
Nyvej 2 4540 Fårevejle,2,750000.0,07-04-2000,Alm.,5136,4,Villa,146,1974,
Strandgårdsvej 3 4540 Fårevejle,3,156000.0,07-04-2000,Fam.,3466,3,Sommerhus,45,1968,
Højdevej 1 4540 Fårevejle,1,440000.0,31-03-2000,Fam.,6285,4,Sommerhus,70,1957,
Skovskellet 15 4540 Fårevejle,15,131000.0,21-03-2000,Fam.,1007,5,Sommerhus,130,1930,
Øvangsvej 28 4540 Fårevejle,28,5860000.0,20-03-2000,Alm.,24725,6,Stuehus,237,1920,
Tangvejen 18 4540 Fårevejle,18,280000.0,18-03-2000,Andet,5000,4,Sommerhus,56,1956,
Bøgebjergvej 6 4540 Fårevejle,6,640000.0,16-03-2000,Alm.,6464,3,Villa,99,1965,
Svellebakken 68 4540 Fårevejle,68,659906.0,15-03-2000,Alm.,9427,4,Sommerhus,70,1963,
Storøhagevej 34B 4540 Fårevejle,0,355000.0,13-03-2000,Andet,2840,4,Villa,125,1900,
Klinteborgvej 40 4540 Fårevejle,40,248000.0,13-03-2000,Alm.,2505,5,Sommerhus,99,2007,
Tidselvej 26 4540 Fårevejle,26,435000.0,12-03-2000,Alm.,7250,3,Sommerhus,60,1963,
Storøhagevej 15 4540 Fårevejle,15,679980.0,11-03-2000,Alm.,6071,3,Villa,112,1961,
Kåruphøj 4C 4540 Fårevejle,0,55000.0,11-03-2000,Alm.,486,4,Sommerhus,113,2009,
Hybenvej 8 4540 Fårevejle,8,759213.0,09-03-2000,Alm.,7592,4,Villa,100,1966,
Fjordparken 5 4540 Fårevejle,5,695000.0,06-03-2000,Alm.,6495,4,Villa,107,1972,
Stjernebakken 20 4540 Fårevejle,20,215152.0,05-03-2000,Alm.,0,5,Sommerhus,66,1932,
Parkvænget 1 4540 Fårevejle,1,727582.0,04-03-2000,Alm.,7424,4,Villa,98,1960,
Skovstien 9 4540 Fårevejle,9,332500.0,22-02-2000,Fam.,5115,4,Sommerhus,65,1935,
Søren Andreasensvej 10 4540 Fårevejle,10,760000.0,20-02-2000,Alm.,0,5,Villa,143,1970,
Spurvevænget 11 4540 Fårevejle,11,380000.0,31-01-2000,Alm.,4935,4,Sommerhus,77,1974,
Adelers Alle 126 4540 Fårevejle,126,754215.0,22-01-2000,Alm.,6558,5,Villa,115,1945,
Hejrelunden 7 4540 Fårevejle,7,865020.0,12-01-2000,Alm.,11234,4,Sommerhus,77,1971,
Søvej 12G 4540 Fårevejle,0,540000.0,11-01-2000,Alm.,6835,3,Rækkehus,79,1981,
Sejerøvej 63 4540 Fårevejle,63,417942.0,10-01-2000,Alm.,0,4,Sommerhus,74,1962,
Adelers Alle 178 4540 Fårevejle,178,1145450.0,29-12-1999,Alm.,12870,3,Stuehus,89,1897,
Næsvej 1E 4540 Fårevejle,0,718496.0,27-12-1999,Alm.,14968,3,Sommerhus,48,1976,
Fjordparken 33 4540 Fårevejle,33,653000.0,16-12-1999,Alm.,6102,4,Villa,107,1973,
Rævebjergvej 11 4540 Fårevejle,11,1232500.0,16-12-1999,Fam.,6924,4,Villa,178,1974,
Tuborgvej 62 4540 Fårevejle,62,1451190.0,09-12-1999,Alm.,5804,8,Villa,250,2002,
Digebakken 9 4540 Fårevejle,9,748000.0,09-12-1999,Fam.,8311,4,Sommerhus,90,1936,
Klydelunden 12 4540 Fårevejle,12,365000.0,19-11-1999,Alm.,0,3,Sommerhus,76,1932,
Sejerøvej 51 4540 Fårevejle,51,470532.0,18-11-1999,Alm.,5881,4,Sommerhus,80,1962,
Ordrupvej 34A 4540 Fårevejle,0,904511.0,15-11-1999,Alm.,7236,4,Villa,125,1930,
Adelers Alle 139 4540 Fårevejle,139,386097.0,11-11-1999,Alm.,7570,3,Villa,51,1950,
Rugtoften 58 4540 Fårevejle,58,430000.0,11-11-1999,Alm.,0,5,Sommerhus,74,1964,
Ordrupvej 15 4540 Fårevejle,15,645151.0,28-10-1999,Alm.,5918,6,Villa,109,1966,
Bierbumsvej 6 4540 Fårevejle,6,279000.0,21-10-1999,Fam.,4227,5,Sommerhus,66,1935,
Cikorievej 7 4540 Fårevejle,7,270072.0,19-10-1999,Alm.,5095,3,Sommerhus,53,1968,
Lyngbakken 20 4540 Fårevejle,20,114750.0,17-10-1999,Fam.,1593,4,Sommerhus,72,1985,
Drosselvænget 15 4540 Fårevejle,15,624000.0,16-10-1999,Alm.,7609,5,Sommerhus,82,1960,
Kløverbakken 13 4540 Fårevejle,13,357477.0,15-10-1999,Alm.,5674,3,Sommerhus,63,1969,
Alfestien 54 4540 Fårevejle,54,40000.0,14-10-1999,Alm.,540,4,Sommerhus,74,2010,
Hybenvej 12 4540 Fårevejle,12,709886.0,14-10-1999,Alm.,6453,4,Villa,110,1966,
Frejashøj 7 4540 Fårevejle,7,110000.0,10-10-1999,Andet,1208,4,Sommerhus,91,2006,
Ordrupvej 86A 4540 Fårevejle,0,75000.0,07-10-1999,Alm.,625,4,Villa,120,2010,
Havretoften 10 4540 Fårevejle,10,250000.0,06-10-1999,Fam.,5813,3,Sommerhus,43,1967,
Valmuevej 9 4540 Fårevejle,9,275000.0,28-09-1999,Alm.,3160,6,Sommerhus,87,1965,
Frejashøj 1 4540 Fårevejle,1,200000.0,28-09-1999,Alm.,1869,4,Sommerhus,107,2010,
Varhøj 11B 4540 Fårevejle,0,894659.0,26-09-1999,Alm.,15425,4,Sommerhus,58,1978,
Rugtoften 54 4540 Fårevejle,54,535000.0,26-09-1999,Alm.,7039,3,Sommerhus,76,1972,
Vibesvinget 6 4540 Fårevejle,6,275000.0,22-09-1999,Alm.,6875,1,Sommerhus,40,1993,
Irisvej 4A 4540 Fårevejle,0,650300.0,13-09-1999,Alm.,7389,3,Rækkehus,88,1978,
Linderupvej 3 4540 Fårevejle,3,763000.0,10-09-1999,Fam.,0,9,Villa,223,1904,
Lynghøj 23 4540 Fårevejle,23,554996.0,02-09-1999,Alm.,6032,4,Sommerhus,92,1979,
Varhøj 15 4540 Fårevejle,15,785000.0,30-08-1999,Alm.,9022,4,Sommerhus,87,1974,
Nissestien 29 4540 Fårevejle,29,65000.0,25-08-1999,Alm.,1065,3,Sommerhus,61,2013,
Bøgevænget 7 4540 Fårevejle,7,680000.0,24-08-1999,Fam.,4533,4,Villa,150,1974,
Kalundborgvej 11 4540 Fårevejle,11,522000.0,23-08-1999,Alm.,6525,3,Villa,80,1932,
Mellemtoften 12 4540 Fårevejle,12,350000.0,20-08-1999,Alm.,5000,5,Sommerhus,70,1969,
Bregnevej 39 4540 Fårevejle,39,1000000.0,20-08-1999,Alm.,10989,3,Sommerhus,91,1957,
Næsgårdsvej 128 4540 Fårevejle,128,700000.0,19-08-1999,Fam.,0,4,Sommerhus,71,1969,
Døvnældevej 23 4540 Fårevejle,23,239000.0,13-08-1999,Alm.,5975,4,Sommerhus,40,1960,
Lyngbakken 16 4540 Fårevejle,16,160000.0,11-08-1999,Alm.,1797,4,Sommerhus,89,2003,
Kåruphøj 1 4540 Fårevejle,1,348069.0,11-08-1999,Alm.,4834,4,Sommerhus,72,1969,
Stihøjvej 33 4540 Fårevejle,33,1626000.0,08-08-1999,Alm.,8885,4,Villa,183,1925,
Klinteborgvej 9 4540 Fårevejle,9,93000.0,07-08-1999,Alm.,1897,3,Sommerhus,49,2001,
Baldershøj 23 4540 Fårevejle,23,295000.0,30-07-1999,Alm.,5462,3,Sommerhus,54,1960,
Stenhøjvej 17 4540 Fårevejle,17,477211.0,27-07-1999,Alm.,6362,3,Villa,75,1920,
Skovagre 11 4540 Fårevejle,11,2200000.0,15-07-1999,Alm.,22916,4,Sommerhus,96,1987,
Fårevejle Kanalvej 2B 4540 Fårevejle,0,479926.0,14-07-1999,Auktion,5925,2,Villa,81,1987,
Møllebakken 9 4540 Fårevejle,9,485000.0,14-07-1999,Alm.,0,5,Sommerhus,106,1956,
Nissestien 35 4540 Fårevejle,35,65000.0,11-07-1999,Alm.,1120,4,Sommerhus,58,2001,
Granvejen 46 4540 Fårevejle,46,810000.0,09-07-1999,Alm.,0,4,Villa,130,1980,
Rugtoften 10 4540 Fårevejle,10,78000.0,09-07-1999,Alm.,678,4,Sommerhus,115,2012,
Næsvej 14 4540 Fårevejle,14,990000.0,03-07-1999,Alm.,9428,4,Sommerhus,105,1972,
Fårevejle Møllevej 4 4540 Fårevejle,4,629940.0,02-07-1999,Alm.,5163,4,Villa,122,1961,
Fårevejle Kanalvej 3 4540 Fårevejle,3,465055.0,30-06-1999,Alm.,0,3,Villa,109,1938,
Fårevejle Stationsv. 22 4540 Fårevejle,22,794420.0,30-06-1999,Alm.,7865,5,Villa,101,1954,
Vindekilde Strandvej 46 4540 Fårevejle,46,1600000.0,25-06-1999,Alm.,0,3,Stuehus,151,1877,
Følfodsvej 14 4540 Fårevejle,14,220000.0,23-06-1999,Alm.,3055,3,Sommerhus,72,2004,
Hvedetoften 8 4540 Fårevejle,8,225000.0,23-06-1999,Alm.,0,5,Sommerhus,78,1965,
Præstebjergvej 19 4540 Fårevejle,19,827420.0,21-06-1999,Alm.,6464,4,Villa,128,1975,
Næsgårdsvej 31 4540 Fårevejle,31,165000.0,20-06-1999,Alm.,1987,4,Sommerhus,83,2002,
Engtoften 26 4540 Fårevejle,26,375000.0,20-06-1999,Fam.,5859,3,Sommerhus,64,1975,
Bierbumsvej 4 4540 Fårevejle,4,515000.0,18-06-1999,Alm.,9363,3,Sommerhus,55,1973,
Søren Andreasensvej 13 4540 Fårevejle,13,542937.0,16-06-1999,Alm.,0,3,Villa,101,1965,
Strandgårdsvej 13A 4540 Fårevejle,0,1012000.0,14-06-1999,Alm.,2530,10,Villa,400,1965,
Pilebakken 8B 4540 Fårevejle,0,595000.0,14-06-1999,Alm.,0,4,Sommerhus,95,1982,
Kåltoften 16 4540 Fårevejle,16,235000.0,12-06-1999,Alm.,6184,3,Sommerhus,38,1969,
Søvej 32 4540 Fårevejle,32,127944.0,10-06-1999,Alm.,1640,3,Villa,78,1956,
Hyrehøjvej 1 4540 Fårevejle,1,276670.0,06-06-1999,Fam.,6587,4,Sommerhus,42,1991,
Bynkevej 17 4540 Fårevejle,17,115000.0,03-06-1999,Andet,2053,4,Sommerhus,56,1961,
Linderupvej 1 4540 Fårevejle,1,900000.0,30-05-1999,Alm.,4265,6,Stuehus,211,2004,
Stengesvej 9 4540 Fårevejle,9,500000.0,26-05-1999,Alm.,0,6,Sommerhus,94,1965,
Ternelunden 23 4540 Fårevejle,23,275000.0,24-05-1999,Alm.,4435,3,Sommerhus,62,1987,
Øvej 3 4540 Fårevejle,3,684000.0,19-05-1999,Alm.,5796,4,Villa,118,1980,
Baldershøj 11 4540 Fårevejle,11,335000.0,10-05-1999,Alm.,0,5,Sommerhus,80,1974,
Røllikevej 11 4540 Fårevejle,11,331599.0,04-05-1999,Alm.,0,4,Sommerhus,55,1966,
Veddingevej 32 4540 Fårevejle,32,1800000.0,04-05-1999,Alm.,6741,7,Stuehus,267,1902,
Lyngbakken 9 4540 Fårevejle,9,899528.0,02-05-1999,Alm.,11682,4,Sommerhus,77,1985,
Enebærvej 5 4540 Fårevejle,5,499000.0,01-05-1999,Alm.,0,6,Villa,146,1964,
Alfestien 68 4540 Fårevejle,68,70000.0,29-04-1999,Alm.,603,5,Sommerhus,116,2004,
Adelers Alle 25 4540 Fårevejle,25,502998.0,27-04-1999,Alm.,4836,5,Villa,104,1910,
Fårevejle Kirkevej 6 4540 Fårevejle,6,517441.0,26-04-1999,Alm.,0,6,Villa,138,1917,
Engtoften 38 4540 Fårevejle,38,90000.0,21-04-1999,Alm.,0,2,Sommerhus,44,1970,
Røglevej 7A 4540 Fårevejle,0,225000.0,20-04-1999,Alm.,0,5,Sommerhus,96,2000,
Lang Agre 19 4540 Fårevejle,19,260000.0,20-04-1999,Alm.,2653,4,Sommerhus,98,2005,
Rørmosen 15 4540 Fårevejle,15,411000.0,20-04-1999,Alm.,5074,4,Sommerhus,81,1974,
Næsgårdsvej 126 4540 Fårevejle,126,350000.0,19-04-1999,Fam.,0,4,Sommerhus,100,1966,
Lang Agre 21 4540 Fårevejle,21,928286.0,16-04-1999,Alm.,8925,4,Sommerhus,104,1993,
Ribsvej 42 4540 Fårevejle,42,71000.0,15-04-1999,Alm.,876,3,Sommerhus,81,2006,
Elverstien 5 4540 Fårevejle,5,261080.0,11-04-1999,Alm.,0,5,Sommerhus,99,1971,
Bakkestien 16 4540 Fårevejle,16,230690.0,07-04-1999,Alm.,6591,3,Sommerhus,35,1969,
Mirabellevej 2 4540 Fårevejle,2,743650.0,06-04-1999,Alm.,3913,2,Villa,190,1901,
Hørager 6 4540 Fårevejle,6,295000.0,02-04-1999,Alm.,9218,3,Sommerhus,32,1966,
Kårupvej 3 4540 Fårevejle,3,650000.0,31-03-1999,Fam.,1805,9,Stuehus,360,1959,
Højdevej 16 4540 Fårevejle,16,1143360.0,26-03-1999,Alm.,18148,3,Sommerhus,63,1959,
Birkeparken 14 4540 Fårevejle,14,531187.0,18-03-1999,Alm.,7698,3,Rækkehus,69,1985,
Wiuffsvej 42 4540 Fårevejle,42,597824.0,08-03-1999,Alm.,0,3,Villa,87,1979,
Solbakken 21 4540 Fårevejle,21,170000.0,06-03-1999,Fam.,0,5,Sommerhus,96,1966,
Spurvevænget 3 4540 Fårevejle,3,79468.0,15-02-1999,Fam.,1222,5,Sommerhus,65,1968,
Strandbakken 1G 4540 Fårevejle,0,80000.0,14-02-1999,Alm.,1095,3,Sommerhus,73,2002,
Lyshøj 5 4540 Fårevejle,5,389000.0,12-02-1999,Alm.,6946,4,Sommerhus,56,1988,
Bynkevej 9 4540 Fårevejle,9,187000.0,15-01-1999,Fam.,2876,3,Sommerhus,65,1960,
Pilevænget 6 4540 Fårevejle,6,502124.0,15-01-1999,Alm.,7724,3,Rækkehus,65,1982,
Bakkevejen 15 4540 Fårevejle,15,946000.0,15-01-1999,Alm.,6615,5,Sommerhus,143,1967,
Nøddebakken 9 4540 Fårevejle,9,253000.0,22-12-1998,Alm.,4288,3,Sommerhus,59,2016,
Skovskellet 28 4540 Fårevejle,28,690000.0,21-12-1998,Alm.,6900,5,Sommerhus,100,1934,
Granlyvej 9 4540 Fårevejle,9,637500.0,20-12-1998,Fam.,4366,6,Villa,146,1948,
Vibesvinget 4 4540 Fårevejle,4,199000.0,19-12-1998,Alm.,3980,3,Sommerhus,50,1969,
Pileager 7 4540 Fårevejle,7,283140.0,17-12-1998,Alm.,5898,3,Sommerhus,48,1949,
Næsvej 31 4540 Fårevejle,31,403750.0,16-12-1998,Fam.,3637,6,Sommerhus,111,1952,
Rugtoften 36 4540 Fårevejle,36,250000.0,16-12-1998,Fam.,0,3,Sommerhus,62,1967,
Morænebakken 30 4540 Fårevejle,30,689945.0,15-12-1998,Fam.,7666,5,Sommerhus,90,1935,
Søvej 24 4540 Fårevejle,24,514000.0,28-11-1998,Alm.,5711,3,Villa,90,1955,
Fårevejle Kanalvej 4 4540 Fårevejle,4,666180.0,20-11-1998,Alm.,6056,4,Villa,110,1950,
Birkeparken 30 4540 Fårevejle,30,536000.0,13-11-1998,Alm.,8000,3,Rækkehus,67,1990,
Ordrupvej 59B 4540 Fårevejle,0,102000.0,10-11-1998,Fam.,0,4,Sommerhus,80,1966,
Baunebakken 5 4540 Fårevejle,5,370000.0,03-11-1998,Alm.,5138,3,Sommerhus,72,1964,
Rådhusvej 34 4540 Fårevejle,34,985000.0,02-11-1998,Alm.,5239,4,Villa,188,1990,
Storøhagevej 19 4540 Fårevejle,19,1100000.0,01-11-1998,Fam.,5339,7,Stuehus,206,2015,
Højdevej 23 4540 Fårevejle,23,637500.0,01-11-1998,Andet,5268,5,Sommerhus,121,1959,
Kåltoften 23 4540 Fårevejle,23,281087.0,01-11-1998,Alm.,5019,4,Sommerhus,56,1968,
Dværgstien 12 4540 Fårevejle,12,120000.0,30-10-1998,Alm.,0,3,Sommerhus,105,2002,
Riisvej 23 4540 Fårevejle,23,1259220.0,19-10-1998,Alm.,5856,9,Villa,215,1932,
Høvevej 33 4540 Fårevejle,33,802150.0,16-10-1998,Alm.,4921,4,Villa,163,1910,
Rønnebærvej 8C 4540 Fårevejle,0,729000.0,15-10-1998,Alm.,5695,4,Villa,128,1979,
Bøgebjergvej 20 4540 Fårevejle,20,654511.0,14-10-1998,Alm.,5236,3,Villa,125,1966,
Bierbumsvej 7 4540 Fårevejle,7,359676.0,14-10-1998,Alm.,2234,9,Sommerhus,161,1932,
Theodor Nielsens Vej 22 4540 Fårevejle,22,827310.0,12-10-1998,Alm.,6565,5,Villa,126,1969,
Bregnevej 11 4540 Fårevejle,11,210000.0,01-10-1998,Alm.,2530,4,Sommerhus,83,2002,
Toftevej 3 4540 Fårevejle,3,33057.0,22-09-1998,Andet,154,5,Villa,214,2001,
Hørager 25 4540 Fårevejle,25,199373.0,19-09-1998,Alm.,5696,3,Sommerhus,35,1972,
Mågelunden 1 4540 Fårevejle,1,370000.0,19-09-1998,Fam.,5441,4,Sommerhus,68,1971,
