address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Råbjerg 9 2690 Karlslunde,9,2650000.0,25-03-2011,Alm.,19776,4,Villa,134,1965,-4 %
"Karlslunde Kysthave 5, 3. MF 2690 Karlslunde",0,3700000.0,16-03-2011,Alm.,32173,3,Lejlighed,115,2005,-7 %
Ræveholmsvej 16 2690 Karlslunde,16,2530000.0,14-03-2011,Alm.,0,5,Villa,144,1970,-4 %
Margrethe Alle 18 2690 Karlslunde,18,2800000.0,09-03-2011,Alm.,17834,5,Villa,157,1969,-2 %
Firhøj 34 2690 Karlslunde,34,1850000.0,22-02-2011,Alm.,18686,4,Rækkehus,99,1966,-7 %
Hinbjerg 1 2690 Karlslunde,1,2390000.0,19-02-2011,Alm.,15723,5,Villa,152,1967,-2 %
Ahornvej 14 2690 Karlslunde,14,1801000.0,17-02-2011,Alm.,12506,4,Villa,144,2012,-8 %
Hinbjerg 87 2690 Karlslunde,87,2606000.0,09-02-2011,Alm.,15420,5,Villa,169,1966,0 %
Åsager 48 2690 Karlslunde,48,2295000.0,03-02-2011,Alm.,20309,4,Rækkehus,113,1970,-2 %
Casa Sanavej 9 2690 Karlslunde,9,4650000.0,02-02-2011,Alm.,24345,7,Villa,191,1917,
Vestre Lyng 4 2690 Karlslunde,4,3800000.0,02-02-2011,Alm.,16450,7,Villa,231,1969,-5 %
Adolf Andersensvej 14 2690 Karlslunde,14,1324699.0,01-02-2011,Alm.,10683,4,Villa,124,1970,
Ahornvej 1 2690 Karlslunde,1,2200000.0,28-01-2011,Fam.,19469,4,Villa,113,1980,
Jens Nielsens Vej 5 2690 Karlslunde,5,2500000.0,24-01-2011,Alm.,21186,3,Villa,118,1962,
Toftholmsvej 8 2690 Karlslunde,8,2350000.0,24-01-2011,Alm.,14873,5,Villa,158,1965,-9 %
Skovlyvej 12B 2690 Karlslunde,0,4900000.0,19-01-2011,Alm.,18283,7,Villa,268,2012,
Vårgyvelvej 22 2690 Karlslunde,22,1700000.0,07-01-2011,Alm.,11409,5,Villa,149,2011,-14 %
Anne Marie Alle 5 2690 Karlslunde,5,2375000.0,04-01-2011,Alm.,16267,4,Villa,146,1970,-8 %
Skovlyvej 12A 2690 Karlslunde,0,4200000.0,28-12-2010,Alm.,19626,5,Villa,214,2012,
Strandgårdssvinget 6 2690 Karlslunde,6,2800000.0,22-12-2010,Alm.,15730,5,Villa,178,1969,-7 %
Råbjerg 31 2690 Karlslunde,31,1700000.0,22-12-2010,Alm.,11333,5,Villa,150,1974,-24 %
Strandmarken 11 2690 Karlslunde,11,2575000.0,21-12-2010,Alm.,19961,4,Villa,129,1968,-4 %
Fugleparken 10 2690 Karlslunde,10,2275000.0,09-12-2010,Alm.,15371,5,Villa,148,1971,-1 %
Ræveholmsvej 43 2690 Karlslunde,43,1825000.0,08-12-2010,Alm.,10082,5,Villa,181,2012,-17 %
Strandmarken 24 2690 Karlslunde,24,2075000.0,07-12-2010,Alm.,14115,5,Villa,147,1968,-3 %
Møllehaven 55 2690 Karlslunde,55,2695000.0,07-12-2010,Alm.,16635,5,Villa,162,1978,-4 %
Tofteholmen 84 2690 Karlslunde,84,4800000.0,06-12-2010,Alm.,25531,6,Villa,188,2009,-4 %
Karlslunde Mosevej 24 2690 Karlslunde,24,1620000.0,05-12-2010,Fam.,9418,5,Villa,172,1983,
Firhøj 56 2690 Karlslunde,56,2125000.0,29-11-2010,Alm.,19318,4,Rækkehus,110,1974,
Kildeagervej 14 2690 Karlslunde,14,1750000.0,25-11-2010,Alm.,13888,5,Villa,126,1960,-12 %
Lopholmen 12 2690 Karlslunde,12,2350000.0,22-11-2010,Alm.,17938,5,Villa,131,1978,-8 %
Højvangen 46 2690 Karlslunde,46,2344000.0,17-11-2010,Alm.,24164,4,Rækkehus,97,2007,-2 %
Karlslunde Landevej 15 2690 Karlslunde,15,1200000.0,16-11-2010,Auktion,8571,5,Villa,140,1951,
Møllehaven 11 2690 Karlslunde,11,2025000.0,16-11-2010,Auktion,13064,5,Villa,155,1978,
Lopholmen 16 2690 Karlslunde,16,1425000.0,14-11-2010,Fam.,9437,5,Villa,151,2004,
Søhøj 16 2690 Karlslunde,16,1850000.0,10-11-2010,Alm.,16228,4,Rækkehus,114,1987,
Skipperstræde 7A 2690 Karlslunde,0,1495000.0,10-11-2010,Andet,10310,4,Lejlighed,145,1959,
Klinteparken 8 2690 Karlslunde,8,4000000.0,05-11-2010,Alm.,21276,5,Rækkehus,188,2012,
Søhøj 322 2690 Karlslunde,322,2150000.0,25-10-2010,Alm.,18859,5,Rækkehus,114,1978,0 %
Hinbjerg 123 2690 Karlslunde,123,2410000.0,20-10-2010,Alm.,17851,4,Villa,135,1967,-7 %
Hinbjerg 109 2690 Karlslunde,109,1250000.0,15-10-2010,Alm.,10775,4,Villa,116,1970,
Vårgyvelvej 18A 2690 Karlslunde,0,2070000.0,15-10-2010,Alm.,13184,6,Villa,157,1966,
Højvangen 34 2690 Karlslunde,34,2495000.0,14-10-2010,Alm.,25202,4,Rækkehus,99,2007,
"Karlslunde Kysthave 5, 2. TH 2690 Karlslunde",0,536326.0,04-10-2010,Fam.,6094,2,Lejlighed,88,2005,
Solvej 4 2690 Karlslunde,4,4500000.0,03-10-2010,Alm.,27272,6,Villa,165,2008,-2 %
Margrethe Alle 25 2690 Karlslunde,25,1950000.0,03-10-2010,Alm.,13356,6,Villa,146,1969,-7 %
Skovlyvej 9 2690 Karlslunde,9,8795000.0,03-10-2010,Alm.,42487,6,Villa,207,1997,-2 %
Kildebakkevej 3B 2690 Karlslunde,0,1500000.0,30-09-2010,Fam.,9202,5,Stuehus,163,1958,
Lykkesholm 9 2690 Karlslunde,9,1425000.0,28-09-2010,Auktion,10401,6,Villa,137,1974,
Granskovvej 19 2690 Karlslunde,19,1238500.0,22-09-2010,Fam.,0,6,Villa,159,1964,
Ahornvej 7 2690 Karlslunde,7,2075000.0,19-09-2010,Alm.,9741,7,Villa,213,2012,
Planteskolevej 14 2690 Karlslunde,14,2350000.0,17-09-2010,Alm.,27011,4,Villa,87,1969,0 %
Hovedgaden 8 2690 Karlslunde,8,1850000.0,13-09-2010,Alm.,10054,5,Villa,184,1908,-11 %
Nylandsvej 19 2690 Karlslunde,19,3000000.0,10-09-2010,Alm.,15873,8,Villa,189,1950,
Ahornvej 33 2690 Karlslunde,33,2475000.0,23-08-2010,Alm.,19959,3,Villa,124,1986,0 %
Søhøj 305 2690 Karlslunde,305,1500000.0,18-08-2010,Alm.,11718,5,Rækkehus,128,1977,-12 %
Bastebjerg 52 2690 Karlslunde,52,3250000.0,13-08-2010,Alm.,22413,6,Villa,145,1966,-4 %
Degnevænget 2 2690 Karlslunde,2,2700000.0,10-08-2010,Alm.,15340,6,Villa,176,1967,-3 %
Mejerivej 9A 2690 Karlslunde,0,2295000.0,06-08-2010,Alm.,17653,5,Villa,130,1969,0 %
Bjælkevangen 10 2690 Karlslunde,10,2300000.0,29-07-2010,Alm.,14465,5,Villa,159,1972,
Skipperstræde 8 2690 Karlslunde,8,800000.0,26-07-2010,Alm.,9090,3,Rækkehus,88,1827,
Hinbjerg 99 2690 Karlslunde,99,2700000.0,21-07-2010,Alm.,0,4,Villa,142,1966,2 %
Vendalsgård 7 2690 Karlslunde,7,2050000.0,19-07-2010,Alm.,19902,3,Rækkehus,103,1827,-2 %
Vårgyvelvej 50 2690 Karlslunde,50,2500000.0,15-07-2010,Fam.,15527,6,Villa,161,1965,
"Karlslunde Kysthave 1, 3. MF 2690 Karlslunde",0,3200000.0,15-07-2010,Alm.,28070,3,Lejlighed,114,2005,-8 %
Møllehaven 15 2690 Karlslunde,15,2150000.0,14-07-2010,Alm.,19724,4,Villa,109,1977,-6 %
Kalkværksvej 4A 2690 Karlslunde,0,2575000.0,13-07-2010,Alm.,15058,7,Villa,171,1742,-14 %
Engparken 24 2690 Karlslunde,24,2395000.0,08-07-2010,Alm.,21008,4,Rækkehus,114,1964,
Lykkesholm 33 2690 Karlslunde,33,2665000.0,05-07-2010,Alm.,18379,5,Villa,145,1973,-5 %
Firhøj 5 2690 Karlslunde,5,1850000.0,30-06-2010,Alm.,18686,4,Rækkehus,99,1968,-2 %
Sønderholmsvej 37 2690 Karlslunde,37,2660000.0,29-06-2010,Alm.,22735,4,Villa,117,1966,-1 %
Lopholmen 32 2690 Karlslunde,32,2850000.0,29-06-2010,Alm.,14843,7,Villa,192,1988,-5 %
Skovlyvej 1 2690 Karlslunde,1,1325000.0,28-06-2010,Alm.,30813,3,Sommerhus,43,1942,
Granskovvej 2 2690 Karlslunde,2,1700000.0,21-06-2010,Alm.,9941,5,Villa,171,2012,-15 %
Lykkesholm 15 2690 Karlslunde,15,1945000.0,18-06-2010,Alm.,14094,4,Villa,138,1978,-7 %
Hinbjerg 7 2690 Karlslunde,7,2660000.0,18-06-2010,Alm.,19000,5,Villa,140,1966,-3 %
Ahornvej 20 2690 Karlslunde,20,1990000.0,17-06-2010,Alm.,11845,5,Villa,168,2013,0 %
Karlslundevej 17 2690 Karlslunde,17,2000000.0,01-06-2010,Alm.,18181,5,Villa,110,1952,-5 %
Højvangen 65 2690 Karlslunde,65,2180000.0,30-05-2010,Alm.,22020,4,Rækkehus,99,2007,-3 %
Hinbjerg 47 2690 Karlslunde,47,3500000.0,26-05-2010,Alm.,24137,5,Villa,145,1979,
Tofteholmen 21 2690 Karlslunde,21,1900000.0,25-05-2010,Alm.,9793,6,Villa,194,2011,-5 %
Radulfsvej 14 2690 Karlslunde,14,2500000.0,21-05-2010,Alm.,20491,3,Villa,122,1953,-4 %
Karlslunde Strandvej 23E 2690 Karlslunde,0,3300000.0,21-05-2010,Alm.,15492,6,Villa,213,2011,
Jens Nielsens Vej 19 2690 Karlslunde,19,2750000.0,20-05-2010,Alm.,21484,4,Villa,128,1987,2 %
Nørrevej 2 2690 Karlslunde,2,1995000.0,17-05-2010,Alm.,17347,4,Villa,115,1969,0 %
Willumsens Alle 4 2690 Karlslunde,4,1200000.0,07-05-2010,Fam.,11881,3,Villa,101,1958,
Hinbjerg 95 2690 Karlslunde,95,2545000.0,06-05-2010,Alm.,20039,4,Villa,127,1969,-2 %
Ahornvej 8 2690 Karlslunde,8,1875000.0,06-05-2010,Alm.,0,6,Villa,165,1950,-6 %
Vestergade 5 2690 Karlslunde,5,700000.0,04-05-2010,Alm.,4046,5,Villa,173,1962,
Åbuen 4 2690 Karlslunde,4,2075000.0,30-04-2010,Alm.,9975,7,Villa,208,2011,-55 %
"Egedal 3, 2. 1 2690 Karlslunde",1,39500000.0,20-04-2010,Alm.,415789,2,Lejlighed,95,1974,
"Egedal 3, 2. 2 2690 Karlslunde",2,39500000.0,20-04-2010,Alm.,438888,2,Lejlighed,90,1974,
"Egedal 3, 2. 3 2690 Karlslunde",3,39500000.0,20-04-2010,Alm.,443820,2,Lejlighed,89,1974,
"Egedal 3, 2. 4 2690 Karlslunde",4,39500000.0,20-04-2010,Alm.,481707,2,Lejlighed,82,1974,
"Egedal 3, 2. 5 2690 Karlslunde",5,39500000.0,20-04-2010,Alm.,556338,2,Lejlighed,71,1974,
"Egedal 3, 2. 7 2690 Karlslunde",7,39500000.0,20-04-2010,Alm.,438888,2,Lejlighed,90,1974,
"Egedal 3, 2. 8 2690 Karlslunde",8,39500000.0,20-04-2010,Alm.,438888,2,Lejlighed,90,1974,
"Egedal 3, 2. 9 2690 Karlslunde",9,39500000.0,20-04-2010,Alm.,420212,1,Lejlighed,94,1974,
"Egedal 3, 2. 6 2690 Karlslunde",6,39500000.0,20-04-2010,Alm.,487654,2,Lejlighed,81,1974,
"Egedal 3, 3. 1 2690 Karlslunde",1,39500000.0,20-04-2010,Alm.,282142,3,Lejlighed,140,1974,
"Egedal 3, 3. 2 2690 Karlslunde",2,39500000.0,20-04-2010,Alm.,331932,2,Lejlighed,119,1974,
"Egedal 3, 3. 4 2690 Karlslunde",4,39500000.0,20-04-2010,Alm.,329166,2,Lejlighed,120,1974,
"Egedal 3, 3. 3 2690 Karlslunde",3,39500000.0,20-04-2010,Alm.,299242,3,Lejlighed,132,1974,
"Egedal 3, 3. 5 2690 Karlslunde",5,39500000.0,20-04-2010,Alm.,282142,3,Lejlighed,140,1974,
"Egedal 21, 1. 1 2690 Karlslunde",1,39500000.0,20-04-2010,Alm.,1234375,1,Lejlighed,32,1974,
"Egedal 21, 1. 2 2690 Karlslunde",2,39500000.0,20-04-2010,Alm.,1362068,1,Lejlighed,29,1974,
"Egedal 21, 1. 3 2690 Karlslunde",3,39500000.0,20-04-2010,Alm.,669491,2,Lejlighed,59,1974,
"Egedal 21, 1. 5 2690 Karlslunde",5,39500000.0,20-04-2010,Alm.,1234375,1,Lejlighed,32,1974,
"Egedal 21, 1. 4 2690 Karlslunde",4,39500000.0,20-04-2010,Alm.,1362068,1,Lejlighed,29,1974,
"Egedal 23, 1. 2 2690 Karlslunde",2,39500000.0,20-04-2010,Alm.,658333,1,Lejlighed,60,1974,
"Egedal 23, 1. 4 2690 Karlslunde",4,39500000.0,20-04-2010,Alm.,637096,1,Lejlighed,62,1974,
"Egedal 23, 1. 6 2690 Karlslunde",6,39500000.0,20-04-2010,Alm.,1128571,1,Lejlighed,35,1974,
"Egedal 23, 1. 9 2690 Karlslunde",9,39500000.0,20-04-2010,Alm.,1161764,1,Lejlighed,34,1974,
"Egedal 23, 1. 8 2690 Karlslunde",8,39500000.0,20-04-2010,Alm.,1161764,1,Lejlighed,34,1974,
"Egedal 23, 2. 1 2690 Karlslunde",1,39500000.0,20-04-2010,Alm.,308593,2,Lejlighed,128,1974,
"Egedal 23, 2. 3 2690 Karlslunde",3,39500000.0,20-04-2010,Alm.,448863,2,Lejlighed,88,1974,
"Egedal 23, 2. 2 2690 Karlslunde",2,39500000.0,20-04-2010,Alm.,459302,2,Lejlighed,86,1974,
"Egedal 23, 1. 5 2690 Karlslunde",5,39500000.0,20-04-2010,Alm.,1128571,1,Lejlighed,35,1974,
"Egedal 23, 1. 7 2690 Karlslunde",7,39500000.0,20-04-2010,Alm.,1161764,1,Lejlighed,34,1974,
"Egedal 25, 1. 1 2690 Karlslunde",1,39500000.0,20-04-2010,Alm.,1161764,1,Lejlighed,34,1974,
"Egedal 23, 2. 4 2690 Karlslunde",4,39500000.0,20-04-2010,Alm.,448863,2,Lejlighed,88,1974,
"Egedal 25, 1. 3 2690 Karlslunde",3,39500000.0,20-04-2010,Alm.,1161764,1,Lejlighed,34,1974,
"Egedal 25, 1. 2 2690 Karlslunde",2,39500000.0,20-04-2010,Alm.,1161764,1,Lejlighed,34,1974,
"Egedal 25, 1. 4 2690 Karlslunde",4,39500000.0,20-04-2010,Alm.,1161764,2,Lejlighed,34,1974,
"Egedal 25, 1. 5 2690 Karlslunde",5,39500000.0,20-04-2010,Alm.,1128571,1,Lejlighed,35,1974,
"Egedal 25, 1. 6 2690 Karlslunde",6,39500000.0,20-04-2010,Alm.,1161764,1,Lejlighed,34,1974,
"Egedal 25, 1. 7 2690 Karlslunde",7,39500000.0,20-04-2010,Alm.,1128571,1,Lejlighed,35,1974,
"Egedal 25, 2. 2 2690 Karlslunde",2,39500000.0,20-04-2010,Alm.,448863,2,Lejlighed,88,1974,
"Egedal 25, 2. 1 2690 Karlslunde",1,39500000.0,20-04-2010,Alm.,448863,2,Lejlighed,88,1974,
"Egedal 25, 2. 4 2690 Karlslunde",4,39500000.0,20-04-2010,Alm.,308593,2,Lejlighed,128,1974,
"Egedal 25, 2. 3 2690 Karlslunde",3,39500000.0,20-04-2010,Alm.,459302,2,Lejlighed,86,1974,
Møllehaven 43 2690 Karlslunde,43,1250000.0,09-04-2010,Alm.,9920,5,Villa,126,1978,
Højen 6 2690 Karlslunde,6,2700000.0,30-03-2010,Alm.,16463,6,Villa,164,1966,-3 %
Karlslunde Strandvej 112B 2690 Karlslunde,0,2400000.0,30-03-2010,Alm.,19672,4,Villa,122,1966,
Fugleparken 46 2690 Karlslunde,46,1200000.0,24-03-2010,Alm.,8000,4,Villa,150,1971,
Digetoften 5 2690 Karlslunde,5,2425000.0,24-03-2010,Alm.,18097,4,Villa,134,1965,-5 %
Ahornvej 56 2690 Karlslunde,56,2545000.0,21-03-2010,Alm.,17431,6,Villa,146,1974,-2 %
Råbjerg 10 2690 Karlslunde,10,2130000.0,05-03-2010,Alm.,12678,6,Villa,168,1965,-7 %
Jens Nielsens Vej 13 2690 Karlslunde,13,2995000.0,03-03-2010,Alm.,19448,4,Villa,154,1971,0 %
Kildeagerhusene 15 2690 Karlslunde,15,2025000.0,02-03-2010,Alm.,18925,4,Villa,107,2007,2 %
Højvangen 52 2690 Karlslunde,52,2078000.0,25-02-2010,Alm.,20989,3,Rækkehus,99,2007,0 %
Søhøj 107 2690 Karlslunde,107,1275000.0,21-02-2010,Alm.,10625,5,Rækkehus,120,1976,-9 %
Engparken 4 2690 Karlslunde,4,1790000.0,16-02-2010,Alm.,19888,4,Rækkehus,90,1963,-6 %
Tjørnevej 8 2690 Karlslunde,8,1695000.0,09-02-2010,Alm.,16782,4,Villa,101,1964,0 %
Tofteholmen 92 2690 Karlslunde,92,3125000.0,08-02-2010,Alm.,19409,5,Villa,161,1976,-4 %
Granvænget 2A 2690 Karlslunde,0,5250000.0,03-02-2010,Alm.,26119,6,Villa,201,1974,-8 %
Anne Marie Alle 1 2690 Karlslunde,1,2350000.0,26-01-2010,Alm.,17803,5,Villa,132,1969,-6 %
Fugleparken 49 2690 Karlslunde,49,400000.0,25-01-2010,Andet,3361,5,Villa,119,1969,
Jens Nielsens Vej 7 2690 Karlslunde,7,2440000.0,18-01-2010,Alm.,12200,7,Villa,200,1980,
Strandvangen 3 2690 Karlslunde,3,3800000.0,13-01-2010,Alm.,28148,4,Villa,135,1967,-9 %
Lykkesholm 11 2690 Karlslunde,11,2095000.0,12-01-2010,Alm.,18377,4,Villa,114,1974,0 %
Højvangen 30 2690 Karlslunde,30,1995000.0,06-01-2010,Alm.,20567,4,Rækkehus,97,2007,
Højtoften 10 2690 Karlslunde,10,1800000.0,18-12-2009,Alm.,16363,3,Villa,110,1965,-14 %
Jens Nielsens Vej 18 2690 Karlslunde,18,2650000.0,02-12-2009,Alm.,17549,5,Villa,151,1969,-4 %
Firhøj 1 2690 Karlslunde,1,1795000.0,25-11-2009,Alm.,18131,4,Rækkehus,99,1966,0 %
Bastebjerg 25 2690 Karlslunde,25,2750000.0,24-11-2009,Alm.,14102,8,Villa,195,1967,-2 %
Klintebakken 1 2690 Karlslunde,1,2350000.0,19-11-2009,Alm.,14779,6,Villa,159,1978,-6 %
Højvangen 103 2690 Karlslunde,103,1035190.0,11-11-2009,Andet,10672,4,Rækkehus,97,2007,
Klinteparken 7 2690 Karlslunde,7,4400000.0,11-11-2009,Auktion,35200,4,Villa,125,1946,
Jægerstræde 6 2690 Karlslunde,6,850000.0,10-11-2009,Alm.,14166,2,Villa,60,1777,-15 %
Karlslunde Strandvej 22 2690 Karlslunde,22,2475000.0,26-10-2009,Alm.,20454,4,Villa,121,1947,-8 %
Karlslunde Strandvej 23D 2690 Karlslunde,0,8700000.0,25-10-2009,Alm.,38495,7,Villa,226,2007,
Vildandevej 25 2690 Karlslunde,25,3150000.0,21-10-2009,Alm.,18639,5,Villa,169,2001,-12 %
Møllehaven 7 2690 Karlslunde,7,1400000.0,12-10-2009,Andet,11111,5,Villa,126,1978,
Åsager 28 2690 Karlslunde,28,1895000.0,06-10-2009,Alm.,16769,4,Rækkehus,113,1970,-5 %
Toftholmsvej 1 2690 Karlslunde,1,3550000.0,02-10-2009,Alm.,23202,6,Villa,153,1971,-11 %
Hinbjerg 93 2690 Karlslunde,93,3250000.0,28-09-2009,Alm.,17567,6,Villa,185,1968,-4 %
Firhøj 74 2690 Karlslunde,74,1820000.0,28-09-2009,Alm.,16545,4,Rækkehus,110,1974,-3 %
Karlslunde Mosevej 20 2690 Karlslunde,20,1142000.0,25-09-2009,Alm.,7464,6,Villa,153,2010,-18 %
Kildevænget 9 2690 Karlslunde,9,2000000.0,22-09-2009,Alm.,14705,4,Villa,136,1965,-7 %
Sønderholmsvej 16 2690 Karlslunde,16,1850000.0,15-09-2009,Alm.,20555,3,Villa,90,1963,-2 %
Fugleparken 2 2690 Karlslunde,2,1950000.0,09-09-2009,Alm.,15234,5,Villa,128,1971,-2 %
Tofteholmen 46 2690 Karlslunde,46,3600000.0,03-09-2009,Alm.,22784,6,Villa,158,1983,-5 %
Kildeagerhusene 11 2690 Karlslunde,11,2000000.0,02-09-2009,Alm.,19047,4,Rækkehus,105,2007,
Firhøj 13 2690 Karlslunde,13,1935000.0,02-09-2009,Alm.,19545,4,Rækkehus,99,1968,-3 %
Engparken 36 2690 Karlslunde,36,1450000.0,31-08-2009,Alm.,16111,4,Rækkehus,90,1966,
Fugleparken 70 2690 Karlslunde,70,1800000.0,24-08-2009,Alm.,13533,4,Villa,133,1971,-9 %
Bjælkevangen 15 2690 Karlslunde,15,2700000.0,14-08-2009,Alm.,17419,5,Villa,155,1968,-10 %
Søhøj 5 2690 Karlslunde,5,1400000.0,11-08-2009,Alm.,14736,4,Villa,95,1964,-12 %
Nylandsvej 50 2690 Karlslunde,50,2450000.0,10-08-2009,Alm.,17500,4,Villa,140,1936,-2 %
Annasvej 3 2690 Karlslunde,3,2400000.0,09-08-2009,Alm.,0,5,Villa,131,1962,-4 %
Skipperstræde 1 2690 Karlslunde,1,2000000.0,04-08-2009,Alm.,18181,5,Villa,110,1926,-8 %
Hinbjerg 48 2690 Karlslunde,48,1967206.0,02-08-2009,Fam.,14571,5,Villa,135,1970,-45 %
Søhøj 211 2690 Karlslunde,211,2200000.0,28-07-2009,Alm.,18487,5,Rækkehus,119,1976,
Åbuen 9 2690 Karlslunde,9,2295000.0,27-07-2009,Alm.,16392,4,Villa,140,1970,0 %
Hinbjerg 11 2690 Karlslunde,11,3150000.0,26-07-2009,Alm.,18975,5,Villa,166,1965,-10 %
Nørrevej 19 2690 Karlslunde,19,2450000.0,24-07-2009,Alm.,15123,6,Villa,162,1969,-2 %
Bastebjerg 29 2690 Karlslunde,29,3200000.0,23-07-2009,Alm.,16842,7,Villa,190,1967,-3 %
Fugleparken 54 2690 Karlslunde,54,400000.0,19-07-2009,Alm.,2197,7,Villa,182,1977,
Engparken 18 2690 Karlslunde,18,1775000.0,06-07-2009,Alm.,0,5,Villa,141,1965,-6 %
Kildeagerhusene 7 2690 Karlslunde,7,1925000.0,01-07-2009,Alm.,18333,4,Rækkehus,105,2007,-4 %
Engparken 21 2690 Karlslunde,21,1600000.0,25-06-2009,Alm.,17777,4,Rækkehus,90,1966,-9 %
Åbuen 12 2690 Karlslunde,12,1550000.0,23-06-2009,Andet,0,6,Villa,156,1989,
Skovlyvej 10 2690 Karlslunde,10,3170000.0,18-06-2009,Alm.,14608,4,Villa,217,2015,-4 %
Lyngen 1 2690 Karlslunde,1,8500000.0,12-06-2009,Alm.,32075,8,Villa,265,1997,6 %
Klokkervænget 7 2690 Karlslunde,7,2495000.0,02-06-2009,Alm.,19645,4,Villa,127,1967,0 %
Ved Kæret 4 2690 Karlslunde,4,2000000.0,29-05-2009,Alm.,16666,3,Villa,120,1827,-5 %
Brødmosen 28 2690 Karlslunde,28,1760000.0,24-05-2009,Andet,15304,5,Rækkehus,115,1981,-12 %
Margrethe Alle 61 2690 Karlslunde,61,2300000.0,19-05-2009,Alm.,15753,5,Villa,146,1969,-4 %
Vårgyvelvej 2E 2690 Karlslunde,0,259543.0,18-05-2009,Fam.,0,5,Villa,156,1969,
Karlslunde Strandvej 120 2690 Karlslunde,120,3400000.0,17-05-2009,Alm.,20731,5,Villa,164,1963,-11 %
Svend Grates Vej 2 2690 Karlslunde,2,1057111.0,14-05-2009,Andet,7444,6,Villa,142,1972,
Søen 18 2690 Karlslunde,18,2195000.0,14-05-2009,Alm.,15349,4,Villa,143,1965,0 %
Kildeagerhusene 4 2690 Karlslunde,4,1850000.0,11-05-2009,Alm.,19892,3,Rækkehus,93,2007,-5 %
Solvej 5 2690 Karlslunde,5,1475000.0,11-05-2009,Alm.,9768,6,Villa,151,2009,-31 %
Karlslunde Parkvej 70 2690 Karlslunde,70,2550000.0,06-05-2009,Alm.,18478,5,Villa,138,1850,-5 %
Tofteholmen 96 2690 Karlslunde,96,2150000.0,05-05-2009,Alm.,14930,4,Villa,144,1976,0 %
Karlslunde Landevej 14 2690 Karlslunde,14,1350000.0,24-04-2009,Alm.,13636,3,Villa,99,1933,-10 %
Strandgårdsvej 28 2690 Karlslunde,28,1445000.0,21-04-2009,Alm.,12041,5,Villa,120,1951,-3 %
Højvangen 35 2690 Karlslunde,35,2100100.0,17-04-2009,Alm.,21213,4,Rækkehus,99,2007,
Navergangen 4 2690 Karlslunde,4,3000000.0,16-04-2009,Alm.,23437,4,Villa,128,1967,
Martinsvej 8 2690 Karlslunde,8,5700000.0,16-04-2009,Alm.,45238,3,Villa,126,1982,
Karlslunde Strandvej 114 2690 Karlslunde,114,1480000.0,14-04-2009,Alm.,0,5,Villa,137,1961,-18 %
Åbuen 20 2690 Karlslunde,20,2850000.0,02-04-2009,Alm.,18750,7,Villa,152,1973,-14 %
Granskovvej 16 2690 Karlslunde,16,2600000.0,08-03-2009,Alm.,17449,6,Villa,149,1973,-16 %
Kløvervej 13 2690 Karlslunde,13,2900000.0,26-02-2009,Alm.,22656,4,Villa,128,1972,-15 %
Kalkværksvej 12 2690 Karlslunde,12,3000000.0,18-02-2009,Alm.,22388,5,Villa,134,1958,-6 %
Præstevænget 26 2690 Karlslunde,26,1500000.0,16-02-2009,Fam.,10869,4,Villa,138,1975,
Hovedgaden 30 2690 Karlslunde,30,2200000.0,13-02-2009,Alm.,13095,5,Villa,168,1900,-14 %
Hinbjerg 56 2690 Karlslunde,56,1620000.0,10-02-2009,Alm.,14464,4,Villa,112,1963,
Willumsens Alle 10 2690 Karlslunde,10,1500000.0,02-02-2009,Alm.,14851,4,Villa,101,1951,
Åsager 38 2690 Karlslunde,38,2100000.0,27-01-2009,Alm.,18584,4,Rækkehus,113,1970,-16 %
Lykkesholm 16 2690 Karlslunde,16,1024638.0,22-01-2009,Fam.,8330,4,Villa,123,1974,
Åsager 58 2690 Karlslunde,58,2040000.0,13-01-2009,Fam.,18053,4,Rækkehus,113,1970,
Vestre Lyng 3 2690 Karlslunde,3,2000000.0,31-12-2008,Fam.,0,5,Villa,226,1968,
Navergangen 6 2690 Karlslunde,6,3300000.0,18-12-2008,Alm.,21428,6,Villa,154,1968,
Rugager 18 2690 Karlslunde,18,2180000.0,12-12-2008,Alm.,16390,5,Rækkehus,133,1970,-7 %
Bastebjerg 57 2690 Karlslunde,57,1995000.0,09-12-2008,Alm.,17347,5,Villa,115,1965,
H C Andersens Vej 2 2690 Karlslunde,2,1323265.0,05-12-2008,Fam.,0,5,Villa,98,1958,
Engparken 2C 2690 Karlslunde,0,300000.0,03-12-2008,Fam.,0,6,Villa,161,1968,-92 %
Agervej 14 2690 Karlslunde,14,3875000.0,25-11-2008,Alm.,21769,4,Villa,178,1986,-19 %
"Karlslunde Kysthave 3, ST. TH 2690 Karlslunde",0,2000000.0,15-11-2008,Andet,22727,2,Lejlighed,88,2005,
Markersvænge 3 2690 Karlslunde,3,3600000.0,11-11-2008,Alm.,27272,6,Villa,132,1951,-5 %
Østergårdsvej 9 2690 Karlslunde,9,2200000.0,10-11-2008,Alm.,16058,6,Villa,137,1978,
Åsager 100 2690 Karlslunde,100,2045000.0,07-11-2008,Alm.,18097,4,Rækkehus,113,1969,-5 %
Lopholmen 8 2690 Karlslunde,8,3000000.0,01-11-2008,Fam.,22556,5,Villa,133,1977,
