address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tendrup Møllevej 2 8543 Hornslet,2,937000.0,10-04-2012,Alm.,5968,6,Villa,157,2012,
Nyvej 20 8543 Hornslet,20,1695000.0,30-03-2012,Alm.,11300,6,Villa,150,1936,0 %
Ellekærparken 55 8543 Hornslet,55,1765000.0,28-03-2012,Alm.,10505,6,Villa,168,1981,-5 %
Enghavevej 31 8543 Hornslet,31,822112.0,28-03-2012,Alm.,5517,4,Villa,149,1969,
Rytterparken 108 8543 Hornslet,108,1075000.0,16-03-2012,Fam.,5718,8,Villa,188,1986,
Eskerodvej 84 8543 Hornslet,84,625000.0,08-03-2012,Alm.,4166,5,Stuehus,150,1987,
Tendrup Møllevej 100 8543 Hornslet,100,2275000.0,07-03-2012,Alm.,15689,4,Rækkehus,145,2007,-9 %
Stejlbjerg 55 8543 Hornslet,55,1865000.0,06-03-2012,Alm.,11955,5,Villa,156,1983,-19 %
Østrupvej 25 8543 Hornslet,25,4395500.0,27-02-2012,Alm.,20930,7,Stuehus,210,1877,
Tendrup Møllevej 4 8543 Hornslet,4,996000.0,22-02-2012,Alm.,7114,5,Villa,140,2013,
Brovej 26 8543 Hornslet,26,1325000.0,18-02-2012,Alm.,11228,4,Rækkehus,118,1985,-5 %
Sønderskovvej 3 8543 Hornslet,3,1000000.0,16-02-2012,Alm.,7692,5,Villa,130,1912,-9 %
Rytterparken 114 8543 Hornslet,114,1800000.0,16-02-2012,Alm.,15126,4,Villa,119,1986,-5 %
Møllestedet 1A 8543 Hornslet,0,1900000.0,14-02-2012,Alm.,13868,5,Villa,137,1974,-5 %
Kirkestræde 13 8543 Hornslet,13,150000.0,09-02-2012,Alm.,1363,5,Villa,110,1848,-39 %
Kvædevej 25A 8543 Hornslet,0,1025000.0,06-02-2012,Alm.,13851,3,Rækkehus,74,1981,-2 %
Tendrup Møllevej 10 8543 Hornslet,10,736880.0,02-02-2012,Alm.,4723,5,Villa,156,2013,
Engvej 15B 8543 Hornslet,0,470000.0,23-01-2012,Alm.,3560,5,Villa,132,2015,-21 %
Birkevej 1 8543 Hornslet,1,1495000.0,17-01-2012,Alm.,10992,4,Villa,136,1972,0 %
Toftevej 2G 8543 Hornslet,0,1312350.0,03-01-2012,Alm.,0,2,Lejlighed,73,1989,
Sønderholmvej 52 8543 Hornslet,52,587753.0,21-12-2011,Alm.,3743,5,Stuehus,157,1900,
Birkevej 10 8543 Hornslet,10,1740000.0,20-12-2011,Alm.,13593,5,Villa,128,1958,-3 %
Estrupvej 13 8543 Hornslet,13,950000.0,20-12-2011,Fam.,6168,5,Villa,154,1972,
Tendrup Møllevej 69 8543 Hornslet,69,851741.0,20-12-2011,Fam.,5603,5,Villa,152,2006,
Kvædevej 1 8543 Hornslet,1,1750000.0,09-12-2011,Alm.,12323,4,Villa,142,1972,-8 %
Dalgårdsparken 29 8543 Hornslet,29,2750000.0,08-12-2011,Alm.,18707,6,Villa,147,1996,-5 %
Ballesvej 69 8543 Hornslet,69,1150000.0,04-12-2011,Alm.,14375,3,Villa,80,1959,
Elmevej 8 8543 Hornslet,8,2350000.0,22-11-2011,Alm.,12051,9,Villa,195,1968,-6 %
Tendrup Møllevej 80 8543 Hornslet,80,32789816.0,17-11-2011,Alm.,268768,3,Rækkehus,122,2009,
Tendrup Møllevej 104 8543 Hornslet,104,32789816.0,17-11-2011,Alm.,321468,2,Rækkehus,102,2007,
Havhusevej 84 8543 Hornslet,84,865000.0,16-11-2011,Alm.,12910,3,Sommerhus,67,1970,-13 %
Alpevej 2 8543 Hornslet,2,750000.0,10-11-2011,Alm.,0,6,Villa,212,1957,
Hybenvej 7 8543 Hornslet,7,1975000.0,02-11-2011,Alm.,11285,7,Villa,175,1969,0 %
Hybenvej 1 8543 Hornslet,1,2100000.0,01-11-2011,Alm.,19811,5,Villa,106,1958,-11 %
Rosenholmvej 16 8543 Hornslet,16,1550000.0,21-10-2011,Alm.,13025,5,Villa,119,1917,0 %
Ågårdvej 11 8543 Hornslet,11,1358500.0,20-10-2011,Alm.,6792,4,Villa,200,2007,
Borupvej 106 8543 Hornslet,106,400000.0,18-10-2011,Alm.,4081,3,Villa,98,1885,-6 %
Overblikket 5 8543 Hornslet,5,2400000.0,17-10-2011,Alm.,15584,3,Villa,154,2008,
Overblikket 4 8543 Hornslet,4,2800000.0,14-10-2011,Alm.,19310,3,Villa,145,2008,
Havhusevej 76 8543 Hornslet,76,700000.0,05-10-2011,Andet,0,5,Sommerhus,79,1960,-42 %
Ellekærparken 21 8543 Hornslet,21,1000000.0,30-09-2011,Alm.,6849,5,Villa,146,1978,
Engvej 16B 8543 Hornslet,0,1850000.0,26-09-2011,Alm.,14230,5,Villa,130,1986,-2 %
Estrupvej 55 8543 Hornslet,55,1170500.0,23-09-2011,Andet,5709,10,Stuehus,205,1939,
Toftagervej 8 8543 Hornslet,8,800000.0,20-09-2011,Alm.,3846,6,Villa,208,1962,-50 %
Rodskovvej 90 8543 Hornslet,90,1615000.0,19-09-2011,Alm.,11453,4,Villa,141,1959,-9 %
Skovvænget 32 8543 Hornslet,32,1380000.0,19-09-2011,Fam.,8363,4,Villa,165,2000,
Rosenholmvej 82A 8543 Hornslet,0,1130000.0,12-09-2011,Alm.,11300,3,Villa,100,1950,-13 %
Tendrup Møllevej 28 8543 Hornslet,28,750000.0,30-08-2011,Alm.,4010,6,Villa,187,2012,
Ågårdvej 1 8543 Hornslet,1,2625000.0,29-08-2011,Alm.,8386,8,Villa,313,1935,-6 %
Amaliegårdvej 2 8543 Hornslet,2,1350000.0,28-08-2011,Alm.,8035,5,Villa,168,1963,0 %
Fuglevænget 25 8543 Hornslet,25,997500.0,25-08-2011,Alm.,5902,5,Villa,169,1974,
Tendrup Møllevej 30 8543 Hornslet,30,680000.0,25-08-2011,Alm.,4722,6,Villa,144,2012,-5 %
Løgtenvej 5 8543 Hornslet,5,768689.0,22-08-2011,Alm.,8007,5,Villa,96,1956,
Køllen 16 8543 Hornslet,16,1300000.0,22-08-2011,Alm.,16250,4,Stuehus,80,1956,-16 %
Rosenvang 6 8543 Hornslet,6,1795000.0,15-08-2011,Alm.,10878,3,Villa,165,1955,-3 %
Torngårdsparken 21 8543 Hornslet,21,1300000.0,01-08-2011,Alm.,13000,4,Rækkehus,100,1984,-7 %
Tendrup Møllevej 57 8543 Hornslet,57,3298000.0,25-07-2011,Alm.,17357,5,Villa,190,2006,0 %
Tendrup Møllevej 49 8543 Hornslet,49,3650000.0,14-07-2011,Alm.,18250,5,Villa,200,2007,-4 %
Frankrigvej 15 8543 Hornslet,15,587000.0,13-07-2011,Alm.,6825,3,Sommerhus,86,1877,
Lærkevej 22 8543 Hornslet,22,1800000.0,10-07-2011,Alm.,11842,6,Villa,152,1966,-4 %
Rosenholmvej 42C 8543 Hornslet,0,975000.0,07-07-2011,Alm.,7926,4,Villa,123,1930,-7 %
Lindåvej 17 8543 Hornslet,17,4300000.0,06-07-2011,Alm.,18143,5,Villa,237,2008,-14 %
Irisvej 3 8543 Hornslet,3,1645000.0,06-07-2011,Alm.,12185,3,Villa,135,2000,-3 %
Estrupvej 3 8543 Hornslet,3,900000.0,30-06-2011,Alm.,7500,4,Villa,120,1966,-5 %
Lilletoften 6 8543 Hornslet,6,1500000.0,30-06-2011,Alm.,14150,3,Dobbelthus,106,2010,
Lilletoften 26 8543 Hornslet,26,342846.0,30-06-2011,Alm.,3234,2,Dobbelthus,106,2012,
Lilletoften 24 8543 Hornslet,24,342846.0,30-06-2011,Alm.,3234,2,Dobbelthus,106,2012,
Lilletoften 28 8543 Hornslet,28,342846.0,30-06-2011,Alm.,3234,2,Dobbelthus,106,2013,
Lilletoften 4 8543 Hornslet,4,1500000.0,30-06-2011,Alm.,14150,3,Dobbelthus,106,2010,
Tjørnevej 26 8543 Hornslet,26,3000000.0,26-06-2011,Alm.,18181,6,Villa,165,2002,
Sønderskovvej 8 8543 Hornslet,8,250000.0,17-06-2011,Alm.,1396,6,Villa,179,2011,
Ribesvænget 2 8543 Hornslet,2,1550000.0,15-06-2011,Alm.,10689,4,Villa,145,1973,-9 %
Skjoldballen 11 8543 Hornslet,11,2350000.0,13-06-2011,Alm.,17028,5,Villa,138,1994,-4 %
Tulipanvej 7 8543 Hornslet,7,1800000.0,10-06-2011,Alm.,10588,8,Villa,170,1979,-3 %
Tendrup Hovvej 6 8543 Hornslet,6,1200000.0,08-06-2011,Alm.,12765,5,Villa,94,1959,-4 %
Skovvej 15 8543 Hornslet,15,2435000.0,01-06-2011,Alm.,17904,4,Villa,136,2000,-2 %
Slotsvej 38 8543 Hornslet,38,900000.0,01-06-2011,Auktion,3913,7,Villa,230,1902,
Ellekærparken 57 8543 Hornslet,57,840000.0,31-05-2011,Andet,5316,6,Villa,158,1979,
Kaløvej 60 8543 Hornslet,60,3700000.0,25-05-2011,Alm.,18500,6,Stuehus,200,1902,-7 %
Tingvej 54 8543 Hornslet,54,655697.0,19-05-2011,Fam.,4491,5,Villa,146,1913,
Rosenholmvej 38 8543 Hornslet,38,1595000.0,16-05-2011,Alm.,0,4,Villa,111,1933,-6 %
Tendrup Møllevej 18 8543 Hornslet,18,807199.0,11-05-2011,Alm.,4612,6,Villa,175,2011,
Æblehaven 5 8543 Hornslet,5,2385000.0,09-05-2011,Alm.,16914,6,Villa,141,1998,0 %
Kaløvej 9 8543 Hornslet,9,850000.0,04-05-2011,Fam.,5592,4,Villa,152,1870,
Ellekærparken 11 8543 Hornslet,11,2050000.0,30-04-2011,Alm.,11452,6,Villa,179,1973,-9 %
Rytterparken 2A 8543 Hornslet,0,1650000.0,18-04-2011,Alm.,14732,4,Rækkehus,112,1968,-3 %
Tendrup Møllevej 14 8543 Hornslet,14,827000.0,18-04-2011,Alm.,4620,7,Villa,179,2012,
Tendrup Møllevej 36 8543 Hornslet,36,750000.0,15-04-2011,Alm.,4934,4,Villa,152,2014,
Lærkevej 8 8543 Hornslet,8,1260000.0,12-04-2011,Alm.,14000,4,Villa,90,1963,-7 %
Stejlbjerg 8 8543 Hornslet,8,2660000.0,07-04-2011,Alm.,14535,7,Villa,183,1984,-1 %
Brovej 3 8543 Hornslet,3,1725000.0,31-03-2011,Alm.,12062,4,Villa,143,1850,-4 %
Æblehaven 11 8543 Hornslet,11,1450000.0,29-03-2011,Alm.,8381,2,Villa,173,1999,
Hovgårdvej 28 8543 Hornslet,28,1770000.0,27-03-2011,Alm.,14390,6,Villa,123,1963,-6 %
Fuglevænget 35 8543 Hornslet,35,1300000.0,16-03-2011,Alm.,9420,4,Villa,138,1977,-4 %
Tendrup Møllevej 24 8543 Hornslet,24,799000.0,14-03-2011,Alm.,4161,6,Villa,192,2011,
Solgårdsvej 6 8543 Hornslet,6,1300000.0,04-03-2011,Alm.,12037,4,Villa,108,1968,-4 %
Åbrinken 6 8543 Hornslet,6,2045000.0,03-03-2011,Alm.,17629,4,Villa,116,2003,-2 %
Ellekærparken 2A 8543 Hornslet,0,1250000.0,03-03-2011,Alm.,13440,4,Villa,93,1982,-17 %
Skovvej 7 8543 Hornslet,7,1925000.0,24-02-2011,Alm.,9210,6,Villa,209,1936,-4 %
Skelhøjvej 7 8543 Hornslet,7,2750000.0,08-02-2011,Alm.,20676,4,Villa,133,1964,-8 %
Humlevej 28 8543 Hornslet,28,2550000.0,02-02-2011,Alm.,15178,6,Villa,168,1991,-2 %
Sofienlund 14 8543 Hornslet,14,1600000.0,21-01-2011,Alm.,9756,6,Stuehus,164,1928,-6 %
Sønderholmvej 5 8543 Hornslet,5,625000.0,19-01-2011,Alm.,6250,3,Villa,100,1989,-10 %
Hønebjergvej 21 8543 Hornslet,21,1325000.0,19-01-2011,Auktion,3990,10,Stuehus,332,1880,
Eskerodvej 56 8543 Hornslet,56,750000.0,17-12-2010,Alm.,4746,5,Villa,158,2013,
Egernvej 3 8543 Hornslet,3,1100000.0,30-11-2010,Alm.,8088,5,Villa,136,1970,-8 %
Fuglevænget 22 8543 Hornslet,22,1750000.0,30-11-2010,Alm.,15909,4,Villa,110,1976,-5 %
Tendrup Møllevej 16 8543 Hornslet,16,688501.0,25-11-2010,Alm.,4002,5,Villa,172,2011,
Eskerodvej 103 8543 Hornslet,103,2895000.0,24-11-2010,Alm.,11264,6,Villa,257,2012,0 %
Havhusevej 34 8543 Hornslet,34,865000.0,22-11-2010,Alm.,13730,3,Sommerhus,63,1966,-19 %
Vibevej 6 8543 Hornslet,6,750000.0,19-11-2010,Fam.,5514,5,Villa,136,1965,
Ellekærparken 31 8543 Hornslet,31,2000000.0,17-11-2010,Alm.,13157,5,Villa,152,1974,
Ahornvej 14 8543 Hornslet,14,2375000.0,17-11-2010,Alm.,14660,5,Villa,162,1972,-5 %
Bakken 4 8543 Hornslet,4,1325000.0,03-11-2010,Alm.,13250,3,Villa,100,1960,-5 %
Torngårdsparken 6 8543 Hornslet,6,1062500.0,01-11-2010,Auktion,13117,3,Rækkehus,81,1982,
Løgtenvej 16 8543 Hornslet,16,612000.0,30-10-2010,Fam.,6954,4,Villa,88,1956,
Strandvejen 230 8543 Hornslet,230,450000.0,26-10-2010,Alm.,4891,4,Sommerhus,92,2014,-10 %
Lindevej 5 8543 Hornslet,5,475000.0,22-10-2010,Alm.,5459,3,Villa,87,1958,
Havhusevej 63 8543 Hornslet,63,285000.0,14-10-2010,Fam.,5700,3,Sommerhus,50,1962,
Rytterparken 110 8543 Hornslet,110,1075000.0,12-10-2010,Fam.,0,6,Villa,194,1986,
Langager 8 8543 Hornslet,8,2189000.0,07-10-2010,Alm.,16709,5,Villa,131,1987,0 %
Skovvej 1A 8543 Hornslet,0,625000.0,06-10-2010,Andet,5208,4,Villa,120,1962,
Hjortetakvej 44 8543 Hornslet,44,567000.0,01-10-2010,Andet,3780,4,Villa,150,1971,
Stejlbjerg 18 8543 Hornslet,18,1450000.0,22-09-2010,Alm.,15591,3,Villa,93,1983,-6 %
Tendrup Møllevej 20 8543 Hornslet,20,828000.0,20-09-2010,Alm.,4000,6,Villa,207,2012,
Skovvænget 26 8543 Hornslet,26,1300000.0,14-09-2010,Fam.,8387,5,Villa,155,2000,
Stejlbjerg 25 8543 Hornslet,25,1250000.0,10-09-2010,Alm.,13586,4,Villa,92,1983,
Hornbjergvej 100 8543 Hornslet,100,2600000.0,03-09-2010,Alm.,8414,7,Stuehus,309,1900,-7 %
Strandvejen 216 8543 Hornslet,216,1100000.0,01-09-2010,Alm.,10476,4,Sommerhus,105,2016,
Hønebjergvej 6 8543 Hornslet,6,1400000.0,27-08-2010,Alm.,10606,6,Villa,132,1925,-7 %
Slotsvej 35 8543 Hornslet,35,1400000.0,12-08-2010,Fam.,9032,7,Villa,155,1904,
Engvej 17B 8543 Hornslet,0,795000.0,09-08-2010,Alm.,9814,3,Villa,81,1948,0 %
Solgårdsvej 4 8543 Hornslet,4,1399000.0,20-07-2010,Alm.,12380,3,Villa,113,1967,0 %
Skovsvinget 4 8543 Hornslet,4,1485000.0,16-07-2010,Alm.,14702,4,Villa,101,1969,-7 %
Hornbjergvej 91 8543 Hornslet,91,9230000.0,14-07-2010,Andet,47091,8,Stuehus,196,1877,
Kirkeholtvej 30 8543 Hornslet,30,9230000.0,14-07-2010,Andet,41022,5,Stuehus,225,1844,
Grønnemarkvej 31 8543 Hornslet,31,9230000.0,14-07-2010,Andet,54940,7,Stuehus,168,1910,
Tendrup Møllevej 73 8543 Hornslet,73,2512500.0,09-07-2010,Alm.,20100,4,Villa,125,2005,-3 %
Tendrup Møllevej 22 8543 Hornslet,22,799000.0,25-06-2010,Alm.,4645,5,Villa,172,2011,
Vestre Tværvej 83 8543 Hornslet,83,950000.0,23-06-2010,Alm.,14393,3,Sommerhus,66,1971,-3 %
Tendrupvej 18 8543 Hornslet,18,1110000.0,21-06-2010,Alm.,17343,2,Villa,64,1954,-11 %
Åbrinken 3 8543 Hornslet,3,1950000.0,17-06-2010,Alm.,16810,4,Villa,116,2003,-7 %
Trøstmosen 15 8543 Hornslet,15,1475000.0,16-06-2010,Alm.,12715,4,Villa,116,1986,-2 %
Gartnervænget 3 8543 Hornslet,3,2185000.0,09-06-2010,Alm.,15387,4,Villa,142,1998,-3 %
Hulvejen 13 8543 Hornslet,13,600000.0,09-06-2010,Auktion,5000,4,Villa,120,1946,
Krogsbækvej 5 8543 Hornslet,5,300000.0,02-06-2010,Andet,2564,4,Villa,117,1965,
Tendrup Møllevej 59 8543 Hornslet,59,3300000.0,02-06-2010,Alm.,16417,6,Villa,201,2005,-6 %
Tingvej 58 8543 Hornslet,58,1898000.0,01-06-2010,Alm.,13557,5,Villa,140,1931,
Skovvænget 12 8543 Hornslet,12,2745000.0,25-05-2010,Alm.,18059,5,Villa,152,2000,-1 %
Rytterparken 37 8543 Hornslet,37,1600000.0,18-05-2010,Alm.,11678,4,Villa,137,1977,-2 %
Dalgårdsparken 49 8543 Hornslet,49,2820000.0,17-05-2010,Alm.,17625,5,Villa,160,1999,
Toftevej 7C 8543 Hornslet,0,985000.0,14-05-2010,Alm.,13680,2,Lejlighed,72,1989,
Estrupvej 49 8543 Hornslet,49,1900000.0,03-05-2010,Alm.,16521,5,Stuehus,115,1927,
Humlevej 23 8543 Hornslet,23,2375000.0,20-04-2010,Alm.,15224,5,Villa,156,1992,-1 %
Hjortetakvej 36 8543 Hornslet,36,1580000.0,14-04-2010,Alm.,11126,4,Villa,142,1972,-7 %
Estrupvej 50 8543 Hornslet,50,1893660.0,06-04-2010,Fam.,6354,10,Villa,298,1800,
Bækdalen 8 8543 Hornslet,8,2150000.0,31-03-2010,Alm.,15925,5,Villa,135,1974,-2 %
Borupvej 123 8543 Hornslet,123,780000.0,24-03-2010,Alm.,0,4,Villa,120,1961,-2 %
Hjortetakvej 8 8543 Hornslet,8,1185000.0,11-03-2010,Alm.,8713,5,Villa,136,1971,0 %
Tendrup Hovvej 17 8543 Hornslet,17,1400000.0,08-03-2010,Alm.,13207,4,Rækkehus,106,1979,
Ellekærparken 35 8543 Hornslet,35,1895000.0,05-03-2010,Alm.,13535,4,Villa,140,1977,0 %
Ahornvej 23 8543 Hornslet,23,2650000.0,23-02-2010,Alm.,16772,4,Villa,158,1984,-12 %
Ellekærparken 12 8543 Hornslet,12,2361000.0,22-02-2010,Alm.,10981,7,Villa,215,1974,0 %
Snedkervænget 4 8543 Hornslet,4,1420000.0,19-02-2010,Andet,13271,4,Rækkehus,107,2009,
Snedkervænget 6 8543 Hornslet,6,1420000.0,19-02-2010,Andet,13271,4,Rækkehus,107,2009,
Snedkervænget 13 8543 Hornslet,13,1420000.0,19-02-2010,Andet,13271,4,Rækkehus,107,2007,
Lyngvej 16 8543 Hornslet,16,1975000.0,18-02-2010,Alm.,16458,3,Stuehus,120,1887,
Tingvej 76 8543 Hornslet,76,2175000.0,16-02-2010,Alm.,11328,5,Villa,192,1954,-5 %
Langager 21 8543 Hornslet,21,1806000.0,10-02-2010,Alm.,15305,4,Villa,118,1987,
Engvej 14B 8543 Hornslet,0,1295000.0,04-02-2010,Alm.,11880,3,Rækkehus,109,1990,-13 %
Sønderholmvej 30 8543 Hornslet,30,4615000.0,03-02-2010,Andet,73253,4,Villa,63,1931,
Sønderholmvej 32 8543 Hornslet,32,4615000.0,03-02-2010,Andet,25081,5,Villa,184,1860,
Langager 11 8543 Hornslet,11,1144000.0,19-01-2010,Andet,7576,5,Villa,151,1987,
Ågårdvej 33 8543 Hornslet,33,497000.0,12-01-2010,Andet,2872,5,Villa,173,2011,
Landevejen 25 8543 Hornslet,25,2865500.0,22-12-2009,Fam.,18368,5,Stuehus,156,1867,
Tendrup Møllevej 26 8543 Hornslet,26,1000000.0,22-12-2009,Alm.,4926,5,Villa,203,2011,
Skovvænget 20 8543 Hornslet,20,972500.0,16-12-2009,Andet,4767,4,Villa,204,2004,
Dalgårdsparken 72 8543 Hornslet,72,2350000.0,14-12-2009,Alm.,15161,5,Villa,155,1997,-9 %
Toftevej 12 8543 Hornslet,12,1800000.0,14-12-2009,Alm.,14400,6,Villa,125,1960,-10 %
Snedkervænget 8 8543 Hornslet,8,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2009,
Snedkervænget 2 8543 Hornslet,2,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2009,
Snedkervænget 11 8543 Hornslet,11,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2007,
Snedkervænget 25 8543 Hornslet,25,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2008,
Snedkervænget 31 8543 Hornslet,31,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2008,
Snedkervænget 28 8543 Hornslet,28,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2009,
Snedkervænget 45 8543 Hornslet,45,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2008,
Snedkervænget 29 8543 Hornslet,29,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2008,
Snedkervænget 41 8543 Hornslet,41,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2008,
Snedkervænget 21 8543 Hornslet,21,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2007,
Snedkervænget 15 8543 Hornslet,15,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2007,
Snedkervænget 27 8543 Hornslet,27,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2008,
Snedkervænget 19 8543 Hornslet,19,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2007,
Snedkervænget 17 8543 Hornslet,17,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2007,
Snedkervænget 39 8543 Hornslet,39,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2008,
Snedkervænget 43 8543 Hornslet,43,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2008,
Snedkervænget 37 8543 Hornslet,37,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2008,
Snedkervænget 35 8543 Hornslet,35,1420000.0,10-12-2009,Andet,13271,4,Rækkehus,107,2008,
Snedkervænget 47 8543 Hornslet,47,1445000.0,10-12-2009,Andet,13504,4,Rækkehus,107,2008,
Tendrup Møllevej 51 8543 Hornslet,51,2725000.0,09-12-2009,Alm.,19190,5,Villa,142,2005,-1 %
Engvej 20 8543 Hornslet,20,1060000.0,09-12-2009,Alm.,6198,5,Villa,171,2011,-11 %
Tendrup Møllevej 32 8543 Hornslet,32,1000000.0,07-12-2009,Alm.,4926,5,Villa,203,2011,
Æblehaven 4 8543 Hornslet,4,775000.0,30-11-2009,Alm.,7242,4,Rækkehus,107,1988,
Rosenholmvej 68 8543 Hornslet,68,1200000.0,30-11-2009,Alm.,10909,4,Villa,110,1978,
Rosenholmvej 21 8543 Hornslet,21,800500.0,20-11-2009,Andet,6064,4,Villa,132,1939,
Ellekærparken 63 8543 Hornslet,63,2200000.0,19-11-2009,Alm.,11702,7,Villa,188,1980,-2 %
Vestersøvej 4B 8543 Hornslet,0,1500000.0,17-11-2009,Alm.,9146,6,Villa,164,1986,-14 %
Havhusevej 56 8543 Hornslet,56,675000.0,13-11-2009,Alm.,5443,5,Sommerhus,124,2011,
Ribesvænget 3 8543 Hornslet,3,1800000.0,05-11-2009,Alm.,12587,4,Villa,143,1973,-9 %
Hændelshøj 23 8543 Hornslet,23,1325000.0,01-11-2009,Alm.,15056,3,Rækkehus,88,1988,-5 %
Skovagervej 21 8543 Hornslet,21,495000.0,16-10-2009,Alm.,6428,3,Villa,77,1865,
Nørregade 2 8543 Hornslet,2,1142500.0,15-10-2009,Alm.,9364,7,Villa,122,1877,-4 %
Havhusevej 28 8543 Hornslet,28,1265000.0,14-10-2009,Alm.,13602,5,Sommerhus,93,1969,-12 %
Åbrinken 4 8543 Hornslet,4,1935000.0,22-09-2009,Alm.,16681,4,Villa,116,2003,
Amaliegårdvej 24 8543 Hornslet,24,810000.0,18-09-2009,Alm.,5625,6,Villa,144,2010,-6 %
Ellekærparken 29 8543 Hornslet,29,2145000.0,14-09-2009,Alm.,14111,5,Villa,152,1973,0 %
Rosenholmvej 10 8543 Hornslet,10,892500.0,10-09-2009,Fam.,5950,5,Rækkehus,150,1938,
Rytterparken 96 8543 Hornslet,96,1420000.0,26-08-2009,Alm.,11932,4,Villa,119,1986,-5 %
Hyacintvej 14 8543 Hornslet,14,1198000.0,24-08-2009,Alm.,5930,6,Villa,202,1889,0 %
Skovvænget 3 8543 Hornslet,3,2575000.0,06-08-2009,Alm.,18392,5,Villa,140,2002,-4 %
Humlevej 9 8543 Hornslet,9,1998000.0,03-08-2009,Alm.,14374,5,Villa,139,1988,
Fuglevænget 6 8543 Hornslet,6,2238000.0,27-07-2009,Alm.,13321,6,Villa,168,1978,-3 %
Tendrupvej 32 8543 Hornslet,32,1100000.0,10-07-2009,Andet,7857,5,Villa,140,1948,
Landevejen 40 8543 Hornslet,40,2125000.0,08-07-2009,Alm.,11612,9,Villa,183,1917,0 %
Lindevej 2 8543 Hornslet,2,1825000.0,01-07-2009,Alm.,11335,4,Villa,161,1924,-15 %
Humlevej 21 8543 Hornslet,21,1978000.0,30-06-2009,Alm.,15215,4,Villa,130,1989,-1 %
Stejlbjerg 10 8543 Hornslet,10,2200000.0,30-06-2009,Alm.,13496,6,Villa,163,1984,-8 %
Fuglevænget 53 8543 Hornslet,53,859239.0,18-06-2009,Fam.,6559,5,Villa,131,1975,-57 %
Tingvej 67 8543 Hornslet,67,2050000.0,17-06-2009,Alm.,12576,6,Villa,163,1948,-7 %
Kaløvej 21 8543 Hornslet,21,1050000.0,16-06-2009,Alm.,8333,4,Villa,126,1966,-12 %
Humlevej 20 8543 Hornslet,20,1950000.0,15-06-2009,Alm.,13829,5,Villa,141,1990,-2 %
Nyvej 12 8543 Hornslet,12,1600000.0,12-06-2009,Alm.,13333,3,Villa,120,1936,-11 %
Stejlbjerg 41B 8543 Hornslet,0,2000000.0,11-06-2009,Alm.,13698,5,Villa,146,1984,-11 %
Gyvelvænget 4 8543 Hornslet,4,1550000.0,07-06-2009,Alm.,12400,4,Villa,125,1973,-9 %
Rytterparken 27 8543 Hornslet,27,1565000.0,22-05-2009,Alm.,10503,4,Villa,149,1977,-5 %
Enghavevej 33 8543 Hornslet,33,1750000.0,20-05-2009,Alm.,11666,5,Villa,150,1971,0 %
Snedkervænget 30 8543 Hornslet,30,1900000.0,18-05-2009,Alm.,17757,4,Rækkehus,107,2009,-3 %
Tendrup Møllevej 21 8543 Hornslet,21,2800000.0,18-05-2009,Alm.,20143,5,Villa,139,2006,-7 %
Bakken 8 8543 Hornslet,8,1950000.0,03-05-2009,Alm.,10540,6,Villa,185,1961,-11 %
Egevej 15 8543 Hornslet,15,1575000.0,30-04-2009,Alm.,11580,4,Villa,136,1964,-3 %
Strandvejen 220 8543 Hornslet,220,1500000.0,27-04-2009,Alm.,18750,4,Sommerhus,80,1970,-8 %
Tendrup Møllevej 31 8543 Hornslet,31,852000.0,27-04-2009,Alm.,4786,5,Villa,178,2010,
Enghavevej 18 8543 Hornslet,18,1500000.0,08-04-2009,Alm.,14150,4,Villa,106,1965,-16 %
Rytterparken 19 8543 Hornslet,19,1950000.0,23-03-2009,Alm.,8904,6,Villa,219,1976,-7 %
Pusthusvej 12 8543 Hornslet,12,650000.0,20-03-2009,Alm.,7738,5,Villa,84,1877,-6 %
Rytterparken 2 8543 Hornslet,2,2050000.0,16-03-2009,Alm.,9070,8,Villa,226,1976,-6 %
Tendrup Møllevej 9 8543 Hornslet,9,1150000.0,14-03-2009,Alm.,8712,4,Villa,132,2006,
Toftevej 22 8543 Hornslet,22,1150000.0,09-03-2009,Alm.,10550,4,Villa,109,1964,-18 %
