address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Liengård 82 9640 Farsø,82,747500.0,24-03-1999,Alm.,12458,3,Sommerhus,60,1973,
Johs. V. Jensens Vej 4 9640 Farsø,4,540000.0,19-03-1999,Fam.,3750,5,Villa,144,1969,
Tværvej 21 9640 Farsø,21,750000.0,08-03-1999,Alm.,6097,4,Villa,123,1979,
Golfsvinget 263 9640 Farsø,263,360000.0,08-03-1999,Alm.,5217,3,Sommerhus,69,1981,
Skolegade 43 9640 Farsø,43,435000.0,08-03-1999,Alm.,4350,3,Villa,100,1954,
Gatten Stationsvej 8 9640 Farsø,8,690000.0,08-03-1999,Alm.,4600,4,Villa,150,1897,
Golfsvinget 159 9640 Farsø,159,360000.0,08-03-1999,Alm.,4556,3,Sommerhus,79,1983,
Illeris 71 9640 Farsø,71,448536.0,04-03-1999,Alm.,5469,4,Sommerhus,82,1973,
Vermundsvej 20 9640 Farsø,20,1350000.0,26-02-1999,Alm.,6490,7,Villa,208,1922,
Rylevej 1 9640 Farsø,1,317000.0,26-02-1999,Alm.,0,4,Sommerhus,60,1968,
Rønnevej 2 9640 Farsø,2,485000.0,18-02-1999,Alm.,6643,5,Sommerhus,73,1963,
Parallelvej 3 9640 Farsø,3,760000.0,17-02-1999,Alm.,4662,5,Villa,163,1973,
Løgstørvej 44 9640 Farsø,44,268000.0,12-02-1999,Alm.,2734,2,Villa,98,1962,
Odinsvej 34 9640 Farsø,34,891066.0,04-02-1999,Alm.,5569,5,Villa,160,1976,
Gl. Landevej 8 9640 Farsø,8,287500.0,04-02-1999,Alm.,2818,3,Villa,102,1948,
Golfsvinget 177 9640 Farsø,177,357953.0,01-02-1999,Alm.,5187,3,Sommerhus,69,1982,
Mosevangen 4 9640 Farsø,4,700000.0,30-01-1999,Alm.,5185,4,Villa,135,1977,
Hovedgaden 66 9640 Farsø,66,294000.0,30-01-1999,Alm.,2177,4,Villa,135,1950,
Ibisvej 39 9640 Farsø,39,795000.0,21-01-1999,Alm.,6360,4,Villa,125,1978,
Illeris 39 9640 Farsø,39,435000.0,21-01-1999,Alm.,6796,4,Sommerhus,64,1985,
Trendåvej 24 9640 Farsø,24,220950.0,17-01-1999,Alm.,1115,7,Stuehus,198,2006,
Sjørupvej 13 9640 Farsø,13,2500000.0,13-01-1999,Alm.,14534,7,Stuehus,172,1910,
Fjordvej 8 9640 Farsø,8,685000.0,07-12-1998,Alm.,3044,5,Villa,225,2003,
Nibevej 24 9640 Farsø,24,237000.0,07-12-1998,Fam.,2060,4,Villa,115,1946,
Nibevej 25 9640 Farsø,25,250000.0,07-12-1998,Alm.,2272,4,Villa,110,1949,
Fjordparken 39 9640 Farsø,39,275000.0,07-12-1998,Alm.,5092,3,Sommerhus,54,1972,
Hestbækvej 139 9640 Farsø,139,288396.0,07-12-1998,Andet,2136,4,Stuehus,135,1960,
Fjordparken 7 9640 Farsø,7,50000.0,28-11-1998,Alm.,806,3,Sommerhus,62,2001,
Fandrupvej 43 9640 Farsø,43,425000.0,27-11-1998,Alm.,0,7,Stuehus,221,1958,
Gedsteddalen 47 9640 Farsø,47,1300000.0,24-11-1998,Alm.,9558,5,Stuehus,136,1979,
Strandvejen 21 9640 Farsø,21,325000.0,22-11-1998,Alm.,0,1,Sommerhus,50,1937,
Rypevej 8 9640 Farsø,8,575000.0,02-11-1998,Alm.,5324,4,Rækkehus,108,1974,
Vestergade 6 9640 Farsø,6,315000.0,29-10-1998,Alm.,3214,3,Villa,98,1965,
Hovedgaden 2 9640 Farsø,2,240000.0,23-10-1998,Alm.,1111,7,Stuehus,216,1903,
Rørsangervej 6 9640 Farsø,6,262500.0,26-09-1998,Alm.,5357,2,Sommerhus,49,1969,
Kjeldhøj 74 9640 Farsø,74,347000.0,26-09-1998,Alm.,5421,4,Sommerhus,64,1976,
Ågårdsvej 30 9640 Farsø,30,632000.0,25-09-1998,Alm.,2821,8,Villa,224,1927,
Illeris 152 9640 Farsø,152,525000.0,18-09-1998,Alm.,5526,5,Sommerhus,95,1976,
Vestervang 1 9640 Farsø,1,229311.0,15-09-1998,Andet,1895,5,Villa,121,1942,
Rypevej 5 9640 Farsø,5,575000.0,09-09-1998,Alm.,5324,4,Rækkehus,108,1973,
Fjordparken 48 9640 Farsø,48,215000.0,07-09-1998,Alm.,4300,3,Sommerhus,50,1973,
Løgstørvej 144B 9640 Farsø,0,695000.0,06-09-1998,Alm.,3008,8,Villa,231,1777,
Viborgvej 6 9640 Farsø,6,420000.0,06-09-1998,Alm.,0,6,Villa,160,1934,
Golfsvinget 12 9640 Farsø,12,338000.0,06-09-1998,Alm.,4898,3,Sommerhus,69,1983,
Nygade 15 9640 Farsø,15,869000.0,02-09-1998,Alm.,6533,6,Villa,133,1960,
Teglvænget 4 9640 Farsø,4,85000.0,31-08-1998,Alm.,594,6,Villa,143,1998,
Søkbækvej 27 9640 Farsø,27,904000.0,28-08-1998,Alm.,6277,3,Stuehus,144,1999,
Holevej 4 9640 Farsø,4,420000.0,22-08-1998,Alm.,3500,4,Villa,120,1967,
Gl. Viborgvej 8B 9640 Farsø,0,278000.0,20-08-1998,Alm.,1985,4,Villa,140,1853,
Kærneøksevej 11 9640 Farsø,11,328013.0,17-08-1998,Alm.,3727,4,Sommerhus,88,1974,
Hestbækvej 73 9640 Farsø,73,175000.0,12-08-1998,Alm.,1060,5,Villa,165,1902,
Tulipanvej 15 9640 Farsø,15,450000.0,03-08-1998,Alm.,4368,3,Villa,103,1961,
Lillevej 5 9640 Farsø,5,265000.0,27-07-1998,Alm.,3533,3,Villa,75,1961,
Kjeldhøj 13 9640 Farsø,13,348000.0,27-07-1998,Alm.,6327,3,Sommerhus,55,1978,
Liengård 21 9640 Farsø,21,222503.0,18-07-1998,Alm.,3006,4,Sommerhus,74,1969,
Rådyrvej 5 9640 Farsø,5,450000.0,17-07-1998,Alm.,3543,6,Sommerhus,127,1966,
L. Heidemanns Vej 2 9640 Farsø,2,1500000.0,15-07-1998,Alm.,7352,6,Villa,204,1965,
Baunebjergvej 5 9640 Farsø,5,125000.0,09-07-1998,Alm.,1344,3,Sommerhus,93,2014,
Bjergvangsvej 14 9640 Farsø,14,860000.0,06-07-1998,Alm.,0,7,Villa,182,1930,
Kærvej 16 9640 Farsø,16,237500.0,06-07-1998,Andet,1696,4,Villa,140,1980,
Tingvej 34A 9640 Farsø,0,325000.0,06-07-1998,Alm.,2826,4,Villa,115,1937,
C. R. Brix Vej 4 9640 Farsø,4,293000.0,06-07-1998,Alm.,3530,3,Villa,83,1933,
Golfsvinget 60 9640 Farsø,60,350000.0,06-07-1998,Alm.,4430,3,Sommerhus,79,1980,
Jægervej 2 9640 Farsø,2,285000.0,06-07-1998,Alm.,0,5,Sommerhus,106,1967,
Illeris 97 9640 Farsø,97,400000.0,02-07-1998,Alm.,3174,5,Sommerhus,126,1972,
Illeris 153 9640 Farsø,153,398000.0,29-06-1998,Alm.,6030,4,Sommerhus,66,1983,
Tværpilevej 6 9640 Farsø,6,66800.0,29-06-1998,Alm.,814,4,Sommerhus,82,2000,
Illeris 32 9640 Farsø,32,328000.0,29-06-1998,Alm.,3858,4,Sommerhus,85,1972,
Illeris 105 9640 Farsø,105,350000.0,27-06-1998,Alm.,0,4,Sommerhus,60,1977,
Ebbesøvej 24 9640 Farsø,24,425000.0,27-06-1998,Alm.,3601,5,Villa,118,1929,
Spurvevej 3 9640 Farsø,3,295000.0,26-06-1998,Alm.,4469,4,Sommerhus,66,1967,
Ørndrupvej 43 9640 Farsø,43,408000.0,18-06-1998,Alm.,5368,3,Stuehus,76,1900,
Strandvejen 15 9640 Farsø,15,150000.0,11-06-1998,Alm.,6000,2,Sommerhus,25,1936,
Tingvej 15 9640 Farsø,15,285000.0,10-06-1998,Alm.,1676,6,Villa,170,1907,
Sitkavej 6 9640 Farsø,6,480000.0,04-06-1998,Alm.,6857,5,Sommerhus,70,1964,
Ørndrupvej 7 9640 Farsø,7,192500.0,02-06-1998,Alm.,2264,3,Stuehus,85,1922,
Illeris 11 9640 Farsø,11,55000.0,02-06-1998,Alm.,486,5,Sommerhus,113,2002,
Liengård 71 9640 Farsø,71,85000.0,01-06-1998,Alm.,1148,4,Sommerhus,74,1999,
Illeris 63 9640 Farsø,63,325000.0,22-05-1998,Alm.,4642,4,Sommerhus,70,1974,
Thyrasvej 5 9640 Farsø,5,95000.0,22-05-1998,Alm.,0,10,Villa,220,1999,
Uglevej 27B 9640 Farsø,0,401000.0,21-05-1998,Alm.,5569,3,Rækkehus,72,1982,
Johs. V. Jensens Vej 7 9640 Farsø,7,375000.0,19-05-1998,Alm.,3073,6,Villa,122,1949,
Rastevænget 5 9640 Farsø,5,265000.0,17-05-1998,Alm.,4416,3,Sommerhus,60,1970,
Nakkevej 5 9640 Farsø,5,220000.0,14-05-1998,Alm.,1692,4,Villa,130,1880,
Foulumvej 36 9640 Farsø,36,450000.0,12-05-1998,Alm.,2045,4,Villa,220,1950,
Risgårdevej 46 9640 Farsø,46,435000.0,12-05-1998,Alm.,0,5,Villa,153,1903,
Illeris 183 9640 Farsø,183,250000.0,11-05-1998,Alm.,3205,4,Sommerhus,78,1972,
Farsøvej 11 9640 Farsø,11,35000.0,11-05-1998,Alm.,291,6,Villa,120,1940,
Klydevej 1 9640 Farsø,1,50000.0,11-05-1998,Alm.,595,5,Sommerhus,84,2003,
Nørregade 68 9640 Farsø,68,520000.0,09-05-1998,Alm.,3489,4,Villa,149,1909,
Golfsvinget 68 9640 Farsø,68,225867.0,08-05-1998,Alm.,3273,3,Sommerhus,69,1982,
Sundvej 9 9640 Farsø,9,375000.0,07-05-1998,Alm.,3232,4,Villa,116,1907,
Lounsvej 22 9640 Farsø,22,298000.0,06-05-1998,Alm.,0,6,Villa,99,1857,
Borgergade 12 9640 Farsø,12,155000.0,05-05-1998,Alm.,0,6,Villa,123,1887,
Nørregade 39 9640 Farsø,39,700000.0,05-05-1998,Alm.,4666,8,Villa,150,1900,
Illeris 159 9640 Farsø,159,512675.0,04-05-1998,Alm.,4344,5,Sommerhus,118,1980,
Postbakken 5 9640 Farsø,5,965000.0,01-05-1998,Fam.,4661,6,Villa,207,1967,
Drosselvej 8 9640 Farsø,8,225000.0,01-05-1998,Alm.,0,3,Sommerhus,71,1965,
Jeppe Aakjærs Vej 2G 9640 Farsø,0,270000.0,30-04-1998,Alm.,4218,2,Rækkehus,64,1972,
Holmegårdsvej 19 9640 Farsø,19,980432.0,28-04-1998,Alm.,5667,5,Stuehus,173,1827,
Svoldrupvej 102 9640 Farsø,102,585000.0,28-04-1998,Alm.,0,6,Stuehus,283,1875,
Rugmarken 2 9640 Farsø,2,665000.0,25-04-1998,Alm.,5683,3,Villa,117,1976,
Torpvej 18 9640 Farsø,18,220000.0,24-04-1998,Alm.,0,6,Sommerhus,110,1952,
Illeris 76 9640 Farsø,76,115000.0,22-04-1998,Alm.,2053,2,Sommerhus,56,1973,
Risevej 13 9640 Farsø,13,545000.0,14-04-1998,Alm.,3920,5,Villa,139,1970,
Odinsvej 24 9640 Farsø,24,575000.0,11-04-1998,Alm.,0,6,Villa,149,1978,
Grønnegade 21 9640 Farsø,21,650000.0,10-04-1998,Alm.,3513,4,Villa,185,1976,
Fjordparken 69 9640 Farsø,69,280000.0,07-04-1998,Alm.,2947,4,Sommerhus,95,1972,
Uglevej 17 9640 Farsø,17,890000.0,06-04-1998,Alm.,6641,4,Villa,134,1987,
Kjeldhøj 36 9640 Farsø,36,348000.0,02-04-1998,Alm.,0,4,Sommerhus,67,1977,
Nørregade 38 9640 Farsø,38,340000.0,28-03-1998,Alm.,0,4,Villa,152,1897,
Sundvej 83 9640 Farsø,83,391000.0,25-03-1998,Fam.,1916,6,Villa,204,1928,
Fasanvej 3 9640 Farsø,3,400000.0,25-03-1998,Alm.,2597,4,Villa,154,1970,
Elsdyrvej 6 9640 Farsø,6,342611.0,23-03-1998,Alm.,6992,3,Sommerhus,49,1965,
Illeris 57 9640 Farsø,57,270000.0,23-03-1998,Alm.,4218,4,Sommerhus,64,1974,
Thyrasvej 1 9640 Farsø,1,1250000.0,23-03-1998,Alm.,6720,7,Villa,186,1995,
Odinsvej 11 9640 Farsø,11,675000.0,23-03-1998,Alm.,5273,4,Villa,128,1977,
Ertebøllevej 69 9640 Farsø,69,609100.0,17-03-1998,Alm.,4350,5,Villa,140,1930,
Østergårdsvej 14 9640 Farsø,14,651700.0,17-03-1998,Alm.,3148,6,Villa,207,1921,
Kærneøksevej 20 9640 Farsø,20,221000.0,16-03-1998,Fam.,3453,4,Sommerhus,64,1975,
Illerisørevej 27A 9640 Farsø,0,395000.0,14-03-1998,Alm.,3910,3,Rækkehus,101,1980,
Svalevej 14 9640 Farsø,14,711000.0,13-03-1998,Alm.,5688,4,Villa,125,1974,
Bakkegårdsvej 17 9640 Farsø,17,600000.0,12-03-1998,Alm.,5454,4,Villa,110,1971,
Illeris 53 9640 Farsø,53,12000.0,23-02-1998,Alm.,106,5,Sommerhus,113,1999,
Golfsvinget 21 9640 Farsø,21,310000.0,26-01-1998,Alm.,4696,3,Sommerhus,66,1980,
Vestbyen 21 9640 Farsø,21,465150.0,26-01-1998,Alm.,3101,4,Villa,150,1963,
Skolegade 49 9640 Farsø,49,337000.0,24-01-1998,Alm.,0,7,Villa,142,1955,
Sjørupvej 24 9640 Farsø,24,597000.0,23-01-1998,Alm.,0,7,Stuehus,217,1909,
Ullitshøjvej 91 9640 Farsø,91,670000.0,16-01-1998,Alm.,4161,3,Stuehus,161,1939,
Fredbjergvej 153 9640 Farsø,153,197500.0,14-01-1998,Alm.,1618,5,Villa,122,1921,
Viborgvej 69B 9640 Farsø,0,655000.0,13-01-1998,Alm.,5198,3,Villa,126,1990,
Skovbrynet 16 9640 Farsø,16,500000.0,07-01-1998,Alm.,5376,3,Rækkehus,93,1981,
Gl. Møllevej 29 9640 Farsø,29,1000000.0,30-12-1997,Alm.,0,5,Villa,140,1983,
Dammergårdsvej 8 9640 Farsø,8,495000.0,21-12-1997,Alm.,0,8,Stuehus,173,1938,
Svenstrupvej 51 9640 Farsø,51,400000.0,15-12-1997,Fam.,3389,5,Stuehus,118,1935,
Nymarken 16 9640 Farsø,16,455000.0,12-12-1997,Alm.,0,7,Villa,120,1978,
Sundvej 85B 9640 Farsø,0,150000.0,03-12-1997,Alm.,1041,5,Villa,144,1998,
Tværpilevej 3 9640 Farsø,3,270000.0,02-12-1997,Alm.,0,7,Sommerhus,124,1973,
Dammergårdsvej 29 9640 Farsø,29,458400.0,18-11-1997,Alm.,3183,3,Stuehus,144,1890,
Krogen 1 9640 Farsø,1,200000.0,13-11-1997,Fam.,0,7,Villa,183,1877,
Søndergade 66 9640 Farsø,66,345000.0,05-11-1997,Alm.,3631,3,Villa,95,1935,
Farsøvej 167 9640 Farsø,167,375000.0,05-11-1997,Alm.,0,7,Stuehus,214,1932,
Hesselvej 64 9640 Farsø,64,3850000.0,05-11-1997,Alm.,20923,5,Stuehus,184,1999,
Skovvænget 4 9640 Farsø,4,998000.0,04-11-1997,Alm.,0,4,Villa,163,1980,
Gattenvej 85 9640 Farsø,85,640000.0,28-10-1997,Alm.,0,6,Stuehus,161,1908,
Risgårdevej 37 9640 Farsø,37,225000.0,26-10-1997,Alm.,2045,4,Villa,110,1968,
Hovedgaden 37 9640 Farsø,37,260000.0,24-10-1997,Alm.,2166,3,Villa,120,1887,
Grønnerupvej 91 9640 Farsø,91,395000.0,23-10-1997,Fam.,2206,4,Stuehus,179,1894,
Stadionalle 3 9640 Farsø,3,100000.0,22-10-1997,Alm.,1470,2,Villa,68,1937,
Th. Eriksens Vej 18H 9640 Farsø,0,340000.0,18-10-1997,Alm.,3400,3,Lejlighed,100,1980,
Bakkegårdsvej 19 9640 Farsø,19,1136000.0,17-10-1997,Alm.,5596,7,Villa,203,1969,
Hyllebjergvej 3 9640 Farsø,3,213000.0,13-10-1997,Alm.,0,7,Villa,156,1913,
Sundvej 11A 9640 Farsø,0,365000.0,08-10-1997,Alm.,3578,4,Villa,102,1955,
Parallelvej 8 9640 Farsø,8,700000.0,06-10-1997,Alm.,4487,5,Villa,156,1975,
Svingelbjergvej 56 9640 Farsø,56,246500.0,06-10-1997,Fam.,1433,6,Villa,172,1927,
Hornumvej 55 9640 Farsø,55,368718.0,03-10-1997,Alm.,3262,5,Stuehus,113,1935,
Bakkevej 8 9640 Farsø,8,390000.0,29-09-1997,Alm.,5571,3,Sommerhus,70,1970,
Golfsvinget 201 9640 Farsø,201,318000.0,22-09-1997,Alm.,4608,3,Sommerhus,69,1979,
Golfsvinget 109 9640 Farsø,109,530000.0,22-09-1997,Alm.,7681,3,Sommerhus,69,1980,
Kærneøksevej 2 9640 Farsø,2,384000.0,18-09-1997,Alm.,3459,3,Sommerhus,111,1974,
Illeris 157 9640 Farsø,157,289000.0,10-09-1997,Alm.,4737,4,Sommerhus,61,1972,
Fjordparken 80 9640 Farsø,80,346000.0,08-09-1997,Alm.,4435,5,Sommerhus,78,1979,
Høgevej 2 9640 Farsø,2,560000.0,05-09-1997,Alm.,4444,4,Villa,126,1973,
Gl. Viborgvej 9 9640 Farsø,9,457000.0,02-09-1997,Alm.,1904,7,Villa,240,1975,
Spydspidsevej 35 9640 Farsø,35,400000.0,01-09-1997,Alm.,5970,4,Sommerhus,67,1979,
Nørregade 31B 9640 Farsø,0,300000.0,24-08-1997,Alm.,3448,3,Villa,87,1877,
Søndergade 61A 9640 Farsø,0,395000.0,21-08-1997,Alm.,3726,6,Villa,106,1944,
Kjeldhøj 8 9640 Farsø,8,179000.0,17-08-1997,Alm.,0,4,Sommerhus,98,1978,
Kongeportsvej 14 9640 Farsø,14,423940.0,16-08-1997,Alm.,990,11,Villa,428,1958,
Keldsvej 24 9640 Farsø,24,149010.0,14-08-1997,Alm.,0,7,Stuehus,217,1914,
Kjeldhøj 108 9640 Farsø,108,287000.0,09-08-1997,Alm.,5218,3,Sommerhus,55,1978,
J. Skjoldborgs Vej 4 9640 Farsø,4,334869.0,28-07-1997,Alm.,2017,5,Villa,166,1978,
Tranevej 77 9640 Farsø,77,600000.0,28-07-1997,Alm.,5000,3,Villa,120,1975,
Illeris 119 9640 Farsø,119,50000.0,28-07-1997,Alm.,549,4,Sommerhus,91,2007,
Løgstørvej 37 9640 Farsø,37,225900.0,11-07-1997,Alm.,2072,4,Villa,109,1925,
Havhøjvej 42 9640 Farsø,42,958000.0,09-07-1997,Alm.,3483,10,Stuehus,275,1965,
Liengård 67 9640 Farsø,67,286000.0,08-07-1997,Alm.,3404,4,Sommerhus,84,1970,
Kærgårdsvej 32 9640 Farsø,32,505000.0,30-06-1997,Fam.,2195,7,Villa,230,1895,
Illeris 107 9640 Farsø,107,313000.0,27-06-1997,Alm.,4287,4,Sommerhus,73,1972,
Gl. Møllevej 23 9640 Farsø,23,930000.0,26-06-1997,Alm.,6888,5,Villa,135,1827,
Fredbjergvej 63 9640 Farsø,63,1350000.0,24-06-1997,Alm.,5335,8,Stuehus,253,1991,
Kirkebakken 4 9640 Farsø,4,399000.0,23-06-1997,Alm.,0,3,Villa,138,1964,
Hestbækvej 193 9640 Farsø,193,550000.0,20-06-1997,Alm.,3956,4,Villa,139,1907,
Kirkegårdsvej 6 9640 Farsø,6,635000.0,13-06-1997,Alm.,4319,7,Villa,147,1958,
Bakkegårdsvej 11 9640 Farsø,11,416500.0,12-06-1997,Alm.,3253,4,Villa,128,1970,
Nibevej 57 9640 Farsø,57,4247830.0,12-06-1997,Alm.,21783,5,Stuehus,195,1898,
Nygade 29 9640 Farsø,29,481000.0,06-06-1997,Alm.,4294,4,Villa,112,1951,
Bispevej 4 9640 Farsø,4,685000.0,02-06-1997,Auktion,0,7,Stuehus,202,1938,
Golfsvinget 71 9640 Farsø,71,275000.0,02-06-1997,Alm.,3985,3,Sommerhus,69,1982,
Valgårdsvej 33 9640 Farsø,33,40000.0,02-06-1997,Alm.,261,7,Villa,153,1998,
Hybenvej 5 9640 Farsø,5,325000.0,02-06-1997,Alm.,5416,3,Sommerhus,60,1964,
Hotelvej 5 9640 Farsø,5,190000.0,30-05-1997,Alm.,0,4,Villa,119,1929,
Ebbesøvej 5 9640 Farsø,5,248000.0,30-05-1997,Alm.,0,4,Villa,135,1947,
Viborgvej 92E 9640 Farsø,0,1500000.0,29-05-1997,Alm.,5190,9,Villa,289,1982,
Golfsvinget 17 9640 Farsø,17,280000.0,29-05-1997,Alm.,4242,3,Sommerhus,66,1981,
Fyrrevej 4 9640 Farsø,4,395000.0,27-05-1997,Alm.,7900,2,Sommerhus,50,1965,
Dansvej 10 9640 Farsø,10,345000.0,24-05-1997,Alm.,4859,4,Sommerhus,71,1974,
Gunderupvej 113 9640 Farsø,113,329000.0,20-05-1997,Alm.,0,5,Villa,214,1936,
Kærgårdsvej 6 9640 Farsø,6,460000.0,05-05-1997,Alm.,3801,5,Villa,121,1930,
Keldsvej 3 9640 Farsø,3,365000.0,04-05-1997,Alm.,1729,9,Stuehus,211,1930,
Sundvej 68 9640 Farsø,68,149000.0,01-05-1997,Alm.,3725,2,Sommerhus,40,1917,
Bonderupvej 10 9640 Farsø,10,765000.0,30-04-1997,Fam.,3477,6,Stuehus,220,1973,
Stationsvej 18 9640 Farsø,18,1180000.0,29-04-1997,Alm.,5315,5,Villa,222,1923,
Hesselvej 68 9640 Farsø,68,650000.0,28-04-1997,Alm.,4362,5,Stuehus,149,1999,
Munkevej 16 9640 Farsø,16,586000.0,25-04-1997,Alm.,0,6,Sommerhus,106,1975,
Rugskellet 14 9640 Farsø,14,380000.0,24-04-1997,Alm.,4130,2,Villa,92,1963,
Illerisørevej 1 9640 Farsø,1,695000.0,21-04-1997,Alm.,5791,10,Servicevirksomhed,120,1912,
Uglevej 19 9640 Farsø,19,710000.0,20-04-1997,Fam.,5680,5,Villa,125,1986,
Borgergade 4 9640 Farsø,4,464000.0,16-04-1997,Alm.,3834,3,Villa,121,1973,
Kjeldhøj 116 9640 Farsø,116,275000.0,16-04-1997,Alm.,4230,4,Sommerhus,65,1978,
Langbjergvej 23 9640 Farsø,23,296278.0,14-04-1997,Andet,3703,3,Stuehus,80,1933,
Illeris 124 9640 Farsø,124,240000.0,14-04-1997,Alm.,0,3,Sommerhus,73,1978,
Nibevej 34 9640 Farsø,34,660000.0,04-04-1997,Alm.,4000,4,Stuehus,165,1958,
Thyrasvej 11 9640 Farsø,11,875000.0,03-04-1997,Alm.,6835,4,Villa,128,1988,
Vestbyen 11 9640 Farsø,11,42000.0,31-03-1997,Alm.,297,4,Villa,141,1997,
Tranevej 33 9640 Farsø,33,661717.0,19-03-1997,Alm.,5090,4,Villa,130,1978,
Illeris 2 9640 Farsø,2,265000.0,18-03-1997,Alm.,0,3,Sommerhus,76,1976,
Hovedgaden 72A 9640 Farsø,0,498000.0,17-03-1997,Alm.,4486,4,Villa,111,1986,
Vestbyen 16 9640 Farsø,16,836868.0,15-03-1997,Alm.,4922,4,Villa,170,1972,
Liengård 68 9640 Farsø,68,155000.0,14-03-1997,Alm.,3229,2,Sommerhus,48,1967,
Odinsvej 27 9640 Farsø,27,690000.0,11-03-1997,Alm.,0,4,Villa,130,1978,
Skovvej 50 9640 Farsø,50,193750.0,05-03-1997,Alm.,1957,4,Sommerhus,99,2009,
Fragtrupvej 28 9640 Farsø,28,564520.0,02-03-1997,Alm.,4627,5,Stuehus,122,1880,
Ternevej 16 9640 Farsø,16,221000.0,24-02-1997,Fam.,0,4,Sommerhus,114,1967,
Fabriksvej 15 9640 Farsø,15,810000.0,14-02-1997,Alm.,0,5,Stuehus,164,1927,
Lounsvej 36 9640 Farsø,36,185000.0,09-02-1997,Alm.,3700,2,Villa,50,1877,
Ullitshøjvej 56 9640 Farsø,56,200000.0,05-02-1997,Alm.,3571,3,Villa,56,1954,
Ullitshøjvej 58 9640 Farsø,58,3430000.0,05-02-1997,Alm.,14658,8,Stuehus,234,1962,
Illeris 166 9640 Farsø,166,250000.0,03-02-1997,Fam.,0,2,Sommerhus,53,1971,
Viborgvej 2 9640 Farsø,2,35000.0,03-02-1997,Alm.,350,4,Villa,100,1927,
Trendåvej 43 9640 Farsø,43,632000.0,29-01-1997,Alm.,5448,5,Stuehus,116,1927,
Nakkevej 18 9640 Farsø,18,143353.0,22-01-1997,Alm.,1119,3,Stuehus,128,1947,
Sundvej 65 9640 Farsø,65,410000.0,14-01-1997,Alm.,2091,7,Villa,196,1943,
Gattenvej 35 9640 Farsø,35,725000.0,13-01-1997,Alm.,0,5,Stuehus,124,1925,
Vadgårdsvej 48 9640 Farsø,48,1871186.0,02-01-1997,Alm.,21263,4,Stuehus,88,1997,
Viborgvej 111 9640 Farsø,111,295000.0,28-12-1996,Alm.,4538,3,Stuehus,65,1857,
Th. Eriksens Vej 18B 9640 Farsø,0,340000.0,28-12-1996,Alm.,3400,3,Lejlighed,100,1980,
Dammergårdsvej 48 9640 Farsø,48,1118600.0,27-12-1996,Fam.,7822,4,Stuehus,143,1850,
Fjordparken 65 9640 Farsø,65,310000.0,23-12-1996,Alm.,3780,4,Sommerhus,82,1971,
Gl. Ullitsvej 35 9640 Farsø,35,150000.0,18-12-1996,Alm.,937,6,Stuehus,160,1980,
Kornblomstvej 56 9640 Farsø,56,335000.0,10-12-1996,Fam.,3160,4,Villa,106,1969,
Golfsvinget 161 9640 Farsø,161,368000.0,09-12-1996,Alm.,4779,3,Sommerhus,77,1983,
Gunderupvej 53 9640 Farsø,53,205000.0,09-12-1996,Fam.,1626,5,Villa,126,1877,
Ørnevej 5 9640 Farsø,5,80000.0,09-12-1996,Fam.,418,6,Villa,191,1997,
Golfsvinget 63 9640 Farsø,63,468000.0,09-12-1996,Alm.,7090,3,Sommerhus,66,1980,
Pilevej 4 9640 Farsø,4,40000.0,09-12-1996,Alm.,421,2,Sommerhus,95,2013,
Dammergårdsvej 92 9640 Farsø,92,165000.0,24-11-1996,Alm.,2062,2,Stuehus,80,1884,
Lounsvej 60 9640 Farsø,60,1483560.0,21-11-1996,Fam.,6181,6,Stuehus,240,1867,
Ebbesøvej 14 9640 Farsø,14,145000.0,18-11-1996,Fam.,1082,4,Villa,134,1947,
Havrevangen 11 9640 Farsø,11,328000.0,06-11-1996,Alm.,0,4,Villa,105,1962,
Rylevej 4 9640 Farsø,4,150000.0,15-10-1996,Fam.,0,3,Sommerhus,63,1966,
Skovvej 16 9640 Farsø,16,69000.0,11-10-1996,Alm.,802,5,Sommerhus,86,1997,
Gøgevej 16 9640 Farsø,16,221000.0,06-10-1996,Fam.,3683,3,Sommerhus,60,1969,
Sundvej 30 9640 Farsø,30,211500.0,05-10-1996,Alm.,2517,3,Villa,84,1929,
Gl. Møllevej 18 9640 Farsø,18,359837.0,03-10-1996,Alm.,1697,6,Stuehus,212,1877,
Langbjergvej 15 9640 Farsø,15,2350000.0,30-09-1996,Alm.,0,10,Stuehus,288,1980,
Holevej 22 9640 Farsø,22,850000.0,28-09-1996,Alm.,5312,5,Villa,160,1979,
Kongeportsvej 59 9640 Farsø,59,77000.0,27-09-1996,Fam.,962,3,Sommerhus,80,1960,
Tranevej 39 9640 Farsø,39,725000.0,25-09-1996,Alm.,4769,5,Villa,152,1976,
Bispevej 6 9640 Farsø,6,40925.0,23-09-1996,Alm.,0,4,Stuehus,197,1938,
Overgaden 22 9640 Farsø,22,174750.0,23-09-1996,Alm.,1065,5,Villa,164,2002,
Ramshule 59 9640 Farsø,59,29800.0,13-09-1996,Alm.,693,2,Sommerhus,43,2003,
Søndergården 6 9640 Farsø,6,750000.0,10-09-1996,Alm.,5208,4,Villa,144,1975,
Rønnevej 1 9640 Farsø,1,220000.0,01-09-1996,Alm.,0,3,Sommerhus,75,1968,
