address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Platanvej 24, 7. 3 1810 Frederiksberg C",1810,2775000.0,16-11-2016,Alm.,35576,2,Lejlighed,78,1970,-7 %
Ceresvej 15 1863 Frederiksberg C,1863,14995000.0,15-11-2016,Alm.,71066,8,Villa,211,1882,0 %
"Gammel Kongevej 148, 1. TH 1850 Frederiksberg C",1850,8500000.0,15-11-2016,Alm.,37777,7,Lejlighed,225,1905,-4 %
"Sankt Thomas Alle 3, ST. TV 1824 Frederiksberg C",1824,6300000.0,14-11-2016,Alm.,51219,4,Lejlighed,123,1904,-3 %
"Carl Bernhards Vej 15A, 4. TV 1817 Frederiksberg C",1817,3800000.0,14-11-2016,Alm.,48717,3,Lejlighed,78,1896,-2 %
"H.C. Ørsteds Vej 8, 2. TH 1879 Frederiksberg C",1879,4250000.0,11-11-2016,Alm.,50000,2,Lejlighed,85,1870,0 %
"H.C. Ørsteds Vej 4A, 2 1879 Frederiksberg C",1879,6300000.0,10-11-2016,Alm.,47368,3,Lejlighed,133,1959,-3 %
"Danasvej 39, 1. TV 1910 Frederiksberg C",1910,2795000.0,09-11-2016,Alm.,43000,3,Lejlighed,65,1875,0 %
"Sankt Knuds Vej 37, 2. TV 1903 Frederiksberg C",1903,3050000.0,09-11-2016,Alm.,41780,2,Lejlighed,73,1872,-4 %
"Bülowsvej 38A, 1. TV 1870 Frederiksberg C",1870,4450000.0,09-11-2016,Alm.,41981,4,Lejlighed,106,1890,1 %
"Platanvej 24, 8. 2 1810 Frederiksberg C",1810,3175000.0,08-11-2016,Alm.,40705,2,Lejlighed,78,1970,-1 %
"J.M.Thieles Vej 4, 3. TH 1961 Frederiksberg C",1961,1840000.0,06-11-2016,Fam.,26666,3,Lejlighed,69,1882,
"Sankt Thomas Alle 3, 4. TV 1824 Frederiksberg C",1824,8000000.0,05-11-2016,Alm.,46511,6,Lejlighed,172,1904,-3 %
"Platanvej 5, 2. 71 1810 Frederiksberg C",1810,1812500.0,04-11-2016,Alm.,35539,2,Lejlighed,51,1976,-2 %
"Svend Trøsts Vej 7, 1 1912 Frederiksberg C",1912,5300000.0,03-11-2016,Alm.,47747,4,Lejlighed,111,1871,-2 %
"Rahbeks Alle 10, 2. TV 1801 Frederiksberg C",1801,2995000.0,03-11-2016,Alm.,47539,3,Lejlighed,63,1896,0 %
"Jakob Dannefærds Vej 8, 5. TV 1973 Frederiksberg C",1973,3495000.0,03-11-2016,Alm.,53769,3,Lejlighed,65,1885,0 %
"Norsvej 7, 2. MF 1916 Frederiksberg C",1916,2700000.0,02-11-2016,Fam.,26732,3,Lejlighed,101,1979,
"Vodroffsvej 2B, 1. TH 1900 Frederiksberg C",1900,5900000.0,02-11-2016,Alm.,35329,5,Lejlighed,167,1929,
"Kingosgade 11, 3. 104 1818 Frederiksberg C",1818,2100000.0,01-11-2016,Alm.,35593,2,Lejlighed,59,1970,-5 %
"Harsdorffsvej 11, 1. 6 1874 Frederiksberg C",1874,1700000.0,01-11-2016,Alm.,27868,2,Lejlighed,61,1974,
"Jakob Dannefærds Vej 6B, 1. TH 1973 Frederiksberg C",1973,3795000.0,31-10-2016,Alm.,43125,3,Lejlighed,88,1885,0 %
"Forhåbningsholms Alle 17C, 4. TV 1904 Frederiksberg C",1904,2995000.0,30-10-2016,Alm.,49098,2,Lejlighed,61,1905,0 %
"Carl Bernhards Vej 13C, 4. 70 1817 Frederiksberg C",1817,2300000.0,28-10-2016,Alm.,45098,2,Lejlighed,51,1970,-4 %
"Forhåbningsholms Alle 31, 3. TV 1904 Frederiksberg C",1904,3550000.0,27-10-2016,Alm.,46103,2,Lejlighed,77,1902,-1 %
"Niels Ebbesens Vej 9, 1. TH 1911 Frederiksberg C",1911,3900000.0,27-10-2016,Alm.,44318,3,Lejlighed,88,1892,-2 %
"Lykkesholms Allé 7C, 5 1902 Frederiksberg C",1902,7995000.0,26-10-2016,Alm.,39975,5,Lejlighed,200,1904,0 %
"Bülowsvej 40, 2. TH 1870 Frederiksberg C",1870,6495000.0,26-10-2016,Alm.,35883,7,Lejlighed,181,1906,0 %
"Frederiksberg Alle 43, ST. 3 1820 Frederiksberg C",1820,2998000.0,25-10-2016,Alm.,39973,2,Lejlighed,75,1975,0 %
"Rosenørns Alle 63, 3. TH 1970 Frederiksberg C",1970,3995000.0,21-10-2016,Alm.,41614,3,Lejlighed,96,1899,0 %
"Bianco Lunos Alle 4B, 3. TH 1868 Frederiksberg C",1868,2475000.0,21-10-2016,Alm.,38076,2,Lejlighed,65,1962,-5 %
"Carit Etlars Vej 4B, 2. TV 1814 Frederiksberg C",1814,3900000.0,20-10-2016,Alm.,45882,3,Lejlighed,85,1950,3 %
"Ceresvej 13, ST 1863 Frederiksberg C",1863,9275000.0,20-10-2016,Alm.,68703,3,Lejlighed,135,1885,-7 %
"Åboulevard 19, ST. TH 1960 Frederiksberg C",1960,50000.0,20-10-2016,Andet,961,3,Lejlighed,52,1885,
"Dr. Abildgaards Alle 10, 3. TV 1955 Frederiksberg C",1955,5250000.0,18-10-2016,Alm.,45258,4,Lejlighed,116,1898,0 %
"Jakob Dannefærds Vej 6B, 4. TV 1973 Frederiksberg C",1973,5100000.0,18-10-2016,Alm.,49514,4,Lejlighed,103,1885,-1 %
"Åboulevard 47, 4. TH 1960 Frederiksberg C",1960,4450000.0,17-10-2016,Alm.,36475,5,Lejlighed,122,1901,-1 %
"Jakob Dannefærds Vej 6B, 3. TH 1973 Frederiksberg C",1973,3995000.0,17-10-2016,Alm.,45397,3,Lejlighed,88,1885,0 %
"Jakob Dannefærds Vej 6B, 2. TH 1973 Frederiksberg C",1973,3800000.0,14-10-2016,Alm.,43181,3,Lejlighed,88,1885,-2 %
"Jakob Dannefærds Vej 6B, ST. TH 1973 Frederiksberg C",1973,3400000.0,13-10-2016,Alm.,38636,3,Lejlighed,88,1885,-3 %
"Bülowsvej 28C, 2. TV 1870 Frederiksberg C",1870,4225000.0,13-10-2016,Alm.,52160,2,Lejlighed,81,1862,-1 %
"Harsdorffsvej 7A, 4. TV 1874 Frederiksberg C",1874,3200000.0,07-10-2016,Alm.,46376,3,Lejlighed,69,1909,-3 %
"Åboulevard 45A, 2. TV 1960 Frederiksberg C",1960,3450000.0,07-10-2016,Alm.,35204,3,Lejlighed,98,1901,-7 %
"Amicisvej 23, 2. TV 1852 Frederiksberg C",1852,4705000.0,07-10-2016,Alm.,49010,3,Lejlighed,96,1892,2 %
"Kingosgade 11, 3. 101 1818 Frederiksberg C",1818,2220000.0,06-10-2016,Alm.,38947,2,Lejlighed,57,1970,-1 %
"Norsvej 5, 1. MF 1916 Frederiksberg C",1916,3800000.0,06-10-2016,Alm.,37623,3,Lejlighed,101,1979,-2 %
"Jakob Dannefærds Vej 11, 3. TH 1973 Frederiksberg C",1973,2038200.0,05-10-2016,Alm.,23427,4,Lejlighed,87,1890,
"Platanvej 18, 1. 8 1810 Frederiksberg C",1810,4295000.0,03-10-2016,Alm.,48806,4,Lejlighed,88,1978,
"Hostrupsvej 14, ST. TH 1950 Frederiksberg C",1950,3800000.0,03-10-2016,Alm.,40000,4,Lejlighed,95,1902,3 %
"Frederiksberg Alle 6D, 1. TV 1820 Frederiksberg C",1820,2500000.0,03-10-2016,Alm.,22321,3,Lejlighed,112,1869,
"H.C. Ørsteds Vej 60A, 3. TV 1879 Frederiksberg C",1879,2198000.0,30-09-2016,Alm.,43960,2,Lejlighed,50,1894,0 %
"Gammel Kongevej 115, 4. TV 1850 Frederiksberg C",1850,3200000.0,29-09-2016,Alm.,35555,3,Lejlighed,90,1877,
"H.C. Ørsteds Vej 60, 1. TH 1879 Frederiksberg C",1879,1940000.0,29-09-2016,Alm.,36603,2,Lejlighed,53,1880,-3 %
"Gammel Kongevej 131A, 4 1850 Frederiksberg C",1850,4725000.0,29-09-2016,Alm.,26250,4,Lejlighed,180,1877,
"Rosenørns Alle 43B, 2 1970 Frederiksberg C",1970,6950000.0,28-09-2016,Alm.,53461,5,Lejlighed,130,1875,1 %
"Bakkegårds Alle 14, 2. TV 1804 Frederiksberg C",1804,4200000.0,26-09-2016,Alm.,49411,4,Lejlighed,85,1895,-4 %
"H.C. Ørsteds Vej 31, 2. TV 1879 Frederiksberg C",1879,4686442.0,26-09-2016,Alm.,45061,4,Lejlighed,104,1902,2 %
"Christian Winthers Vej 4C, ST. TH 1860 Frederiksberg C",1860,5350000.0,25-09-2016,Alm.,52450,4,Lejlighed,102,1950,-3 %
Kochsvej 16 1812 Frederiksberg C,1812,9550000.0,24-09-2016,Alm.,39626,9,Villa,241,1898,-4 %
"Grundtvigsvej 4, 2. TV 1864 Frederiksberg C",1864,2350000.0,23-09-2016,Alm.,35074,2,Lejlighed,67,1973,-8 %
"Sankt Nikolaj Vej 2, 4. TH 1953 Frederiksberg C",1953,3250000.0,23-09-2016,Alm.,51587,2,Lejlighed,63,1914,0 %
"Harsdorffsvej 7B, ST. TV 1874 Frederiksberg C",1874,2960000.0,22-09-2016,Alm.,44848,3,Lejlighed,66,1909,-1 %
"Gammel Kongevej 144, 3 1850 Frederiksberg C",1850,6100000.0,22-09-2016,Alm.,42957,3,Lejlighed,142,1850,-4 %
"Bülowsvej 38C, 2. TV 1870 Frederiksberg C",1870,5645000.0,21-09-2016,Alm.,41507,5,Lejlighed,136,1899,-2 %
"Carl Bernhards Vej 13B, ST. 9 1817 Frederiksberg C",1817,1323000.0,20-09-2016,Fam.,25941,2,Lejlighed,51,1970,
"Harsdorffsvej 6B, 2. TH 1874 Frederiksberg C",1874,6400000.0,19-09-2016,Alm.,45070,5,Lejlighed,142,1905,-2 %
"Mynstersvej 14, ST 1827 Frederiksberg C",1827,5295000.0,19-09-2016,Alm.,37821,5,Lejlighed,140,1876,
"Vodroffsvej 33, 4. 15 1900 Frederiksberg C",1900,3100000.0,16-09-2016,Alm.,43055,2,Lejlighed,72,1974,-3 %
"H.C. Ørsteds Vej 61, ST. TV 1879 Frederiksberg C",1879,3150000.0,15-09-2016,Alm.,38414,3,Lejlighed,82,1905,-3 %
"Platanvej 22B, 6. TV 1810 Frederiksberg C",1810,4475000.0,15-09-2016,Alm.,43872,3,Lejlighed,102,1970,-3 %
"Henrik Ibsens Vej 42, 4. TH 1813 Frederiksberg C",1813,1950000.0,15-09-2016,Fam.,27857,3,Lejlighed,70,1877,
"Carit Etlars Vej 4A, 2. TH 1814 Frederiksberg C",1814,3575000.0,14-09-2016,Alm.,42058,3,Lejlighed,85,1950,2 %
"Norsvej 9, 1. TV 1916 Frederiksberg C",1916,3595000.0,13-09-2016,Alm.,46089,2,Lejlighed,78,1979,0 %
"Carl Bernhards Vej 13B, 1. 20 1817 Frederiksberg C",1817,1380000.0,13-09-2016,Fam.,27058,1,Lejlighed,51,1970,
"Brøndsteds Alle 7, 4. TH 1803 Frederiksberg C",1803,6750000.0,13-09-2016,Alm.,51923,5,Lejlighed,130,1904,0 %
"Jakob Dannefærds Vej 6B, 3. TV 1973 Frederiksberg C",1973,5474000.0,12-09-2016,Alm.,52634,4,Lejlighed,104,1885,6 %
"Sankt Thomas Alle 11, 2. TH 1824 Frederiksberg C",1824,5700000.0,12-09-2016,Alm.,51818,4,Lejlighed,110,1904,-1 %
"Ingemannsvej 6, ST 1964 Frederiksberg C",1964,7495000.0,09-09-2016,Alm.,53156,3,Lejlighed,141,1880,0 %
"Jakob Dannefærds Vej 6B, 2. TV 1973 Frederiksberg C",1973,5095000.0,09-09-2016,Alm.,48990,4,Lejlighed,104,1885,0 %
"Carl Bernhards Vej 13B, 4. 63 1817 Frederiksberg C",1817,1400000.0,07-09-2016,Fam.,27450,1,Lejlighed,51,1970,
"Rosenørns Alle 65, 1. TV 1970 Frederiksberg C",1970,3890000.0,06-09-2016,Alm.,43707,3,Lejlighed,89,1899,3 %
"Jakob Dannefærds Vej 13, 2. TH 1973 Frederiksberg C",1973,3695000.0,05-09-2016,Alm.,42471,4,Lejlighed,87,1890,0 %
"Jakob Dannefærds Vej 6A, ST. TV 1973 Frederiksberg C",1973,3395000.0,04-09-2016,Alm.,44090,3,Lejlighed,77,1885,-3 %
"Sankt Knuds Vej 6, 1. TH 1903 Frederiksberg C",1903,6300000.0,02-09-2016,Alm.,48461,4,Lejlighed,130,1868,-7 %
"Vodroffslund 4, 1. TV 1914 Frederiksberg C",1914,4200000.0,02-09-2016,Alm.,39622,3,Lejlighed,106,1917,-3 %
"Steenwinkelsvej 9, 1. TH 1966 Frederiksberg C",1966,2450000.0,01-09-2016,Alm.,43750,2,Lejlighed,56,1967,-4 %
"Grundtvigsvej 35, 1. TH 1864 Frederiksberg C",1864,3350000.0,30-08-2016,Alm.,41358,4,Lejlighed,81,1900,-1 %
"Grundtvigsvej 35, 2. TV 1864 Frederiksberg C",1864,3725000.0,30-08-2016,Alm.,47756,4,Lejlighed,78,1900,-4 %
"J.M.Thieles Vej 4, 3. TV 1961 Frederiksberg C",1961,3000000.0,29-08-2016,Alm.,43478,3,Lejlighed,69,1882,
"Alhambravej 5, 2 1826 Frederiksberg C",1826,9995000.0,28-08-2016,Alm.,70886,4,Lejlighed,141,1874,0 %
"Bülowsvej 40, 3. TH 1870 Frederiksberg C",1870,7950000.0,26-08-2016,Alm.,43922,7,Lejlighed,181,1906,-1 %
"Vesterbrogade 180, 4. TH 1800 Frederiksberg C",1800,1678750.0,26-08-2016,Fam.,10625,4,Lejlighed,158,1910,
"Thorvaldsensvej 19, 3. TH 1871 Frederiksberg C",1871,4075000.0,25-08-2016,Alm.,44780,3,Lejlighed,91,1909,-3 %
"Sankt Knuds Vej 27B, 1 1903 Frederiksberg C",1903,5400000.0,25-08-2016,Alm.,61363,3,Lejlighed,88,1870,-2 %
"Suomisvej 8, 2. TV 1927 Frederiksberg C",1927,3950000.0,24-08-2016,Alm.,46470,2,Lejlighed,85,1876,-10 %
"Halls Alle 9, ST. TV 1802 Frederiksberg C",1802,5900000.0,22-08-2016,Alm.,47967,4,Lejlighed,123,1904,-5 %
"Steenwinkelsvej 9, 3. MF 1966 Frederiksberg C",1966,2642419.0,22-08-2016,Alm.,46358,2,Lejlighed,57,1967,2 %
"Ingemannsvej 22, 4. TH 1964 Frederiksberg C",1964,5375000.0,19-08-2016,Alm.,44421,3,Lejlighed,121,1903,-2 %
"Åboulevard 51, 4. TV 1960 Frederiksberg C",1960,2877000.0,18-08-2016,Fam.,17650,6,Lejlighed,163,1904,
"Gammel Kongevej 127, 4. TV 1850 Frederiksberg C",1850,8750000.0,18-08-2016,Alm.,44642,6,Lejlighed,196,1892,-8 %
"Frydendalsvej 32, 2 1809 Frederiksberg C",1809,5550000.0,18-08-2016,Alm.,50917,3,Lejlighed,109,1890,
"H.C. Ørsteds Vej 27, 5. 38 1879 Frederiksberg C",1879,1297490.0,17-08-2016,Alm.,17773,2,Lejlighed,73,1968,
"Rosenørns Alle 66, 5 1970 Frederiksberg C",1970,4200000.0,17-08-2016,Alm.,45652,4,Lejlighed,92,1924,-7 %
"Gammel Kongevej 151, 3. 4 1850 Frederiksberg C",1850,2550000.0,17-08-2016,Alm.,42500,2,Lejlighed,60,1974,-2 %
"H.C. Ørsteds Vej 14B, 3 1879 Frederiksberg C",1879,1805000.0,17-08-2016,Fam.,21746,3,Lejlighed,83,1883,
"Carl Plougs Vej 6, 3. TV 1913 Frederiksberg C",1913,5100000.0,16-08-2016,Alm.,40476,4,Lejlighed,126,1917,-1 %
"Fuglevangsvej 6B, 4. TH 1962 Frederiksberg C",1962,3500000.0,15-08-2016,Alm.,39325,3,Lejlighed,89,1971,-2 %
"Danas Plads 17, 2. TH 1915 Frederiksberg C",1915,4410000.0,15-08-2016,Alm.,45937,3,Lejlighed,96,1917,1 %
"Grundtvigsvej 34, ST. TH 1864 Frederiksberg C",1864,4045000.0,14-08-2016,Alm.,42135,4,Lejlighed,96,1880,-2 %
"Henrik Ibsens Vej 10, ST. TH 1813 Frederiksberg C",1813,1375000.0,14-08-2016,Alm.,35256,1,Lejlighed,39,1899,-5 %
"Forchhammersvej 13, 5. TV 1920 Frederiksberg C",1920,2760000.0,12-08-2016,Fam.,28453,4,Lejlighed,97,1902,
"Amalievej 24, 2 1875 Frederiksberg C",1875,6403000.0,12-08-2016,Alm.,37226,5,Lejlighed,172,1904,-1 %
"Lykkesholms Allé 37, 3. TV 1902 Frederiksberg C",1902,2400000.0,12-08-2016,Alm.,26666,3,Lejlighed,90,1872,
"Lykkesholms Allé 37, 1. TH 1902 Frederiksberg C",1902,4000000.0,12-08-2016,Alm.,40000,4,Lejlighed,100,1872,
"Danas Plads 21, 1 1915 Frederiksberg C",1915,6495000.0,11-08-2016,Alm.,44486,4,Lejlighed,146,1914,0 %
"Frederiksberg Alle 47, 4. TV 1820 Frederiksberg C",1820,3995000.0,09-08-2016,Alm.,49937,2,Lejlighed,80,1883,0 %
"Grundtvigsvej 34, 4. TV 1864 Frederiksberg C",1864,7900000.0,09-08-2016,Alm.,54482,6,Lejlighed,145,1880,-1 %
"Hollændervej 11, 2. TH 1855 Frederiksberg C",1855,4700000.0,08-08-2016,Alm.,49473,3,Lejlighed,95,1898,-2 %
"Gammel Kongevej 151, 1. 1 1850 Frederiksberg C",1850,1525000.0,04-08-2016,Alm.,39102,1,Lejlighed,39,1974,2 %
"Danas Plads 23, 2. TH 1915 Frederiksberg C",1915,6800000.0,02-08-2016,Alm.,44155,5,Lejlighed,154,1914,
"Gammel Kongevej 151, 4. 1 1850 Frederiksberg C",1850,1495000.0,02-08-2016,Alm.,38333,1,Lejlighed,39,1974,0 %
"Forchhammersvej 23B, ST 1920 Frederiksberg C",1920,3900000.0,01-08-2016,Alm.,45348,4,Lejlighed,86,1902,-2 %
"Hollændervej 4B, KL. TV 1855 Frederiksberg C",1855,3200000.0,31-07-2016,Alm.,32989,4,Lejlighed,97,1893,-3 %
"Frederiksberg Alle 6D, 3. TV 1820 Frederiksberg C",1820,5800000.0,30-07-2016,Alm.,53211,3,Lejlighed,109,1869,
"Bülowsvej 1, 1. TH 1870 Frederiksberg C",1870,7100000.0,29-07-2016,Alm.,40112,6,Lejlighed,177,1861,-5 %
"Platanvej 4, 4. TH 1810 Frederiksberg C",1810,3400000.0,29-07-2016,Alm.,43589,2,Fritid,78,1989,
"Forhåbningsholms Alle 29, 3. TH 1904 Frederiksberg C",1904,1840000.0,29-07-2016,Fam.,27878,3,Lejlighed,66,1902,
"Dr. Abildgaards Alle 10, 1. TV 1955 Frederiksberg C",1955,2500000.0,29-07-2016,Andet,21551,5,Lejlighed,116,1898,
Acaciavej 5 1867 Frederiksberg C,1867,10500000.0,27-07-2016,Alm.,54404,8,Villa,193,1875,-7 %
"Frederiksberg Alle 8A, 2 1820 Frederiksberg C",1820,9350000.0,27-07-2016,Alm.,51657,5,Lejlighed,181,1888,-1 %
"Lykkesholms Allé 7C, 3. TV 1902 Frederiksberg C",1902,3110000.0,26-07-2016,Alm.,45072,2,Lejlighed,69,1904,-3 %
"Vodroffsvej 33, 3. 10 1900 Frederiksberg C",1900,3650000.0,26-07-2016,Alm.,50694,2,Lejlighed,72,1974,-3 %
"Rosenørns Alle 36, 5. TV 1970 Frederiksberg C",1970,3595000.0,26-07-2016,Alm.,42797,4,Lejlighed,84,1905,0 %
"Jakob Dannefærds Vej 10B, 3. TH 1973 Frederiksberg C",1973,1995000.0,22-07-2016,Alm.,43369,2,Lejlighed,46,1885,0 %
"Grundtvigsvej 34, 2. TH 1864 Frederiksberg C",1864,4250000.0,21-07-2016,Alm.,44270,4,Lejlighed,96,1880,-1 %
"J.M.Thieles Vej 1B, 3. TH 1961 Frederiksberg C",1961,2710000.0,20-07-2016,Alm.,43709,3,Lejlighed,62,1985,2 %
"Hostrupsvej 13, 2. TV 1950 Frederiksberg C",1950,5600000.0,20-07-2016,Alm.,46666,5,Lejlighed,120,1904,-2 %
"Paludan Müllers Vej 8, 4. TV 1815 Frederiksberg C",1815,3895000.0,20-07-2016,Alm.,45823,3,Lejlighed,85,1892,0 %
"Jakob Dannefærds Vej 11, ST. TH 1973 Frederiksberg C",1973,4225000.0,20-07-2016,Alm.,48563,3,Lejlighed,87,1890,0 %
"H.C. Ørsteds Vej 60A, 2. TH 1879 Frederiksberg C",1879,2500000.0,19-07-2016,Alm.,43103,2,Lejlighed,58,1894,4 %
"Sankt Thomas Alle 11, 1. TH 1824 Frederiksberg C",1824,5595000.0,19-07-2016,Alm.,50863,4,Lejlighed,110,1904,0 %
"Christian Winthers Vej 3A, 1 1860 Frederiksberg C",1860,5400000.0,17-07-2016,Alm.,47787,4,Lejlighed,113,1882,-2 %
"Ingemannsvej 8, ST. TV 1964 Frederiksberg C",1964,4355000.0,15-07-2016,Alm.,42281,4,Lejlighed,103,1903,-1 %
"Ingemannsvej 2, 3. TV 1964 Frederiksberg C",1964,2850000.0,14-07-2016,Alm.,39583,2,Lejlighed,72,1970,-5 %
"Tårnborgvej 7A, ST 1901 Frederiksberg C",1901,7000000.0,13-07-2016,Alm.,58333,5,Lejlighed,120,1870,-2 %
"Carl Bernhards Vej 15A, 1. TV 1817 Frederiksberg C",1817,4900000.0,13-07-2016,Alm.,51578,4,Lejlighed,95,1896,-2 %
"Ingemannsvej 2, 2. TH 1964 Frederiksberg C",1964,3600000.0,12-07-2016,Alm.,34615,3,Lejlighed,104,1970,-5 %
"Bianco Lunos Alle 8, ST. TH 1868 Frederiksberg C",1868,2050000.0,12-07-2016,Alm.,31538,2,Lejlighed,65,1969,-7 %
"Steenwinkelsvej 14, ST. TV 1966 Frederiksberg C",1966,3250000.0,12-07-2016,Alm.,38235,3,Lejlighed,85,1875,-4 %
"Rahbeks Alle 10, KL 1801 Frederiksberg C",1801,2400000.0,11-07-2016,Alm.,28571,2,Lejlighed,84,1896,
"Gammel Kongevej 165A, 3. 3 1850 Frederiksberg C",1850,5998000.0,11-07-2016,Alm.,51706,3,Lejlighed,116,2000,0 %
"Gammel Kongevej 173, 2. TH 1850 Frederiksberg C",1850,4635000.0,11-07-2016,Alm.,41756,4,Lejlighed,111,1882,-2 %
"Prinsesse Maries Alle 1A, 1. TH 1908 Frederiksberg C",1908,1300000.0,11-07-2016,Fam.,20634,2,Lejlighed,63,1941,
"Gammel Kongevej 78, 3. TV 1850 Frederiksberg C",1850,4200000.0,08-07-2016,Alm.,39252,4,Lejlighed,107,1863,5 %
"Madvigs Alle 11, 3. TH 1829 Frederiksberg C",1829,5100000.0,06-07-2016,Alm.,47222,3,Lejlighed,108,1895,-2 %
"Dr. Abildgaards Alle 18, 1. TV 1955 Frederiksberg C",1955,2192500.0,06-07-2016,Alm.,23324,4,Lejlighed,94,1899,
"Fuglevangsvej 6B, 4. TV 1962 Frederiksberg C",1962,4175000.0,05-07-2016,Alm.,35381,3,Lejlighed,118,1971,
"Jakob Dannefærds Vej 10A, 1. TH 1973 Frederiksberg C",1973,2160000.0,05-07-2016,Alm.,44081,2,Lejlighed,49,1885,-2 %
"Forchhammersvej 16, ST 1920 Frederiksberg C",1920,4560000.0,03-07-2016,Alm.,38000,3,Lejlighed,120,1903,-1 %
"Bakkegårds Alle 11, 2. TV 1804 Frederiksberg C",1804,5195000.0,02-07-2016,Alm.,44401,4,Lejlighed,117,1896,0 %
"Erik Menveds Vej 3, 1. TH 1965 Frederiksberg C",1965,4025000.0,01-07-2016,Alm.,45224,4,Lejlighed,89,1886,-2 %
"Frederiksberg Alle 15, 3 1820 Frederiksberg C",1820,5600000.0,01-07-2016,Alm.,45901,5,Lejlighed,122,1858,-3 %
"Sankt Nikolaj Vej 2, 4. TV 1953 Frederiksberg C",1953,3995000.0,30-06-2016,Alm.,45919,3,Lejlighed,87,1914,0 %
"Amalievej 24, 3 1875 Frederiksberg C",1875,4410000.0,30-06-2016,Fam.,25639,5,Lejlighed,172,1904,
"H.C. Ørsteds Vej 61, 3. TV 1879 Frederiksberg C",1879,4570000.0,29-06-2016,Alm.,35703,5,Lejlighed,128,1905,-5 %
"Carl Bernhards Vej 13B, ST. 2 1817 Frederiksberg C",1817,1600000.0,29-06-2016,Alm.,31372,1,Lejlighed,51,1970,-6 %
"Rosenørns Alle 63, 1. TV 1970 Frederiksberg C",1970,5550000.0,29-06-2016,Alm.,42045,5,Lejlighed,132,1899,-4 %
"Henrik Steffens Vej 6, 2. TH 1866 Frederiksberg C",1866,4995000.0,27-06-2016,Alm.,45409,4,Lejlighed,110,1917,0 %
"Sankt Markus Alle 13, ST 1922 Frederiksberg C",1922,3875000.0,27-06-2016,Alm.,40789,4,Lejlighed,95,1903,-3 %
"Paludan Müllers Vej 3, 4. TV 1815 Frederiksberg C",1815,698260.0,27-06-2016,Fam.,6179,4,Lejlighed,113,1894,
"Rosenørns Alle 45, 1. TH 1970 Frederiksberg C",1970,3095000.0,26-06-2016,Alm.,42986,3,Lejlighed,72,1882,0 %
"Gammel Kongevej 115, 3. TV 1850 Frederiksberg C",1850,4320000.0,24-06-2016,Alm.,45473,3,Lejlighed,95,1877,-4 %
"Ingemannsvej 5, 3. TV 1964 Frederiksberg C",1964,3750000.0,24-06-2016,Alm.,42134,3,Lejlighed,89,1907,-1 %
"Grundtvigsvej 25B, 1 1864 Frederiksberg C",1864,8500000.0,24-06-2016,Alm.,46703,5,Lejlighed,182,1881,
"H.C. Ørsteds Vej 62, 3. TV 1879 Frederiksberg C",1879,2813000.0,24-06-2016,Alm.,49350,3,Lejlighed,57,1880,1 %
"Grundtvigsvej 3C, ST. TH 1864 Frederiksberg C",1864,2950000.0,24-06-2016,Alm.,37820,3,Lejlighed,78,1963,-2 %
Uraniavej 8 1878 Frederiksberg C,1878,2125000.0,24-06-2016,Alm.,9159,8,Villa,232,1871,
"Bianco Lunos Alle 6, 4. 4 1868 Frederiksberg C",1868,6245000.0,23-06-2016,Alm.,40816,3,Lejlighed,153,1969,-7 %
"Gammel Kongevej 144A, 1 1850 Frederiksberg C",1850,3500000.0,23-06-2016,Alm.,44871,3,Lejlighed,78,1850,
"Gammel Kongevej 144, ST 1850 Frederiksberg C",1850,10000000.0,23-06-2016,Alm.,39062,5,Lejlighed,256,1850,
"Platanvej 7, 8. 38 1810 Frederiksberg C",1810,2365000.0,23-06-2016,Alm.,44622,2,Lejlighed,53,1976,-5 %
"H.C. Ørsteds Vej 20A, 2. TV 1879 Frederiksberg C",1879,2210000.0,23-06-2016,Fam.,20849,5,Lejlighed,106,1902,
"Bianco Lunos Alle 10, 4. TV 1868 Frederiksberg C",1868,7950000.0,21-06-2016,Alm.,45428,5,Lejlighed,175,1963,0 %
"Rahbeks Alle 6, 2. TV 1801 Frederiksberg C",1801,2525000.0,21-06-2016,Alm.,39453,2,Lejlighed,64,1896,-5 %
"Danas Plads 17, 5. TV 1915 Frederiksberg C",1915,3550000.0,20-06-2016,Alm.,43827,2,Lejlighed,81,1917,-1 %
"Platanvej 24, 8. 3 1810 Frederiksberg C",1810,2915000.0,19-06-2016,Alm.,37371,2,Lejlighed,78,1970,
"Brøndsteds Alle 7, 5. TH 1803 Frederiksberg C",1803,3895000.0,19-06-2016,Alm.,39744,3,Lejlighed,98,1904,-3 %
"Hollændervej 26, ST. TH 1855 Frederiksberg C",1855,4950000.0,17-06-2016,Alm.,42307,4,Lejlighed,117,1893,-1 %
"Rosenørns Alle 43A, 1 1970 Frederiksberg C",1970,1995000.0,17-06-2016,Alm.,40714,2,Lejlighed,49,1875,0 %
Hostrupsvej 20C 1950 Frederiksberg C,1950,12000000.0,17-06-2016,Alm.,70588,4,Rækkehus,170,1882,
"Carl Bernhards Vej 13B, 2. 38 1817 Frederiksberg C",1817,2175000.0,16-06-2016,Alm.,42647,1,Lejlighed,51,1970,-5 %
