address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ternemosen 38 2670 Greve,38,3250000.0,21-09-2016,Alm.,24074,4,Villa,135,1976,-3 %
Holmehaven 50 2670 Greve,50,3630000.0,20-09-2016,Alm.,20508,6,Villa,177,1969,-4 %
Greve Landevej 113 2670 Greve,113,1800000.0,20-09-2016,Auktion,7826,5,Villa,230,2005,
Søagerparken 201 2670 Greve,201,2575000.0,20-09-2016,Alm.,21458,4,Rækkehus,120,1980,-1 %
Tranevej 2 2670 Greve,2,1317500.0,19-09-2016,Fam.,19375,4,Sommerhus,68,1943,
Ved Jægerdiget 8 2670 Greve,8,4700000.0,19-09-2016,Alm.,28143,5,Villa,167,2016,-2 %
Hyldebærengen 8 2670 Greve,8,2470000.0,18-09-2016,Alm.,17642,4,Rækkehus,140,1975,-1 %
Lindehegnet 10 2670 Greve,10,2530000.0,18-09-2016,Alm.,19765,4,Rækkehus,128,2000,-2 %
Grønnegården 327 2670 Greve,327,2195000.0,16-09-2016,Alm.,23105,4,Rækkehus,95,1986,0 %
Grønnegården 334 2670 Greve,334,750000.0,16-09-2016,Alm.,8064,4,Rækkehus,93,1986,
Krogårdsvej 156 2670 Greve,156,2150000.0,16-09-2016,Alm.,20673,3,Rækkehus,104,1968,-6 %
Solsortevej 7 2670 Greve,7,3595000.0,15-09-2016,Alm.,28531,4,Villa,126,1982,0 %
Rørager 4 2670 Greve,4,3470000.0,15-09-2016,Alm.,29406,4,Villa,118,1966,
Mønstedsvej 17 2670 Greve,17,2425000.0,14-09-2016,Alm.,22663,4,Villa,107,1967,-10 %
Myrestien 1 2670 Greve,1,1360000.0,13-09-2016,Fam.,12710,4,Villa,107,1937,
"Søagerparken 3, 1. 7 2670 Greve",7,663000.0,13-09-2016,Fam.,12750,2,Lejlighed,52,1972,
Fresiahaven 3 2670 Greve,3,2725000.0,12-09-2016,Alm.,27525,4,Rækkehus,99,2006,-3 %
Godsparken 117 2670 Greve,117,2995000.0,12-09-2016,Alm.,22518,3,Villa,133,1971,0 %
Solhegnet 9 2670 Greve,9,2500000.0,12-09-2016,Alm.,19531,4,Rækkehus,128,1977,-2 %
Knøsen 4 2670 Greve,4,2475000.0,10-09-2016,Alm.,13598,7,Villa,182,1963,-5 %
Ved Rævebakken 34 2670 Greve,34,2900000.0,09-09-2016,Alm.,21323,5,Rækkehus,136,1973,0 %
Jerismosevej 43 2670 Greve,43,3875000.0,09-09-2016,Alm.,26006,6,Villa,149,1961,-3 %
Lykkevej 10 2670 Greve,10,1615000.0,07-09-2016,Fam.,14292,3,Villa,113,1960,
Grønnegården 616A 2670 Greve,0,1925000.0,06-09-2016,Alm.,23765,4,Lejlighed,81,1986,-4 %
"Egelykkeparken 3, ST. TV 2670 Greve",0,1490000.0,06-09-2016,Alm.,22575,2,Lejlighed,66,2000,-4 %
Tværager 41 2670 Greve,41,2850000.0,06-09-2016,Alm.,21428,5,Villa,133,1966,-5 %
Mølleskovvej 7 2670 Greve,7,2025000.0,06-09-2016,Alm.,18925,4,Villa,107,1966,-7 %
Mønstedsvej 16B 2670 Greve,0,2949000.0,05-09-2016,Alm.,29198,3,Villa,101,1963,-2 %
Krogårdsvej 74 2670 Greve,74,2100000.0,05-09-2016,Alm.,20192,4,Rækkehus,104,1970,-4 %
Solhegnet 28 2670 Greve,28,2845000.0,03-09-2016,Alm.,20467,5,Rækkehus,139,1973,0 %
Rønnebærkæret 27 2670 Greve,27,2517000.0,02-09-2016,Alm.,17978,4,Rækkehus,140,1977,-3 %
Strandlyst Alle 17 2670 Greve,17,2985000.0,31-08-2016,Alm.,29554,5,Villa,101,1972,
Knøsen 28 2670 Greve,28,2775000.0,31-08-2016,Alm.,16716,4,Villa,166,1967,-3 %
Hedager 9 2670 Greve,9,2445000.0,30-08-2016,Alm.,20546,4,Villa,119,1964,-2 %
Hellevej 9 2670 Greve,9,2800000.0,29-08-2016,Alm.,29166,3,Villa,96,1956,0 %
Rytterbakken 21 2670 Greve,21,3450000.0,26-08-2016,Alm.,19714,5,Villa,175,1967,-1 %
Tyttebærkæret 20 2670 Greve,20,2565000.0,25-08-2016,Alm.,18321,4,Rækkehus,140,1977,-1 %
Hundige Strandvej 124 2670 Greve,124,3050000.0,24-08-2016,Alm.,20608,4,Villa,148,1968,-5 %
Krogårdsvej 20 2670 Greve,20,1750000.0,24-08-2016,Alm.,21604,3,Rækkehus,81,1964,-8 %
Egelykkeparken 17B 2670 Greve,0,1900000.0,21-08-2016,Alm.,23456,3,Lejlighed,81,2001,
Degnestræde 2 2670 Greve,2,1775000.0,19-08-2016,Alm.,12241,4,Villa,145,1964,-19 %
Stenås 11 2670 Greve,11,2995000.0,19-08-2016,Alm.,20236,6,Villa,148,1973,0 %
Grønnegården 450 2670 Greve,450,1800000.0,19-08-2016,Alm.,26086,3,Lejlighed,69,1984,-3 %
"Søagerparken 1, 4. 9 2670 Greve",9,1360000.0,18-08-2016,Alm.,26153,2,Lejlighed,52,1972,-3 %
Tavleager 30 2670 Greve,30,1850000.0,17-08-2016,Alm.,13602,4,Villa,136,1967,
Walthersvej 6 2670 Greve,6,1300000.0,17-08-2016,Alm.,11304,4,Villa,115,1965,
Morbærhegnet 3 2670 Greve,3,2040000.0,16-08-2016,Alm.,20816,4,Rækkehus,98,1988,-3 %
Rylevej 10 2670 Greve,10,4295000.0,16-08-2016,Alm.,33554,4,Villa,128,1995,
Ulvefodvej 21 2670 Greve,21,3600000.0,15-08-2016,Alm.,20930,6,Villa,172,1967,-3 %
Vibesvinget 8 2670 Greve,8,3370000.0,15-08-2016,Alm.,21602,4,Villa,156,1970,-1 %
Damager Vænge 78 2670 Greve,78,2450000.0,15-08-2016,Alm.,22072,4,Villa,111,1978,2 %
Stenrøjel 8 2670 Greve,8,2610000.0,11-08-2016,Alm.,18642,6,Villa,140,1965,-3 %
Lundemosen 56 2670 Greve,56,3100000.0,11-08-2016,Alm.,16230,6,Villa,191,1972,-6 %
Bredager 37 2670 Greve,37,2495000.0,09-08-2016,Alm.,21695,4,Villa,115,1965,0 %
Tavleager 31 2670 Greve,31,2650000.0,09-08-2016,Alm.,19776,5,Villa,134,1966,-7 %
Skovbo Alle 50 2670 Greve,50,4099724.0,09-08-2016,Alm.,25784,5,Villa,159,2016,
Svanemosen 26 2670 Greve,26,2750000.0,08-08-2016,Alm.,18333,5,Villa,150,1974,-5 %
Klintemarks Alle 7 2670 Greve,7,3075000.0,08-08-2016,Alm.,38437,3,Villa,80,1955,
Bækgårdsvej 1 2670 Greve,1,2680000.0,07-08-2016,Alm.,18873,5,Villa,142,1963,-4 %
Rosenlyparken 196 2670 Greve,196,2200000.0,05-08-2016,Alm.,18333,5,Rækkehus,120,1972,-2 %
Hundige Bygade 39 2670 Greve,39,2775000.0,04-08-2016,Alm.,17024,6,Villa,163,1989,-1 %
Randtofte Søvej 13 2670 Greve,13,5100000.0,04-08-2016,Alm.,34000,3,Villa,150,1935,-3 %
Østermarksvej 8 2670 Greve,8,370000.0,03-08-2016,Alm.,2569,4,Villa,144,1975,
Solhegnet 23 2670 Greve,23,2580000.0,29-07-2016,Alm.,20156,4,Rækkehus,128,1977,-3 %
Tværager 58 2670 Greve,58,2495000.0,28-07-2016,Alm.,24460,3,Villa,102,1964,-4 %
Olsbækdal 41 2670 Greve,41,2990000.0,27-07-2016,Alm.,21510,5,Villa,139,1990,-3 %
Blåhegnet 15 2670 Greve,15,1950000.0,27-07-2016,Alm.,17410,4,Rækkehus,112,1977,-2 %
Klintemarks Alle 16 2670 Greve,16,2325000.0,27-07-2016,Alm.,17350,4,Villa,134,1974,-10 %
Grønnegården 640A 2670 Greve,0,2125000.0,27-07-2016,Alm.,25297,4,Lejlighed,84,1986,-1 %
Grønnegården 115 2670 Greve,115,2200000.0,27-07-2016,Alm.,20370,4,Rækkehus,108,1986,-4 %
Solstien 5 2670 Greve,5,3050000.0,26-07-2016,Alm.,18944,6,Villa,161,1978,-5 %
Holmehaven 71 2670 Greve,71,3200000.0,26-07-2016,Alm.,20253,5,Villa,158,1971,
Olsbækhøj 40 2670 Greve,40,4300000.0,26-07-2016,Alm.,23369,5,Villa,184,1988,-4 %
Lundemosen 11 2670 Greve,11,3495000.0,25-07-2016,Alm.,21574,6,Villa,162,1972,0 %
Skovbo Alle 3 2670 Greve,3,3700000.0,25-07-2016,Alm.,24342,5,Villa,152,2014,-3 %
"Søagerparken 3, 2. 7 2670 Greve",7,1270000.0,24-07-2016,Alm.,24423,2,Lejlighed,52,1972,-2 %
Søagerparken 56 2670 Greve,56,2545000.0,24-07-2016,Alm.,18713,5,Rækkehus,136,1976,0 %
Stenås 21 2670 Greve,21,3495000.0,24-07-2016,Alm.,24270,5,Villa,144,1967,0 %
Belsager 41 2670 Greve,41,2571000.0,23-07-2016,Alm.,23587,4,Villa,109,1969,-5 %
Bækgårdsvej 3 2670 Greve,3,2750000.0,22-07-2016,Alm.,20833,3,Villa,132,1980,
Grønager 28 2670 Greve,28,1550000.0,22-07-2016,Fam.,11481,4,Villa,135,1964,
Asgersvej 12 2670 Greve,12,8000000.0,21-07-2016,Alm.,46511,3,Villa,172,1968,-4 %
Jerismosevej 37 2670 Greve,37,2680000.0,20-07-2016,Alm.,16242,5,Villa,165,1954,-4 %
Tyttebærhaven 12 2670 Greve,12,2695000.0,19-07-2016,Alm.,19250,4,Rækkehus,140,1976,0 %
Poppelvej 16 2670 Greve,16,4995000.0,19-07-2016,Alm.,26569,7,Villa,188,2006,0 %
Lykkevej 11 2670 Greve,11,4350000.0,19-07-2016,Alm.,18831,7,Villa,231,1960,-3 %
Belsager 58 2670 Greve,58,2450000.0,19-07-2016,Alm.,19758,4,Villa,124,1968,-2 %
Krogager 28 2670 Greve,28,2625000.0,18-07-2016,Alm.,20038,6,Villa,131,1964,-3 %
Grevetoften 6 2670 Greve,6,3180000.0,17-07-2016,Alm.,19751,5,Villa,161,1998,0 %
"Søagerparken 3, 2. 4 2670 Greve",4,1295000.0,15-07-2016,Alm.,24903,2,Lejlighed,52,1972,0 %
Gl Havnevej 10 2670 Greve,10,2650000.0,13-07-2016,Alm.,24766,3,Villa,107,1962,0 %
Grønager 11 2670 Greve,11,3350000.0,12-07-2016,Alm.,22635,5,Villa,148,1964,-1 %
Solhegnet 26 2670 Greve,26,2755000.0,11-07-2016,Alm.,19539,5,Rækkehus,141,1972,0 %
Klintelundsvej 12 2670 Greve,12,3900000.0,09-07-2016,Alm.,28467,4,Villa,137,1985,-2 %
Søagerparken 165 2670 Greve,165,1175000.0,09-07-2016,Fam.,9957,4,Rækkehus,118,1980,
Greve Møllevej 6 2670 Greve,6,3295000.0,08-07-2016,Alm.,19156,8,Villa,172,2010,0 %
Jerismosevej 52 2670 Greve,52,3455000.0,08-07-2016,Alm.,21867,7,Villa,158,1953,-1 %
Blågårdsvænget 34 2670 Greve,34,2695000.0,07-07-2016,Alm.,20263,5,Villa,133,1979,0 %
Krogårdsvej 136 2670 Greve,136,2445000.0,07-07-2016,Alm.,23509,4,Rækkehus,104,1970,-2 %
Lundemosen 50 2670 Greve,50,2795000.0,07-07-2016,Alm.,19409,5,Villa,144,1972,-3 %
Egelykkeparken 27B 2670 Greve,0,1740000.0,07-07-2016,Alm.,20963,4,Lejlighed,83,2002,-1 %
Dørrøjel 9 2670 Greve,9,2595000.0,05-07-2016,Alm.,23378,4,Villa,111,1998,0 %
Mosedevej 9 2670 Greve,9,3550000.0,04-07-2016,Alm.,22327,6,Villa,159,1989,-3 %
Brydeholm 47 2670 Greve,47,2290000.0,04-07-2016,Alm.,20818,4,Villa,110,1967,-8 %
Ternemosen 28 2670 Greve,28,3200000.0,03-07-2016,Alm.,23703,3,Villa,135,1975,34 %
Marholm 65 2670 Greve,65,2465000.0,02-07-2016,Alm.,20040,5,Villa,123,1963,-1 %
Chr L Westergårds Alle 3 2670 Greve,3,2150000.0,30-06-2016,Alm.,18376,4,Villa,117,1934,-6 %
Olsbækdal 38 2670 Greve,38,3995000.0,30-06-2016,Alm.,27363,6,Villa,146,1989,0 %
Blåhusvej 14 2670 Greve,14,4150000.0,30-06-2016,Alm.,22074,7,Villa,188,1973,0 %
H C Jeppesens Alle 9 2670 Greve,9,3400000.0,30-06-2016,Alm.,33009,3,Villa,103,1969,-4 %
C E Carlsensvej 2 2670 Greve,2,6000000.0,30-06-2016,Alm.,33333,6,Villa,180,1978,
Risager 7 2670 Greve,7,2350000.0,30-06-2016,Alm.,15259,4,Villa,154,1963,-6 %
Storebjerg 2 2670 Greve,2,2365000.0,29-06-2016,Alm.,19873,5,Villa,119,1964,
Axel Meiersvej 6 2670 Greve,6,2300000.0,29-06-2016,Fam.,13294,6,Villa,173,1973,
Rørsangervej 6 2670 Greve,6,3405000.0,29-06-2016,Alm.,22110,5,Villa,154,1959,2 %
Gyvelkæden 2 2670 Greve,2,2100000.0,29-06-2016,Fam.,19626,4,Rækkehus,107,1967,
Blågårdsparken 8 2670 Greve,8,2495000.0,28-06-2016,Alm.,20450,4,Villa,122,1979,0 %
Morbærhegnet 58 2670 Greve,58,2025000.0,27-06-2016,Alm.,24107,4,Rækkehus,84,1988,-3 %
Solbærengen 6 2670 Greve,6,2495000.0,27-06-2016,Alm.,17821,4,Rækkehus,140,1975,0 %
Lindehegnet 37 2670 Greve,37,2525000.0,27-06-2016,Alm.,22544,4,Rækkehus,112,1999,-2 %
Rytterbakken 27 2670 Greve,27,3180000.0,26-06-2016,Alm.,30873,3,Villa,103,1976,-3 %
Lillevangsparken 33A 2670 Greve,0,3800000.0,26-06-2016,Alm.,25333,5,Villa,150,2015,
Grønnegården 546B 2670 Greve,0,1660000.0,24-06-2016,Alm.,24057,3,Lejlighed,69,1986,-2 %
Kastanievej 30 2670 Greve,30,4700000.0,23-06-2016,Alm.,26111,6,Villa,180,2009,-6 %
"Mosede Bygade 59A, ST 2670 Greve",0,978000.0,22-06-2016,Fam.,0,2,Fritid,0,1900,
Bredager 88 2670 Greve,88,2900000.0,22-06-2016,Alm.,11553,6,Villa,251,1976,
Jerismosevej 16 2670 Greve,16,3910000.0,22-06-2016,Alm.,27730,5,Villa,141,1937,-5 %
Knøsen 17 2670 Greve,17,2995000.0,21-06-2016,Alm.,16366,6,Villa,183,1967,0 %
Rosenlyparken 77 2670 Greve,77,2000000.0,21-06-2016,Alm.,16666,5,Rækkehus,120,1972,-5 %
Digevej 2 2670 Greve,2,2870000.0,20-06-2016,Alm.,24956,6,Villa,115,1980,-4 %
Solvængets Alle 6 2670 Greve,6,2900000.0,20-06-2016,Alm.,22307,5,Villa,130,1979,-6 %
Tyttebærkæret 42 2670 Greve,42,1065000.0,20-06-2016,Andet,7607,4,Rækkehus,140,1977,
Knøsen 50 2670 Greve,50,2525000.0,20-06-2016,Alm.,22345,4,Villa,113,1966,-1 %
Olsbæk Strandvej 23B 2670 Greve,0,4400000.0,20-06-2016,Alm.,29729,4,Villa,148,1969,-2 %
Hasselhegnet 14 2670 Greve,14,2600000.0,20-06-2016,Alm.,18978,4,Villa,137,1987,-4 %
Chr L Westergårds Alle 12 2670 Greve,12,2325000.0,17-06-2016,Alm.,17481,4,Villa,133,1930,-7 %
Birkelyparken 100 2670 Greve,100,2700000.0,16-06-2016,Alm.,15697,7,Villa,172,1977,-2 %
Søagerparken 57 2670 Greve,57,1108333.0,15-06-2016,Fam.,9392,4,Rækkehus,118,1981,
Æblerosevej 7 2670 Greve,7,3230000.0,15-06-2016,Alm.,23405,5,Villa,138,1978,-2 %
Damager Vænge 51 2670 Greve,51,2700000.0,15-06-2016,Alm.,14917,6,Villa,181,1967,-3 %
Johannevej 7 2670 Greve,7,3400000.0,15-06-2016,Alm.,23776,4,Villa,143,1975,-1 %
Hastings Alle 37 2670 Greve,37,4230000.0,14-06-2016,Alm.,27647,5,Villa,153,1977,-5 %
Lindelunden 12 2670 Greve,12,3895000.0,13-06-2016,Alm.,20392,8,Villa,191,1988,-3 %
Søfrydsvej 3 2670 Greve,3,4135000.0,13-06-2016,Alm.,30629,4,Villa,135,1935,0 %
"Egelykkeparken 6, ST. TV 2670 Greve",0,1550000.0,13-06-2016,Alm.,20666,3,Lejlighed,75,2000,-3 %
Bondager 61 2670 Greve,61,2935000.0,13-06-2016,Alm.,22929,4,Villa,128,1965,-2 %
Bredager 6 2670 Greve,6,2880000.0,13-06-2016,Alm.,18701,5,Villa,154,1969,-4 %
Dønnergårds Alle 97 2670 Greve,97,3395000.0,12-06-2016,Alm.,22939,5,Villa,148,1977,0 %
Blåhegnet 44 2670 Greve,44,2245000.0,10-06-2016,Alm.,20044,4,Rækkehus,112,1977,0 %
Bondager 8 2670 Greve,8,2300000.0,10-06-2016,Alm.,17692,6,Villa,130,1963,-8 %
Poppelvej 23 2670 Greve,23,3250000.0,08-06-2016,Alm.,21103,5,Villa,154,1969,0 %
Grønnegården 639A 2670 Greve,0,1625000.0,07-06-2016,Alm.,26639,2,Lejlighed,61,1986,-2 %
Bygager 11 2670 Greve,11,2780000.0,06-06-2016,Alm.,20144,4,Villa,138,1967,-1 %
Søagervej 11 2670 Greve,11,2875000.0,05-06-2016,Alm.,27122,4,Villa,106,1963,-2 %
Jægervænget 13 2670 Greve,13,2698000.0,05-06-2016,Alm.,18479,4,Villa,146,1974,0 %
Vesthegnet 1 2670 Greve,1,2225000.0,04-06-2016,Alm.,19866,4,Rækkehus,112,1976,-1 %
Holmehaven 64 2670 Greve,64,850000.0,03-06-2016,Fam.,5666,6,Villa,150,1969,
Stenås 8 2670 Greve,8,2600000.0,02-06-2016,Alm.,23853,4,Villa,109,1965,-4 %
Brydeholm 60 2670 Greve,60,2850000.0,01-06-2016,Alm.,18152,5,Villa,157,1963,-5 %
Mosede Strandvej 21 2670 Greve,21,2850000.0,01-06-2016,Alm.,24358,5,Villa,117,1952,-2 %
Skovvej 24 2670 Greve,24,5400000.0,01-06-2016,Alm.,29670,5,Villa,182,1979,-4 %
Rammsvej 19 2670 Greve,19,7100000.0,31-05-2016,Alm.,31555,6,Villa,225,1984,-3 %
Hundigevænget 13 2670 Greve,13,2495000.0,30-05-2016,Alm.,23317,4,Villa,107,1827,0 %
Holmeås 12 2670 Greve,12,2250000.0,30-05-2016,Alm.,13235,5,Villa,170,2017,-4 %
Højager 11 2670 Greve,11,925000.0,30-05-2016,Alm.,6335,6,Villa,146,1964,
Iriskvej 7 2670 Greve,7,5150000.0,27-05-2016,Alm.,29941,6,Villa,172,1998,-6 %
Tyttebærkæret 31 2670 Greve,31,2475000.0,27-05-2016,Alm.,17678,4,Rækkehus,140,1977,-1 %
Åmosevej 9 2670 Greve,9,2315000.0,25-05-2016,Alm.,42090,4,Sommerhus,55,1968,-7 %
Olsbækmark 10 2670 Greve,10,2175000.0,25-05-2016,Alm.,23138,3,Rækkehus,94,1995,-5 %
Mosebakken 49 2670 Greve,49,3180000.0,24-05-2016,Alm.,14859,7,Villa,214,1994,-3 %
Valdemarsvej 6 2670 Greve,6,2470000.0,23-05-2016,Alm.,24700,4,Villa,100,1958,-7 %
Rosenlyparken 160 2670 Greve,160,1953000.0,23-05-2016,Alm.,16275,5,Rækkehus,120,1972,-5 %
Mosedevej 6 2670 Greve,6,1093463.0,20-05-2016,Andet,7981,4,Villa,137,1960,
Dønnergårds Alle 43 2670 Greve,43,2410000.0,20-05-2016,Alm.,16174,5,Villa,149,1976,-3 %
Svanemosen 33 2670 Greve,33,2500000.0,20-05-2016,Alm.,19379,4,Villa,129,1976,-7 %
Nurdugsvej 17 2670 Greve,17,4350000.0,20-05-2016,Alm.,27707,5,Villa,157,1968,-3 %
Knoldager 39 2670 Greve,39,2180000.0,19-05-2016,Alm.,20000,4,Villa,109,1964,1 %
Grønnegården 632B 2670 Greve,0,1430000.0,19-05-2016,Alm.,23442,2,Lejlighed,61,1986,-4 %
Strandlyst Alle 24 2670 Greve,24,4535000.0,18-05-2016,Alm.,26366,6,Villa,172,1967,-4 %
Mosede Bygade 2 2670 Greve,2,2500000.0,18-05-2016,Alm.,10373,9,Villa,241,1875,-7 %
Søndervang 49 2670 Greve,49,2655000.0,18-05-2016,Alm.,17700,5,Villa,150,1968,0 %
Mosede Engvej 23 2670 Greve,23,3280000.0,18-05-2016,Alm.,22937,4,Villa,143,1976,-6 %
"Søagerparken 1, 1. 13 2670 Greve",13,1640000.0,18-05-2016,Alm.,20759,3,Lejlighed,79,1972,-3 %
Egelykkeparken 21C 2670 Greve,0,1740000.0,18-05-2016,Alm.,20963,4,Lejlighed,83,2002,-3 %
Solbærengen 14 2670 Greve,14,1200000.0,17-05-2016,Fam.,8571,4,Rækkehus,140,1975,
Valdemarsvej 7 2670 Greve,7,3850000.0,16-05-2016,Alm.,18872,6,Villa,204,1972,-1 %
Rytterbakken 1 2670 Greve,1,2750000.0,16-05-2016,Alm.,17515,6,Villa,157,1966,-5 %
Jerismosevej 154 2670 Greve,154,1104000.0,14-05-2016,Alm.,26926,2,Lejlighed,41,1973,-4 %
Kildebrønde Landevej 26 2670 Greve,26,956250.0,13-05-2016,Andet,5197,6,Villa,184,1935,
Niels Pedersensvej 14B 2670 Greve,0,3450000.0,12-05-2016,Alm.,21974,4,Villa,157,1987,-4 %
Ved Skellet 26 2670 Greve,26,1950000.0,12-05-2016,Alm.,20744,4,Villa,94,1963,
Mosede Klintvej 24 2670 Greve,24,3380000.0,12-05-2016,Alm.,21528,5,Villa,157,1974,-3 %
Rosenvangsvej 66 2670 Greve,66,2550000.0,11-05-2016,Alm.,21610,4,Rækkehus,118,1959,
Bredager 64 2670 Greve,64,2825000.0,11-05-2016,Alm.,18585,5,Villa,152,1967,-2 %
Olsbækhøj 9 2670 Greve,9,3400000.0,11-05-2016,Alm.,24113,5,Villa,141,1996,-3 %
Lillegade 6 2670 Greve,6,2350000.0,11-05-2016,Alm.,26704,4,Villa,88,1966,-6 %
Mosedevej 5 2670 Greve,5,2395000.0,10-05-2016,Alm.,25210,4,Villa,95,1967,-2 %
Hedelyhaven 44 2670 Greve,44,2375000.0,10-05-2016,Alm.,20127,4,Rækkehus,118,1980,
Mønstedsvej 53 2670 Greve,53,2500000.0,09-05-2016,Alm.,15625,6,Villa,160,1960,-9 %
Rosenvangsvej 28 2670 Greve,28,4300000.0,09-05-2016,Alm.,26543,5,Villa,162,1967,0 %
Carl E Lentz Vej 3 2670 Greve,3,3020000.0,08-05-2016,Alm.,17869,7,Villa,169,1964,-5 %
Løvsangervej 11 2670 Greve,11,5000000.0,08-05-2016,Alm.,27027,6,Villa,185,1942,-4 %
Belsager 3 2670 Greve,3,2100000.0,06-05-2016,Alm.,16535,5,Villa,127,1965,-16 %
Grønnegården 411 2670 Greve,411,2245000.0,05-05-2016,Alm.,23631,4,Rækkehus,95,1986,0 %
Kærager 14 2670 Greve,14,3295000.0,04-05-2016,Alm.,20723,6,Villa,159,1983,0 %
Grønnegården 406 2670 Greve,406,2045000.0,03-05-2016,Alm.,21989,4,Rækkehus,93,1986,-2 %
Tyttebærhaven 22 2670 Greve,22,2500000.0,02-05-2016,Alm.,17857,4,Rækkehus,140,1976,
Godsparken 184 2670 Greve,184,2800000.0,02-05-2016,Alm.,20143,4,Villa,139,1974,-2 %
Hellevej 8 2670 Greve,8,3610000.0,02-05-2016,Alm.,29590,4,Villa,122,2010,3 %
Tværager 32 2670 Greve,32,2900000.0,02-05-2016,Alm.,19863,4,Villa,146,1966,2 %
Vesthegnet 2 2670 Greve,2,2195000.0,01-05-2016,Alm.,19598,4,Rækkehus,112,1976,0 %
Iriskvej 1A 2670 Greve,0,4400000.0,29-04-2016,Alm.,26993,6,Villa,163,2005,-2 %
"Søagerparken 1, 1. 14 2670 Greve",14,1583000.0,29-04-2016,Alm.,19543,3,Lejlighed,81,1972,-1 %
Storebjerg 49 2670 Greve,49,800000.0,28-04-2016,Fam.,4705,5,Villa,170,1966,
Mosede Klintvej 13 2670 Greve,13,2400000.0,28-04-2016,Alm.,22222,4,Rækkehus,108,1990,-4 %
Egelykkeparken 15C 2670 Greve,0,1740000.0,28-04-2016,Alm.,20963,4,Lejlighed,83,2001,0 %
Blåbærhaven 1D 2670 Greve,0,2995000.0,28-04-2016,Alm.,26504,3,Rækkehus,113,2016,
Kløverager 27 2670 Greve,27,3300000.0,28-04-2016,Alm.,20245,4,Villa,163,1969,-1 %
Blåbærhaven 1C 2670 Greve,0,2995000.0,28-04-2016,Alm.,26504,3,Rækkehus,113,2016,
Blåbærhaven 1G 2670 Greve,0,3525000.0,28-04-2016,Alm.,25543,4,Rækkehus,138,2016,
Blåbærhaven 1B 2670 Greve,0,2995000.0,28-04-2016,Alm.,26504,3,Rækkehus,113,2016,
Blåbærhaven 1A 2670 Greve,0,2995000.0,28-04-2016,Alm.,26504,3,Rækkehus,113,2016,
Blåbærhaven 1E 2670 Greve,0,3495000.0,28-04-2016,Alm.,25326,4,Rækkehus,138,2016,
Blåbærhaven 1H 2670 Greve,0,3145000.0,28-04-2016,Alm.,27347,3,Rækkehus,115,2016,
Blåbærhaven 1F 2670 Greve,0,3660431.0,28-04-2016,Alm.,26524,4,Rækkehus,138,2016,
"Egelykkeparken 2, 2. TV 2670 Greve",0,1675000.0,27-04-2016,Alm.,20937,3,Lejlighed,80,2000,0 %
Skovbo Alle 77 2670 Greve,77,3995000.0,27-04-2016,Alm.,24968,5,Villa,160,2016,
Rosenvangsvej 53B 2670 Greve,0,2600000.0,26-04-2016,Alm.,19402,5,Villa,134,1961,-2 %
Tyttebærkæret 9 2670 Greve,9,2835000.0,26-04-2016,Alm.,20250,4,Rækkehus,140,1977,-2 %
Horseager 2 2670 Greve,2,3150000.0,26-04-2016,Alm.,17403,5,Villa,181,1974,-1 %
Højager 23 2670 Greve,23,2410000.0,26-04-2016,Alm.,20775,4,Villa,116,1970,-6 %
Hovgårdsparken 97 2670 Greve,97,3100000.0,25-04-2016,Alm.,21678,3,Villa,143,1980,-3 %
Rønnebærkæret 19 2670 Greve,19,2675000.0,25-04-2016,Alm.,19107,4,Rækkehus,140,1977,7 %
Søagerparken 37 2670 Greve,37,2400000.0,24-04-2016,Alm.,20000,4,Rækkehus,120,1982,0 %
Bygager 10 2670 Greve,10,3025000.0,22-04-2016,Alm.,25208,4,Villa,120,1965,-2 %
Grønnegården 631B 2670 Greve,0,1775000.0,20-04-2016,Alm.,21130,4,Lejlighed,84,1986,-1 %
Grønnegården 207 2670 Greve,207,2595000.0,20-04-2016,Alm.,23169,4,Rækkehus,112,1986,
Egelykkeparken 27C 2670 Greve,0,1735000.0,20-04-2016,Alm.,20903,4,Lejlighed,83,2002,
Mosebakken 57 2670 Greve,57,2200000.0,19-04-2016,Alm.,17741,5,Villa,124,1976,-15 %
Grønnegården 575A 2670 Greve,0,1650000.0,19-04-2016,Alm.,27500,2,Lejlighed,60,1986,
Strand Alle 2 2670 Greve,2,3450000.0,19-04-2016,Alm.,16046,2,Villa,215,1945,-12 %
Søagerparken 147 2670 Greve,147,2560000.0,18-04-2016,Alm.,21333,4,Rækkehus,120,1981,-1 %
Fasanvej 8 2670 Greve,8,1670000.0,18-04-2016,Alm.,24202,3,Villa,69,1975,0 %
Tyttebærkæret 19 2670 Greve,19,2495000.0,17-04-2016,Alm.,17821,4,Rækkehus,140,1977,0 %
Nørrevang 20 2670 Greve,20,2750000.0,15-04-2016,Alm.,18333,5,Villa,150,1967,-5 %
Greve Bygade 46 2670 Greve,46,510000.0,15-04-2016,Andet,10200,2,Rækkehus,50,1877,
"Hundige Bygade 14B, ST. 2 2670 Greve",2,2575000.0,15-04-2016,Alm.,18525,5,Villa,139,1927,
Birkedalen 23 2670 Greve,23,2700000.0,14-04-2016,Alm.,90000,2,Sommerhus,30,1957,
