address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Aage Berntsens Alle 23 2750 Ballerup,23,3485000.0,19-07-2013,Alm.,28104,5,Villa,124,1984,0 %
Tvendagervej 3 2750 Ballerup,3,2775000.0,19-07-2013,Alm.,22560,4,Villa,123,1993,-4 %
Tranemosevej 66B 2750 Ballerup,0,3300000.0,19-07-2013,Alm.,24626,4,Villa,134,1977,-3 %
Viggo Barfoeds Alle 31 2750 Ballerup,31,2500000.0,18-07-2013,Alm.,16025,4,Villa,156,1970,-9 %
Nytoften 16 2750 Ballerup,16,2800000.0,15-07-2013,Alm.,20289,4,Villa,138,1968,-5 %
"Marbæk Park 40, 3. 2 2750 Ballerup",2,1750000.0,11-07-2013,Alm.,18617,3,Lejlighed,94,2006,-5 %
Høstbuen 20 2750 Ballerup,20,2530000.0,10-07-2013,Alm.,16644,5,Villa,152,1970,-8 %
Nyvangen 48 2750 Ballerup,48,2295000.0,09-07-2013,Alm.,22950,3,Villa,100,1959,-2 %
"Marbækvej 8, ST. 4 2750 Ballerup",4,1270000.0,09-07-2013,Alm.,20483,2,Lejlighed,62,2008,-2 %
Viggo Barfoeds Alle 24 2750 Ballerup,24,2550000.0,07-07-2013,Alm.,18345,4,Villa,139,1972,-11 %
Egebjerg Bygade 10 2750 Ballerup,10,1800000.0,04-07-2013,Alm.,20930,3,Rækkehus,86,1989,-10 %
Tværvænget 13 2750 Ballerup,13,3500000.0,04-07-2013,Alm.,26923,4,Villa,130,1967,-5 %
Bispevangen 9 2750 Ballerup,9,750000.0,02-07-2013,Fam.,6818,4,Villa,110,1967,
"Højagerparken 4, 1. TH 2750 Ballerup",0,830000.0,01-07-2013,Alm.,14561,2,Lejlighed,57,1944,-2 %
Buestræde 15 2750 Ballerup,15,4500000.0,30-06-2013,Alm.,23076,6,Villa,195,2003,-6 %
Industriparken 7 2750 Ballerup,7,2150000.0,26-06-2013,Alm.,17479,5,Villa,123,1958,
Højdevej 7 2750 Ballerup,7,1600000.0,26-06-2013,Alm.,9696,7,Villa,165,2014,-7 %
Nyvangen 32A 2750 Ballerup,0,2250000.0,25-06-2013,Alm.,14802,6,Rækkehus,152,1965,-2 %
Udbakken 7 2750 Ballerup,7,2815000.0,21-06-2013,Alm.,11729,6,Villa,240,2014,-3 %
Lerholmvej 10 2750 Ballerup,10,3600000.0,17-06-2013,Alm.,16216,7,Villa,222,1967,-5 %
Hold-An Vej 84 2750 Ballerup,84,1720000.0,13-06-2013,Alm.,16699,3,Rækkehus,103,1969,-7 %
Ellebakken 8 2750 Ballerup,8,1575000.0,12-06-2013,Alm.,7394,5,Villa,213,2014,-6 %
Dyndsagervej 18 2750 Ballerup,18,3725000.0,06-06-2013,Alm.,19401,5,Villa,192,1969,
"Højagerparken 30, 2 2750 Ballerup",2,535000.0,04-06-2013,Alm.,11630,1,Lejlighed,46,1968,-7 %
Torsagervej 5 2750 Ballerup,5,1750000.0,04-06-2013,Fam.,8706,5,Villa,201,1961,
Tranemosevej 61 2750 Ballerup,61,3350000.0,03-06-2013,Alm.,23591,4,Villa,142,1971,-6 %
Skovbovænget 145A 2750 Ballerup,0,3230000.0,03-06-2013,Alm.,21533,5,Villa,150,1978,-7 %
Østerhøjvej 8A 2750 Ballerup,0,2250000.0,28-05-2013,Alm.,21634,4,Rækkehus,104,2003,-2 %
Stuvehøj Vænge 2 2750 Ballerup,2,271838.0,28-05-2013,Alm.,9708,1,Kolonihavehus,28,1975,
Pilehøjvej 23 2750 Ballerup,23,2650000.0,26-05-2013,Alm.,11725,9,Villa,226,1942,-12 %
Østervej 7B. TV 2750 Ballerup,0,1080000.0,23-05-2013,Alm.,15428,3,Rækkehus,70,1969,
Roasvej 13 2750 Ballerup,13,300000.0,16-05-2013,Fam.,2459,6,Villa,122,1952,
Skyttestræde 32 2750 Ballerup,32,4100000.0,15-05-2013,Alm.,21354,5,Villa,192,2001,-5 %
Lerholmvej 24 2750 Ballerup,24,1700000.0,08-05-2013,Alm.,19101,3,Villa,89,1963,-13 %
Ved Skovgærdet 64A 2750 Ballerup,0,3075000.0,06-05-2013,Alm.,21654,5,Villa,142,1967,-2 %
Skovvej 113 2750 Ballerup,113,1750000.0,30-04-2013,Alm.,14344,5,Villa,122,1967,-12 %
Egebjerg Bygade 81 2750 Ballerup,81,1845000.0,30-04-2013,Alm.,20500,4,Rækkehus,90,1989,
Tåregårdsvej 29 2750 Ballerup,29,2100000.0,29-04-2013,Alm.,13907,6,Villa,151,1955,-12 %
Tranemosevej 76 2750 Ballerup,76,3550000.0,28-04-2013,Alm.,21779,5,Villa,163,1964,-3 %
Roasvej 38 2750 Ballerup,38,2500000.0,23-04-2013,Alm.,23809,4,Villa,105,1955,-4 %
Udbakken 25 2750 Ballerup,25,2570000.0,22-04-2013,Alm.,21965,5,Villa,117,1965,-1 %
Bueparken 12 2750 Ballerup,12,2171033.0,17-04-2013,Auktion,13568,5,Villa,160,1974,
Østerhøjvej 6A 2750 Ballerup,0,2050000.0,16-04-2013,Fam.,19711,4,Rækkehus,104,2003,
"Præstevænget 15A, ST. TV 2750 Ballerup",0,50000.0,16-04-2013,Fam.,520,4,Lejlighed,96,1950,
Vestermarken 6 2750 Ballerup,6,850000.0,15-04-2013,Fam.,8673,4,Villa,98,1954,
"Højagerparken 31, ST. TH 2750 Ballerup",0,1185000.0,12-04-2013,Alm.,16013,3,Lejlighed,74,1968,-5 %
"Bydammen 19, ST. TH 2750 Ballerup",0,900000.0,12-04-2013,Alm.,16071,2,Lejlighed,56,1939,-10 %
Søgårdsvej 15A 2750 Ballerup,0,2847000.0,12-04-2013,Alm.,19500,5,Villa,146,1972,-7 %
MacMillan Alle 11 2750 Ballerup,11,2400000.0,09-04-2013,Alm.,22429,4,Rækkehus,107,1971,-3 %
Nysøvang 17 2750 Ballerup,17,2400000.0,08-04-2013,Alm.,17142,5,Villa,140,1968,-4 %
Axel Juels Alle 94 2750 Ballerup,94,2525000.0,07-04-2013,Alm.,26030,3,Villa,97,1968,-5 %
Udbakken 24D 2750 Ballerup,0,1400000.0,07-04-2013,Alm.,13084,4,Villa,107,1964,-6 %
Hirsevangen 6 2750 Ballerup,6,2900000.0,05-04-2013,Alm.,18709,5,Villa,155,1959,0 %
Slettebjergvej 8 2750 Ballerup,8,2300000.0,02-04-2013,Alm.,25000,4,Villa,92,1958,
Østervej 7 2750 Ballerup,7,1750000.0,29-03-2013,Alm.,16203,5,Villa,108,1915,-8 %
Lærkevangen 10 2750 Ballerup,10,2500000.0,27-03-2013,Alm.,21551,4,Villa,116,1968,-4 %
Østervej 17 2750 Ballerup,17,1465000.0,27-03-2013,Alm.,10464,5,Villa,140,2014,-8 %
"Tranemosevej 66A, ST 2750 Ballerup",0,1600000.0,26-03-2013,Alm.,12698,5,Villa,126,2014,-14 %
"Højagerparken 12, 1. TV 2750 Ballerup",0,875000.0,22-03-2013,Alm.,11986,3,Lejlighed,73,1944,-7 %
Østervej 44 2750 Ballerup,44,2020000.0,22-03-2013,Alm.,9351,7,Villa,216,1949,1 %
"Højagerparken 79, ST 2750 Ballerup",0,700000.0,19-03-2013,Alm.,9722,2,Lejlighed,72,1973,-7 %
Hirsevangen 16 2750 Ballerup,16,1750000.0,18-03-2013,Alm.,21341,4,Villa,82,1952,-8 %
Vandværksvej 1 2750 Ballerup,1,2300000.0,15-03-2013,Alm.,14375,6,Villa,160,1923,-8 %
Søndervej 31 2750 Ballerup,31,1750000.0,12-03-2013,Alm.,11824,7,Villa,148,1958,-12 %
Mosevej 19 2750 Ballerup,19,1900000.0,07-03-2013,Alm.,13475,5,Villa,141,1971,-5 %
Kai Hoffmanns Alle 44 2750 Ballerup,44,3725000.0,06-03-2013,Alm.,24668,5,Villa,151,1969,-2 %
Marbæk Park 14 2750 Ballerup,14,1150000.0,05-03-2013,Fam.,10267,4,Rækkehus,112,2006,
Vestermarken 14 2750 Ballerup,14,1700000.0,05-03-2013,Alm.,13934,4,Villa,122,1954,-5 %
Jungtoften 4 2750 Ballerup,4,1030000.0,01-03-2013,Alm.,12409,3,Sommerhus,83,1984,-6 %
Hyldetoften 22 2750 Ballerup,22,2560000.0,01-03-2013,Alm.,15515,6,Villa,165,1958,-7 %
Axel Juels Alle 6 2750 Ballerup,6,2150000.0,27-02-2013,Alm.,15248,5,Villa,141,1970,-6 %
Kærvænget 1 2750 Ballerup,1,3850000.0,26-02-2013,Alm.,25666,5,Villa,150,1970,-4 %
"Højagerparken 14, 1 2750 Ballerup",1,500000.0,26-02-2013,Alm.,10869,1,Lejlighed,46,1968,-7 %
Ågerupvej 177 2750 Ballerup,177,2380000.0,25-02-2013,Alm.,14251,5,Villa,167,1959,-5 %
Fuglehavevej 25 2750 Ballerup,25,4585000.0,22-02-2013,Alm.,15920,5,Villa,288,1956,-15 %
Udbakken 20 2750 Ballerup,20,3600000.0,21-02-2013,Alm.,28571,4,Villa,126,1976,-3 %
Mergeltoften 6 2750 Ballerup,6,390000.0,20-02-2013,Alm.,4875,3,Sommerhus,80,2016,
Ågerupvej 192 2750 Ballerup,192,1400000.0,18-02-2013,Alm.,19444,3,Villa,72,1955,-6 %
Egebjergvej 75A 2750 Ballerup,0,3400000.0,13-02-2013,Alm.,22222,5,Villa,153,1974,-3 %
"Højagerparken 3, ST 2750 Ballerup",0,540000.0,11-02-2013,Alm.,11739,1,Lejlighed,46,1968,-22 %
Brydehusvej 25 2750 Ballerup,25,4800000.0,08-02-2013,Alm.,38400,4,Villa,125,1967,
Sketteholmen 13 2750 Ballerup,13,3900000.0,08-02-2013,Alm.,23926,4,Villa,163,1970,-2 %
Digterparken 130 2750 Ballerup,130,2445000.0,06-02-2013,Alm.,19717,4,Villa,124,1968,-2 %
Kastebjergvej 47 2750 Ballerup,47,3445000.0,05-02-2013,Alm.,24090,4,Villa,143,1963,-1 %
Gl Rådhusvej 84 2750 Ballerup,84,2550000.0,04-02-2013,Alm.,18214,4,Villa,140,1955,
Roasvej 10 2750 Ballerup,10,1500000.0,03-02-2013,Alm.,6944,6,Villa,216,2015,-25 %
Fuglehavevej 76 2750 Ballerup,76,680000.0,01-02-2013,Fam.,4444,6,Villa,153,1972,
Østervej 28 2750 Ballerup,28,1089671.0,30-01-2013,Andet,7514,4,Villa,145,1944,
Kai Hoffmanns Alle 45 2750 Ballerup,45,2275000.0,25-01-2013,Alm.,21462,4,Villa,106,1973,1 %
Ludvig Holsteins Alle 23 2750 Ballerup,23,1850000.0,24-01-2013,Andet,10277,6,Villa,180,1970,
"Højagerparken 27, 1. TV 2750 Ballerup",0,1125000.0,24-01-2013,Alm.,15202,3,Lejlighed,74,1968,-2 %
Skovvej 133 2750 Ballerup,133,2025000.0,24-01-2013,Alm.,15820,5,Villa,128,1964,-6 %
Tåregårdsvej 27 2750 Ballerup,27,1600000.0,23-01-2013,Alm.,22535,3,Villa,71,1953,-9 %
Klokkerhaven 14 2750 Ballerup,14,2700000.0,17-01-2013,Alm.,17088,5,Rækkehus,158,1967,-7 %
Lindbjergvej 3A 2750 Ballerup,0,1750000.0,10-01-2013,Alm.,13461,4,Villa,130,1966,0 %
"Højagerparken 34, ST. TH 2750 Ballerup",0,1030000.0,27-12-2012,Alm.,13918,3,Lejlighed,74,1968,-6 %
Viggo Barfoeds Alle 13 2750 Ballerup,13,3600000.0,27-12-2012,Alm.,15652,6,Villa,230,1968,-10 %
Mosevej 21 2750 Ballerup,21,1900000.0,21-12-2012,Alm.,11875,5,Villa,160,1947,-5 %
Baltorpvej 206 2750 Ballerup,206,2500000.0,20-12-2012,Alm.,24752,4,Stuehus,101,1949,
Jonstrupvej 231 2750 Ballerup,231,2000000.0,19-12-2012,Alm.,14598,5,Villa,137,1960,-13 %
Nyvangen 18 2750 Ballerup,18,2820000.0,19-12-2012,Alm.,17848,6,Villa,158,1910,-3 %
Ågerupvej 158 2750 Ballerup,158,2000000.0,18-12-2012,Alm.,15151,4,Villa,132,1958,-15 %
Klokkerhaven 62 2750 Ballerup,62,1650000.0,18-12-2012,Alm.,17368,4,Rækkehus,95,1960,-8 %
Ågerupvej 86 2750 Ballerup,86,22602325.0,17-12-2012,Alm.,162606,7,Engroshandel,139,1884,
Søgårdsvej 12 2750 Ballerup,12,3650000.0,14-12-2012,Alm.,23701,5,Villa,154,1940,-3 %
Nygårdsvej 31 2750 Ballerup,31,1945000.0,14-12-2012,Alm.,18523,4,Villa,105,1944,-3 %
Gl Rådhusvej 74 2750 Ballerup,74,2950000.0,11-12-2012,Alm.,20921,5,Villa,141,1969,-2 %
MacMillan Alle 12 2750 Ballerup,12,2000000.0,06-12-2012,Alm.,18691,4,Rækkehus,107,1971,-20 %
Lærkevangen 29 2750 Ballerup,29,3500000.0,03-12-2012,Alm.,26923,5,Villa,130,1968,-5 %
Brydehusvej 11 2750 Ballerup,11,1920000.0,03-12-2012,Alm.,13617,5,Villa,141,1960,-4 %
Skotteparken 81 2750 Ballerup,81,2450000.0,29-11-2012,Alm.,24747,4,Rækkehus,99,1992,0 %
Ludvig Holsteins Alle 61 2750 Ballerup,61,2390000.0,28-11-2012,Alm.,12849,5,Villa,186,1969,-8 %
Egebjerghuse 5 2750 Ballerup,5,3400000.0,27-11-2012,Alm.,20000,7,Villa,170,1984,-5 %
Nytoften 4 2750 Ballerup,4,2470000.0,25-11-2012,Alm.,24949,4,Villa,99,1958,-1 %
Ågerupvej 182 2750 Ballerup,182,2160000.0,23-11-2012,Alm.,14896,5,Villa,145,1964,-6 %
Lindbjergvej 110 2750 Ballerup,110,2500000.0,22-11-2012,Alm.,11520,8,Stuehus,217,1915,
Solbrinken 26A 2750 Ballerup,0,3800000.0,21-11-2012,Alm.,31147,4,Villa,122,1967,-5 %
Pilehøjvej 12 2750 Ballerup,12,3460000.0,15-11-2012,Alm.,29322,4,Villa,118,1969,-1 %
Egebjergtoften 120 2750 Ballerup,120,2600000.0,13-11-2012,Alm.,26530,4,Rækkehus,98,1990,
Marbæk Park 10 2750 Ballerup,10,2300000.0,11-11-2012,Alm.,21296,4,Rækkehus,108,2006,-4 %
"Højagerparken 77, 2. TH 2750 Ballerup",0,830000.0,10-11-2012,Alm.,10641,2,Lejlighed,78,1973,-6 %
Nygårdsvej 28A 2750 Ballerup,0,2435000.0,04-11-2012,Alm.,21359,4,Villa,114,1984,-2 %
Hyldetoften 7 2750 Ballerup,7,2550000.0,30-10-2012,Alm.,14571,6,Villa,175,1957,-9 %
Drosselvænget 2 2750 Ballerup,2,1850000.0,27-10-2012,Alm.,12758,5,Villa,145,2014,0 %
Jonstrupvej 205 2750 Ballerup,205,2575000.0,24-10-2012,Alm.,21822,3,Rækkehus,118,1970,-4 %
Langekærvej 4 2750 Ballerup,4,1530000.0,16-10-2012,Alm.,15000,3,Rækkehus,102,1955,-10 %
Sømoseparken 72 2750 Ballerup,72,2450000.0,16-10-2012,Alm.,20762,4,Rækkehus,118,2007,
Hold-An Vej 188 2750 Ballerup,188,1250000.0,15-10-2012,Alm.,7961,5,Villa,157,1947,0 %
Ellegårdsvej 13 2750 Ballerup,13,1425000.0,15-10-2012,Alm.,9827,5,Villa,145,2014,-13 %
"Slettebjergvej 2, 1. TH 2750 Ballerup",0,800000.0,11-10-2012,Alm.,11594,3,Lejlighed,69,1939,-4 %
"Centrumgaden 2B, 1 2750 Ballerup",1,1950000.0,10-10-2012,Alm.,20312,3,Lejlighed,96,1865,18 %
Gl Rådhusvej 40 2750 Ballerup,40,1450000.0,09-10-2012,Alm.,16111,4,Rækkehus,90,1954,-12 %
Skovvej 171 2750 Ballerup,171,3700000.0,08-10-2012,Alm.,26428,6,Villa,140,1941,
Aage Berntsens Alle 3 2750 Ballerup,3,2995000.0,02-10-2012,Alm.,19322,5,Villa,155,1969,0 %
Hold-An Vej 110 2750 Ballerup,110,1800000.0,02-10-2012,Alm.,17647,4,Villa,102,1961,-2 %
Egebjerg Bygade 88 2750 Ballerup,88,1795000.0,02-10-2012,Alm.,17598,3,Lejlighed,102,1996,
Ågerupvej 205 2750 Ballerup,205,2880000.0,01-10-2012,Alm.,20571,5,Villa,140,1944,-7 %
Rydtoften 35 2750 Ballerup,35,3055000.0,27-09-2012,Alm.,17457,5,Villa,175,1965,
Egebjerg Bygade 78 2750 Ballerup,78,1750000.0,27-09-2012,Alm.,21341,3,Lejlighed,82,1996,
"Højagerparken 36, ST. TH 2750 Ballerup",0,1025000.0,25-09-2012,Alm.,13851,3,Lejlighed,74,1968,-6 %
Hold-An Vej 128 2750 Ballerup,128,1139000.0,25-09-2012,Fam.,9652,4,Villa,118,1964,
Egebjergvej 74B 2750 Ballerup,0,2250000.0,25-09-2012,Alm.,12032,6,Villa,187,1965,
Lærkevangen 6 2750 Ballerup,6,950000.0,21-09-2012,Fam.,8119,3,Villa,117,1975,
"Højagerparken 2, ST. TH 2750 Ballerup",0,750000.0,20-09-2012,Alm.,10000,3,Lejlighed,75,1944,-22 %
Ludvig Holsteins Alle 64 2750 Ballerup,64,2500000.0,14-09-2012,Alm.,16233,4,Villa,154,1969,0 %
"Højagerparken 79, 1 2750 Ballerup",1,835000.0,09-09-2012,Alm.,11597,2,Lejlighed,72,1973,-6 %
Fuglehavevej 30 2750 Ballerup,30,1912500.0,05-09-2012,Fam.,13468,4,Villa,142,1970,-50 %
"Højagerparken 71, ST 2750 Ballerup",0,675000.0,04-09-2012,Alm.,12272,1,Lejlighed,55,1973,-3 %
Fuglehavevej 40 2750 Ballerup,40,3350000.0,31-08-2012,Alm.,21612,4,Villa,155,1973,0 %
Kai Hoffmanns Alle 33 2750 Ballerup,33,2725000.0,30-08-2012,Alm.,20335,4,Villa,134,1968,-5 %
Tranemosevej 22 2750 Ballerup,22,1425000.0,29-08-2012,Fam.,9076,6,Villa,157,1985,
Nyvangen 32B 2750 Ballerup,0,2298000.0,29-08-2012,Alm.,15118,5,Rækkehus,152,1965,0 %
Roasvej 29 2750 Ballerup,29,2750000.0,26-08-2012,Alm.,19366,5,Villa,142,1946,-5 %
Dyndsagervej 17 2750 Ballerup,17,3500000.0,26-08-2012,Alm.,23178,5,Villa,151,1969,-3 %
Linde Alle 11 2750 Ballerup,11,836538.0,16-08-2012,Fam.,4473,7,Villa,187,1974,
MacGregor Alle 4 2750 Ballerup,4,2270000.0,13-08-2012,Alm.,21214,4,Rækkehus,107,1972,
Rydtoften 14 2750 Ballerup,14,1600000.0,10-08-2012,Fam.,10666,5,Villa,150,1981,
Høstbuen 49 2750 Ballerup,49,1624467.0,09-08-2012,Alm.,9126,1,Villa,178,2014,
"Højagerparken 11, 2 2750 Ballerup",2,900000.0,02-08-2012,Alm.,11538,3,Lejlighed,78,1968,-18 %
Sømoseparken 24 2750 Ballerup,24,2720000.0,01-08-2012,Alm.,22295,4,Rækkehus,122,2007,-5 %
Gl Rådhusvej 18A 2750 Ballerup,0,1375000.0,30-07-2012,Alm.,15277,3,Rækkehus,90,1973,-8 %
Ellegårdsvej 16 2750 Ballerup,16,1960800.0,25-07-2012,Fam.,11956,5,Villa,164,1960,
"Marbæk Park 42, ST. 1 2750 Ballerup",1,1330000.0,19-07-2012,Alm.,21111,2,Lejlighed,63,2006,-2 %
"Marbæk Park 40, 1. 4 2750 Ballerup",4,1225000.0,16-07-2012,Alm.,19444,2,Lejlighed,63,2006,-6 %
Ludvig Holsteins Alle 35 2750 Ballerup,35,2890000.0,16-07-2012,Alm.,21729,4,Villa,133,1971,-4 %
Ellegårdsvej 12 2750 Ballerup,12,1840000.0,16-07-2012,Alm.,15081,3,Villa,122,1957,-12 %
Østervej 6 2750 Ballerup,6,2250000.0,15-07-2012,Alm.,15845,6,Villa,142,1938,-9 %
MacDonald Alle 6 2750 Ballerup,6,2100000.0,15-07-2012,Alm.,19626,4,Rækkehus,107,1971,-8 %
Pederstrupvej 59B 2750 Ballerup,0,1400000.0,08-07-2012,Fam.,9929,6,Villa,141,1998,
Sømoseparken 44 2750 Ballerup,44,2750000.0,06-07-2012,Alm.,23305,4,Rækkehus,118,2007,-5 %
"Højagerparken 49, 2 2750 Ballerup",2,610000.0,04-07-2012,Alm.,9384,1,Lejlighed,65,1973,-6 %
Ludvig Holsteins Alle 70 2750 Ballerup,70,2995000.0,03-07-2012,Alm.,22185,5,Villa,135,1969,0 %
Solbrinken 19 2750 Ballerup,19,3000000.0,02-07-2012,Alm.,21582,5,Villa,139,1969,-8 %
Hold-An Vej 100 2750 Ballerup,100,2400000.0,29-06-2012,Alm.,17777,6,Villa,135,1959,-2 %
Jonstrupvej 144 2750 Ballerup,144,3875000.0,28-06-2012,Alm.,17533,7,Stuehus,221,1900,
Axel Juels Alle 62 2750 Ballerup,62,2850000.0,25-06-2012,Alm.,20212,5,Villa,141,1968,-11 %
"Højagerparken 55, ST 2750 Ballerup",0,595000.0,25-06-2012,Alm.,8263,2,Lejlighed,72,1973,0 %
Solhøj Vænget 46 2750 Ballerup,46,2900000.0,20-06-2012,Alm.,19463,4,Villa,149,1966,-3 %
Tværvænget 7A 2750 Ballerup,0,4295000.0,12-06-2012,Alm.,27183,5,Villa,158,1979,0 %
Gl Rådhusvej 53 2750 Ballerup,53,2400000.0,10-06-2012,Alm.,21052,4,Villa,114,1958,-4 %
Udbakken 47 2750 Ballerup,47,3595000.0,10-06-2012,Alm.,19122,5,Villa,188,1965,0 %
"Højagerparken 12, 2. TV 2750 Ballerup",0,850000.0,08-06-2012,Alm.,11643,3,Lejlighed,73,1944,-15 %
Søndervej 8 2750 Ballerup,8,1600000.0,06-06-2012,Alm.,12698,5,Villa,126,1936,-6 %
Rydtoften 2 2750 Ballerup,2,2950000.0,03-06-2012,Alm.,27570,4,Villa,107,1964,-2 %
Vinterbuen 18 2750 Ballerup,18,2000000.0,29-05-2012,Alm.,11363,5,Villa,176,2013,-20 %
Egebjergvej 67 2750 Ballerup,67,1350000.0,01-05-2012,Fam.,9000,4,Villa,150,1972,
Roasvej 50 2750 Ballerup,50,925000.0,30-04-2012,Fam.,7459,4,Villa,124,1964,
Aage Berntsens Alle 26 2750 Ballerup,26,2700000.0,30-04-2012,Alm.,17307,4,Villa,156,1972,-10 %
Skyttestræde 10 2750 Ballerup,10,2030000.0,30-04-2012,Alm.,18796,4,Rækkehus,108,2003,-8 %
Lindbjergvej 62 2750 Ballerup,62,2450000.0,30-04-2012,Alm.,18014,5,Villa,136,1906,-4 %
Klokkerhaven 6 2750 Ballerup,6,2000000.0,30-04-2012,Alm.,16000,5,Rækkehus,125,1967,-7 %
Ludvig Holsteins Alle 75 2750 Ballerup,75,3260000.0,29-04-2012,Alm.,19404,4,Villa,168,1971,-6 %
Bøndermosevej 27 2750 Ballerup,27,2375000.0,29-04-2012,Alm.,19628,5,Villa,121,1957,-5 %
Søndervej 38 2750 Ballerup,38,1800000.0,26-04-2012,Alm.,7929,5,Villa,227,2013,-14 %
Marbæk Park 23 2750 Ballerup,23,2250000.0,23-04-2012,Alm.,20833,4,Rækkehus,108,2006,-4 %
Skovbovænget 119 2750 Ballerup,119,3800000.0,23-04-2012,Alm.,20652,7,Villa,184,1969,-5 %
Nysøvang 12A 2750 Ballerup,0,3700000.0,22-04-2012,Alm.,25170,4,Villa,147,1970,-7 %
"Marbækvej 4, 3. 3 2750 Ballerup",3,1570000.0,22-04-2012,Alm.,20389,2,Lejlighed,77,2008,-5 %
Pæremosevej 3 2750 Ballerup,3,2300000.0,19-04-2012,Alm.,22549,4,Villa,102,1963,-13 %
Sommerbuen 39 2750 Ballerup,39,2250000.0,18-04-2012,Alm.,18292,4,Villa,123,1974,-10 %
Roasvej 15 2750 Ballerup,15,2350000.0,15-04-2012,Alm.,15878,6,Villa,148,1961,-6 %
Digterparken 8 2750 Ballerup,8,1500000.0,11-04-2012,Andet,11029,5,Villa,136,1970,
Skovledvej 1 2750 Ballerup,1,1744673.0,11-04-2012,Fam.,10384,4,Villa,168,2004,
Egebjergtoften 20B 2750 Ballerup,0,1740000.0,03-04-2012,Alm.,18510,3,Rækkehus,94,1991,
Metalbuen 32 2750 Ballerup,32,2950000.0,02-04-2012,Alm.,21851,5,Villa,135,1962,
Pæremosevej 49 2750 Ballerup,49,1800000.0,02-04-2012,Alm.,11612,6,Villa,155,2013,-10 %
Birkemosevej 4 2750 Ballerup,4,3400000.0,30-03-2012,Alm.,21935,6,Villa,155,1971,-3 %
Egebjergtoften 17 2750 Ballerup,17,2095000.0,29-03-2012,Alm.,21377,3,Rækkehus,98,1989,-6 %
Nyvangen 87 2750 Ballerup,87,2200000.0,29-03-2012,Alm.,19298,4,Rækkehus,114,2001,-4 %
Sneppehøj 8 2750 Ballerup,8,2700000.0,19-03-2012,Alm.,18620,5,Villa,145,1969,-11 %
Kai Hoffmanns Alle 49 2750 Ballerup,49,2100000.0,19-03-2012,Alm.,15555,5,Villa,135,1968,-8 %
Aage Berntsens Alle 15 2750 Ballerup,15,2800000.0,16-03-2012,Alm.,17721,4,Villa,158,1970,-7 %
Ellebakken 11 2750 Ballerup,11,1985000.0,14-03-2012,Alm.,20050,3,Villa,99,1959,-4 %
Birkemosevej 8 2750 Ballerup,8,1600000.0,13-03-2012,Fam.,8988,7,Villa,178,1964,
Højdevej 9 2750 Ballerup,9,2515000.0,12-03-2012,Alm.,16766,4,Villa,150,1931,-7 %
Digterparken 38 2750 Ballerup,38,3400000.0,08-03-2012,Alm.,17616,4,Villa,193,1971,-9 %
Solbrinken 1A 2750 Ballerup,0,2600000.0,07-03-2012,Alm.,19696,4,Villa,132,1962,-9 %
Ludvig Holsteins Alle 14 2750 Ballerup,14,2300000.0,27-02-2012,Alm.,16083,5,Villa,143,1976,-8 %
Agertoften 27 2750 Ballerup,27,2100000.0,27-02-2012,Alm.,22826,4,Villa,92,1954,-4 %
Nyvej 12 2750 Ballerup,12,2650000.0,27-02-2012,Alm.,14480,7,Villa,183,1954,-16 %
Roasvej 44 2750 Ballerup,44,2275000.0,26-02-2012,Alm.,14308,5,Villa,159,1965,-9 %
Præstevænget 32 2750 Ballerup,32,1087500.0,26-02-2012,Fam.,11820,4,Villa,92,1908,
Sommerbuen 1 2750 Ballerup,1,2000000.0,25-02-2012,Alm.,16260,4,Villa,123,1973,-11 %
Bøndermosevej 12 2750 Ballerup,12,2122500.0,14-02-2012,Alm.,9781,6,Villa,217,2015,-3 %
Digterparken 72 2750 Ballerup,72,3000000.0,10-02-2012,Alm.,20833,5,Villa,144,1972,-3 %
Axel Juels Alle 64 2750 Ballerup,64,3200000.0,09-02-2012,Alm.,24427,4,Villa,131,1970,-2 %
"Højagerparken 8, 1. TH 2750 Ballerup",0,750000.0,07-02-2012,Alm.,13157,2,Lejlighed,57,1944,-6 %
Skyttestræde 6 2750 Ballerup,6,2100000.0,06-02-2012,Alm.,20192,4,Rækkehus,104,2003,-10 %
"Højagerparken 81, 2 2750 Ballerup",2,595000.0,03-02-2012,Alm.,11018,1,Lejlighed,54,1973,0 %
Lindbjergvej 25 2750 Ballerup,25,1100000.0,31-01-2012,Alm.,16923,3,Rækkehus,65,1958,-12 %
Skovvej 144 2750 Ballerup,144,2693700.0,25-01-2012,Alm.,24941,4,Villa,108,1968,
Kildesvinget 38 2750 Ballerup,38,5500000.0,24-01-2012,Alm.,30054,5,Villa,183,1918,-15 %
Damtoften 8 2750 Ballerup,8,1700000.0,20-01-2012,Alm.,16037,3,Villa,106,1956,-5 %
"Højagerparken 34, 2. TV 2750 Ballerup",0,1050000.0,19-01-2012,Alm.,14189,3,Lejlighed,74,1968,-11 %
Ellegårdsvej 16B 2750 Ballerup,0,2500000.0,13-01-2012,Alm.,14970,5,Villa,167,1960,-10 %
Viggo Barfoeds Alle 1 2750 Ballerup,1,2950000.0,12-01-2012,Alm.,19666,5,Villa,150,1968,-8 %
