address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndertoft 35 6300 Gråsten,35,1350000.0,25-03-2009,Alm.,9121,4,Villa,148,1952,-3 %
Buskmosevej 17 6300 Gråsten,17,975000.0,13-03-2009,Alm.,6770,3,Villa,144,1877,-25 %
A D Jørgensensgade 5 6300 Gråsten,5,1687500.0,12-03-2009,Alm.,9811,6,Villa,172,1931,-11 %
Dyrhøj 69 6300 Gråsten,69,142200.0,12-03-2009,Alm.,756,6,Villa,188,2009,
Marina Fiskenæs Feriepark 19 6300 Gråsten,19,1360000.0,11-03-2009,Alm.,13877,4,Anden beboelse,98,2004,
Dyrhøj 71 6300 Gråsten,71,159750.0,23-02-2009,Alm.,912,5,Villa,175,2009,
Kværsløkke 18 6300 Gråsten,18,10413732.0,18-02-2009,Fam.,22837,5,Stuehus,456,1890,
Sejrsvej 110 6300 Gråsten,110,1100000.0,18-02-2009,Alm.,5583,7,Villa,197,1930,
Sejrsvej 112 6300 Gråsten,112,1400000.0,18-02-2009,Alm.,6511,7,Villa,215,1877,
Konkel 12 6300 Gråsten,12,700000.0,06-02-2009,Alm.,3465,6,Villa,202,1926,-12 %
Marina Fiskenæs Feriepark 63 6300 Gråsten,63,305478.0,06-02-2009,Fam.,3117,5,Anden beboelse,98,2004,
Stjernevej 53 6300 Gråsten,53,965000.0,05-02-2009,Alm.,9018,5,Villa,107,1961,-8 %
"Fiskenæsvej 2, ST. 5 6300 Gråsten",5,1665000.0,01-02-2009,Alm.,26428,2,Fritid,63,2008,-10 %
"Fiskenæsvej 2, ST. 4 6300 Gråsten",4,1765000.0,01-02-2009,Alm.,29416,2,Fritid,60,2008,
"Østersøvej 10, 1. TH 6300 Gråsten",0,1800000.0,31-01-2009,Alm.,14516,4,Lejlighed,124,2007,-10 %
Dyrhøj 9 6300 Gråsten,9,1725000.0,26-01-2009,Alm.,10582,5,Villa,163,2008,-4 %
Nederbyvej 32 6300 Gråsten,32,610404.0,22-01-2009,Alm.,4768,5,Rækkehus,128,1827,3 %
Tørsbølgade 74B 6300 Gråsten,0,500000.0,09-01-2009,Alm.,4385,3,Rækkehus,114,1913,-16 %
Sejrsvej 72 6300 Gråsten,72,1600000.0,08-01-2009,Alm.,8421,5,Villa,190,1952,-6 %
Sejrsvej 40 6300 Gråsten,40,495000.0,06-01-2009,Alm.,5500,3,Villa,90,1935,
Ringgade 8B 6300 Gråsten,0,850000.0,06-01-2009,Alm.,9659,3,Rækkehus,88,1989,
Sønderborg Landevej 68 6300 Gråsten,68,244000.0,29-12-2008,Alm.,979,5,Villa,249,2008,
Sandagervej 46 6300 Gråsten,46,850000.0,22-12-2008,Fam.,13076,3,Sommerhus,65,2010,
Stenvej 26B 6300 Gråsten,0,850000.0,16-12-2008,Alm.,6854,6,Villa,124,1965,-13 %
Kirkegårdsvej 19 6300 Gråsten,19,795000.0,05-12-2008,Alm.,7429,4,Villa,107,1960,0 %
Bojskovvej 58B 6300 Gråsten,0,950000.0,01-12-2008,Fam.,6333,5,Villa,150,2016,
Dyrhøj 85 6300 Gråsten,85,216000.0,27-11-2008,Alm.,1004,6,Villa,215,2009,
Kirkegårdsvej 37 6300 Gråsten,37,800000.0,26-11-2008,Alm.,8333,3,Villa,96,1951,-6 %
Snurom 9 6300 Gråsten,9,535000.0,20-11-2008,Alm.,5815,3,Villa,92,1960,-4 %
Bellevue 4. 5 6300 Gråsten,5,1105000.0,12-11-2008,Fam.,14166,3,Lejlighed,78,2006,
Stjernevej 29 6300 Gråsten,29,1250000.0,10-11-2008,Alm.,9124,3,Villa,137,1961,-7 %
Melskovvej 1 6300 Gråsten,1,2500000.0,07-11-2008,Alm.,15625,6,Stuehus,160,1941,-14 %
Trapgade 4 6300 Gråsten,4,560000.0,06-11-2008,Alm.,4375,3,Villa,128,1905,-6 %
Mågevej 68 6300 Gråsten,68,1495000.0,01-11-2008,Alm.,9645,5,Villa,155,1976,0 %
Kystvej 57 6300 Gråsten,57,2300000.0,01-11-2008,Alm.,18548,4,Rækkehus,124,1999,-2 %
"Fiskenæsvej 2, ST. 3 6300 Gråsten",3,1850000.0,29-10-2008,Alm.,30833,2,Fritid,60,2008,
Dyrhøj 83 6300 Gråsten,83,169760.0,22-10-2008,Alm.,1178,5,Villa,144,2009,
"Slotsgade 20B, ST 6300 Gråsten",0,650000.0,21-10-2008,Fam.,8125,2,Lejlighed,80,1907,
Marina Fiskenæs Feriepark 142 6300 Gråsten,142,1275000.0,05-10-2008,Alm.,12028,5,Anden beboelse,106,2004,-6 %
Kongevej 30 6300 Gråsten,30,700000.0,01-10-2008,Fam.,6730,4,Villa,104,1960,
Bellevue 4. 12 6300 Gråsten,12,1249000.0,23-09-2008,Fam.,10675,4,Lejlighed,117,2006,
Kongevej 33 6300 Gråsten,33,750000.0,23-09-2008,Alm.,9146,4,Villa,82,1960,0 %
Nederbyvej 148 6300 Gråsten,148,757500.0,22-09-2008,Alm.,6886,4,Villa,110,1969,
Sundkobbel 30 6300 Gråsten,30,1270000.0,22-09-2008,Alm.,9338,4,Villa,136,1974,-2 %
Bojskovvej 17 6300 Gråsten,17,2680000.0,16-09-2008,Alm.,9852,7,Villa,272,1925,0 %
Kværsgade 7 6300 Gråsten,7,750000.0,15-09-2008,Alm.,6756,3,Villa,111,1972,
Sønderborg Landevej 77 6300 Gråsten,77,500000.0,11-09-2008,Auktion,6250,3,Villa,80,1961,
Vibevej 26 6300 Gråsten,26,760000.0,08-09-2008,Alm.,6725,4,Rækkehus,113,1962,-4 %
Egedam 5 6300 Gråsten,5,1805000.0,08-09-2008,Alm.,8595,6,Villa,210,1870,
Sejrsvej 76 6300 Gråsten,76,780000.0,05-09-2008,Alm.,6500,6,Villa,120,1946,-2 %
Havnegade 8 6300 Gråsten,8,850000.0,01-09-2008,Alm.,7943,3,Villa,107,1927,-8 %
Gl Færgevej 34B 6300 Gråsten,0,785000.0,01-09-2008,Alm.,7136,4,Villa,110,1905,-8 %
Dyrhøj 4A 6300 Gråsten,0,1490000.0,27-08-2008,Alm.,13545,4,Rækkehus,110,2006,0 %
Bøgevej 2 6300 Gråsten,2,1295000.0,26-08-2008,Alm.,7754,7,Villa,167,1981,0 %
Skovtoft 18 6300 Gråsten,18,875000.0,20-08-2008,Alm.,6386,4,Villa,137,1964,0 %
Trekanten 18 6300 Gråsten,18,1295000.0,09-08-2008,Alm.,10038,4,Villa,129,1977,0 %
Dyrhøj 57 6300 Gråsten,57,167950.0,09-08-2008,Alm.,792,7,Villa,212,2009,
Bakkegården 5 6300 Gråsten,5,550000.0,08-08-2008,Alm.,6111,3,Villa,90,1952,-7 %
Søndertoft 51 6300 Gråsten,51,2000000.0,08-08-2008,Alm.,7575,6,Villa,264,2012,
Stjerneparken 70 6300 Gråsten,70,625000.0,07-08-2008,Andet,4562,5,Villa,137,1974,
Melskovvej 12 6300 Gråsten,12,3885000.0,29-07-2008,Fam.,22200,4,Stuehus,175,1866,
Egernvej 2 6300 Gråsten,2,1530000.0,24-07-2008,Fam.,10551,4,Villa,145,2003,
Gl Færgevej 36 6300 Gråsten,36,1000000.0,15-07-2008,Fam.,5952,6,Villa,168,1932,
Slotsbakken 18 6300 Gråsten,18,1850000.0,14-07-2008,Alm.,8980,6,Villa,206,1937,-7 %
Gl Færgevej 3 6300 Gråsten,3,1580000.0,12-07-2008,Alm.,10972,6,Villa,144,1907,-1 %
Sundkobbel 10 6300 Gråsten,10,1250000.0,07-07-2008,Alm.,7961,4,Villa,157,1973,
"Fiskenæsvej 2, 1. 3 6300 Gråsten",3,1950000.0,05-07-2008,Alm.,32500,2,Fritid,60,2008,
"Fiskenæsvej 2, 1. 2 6300 Gråsten",2,1950000.0,05-07-2008,Alm.,32500,2,Fritid,60,2008,
Gl Færgevej 19 6300 Gråsten,19,1235000.0,04-07-2008,Alm.,8758,5,Villa,141,1926,-10 %
Vestermark 1 6300 Gråsten,1,545000.0,30-06-2008,Alm.,3538,6,Villa,154,1977,0 %
Gl Færgevej 72 6300 Gråsten,72,2050000.0,30-06-2008,Alm.,17521,4,Villa,117,1957,-18 %
Bækken 17 6300 Gråsten,17,1295000.0,27-06-2008,Alm.,7754,6,Villa,167,1900,0 %
Dyrkobbel 127 6300 Gråsten,127,1850000.0,27-06-2008,Alm.,11858,5,Villa,156,1996,0 %
Dyrhøj 2A 6300 Gråsten,0,1300000.0,24-06-2008,Alm.,13000,3,Rækkehus,100,2006,-9 %
Tværvej 9 6300 Gråsten,9,1180000.0,24-06-2008,Alm.,13409,4,Villa,88,1948,-1 %
Buskmosevej 9 6300 Gråsten,9,1405000.0,24-06-2008,Alm.,6534,7,Villa,215,1870,-6 %
Dyrhøj 11 6300 Gråsten,11,2195000.0,24-06-2008,Alm.,14346,5,Villa,153,2008,0 %
Højtoft 22 6300 Gråsten,22,73920.0,23-06-2008,Alm.,410,5,Villa,180,2012,
Trekanten 22 6300 Gråsten,22,1425000.0,19-06-2008,Alm.,9076,5,Villa,157,1977,-3 %
Gammeltoft 3 6300 Gråsten,3,570000.0,12-06-2008,Alm.,4913,4,Villa,116,1880,-3 %
Brinken 20 6300 Gråsten,20,1250000.0,08-06-2008,Alm.,7621,6,Villa,164,1973,-7 %
Søndertoft 48 6300 Gråsten,48,4150000.0,02-06-2008,Alm.,10171,7,Stuehus,408,2010,
Brinken 13 6300 Gråsten,13,2275000.0,02-06-2008,Alm.,15066,5,Rækkehus,151,1989,-3 %
Borggade 10B 6300 Gråsten,0,700000.0,30-05-2008,Alm.,4729,2,Lejlighed,148,1801,
Sandagervej 13 6300 Gråsten,13,2600000.0,29-05-2008,Alm.,18571,4,Sommerhus,140,1907,0 %
Vibevej 31 6300 Gråsten,31,1210000.0,22-05-2008,Alm.,7806,5,Villa,155,1967,-6 %
"Elleygade 31, 1. TH 6300 Gråsten",0,595000.0,21-05-2008,Alm.,10438,2,Lejlighed,57,1963,1 %
Nalmadebro 35 6300 Gråsten,35,1170000.0,20-05-2008,Alm.,11470,4,Villa,102,1959,
Dyrhøj 63 6300 Gråsten,63,141300.0,17-05-2008,Alm.,861,5,Villa,164,2008,
Kløvervej 7 6300 Gråsten,7,1300000.0,16-05-2008,Alm.,8074,5,Villa,161,1966,-4 %
Krusåvej 8 6300 Gråsten,8,1290000.0,14-05-2008,Alm.,7500,7,Villa,172,1929,0 %
Gl Færgevej 95 6300 Gråsten,95,3100000.0,12-05-2008,Fam.,23664,4,Villa,131,1965,
Bojskovvej 9 6300 Gråsten,9,2650000.0,05-05-2008,Alm.,6901,8,Villa,384,1925,-17 %
Slotsgade 13 6300 Gråsten,13,995000.0,28-04-2008,Alm.,5000,4,Villa,199,1877,-9 %
Kværsgade 38 6300 Gråsten,38,937500.0,24-04-2008,Alm.,5450,5,Villa,172,1921,-6 %
Dyrkobbel 87 6300 Gråsten,87,3300000.0,22-04-2008,Alm.,12840,5,Villa,257,1980,
"Fiskenæsvej 2, 1. 4 6300 Gråsten",4,1900000.0,22-04-2008,Alm.,30158,2,Fritid,63,2008,
Dyrhøj 67 6300 Gråsten,67,273000.0,18-04-2008,Alm.,1392,6,Villa,196,2010,0 %
Stengeroddevej 9C 6300 Gråsten,0,825000.0,17-04-2008,Alm.,10060,3,Rækkehus,82,1986,
Skovengen 6 6300 Gråsten,6,1785000.0,17-04-2008,Alm.,9648,6,Villa,185,2001,
Nalmadebro 31D 6300 Gråsten,0,770000.0,12-04-2008,Alm.,8555,2,Rækkehus,90,1958,
Bøgevej 10 6300 Gråsten,10,1325000.0,08-04-2008,Alm.,8229,3,Villa,161,1984,-5 %
Marina Fiskenæs Feriepark 62 6300 Gråsten,62,1200000.0,07-04-2008,Alm.,12244,5,Anden beboelse,98,2004,-17 %
Tørsbølgade 2 6300 Gråsten,2,1950000.0,02-04-2008,Alm.,12341,5,Villa,158,1859,
Dyrhøj 81 6300 Gråsten,81,326195.0,01-04-2008,Alm.,1802,6,Villa,181,2009,
Fjordvejen 139 6300 Gråsten,139,995000.0,29-03-2008,Alm.,8963,5,Fritid,111,1946,
Tørsbølgade 48 6300 Gråsten,48,819079.0,28-03-2008,Alm.,3187,9,Villa,257,1970,
"Fiskenæsvej 2, ST. 2 6300 Gråsten",2,2000000.0,21-03-2008,Alm.,31746,2,Fritid,63,2008,
Bellevue 3. 6 6300 Gråsten,6,1018979.0,19-03-2008,Fam.,8709,4,Lejlighed,117,2006,
Bocks Bjerg 25 6300 Gråsten,25,995000.0,18-03-2008,Alm.,11569,3,Rækkehus,86,1984,0 %
Stengeroddevej 9A 6300 Gråsten,0,731000.0,17-03-2008,Fam.,8122,3,Rækkehus,90,1986,
Vibevej 1 6300 Gråsten,1,514748.0,12-03-2008,Alm.,2782,4,Villa,185,1970,
Felstedvej 6 6300 Gråsten,6,670000.0,08-03-2008,Alm.,3895,4,Villa,172,1933,14 %
Højmark 5 6300 Gråsten,5,1200000.0,07-03-2008,Alm.,8219,4,Villa,146,1972,-4 %
Dyrhøj 79 6300 Gråsten,79,213800.0,06-03-2008,Alm.,1287,6,Villa,166,2008,
Kobberholmvej 20A 6300 Gråsten,0,725000.0,05-03-2008,Alm.,7250,3,Rækkehus,100,1889,
Tværvej 4 6300 Gråsten,4,560000.0,28-02-2008,Alm.,7567,3,Rækkehus,74,1943,-6 %
Ringgade 15 6300 Gråsten,15,1055000.0,28-02-2008,Alm.,6512,6,Villa,162,1877,
Trekanten 30 6300 Gråsten,30,980000.0,26-02-2008,Alm.,8448,4,Villa,116,1974,
Slotsbakken 33A 6300 Gråsten,0,1400000.0,19-02-2008,Alm.,9459,4,Villa,148,1963,-6 %
Jernbanegade 14 6300 Gråsten,14,510000.0,17-02-2008,Fam.,2562,9,Villa,199,1932,
Nederbyvej 7 6300 Gråsten,7,900000.0,11-02-2008,Alm.,5590,5,Villa,161,1958,
Syrenvej 2 6300 Gråsten,2,850000.0,10-02-2008,Fam.,8762,2,Villa,97,1900,
Hvedemarken 23 6300 Gråsten,23,1200000.0,01-02-2008,Alm.,9523,3,Villa,126,1985,-5 %
Søndertoft 47 6300 Gråsten,47,875000.0,29-01-2008,Alm.,6433,3,Villa,136,1949,0 %
Dyrhøj 14 6300 Gråsten,14,2075000.0,29-01-2008,Alm.,12808,5,Villa,162,2003,-3 %
Fjordvejen 168 6300 Gråsten,168,2990000.0,28-01-2008,Fam.,10640,8,Stuehus,281,1844,
Bellevue 1. 15 6300 Gråsten,15,2489000.0,23-01-2008,Alm.,21273,4,Lejlighed,117,2008,
Bellevue 1. 10 6300 Gråsten,10,2195000.0,23-01-2008,Alm.,24120,3,Lejlighed,91,2008,
Bellevue 1. 13 6300 Gråsten,13,2295000.0,23-01-2008,Alm.,25219,3,Lejlighed,91,2008,
Bellevue 1. 16 6300 Gråsten,16,3020900.0,23-01-2008,Alm.,22212,4,Lejlighed,136,2008,
Bellevue 1. 2 6300 Gråsten,2,950000.0,23-01-2008,Alm.,12179,3,Lejlighed,78,2008,
Konkel 26 6300 Gråsten,26,1150000.0,22-01-2008,Alm.,0,3,Villa,157,1899,-4 %
Hvedemarken 55 6300 Gråsten,55,1630000.0,17-01-2008,Alm.,10866,5,Villa,150,2000,-3 %
Tørsbølgade 38 6300 Gråsten,38,895000.0,14-01-2008,Alm.,4890,4,Villa,183,1907,0 %
Ahlefeldvej 13 6300 Gråsten,13,2790000.0,11-01-2008,Alm.,10257,6,Villa,272,1901,
Ahlefeldvej 8 6300 Gråsten,8,1450000.0,10-01-2008,Alm.,9177,5,Villa,158,1938,-6 %
Mågevej 54 6300 Gråsten,54,1448000.0,31-12-2007,Alm.,9282,4,Villa,156,1976,-3 %
Hvedemarken 97 6300 Gråsten,97,1320000.0,28-12-2007,Alm.,9705,5,Villa,136,1986,
Stjerneparken 91 6300 Gråsten,91,1865000.0,20-12-2007,Alm.,11035,5,Villa,169,1974,
Dyrhøj 49 6300 Gråsten,49,230380.0,20-12-2007,Alm.,1495,4,Villa,154,2009,
Dyrkobbel 166 6300 Gråsten,166,1450000.0,19-12-2007,Alm.,10507,4,Villa,138,1987,-3 %
Dyrhøj 45 6300 Gråsten,45,222280.0,18-12-2007,Alm.,1424,5,Villa,156,2009,
Lyshøj 26 6300 Gråsten,26,1530000.0,18-12-2007,Alm.,7018,6,Villa,218,1973,
Nederbyvej 45A 6300 Gråsten,0,375000.0,14-12-2007,Alm.,2358,4,Villa,159,2008,
Markbæk 2 6300 Gråsten,2,2975000.0,10-12-2007,Alm.,8380,7,Villa,355,2009,
Dyrhøj 5 6300 Gråsten,5,250000.0,10-12-2007,Alm.,1201,12,Villa,208,2012,
Kirketoft 4 6300 Gråsten,4,555000.0,06-12-2007,Alm.,4549,5,Villa,122,1907,
Gl Færgevej 65 6300 Gråsten,65,1425000.0,23-11-2007,Alm.,9628,4,Villa,148,1910,-3 %
Nederbyvej 83A 6300 Gråsten,0,800000.0,14-11-2007,Alm.,6557,4,Rækkehus,122,1988,
Hvedemarken 41 6300 Gråsten,41,1225000.0,09-11-2007,Alm.,10208,4,Villa,120,1988,0 %
Nørretoft 17 6300 Gråsten,17,620000.0,06-11-2007,Alm.,3712,4,Villa,167,1970,
Dyrhøj 37 6300 Gråsten,37,166050.0,04-11-2007,Alm.,1006,6,Villa,165,2008,
Nalmadebro 28 6300 Gråsten,28,1400000.0,31-10-2007,Alm.,10526,4,Villa,133,1952,
Truenbrovej 34 6300 Gråsten,34,355000.0,30-10-2007,Alm.,3901,4,Villa,91,1880,
Rylen 13 6300 Gråsten,13,1290000.0,25-10-2007,Alm.,9485,4,Villa,136,1973,
"Sejrsvej 137, ST 6300 Gråsten",0,1900000.0,23-10-2007,Alm.,21590,3,Fritid,88,2005,
Marina Fiskenæs Feriepark 109 6300 Gråsten,109,1290000.0,22-10-2007,Alm.,12169,5,Anden beboelse,106,2005,
Emmas Have 1 6300 Gråsten,1,850000.0,15-10-2007,Alm.,3761,6,Villa,226,2008,
Rylen 6 6300 Gråsten,6,1050000.0,08-10-2007,Alm.,7894,4,Villa,133,1968,
Elleygade 23 6300 Gråsten,23,1080000.0,08-10-2007,Alm.,5510,6,Villa,196,1900,
Nalmadebro 20 6300 Gråsten,20,750000.0,07-10-2007,Alm.,4807,4,Villa,156,1890,
Ladegårdsvej 2 6300 Gråsten,2,950000.0,04-10-2007,Alm.,4679,5,Villa,203,1900,
Knudsmade 7 6300 Gråsten,7,2650000.0,04-10-2007,Alm.,0,5,Villa,170,1906,-17 %
Stjerneparken 38 6300 Gråsten,38,1390000.0,01-10-2007,Alm.,8475,4,Villa,164,1973,
"Østersøvej 11, ST. TH 6300 Gråsten",0,1898000.0,30-09-2007,Alm.,20630,3,Lejlighed,92,2007,
Dyrkobbel 123 6300 Gråsten,123,1595000.0,25-09-2007,Alm.,11474,5,Villa,139,1999,
Teglkrogen 17 6300 Gråsten,17,457037.0,24-09-2007,Alm.,3515,4,Villa,130,1972,
Mågevej 3 6300 Gråsten,3,1530000.0,24-09-2007,Alm.,9503,6,Villa,161,1986,
Dyrhøj 65 6300 Gråsten,65,142650.0,24-09-2007,Alm.,839,5,Villa,170,2008,
Kirkegårdsvej 23 6300 Gråsten,23,680000.0,20-09-2007,Fam.,5440,5,Villa,125,1939,
Marina Fiskenæs Feriepark 26 6300 Gråsten,26,1100000.0,19-09-2007,Alm.,11224,5,Anden beboelse,98,2004,
Stenvej 4 6300 Gråsten,4,550000.0,17-09-2007,Alm.,6875,5,Villa,80,1951,
Engvej 2 6300 Gråsten,2,1045000.0,15-09-2007,Alm.,10663,5,Rækkehus,98,1949,
Hvedemarken 99 6300 Gråsten,99,1200000.0,12-09-2007,Alm.,10526,4,Villa,114,1988,
Marina Fiskenæs Feriepark 22 6300 Gråsten,22,1440000.0,11-09-2007,Alm.,14693,5,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 14 6300 Gråsten,14,1825000.0,06-09-2007,Alm.,18622,5,Anden beboelse,98,2005,
Marina Fiskenæs Feriepark 111 6300 Gråsten,111,1290000.0,02-09-2007,Alm.,12169,5,Anden beboelse,106,2005,
Kobberholmvej 10 6300 Gråsten,10,737500.0,30-08-2007,Alm.,6469,4,Villa,114,1934,-2 %
Nalmadebro 31C 6300 Gråsten,0,380000.0,28-08-2007,Alm.,7037,2,Rækkehus,54,1958,
Bellevue 2. 5 6300 Gråsten,5,1538000.0,27-08-2007,Alm.,19717,3,Lejlighed,78,2006,
Lundtoftvej 7 6300 Gråsten,7,807500.0,27-08-2007,Alm.,3242,6,Villa,249,1900,
Bellevue 2. 8 6300 Gråsten,8,2095000.0,24-08-2007,Alm.,26858,3,Lejlighed,78,2006,
Bellevue 2. 10 6300 Gråsten,10,2280600.0,22-08-2007,Alm.,25061,3,Lejlighed,91,2006,
Bellevue 2. 7 6300 Gråsten,7,1973500.0,21-08-2007,Alm.,21686,3,Lejlighed,91,2006,
Stjernevej 3 6300 Gråsten,3,1200000.0,21-08-2007,Alm.,8275,4,Villa,145,1951,-8 %
Sandagervej 10 6300 Gråsten,10,1500000.0,21-08-2007,Alm.,5172,7,Stuehus,290,2011,
Bækken 3 6300 Gråsten,3,360000.0,20-08-2007,Alm.,6666,3,Villa,54,1877,
Jes Thaysensvej 4 6300 Gråsten,4,1190000.0,20-08-2007,Alm.,9916,5,Villa,120,1972,
Bellevue 2. 1 6300 Gråsten,1,1405700.0,17-08-2007,Alm.,15447,3,Lejlighed,91,2006,
Herles 15 6300 Gråsten,15,200000.0,17-08-2007,Alm.,1142,4,Villa,175,1932,
Stenvej 30F 6300 Gråsten,0,400000.0,17-08-2007,Alm.,5633,2,Rækkehus,71,1960,
Bellevue 2. 13 6300 Gråsten,13,3169700.0,16-08-2007,Alm.,23306,4,Lejlighed,136,2006,
Bellevue 2. 2 6300 Gråsten,2,1125000.0,15-08-2007,Alm.,14423,3,Lejlighed,78,2006,
Stjernevej 42 6300 Gråsten,42,1240000.0,15-08-2007,Alm.,13777,3,Villa,90,1954,
Bellevue 2. 4 6300 Gråsten,4,1846500.0,14-08-2007,Alm.,20291,3,Lejlighed,91,2006,
Bellevue 2. 11 6300 Gråsten,11,1979000.0,13-08-2007,Alm.,25371,3,Lejlighed,78,2006,
Nederbyvej 15 6300 Gråsten,15,850000.0,13-08-2007,Fam.,5379,5,Villa,158,1875,
"Østersøvej 11, ST. TV 6300 Gråsten",0,2098000.0,10-08-2007,Alm.,22084,3,Lejlighed,95,2007,
Bellevue 2. 6 6300 Gråsten,6,2275000.0,10-08-2007,Alm.,19444,4,Lejlighed,117,2006,
Kirketoft 12 6300 Gråsten,12,1030000.0,07-08-2007,Alm.,7202,4,Villa,143,1973,
Dyrhøj 25 6300 Gråsten,25,159600.0,23-07-2007,Alm.,831,6,Villa,192,2008,
Stjernevej 41 6300 Gråsten,41,890000.0,16-07-2007,Alm.,7177,4,Villa,124,1961,-19 %
Tørsbølgade 44 6300 Gråsten,44,1045000.0,16-07-2007,Alm.,7572,5,Villa,138,1979,
Tværvej 8 6300 Gråsten,8,670000.0,12-07-2007,Alm.,10634,3,Rækkehus,63,1946,-4 %
Mågevej 1 6300 Gråsten,1,1579500.0,04-07-2007,Alm.,8923,4,Villa,177,1978,
Dalsgårdvej 8B 6300 Gråsten,0,820000.0,22-06-2007,Andet,6776,5,Villa,121,1911,
Kobberholmvej 12 6300 Gråsten,12,900000.0,22-06-2007,Alm.,6569,3,Villa,137,1935,
Kværsløkke 6 6300 Gråsten,6,350000.0,21-06-2007,Alm.,3500,4,Villa,100,1880,
Buskmosevej 35 6300 Gråsten,35,1995000.0,20-06-2007,Alm.,11735,5,Villa,170,1972,
Dyrhøj 21 6300 Gråsten,21,236580.0,18-06-2007,Alm.,1251,4,Villa,189,2008,
Fiskbækvej 9 6300 Gråsten,9,2430000.0,18-06-2007,Alm.,11739,6,Villa,207,1931,
Fjordvejen 111 6300 Gråsten,111,450000.0,18-06-2007,Alm.,0,7,Villa,262,1970,
Dyrhøj 19 6300 Gråsten,19,144910.0,18-06-2007,Alm.,800,5,Villa,181,2008,
Sejrsvej 64 6300 Gråsten,64,1325000.0,16-06-2007,Alm.,7240,4,Villa,183,1922,
Højtoft 34 6300 Gråsten,34,38800.0,13-06-2007,Alm.,196,5,Villa,197,2007,
Æblehaven 5 6300 Gråsten,5,569500.0,13-06-2007,Fam.,11166,3,Sommerhus,51,1960,
Marina Fiskenæs Feriepark 49 6300 Gråsten,49,1525000.0,12-06-2007,Alm.,15561,5,Anden beboelse,98,2004,
Gl Færgevej 5 6300 Gråsten,5,950000.0,11-06-2007,Alm.,7661,5,Villa,124,1920,
Lyshøj 3 6300 Gråsten,3,1155000.0,06-06-2007,Alm.,8492,4,Villa,136,1968,
Kværsgade 27 6300 Gråsten,27,1275000.0,06-06-2007,Alm.,7203,6,Villa,177,1909,
"Bryggen 17, 2. TV 6300 Gråsten",0,851000.0,02-06-2007,Fam.,7598,4,Lejlighed,112,2001,
Marina Fiskenæs Feriepark 71 6300 Gråsten,71,1515000.0,30-05-2007,Alm.,14292,5,Anden beboelse,106,2004,
Kampen 9 6300 Gråsten,9,2250000.0,23-05-2007,Alm.,13235,4,Villa,170,1966,
Kværsgade 50 6300 Gråsten,50,95000.0,22-05-2007,Alm.,1319,5,Villa,72,1900,
Nederbyvej 141 6300 Gråsten,141,1155000.0,21-05-2007,Alm.,10694,3,Villa,108,1958,
Kardemommevej 5 6300 Gråsten,5,675000.0,15-05-2007,Alm.,5720,4,Villa,118,1847,
Dyrhøj 31 6300 Gråsten,31,208560.0,14-05-2007,Alm.,1127,6,Villa,185,2008,
"Østersøvej 7, ST. TV 6300 Gråsten",0,1998000.0,08-05-2007,Alm.,21717,3,Lejlighed,92,2007,
"Østersøvej 15, 1. TV 6300 Gråsten",0,2198000.0,08-05-2007,Alm.,17725,4,Lejlighed,124,2007,
Stranderød 12 6300 Gråsten,12,652368.0,07-05-2007,Andet,3415,4,Villa,191,1901,
Buskmosevej 6 6300 Gråsten,6,895000.0,07-05-2007,Alm.,6884,5,Villa,130,1872,
"Elleygade 29, ST. TH 6300 Gråsten",0,365500.0,07-05-2007,Alm.,6301,2,Lejlighed,58,1963,
"Østersøvej 7, ST. TH 6300 Gråsten",0,1998000.0,01-05-2007,Alm.,21717,3,Lejlighed,92,2007,
Felstedvej 33 6300 Gråsten,33,1395000.0,26-04-2007,Alm.,9000,3,Villa,155,1926,
Slotsbakken 15 6300 Gråsten,15,1975000.0,25-04-2007,Alm.,7868,8,Villa,251,1932,
Johs Kochsvej 10 6300 Gråsten,10,870000.0,24-04-2007,Alm.,9456,3,Villa,92,1960,
Smedebakken 7 6300 Gråsten,7,850000.0,14-04-2007,Alm.,8095,3,Villa,105,1966,
Dyrhøj 4B 6300 Gråsten,0,625000.0,09-04-2007,Alm.,5681,4,Rækkehus,110,2006,
Stjerneparken 56 6300 Gråsten,56,1425000.0,02-04-2007,Alm.,9965,5,Villa,143,1976,
Borggade 12 6300 Gråsten,12,1450000.0,26-03-2007,Alm.,9666,5,Villa,150,1877,
Marina Fiskenæs Feriepark 32 6300 Gråsten,32,1560000.0,19-03-2007,Alm.,15918,5,Anden beboelse,98,2004,
Brinken 7 6300 Gråsten,7,1315000.0,09-03-2007,Alm.,0,4,Rækkehus,222,1987,
Bellevue 3. 11 6300 Gråsten,11,1395000.0,07-03-2007,Alm.,17884,3,Lejlighed,78,2006,
Tværvej 5 6300 Gråsten,5,885698.0,06-03-2007,Alm.,8683,5,Rækkehus,102,1939,
Violvej 4 6300 Gråsten,4,1150000.0,05-03-2007,Alm.,10087,4,Villa,114,1967,
Bøgevej 20 6300 Gråsten,20,1590000.0,02-03-2007,Alm.,6913,8,Villa,230,1986,
