address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egemosevej 12 4571 Grevinge,12,416000.0,23-09-2000,Andet,3200,5,Villa,130,1953,
Strandsvinget 8 4571 Grevinge,8,430000.0,19-09-2000,Alm.,0,6,Sommerhus,131,1979,
Kærvej 3 4571 Grevinge,3,425000.0,18-09-2000,Fam.,4207,5,Sommerhus,101,1857,
Enebærstien 2 4571 Grevinge,2,310000.0,16-09-2000,Alm.,5166,2,Sommerhus,60,1976,
Strandmosen 2 4571 Grevinge,2,222594.0,15-09-2000,Alm.,5176,2,Sommerhus,43,1974,
Strandengen 11 4571 Grevinge,11,100000.0,11-09-2000,Alm.,952,3,Sommerhus,105,2013,
Pumavej 1 4571 Grevinge,1,645446.0,06-09-2000,Alm.,0,2,Sommerhus,59,1975,
Oddervej 1 4571 Grevinge,1,304523.0,26-08-2000,Alm.,3854,4,Sommerhus,79,1976,
Egenæs Vænge 35 4571 Grevinge,35,140000.0,17-08-2000,Alm.,1627,4,Sommerhus,86,2004,
Dådyrvej 1 4571 Grevinge,1,204628.0,16-08-2000,Alm.,0,4,Sommerhus,78,1976,
Byhaven 5 4571 Grevinge,5,795000.0,09-08-2000,Alm.,0,6,Villa,161,1973,
Tværvej 2 4571 Grevinge,2,151000.0,01-08-2000,Alm.,5033,2,Sommerhus,30,1970,
Stormvej 24 4571 Grevinge,24,190000.0,28-07-2000,Alm.,5428,3,Sommerhus,35,1985,
Egemosegårdsvej 5 4571 Grevinge,5,200000.0,24-07-2000,Fam.,4545,3,Sommerhus,44,1982,
Karl Jensensvej 6 4571 Grevinge,6,176000.0,16-07-2000,Alm.,5866,3,Sommerhus,30,1964,
Åvænget 2 4571 Grevinge,2,245001.0,14-07-2000,Alm.,3656,3,Sommerhus,67,1966,
Strandvangen 3 4571 Grevinge,3,386452.0,14-07-2000,Alm.,7729,3,Sommerhus,50,1974,
Hovedgaden 22 4571 Grevinge,22,650000.0,11-07-2000,Alm.,5118,4,Villa,127,1930,
Ny Holbækvej 9 4571 Grevinge,9,1376320.0,10-07-2000,Alm.,9830,3,Villa,140,1969,
Kløvervænget 6 4571 Grevinge,6,180000.0,06-07-2000,Alm.,4090,3,Sommerhus,44,1982,
Egemosevej 7 4571 Grevinge,7,80000.0,03-07-2000,Auktion,761,4,Villa,105,1910,
Strandvangen 46 4571 Grevinge,46,611122.0,25-06-2000,Alm.,4968,5,Sommerhus,123,1972,
Strandsvinget 17 4571 Grevinge,17,640000.0,24-06-2000,Alm.,4507,5,Sommerhus,142,2008,
Stubvænget 4 4571 Grevinge,4,33000.0,22-06-2000,Alm.,0,5,Sommerhus,76,1969,
Strandly 27 4571 Grevinge,27,266244.0,22-06-2000,Alm.,4096,3,Sommerhus,65,1968,
Gøgevej 3 4571 Grevinge,3,85000.0,16-06-2000,Alm.,1000,4,Sommerhus,85,2011,
Tornager 1 4571 Grevinge,1,256165.0,06-06-2000,Alm.,0,4,Sommerhus,112,1972,
Maglevænget 95 4571 Grevinge,95,1400000.0,03-06-2000,Fam.,10937,4,Villa,128,1979,
Maglevænget 11 4571 Grevinge,11,887778.0,26-05-2000,Alm.,6208,5,Villa,143,1980,
Bugten 6 4571 Grevinge,6,315000.0,25-05-2000,Alm.,4090,4,Sommerhus,77,1981,
Mårvej 2 4571 Grevinge,2,598000.0,27-04-2000,Alm.,5695,4,Sommerhus,105,2000,
Hønsestien 8 4571 Grevinge,8,185238.0,25-04-2000,Alm.,5006,2,Sommerhus,37,1972,
Bellisvej 1 4571 Grevinge,1,570799.0,07-04-2000,Alm.,6795,4,Villa,84,1962,
Kløvervej 13 4571 Grevinge,13,245000.0,23-03-2000,Alm.,4537,3,Sommerhus,54,1969,
Egemosevej 23B 4571 Grevinge,0,764000.0,23-03-2000,Fam.,4129,5,Villa,185,1907,
Fiskervej 12 4571 Grevinge,12,275000.0,09-03-2000,Alm.,4583,4,Sommerhus,60,1977,
Byvænget 1 4571 Grevinge,1,1010867.0,08-03-2000,Alm.,5292,6,Villa,191,1870,
Vibevej 17 4571 Grevinge,17,364710.0,07-03-2000,Alm.,6881,4,Sommerhus,53,1986,
Bakkevænget 18 4571 Grevinge,18,270000.0,05-03-2000,Fam.,5294,4,Sommerhus,51,1966,
Østergade 6 4571 Grevinge,6,716403.0,03-03-2000,Alm.,2865,10,Villa,250,1925,
Egebjergvej 321 4571 Grevinge,321,800000.0,29-02-2000,Alm.,0,6,Villa,168,1953,
Holtevej 12 4571 Grevinge,12,220000.0,25-02-2000,Andet,2315,3,Villa,95,1887,
Strandvangsvej 10 4571 Grevinge,10,964274.0,16-02-2000,Alm.,0,3,Stuehus,124,1937,
Rylevej 2 4571 Grevinge,2,109367.0,14-02-2000,Alm.,1918,2,Sommerhus,57,1968,
Færgevej 4 4571 Grevinge,4,110000.0,08-02-2000,Alm.,632,6,Villa,174,1905,
Maglevænget 39 4571 Grevinge,39,700000.0,26-01-2000,Alm.,5384,3,Villa,130,1979,
Fyrrevej 6 4571 Grevinge,6,40000.0,25-01-2000,Alm.,0,4,Sommerhus,80,1969,
Strandsvinget 19 4571 Grevinge,19,315000.0,25-01-2000,Alm.,2739,4,Sommerhus,115,2005,
Hovedgaden 12 4571 Grevinge,12,374000.0,20-01-2000,Alm.,2266,6,Villa,165,1944,
Nøddevangen 20 4571 Grevinge,20,60000.0,18-01-2000,Andet,1111,3,Sommerhus,54,1967,
Digevej 8 4571 Grevinge,8,60000.0,09-01-2000,Alm.,0,2,Sommerhus,37,1967,
Bugten 33 4571 Grevinge,33,250000.0,06-01-2000,Alm.,5952,3,Sommerhus,42,1972,
Mandsbjergvej 6 4571 Grevinge,6,50000.0,15-12-1999,Alm.,331,4,Stuehus,151,1898,
Skovløbervej 7 4571 Grevinge,7,56700.0,15-12-1999,Fam.,388,3,Stuehus,146,1954,
Lyder Høyersvej 17 4571 Grevinge,17,748200.0,13-12-1999,Alm.,5583,4,Villa,134,1974,
Strandvangen 48 4571 Grevinge,48,172774.0,01-12-1999,Alm.,0,4,Sommerhus,67,1972,
Egenæs Vænge 42 4571 Grevinge,42,475000.0,29-11-1999,Alm.,6012,4,Sommerhus,79,1977,
Vibevej 5 4571 Grevinge,5,163000.0,26-11-1999,Alm.,2810,2,Sommerhus,58,1957,
Grevinge Kanalvej 51 4571 Grevinge,51,147140.0,02-11-1999,Alm.,3269,3,Sommerhus,45,1972,
Diget 8 4571 Grevinge,8,60000.0,20-10-1999,Andet,1363,2,Sommerhus,44,2015,
Østergade 1 4571 Grevinge,1,874627.0,04-10-1999,Alm.,3993,8,Villa,219,1880,
Strandvangen 28A 4571 Grevinge,0,215000.0,27-09-1999,Alm.,5512,3,Sommerhus,39,1972,
Dådyrvej 9 4571 Grevinge,9,225000.0,22-09-1999,Alm.,5357,2,Sommerhus,42,1971,
Gyvelstien 5 4571 Grevinge,5,360000.0,17-09-1999,Alm.,4500,5,Sommerhus,80,1976,
Hønsestien 1 4571 Grevinge,1,160000.0,16-09-1999,Alm.,0,5,Sommerhus,81,1948,
Egemosevej 25 4571 Grevinge,25,150000.0,08-09-1999,Alm.,1875,3,Villa,80,1903,
Gøgevej 1 4571 Grevinge,1,70000.0,04-09-1999,Alm.,1750,1,Sommerhus,40,1969,
Gennemløbet 15 4571 Grevinge,15,179290.0,03-09-1999,Alm.,0,4,Sommerhus,73,1974,
Kratvej 2B 4571 Grevinge,0,216000.0,28-08-1999,Alm.,7200,1,Sommerhus,30,1994,
Plejerupvej 6 4571 Grevinge,6,879000.0,25-08-1999,Alm.,7918,5,Villa,111,1850,
Egemosevej 29A 4571 Grevinge,0,790000.0,18-08-1999,Alm.,0,5,Villa,150,1973,
Stranddalen 4 4571 Grevinge,4,275000.0,17-08-1999,Alm.,0,3,Sommerhus,88,1972,
Lyngtoften 14 4571 Grevinge,14,156437.0,10-08-1999,Alm.,4011,3,Sommerhus,39,1970,
Strandvangen 22 4571 Grevinge,22,115000.0,04-08-1999,Alm.,1292,4,Sommerhus,89,2004,
Krovejen 12 4571 Grevinge,12,420000.0,02-08-1999,Alm.,3307,3,Villa,127,1949,
Fjordblink 7 4571 Grevinge,7,150000.0,23-07-1999,Alm.,4166,2,Sommerhus,36,1984,
Egemosevej 20 4571 Grevinge,20,736000.0,23-07-1999,Alm.,4906,6,Villa,150,1925,
Krovejen 17 4571 Grevinge,17,698000.0,22-07-1999,Alm.,11079,2,Stuehus,63,1908,
Kærvej 8 4571 Grevinge,8,412230.0,13-07-1999,Alm.,5806,2,Villa,71,1935,
Myrevej 6 4571 Grevinge,6,160000.0,08-07-1999,Alm.,3902,3,Sommerhus,41,1969,
Fiskervej 9 4571 Grevinge,9,336680.0,05-07-1999,Alm.,0,5,Sommerhus,70,1976,
Nøddevangen 11 4571 Grevinge,11,295000.0,05-07-1999,Alm.,3172,5,Sommerhus,93,1967,
Egebjergvej 359 4571 Grevinge,359,1168000.0,03-07-1999,Alm.,9733,4,Stuehus,120,1880,
Egemosevej 24 4571 Grevinge,24,385000.0,02-07-1999,Alm.,3437,4,Villa,112,1900,
Nattergalevej 6 4571 Grevinge,6,185312.0,01-07-1999,Alm.,4211,2,Sommerhus,44,1950,
Ærtebjergvej 16D 4571 Grevinge,0,120000.0,29-06-1999,Fam.,670,4,Villa,179,2009,
Grevinge Bakker 2 4571 Grevinge,2,140000.0,27-06-1999,Alm.,0,5,Villa,145,1900,
Plejerupvej 7 4571 Grevinge,7,1528000.0,23-06-1999,Alm.,0,6,Stuehus,175,1887,
Snegleruphuse 15 4571 Grevinge,15,373000.0,01-06-1999,Alm.,4238,3,Villa,88,1776,
Grevinge Kanalvej 27 4571 Grevinge,27,757920.0,25-05-1999,Alm.,4484,6,Villa,169,1929,
Strandly 25 4571 Grevinge,25,234321.0,21-05-1999,Alm.,4184,3,Sommerhus,56,1970,
Prejlerupvej 12 4571 Grevinge,12,850000.0,19-05-1999,Fam.,6071,5,Stuehus,140,1912,
Stranddalen 9 4571 Grevinge,9,594651.0,14-05-1999,Alm.,0,4,Sommerhus,108,1976,
Stormvej 14 4571 Grevinge,14,277300.0,10-05-1999,Alm.,6602,3,Sommerhus,42,1971,
Syrenvænget 5 4571 Grevinge,5,342850.0,07-05-1999,Alm.,5620,3,Sommerhus,61,1971,
Mosevej 17 4571 Grevinge,17,109888.0,30-04-1999,Alm.,3052,2,Sommerhus,36,1968,
Solvejen 9 4571 Grevinge,9,289689.0,29-04-1999,Alm.,6437,3,Sommerhus,45,1984,
Hovedgaden 9 4571 Grevinge,9,263000.0,25-04-1999,Alm.,3984,3,Villa,66,1927,
Sneglerupvej 9 4571 Grevinge,9,1225283.0,16-04-1999,Alm.,0,7,Villa,213,1890,
Kastanievangen 1 4571 Grevinge,1,105000.0,15-04-1999,Alm.,1105,3,Sommerhus,95,1968,
Bugten 7 4571 Grevinge,7,240000.0,07-04-1999,Alm.,3287,4,Sommerhus,73,1972,
Egebovej 7 4571 Grevinge,7,462577.0,06-04-1999,Alm.,4283,3,Villa,108,1920,
Tjurvej 10 4571 Grevinge,10,324000.0,05-04-1999,Alm.,0,5,Sommerhus,86,1980,
Ovebæks Høj 21 4571 Grevinge,21,50000.0,27-03-1999,Alm.,0,2,Sommerhus,26,1980,
Krovejen 2 4571 Grevinge,2,110000.0,20-03-1999,Alm.,3142,2,Sommerhus,35,1959,
Egebjergvej 365 4571 Grevinge,365,674000.0,22-02-1999,Alm.,4814,4,Villa,140,1906,
Syrenvænget 3 4571 Grevinge,3,345460.0,03-02-1999,Alm.,3140,3,Sommerhus,110,1971,
Østergade 8 4571 Grevinge,8,514598.0,15-12-1998,Alm.,5145,2,Villa,100,1915,
Atteruphuse 5 4571 Grevinge,5,1112540.0,16-11-1998,Alm.,6544,5,Villa,170,1750,
Ærtebjergvej 23 4571 Grevinge,23,1400000.0,14-11-1998,Alm.,7407,6,Villa,189,1979,
Kratvej 6 4571 Grevinge,6,76500.0,10-11-1998,Andet,1254,3,Sommerhus,61,1980,
Hovedgaden 6A 4571 Grevinge,0,175000.0,03-11-1998,Alm.,2734,2,Villa,64,1962,
Egebjergvej 400 4571 Grevinge,400,505000.0,20-10-1998,Alm.,3506,5,Villa,144,1866,
Gyvelstien 13 4571 Grevinge,13,210000.0,13-10-1998,Alm.,4666,3,Sommerhus,45,1973,
Skovsbovej 26 4571 Grevinge,26,860600.0,01-10-1998,Alm.,0,6,Villa,254,1968,
Harevej 4 4571 Grevinge,4,60000.0,26-09-1998,Alm.,1200,2,Sommerhus,50,1967,
Ved Volden 12 4571 Grevinge,12,549997.0,24-09-1998,Alm.,5913,3,Villa,93,1956,
Holtevej 1 4571 Grevinge,1,272000.0,24-09-1998,Andet,3238,3,Villa,84,1895,
Bakketoppen 2 4571 Grevinge,2,687375.0,21-09-1998,Alm.,5412,4,Villa,127,1968,
Fjordvangen 2 4571 Grevinge,2,214000.0,17-09-1998,Alm.,0,3,Sommerhus,61,1975,
Stormvej 30 4571 Grevinge,30,334744.0,15-09-1998,Alm.,4132,4,Sommerhus,81,1976,
Enebærstien 23 4571 Grevinge,23,149999.0,13-09-1998,Alm.,0,3,Sommerhus,79,1972,
Ovebæks Høj 35 4571 Grevinge,35,7500.0,11-09-1998,Alm.,288,3,Sommerhus,26,1999,
Krovejen 8A 4571 Grevinge,0,85000.0,06-09-1998,Fam.,1416,3,Sommerhus,60,1971,
Kildeåsen 1 4571 Grevinge,1,783882.0,24-08-1998,Alm.,5849,5,Villa,134,1974,
Lyder Høyersvej 7 4571 Grevinge,7,645000.0,19-08-1998,Alm.,7166,3,Villa,90,1968,
Egenæs Vænge 21 4571 Grevinge,21,327820.0,04-08-1998,Alm.,4370,4,Sommerhus,75,1974,
Kirsebærhaven 8 4571 Grevinge,8,140000.0,03-08-1998,Alm.,0,4,Sommerhus,77,1961,
Egebovej 2 4571 Grevinge,2,461262.0,01-08-1998,Alm.,4959,4,Villa,93,1920,
Bjørnevej 5 4571 Grevinge,5,125000.0,30-07-1998,Alm.,2500,3,Sommerhus,50,1970,
Tujastien 4 4571 Grevinge,4,246773.0,29-07-1998,Alm.,0,3,Sommerhus,70,1971,
Maglevænget 67 4571 Grevinge,67,1103514.0,09-07-1998,Alm.,7882,4,Villa,140,1996,
Strandvangsvej 2A 4571 Grevinge,0,826292.0,06-07-1998,Alm.,0,6,Villa,187,1920,
Grevinge Bakker 36 4571 Grevinge,36,336000.0,01-07-1998,Alm.,0,7,Sommerhus,155,1969,
Dådyrvej 12 4571 Grevinge,12,356240.0,30-06-1998,Alm.,4344,5,Sommerhus,82,1971,
Tujastien 5 4571 Grevinge,5,104613.0,24-06-1998,Alm.,0,3,Sommerhus,60,1977,
Egebjergvej 335 4571 Grevinge,335,439745.0,20-06-1998,Alm.,4397,4,Villa,100,1962,
Tjørnevejen 4 4571 Grevinge,4,249596.0,18-06-1998,Alm.,4991,4,Sommerhus,50,1967,
Tjørnevejen 2 4571 Grevinge,2,119166.0,11-06-1998,Alm.,2590,3,Sommerhus,46,1996,
Fyrrevej 4 4571 Grevinge,4,150000.0,01-06-1998,Alm.,3750,3,Sommerhus,40,1966,
Birkevangen 4 4571 Grevinge,4,155000.0,29-05-1998,Alm.,0,3,Sommerhus,57,1971,
Odstrupvej 2 4571 Grevinge,2,1755000.0,27-05-1998,Alm.,8437,8,Stuehus,208,1897,
Egebjergvej 329 4571 Grevinge,329,1524701.0,26-05-1998,Alm.,7510,5,Stuehus,203,1880,
Vænget 7 4571 Grevinge,7,389000.0,25-05-1998,Alm.,3890,3,Villa,100,1962,
Ærtebjergvej 2 4571 Grevinge,2,1100000.0,25-05-1998,Alm.,9166,4,Stuehus,120,1683,
Kløvervænget 13 4571 Grevinge,13,65000.0,20-05-1998,Alm.,0,5,Sommerhus,65,1970,
Grevinge Kanalvej 63 4571 Grevinge,63,223000.0,12-05-1998,Alm.,0,3,Sommerhus,95,1967,
Bakkevænget 24 4571 Grevinge,24,135000.0,01-05-1998,Alm.,1607,4,Sommerhus,84,2011,
Bakkelyvej 2 4571 Grevinge,2,647000.0,24-04-1998,Alm.,4792,4,Villa,135,1969,
Holtevej 11 4571 Grevinge,11,240010.0,16-04-1998,Alm.,4285,3,Villa,56,1965,
Stormvej 18 4571 Grevinge,18,100000.0,09-04-1998,Alm.,0,3,Sommerhus,48,1971,
Tjørnestien 9 4571 Grevinge,9,215000.0,03-04-1998,Alm.,0,4,Sommerhus,91,1970,
Delhøjvej 11 4571 Grevinge,11,892500.0,29-03-1998,Fam.,0,8,Stuehus,212,1863,
Mælkevejen 1 4571 Grevinge,1,497211.0,25-03-1998,Alm.,3738,4,Villa,133,1920,
Fasanvej 10 4571 Grevinge,10,300000.0,20-03-1998,Alm.,5555,3,Sommerhus,54,1966,
Kærvej 4 4571 Grevinge,4,307475.0,16-03-1998,Alm.,3993,5,Villa,77,1907,
Skovvænget 8 4571 Grevinge,8,130000.0,06-03-1998,Alm.,0,3,Sommerhus,36,1967,
Kløvervænget 2 4571 Grevinge,2,125000.0,16-02-1998,Fam.,1488,4,Sommerhus,84,1973,
Kløvervænget 16 4571 Grevinge,16,189565.0,16-02-1998,Alm.,5575,2,Sommerhus,34,1973,
Snegleruphuse 7A 4571 Grevinge,0,665000.0,12-02-1998,Alm.,3866,6,Stuehus,172,1896,
Lyder Høyersvej 19 4571 Grevinge,19,678863.0,05-02-1998,Alm.,3157,8,Villa,215,1975,
Strandmosen 7 4571 Grevinge,7,646908.0,23-01-1998,Alm.,6738,4,Sommerhus,96,1971,
Vænget 9 4571 Grevinge,9,162289.0,09-01-1998,Andet,1591,3,Villa,102,1962,
Åmosevej 1 4571 Grevinge,1,492453.0,23-12-1997,Alm.,0,5,Villa,172,1850,
Hovedgaden 11A 4571 Grevinge,0,366000.0,28-11-1997,Alm.,2928,5,Villa,125,1910,
Sneglerupvej 18 4571 Grevinge,18,484809.0,19-11-1997,Alm.,0,5,Villa,130,1872,
Nykøbingvej 220 4571 Grevinge,220,600000.0,15-11-1997,Alm.,5405,3,Villa,111,1856,
Solvejen 13 4571 Grevinge,13,176000.0,15-11-1997,Alm.,3520,3,Sommerhus,50,1976,
Tolsagervej 1 4571 Grevinge,1,2147454.0,14-11-1997,Alm.,12632,7,Stuehus,170,1887,
Maglevænget 13 4571 Grevinge,13,849159.0,05-11-1997,Alm.,5896,4,Villa,144,1979,
Strandmosen 11 4571 Grevinge,11,145000.0,30-10-1997,Alm.,1479,3,Sommerhus,98,1999,
Hejrevej 3 4571 Grevinge,3,437726.0,15-10-1997,Alm.,3171,6,Sommerhus,138,1969,
Strandly 23 4571 Grevinge,23,255000.0,01-10-1997,Alm.,2428,4,Sommerhus,105,2011,
Færgevej 1 4571 Grevinge,1,453040.0,30-09-1997,Alm.,3939,4,Villa,115,1936,
Fyrrevej 11 4571 Grevinge,11,45000.0,18-09-1997,Alm.,3461,1,Ukendt,13,2005,
Østergade 9 4571 Grevinge,9,518575.0,05-09-1997,Alm.,4548,4,Villa,114,1947,
Nykøbingvej 89 4571 Grevinge,89,160000.0,01-09-1997,Alm.,2318,2,Villa,69,1899,
Skolevænget 31 4571 Grevinge,31,645202.0,01-09-1997,Alm.,3863,3,Villa,167,1964,
Plejeruphuse 6 4571 Grevinge,6,348000.0,18-08-1997,Alm.,3741,5,Sommerhus,93,1877,
Skovsbovej 42 4571 Grevinge,42,250000.0,10-08-1997,Alm.,4310,3,Sommerhus,58,1977,
Kløvervænget 8 4571 Grevinge,8,98000.0,15-07-1997,Alm.,2041,2,Sommerhus,48,1975,
Mosevej 20 4571 Grevinge,20,140000.0,12-07-1997,Alm.,0,5,Sommerhus,102,1967,
Fjordblink 9 4571 Grevinge,9,197000.0,03-07-1997,Alm.,1989,6,Sommerhus,99,1967,
Tjurvej 5 4571 Grevinge,5,84000.0,24-06-1997,Alm.,2400,2,Sommerhus,35,1962,
Bugten 41 4571 Grevinge,41,305000.0,06-06-1997,Alm.,0,5,Sommerhus,75,1973,
Stranddalen 8 4571 Grevinge,8,154000.0,03-06-1997,Alm.,3019,3,Sommerhus,51,1980,
Askebjerggårdsvej 6 4571 Grevinge,6,200000.0,28-05-1997,Alm.,3333,4,Sommerhus,60,1966,
Kløvervej 9 4571 Grevinge,9,260000.0,26-05-1997,Alm.,4126,3,Sommerhus,63,1978,
Åvænget 5 4571 Grevinge,5,35000.0,15-05-1997,Alm.,1842,2,Sommerhus,19,1971,
Kastanievangen 5 4571 Grevinge,5,145000.0,06-05-1997,Alm.,2636,3,Sommerhus,55,1975,
Rågestien 2 4571 Grevinge,2,150000.0,29-04-1997,Alm.,2500,3,Sommerhus,60,1952,
Smidsbjergvej 1 4571 Grevinge,1,1029000.0,21-04-1997,Alm.,5304,5,Stuehus,194,1872,
Lyngtoften 15 4571 Grevinge,15,165000.0,20-04-1997,Alm.,0,3,Sommerhus,52,1971,
Engelstrupvej 23 4571 Grevinge,23,1834571.0,18-04-1997,Alm.,9312,8,Stuehus,197,1877,
Kastanievangen 3 4571 Grevinge,3,127600.0,16-04-1997,Alm.,3038,3,Sommerhus,42,1971,
Egebjergvej 412 4571 Grevinge,412,539551.0,12-04-1997,Alm.,0,8,Villa,241,1857,
Tjørnehaven 6 4571 Grevinge,6,54291.0,10-03-1997,Alm.,1357,3,Sommerhus,40,1969,
Ovebæks Høj 29 4571 Grevinge,29,135000.0,05-03-1997,Alm.,2547,3,Sommerhus,53,1968,
Egemosevej 18 4571 Grevinge,18,332000.0,18-02-1997,Alm.,2886,3,Villa,115,1920,
Nykøbingvej 226 4571 Grevinge,226,1295680.0,11-02-1997,Fam.,0,9,Stuehus,283,1915,
Tornager 2 4571 Grevinge,2,151142.0,02-02-1997,Alm.,0,2,Sommerhus,45,1977,
Markvænget 4 4571 Grevinge,4,220000.0,23-12-1996,Alm.,4400,3,Sommerhus,50,1974,
Egenæs Vænge 1 4571 Grevinge,1,257000.0,07-12-1996,Alm.,4213,3,Sommerhus,61,1975,
Strandsvinget 10 4571 Grevinge,10,190000.0,06-12-1996,Fam.,0,5,Sommerhus,110,1970,
Kastanievangen 7 4571 Grevinge,7,80786.0,22-11-1996,Alm.,1683,2,Sommerhus,48,1972,
Kildeåsen 12 4571 Grevinge,12,595000.0,12-11-1996,Alm.,4250,3,Villa,140,1973,
Hovedgaden 2 4571 Grevinge,2,477320.0,04-10-1996,Alm.,0,2,Villa,87,1880,
Maglevænget 49 4571 Grevinge,49,615497.0,03-10-1996,Alm.,5352,4,Villa,115,1981,
Fredbovej 2 4571 Grevinge,2,495000.0,01-10-1996,Alm.,4950,4,Villa,100,1930,
Sneglerupvej 15 4571 Grevinge,15,375000.0,18-09-1996,Alm.,4807,3,Villa,78,1905,
Svanevej 4 4571 Grevinge,4,244300.0,06-09-1996,Alm.,0,1,Sommerhus,60,1968,
Ny Holbækvej 8 4571 Grevinge,8,2142944.0,29-08-1996,Alm.,9482,9,Stuehus,226,1879,
Kildevangen 2A 4571 Grevinge,0,513609.0,19-08-1996,Alm.,5463,3,Villa,94,1980,
Åvej 3 4571 Grevinge,3,160000.0,16-08-1996,Fam.,0,6,Sommerhus,66,1968,
Parcelvej 4 4571 Grevinge,4,109090.0,14-08-1996,Alm.,0,3,Sommerhus,65,1962,
Sneglerupvej 26 4571 Grevinge,26,475000.0,11-07-1996,Alm.,2698,6,Stuehus,176,1865,
Enebærstien 22 4571 Grevinge,22,242500.0,04-07-1996,Alm.,0,3,Sommerhus,84,1972,
Holtevej 27 4571 Grevinge,27,719100.0,01-07-1996,Alm.,4925,2,Villa,146,1939,
Birkevangen 1 4571 Grevinge,1,175000.0,17-06-1996,Alm.,3431,3,Sommerhus,51,1978,
Ny Holbækvej 4 4571 Grevinge,4,438000.0,26-05-1996,Fam.,3106,6,Villa,141,1910,
Ærtebjergvej 14 4571 Grevinge,14,234437.0,15-05-1996,Andet,2416,4,Villa,97,1920,
Grevinge Bakker 4 4571 Grevinge,4,654000.0,10-05-1996,Alm.,0,6,Stuehus,240,1927,
Ærtebjergvej 4 4571 Grevinge,4,1349650.0,08-05-1996,Alm.,8488,4,Stuehus,159,1902,
Egemosevej 2 4571 Grevinge,2,315000.0,02-05-1996,Fam.,2266,6,Villa,139,1914,
Bugten 43 4571 Grevinge,43,285000.0,21-04-1996,Alm.,3313,4,Sommerhus,86,1974,
Tjørnehaven 4 4571 Grevinge,4,188000.0,02-04-1996,Alm.,0,3,Sommerhus,69,1981,
Sneglerupvej 24 4571 Grevinge,24,850000.0,27-03-1996,Alm.,0,6,Villa,262,1900,
Grevinge Kanalvej 89 4571 Grevinge,89,245000.0,15-03-1996,Alm.,3888,3,Sommerhus,63,1976,
Skolebakken 2A 4571 Grevinge,0,385000.0,07-03-1996,Alm.,0,6,Villa,190,1880,
Grevinge Kanalvej 43 4571 Grevinge,43,1260000.0,24-02-1996,Alm.,0,9,Stuehus,418,1900,
Maglevænget 55 4571 Grevinge,55,665000.0,08-02-1996,Alm.,5495,5,Villa,121,1980,
Egernvej 5 4571 Grevinge,5,350000.0,24-01-1996,Alm.,3465,3,Villa,101,1950,
Hovedgaden 11B 4571 Grevinge,0,260000.0,21-01-1996,Alm.,2524,4,Villa,103,1900,
Skolevænget 18 4571 Grevinge,18,480250.0,28-12-1995,Alm.,4900,3,Villa,98,1968,
Kløvervænget 4 4571 Grevinge,4,240000.0,29-11-1995,Alm.,3809,3,Sommerhus,63,1974,
Stormvej 26 4571 Grevinge,26,60000.0,20-11-1995,Alm.,1538,2,Sommerhus,39,1973,
Egenæs Vænge 23 4571 Grevinge,23,35000.0,01-11-1995,Alm.,350,5,Sommerhus,100,2010,
Bakketoppen 3 4571 Grevinge,3,485000.0,22-10-1995,Alm.,4075,4,Villa,119,1966,
Skovsbovej 52 4571 Grevinge,52,180000.0,17-10-1995,Alm.,0,5,Sommerhus,81,1974,
Hovedgaden 6 4571 Grevinge,6,330000.0,01-10-1995,Fam.,2500,5,Villa,132,1910,
Solvejen 2 4571 Grevinge,2,150000.0,28-08-1995,Alm.,2000,3,Sommerhus,75,1969,
Maglevænget 41 4571 Grevinge,41,525000.0,23-08-1995,Alm.,5198,4,Villa,101,1980,
Humlehaven 1 4571 Grevinge,1,600000.0,18-08-1995,Alm.,8333,3,Stuehus,72,1880,
Strandly 21 4571 Grevinge,21,302984.0,11-08-1995,Alm.,0,6,Villa,235,1891,
Bellisvej 5 4571 Grevinge,5,214567.0,07-08-1995,Alm.,2524,2,Villa,85,1960,
Egebjergvej 363 4571 Grevinge,363,324440.0,27-07-1995,Alm.,0,4,Villa,100,1900,
Stubvænget 5 4571 Grevinge,5,85000.0,26-07-1995,Alm.,1545,2,Sommerhus,55,1971,
Ærtebjergvej 13 4571 Grevinge,13,295000.0,26-07-1995,Alm.,3687,4,Villa,80,1928,
Egebjergvej 368 4571 Grevinge,368,700000.0,14-07-1995,Alm.,4605,4,Stuehus,152,1900,
Hovedgaden 31 4571 Grevinge,31,908000.0,11-07-1995,Alm.,4344,12,Villa,209,1905,
Kildevangen 6 4571 Grevinge,6,212828.0,01-07-1995,Fam.,1917,4,Villa,111,1972,
Engelstrupvej 12 4571 Grevinge,12,627391.0,01-07-1995,Fam.,3060,8,Stuehus,205,1878,
Odstrupvej 20 4571 Grevinge,20,560000.0,29-06-1995,Andet,0,8,Stuehus,180,1930,
Strandvangen 12 4571 Grevinge,12,130000.0,28-06-1995,Alm.,1969,5,Sommerhus,66,1972,
Stranddalen 15 4571 Grevinge,15,234000.0,23-06-1995,Alm.,3900,2,Sommerhus,60,1870,
Digevej 4 4571 Grevinge,4,215000.0,17-06-1995,Alm.,2443,4,Sommerhus,88,1961,
Mandsbjergvej 3 4571 Grevinge,3,1475000.0,29-05-1995,Alm.,7972,6,Stuehus,185,1862,
