address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Himlingøje Bygade 41 4652 Hårlev,41,1000000.0,08-04-2005,Fam.,9174,4,Villa,109,1906,
Venøvej 7 4652 Hårlev,7,468750.0,29-03-2005,Alm.,3104,5,Villa,151,2006,
Venøvej 9 4652 Hårlev,9,468750.0,28-03-2005,Alm.,3396,4,Villa,138,2009,
Lille Tårnbyvej 12 4652 Hårlev,12,778191.0,06-03-2005,Alm.,6484,4,Villa,120,1991,
Venøvej 15 4652 Hårlev,15,496250.0,23-02-2005,Alm.,3101,5,Villa,160,2007,
Lundevej 25 4652 Hårlev,25,1375000.0,11-02-2005,Alm.,16975,3,Villa,81,1819,
Søndergade 10 4652 Hårlev,10,1190000.0,27-01-2005,Alm.,6502,4,Villa,183,1925,
Søndergade 18 4652 Hårlev,18,1420000.0,20-01-2005,Alm.,9220,5,Villa,154,1964,
Nikkelvænget 3 4652 Hårlev,3,1720000.0,20-01-2005,Alm.,11025,5,Villa,156,1978,
Agersøvej 62 4652 Hårlev,62,1020000.0,19-01-2005,Alm.,14366,3,Rækkehus,71,2005,
Søndergade 15 4652 Hårlev,15,1262500.0,10-01-2005,Fam.,12625,4,Villa,100,1959,
Skarøvej 3 4652 Hårlev,3,500000.0,09-01-2005,Alm.,3125,6,Villa,160,2006,
Damvej 20 4652 Hårlev,20,1700000.0,07-01-2005,Andet,8252,8,Stuehus,206,1935,
Ageren 15 4652 Hårlev,15,1350000.0,07-01-2005,Andet,11637,4,Villa,116,1972,
Maglehøjvej 22 4652 Hårlev,22,680000.0,31-12-2004,Fam.,8500,3,Villa,80,1955,
Hjortøvej 10 4652 Hårlev,10,590200.0,28-12-2004,Alm.,3297,6,Villa,179,2007,
Femøvej 1 4652 Hårlev,1,3200000.0,10-12-2004,Alm.,9039,7,Villa,354,1989,
Peder Syv Vej 10 4652 Hårlev,10,690000.0,07-12-2004,Alm.,5476,4,Villa,126,1800,
Torøvej 1 4652 Hårlev,1,1895000.0,02-12-2004,Alm.,14465,5,Villa,131,2001,
Vademosevej 5 4652 Hårlev,5,773500.0,19-11-2004,Fam.,7583,5,Stuehus,102,1900,
Lundevej 14 4652 Hårlev,14,1095000.0,14-11-2004,Alm.,8233,4,Villa,133,1960,
"Elvervangen 1F, ST 4652 Hårlev",0,95000.0,10-11-2004,Alm.,1117,3,Lejlighed,85,2002,
Egevej 25 4652 Hårlev,25,1050000.0,08-11-2004,Fam.,7608,4,Villa,138,1963,
Hovedgaden 45 4652 Hårlev,45,1450000.0,03-11-2004,Alm.,9666,4,Villa,150,1939,
Agersøvej 70 4652 Hårlev,70,1020000.0,26-10-2004,Alm.,14366,3,Rækkehus,71,2005,
Agersøvej 58 4652 Hårlev,58,1175000.0,26-10-2004,Alm.,14687,3,Rækkehus,80,2005,
Bredgade 8 4652 Hårlev,8,1400000.0,15-10-2004,Alm.,10294,4,Villa,136,1972,
Bygaden 32 4652 Hårlev,32,450000.0,15-10-2004,Alm.,0,4,Villa,101,1830,
Kærvej 33 4652 Hårlev,33,1350000.0,05-10-2004,Alm.,9782,5,Villa,138,1968,
Stigbrovej 17 4652 Hårlev,17,1715000.0,30-09-2004,Alm.,5359,6,Stuehus,320,1840,
Bregnevej 4 4652 Hårlev,4,1437870.0,30-09-2004,Andet,3824,9,Stuehus,376,1900,
Hjortøvej 12 4652 Hårlev,12,590200.0,18-09-2004,Alm.,3576,6,Villa,165,2009,
Skarøvej 4 4652 Hårlev,4,465000.0,18-09-2004,Alm.,4305,4,Villa,108,2005,
Bymosevej 4 4652 Hårlev,4,1965000.0,08-09-2004,Alm.,10679,7,Villa,184,1930,
Drosselvej 15 4652 Hårlev,15,757000.0,31-08-2004,Alm.,7278,4,Villa,104,1972,
Risby 4 4652 Hårlev,4,1680000.0,05-08-2004,Alm.,11586,5,Villa,145,1987,
Lerskovvej 5 4652 Hårlev,5,810000.0,01-08-2004,Alm.,13500,2,Villa,60,1953,
Lerskovvej 51 4652 Hårlev,51,950000.0,20-07-2004,Alm.,6785,7,Villa,140,2011,
Østgade 7 4652 Hårlev,7,962500.0,04-07-2004,Alm.,8995,4,Villa,107,1964,
Køgevej 31 4652 Hårlev,31,700000.0,23-06-2004,Alm.,4545,5,Villa,154,1900,
Nymøllevej 35 4652 Hårlev,35,1175000.0,16-06-2004,Alm.,9475,4,Villa,124,1967,
Dalen 3C 4652 Hårlev,0,737608.0,07-06-2004,Alm.,5996,4,Villa,123,1999,
Birkealle 3 4652 Hårlev,3,1050000.0,07-06-2004,Alm.,9722,4,Villa,108,1948,
"Elvervangen 1I, 1 4652 Hårlev",1,885000.0,20-05-2004,Alm.,14047,2,Lejlighed,63,2002,
Stigbrovej 6 4652 Hårlev,6,1120000.0,12-05-2004,Alm.,11200,4,Villa,100,1964,
Holtelandsvej 9 4652 Hårlev,9,1382680.0,06-05-2004,Fam.,7514,7,Stuehus,184,1965,
Ravnsvej 15 4652 Hårlev,15,135000.0,03-05-2004,Alm.,655,7,Stuehus,206,1898,
Dalen 10 4652 Hårlev,10,1500000.0,29-04-2004,Alm.,7281,7,Villa,206,1971,
Lille Strædet 1 4652 Hårlev,1,790000.0,29-04-2004,Alm.,8404,3,Villa,94,1951,
Lerskovvej 29 4652 Hårlev,29,1588000.0,26-04-2004,Alm.,8060,6,Villa,197,1890,
Alminde 5 4652 Hårlev,5,1295000.0,14-04-2004,Alm.,11163,5,Stuehus,116,1870,
Kærvangen 16 4652 Hårlev,16,749578.0,06-04-2004,Alm.,4627,5,Villa,162,1974,
Nybyvej 3 4652 Hårlev,3,48500.0,29-03-2004,Alm.,283,3,Villa,171,1924,
Tåstrupvej 10 4652 Hårlev,10,365000.0,29-03-2004,Fam.,2097,6,Villa,174,1880,
Rosenvænget 2 4652 Hårlev,2,1450000.0,23-03-2004,Alm.,10902,5,Villa,133,1969,
Kildevænget 10 4652 Hårlev,10,1100000.0,27-02-2004,Fam.,11340,4,Villa,97,1967,
Fejøvej 15 4652 Hårlev,15,1000000.0,26-02-2004,Fam.,0,3,Rækkehus,123,1987,
Solbakkevej 3 4652 Hårlev,3,810000.0,20-02-2004,Alm.,12656,3,Villa,64,1947,
Brovej 4 4652 Hårlev,4,675000.0,20-02-2004,Alm.,10887,2,Villa,62,1882,
Hårlev Bygade 17B 4652 Hårlev,0,1699000.0,19-02-2004,Alm.,5878,8,Villa,289,1969,
Kærvej 49 4652 Hårlev,49,732896.0,04-02-2004,Alm.,0,3,Villa,87,1880,
Sandvej 6 4652 Hårlev,6,569690.0,02-02-2004,Alm.,4382,4,Villa,130,1967,
Hyldevænget 15 4652 Hårlev,15,1350000.0,29-01-2004,Alm.,9642,4,Villa,140,1971,
Himlingøje Bygade 29 4652 Hårlev,29,1295000.0,09-01-2004,Alm.,10117,4,Villa,128,1900,
Køgevej 30 4652 Hårlev,30,1050000.0,31-12-2003,Alm.,4356,5,Villa,241,2009,
Lundevej 46 4652 Hårlev,46,1495000.0,19-12-2003,Alm.,12355,4,Villa,121,1910,
Kærvej 19 4652 Hårlev,19,1635632.0,10-12-2003,Alm.,5947,10,Villa,275,1900,
Maglehøjvej 30B 4652 Hårlev,0,450000.0,09-12-2003,Andet,2432,7,Villa,185,1971,
Bjergagervej 9 4652 Hårlev,9,1120000.0,04-12-2003,Alm.,11789,4,Villa,95,1960,
Byvænget 1 4652 Hårlev,1,1895000.0,11-11-2003,Alm.,11017,6,Villa,172,1850,
Langekærvej 3 4652 Hårlev,3,1385000.0,29-10-2003,Alm.,8343,5,Villa,166,1973,
Tåstrupvej 5 4652 Hårlev,5,366666.0,29-10-2003,Alm.,1075,12,Stuehus,341,1923,
Faxevej 8 4652 Hårlev,8,1265000.0,10-10-2003,Alm.,0,4,Villa,128,1877,
Hovedgaden 5B 4652 Hårlev,0,2350000.0,29-09-2003,Alm.,34558,2,Anden beboelse,68,1954,
Hårlev Bygade 6A 4652 Hårlev,0,975000.0,22-09-2003,Alm.,13356,2,Villa,73,1992,
Hovedgaden 17 4652 Hårlev,17,1225000.0,01-09-2003,Alm.,10123,5,Villa,121,1950,
Skolevangen 13 4652 Hårlev,13,1125000.0,21-08-2003,Alm.,9375,4,Villa,120,1967,
Lundevej 7 4652 Hårlev,7,1161310.0,21-08-2003,Alm.,12096,4,Villa,96,1827,
Heden 2 4652 Hårlev,2,1450000.0,14-08-2003,Alm.,0,4,Villa,154,1982,
Dalen 30 4652 Hårlev,30,1425000.0,11-08-2003,Alm.,9253,5,Villa,154,1971,
Hyldevænget 16 4652 Hårlev,16,1350000.0,08-08-2003,Alm.,9854,6,Villa,137,1975,
Hovedgaden 30B 4652 Hårlev,0,1100000.0,06-08-2003,Alm.,7432,4,Villa,148,1910,
Himlingøje Bygade 32 4652 Hårlev,32,1750000.0,01-08-2003,Alm.,8495,8,Villa,206,1890,
Solsortevej 3 4652 Hårlev,3,1245000.0,23-07-2003,Alm.,13244,5,Villa,94,1988,
Skovkildevej 4 4652 Hårlev,4,875000.0,22-07-2003,Fam.,3500,11,Villa,250,1891,
Lundevej 6 4652 Hårlev,6,1530000.0,07-07-2003,Alm.,13421,4,Stuehus,114,1865,
Aggerupvej 5 4652 Hårlev,5,1700000.0,23-06-2003,Alm.,7391,4,Stuehus,230,1910,
Hårlev Bygade 36 4652 Hårlev,36,2635000.0,23-06-2003,Alm.,11923,11,Hospital,221,1962,
Bygaden 60 4652 Hårlev,60,1345000.0,10-06-2003,Alm.,7774,5,Villa,173,1976,
Bregnevej 8 4652 Hårlev,8,2111000.0,04-06-2003,Alm.,10198,7,Stuehus,207,1980,
Vademosevej 8 4652 Hårlev,8,400000.0,14-05-2003,Alm.,6451,4,Stuehus,62,1877,
Hyldegårdsvej 4 4652 Hårlev,4,1150000.0,13-05-2003,Alm.,11165,4,Villa,103,1963,
Diget 19 4652 Hårlev,19,1250000.0,12-05-2003,Alm.,8741,5,Villa,143,1972,
Bækkemosevej 10 4652 Hårlev,10,500000.0,28-04-2003,Alm.,3571,7,Stuehus,140,1885,
Elverhøjvej 20 4652 Hårlev,20,1450000.0,17-04-2003,Alm.,14500,2,Stuehus,100,1925,
Bygaden 15 4652 Hårlev,15,1650000.0,08-04-2003,Alm.,9166,5,Villa,180,1800,
Diget 28 4652 Hårlev,28,1100000.0,28-03-2003,Alm.,9565,4,Villa,115,1974,
Stærevej 2 4652 Hårlev,2,1250000.0,23-03-2003,Alm.,11467,4,Villa,109,1998,
Brandskildevej 2 4652 Hårlev,2,1295000.0,17-03-2003,Alm.,7993,5,Villa,162,1944,
Industrivej 27 4652 Hårlev,27,1200000.0,10-03-2003,Alm.,9917,4,Villa,121,1979,
Tåstrupvej 6 4652 Hårlev,6,1000000.0,10-03-2003,Alm.,5347,5,Villa,187,1892,
Rosenvænget 5 4652 Hårlev,5,850000.0,08-03-2003,Alm.,10119,3,Villa,84,1968,
Industrivej 2 4652 Hårlev,2,1182057.0,20-02-2003,Alm.,10190,4,Villa,116,1980,
Spurvevej 2 4652 Hårlev,2,1530000.0,14-02-2003,Alm.,10928,5,Villa,140,2000,
Peder Syv Vej 2 4652 Hårlev,2,950000.0,10-02-2003,Alm.,5367,5,Villa,177,1901,
Hovedgaden 53 4652 Hårlev,53,1375000.0,10-02-2003,Alm.,6485,7,Villa,212,1898,
Solbakkevej 6 4652 Hårlev,6,948000.0,07-02-2003,Alm.,10533,3,Villa,90,1961,
Elkærvej 5 4652 Hårlev,5,727900.0,04-02-2003,Alm.,8087,4,Stuehus,90,1827,
Kildegårdsvej 8 4652 Hårlev,8,941200.0,20-01-2003,Alm.,7240,5,Villa,130,1903,
Stigbrovej 15 4652 Hårlev,15,633876.0,15-01-2003,Andet,3047,4,Stuehus,208,1922,
Tryggevældevej 4 4652 Hårlev,4,2150000.0,13-01-2003,Alm.,9110,5,Stuehus,236,1872,
Hyldevænget 18 4652 Hårlev,18,1387500.0,15-12-2002,Alm.,9009,5,Villa,154,1972,
Drosselvej 5 4652 Hårlev,5,1245000.0,12-12-2002,Alm.,8245,3,Villa,151,1978,
Torøvej 6 4652 Hårlev,6,1945000.0,03-12-2002,Alm.,11859,6,Villa,164,1999,
Tjørnevej 18 4652 Hårlev,18,1050000.0,28-11-2002,Alm.,9722,4,Villa,108,1913,
Elkærvej 3 4652 Hårlev,3,1585000.0,01-11-2002,Alm.,11828,6,Stuehus,134,1877,
Køgevej 33 4652 Hårlev,33,570000.0,25-10-2002,Alm.,5480,4,Villa,104,1924,
Hestehaven 2 4652 Hårlev,2,845000.0,24-10-2002,Alm.,0,7,Villa,162,1880,
Kærvangen 3 4652 Hårlev,3,995000.0,22-10-2002,Alm.,9299,3,Villa,107,1970,
Årøvej 7 4652 Hårlev,7,458150.0,15-10-2002,Alm.,2663,6,Villa,172,2006,
Maglehøjvej 26 4652 Hårlev,26,3000000.0,06-10-2002,Alm.,16042,6,Stuehus,187,1887,
Hovedgaden 10B 4652 Hårlev,0,800000.0,27-09-2002,Fam.,3960,6,Villa,202,1988,
Hårlev Bygade 1 4652 Hårlev,1,1940000.0,17-09-2002,Alm.,9023,8,Villa,215,1899,
Peder Syv Vej 8 4652 Hårlev,8,44590.0,11-09-2002,Alm.,371,5,Stuehus,120,1880,
Himlingøje Bygade 31 4652 Hårlev,31,510000.0,07-09-2002,Alm.,2897,6,Villa,176,2003,
Køgevej 6 4652 Hårlev,6,1034500.0,30-08-2002,Alm.,8620,5,Villa,120,1877,
"Elvervangen 1L, 1 4652 Hårlev",1,750000.0,28-08-2002,Alm.,11904,2,Lejlighed,63,2002,
Høstmarken 2 4652 Hårlev,2,1775000.0,26-08-2002,Alm.,11677,4,Stuehus,152,1877,
Stigbrovej 20 4652 Hårlev,20,7438384.0,23-08-2002,Alm.,33810,7,Stuehus,220,1974,
Plantagevej 3 4652 Hårlev,3,1257000.0,21-08-2002,Fam.,8109,7,Villa,155,1965,
Hovedgaden 67D 4652 Hårlev,0,1245000.0,21-08-2002,Alm.,12704,4,Rækkehus,98,1998,
Lille Strædet 2 4652 Hårlev,2,1030000.0,19-08-2002,Alm.,9363,4,Villa,110,1905,
Farøvej 3 4652 Hårlev,3,1350000.0,18-08-2002,Alm.,11250,4,Villa,120,1986,
Skolevangen 12 4652 Hårlev,12,945000.0,09-08-2002,Alm.,8590,5,Villa,110,1965,
Sletten 9 4652 Hårlev,9,1140000.0,07-08-2002,Alm.,8837,5,Villa,129,1968,
Alminde 13 4652 Hårlev,13,1725000.0,15-07-2002,Alm.,19166,3,Stuehus,90,1760,
Elverhøjvej 17 4652 Hårlev,17,912598.0,25-06-2002,Fam.,5530,6,Villa,165,1887,
Maglehøjvej 3 4652 Hårlev,3,1495000.0,22-06-2002,Alm.,10678,5,Villa,140,1760,
Årøvej 11 4652 Hårlev,11,462825.0,03-06-2002,Alm.,3065,5,Villa,151,2003,
Lille Tårnbyvej 10 4652 Hårlev,10,720000.0,17-05-2002,Alm.,10285,3,Villa,70,1800,
Dalen 6 4652 Hårlev,6,1395000.0,20-04-2002,Alm.,6255,6,Villa,223,1969,
Skovlindevej 7 4652 Hårlev,7,1915001.0,15-04-2002,Alm.,11536,4,Stuehus,166,1867,
Hårlev Mark 8 4652 Hårlev,8,335000.0,06-04-2002,Alm.,0,9,Villa,190,1879,
Kildevænget 12C 4652 Hårlev,0,1495000.0,27-03-2002,Alm.,9060,5,Villa,165,1970,
Alminde 1 4652 Hårlev,1,1626000.0,12-03-2002,Alm.,0,7,Stuehus,276,1897,
Hovedgaden 54 4652 Hårlev,54,1050000.0,01-03-2002,Alm.,8750,4,Villa,120,1905,
Plantagevej 6 4652 Hårlev,6,1241587.0,24-02-2002,Alm.,8562,5,Villa,145,1966,
Toftegårdsvej 8 4652 Hårlev,8,1195000.0,14-02-2002,Alm.,10669,4,Villa,112,1974,
Vibevej 2 4652 Hårlev,2,1365000.0,13-02-2002,Alm.,10036,4,Villa,136,1987,
Hårlev Bygade 29 4652 Hårlev,29,1000000.0,28-01-2002,Alm.,7407,4,Villa,135,1916,
Hovedgaden 74 4652 Hårlev,74,709998.0,17-01-2002,Alm.,0,5,Villa,104,1920,
Søndergade 14A 4652 Hårlev,0,1280000.0,16-01-2002,Alm.,14065,3,Rækkehus,91,2002,
Hovedgaden 5A 4652 Hårlev,0,1838000.0,20-12-2001,Alm.,8026,6,Villa,229,1945,
Dalen 31 4652 Hårlev,31,1325000.0,16-12-2001,Alm.,8386,5,Villa,158,1972,
Dalen 3B 4652 Hårlev,0,649800.0,09-12-2001,Alm.,11400,2,Rækkehus,57,1990,
Hovedgaden 57 4652 Hårlev,57,900000.0,03-12-2001,Alm.,8181,4,Villa,110,1905,
Pilevænget 24 4652 Hårlev,24,1076214.0,28-11-2001,Alm.,8968,4,Villa,120,1968,
Dalen 3D 4652 Hårlev,0,1045000.0,15-11-2001,Alm.,7572,5,Villa,138,1968,
Hårlevvejen 16 4652 Hårlev,16,1795000.0,01-10-2001,Alm.,10316,6,Villa,174,1947,
Smøgen 8 4652 Hårlev,8,1103450.0,26-09-2001,Alm.,10217,4,Rækkehus,108,1984,
Himlingøje Bygade 11 4652 Hårlev,11,80000.0,20-09-2001,Alm.,0,4,Stuehus,144,1777,
Hovedgaden 22 4652 Hårlev,22,1468692.0,11-09-2001,Alm.,9295,4,Villa,158,1912,
Hovtvedvej 8 4652 Hårlev,8,1975290.0,28-08-2001,Alm.,12581,5,Stuehus,157,1922,
Hårlev Stationsvej 5 4652 Hårlev,5,462795.0,23-08-2001,Alm.,10762,1,Villa,43,1954,
Faxevej 12 4652 Hårlev,12,1125000.0,22-08-2001,Alm.,11250,2,Villa,100,1896,
Elverhøjvej 19 4652 Hårlev,19,408000.0,30-07-2001,Fam.,6476,3,Villa,63,1885,
Årøvej 6 4652 Hårlev,6,510000.0,30-07-2001,Alm.,3035,6,Villa,168,2003,
Lerskovvej 49 4652 Hårlev,49,995000.0,26-07-2001,Alm.,10153,4,Villa,98,1890,
Lundevej 48 4652 Hårlev,48,600000.0,23-07-2001,Andet,4800,4,Stuehus,125,1910,
Diget 10 4652 Hårlev,10,1210000.0,19-07-2001,Alm.,9097,4,Villa,133,1971,
Nikkelvænget 1 4652 Hårlev,1,861216.0,06-07-2001,Alm.,11331,4,Villa,76,1978,
Hårlev Bygade 11 4652 Hårlev,11,1124470.0,21-06-2001,Alm.,10709,4,Villa,105,1905,
Pilevænget 18 4652 Hårlev,18,1349706.0,15-06-2001,Alm.,8651,4,Villa,156,1969,
Tåstrupvej 4 4652 Hårlev,4,1148650.0,14-06-2001,Alm.,7606,4,Villa,151,1920,
Dalen 33 4652 Hårlev,33,1286000.0,13-06-2001,Alm.,10206,6,Villa,126,1970,
Køgevej 46 4652 Hårlev,46,1367760.0,01-06-2001,Alm.,0,7,Villa,165,1925,
Hellestedvej 24 4652 Hårlev,24,945000.0,28-05-2001,Alm.,7159,4,Villa,132,1981,
Jernvænget 2 4652 Hårlev,2,1413379.0,24-05-2001,Alm.,9060,4,Villa,156,1978,
Hovedgaden 62A 4652 Hårlev,0,1206000.0,17-05-2001,Alm.,7882,5,Villa,153,1910,
Egevej 24 4652 Hårlev,24,700000.0,16-05-2001,Alm.,7000,3,Villa,100,1962,
Bakkevænget 2 4652 Hårlev,2,1694946.0,07-05-2001,Alm.,9630,6,Villa,176,1964,
Kærvej 37 4652 Hårlev,37,1248000.0,04-05-2001,Alm.,0,5,Villa,152,1875,
Hårlev Bygade 19B 4652 Hårlev,0,1009594.0,01-05-2001,Alm.,10740,3,Villa,94,1985,
Ved Banen 14 4652 Hårlev,14,220000.0,20-04-2001,Alm.,1732,2,Villa,127,2002,
Bogøvej 4 4652 Hårlev,4,1450200.0,19-04-2001,Alm.,8382,6,Villa,173,1989,
Kærvej 25A 4652 Hårlev,0,669476.0,29-03-2001,Alm.,7969,2,Villa,84,1913,
Diget 17 4652 Hårlev,17,1140658.0,29-03-2001,Alm.,9833,4,Villa,116,1973,
Kildegårdsvej 5 4652 Hårlev,5,1112920.0,01-03-2001,Alm.,7419,4,Villa,150,1899,
Bygaden 27 4652 Hårlev,27,825000.0,01-03-2001,Alm.,8168,4,Villa,101,1877,
Granvej 1 4652 Hårlev,1,344705.0,27-02-2001,Alm.,4153,4,Villa,83,1817,
Diget 14 4652 Hårlev,14,1120848.0,21-02-2001,Alm.,9662,4,Villa,116,1972,
Købmandshaven 3 4652 Hårlev,3,1265000.0,19-02-2001,Alm.,14055,3,Rækkehus,90,2001,
Købmandshaven 5 4652 Hårlev,5,1265000.0,19-02-2001,Alm.,14055,3,Rækkehus,90,2001,
Købmandshaven 4 4652 Hårlev,4,1280000.0,19-02-2001,Alm.,14222,3,Rækkehus,90,2001,
Elverhøjvej 10 4652 Hårlev,10,979000.0,10-02-2001,Alm.,6316,9,Villa,155,1880,
Maglehøjvej 21 4652 Hårlev,21,1680000.0,01-02-2001,Fam.,9281,5,Villa,181,1917,
Lystrupvej 5 4652 Hårlev,5,1660000.0,27-01-2001,Alm.,5060,6,Villa,328,1900,
Stålvænget 6 4652 Hårlev,6,1317060.0,12-01-2001,Alm.,6968,6,Villa,189,1978,
Lundevej 3 4652 Hårlev,3,997630.0,01-01-2001,Alm.,8907,3,Stuehus,112,1928,
Bygaden 39D 4652 Hårlev,0,1144232.0,21-12-2000,Alm.,7288,5,Lejlighed,157,1887,
Maglehøjvej 32 4652 Hårlev,32,1138620.0,18-12-2000,Alm.,9731,3,Villa,117,1929,
Kærvej 30 4652 Hårlev,30,1170000.0,08-12-2000,Alm.,10733,3,Villa,109,1946,
Diget 5 4652 Hårlev,5,1418715.0,29-11-2000,Alm.,8394,6,Villa,169,1972,
Varpelev Bygade 25 4652 Hårlev,25,936663.0,27-11-2000,Alm.,7615,4,Villa,123,1917,
Køgevej 52 4652 Hårlev,52,620000.0,27-11-2000,Fam.,4592,6,Villa,135,1962,
Maglehøjvej 29 4652 Hårlev,29,1600000.0,22-11-2000,Alm.,0,7,Stuehus,205,1867,
Tåstrupvej 12 4652 Hårlev,12,1120000.0,20-11-2000,Alm.,0,4,Villa,98,1863,
Hårlev Bygade 21 4652 Hårlev,21,670000.0,12-11-2000,Alm.,0,5,Villa,124,1900,
Årøvej 10 4652 Hårlev,10,465375.0,08-11-2000,Alm.,0,5,Villa,244,2001,
Bygaden 39E 4652 Hårlev,0,1051941.0,07-11-2000,Alm.,8030,4,Lejlighed,131,1887,
Holtelandsvej 8 4652 Hårlev,8,1819896.0,26-10-2000,Alm.,6066,9,Villa,300,1777,
Faxevej 25 4652 Hårlev,25,1000000.0,20-10-2000,Alm.,2272,10,Villa,440,1920,
Alminde 15 4652 Hårlev,15,2505000.0,11-10-2000,Alm.,16480,4,Stuehus,152,1992,
Lerskovvej 42 4652 Hårlev,42,1605982.0,10-10-2000,Alm.,8452,3,Stuehus,190,1868,
Årøvej 8 4652 Hårlev,8,487475.0,27-09-2000,Alm.,0,5,Villa,183,2001,
Stigbrovej 16 4652 Hårlev,16,767250.0,21-09-2000,Alm.,8525,4,Villa,90,1924,
Himlingøjevej 5B 4652 Hårlev,0,217000.0,17-09-2000,Alm.,2384,3,Villa,91,2002,
Spurvevej 7 4652 Hårlev,7,150000.0,15-09-2000,Alm.,920,5,Villa,163,2002,
Køgevej 71 4652 Hårlev,71,764660.0,14-09-2000,Andet,5237,6,Villa,146,1909,
Solbakkevej 13 4652 Hårlev,13,959690.0,08-09-2000,Alm.,9792,3,Villa,98,1963,
Himlingøjevej 15A 4652 Hårlev,0,1400000.0,07-09-2000,Alm.,9333,6,Villa,150,1921,
Smøgen 3 4652 Hårlev,3,830400.0,05-09-2000,Alm.,5427,4,Rækkehus,153,1981,
Lerskovvej 27 4652 Hårlev,27,1118520.0,30-08-2000,Alm.,7989,4,Villa,140,1972,
Hårlev Kirkevej 2C 4652 Hårlev,0,895000.0,21-08-2000,Alm.,12430,3,Villa,72,1800,
Grønagervej 4 4652 Hårlev,4,2231000.0,20-08-2000,Alm.,6740,10,Villa,331,1910,
Hovedgaden 7 4652 Hårlev,7,1040000.0,15-08-2000,Alm.,0,5,Villa,147,1937,
Damvej 12 4652 Hårlev,12,1523000.0,14-08-2000,Alm.,7730,6,Villa,197,1900,
Varpelev Bygade 7 4652 Hårlev,7,994000.0,07-08-2000,Alm.,9119,4,Villa,109,1870,
Kærvej 45 4652 Hårlev,45,1295000.0,01-08-2000,Alm.,10117,5,Villa,128,1935,
Lille Strædet 6 4652 Hårlev,6,224899.0,28-07-2000,Andet,2418,3,Villa,93,1895,
Bogfinkevej 3 4652 Hårlev,3,150000.0,28-07-2000,Alm.,1327,3,Villa,113,2001,
Magistraten 14 4652 Hårlev,14,1140001.0,27-07-2000,Alm.,8382,5,Villa,136,1916,
Lerskovvej 2 4652 Hårlev,2,1224522.0,26-07-2000,Alm.,5566,3,Stuehus,220,1914,
Industrivej 34 4652 Hårlev,34,2100000.0,17-07-2000,Alm.,12574,6,Villa,167,1977,
Hovedgaden 67B 4652 Hårlev,0,1197000.0,11-07-2000,Alm.,9975,4,Rækkehus,120,1998,
Barupvejen 34 4652 Hårlev,34,753500.0,07-07-2000,Alm.,6331,5,Villa,119,1827,
Solsortevej 6 4652 Hårlev,6,1256260.0,05-07-2000,Alm.,11525,4,Villa,109,1998,
Elkærvej 7 4652 Hårlev,7,750248.0,30-06-2000,Alm.,4659,2,Villa,161,1877,
Maglehøjvej 24 4652 Hårlev,24,3300000.0,23-06-2000,Alm.,18232,5,Stuehus,181,1892,
Bredgade 14A 4652 Hårlev,0,750000.0,19-06-2000,Alm.,9036,3,Rækkehus,83,1983,
Hovedgaden 68 4652 Hårlev,68,1400020.0,15-06-2000,Alm.,7865,5,Villa,178,1900,
Årøvej 9 4652 Hårlev,9,459000.0,29-05-2000,Alm.,2980,5,Villa,154,2000,
Rosenvænget 16 4652 Hårlev,16,924662.0,25-05-2000,Alm.,10507,3,Villa,88,1966,
Skolevangen 17 4652 Hårlev,17,1095000.0,18-05-2000,Alm.,6517,6,Villa,168,1965,
Faxevej 23B 4652 Hårlev,0,764000.0,18-05-2000,Fam.,10465,3,Rækkehus,73,1983,
Gadekæret 2 4652 Hårlev,2,1195000.0,16-05-2000,Alm.,10042,5,Stuehus,119,1890,
Egevej 18 4652 Hårlev,18,1000000.0,15-05-2000,Alm.,7352,5,Villa,136,1962,
Bygaden 42 4652 Hårlev,42,950240.0,15-05-2000,Alm.,8262,3,Villa,115,1850,
Bygaden 39C 4652 Hårlev,0,795000.0,04-05-2000,Alm.,7162,4,Lejlighed,111,1887,
Lundevej 22 4652 Hårlev,22,994476.0,28-04-2000,Alm.,6374,5,Villa,156,1800,
Solbakkevej 4 4652 Hårlev,4,750000.0,19-04-2000,Alm.,8522,3,Villa,88,1961,
Magistraten 10 4652 Hårlev,10,1171170.0,12-04-2000,Alm.,8486,4,Stuehus,138,1900,
Spurvevej 4 4652 Hårlev,4,216000.0,11-04-2000,Alm.,1341,5,Villa,161,2001,
Dalen 7 4652 Hårlev,7,1237623.0,04-04-2000,Alm.,0,5,Villa,164,1972,
Kildegårdsvej 3 4652 Hårlev,3,517025.0,31-03-2000,Alm.,3773,5,Villa,137,1966,
Tryggevældevej 5 4652 Hårlev,5,926964.0,31-03-2000,Alm.,8744,3,Villa,106,1968,
Diget 18 4652 Hårlev,18,1233874.0,16-03-2000,Alm.,6494,6,Villa,190,1972,
Askøvej 20 4652 Hårlev,20,1202440.0,13-03-2000,Alm.,9178,5,Villa,131,1986,
Hovtvedvej 1 4652 Hårlev,1,1211660.0,13-03-2000,Alm.,6585,5,Villa,184,1972,
Sølvvænget 2 4652 Hårlev,2,972000.0,21-02-2000,Alm.,8836,4,Villa,110,1968,
