address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstemarken 70B 8752 Østbirk,0,600000.0,10-05-2001,Alm.,7058,3,Rækkehus,85,1980,
Potmosevej 11 8752 Østbirk,11,1055019.0,30-04-2001,Alm.,3637,9,Stuehus,290,1873,
Strungesvej 5A 8752 Østbirk,0,200000.0,28-04-2001,Alm.,1069,6,Villa,187,2002,
Gantrupvej 1 8752 Østbirk,1,45000.0,22-04-2001,Alm.,0,8,Villa,334,1907,
Møldrupvej 6 8752 Østbirk,6,400000.0,20-04-2001,Fam.,2380,5,Villa,168,1930,
Skjoldborgsvej 14 8752 Østbirk,14,1225000.0,02-04-2001,Alm.,7122,5,Villa,172,1974,
Præstemarken 40B 8752 Østbirk,0,825000.0,31-01-2001,Alm.,7783,4,Rækkehus,106,1979,
Bøgevej 5 8752 Østbirk,5,560000.0,29-01-2001,Alm.,0,4,Villa,155,1969,
Ryvej 64 8752 Østbirk,64,2250000.0,21-12-2000,Fam.,18000,6,Stuehus,125,1947,
Søvejen 43 8752 Østbirk,43,784000.0,27-11-2000,Alm.,5984,5,Villa,131,1900,
Ryvej 36 8752 Østbirk,36,1210000.0,21-11-2000,Alm.,5148,6,Villa,235,1918,
Ryvej 8 8752 Østbirk,8,640000.0,20-10-2000,Alm.,5470,4,Villa,117,1959,
Smedevej 3 8752 Østbirk,3,568898.0,05-10-2000,Fam.,6772,3,Villa,84,1877,
Kvægenbjergvej 13 8752 Østbirk,13,865198.0,05-10-2000,Fam.,5089,5,Villa,170,1827,
Højageren 41 8752 Østbirk,41,288600.0,27-09-2000,Alm.,1781,5,Villa,162,2002,
Åkjærsvej 42 8752 Østbirk,42,108500.0,21-09-2000,Alm.,592,5,Villa,183,2003,
Karolinelundsvej 5 8752 Østbirk,5,475000.0,20-09-2000,Alm.,2581,6,Villa,184,1937,
Holbergsvej 26 8752 Østbirk,26,1097000.0,19-09-2000,Alm.,9707,4,Villa,113,2000,
Stenbjergvej 6 8752 Østbirk,6,625000.0,29-08-2000,Alm.,5296,3,Villa,118,1877,
Ewaldsvej 7 8752 Østbirk,7,915000.0,25-08-2000,Alm.,7261,5,Villa,126,1980,
Søvejen 52 8752 Østbirk,52,611000.0,20-08-2000,Alm.,7188,4,Villa,85,1966,
Kvægenbjergvej 2 8752 Østbirk,2,760000.0,09-08-2000,Alm.,4367,5,Villa,174,1949,
Ryvej 10 8752 Østbirk,10,499000.0,07-08-2000,Alm.,6237,4,Villa,80,1952,
Storegade 11 8752 Østbirk,11,450000.0,31-07-2000,Alm.,4687,6,Villa,96,1907,
Holbergsvej 3 8752 Østbirk,3,900000.0,31-07-2000,Alm.,4285,6,Villa,210,1974,
Holbergsvej 11 8752 Østbirk,11,819000.0,13-07-2000,Alm.,6940,4,Villa,118,1973,
Gydekrog 16 8752 Østbirk,16,20000.0,28-06-2000,Alm.,134,3,Villa,149,2004,
Højageren 29 8752 Østbirk,29,179825.0,06-06-2000,Alm.,1266,3,Villa,142,2001,
Kongevej 13A 8752 Østbirk,0,1015000.0,26-05-2000,Alm.,5024,7,Villa,202,1977,
Ydingvej 58 8752 Østbirk,58,844792.0,22-05-2000,Alm.,8282,4,Villa,102,1966,
Skjoldborgsvej 6 8752 Østbirk,6,730000.0,12-05-2000,Alm.,5934,4,Villa,123,1973,
Monbjergvej 9 8752 Østbirk,9,1030350.0,04-05-2000,Alm.,6169,7,Villa,167,1910,
Birkevej 12 8752 Østbirk,12,1095000.0,02-05-2000,Alm.,5530,8,Villa,198,1965,
Monbjergvej 5 8752 Østbirk,5,795000.0,25-04-2000,Alm.,6309,6,Villa,126,1912,
Ryvej 31 8752 Østbirk,31,698600.0,07-04-2000,Alm.,4720,3,Villa,148,1827,
Søndermarken 25 8752 Østbirk,25,1406447.0,28-03-2000,Alm.,6511,7,Villa,216,1978,
Stenkærvej 2 8752 Østbirk,2,3548876.0,21-03-2000,Fam.,11159,9,Stuehus,318,1870,
Lyngdalvej 4 8752 Østbirk,4,1270000.0,14-03-2000,Alm.,9007,6,Villa,141,1925,
Ydinggade 28 8752 Østbirk,28,599000.0,09-03-2000,Alm.,6305,4,Villa,95,1902,
Gantrupvej 3 8752 Østbirk,3,850000.0,06-03-2000,Alm.,0,5,Villa,223,2004,
Ydingvej 11 8752 Østbirk,11,1370000.0,31-01-2000,Fam.,0,7,Villa,196,1942,
Gydekrog 1 8752 Østbirk,1,399974.0,25-01-2000,Alm.,5194,2,Villa,77,1900,
Ydinggade 16 8752 Østbirk,16,440000.0,16-01-2000,Alm.,0,3,Villa,142,1948,
Gantrupvej 9 8752 Østbirk,9,236500.0,28-12-1999,Alm.,1194,5,Villa,198,2002,
Gydekrog 5 8752 Østbirk,5,737860.0,24-11-1999,Alm.,0,5,Villa,143,1902,
Stenbjergvej 22 8752 Østbirk,22,440057.0,01-11-1999,Andet,2733,4,Villa,161,1980,
Vestbirkvej 32 8752 Østbirk,32,188328.0,15-10-1999,Alm.,0,3,Villa,87,1877,
Højageren 47 8752 Østbirk,47,189900.0,05-10-1999,Alm.,1179,5,Villa,161,2001,
Sattrupvej 39 8752 Østbirk,39,823000.0,23-09-1999,Alm.,6141,8,Villa,134,1920,
Ydingvej 28 8752 Østbirk,28,360000.0,23-09-1999,Alm.,2857,4,Villa,126,1927,
Ewaldsvej 27 8752 Østbirk,27,170000.0,06-09-1999,Alm.,1240,5,Villa,137,2000,
Vestbirkvej 16 8752 Østbirk,16,1105000.0,01-09-1999,Fam.,3863,9,Villa,286,1924,
Ryvej 68 8752 Østbirk,68,720000.0,21-08-1999,Alm.,3495,6,Stuehus,206,2001,
Birkevej 19 8752 Østbirk,19,675000.0,13-08-1999,Alm.,7258,4,Villa,93,1965,
Blichersvej 27 8752 Østbirk,27,875000.0,07-08-1999,Alm.,5872,4,Villa,149,1972,
Strungesvej 7 8752 Østbirk,7,776612.0,15-07-1999,Alm.,7467,5,Villa,104,1952,
Kongevej 18 8752 Østbirk,18,323000.0,05-07-1999,Fam.,3436,4,Villa,94,1949,
Lærkevej 4 8752 Østbirk,4,670000.0,29-06-1999,Alm.,6203,4,Villa,108,1964,
Skjoldborgsvej 17 8752 Østbirk,17,890000.0,25-06-1999,Alm.,7416,4,Villa,120,1973,
Ydingvej 78 8752 Østbirk,78,1000000.0,16-06-1999,Alm.,5076,4,Villa,197,1935,
Ewaldsvej 13A 8752 Østbirk,0,500000.0,13-06-1999,Alm.,5617,3,Rækkehus,89,1980,
Irisvej 3 8752 Østbirk,3,779000.0,09-06-1999,Alm.,7790,4,Villa,100,1965,
Stenkærvej 7 8752 Østbirk,7,5165000.0,08-06-1999,Alm.,8935,14,Stuehus,578,1595,
Skovlyvej 1 8752 Østbirk,1,1047000.0,27-05-1999,Alm.,9184,4,Stuehus,114,1968,
Storkestræde 1 8752 Østbirk,1,907500.0,25-05-1999,Alm.,3750,7,Villa,242,1897,
Højageren 39 8752 Østbirk,39,249452.0,24-05-1999,Alm.,1578,5,Villa,158,2000,
Sattrupvej 9 8752 Østbirk,9,766000.0,14-05-1999,Alm.,0,6,Villa,172,1890,
Ewaldsvej 4 8752 Østbirk,4,225000.0,10-05-1999,Alm.,1355,5,Villa,166,2000,
Møllegårdsvej 1 8752 Østbirk,1,1512000.0,13-04-1999,Alm.,8640,7,Stuehus,175,1877,
Østbirkvej 6 8752 Østbirk,6,1350000.0,02-04-1999,Alm.,4838,6,Stuehus,279,2011,
Stenager 34 8752 Østbirk,34,75000.0,01-04-1999,Alm.,446,4,Villa,168,1999,
Stenbjergvej 3 8752 Østbirk,3,275000.0,18-03-1999,Andet,3525,3,Villa,78,1952,
Kollerupvej 11 8752 Østbirk,11,900000.0,17-03-1999,Fam.,4186,6,Stuehus,215,2011,
Ydingvej 62 8752 Østbirk,62,195400.0,12-03-1999,Alm.,1436,4,Villa,136,1939,
Ryvej 29 8752 Østbirk,29,761744.0,18-02-1999,Alm.,6243,5,Villa,122,1943,
Monbjergvej 21 8752 Østbirk,21,1448000.0,04-12-1998,Alm.,7912,10,Villa,183,1893,
Skovhøjvej 3 8752 Østbirk,3,1498415.0,04-12-1998,Alm.,5763,8,Villa,260,1903,
Sattrupvej 45 8752 Østbirk,45,939840.0,23-11-1998,Alm.,7832,5,Villa,120,1800,
Svalevej 4 8752 Østbirk,4,715000.0,18-11-1998,Alm.,5070,6,Villa,141,1964,
Højageren 23 8752 Østbirk,23,398286.0,19-10-1998,Alm.,0,6,Villa,288,1999,
Præstemarken 10 8752 Østbirk,10,1285000.0,07-10-1998,Alm.,0,9,Villa,236,1995,
Højageren 19 8752 Østbirk,19,187101.0,21-08-1998,Alm.,1100,5,Villa,170,1998,
Urupvej 5 8752 Østbirk,5,1264000.0,20-08-1998,Alm.,6076,8,Stuehus,208,1900,
Kongevej 15 8752 Østbirk,15,1289000.0,13-08-1998,Alm.,5239,6,Villa,246,1860,
Sattrupvej 8 8752 Østbirk,8,1127702.0,07-08-1998,Alm.,6712,4,Villa,168,1845,
Storegade 40 8752 Østbirk,40,276910.0,03-08-1998,Andet,1193,8,Villa,232,1930,
Ryvej 58 8752 Østbirk,58,250000.0,27-05-1998,Alm.,1037,6,Stuehus,241,1877,
Savskovhusvej 1 8752 Østbirk,1,608000.0,05-05-1998,Alm.,5241,6,Rækkehus,116,1890,
Søvejen 21 8752 Østbirk,21,575000.0,03-05-1998,Alm.,7986,3,Villa,72,1960,
Højageren 15 8752 Østbirk,15,197730.0,02-04-1998,Alm.,1345,3,Villa,147,1999,
Kalsmosevej 7 8752 Østbirk,7,1350000.0,30-03-1998,Alm.,4530,8,Villa,298,1915,
Potmosevej 24 8752 Østbirk,24,3150000.0,26-03-1998,Alm.,10500,11,Stuehus,300,1852,
Kollerupvej 8 8752 Østbirk,8,363000.0,24-03-1998,Alm.,2951,5,Villa,123,1945,
Søndermarken 17 8752 Østbirk,17,877000.0,08-03-1998,Alm.,3796,7,Villa,231,2001,
Kongevej 30 8752 Østbirk,30,610000.0,02-02-1998,Alm.,0,6,Villa,230,1998,
Holbergsvej 29 8752 Østbirk,29,778000.0,28-01-1998,Alm.,6224,4,Villa,125,1980,
Vestbirkvej 36 8752 Østbirk,36,1095000.0,26-01-1998,Alm.,4277,8,Villa,256,1895,
Stenager 41 8752 Østbirk,41,210000.0,22-01-1998,Alm.,1257,6,Villa,167,1998,
Storegade 59 8752 Østbirk,59,969674.0,22-01-1998,Alm.,9696,3,Villa,100,1956,
Højageren 7 8752 Østbirk,7,237610.0,08-01-1998,Alm.,1284,5,Villa,185,1998,
Kvægenbjergvej 10 8752 Østbirk,10,1856000.0,19-12-1997,Alm.,8880,5,Villa,209,1989,
Stenager 51 8752 Østbirk,51,100000.0,26-11-1997,Alm.,0,6,Villa,163,1998,
Torpvej 15 8752 Østbirk,15,1398104.0,25-11-1997,Alm.,7557,5,Villa,185,1933,
Skjoldborgsvej 21 8752 Østbirk,21,1071497.0,30-10-1997,Alm.,5699,7,Villa,188,1973,
Blichersvej 31 8752 Østbirk,31,921000.0,23-10-1997,Alm.,7084,4,Villa,130,1972,
Præstemarken 38B 8752 Østbirk,0,525000.0,20-08-1997,Alm.,6176,3,Rækkehus,85,1979,
Stenager 43 8752 Østbirk,43,110000.0,11-08-1997,Alm.,723,5,Villa,152,1998,
Holbergsvej 38 8752 Østbirk,38,900000.0,07-08-1997,Alm.,5844,6,Villa,154,1974,
Højageren 9 8752 Østbirk,9,280837.0,15-07-1997,Alm.,1568,5,Villa,179,2000,
Lærkevej 2 8752 Østbirk,2,529000.0,22-06-1997,Auktion,5877,3,Villa,90,1964,
Ryvej 56 8752 Østbirk,56,594090.0,28-04-1997,Alm.,2700,6,Villa,220,1877,
Holbergsvej 1 8752 Østbirk,1,719180.0,07-04-1997,Alm.,5448,4,Villa,132,1975,
Søvejen 29 8752 Østbirk,29,700000.0,18-02-1997,Fam.,6603,5,Stuehus,106,1948,
Industrivej 1A 8752 Østbirk,0,1614000.0,12-02-1997,Alm.,8406,5,Villa,192,1976,
Ydinggade 15 8752 Østbirk,15,429000.0,03-01-1997,Alm.,3250,4,Villa,132,1958,
Lundsvej 6 8752 Østbirk,6,112324.0,22-12-1996,Fam.,0,4,Villa,178,1956,
Hovgårdsvej 4 8752 Østbirk,4,332750.0,08-12-1996,Alm.,1890,6,Stuehus,176,1900,
Søndermarken 23 8752 Østbirk,23,1075000.0,23-10-1996,Alm.,6178,5,Villa,174,1978,
Stenbjergvej 11 8752 Østbirk,11,395000.0,19-09-1996,Alm.,3211,5,Villa,123,1942,
Holbergsvej 13 8752 Østbirk,13,462609.0,16-09-1996,Alm.,0,6,Villa,211,1978,
Kongevej 28 8752 Østbirk,28,1100000.0,10-09-1996,Alm.,7638,5,Stuehus,144,1897,
Sattrupvej 2 8752 Østbirk,2,1385000.0,10-09-1996,Alm.,11260,5,Stuehus,123,1954,
Ewaldsvej 24 8752 Østbirk,24,325000.0,21-08-1996,Alm.,2500,5,Villa,130,1917,
Ydinggade 24 8752 Østbirk,24,290000.0,17-08-1996,Alm.,2101,6,Villa,138,1900,
Bøgevej 8 8752 Østbirk,8,525000.0,22-07-1996,Fam.,4605,4,Villa,114,1972,
Bøgevej 19 8752 Østbirk,19,306424.0,09-07-1996,Fam.,0,4,Villa,168,1972,
Søvejen 3 8752 Østbirk,3,650000.0,04-07-1996,Alm.,0,7,Lejlighed,170,1892,
Skjoldborgsvej 18 8752 Østbirk,18,311230.0,02-07-1996,Fam.,1886,5,Villa,165,1974,
Bøgevej 10 8752 Østbirk,10,580000.0,28-06-1996,Alm.,5087,4,Villa,114,1971,
Holbergsvej 40 8752 Østbirk,40,620000.0,08-06-1996,Alm.,5166,4,Villa,120,1976,
Kalsmosevej 1 8752 Østbirk,1,450000.0,30-05-1996,Alm.,1991,7,Villa,226,1750,
Ryvej 67 8752 Østbirk,67,815000.0,30-05-1996,Alm.,6791,4,Villa,120,1900,
Ydingvej 18 8752 Østbirk,18,335000.0,06-05-1996,Alm.,0,5,Rækkehus,233,1918,
Ydinggade 51 8752 Østbirk,51,585000.0,05-05-1996,Alm.,2772,5,Villa,211,1972,
Skjoldborgsvej 27 8752 Østbirk,27,226820.0,28-03-1996,Alm.,2025,4,Villa,112,1974,
Strungesvej 6 8752 Østbirk,6,135000.0,25-02-1996,Alm.,665,8,Villa,203,1897,
Skolegade 9 8752 Østbirk,9,289000.0,22-02-1996,Fam.,2064,5,Villa,140,1937,
Holbergsvej 17 8752 Østbirk,17,596200.0,05-01-1996,Alm.,4886,4,Villa,122,1975,
Skovbakkevej 1 8752 Østbirk,1,1275000.0,04-01-1996,Fam.,7774,5,Stuehus,164,1880,
Stenkærvej 1 8752 Østbirk,1,920000.0,19-12-1995,Fam.,4423,8,Stuehus,208,1902,
Søndermarken 11A 8752 Østbirk,0,384000.0,29-11-1995,Alm.,4517,3,Rækkehus,85,1981,
Blichersvej 21 8752 Østbirk,21,592000.0,10-11-1995,Alm.,4553,3,Villa,130,1971,
Søvejen 40 8752 Østbirk,40,450000.0,06-11-1995,Alm.,0,4,Villa,168,1912,
Stenbjergvej 20 8752 Østbirk,20,588150.0,31-10-1995,Alm.,4201,4,Villa,140,1970,
Potmosevej 17 8752 Østbirk,17,275000.0,31-10-1995,Alm.,1708,5,Villa,161,1900,
Naldalvej 5 8752 Østbirk,5,900000.0,31-10-1995,Alm.,5521,5,Villa,163,1900,
Lyngdalvej 1 8752 Østbirk,1,1900000.0,17-10-1995,Fam.,9693,7,Stuehus,196,1872,
Potmosevej 14 8752 Østbirk,14,226000.0,10-10-1995,Alm.,2215,3,Villa,102,1913,
Potmosevej 16 8752 Østbirk,16,400000.0,09-10-1995,Fam.,1183,16,Stuehus,338,1843,
Skovhøjvej 14 8752 Østbirk,14,1086800.0,17-09-1995,Alm.,0,6,Stuehus,170,1917,
Holbergsvej 33 8752 Østbirk,33,470000.0,15-09-1995,Alm.,0,6,Villa,181,1974,
Præstemarken 16 8752 Østbirk,16,150000.0,12-09-1995,Alm.,1056,5,Villa,142,1995,
Søvejen 16 8752 Østbirk,16,315000.0,05-09-1995,Alm.,2863,4,Villa,110,1917,
Præstemarken 11 8752 Østbirk,11,350000.0,01-09-1995,Alm.,4375,3,Rækkehus,80,1978,
Kongevej 2A 8752 Østbirk,0,695000.0,31-08-1995,Alm.,4860,5,Villa,143,1976,
Kongevej 3 8752 Østbirk,3,1578000.0,31-08-1995,Alm.,0,15,Stuehus,451,1906,
Kongevej 11 8752 Østbirk,11,500836.0,31-08-1995,Alm.,4355,3,Villa,115,1935,
Storegade 9 8752 Østbirk,9,325000.0,21-08-1995,Alm.,3869,4,Villa,84,1902,
Lyngdalvej 3 8752 Østbirk,3,255000.0,16-08-1995,Alm.,1554,5,Stuehus,164,1996,
Smedegade 3 8752 Østbirk,3,385000.0,23-07-1995,Alm.,4583,4,Villa,84,1880,
Ewaldsvej 22A 8752 Østbirk,0,370000.0,21-07-1995,Alm.,4352,3,Rækkehus,85,1981,
Møllehøjvej 2 8752 Østbirk,2,1035000.0,06-07-1995,Fam.,5505,6,Stuehus,188,1997,
Søndermarken 5B 8752 Østbirk,0,260000.0,30-06-1995,Alm.,2888,4,Rækkehus,90,1981,
Vestbirkvej 41 8752 Østbirk,41,400000.0,25-06-1995,Fam.,0,7,Villa,211,1913,
Stenbjergvej 2 8752 Østbirk,2,670000.0,04-06-1995,Alm.,5193,5,Villa,129,1916,
Sattrupvej 21 8752 Østbirk,21,250000.0,16-05-1995,Alm.,0,7,Villa,137,1953,
Ydingvej 30 8752 Østbirk,30,405000.0,15-05-1995,Alm.,2956,4,Villa,137,1924,
Ewaldsvej 10A 8752 Østbirk,0,440000.0,03-05-1995,Alm.,4074,4,Rækkehus,108,1988,
Ydingvej 70 8752 Østbirk,70,332000.0,28-04-1995,Alm.,0,6,Villa,198,1880,
Grundtvigsvej 23A 8752 Østbirk,0,342003.0,24-04-1995,Alm.,4071,3,Rækkehus,84,1984,
Storegade 64 8752 Østbirk,64,525000.0,12-04-1995,Alm.,5000,4,Villa,105,1958,
Industrivej 11 8752 Østbirk,11,708384.0,07-02-1995,Fam.,4919,5,Stuehus,144,1922,
Præstemarken 53A 8752 Østbirk,0,425000.0,07-02-1995,Alm.,5120,3,Rækkehus,83,1979,
Ewaldsvej 21 8752 Østbirk,21,530000.0,29-01-1995,Fam.,3706,5,Villa,143,1974,
Stenager 38 8752 Østbirk,38,768000.0,13-01-1995,Alm.,6144,4,Villa,125,1992,
Søvejen 28C 8752 Østbirk,0,7410.0,09-01-1995,Alm.,46,4,Villa,161,1994,
Sattrupvej 28 8752 Østbirk,28,330000.0,23-12-1994,Alm.,2750,4,Villa,120,1932,
Præstemarken 26 8752 Østbirk,26,150000.0,28-11-1994,Alm.,993,4,Villa,151,1996,
Ydingvej 38 8752 Østbirk,38,320000.0,24-11-1994,Alm.,2206,5,Villa,145,1920,
Monbjergvej 27 8752 Østbirk,27,1360978.0,08-11-1994,Alm.,9584,5,Stuehus,142,1900,
Ydingvej 27 8752 Østbirk,27,635000.0,30-09-1994,Alm.,0,10,Villa,295,1920,
Præstemarken 14 8752 Østbirk,14,157000.0,16-09-1994,Alm.,395,6,Villa,397,1996,
Ydinggade 33 8752 Østbirk,33,450000.0,12-09-1994,Alm.,2830,5,Villa,159,1900,
Blichersvej 19 8752 Østbirk,19,442110.0,08-09-1994,Alm.,0,6,Villa,186,1973,
Søndermarken 5C 8752 Østbirk,0,320000.0,06-09-1994,Alm.,3764,3,Rækkehus,85,1981,
Sattrupvej 33 8752 Østbirk,33,267708.0,22-08-1994,Alm.,0,3,Villa,128,1943,
Lundsvej 2 8752 Østbirk,2,550900.0,09-08-1994,Alm.,3359,6,Villa,164,1951,
Præstemarken 25 8752 Østbirk,25,450000.0,01-08-1994,Alm.,4411,4,Villa,102,1978,
Hovgårdsvej 3 8752 Østbirk,3,660000.0,20-06-1994,Alm.,2820,9,Villa,234,1885,
Vestbirkvej 14 8752 Østbirk,14,2020000.0,06-06-1994,Alm.,13289,5,Villa,152,1969,
Storegade 29 8752 Østbirk,29,120000.0,30-05-1994,Fam.,0,4,Villa,94,1889,
Grundtvigsvej 13 8752 Østbirk,13,695000.0,13-05-1994,Alm.,3309,6,Villa,210,1974,
Brokbjergvej 5 8752 Østbirk,5,337921.0,11-05-1994,Alm.,1826,5,Stuehus,185,1877,
Kongevej 5 8752 Østbirk,5,14820.0,08-05-1994,Alm.,98,6,Stuehus,151,1900,
Ewaldsvej 6 8752 Østbirk,6,265000.0,05-05-1994,Fam.,1586,6,Villa,167,1975,
Præstemarken 65 8752 Østbirk,65,125000.0,22-04-1994,Alm.,766,5,Villa,163,1996,
Kongevej 17 8752 Østbirk,17,725000.0,28-03-1994,Alm.,5492,4,Villa,132,1936,
Præstemarken 1 8752 Østbirk,1,830000.0,23-02-1994,Alm.,4191,8,Villa,198,1921,
Ydingvej 46 8752 Østbirk,46,270000.0,27-01-1994,Alm.,4576,3,Villa,59,1925,
Vestbirkvej 10 8752 Østbirk,10,320000.0,22-11-1993,Alm.,4155,3,Villa,77,1950,
Storegade 80 8752 Østbirk,80,430000.0,03-11-1993,Alm.,5657,4,Villa,76,1951,
Ewaldsvej 11B 8752 Østbirk,0,150000.0,11-10-1993,Fam.,1724,3,Rækkehus,87,1979,
Purupvej 14 8752 Østbirk,14,395000.0,28-09-1993,Alm.,0,2,Villa,233,1910,
Ryvej 72 8752 Østbirk,72,530000.0,09-09-1993,Alm.,0,6,Stuehus,166,1890,
Holbergsvej 12 8752 Østbirk,12,723160.0,09-08-1993,Alm.,0,5,Villa,156,1974,
Lundsvej 7 8752 Østbirk,7,499473.0,06-08-1993,Alm.,0,6,Villa,143,1954,
Brokbjergvej 4 8752 Østbirk,4,817230.0,05-08-1993,Alm.,5714,6,Stuehus,143,1917,
Præstemarken 38A 8752 Østbirk,0,340000.0,14-07-1993,Alm.,4000,3,Rækkehus,85,1979,
Skjoldborgsvej 8 8752 Østbirk,8,331000.0,01-07-1993,Alm.,0,4,Villa,108,1973,
Ydinggade 41 8752 Østbirk,41,175000.0,24-06-1993,Alm.,0,5,Villa,164,1802,
Birkevej 5 8752 Østbirk,5,355000.0,27-04-1993,Alm.,3287,3,Villa,108,1965,
Sattrupvej 7 8752 Østbirk,7,769385.0,26-04-1993,Alm.,4749,6,Stuehus,162,1877,
Sattrupvej 20 8752 Østbirk,20,270000.0,14-04-1993,Alm.,0,4,Villa,143,1963,
Ryvej 8A 8752 Østbirk,0,1260000.0,27-03-1993,Fam.,0,7,Villa,309,1972,
Storkestræde 4 8752 Østbirk,4,680000.0,05-03-1993,Alm.,4358,6,Stuehus,156,1880,
Præstemarken 43 8752 Østbirk,43,450000.0,01-03-1993,Alm.,3461,4,Villa,130,1976,
Ydingvej 44 8752 Østbirk,44,306250.0,26-02-1993,Alm.,2141,5,Villa,143,1928,
Møllehøjvej 8 8752 Østbirk,8,196111.0,26-01-1993,Alm.,0,6,Villa,239,1875,
Skjoldborgsvej 24 8752 Østbirk,24,420000.0,12-01-1993,Alm.,0,5,Villa,221,1973,
Ryvej 55 8752 Østbirk,55,650000.0,01-12-1992,Alm.,5000,4,Villa,130,1980,
Kalsmosevej 15 8752 Østbirk,15,1461454.0,19-08-1992,Fam.,7899,7,Stuehus,185,1930,
Ryvej 52 8752 Østbirk,52,800000.0,03-08-1992,Alm.,0,6,Stuehus,204,1938,
Brokbjergvej 3 8752 Østbirk,3,325000.0,22-05-1992,Alm.,0,15,Villa,370,1853,
Potmosevej 3 8752 Østbirk,3,250000.0,14-05-1992,Alm.,1785,5,Villa,140,1930,
Søndermarken 6 8752 Østbirk,6,625000.0,13-04-1992,Alm.,3019,6,Villa,207,1972,
Møllegårdsvej 4 8752 Østbirk,4,320000.0,10-04-1992,Alm.,1176,15,Stuehus,272,1927,
Sattrupvej 29 8752 Østbirk,29,205000.0,24-02-1992,Alm.,2303,3,Villa,89,1872,
