address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skræmvej 23 9690 Fjerritslev,23,335367.0,26-08-1998,Alm.,0,5,Villa,168,1986,
Thistedvej 40 9690 Fjerritslev,40,315000.0,26-08-1998,Alm.,1759,5,Villa,179,2000,
Algade 25 9690 Fjerritslev,25,385000.0,24-08-1998,Alm.,0,3,Villa,112,1962,
Rødspættevej 3 9690 Fjerritslev,3,600000.0,22-08-1998,Alm.,4800,4,Villa,125,1976,
Tyttebærstien 58 9690 Fjerritslev,58,45000.0,15-08-1998,Alm.,0,4,Sommerhus,97,2000,
Ågårdsskovvej 78 9690 Fjerritslev,78,1150000.0,15-08-1998,Alm.,6388,6,Stuehus,180,1916,
Gøttruprimmevej 48 9690 Fjerritslev,48,379823.0,14-08-1998,Alm.,2288,6,Villa,166,1920,
Skræmvej 168 9690 Fjerritslev,168,625000.0,12-08-1998,Alm.,3676,6,Villa,170,1858,
Fasanvej 9 9690 Fjerritslev,9,1175000.0,06-08-1998,Alm.,4681,7,Villa,251,1970,
Starkærvej 1 9690 Fjerritslev,1,692343.0,02-08-1998,Alm.,8242,3,Villa,84,1979,
Thorup Strandvej 51 9690 Fjerritslev,51,404532.0,01-08-1998,Alm.,2234,7,Villa,181,1932,
Blåbærstien 38 9690 Fjerritslev,38,130000.0,31-07-1998,Alm.,1585,4,Sommerhus,82,1999,
Hjortdalvej 140 9690 Fjerritslev,140,1061000.0,31-07-1998,Fam.,4593,6,Villa,231,1941,
Grønnegade 9 9690 Fjerritslev,9,683462.0,31-07-1998,Alm.,5602,4,Villa,122,1979,
Ålborgvej 132 9690 Fjerritslev,132,1013428.0,28-07-1998,Alm.,2895,10,Stuehus,350,1800,
Tinglavgårdsvej 31 9690 Fjerritslev,31,1045270.0,23-07-1998,Alm.,5711,6,Stuehus,183,1938,
Tyttebærstien 22 9690 Fjerritslev,22,110000.0,14-07-1998,Alm.,0,4,Sommerhus,74,1999,
Slettestrandvej 83 9690 Fjerritslev,83,345407.0,01-07-1998,Alm.,2302,6,Sommerhus,150,1917,
Revlingestien 8 9690 Fjerritslev,8,680000.0,30-06-1998,Alm.,8192,4,Sommerhus,83,1986,
Højgårdsvej 56 9690 Fjerritslev,56,2160000.0,30-06-1998,Alm.,8925,9,Stuehus,242,1906,
Bonderup Vestergade 12 9690 Fjerritslev,12,160000.0,26-06-1998,Alm.,1777,3,Villa,90,1929,
Bjerregårdsboulevarden 34 9690 Fjerritslev,34,433000.0,25-06-1998,Fam.,8660,3,Sommerhus,50,1968,
Oddevej 30 9690 Fjerritslev,30,354732.0,24-06-1998,Alm.,1756,6,Villa,202,1907,
Stenhusvej 36 9690 Fjerritslev,36,765000.0,24-06-1998,Fam.,4781,5,Sommerhus,160,1935,
Thorup Strandvej 9 9690 Fjerritslev,9,425000.0,20-06-1998,Alm.,3728,3,Villa,114,1964,
Thistedvej 335 9690 Fjerritslev,335,505000.0,19-06-1998,Alm.,4549,4,Villa,111,1953,
Kystvejen 30 9690 Fjerritslev,30,490000.0,15-06-1998,Alm.,0,4,Villa,82,1878,
Bejstrupvej 60 9690 Fjerritslev,60,807341.0,13-06-1998,Alm.,3919,7,Villa,206,1978,
Drosselvej 5 9690 Fjerritslev,5,550000.0,11-06-1998,Fam.,5092,4,Villa,108,1965,
Husbyvej 99 9690 Fjerritslev,99,430000.0,11-06-1998,Alm.,0,7,Stuehus,328,1920,
Tennisvej 46 9690 Fjerritslev,46,123830.0,10-06-1998,Alm.,809,5,Villa,153,1999,
Svinkløvvej 102 9690 Fjerritslev,102,235000.0,04-06-1998,Alm.,0,4,Villa,138,1877,
Ålborgvej 241 9690 Fjerritslev,241,1525000.0,02-06-1998,Alm.,8333,4,Villa,183,1966,
Gøttrupvej 245 9690 Fjerritslev,245,136000.0,22-05-1998,Fam.,0,3,Villa,120,1900,
Kirkedalsvej 12 9690 Fjerritslev,12,275000.0,20-05-1998,Alm.,2217,4,Villa,124,1957,
Skræmvej 51 9690 Fjerritslev,51,325891.0,18-05-1998,Alm.,2909,4,Villa,112,1920,
Stenhusvej 7 9690 Fjerritslev,7,875000.0,16-05-1998,Alm.,9408,4,Sommerhus,93,1987,
Vibevej 7 9690 Fjerritslev,7,475000.0,15-05-1998,Alm.,3893,4,Villa,122,1966,
Tinglavgårdsvej 8 9690 Fjerritslev,8,9744000.0,14-05-1998,Fam.,43500,8,Stuehus,224,1877,
Thorup Strandvej 164 9690 Fjerritslev,164,660000.0,11-05-1998,Alm.,12941,4,Villa,51,1895,
Redningsvejen 38 9690 Fjerritslev,38,665000.0,09-05-1998,Alm.,12547,4,Sommerhus,53,1943,
K B Kjeldgårdsvej 11 9690 Fjerritslev,11,780000.0,05-05-1998,Alm.,7800,5,Sommerhus,100,1978,
Redningsvejen 4A 9690 Fjerritslev,0,375000.0,04-05-1998,Alm.,3073,4,Sommerhus,122,2005,
Tyttebærstien 13 9690 Fjerritslev,13,100000.0,01-05-1998,Alm.,1333,4,Sommerhus,75,2003,
Toftendamsvej 45 9690 Fjerritslev,45,193500.0,30-04-1998,Alm.,2764,4,Sommerhus,70,1962,
Vandværksvej 8 9690 Fjerritslev,8,480000.0,29-04-1998,Alm.,0,6,Villa,140,1961,
Perikumvej 80 9690 Fjerritslev,80,540000.0,28-04-1998,Alm.,0,5,Sommerhus,72,1979,
C.J. Thaningsvej 45 9690 Fjerritslev,45,611000.0,27-04-1998,Alm.,0,4,Sommerhus,60,1979,
Hjortevej 2A 9690 Fjerritslev,0,550000.0,26-04-1998,Alm.,4330,5,Villa,127,1982,
Revlingestien 55 9690 Fjerritslev,55,140000.0,26-04-1998,Alm.,1473,5,Sommerhus,95,1998,
Perikumvej 92 9690 Fjerritslev,92,530000.0,18-04-1998,Alm.,6708,3,Sommerhus,79,1977,
Holmsøvej 27 9690 Fjerritslev,27,93000.0,18-04-1998,Alm.,556,6,Villa,167,1917,
Møllebosletten 73 9690 Fjerritslev,73,250000.0,17-04-1998,Alm.,3846,3,Sommerhus,65,1967,
Lyngbjergvej 60 9690 Fjerritslev,60,60000.0,15-04-1998,Alm.,545,4,Sommerhus,110,1999,
Lynghøjsletten 105 9690 Fjerritslev,105,770000.0,15-04-1998,Alm.,7938,5,Sommerhus,97,1988,
Stenhusvej 34 9690 Fjerritslev,34,311333.0,10-04-1998,Alm.,4043,5,Sommerhus,77,1986,
Vandværksvej 7A 9690 Fjerritslev,0,835000.0,08-04-1998,Alm.,6278,4,Villa,133,1984,
Landstien 2 9690 Fjerritslev,2,667812.0,06-04-1998,Alm.,6956,4,Sommerhus,96,1996,
Aggersundvej 15 9690 Fjerritslev,15,248233.0,02-04-1998,Alm.,3354,4,Rækkehus,74,1923,
Fiskervej 5C 9690 Fjerritslev,0,840000.0,25-03-1998,Alm.,6614,4,Villa,127,1986,
Bejstrupvej 38 9690 Fjerritslev,38,1200000.0,24-03-1998,Alm.,6382,7,Stuehus,188,1900,
Perikumvej 58 9690 Fjerritslev,58,864885.0,23-03-1998,Alm.,8316,5,Sommerhus,104,1994,
Kjærvej 87 9690 Fjerritslev,87,500000.0,22-03-1998,Fam.,0,7,Stuehus,174,1910,
Thistedvej 658 9690 Fjerritslev,658,365000.0,21-03-1998,Alm.,2807,4,Villa,130,1938,
Bejstrupvej 215 9690 Fjerritslev,215,300000.0,20-03-1998,Alm.,0,3,Villa,100,1885,
Lynghøjsletten 77 9690 Fjerritslev,77,640000.0,16-03-1998,Alm.,6597,5,Sommerhus,97,1988,
Thorup Strandvej 32 9690 Fjerritslev,32,315000.0,15-03-1998,Alm.,3247,5,Villa,97,1948,
Oddevej 13 9690 Fjerritslev,13,160000.0,14-03-1998,Alm.,1927,3,Villa,83,1895,
Gl Landevej 3 9690 Fjerritslev,3,140000.0,12-03-1998,Alm.,843,5,Villa,166,1910,
Rugmarken 1 9690 Fjerritslev,1,774000.0,11-03-1998,Alm.,0,4,Villa,124,1980,
Smedegade 9 9690 Fjerritslev,9,225000.0,10-03-1998,Alm.,0,4,Villa,114,1920,
Havbakkevej 6 9690 Fjerritslev,6,535000.0,09-03-1998,Fam.,4572,4,Sommerhus,117,1958,
Aggersundvej 318 9690 Fjerritslev,318,425000.0,09-03-1998,Alm.,5059,3,Villa,84,1900,
Aggersundvej 366 9690 Fjerritslev,366,790000.0,05-03-1998,Alm.,5064,6,Villa,156,1934,
Perikumvej 40 9690 Fjerritslev,40,150000.0,04-03-1998,Alm.,1785,3,Sommerhus,84,1998,
Havevej 9 9690 Fjerritslev,9,525000.0,04-03-1998,Alm.,4338,4,Villa,121,1964,
Bredvandet 38 9690 Fjerritslev,38,435000.0,04-03-1998,Alm.,0,4,Sommerhus,98,1967,
Bøgevej 26 9690 Fjerritslev,26,350000.0,04-03-1998,Alm.,6730,3,Sommerhus,52,1985,
Nørtorupvej 232 9690 Fjerritslev,232,4618980.0,04-03-1998,Fam.,15657,9,Stuehus,295,1971,
Lyngbjergvej 51 9690 Fjerritslev,51,360000.0,01-03-1998,Alm.,0,4,Sommerhus,110,1992,
Godthaabsvej 41A 9690 Fjerritslev,0,288480.0,28-02-1998,Alm.,4652,2,Rækkehus,62,1972,
Toftholmvej 5 9690 Fjerritslev,5,190000.0,27-02-1998,Alm.,1085,5,Villa,175,1900,
Smedegade 16 9690 Fjerritslev,16,230000.0,26-02-1998,Alm.,1796,4,Villa,128,1930,
Svinkløvvej 49 9690 Fjerritslev,49,790000.0,26-02-1998,Alm.,3251,6,Villa,243,2000,
Perikumvej 22 9690 Fjerritslev,22,572000.0,23-02-1998,Alm.,8056,4,Sommerhus,71,1980,
Lyngbjergvej 58 9690 Fjerritslev,58,275000.0,22-02-1998,Alm.,7236,2,Sommerhus,38,1987,
Toftholmvej 117 9690 Fjerritslev,117,380000.0,20-02-1998,Alm.,1928,8,Stuehus,197,1925,
Tyttebærstien 17 9690 Fjerritslev,17,331500.0,18-02-1998,Fam.,3993,4,Sommerhus,83,1980,
Rugmarken 34 9690 Fjerritslev,34,131140.0,16-02-1998,Alm.,809,6,Villa,162,1998,
Dronningholmsvej 4 9690 Fjerritslev,4,3100000.0,16-02-1998,Alm.,14418,8,Stuehus,215,1924,
Gøttrupvej 297 9690 Fjerritslev,297,190000.0,02-02-1998,Alm.,1376,6,Villa,138,1972,
Oddevej 3 9690 Fjerritslev,3,205922.0,23-01-1998,Alm.,2480,4,Villa,83,1925,
Ålegårdsvej 65 9690 Fjerritslev,65,643410.0,20-01-1998,Alm.,4531,4,Villa,142,1931,
Lyngbjergvej 10 9690 Fjerritslev,10,45000.0,08-01-1998,Alm.,420,5,Sommerhus,107,2000,
Damgårdsvej 5 9690 Fjerritslev,5,325000.0,01-01-1998,Alm.,2600,4,Villa,125,1946,
Toften 9 9690 Fjerritslev,9,1050000.0,29-12-1997,Alm.,0,5,Villa,150,1985,
Bejstrupvej 193 9690 Fjerritslev,193,440883.0,27-12-1997,Fam.,2721,5,Stuehus,162,1887,
Ålegårdsvej 101 9690 Fjerritslev,101,110335.0,19-12-1997,Alm.,0,6,Stuehus,197,1944,
Søstjernevej 10 9690 Fjerritslev,10,325000.0,17-12-1997,Fam.,5909,5,Sommerhus,55,1949,
Gundestrupvej 39 9690 Fjerritslev,39,800000.0,16-12-1997,Alm.,5263,5,Villa,152,1950,
Nørtorupvej 332 9690 Fjerritslev,332,3500000.0,16-12-1997,Fam.,14705,6,Stuehus,238,1972,
Ålborgvej 177 9690 Fjerritslev,177,1400000.0,16-12-1997,Fam.,6730,7,Stuehus,208,1994,
Klim Strandvej 17 9690 Fjerritslev,17,370000.0,14-12-1997,Alm.,0,6,Villa,206,1941,
Lørstedvej 185 9690 Fjerritslev,185,367880.0,30-11-1997,Alm.,3198,3,Stuehus,115,1897,
Tyttebærstien 1 9690 Fjerritslev,1,100000.0,25-11-1997,Alm.,934,5,Sommerhus,107,2002,
Stationsvej 7 9690 Fjerritslev,7,200000.0,25-11-1997,Fam.,1904,3,Villa,105,1920,
Hummervej 20 9690 Fjerritslev,20,416500.0,25-11-1997,Fam.,4732,4,Sommerhus,88,1978,
Gøttrupvej 271 9690 Fjerritslev,271,240000.0,24-11-1997,Alm.,0,4,Villa,117,1961,
Møllevejen 11 9690 Fjerritslev,11,223236.0,24-11-1997,Alm.,1226,6,Stuehus,182,1900,
Aldrupvej 140 9690 Fjerritslev,140,500000.0,18-11-1997,Alm.,0,4,Villa,190,1928,
Hjortevej 5 9690 Fjerritslev,5,271700.0,14-11-1997,Andet,1517,6,Villa,179,1984,
Kastanievej 17 9690 Fjerritslev,17,270000.0,11-11-1997,Alm.,0,4,Sommerhus,91,1985,
Hjortdalvej 144 9690 Fjerritslev,144,266607.0,10-11-1997,Alm.,2423,3,Villa,110,1964,
Under Lien 55 9690 Fjerritslev,55,990000.0,28-10-1997,Alm.,5689,6,Villa,174,2009,
Gøttrupstrandvej 98 9690 Fjerritslev,98,700000.0,24-10-1997,Andet,3645,6,Stuehus,192,1936,
Kettrupvej 110 9690 Fjerritslev,110,580000.0,20-10-1997,Alm.,3152,6,Villa,184,1968,
Kastanievej 16 9690 Fjerritslev,16,576312.0,19-10-1997,Alm.,6780,4,Sommerhus,85,1994,
Møllebanken 9 9690 Fjerritslev,9,602000.0,19-10-1997,Alm.,0,6,Villa,169,1986,
Tennisvej 10 9690 Fjerritslev,10,422480.0,19-10-1997,Alm.,0,5,Villa,171,1932,
Pedersbækvej 3 9690 Fjerritslev,3,721755.0,18-10-1997,Alm.,6276,3,Villa,115,1908,
Oddevej 48 9690 Fjerritslev,48,339000.0,16-10-1997,Alm.,2825,4,Villa,120,1931,
Grønnegade 20 9690 Fjerritslev,20,255000.0,14-10-1997,Alm.,3187,3,Villa,80,1925,
Damgårdsvej 9 9690 Fjerritslev,9,610000.0,08-10-1997,Alm.,5213,4,Villa,117,1981,
"Østergade 29, 1 9690 Fjerritslev",1,800000.0,08-10-1997,Alm.,9090,3,Rækkehus,88,1918,
Klim Markvej 55 9690 Fjerritslev,55,483000.0,08-10-1997,Alm.,3773,7,Villa,128,1964,
Klim Strandvej 80 9690 Fjerritslev,80,1200000.0,01-10-1997,Alm.,6486,6,Villa,185,1976,
Hjortdalvej 191 9690 Fjerritslev,191,440000.0,30-09-1997,Alm.,2933,6,Villa,150,1941,
Pilevej 20 9690 Fjerritslev,20,330000.0,30-09-1997,Alm.,6346,3,Sommerhus,52,1977,
Kirkegaardsvej 8 9690 Fjerritslev,8,775000.0,25-09-1997,Alm.,5000,5,Villa,155,1972,
Rønnevej 18 9690 Fjerritslev,18,445000.0,24-09-1997,Alm.,5000,4,Sommerhus,89,1987,
Kirkegaardsvej 18 9690 Fjerritslev,18,140000.0,22-09-1997,Alm.,1037,4,Villa,135,1998,
Toftendamsvej 49 9690 Fjerritslev,49,200000.0,21-09-1997,Alm.,2857,3,Sommerhus,70,1999,
Kirkedalsvej 10 9690 Fjerritslev,10,429261.0,18-09-1997,Alm.,3251,4,Villa,132,1957,
Bjerregårdsboulevarden 37 9690 Fjerritslev,37,650000.0,18-09-1997,Alm.,0,3,Sommerhus,91,1954,
Grønhøjvej 6 9690 Fjerritslev,6,398449.0,02-09-1997,Alm.,0,7,Villa,164,1912,
Bakkevej 5 9690 Fjerritslev,5,700000.0,29-08-1997,Alm.,0,5,Villa,128,1957,
Enebærstien 6 9690 Fjerritslev,6,60000.0,25-08-1997,Alm.,1578,3,Sommerhus,38,1999,
Sigurdsholmsvej 174 9690 Fjerritslev,174,446000.0,07-08-1997,Alm.,1827,6,Stuehus,244,2010,
Tennisvej 23 9690 Fjerritslev,23,1275000.0,04-08-1997,Alm.,9239,4,Villa,138,1988,
Algade 43 9690 Fjerritslev,43,550000.0,02-08-1997,Alm.,5729,3,Villa,96,1964,
Ørebrovej 126 9690 Fjerritslev,126,330500.0,31-07-1997,Alm.,2709,4,Villa,122,1963,
Rugmarken 105 9690 Fjerritslev,105,610000.0,31-07-1997,Alm.,4880,4,Villa,125,1977,
Gøttrupvej 240 9690 Fjerritslev,240,319750.0,25-07-1997,Alm.,2498,4,Villa,128,1962,
Engtoften 32 9690 Fjerritslev,32,720000.0,21-07-1997,Alm.,0,4,Villa,107,1985,
Husbyvej 8 9690 Fjerritslev,8,205000.0,18-07-1997,Alm.,2411,2,Villa,85,1948,
Østergade 65 9690 Fjerritslev,65,470000.0,17-07-1997,Alm.,3133,4,Villa,150,1952,
Tennisvej 16 9690 Fjerritslev,16,670000.0,11-07-1997,Alm.,0,4,Villa,114,1985,
Holmsøvej 51 9690 Fjerritslev,51,320000.0,08-07-1997,Alm.,0,4,Villa,238,1915,
Skovstien 7 9690 Fjerritslev,7,86000.0,04-07-1997,Alm.,0,3,Sommerhus,57,1997,
Fiskervej 7 9690 Fjerritslev,7,330000.0,20-06-1997,Alm.,6600,3,Sommerhus,50,1964,
Ålborgvej 75 9690 Fjerritslev,75,519000.0,16-06-1997,Alm.,3243,8,Villa,160,1877,
Thistedvej 257 9690 Fjerritslev,257,510000.0,14-06-1997,Alm.,3750,4,Villa,136,1933,
Bejstrupvej 258 9690 Fjerritslev,258,518400.0,05-06-1997,Alm.,3575,3,Villa,145,1936,
Godthaabsvej 19 9690 Fjerritslev,19,620000.0,03-06-1997,Fam.,5391,4,Villa,115,1984,
Klim Strandvej 273 9690 Fjerritslev,273,300000.0,03-06-1997,Fam.,3125,3,Stuehus,96,1878,
Terpvej 52 9690 Fjerritslev,52,100000.0,02-06-1997,Alm.,1190,3,Villa,84,1875,
Valmuemarken 40 9690 Fjerritslev,40,712000.0,02-06-1997,Alm.,5519,5,Villa,129,1971,
Lynghøjsletten 23 9690 Fjerritslev,23,500000.0,01-06-1997,Alm.,5000,5,Sommerhus,100,1987,
Ahornvej 32 9690 Fjerritslev,32,136073.0,01-06-1997,Alm.,1889,4,Sommerhus,72,1981,
Blegebrøndevej 66 9690 Fjerritslev,66,832500.0,29-05-1997,Alm.,4204,7,Stuehus,198,1955,
Tennisvej 3 9690 Fjerritslev,3,310000.0,16-05-1997,Alm.,4133,3,Villa,75,1937,
Grønnegade 18 9690 Fjerritslev,18,360000.0,15-05-1997,Alm.,0,4,Villa,116,1930,
Klim Strandvej 4 9690 Fjerritslev,4,150000.0,13-05-1997,Alm.,1612,4,Villa,93,1877,
Vestermarken 4 9690 Fjerritslev,4,358800.0,12-05-1997,Alm.,3552,3,Villa,101,1967,
Algade 27 9690 Fjerritslev,27,390000.0,09-05-1997,Alm.,4333,4,Villa,90,1962,
Sløjbrovej 53 9690 Fjerritslev,53,87792.0,18-04-1997,Fam.,763,5,Villa,115,1953,
Revlingestien 39 9690 Fjerritslev,39,851546.0,16-04-1997,Alm.,8601,5,Sommerhus,99,1997,
Vestergade 31 9690 Fjerritslev,31,326700.0,08-04-1997,Alm.,2121,4,Villa,154,1930,
Fuglskærvej 18 9690 Fjerritslev,18,645000.0,04-04-1997,Alm.,4082,6,Villa,158,1922,
Hedevangen 7 9690 Fjerritslev,7,932560.0,03-04-1997,Alm.,7173,5,Villa,130,1987,
Grønnestrandsvej 203 9690 Fjerritslev,203,320000.0,26-03-1997,Fam.,0,4,Sommerhus,55,1928,
Toftendamsvej 48 9690 Fjerritslev,48,445000.0,24-03-1997,Alm.,4405,4,Sommerhus,101,1973,
Holmsøvej 56 9690 Fjerritslev,56,524760.0,17-03-1997,Alm.,3239,5,Villa,162,1973,
Korsholmvej 82 9690 Fjerritslev,82,575000.0,14-03-1997,Alm.,3593,5,Villa,160,1973,
Haverslevvej 11 9690 Fjerritslev,11,605000.0,14-03-1997,Fam.,3086,7,Stuehus,196,1935,
Marinus Johansensvej 8 9690 Fjerritslev,8,370000.0,12-03-1997,Fam.,6166,4,Sommerhus,60,1997,
N C Alstedsvej 3 9690 Fjerritslev,3,767000.0,11-03-1997,Alm.,7304,5,Sommerhus,105,1978,
Gøttrupvej 470 9690 Fjerritslev,470,430000.0,08-03-1997,Alm.,5375,3,Villa,80,1927,
Gøttrupholmevej 63 9690 Fjerritslev,63,275000.0,06-03-1997,Alm.,7857,2,Sommerhus,35,1961,
Klim Strandvej 121 9690 Fjerritslev,121,1290000.0,05-03-1997,Alm.,6482,9,Stuehus,199,1970,
Bjerregårdsboulevarden 33 9690 Fjerritslev,33,314500.0,03-03-1997,Fam.,4368,4,Sommerhus,72,1963,
Tennisvej 8 9690 Fjerritslev,8,468500.0,27-02-1997,Alm.,0,5,Villa,144,1934,
Vustholmevej 201 9690 Fjerritslev,201,180000.0,14-02-1997,Fam.,1241,4,Villa,145,1950,
Aggersundvej 50 9690 Fjerritslev,50,307000.0,10-02-1997,Alm.,2046,5,Villa,150,1952,
Birkevej 12 9690 Fjerritslev,12,375000.0,07-02-1997,Alm.,5434,4,Sommerhus,69,1990,
Klim Strandvej 30 9690 Fjerritslev,30,266000.0,04-02-1997,Alm.,2955,3,Villa,90,1970,
Terpvej 82 9690 Fjerritslev,82,544000.0,04-02-1997,Alm.,4495,3,Villa,121,1890,
Rugmarken 38 9690 Fjerritslev,38,139180.0,03-02-1997,Alm.,1325,3,Villa,105,1997,
Lørstedvej 13 9690 Fjerritslev,13,250000.0,31-01-1997,Alm.,2358,4,Villa,106,1935,
Rugmarken 95 9690 Fjerritslev,95,272000.0,26-01-1997,Fam.,0,7,Villa,121,1977,
Drøstrupvej 80 9690 Fjerritslev,80,1200000.0,21-01-1997,Alm.,8571,5,Stuehus,140,1855,
Østersvej 12 9690 Fjerritslev,12,270000.0,16-01-1997,Alm.,0,3,Sommerhus,78,1970,
Vestergaardsvej 46 9690 Fjerritslev,46,390000.0,10-01-1997,Alm.,2085,4,Villa,187,1997,
Lørstedvej 14 9690 Fjerritslev,14,184567.0,06-01-1997,Alm.,1347,4,Villa,137,1968,
Vandværksvej 11 9690 Fjerritslev,11,350000.0,31-12-1996,Alm.,3645,5,Villa,96,1957,
Dronningholmsvej 78 9690 Fjerritslev,78,1020000.0,26-12-1996,Fam.,3017,8,Stuehus,338,2008,
Gøttrupvej 235 9690 Fjerritslev,235,315000.0,23-12-1996,Fam.,3000,4,Villa,105,1974,
Slettestrandvej 52 9690 Fjerritslev,52,400000.0,16-12-1996,Fam.,2040,5,Stuehus,196,2000,
Thorup Strandvej 27 9690 Fjerritslev,27,415000.0,02-12-1996,Alm.,0,7,Villa,233,1979,
Fyrrestien 3 9690 Fjerritslev,3,210500.0,22-11-1996,Alm.,1315,5,Villa,160,1939,
Solkrogen 6 9690 Fjerritslev,6,618000.0,13-11-1996,Alm.,0,6,Villa,170,1992,
Rønnevej 28 9690 Fjerritslev,28,350000.0,11-11-1996,Alm.,5072,3,Sommerhus,69,1986,
Toftholmvej 20 9690 Fjerritslev,20,70000.0,07-11-1996,Alm.,0,4,Villa,91,1903,
Blegebrøndevej 64 9690 Fjerritslev,64,309942.0,05-11-1996,Alm.,0,6,Villa,218,1900,
Algade 47 9690 Fjerritslev,47,340000.0,04-11-1996,Alm.,0,5,Villa,154,1964,
Godthaabsvej 4 9690 Fjerritslev,4,480000.0,28-10-1996,Alm.,3404,7,Rækkehus,141,1930,
Toftendamsvej 19 9690 Fjerritslev,19,455000.0,28-10-1996,Alm.,7000,3,Sommerhus,65,1970,
Under Lien 10 9690 Fjerritslev,10,467500.0,27-10-1996,Fam.,3895,6,Sommerhus,120,1976,
Øslevvej 132 9690 Fjerritslev,132,688380.0,26-10-1996,Alm.,4384,4,Villa,157,1939,
Møllebosletten 27 9690 Fjerritslev,27,383179.0,25-10-1996,Alm.,0,6,Sommerhus,88,1964,
Godthaabsvej 18 9690 Fjerritslev,18,545000.0,24-10-1996,Alm.,3449,5,Villa,158,1940,
Thistedvej 671 9690 Fjerritslev,671,530000.0,22-10-1996,Alm.,0,11,Stuehus,295,1880,
Bejstrupvej 138 9690 Fjerritslev,138,238000.0,18-10-1996,Alm.,1700,5,Villa,140,1954,
Vester Fælledvej 16 9690 Fjerritslev,16,675000.0,09-10-1996,Alm.,3994,6,Villa,169,1969,
Klim Strandvej 12 9690 Fjerritslev,12,456750.0,09-10-1996,Alm.,3045,5,Villa,150,1960,
Bakkevej 1D 9690 Fjerritslev,0,460000.0,04-10-1996,Alm.,4600,4,Rækkehus,100,1989,
Algade 53 9690 Fjerritslev,53,230000.0,03-10-1996,Alm.,0,3,Villa,76,1966,
Toftholmvej 21 9690 Fjerritslev,21,320000.0,03-10-1996,Alm.,0,4,Villa,161,1890,
Korsholmvej 84 9690 Fjerritslev,84,466000.0,30-09-1996,Alm.,3819,3,Villa,122,1974,
Klim Strandvej 8 9690 Fjerritslev,8,220000.0,30-09-1996,Alm.,3492,2,Villa,63,1938,
Tyttebærstien 16 9690 Fjerritslev,16,561000.0,24-09-1996,Alm.,0,6,Sommerhus,88,1994,
Bonderup Vestergade 27 9690 Fjerritslev,27,31000.0,13-09-1996,Alm.,231,4,Villa,134,1903,
Korsholmvej 2 9690 Fjerritslev,2,439550.0,10-09-1996,Alm.,3231,5,Villa,136,1967,
Havvejen 69 9690 Fjerritslev,69,440000.0,09-09-1996,Alm.,0,2,Villa,96,1967,
"Søndergade 3, 1 9690 Fjerritslev",1,475000.0,06-09-1996,Alm.,5523,3,Lejlighed,86,1900,
Sandvejen 31 9690 Fjerritslev,31,576988.0,06-09-1996,Alm.,3746,5,Stuehus,154,1883,
Algade 13 9690 Fjerritslev,13,177500.0,04-09-1996,Alm.,1479,4,Villa,120,1998,
Rolighedsvej 7 9690 Fjerritslev,7,565000.0,04-09-1996,Alm.,3466,6,Villa,163,1931,
Drøstrupvej 180 9690 Fjerritslev,180,1180000.0,29-08-1996,Fam.,8740,4,Stuehus,135,1933,
Rugmarken 37 9690 Fjerritslev,37,825000.0,22-08-1996,Alm.,4852,6,Villa,170,1973,
Rugmarken 93 9690 Fjerritslev,93,630000.0,22-08-1996,Alm.,5206,4,Villa,121,1976,
Havremarken 14 9690 Fjerritslev,14,800000.0,19-08-1996,Alm.,0,8,Villa,219,1977,
Slettestrandvej 140B. 2 9690 Fjerritslev,2,9306750.0,13-08-1996,Alm.,0,3,Lejlighed,64,1988,
Udmarksvej 23 9690 Fjerritslev,23,410000.0,12-08-1996,Alm.,2546,7,Villa,161,1905,
Søstjernevej 4 9690 Fjerritslev,4,370000.0,08-08-1996,Alm.,4683,4,Sommerhus,79,1997,
Skovlyvej 19 9690 Fjerritslev,19,925000.0,06-08-1996,Fam.,6954,5,Stuehus,133,1852,
Trekronervejen 509 9690 Fjerritslev,509,335000.0,01-08-1996,Alm.,1994,6,Stuehus,168,1908,
Thistedvej 140 9690 Fjerritslev,140,85000.0,16-07-1996,Alm.,348,6,Stuehus,244,2009,
Rugmarken 71 9690 Fjerritslev,71,595000.0,15-07-1996,Alm.,4798,4,Villa,124,1975,
Møllestræde 33 9690 Fjerritslev,33,400000.0,04-07-1996,Alm.,0,5,Villa,163,1936,
K B Kjeldgårdsvej 3 9690 Fjerritslev,3,460000.0,24-06-1996,Fam.,5750,5,Sommerhus,80,1978,
Redningsvejen 2B 9690 Fjerritslev,0,480000.0,24-06-1996,Fam.,6153,4,Sommerhus,78,1986,
Slettestrandvej 1 9690 Fjerritslev,1,523230.0,23-06-1996,Fam.,0,9,Villa,182,1938,
Bredvandet 20 9690 Fjerritslev,20,555000.0,14-06-1996,Alm.,7816,4,Sommerhus,71,1990,
Nørmarken 6 9690 Fjerritslev,6,400000.0,12-06-1996,Alm.,3389,5,Villa,118,1922,
Oddevej 125 9690 Fjerritslev,125,100000.0,11-06-1996,Alm.,598,5,Stuehus,167,1935,
Oddevej 71 9690 Fjerritslev,71,106250.0,06-06-1996,Alm.,1062,5,Villa,100,1927,
Ørebrovej 8 9690 Fjerritslev,8,180000.0,03-06-1996,Fam.,0,5,Villa,184,1963,
