address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestermarievej 25 3700 Rønne,25,1650000.0,05-09-2016,Alm.,12692,5,Stuehus,130,1872,
Lillegade 10 3700 Rønne,10,400000.0,05-09-2016,Alm.,4301,5,Rækkehus,93,1902,-24 %
Smallesund 65 3700 Rønne,65,1375000.0,02-09-2016,Alm.,6578,7,Villa,209,1972,-5 %
Asavej 24 3700 Rønne,24,695000.0,02-09-2016,Alm.,5072,6,Villa,137,1969,
Stampen Vej 3 14 3700 Rønne,14,650000.0,01-09-2016,Fam.,10833,3,Sommerhus,60,1946,
Vimmelskaftet 21 3700 Rønne,21,998000.0,01-09-2016,Alm.,10505,4,Rækkehus,95,1860,0 %
Stampen Vej 4 4 3700 Rønne,4,305000.0,31-08-2016,Fam.,8714,4,Sommerhus,35,1960,
Byledsgade 17 3700 Rønne,17,450000.0,31-08-2016,Fam.,7258,2,Rækkehus,62,1840,-18 %
Olsgade 7 3700 Rønne,7,660000.0,31-08-2016,Alm.,6947,5,Villa,95,1948,-17 %
Kattesundet 3 3700 Rønne,3,600000.0,30-08-2016,Alm.,5940,3,Rækkehus,101,1894,-6 %
"Paradisvej 2D, 1. 2 3700 Rønne",2,798000.0,30-08-2016,Alm.,10783,2,Lejlighed,74,1793,0 %
Stengade 40 3700 Rønne,40,545000.0,29-08-2016,Alm.,7364,2,Rækkehus,74,1895,0 %
Arsenalvej 12 3700 Rønne,12,4700000.0,25-08-2016,Alm.,41592,31,"Ferie, andet",113,1940,
Teglgårdsvej 6 3700 Rønne,6,1375000.0,25-08-2016,Alm.,10261,4,Villa,134,1957,-7 %
Smedegade 15 3700 Rønne,15,425000.0,23-08-2016,Alm.,6967,4,Rækkehus,61,1900,
Skarpegade 12 3700 Rønne,12,481666.0,22-08-2016,Alm.,7526,3,Rækkehus,64,1825,-12 %
Damgade 6 3700 Rønne,6,385000.0,22-08-2016,Fam.,4425,3,Rækkehus,87,1900,
Åkirkebyvej 21 3700 Rønne,21,225000.0,19-08-2016,Alm.,3260,3,Rækkehus,69,1910,
Værmlandsvej 20 3700 Rønne,20,1600000.0,19-08-2016,Alm.,13559,4,Villa,118,1945,
Åvej 7 3700 Rønne,7,630000.0,16-08-2016,Alm.,5121,5,Villa,123,1961,0 %
Borgmester Nielsens Vej 95 3700 Rønne,95,575000.0,16-08-2016,Alm.,6764,3,Villa,85,1944,-3 %
Borgmester Nielsens Vej 117 3700 Rønne,117,493105.0,16-08-2016,Fam.,4787,5,Rækkehus,103,1935,
Sandflugtsvej 34A 3700 Rønne,0,887500.0,15-08-2016,Alm.,7717,4,Villa,115,1979,-1 %
Fiskerbakken 9 3700 Rønne,9,425000.0,15-08-2016,Alm.,5120,2,Rækkehus,83,1890,-14 %
Østervoldgade 22 3700 Rønne,22,1098000.0,12-08-2016,Alm.,9891,3,Rækkehus,111,1911,0 %
Johnsensvej 26 3700 Rønne,26,595000.0,11-08-2016,Alm.,7168,4,Rækkehus,83,1885,0 %
Ny Østergade 35 3700 Rønne,35,445000.0,11-08-2016,Alm.,6449,3,Rækkehus,69,1900,0 %
Kantedamsvejen 6 3700 Rønne,6,1170000.0,10-08-2016,Alm.,6923,8,Villa,169,1897,-2 %
Bækken 5 3700 Rønne,5,675000.0,10-08-2016,Alm.,8231,2,Rækkehus,82,1886,-3 %
Gyldengårdsvejen 7 3700 Rønne,7,430000.0,09-08-2016,Alm.,3440,5,Villa,125,1967,-5 %
Thorkildsvej 16 3700 Rønne,16,400000.0,09-08-2016,Alm.,4545,3,Rækkehus,88,1932,-6 %
Sigynsvej 4 3700 Rønne,4,998000.0,08-08-2016,Alm.,5144,6,Villa,194,1962,-9 %
Banevangen 6 3700 Rønne,6,900000.0,06-08-2016,Alm.,7200,3,Villa,125,1972,-5 %
Tingstedvejen 5 3700 Rønne,5,3900000.0,02-08-2016,Alm.,15354,7,Stuehus,254,1906,
Herman Blems Vej 18 3700 Rønne,18,450000.0,02-08-2016,Alm.,5921,3,Villa,76,1955,-28 %
Eriksvej 7 3700 Rønne,7,1095000.0,30-07-2016,Alm.,6930,4,Villa,158,1977,-8 %
Andr Riis Vej 9 3700 Rønne,9,675000.0,29-07-2016,Alm.,6617,4,Rækkehus,102,1903,-3 %
Ahlstrandsvej 2 3700 Rønne,2,3650000.0,29-07-2016,Alm.,16079,6,Villa,227,1976,
Nøddeløkken 3 3700 Rønne,3,1200000.0,28-07-2016,Alm.,6741,5,Villa,178,1977,-7 %
Haslevej 56 3700 Rønne,56,1300000.0,28-07-2016,Alm.,12037,4,Villa,108,1935,-7 %
Blykobbevej 22 3700 Rønne,22,710000.0,28-07-2016,Alm.,7029,3,Rækkehus,101,1953,-10 %
Fyrrene 2 3700 Rønne,2,415000.0,26-07-2016,Alm.,3705,4,Villa,112,1975,-7 %
Sigynsvej 71 3700 Rønne,71,1098000.0,25-07-2016,Alm.,10358,3,Villa,106,1965,0 %
Ydunsvej 24 3700 Rønne,24,950000.0,25-07-2016,Alm.,6785,5,Villa,140,1965,-5 %
Almegade 32 3700 Rønne,32,650000.0,25-07-2016,Alm.,9558,4,Rækkehus,68,1917,0 %
Fiskerbakken 4B 3700 Rønne,0,555000.0,22-07-2016,Alm.,8951,2,Villa,62,1900,-7 %
Kirkevænget 1 3700 Rønne,1,975000.0,21-07-2016,Alm.,5539,8,Villa,176,1975,0 %
Falsterbovej 5 3700 Rønne,5,1160000.0,21-07-2016,Alm.,9062,5,Villa,128,1946,-3 %
Bagerpladsen 3 3700 Rønne,3,925000.0,20-07-2016,Alm.,7644,4,Rækkehus,121,1886,-7 %
Gyldengårdsvejen 4 3700 Rønne,4,725000.0,20-07-2016,Alm.,6531,4,Villa,111,1971,-9 %
Louisenhøj 43 3700 Rønne,43,750000.0,18-07-2016,Alm.,7731,4,Rækkehus,97,1962,-6 %
Buen 32 3700 Rønne,32,800000.0,18-07-2016,Alm.,6956,4,Villa,115,1962,-4 %
Kærbyvej 18 3700 Rønne,18,2495000.0,15-07-2016,Alm.,10225,7,Stuehus,244,1902,0 %
Almegade 22B 3700 Rønne,0,750000.0,13-07-2016,Alm.,9493,3,Rækkehus,79,1905,-6 %
Lersøvej 33 3700 Rønne,33,215000.0,13-07-2016,Fam.,6718,1,Sommerhus,32,1920,
Peter Ipsens Vej 56 3700 Rønne,56,879095.0,11-07-2016,Fam.,6560,5,Villa,134,1985,-32 %
Ydunsvej 40 3700 Rønne,40,400000.0,11-07-2016,Alm.,3448,4,Villa,116,1965,
Fru Krabbes Vej 9 3700 Rønne,9,225000.0,08-07-2016,Alm.,3879,4,Villa,58,1890,
Blemmelyngvejen 18 3700 Rønne,18,1925000.0,07-07-2016,Alm.,8517,4,Stuehus,226,1939,-4 %
Peter Ipsens Vej 85 3700 Rønne,85,1195000.0,06-07-2016,Alm.,10391,4,Villa,115,1985,0 %
Tingstedvejen 7 3700 Rønne,7,3400000.0,06-07-2016,Alm.,16504,6,Stuehus,206,1840,
Eginsgade 13 3700 Rønne,13,510000.0,04-07-2016,Alm.,5604,3,Rækkehus,91,1928,-7 %
Køllergårdsvej 7 3700 Rønne,7,1200000.0,04-07-2016,Alm.,7228,5,Stuehus,166,1912,-7 %
Hedebovej 15 3700 Rønne,15,1170000.0,01-07-2016,Alm.,5518,5,Villa,212,1963,-2 %
Sandflugtsvej 10 3700 Rønne,10,1600000.0,01-07-2016,Alm.,8121,6,Villa,197,1959,
Klampegårdsvej 1 3700 Rønne,1,6500000.0,29-06-2016,Alm.,25490,10,Stuehus,255,1877,
Østervoldgade 48 3700 Rønne,48,1080000.0,29-06-2016,Alm.,7058,6,Rækkehus,153,1918,-1 %
Ny Østergade 36 3700 Rønne,36,695000.0,27-06-2016,Alm.,6619,4,Rækkehus,105,1900,0 %
Sigurdsgade 17 3700 Rønne,17,1050000.0,24-06-2016,Alm.,9292,4,Rækkehus,113,1900,0 %
Stengade 10 3700 Rønne,10,225000.0,23-06-2016,Alm.,3879,2,Rækkehus,58,1877,
Gartnervangen 83 3700 Rønne,83,1050000.0,21-06-2016,Alm.,6562,6,Villa,160,1965,-8 %
Smallesund 23 3700 Rønne,23,822000.0,20-06-2016,Alm.,8303,4,Rækkehus,99,1952,3 %
Hedebovej 38 3700 Rønne,38,275500.0,20-06-2016,Auktion,1982,5,Villa,139,1963,
Voldgade 37 3700 Rønne,37,480000.0,16-06-2016,Alm.,4948,3,Rækkehus,97,1890,-4 %
Aarsballe By 1 3700 Rønne,1,750000.0,15-06-2016,Alm.,3712,6,Servicevirksomhed,202,1850,
Nyker Hovedgade 15 3700 Rønne,15,198000.0,15-06-2016,Alm.,2106,7,Rækkehus,94,1917,0 %
Louisenhøj 11 3700 Rønne,11,1495000.0,15-06-2016,Alm.,7550,5,Villa,198,1965,0 %
Larsegade 11 3700 Rønne,11,605000.0,15-06-2016,Alm.,7960,3,Rækkehus,76,1811,-6 %
Lindevej 32 3700 Rønne,32,830000.0,15-06-2016,Alm.,10921,2,Villa,76,1912,-8 %
Bellmansvej 15 3700 Rønne,15,1185000.0,14-06-2016,Alm.,15800,3,Villa,75,1945,0 %
Brovangen 47 3700 Rønne,47,1400000.0,10-06-2016,Alm.,4697,7,Villa,298,1974,-7 %
Blykobbevej 10 3700 Rønne,10,860000.0,10-06-2016,Alm.,9885,4,Rækkehus,87,1954,-4 %
Borgmester Nielsens Vej 85 3700 Rønne,85,1460000.0,09-06-2016,Alm.,9931,6,Villa,147,1944,-2 %
Møllegade 74 3700 Rønne,74,195000.0,09-06-2016,Alm.,2500,5,Rækkehus,78,1884,
Rømeregårdsvej 12 3700 Rønne,12,565000.0,08-06-2016,Alm.,5183,4,Villa,109,1949,-5 %
Povl Ankers Vej 10 3700 Rønne,10,765000.0,07-06-2016,Alm.,9329,2,Villa,82,1965,-4 %
Tingstedvejen 17 3700 Rønne,17,450000.0,06-06-2016,Alm.,2459,4,Stuehus,183,1900,0 %
Rugmarken 8 3700 Rønne,8,1500000.0,06-06-2016,Alm.,8928,6,Villa,168,1977,-3 %
Sursænkevej 11 3700 Rønne,11,500000.0,02-06-2016,Alm.,3816,6,Rækkehus,131,1937,-5 %
Sankt Peders Gade 7 3700 Rønne,7,742000.0,01-06-2016,Alm.,5707,5,Villa,130,1949,
Malmøvej 37 3700 Rønne,37,975000.0,01-06-2016,Alm.,9848,4,Villa,99,1946,
Søndre Villavej 1 3700 Rønne,1,495000.0,01-06-2016,Alm.,3093,6,Villa,160,1930,-83 %
Bellmansvej 17 3700 Rønne,17,995000.0,27-05-2016,Alm.,7425,3,Villa,134,1967,0 %
Sveasvej 40 3700 Rønne,40,1795000.0,26-05-2016,Alm.,18316,4,Villa,98,1946,0 %
Ellevej 42 3700 Rønne,42,750000.0,26-05-2016,Alm.,5555,5,Villa,135,2000,
Anhøjvejen 8 3700 Rønne,8,743092.0,25-05-2016,Fam.,8349,3,Villa,89,1897,
Lille Madsegade 119 3700 Rønne,119,1098000.0,24-05-2016,Alm.,10660,4,Rækkehus,103,1906,0 %
Store Torvegade 93 3700 Rønne,93,950000.0,24-05-2016,Alm.,9405,5,Rækkehus,101,1875,
Østerled 55 3700 Rønne,55,930000.0,24-05-2016,Alm.,6739,5,Villa,138,1969,
Fiskerstræde 1 3700 Rønne,1,575000.0,20-05-2016,Alm.,8846,4,Rækkehus,65,1835,-3 %
Kamilleløkken 2 3700 Rønne,2,1250000.0,19-05-2016,Alm.,8992,4,Villa,139,1978,
Lille Madsegade 66 3700 Rønne,66,850000.0,17-05-2016,Alm.,7142,4,Rækkehus,119,1914,-5 %
Grønvangen 12 3700 Rønne,12,1230000.0,17-05-2016,Alm.,6684,5,Villa,184,1972,-2 %
Søndre Ringvej 53 3700 Rønne,53,725000.0,14-05-2016,Alm.,10069,4,Sommerhus,72,1986,-3 %
Stampen Vej 6 8 3700 Rønne,8,210000.0,13-05-2016,Alm.,3387,3,Sommerhus,62,1940,
Pluggegårdsvej 15 3700 Rønne,15,795000.0,12-05-2016,Alm.,4228,6,Villa,188,1941,0 %
Kapelvej 18 3700 Rønne,18,1175000.0,11-05-2016,Alm.,9325,3,Rækkehus,126,1884,-6 %
Rosen Alle 5 3700 Rønne,5,525000.0,11-05-2016,Alm.,5412,4,Villa,97,1968,-5 %
Svanekevej 61 3700 Rønne,61,920000.0,05-05-2016,Alm.,10337,3,Villa,89,1995,
Skovløkken 13 3700 Rønne,13,555000.0,04-05-2016,Alm.,6607,3,Villa,84,1960,-2 %
Hallemarksvej 9 3700 Rønne,9,198000.0,04-05-2016,Alm.,1922,5,Villa,103,1900,0 %
Louisenhøj 33 3700 Rønne,33,1075000.0,03-05-2016,Alm.,10539,4,Villa,102,1962,-2 %
Blåbærløkken 2 3700 Rønne,2,1625000.0,03-05-2016,Alm.,11206,5,Villa,145,1976,-2 %
Kåsegade 2 3700 Rønne,2,1645000.0,02-05-2016,Alm.,12462,5,Villa,132,1852,
Syrenvej 16 3700 Rønne,16,1315000.0,29-04-2016,Alm.,8067,6,Villa,163,1968,
Skovvejen 4 3700 Rønne,4,670000.0,29-04-2016,Alm.,5775,4,Villa,116,1934,
Sigurdsgade 19 3700 Rønne,19,775000.0,28-04-2016,Alm.,7908,3,Rækkehus,98,1900,-3 %
Pilene 12 3700 Rønne,12,251510.0,27-04-2016,Alm.,4056,2,Villa,62,1981,
Blykobbevej 25 3700 Rønne,25,1295000.0,27-04-2016,Alm.,9522,4,Villa,136,1957,0 %
Ny Østergade 44 3700 Rønne,44,605000.0,26-04-2016,Alm.,7289,3,Rækkehus,83,1900,-7 %
Engvej 7 3700 Rønne,7,257000.0,26-04-2016,Fam.,2495,4,Villa,103,1959,
Soldaterstræde 11 3700 Rønne,11,705000.0,26-04-2016,Alm.,7833,4,Rækkehus,90,1870,-15 %
Storegade 64 3700 Rønne,64,1930000.0,25-04-2016,Alm.,11420,7,Villa,169,1850,-2 %
Lille Madsegade 42 3700 Rønne,42,570000.0,21-04-2016,Alm.,6333,3,Rækkehus,90,1880,-4 %
Møllevangen 61 3700 Rønne,61,530000.0,21-04-2016,Fam.,5408,4,Villa,98,1952,
Thorkildsvej 66 3700 Rønne,66,495000.0,21-04-2016,Alm.,6600,3,Villa,75,1956,0 %
Skovvejen 5 3700 Rønne,5,1400000.0,20-04-2016,Alm.,10606,5,Villa,132,1961,0 %
Gartnervangen 11 3700 Rønne,11,850000.0,19-04-2016,Alm.,7327,4,Villa,116,1963,
Ydunsvej 13 3700 Rønne,13,1575000.0,19-04-2016,Alm.,13461,4,Villa,117,1968,0 %
Rømeregårdsvej 39 3700 Rønne,39,225000.0,18-04-2016,Alm.,2045,4,Stuehus,110,1900,-13 %
Sankt Mortens Gade 55 3700 Rønne,55,417500.0,18-04-2016,Alm.,8882,2,Rækkehus,47,1890,-2 %
Almindingsvej 80 3700 Rønne,80,660000.0,18-04-2016,Alm.,5840,3,Rækkehus,113,1927,-5 %
Vesetsgade 11 3700 Rønne,11,250000.0,15-04-2016,Alm.,2192,2,Villa,114,1889,-29 %
Nyvej 12 3700 Rønne,12,625000.0,14-04-2016,Alm.,6793,3,Villa,92,1954,-10 %
Aarsballe By 19 3700 Rønne,19,225000.0,13-04-2016,Alm.,2343,4,Villa,96,1920,-24 %
Ellevej 8 3700 Rønne,8,935000.0,12-04-2016,Alm.,7480,4,Villa,125,1988,0 %
"Sigynsvej 57, ST. TV 3700 Rønne",0,700000.0,11-04-2016,Fam.,4216,5,Rækkehus,166,1969,
Landemærket 31 3700 Rønne,31,1250000.0,08-04-2016,Alm.,4863,7,Villa,257,1908,
Pilestræde 14 3700 Rønne,14,399000.0,08-04-2016,Alm.,3990,4,Rækkehus,100,1900,0 %
Gartnervangen 21 3700 Rønne,21,785000.0,08-04-2016,Alm.,6652,6,Villa,118,1955,-5 %
Møllegade 49 3700 Rønne,49,195000.0,07-04-2016,Alm.,2294,3,Rækkehus,85,1879,-34 %
Stampen Vej 11 5 3700 Rønne,5,625000.0,07-04-2016,Alm.,6944,6,Sommerhus,90,1962,
Teglgårdsvej 5 3700 Rønne,5,1045000.0,07-04-2016,Alm.,7359,5,Villa,142,1971,-5 %
Nørregade 23 3700 Rønne,23,670000.0,06-04-2016,Alm.,5153,4,Rækkehus,130,1940,-4 %
Smedegårdsvej 73 3700 Rønne,73,1291065.0,05-04-2016,Fam.,20493,2,Sommerhus,63,1956,
Solbakkevej 1 3700 Rønne,1,925000.0,05-04-2016,Alm.,6514,4,Villa,142,1978,-7 %
Smørjeppevej 5 3700 Rønne,5,599000.0,05-04-2016,Alm.,8808,2,Stuehus,68,1925,0 %
"Snellemark 2, ST. MF 3700 Rønne",0,2000000.0,05-04-2016,Alm.,24691,3,Lejlighed,81,1850,
Malmøvej 23 3700 Rønne,23,1400000.0,01-04-2016,Alm.,14285,4,Villa,98,1946,-3 %
Smedevangen 1 3700 Rønne,1,595000.0,01-04-2016,Alm.,5891,4,Villa,101,1957,0 %
Stampen Vej 1 12 3700 Rønne,12,750000.0,01-04-2016,Alm.,9493,2,Sommerhus,79,1948,
Olsgade 12 3700 Rønne,12,850000.0,31-03-2016,Alm.,7264,4,Rækkehus,117,1946,-13 %
Jens Koefoeds Vej 16 3700 Rønne,16,995000.0,30-03-2016,Alm.,5128,5,Villa,194,1968,0 %
Segenvej 26 3700 Rønne,26,600000.0,29-03-2016,Fam.,5405,4,Stuehus,111,1923,
Allevej 18 3700 Rønne,18,656462.0,29-03-2016,Fam.,5088,4,Villa,129,1948,
Ægirsvej 20 3700 Rønne,20,1500000.0,29-03-2016,Alm.,7281,5,Villa,206,1969,-6 %
Smallesund 97A 3700 Rønne,0,1795000.0,28-03-2016,Alm.,9447,5,Villa,190,1972,0 %
Sejersvej 16 3700 Rønne,16,995000.0,27-03-2016,Alm.,4975,5,Villa,200,1963,0 %
Damgade 9 3700 Rønne,9,440000.0,23-03-2016,Alm.,4112,3,Rækkehus,107,1924,-7 %
Tornbyvej 7 3700 Rønne,7,840000.0,22-03-2016,Alm.,5217,7,Villa,161,1917,-4 %
Margrethevej 21 3700 Rønne,21,450000.0,21-03-2016,Alm.,3750,5,Rækkehus,120,1918,0 %
Falsterbovej 4 3700 Rønne,4,1250000.0,19-03-2016,Alm.,12755,3,Villa,98,1946,-3 %
Snorrebakken 3 3700 Rønne,3,2600000.0,18-03-2016,Alm.,10038,10,Villa,259,1900,-5 %
Løkkegade 34 3700 Rønne,34,800000.0,17-03-2016,Alm.,6299,3,Rækkehus,127,1815,
Bryggervej 4 3700 Rønne,4,645000.0,17-03-2016,Alm.,7500,3,Rækkehus,86,1890,0 %
Åkirkebyvej 142 3700 Rønne,142,535000.0,16-03-2016,Andet,4495,3,Villa,119,1955,
Borgmester Nielsens Vej 114 3700 Rønne,114,795000.0,16-03-2016,Alm.,8641,4,Rækkehus,92,1938,0 %
Pilehøj 15 3700 Rønne,15,1050000.0,15-03-2016,Alm.,8606,5,Rækkehus,122,1987,-4 %
Langelinie 3 3700 Rønne,3,780000.0,11-03-2016,Alm.,8666,4,Rækkehus,90,1953,-2 %
Ydunsvej 3 3700 Rønne,3,1065000.0,10-03-2016,Alm.,9508,4,Villa,112,1967,-3 %
Andr Riis Vej 5 3700 Rønne,5,448000.0,08-03-2016,Alm.,6787,3,Villa,66,1899,-9 %
Vellensbyvejen 12 3700 Rønne,12,540000.0,08-03-2016,Alm.,10384,2,Villa,52,1951,-6 %
Kærbyvej 13 3700 Rønne,13,350000.0,08-03-2016,Alm.,3846,3,Villa,91,1948,0 %
Borgergade 9 3700 Rønne,9,855000.0,07-03-2016,Alm.,7916,4,Rækkehus,108,1915,
Storegade 16 3700 Rønne,16,1398000.0,07-03-2016,Alm.,8961,7,Rækkehus,156,1880,0 %
Pingels Alle 60 3700 Rønne,60,1130000.0,07-03-2016,Alm.,8071,4,Villa,140,1960,-5 %
Tjørnevej 16 3700 Rønne,16,2000000.0,07-03-2016,Alm.,9900,6,Villa,202,1972,
Østerled 81 3700 Rønne,81,1410000.0,07-03-2016,Alm.,7833,5,Villa,180,1972,-6 %
Svanekevej 51 3700 Rønne,51,1050000.0,02-03-2016,Alm.,7954,3,Villa,132,1976,-4 %
Magstræde 3 3700 Rønne,3,1450000.0,02-03-2016,Alm.,8841,7,Rækkehus,164,1898,0 %
Enebærløkken 2 3700 Rønne,2,1895000.0,02-03-2016,Alm.,12147,5,Villa,156,1974,0 %
Aarsballe By 8 3700 Rønne,8,995000.0,29-02-2016,Alm.,4502,7,Villa,221,1979,0 %
"Nørre Bakke 29, 1. TV 3700 Rønne",0,698000.0,29-02-2016,Alm.,13960,2,Lejlighed,50,1934,0 %
Vinkelvej 7 3700 Rønne,7,737500.0,26-02-2016,Alm.,5230,3,Rækkehus,141,1933,-7 %
Bagergade 17C 3700 Rønne,0,800000.0,24-02-2016,Alm.,4938,5,Lejlighed,162,1849,-36 %
Sandflugtsvej 23 3700 Rønne,23,1100000.0,24-02-2016,Alm.,9734,5,Villa,113,1966,0 %
Storegade 9 3700 Rønne,9,1550000.0,23-02-2016,Alm.,10064,3,Rækkehus,154,1702,-3 %
Lundensvej 6 3700 Rønne,6,450000.0,22-02-2016,Alm.,7258,2,Villa,62,1926,-9 %
Søndergade 41 3700 Rønne,41,1395000.0,18-02-2016,Alm.,11722,5,Villa,119,1870,
Haslevej 74 3700 Rønne,74,820000.0,18-02-2016,Alm.,9761,3,Villa,84,1952,-8 %
Smedegade 13 3700 Rønne,13,495000.0,17-02-2016,Alm.,9000,2,Rækkehus,55,1830,0 %
Østergade 85 3700 Rønne,85,56500.0,15-02-2016,Auktion,334,5,Villa,169,1900,
Søndre Alle 65 3700 Rønne,65,1185000.0,15-02-2016,Alm.,7745,6,Villa,153,1936,-8 %
Østervoldgade 5 3700 Rønne,5,1075000.0,09-02-2016,Alm.,9267,5,Rækkehus,116,1952,-2 %
Kapelvej 4 3700 Rønne,4,1500000.0,07-02-2016,Alm.,16853,4,Rækkehus,89,1946,
Ydunsvej 9 3700 Rønne,9,1725000.0,04-02-2016,Alm.,9971,6,Villa,173,1968,
Sankt Mortens Gade 34 3700 Rønne,34,735000.0,04-02-2016,Alm.,5742,5,Rækkehus,128,1893,-2 %
Strandvejen 39 3700 Rønne,39,550000.0,31-01-2016,Alm.,4435,4,Villa,124,1932,-21 %
Vestermarievej 19 3700 Rønne,19,1695000.0,29-01-2016,Alm.,11770,5,Stuehus,144,1894,0 %
Borgergade 17 3700 Rønne,17,1300000.0,27-01-2016,Alm.,11304,4,Rækkehus,115,1855,-7 %
Værmlandsvej 15 3700 Rønne,15,1050000.0,22-01-2016,Alm.,8898,4,Villa,118,1945,-2 %
Sigurdsgade 1 3700 Rønne,1,775000.0,21-01-2016,Alm.,8072,3,Rækkehus,96,1900,0 %
Møllegade 4 3700 Rønne,4,865000.0,21-01-2016,Alm.,9202,5,Rækkehus,94,1947,-3 %
Møllegade 9 3700 Rønne,9,610000.0,21-01-2016,Alm.,6777,3,Rækkehus,90,1948,
Gartnervangen 51 3700 Rønne,51,420000.0,21-01-2016,Alm.,8235,2,Rækkehus,51,1977,-6 %
Snorrebakken 38 3700 Rønne,38,450000.0,20-01-2016,Alm.,2795,5,Villa,161,1954,0 %
Jordbærdalen 17 3700 Rønne,17,1295000.0,20-01-2016,Alm.,12821,4,Villa,101,1984,0 %
Larsegade 5 3700 Rønne,5,1395000.0,18-01-2016,Alm.,13285,4,Rækkehus,105,1860,0 %
Klingegade 9A 3700 Rønne,0,1100000.0,15-01-2016,Andet,14666,3,Rækkehus,75,1750,
Dyndegårdsvej 30 3700 Rønne,30,150000.0,15-01-2016,Alm.,510,10,Villa,294,1933,0 %
Blåbærløkken 7 3700 Rønne,7,1395000.0,14-01-2016,Alm.,8558,6,Villa,163,1976,0 %
Ny Østergade 46 3700 Rønne,46,277784.0,12-01-2016,Andet,3387,3,Rækkehus,82,1900,
Løkkegade 46 3700 Rønne,46,875000.0,06-01-2016,Alm.,10294,3,Rækkehus,85,1889,-2 %
Sankt Mortens Gade 32 3700 Rønne,32,338918.0,06-01-2016,Fam.,2305,5,Rækkehus,147,1877,
Nordskovvej 18 3700 Rønne,18,429910.0,05-01-2016,Fam.,2171,4,Villa,198,1963,
Kirkestræde 4 3700 Rønne,4,1525000.0,30-12-2015,Alm.,11380,6,Rækkehus,134,1949,-10 %
Åkirkebyvej 128 3700 Rønne,128,1010000.0,22-12-2015,Alm.,11222,5,Villa,90,1932,-4 %
Torneværksvej 6 3700 Rønne,6,895000.0,22-12-2015,Alm.,7276,5,Villa,123,1949,0 %
Sommerlystvej 8 3700 Rønne,8,470000.0,21-12-2015,Alm.,3916,4,Villa,120,1955,-5 %
Ny Østergade 24 3700 Rønne,24,570000.0,20-12-2015,Alm.,5643,2,Rækkehus,101,1915,-12 %
Smedegårdsvej 2 3700 Rønne,2,892500.0,18-12-2015,Alm.,6071,5,Villa,147,1952,
Hasselløkken 9 3700 Rønne,9,135000.0,18-12-2015,Alm.,2250,3,Villa,60,1948,-55 %
Margrethevej 23 3700 Rønne,23,700000.0,16-12-2015,Alm.,6422,3,Rækkehus,109,1919,-10 %
Bækken 17 3700 Rønne,17,635000.0,13-12-2015,Alm.,8246,3,Rækkehus,77,1884,-2 %
Frejasvej 5 3700 Rønne,5,600000.0,10-12-2015,Andet,3243,5,Villa,185,1983,
Stampen Vej 12 1 3700 Rønne,1,710000.0,08-12-2015,Fam.,8160,5,Sommerhus,87,1959,
Kirkestræde 28 3700 Rønne,28,329000.0,07-12-2015,Alm.,7833,2,Rækkehus,42,1900,0 %
Lille Mortensgade 1B 3700 Rønne,0,1540000.0,07-12-2015,Alm.,10335,4,Rækkehus,149,1880,-8 %
Lærkevej 3 3700 Rønne,3,950000.0,07-12-2015,Alm.,9693,4,Villa,98,1946,
Almegade 15 3700 Rønne,15,515000.0,05-12-2015,Alm.,7054,3,Rækkehus,73,1880,-2 %
Almegade 51 3700 Rønne,51,450000.0,04-12-2015,Andet,4500,3,Rækkehus,100,1907,
Søndergade 43 3700 Rønne,43,575000.0,04-12-2015,Andet,7371,3,Rækkehus,78,1891,
Nørrekåsgade 7 3700 Rønne,7,1990000.0,03-12-2015,Alm.,12437,4,Rækkehus,160,1835,
Sandflugtsvej 32 3700 Rønne,32,1225000.0,02-12-2015,Alm.,9879,5,Villa,124,1961,-5 %
Østergade 38 3700 Rønne,38,645000.0,01-12-2015,Alm.,7087,4,Rækkehus,91,1910,0 %
Stengade 33 3700 Rønne,33,450000.0,30-11-2015,Andet,4128,2,Rækkehus,109,1900,
Store Torvegade 34B 3700 Rønne,0,600000.0,30-11-2015,Andet,4477,3,Lejlighed,134,1947,
Nørre Løkke 11 3700 Rønne,11,640000.0,30-11-2015,Alm.,5079,4,Villa,126,1963,-12 %
Lille Madsegade 2 3700 Rønne,2,850000.0,26-11-2015,Alm.,6854,4,Rækkehus,124,1847,-5 %
Sorteengevejen 1 3700 Rønne,1,850000.0,25-11-2015,Alm.,2394,10,Villa,355,1878,-13 %
Møllevangen 49 3700 Rønne,49,399488.0,25-11-2015,Alm.,3566,3,Villa,112,1939,
Møllegade 86B 3700 Rønne,0,500000.0,25-11-2015,Alm.,2840,6,Rækkehus,176,1725,-37 %
Smedegade 12 3700 Rønne,12,650000.0,24-11-2015,Alm.,7222,4,Rækkehus,90,1949,
Almegade 8 3700 Rønne,8,300000.0,24-11-2015,Alm.,3896,4,Rækkehus,77,1910,-13 %
Svanekevej 47 3700 Rønne,47,1500000.0,20-11-2015,Alm.,11538,4,Villa,130,1900,-3 %
Smallesund 104 3700 Rønne,104,1600000.0,18-11-2015,Alm.,7692,5,Villa,208,1971,-8 %
