address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nykøbingvej 99 4850 Stubbekøbing,99,432000.0,09-02-2009,Auktion,4277,3,Villa,101,1900,
Nykøbingvej 100 4850 Stubbekøbing,100,350000.0,02-02-2009,Alm.,3500,5,Villa,100,1900,
Orevej 90 4850 Stubbekøbing,90,1512000.0,16-01-2009,Alm.,11036,5,Villa,137,1908,
Næsvej 7 4850 Stubbekøbing,7,7495000.0,04-01-2009,Fam.,32586,7,Stuehus,230,1854,
Ore Strand 1 4850 Stubbekøbing,1,425000.0,22-12-2008,Andet,3269,5,Villa,130,1898,
Stubbekøbingvej 125 4850 Stubbekøbing,125,399939.0,13-12-2008,Andet,3389,4,Villa,118,1936,
Tjørnevænget 5 4850 Stubbekøbing,5,610000.0,11-12-2008,Alm.,12448,4,Sommerhus,49,1971,
Alslevvej 31 4850 Stubbekøbing,31,26238400.0,29-11-2008,Alm.,83032,7,Stuehus,316,1741,
Nykøbingvej 111 4850 Stubbekøbing,111,731000.0,29-11-2008,Fam.,7776,4,Villa,94,1913,
Teglbrændervej 11 4850 Stubbekøbing,11,535000.0,25-11-2008,Alm.,5194,4,Villa,103,1920,0 %
Aastrupvej 88 4850 Stubbekøbing,88,1110000.0,10-11-2008,Alm.,8604,5,Villa,129,1973,0 %
Søborgvej 3 4850 Stubbekøbing,3,606329.0,16-10-2008,Alm.,4069,8,Stuehus,149,1900,
Nykøbingvej 121 4850 Stubbekøbing,121,1295000.0,07-10-2008,Alm.,7485,6,Villa,173,1900,0 %
Orevej 63 4850 Stubbekøbing,63,1200000.0,24-09-2008,Alm.,11538,5,Villa,104,1910,
Magleblik 4 4850 Stubbekøbing,4,745000.0,20-09-2008,Alm.,6962,4,Villa,107,1912,-6 %
Særslevvej 10 4850 Stubbekøbing,10,710369.0,08-09-2008,Alm.,6071,3,Stuehus,117,1978,
Barup Søvej 8 4850 Stubbekøbing,8,1625000.0,07-09-2008,Alm.,11607,6,Villa,140,1840,0 %
Barup Søvej 12 4850 Stubbekøbing,12,750000.0,03-09-2008,Alm.,6147,4,Villa,122,1877,
Ore Strandpark 33 4850 Stubbekøbing,33,2375000.0,22-08-2008,Alm.,22196,4,Sommerhus,107,1970,-14 %
Kongsnæsparken 88 4850 Stubbekøbing,88,670000.0,22-08-2008,Alm.,7362,4,Sommerhus,91,2009,
Kløvervænget 7 4850 Stubbekøbing,7,1480000.0,06-08-2008,Auktion,6981,7,Villa,212,1980,
Bagergade 11 4850 Stubbekøbing,11,1000000.0,04-08-2008,Alm.,10752,3,Villa,93,1877,0 %
Æblehegnet 20 4850 Stubbekøbing,20,775000.0,30-07-2008,Alm.,11231,3,Sommerhus,69,2005,
Smedevænget 8 4850 Stubbekøbing,8,835000.0,28-07-2008,Alm.,9488,4,Rækkehus,88,1946,0 %
Karlsfeltvej 10 4850 Stubbekøbing,10,775000.0,21-07-2008,Alm.,11567,4,Rækkehus,67,1876,-6 %
Søborgvej 4 4850 Stubbekøbing,4,400000.0,09-07-2008,Alm.,4938,2,Stuehus,81,1845,
Møllemarken 25 4850 Stubbekøbing,25,1700000.0,04-07-2008,Alm.,12977,4,Villa,131,2006,-15 %
Ore Strandpark 32 4850 Stubbekøbing,32,4475000.0,03-07-2008,Alm.,33395,5,Sommerhus,134,1980,
Bagergade 6 4850 Stubbekøbing,6,800000.0,20-06-2008,Alm.,7142,3,Villa,112,1907,-6 %
Rørsangervænget 9 4850 Stubbekøbing,9,430000.0,20-06-2008,Fam.,14333,2,Sommerhus,30,1979,
Tjørnehegnet 79 4850 Stubbekøbing,79,700000.0,18-06-2008,Alm.,6730,4,Sommerhus,104,2010,0 %
Kongsnæsparken 7 4850 Stubbekøbing,7,1640000.0,18-06-2008,Alm.,12812,5,Sommerhus,128,2009,
Kløvervænget 25 4850 Stubbekøbing,25,1925000.0,16-06-2008,Alm.,10131,5,Villa,190,1980,-15 %
Gl. Landevej 37 4850 Stubbekøbing,37,1200000.0,13-06-2008,Alm.,7500,6,Villa,160,1969,
Fibigergårdsvej 22 4850 Stubbekøbing,22,1312500.0,09-06-2008,Alm.,10584,4,Villa,124,1978,-8 %
Aastrupvej 54 4850 Stubbekøbing,54,800000.0,09-06-2008,Alm.,16000,6,Industri o.l.,50,1904,
Orevej 31 4850 Stubbekøbing,31,1300000.0,09-06-2008,Alm.,9558,4,Villa,136,1948,-6 %
Ternevænget 5 4850 Stubbekøbing,5,1275000.0,28-05-2008,Alm.,15937,4,Sommerhus,80,2006,-12 %
Tømrervænget 10 4850 Stubbekøbing,10,1075000.0,27-05-2008,Alm.,9598,3,Villa,112,1980,-14 %
Rugvænget 14 4850 Stubbekøbing,14,320000.0,19-05-2008,Alm.,1684,5,Villa,190,2009,
Dalvejen 5 4850 Stubbekøbing,5,1630000.0,17-05-2008,Alm.,0,4,Stuehus,161,1877,-4 %
Kongsnæsparken 98 4850 Stubbekøbing,98,1800000.0,17-05-2008,Alm.,18000,4,Sommerhus,100,2009,
Rørsangervænget 4 4850 Stubbekøbing,4,1850000.0,14-05-2008,Alm.,23717,4,Sommerhus,78,1981,-5 %
Strandtoften 13 4850 Stubbekøbing,13,1965000.0,13-05-2008,Alm.,12281,6,Villa,160,1973,0 %
Lindevej 4 4850 Stubbekøbing,4,895000.0,08-05-2008,Alm.,10783,3,Rækkehus,83,1912,0 %
Møllegade 20 4850 Stubbekøbing,20,640000.0,30-04-2008,Auktion,10158,2,Rækkehus,63,1900,
Fjendstrupvej 5 4850 Stubbekøbing,5,575000.0,27-04-2008,Alm.,7012,4,Villa,82,1899,0 %
Birkevænget 25 4850 Stubbekøbing,25,765000.0,25-04-2008,Alm.,18658,2,Sommerhus,41,1967,-4 %
Ore Strandpark 70 4850 Stubbekøbing,70,1330000.0,24-04-2008,Alm.,11769,4,Sommerhus,113,1971,-5 %
Tjørnehegnet 22 4850 Stubbekøbing,22,1645000.0,22-04-2008,Alm.,21933,3,Sommerhus,75,2008,0 %
Skolestræde 1 4850 Stubbekøbing,1,672500.0,19-04-2008,Andet,4873,6,Villa,138,1958,
Haregårdsvej 1 4850 Stubbekøbing,1,125000.0,06-04-2008,Alm.,462,9,Stuehus,270,1857,
Tjørnehegnet 4 4850 Stubbekøbing,4,875000.0,03-04-2008,Alm.,16509,3,Sommerhus,53,1979,0 %
Stangerupvej 14 4850 Stubbekøbing,14,1195000.0,03-04-2008,Alm.,7468,6,Villa,160,1877,0 %
Lillebrændevej 23 4850 Stubbekøbing,23,312500.0,31-03-2008,Alm.,2540,4,Villa,123,1777,
Aastrupvej 1 4850 Stubbekøbing,1,550000.0,31-03-2008,Auktion,4330,3,Villa,127,1907,-37 %
Birkevænget 6 4850 Stubbekøbing,6,808500.0,24-03-2008,Alm.,15254,4,Sommerhus,53,1972,
Æblehegnet 26 4850 Stubbekøbing,26,1860000.0,23-03-2008,Alm.,19787,4,Sommerhus,94,2007,-1 %
Karlsfeltvej 12 4850 Stubbekøbing,12,595000.0,13-03-2008,Alm.,8380,4,Rækkehus,71,1900,0 %
Poppelvænget 14 4850 Stubbekøbing,14,795000.0,27-02-2008,Alm.,13032,4,Sommerhus,61,1980,0 %
Wieverknolden 2 4850 Stubbekøbing,2,1465000.0,25-02-2008,Alm.,10244,4,Villa,143,1960,
Skovby Tværvej 3 4850 Stubbekøbing,3,620000.0,23-02-2008,Alm.,5636,4,Villa,110,1936,-11 %
Strandvejen 1 4850 Stubbekøbing,1,42102.0,21-02-2008,Andet,495,4,Villa,85,1915,
Møllegårds Alle 1 4850 Stubbekøbing,1,1300000.0,15-02-2008,Andet,8387,5,Villa,155,1911,
Ore Strandpark 64 4850 Stubbekøbing,64,595000.0,12-02-2008,Alm.,13522,2,Sommerhus,44,1975,-14 %
Orevej 44 4850 Stubbekøbing,44,925000.0,09-02-2008,Alm.,8564,4,Villa,108,1907,
Frihedsvej 22 4850 Stubbekøbing,22,871919.0,06-02-2008,Alm.,6707,4,Villa,130,1897,
"Vestergade 10A, 1. TV 4850 Stubbekøbing",0,995000.0,31-01-2008,Alm.,12922,2,Lejlighed,77,1973,
Lindevej 24 4850 Stubbekøbing,24,600000.0,25-01-2008,Alm.,7500,4,Villa,80,1910,-4 %
Ore Strandpark 17 4850 Stubbekøbing,17,922500.0,25-01-2008,Alm.,17405,4,Sommerhus,53,1967,-2 %
Smedestræde 4 4850 Stubbekøbing,4,895000.0,23-01-2008,Alm.,10529,4,Villa,85,1827,0 %
Rodemindesvej 4 4850 Stubbekøbing,4,955000.0,22-01-2008,Alm.,11235,3,Villa,85,1915,-2 %
Møllemarken 1 4850 Stubbekøbing,1,1300000.0,18-01-2008,Alm.,11304,4,Villa,115,1980,0 %
Nykøbingvej 110 4850 Stubbekøbing,110,420000.0,28-12-2007,Fam.,5753,2,Rækkehus,73,1875,
Hans Egedesvej 18 4850 Stubbekøbing,18,1550000.0,19-12-2007,Alm.,13025,4,Villa,119,1935,-3 %
Åvej 6 4850 Stubbekøbing,6,850000.0,19-12-2007,Alm.,8173,4,Villa,104,1953,
Æblehegnet 24 4850 Stubbekøbing,24,300000.0,15-12-2007,Alm.,3030,4,Sommerhus,99,2008,
Klokkerlodden 4 4850 Stubbekøbing,4,2498000.0,13-12-2007,Alm.,18781,4,Villa,133,1968,0 %
Fasanvænget 4 4850 Stubbekøbing,4,1150000.0,12-12-2007,Alm.,17164,4,Sommerhus,67,1974,
Ore Strandpark 21 4850 Stubbekøbing,21,970000.0,11-12-2007,Alm.,16166,3,Sommerhus,60,1973,-10 %
Alslevvej 20 4850 Stubbekøbing,20,527000.0,10-12-2007,Alm.,5728,3,Villa,92,1896,-19 %
Hesnæsvej 65 4850 Stubbekøbing,65,1000000.0,02-12-2007,Alm.,10000,5,Villa,100,1830,
Gravergårdsvej 4 4850 Stubbekøbing,4,5200000.0,02-12-2007,Alm.,24880,11,Stuehus,209,1877,
Wieverknolden 15 4850 Stubbekøbing,15,1050000.0,29-11-2007,Alm.,12650,3,Villa,83,1962,-1 %
Slotsmarken 31 4850 Stubbekøbing,31,1985000.0,22-11-2007,Alm.,14595,3,Villa,136,2002,-1 %
Maglemosen 2 4850 Stubbekøbing,2,1400000.0,19-11-2007,Alm.,7216,6,Villa,194,1877,-6 %
Blommehegnet 20 4850 Stubbekøbing,20,300000.0,19-11-2007,Alm.,4477,3,Sommerhus,67,2008,-8 %
Tårup Skovvej 20 4850 Stubbekøbing,20,1100000.0,13-11-2007,Alm.,4641,10,Stuehus,237,1900,
Sortsøvej 41 4850 Stubbekøbing,41,1200000.0,06-11-2007,Alm.,7692,6,Villa,156,1893,-4 %
Grønnegade 20 4850 Stubbekøbing,20,2395000.0,05-11-2007,Alm.,16748,6,Rækkehus,143,1923,
Grønnegade 13 4850 Stubbekøbing,13,1350000.0,28-10-2007,Alm.,7803,6,Rækkehus,173,1810,
Karlsfeltvej 21 4850 Stubbekøbing,21,750000.0,09-10-2007,Alm.,9493,3,Rækkehus,79,1900,
Karlsfeltvej 23 4850 Stubbekøbing,23,650000.0,09-10-2007,Alm.,8333,4,Rækkehus,78,1903,
Orevej 74 4850 Stubbekøbing,74,1275000.0,08-10-2007,Alm.,12378,5,Villa,103,1900,
Granhegnet 12 4850 Stubbekøbing,12,875000.0,27-09-2007,Alm.,13888,4,Sommerhus,63,1975,
Fibigergårdsvej 8 4850 Stubbekøbing,8,1310000.0,26-09-2007,Alm.,12129,4,Villa,108,1977,-3 %
Aastrupvej 28B 4850 Stubbekøbing,0,1350000.0,26-09-2007,Alm.,11065,4,Villa,122,1978,
Bringserevej 6 4850 Stubbekøbing,6,2050000.0,25-09-2007,Alm.,8836,8,Villa,232,1898,
Nykøbingvej 120 4850 Stubbekøbing,120,700000.0,23-09-2007,Alm.,7142,4,Villa,98,1880,
Ore Strandpark 41 4850 Stubbekøbing,41,1000000.0,18-09-2007,Alm.,14285,3,Sommerhus,70,1973,-5 %
Stubbekøbingvej 145 4850 Stubbekøbing,145,775000.0,14-09-2007,Alm.,7451,4,Villa,104,1910,
Aastrupvej 76 4850 Stubbekøbing,76,575000.0,14-09-2007,Alm.,8214,3,Villa,70,1897,0 %
Æblehegnet 33 4850 Stubbekøbing,33,750000.0,06-09-2007,Alm.,7812,4,Sommerhus,96,1976,
Nykøbingvej 88 4850 Stubbekøbing,88,850000.0,04-09-2007,Alm.,6390,4,Villa,133,1932,-5 %
Birkehegnet 11 4850 Stubbekøbing,11,750000.0,28-08-2007,Alm.,12500,4,Sommerhus,60,1975,
Kongsnæsparken 13 4850 Stubbekøbing,13,2200000.0,28-08-2007,Alm.,17460,5,Sommerhus,126,2007,
"Vestergade 21, 1 4850 Stubbekøbing",1,300000.0,23-08-2007,Alm.,4000,3,Lejlighed,75,1843,
"Vestergade 23, 1 4850 Stubbekøbing",1,700000.0,23-08-2007,Alm.,5303,5,Lejlighed,132,1920,
Lillebrændevej 34 4850 Stubbekøbing,34,660000.0,21-08-2007,Alm.,7333,4,Stuehus,90,1960,
Rugvænget 8 4850 Stubbekøbing,8,295000.0,01-08-2007,Alm.,2478,4,Villa,119,2007,
Grusvejen 2 4850 Stubbekøbing,2,2350000.0,31-07-2007,Alm.,13823,5,Stuehus,170,1872,-2 %
Grønnegade 37 4850 Stubbekøbing,37,1160000.0,30-07-2007,Alm.,9280,5,Rækkehus,125,1917,-7 %
Nykøbingvej 82 4850 Stubbekøbing,82,645000.0,10-07-2007,Alm.,5560,5,Villa,116,1877,
Stærsmindevej 5 4850 Stubbekøbing,5,350000.0,01-07-2007,Alm.,4487,3,Villa,78,1832,-7 %
Granvej 1 4850 Stubbekøbing,1,1345000.0,29-06-2007,Alm.,9889,4,Villa,136,1973,
Ceresvej 3 4850 Stubbekøbing,3,1350000.0,26-06-2007,Fam.,12616,4,Villa,107,1964,
Tåstrupvej 7 4850 Stubbekøbing,7,1014000.0,25-06-2007,Alm.,3673,5,Villa,276,2012,-6 %
Bønnetvej 51 4850 Stubbekøbing,51,3110000.0,14-06-2007,Alm.,14009,5,Villa,222,1900,
Granhegnet 39 4850 Stubbekøbing,39,950000.0,01-06-2007,Alm.,20212,3,Sommerhus,47,1982,
Fjendstrupvej 21 4850 Stubbekøbing,21,1195000.0,25-05-2007,Alm.,15519,3,Villa,77,1877,
Fibigergårdsvej 62 4850 Stubbekøbing,62,62560.0,10-05-2007,Alm.,460,4,Villa,136,2008,
Kongsnæsbakken 1 4850 Stubbekøbing,1,1429000.0,03-05-2007,Alm.,11617,4,Villa,123,1975,
Teglværksvej 7 4850 Stubbekøbing,7,2100000.0,01-05-2007,Alm.,12962,6,Villa,162,1889,
Nykøbingvej 109 4850 Stubbekøbing,109,650000.0,30-04-2007,Alm.,5701,5,Villa,114,1889,
Lindevej 20 4850 Stubbekøbing,20,1100000.0,26-04-2007,Alm.,10576,4,Villa,104,1900,
Granvej 7 4850 Stubbekøbing,7,1025000.0,11-04-2007,Alm.,8266,4,Villa,124,1973,0 %
Grønnegade 38 4850 Stubbekøbing,38,1150000.0,09-04-2007,Alm.,7931,6,Villa,145,1800,
Aastrupvej 53 4850 Stubbekøbing,53,975000.0,01-04-2007,Alm.,5025,4,Villa,194,1907,
Sortsøvej 39 4850 Stubbekøbing,39,569704.0,30-03-2007,Andet,6260,4,Villa,91,1893,
Nykøbingvej 58 4850 Stubbekøbing,58,104440.0,26-03-2007,Andet,330,6,Stuehus,316,1914,
Særslevvej 6 4850 Stubbekøbing,6,1700000.0,21-03-2007,Alm.,8212,6,Stuehus,207,1905,
Smedevænget 9 4850 Stubbekøbing,9,450000.0,05-03-2007,Alm.,6428,4,Villa,70,1947,-14 %
Nykøbingvej 13A 4850 Stubbekøbing,0,895000.0,22-02-2007,Alm.,9226,3,Villa,97,1900,
Aastrupvej 69 4850 Stubbekøbing,69,1317500.0,15-02-2007,Fam.,9149,6,Stuehus,144,1850,
Strandvænget 1 4850 Stubbekøbing,1,558569.0,13-02-2007,Andet,3961,5,Villa,141,1972,
Møllegade 8 4850 Stubbekøbing,8,875000.0,05-02-2007,Alm.,6835,4,Villa,128,1900,
Kløvervænget 12 4850 Stubbekøbing,12,1085000.0,02-02-2007,Alm.,9434,4,Villa,115,1977,
Skovhuse 2 4850 Stubbekøbing,2,998000.0,26-01-2007,Alm.,11088,5,Villa,90,1899,0 %
Sortsøvej 15 4850 Stubbekøbing,15,488750.0,24-01-2007,Fam.,3417,3,Stuehus,143,1945,
Rørsangervænget 15 4850 Stubbekøbing,15,1400000.0,19-01-2007,Fam.,14893,4,Sommerhus,94,2006,
Birkehegnet 29 4850 Stubbekøbing,29,780000.0,18-01-2007,Alm.,13928,3,Sommerhus,56,1974,
"Vestergade 10A, 1. TH 4850 Stubbekøbing",0,1350000.0,16-01-2007,Alm.,10887,4,Lejlighed,124,1973,
"Vestergade 10B, 1. TV 4850 Stubbekøbing",0,950000.0,16-01-2007,Alm.,10439,2,Lejlighed,91,1973,
"Vestergade 10B, 1. TH 4850 Stubbekøbing",0,1100000.0,16-01-2007,Alm.,10784,3,Lejlighed,102,1973,
Nykøbingvej 22B 4850 Stubbekøbing,0,1180000.0,12-01-2007,Alm.,9291,5,Villa,127,1927,18 %
Søndergade 20 4850 Stubbekøbing,20,595000.0,21-12-2006,Alm.,7933,3,Rækkehus,75,1869,
Nykøbingvej 114 4850 Stubbekøbing,114,522199.0,17-12-2006,Alm.,6962,4,Villa,75,1857,
Tjørnehegnet 9 4850 Stubbekøbing,9,476000.0,15-12-2006,Fam.,9916,4,Sommerhus,48,1979,
Teglbrændervej 9 4850 Stubbekøbing,9,1325000.0,06-12-2006,Alm.,7085,5,Villa,187,1900,
Sortsøvej 40 4850 Stubbekøbing,40,1250000.0,01-12-2006,Alm.,7716,6,Villa,162,1877,
Rosenvængets Alle 6 4850 Stubbekøbing,6,950000.0,29-11-2006,Alm.,6985,5,Villa,136,1902,
Kongsnæsbakken 6 4850 Stubbekøbing,6,1695000.0,20-11-2006,Alm.,8475,5,Villa,200,1974,
Grønnegade 56 4850 Stubbekøbing,56,735000.0,06-11-2006,Alm.,12250,2,Rækkehus,60,1888,
Ternevænget 14 4850 Stubbekøbing,14,100000.0,06-11-2006,Fam.,4166,2,Sommerhus,24,1982,
Smedevænget 26 4850 Stubbekøbing,26,300000.0,31-10-2006,Alm.,2631,4,Villa,114,2015,
Tårup Skovvej 10 4850 Stubbekøbing,10,737500.0,27-10-2006,Fam.,4097,5,Villa,180,1920,
Alslevvej 6 4850 Stubbekøbing,6,900000.0,14-10-2006,Alm.,5844,4,Villa,154,1904,
Lindevej 10 4850 Stubbekøbing,10,837500.0,11-10-2006,Alm.,9305,3,Rækkehus,90,1918,
Stubbekøbingvej 84 4850 Stubbekøbing,84,700000.0,03-10-2006,Alm.,9722,3,Villa,72,1925,
Aastrupvej 85 4850 Stubbekøbing,85,350000.0,03-10-2006,Alm.,5000,3,Villa,70,1800,
Møllegårds Alle 8 4850 Stubbekøbing,8,1050000.0,02-10-2006,Alm.,9292,3,Villa,113,1917,
Ådalen 3 4850 Stubbekøbing,3,2000000.0,01-10-2006,Alm.,11111,5,Villa,180,2006,
Æblehegnet 1 4850 Stubbekøbing,1,1530000.0,01-10-2006,Alm.,17586,4,Sommerhus,87,2006,
Asylvej 4 4850 Stubbekøbing,4,1025000.0,29-09-2006,Alm.,7592,4,Villa,135,1908,
Frihedsvej 13 4850 Stubbekøbing,13,800000.0,28-09-2006,Alm.,11594,3,Villa,69,1887,
Fasanvænget 8 4850 Stubbekøbing,8,160000.0,27-09-2006,Alm.,3200,3,Sommerhus,50,2015,
Orevej 14 4850 Stubbekøbing,14,1020000.0,19-09-2006,Alm.,9622,5,Villa,106,1954,
Orevej 69 4850 Stubbekøbing,69,850000.0,18-09-2006,Alm.,5345,4,Villa,159,1910,
Fibigergårdsvej 30 4850 Stubbekøbing,30,905000.0,15-09-2006,Alm.,11602,3,Rækkehus,78,1977,
Poppelvænget 22 4850 Stubbekøbing,22,100000.0,04-09-2006,Alm.,1250,3,Sommerhus,80,2007,
Sortsøvej 64 4850 Stubbekøbing,64,650000.0,31-08-2006,Alm.,9848,3,Villa,66,1827,
Lindevej 26 4850 Stubbekøbing,26,995000.0,29-08-2006,Alm.,8504,3,Villa,117,1915,
Dukkerupvej 16 4850 Stubbekøbing,16,835000.0,28-08-2006,Alm.,8028,3,Villa,104,1902,
Sortsøvej 48 4850 Stubbekøbing,48,618000.0,25-08-2006,Alm.,4828,3,Villa,128,1910,
Stubbekøbingvej 103 4850 Stubbekøbing,103,1620000.0,24-08-2006,Alm.,16875,3,Stuehus,96,1924,
Søborg Strandvej 2 4850 Stubbekøbing,2,2255000.0,21-08-2006,Alm.,34166,4,Sommerhus,66,1925,
Pomonavej 8 4850 Stubbekøbing,8,835000.0,18-08-2006,Alm.,11597,3,Villa,72,1957,
Birkehegnet 44 4850 Stubbekøbing,44,950000.0,18-08-2006,Alm.,14615,4,Sommerhus,65,1977,
Aastrupvej 90 4850 Stubbekøbing,90,20000000.0,10-08-2006,Alm.,129032,6,Stuehus,155,1866,
"Vestergade 17, 1 4850 Stubbekøbing",1,2000000.0,01-08-2006,Alm.,10000,8,Lejlighed,200,1900,
Blommehegnet 13 4850 Stubbekøbing,13,350000.0,28-07-2006,Alm.,3398,4,Sommerhus,103,2007,
Blommehegnet 15 4850 Stubbekøbing,15,350000.0,28-07-2006,Alm.,2592,2,Sommerhus,135,2012,
Alslevvej 2 4850 Stubbekøbing,2,695000.0,21-07-2006,Alm.,8580,3,Villa,81,1880,
Ringgårdsstræde 4 4850 Stubbekøbing,4,1125000.0,14-07-2006,Alm.,11718,4,Rækkehus,96,1900,
Orevej 119 4850 Stubbekøbing,119,775000.0,13-07-2006,Alm.,5783,5,Villa,134,1889,
Tjørnehegnet 49 4850 Stubbekøbing,49,1350000.0,13-07-2006,Alm.,25000,3,Sommerhus,54,2004,
Ådalen 6 4850 Stubbekøbing,6,201960.0,12-07-2006,Alm.,1195,6,Villa,169,2008,
Blommehegnet 38 4850 Stubbekøbing,38,350000.0,11-07-2006,Alm.,2734,4,Sommerhus,128,2009,
Granhegnet 36 4850 Stubbekøbing,36,1050000.0,10-07-2006,Alm.,0,3,Villa,68,1981,
Orevej 5A 4850 Stubbekøbing,0,1500000.0,01-07-2006,Andet,12096,5,Villa,124,1964,
Æblehegnet 17 4850 Stubbekøbing,17,650000.0,30-06-2006,Alm.,0,3,Sommerhus,62,1978,
Birkehegnet 16 4850 Stubbekøbing,16,800000.0,24-06-2006,Alm.,16000,3,Sommerhus,50,1973,
Stangerupgade 3 4850 Stubbekøbing,3,875000.0,23-06-2006,Alm.,6250,6,Villa,140,1910,
Møllemarken 13 4850 Stubbekøbing,13,44000.0,22-06-2006,Alm.,478,3,Villa,92,2006,
Orevej 67 4850 Stubbekøbing,67,765000.0,22-06-2006,Alm.,5666,5,Villa,135,1911,
Birkehegnet 9 4850 Stubbekøbing,9,800000.0,22-06-2006,Alm.,16666,3,Sommerhus,48,1973,
Møllemarken 27 4850 Stubbekøbing,27,32300.0,22-06-2006,Alm.,351,3,Villa,92,2006,
Smedevænget 16 4850 Stubbekøbing,16,800000.0,20-06-2006,Alm.,10666,4,Rækkehus,75,1948,
Østerbro 1 4850 Stubbekøbing,1,478664.0,19-06-2006,Andet,4235,4,Villa,113,1962,
Teglbrændervej 6 4850 Stubbekøbing,6,715000.0,09-06-2006,Alm.,6941,3,Villa,103,1910,
Strandvænget 7 4850 Stubbekøbing,7,1545000.0,09-06-2006,Alm.,8218,9,Villa,188,1973,
Ternevænget 9 4850 Stubbekøbing,9,800000.0,05-06-2006,Alm.,14285,3,Sommerhus,56,1979,
Orevej 47 4850 Stubbekøbing,47,820000.0,01-06-2006,Alm.,9010,3,Villa,91,1927,
Ringgårdsstræde 3 4850 Stubbekøbing,3,460000.0,22-05-2006,Alm.,8846,2,Rækkehus,52,1850,
Møllebakken 4 4850 Stubbekøbing,4,1475000.0,21-05-2006,Alm.,9640,6,Villa,153,1965,
Sortsøvej 23 4850 Stubbekøbing,23,2675000.0,21-05-2006,Alm.,15735,6,Villa,170,1924,
Slotsmarken 25 4850 Stubbekøbing,25,63200.0,05-05-2006,Alm.,752,5,Villa,84,2009,
Løvendal 8 4850 Stubbekøbing,8,825000.0,30-04-2006,Alm.,7783,4,Villa,106,1827,
Lindevej 2 4850 Stubbekøbing,2,870000.0,28-04-2006,Alm.,7372,4,Villa,118,1912,
Tjørnehegnet 10 4850 Stubbekøbing,10,885000.0,27-04-2006,Alm.,18829,4,Sommerhus,47,1979,
Tjørnehegnet 15 4850 Stubbekøbing,15,1195000.0,25-04-2006,Alm.,14058,4,Sommerhus,85,2006,
Tjørnehegnet 75 4850 Stubbekøbing,75,260000.0,23-04-2006,Fam.,4062,4,Sommerhus,64,1978,
Fribrødrevej 3 4850 Stubbekøbing,3,220000.0,17-04-2006,Auktion,2619,3,Stuehus,84,1921,
Fibigergårdsvej 50 4850 Stubbekøbing,50,73200.0,07-04-2006,Alm.,397,6,Villa,184,2007,
Ådalen 13 4850 Stubbekøbing,13,79901.0,05-04-2006,Alm.,600,5,Villa,133,2007,
Ådalen 5 4850 Stubbekøbing,5,92900.0,05-04-2006,Alm.,481,5,Villa,193,2008,
Ådalen 9 4850 Stubbekøbing,9,93500.0,03-04-2006,Alm.,677,4,Villa,138,2006,
Møllegade 58 4850 Stubbekøbing,58,767600.0,23-03-2006,Alm.,7525,4,Rækkehus,102,1896,
Tårup Skovvej 13 4850 Stubbekøbing,13,7700000.0,22-03-2006,Alm.,37378,6,Stuehus,206,1916,
Magleblik 2 4850 Stubbekøbing,2,595000.0,21-03-2006,Alm.,5360,5,Villa,111,1902,
Aastrupvej 51 4850 Stubbekøbing,51,665000.0,15-03-2006,Alm.,6927,3,Villa,96,1965,
Ådalen 7 4850 Stubbekøbing,7,97900.0,07-03-2006,Alm.,789,4,Villa,124,2007,
Nykøbingvej 101 4850 Stubbekøbing,101,659097.0,02-03-2006,Andet,4918,4,Villa,134,1900,
Tårup Skovvej 4 4850 Stubbekøbing,4,1400000.0,28-02-2006,Fam.,5555,10,Villa,252,1888,
Nykøbingvej 29 4850 Stubbekøbing,29,775000.0,27-02-2006,Alm.,7908,4,Villa,98,1917,
Aastrupvej 41 4850 Stubbekøbing,41,650000.0,24-02-2006,Alm.,9420,3,Villa,69,1907,
Ore Strandpark 76 4850 Stubbekøbing,76,1175000.0,23-02-2006,Alm.,12500,4,Sommerhus,94,1976,
Særslevvej 8 4850 Stubbekøbing,8,194040.0,16-02-2006,Alm.,627,12,Stuehus,309,1914,
Grønsundsvej 391 4850 Stubbekøbing,391,6035700.0,15-02-2006,Fam.,36580,7,Stuehus,165,1900,
Møllegade 12 4850 Stubbekøbing,12,500000.0,13-02-2006,Alm.,6493,2,Rækkehus,77,1875,
Granhegnet 77 4850 Stubbekøbing,77,1275000.0,13-02-2006,Alm.,13709,6,Sommerhus,93,1979,
Østerbro 2 4850 Stubbekøbing,2,1744500.0,10-02-2006,Fam.,11041,5,Villa,158,1980,
Teglbrændervej 5 4850 Stubbekøbing,5,850000.0,09-02-2006,Alm.,4696,7,Villa,181,1850,
Birkehegnet 27 4850 Stubbekøbing,27,750000.0,08-02-2006,Andet,8720,4,Sommerhus,86,2005,
Aastrupvej 35 4850 Stubbekøbing,35,985000.0,23-01-2006,Alm.,7695,3,Villa,128,1847,
Granhegnet 20 4850 Stubbekøbing,20,200000.0,23-01-2006,Alm.,3030,2,Sommerhus,66,2010,
Rugvænget 21 4850 Stubbekøbing,21,2150000.0,20-01-2006,Alm.,13870,5,Villa,155,2000,
Slotsmarken 29 4850 Stubbekøbing,29,67920.0,19-01-2006,Alm.,522,5,Villa,130,2007,
