address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Smedegade 2A 9330 Dronninglund,0,30540000.0,09-03-2015,Alm.,359294,2,Villa,85,1905,
Lindenovsvej 10 9330 Dronninglund,10,1155000.0,09-03-2015,Alm.,6676,5,Villa,173,1976,-14 %
Tjørnevej 21 9330 Dronninglund,21,772500.0,05-03-2015,Alm.,7427,4,Rækkehus,104,1980,-6 %
Asåvej 21 9330 Dronninglund,21,1185000.0,05-03-2015,Alm.,6732,6,Villa,176,1929,-15 %
Gammelsbækvej 6 9330 Dronninglund,6,679000.0,04-03-2015,Auktion,3100,4,Villa,219,1920,-51 %
Ørsøvej 78 9330 Dronninglund,78,970000.0,04-03-2015,Alm.,7080,4,Villa,137,1979,-3 %
Irisvej 2 9330 Dronninglund,2,850000.0,27-02-2015,Alm.,7522,3,Villa,113,1973,-5 %
Sdr. Kirkevej 51 9330 Dronninglund,51,321800.0,25-02-2015,Fam.,4469,3,Villa,72,1906,
Dorfvej 108 9330 Dronninglund,108,50000.0,24-02-2015,Alm.,373,5,Villa,134,1955,
Lemmingsvej 8 9330 Dronninglund,8,700000.0,24-02-2015,Alm.,7216,4,Villa,97,1980,-12 %
Konvalvej 14 9330 Dronninglund,14,1160000.0,11-02-2015,Alm.,7160,4,Villa,162,1970,-7 %
Kastanievej 10 9330 Dronninglund,10,1350000.0,08-02-2015,Alm.,8766,6,Villa,154,1984,-10 %
Tryvej 45 9330 Dronninglund,45,3795000.0,06-02-2015,Alm.,16148,6,Stuehus,235,1984,0 %
Hedevigsvej 26 9330 Dronninglund,26,400000.0,05-02-2015,Alm.,2424,5,Villa,165,2015,
Bredholtvej 8 9330 Dronninglund,8,654567.0,03-02-2015,Alm.,3256,5,Villa,201,1840,
Lindenovsvej 34 9330 Dronninglund,34,1665000.0,30-01-2015,Alm.,10152,6,Villa,164,1988,-7 %
Solparken 54 9330 Dronninglund,54,450000.0,26-01-2015,Alm.,3260,4,Villa,138,1972,
Præstbrovej 38 9330 Dronninglund,38,467500.0,20-01-2015,Fam.,3770,5,Villa,124,1900,44 %
Rævdalslunden 38 9330 Dronninglund,38,1200000.0,14-01-2015,Andet,5263,7,Villa,228,2008,
Kirkevej 6 9330 Dronninglund,6,132500.0,07-01-2015,Alm.,946,4,Stuehus,140,1920,
Fynbovej 6 9330 Dronninglund,6,50000.0,06-01-2015,Alm.,657,3,Stuehus,76,1922,
Ålborgvej 532 9330 Dronninglund,532,96000.0,06-01-2015,Alm.,834,4,Villa,115,1946,
Ørsøvej 94 9330 Dronninglund,94,397290.0,05-01-2015,Alm.,3103,6,Villa,128,1931,
Ulstedvej 12 9330 Dronninglund,12,1460000.0,01-01-2015,Alm.,12920,3,Stuehus,113,1938,
"Slotsgade 41, 1 9330 Dronninglund",1,900000.0,30-12-2014,Alm.,10588,3,Lejlighed,85,1930,
Thorup Hedevej 14 9330 Dronninglund,14,1125000.0,22-12-2014,Andet,7705,4,Stuehus,146,1880,
Ørsøvej 125 9330 Dronninglund,125,1050000.0,19-12-2014,Alm.,9633,4,Stuehus,109,1845,
Valmuevej 15 9330 Dronninglund,15,930000.0,19-12-2014,Alm.,7750,4,Villa,120,1972,-5 %
Buen 3 9330 Dronninglund,3,282000.0,14-12-2014,Andet,2737,2,Villa,103,1932,
"Gl Kongevej 1, ST 9330 Dronninglund",0,476000.0,12-12-2014,Fam.,3216,7,Villa,148,1934,
Ålborgvej 569 9330 Dronninglund,569,102000.0,08-12-2014,Auktion,879,5,Villa,116,1946,-86 %
Konvalvej 2 9330 Dronninglund,2,755000.0,06-12-2014,Alm.,5392,5,Villa,140,1970,-5 %
Hedevigsvej 4 9330 Dronninglund,4,820000.0,02-12-2014,Alm.,5394,7,Villa,152,1980,
Ålborgvej 497 9330 Dronninglund,497,50000.0,01-12-2014,Alm.,454,4,Villa,110,1967,
Rolighedsvej 17 9330 Dronninglund,17,366596.0,30-11-2014,Fam.,2618,4,Villa,140,1976,
Gyldenstjernevej 6 9330 Dronninglund,6,700000.0,28-11-2014,Alm.,7692,4,Villa,91,1988,
Hjallerupvej 12 9330 Dronninglund,12,650000.0,23-11-2014,Alm.,4924,4,Villa,132,1967,-6 %
Faldtvej 7 9330 Dronninglund,7,448000.0,19-11-2014,Alm.,3089,7,Stuehus,145,1870,
Hedevigsvej 23 9330 Dronninglund,23,2395000.0,14-11-2014,Alm.,13685,4,Villa,175,2005,0 %
Malurtvej 1 9330 Dronninglund,1,850000.0,10-11-2014,Alm.,2394,10,Villa,355,1990,
Kærbyvej 1 9330 Dronninglund,1,1515000.0,06-11-2014,Alm.,7318,7,Villa,207,1965,-5 %
Solparken 36 9330 Dronninglund,36,725348.0,06-11-2014,Andet,3681,6,Villa,197,1974,-51 %
Rolighedsvej 28 9330 Dronninglund,28,450695.0,04-11-2014,Alm.,3388,4,Villa,133,1973,
Egevej 7 9330 Dronninglund,7,800000.0,01-11-2014,Alm.,7017,3,Villa,114,1966,-9 %
Fredensgade 10 9330 Dronninglund,10,600000.0,31-10-2014,Fam.,5555,3,Villa,108,1946,
Astersvej 9 9330 Dronninglund,9,850000.0,25-10-2014,Alm.,8095,6,Villa,105,1957,0 %
Rævdalslunden 24 9330 Dronninglund,24,400000.0,24-10-2014,Alm.,2259,5,Villa,177,2015,
Ålborgvej 650 9330 Dronninglund,650,75000.0,22-10-2014,Auktion,531,4,Villa,141,1945,
Civagårdsvej 1 9330 Dronninglund,1,20060000.0,20-10-2014,Alm.,0,9,Stuehus,364,2000,
Tryvej 67 9330 Dronninglund,67,60000.0,16-10-2014,Alm.,402,4,Villa,149,1951,-40 %
Ulstedvej 4 9330 Dronninglund,4,450000.0,16-10-2014,Alm.,5172,4,Villa,87,1953,
Erantisvej 11 9330 Dronninglund,11,850000.0,15-10-2014,Alm.,5519,4,Villa,154,1920,-15 %
Skovbrynet 31 9330 Dronninglund,31,1475000.0,06-10-2014,Alm.,9276,4,Villa,159,1978,0 %
Irisvej 17A 9330 Dronninglund,0,587000.0,06-10-2014,Fam.,6114,4,Rækkehus,96,2009,
Rævdalslunden 110 9330 Dronninglund,110,310000.0,01-10-2014,Alm.,1856,6,Villa,167,2015,-22 %
Enebærvej 1 9330 Dronninglund,1,955000.0,28-09-2014,Alm.,7290,4,Villa,131,1969,-13 %
Dalmosevej 4 9330 Dronninglund,4,6667000.0,24-09-2014,Auktion,26991,8,Stuehus,247,1916,
Ålborgvej 598 9330 Dronninglund,598,335000.0,23-09-2014,Fam.,1324,7,Villa,253,1897,
Ålborgvej 547 9330 Dronninglund,547,475000.0,23-09-2014,Fam.,2668,5,Villa,178,1900,
Gommesensvej 8 9330 Dronninglund,8,1750000.0,18-09-2014,Alm.,12500,4,Villa,140,1973,-3 %
Lindenovsvej 83 9330 Dronninglund,83,1920000.0,05-09-2014,Alm.,13521,5,Villa,142,2000,-4 %
Skovbrynet 64 9330 Dronninglund,64,1070000.0,24-08-2014,Alm.,6524,6,Villa,164,1976,-7 %
Skovbrynet 29 9330 Dronninglund,29,700000.0,19-08-2014,Alm.,6034,5,Villa,116,1975,-12 %
Dorfgade 13 9330 Dronninglund,13,2472500.0,19-08-2014,Fam.,9772,5,Stuehus,253,1915,
Lemmingsvej 1 9330 Dronninglund,1,2470000.0,18-08-2014,Alm.,11706,5,Villa,211,1999,
Strudsholmvej 6 9330 Dronninglund,6,176996.0,05-08-2014,Andet,1340,3,Stuehus,132,2015,
Kristianshåbs Vej 15 9330 Dronninglund,15,897773.0,25-07-2014,Alm.,4466,6,Stuehus,201,1931,-62 %
Tværgade 4 9330 Dronninglund,4,625000.0,16-07-2014,Alm.,5530,3,Villa,113,1906,-19 %
Geråvej 8 9330 Dronninglund,8,1210000.0,16-07-2014,Alm.,9307,4,Villa,130,1925,-7 %
Hjallerupvej 11 9330 Dronninglund,11,2162500.0,05-07-2014,Alm.,12081,6,Stuehus,179,2007,-8 %
Ringstedvej 3 9330 Dronninglund,3,2200000.0,02-07-2014,Alm.,11764,4,Villa,187,1880,-8 %
Fyrrebakken 2 9330 Dronninglund,2,500000.0,01-07-2014,Alm.,3968,2,Villa,126,1972,-8 %
Tranebærvej 2 9330 Dronninglund,2,773500.0,30-06-2014,Fam.,0,5,Villa,214,1890,
Bollegade 31 9330 Dronninglund,31,1050000.0,29-06-2014,Alm.,7000,5,Villa,150,1980,-12 %
Rørholtvej 19 9330 Dronninglund,19,1445000.0,24-06-2014,Alm.,11115,3,Villa,130,1946,0 %
Storskovvej 42 9330 Dronninglund,42,2032000.0,23-06-2014,Fam.,10983,5,Villa,185,1901,
Fæbrovej 17 9330 Dronninglund,17,50000.0,21-06-2014,Alm.,253,9,Villa,197,1924,
Plantagen 10 9330 Dronninglund,10,1695000.0,16-06-2014,Alm.,5824,4,Villa,291,2002,0 %
Voersåvej 40 9330 Dronninglund,40,1075000.0,15-06-2014,Alm.,6718,6,Stuehus,160,1910,-4 %
Hedevigsvej 9 9330 Dronninglund,9,1437500.0,31-05-2014,Alm.,11592,4,Villa,124,2007,-10 %
Vibevej 13 9330 Dronninglund,13,885000.0,28-05-2014,Alm.,5531,6,Villa,160,1980,-19 %
Præstbrovej 46 9330 Dronninglund,46,1025000.0,26-05-2014,Alm.,4659,6,Villa,220,1958,-2 %
Kærbyvej 2 9330 Dronninglund,2,545000.0,19-05-2014,Alm.,4192,4,Villa,130,1947,-8 %
Bolle Engvej 90 9330 Dronninglund,90,245000.0,15-05-2014,Alm.,2722,3,Villa,90,1936,-17 %
Tolstrupvej 9 9330 Dronninglund,9,150000.0,25-04-2014,Alm.,511,9,Villa,293,1926,-50 %
Rævdalsvej 2A 9330 Dronninglund,0,1450000.0,23-04-2014,Alm.,41428,1,Rækkehus,35,1960,
Bollegade 57 9330 Dronninglund,57,370000.0,13-04-2014,Alm.,3557,3,Villa,104,1943,
Bakkevej 1 9330 Dronninglund,1,725000.0,08-04-2014,Alm.,5370,5,Villa,135,1968,-14 %
Dronninglundvej 11 9330 Dronninglund,11,800000.0,08-04-2014,Alm.,6779,4,Villa,118,1945,
Himmerigsvej 1 9330 Dronninglund,1,1200000.0,01-04-2014,Alm.,15000,3,Stuehus,80,1928,-19 %
Bøgevangen 75 9330 Dronninglund,75,1345000.0,26-03-2014,Fam.,8201,5,Villa,164,1974,
Solparken 14 9330 Dronninglund,14,925000.0,25-03-2014,Alm.,7115,4,Villa,130,1972,-22 %
Moltkesvej 52 9330 Dronninglund,52,253236.0,25-03-2014,Alm.,1247,5,Villa,203,2014,-20 %
Ålborgvej 633 9330 Dronninglund,633,50000.0,11-03-2014,Alm.,537,4,Villa,93,1941,
Hovedgaden 27 9330 Dronninglund,27,78501.0,10-03-2014,Auktion,506,5,Villa,155,1914,
Dorfgade 18 9330 Dronninglund,18,132895.0,07-03-2014,Alm.,664,6,Villa,200,1943,-91 %
Lindenovsvej 59 9330 Dronninglund,59,850000.0,26-02-2014,Alm.,6854,4,Villa,124,1979,-5 %
"Nørregade 39, 1 9330 Dronninglund",1,2250000.0,17-02-2014,Andet,29220,3,Lejlighed,77,1950,
Ørsøvej 73 9330 Dronninglund,73,432255.0,12-02-2014,Andet,2940,5,Villa,147,1931,
Stygge Krumpens Vej 6 9330 Dronninglund,6,375000.0,12-02-2014,Alm.,2640,5,Villa,142,1973,67 %
Ålborgvej 692 9330 Dronninglund,692,625000.0,10-02-2014,Andet,4222,6,Stuehus,148,1935,
Moltkesvej 18 9330 Dronninglund,18,302528.0,10-02-2014,Alm.,1512,5,Villa,200,2014,0 %
Solparken 38 9330 Dronninglund,38,1300000.0,06-02-2014,Alm.,9489,3,Villa,137,1972,-10 %
Voergårdsvej 51 9330 Dronninglund,51,569304.0,05-02-2014,Fam.,5271,7,Stuehus,108,1915,
Stadionvej 5 9330 Dronninglund,5,325000.0,31-01-2014,Alm.,2927,4,Villa,111,1955,-19 %
Astersvej 7 9330 Dronninglund,7,1150000.0,31-01-2014,Alm.,8333,4,Villa,138,1956,-18 %
Enebærvej 18 9330 Dronninglund,18,2070000.0,26-01-2014,Alm.,12469,5,Villa,166,1997,-6 %
Kvisselholtvej 30 9330 Dronninglund,30,50000.0,22-01-2014,Alm.,625,3,Villa,80,1959,
Hjallerupvej 13 9330 Dronninglund,13,175000.0,21-01-2014,Alm.,1902,3,Villa,92,1938,
Kvisselholtvej 38 9330 Dronninglund,38,50000.0,12-01-2014,Alm.,892,3,Villa,56,1942,
Agerstedvej 21 9330 Dronninglund,21,622385.0,09-01-2014,Alm.,4787,5,Villa,130,1900,
Rævdalslunden 20 9330 Dronninglund,20,1192116.0,03-01-2014,Andet,6812,6,Villa,175,2007,
Søråvej 7 9330 Dronninglund,7,100000.0,27-12-2013,Alm.,1111,3,Villa,90,1936,-37 %
Gammelsbækvej 4 9330 Dronninglund,4,600000.0,20-12-2013,Alm.,3296,6,Stuehus,182,1900,
Poulsvej 8 9330 Dronninglund,8,100000.0,20-12-2013,Alm.,980,4,Villa,102,1932,-32 %
Bredholtvej 2 9330 Dronninglund,2,600000.0,20-12-2013,Alm.,2654,7,Stuehus,226,1916,
Bredholtvej 5 9330 Dronninglund,5,600000.0,20-12-2013,Alm.,4000,6,Stuehus,150,1920,
Valmuevej 8 9330 Dronninglund,8,748000.0,20-12-2013,Fam.,7123,5,Villa,105,1966,
Lundagervej 16 9330 Dronninglund,16,819820.0,18-12-2013,Andet,4658,6,Villa,176,1940,
Ørsøvej 97 9330 Dronninglund,97,285000.0,17-12-2013,Alm.,2375,3,Villa,120,1947,-3 %
Mejerivej 21 9330 Dronninglund,21,171000.0,16-12-2013,Auktion,1257,5,Villa,136,1930,
Svalevej 6 9330 Dronninglund,6,713372.0,09-12-2013,Andet,6485,3,Villa,110,1960,
Fæbrovej 25 9330 Dronninglund,25,442000.0,07-12-2013,Fam.,5893,3,Stuehus,75,1920,-29 %
Valmuevej 6 9330 Dronninglund,6,1100000.0,25-11-2013,Alm.,7746,6,Villa,142,1965,-8 %
Ålborgvej 609 9330 Dronninglund,609,506662.0,21-11-2013,Andet,2695,6,Villa,188,1930,
Fæbrovej 6 9330 Dronninglund,6,9150000.0,17-11-2013,Alm.,33639,8,Stuehus,272,1906,
Lærkevej 26 9330 Dronninglund,26,1400000.0,17-11-2013,Alm.,9459,5,Villa,148,1978,-6 %
Bolleskovvej 6 9330 Dronninglund,6,1300000.0,15-11-2013,Alm.,7303,5,Stuehus,178,1930,-10 %
Ålborgvej 528 9330 Dronninglund,528,350000.0,15-11-2013,Alm.,3571,4,Villa,98,1946,-9 %
Ulstedvej 13 9330 Dronninglund,13,680000.0,05-11-2013,Andet,3863,5,Villa,176,1921,
"Slotsgade 58, 1 9330 Dronninglund",1,1000000.0,04-11-2013,Alm.,7407,4,Villa,135,1969,
Kastanievej 9 9330 Dronninglund,9,950000.0,24-10-2013,Alm.,5974,6,Villa,159,1977,-13 %
Stenbakkevej 4 9330 Dronninglund,4,1650000.0,23-10-2013,Alm.,8684,7,Stuehus,190,1983,-17 %
Bellisvej 3 9330 Dronninglund,3,927000.0,21-10-2013,Auktion,4878,6,Villa,190,1990,-38 %
Storskovvej 83 9330 Dronninglund,83,880000.0,12-10-2013,Alm.,4536,6,Villa,194,1969,-7 %
Lundagervej 35 9330 Dronninglund,35,1130000.0,10-10-2013,Alm.,13780,3,Villa,82,1933,
Otto Banners Vej 3 9330 Dronninglund,3,695000.0,10-10-2013,Alm.,5072,5,Villa,137,1962,-13 %
Irisvej 21 9330 Dronninglund,21,1000000.0,10-10-2013,Alm.,8474,4,Villa,118,1984,-9 %
Kvisselholtvej 7 9330 Dronninglund,7,500000.0,09-10-2013,Alm.,0,3,Villa,147,1944,
Rævdalslunden 10 9330 Dronninglund,10,1950000.0,08-10-2013,Alm.,13087,5,Villa,149,2006,-2 %
Lindenovsvej 52 9330 Dronninglund,52,2230000.0,08-10-2013,Alm.,13117,5,Villa,170,2002,-14 %
Svinehavevej 4 9330 Dronninglund,4,30000.0,06-10-2013,Alm.,500,4,Villa,60,1940,
Dronninglundvej 17 9330 Dronninglund,17,348000.0,04-10-2013,Alm.,3910,3,Villa,89,1939,0 %
Vinkelvej 4 9330 Dronninglund,4,440000.0,04-10-2013,Alm.,3464,4,Villa,127,1966,-12 %
Enoddenvej 17 9330 Dronninglund,17,900000.0,01-10-2013,Alm.,4186,5,Villa,215,1962,
Ørndalsvej 2 9330 Dronninglund,2,2500000.0,24-09-2013,Alm.,13227,6,Stuehus,189,1916,
Perikumvej 11 9330 Dronninglund,11,1650000.0,24-09-2013,Alm.,13414,2,Villa,123,2005,-3 %
Bøgevangen 31 9330 Dronninglund,31,2500000.0,20-09-2013,Alm.,6944,13,Villa,360,1973,-2 %
Søbyggevej 4 9330 Dronninglund,4,1350000.0,16-09-2013,Alm.,6521,6,Villa,207,1973,-7 %
Storskovvej 68 9330 Dronninglund,68,1295000.0,11-09-2013,Alm.,12333,3,Stuehus,105,1875,
Fjembhedevej 7A 9330 Dronninglund,0,1000000.0,08-09-2013,Andet,11235,3,Lejlighed,89,1899,
Bjeldbakken 8 9330 Dronninglund,8,1527000.0,06-09-2013,Andet,7412,7,Stuehus,206,1880,
Ørsøvej 59 9330 Dronninglund,59,300000.0,01-09-2013,Alm.,2439,6,Villa,123,1920,-24 %
Skovvej 1 9330 Dronninglund,1,1375000.0,30-08-2013,Alm.,8040,5,Villa,171,1949,-5 %
Kristianshåbs Vej 2 9330 Dronninglund,2,63002.0,27-08-2013,Auktion,420,5,Villa,150,1963,-81 %
Vibevej 7 9330 Dronninglund,7,500000.0,26-08-2013,Alm.,4310,4,Villa,116,1980,
Dorfgade 27 9330 Dronninglund,27,2875000.0,17-08-2013,Alm.,16715,5,Stuehus,172,1900,-12 %
Fasanvej 2 9330 Dronninglund,2,700000.0,16-08-2013,Alm.,6194,3,Villa,113,1960,
Kvisselholtvej 4 9330 Dronninglund,4,400000.0,12-08-2013,Alm.,2380,7,Villa,168,1962,-27 %
Lindenovsvej 16 9330 Dronninglund,16,950000.0,30-07-2013,Alm.,6333,4,Villa,150,1978,
Nørregade 20 9330 Dronninglund,20,2200000.0,24-07-2013,Alm.,13750,6,Villa,160,1924,-8 %
Lemmingsvej 9 9330 Dronninglund,9,400000.0,17-07-2013,Alm.,4347,4,Villa,92,1935,-14 %
Ravnholtvej 14 9330 Dronninglund,14,275000.0,16-07-2013,Alm.,2433,4,Villa,113,1955,-15 %
Multebærvej 31 9330 Dronninglund,31,673000.0,15-07-2013,Alm.,8973,3,Rækkehus,75,1985,
Dorfvej 54 9330 Dronninglund,54,1415000.0,14-07-2013,Alm.,11791,3,Stuehus,120,1677,-9 %
Fjembhedevej 61 9330 Dronninglund,61,3150000.0,11-07-2013,Alm.,12115,8,Stuehus,260,1907,
Dahlsvej 10 9330 Dronninglund,10,525000.0,10-07-2013,Alm.,6818,3,Villa,77,1910,-9 %
Hovedgaden 24 9330 Dronninglund,24,400000.0,04-07-2013,Alm.,3149,4,Villa,127,1932,-10 %
Kirkevej 13 9330 Dronninglund,13,1650000.0,01-07-2013,Alm.,10060,5,Stuehus,164,1979,-17 %
Slotsgade 46 9330 Dronninglund,46,1525000.0,30-06-2013,Alm.,6100,8,Villa,250,1945,-10 %
Ålborgvej 695 9330 Dronninglund,695,817000.0,26-06-2013,Alm.,3890,9,Villa,210,1967,
Tryvej 48 9330 Dronninglund,48,860000.0,18-06-2013,Alm.,6615,5,Villa,130,1954,-4 %
Lyngmosevej 5 9330 Dronninglund,5,900000.0,17-06-2013,Alm.,3643,7,Stuehus,247,2014,-10 %
Ålborgvej 568 9330 Dronninglund,568,700000.0,10-06-2013,Alm.,5035,4,Villa,139,1948,-2 %
Agerstedvej 25 9330 Dronninglund,25,340370.0,07-06-2013,Andet,2836,4,Stuehus,120,1967,
Ålborgvej 550 9330 Dronninglund,550,65000.0,28-05-2013,Alm.,722,4,Villa,90,1910,-62 %
Lindenovsvej 56 9330 Dronninglund,56,1487000.0,27-05-2013,Alm.,11180,4,Villa,133,1986,-6 %
Kvisselholtvej 32 9330 Dronninglund,32,350000.0,21-05-2013,Alm.,3723,3,Villa,94,1969,
Hedevigsvej 25 9330 Dronninglund,25,1910000.0,02-05-2013,Alm.,12733,5,Villa,150,2004,-4 %
Ø Hassingvej 9 9330 Dronninglund,9,716500.0,25-04-2013,Andet,4841,6,Villa,148,1922,
"Stationsvej 1, 1 9330 Dronninglund",1,2200000.0,20-04-2013,Alm.,10679,4,Lejlighed,206,1907,
Hybenvej 6 9330 Dronninglund,6,660000.0,20-04-2013,Alm.,8684,3,Villa,76,1967,
Bøgevangen 47 9330 Dronninglund,47,1125000.0,18-04-2013,Alm.,7031,4,Villa,160,1973,-6 %
Multebærvej 29 9330 Dronninglund,29,2000000.0,17-04-2013,Alm.,26666,3,Rækkehus,75,1985,199 %
Volbrovej 19 9330 Dronninglund,19,4110970.0,15-04-2013,Alm.,31867,4,Stuehus,129,1915,
Moltkesvej 58 9330 Dronninglund,58,2625000.0,11-04-2013,Alm.,15000,5,Villa,175,2008,-3 %
Ingeborg Skeels Vej 16 9330 Dronninglund,16,675000.0,08-04-2013,Fam.,3879,9,Villa,174,1923,
Egevej 13 9330 Dronninglund,13,1075000.0,26-03-2013,Alm.,6142,4,Villa,175,1969,-6 %
Lærkevej 14B 9330 Dronninglund,0,895000.0,21-03-2013,Alm.,10914,3,Rækkehus,82,1990,0 %
Lindenovsvej 32 9330 Dronninglund,32,1175000.0,20-03-2013,Alm.,10042,4,Villa,117,1986,-6 %
Nordre Ringgade 7 9330 Dronninglund,7,1657925.0,15-03-2013,Alm.,9752,7,Stuehus,170,1925,
"Donstedvej 95B, 1. TV 9330 Dronninglund",0,695000.0,14-03-2013,Alm.,4727,5,Lejlighed,147,1949,
Præstbrovej 103 9330 Dronninglund,103,617701.0,12-03-2013,Andet,5719,3,Stuehus,108,1840,
Rævdalslunden 112 9330 Dronninglund,112,401000.0,12-03-2013,Alm.,2215,5,Villa,181,2014,
Strudsholmvej 10 9330 Dronninglund,10,3467240.0,05-03-2013,Alm.,18641,8,Stuehus,186,1903,
Rævdalslunden 46 9330 Dronninglund,46,300000.0,04-03-2013,Alm.,1734,5,Villa,173,2013,-5 %
Oiensvej 9 9330 Dronninglund,9,550000.0,28-02-2013,Alm.,4014,6,Villa,137,1974,-8 %
Gl Kongevej 15 9330 Dronninglund,15,420000.0,27-02-2013,Auktion,2500,3,Villa,168,1927,
Søråvej 41 9330 Dronninglund,41,6960000.0,26-02-2013,Alm.,25035,9,Stuehus,278,1864,
Moltkesvej 20 9330 Dronninglund,20,254801.0,25-02-2013,Alm.,1392,8,Villa,183,2015,
Stenhulsvej 1 9330 Dronninglund,1,362387.0,19-02-2013,Fam.,2588,3,Villa,140,1974,
Malurtvej 19 9330 Dronninglund,19,320000.0,18-02-2013,Alm.,1409,6,Villa,227,2014,-4 %
Moltkesvej 14 9330 Dronninglund,14,363200.0,18-02-2013,Alm.,2389,5,Villa,152,2013,
Ø Hassingvej 13 9330 Dronninglund,13,345000.0,08-02-2013,Alm.,2346,5,Villa,147,1920,-13 %
Rørholtvej 9 9330 Dronninglund,9,712500.0,31-01-2013,Alm.,6305,3,Villa,113,1946,-10 %
Holtbjergvej 18 9330 Dronninglund,18,150000.0,31-01-2013,Alm.,2173,2,Villa,69,1951,-23 %
Strømgade 4 9330 Dronninglund,4,600000.0,23-01-2013,Alm.,3658,3,Villa,164,1926,
Multebærvej 15 9330 Dronninglund,15,2150000.0,21-01-2013,Alm.,14333,3,Villa,150,2005,-2 %
Vinkelvej 11 9330 Dronninglund,11,600000.0,17-01-2013,Alm.,5454,3,Villa,110,1967,
Kvisselholtvej 5 9330 Dronninglund,5,20000.0,11-01-2013,Alm.,224,3,Villa,89,1954,
Løgtvedvej 1 9330 Dronninglund,1,175000.0,08-01-2013,Auktion,1143,7,Villa,153,1780,
Rørholtvej 17 9330 Dronninglund,17,900000.0,17-12-2012,Alm.,11688,3,Villa,77,1948,-5 %
Irisvej 18 9330 Dronninglund,18,1235000.0,17-12-2012,Alm.,5937,6,Villa,208,1971,-17 %
Nørrevænget 1 9330 Dronninglund,1,850000.0,13-12-2012,Alm.,6296,5,Villa,135,1954,-15 %
Bøgevangen 18 9330 Dronninglund,18,741300.0,09-12-2012,Fam.,5220,4,Villa,142,1972,-29 %
Vibevej 15 9330 Dronninglund,15,512137.0,06-12-2012,Andet,3658,6,Villa,140,1976,
Skovbakken 2 9330 Dronninglund,2,260000.0,04-12-2012,Alm.,0,4,Villa,190,1945,-34 %
Ørsøvej 81 9330 Dronninglund,81,100000.0,04-12-2012,Alm.,961,5,Villa,104,1937,-33 %
Lundagervej 39A 9330 Dronninglund,0,860000.0,03-12-2012,Alm.,8113,4,Villa,106,1973,-9 %
Lunderbjerg 10 9330 Dronninglund,10,1985000.0,30-11-2012,Alm.,9189,9,Villa,216,1890,0 %
Voergårdsvej 8 9330 Dronninglund,8,1421169.0,30-11-2012,Alm.,6125,6,Stuehus,232,1898,24 %
Flauenskjoldvej 48 9330 Dronninglund,48,825000.0,27-11-2012,Alm.,6111,5,Stuehus,135,1916,-17 %
Kringelhedevej 69 9330 Dronninglund,69,522000.0,23-11-2012,Alm.,2571,5,Stuehus,203,2013,-55 %
Skovbrynet 42 9330 Dronninglund,42,550000.0,22-11-2012,Alm.,5339,4,Villa,103,1975,-21 %
J P Jensens Vej 23 9330 Dronninglund,23,510000.0,08-11-2012,Alm.,4473,4,Villa,114,1977,-7 %
Hovedgaden 13 9330 Dronninglund,13,100000.0,25-10-2012,Alm.,694,6,Villa,144,1932,-50 %
Solparken 20 9330 Dronninglund,20,1675000.0,23-10-2012,Alm.,9795,7,Villa,171,1972,-7 %
Voersåvej 19 9330 Dronninglund,19,40000.0,23-10-2012,Auktion,377,2,Villa,106,1966,-90 %
Trangetvej 5 9330 Dronninglund,5,1150000.0,17-10-2012,Alm.,6318,8,Villa,182,1902,
Kærbyvej 13 9330 Dronninglund,13,575000.0,11-10-2012,Alm.,4563,5,Villa,126,1963,
Svalevej 5 9330 Dronninglund,5,1250000.0,11-10-2012,Alm.,5952,6,Villa,210,1966,-16 %
Idskovvej 60 9330 Dronninglund,60,360000.0,28-09-2012,Alm.,3789,4,Villa,95,1900,-5 %
Ulstedvej 70 9330 Dronninglund,70,1050000.0,19-09-2012,Auktion,3710,11,Villa,283,1900,-47 %
Skovbrynet 36 9330 Dronninglund,36,1270000.0,18-09-2012,Alm.,8246,5,Villa,154,1976,
Bøgevangen 32 9330 Dronninglund,32,1100000.0,17-09-2012,Alm.,7638,5,Villa,144,1974,-4 %
Geråvej 64 9330 Dronninglund,64,775000.0,15-09-2012,Alm.,6458,6,Villa,120,1938,
Egevej 1 9330 Dronninglund,1,477928.0,13-09-2012,Andet,3982,6,Villa,120,1968,
Valmuevej 2 9330 Dronninglund,2,600000.0,31-08-2012,Alm.,7317,4,Villa,82,1946,
Rørholtvej 27 9330 Dronninglund,27,800000.0,24-08-2012,Alm.,4519,3,Villa,177,1900,-2 %
Oiensvej 19A 9330 Dronninglund,0,250000.0,14-08-2012,Alm.,3289,3,Rækkehus,76,1990,-15 %
Hjallerupvej 1 9330 Dronninglund,1,1300000.0,14-08-2012,Alm.,7975,4,Stuehus,163,1950,
Fredensgade 15 9330 Dronninglund,15,600000.0,10-08-2012,Alm.,5217,3,Villa,115,1960,
Stenbakkevej 2 9330 Dronninglund,2,850000.0,08-08-2012,Alm.,3617,5,Stuehus,235,1865,
Otto Banners Vej 4 9330 Dronninglund,4,76000.0,07-08-2012,Alm.,844,3,Villa,90,1938,
Stenhulsvej 13 9330 Dronninglund,13,2000000.0,06-08-2012,Alm.,10695,4,Villa,187,2009,
