address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Regstrupparken 70 4420 Regstrup,70,793600.0,11-04-1997,Alm.,7416,3,Villa,107,1979,
Hovedgaden 23 4420 Regstrup,23,380000.0,07-04-1997,Alm.,3958,3,Villa,96,1959,
Agervænget 125 4420 Regstrup,125,815000.0,29-03-1997,Alm.,6735,4,Villa,121,1970,
Bellisvej 3 4420 Regstrup,3,73520.0,23-03-1997,Alm.,574,5,Villa,128,1997,
Borupvej 28 4420 Regstrup,28,436000.0,14-03-1997,Alm.,0,3,Villa,120,1897,
Sdr Jernløsevej 10 4420 Regstrup,10,100000.0,08-03-1997,Alm.,666,6,Villa,150,1880,
Nørupvej 16B 4420 Regstrup,0,862695.0,04-02-1997,Alm.,6438,5,Villa,134,1979,
Bellisvej 10 4420 Regstrup,10,129258.0,25-01-1997,Alm.,964,5,Villa,134,1998,
Knabstrupvej 35 4420 Regstrup,35,665000.0,25-01-1997,Alm.,3341,9,Villa,199,1900,
Vognserup Engvej 1 4420 Regstrup,1,872953.0,30-12-1996,Alm.,4618,7,Stuehus,189,1922,
Nørupvej 8 4420 Regstrup,8,494200.0,17-12-1996,Alm.,5680,5,Villa,87,1830,
Løvenborgvej 37 4420 Regstrup,37,854280.0,31-10-1996,Alm.,0,6,Villa,186,1856,
Vinkelvej 7 4420 Regstrup,7,510000.0,20-10-1996,Fam.,0,7,Villa,190,1967,
Butterupvej 68 4420 Regstrup,68,594964.0,02-09-1996,Alm.,5890,3,Villa,101,1962,
Holbækvej 95 4420 Regstrup,95,2170000.0,31-08-1996,Alm.,6781,12,Stuehus,320,1878,
Agergårdsvej 3 4420 Regstrup,3,972941.0,26-08-1996,Alm.,6486,5,Villa,150,1956,
Trønninge By 10 4420 Regstrup,10,553000.0,11-08-1996,Alm.,3477,5,Villa,159,1910,
Holbækvej 91 4420 Regstrup,91,800000.0,31-07-1996,Alm.,5714,4,Villa,140,1913,
Holløsevej 1B 4420 Regstrup,0,73200.0,21-07-1996,Fam.,0,7,Villa,206,1997,
Sdr Jernløsevej 77 4420 Regstrup,77,995000.0,25-06-1996,Alm.,11987,5,Stuehus,83,1904,
Kagerupvej 3 4420 Regstrup,3,312000.0,03-06-1996,Alm.,5032,3,Villa,62,1962,
Hovedgaden 63 4420 Regstrup,63,560000.0,20-05-1996,Alm.,0,5,Villa,131,1927,
Hanerupvej 20 4420 Regstrup,20,400000.0,14-04-1996,Alm.,0,5,Villa,139,1850,
Regstrupparken 50 4420 Regstrup,50,685000.0,25-03-1996,Alm.,0,5,Villa,137,1979,
Regstrupparken 46 4420 Regstrup,46,640000.0,22-02-1996,Fam.,6597,4,Villa,97,1978,
Bellisvej 6 4420 Regstrup,6,91996.0,16-02-1996,Alm.,652,6,Villa,141,1997,
Gl. Skovvej 123C 4420 Regstrup,0,487190.0,13-02-1996,Alm.,5536,4,Rækkehus,88,1984,
Kagerupvej 2 4420 Regstrup,2,848960.0,12-02-1996,Alm.,0,8,Stuehus,205,1880,
Regstrupparken 51 4420 Regstrup,51,980000.0,30-01-1996,Alm.,5764,7,Villa,170,1980,
Ll Knabstrupvej 10 4420 Regstrup,10,595000.0,21-01-1996,Alm.,5950,3,Villa,100,1932,
Løvenborg Alle 8 4420 Regstrup,8,665000.0,20-12-1995,Auktion,0,7,Stuehus,231,1927,
Regstrupparken 56 4420 Regstrup,56,646870.0,18-12-1995,Alm.,5093,5,Villa,127,1979,
Blanksøvej 26 4420 Regstrup,26,140000.0,28-11-1995,Andet,1728,5,Sommerhus,81,1972,
Holbækvej 124 4420 Regstrup,124,407970.0,08-11-1995,Alm.,0,6,Villa,148,1946,
Nørupvej 16A 4420 Regstrup,0,685000.0,27-10-1995,Alm.,0,6,Villa,199,1900,
Regstrupparken 84 4420 Regstrup,84,980000.0,08-10-1995,Alm.,0,4,Villa,140,1980,
Skovvejen 7 4420 Regstrup,7,905000.0,23-09-1995,Alm.,5201,7,Stuehus,174,1880,
Trønninge By 11 4420 Regstrup,11,1515120.0,06-09-1995,Alm.,6260,7,Stuehus,242,1916,
Agervænget 96 4420 Regstrup,96,616000.0,01-09-1995,Alm.,5133,4,Villa,120,1973,
Agervænget 18 4420 Regstrup,18,612000.0,20-08-1995,Alm.,5016,4,Villa,122,1967,
Agervænget 35 4420 Regstrup,35,785000.0,03-08-1995,Alm.,4968,5,Villa,158,1968,
Ådalen 4 4420 Regstrup,4,640000.0,23-07-1995,Alm.,4705,5,Villa,136,1972,
Agervænget 33 4420 Regstrup,33,300000.0,18-07-1995,Alm.,1685,6,Villa,178,1969,
Dramstrup 22 4420 Regstrup,22,880000.0,24-06-1995,Alm.,4055,6,Villa,217,1925,
Løvenborgvej 17 4420 Regstrup,17,480000.0,26-05-1995,Alm.,0,6,Villa,148,1923,
Bankehusene 7 4420 Regstrup,7,620000.0,28-04-1995,Alm.,4000,6,Stuehus,155,1860,
Skovgårdsvej 22 4420 Regstrup,22,380000.0,06-04-1995,Alm.,3518,4,Villa,108,1966,
Jukkerupvænge 15 4420 Regstrup,15,158500.0,19-03-1995,Alm.,0,3,Sommerhus,56,1971,
Blanksøvej 18 4420 Regstrup,18,250000.0,15-03-1995,Alm.,0,3,Sommerhus,61,1964,
Hovedgaden 92 4420 Regstrup,92,635000.0,27-02-1995,Alm.,3871,5,Villa,164,1875,
Knabstrupvej 26 4420 Regstrup,26,415000.0,13-02-1995,Alm.,0,6,Villa,199,1800,
Sdr Jernløsevej 15 4420 Regstrup,15,530000.0,16-12-1994,Alm.,4862,4,Villa,109,1957,
Nørupvej 22 4420 Regstrup,22,749800.0,12-12-1994,Alm.,9865,4,Villa,76,1938,
Hovedgaden 121 4420 Regstrup,121,155000.0,10-12-1994,Alm.,968,6,Villa,160,1867,
Lodskovvej 2 4420 Regstrup,2,1208000.0,08-10-1994,Fam.,6291,3,Stuehus,192,1929,
Dramstrup 30 4420 Regstrup,30,517000.0,15-09-1994,Alm.,0,8,Villa,161,1953,
Regstrupparken 86 4420 Regstrup,86,805000.0,30-06-1994,Alm.,3985,5,Villa,202,1979,
Hovedgaden 80 4420 Regstrup,80,558947.0,25-06-1994,Alm.,3105,6,Villa,180,1910,
Knabstrupvej 23 4420 Regstrup,23,384640.0,08-06-1994,Alm.,0,6,Villa,203,1800,
Hovedgaden 20 4420 Regstrup,20,585000.0,27-05-1994,Alm.,4834,6,Villa,121,1907,
Gartnervænget 27 4420 Regstrup,27,775000.0,15-05-1994,Alm.,6300,4,Villa,123,1976,
Nørupvej 18A 4420 Regstrup,0,935840.0,05-05-1994,Alm.,2835,8,Villa,330,1869,
Nyvej 1 4420 Regstrup,1,680000.0,29-04-1994,Alm.,4444,5,Villa,153,1969,
Regstrupparken 59 4420 Regstrup,59,785831.0,22-04-1994,Alm.,3796,6,Villa,207,1980,
Gartnervænget 3 4420 Regstrup,3,850000.0,08-04-1994,Alm.,5120,5,Villa,166,1977,
Mogenstrupvej 13 4420 Regstrup,13,1100500.0,07-04-1994,Alm.,8151,4,Stuehus,135,1920,
Vognserup Engvej 5 4420 Regstrup,5,213348.0,04-04-1994,Alm.,2245,6,Stuehus,95,1922,
Præstemarken 42 4420 Regstrup,42,750000.0,20-03-1994,Alm.,5859,6,Stuehus,128,1923,
Hovedgaden 104 4420 Regstrup,104,664500.0,25-02-1994,Alm.,0,7,Villa,194,1950,
Butterupvej 73 4420 Regstrup,73,352000.0,11-02-1994,Alm.,2707,4,Villa,130,1830,
Løvenborgvej 16 4420 Regstrup,16,620000.0,12-12-1993,Fam.,0,8,Stuehus,157,1868,
Vinkelvej 2 4420 Regstrup,2,592355.0,08-11-1993,Alm.,5062,4,Villa,117,1939,
Hovedgaden 107 4420 Regstrup,107,616995.0,29-10-1993,Alm.,4503,5,Villa,137,1969,
Nørupvej 14 4420 Regstrup,14,275000.0,29-10-1993,Alm.,2310,3,Villa,119,1830,
Søstrupvej 68 4420 Regstrup,68,390000.0,25-10-1993,Fam.,3250,3,Villa,120,1976,
Hanerupvej 25 4420 Regstrup,25,350000.0,08-10-1993,Alm.,2631,5,Stuehus,133,1850,
Nyvej 4 4420 Regstrup,4,575000.0,29-07-1993,Alm.,4527,3,Villa,127,1972,
Trønninge By 31 4420 Regstrup,31,350000.0,01-06-1993,Alm.,2317,5,Villa,151,1924,
Skovgårdsvej 1 4420 Regstrup,1,510000.0,11-05-1993,Alm.,0,6,Villa,138,1965,
Butterupvej 78 4420 Regstrup,78,822379.0,29-04-1993,Alm.,4984,6,Stuehus,165,1927,
Hanerupvej 14 4420 Regstrup,14,1100000.0,22-03-1993,Fam.,6470,8,Stuehus,170,1929,
Vognserup Engvej 3 4420 Regstrup,3,520000.0,15-02-1993,Alm.,4262,4,Stuehus,122,1922,
Dramstrup 9 4420 Regstrup,9,800000.0,01-02-1993,Alm.,5925,5,Villa,135,1983,
Agervænget 29 4420 Regstrup,29,500000.0,14-01-1993,Alm.,0,6,Villa,172,1969,
Regstrupparken 7 4420 Regstrup,7,585000.0,13-11-1992,Alm.,4398,5,Villa,133,1977,
Hovedgaden 69 4420 Regstrup,69,351900.0,14-10-1992,Alm.,3450,3,Villa,102,1916,
Agervænget 58 4420 Regstrup,58,590000.0,09-10-1992,Alm.,4013,4,Villa,147,1969,
Trønninge By 30 4420 Regstrup,30,201524.0,07-09-1992,Alm.,903,5,Villa,223,1987,
Agervænget 64 4420 Regstrup,64,495000.0,24-07-1992,Alm.,4057,4,Villa,122,1969,
Hovedgaden 30 4420 Regstrup,30,395000.0,11-06-1992,Alm.,3185,4,Villa,124,1900,
Trønninge By 24 4420 Regstrup,24,215000.0,10-06-1992,Alm.,0,5,Villa,133,1892,
Knabstrupvej 16 4420 Regstrup,16,1615000.0,08-06-1992,Fam.,8075,8,Stuehus,200,1919,
Trønninge By 15 4420 Regstrup,15,323581.0,01-06-1992,Fam.,2696,5,Villa,120,1925,
Hovedgaden 21 4420 Regstrup,21,10700000.0,26-05-1992,Andet,62573,6,Villa,171,1910,
Agervænget 144 4420 Regstrup,144,700000.0,08-04-1992,Alm.,4142,6,Villa,169,1980,
Regstrupparken 11 4420 Regstrup,11,560000.0,27-02-1992,Alm.,0,6,Villa,161,1976,
Lodskovvej 3 4420 Regstrup,3,360000.0,19-02-1992,Alm.,0,5,Villa,187,1914,
