address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ternevænget 2 6760 Ribe,2,875000.0,09-12-1998,Alm.,7812,4,Villa,112,1972,
V Vedsted Vej 7 6760 Ribe,7,494622.0,05-12-1998,Alm.,3533,5,Villa,140,1949,
Fyrrekrogen 10 6760 Ribe,10,517442.0,24-11-1998,Alm.,5947,4,Rækkehus,87,1978,
Ribevej 39 6760 Ribe,39,674000.0,21-11-1998,Alm.,4434,6,Villa,152,1965,
Puggaardsgade 12 6760 Ribe,12,459552.0,16-11-1998,Alm.,8837,3,Rækkehus,52,1877,
Hundegade 28A 6760 Ribe,0,362500.0,13-11-1998,Andet,3856,4,Lejlighed,94,1900,
Haderslevvej 25 6760 Ribe,25,717000.0,13-11-1998,Alm.,5195,5,Villa,138,1937,
Enderupvej 17 6760 Ribe,17,430000.0,06-11-1998,Alm.,3385,5,Villa,127,1971,
Øster Vedsted Vej 142 6760 Ribe,142,340000.0,01-11-1998,Fam.,1376,8,Stuehus,247,1877,
Korsbrødregade 11 6760 Ribe,11,600000.0,29-10-1998,Alm.,0,7,Rækkehus,221,1854,
Solvænget 29 6760 Ribe,29,27000.0,28-10-1998,Alm.,219,5,Villa,123,2000,
Bellisvej 11 6760 Ribe,11,683167.0,28-10-1998,Alm.,8872,3,Villa,77,1953,
Sdr Farup Vej 5 6760 Ribe,5,290000.0,27-10-1998,Alm.,3670,4,Villa,79,1677,
Stavnagervej 49 6760 Ribe,49,40000.0,25-10-1998,Fam.,209,6,Villa,191,1999,
Gl Åvej 1 6760 Ribe,1,1200000.0,23-10-1998,Alm.,6486,7,Villa,185,1950,
Gl Spandet Vej 6 6760 Ribe,6,435000.0,14-10-1998,Alm.,4182,3,Villa,104,1877,
Tørresager 6 6760 Ribe,6,1126918.0,09-10-1998,Alm.,5366,6,Villa,210,1975,
Sct Nicolaj Gade 8B 6760 Ribe,0,561000.0,07-10-1998,Alm.,5968,2,Lejlighed,94,1677,
Øster Vedsted Vej 27 6760 Ribe,27,599064.0,01-10-1998,Alm.,4950,5,Villa,121,1948,
Toftlundvej 136 6760 Ribe,136,240000.0,30-09-1998,Alm.,2285,2,Villa,105,2001,
Viksvej 3 6760 Ribe,3,923679.0,29-09-1998,Alm.,0,6,Villa,205,1910,
Kongensgade 11 6760 Ribe,11,900000.0,25-09-1998,Alm.,5882,7,Rækkehus,153,1922,
Vesterlundvej 34 6760 Ribe,34,380000.0,17-09-1998,Alm.,2923,5,Villa,130,1964,
Granly 8 6760 Ribe,8,127750.0,15-09-1998,Alm.,824,5,Villa,155,1999,
Ribevej 23 6760 Ribe,23,352089.0,11-09-1998,Alm.,5255,2,Villa,67,1932,
Engparken 34 6760 Ribe,34,1425610.0,09-09-1998,Alm.,8910,5,Villa,160,1998,
Bjørnkærvej 8 6760 Ribe,8,660000.0,08-09-1998,Fam.,0,3,Villa,230,1950,
Gravsgade 38 6760 Ribe,38,1019402.0,07-09-1998,Alm.,9101,5,Rækkehus,112,1832,
Sandbjergvej 14 6760 Ribe,14,758000.0,03-09-1998,Alm.,5656,7,Villa,134,1932,
Nattergalevænget 9 6760 Ribe,9,1200000.0,31-08-1998,Alm.,5882,7,Villa,204,1972,
Engdraget 8 6760 Ribe,8,1077338.0,29-08-1998,Alm.,7921,5,Villa,136,1979,
Strengevej 28B 6760 Ribe,0,186380.0,28-08-1998,Alm.,0,11,Villa,279,1999,
Østervej 9 6760 Ribe,9,510000.0,28-08-1998,Alm.,3695,6,Villa,138,1903,
Haderslevvej 175 6760 Ribe,175,200000.0,26-08-1998,Alm.,1398,5,Villa,143,1876,
Porten Toft 29 6760 Ribe,29,1369397.0,17-08-1998,Alm.,0,7,Villa,181,1998,
"Lustrupvej 30, ST 6760 Ribe",0,630000.0,14-08-1998,Alm.,6237,6,Engroshandel,101,1900,
Gl Grænse Vej 24 6760 Ribe,24,838000.0,13-08-1998,Alm.,5172,5,Villa,162,1980,
Grønnegade 42 6760 Ribe,42,1198246.0,10-08-1998,Alm.,5760,6,Rækkehus,208,1761,
Stadionvej 14 6760 Ribe,14,679000.0,07-08-1998,Alm.,0,6,Villa,189,1943,
Haderslevvej 37 6760 Ribe,37,475000.0,04-08-1998,Alm.,0,4,Villa,140,1927,
Jasminparken 49 6760 Ribe,49,1183000.0,03-08-1998,Alm.,8894,4,Villa,133,1986,
"Gravsgade 45, 1 6760 Ribe",1,730000.0,01-08-1998,Alm.,8111,2,Lejlighed,90,1854,
"Rosen Alle 4B, 1. TH 6760 Ribe",0,451000.0,30-07-1998,Alm.,11564,2,Lejlighed,39,1896,
Toftevej 33 6760 Ribe,33,273000.0,17-07-1998,Alm.,3900,2,Rækkehus,70,1972,
Tangevej 43 6760 Ribe,43,970950.0,14-07-1998,Fam.,5745,5,Villa,169,1926,
Strengevej 29 6760 Ribe,29,257812.0,08-07-1998,Alm.,1968,4,Villa,131,1842,
Stadionvej 8 6760 Ribe,8,1025000.0,06-07-1998,Fam.,7068,7,Villa,145,1954,
Damvej 16 6760 Ribe,16,1000000.0,30-06-1998,Fam.,6250,7,Villa,160,1953,
Finsensvej 42 6760 Ribe,42,1506329.0,30-06-1998,Alm.,8860,6,Villa,170,1996,
V Vedsted Vej 1 6760 Ribe,1,400000.0,30-06-1998,Alm.,4545,3,Villa,88,1959,
Fasanvej 2 6760 Ribe,2,480000.0,30-06-1998,Fam.,3750,5,Villa,128,1950,
Hillerup Engevej 14 6760 Ribe,14,481499.0,29-06-1998,Alm.,3167,4,Villa,152,1800,
Varmingvej 17 6760 Ribe,17,390500.0,29-06-1998,Alm.,0,5,Villa,246,1964,
Sct Jørgens Vej 8 6760 Ribe,8,1100000.0,26-06-1998,Alm.,9821,5,Villa,112,1943,
Obbekjærvej 2B 6760 Ribe,0,150000.0,26-06-1998,Alm.,1027,6,Villa,146,1999,
Spandetvej 44 6760 Ribe,44,878750.0,25-06-1998,Alm.,4145,6,Villa,212,1870,
Klostergade 12 6760 Ribe,12,1050388.0,24-06-1998,Alm.,8539,5,Rækkehus,123,1780,
Toftevej 15 6760 Ribe,15,475000.0,18-06-1998,Alm.,4357,3,Villa,109,1968,
Riddermandsvej 13 6760 Ribe,13,1087464.0,15-06-1998,Alm.,7249,6,Rækkehus,150,1909,
Øster Digetoft 13 6760 Ribe,13,88908.0,12-06-1998,Alm.,584,6,Villa,152,1998,
Dronning Dagmars Vej 24 6760 Ribe,24,1025000.0,08-06-1998,Alm.,0,5,Villa,130,1913,
Enderupvej 55 6760 Ribe,55,355000.0,08-06-1998,Alm.,2773,5,Villa,128,1900,
Søndermarksvej 20 6760 Ribe,20,6730000.0,02-06-1998,Alm.,40059,4,Stuehus,168,1960,
Buskemarksvej 10 6760 Ribe,10,730000.0,01-06-1998,Alm.,0,5,Villa,130,1958,
Branddamvej 1 6760 Ribe,1,320000.0,29-05-1998,Alm.,0,4,Villa,100,1955,
Sct Laurentii Gade 27 6760 Ribe,27,585000.0,28-05-1998,Alm.,0,3,Rækkehus,120,1904,
Tangevej 74A 6760 Ribe,0,1350000.0,27-05-1998,Alm.,0,6,Villa,168,1987,
Rønnevej 1 6760 Ribe,1,752538.0,26-05-1998,Alm.,4300,7,Villa,175,1967,
Hillerup Engevej 6 6760 Ribe,6,370500.0,11-05-1998,Alm.,1843,4,Villa,201,1793,
Obbekjærvej 63 6760 Ribe,63,343554.0,07-05-1998,Alm.,2839,3,Villa,121,1885,
Sorsigvej 7 6760 Ribe,7,773000.0,04-05-1998,Alm.,4923,6,Rækkehus,157,1977,
Ø Åbølling Vej 49 6760 Ribe,49,300000.0,04-05-1998,Alm.,2343,4,Villa,128,1903,
Syrenparken 23 6760 Ribe,23,1020000.0,01-05-1998,Alm.,8095,4,Villa,126,1977,
Haderslevvej 121 6760 Ribe,121,365500.0,30-04-1998,Alm.,3045,5,Villa,120,1824,
Obbekærparken 3 6760 Ribe,3,1005520.0,27-04-1998,Alm.,7031,6,Villa,143,1964,
Skyttevej 113 6760 Ribe,113,172125.0,24-04-1998,Alm.,1155,5,Villa,149,2000,
"Sct Peders Gade 9A, ST 6760 Ribe",0,900000.0,21-04-1998,Fam.,9677,2,Lejlighed,93,1927,
Porten Toft 41 6760 Ribe,41,174125.0,20-04-1998,Alm.,1012,5,Villa,172,1999,
Vestermarksvej 2 6760 Ribe,2,650000.0,08-04-1998,Alm.,3494,6,Villa,186,1800,
Tanderupvej 18 6760 Ribe,18,1130423.0,08-04-1998,Alm.,7586,6,Stuehus,149,1935,
Gl Koldingvej 5 6760 Ribe,5,923195.0,08-04-1998,Alm.,0,6,Villa,174,1907,
Ribevej 35 6760 Ribe,35,1175000.0,06-04-1998,Alm.,0,11,Villa,274,1966,
Jasminparken 58 6760 Ribe,58,1304787.0,01-04-1998,Alm.,8936,5,Villa,146,1986,
Skindermarksvej 4 6760 Ribe,4,528528.0,31-03-1998,Alm.,7240,3,Rækkehus,73,1978,
Hølleskovvej 48 6760 Ribe,48,446909.0,30-03-1998,Alm.,2660,4,Villa,168,1900,
Enderup Møllevej 6 6760 Ribe,6,65000.0,28-03-1998,Alm.,503,5,Villa,129,1807,
Kiærsvej 10 6760 Ribe,10,1134000.0,23-03-1998,Alm.,7000,4,Villa,162,1959,
Drosselvænget 1 6760 Ribe,1,950000.0,23-03-1998,Alm.,6785,5,Villa,140,1971,
Dronning Dagmars Vej 3 6760 Ribe,3,979100.0,23-03-1998,Alm.,8159,4,Villa,120,1912,
Daneng 14 6760 Ribe,14,1186000.0,21-03-1998,Alm.,8123,5,Villa,146,1985,
Farupvej 15 6760 Ribe,15,228227.0,19-03-1998,Fam.,2173,4,Villa,105,1962,
Græsgårdsvej 29 6760 Ribe,29,661512.0,13-03-1998,Alm.,0,3,Stuehus,98,1980,
Obbekærparken 2 6760 Ribe,2,785000.0,13-03-1998,Alm.,8010,4,Villa,98,1962,
Østre Toftevej 4A 6760 Ribe,0,200000.0,11-03-1998,Fam.,3125,4,Sommerhus,64,1877,
Holmevej 13 6760 Ribe,13,825000.0,10-03-1998,Alm.,7500,3,Villa,110,1953,
Sviegade 10 6760 Ribe,10,180000.0,05-03-1998,Alm.,1343,5,Rækkehus,134,1866,
"Dagmarsgade 13, ST 6760 Ribe",0,600000.0,04-03-1998,Alm.,8333,2,Lejlighed,72,1900,
Øster Vedsted Vej 25A 6760 Ribe,0,735235.0,04-03-1998,Fam.,0,7,Villa,250,1976,
Gl Spandet Vej 11 6760 Ribe,11,1775000.0,02-03-1998,Alm.,7071,7,Villa,251,1800,
Agertoften 10 6760 Ribe,10,65000.0,27-02-1998,Alm.,464,5,Villa,140,1998,
Tanderupvej 2 6760 Ribe,2,291782.0,27-02-1998,Alm.,1945,4,Villa,150,1862,
Mandøvej 22 6760 Ribe,22,368505.0,21-02-1998,Alm.,2670,6,Villa,138,1983,
Kærbøl Markvej 2 6760 Ribe,2,595048.0,19-02-1998,Alm.,5219,3,Villa,114,1906,
Ribevej 84 6760 Ribe,84,305000.0,19-02-1998,Alm.,0,5,Villa,166,1957,
Degnevej 6 6760 Ribe,6,1170000.0,18-02-1998,Alm.,6062,5,Villa,193,1963,
Søndermarksvej 5 6760 Ribe,5,885000.0,17-02-1998,Alm.,6755,5,Stuehus,131,1935,
Enderupvej 56 6760 Ribe,56,630000.0,12-02-1998,Alm.,2520,10,Villa,250,1935,
Hillerupvej 49 6760 Ribe,49,1096680.0,09-02-1998,Alm.,5682,6,Villa,193,1948,
Trojelsvej 33 6760 Ribe,33,462500.0,07-02-1998,Alm.,4534,4,Villa,102,1949,
Porten Toft 35 6760 Ribe,35,199125.0,04-02-1998,Alm.,1605,4,Villa,124,1998,
Strengevej 28D 6760 Ribe,0,162110.0,02-02-1998,Alm.,1087,5,Villa,149,1998,
Porten Toft 22 6760 Ribe,22,149125.0,01-02-1998,Alm.,1147,4,Villa,130,1998,
Irisvej 1 6760 Ribe,1,815496.0,30-01-1998,Alm.,7621,4,Villa,107,1980,
"Skibbroen 29, 1 6760 Ribe",1,650000.0,30-01-1998,Alm.,4391,4,Lejlighed,148,1852,
Roager Østermark 32 6760 Ribe,32,2345743.0,27-01-1998,Alm.,10760,7,Stuehus,218,1977,
Engdraget 91 6760 Ribe,91,853111.0,26-01-1998,Alm.,6664,4,Villa,128,1978,
V Vedsted Vej 143 6760 Ribe,143,587917.0,22-01-1998,Alm.,6124,3,Villa,96,1897,
Skyttevej 109 6760 Ribe,109,1397000.0,14-01-1998,Alm.,9012,6,Villa,155,1998,
Tulipanvej 5 6760 Ribe,5,24000.0,09-01-1998,Fam.,328,2,Fritid,73,1958,
Høgsbrovej 54 6760 Ribe,54,450000.0,06-01-1998,Alm.,3383,4,Villa,133,1890,
Mandøvej 12 6760 Ribe,12,380000.0,05-01-1998,Alm.,4418,3,Villa,86,1963,
Koldingvej 60 6760 Ribe,60,430404.0,05-01-1998,Alm.,3586,4,Villa,120,1880,
Heides Fenne 10 6760 Ribe,10,126360.0,01-01-1998,Alm.,743,6,Villa,170,1998,
V Vedsted Vej 91 6760 Ribe,91,3979000.0,30-12-1997,Alm.,28833,4,Stuehus,138,2001,
Stavnagervej 11 6760 Ribe,11,1150000.0,19-12-1997,Alm.,4956,4,Villa,232,1828,
Graabrødregade 2 6760 Ribe,2,900000.0,11-12-1997,Alm.,0,6,Villa,226,1850,
Løvsangervænget 10 6760 Ribe,10,850000.0,10-12-1997,Alm.,5555,4,Villa,153,1970,
Øster Vedsted Vej 29 6760 Ribe,29,545000.0,21-11-1997,Fam.,4007,5,Villa,136,1959,
Skyttevej 111 6760 Ribe,111,1393859.0,17-11-1997,Alm.,9170,6,Villa,152,1997,
Toftlundvej 55 6760 Ribe,55,204000.0,17-11-1997,Alm.,0,6,Villa,191,1900,
Roagervej 165 6760 Ribe,165,815000.0,07-11-1997,Alm.,10866,2,Villa,75,1957,
Dronning Dagmars Vej 2 6760 Ribe,2,536500.0,25-10-1997,Fam.,0,7,Villa,203,1917,
Egebækvej 1 6760 Ribe,1,34500.0,23-10-1997,Alm.,174,5,Villa,198,1963,
Harevej 17 6760 Ribe,17,928878.0,22-10-1997,Alm.,4863,7,Villa,191,1968,
Engparken 18 6760 Ribe,18,1511088.0,21-10-1997,Alm.,8684,4,Villa,174,1997,
Skolevænge 8 6760 Ribe,8,207021.0,20-10-1997,Alm.,1800,5,Villa,115,1929,
Sct Laurentii Gade 4 6760 Ribe,4,1150000.0,17-10-1997,Alm.,5156,7,Villa,223,1910,
Vedelsvej 4 6760 Ribe,4,1200000.0,13-10-1997,Alm.,5769,6,Villa,208,1968,
Haulundvej 109 6760 Ribe,109,30000.0,06-10-1997,Alm.,789,1,Fritid,38,1973,
Tangevej 24 6760 Ribe,24,1186617.0,03-10-1997,Alm.,5903,8,Villa,201,1956,
Varming Vesterby 46 6760 Ribe,46,400000.0,30-09-1997,Alm.,0,4,Villa,108,1850,
V Vedsted Vej 55 6760 Ribe,55,503000.0,26-09-1997,Alm.,0,5,Villa,171,1960,
Holmevej 17 6760 Ribe,17,850000.0,09-09-1997,Alm.,7943,3,Villa,107,1944,
Kratvej 20 6760 Ribe,20,191500.0,03-09-1997,Alm.,938,6,Villa,204,2005,
Porten Toft 33 6760 Ribe,33,189625.0,03-09-1997,Alm.,1247,6,Villa,152,1998,
Marskvej 6 6760 Ribe,6,726895.0,25-08-1997,Alm.,5424,4,Villa,134,1973,
"Torvet 14, ST 6760 Ribe",0,500000.0,22-08-1997,Alm.,4347,3,Lejlighed,115,1877,
Jacob A Riis Vej 11 6760 Ribe,11,870000.0,19-08-1997,Alm.,6692,5,Villa,130,1961,
Sorsigvej 11 6760 Ribe,11,500000.0,19-08-1997,Alm.,0,6,Rækkehus,128,1977,
Albert Skeels Gade 8 6760 Ribe,8,1307431.0,19-08-1997,Alm.,10629,2,Rækkehus,123,1952,
Seminarievej 127 6760 Ribe,127,847600.0,18-08-1997,Alm.,7705,4,Villa,110,1965,
Hygumvej 6 6760 Ribe,6,3883120.0,15-08-1997,Fam.,11420,11,Stuehus,340,1964,
Roagervej 155 6760 Ribe,155,534900.0,08-08-1997,Alm.,4692,4,Villa,114,1928,
Toften 2 6760 Ribe,2,596580.0,06-08-1997,Alm.,0,3,Villa,148,1969,
Seem Kirkevej 11 6760 Ribe,11,780000.0,04-08-1997,Alm.,4508,7,Villa,173,1936,
Sneppevænget 7 6760 Ribe,7,998324.0,02-08-1997,Alm.,7450,4,Villa,134,1974,
Finsensvej 29 6760 Ribe,29,1250000.0,01-08-1997,Alm.,7309,5,Villa,171,1995,
Obbekjærvej 38 6760 Ribe,38,770000.0,01-08-1997,Alm.,5460,4,Villa,141,1945,
Kongensgade 5 6760 Ribe,5,953000.0,30-07-1997,Alm.,6228,6,Rækkehus,153,1920,
Harevej 34 6760 Ribe,34,700000.0,29-07-1997,Fam.,4895,4,Villa,143,1974,
Seminarievej 29 6760 Ribe,29,675000.0,29-07-1997,Alm.,6683,4,Villa,101,1952,
Vestervej 27 6760 Ribe,27,160000.0,26-07-1997,Alm.,1025,8,Villa,156,1877,
"Mellemdammen 17, 1 6760 Ribe",1,1750000.0,23-07-1997,Alm.,0,5,Lejlighed,118,1877,
Gaden 7 6760 Ribe,7,41000.0,10-07-1997,Alm.,310,7,Stuehus,132,1760,
Jasminparken 64 6760 Ribe,64,651706.0,09-07-1997,Fam.,0,6,Villa,166,1986,
Skyttevej 115 6760 Ribe,115,153125.0,03-07-1997,Alm.,1007,5,Villa,152,1998,
Bellisvej 3 6760 Ribe,3,852000.0,01-07-1997,Alm.,4707,7,Villa,181,1930,
Solvænget 5 6760 Ribe,5,688140.0,30-06-1997,Alm.,5213,5,Villa,132,1974,
Hegelundsvej 1 6760 Ribe,1,1003000.0,26-06-1997,Alm.,0,6,Rækkehus,148,1975,
Varde Hovedvej 44 6760 Ribe,44,383751.0,23-06-1997,Alm.,2664,5,Stuehus,144,2002,
Korsbrødregade 14 6760 Ribe,14,1275000.0,20-06-1997,Alm.,7412,5,Rækkehus,172,1600,
Stavnagervej 23 6760 Ribe,23,985000.0,18-06-1997,Alm.,0,7,Villa,297,1952,
Øster Vedsted Vej 48A 6760 Ribe,0,840000.0,11-06-1997,Alm.,8076,4,Villa,104,1997,
Stationsvej 4 6760 Ribe,4,221000.0,09-06-1997,Alm.,2483,3,Villa,89,1950,
Valdemar Sejrs Alle 18 6760 Ribe,18,1290365.0,09-06-1997,Alm.,7916,6,Villa,163,1922,
Lundgaardsvej 31B 6760 Ribe,0,550000.0,04-06-1997,Alm.,0,5,Villa,148,1951,
Granly 6 6760 Ribe,6,153000.0,02-06-1997,Alm.,980,5,Villa,156,1997,
Gl Spandet Vej 12 6760 Ribe,12,175000.0,30-05-1997,Alm.,1508,3,Villa,116,1900,
Fårebjergvej 1 6760 Ribe,1,2940000.0,30-05-1997,Fam.,15891,6,Stuehus,185,1961,
Roagervej 234 6760 Ribe,234,685000.0,30-05-1997,Alm.,0,8,Villa,160,1930,
Dronning Dagmars Vej 22 6760 Ribe,22,1393906.0,29-05-1997,Alm.,9051,7,Villa,154,1966,
Haderslevvej 48 6760 Ribe,48,100000.0,29-05-1997,Alm.,6250,1,Fritid,16,1944,
Skyttevej 95 6760 Ribe,95,153375.0,26-05-1997,Alm.,1043,5,Villa,147,1997,
Skyttevej 105 6760 Ribe,105,172375.0,26-05-1997,Alm.,1149,6,Villa,150,1998,
Enderupvej 76 6760 Ribe,76,372526.0,22-05-1997,Alm.,4139,3,Villa,90,1877,
Roagervej 378 6760 Ribe,378,666048.0,16-05-1997,Alm.,3281,6,Villa,203,1966,
Skyttevej 99 6760 Ribe,99,163375.0,07-05-1997,Alm.,1175,5,Villa,139,1997,
Toftevej 9 6760 Ribe,9,543000.0,06-05-1997,Alm.,4563,4,Villa,119,1968,
Enderupvej 58 6760 Ribe,58,598000.0,30-04-1997,Alm.,1929,7,Villa,310,1895,
Korsbrødregade 4 6760 Ribe,4,481850.0,29-04-1997,Alm.,10038,3,Rækkehus,48,1877,
Stampemøllevej 88 6760 Ribe,88,531668.0,28-04-1997,Alm.,4089,6,Villa,130,1952,
Farupvej 23 6760 Ribe,23,276966.0,22-04-1997,Fam.,2007,6,Villa,138,1964,
Granly 46 6760 Ribe,46,158125.0,20-04-1997,Alm.,1083,6,Villa,146,1997,
Sommervej 4 6760 Ribe,4,420000.0,18-04-1997,Alm.,3620,4,Villa,116,1956,
Mandøvej 25 6760 Ribe,25,500000.0,15-04-1997,Alm.,0,4,Villa,124,1966,
Præstegade 9 6760 Ribe,9,325000.0,15-04-1997,Alm.,5416,2,Rækkehus,60,1761,
Gl Landevej 11 6760 Ribe,11,487000.0,09-04-1997,Fam.,3607,4,Villa,135,1972,
Termansensvej 1 6760 Ribe,1,747921.0,07-04-1997,Alm.,8129,3,Villa,92,1939,
Harevej 21 6760 Ribe,21,76294.0,04-04-1997,Alm.,0,5,Villa,188,1997,
Seem Kirkevej 10 6760 Ribe,10,400000.0,01-04-1997,Fam.,4878,2,Villa,82,1756,
Seminarievej 24 6760 Ribe,24,735240.0,24-03-1997,Alm.,4713,5,Villa,156,1777,
Haderslevvej 46 6760 Ribe,46,625000.0,21-03-1997,Alm.,0,5,Villa,190,1917,
Bakkevej 18 6760 Ribe,18,340500.0,19-03-1997,Alm.,3510,4,Villa,97,1937,
Vibevænget 9 6760 Ribe,9,892600.0,18-03-1997,Alm.,7084,4,Villa,126,1971,
Toftlundvej 69 6760 Ribe,69,20000.0,14-03-1997,Auktion,160,6,Villa,125,1897,
Haderslevvej 96 6760 Ribe,96,907009.0,12-03-1997,Alm.,6212,5,Villa,146,1949,
Stationsvej 46 6760 Ribe,46,90000.0,28-02-1997,Alm.,1084,4,Villa,83,1938,
Gravsgade 2 6760 Ribe,2,445862.0,27-02-1997,Alm.,3429,6,Villa,130,1877,
Kærbølvej 26 6760 Ribe,26,488000.0,26-02-1997,Fam.,3485,6,Villa,140,1942,
Hjortlundvej 149 6760 Ribe,149,410000.0,20-02-1997,Alm.,2562,4,Villa,160,1911,
Toftlundvej 93 6760 Ribe,93,325292.0,20-02-1997,Alm.,2710,4,Villa,120,1825,
Bolengvej 4 6760 Ribe,4,15000.0,16-02-1997,Alm.,141,3,Villa,106,1997,
Vesterbækvej 26 6760 Ribe,26,400000.0,15-02-1997,Alm.,3100,5,Stuehus,129,1870,
Svankærvej 28 6760 Ribe,28,271772.0,14-02-1997,Andet,2227,4,Villa,122,1966,
Købmandsvej 2 6760 Ribe,2,102000.0,13-02-1997,Alm.,576,5,Villa,177,1997,
Roagervej 350 6760 Ribe,350,575000.0,13-02-1997,Alm.,3593,5,Villa,160,1954,
Øster Vedsted Vej 11 6760 Ribe,11,563500.0,06-02-1997,Fam.,4472,4,Villa,126,1972,
Engparken 26 6760 Ribe,26,163000.0,05-02-1997,Alm.,744,7,Villa,219,1997,
Glentevænget 71 6760 Ribe,71,800000.0,05-02-1997,Alm.,6060,5,Rækkehus,132,1974,
Gl Vinkelvej 9 6760 Ribe,9,1187500.0,28-01-1997,Alm.,3757,8,Villa,316,1839,
Varming Vesterby 38 6760 Ribe,38,650000.0,22-01-1997,Alm.,4452,5,Villa,146,1973,
Gøgevænget 6 6760 Ribe,6,456250.0,21-01-1997,Andet,3379,4,Villa,135,1976,
Hølleskovvej 12 6760 Ribe,12,442000.0,20-01-1997,Fam.,2615,5,Villa,169,1931,
Engparken 4 6760 Ribe,4,193000.0,15-01-1997,Alm.,1072,5,Villa,180,1997,
Syrenparken 33 6760 Ribe,33,962764.0,14-01-1997,Alm.,6461,5,Villa,149,1977,
Vestervej 33 6760 Ribe,33,340000.0,07-01-1997,Alm.,2833,5,Sommerhus,120,1815,
Høvænget 12 6760 Ribe,12,2200000.0,06-01-1997,Alm.,11340,9,Villa,194,1950,
Syrenvej 14 6760 Ribe,14,365480.0,03-01-1997,Alm.,4685,3,Villa,78,1957,
Krovej 3 6760 Ribe,3,65000.0,02-01-1997,Alm.,326,8,Villa,199,1997,
Lustrupvej 31 6760 Ribe,31,340000.0,01-01-1997,Fam.,0,5,Villa,173,1877,
Tranevænget 7 6760 Ribe,7,657500.0,20-12-1996,Alm.,5136,3,Villa,128,1973,
Bolengvej 2 6760 Ribe,2,33333.0,20-12-1996,Fam.,456,4,Sommerhus,73,1800,
Terpagersvej 8 6760 Ribe,8,406088.0,19-12-1996,Andet,0,7,Villa,166,1930,
Nørretoft 10 6760 Ribe,10,337000.0,18-12-1996,Alm.,0,5,Villa,138,1952,
Engdraget 77 6760 Ribe,77,620000.0,16-12-1996,Fam.,0,5,Villa,154,1977,
Tranevænget 1 6760 Ribe,1,875000.0,13-12-1996,Alm.,7000,4,Villa,125,1977,
Hundegade 18 6760 Ribe,18,525000.0,11-12-1996,Alm.,6562,3,Rækkehus,80,1890,
Dæmningen 7 6760 Ribe,7,365000.0,09-12-1996,Alm.,3411,4,Villa,107,1964,
Spandet Kirkevej 14 6760 Ribe,14,850000.0,09-12-1996,Alm.,3971,6,Villa,214,1930,
Hjortlundvej 108 6760 Ribe,108,163000.0,29-11-1996,Alm.,1244,4,Villa,131,1854,
Sandbjergvej 6 6760 Ribe,6,479950.0,23-11-1996,Alm.,3691,4,Villa,130,1645,
Farup Kirkevej 4 6760 Ribe,4,682000.0,22-11-1996,Alm.,2914,5,Villa,234,1854,
Albert Skeels Gade 21 6760 Ribe,21,540000.0,19-11-1996,Alm.,0,3,Villa,100,1930,
Tørresager 28 6760 Ribe,28,935000.0,15-11-1996,Alm.,5917,4,Villa,158,1976,
Kløjsvej 1 6760 Ribe,1,522000.0,11-11-1996,Alm.,3838,4,Villa,136,1978,
Trækærvej 16 6760 Ribe,16,631103.0,08-11-1996,Alm.,0,8,Stuehus,192,1898,
Haderslevvej 160 6760 Ribe,160,297485.0,06-11-1996,Alm.,3718,4,Villa,80,1949,
Fiskergade 11 6760 Ribe,11,271192.0,26-10-1996,Fam.,3432,4,Villa,79,1877,
Bredkjærtoft 15 6760 Ribe,15,735000.0,25-10-1996,Alm.,4711,5,Villa,156,1974,
Smalhale 7 6760 Ribe,7,670000.0,25-10-1996,Alm.,4785,4,Villa,140,1974,
Solvænget 13 6760 Ribe,13,646000.0,23-10-1996,Alm.,4062,5,Villa,159,1976,
Hølleskovvej 5 6760 Ribe,5,395000.0,22-10-1996,Alm.,0,8,Villa,399,1777,
Roagervej 390 6760 Ribe,390,319450.0,21-10-1996,Alm.,2852,3,Villa,112,1971,
Obbekjærvej 119 6760 Ribe,119,4127461.0,04-10-1996,Alm.,10370,8,Stuehus,398,2009,
Hedegårdsvej 20 6760 Ribe,20,80000.0,30-09-1996,Alm.,473,6,Villa,169,2003,
Klostergade 10 6760 Ribe,10,651100.0,25-09-1996,Alm.,6926,3,Rækkehus,94,1827,
Haderslevvej 28 6760 Ribe,28,719100.0,24-09-1996,Alm.,0,7,Villa,154,1867,
Sønderportsgade 8 6760 Ribe,8,650000.0,20-09-1996,Alm.,8024,4,Rækkehus,81,1600,
Favrholtvej 1 6760 Ribe,1,465400.0,20-09-1996,Alm.,3664,4,Villa,127,1965,
Tørvevej 20 6760 Ribe,20,1226000.0,14-09-1996,Alm.,8757,4,Stuehus,140,1942,
"Smalleslippe 5, 1. TH 6760 Ribe",0,496800.0,13-09-1996,Alm.,5844,2,Lejlighed,85,1900,
Strengevej 33 6760 Ribe,33,80000.0,12-09-1996,Alm.,423,7,Villa,189,1997,
Ll Roagervej 18 6760 Ribe,18,520000.0,06-09-1996,Alm.,2722,6,Villa,191,1870,
Farup Sønderby 12 6760 Ribe,12,150000.0,06-09-1996,Andet,1363,3,Villa,110,1827,
"Tvedgade 13H, 2 6760 Ribe",2,500000.0,06-09-1996,Alm.,5154,1,Lejlighed,97,1979,
