address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tolumvej 13 7673 Harboøre,13,525000.0,26-07-2002,Alm.,5526,5,Villa,95,1959,
Gajsgårdsvej 42A 7673 Harboøre,0,975000.0,26-07-2002,Alm.,5025,6,Villa,194,1982,
Slettevej 16 7673 Harboøre,16,1100000.0,24-07-2002,Alm.,5641,6,Sommerhus,195,1994,
Vandværksvej 2A 7673 Harboøre,0,445000.0,03-07-2002,Alm.,3133,4,Villa,142,1890,
Charlottevej 9 7673 Harboøre,9,165750.0,01-07-2002,Fam.,2180,4,Sommerhus,76,1977,
Barendsvej 19 7673 Harboøre,19,350000.0,01-07-2002,Alm.,6862,3,Sommerhus,51,1978,
Hermodsvej 5 7673 Harboøre,5,125000.0,01-07-2002,Alm.,1712,4,Sommerhus,73,2004,
Sollefteavej 3 7673 Harboøre,3,100000.0,19-06-2002,Alm.,833,6,Sommerhus,120,2012,
Søndergade 22 7673 Harboøre,22,260000.0,17-06-2002,Alm.,0,4,Villa,130,1937,
Neerlandiavej 56 7673 Harboøre,56,470000.0,06-06-2002,Alm.,6351,4,Sommerhus,74,1987,
Neerlandiavej 64 7673 Harboøre,64,535000.0,30-05-2002,Alm.,6369,5,Sommerhus,84,1986,
Themisvej 16 7673 Harboøre,16,525000.0,30-05-2002,Alm.,6402,5,Sommerhus,82,1969,
Arcticvej 9 7673 Harboøre,9,300000.0,29-05-2002,Fam.,5357,2,Sommerhus,56,1973,
Svampevej 8 7673 Harboøre,8,775000.0,29-05-2002,Alm.,5272,4,Villa,147,1960,
Vejlby Klit 165 7673 Harboøre,165,500000.0,28-05-2002,Alm.,6756,4,Sommerhus,74,1986,
Strandvejen 133 7673 Harboøre,133,200000.0,27-05-2002,Alm.,1342,6,Villa,149,1910,
Nautilusvej 3A 7673 Harboøre,0,640000.0,14-05-2002,Alm.,0,3,Sommerhus,60,1995,
Fourmivej 26 7673 Harboøre,26,850000.0,08-05-2002,Alm.,8854,4,Sommerhus,96,1994,
Hermodsvej 1 7673 Harboøre,1,325000.0,07-05-2002,Alm.,4850,4,Sommerhus,67,1976,
Fourmivej 50 7673 Harboøre,50,395000.0,27-04-2002,Alm.,0,4,Sommerhus,80,1981,
Merchantvej 7A 7673 Harboøre,0,835000.0,25-04-2002,Alm.,6900,5,Sommerhus,121,1993,
Langerhusevej 44 7673 Harboøre,44,400000.0,25-04-2002,Alm.,2564,4,Villa,156,1944,
Engvej 11 7673 Harboøre,11,7700000.0,16-04-2002,Alm.,110000,4,Stuehus,70,1961,
Stadionvej 11 7673 Harboøre,11,400000.0,04-04-2002,Alm.,3478,4,Villa,115,1967,
Gregers Kirks Vej 3 7673 Harboøre,3,610000.0,12-03-2002,Alm.,3227,6,Villa,189,1962,
Vejlby Klit 55 7673 Harboøre,55,555000.0,28-02-2002,Alm.,6306,5,Sommerhus,88,1987,
Søndergade 8 7673 Harboøre,8,1050000.0,28-02-2002,Andet,5250,6,Villa,200,1935,
Slettevej 30 7673 Harboøre,30,1700000.0,25-02-2002,Alm.,8542,7,Sommerhus,199,1996,
Vejlby Klit 51 7673 Harboøre,51,675000.0,07-02-2002,Alm.,7941,4,Sommerhus,85,1987,
Strandvejen 86 7673 Harboøre,86,660000.0,31-01-2002,Alm.,4714,4,Villa,140,1935,
Gloryvej 49 7673 Harboøre,49,137000.0,17-01-2002,Alm.,1022,4,Sommerhus,134,2005,
Viktoriavej 11 7673 Harboøre,11,920000.0,16-01-2002,Alm.,6865,5,Sommerhus,134,1993,
Langerhusevej 49 7673 Harboøre,49,142500.0,09-01-2002,Fam.,1548,4,Villa,92,1920,
Vejlby Klit 315 7673 Harboøre,315,167500.0,14-12-2001,Fam.,2576,4,Sommerhus,65,1977,
Hermodsvej 4 7673 Harboøre,4,450000.0,14-12-2001,Alm.,5844,4,Sommerhus,77,1975,
Nørregade 32 7673 Harboøre,32,170000.0,14-12-2001,Alm.,1700,4,Villa,100,1935,
Strandvejen 118 7673 Harboøre,118,550000.0,11-11-2001,Alm.,0,3,Villa,130,1900,
Bragdøvej 22 7673 Harboøre,22,780000.0,05-11-2001,Auktion,8478,5,Sommerhus,92,1995,
Bjerrumsvej 12 7673 Harboøre,12,265000.0,03-11-2001,Alm.,2523,4,Villa,105,1958,
Ibsensvej 2 7673 Harboøre,2,340000.0,31-10-2001,Alm.,5483,3,Sommerhus,62,1973,
Kløvervej 6 7673 Harboøre,6,260000.0,25-10-2001,Fam.,2407,5,Villa,108,1941,
Fourmivej 27 7673 Harboøre,27,430000.0,24-10-2001,Alm.,4574,4,Sommerhus,94,1977,
Slettevej 47 7673 Harboøre,47,650000.0,24-10-2001,Alm.,6701,5,Sommerhus,97,1980,
Langerhusevej 51 7673 Harboøre,51,385000.0,20-10-2001,Alm.,2347,6,Villa,164,1908,
Strandvejen 160 7673 Harboøre,160,225000.0,12-10-2001,Alm.,2163,3,Villa,104,1940,
Flyvholmvej 12C 7673 Harboøre,0,171550.0,05-10-2001,Andet,1633,5,Villa,105,1902,
Engvej 15 7673 Harboøre,15,315000.0,03-10-2001,Alm.,4500,3,Villa,70,1877,
Violvej 5 7673 Harboøre,5,760000.0,27-09-2001,Alm.,4293,5,Villa,177,1975,
Lucievej 13 7673 Harboøre,13,490000.0,24-09-2001,Alm.,7656,4,Sommerhus,64,1972,
Vejlby Klit 213 7673 Harboøre,213,526677.0,18-09-2001,Alm.,6752,4,Sommerhus,78,1978,
Borgervænget 4 7673 Harboøre,4,278299.0,03-09-2001,Alm.,1855,5,Villa,150,1975,
Stormgade 18 7673 Harboøre,18,620000.0,29-08-2001,Alm.,5166,5,Villa,120,1947,
Nørregade 9 7673 Harboøre,9,870000.0,27-08-2001,Alm.,5576,4,Villa,156,1962,
Værmlandvej 8 7673 Harboøre,8,771000.0,05-08-2001,Alm.,8862,4,Sommerhus,87,1991,
Arcticvej 4 7673 Harboøre,4,400000.0,12-07-2001,Alm.,0,7,Sommerhus,148,1971,
Skalvej 36 7673 Harboøre,36,550000.0,10-07-2001,Alm.,6875,3,Villa,80,1935,
Flyvholmvej 29B 7673 Harboøre,0,650000.0,29-06-2001,Alm.,11607,4,Sommerhus,56,1960,
Merchantvej 10 7673 Harboøre,10,725000.0,12-06-2001,Alm.,10357,4,Sommerhus,70,1981,
Vejlby Klit 75 7673 Harboøre,75,575000.0,07-06-2001,Alm.,6460,4,Sommerhus,89,1986,
Flyvholmvej 11 7673 Harboøre,11,400000.0,31-05-2001,Alm.,3076,6,Stuehus,130,1877,
Vejlby Klit 367 7673 Harboøre,367,540000.0,30-05-2001,Alm.,8059,4,Sommerhus,67,1977,
Doblervej 35 7673 Harboøre,35,650000.0,20-05-2001,Alm.,8024,5,Sommerhus,81,1986,
Lucievej 4 7673 Harboøre,4,263500.0,08-05-2001,Fam.,0,5,Sommerhus,80,1977,
Skolegade 20 7673 Harboøre,20,550000.0,07-05-2001,Alm.,5140,3,Villa,107,1961,
Fourmivej 29 7673 Harboøre,29,525000.0,02-05-2001,Alm.,4861,3,Sommerhus,108,1974,
Ll Flyvholmvej 27 7673 Harboøre,27,145000.0,30-04-2001,Alm.,1647,4,Sommerhus,88,2002,
Vejlby Klit 303 7673 Harboøre,303,167500.0,26-04-2001,Fam.,0,5,Sommerhus,67,1978,
Charlottevej 8 7673 Harboøre,8,293000.0,17-04-2001,Alm.,3617,5,Sommerhus,81,1981,
Mågegade 12 7673 Harboøre,12,565000.0,07-04-2001,Alm.,0,7,Villa,196,1970,
Vejlby Klit 143 7673 Harboøre,143,450000.0,03-04-2001,Alm.,5696,4,Sommerhus,79,1986,
Horizonvej 18 7673 Harboøre,18,550000.0,01-04-2001,Alm.,6707,4,Sommerhus,82,1976,
Vejlby Klit 3 7673 Harboøre,3,560000.0,26-03-2001,Fam.,4666,6,Sommerhus,120,1972,
Sylphidevej 14 7673 Harboøre,14,450000.0,13-03-2001,Alm.,6818,3,Sommerhus,66,1975,
Stormgade 6 7673 Harboøre,6,330000.0,01-03-2001,Alm.,0,5,Villa,120,1958,
Neerlandiavej 202 7673 Harboøre,202,765000.0,28-02-2001,Alm.,0,6,Sommerhus,127,2000,
Neerlandiavej 80 7673 Harboøre,80,765730.0,27-02-2001,Alm.,8903,4,Sommerhus,86,1996,
Rolighedsvej 1 7673 Harboøre,1,309000.0,27-01-2001,Alm.,4544,2,Villa,68,1947,
Doblervej 9 7673 Harboøre,9,1000000.0,08-01-2001,Alm.,7407,5,Sommerhus,135,1995,
Langerhusevej 6A 7673 Harboøre,0,160000.0,25-12-2000,Alm.,698,7,Villa,229,2005,
Neerlandiavej 212 7673 Harboøre,212,331000.0,22-12-2000,Alm.,0,4,Sommerhus,60,1977,
Vejlby Klit 42 7673 Harboøre,42,535000.0,12-12-2000,Alm.,6687,4,Sommerhus,80,1887,
Gajsgårdsvej 5 7673 Harboøre,5,990000.0,07-12-2000,Alm.,0,6,Villa,198,1979,
Vejlby Klit 297 7673 Harboøre,297,660000.0,27-11-2000,Alm.,9295,4,Sommerhus,71,1996,
Neerlandiavej 96 7673 Harboøre,96,461526.0,02-11-2000,Alm.,5016,5,Sommerhus,92,1987,
Neerlandiavej 180 7673 Harboøre,180,695000.0,01-11-2000,Alm.,6318,5,Sommerhus,110,1996,
Flyvholmvej 14 7673 Harboøre,14,180000.0,31-10-2000,Fam.,2142,5,Villa,84,1850,
Themisvej 17 7673 Harboøre,17,613099.0,21-10-2000,Alm.,6320,4,Sommerhus,97,1972,
Nørregade 13 7673 Harboøre,13,560000.0,20-10-2000,Fam.,3060,5,Villa,183,1958,
Fourmivej 49 7673 Harboøre,49,560000.0,17-10-2000,Alm.,5714,3,Sommerhus,98,1975,
Gydevej 7 7673 Harboøre,7,285000.0,01-10-2000,Alm.,2590,4,Villa,110,1900,
Slettevej 19 7673 Harboøre,19,323592.0,27-09-2000,Fam.,3719,4,Sommerhus,87,1980,
Libravej 58 7673 Harboøre,58,565000.0,20-09-2000,Alm.,7533,4,Sommerhus,75,1988,
Langerhusevej 46 7673 Harboøre,46,685000.0,13-09-2000,Alm.,3425,7,Villa,200,1920,
Flyvholmvej 29A 7673 Harboøre,0,150000.0,18-08-2000,Alm.,1515,6,Sommerhus,99,2003,
Møllegårdsvej 5 7673 Harboøre,5,322261.0,06-07-2000,Fam.,2301,6,Villa,140,1897,
Kirkegade 16 7673 Harboøre,16,219202.0,30-06-2000,Alm.,2128,5,Villa,103,1953,
Normarkvej 13 7673 Harboøre,13,110000.0,30-06-2000,Fam.,956,4,Villa,115,1897,
Nørregade 19 7673 Harboøre,19,250000.0,30-06-2000,Fam.,1700,6,Villa,147,1892,
Bragdøvej 24 7673 Harboøre,24,120000.0,27-06-2000,Alm.,937,5,Sommerhus,128,2006,
Neerlandiavej 66 7673 Harboøre,66,501167.0,18-06-2000,Alm.,6187,4,Sommerhus,81,1987,
Værmlandvej 26A 7673 Harboøre,0,820000.0,16-06-2000,Alm.,9761,4,Sommerhus,84,1990,
Kirkegade 5 7673 Harboøre,5,625000.0,14-06-2000,Alm.,5681,3,Villa,110,1955,
Svampevej 18 7673 Harboøre,18,925000.0,09-06-2000,Alm.,5409,6,Villa,171,1966,
Ternegade 8 7673 Harboøre,8,625000.0,07-06-2000,Alm.,4058,6,Villa,154,1966,
Ll Flyvholmvej 7 7673 Harboøre,7,545000.0,04-06-2000,Alm.,2978,6,Sommerhus,183,1973,
Skalvej 31 7673 Harboøre,31,445000.0,02-06-2000,Alm.,1704,6,Villa,261,2004,
Vristvej 16 7673 Harboøre,16,246500.0,31-05-2000,Fam.,2567,4,Villa,96,1890,
Sølystvej 5 7673 Harboøre,5,205000.0,31-05-2000,Auktion,0,8,Villa,152,1920,
Barendsvej 35 7673 Harboøre,35,450000.0,28-05-2000,Alm.,6338,4,Sommerhus,71,1978,
Stausholmvej 9 7673 Harboøre,9,89452.0,22-05-2000,Fam.,0,5,Villa,125,1952,
Horizonvej 16 7673 Harboøre,16,425000.0,16-05-2000,Alm.,5985,4,Sommerhus,71,1976,
Fourmivej 7 7673 Harboøre,7,45000.0,02-05-2000,Alm.,542,4,Sommerhus,83,2003,
Stormgade 30 7673 Harboøre,30,200000.0,27-04-2000,Fam.,2150,4,Villa,93,1877,
Lærkegade 16 7673 Harboøre,16,737500.0,19-04-2000,Alm.,4851,5,Villa,152,1971,
Vejlby Klit 77 7673 Harboøre,77,494423.0,18-04-2000,Alm.,5885,5,Sommerhus,84,1987,
Nørregade 17 7673 Harboøre,17,325000.0,14-04-2000,Alm.,3735,4,Villa,87,1956,
Fourmivej 62 7673 Harboøre,62,490000.0,07-04-2000,Alm.,5833,4,Sommerhus,84,1978,
Vejlby Klit 59 7673 Harboøre,59,450000.0,06-04-2000,Alm.,0,5,Sommerhus,101,1987,
Insektvej 21 7673 Harboøre,21,537008.0,06-04-2000,Alm.,0,6,Villa,203,1977,
Dalevej 7 7673 Harboøre,7,400000.0,04-04-2000,Alm.,4210,4,Sommerhus,95,1976,
Hermodsvej 3 7673 Harboøre,3,385000.0,24-03-2000,Alm.,4476,3,Sommerhus,86,1985,
Gloryvej 13 7673 Harboøre,13,625000.0,23-03-2000,Alm.,4006,6,Villa,156,1904,
Vejlby Klit 121 7673 Harboøre,121,496000.0,20-03-2000,Alm.,0,5,Sommerhus,98,1985,
Vejlby Klit 89 7673 Harboøre,89,420000.0,16-03-2000,Alm.,5675,4,Sommerhus,74,1985,
Stausholmvej 22 7673 Harboøre,22,750000.0,15-03-2000,Alm.,4491,5,Villa,167,1938,
Byvænget 10 7673 Harboøre,10,785000.0,14-03-2000,Alm.,5164,5,Villa,152,1972,
Emblavej 12 7673 Harboøre,12,400000.0,12-03-2000,Fam.,0,8,Sommerhus,148,1957,
Langerhusevej 9 7673 Harboøre,9,685000.0,03-03-2000,Alm.,4477,5,Villa,153,1980,
Karolinevej 1 7673 Harboøre,1,413435.0,02-03-2000,Alm.,4981,4,Sommerhus,83,1984,
Lucievej 11 7673 Harboøre,11,550000.0,28-02-2000,Alm.,4074,6,Sommerhus,135,1972,
Gloryvej 16 7673 Harboøre,16,430000.0,28-02-2000,Alm.,0,3,Sommerhus,61,1968,
Ternegade 20 7673 Harboøre,20,575000.0,05-02-2000,Alm.,0,4,Villa,123,1967,
Viktoriavej 19 7673 Harboøre,19,76500.0,04-02-2000,Fam.,831,4,Sommerhus,92,2010,
Gajsgårdsvej 48 7673 Harboøre,48,420000.0,21-01-2000,Alm.,0,4,Villa,130,1980,
Doblervej 19 7673 Harboøre,19,1063833.0,17-01-2000,Alm.,7880,5,Sommerhus,135,1995,
Crownvej 10 7673 Harboøre,10,43300.0,08-01-2000,Alm.,1237,3,Sommerhus,35,1965,
Langerhusevej 6 7673 Harboøre,6,330000.0,31-12-1999,Alm.,3300,3,Villa,100,1960,
Viktoriavej 38 7673 Harboøre,38,800000.0,20-12-1999,Alm.,9523,4,Sommerhus,84,1985,
Vejlby Klit 185 7673 Harboøre,185,600000.0,19-12-1999,Alm.,0,5,Sommerhus,109,1986,
Værmlandvej 5B 7673 Harboøre,0,145000.0,02-12-1999,Alm.,1106,5,Sommerhus,131,2001,
Neerlandiavej 48 7673 Harboøre,48,441000.0,24-11-1999,Alm.,5250,5,Sommerhus,84,1987,
Lucievej 9A 7673 Harboøre,0,910000.0,23-11-1999,Alm.,9578,4,Sommerhus,95,1999,
Neerlandiavej 94 7673 Harboøre,94,525000.0,09-11-1999,Alm.,5706,5,Sommerhus,92,1987,
Alkajavej 1 7673 Harboøre,1,450000.0,28-10-1999,Alm.,5921,4,Sommerhus,76,1987,
Neerlandiavej 42 7673 Harboøre,42,463000.0,14-10-1999,Alm.,5383,5,Sommerhus,86,1986,
Vejlby Klit 99 7673 Harboøre,99,400000.0,08-10-1999,Alm.,0,5,Sommerhus,91,1985,
Slettevej 6 7673 Harboøre,6,620000.0,22-09-1999,Fam.,3668,6,Sommerhus,169,1992,
Slettevej 8 7673 Harboøre,8,620000.0,22-09-1999,Fam.,3425,5,Sommerhus,181,1973,
Vejlby Klit 79 7673 Harboøre,79,400000.0,16-09-1999,Alm.,0,4,Sommerhus,77,1985,
Libravej 10 7673 Harboøre,10,595000.0,07-09-1999,Alm.,7933,5,Sommerhus,75,1990,
Neerlandiavej 38 7673 Harboøre,38,79000.0,31-08-1999,Alm.,1012,4,Sommerhus,78,2003,
Vejlby Klit 141 7673 Harboøre,141,490000.0,28-08-1999,Alm.,6621,4,Sommerhus,74,1986,
Knaresbrovej 7 7673 Harboøre,7,425000.0,12-08-1999,Alm.,6439,4,Sommerhus,66,1977,
Noersgaardsvej 2 7673 Harboøre,2,78945.0,05-08-1999,Alm.,493,5,Villa,160,1999,
Skolegade 26A 7673 Harboøre,0,1600000.0,03-08-1999,Alm.,8421,5,Villa,190,1998,
Vristvej 6 7673 Harboøre,6,289595.0,02-08-1999,Alm.,2895,3,Villa,100,1827,
Dalevej 23 7673 Harboøre,23,1015000.0,30-07-1999,Alm.,10797,4,Sommerhus,94,1979,
Vejlby Klit 139 7673 Harboøre,139,425000.0,28-07-1999,Alm.,5743,4,Sommerhus,74,1986,
Engvej 25 7673 Harboøre,25,325000.0,23-07-1999,Alm.,6500,4,Sommerhus,50,1955,
Noersgaardsvej 8 7673 Harboøre,8,79325.0,15-07-1999,Alm.,435,5,Villa,182,1999,
Værmlandvej 24 7673 Harboøre,24,1043000.0,08-07-1999,Alm.,10864,5,Sommerhus,96,1994,
Neerlandiavej 118 7673 Harboøre,118,595000.0,14-06-1999,Alm.,6685,4,Sommerhus,89,1987,
Ternegade 10 7673 Harboøre,10,475000.0,09-06-1999,Alm.,0,4,Villa,158,1969,
Værmlandvej 12 7673 Harboøre,12,520482.0,09-06-1999,Alm.,5657,5,Sommerhus,92,1989,
Slettevej 9 7673 Harboøre,9,325000.0,08-06-1999,Alm.,5803,3,Sommerhus,56,1980,
Neerlandiavej 186 7673 Harboøre,186,700000.0,03-06-1999,Alm.,6796,4,Sommerhus,103,1998,
Strandvejen 77 7673 Harboøre,77,315000.0,17-05-1999,Alm.,3937,3,Villa,80,1966,
Doblervej 15 7673 Harboøre,15,1078000.0,11-05-1999,Alm.,7985,5,Sommerhus,135,1995,
Amazonevej 3 7673 Harboøre,3,710066.0,10-05-1999,Alm.,7100,4,Sommerhus,100,1980,
Gajsgårdsvej 56 7673 Harboøre,56,340000.0,29-04-1999,Alm.,3177,4,Villa,107,1979,
Gajsgårdsvej 66 7673 Harboøre,66,1003000.0,27-04-1999,Alm.,0,7,Villa,224,1979,
Ll Flyvholmvej 17 7673 Harboøre,17,350000.0,21-04-1999,Alm.,4375,5,Sommerhus,80,1974,
Vristvej 5 7673 Harboøre,5,330000.0,12-04-1999,Alm.,3300,5,Villa,100,1959,
Søndergade 34 7673 Harboøre,34,370000.0,07-04-1999,Fam.,2846,5,Villa,130,1959,
Vejlby Klit 159A 7673 Harboøre,0,490000.0,31-03-1999,Alm.,0,5,Sommerhus,102,1986,
Neerlandiavej 276 7673 Harboøre,276,575000.0,30-03-1999,Alm.,7876,4,Sommerhus,73,1977,
Neerlandiavej 14 7673 Harboøre,14,425000.0,27-03-1999,Alm.,0,4,Sommerhus,138,1985,
Doblervej 29 7673 Harboøre,29,555000.0,26-03-1999,Alm.,6235,5,Sommerhus,89,1987,
Strandvejen 148 7673 Harboøre,148,375000.0,25-03-1999,Alm.,5000,3,Villa,75,1963,
Doblervej 73 7673 Harboøre,73,575000.0,24-03-1999,Alm.,7986,4,Sommerhus,72,1987,
Libravej 11A 7673 Harboøre,0,440000.0,22-03-1999,Fam.,7333,3,Sommerhus,60,1945,
Arcticvej 17 7673 Harboøre,17,150000.0,20-03-1999,Alm.,1470,4,Sommerhus,102,1999,
Merchantvej 9A 7673 Harboøre,0,1300000.0,16-03-1999,Alm.,6914,5,Sommerhus,188,1992,
Vejlby Klit 293 7673 Harboøre,293,490000.0,12-03-1999,Alm.,6901,5,Sommerhus,71,1977,
Neerlandiavej 82 7673 Harboøre,82,425000.0,04-03-1999,Alm.,5000,5,Sommerhus,85,1987,
Vejlby Klit 243 7673 Harboøre,243,275000.0,22-02-1999,Alm.,5978,3,Sommerhus,46,1978,
Neerlandiavej 226 7673 Harboøre,226,564645.0,19-02-1999,Alm.,5646,6,Sommerhus,100,1978,
Vejlby Klit 267 7673 Harboøre,267,750000.0,17-02-1999,Alm.,8823,4,Sommerhus,85,1999,
Slettevej 35 7673 Harboøre,35,319000.0,10-02-1999,Alm.,4557,3,Sommerhus,70,1977,
Karolinevej 4 7673 Harboøre,4,410000.0,08-02-1999,Alm.,6406,4,Sommerhus,64,1986,
Bethaniavej 8 7673 Harboøre,8,310000.0,05-02-1999,Alm.,3734,6,Sommerhus,83,1972,
Doblervej 75 7673 Harboøre,75,850000.0,28-01-1999,Alm.,7657,5,Sommerhus,111,1996,
Ibsensvej 14 7673 Harboøre,14,542000.0,28-01-1999,Alm.,7038,3,Sommerhus,77,1972,
Søndergade 46A 7673 Harboøre,0,650000.0,17-01-1999,Alm.,4166,6,Villa,156,1949,
Themisvej 8A 7673 Harboøre,0,85000.0,10-01-1999,Alm.,1024,5,Sommerhus,83,2000,
Søndergade 40 7673 Harboøre,40,210000.0,23-12-1998,Alm.,1458,6,Villa,144,1900,
Ternegade 1 7673 Harboøre,1,150000.0,22-12-1998,Alm.,750,5,Villa,200,1999,
Bragdøvej 8 7673 Harboøre,8,263500.0,20-12-1998,Fam.,3136,3,Sommerhus,84,1969,
Slettevej 67 7673 Harboøre,67,469821.0,18-11-1998,Alm.,3070,5,Sommerhus,153,1996,
Gajsgårdsvej 76 7673 Harboøre,76,525000.0,30-10-1998,Alm.,0,5,Villa,176,1982,
Grønnevej 5 7673 Harboøre,5,215000.0,29-10-1998,Alm.,2415,3,Villa,89,1959,
Vejlby Klit 151B 7673 Harboøre,0,400000.0,27-10-1998,Alm.,5405,4,Sommerhus,74,1985,
Vejlby Klit 357 7673 Harboøre,357,435000.0,07-10-1998,Alm.,5878,4,Sommerhus,74,1977,
Viktoriavej 5 7673 Harboøre,5,950000.0,05-10-1998,Alm.,6209,5,Sommerhus,153,1995,
Vandværksvej 11 7673 Harboøre,11,695000.0,20-09-1998,Alm.,4602,6,Villa,151,1967,
Gajsgårdsvej 22B 7673 Harboøre,0,535000.0,14-09-1998,Alm.,5752,3,Rækkehus,93,1984,
Værmlandvej 18 7673 Harboøre,18,316339.0,11-09-1998,Alm.,3594,4,Sommerhus,88,1992,
Vejlby Klit 63A 7673 Harboøre,0,390000.0,04-09-1998,Alm.,4382,4,Sommerhus,89,1987,
Libravej 44 7673 Harboøre,44,155000.0,27-08-1998,Alm.,2384,3,Sommerhus,65,1999,
Fourmivej 60 7673 Harboøre,60,410000.0,24-08-1998,Alm.,3280,6,Sommerhus,125,1978,
Strandvejen 132 7673 Harboøre,132,221000.0,23-08-1998,Fam.,2907,3,Sommerhus,76,1959,
Byvænget 11 7673 Harboøre,11,830000.0,14-08-1998,Alm.,4560,5,Villa,182,1973,
Bragdøvej 26 7673 Harboøre,26,525000.0,13-08-1998,Alm.,6034,5,Sommerhus,87,1980,
Libravej 5 7673 Harboøre,5,650000.0,18-07-1998,Alm.,9285,4,Sommerhus,70,1987,
Vejlby Klit 327 7673 Harboøre,327,352522.0,13-07-1998,Alm.,5508,4,Sommerhus,64,1977,
Bethaniavej 7 7673 Harboøre,7,308750.0,18-06-1998,Alm.,3087,4,Sommerhus,100,1973,
Stadionvej 18 7673 Harboøre,18,361500.0,05-06-1998,Alm.,0,7,Villa,174,1966,
Kæret 9 7673 Harboøre,9,700000.0,30-05-1998,Alm.,3181,6,Villa,220,1974,
Stausholmvej 19 7673 Harboøre,19,225000.0,19-05-1998,Alm.,0,5,Villa,117,1920,
Sølystvej 6 7673 Harboøre,6,265000.0,15-05-1998,Alm.,2849,5,Sommerhus,93,1852,
Neerlandiavej 134 7673 Harboøre,134,400000.0,29-04-1998,Alm.,0,4,Sommerhus,97,1987,
Karolinevej 8 7673 Harboøre,8,380884.0,25-04-1998,Alm.,5951,4,Sommerhus,64,1986,
Alkajavej 15 7673 Harboøre,15,375000.0,16-04-1998,Alm.,0,4,Sommerhus,61,1974,
Tolumvej 28 7673 Harboøre,28,1000000.0,14-04-1998,Alm.,5376,6,Villa,186,1985,
Fourmivej 66 7673 Harboøre,66,350398.0,04-04-1998,Alm.,3767,4,Sommerhus,93,2013,
Emblavej 3 7673 Harboøre,3,218091.0,31-03-1998,Fam.,0,5,Sommerhus,102,1968,
Strandvejen 124 7673 Harboøre,124,889120.0,20-03-1998,Alm.,5261,4,Villa,169,1948,
Nørregade 3 7673 Harboøre,3,504000.0,10-03-1998,Alm.,3405,4,Villa,148,1946,
Byvænget 4 7673 Harboøre,4,840000.0,09-03-1998,Alm.,4468,6,Villa,188,1973,
Bethaniavej 4 7673 Harboøre,4,320000.0,04-03-1998,Alm.,4637,4,Sommerhus,69,1977,
Neerlandiavej 74 7673 Harboøre,74,503642.0,22-01-1998,Alm.,6805,4,Sommerhus,74,1987,
Gajsgårdsvej 74 7673 Harboøre,74,619000.0,09-01-1998,Alm.,5115,4,Villa,121,1978,
Strandvejen 169A 7673 Harboøre,0,265000.0,26-12-1997,Fam.,2650,5,Villa,100,2009,
Vejlby Klit 181 7673 Harboøre,181,393698.0,12-12-1997,Alm.,4279,5,Sommerhus,92,1986,
Crownvej 20 7673 Harboøre,20,102000.0,11-12-1997,Alm.,2040,3,Sommerhus,50,1947,
Kolisvej 10 7673 Harboøre,10,500000.0,02-12-1997,Alm.,3448,5,Villa,145,1890,
Stormgade 13 7673 Harboøre,13,260000.0,01-12-1997,Alm.,2452,5,Villa,106,1955,
Neerlandiavej 146 7673 Harboøre,146,308473.0,24-11-1997,Alm.,0,4,Sommerhus,93,1987,
Værmlandvej 10 7673 Harboøre,10,735042.0,23-11-1997,Alm.,7737,3,Sommerhus,95,1994,
Slettevej 11 7673 Harboøre,11,250000.0,09-11-1997,Alm.,0,3,Sommerhus,79,1976,
Vejlby Klit 261 7673 Harboøre,261,435000.0,05-11-1997,Alm.,5800,4,Sommerhus,75,1978,
Emblavej 16 7673 Harboøre,16,86138.0,09-10-1997,Fam.,1063,4,Sommerhus,81,1977,
Fourmivej 19 7673 Harboøre,19,345000.0,02-10-1997,Alm.,4107,5,Sommerhus,84,1975,
Viktoriavej 32 7673 Harboøre,32,530000.0,01-10-1997,Alm.,7571,3,Sommerhus,70,1973,
Libravej 60 7673 Harboøre,60,330000.0,13-09-1997,Fam.,3750,4,Sommerhus,88,1982,
Mågegade 3 7673 Harboøre,3,395000.0,17-07-1997,Alm.,3590,4,Villa,110,1964,
Vejlby Klit 351 7673 Harboøre,351,399248.0,15-07-1997,Alm.,5118,4,Sommerhus,78,1977,
Borgervænget 1 7673 Harboøre,1,745000.0,25-06-1997,Alm.,3040,6,Villa,245,1974,
Libravej 9 7673 Harboøre,9,984000.0,28-05-1997,Alm.,4663,6,Sommerhus,211,1989,
Søndergade 42A 7673 Harboøre,0,380000.0,26-05-1997,Alm.,0,6,Villa,158,1958,
Neerlandiavej 194 7673 Harboøre,194,870850.0,15-05-1997,Alm.,12440,4,Sommerhus,70,1997,
Doblervej 3 7673 Harboøre,3,875588.0,02-05-1997,Auktion,6485,5,Sommerhus,135,1995,
Dalevej 21 7673 Harboøre,21,685000.0,01-05-1997,Alm.,7611,3,Sommerhus,90,1971,
Flyvholmvej 12A 7673 Harboøre,0,260000.0,21-04-1997,Alm.,4727,3,Villa,55,1907,
Gajsgårdsvej 9 7673 Harboøre,9,620000.0,19-04-1997,Alm.,0,7,Villa,174,1977,
Vejlby Klit 149B 7673 Harboøre,0,370584.0,09-04-1997,Alm.,3900,5,Sommerhus,95,1987,
