address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Junovej 5 9370 Hals,5,565000.0,21-03-2002,Alm.,6420,5,Sommerhus,88,1978,
Sønderskovvej 43 9370 Hals,43,2925000.0,21-03-2002,Alm.,12885,6,Stuehus,227,1975,
Englodden 1 9370 Hals,1,214035.0,18-03-2002,Alm.,1963,4,Villa,109,2003,
Mosters Vænge 19 9370 Hals,19,585000.0,18-03-2002,Alm.,6093,6,Sommerhus,96,1980,
Snerlevej 4 9370 Hals,4,280000.0,15-03-2002,Alm.,4242,4,Sommerhus,66,1971,
Koralvej 6 9370 Hals,6,298000.0,14-03-2002,Alm.,3820,3,Sommerhus,78,1957,
Ane Vifferts Vej 14 9370 Hals,14,510000.0,13-03-2002,Alm.,5312,3,Villa,96,1959,
Søndergade 7A 9370 Hals,0,795484.0,08-03-2002,Alm.,7576,4,Rækkehus,105,1987,
Mogensig 17 9370 Hals,17,40000.0,07-03-2002,Alm.,0,7,Villa,339,1827,
Dyremosen 50 9370 Hals,50,300000.0,06-03-2002,Alm.,5769,4,Sommerhus,52,1976,
Nordvestvej 37 9370 Hals,37,195500.0,05-03-2002,Fam.,4344,3,Sommerhus,45,1965,
Nørrestrand 9 9370 Hals,9,542500.0,04-03-2002,Alm.,7331,4,Sommerhus,74,1964,
Friborgvej 13 9370 Hals,13,900000.0,28-02-2002,Alm.,6122,4,Villa,147,1983,
Degnelodden 19 9370 Hals,19,878000.0,22-02-2002,Alm.,6859,5,Villa,128,1976,
Gl Skansevej 38 9370 Hals,38,1045000.0,22-02-2002,Alm.,7060,3,Villa,148,1970,
Kongevejen 109 9370 Hals,109,33000.0,20-02-2002,Alm.,292,4,Sommerhus,113,2004,
Lindeparken 6 9370 Hals,6,915000.0,19-02-2002,Alm.,9150,4,Sommerhus,100,2001,
Johannevej 6 9370 Hals,6,395000.0,18-02-2002,Fam.,6475,4,Sommerhus,61,1947,
Østerstrand 36 9370 Hals,36,485000.0,15-02-2002,Alm.,7132,3,Sommerhus,68,1969,
Lien 7 9370 Hals,7,210000.0,15-02-2002,Alm.,2142,4,Sommerhus,98,2003,
Torndalstrand 9 9370 Hals,9,290000.0,10-02-2002,Alm.,4531,3,Sommerhus,64,1969,
Kongevejen 111 9370 Hals,111,885000.0,10-02-2002,Alm.,7254,4,Sommerhus,122,1997,
Sønder Havsig 28 9370 Hals,28,365000.0,05-02-2002,Alm.,0,5,Sommerhus,73,1978,
Skovsvinget 20 9370 Hals,20,421005.0,03-02-2002,Alm.,5767,3,Sommerhus,73,1970,
Købmagergade 18 9370 Hals,18,594566.0,01-02-2002,Alm.,5125,5,Villa,116,1928,
Kongensgade 3 9370 Hals,3,795000.0,31-01-2002,Alm.,6625,5,Villa,120,1905,
Kronhjortevej 8 9370 Hals,8,450000.0,28-01-2002,Alm.,0,7,Sommerhus,117,1987,
Jupitervej 3 9370 Hals,3,290000.0,28-01-2002,Alm.,6444,3,Sommerhus,45,1966,
Lindegrenen 10 9370 Hals,10,815000.0,23-01-2002,Alm.,11811,4,Sommerhus,69,1987,
Marksvinget 13 9370 Hals,13,280500.0,21-01-2002,Alm.,4452,3,Sommerhus,63,1978,
Præstevænget 28 9370 Hals,28,360000.0,16-01-2002,Alm.,5625,2,Rækkehus,64,1988,
Nordtoft 15 9370 Hals,15,775000.0,14-01-2002,Alm.,3555,7,Villa,218,1998,
Jens Winthers Vej 43 9370 Hals,43,385000.0,27-12-2001,Alm.,0,4,Sommerhus,92,1980,
Vinkelvej 1A 9370 Hals,0,605000.0,21-12-2001,Alm.,0,4,Rækkehus,129,1954,
Birkevej 3B 9370 Hals,0,945000.0,17-12-2001,Alm.,10988,3,Rækkehus,86,2002,
Birkevej 3A 9370 Hals,0,945000.0,17-12-2001,Alm.,10988,3,Rækkehus,86,2002,
Lyngtoften 54 9370 Hals,54,153500.0,14-12-2001,Fam.,2398,4,Sommerhus,64,1974,
Strandvænget 9 9370 Hals,9,766733.0,12-12-2001,Alm.,0,4,Sommerhus,126,1852,
Kystvejen 29 9370 Hals,29,348500.0,06-12-2001,Fam.,0,5,Villa,145,2004,
Møllestenen 69 9370 Hals,69,330000.0,20-11-2001,Alm.,0,5,Sommerhus,74,1960,
Hejrevej 12 9370 Hals,12,260000.0,18-11-2001,Fam.,5000,3,Sommerhus,52,1969,
Kongeparken 8 9370 Hals,8,221000.0,18-11-2001,Andet,0,4,Sommerhus,72,1970,
Over Bækken 23 9370 Hals,23,360000.0,16-11-2001,Alm.,6666,3,Sommerhus,54,1969,
Møllestenen 75 9370 Hals,75,310000.0,16-11-2001,Alm.,4769,3,Sommerhus,65,2006,
Hybenvænget 12 9370 Hals,12,400000.0,11-11-2001,Alm.,0,5,Sommerhus,124,1967,
Fjeldgårdsvej 2 9370 Hals,2,172125.0,01-11-2001,Fam.,2917,3,Sommerhus,59,2003,
Dyreholmen 1 9370 Hals,1,428023.0,31-10-2001,Alm.,6903,4,Sommerhus,62,1977,
Kallehavevej 28 9370 Hals,28,510000.0,30-10-2001,Alm.,7285,4,Sommerhus,70,1979,
Bisnapvej 28 9370 Hals,28,600000.0,24-10-2001,Alm.,0,2,Sommerhus,93,1952,
Bisnapvej 1 9370 Hals,1,457000.0,22-10-2001,Alm.,5858,3,Sommerhus,78,1973,
Lilleholm 2 9370 Hals,2,1300000.0,21-10-2001,Alm.,7926,5,Villa,164,1999,
Koldkærvang 12 9370 Hals,12,195000.0,17-10-2001,Alm.,3900,3,Sommerhus,50,1968,
Trekanten 9 9370 Hals,9,190000.0,15-10-2001,Alm.,4042,3,Sommerhus,47,1969,
Vestergade 5 9370 Hals,5,685000.0,12-10-2001,Alm.,3763,3,Villa,182,1955,
Englodden 7 9370 Hals,7,221121.0,12-10-2001,Alm.,1590,4,Villa,139,2004,
Svanevej 1 9370 Hals,1,258000.0,12-10-2001,Auktion,3307,3,Sommerhus,78,1969,
Over Bækken 14 9370 Hals,14,177500.0,10-10-2001,Andet,3060,3,Sommerhus,58,1970,
Savannen 8 9370 Hals,8,400000.0,10-10-2001,Alm.,4938,4,Sommerhus,81,1980,
Kongevejen 207 9370 Hals,207,395000.0,01-10-2001,Alm.,7314,3,Sommerhus,54,1975,
Kongestien 41 9370 Hals,41,300000.0,28-09-2001,Alm.,3896,4,Sommerhus,77,1973,
Solparken 8 9370 Hals,8,170800.0,26-09-2001,Alm.,1138,5,Villa,150,2002,
Palsgårdsmark 4 9370 Hals,4,398000.0,24-09-2001,Alm.,7960,3,Sommerhus,50,1980,
Skovkanten 9 9370 Hals,9,425000.0,16-09-2001,Alm.,5379,4,Sommerhus,79,1973,
Spartavej 7 9370 Hals,7,1000000.0,16-09-2001,Alm.,12820,4,Sommerhus,78,2001,
Knudshoved 44 9370 Hals,44,200000.0,11-09-2001,Fam.,3333,4,Sommerhus,60,1978,
Vibelunden 11 9370 Hals,11,312500.0,11-09-2001,Fam.,4111,4,Sommerhus,76,1978,
Brombærvej 11 9370 Hals,11,234121.0,10-09-2001,Fam.,4590,3,Sommerhus,51,1979,
Over Bækken 2 9370 Hals,2,220000.0,05-09-2001,Alm.,3666,4,Sommerhus,60,1968,
Smalby Hedevej 8 9370 Hals,8,720000.0,03-09-2001,Fam.,2950,5,Stuehus,244,1969,
Spartavej 4 9370 Hals,4,484875.0,03-09-2001,Alm.,5509,5,Sommerhus,88,1978,
Spartavej 9 9370 Hals,9,178800.0,29-08-2001,Alm.,2031,4,Sommerhus,88,2005,
Poppelvej 11 9370 Hals,11,1090000.0,27-08-2001,Alm.,4801,7,Villa,227,1900,
Jupitervej 2 9370 Hals,2,402062.0,24-08-2001,Alm.,8041,4,Sommerhus,50,1967,
Bisnapkratvej 16 9370 Hals,16,1223000.0,24-08-2001,Auktion,7789,5,Villa,157,2001,
Aalborgvej 40 9370 Hals,40,480000.0,23-08-2001,Alm.,4848,3,Villa,99,1916,
Kærmarksvej 2 9370 Hals,2,422000.0,12-08-2001,Alm.,5780,4,Sommerhus,73,1978,
Rasmus Jensens Vej 62 9370 Hals,62,250000.0,11-08-2001,Alm.,3521,4,Sommerhus,71,1972,
Sønder Havsig 11 9370 Hals,11,570000.0,08-08-2001,Alm.,6333,5,Sommerhus,90,1984,
Lien 9 9370 Hals,9,205000.0,05-08-2001,Alm.,1453,5,Sommerhus,141,2003,
Torndalsvej 31 9370 Hals,31,499392.0,31-07-2001,Alm.,5487,6,Sommerhus,91,1969,
Østerled 13 9370 Hals,13,998000.0,29-07-2001,Alm.,5940,7,Villa,168,1975,
Engvej 6 9370 Hals,6,656000.0,19-07-2001,Alm.,7717,4,Villa,85,1970,
Kongevangen 13 9370 Hals,13,384987.0,12-07-2001,Alm.,4184,7,Sommerhus,92,1969,
Skovstien 13 9370 Hals,13,475000.0,11-07-2001,Alm.,5937,3,Sommerhus,80,1978,
Nørrestrand 72 9370 Hals,72,295000.0,09-07-2001,Alm.,3511,4,Sommerhus,84,2007,
Jyngehusene 30A 9370 Hals,0,750000.0,08-07-2001,Alm.,5434,4,Sommerhus,138,2013,
Poppelvej 6A 9370 Hals,0,90000.0,06-07-2001,Alm.,483,5,Villa,186,2002,
Houvej 208 9370 Hals,208,995000.0,01-07-2001,Alm.,8361,4,Villa,119,1951,
Thomas Winthers Vej 13 9370 Hals,13,486776.0,28-06-2001,Alm.,0,5,Sommerhus,111,1987,
Kongevejen 38 9370 Hals,38,301000.0,25-06-2001,Alm.,6020,3,Sommerhus,50,1972,
Spartavej 21 9370 Hals,21,72500.0,14-06-2001,Alm.,604,4,Sommerhus,120,2009,
Spartavej 11 9370 Hals,11,71000.0,14-06-2001,Alm.,606,5,Sommerhus,117,2008,
Lille Strandgaard 46 9370 Hals,46,615735.0,11-06-2001,Alm.,10802,3,Sommerhus,57,1973,
Østerled 34 9370 Hals,34,1065000.0,09-06-2001,Alm.,7294,4,Villa,146,1977,
Torndalsvej 47 9370 Hals,47,203455.0,06-06-2001,Alm.,5086,4,Sommerhus,40,1967,
Torndalsvej 33 9370 Hals,33,450000.0,29-05-2001,Alm.,6000,4,Sommerhus,75,1968,
Houvej 158 9370 Hals,158,525000.0,21-05-2001,Alm.,2777,5,Villa,189,1943,
Sydvestvej 41 9370 Hals,41,559678.0,10-05-2001,Alm.,4372,6,Sommerhus,128,1966,
Sønder Havsig 54 9370 Hals,54,112500.0,08-05-2001,Alm.,1442,3,Sommerhus,78,2003,
Nygaardsstrand 14 9370 Hals,14,212500.0,08-05-2001,Fam.,0,4,Sommerhus,68,1963,
Lyngskellet 21 9370 Hals,21,330000.0,06-05-2001,Alm.,5500,2,Sommerhus,60,1975,
Møllestenen 15 9370 Hals,15,250000.0,01-05-2001,Fam.,0,3,Sommerhus,86,1959,
Østergade 31 9370 Hals,31,750000.0,01-05-2001,Alm.,4237,7,Villa,177,1890,
Blåbærstien 4B 9370 Hals,0,20000.0,30-04-2001,Alm.,0,3,Sommerhus,72,2001,
Skovsgårdsvej 89 9370 Hals,89,392150.0,30-04-2001,Alm.,2685,6,Villa,146,1900,
Brombærvej 16 9370 Hals,16,90000.0,30-04-2001,Alm.,708,5,Sommerhus,127,2004,
Vestmarksvej 19 9370 Hals,19,628000.0,25-04-2001,Alm.,6826,5,Sommerhus,92,2000,
Kimbrervej 4 9370 Hals,4,355915.0,24-04-2001,Alm.,6591,4,Sommerhus,54,1994,
Nestorvej 10 9370 Hals,10,485000.0,23-04-2001,Alm.,0,4,Sommerhus,108,1984,
Lucernehaven 36 9370 Hals,36,720000.0,11-04-2001,Alm.,5760,4,Villa,125,1980,
Torndalstrand 1 9370 Hals,1,585000.0,10-04-2001,Alm.,8478,3,Sommerhus,69,1990,
Thomas Winthers Vej 74 9370 Hals,74,825000.0,10-04-2001,Alm.,9939,4,Sommerhus,83,1994,
Torndalsvej 25 9370 Hals,25,285000.0,06-04-2001,Alm.,3701,4,Sommerhus,77,1966,
Torndrupskovvej 21 9370 Hals,21,550000.0,06-04-2001,Alm.,8461,4,Sommerhus,65,1979,
Nordvestvej 27 9370 Hals,27,220000.0,05-04-2001,Fam.,5116,3,Sommerhus,43,1964,
Lille Fjordgade 7 9370 Hals,7,690000.0,05-04-2001,Alm.,0,4,Villa,154,1911,
Idrætsalle 4 9370 Hals,4,171350.0,03-04-2001,Alm.,1119,5,Villa,153,2002,
Sønderskovvej 138 9370 Hals,138,1319640.0,31-03-2001,Alm.,10390,4,Stuehus,127,1934,
Hybenvænget 3 9370 Hals,3,390000.0,30-03-2001,Alm.,0,5,Sommerhus,91,1975,
Bisnapvej 29 9370 Hals,29,553934.0,29-03-2001,Alm.,8934,3,Sommerhus,62,1975,
Midtergade 11 9370 Hals,11,1474053.0,28-03-2001,Alm.,7225,5,Villa,204,1917,
Torndrupsalle 17 9370 Hals,17,720000.0,28-03-2001,Alm.,9473,4,Sommerhus,76,1980,
Dankærvej 7 9370 Hals,7,780000.0,28-03-2001,Alm.,5032,5,Villa,155,1978,
Lyngageren 4 9370 Hals,4,245000.0,28-03-2001,Alm.,3712,4,Sommerhus,66,1973,
Kongensgade 23 9370 Hals,23,1395000.0,25-03-2001,Alm.,8353,6,Villa,167,1877,
Nørrestrand 18 9370 Hals,18,490000.0,23-03-2001,Fam.,3024,5,Villa,162,1877,
Vestvej 30 9370 Hals,30,350000.0,23-03-2001,Alm.,6363,3,Sommerhus,55,1972,
Krøjbergsvej 57 9370 Hals,57,492000.0,22-03-2001,Alm.,7809,3,Sommerhus,63,1967,
Hou Vest 59 9370 Hals,59,330000.0,18-03-2001,Alm.,0,5,Sommerhus,83,1978,
Mosters Vænge 22 9370 Hals,22,440000.0,14-03-2001,Alm.,4271,4,Sommerhus,103,1968,
Bisnapvej 57 9370 Hals,57,495000.0,13-03-2001,Alm.,6875,4,Sommerhus,72,1974,
Merkurvej 31 9370 Hals,31,168000.0,13-03-2001,Alm.,1292,4,Sommerhus,130,2008,
Minkvej 3 9370 Hals,3,294934.0,06-03-2001,Alm.,0,4,Sommerhus,115,1982,
Idrætsalle 12 9370 Hals,12,168820.0,01-03-2001,Alm.,1004,5,Villa,168,2003,
Osbornsvej 29 9370 Hals,29,983800.0,28-02-2001,Alm.,13856,3,Sommerhus,71,2000,
Rødkælkvej 7 9370 Hals,7,35000.0,19-02-2001,Alm.,437,3,Sommerhus,80,2002,
Korsholm 6 9370 Hals,6,685000.0,14-02-2001,Alm.,7611,3,Rækkehus,90,1981,
Holmsland 10 9370 Hals,10,300000.0,12-02-2001,Fam.,4838,3,Sommerhus,62,1952,
Limfjordsvej 12 9370 Hals,12,1145000.0,11-02-2001,Alm.,7789,4,Villa,147,1949,
Solparken 4 9370 Hals,4,1200000.0,04-02-2001,Alm.,5797,5,Villa,207,2002,
Athenevej 9 9370 Hals,9,535000.0,31-01-2001,Alm.,7985,4,Sommerhus,67,1985,
Møllestenen 41 9370 Hals,41,500000.0,27-01-2001,Alm.,0,4,Sommerhus,68,1957,
Vestvej 41 9370 Hals,41,280000.0,25-01-2001,Alm.,5384,3,Sommerhus,52,1974,
Spurvevej 16 9370 Hals,16,80000.0,19-01-2001,Fam.,1481,3,Sommerhus,54,1972,
Kongensgade 2 9370 Hals,2,1150000.0,19-01-2001,Alm.,9126,7,Villa,126,1910,
Koldkærgårdsvej 17 9370 Hals,17,430000.0,15-01-2001,Alm.,4479,5,Sommerhus,96,1975,
Ane Vifferts Vej 18 9370 Hals,18,847703.0,15-01-2001,Alm.,7636,3,Villa,111,1978,
Nørrehedevej 15 9370 Hals,15,263000.0,11-01-2001,Alm.,3287,4,Villa,80,1931,
Lilleholm 14 9370 Hals,14,940000.0,09-01-2001,Alm.,8952,3,Villa,105,2001,
Skovvej 23 9370 Hals,23,360000.0,08-01-2001,Fam.,3364,3,Sommerhus,107,2015,
Nørregade 27 9370 Hals,27,616462.0,06-01-2001,Alm.,4816,5,Villa,128,1936,
Rødkløvervej 48 9370 Hals,48,272000.0,05-01-2001,Fam.,3400,4,Sommerhus,80,1978,
Aalborgvej 157 9370 Hals,157,1200000.0,03-01-2001,Alm.,6185,6,Stuehus,194,1926,
Lyngtoften 16 9370 Hals,16,425000.0,29-12-2000,Alm.,3632,4,Sommerhus,117,2009,
Havblink 5 9370 Hals,5,1050000.0,29-12-2000,Alm.,6176,7,Villa,170,1980,
Møllestenen 85 9370 Hals,85,410000.0,14-12-2000,Fam.,0,3,Sommerhus,79,1957,
Kattegatvej 11 9370 Hals,11,300000.0,14-12-2000,Fam.,4615,5,Sommerhus,65,1964,
Egernvej 6 9370 Hals,6,575000.0,13-12-2000,Alm.,8712,4,Sommerhus,66,1981,
Vestergade 62 9370 Hals,62,440000.0,12-12-2000,Alm.,3636,7,Villa,121,1900,
Falkevej 3 9370 Hals,3,517986.0,06-12-2000,Alm.,7399,4,Sommerhus,70,1973,
Lindeparken 73 9370 Hals,73,524000.0,04-12-2000,Alm.,6238,4,Sommerhus,84,1974,
Tranevej 3 9370 Hals,3,341849.0,27-11-2000,Alm.,0,3,Sommerhus,67,1970,
Athenevej 2 9370 Hals,2,143000.0,27-11-2000,Alm.,1401,4,Sommerhus,102,2003,
Kongevejen 51 9370 Hals,51,409127.0,26-11-2000,Alm.,5929,4,Sommerhus,69,1986,
Thomas Winthers Vej 94 9370 Hals,94,450000.0,19-11-2000,Alm.,8035,4,Sommerhus,56,1996,
Lindevej 54 9370 Hals,54,1195000.0,17-11-2000,Alm.,5915,5,Villa,202,1979,
Over Bækken 32 9370 Hals,32,360000.0,16-11-2000,Alm.,6428,3,Sommerhus,56,1976,
Lyngtoften 29 9370 Hals,29,206427.0,15-11-2000,Alm.,1795,4,Sommerhus,115,1973,
Helbrechtskær 25 9370 Hals,25,503207.0,10-11-2000,Alm.,6212,4,Sommerhus,81,1973,
Nørrestrand 10 9370 Hals,10,500000.0,10-11-2000,Alm.,4347,5,Sommerhus,115,1963,
Sydvestvej 3 9370 Hals,3,300728.0,08-11-2000,Alm.,5184,2,Sommerhus,58,1972,
Aalborgvej 35D 9370 Hals,0,1040000.0,08-11-2000,Alm.,10000,3,Rækkehus,104,2001,
Marksvinget 8 9370 Hals,8,140000.0,06-11-2000,Alm.,1707,5,Sommerhus,82,1971,
Lille Strandgaard 20 9370 Hals,20,275000.0,05-11-2000,Fam.,0,3,Sommerhus,78,1955,
Korsholm 47 9370 Hals,47,1910459.0,03-11-2000,Alm.,12652,4,Villa,151,1998,
Svend Møllers Vej 8 9370 Hals,8,304912.0,27-10-2000,Alm.,6098,3,Sommerhus,50,2002,
Lyngskellet 11 9370 Hals,11,400000.0,25-10-2000,Alm.,0,4,Sommerhus,79,1972,
Ulsted Kærvej 41 9370 Hals,41,190417.0,18-10-2000,Fam.,1613,5,Villa,118,1850,
Søndre Smalbyvej 48 9370 Hals,48,200000.0,16-10-2000,Alm.,3571,1,Sommerhus,56,1976,
Hejrevej 3 9370 Hals,3,30000.0,12-10-2000,Alm.,389,4,Sommerhus,77,2001,
Sømærket 1 9370 Hals,1,912000.0,01-10-2000,Alm.,6422,4,Villa,142,1974,
Drøvten 38 9370 Hals,38,850000.0,28-09-2000,Alm.,8500,4,Villa,100,1928,
Egevej 1 9370 Hals,1,375000.0,27-09-2000,Alm.,4629,4,Sommerhus,81,2001,
Vesterstrand 6 9370 Hals,6,420000.0,22-09-2000,Alm.,7118,2,Sommerhus,59,1973,
Solparken 3 9370 Hals,3,139825.0,20-09-2000,Alm.,656,6,Villa,213,2007,
Kattegatvej 8 9370 Hals,8,210000.0,20-09-2000,Alm.,4883,1,Sommerhus,43,1957,
Krøjbergsvej 28 9370 Hals,28,500000.0,20-09-2000,Alm.,7042,3,Sommerhus,71,1969,
Søndergade 79 9370 Hals,79,585000.0,17-09-2000,Fam.,7905,4,Sommerhus,74,1984,
Sønderskovvej 32 9370 Hals,32,555000.0,15-09-2000,Alm.,4111,5,Villa,135,1947,
Torndalsvej 11 9370 Hals,11,300309.0,14-09-2000,Alm.,4352,3,Sommerhus,69,1968,
Vestvej 82 9370 Hals,82,34800.0,11-09-2000,Fam.,476,4,Sommerhus,73,2006,
Lindegrenen 8 9370 Hals,8,750000.0,10-09-2000,Alm.,10416,4,Sommerhus,72,1986,
Søndergade 7B 9370 Hals,0,800000.0,10-09-2000,Alm.,7619,4,Rækkehus,105,1987,
Marksvinget 20 9370 Hals,20,505000.0,09-09-2000,Alm.,7214,5,Sommerhus,70,1970,
Rughaven 42 9370 Hals,42,775000.0,08-09-2000,Alm.,5871,5,Villa,132,1973,
Solparken 7 9370 Hals,7,170200.0,08-09-2000,Alm.,945,5,Villa,180,2002,
Mikkelmark 1 9370 Hals,1,530000.0,07-09-2000,Alm.,5824,4,Sommerhus,91,1979,
Lindevej 44 9370 Hals,44,950000.0,03-09-2000,Alm.,6834,4,Villa,139,1978,
Sønder Havsig 13 9370 Hals,13,540000.0,03-09-2000,Alm.,8059,4,Sommerhus,67,1979,
Poulsminde 8 9370 Hals,8,62707.0,02-09-2000,Fam.,0,4,Sommerhus,84,1967,
Lindeparken 78 9370 Hals,78,250000.0,01-09-2000,Alm.,2016,4,Sommerhus,124,2011,
Lyngtoften 52 9370 Hals,52,345000.0,01-09-2000,Alm.,6388,3,Sommerhus,54,1973,
Torndalstrand 12 9370 Hals,12,356000.0,31-08-2000,Fam.,6137,4,Sommerhus,58,1966,
Vinkelvej 9 9370 Hals,9,760000.0,29-08-2000,Alm.,0,5,Villa,172,1964,
Knudshoved 10 9370 Hals,10,531000.0,23-08-2000,Alm.,5589,5,Sommerhus,95,1967,
Brombærvej 14 9370 Hals,14,810000.0,23-08-2000,Alm.,9000,4,Sommerhus,90,1998,
Søvænget 13 9370 Hals,13,1100000.0,22-08-2000,Alm.,0,9,Villa,193,1971,
Nestorvej 2 9370 Hals,2,860000.0,20-08-2000,Alm.,10117,4,Sommerhus,85,1998,
Lindevej 16 9370 Hals,16,625930.0,17-08-2000,Alm.,6954,3,Villa,90,1962,
Rådyrvej 14 9370 Hals,14,28000.0,17-08-2000,Alm.,297,4,Sommerhus,94,2003,
Nordmarksvej 12 9370 Hals,12,410000.0,15-08-2000,Alm.,6406,3,Sommerhus,64,1974,
Mosters Vænge 32 9370 Hals,32,195000.0,08-08-2000,Fam.,4062,3,Sommerhus,48,1965,
Hou Engvej 49 9370 Hals,49,800000.0,07-08-2000,Alm.,4255,5,Stuehus,188,2004,
Søndergade 64 9370 Hals,64,662000.0,03-08-2000,Alm.,10184,4,Sommerhus,65,1986,
Nordmarksvej 21 9370 Hals,21,230000.0,02-08-2000,Alm.,0,6,Sommerhus,117,1972,
Engvej 8 9370 Hals,8,780412.0,02-08-2000,Alm.,7804,3,Villa,100,1952,
Vestergade 65 9370 Hals,65,750000.0,01-08-2000,Alm.,4437,4,Villa,169,1912,
Nordmarksvej 32 9370 Hals,32,280000.0,01-08-2000,Alm.,5090,4,Sommerhus,55,1970,
Lindegrenen 9 9370 Hals,9,180000.0,31-07-2000,Alm.,1956,4,Sommerhus,92,2002,
Nordvestvej 3 9370 Hals,3,280000.0,27-07-2000,Alm.,5090,3,Sommerhus,55,1963,
Syrenvej 13 9370 Hals,13,587000.0,26-07-2000,Alm.,7158,3,Villa,82,1960,
Knudshoved 8 9370 Hals,8,335906.0,25-07-2000,Alm.,6337,4,Sommerhus,53,1972,
Solparken 9 9370 Hals,9,200000.0,24-07-2000,Alm.,975,6,Villa,205,2003,
Lyngtoften 60 9370 Hals,60,46100.0,18-07-2000,Alm.,0,4,Sommerhus,74,2001,
Hummerstræde 3 9370 Hals,3,695000.0,15-07-2000,Alm.,5991,3,Villa,116,1961,
Lindevej 46 9370 Hals,46,925000.0,15-07-2000,Alm.,6751,4,Villa,137,1979,
Koldkærgårdsvej 2 9370 Hals,2,331242.0,14-07-2000,Alm.,5342,3,Sommerhus,62,1970,
Stadionvej 8 9370 Hals,8,200000.0,14-07-2000,Alm.,1639,3,Villa,122,1944,
Lilleholm 10 9370 Hals,10,125000.0,12-07-2000,Alm.,1190,3,Villa,105,2003,
Sommervej 18 9370 Hals,18,285000.0,11-07-2000,Alm.,5700,3,Sommerhus,50,1981,
Thomas Winthers Vej 52 9370 Hals,52,665000.0,06-07-2000,Alm.,10075,4,Sommerhus,66,1985,
Koldkærgårdsvej 20 9370 Hals,20,365000.0,30-06-2000,Alm.,9125,3,Sommerhus,40,1973,
Koldkærvang 15 9370 Hals,15,47000.0,30-06-2000,Alm.,474,4,Sommerhus,99,2007,
Torndalsvej 3 9370 Hals,3,310563.0,29-06-2000,Alm.,5972,6,Sommerhus,52,1968,
Stadionvej 19 9370 Hals,19,693946.0,28-06-2000,Alm.,5028,6,Villa,138,1964,
Lonevej 35 9370 Hals,35,350000.0,27-06-2000,Alm.,6481,4,Sommerhus,54,1977,
Skippervej 42 9370 Hals,42,95000.0,26-06-2000,Alm.,612,4,Villa,155,2000,
Mosters Vænge 47 9370 Hals,47,240000.0,20-06-2000,Alm.,0,5,Sommerhus,71,1967,
Palsgårdsmark 3 9370 Hals,3,285000.0,18-06-2000,Alm.,5277,3,Sommerhus,54,1973,
Blålyngvej 16 9370 Hals,16,342000.0,18-06-2000,Alm.,3166,6,Sommerhus,108,1971,
Nørrestrand 64 9370 Hals,64,500000.0,15-06-2000,Alm.,6493,4,Sommerhus,77,1985,
Rensdyrvej 3 9370 Hals,3,340600.0,14-06-2000,Alm.,6192,3,Sommerhus,55,1973,
Melholtvej 42 9370 Hals,42,775000.0,13-06-2000,Alm.,4640,9,Stuehus,167,1932,
Humlestien 10 9370 Hals,10,25000.0,08-06-2000,Alm.,373,1,Sommerhus,67,2002,
Melholtvej 23 9370 Hals,23,959216.0,07-06-2000,Alm.,6481,4,Villa,148,1931,
Merkurvej 4 9370 Hals,4,760000.0,06-06-2000,Alm.,9743,4,Sommerhus,78,1997,
Bisnapvej 20 9370 Hals,20,150000.0,05-06-2000,Alm.,0,5,Sommerhus,71,1962,
Osbornsvej 45 9370 Hals,45,154800.0,05-06-2000,Alm.,2010,4,Sommerhus,77,2003,
Kongestien 8 9370 Hals,8,422000.0,28-05-2000,Alm.,5209,6,Sommerhus,81,1973,
Skovshoved 6 9370 Hals,6,475000.0,26-05-2000,Fam.,3321,4,Stuehus,143,1887,
Kystvejen 33 9370 Hals,33,1017669.0,22-05-2000,Alm.,9086,5,Villa,112,1967,
Østerstrand 52B 9370 Hals,0,674000.0,16-05-2000,Alm.,3744,4,Sommerhus,180,1968,
Houvej 175 9370 Hals,175,463645.0,16-05-2000,Alm.,4333,3,Villa,107,1923,
Tværgade 9 9370 Hals,9,327500.0,11-05-2000,Alm.,2290,4,Villa,143,1918,
Skovsgårdsvej 54 9370 Hals,54,590000.0,11-05-2000,Alm.,0,5,Villa,199,1922,
Brendelsig 10 9370 Hals,10,285000.0,09-05-2000,Alm.,5700,3,Sommerhus,50,1993,
Hou Vest 41 9370 Hals,41,178500.0,06-05-2000,Fam.,2975,3,Sommerhus,60,1974,
Sønderskovvej 20B 9370 Hals,0,600000.0,05-05-2000,Alm.,6250,4,Villa,96,1967,
Kongevejen 55 9370 Hals,55,390000.0,04-05-2000,Fam.,5000,3,Sommerhus,78,1965,
Thomas Winthers Vej 58 9370 Hals,58,450000.0,27-04-2000,Alm.,6716,4,Sommerhus,67,1985,
Poulsensvej 16 9370 Hals,16,105000.0,26-04-2000,Alm.,2386,1,Sommerhus,44,1957,
Rimmervej 23 9370 Hals,23,1500000.0,25-04-2000,Alm.,8771,4,Stuehus,171,1925,
Hybenvej 17 9370 Hals,17,756000.0,25-04-2000,Alm.,10800,4,Sommerhus,70,1985,
Aalborgvej 131 9370 Hals,131,1244166.0,23-04-2000,Alm.,7874,5,Stuehus,158,1953,
